# x energy force
2.3750440461138838e+00 5.8772184886439778e+00 -4.4028160285303862e+01
2.3766148424406786e+00 5.8064368188774074e+00 -4.6093860703884637e+01
2.3781856387674734e+00 5.7342085284865147e+00 -4.5870054870420709e+01
2.3797564350942686e+00 5.6627303949580439e+00 -4.5138731321868974e+01
2.3813272314210634e+00 5.5914213537380357e+00 -4.5654759856601181e+01
2.3828980277478582e+00 5.5185517170933460e+00 -4.7125743129906347e+01
2.3844688240746530e+00 5.4436412848429949e+00 -4.8253181524451136e+01
2.3860396204014482e+00 5.3676352394094211e+00 -4.8520721160491149e+01
2.3876104167282430e+00 5.2919320292964409e+00 -4.7867599618755818e+01
2.3891812130550378e+00 5.2179103716961688e+00 -4.6379702004762777e+01
2.3907520093818326e+00 5.1461945372832769e+00 -4.4931734353415656e+01
2.3923228057086274e+00 5.0762123991387051e+00 -4.4172291357377610e+01
2.3938936020354227e+00 5.0071000264308863e+00 -4.3824314604673340e+01
2.3954643983622175e+00 4.9384013249180656e+00 -4.3645588833413207e+01
2.3970351946890123e+00 4.8698704944025968e+00 -4.3610574612429865e+01
2.3986059910158071e+00 4.8013002084802716e+00 -4.3695825017676306e+01
2.4001767873426019e+00 4.7327663998570548e+00 -4.3564130272720263e+01
2.4017475836693971e+00 4.6653887618385488e+00 -4.2223742883274461e+01
2.4033183799961919e+00 4.6006675860302559e+00 -4.0181817537605937e+01
2.4048891763229867e+00 4.5386249853815315e+00 -3.8813275066566128e+01
2.4064599726497815e+00 4.4779249251606128e+00 -3.8472441974518652e+01
2.4080307689765768e+00 4.4168624976286894e+00 -3.9274655456634399e+01
2.4096015653033716e+00 4.3535540657952874e+00 -4.1332143468828917e+01
2.4111723616301663e+00 4.2863760396780908e+00 -4.4201575920842615e+01
2.4127431579569611e+00 4.2150796780961688e+00 -4.6575771041002916e+01
2.4143139542837559e+00 4.1407310668924246e+00 -4.8087820839750016e+01
2.4158847506105512e+00 4.0643397604603857e+00 -4.9176611383482509e+01
2.4174555469373460e+00 3.9866129906729579e+00 -4.9788185594403267e+01
2.4190263432641408e+00 3.9082917386212457e+00 -4.9933529711012817e+01
2.4205971395909356e+00 3.8299202924680942e+00 -4.9852094709268144e+01
2.4221679359177308e+00 3.7513858367388866e+00 -5.0141079949389926e+01
2.4237387322445256e+00 3.6720383780877683e+00 -5.0887242179458440e+01
2.4253095285713204e+00 3.5917090662230446e+00 -5.1391214288077613e+01
2.4268803248981152e+00 3.5112102909342928e+00 -5.1103009712317117e+01
2.4284511212249100e+00 3.4318925798336801e+00 -4.9887436658868708e+01
2.4300219175517053e+00 3.3552085742208764e+00 -4.7749671736024538e+01
2.4315927138785001e+00 3.2825185440831639e+00 -4.4802149143307538e+01
2.4331635102052949e+00 3.2151147122515518e+00 -4.1019075011385375e+01
2.4347343065320897e+00 3.1536571228156967e+00 -3.7231158182448446e+01
2.4363051028588849e+00 3.0974991110733230e+00 -3.4271443121627513e+01
2.4378758991856797e+00 3.0452908479377565e+00 -3.2202182064518965e+01
2.4394466955124745e+00 2.9956175028583805e+00 -3.1043885209822204e+01
2.4410174918392693e+00 2.9470567464588648e+00 -3.0785590160295779e+01
2.4425882881660641e+00 2.8985817405785022e+00 -3.0934704257855181e+01
2.4441590844928593e+00 2.8503562270302538e+00 -3.0467926656922611e+01
2.4457298808196541e+00 2.8032142656239132e+00 -2.9555082822012722e+01
2.4473006771464489e+00 2.7572406714197770e+00 -2.8980315332304396e+01
2.4488714734732437e+00 2.7118224392354642e+00 -2.8847973936729606e+01
2.4504422698000390e+00 2.6662600053468428e+00 -2.9163918644631917e+01
2.4520130661268338e+00 2.6198653018353104e+00 -2.9907652532517957e+01
2.4535838624536286e+00 2.5721833933804090e+00 -3.0802838880708055e+01
2.4551546587804234e+00 2.5233001133958681e+00 -3.1437286271973868e+01
2.4567254551072182e+00 2.4737160550264208e+00 -3.1695097632466904e+01
2.4582962514340134e+00 2.4239976556834493e+00 -3.1608334511925449e+01
2.4598670477608082e+00 2.3746890567051593e+00 -3.1173323602724945e+01
2.4614378440876030e+00 2.3263323094326522e+00 -3.0396399279399319e+01
2.4630086404143978e+00 2.2794203055300830e+00 -2.9333819212125562e+01
2.4645794367411931e+00 2.2343635118216567e+00 -2.8034272296404914e+01
2.4661502330679879e+00 2.1912870126101542e+00 -2.6812429948436439e+01
2.4677210293947827e+00 2.1498425186585055e+00 -2.5956338662343189e+01
2.4692918257215775e+00 2.1094601017668100e+00 -2.5460151436147996e+01
2.4708626220483723e+00 2.0695825619508219e+00 -2.5313509204322273e+01
2.4724334183751675e+00 2.0296576189425690e+00 -2.5520507055071711e+01
2.4740042147019623e+00 1.9892686968516271e+00 -2.5904265720346213e+01
2.4755750110287571e+00 1.9485787296770356e+00 -2.5903809560322525e+01
2.4771458073555519e+00 1.9081926365877351e+00 -2.5517361218333438e+01
2.4787166036823467e+00 1.8684152080726584e+00 -2.5128833754941450e+01
2.4802874000091419e+00 1.8292413414205460e+00 -2.4748882386699229e+01
2.4818581963359367e+00 1.7906577052300510e+00 -2.4377328990716887e+01
2.4834289926627315e+00 1.7525984577427574e+00 -2.4081209952970841e+01
2.4849997889895263e+00 1.7144890571647611e+00 -2.4441185889090068e+01
2.4865705853163216e+00 1.6751707608740543e+00 -2.5620423779840724e+01
2.4881413816431164e+00 1.6341120963549067e+00 -2.6657091539955594e+01
2.4897121779699112e+00 1.5921060190922434e+00 -2.6826707150071279e+01
2.4912829742967060e+00 1.5505711231065986e+00 -2.6057164905316800e+01
2.4928537706235008e+00 1.5109663428777198e+00 -2.4369207442640192e+01
2.4944245669502960e+00 1.4744397638297708e+00 -2.2137877435092982e+01
2.4959953632770908e+00 1.4408922420940431e+00 -2.0576153866700739e+01
2.4975661596038856e+00 1.4091484902030738e+00 -1.9841246339145524e+01
2.4991369559306804e+00 1.3786676895859087e+00 -1.8968114361819335e+01
2.5007077522574757e+00 1.3500478947729198e+00 -1.7471740156276446e+01
2.5022785485842705e+00 1.3243229382674240e+00 -1.5282291753114876e+01
2.5038493449110653e+00 1.3025534773710643e+00 -1.2435446727697714e+01
2.5054201412378601e+00 1.2855183956001335e+00 -9.2542930308499916e+00
2.5069909375646549e+00 1.2732315968375112e+00 -6.3897450319247433e+00
2.5085617338914501e+00 1.2648315860204187e+00 -4.3054809165981363e+00
2.5101325302182449e+00 1.2590885189843841e+00 -3.0068191417463650e+00
2.5117033265450397e+00 1.2548354569942588e+00 -2.4083475702914732e+00
2.5132741228718345e+00 1.2510328968037421e+00 -2.4332224355104004e+00
2.5148449191986297e+00 1.2467407371704111e+00 -3.0317249419612748e+00
2.5164157155254245e+00 1.2413691443320936e+00 -3.8075994780013684e+00
2.5179865118522193e+00 1.2352198468962583e+00 -4.0219291896430969e+00
2.5195573081790141e+00 1.2289276623691232e+00 -3.9895289730766490e+00
2.5211281045058089e+00 1.2224864810574023e+00 -4.2116377878158744e+00
2.5226989008326042e+00 1.2154342723351579e+00 -4.7675132350699334e+00
2.5242696971593990e+00 1.2072372704353831e+00 -5.6692337319932502e+00
2.5258404934861938e+00 1.1972879665896470e+00 -6.9986133669844390e+00
2.5274112898129886e+00 1.1846504723222455e+00 -9.0919440806359439e+00
2.5289820861397838e+00 1.1682081734619538e+00 -1.1843041034636823e+01
2.5305528824665786e+00 1.1478646032547044e+00 -1.4059197034330813e+01
2.5321236787933734e+00 1.1248515050171553e+00 -1.5241989688593547e+01
2.5336944751201682e+00 1.1008154517569957e+00 -1.5361663821603967e+01
2.5352652714469630e+00 1.0773791544871636e+00 -1.4478356644516749e+01
2.5368360677737583e+00 1.0557117644216614e+00 -1.3109421218076426e+01
2.5384068641005531e+00 1.0356157570043194e+00 -1.2477610116976217e+01
2.5399776604273478e+00 1.0159047691495722e+00 -1.2619199085483913e+01
2.5415484567541426e+00 9.9606013171318830e-01 -1.2647778049453485e+01
2.5431192530809379e+00 9.7648857830705371e-01 -1.2271497699127689e+01
2.5446900494077327e+00 9.5784394456736033e-01 -1.1467587275354786e+01
2.5462608457345275e+00 9.4072790935604356e-01 -1.0325225604774571e+01
2.5478316420613223e+00 9.2576684248080965e-01 -8.7237963722017113e+00
2.5494024383881171e+00 9.1369022645126341e-01 -6.6526287232000536e+00
2.5509732347149123e+00 9.0463247271561298e-01 -4.8800615195002184e+00
2.5525440310417071e+00 8.9790425945229924e-01 -3.6865656727630518e+00
2.5541148273685019e+00 8.9264380368744245e-01 -3.0112546303830854e+00
2.5556856236952967e+00 8.8805911756953104e-01 -2.8261490351403800e+00
2.5572564200220920e+00 8.8340753618650436e-01 -3.0964283272817053e+00
2.5588272163488868e+00 8.7829476383924432e-01 -3.4133556084785557e+00
2.5603980126756816e+00 8.7299862192415656e-01 -3.3299017123409977e+00
2.5619688090024764e+00 8.6791651360997790e-01 -3.1408395638989783e+00
2.5635396053292712e+00 8.6307843960255082e-01 -3.0191875827128412e+00
2.5651104016560664e+00 8.5837555600117077e-01 -2.9687097928493773e+00
2.5666811979828612e+00 8.5370080199436038e-01 -2.9833718705310805e+00
2.5682519943096560e+00 8.4897311711309531e-01 -3.0361034753425784e+00
2.5698227906364508e+00 8.4413386359676457e-01 -3.1254254686488157e+00
2.5713935869632456e+00 8.3916338817113612e-01 -3.2031803993960928e+00
2.5729643832900408e+00 8.3412764536729744e-01 -3.2085264755654173e+00
2.5745351796168356e+00 8.2912613386055223e-01 -3.1595957582709429e+00
2.5761059759436304e+00 8.2424128418759124e-01 -3.0599880154300081e+00
2.5776767722704252e+00 8.1955673083106773e-01 -2.9045705675180002e+00
2.5792475685972205e+00 8.1524553367701347e-01 -2.5846161341723031e+00
2.5808183649240153e+00 8.1161306566782410e-01 -2.0403857801133629e+00
2.5823891612508101e+00 8.0877490207982561e-01 -1.5732763345539280e+00
2.5839599575776049e+00 8.0647906622883481e-01 -1.3498726591484393e+00
2.5855307539043997e+00 8.0434766179250450e-01 -1.3639157550115060e+00
2.5871015502311949e+00 8.0200671542234336e-01 -1.6166697355812212e+00
2.5886723465579897e+00 7.9907628429955402e-01 -2.1144710530770565e+00
2.5902431428847845e+00 7.9533534027752084e-01 -2.6486468104165444e+00
2.5918139392115793e+00 7.9096432818966345e-01 -2.9166986303592917e+00
2.5933847355383746e+00 7.8625162697606932e-01 -3.0836989173087632e+00
2.5949555318651694e+00 7.8125383229070888e-01 -3.2796909125598277e+00
2.5965263281919642e+00 7.7592288146519806e-01 -3.5078864895195685e+00
2.5980971245187590e+00 7.7020811164430447e-01 -3.7683844355017304e+00
2.5996679208455538e+00 7.6406819414560567e-01 -4.0492013252534660e+00
2.6012387171723490e+00 7.5753524512420878e-01 -4.2688077125261046e+00
2.6028095134991438e+00 7.5071557592756077e-01 -4.4142647906590202e+00
2.6043803098259386e+00 7.4366201164321610e-01 -4.5666121875007057e+00
2.6059511061527334e+00 7.3635363871471615e-01 -4.7386972327378931e+00
2.6075219024795286e+00 7.2875961541406831e-01 -4.9303135372850768e+00
2.6090926988063234e+00 7.2083957696095580e-01 -5.1537926170415398e+00
2.6106634951331182e+00 7.1251828071513235e-01 -5.4412108265978301e+00
2.6122342914599130e+00 7.0370509353598587e-01 -5.7800876050450558e+00
2.6138050877867078e+00 6.9438959673698675e-01 -6.0807712982952253e+00
2.6153758841135031e+00 6.8470769779523355e-01 -6.2466053024717052e+00
2.6169466804402979e+00 6.7490425601883153e-01 -6.2355244417528937e+00
2.6185174767670927e+00 6.6525734735599884e-01 -6.0473011522146711e+00
2.6200882730938875e+00 6.5595563696408721e-01 -5.7960043524418987e+00
2.6216590694206827e+00 6.4680670350918734e-01 -5.8527795144845935e+00
2.6232298657474775e+00 6.3727213735472954e-01 -6.2870071552652727e+00
2.6248006620742723e+00 6.2716607261264468e-01 -6.5804341160117010e+00
2.6263714584010671e+00 6.1707847143451755e-01 -6.2634986154975660e+00
2.6279422547278619e+00 6.0807133589530094e-01 -5.2047425378232441e+00
2.6295130510546572e+00 6.0145118390177388e-01 -3.2242967724908911e+00
2.6310838473814520e+00 5.9812614149160437e-01 -1.0092787120587434e+00
2.6326546437082468e+00 5.9716917493348787e-01 -2.0916895272439806e-01
2.6342254400350416e+00 5.9700489402217838e-01 0.0000000000000000e+00
2.6357962363618368e+00 5.9705374740007444e-01 6.2202052631124542e-02
2.6373670326886316e+00 5.9728382570110827e-01 2.3074273863066555e-01
2.6389378290154264e+00 5.9775588477319763e-01 3.7030153940446392e-01
2.6405086253422212e+00 5.9846097982646063e-01 5.2745336520713515e-01
2.6420794216690160e+00 5.9957094933471911e-01 8.8580370615789650e-01
2.6436502179958112e+00 6.0180844886851736e-01 1.9630691815999228e+00
2.6452210143226060e+00 6.0642102975939438e-01 3.9098512119547451e+00
2.6467918106494008e+00 6.1370076816922658e-01 5.3589996067716301e+00
2.6483626069761956e+00 6.2257324313497642e-01 5.9377863792945744e+00
2.6499334033029909e+00 6.3172892649163526e-01 5.7195917294745131e+00
2.6515041996297857e+00 6.4001580060598673e-01 4.8315840951606424e+00
2.6530749959565805e+00 6.4687359352630303e-01 3.9000290405915083e+00
2.6546457922833753e+00 6.5261038786227044e-01 3.4042843679752894e+00
2.6562165886101701e+00 6.5778759337559345e-01 3.1875384228089332e+00
2.6577873849369653e+00 6.6264850728597391e-01 3.0015693914392774e+00
2.6593581812637601e+00 6.6720439248865793e-01 2.7991638098921681e+00
2.6609289775905549e+00 6.7142822130674229e-01 2.5787820714851430e+00
2.6624997739173497e+00 6.7526101277034378e-01 2.3012795866959936e+00
2.6640705702441445e+00 6.7839995448251145e-01 1.6953451298548532e+00
2.6656413665709398e+00 6.8050206308155836e-01 9.8114266577897902e-01
2.6672121628977346e+00 6.8170886253386509e-01 5.5540211946279527e-01
2.6687829592245293e+00 6.8249621193527732e-01 4.4708227393890598e-01
2.6703537555513241e+00 6.8330444641056254e-01 5.8199382141254885e-01
2.6719245518781194e+00 6.8458993411807534e-01 1.0547399620633233e+00
2.6734953482049142e+00 6.8696317731709677e-01 1.9669671282048002e+00
2.6750661445317090e+00 6.9116496145197270e-01 3.3829105907604409e+00
2.6766369408585038e+00 6.9766125942843560e-01 4.8884328872556679e+00
2.6782077371852986e+00 7.0606262175300827e-01 5.8085138540390613e+00
2.6797785335120938e+00 7.1530714155029929e-01 5.9619743239564054e+00
2.6813493298388886e+00 7.2415484408432296e-01 5.3032704224166878e+00
2.6829201261656834e+00 7.3143508953663083e-01 3.9662259828405420e+00
2.6844909224924782e+00 7.3691537210711422e-01 3.0114865022221924e+00
2.6860617188192735e+00 7.4141101867250048e-01 2.7125484839791043e+00
2.6876325151460683e+00 7.4542453780010409e-01 2.3976227828370398e+00
2.6892033114728631e+00 7.4861084343036666e-01 1.6593075472258207e+00
2.6907741077996579e+00 7.5020485235516587e-01 3.7024765048941011e-01
2.6923449041264527e+00 7.5049564417986248e-01 0.0000000000000000e+00
2.6939157004532479e+00 7.4898439441899867e-01 -1.9241829575030001e+00
2.6954864967800427e+00 7.4356535658166822e-01 -4.9755503114026665e+00
2.6970572931068375e+00 7.3255511130925932e-01 -9.0431293666625443e+00
2.6986280894336323e+00 7.1506257695690356e-01 -1.3229057108396459e+01
2.7001988857604275e+00 6.9191352800963701e-01 -1.6245227434266759e+01
2.7017696820872223e+00 6.6507959583496012e-01 -1.7920796151275209e+01
2.7033404784140171e+00 6.3652280074764078e-01 -1.8438844624800922e+01
2.7049112747408119e+00 6.0750934180437599e-01 -1.8502238631316200e+01
2.7064820710676067e+00 5.7793954031924033e-01 -1.9147201949529400e+01
2.7080528673944020e+00 5.4681043212289870e-01 -2.0487609598383536e+01
2.7096236637211968e+00 5.1372458779932506e-01 -2.1638595765344466e+01
2.7111944600479916e+00 4.7944563035588883e-01 -2.2006728403935050e+01
2.7127652563747864e+00 4.4524648729609728e-01 -2.1536972935849342e+01
2.7143360527015816e+00 4.1228206262674844e-01 -2.0434636122599692e+01
2.7159068490283764e+00 3.8109464154251838e-01 -1.9274421700151660e+01
2.7174776453551712e+00 3.5142050911225314e-01 -1.8507857165772545e+01
2.7190484416819660e+00 3.2273861180503965e-01 -1.8011068703806899e+01
2.7206192380087608e+00 2.9498890061279964e-01 -1.7320960941135247e+01
2.7221900343355561e+00 2.6866654425553749e-01 -1.6193704083534527e+01
2.7237608306623509e+00 2.4445543522330834e-01 -1.4632837358196227e+01
2.7253316269891457e+00 2.2269605435920939e-01 -1.3072066826929859e+01
2.7269024233159405e+00 2.0294431324713855e-01 -1.2076631034331577e+01
2.7284732196427357e+00 1.8434971289723340e-01 -1.1598749449708722e+01
2.7300440159695305e+00 1.6657409714641416e-01 -1.1033867456252954e+01
2.7316148122963253e+00 1.5019847047639423e-01 -9.8162279898375111e+00
2.7331856086231201e+00 1.3643034402693810e-01 -7.7138950625252649e+00
2.7347564049499149e+00 1.2692331286444156e-01 -4.3908329665955845e+00
2.7363272012767101e+00 1.2219881134265505e-01 -1.6245892001031250e+00
2.7378979976035049e+00 1.2019610577583117e-01 -9.2533472403843198e-01
2.7394687939302997e+00 1.1915151893868854e-01 -4.0467454492147886e-01
2.7410395902570945e+00 1.1883368829433354e-01 0.0000000000000000e+00
2.7426103865838893e+00 1.1918681169487745e-01 4.4961067774389396e-01
2.7441811829106846e+00 1.2056617134018985e-01 1.3066445690793289e+00
2.7457519792374794e+00 1.2345132721061182e-01 2.3668499778669538e+00
2.7473227755642742e+00 1.2846802452305800e-01 4.0206074243065295e+00
2.7488935718910690e+00 1.3680863459112469e-01 6.5989871415728603e+00
2.7504643682178642e+00 1.4959468097719858e-01 9.6807127379909357e+00
2.7520351645446590e+00 1.6677488701159779e-01 1.2193804971705188e+01
2.7536059608714538e+00 1.8696795878121492e-01 1.3516812535048190e+01
2.7551767571982486e+00 2.0836708583103578e-01 1.3729402247597326e+01
2.7567475535250434e+00 2.2954780861023616e-01 1.3238731580955140e+01
2.7583183498518387e+00 2.5051351220402807e-01 1.3455631317850967e+01
2.7598891461786335e+00 2.7274396291308128e-01 1.4849057622203174e+01
2.7614599425054283e+00 2.9702710361195911e-01 1.6069197385977834e+01
2.7630307388322231e+00 3.2217052232112053e-01 1.5944397604362445e+01
2.7646015351590183e+00 3.4588116407979896e-01 1.4244929113829148e+01
2.7661723314858131e+00 3.6565946565666341e-01 1.0937586581534074e+01
2.7677431278126079e+00 3.7957834547184854e-01 6.7844816175767955e+00
2.7693139241394027e+00 3.8824573989944494e-01 4.2511877174568005e+00
2.7708847204661975e+00 3.9397718208001081e-01 3.0463111152032494e+00
2.7724555167929927e+00 3.9817305808913839e-01 2.2960441444223676e+00
2.7740263131197875e+00 4.0131101041567435e-01 1.6993208472171932e+00
2.7755971094465823e+00 4.0360839248602648e-01 1.2257968541208266e+00
2.7771679057733771e+00 4.0524046143921710e-01 8.5221787681615402e-01
2.7787387021001724e+00 4.0590979179448311e-01 0.0000000000000000e+00
2.7803094984269672e+00 4.0574437215627435e-01 -2.1061882484317798e-01
2.7818802947537620e+00 4.0390295265877091e-01 -2.1339492978246644e+00
2.7834510910805568e+00 4.0000596063414434e-01 -2.8278550534477533e+00
2.7850218874073516e+00 3.9572607466103421e-01 -2.6214650144737197e+00
2.7865926837341468e+00 3.9254508825935008e-01 -1.4286926634144550e+00
2.7881634800609416e+00 3.9142299566544503e-01 0.0000000000000000e+00
2.7897342763877364e+00 3.9296583192787993e-01 1.9644001403836637e+00
2.7913050727145312e+00 3.9847099107582190e-01 5.0449861868370602e+00
2.7928758690413265e+00 4.0853035756856582e-01 7.7629970267055164e+00
2.7944466653681213e+00 4.2232116297210753e-01 9.7960017668322461e+00
2.7960174616949161e+00 4.3861146096627435e-01 1.0945449834862140e+01
2.7975882580217108e+00 4.5609921823228194e-01 1.1320654264949829e+01
2.7991590543485056e+00 4.7398929653483229e-01 1.1457700888267230e+01
2.8007298506753009e+00 4.9284837313961838e-01 1.2554421222130850e+01
2.8023006470020957e+00 5.1420832163924757e-01 1.4641909881105226e+01
2.8038714433288905e+00 5.3825274761097641e-01 1.5972404096558993e+01
2.8054422396556853e+00 5.6301527694984133e-01 1.5556227485350497e+01
2.8070130359824805e+00 5.8560214311536740e-01 1.3202263708231641e+01
2.8085838323092753e+00 6.0301948362676749e-01 8.9741829950021490e+00
2.8101546286360701e+00 6.1352743600733650e-01 4.4049575101331131e+00
2.8117254249628649e+00 6.1823807879631165e-01 1.5928191699119452e+00
2.8132962212896597e+00 6.1948907604698467e-01 0.0000000000000000e+00
2.8148670176164550e+00 6.1914530450488403e-01 -4.3770352175707544e-01
2.8164378139432498e+00 6.1749378903817598e-01 -1.6650712791975386e+00
2.8180086102700446e+00 6.1421437474072371e-01 -2.5104086878888352e+00
2.8195794065968394e+00 6.0981441065018660e-01 -3.0917995875980973e+00
2.8211502029236346e+00 6.0410291501251467e-01 -4.1803025178665720e+00
2.8227209992504294e+00 5.9503413902208857e-01 -7.3664216954894606e+00
2.8242917955772242e+00 5.7973603263977869e-01 -1.2111732310034080e+01
2.8258625919040190e+00 5.5801336364894927e-01 -1.5546428866283907e+01
2.8274333882308138e+00 5.3221512400941406e-01 -1.7300910027328513e+01
2.8290041845576090e+00 5.0479653278212178e-01 -1.7609524584180893e+01
2.8305749808844038e+00 4.7761293656004378e-01 -1.7001705093884286e+01
2.8321457772111986e+00 4.5105936205196817e-01 -1.6807356023871264e+01
2.8337165735379934e+00 4.2401963170460738e-01 -1.7620697933366120e+01
2.8352873698647882e+00 3.9545549821712872e-01 -1.8748286383987914e+01
2.8368581661915835e+00 3.6540410571533555e-01 -1.9514334923644451e+01
2.8384289625183783e+00 3.3453786414474262e-01 -1.9785784441385310e+01
2.8399997588451731e+00 3.0356545897738324e-01 -1.9649506613258847e+01
2.8415705551719679e+00 2.7275131996022633e-01 -1.9584273720354481e+01
2.8431413514987631e+00 2.4153694038774992e-01 -2.0159108715687211e+01
2.8447121478255579e+00 2.0922865731816559e-01 -2.0977074911007662e+01
2.8462829441523527e+00 1.7624054198039926e-01 -2.1024698043323589e+01
2.8478537404791475e+00 1.4411084585440251e-01 -1.9884101624622179e+01
2.8494245368059423e+00 1.1474713060701998e-01 -1.7502941808690423e+01
2.8509953331327376e+00 8.9843061466776439e-02 -1.4205903845479288e+01
2.8525661294595324e+00 6.9745435541405970e-02 -1.1383188237998604e+01
2.8541369257863272e+00 5.2972197318039704e-02 -9.9731619612560234e+00
2.8557077221131220e+00 3.7872598413452779e-02 -9.2522444737049927e+00
2.8572785184399172e+00 2.4170588767963415e-02 -8.1936960492708497e+00
2.8588493147667120e+00 1.2635898076364258e-02 -6.4927282755626923e+00
2.8604201110935068e+00 4.5097936383160170e-03 -3.8537492396088795e+00
2.8619909074203016e+00 7.4153303166653924e-04 -9.4414917964524814e-01
2.8635617037470964e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.8651325000738916e+00 3.4154419960790300e-03 4.3486758121560607e+00
2.8667032964006864e+00 1.3717146171391035e-02 8.7678613220153387e+00
2.8682740927274812e+00 2.9698761411575424e-02 1.1580563190530833e+01
2.8698448890542760e+00 4.9088935381363635e-02 1.3107773087099444e+01
2.8714156853810713e+00 7.0022455703466019e-02 1.3545612797512582e+01
2.8729864817078661e+00 9.1290590164212301e-02 1.3533817040655917e+01
2.8745572780346609e+00 1.1322287254621215e-01 1.4391232194406335e+01
2.8761280743614557e+00 1.3734651605346726e-01 1.6323944682126420e+01
2.8776988706882505e+00 1.6433426660941489e-01 1.8037926549156602e+01
2.8792696670150457e+00 1.9330370713133477e-01 1.8847110712196923e+01
2.8808404633418405e+00 2.2279671312883648e-01 1.8704550816935910e+01
2.8824112596686353e+00 2.5147371639001209e-01 1.7808143759694406e+01
2.8839820559954301e+00 2.7877193332570444e-01 1.6949025543590363e+01
2.8855528523222254e+00 3.0528087587175151e-01 1.6803208395141745e+01
2.8871236486490202e+00 3.3175261960139268e-01 1.6901662539534613e+01
2.8886944449758150e+00 3.5786863082016768e-01 1.6350275694958956e+01
2.8902652413026098e+00 3.8238706441426329e-01 1.4867563532008583e+01
2.8918360376294046e+00 4.0382492585767310e-01 1.2427969412295704e+01
2.8934068339561998e+00 4.2101687595445980e-01 9.4615013020418388e+00
2.8949776302829946e+00 4.3402686786907707e-01 7.1033348803346161e+00
2.8965484266097894e+00 4.4406368874693353e-01 5.6759423647765184e+00
2.8981192229365842e+00 4.5214948125225751e-01 4.6192084035258398e+00
2.8996900192633794e+00 4.5848650735993890e-01 3.4493438327914800e+00
2.9012608155901742e+00 4.6275391579857472e-01 1.9840893448165329e+00
2.9028316119169690e+00 4.6431221592600996e-01 0.0000000000000000e+00
2.9044024082437638e+00 4.6387463201476820e-01 -5.5714913993292781e-01
2.9059732045705586e+00 4.6205256996735827e-01 -1.7627723117906617e+00
2.9075440008973539e+00 4.5849988475260195e-01 -2.7606469936320219e+00
2.9091147972241487e+00 4.5339015986323905e-01 -3.7452567982227176e+00
2.9106855935509435e+00 4.4710426519773938e-01 -4.2581928639317379e+00
2.9122563898777383e+00 4.4027963503481438e-01 -4.4311961376973006e+00
2.9138271862045331e+00 4.3338664031466528e-01 -4.3452373216477334e+00
2.9153979825313283e+00 4.2658916376503586e-01 -4.3095786257484887e+00
2.9169687788581231e+00 4.1956789731094196e-01 -4.6301754777268442e+00
2.9185395751849179e+00 4.1194372157683024e-01 -5.0772265629550386e+00
2.9201103715117127e+00 4.0396318499943307e-01 -5.0839081955930592e+00
2.9216811678385080e+00 3.9646616389668532e-01 -4.4615955401372842e+00
2.9232519641653028e+00 3.9052918622808530e-01 -3.0975992037343176e+00
2.9248227604920976e+00 3.8720766174333215e-01 -1.1314971190597325e+00
2.9263935568188923e+00 3.8631898598413317e-01 0.0000000000000000e+00
2.9279643531456871e+00 3.8686466454923413e-01 6.9477952780095276e-01
2.9295351494724824e+00 3.8873990350804344e-01 1.6928488703825122e+00
2.9311059457992772e+00 3.9198663301507808e-01 2.4410155290327578e+00
2.9326767421260720e+00 3.9622219348942117e-01 2.9518675610184588e+00
2.9342475384528668e+00 4.0113078394800644e-01 3.2979439197624307e+00
2.9358183347796620e+00 4.0668142083182729e-01 3.7693464591822567e+00
2.9373891311064568e+00 4.1363416448578688e-01 5.0831617054460771e+00
2.9389599274332516e+00 4.2352433752858593e-01 7.5093977169201072e+00
2.9405307237600464e+00 4.3674603831183201e-01 9.3249945689657423e+00
2.9421015200868412e+00 4.5166822888223823e-01 9.6745285593508275e+00
2.9436723164136365e+00 4.6591247212845471e-01 8.4618052265547679e+00
2.9452431127404313e+00 4.7704182179075555e-01 5.7085228706724882e+00
2.9468139090672261e+00 4.8390300811768333e-01 3.0274108845686980e+00
2.9483847053940209e+00 4.8790635178763198e-01 2.0698045871753949e+00
2.9499555017208161e+00 4.9095399417921798e-01 1.8105742240022693e+00
2.9515262980476109e+00 4.9362801498822290e-01 1.5940948134676938e+00
2.9530970943744057e+00 4.9589678958662764e-01 1.2945987233120357e+00
2.9546678907012005e+00 4.9760946079644680e-01 8.8604198815925939e-01
2.9562386870279953e+00 4.9857823208320962e-01 3.4743592395118289e-01
2.9578094833547905e+00 4.9885110761977924e-01 0.0000000000000000e+00
2.9593802796815853e+00 4.9594778096041059e-01 -3.6966303139922512e+00
2.9609510760083801e+00 4.8606591380883585e-01 -8.8853537192129171e+00
2.9625218723351749e+00 4.6935657852128176e-01 -1.2389632735140953e+01
2.9640926686619702e+00 4.4850522251167113e-01 -1.4159138297640640e+01
2.9656634649887650e+00 4.2600473830250146e-01 -1.4489367973165075e+01
2.9672342613155598e+00 4.0351766359423802e-01 -1.4142064790811645e+01
2.9688050576423546e+00 3.8078489944830396e-01 -1.4802189480931045e+01
2.9703758539691494e+00 3.5608756256806784e-01 -1.6643436484633664e+01
2.9719466502959446e+00 3.2905767090203697e-01 -1.7772090474456675e+01
