# x energy force
2.2794099999999999e+00 2.5026157299521176e+02 -3.0000000000000000e+02
2.2804066666666665e+00 2.5056057299521171e+02 -3.0000000000000000e+02
2.2814033333333334e+00 2.5085957299521181e+02 -3.0000000000000000e+02
2.2824000000000000e+00 2.5115857299521176e+02 -3.0000000000000000e+02
2.2833966666666665e+00 2.5145757299521171e+02 -3.0000000000000000e+02
2.2843933333333335e+00 2.5175657299521180e+02 -3.0000000000000000e+02
2.2853900000000000e+00 2.5205557299521175e+02 -3.0000000000000000e+02
2.2863866666666666e+00 2.5235457299521170e+02 -3.0000000000000000e+02
2.2873833333333331e+00 2.5265357299521165e+02 -3.0000000000000000e+02
2.2883800000000001e+00 2.5295257299521174e+02 -3.0000000000000000e+02
2.2893766666666666e+00 2.5325157299521169e+02 -3.0000000000000000e+02
2.2903733333333332e+00 2.5355057299521164e+02 -3.0000000000000000e+02
2.2913700000000001e+00 2.5384957299521173e+02 -3.0000000000000000e+02
2.2923666666666667e+00 2.5414857299521168e+02 -3.0000000000000000e+02
2.2933633333333332e+00 2.5444757299521163e+02 -3.0000000000000000e+02
2.2943600000000002e+00 2.5474657299521172e+02 -3.0000000000000000e+02
2.2953566666666667e+00 2.5504557299521167e+02 -3.0000000000000000e+02
2.2963533333333332e+00 2.5534457299521162e+02 -3.0000000000000000e+02
2.2973499999999998e+00 2.5564357299521157e+02 -3.0000000000000000e+02
2.2983466666666668e+00 2.5594257299521166e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.5624157299521164e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.5654057299521162e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.5683957299521171e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.5713857299521169e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.5743757299521167e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.5773657299521176e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.5803557299521174e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.5833457299521172e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.5863357299521169e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.5893257299521179e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.5923157299521176e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.5953057299521174e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.5982957299521183e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6012857299521181e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6042757299521179e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6072657299521188e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6102557299521186e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6132457299521184e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6162357299521182e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.6192257299521191e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.6222157299521189e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.6252057299521186e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.6281957299521196e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.6311857299521193e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.6341757299521191e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.6371657299521189e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.6401557299521198e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.6431457299521196e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.6461357299521194e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.6491257299521203e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.6521157299521201e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.6551057299521199e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.6580957299521208e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.6610857299521206e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.6640757299521204e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.6670657299521201e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.6700557299521211e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.6730457299521208e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.6760357299521206e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.6790257299521215e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.6820157299521213e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.6850057299521211e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.6879957299521220e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.6909857299521218e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.6939757299521216e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.6969657299521214e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.6999557299521223e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7029457299521221e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7059357299521218e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7089257299521228e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7119157299521225e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7149057299521223e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7178957299521232e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7208857299521230e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7238757299521228e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7268657299521226e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7298557299521235e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7328457299521233e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7358357299521231e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7388257299521240e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7418157299521238e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7448057299521236e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7477957299521233e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7507857299521243e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7537757299521240e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7567657299521238e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7597557299521247e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7627457299521245e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7657357299521243e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7687257299521252e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7717157299521250e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7747057299521248e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.7776957299521246e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.7806857299521255e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.7836757299521253e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.7866657299521250e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.7896557299521260e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.7926457299521257e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.7956357299521255e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.7986257299521264e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8016157299521262e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8046057299521260e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8075957299521258e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8105857299521267e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8135757299521265e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8165657299521263e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8195557299521272e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8225457299521270e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8255357299521268e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8285257299521277e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8315157299521275e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8345057299521272e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8374957299521270e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8404857299521279e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8434757299521277e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8464657299521275e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8494557299521284e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8524457299521282e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8554357299521280e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8584257299521278e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8614157299521287e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8644057299521285e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8673957299521282e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8703857299521292e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8733757299521289e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8763657299521287e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.8793557299521296e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.8823457299521294e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.8853357299521292e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.8883257299521290e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.8913157299521299e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.8943057299521297e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.8972957299521295e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9002857299521304e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9032757299521302e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9062657299521300e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9092557299521309e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9122457299521307e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9152357299521304e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9182257299521302e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9212157299521311e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9242057299521309e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9271957299521307e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9301857299521316e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9331757299521314e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9361657299521312e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9391557299521321e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9421457299521319e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9451357299521317e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9481257299521315e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9511157299521324e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9541057299521322e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9570957299521319e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9600857299521329e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9630757299521326e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9660657299521324e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9690557299521322e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9720457299521331e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9750357299521329e+02 -3.0000000000000000e+02
2.4378799999999998e+00 2.9780257299521327e+02 -3.0000000000000000e+02
2.4388766666666668e+00 2.9810157299521336e+02 -3.0000000000000000e+02
2.4398733333333333e+00 2.9840057299521334e+02 -3.0000000000000000e+02
2.4408699999999999e+00 2.9869957299521332e+02 -3.0000000000000000e+02
2.4418666666666669e+00 2.9899857299521341e+02 -3.0000000000000000e+02
2.4428633333333334e+00 2.9929757299521339e+02 -3.0000000000000000e+02
2.4438599999999999e+00 2.9959657299521336e+02 -3.0000000000000000e+02
2.4448566666666665e+00 2.9989557299521334e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0019457299521343e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0049357299521341e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0079257299521339e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0109157299521348e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0139057299521346e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0168957299521344e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0198857299521353e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0228757299521351e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0258657299521349e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0288557299521347e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0318457299521356e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0348357299521354e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0378257299521351e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0408157299521361e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0438057299521358e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0467957299521356e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0497857299521365e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0527757299521363e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0557657299521361e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0587557299521359e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0617457299521368e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0647357299521366e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0677257299521364e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0707157299521373e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0737057299521371e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.0766957299521368e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.0796857299521366e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.0826757299521375e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.0856657299521373e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.0886557299521371e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.0916457299521380e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.0946357299521378e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.0976257299521376e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1006157299521385e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1036057299521383e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1065957299521381e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1095857299521379e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1125757299521388e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1155657299521386e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1185557299521383e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1215457299521393e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1245357299521390e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1275257299521388e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1305157299521397e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1335057299521395e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1364957299521393e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1394857299521391e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1424757299521400e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1454657299521398e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1484557299521396e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1514457299521405e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1544357299521403e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1574257299521400e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1604157299521410e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1634057299521407e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1663957299521405e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1693857299521403e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1723757299521412e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1753657299521410e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.1783557299521408e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.1813457299521417e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.1843357299521415e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.1873257299521413e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.1903157299521411e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.1933057299521420e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.1962957299521418e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.1992857299521415e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2022757299521425e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2052657299521422e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2082557299521420e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2112457299521429e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2142357299521427e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2172257299521425e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2202157299521423e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2232057299521432e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2261957299521430e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2291857299521428e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2321757299521437e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2351657299521435e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2381557299521432e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2411457299521442e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2441357299521439e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2471257299521437e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2501157299521435e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2531057299521444e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2560957299521442e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2590857299521440e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2620757299521449e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2650657299521447e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2680557299521445e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2710457299521454e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2740357299521452e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.2770257299521450e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.2800157299521447e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.2830057299521457e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.2859957299521454e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.2889857299521452e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.2919757299521461e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.2949657299521459e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.2979557299521457e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3009457299521455e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3039357299521464e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3069257299521462e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3099157299521460e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3129057299521469e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3158957299521467e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3188857299521464e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3218757299521474e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3248657299521471e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3278557299521469e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3308457299521467e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3338357299521476e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3368257299521474e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3398157299521472e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3428057299521481e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3457957299521479e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3487857299521477e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3517757299521486e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3547657299521484e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3577557299521482e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3607457299521479e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3637357299521489e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3667257299521486e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3697157299521484e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3727057299521493e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3756957299521491e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.3786857299521489e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.3816757299521498e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.3846657299521496e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.3876557299521494e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.3906457299521492e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.3936357299521501e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.3966257299521499e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.3996157299521496e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4026057299521506e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4055957299521504e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4085857299521501e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4115757299521499e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4145657299521508e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4175557299521506e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4205457299521504e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4235357299521513e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4265257299521511e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4295157299521509e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4325057299521518e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4354957299521516e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4384857299521514e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4414757299521511e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4444657299521521e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4474557299521518e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4504457299521516e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4534357299521525e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4564257299521523e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4594157299521521e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4624057299521530e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4653957299521528e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4683857299521526e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4713757299521524e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4743657299521533e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.4773557299521531e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.4803457299521529e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.4833357299521538e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.4863257299521536e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.4893157299521533e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.4923057299521543e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.4952957299521540e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.4982857299521538e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5012757299521536e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5042657299521545e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5072557299521543e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5102457299521541e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5132357299521550e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5162257299521548e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5192157299521546e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5222057299521543e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5251957299521553e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5281857299521550e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5311757299521548e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5341657299521557e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5371557299521555e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5401457299521553e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.5431357299521562e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.5461257299521560e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5491157299521558e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5521057299521556e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5550957299521565e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5580857299521563e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5610757299521561e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5640657299521570e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5670557299521568e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5700457299521565e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5730357299521575e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5760257299521572e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.5790157299521570e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.5820057299521568e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.5849957299521577e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.5879857299521575e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.5909757299521573e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.5939657299521582e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.5969557299521580e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.5999457299521578e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6029357299521587e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6059257299521585e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6089157299521582e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6119057299521580e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6148957299521589e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6178857299521587e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6208757299521585e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6238657299521594e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6268557299521592e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.6298457299521590e+02 -3.0000000000000000e+02
