# x energy force
1.7875662198925923e+00 4.8324919224228706e+00 2.1751279380841637e-01
1.7891370162193874e+00 4.8328321255999640e+00 2.1564734451139009e-01
1.7907078125461822e+00 4.8331694048447931e+00 2.1378992762372767e-01
1.7922786088729772e+00 4.8335037727746384e+00 2.1194054314598409e-01
1.7938494051997720e+00 4.8338352420067787e+00 2.1009919107817740e-01
1.7954202015265668e+00 4.8341638251584946e+00 2.0826587142025704e-01
1.7969909978533618e+00 4.8344895348470658e+00 2.0644058417170105e-01
1.7985617941801566e+00 4.8348123836897710e+00 2.0462332933278307e-01
1.8001325905069516e+00 4.8351323843038907e+00 2.0281410690377727e-01
1.8017033868337464e+00 4.8354495493067038e+00 2.0101291688411663e-01
1.8032741831605414e+00 4.8357638913154899e+00 1.9921975927409022e-01
1.8048449794873362e+00 4.8360754229475296e+00 1.9743463407427075e-01
1.8064157758141310e+00 4.8363841568201016e+00 1.9565754128375917e-01
1.8079865721409261e+00 4.8366901055504856e+00 1.9388848090261127e-01
1.8095573684677209e+00 4.8369932817559604e+00 1.9212745293108119e-01
1.8111281647945159e+00 4.8372936980538066e+00 1.9037445736917805e-01
1.8126989611213107e+00 4.8375913670613029e+00 1.8862949421688938e-01
1.8142697574481057e+00 4.8378863013957289e+00 1.8689256347422445e-01
1.8158405537749005e+00 4.8381785136743645e+00 1.8516366514145607e-01
1.8174113501016955e+00 4.8384680165144882e+00 1.8344279921773202e-01
1.8189821464284903e+00 4.8387548225333799e+00 1.8172996570335903e-01
1.8205529427552851e+00 4.8390389443483182e+00 1.8002516459856630e-01
1.8221237390820801e+00 4.8393203945765828e+00 1.7832839590311594e-01
1.8236945354088749e+00 4.8395991858354535e+00 1.7663965961727301e-01
1.8252653317356700e+00 4.8398753307422089e+00 1.7495895574103587e-01
1.8268361280624648e+00 4.8401488419141288e+00 1.7328628427411671e-01
1.8284069243892598e+00 4.8404197319684918e+00 1.7162164521651932e-01
1.8299777207160546e+00 4.8406880135225769e+00 1.6996503856795039e-01
1.8315485170428496e+00 4.8409536991936637e+00 1.6831646432898995e-01
1.8331193133696444e+00 4.8412168015990309e+00 1.6667592249962532e-01
1.8346901096964392e+00 4.8414773333559582e+00 1.6504341307927015e-01
1.8362609060232342e+00 4.8417353070817244e+00 1.6341893606851754e-01
1.8378317023500290e+00 4.8419907353936082e+00 1.6180249146678197e-01
1.8394024986768240e+00 4.8422436309088885e+00 1.6019407927407261e-01
1.8409732950036188e+00 4.8424940062448441e+00 1.5859369949066091e-01
1.8425440913304139e+00 4.8427418740187536e+00 1.5700135211626479e-01
1.8441148876572087e+00 4.8429872468478958e+00 1.5541703715116684e-01
1.8456856839840037e+00 4.8432301373495505e+00 1.5384075459564467e-01
1.8472564803107985e+00 4.8434705581409956e+00 1.5227250444913476e-01
1.8488272766375933e+00 4.8437085218395106e+00 1.5071228671161363e-01
1.8503980729643883e+00 4.8439440410623735e+00 1.4916010138281360e-01
1.8519688692911831e+00 4.8441771284268622e+00 1.4761594846273823e-01
1.8535396656179781e+00 4.8444077965502563e+00 1.4607982795222410e-01
1.8551104619447729e+00 4.8446360580498347e+00 1.4455173985098221e-01
1.8566812582715679e+00 4.8448619255428751e+00 1.4303168415815834e-01
1.8582520545983627e+00 4.8450854116466564e+00 1.4151966087462817e-01
1.8598228509251575e+00 4.8453065289784565e+00 1.4001566999975693e-01
1.8613936472519526e+00 4.8455252901555541e+00 1.3851971153332768e-01
1.8629644435787474e+00 4.8457417077952272e+00 1.3703178547643335e-01
1.8645352399055424e+00 4.8459557945147544e+00 1.3555189182793959e-01
1.8661060362323372e+00 4.8461675629314129e+00 1.3408003058814041e-01
1.8676768325591322e+00 4.8463770256624814e+00 1.3261620175701383e-01
1.8692476288859270e+00 4.8465841953252387e+00 1.3116040533485993e-01
1.8708184252127220e+00 4.8467890845369626e+00 1.2971264132107826e-01
1.8723892215395168e+00 4.8469917059149301e+00 1.2827290971571112e-01
1.8739600178663116e+00 4.8471920720764192e+00 1.2684121051926106e-01
1.8755308141931066e+00 4.8473901956387087e+00 1.2541754373120442e-01
1.8771016105199014e+00 4.8475860892190754e+00 1.2400190935151463e-01
1.8786724068466965e+00 4.8477797654347974e+00 1.2259430738020011e-01
1.8802432031734913e+00 4.8479712369031525e+00 1.2119473781752881e-01
1.8818139995002863e+00 4.8481605162414176e+00 1.1980320066264449e-01
1.8833847958270811e+00 4.8483476160668699e+00 1.1841969591612692e-01
1.8849555921538761e+00 4.8485325489967872e+00 1.1704422357823085e-01
1.8865263884806709e+00 4.8487153276484474e+00 1.1567678364840651e-01
1.8880971848074657e+00 4.8488959646391274e+00 1.1431737612718938e-01
1.8896679811342607e+00 4.8490744725861044e+00 1.1296600101373341e-01
1.8912387774610555e+00 4.8492508641066552e+00 1.1162265830776499e-01
1.8928095737878505e+00 4.8494251518180569e+00 1.1028734801011644e-01
1.8943803701146453e+00 4.8495973483375865e+00 1.0896007012020889e-01
1.8959511664414403e+00 4.8497674662825201e+00 1.0764082463804979e-01
1.8975219627682351e+00 4.8499355182701347e+00 1.0632961156419843e-01
1.8990927590950299e+00 4.8501015169177073e+00 1.0502643089776675e-01
1.9006635554218250e+00 4.8502654748425140e+00 1.0373128263879125e-01
1.9022343517486198e+00 4.8504274046618310e+00 1.0244416678780832e-01
1.9038051480754148e+00 4.8505873189929352e+00 1.0116508334424518e-01
1.9053759444022096e+00 4.8507452304531027e+00 9.9894032307814490e-02
1.9069467407290046e+00 4.8509011516596088e+00 9.8631013678794885e-02
1.9085175370557994e+00 4.8510550952297296e+00 9.7376027457170555e-02
1.9100883333825944e+00 4.8512070737807411e+00 9.6129073642654037e-02
1.9116591297093892e+00 4.8513570999299196e+00 9.4890152235242956e-02
1.9132299260361840e+00 4.8515051862945393e+00 9.3659263234908183e-02
1.9148007223629790e+00 4.8516513454918764e+00 9.2436406641660418e-02
1.9163715186897738e+00 4.8517955901392069e+00 9.1221582455483036e-02
1.9179423150165689e+00 4.8519379328538053e+00 9.0014790675793141e-02
1.9195131113433637e+00 4.8520783862529457e+00 8.8816031302881626e-02
1.9210839076701587e+00 4.8522169629539045e+00 8.7625304336715226e-02
1.9226547039969535e+00 4.8523536755739558e+00 8.6442609777018856e-02
1.9242255003237485e+00 4.8524885367303741e+00 8.5267947623479237e-02
1.9257962966505433e+00 4.8526215590404336e+00 8.4101317875826739e-02
1.9273670929773381e+00 4.8527527551214078e+00 8.2942720534875627e-02
1.9289378893041331e+00 4.8528821375905711e+00 8.1792155599763133e-02
1.9305086856309279e+00 4.8530097190651977e+00 8.0649623070788184e-02
1.9320794819577229e+00 4.8531355121625612e+00 7.9515122947610720e-02
1.9336502782845177e+00 4.8532595294999350e+00 7.8388655229690865e-02
1.9352210746113128e+00 4.8533817836945925e+00 7.7270219917555408e-02
1.9367918709381076e+00 4.8535022873638063e+00 7.6159817010636871e-02
1.9383626672649024e+00 4.8536210531248489e+00 7.5057446509190176e-02
1.9399334635916974e+00 4.8537380935949930e+00 7.3963108412920045e-02
1.9415042599184922e+00 4.8538534213915110e+00 7.2876802721533532e-02
1.9430750562452872e+00 4.8539670491316755e+00 7.1798529434717831e-02
1.9446458525720820e+00 4.8540789894327574e+00 7.0728288552471277e-02
1.9462166488988770e+00 4.8541892549120291e+00 6.9666080075045045e-02
1.9477874452256718e+00 4.8542978581867615e+00 6.8611904001566568e-02
1.9493582415524668e+00 4.8544048118742245e+00 6.7565760332032737e-02
1.9509290378792616e+00 4.8545101285916896e+00 6.6527649066696462e-02
1.9524998342060564e+00 4.8546138209564278e+00 6.5497570205243161e-02
1.9540706305328515e+00 4.8547159015857089e+00 6.4475523747089522e-02
1.9556414268596463e+00 4.8548163830968027e+00 6.3461509691937229e-02
1.9572122231864413e+00 4.8549152781069775e+00 6.2455528040039864e-02
1.9587830195132361e+00 4.8550125992335031e+00 6.1457578791083933e-02
1.9603538158400311e+00 4.8551083590936486e+00 6.0467661944764370e-02
1.9619246121668259e+00 4.8552025703046828e+00 5.9485777501052821e-02
1.9634954084936209e+00 4.8552952454838731e+00 5.8511925459057874e-02
1.9650662048204157e+00 4.8553863972484859e+00 5.7546105818493433e-02
1.9666370011472105e+00 4.8554760382157891e+00 5.6588318579871691e-02
1.9682077974740055e+00 4.8555641810030492e+00 5.5638563742596597e-02
1.9697785938008003e+00 4.8556508382275325e+00 5.4696841306073281e-02
1.9713493901275954e+00 4.8557360225065036e+00 5.3763151269978125e-02
1.9729201864543902e+00 4.8558197464572288e+00 5.2837493634282938e-02
1.9744909827811852e+00 4.8559020226969718e+00 5.1919868398650960e-02
1.9760617791079800e+00 4.8559828638429972e+00 5.1010275562485156e-02
1.9776325754347750e+00 4.8560622825125686e+00 5.0108715125742637e-02
1.9792033717615698e+00 4.8561402913229488e+00 4.9215187087806082e-02
1.9807741680883646e+00 4.8562169028913997e+00 4.8329691448062609e-02
1.9823449644151596e+00 4.8562921298351833e+00 4.7452228206473462e-02
1.9839157607419544e+00 4.8563659847715606e+00 4.6582797362407544e-02
1.9854865570687494e+00 4.8564384803177907e+00 4.5721398915255868e-02
1.9870573533955442e+00 4.8565096290911338e+00 4.4868032864673627e-02
1.9886281497223393e+00 4.8565794437088492e+00 4.4022699210612387e-02
1.9901989460491341e+00 4.8566479367881934e+00 4.3185397951561198e-02
1.9917697423759289e+00 4.8567151209464239e+00 4.2356129087510908e-02
1.9933405387027239e+00 4.8567810088007972e+00 4.1534892618336539e-02
1.9949113350295187e+00 4.8568456129685682e+00 4.0721688542876069e-02
1.9964821313563137e+00 4.8569089460669916e+00 3.9916516860454963e-02
1.9980529276831085e+00 4.8569710207133197e+00 3.9119377569885018e-02
1.9996237240099035e+00 4.8570318495248044e+00 3.8330270671657299e-02
2.0011945203366985e+00 4.8570914451186971e+00 3.7549196164803296e-02
2.0027653166634933e+00 4.8571498201122481e+00 3.6776154047551302e-02
2.0043361129902881e+00 4.8572069871227050e+00 3.6011144320102002e-02
2.0059069093170829e+00 4.8572629587673148e+00 3.5254166980887784e-02
2.0074777056438777e+00 4.8573177476633234e+00 3.4505222029013141e-02
2.0090485019706730e+00 4.8573713664279747e+00 3.3764309464614353e-02
2.0106192982974678e+00 4.8574238276785113e+00 3.3031429285295386e-02
2.0121900946242626e+00 4.8574751440321746e+00 3.2306581490981763e-02
2.0137608909510574e+00 4.8575253281062052e+00 3.1589766080320075e-02
2.0153316872778526e+00 4.8575743925178392e+00 3.0880983051556253e-02
2.0169024836046474e+00 4.8576223498843127e+00 3.0180232404211568e-02
2.0184732799314422e+00 4.8576692128228602e+00 2.9487514136433985e-02
2.0200440762582370e+00 4.8577149939507125e+00 2.8802828247216986e-02
2.0216148725850318e+00 4.8577597058850985e+00 2.8126174734943245e-02
2.0231856689118271e+00 4.8578033612432465e+00 2.7457553598326381e-02
2.0247564652386218e+00 4.8578459726423802e+00 2.6796964835136442e-02
2.0263272615654166e+00 4.8578875526997214e+00 2.6144408443799113e-02
2.0278980578922114e+00 4.8579281140324886e+00 2.5499884422899358e-02
2.0294688542190067e+00 4.8579676692578984e+00 2.4863392769967140e-02
2.0310396505458015e+00 4.8580062309931638e+00 2.4234933483031972e-02
2.0326104468725963e+00 4.8580438118554934e+00 2.3614506560418868e-02
2.0341812431993911e+00 4.8580804244620941e+00 2.3002111999820517e-02
2.0357520395261859e+00 4.8581160814301683e+00 2.2397749797525110e-02
2.0373228358529811e+00 4.8581507953769130e+00 2.1801419951842024e-02
2.0388936321797759e+00 4.8581845789195226e+00 2.1213122460072620e-02
2.0404644285065707e+00 4.8582174446751862e+00 2.0632857318768953e-02
2.0420352248333655e+00 4.8582494052610885e+00 2.0060624524646294e-02
2.0436060211601603e+00 4.8582804732944078e+00 1.9496424074187953e-02
2.0451768174869556e+00 4.8583106613923173e+00 1.8940255964355078e-02
2.0467476138137504e+00 4.8583399821719846e+00 1.8392120190369080e-02
2.0483184101405452e+00 4.8583684482505705e+00 1.7852016748331027e-02
2.0498892064673400e+00 4.8583960722452293e+00 1.7319945634495949e-02
2.0514600027941352e+00 4.8584228667731075e+00 1.6795906842830083e-02
2.0530307991209300e+00 4.8584488444513436e+00 1.6279900367878342e-02
2.0546015954477248e+00 4.8584740178970680e+00 1.5771926205205389e-02
2.0561723917745196e+00 4.8584983997274014e+00 1.5271984348587555e-02
2.0577431881013144e+00 4.8585220025594555e+00 1.4780074790943197e-02
2.0593139844281096e+00 4.8585448390103307e+00 1.4296197524793691e-02
2.0608847807549044e+00 4.8585669216971148e+00 1.3820352542629548e-02
2.0624555770816992e+00 4.8585882632368840e+00 1.3352539836789986e-02
2.0640263734084940e+00 4.8586088762467012e+00 1.2892759398404407e-02
2.0655971697352893e+00 4.8586287733436144e+00 1.2441011217048915e-02
2.0671679660620841e+00 4.8586479671446554e+00 1.1997295282251177e-02
2.0687387623888789e+00 4.8586664702668383e+00 1.1561611582435934e-02
2.0703095587156737e+00 4.8586842953271585e+00 1.1133960104849322e-02
2.0718803550424685e+00 4.8587014549425911e+00 1.0714340836498019e-02
2.0734511513692637e+00 4.8587179617300889e+00 1.0302753761912252e-02
2.0750219476960585e+00 4.8587338283065780e+00 9.8991988637452590e-03
2.0765927440228533e+00 4.8587490672889588e+00 9.5036761250137831e-03
2.0781635403496481e+00 4.8587636912941017e+00 9.1161855251503353e-03
2.0797343366764434e+00 4.8587777129388430e+00 8.7367270418327453e-03
2.0813051330032382e+00 4.8587911448399836e+00 8.3653006518946086e-03
2.0828759293300330e+00 4.8588039996142856e+00 8.0019063281395551e-03
2.0844467256568278e+00 4.8588162898784644e+00 7.6465440400536816e-03
2.0860175219836226e+00 4.8588280282491869e+00 7.2992137549673123e-03
2.0875883183104178e+00 4.8588392273430649e+00 6.9599154360489961e-03
2.0891591146372126e+00 4.8588498997766489e+00 6.6286490416318728e-03
2.0907299109640074e+00 4.8588600581664201e+00 6.3054145257537067e-03
2.0923007072908022e+00 4.8588697151287832e+00 5.9902118364102948e-03
2.0938715036175974e+00 4.8588788832800551e+00 5.6830409156973282e-03
2.0954422999443922e+00 4.8588875752364569e+00 5.3839016966073195e-03
2.0970130962711870e+00 4.8588958036140966e+00 5.0927941037299147e-03
2.0985838925979818e+00 4.8589035810289571e+00 4.8097180528851912e-03
2.1001546889247766e+00 4.8589109200968785e+00 4.5346734457695935e-03
2.1017254852515719e+00 4.8589178334335337e+00 4.2676601700464322e-03
2.1032962815783667e+00 4.8589243336544090e+00 4.0086780977059942e-03
2.1048670779051615e+00 4.8589304333747716e+00 3.7577270796630771e-03
2.1064378742319563e+00 4.8589361452096353e+00 3.5148069422082625e-03
2.1080086705587515e+00 4.8589414817737184e+00 3.2799174818992994e-03
2.1095794668855463e+00 4.8589464556813935e+00 3.0530584616977811e-03
2.1111502632123411e+00 4.8589510795466246e+00 2.8342296002107797e-03
2.1127210595391359e+00 4.8589553659828928e+00 2.6234305620415686e-03
2.1142918558659307e+00 4.8589593276030998e+00 2.4206609467528725e-03
2.1158626521927260e+00 4.8589629770194538e+00 2.2259202700052839e-03
2.1174334485195208e+00 4.8589663268433183e+00 2.0392079420734309e-03
2.1190042448463156e+00 4.8589693896850257e+00 1.8605232391638799e-03
2.1205750411731104e+00 4.8589721781536346e+00 1.6898652628975831e-03
2.1221458374999056e+00 4.8589747048566121e+00 1.5272328854542125e-03
2.1237166338267004e+00 4.8589769823994127e+00 1.3726246730994215e-03
2.1252874301534952e+00 4.8589790233849151e+00 1.2260387789073510e-03
2.1268582264802900e+00 4.8589808404126469e+00 1.0874727828580773e-03
2.1284290228070848e+00 4.8589824460776985e+00 9.5692345657573397e-04
2.1299998191338800e+00 4.8589838529691702e+00 8.3438640098107376e-04
2.1315706154606748e+00 4.8589850736678830e+00 7.1985547194000946e-04
2.1331414117874696e+00 4.8589861207428857e+00 6.1332182834785006e-04
2.1347122081142644e+00 4.8589870067459326e+00 5.1477228795266034e-04
2.1362830044410592e+00 4.8589877442022891e+00 4.2418630740194511e-04
2.1378538007678545e+00 4.8589883455944847e+00 3.4153001819724269e-04
2.1394245970946493e+00 4.8589888233312122e+00 2.6674327533319928e-04
2.1409953934214441e+00 4.8589891896808775e+00 1.9970760542908697e-04
2.1425661897482389e+00 4.8589894566044993e+00 1.4015010574738531e-04
2.1441369860750341e+00 4.8589896352013486e+00 8.7246465341671986e-05
2.1457077824018289e+00 4.8589897065331629e+00 3.5760215322466817e-06
2.1472785787286237e+00 4.8589897093417633e+00 0.0000000000000000e+00
2.1488493750554185e+00 4.8589830986010583e+00 -8.4170564854943817e-03
2.1504201713822133e+00 4.8586237962568086e+00 -4.4906089672879673e-01
2.1519909677090086e+00 4.8572814801719701e+00 -1.2600290240207468e+00
2.1535617640358033e+00 4.8547235190194842e+00 -1.9968682692205431e+00
2.1551325603625981e+00 4.8510908156304877e+00 -2.6284333399431237e+00
2.1567033566893929e+00 4.8465166314898829e+00 -3.1955987927752303e+00
2.1582741530161882e+00 4.8410944353177463e+00 -3.7081557928988884e+00
2.1598449493429830e+00 4.8349071078953321e+00 -4.1697941575437518e+00
2.1614157456697778e+00 4.8280332761732367e+00 -4.5822402148834351e+00
2.1629865419965726e+00 4.8205494890153098e+00 -4.9464135389704307e+00
2.1645573383233674e+00 4.8125311540555487e+00 -5.2628476147307977e+00
2.1661281346501626e+00 4.8040530026109778e+00 -5.5318700707476580e+00
2.1676989309769574e+00 4.7951893452031946e+00 -5.7536890518271369e+00
2.1692697273037522e+00 4.7860142241012475e+00 -5.9284379629069210e+00
2.1708405236305470e+00 4.7766015116306422e+00 -6.0561997778906180e+00
2.1724113199573423e+00 4.7670249789551846e+00 -6.1370203259479092e+00
2.1739821162841371e+00 4.7573583492061475e+00 -6.1709149348397521e+00
2.1755529126109319e+00 4.7476753438717676e+00 -6.1578703687748257e+00
2.1771237089377267e+00 4.7380497216276058e+00 -6.0978525151750755e+00
2.1786945052645215e+00 4.7285479695530412e+00 -6.0001539704306968e+00
2.1802653015913167e+00 4.7192444251731853e+00 -5.8454866401981516e+00
2.1818360979181115e+00 4.7102319328385258e+00 -5.6295749969136084e+00
2.1834068942449063e+00 4.7015534785258861e+00 -5.4201762211173374e+00
2.1849776905717011e+00 4.6931680083449114e+00 -5.2565360144983044e+00
2.1865484868984963e+00 4.6850060238182412e+00 -5.1356254483726778e+00
2.1881192832252911e+00 4.6770004377094114e+00 -5.0574033641729663e+00
2.1896900795520859e+00 4.6690842185463968e+00 -5.0218399189685083e+00
2.1912608758788807e+00 4.6611903702786446e+00 -5.0289198556734984e+00
2.1928316722056755e+00 4.6532519079941954e+00 -5.0786442492761648e+00
2.1944024685324708e+00 4.6452018323736564e+00 -5.1710303689000243e+00
2.1959732648592656e+00 4.6369731058155992e+00 -5.3061096876315039e+00
2.1975440611860604e+00 4.6284986328187339e+00 -5.4839244527689202e+00
2.1991148575128552e+00 4.6197112463625896e+00 -5.7045234780650782e+00
2.2006856538396504e+00 4.6105437009454846e+00 -5.9679578751465607e+00
2.2022564501664452e+00 4.6009286719075471e+00 -6.2742773197336286e+00
2.2038272464932400e+00 4.5907987599086599e+00 -6.6235272219378469e+00
2.2053980428200348e+00 4.5800864990428671e+00 -7.0157469259096912e+00
2.2069688391468296e+00 4.5687243670277295e+00 -7.4509688682658934e+00
2.2085396354736249e+00 4.5566447961108638e+00 -7.9292185065171896e+00
2.2101104318004197e+00 4.5437801836662066e+00 -8.4505147857140059e+00
2.2116812281272145e+00 4.5300629018074421e+00 -9.0148709231448940e+00
2.2132520244540093e+00 4.5154253056593374e+00 -9.6222953324865728e+00
2.2148228207808045e+00 4.4997997401680303e+00 -1.0272792559890341e+01
2.2163936171075993e+00 4.4831185454943352e+00 -1.0966364152085198e+01
2.2179644134343941e+00 4.4653140611297308e+00 -1.1703009414549413e+01
2.2195352097611889e+00 4.4462819201635160e+00 -1.2529465084610532e+01
2.2211060060879837e+00 4.4253388110646963e+00 -1.4136129609710892e+01
2.2226768024147789e+00 4.3997167479554955e+00 -1.8486894358615945e+01
2.2242475987415737e+00 4.3642570712707860e+00 -2.6661768239882910e+01
2.2258183950683685e+00 4.3161014585506559e+00 -3.4651862176342263e+01
2.2273891913951633e+00 4.2582111002422760e+00 -3.9056431280779343e+01
2.2289599877219581e+00 4.1965239568724657e+00 -3.9486079059415609e+01
2.2305307840487534e+00 4.1370835268610282e+00 -3.6195826987192937e+01
2.2321015803755482e+00 4.0844890878663636e+00 -3.0769492573979456e+01
2.2336723767023430e+00 4.0397169182013828e+00 -2.6236204347069787e+01
2.2352431730291378e+00 4.0006484765118797e+00 -2.3507280563188193e+01
2.2368139693559330e+00 3.9650832656075536e+00 -2.1775752377036035e+01
2.2383847656827278e+00 3.9318292731492961e+00 -2.0564545841145222e+01
2.2399555620095226e+00 3.9001116928022563e+00 -1.9819531720023118e+01
2.2415263583363174e+00 3.8692616282434709e+00 -1.9459990433857683e+01
2.2430971546631122e+00 3.8390102044969003e+00 -1.9057318564818797e+01
2.2446679509899075e+00 3.8097672698864264e+00 -1.8175942185332708e+01
2.2462387473167023e+00 3.7819625493727784e+00 -1.7226127502955308e+01
2.2478095436434971e+00 3.7552643285209322e+00 -1.6767103059690477e+01
2.2493803399702919e+00 3.7288143851503124e+00 -1.6910010795790569e+01
2.2509511362970871e+00 3.7016680494443133e+00 -1.7653777319736001e+01
2.2525219326238819e+00 3.6729544051315934e+00 -1.8905570092680986e+01
2.2540927289506767e+00 3.6421743137395954e+00 -2.0284859458175880e+01
2.2556635252774715e+00 3.6094101428460581e+00 -2.1431778573939042e+01
2.2572343216042663e+00 3.5749711719626123e+00 -2.2417281034849971e+01
2.2588051179310615e+00 3.5389879682740086e+00 -2.3397956847730295e+01
2.2603759142578563e+00 3.5014392983613654e+00 -2.4410494537257762e+01
2.2619467105846511e+00 3.4622598755693721e+00 -2.5474295901409423e+01
2.2635175069114459e+00 3.4213012798492697e+00 -2.6675807866248739e+01
2.2650883032382412e+00 3.3783532661595586e+00 -2.8007301531306453e+01
2.2666590995650360e+00 3.3332653754326156e+00 -2.9400383930938840e+01
2.2682298958918308e+00 3.2860347633220917e+00 -3.0735499130231570e+01
2.2698006922186256e+00 3.2368890241628234e+00 -3.1838799422592121e+01
2.2713714885454204e+00 3.1862084592091517e+00 -3.2689700025945768e+01
2.2729422848722156e+00 3.1342889822740290e+00 -3.3416231149803053e+01
2.2745130811990104e+00 3.0809239330803142e+00 -3.4530259790376007e+01
2.2760838775258052e+00 3.0252849235199557e+00 -3.6311527411774399e+01
2.2776546738526000e+00 2.9669374690252868e+00 -3.7978758985478208e+01
2.2792254701793953e+00 2.9068449328530463e+00 -3.8533434412429500e+01
2.2807962665061901e+00 2.8469822859153475e+00 -3.7686054921172762e+01
2.2823670628329848e+00 2.7895563434595543e+00 -3.5430925907233743e+01
2.2839378591597796e+00 2.7365353567805886e+00 -3.2077491033305996e+01
2.2855086554865744e+00 2.6886992506116241e+00 -2.8829331007173199e+01
2.2870794518133697e+00 2.6452394766551253e+00 -2.6505371799480493e+01
2.2886502481401645e+00 2.6050223946566455e+00 -2.4700607374843869e+01
2.2902210444669593e+00 2.5676458742022183e+00 -2.2888656512338436e+01
2.2917918407937541e+00 2.5332080754508310e+00 -2.0958910691561542e+01
2.2933626371205493e+00 2.5018980053603115e+00 -1.8906308696108738e+01
2.2949334334473441e+00 2.4740793673930237e+00 -1.6513481244515376e+01
2.2965042297741389e+00 2.4513274151721998e+00 -1.2455204042964475e+01
2.2980750261009337e+00 2.4350307472429287e+00 -8.2943580120020233e+00
2.2996458224277285e+00 2.4238774320928997e+00 -5.9064838919097085e+00
2.3012166187545238e+00 2.4150456062105423e+00 -5.3385460737205905e+00
2.3027874150813186e+00 2.4057898051700946e+00 -6.4463058291790940e+00
2.3043582114081134e+00 2.3933194732966325e+00 -9.4314138480852527e+00
2.3059290077349082e+00 2.3751401383063353e+00 -1.3715234358550452e+01
2.3074998040617030e+00 2.3513001147998676e+00 -1.6638826317301721e+01
2.3090706003884982e+00 2.3243964615543429e+00 -1.7615968892735175e+01
2.3106413967152930e+00 2.2961106882591720e+00 -1.8398596220092418e+01
2.3122121930420878e+00 2.2666093631455051e+00 -1.9163657536718983e+01
2.3137829893688826e+00 2.2359157166480319e+00 -1.9916706955987969e+01
2.3153537856956778e+00 2.2039627596576072e+00 -2.0767061455433829e+01
2.3169245820224726e+00 2.1698259428438429e+00 -2.2697283643233664e+01
2.3184953783492674e+00 2.1315021765354571e+00 -2.6098051123795113e+01
2.3200661746760622e+00 2.0880251538295798e+00 -2.9258613472680128e+01
2.3216369710028570e+00 2.0408256290720015e+00 -3.0837687941378707e+01
2.3232077673296523e+00 1.9924835016493121e+00 -3.0713420369801934e+01
2.3247785636564471e+00 1.9456509507595059e+00 -2.8915635403924881e+01
2.3263493599832419e+00 1.9025456815727328e+00 -2.5967697911132031e+01
2.3279201563100367e+00 1.8633927764540514e+00 -2.3883329177240068e+01
2.3294909526368319e+00 1.8265400999158727e+00 -2.3038955920492555e+01
2.3310617489636267e+00 1.7910661867668629e+00 -2.2127833107330190e+01
2.3326325452904215e+00 1.7575288701170686e+00 -2.0573204675495482e+01
2.3342033416172163e+00 1.7269892543184067e+00 -1.8311041840382124e+01
2.3357741379440111e+00 1.7005563419965752e+00 -1.5344387410293187e+01
2.3373449342708064e+00 1.6789703208415807e+00 -1.2139788337729557e+01
2.3389157305976012e+00 1.6616231693742354e+00 -9.9472908990065534e+00
2.3404865269243960e+00 1.6469703662910544e+00 -8.7092374277178148e+00
2.3420573232511908e+00 1.6338846897138195e+00 -7.9519634600334532e+00
2.3436281195779860e+00 1.6216454322999267e+00 -7.6315430775244515e+00
2.3451989159047808e+00 1.6095709086302135e+00 -7.7422179425961852e+00
2.3467697122315756e+00 1.5970320658327515e+00 -8.2227325523509780e+00
2.3483405085583704e+00 1.5835797432320016e+00 -8.9052965514595321e+00
2.3499113048851652e+00 1.5690734215235767e+00 -9.5647258963583024e+00
2.3514821012119604e+00 1.5536378814487231e+00 -1.0088414121285251e+01
2.3530528975387552e+00 1.5374322152940114e+00 -1.0545280875671040e+01
2.3546236938655500e+00 1.5205134061426655e+00 -1.0996415985650982e+01
2.3561944901923448e+00 1.5028868232354451e+00 -1.1446446410376238e+01
2.3577652865191401e+00 1.4844921933100945e+00 -1.1974323821343626e+01
2.3593360828459349e+00 1.4649387600372463e+00 -1.2921880656988581e+01
2.3609068791727297e+00 1.4436336510971430e+00 -1.4204626550443253e+01
2.3624776754995245e+00 1.4205981899462943e+00 -1.5125033518029710e+01
2.3640484718263193e+00 1.3966347891905013e+00 -1.5386115950584387e+01
2.3656192681531145e+00 1.3728006314977543e+00 -1.4960476139268206e+01
2.3671900644799093e+00 1.3501630929200874e+00 -1.3862533173286964e+01
2.3687608608067041e+00 1.3296608936134924e+00 -1.2241677737913243e+01
2.3703316571334989e+00 1.3117511848939600e+00 -1.0561671638484901e+01
2.3719024534602942e+00 1.2962208318049071e+00 -9.2121880581929378e+00
2.3734732497870890e+00 1.2824954630532603e+00 -8.2634942024771885e+00
2.3750440461138838e+00 1.2699625559674681e+00 -7.6938987096459188e+00
2.3766148424406786e+00 1.2580312453465501e+00 -7.4975177934264927e+00
2.3781856387674734e+00 1.2461622211324324e+00 -7.6145931934084112e+00
2.3797564350942686e+00 1.2343071662632241e+00 -7.4797314710692469e+00
2.3813272314210634e+00 1.2232560895991254e+00 -6.5909363495620834e+00
2.3828980277478582e+00 1.2135289741668727e+00 -5.7940116749865167e+00
2.3844688240746530e+00 1.2044774882862681e+00 -5.7306980868118416e+00
2.3860396204014482e+00 1.1948989456910952e+00 -6.4650811262898200e+00
2.3876104167282430e+00 1.1835132288541865e+00 -8.0316637956202221e+00
2.3891812130550378e+00 1.1689954381147698e+00 -1.0452961475996215e+01
