# x energy force
2.3986059910158071e+00 1.8160100931762912e+01 2.6975295973476449e+01
2.4001767873426019e+00 1.8202473627592251e+01 2.6975295973477159e+01
2.4017475836693971e+00 1.8244846323421605e+01 2.6975295973477159e+01
2.4033183799961919e+00 1.8287219019250944e+01 2.6975295973477582e+01
2.4048891763229867e+00 1.8329591715080284e+01 2.6975295973477582e+01
2.4064599726497815e+00 1.8371964410909623e+01 2.6975295973477159e+01
2.4080307689765768e+00 1.8414337106738973e+01 2.6975295973476030e+01
2.4096015653033716e+00 1.8456709802568312e+01 2.6975295973476452e+01
2.4111723616301663e+00 1.8499082498397652e+01 2.6975295973477582e+01
2.4127431579569611e+00 1.8541455194226991e+01 2.6975295973476449e+01
2.4143139542837559e+00 1.8583827890056330e+01 2.6975295973477159e+01
2.4158847506105512e+00 1.8626200585885684e+01 2.6975295973477159e+01
2.4174555469373460e+00 1.8668573281715023e+01 2.6975295973477582e+01
2.4190263432641408e+00 1.8710945977544363e+01 2.6975295973477582e+01
2.4205971395909356e+00 1.8753318673373702e+01 2.6975295973477159e+01
2.4221679359177308e+00 1.8795691369203052e+01 2.6975295973476030e+01
2.4237387322445256e+00 1.8838064065032391e+01 2.6975295973476452e+01
2.4253095285713204e+00 1.8880436760861731e+01 2.6975295973477582e+01
2.4268803248981152e+00 1.8922809456691070e+01 2.6975295973476449e+01
2.4284511212249100e+00 1.8965182152520409e+01 2.6975295973477159e+01
2.4300219175517053e+00 1.9007554848349763e+01 2.6975295973477159e+01
2.4315927138785001e+00 1.9049927544179102e+01 2.6975295973477582e+01
2.4331635102052949e+00 1.9092300240008441e+01 2.6975295973476452e+01
2.4347343065320897e+00 1.9134672935837781e+01 2.6975295973477159e+01
2.4363051028588849e+00 1.9177045631667134e+01 2.6975295973477159e+01
2.4378758991856797e+00 1.9219418327496474e+01 2.6975295973476452e+01
2.4394466955124745e+00 1.9261791023325813e+01 2.6975295973477582e+01
2.4410174918392693e+00 1.9304163719155152e+01 2.6975295973476449e+01
2.4425882881660641e+00 1.9346536414984492e+01 2.6975295973477159e+01
2.4441590844928593e+00 1.9388909110813845e+01 2.6975295973477159e+01
2.4457298808196541e+00 1.9431281806643184e+01 2.6975295973477582e+01
2.4473006771464489e+00 1.9473654502472524e+01 2.6975295973476452e+01
2.4488714734732437e+00 1.9516027198301863e+01 2.6975295973477159e+01
2.4504422698000390e+00 1.9558399894131217e+01 2.6975295973477159e+01
2.4520130661268338e+00 1.9600772589960556e+01 2.6975295973476452e+01
2.4535838624536286e+00 1.9643145285789895e+01 2.6975295973477582e+01
2.4551546587804234e+00 1.9685517981619235e+01 2.6975295973476449e+01
2.4567254551072182e+00 1.9727890677448574e+01 2.6975295973477159e+01
2.4582962514340134e+00 1.9770263373277928e+01 2.6975295973477159e+01
2.4598670477608082e+00 1.9812636069107267e+01 2.6975295973477582e+01
2.4614378440876030e+00 1.9855008764936606e+01 2.6975295973476452e+01
2.4630086404143978e+00 1.9897381460765946e+01 2.6975295973477159e+01
2.4645794367411931e+00 1.9939754156595299e+01 2.6975295973477159e+01
2.4661502330679879e+00 1.9982126852424638e+01 2.6975295973476452e+01
2.4677210293947827e+00 2.0024499548253978e+01 2.6975295973477582e+01
2.4692918257215775e+00 2.0066872244083317e+01 2.6975295973476449e+01
2.4708626220483723e+00 2.0109244939912656e+01 2.6975295973477159e+01
2.4724334183751675e+00 2.0151617635742010e+01 2.6975295973477159e+01
2.4740042147019623e+00 2.0193990331571349e+01 2.6975295973477582e+01
2.4755750110287571e+00 2.0236363027400689e+01 2.6975295973476452e+01
2.4771458073555519e+00 2.0278735723230028e+01 2.6975295973476452e+01
2.4787166036823467e+00 2.0321108419059367e+01 2.6975295973477159e+01
2.4802874000091419e+00 2.0363481114888721e+01 2.6975295973477159e+01
2.4818581963359367e+00 2.0405853810718060e+01 2.6975295973477582e+01
2.4834289926627315e+00 2.0448226506547400e+01 2.6975295973476449e+01
2.4849997889895263e+00 2.0490599202376739e+01 2.6975295973477159e+01
2.4865705853163216e+00 2.0532971898206092e+01 2.6975295973477159e+01
2.4881413816431164e+00 2.0575344594035432e+01 2.6975295973477582e+01
2.4897121779699112e+00 2.0617717289864771e+01 2.6975295973476452e+01
2.4912829742967060e+00 2.0660089985694110e+01 2.6975295973476452e+01
2.4928537706235008e+00 2.0702462681523450e+01 2.6975295973477159e+01
2.4944245669502960e+00 2.0744835377352803e+01 2.6975295973477159e+01
2.4959953632770908e+00 2.0787208073182143e+01 2.6975295973477582e+01
2.4975661596038856e+00 2.0829580769011482e+01 2.6975295973476449e+01
2.4991369559306804e+00 2.0871953464840821e+01 2.6975295973477159e+01
2.5007077522574757e+00 2.0914326160670175e+01 2.6975295973477159e+01
2.5022785485842705e+00 2.0956698856499514e+01 2.6975295973477582e+01
2.5038493449110653e+00 2.0999071552328854e+01 2.6975295973476452e+01
2.5054201412378601e+00 2.1041444248158193e+01 2.6975295973476452e+01
2.5069909375646549e+00 2.1083816943987532e+01 2.6975295973477159e+01
2.5085617338914501e+00 2.1126189639816886e+01 2.6975295973477159e+01
2.5101325302182449e+00 2.1168562335646225e+01 2.6975295973477582e+01
2.5117033265450397e+00 2.1210935031475564e+01 2.6975295973476449e+01
2.5132741228718345e+00 2.1253307727304904e+01 2.6975295973477159e+01
2.5148449191986297e+00 2.1295680423134257e+01 2.6975295973477159e+01
2.5164157155254245e+00 2.1338053118963597e+01 2.6975295973476449e+01
2.5179865118522193e+00 2.1380425814792936e+01 2.6975295973477582e+01
2.5195573081790141e+00 2.1422798510622279e+01 2.6975295973477582e+01
2.5211281045058089e+00 2.1465171206451618e+01 2.6975295973477159e+01
2.5226989008326042e+00 2.1507543902280972e+01 2.6975295973477159e+01
2.5242696971593990e+00 2.1549916598110311e+01 2.6975295973476449e+01
2.5258404934861938e+00 2.1592289293939650e+01 2.6975295973476449e+01
2.5274112898129886e+00 2.1634661989768990e+01 2.6975295973477159e+01
2.5289820861397838e+00 2.1677034685598343e+01 2.6975295973477159e+01
2.5305528824665786e+00 2.1719407381427683e+01 2.6975295973476449e+01
2.5321236787933734e+00 2.1761780077257022e+01 2.6975295973477582e+01
2.5336944751201682e+00 2.1804152773086365e+01 2.6975295973477582e+01
2.5352652714469630e+00 2.1846525468915704e+01 2.6975295973477159e+01
2.5368360677737583e+00 2.1888898164745058e+01 2.6975295973477159e+01
2.5384068641005531e+00 2.1931270860574397e+01 2.6975295973476449e+01
2.5399776604273478e+00 2.1973643556403736e+01 2.6975295973476449e+01
2.5415484567541426e+00 2.2016016252233076e+01 2.6975295973477159e+01
2.5431192530809379e+00 2.2058388948062429e+01 2.6975295973477159e+01
2.5446900494077327e+00 2.2100761643891769e+01 2.6975295973476449e+01
2.5462608457345275e+00 2.2143134339721108e+01 2.6975295973477582e+01
2.5478316420613223e+00 2.2185507035550451e+01 2.6975295973477582e+01
2.5494024383881171e+00 2.2227879731379790e+01 2.6975295973477159e+01
2.5509732347149123e+00 2.2270252427209144e+01 2.6975295973477159e+01
2.5525440310417071e+00 2.2312625123038483e+01 2.6975295973476449e+01
2.5541148273685019e+00 2.2354997818867822e+01 2.6975295973476449e+01
2.5556856236952967e+00 2.2397370514697162e+01 2.6975295973477159e+01
2.5572564200220920e+00 2.2439743210526515e+01 2.6975295973477159e+01
2.5588272163488868e+00 2.2482115906355855e+01 2.6975295973476449e+01
2.5603980126756816e+00 2.2524488602185194e+01 2.6975295973477582e+01
2.5619688090024764e+00 2.2566861298014537e+01 2.6975295973477582e+01
2.5635396053292712e+00 2.2609233993843876e+01 2.6975295973477159e+01
2.5651104016560664e+00 2.2651606689673230e+01 2.6975295973477159e+01
2.5666811979828612e+00 2.2693979385502569e+01 2.6975295973476449e+01
2.5682519943096560e+00 2.2736352081331908e+01 2.6975295973476449e+01
2.5698227906364508e+00 2.2778724777161248e+01 2.6975295973476449e+01
2.5713935869632456e+00 2.2821097472990587e+01 2.6975295973477159e+01
2.5729643832900408e+00 2.2863470168819941e+01 2.6975295973477159e+01
2.5745351796168356e+00 2.2905842864649280e+01 2.6975295973477582e+01
2.5761059759436304e+00 2.2948215560478623e+01 2.6975295973477582e+01
2.5776767722704252e+00 2.2990588256307962e+01 2.6975295973476030e+01
2.5792475685972205e+00 2.3032960952137312e+01 2.6975295973477159e+01
2.5808183649240153e+00 2.3075333647966652e+01 2.6975295973477582e+01
2.5823891612508101e+00 2.3117706343795991e+01 2.6975295973476449e+01
2.5839599575776049e+00 2.3160079039625330e+01 2.6975295973476449e+01
2.5855307539043997e+00 2.3202451735454670e+01 2.6975295973477159e+01
2.5871015502311949e+00 2.3244824431284023e+01 2.6975295973477159e+01
2.5886723465579897e+00 2.3287197127113362e+01 2.6975295973477582e+01
2.5902431428847845e+00 2.3329569822942702e+01 2.6975295973477582e+01
2.5918139392115793e+00 2.3371942518772041e+01 2.6975295973476030e+01
2.5933847355383746e+00 2.3414315214601391e+01 2.6975295973477159e+01
2.5949555318651694e+00 2.3456687910430730e+01 2.6975295973477582e+01
2.5965263281919642e+00 2.3499060606260070e+01 2.6975295973476449e+01
2.5980971245187590e+00 2.3541433302089409e+01 2.6975295973476449e+01
2.5996679208455538e+00 2.3583805997918748e+01 2.6975295973477159e+01
2.6012387171723490e+00 2.3626178693748102e+01 2.6975295973477159e+01
2.6028095134991438e+00 2.3668551389577441e+01 2.6975295973477582e+01
2.6043803098259386e+00 2.3710924085406781e+01 2.6975295973477582e+01
2.6059511061527334e+00 2.3753296781236120e+01 2.6975295973476030e+01
2.6075219024795286e+00 2.3795669477065470e+01 2.6975295973477159e+01
2.6090926988063234e+00 2.3838042172894809e+01 2.6975295973477582e+01
2.6106634951331182e+00 2.3880414868724149e+01 2.6975295973476449e+01
2.6122342914599130e+00 2.3922787564553488e+01 2.6975295973476449e+01
2.6138050877867078e+00 2.3965160260382827e+01 2.6975295973477159e+01
2.6153758841135031e+00 2.4007532956212181e+01 2.6975295973477159e+01
2.6169466804402979e+00 2.4049905652041520e+01 2.6975295973477582e+01
2.6185174767670927e+00 2.4092278347870860e+01 2.6975295973477582e+01
2.6200882730938875e+00 2.4134651043700199e+01 2.6975295973476030e+01
2.6216590694206827e+00 2.4177023739529549e+01 2.6975295973477159e+01
2.6232298657474775e+00 2.4219396435358888e+01 2.6975295973477582e+01
2.6248006620742723e+00 2.4261769131188228e+01 2.6975295973476449e+01
2.6263714584010671e+00 2.4304141827017567e+01 2.6975295973476449e+01
2.6279422547278619e+00 2.4346514522846906e+01 2.6975295973477159e+01
2.6295130510546572e+00 2.4388887218676260e+01 2.6975295973477159e+01
2.6310838473814520e+00 2.4431259914505599e+01 2.6975295973477582e+01
2.6326546437082468e+00 2.4473632610334938e+01 2.6975295973477582e+01
2.6342254400350416e+00 2.4516005306164278e+01 2.6975295973476030e+01
2.6357962363618368e+00 2.4558378001993628e+01 2.6975295973477159e+01
2.6373670326886316e+00 2.4600750697822967e+01 2.6975295973477582e+01
2.6389378290154264e+00 2.4643123393652306e+01 2.6975295973476449e+01
2.6405086253422212e+00 2.4685496089481646e+01 2.6975295973476449e+01
2.6420794216690160e+00 2.4727868785310985e+01 2.6975295973477159e+01
2.6436502179958112e+00 2.4770241481140339e+01 2.6975295973477159e+01
2.6452210143226060e+00 2.4812614176969678e+01 2.6975295973477582e+01
2.6467918106494008e+00 2.4854986872799017e+01 2.6975295973477582e+01
2.6483626069761956e+00 2.4897359568628357e+01 2.6975295973476030e+01
2.6499334033029909e+00 2.4939732264457707e+01 2.6975295973477159e+01
2.6515041996297857e+00 2.4982104960287046e+01 2.6975295973477582e+01
2.6530749959565805e+00 2.5024477656116385e+01 2.6975295973476449e+01
2.6546457922833753e+00 2.5066850351945725e+01 2.6975295973476449e+01
2.6562165886101701e+00 2.5109223047775064e+01 2.6975295973477159e+01
2.6577873849369653e+00 2.5151595743604418e+01 2.6975295973477159e+01
2.6593581812637601e+00 2.5193968439433757e+01 2.6975295973477582e+01
2.6609289775905549e+00 2.5236341135263096e+01 2.6975295973477582e+01
2.6624997739173497e+00 2.5278713831092436e+01 2.6975295973476449e+01
2.6640705702441445e+00 2.5321086526921775e+01 2.6975295973477159e+01
2.6656413665709398e+00 2.5363459222751128e+01 2.6975295973477159e+01
2.6672121628977346e+00 2.5405831918580468e+01 2.6975295973476449e+01
2.6687829592245293e+00 2.5448204614409807e+01 2.6975295973476449e+01
2.6703537555513241e+00 2.5490577310239146e+01 2.6975295973477159e+01
2.6719245518781194e+00 2.5532950006068500e+01 2.6975295973477159e+01
2.6734953482049142e+00 2.5575322701897839e+01 2.6975295973477582e+01
2.6750661445317090e+00 2.5617695397727182e+01 2.6975295973477582e+01
2.6766369408585038e+00 2.5660068093556522e+01 2.6975295973476449e+01
2.6782077371852986e+00 2.5702440789385861e+01 2.6975295973477159e+01
2.6797785335120938e+00 2.5744813485215214e+01 2.6975295973477159e+01
2.6813493298388886e+00 2.5787186181044554e+01 2.6975295973476449e+01
2.6829201261656834e+00 2.5829558876873893e+01 2.6975295973476449e+01
2.6844909224924782e+00 2.5871931572703232e+01 2.6975295973477159e+01
2.6860617188192735e+00 2.5914304268532586e+01 2.6975295973477159e+01
2.6876325151460683e+00 2.5956676964361925e+01 2.6975295973477582e+01
2.6892033114728631e+00 2.5999049660191268e+01 2.6975295973477582e+01
2.6907741077996579e+00 2.6041422356020608e+01 2.6975295973476449e+01
2.6923449041264527e+00 2.6083795051849947e+01 2.6975295973477159e+01
2.6939157004532479e+00 2.6126167747679300e+01 2.6975295973477159e+01
2.6954864967800427e+00 2.6168540443508640e+01 2.6975295973476449e+01
2.6970572931068375e+00 2.6210913139337979e+01 2.6975295973476449e+01
2.6986280894336323e+00 2.6253285835167318e+01 2.6975295973477159e+01
2.7001988857604275e+00 2.6295658530996672e+01 2.6975295973477159e+01
2.7017696820872223e+00 2.6338031226826011e+01 2.6975295973477582e+01
2.7033404784140171e+00 2.6380403922655354e+01 2.6975295973477582e+01
2.7049112747408119e+00 2.6422776618484694e+01 2.6975295973476449e+01
2.7064820710676067e+00 2.6465149314314033e+01 2.6975295973477159e+01
2.7080528673944020e+00 2.6507522010143386e+01 2.6975295973477159e+01
2.7096236637211968e+00 2.6549894705972726e+01 2.6975295973476449e+01
2.7111944600479916e+00 2.6592267401802065e+01 2.6975295973476449e+01
2.7127652563747864e+00 2.6634640097631404e+01 2.6975295973477159e+01
2.7143360527015816e+00 2.6677012793460758e+01 2.6975295973477159e+01
2.7159068490283764e+00 2.6719385489290097e+01 2.6975295973476449e+01
2.7174776453551712e+00 2.6761758185119437e+01 2.6975295973477582e+01
2.7190484416819660e+00 2.6804130880948776e+01 2.6975295973477582e+01
2.7206192380087608e+00 2.6846503576778115e+01 2.6975295973477159e+01
2.7221900343355561e+00 2.6888876272607469e+01 2.6975295973477159e+01
2.7237608306623509e+00 2.6931248968436808e+01 2.6975295973476449e+01
2.7253316269891457e+00 2.6973621664266147e+01 2.6975295973476449e+01
2.7269024233159405e+00 2.7015994360095487e+01 2.6975295973477159e+01
2.7284732196427357e+00 2.7058367055924840e+01 2.6975295973477159e+01
2.7300440159695305e+00 2.7100739751754180e+01 2.6975295973476449e+01
2.7316148122963253e+00 2.7143112447583519e+01 2.6975295973477582e+01
2.7331856086231201e+00 2.7185485143412862e+01 2.6975295973477582e+01
2.7347564049499149e+00 2.7227857839242201e+01 2.6975295973477159e+01
2.7363272012767101e+00 2.7270230535071555e+01 2.6975295973477159e+01
2.7378979976035049e+00 2.7312603230900894e+01 2.6975295973476449e+01
2.7394687939302997e+00 2.7354975926730233e+01 2.6975295973476449e+01
2.7410395902570945e+00 2.7397348622559573e+01 2.6975295973477582e+01
2.7426103865838893e+00 2.7439721318388912e+01 2.6975295973477159e+01
2.7441811829106846e+00 2.7482094014218262e+01 2.6975295973476030e+01
2.7457519792374794e+00 2.7524466710047601e+01 2.6975295973477582e+01
2.7473227755642742e+00 2.7566839405876941e+01 2.6975295973477582e+01
2.7488935718910690e+00 2.7609212101706280e+01 2.6975295973477159e+01
2.7504643682178642e+00 2.7651584797535634e+01 2.6975295973477159e+01
2.7520351645446590e+00 2.7693957493364973e+01 2.6975295973476449e+01
2.7536059608714538e+00 2.7736330189194312e+01 2.6975295973476449e+01
2.7551767571982486e+00 2.7778702885023652e+01 2.6975295973477582e+01
2.7567475535250434e+00 2.7821075580852991e+01 2.6975295973477159e+01
2.7583183498518387e+00 2.7863448276682341e+01 2.6975295973476030e+01
2.7598891461786335e+00 2.7905820972511680e+01 2.6975295973477582e+01
2.7614599425054283e+00 2.7948193668341020e+01 2.6975295973477582e+01
2.7630307388322231e+00 2.7990566364170359e+01 2.6975295973477159e+01
2.7646015351590183e+00 2.8032939059999713e+01 2.6975295973477159e+01
2.7661723314858131e+00 2.8075311755829052e+01 2.6975295973476449e+01
2.7677431278126079e+00 2.8117684451658391e+01 2.6975295973476449e+01
2.7693139241394027e+00 2.8160057147487731e+01 2.6975295973477582e+01
2.7708847204661975e+00 2.8202429843317070e+01 2.6975295973477159e+01
2.7724555167929927e+00 2.8244802539146420e+01 2.6975295973476030e+01
2.7740263131197875e+00 2.8287175234975759e+01 2.6975295973477582e+01
2.7755971094465823e+00 2.8329547930805099e+01 2.6975295973477582e+01
2.7771679057733771e+00 2.8371920626634438e+01 2.6975295973477159e+01
2.7787387021001724e+00 2.8414293322463791e+01 2.6975295973477159e+01
2.7803094984269672e+00 2.8456666018293131e+01 2.6975295973476449e+01
2.7818802947537620e+00 2.8499038714122470e+01 2.6975295973476449e+01
2.7834510910805568e+00 2.8541411409951809e+01 2.6975295973477582e+01
2.7850218874073516e+00 2.8583784105781149e+01 2.6975295973477159e+01
2.7865926837341468e+00 2.8626156801610499e+01 2.6975295973476030e+01
2.7881634800609416e+00 2.8668529497439838e+01 2.6975295973477582e+01
2.7897342763877364e+00 2.8710902193269177e+01 2.6975295973477582e+01
2.7913050727145312e+00 2.8753274889098517e+01 2.6975295973477159e+01
2.7928758690413265e+00 2.8795647584927870e+01 2.6975295973477159e+01
2.7944466653681213e+00 2.8838020280757210e+01 2.6975295973476449e+01
2.7960174616949161e+00 2.8880392976586549e+01 2.6975295973476449e+01
2.7975882580217108e+00 2.8922765672415888e+01 2.6975295973477582e+01
2.7991590543485056e+00 2.8965138368245228e+01 2.6975295973477159e+01
2.8007298506753009e+00 2.9007511064074578e+01 2.6975295973476030e+01
2.8023006470020957e+00 2.9049883759903917e+01 2.6975295973477582e+01
2.8038714433288905e+00 2.9092256455733256e+01 2.6975295973477582e+01
2.8054422396556853e+00 2.9134629151562596e+01 2.6975295973477159e+01
2.8070130359824805e+00 2.9177001847391949e+01 2.6975295973477159e+01
2.8085838323092753e+00 2.9219374543221289e+01 2.6975295973476449e+01
2.8101546286360701e+00 2.9261747239050628e+01 2.6975295973476449e+01
2.8117254249628649e+00 2.9304119934879967e+01 2.6975295973477582e+01
2.8132962212896597e+00 2.9346492630709307e+01 2.6975295973477159e+01
2.8148670176164550e+00 2.9388865326538657e+01 2.6975295973476030e+01
2.8164378139432498e+00 2.9431238022367996e+01 2.6975295973477582e+01
2.8180086102700446e+00 2.9473610718197335e+01 2.6975295973477582e+01
2.8195794065968394e+00 2.9515983414026675e+01 2.6975295973477159e+01
2.8211502029236346e+00 2.9558356109856028e+01 2.6975295973477159e+01
2.8227209992504294e+00 2.9600728805685367e+01 2.6975295973476449e+01
2.8242917955772242e+00 2.9643101501514707e+01 2.6975295973476449e+01
2.8258625919040190e+00 2.9685474197344046e+01 2.6975295973477582e+01
2.8274333882308138e+00 2.9727846893173385e+01 2.6975295973477159e+01
2.8290041845576090e+00 2.9770219589002735e+01 2.6975295973476030e+01
2.8305749808844038e+00 2.9812592284832075e+01 2.6975295973477582e+01
2.8321457772111986e+00 2.9854964980661414e+01 2.6975295973477582e+01
2.8337165735379934e+00 2.9897337676490753e+01 2.6975295973476449e+01
2.8352873698647882e+00 2.9939710372320093e+01 2.6975295973477159e+01
2.8368581661915835e+00 2.9982083068149446e+01 2.6975295973477159e+01
2.8384289625183783e+00 3.0024455763978786e+01 2.6975295973476449e+01
2.8399997588451731e+00 3.0066828459808125e+01 2.6975295973477582e+01
2.8415705551719679e+00 3.0109201155637464e+01 2.6975295973477159e+01
2.8431413514987631e+00 3.0151573851466814e+01 2.6975295973476030e+01
2.8447121478255579e+00 3.0193946547296154e+01 2.6975295973477582e+01
2.8462829441523527e+00 3.0236319243125493e+01 2.6975295973477582e+01
2.8478537404791475e+00 3.0278691938954832e+01 2.6975295973476449e+01
2.8494245368059423e+00 3.0321064634784172e+01 2.6975295973477159e+01
2.8509953331327376e+00 3.0363437330613525e+01 2.6975295973477159e+01
2.8525661294595324e+00 3.0405810026442865e+01 2.6975295973476449e+01
2.8541369257863272e+00 3.0448182722272204e+01 2.6975295973477582e+01
2.8557077221131220e+00 3.0490555418101543e+01 2.6975295973477159e+01
2.8572785184399172e+00 3.0532928113930893e+01 2.6975295973476030e+01
2.8588493147667120e+00 3.0575300809760233e+01 2.6975295973477582e+01
2.8604201110935068e+00 3.0617673505589572e+01 2.6975295973477582e+01
2.8619909074203016e+00 3.0660046201418911e+01 2.6975295973476449e+01
2.8635617037470964e+00 3.0702418897248251e+01 2.6975295973477159e+01
2.8651325000738916e+00 3.0744791593077604e+01 2.6975295973477159e+01
2.8667032964006864e+00 3.0787164288906943e+01 2.6975295973476449e+01
2.8682740927274812e+00 3.0829536984736283e+01 2.6975295973476449e+01
2.8698448890542760e+00 3.0871909680565622e+01 2.6975295973477159e+01
2.8714156853810713e+00 3.0914282376394976e+01 2.6975295973477159e+01
2.8729864817078661e+00 3.0956655072224315e+01 2.6975295973477582e+01
2.8745572780346609e+00 3.0999027768053658e+01 2.6975295973477582e+01
2.8761280743614557e+00 3.1041400463882997e+01 2.6975295973476449e+01
2.8776988706882505e+00 3.1083773159712337e+01 2.6975295973477159e+01
2.8792696670150457e+00 3.1126145855541690e+01 2.6975295973477159e+01
2.8808404633418405e+00 3.1168518551371029e+01 2.6975295973476449e+01
2.8824112596686353e+00 3.1210891247200369e+01 2.6975295973476449e+01
2.8839820559954301e+00 3.1253263943029708e+01 2.6975295973477159e+01
2.8855528523222254e+00 3.1295636638859062e+01 2.6975295973477159e+01
2.8871236486490202e+00 3.1338009334688401e+01 2.6975295973477582e+01
2.8886944449758150e+00 3.1380382030517744e+01 2.6975295973477582e+01
2.8902652413026098e+00 3.1422754726347083e+01 2.6975295973476449e+01
2.8918360376294046e+00 3.1465127422176423e+01 2.6975295973477159e+01
2.8934068339561998e+00 3.1507500118005776e+01 2.6975295973477159e+01
2.8949776302829946e+00 3.1549872813835115e+01 2.6975295973476449e+01
2.8965484266097894e+00 3.1592245509664455e+01 2.6975295973476449e+01
2.8981192229365842e+00 3.1634618205493794e+01 2.6975295973477159e+01
2.8996900192633794e+00 3.1676990901323148e+01 2.6975295973477159e+01
2.9012608155901742e+00 3.1719363597152487e+01 2.6975295973477582e+01
2.9028316119169690e+00 3.1761736292981830e+01 2.6975295973477582e+01
2.9044024082437638e+00 3.1804108988811169e+01 2.6975295973476449e+01
2.9059732045705586e+00 3.1846481684640509e+01 2.6975295973477159e+01
2.9075440008973539e+00 3.1888854380469862e+01 2.6975295973477159e+01
2.9091147972241487e+00 3.1931227076299201e+01 2.6975295973476449e+01
2.9106855935509435e+00 3.1973599772128541e+01 2.6975295973476449e+01
2.9122563898777383e+00 3.2015972467957880e+01 2.6975295973477582e+01
2.9138271862045331e+00 3.2058345163787223e+01 2.6975295973477159e+01
2.9153979825313283e+00 3.2100717859616573e+01 2.6975295973477159e+01
2.9169687788581231e+00 3.2143090555445916e+01 2.6975295973478708e+01
2.9185395751849179e+00 3.2185463251275259e+01 2.6975295973476452e+01
2.9201103715117127e+00 3.2227835947104595e+01 2.6975295973474896e+01
2.9216811678385080e+00 3.2270208642933945e+01 2.6975295973477159e+01
2.9232519641653028e+00 3.2312581338763287e+01 2.6975295973478708e+01
2.9248227604920976e+00 3.2354954034592630e+01 2.6975295973476452e+01
2.9263935568188923e+00 3.2397326730421973e+01 2.6975295973476452e+01
2.9279643531456871e+00 3.2439699426251316e+01 2.6975295973477159e+01
2.9295351494724824e+00 3.2482072122080666e+01 2.6975295973477159e+01
2.9311059457992772e+00 3.2524444817910009e+01 2.6975295973478708e+01
2.9326767421260720e+00 3.2566817513739352e+01 2.6975295973476452e+01
2.9342475384528668e+00 3.2609190209568688e+01 2.6975295973474896e+01
2.9358183347796620e+00 3.2651562905398038e+01 2.6975295973477159e+01
2.9373891311064568e+00 3.2693935601227381e+01 2.6975295973478708e+01
2.9389599274332516e+00 3.2736308297056723e+01 2.6975295973476452e+01
2.9405307237600464e+00 3.2778680992886066e+01 2.6975295973476452e+01
2.9421015200868412e+00 3.2821053688715409e+01 2.6975295973477159e+01
2.9436723164136365e+00 3.2863426384544759e+01 2.6975295973477159e+01
2.9452431127404313e+00 3.2905799080374102e+01 2.6975295973478708e+01
2.9468139090672261e+00 3.2948171776203445e+01 2.6975295973476452e+01
2.9483847053940209e+00 3.2990544472032781e+01 2.6975295973474896e+01
2.9499555017208161e+00 3.3032917167862131e+01 2.6975295973477159e+01
2.9515262980476109e+00 3.3075289863691474e+01 2.6975295973478708e+01
2.9530970943744057e+00 3.3117662559520817e+01 2.6975295973476452e+01
2.9546678907012005e+00 3.3160035255350159e+01 2.6975295973476452e+01
2.9562386870279953e+00 3.3202407951179502e+01 2.6975295973477159e+01
2.9578094833547905e+00 3.3244780647008852e+01 2.6975295973477159e+01
2.9593802796815853e+00 3.3287153342838195e+01 2.6975295973478708e+01
2.9609510760083801e+00 3.3329526038667538e+01 2.6975295973476452e+01
2.9625218723351749e+00 3.3371898734496874e+01 2.6975295973474896e+01
2.9640926686619702e+00 3.3414271430326224e+01 2.6975295973477159e+01
2.9656634649887650e+00 3.3456644126155567e+01 2.6975295973478708e+01
2.9672342613155598e+00 3.3499016821984910e+01 2.6975295973476452e+01
2.9688050576423546e+00 3.3541389517814252e+01 2.6975295973476452e+01
2.9703758539691494e+00 3.3583762213643595e+01 2.6975295973477159e+01
2.9719466502959446e+00 3.3626134909472945e+01 2.6975295973477159e+01
2.9735174466227394e+00 3.3668507605302288e+01 2.6975295973478708e+01
2.9750882429495342e+00 3.3710880301131631e+01 2.6975295973476452e+01
2.9766590392763290e+00 3.3753252996960967e+01 2.6975295973474896e+01
2.9782298356031243e+00 3.3795625692790317e+01 2.6975295973477159e+01
2.9798006319299191e+00 3.3837998388619660e+01 2.6975295973478708e+01
2.9813714282567139e+00 3.3880371084449003e+01 2.6975295973476452e+01
2.9829422245835087e+00 3.3922743780278346e+01 2.6975295973476452e+01
2.9845130209103035e+00 3.3965116476107688e+01 2.6975295973477159e+01
2.9860838172370987e+00 3.4007489171937038e+01 2.6975295973477159e+01
2.9876546135638935e+00 3.4049861867766381e+01 2.6975295973478708e+01
2.9892254098906883e+00 3.4092234563595724e+01 2.6975295973476452e+01
2.9907962062174831e+00 3.4134607259425060e+01 2.6975295973474896e+01
2.9923670025442783e+00 3.4176979955254410e+01 2.6975295973477159e+01
2.9939377988710731e+00 3.4219352651083753e+01 2.6975295973478708e+01
2.9955085951978679e+00 3.4261725346913096e+01 2.6975295973476452e+01
2.9970793915246627e+00 3.4304098042742439e+01 2.6975295973476452e+01
2.9986501878514575e+00 3.4346470738571782e+01 2.6975295973477159e+01
3.0002209841782528e+00 3.4388843434401132e+01 2.6975295973477159e+01
3.0017917805050476e+00 3.4431216130230474e+01 2.6975295973478708e+01
3.0033625768318424e+00 3.4473588826059817e+01 2.6975295973476452e+01
3.0049333731586372e+00 3.4515961521889153e+01 2.6975295973474186e+01
3.0065041694854320e+00 3.4558334217718489e+01 2.6975295973477159e+01
