# x energy force
3.9670666666666671e-01 2.9840322625082796e+00 2.2583942394409828e+01
3.9770333333333335e-01 2.9615988349941911e+00 2.2432969005100038e+01
3.9870000000000005e-01 2.9384380256595577e+00 2.4043571465734146e+01
3.9969666666666670e-01 2.9157120229226390e+00 2.1560447404337559e+01
4.0069333333333340e-01 2.8954903759427020e+00 1.9018108408243311e+01
4.0169000000000005e-01 2.8757917534708466e+00 2.0510899896484077e+01
4.0268666666666669e-01 2.8545062230752878e+00 2.2202539024370463e+01
4.0368333333333339e-01 2.8316249212435904e+00 2.3713116825188163e+01
4.0468000000000004e-01 2.8073135545672447e+00 2.5072234364804114e+01
4.0567666666666669e-01 2.7816425034982970e+00 2.6441580489272742e+01
4.0667333333333339e-01 2.7544815386727981e+00 2.8062027856208019e+01
4.0767000000000003e-01 2.7255609122358258e+00 2.9972674024005602e+01
4.0866666666666673e-01 2.6946751395373059e+00 3.2005465170346937e+01
4.0966333333333338e-01 2.6617503989863653e+00 3.4064248309802579e+01
4.1066000000000003e-01 2.6267513071670905e+00 3.6168042966336081e+01
4.1165666666666673e-01 2.5895099963142649e+00 3.8563684497525394e+01
4.1265333333333337e-01 2.5494350087635027e+00 4.1854350721397523e+01
4.1365000000000002e-01 2.5055638074761584e+00 4.6181504704713156e+01
4.1464666666666672e-01 2.4573639615260667e+00 5.0540594191788266e+01
4.1564333333333336e-01 2.4053935595189455e+00 5.3747837929527599e+01
4.1664000000000007e-01 2.3509952983564837e+00 5.5412552363034202e+01
4.1763666666666671e-01 2.2956748567735890e+00 5.5598367201304967e+01
4.1863333333333336e-01 2.2403779439676037e+00 5.5365337426092729e+01
4.1963000000000006e-01 2.1844219569808785e+00 5.6920924085726718e+01
4.2062666666666670e-01 2.1260344867933809e+00 6.0244567929321100e+01
4.2162333333333335e-01 2.0649703859560957e+00 6.2292089269247370e+01
4.2262000000000005e-01 2.0036356395987487e+00 6.0787669307364098e+01
4.2361666666666670e-01 1.9458654177807246e+00 5.5139197217101213e+01
4.2461333333333340e-01 1.8956443346412137e+00 4.5638896039438954e+01
4.2561000000000004e-01 1.8550911646377777e+00 3.5738702629665276e+01
4.2660666666666669e-01 1.8224042914867802e+00 2.9853684964311061e+01
4.2760333333333339e-01 1.7940227248842113e+00 2.7099291495691528e+01
4.2860000000000004e-01 1.7683242452518566e+00 2.4469563953850958e+01
4.2959666666666674e-01 1.7458616037402848e+00 2.0605970851977375e+01
4.3059333333333338e-01 1.7280757369147035e+00 1.5084731808052600e+01
4.3159000000000003e-01 1.7163872683957240e+00 8.3703889658197745e+00
4.3258666666666673e-01 1.7122160245610902e+00 -0.0000000000000000e+00
4.3358333333333338e-01 1.7131011944671422e+00 -1.7762606810405377e+00
4.3458000000000002e-01 1.7203411138017031e+00 -1.2752005542159102e+01
4.3557666666666672e-01 1.7361343442266246e+00 -1.8940095644973095e+01
4.3657333333333337e-01 1.7557754005679198e+00 -2.0473395340904222e+01
4.3757000000000007e-01 1.7748542843553123e+00 -1.7811990185634585e+01
4.3856666666666672e-01 1.7899682311549394e+00 -1.2517000047731608e+01
4.3956333333333336e-01 1.8005986955014617e+00 -8.8150354302400160e+00
4.4056000000000006e-01 1.8086165242977488e+00 -7.2742531241816897e+00
4.4155666666666671e-01 1.8154535050857721e+00 -6.4454407648287404e+00
4.4255333333333335e-01 1.8212896651710979e+00 -5.2659172659255900e+00
4.4355000000000006e-01 1.8256068429994066e+00 -3.3973158343588281e+00
4.4454666666666670e-01 1.8272998387235286e+00 -0.0000000000000000e+00
4.4554333333333340e-01 1.8271973444941212e+00 2.0567403894468500e-01
4.4654000000000005e-01 1.8239221736146862e+00 6.3665752174465773e+00
4.4753666666666669e-01 1.8118365892756321e+00 1.7885433489685884e+01
4.4853333333333339e-01 1.7884671406257677e+00 2.9009781192314733e+01
4.4953000000000004e-01 1.7563639353860310e+00 3.5411366445954428e+01
4.5052666666666669e-01 1.7197074927351816e+00 3.8146712452072407e+01
4.5152333333333339e-01 1.6817220846379921e+00 3.8078186739609414e+01
4.5252000000000003e-01 1.6439903176372197e+00 3.7637733663279974e+01
4.5351666666666673e-01 1.6057695982377620e+00 3.9059362121582367e+01
4.5451333333333338e-01 1.5654919271386123e+00 4.1765395936913592e+01
4.5551000000000003e-01 1.5229619599996185e+00 4.3579019726620906e+01
4.5650666666666673e-01 1.4795074661174406e+00 4.3620633548649415e+01
4.5750333333333337e-01 1.4368801129166409e+00 4.1919205650281498e+01
4.5850000000000007e-01 1.3964685130216035e+00 3.9174305844774224e+01
4.5949666666666672e-01 1.3586048125624119e+00 3.6806363973002853e+01
4.6049333333333337e-01 1.3226278896781309e+00 3.5388130109167960e+01
4.6149000000000007e-01 1.2879392011596822e+00 3.4221278289054318e+01
4.6248666666666671e-01 1.2546642255888094e+00 3.2551247940123126e+01
4.6348333333333336e-01 1.2234014592198230e+00 3.0183400291958062e+01
4.6448000000000006e-01 1.1947735767480987e+00 2.7263855504142064e+01
4.6547666666666671e-01 1.1688490828181999e+00 2.4758540341809987e+01
4.6647333333333341e-01 1.1446033833660185e+00 2.3895037154204463e+01
4.6747000000000005e-01 1.1207683584371420e+00 2.3934444308425082e+01
4.6846666666666670e-01 1.0974216777521544e+00 2.2915082149744734e+01
4.6946333333333340e-01 1.0760534493101381e+00 1.9964306028212668e+01
4.7046000000000004e-01 1.0587800581611568e+00 1.4698017347670083e+01
4.7145666666666669e-01 1.0479363063234037e+00 7.0620197849454236e+00
4.7245333333333339e-01 1.0441961133486299e+00 4.4338417781124662e-01
4.7345000000000004e-01 1.0439751602333540e+00 -0.0000000000000000e+00
4.7444666666666674e-01 1.0451067285813944e+00 -2.2707057151310557e+00
4.7544333333333338e-01 1.0484413496803080e+00 -4.4208416405485771e+00
4.7644000000000003e-01 1.0536712950128488e+00 -6.0740319364567208e+00
4.7743666666666673e-01 1.0604159728418283e+00 -7.4604386233676507e+00
4.7843333333333338e-01 1.0687051743845151e+00 -9.1734106261712736e+00
4.7943000000000002e-01 1.0799340081247146e+00 -1.3359366110015419e+01
4.8042666666666672e-01 1.0977596208399285e+00 -2.2411094188071459e+01
4.8142333333333337e-01 1.1250372692224788e+00 -3.2326661763535746e+01
4.8242000000000007e-01 1.1606441267890701e+00 -3.9125226329956021e+01
4.8341666666666672e-01 1.2012546321708057e+00 -4.2367426609983390e+01
4.8441333333333336e-01 1.2434926643836379e+00 -4.2391166459246989e+01
4.8541000000000006e-01 1.2849258288572669e+00 -4.0752307400875182e+01
4.8640666666666671e-01 1.3255314765583597e+00 -4.0730597684931489e+01
4.8740333333333336e-01 1.3672046337795851e+00 -4.2894466973047926e+01
4.8840000000000006e-01 1.4109242139760789e+00 -4.4837132083458194e+01
4.8939666666666670e-01 1.4558419813773495e+00 -4.5298856012739066e+01
4.9039333333333340e-01 1.5004169027282777e+00 -4.4149146698150354e+01
4.9139000000000005e-01 1.5431602517714897e+00 -4.1623460077527945e+01
4.9238666666666669e-01 1.5826415364712005e+00 -3.7603198182763130e+01
4.9338333333333340e-01 1.6173246536313217e+00 -3.1995030232193169e+01
4.9438000000000004e-01 1.6466512555948607e+00 -2.6854338256514939e+01
4.9537666666666674e-01 1.6715993171730763e+00 -2.3208661565989338e+01
4.9637333333333339e-01 1.6935500706160416e+00 -2.0839673102169201e+01
4.9737000000000003e-01 1.7137659477129588e+00 -1.9727304349839603e+01
4.9836666666666674e-01 1.7334939887592218e+00 -1.9860737883462907e+01
4.9936333333333338e-01 1.7532016289207193e+00 -1.9686366119542804e+01
5.0036000000000003e-01 1.7720872303254589e+00 -1.8211161782945467e+01
5.0135666666666667e-01 1.7896069747741292e+00 -1.6945516040473908e+01
5.0235333333333332e-01 1.8063315848443287e+00 -1.6615574401398693e+01
5.0335000000000008e-01 1.8231899231281872e+00 -1.7213866970889427e+01
5.0434666666666672e-01 1.8411068731017179e+00 -1.8739878795393754e+01
5.0534333333333337e-01 1.8609411200689090e+00 -2.1061285687264828e+01
5.0634000000000001e-01 1.8830663796090019e+00 -2.3337228440012765e+01
5.0733666666666666e-01 1.9070594389935158e+00 -2.4809379020551155e+01
5.0833333333333330e-01 1.9322145907657584e+00 -2.5669186408699179e+01
5.0933000000000006e-01 1.9579622280061091e+00 -2.5998313070260810e+01
5.1032666666666671e-01 1.9837754139546540e+00 -2.5800722277990754e+01
5.1132333333333335e-01 2.0091605703724014e+00 -2.5139390934881334e+01
5.1232000000000000e-01 2.0339445283310384e+00 -2.4594303965395216e+01
5.1331666666666675e-01 2.0586212342668153e+00 -2.4924169484320100e+01
5.1431333333333340e-01 2.0837749628338016e+00 -2.5551540014649909e+01
5.1531000000000005e-01 2.1091747000522005e+00 -2.5417832329964732e+01
5.1630666666666669e-01 2.1339847237618161e+00 -2.4368168425117901e+01
5.1730333333333334e-01 2.1572893806658575e+00 -2.2397029375635150e+01
5.1830000000000009e-01 2.1783154072423931e+00 -1.9795666095669628e+01
5.1929666666666674e-01 2.1971096885521280e+00 -1.7918610780052887e+01
5.2029333333333339e-01 2.2145952716973909e+00 -1.7169515932849979e+01
5.2129000000000003e-01 2.2313401525262457e+00 -1.6432251616692369e+01
5.2228666666666668e-01 2.2469303273411447e+00 -1.4852380118891306e+01
5.2328333333333343e-01 2.2604475229064027e+00 -1.2272427035469716e+01
5.2428000000000008e-01 2.2708745292267416e+00 -8.6513314668833132e+00
5.2527666666666673e-01 2.2775286809353892e+00 -4.7014813263897768e+00
5.2627333333333337e-01 2.2811160767196665e+00 -2.4973062005885049e+00
5.2727000000000002e-01 2.2831027737089444e+00 -1.4893767210397362e+00
5.2826666666666677e-01 2.2842822288036202e+00 -8.7742280004895068e-01
5.2926333333333342e-01 2.2849259637678472e+00 -4.1435304789820210e-01
5.3026000000000006e-01 2.2851473695914648e+00 -2.9939574746029696e-02
5.3125666666666671e-01 2.2851622894795467e+00 -0.0000000000000000e+00
5.3225333333333336e-01 2.2850808231267661e+00 1.6347763099752863e-01
5.3325000000000000e-01 2.2848083294635591e+00 3.8333239550460418e-01
5.3424666666666676e-01 2.2840166980148462e+00 1.2052256955577436e+00
5.3524333333333340e-01 2.2824374275065678e+00 1.9638790033290052e+00
5.3624000000000005e-01 2.2802609544458949e+00 2.4036254662489545e+00
5.3723666666666670e-01 2.2777613197941498e+00 2.6123638014676684e+00
5.3823333333333334e-01 2.2751315173111784e+00 2.6648318165351199e+00
5.3923000000000010e-01 2.2731603098331159e+00 1.2907684738912475e+00
5.4022666666666674e-01 2.2725170768769600e+00 -0.0000000000000000e+00
5.4122333333333339e-01 2.2733578229639417e+00 -1.6871158936084070e+00
5.4222000000000004e-01 2.2754227564442639e+00 -2.4565633311188910e+00
5.4321666666666668e-01 2.2776507389487470e+00 -2.0143045708542235e+00
5.4421333333333344e-01 2.2786545340598896e+00 -0.0000000000000000e+00
5.4521000000000008e-01 2.2785031188082847e+00 3.0384331425738187e-01
5.4620666666666673e-01 2.2766373123878449e+00 3.4402498371265304e+00
5.4720333333333337e-01 2.2725103661283024e+00 4.8412476736612264e+00
5.4820000000000002e-01 2.2670201336094848e+00 6.1759413273101895e+00
5.4919666666666667e-01 2.2601896476510186e+00 7.5307194589100206e+00
5.5019333333333342e-01 2.2520138076712031e+00 8.8756483935608088e+00
5.5119000000000007e-01 2.2424706554045146e+00 1.0274489934242863e+01
5.5218666666666671e-01 2.2313030444994606e+00 1.2135431614360849e+01
5.5318333333333336e-01 2.2178168325321876e+00 1.4927201095886796e+01
5.5418000000000001e-01 2.2014459155076334e+00 1.7924137414925514e+01
5.5517666666666676e-01 2.1826679437700576e+00 1.9757411222346779e+01
5.5617333333333341e-01 2.1627735172811806e+00 2.0164514842289911e+01
5.5717000000000005e-01 2.1431846523290075e+00 1.9144244259061541e+01
5.5816666666666670e-01 2.1251592882286290e+00 1.7027054939023362e+01
5.5916333333333335e-01 2.1090024344768898e+00 1.5394725164801867e+01
5.6016000000000010e-01 2.0938353908242013e+00 1.5040813937580218e+01
5.6115666666666675e-01 2.0789373838242415e+00 1.4854852283075315e+01
5.6215333333333339e-01 2.0647657103367423e+00 1.3583288494515546e+01
5.6315000000000004e-01 2.0525652518249284e+00 1.0899236947251914e+01
5.6414666666666669e-01 2.0439537793508284e+00 6.3813098235173156e+00
5.6514333333333344e-01 2.0401021002736894e+00 1.3478120704067293e+00
5.6614000000000009e-01 2.0394304405919366e+00 -0.0000000000000000e+00
5.6713666666666673e-01 2.0402490797747053e+00 -1.6427542129141759e+00
5.6813333333333338e-01 2.0424741535300774e+00 -2.8222767343213726e+00
5.6913000000000002e-01 2.0456882324126555e+00 -3.6273798862364726e+00
5.7012666666666667e-01 2.0495506721492767e+00 -4.1233353043081680e+00
5.7112333333333343e-01 2.0537976574354389e+00 -4.3990431963511902e+00
5.7212000000000007e-01 2.0584935627441920e+00 -5.0241781590065102e+00
5.7311666666666672e-01 2.0644997377796459e+00 -7.0283469957507680e+00
5.7411333333333336e-01 2.0733368775182228e+00 -1.0705043784002582e+01
5.7511000000000001e-01 2.0855012339486696e+00 -1.3705036009536364e+01
5.7610666666666677e-01 2.0998636013352714e+00 -1.5115768110731969e+01
5.7710333333333341e-01 2.1149101035586146e+00 -1.5077881835777042e+01
5.7810000000000006e-01 2.1293008954209660e+00 -1.3799961366266684e+01
5.7909666666666670e-01 2.1423514492494560e+00 -1.2388440965152192e+01
5.8009333333333335e-01 2.1544113835424641e+00 -1.1812096077673779e+01
5.8109000000000011e-01 2.1662065174157394e+00 -1.1857068885418402e+01
5.8208666666666675e-01 2.1781220616292658e+00 -1.2053722178514651e+01
5.8308333333333340e-01 2.1902704490498968e+00 -1.2324312779273647e+01
5.8408000000000004e-01 2.2027240335934466e+00 -1.2666157876679485e+01
5.8507666666666669e-01 2.2155378854103662e+00 -1.3047257140551402e+01
5.8607333333333345e-01 2.2287524927392361e+00 -1.3470349539452842e+01
5.8707000000000009e-01 2.2424603355499997e+00 -1.4037027338334010e+01
5.8806666666666674e-01 2.2568610459729261e+00 -1.4860719329746187e+01
5.8906333333333338e-01 2.2722392071461508e+00 -1.5998466971040106e+01
5.9006000000000003e-01 2.2889137269240760e+00 -1.7462107834161770e+01
5.9105666666666667e-01 2.3072495182051984e+00 -1.9332122161402481e+01
5.9205333333333343e-01 2.3279640907726167e+00 -2.2235581987258769e+01
5.9305000000000008e-01 2.3526228287518474e+00 -2.7246835362368845e+01
5.9404666666666672e-01 2.3829472719815401e+00 -3.3604890182166272e+01
5.9504333333333337e-01 2.4189722517150791e+00 -3.8686039049017104e+01
5.9604000000000001e-01 2.4591077621142730e+00 -4.1853446701875349e+01
5.9703666666666677e-01 2.5014494879846692e+00 -4.3113227285534116e+01
5.9803333333333342e-01 2.5444718849075945e+00 -4.3219341790571846e+01
5.9903000000000006e-01 2.5885514036063646e+00 -4.5234541885891559e+01
6.0002666666666671e-01 2.6363486903160287e+00 -5.0679745825810620e+01
6.0102333333333335e-01 2.6893254878439787e+00 -5.5628209079777008e+01
6.0202000000000011e-01 2.7446038744679289e+00 -5.5298319262587725e+01
6.0301666666666676e-01 2.7963009795989575e+00 -4.8441691033793283e+01
6.0401333333333340e-01 2.8373173131937657e+00 -3.3865332902278489e+01
6.0501000000000005e-01 2.8624477141225348e+00 -1.6563565282543927e+01
6.0600666666666669e-01 2.8751938428356278e+00 -9.0139505296829636e+00
6.0700333333333334e-01 2.8830804888148109e+00 -6.8120949134943611e+00
6.0800000000000010e-01 2.8893337568839628e+00 -5.7362691048694696e+00
6.0899666666666674e-01 2.8943151005045453e+00 -4.2597381605136642e+00
6.0999333333333339e-01 2.8975684981423817e+00 -2.2688189722683179e+00
6.1099000000000003e-01 2.8986991262635620e+00 -0.0000000000000000e+00
6.1198666666666668e-01 2.8976020429517346e+00 2.2015049735662053e+00
6.1298333333333344e-01 2.8896985806765003e+00 1.3658285545297131e+01
6.1398000000000008e-01 2.8650876975304613e+00 3.5728102038728792e+01
6.1497666666666673e-01 2.8195963689303829e+00 5.5558844984842111e+01
6.1597333333333337e-01 2.7584308589241258e+00 6.7181308873870464e+01
6.1697000000000002e-01 2.6890650310952342e+00 7.2014332254342719e+01
6.1796666666666678e-01 2.6174987824880933e+00 7.1596868963987149e+01
6.1896333333333342e-01 2.5466007906384789e+00 7.0673348794439093e+01
6.1996000000000007e-01 2.4747313422679778e+00 7.3546280042690356e+01
6.2095666666666671e-01 2.3986635495876443e+00 7.9098119984738162e+01
6.2195333333333336e-01 2.3175560198870908e+00 8.3659464698649970e+01
6.2295000000000011e-01 2.2330122773844159e+00 8.5993530289979944e+01
6.2394666666666676e-01 2.1472265929584182e+00 8.6151655849149648e+01
6.2494333333333341e-01 2.0619938591805913e+00 8.4883930327095626e+01
6.2594000000000005e-01 1.9778680161045754e+00 8.3930470494344306e+01
6.2693666666666670e-01 1.8941054581262446e+00 8.4154930131071950e+01
6.2793333333333334e-01 1.8099288496611303e+00 8.4761341036385062e+01
6.2893000000000010e-01 1.7253818837688384e+00 8.4898122292613593e+01
6.2992666666666675e-01 1.6410270920262815e+00 8.4375707291116086e+01
6.3092333333333339e-01 1.5574880094834944e+00 8.3261247644246296e+01
6.3192000000000004e-01 1.4751387376492637e+00 8.1988127273945793e+01
6.3291666666666668e-01 1.3938242101738749e+00 8.1184837559613769e+01
6.3391333333333344e-01 1.3131370001234051e+00 8.0729296320913178e+01
6.3491000000000009e-01 1.2330427426376498e+00 7.9994966192311381e+01
6.3590666666666673e-01 1.1539501206518199e+00 7.8719325418052861e+01
6.3690333333333338e-01 1.0764093015638432e+00 7.6880980444111074e+01
6.3790000000000002e-01 1.0009105818466102e+00 7.4621467149001774e+01
6.3889666666666678e-01 9.2758667670560768e-01 7.2516804036942943e+01
6.3989333333333343e-01 8.5603885072218744e-01 7.1057428705709370e+01
6.4089000000000007e-01 7.8584059622921676e-01 6.9808633821994079e+01
6.4188666666666672e-01 7.1711822648589441e-01 6.8095787067618915e+01
6.4288333333333336e-01 6.5042256094908302e-01 6.5741668859095768e+01
6.4388000000000001e-01 5.8637989652012446e-01 6.2772039025104824e+01
6.4487666666666676e-01 5.2533335647549917e-01 5.9729379124633923e+01
6.4587333333333341e-01 4.6685560867242792e-01 5.7617271985210408e+01
6.4687000000000006e-01 4.1006155908464048e-01 5.6350720498646353e+01
6.4786666666666670e-01 3.5475382185796539e-01 5.4634705374282596e+01
6.4886333333333335e-01 3.0184157640860793e-01 5.1543713587640951e+01
6.4986000000000010e-01 2.5279503475943083e-01 4.6877440223407866e+01
6.5085666666666675e-01 2.0904909236609140e-01 4.0907059562559354e+01
6.5185333333333340e-01 1.7109364838973082e-01 3.5257710958567145e+01
6.5285000000000004e-01 1.3774647543323743e-01 3.1659692967507976e+01
6.5384666666666669e-01 1.0729134533203682e-01 2.9454280479718580e+01
6.5484333333333344e-01 7.9389436021938486e-02 2.6536172985356650e+01
6.5584000000000009e-01 5.5344992837040627e-02 2.1713545780325685e+01
6.5683666666666674e-01 3.7353515646487763e-02 1.4389752929814591e+01
6.5783333333333338e-01 2.7887087194738900e-02 4.6064245653340263e+00
