# x energy force
1.7812830345854127e+00 4.3210456875720196e+00 -1.3460835459382455e+01
1.7828538309122077e+00 4.3018617683284992e+00 -1.0964889144472078e+01
1.7844246272390025e+00 4.2865322890780542e+00 -8.5532100373930433e+00
1.7859954235657975e+00 4.2743743538885077e+00 -6.9267538282637933e+00
1.7875662198925923e+00 4.2640638818782737e+00 -6.2009468600523716e+00
1.7891370162193874e+00 4.2541615812261728e+00 -6.4070539140577756e+00
1.7907078125461822e+00 4.2433872395146572e+00 -7.3112640215338889e+00
1.7922786088729772e+00 4.2317901204018309e+00 -7.4546466379195797e+00
1.7938494051997720e+00 4.2206445541157693e+00 -6.7363291059613877e+00
1.7954202015265668e+00 4.2101326582591723e+00 -6.6478323887960018e+00
1.7969909978533618e+00 4.1989829401750542e+00 -7.5484295885506434e+00
1.7985617941801566e+00 4.1855462393148404e+00 -9.5597092974519260e+00
1.8001325905069516e+00 4.1679482296177444e+00 -1.2846772557521879e+01
1.8017033868337464e+00 4.1441028437124725e+00 -1.7514115736542408e+01
1.8032741831605414e+00 4.1123377483314503e+00 -2.2930459844855857e+01
1.8048449794873362e+00 4.0723692614546527e+00 -2.7958998189914201e+01
1.8064157758141310e+00 4.0252947032117765e+00 -3.1978190915858303e+01
1.8079865721409261e+00 3.9729877379516050e+00 -3.4621105718475107e+01
1.8095573684677209e+00 3.9176155404481667e+00 -3.5880965821792252e+01
1.8111281647945159e+00 3.8610419797641722e+00 -3.6150728827538551e+01
1.8126989611213107e+00 3.8034310717664161e+00 -3.7201757443308175e+01
1.8142697574481057e+00 3.7429718119633737e+00 -3.9777362983336360e+01
1.8158405537749005e+00 3.6786920441797042e+00 -4.2066179285229893e+01
1.8174113501016955e+00 3.6122558366314959e+00 -4.2523027367374752e+01
1.8189821464284903e+00 3.5467814062091563e+00 -4.0841606615364341e+01
1.8205529427552851e+00 3.4856194990320666e+00 -3.7032152233932308e+01
1.8221237390820801e+00 3.4315122460813972e+00 -3.1859341879842674e+01
1.8236945354088749e+00 3.3847653285995762e+00 -2.7660682052487008e+01
1.8252653317356700e+00 3.3434070641785700e+00 -2.4998295709947264e+01
1.8268361280624648e+00 3.3058891642134181e+00 -2.2770978161104971e+01
1.8284069243892598e+00 3.2719574852332247e+00 -2.0432177335732458e+01
1.8299777207160546e+00 3.2418306212886341e+00 -1.7926537197378885e+01
1.8315485170428496e+00 3.2156974053446343e+00 -1.5347306773622194e+01
1.8331193133696444e+00 3.1936328116325288e+00 -1.2746206479147066e+01
1.8346901096964392e+00 3.1757966720387367e+00 -9.9634717770868271e+00
1.8362609060232342e+00 3.1619562521967466e+00 -7.6586980814706331e+00
1.8378317023500290e+00 3.1510835848347143e+00 -6.1848119606213592e+00
1.8394024986768240e+00 3.1419330387320308e+00 -5.4660251932364776e+00
1.8409732950036188e+00 3.1333405722758969e+00 -5.4742428855242986e+00
1.8425440913304139e+00 3.1242106163245107e+00 -6.1503780734698577e+00
1.8441148876572087e+00 3.1139733893649617e+00 -6.8840641198574160e+00
1.8456856839840037e+00 3.1031571799639339e+00 -6.8875614136662326e+00
1.8472564803107985e+00 3.0925694794232390e+00 -6.5931176025611586e+00
1.8488272766375933e+00 3.0823136115548904e+00 -6.4650589329996064e+00
1.8503980729643883e+00 3.0720963156955206e+00 -6.5440061954080457e+00
1.8519688692911831e+00 3.0615980992648582e+00 -6.8227381133005753e+00
1.8535396656179781e+00 3.0505733063187361e+00 -7.2144642382181123e+00
1.8551104619447729e+00 3.0389764237744585e+00 -7.5511452128057792e+00
1.8566812582715679e+00 3.0269340786213728e+00 -7.7816448474518340e+00
1.8582520545983627e+00 3.0145212452961578e+00 -8.0228654044189991e+00
1.8598228509251575e+00 3.0016436782623379e+00 -8.3733621830194380e+00
1.8613936472519526e+00 2.9881151373814436e+00 -8.8517110490998512e+00
1.8629644435787474e+00 2.9737352448881538e+00 -9.4573367223980593e+00
1.8645352399055424e+00 2.9583209484495199e+00 -1.0168755057539432e+01
1.8661060362323372e+00 2.9417673853159294e+00 -1.0907896130419207e+01
1.8676768325591322e+00 2.9240830454503932e+00 -1.1608504708916135e+01
1.8692476288859270e+00 2.9053345410444398e+00 -1.2262832505386500e+01
1.8708184252127220e+00 2.8855979953678594e+00 -1.2866517926505548e+01
1.8723892215395168e+00 2.8649529310093209e+00 -1.3419594418389533e+01
1.8739600178663116e+00 2.8434597428379176e+00 -1.3946382703876850e+01
1.8755308141931066e+00 2.8211158702319801e+00 -1.4502719480525192e+01
1.8771016105199014e+00 2.7978353505961375e+00 -1.5138958741814893e+01
1.8786724068466965e+00 2.7735008131646852e+00 -1.5844736618745594e+01
1.8802432031734913e+00 2.7480500355006878e+00 -1.6560199947320456e+01
1.8818139995002863e+00 2.7214906406025898e+00 -1.7256271921172434e+01
1.8833847958270811e+00 2.6938482572132587e+00 -1.7939103720856693e+01
1.8849555921538761e+00 2.6650751628772014e+00 -1.8695937812203731e+01
1.8865263884806709e+00 2.6349169327453779e+00 -1.9702713390860168e+01
1.8880971848074657e+00 2.6030258521994991e+00 -2.0902271484489191e+01
1.8896679811342607e+00 2.5693497384918857e+00 -2.1975488201038740e+01
1.8912387774610555e+00 2.5342366439392472e+00 -2.2731892321408480e+01
1.8928095737878505e+00 2.4982084903338952e+00 -2.3140577572714850e+01
1.8943803701146453e+00 2.4617637310260636e+00 -2.3262331176373912e+01
1.8959511664414403e+00 2.4250363610334289e+00 -2.3500408672364447e+01
1.8975219627682351e+00 2.3873446908295324e+00 -2.4490116338355584e+01
1.8990927590950299e+00 2.3478006523544210e+00 -2.5858917206687952e+01
1.9006635554218250e+00 2.3066540569758947e+00 -2.6530555160464974e+01
1.9022343517486198e+00 2.2652765923198062e+00 -2.6152869100551843e+01
1.9038051480754148e+00 2.2253377758825579e+00 -2.4698811357267640e+01
1.9053759444022096e+00 2.1882505628735340e+00 -2.2522094849840990e+01
1.9069467407290046e+00 2.1541202514659408e+00 -2.0933967308429068e+01
1.9085175370557994e+00 2.1214398896034283e+00 -2.0675961751179287e+01
1.9100883333825944e+00 2.0890331439772880e+00 -2.0585588296192778e+01
1.9116591297093892e+00 2.0578706539167562e+00 -1.9091726361295400e+01
1.9132299260361840e+00 2.0305406356296691e+00 -1.5705933680161026e+01
1.9148007223629790e+00 2.0104067996471020e+00 -9.9292624800529481e+00
1.9163715186897738e+00 2.0002983517632251e+00 -2.9412131015945771e+00
1.9179423150165689e+00 1.9979883283950721e+00 0.0000000000000000e+00
1.9195131113433637e+00 1.9986068900622600e+00 7.8757717552090345e-01
1.9210839076701587e+00 2.0004519556459641e+00 1.5616332882807935e+00
1.9226547039969535e+00 2.0033605601929994e+00 2.1417170410009865e+00
1.9242255003237485e+00 2.0070627538373524e+00 2.5720623092563435e+00
1.9257962966505433e+00 2.0113499777923374e+00 2.8866007673668443e+00
1.9273670929773381e+00 2.0162461389271598e+00 3.3473852068850389e+00
1.9289378893041331e+00 2.0225197123048697e+00 4.6403765044122087e+00
1.9305086856309279e+00 2.0315803924904197e+00 6.8960398100290377e+00
1.9320794819577229e+00 2.0434976277837777e+00 8.2774554293870608e+00
1.9336502782845177e+00 2.0566164150612454e+00 8.4259033112545794e+00
1.9352210746113128e+00 2.0689767608150800e+00 7.3117776891256021e+00
1.9367918709381076e+00 2.0785812840189899e+00 4.9170810624195331e+00
1.9383626672649024e+00 2.0827296972411999e+00 3.6484270000075675e-01
1.9399334635916974e+00 2.0830162440277094e+00 0.0000000000000000e+00
1.9415042599184922e+00 2.0779826645182964e+00 -6.4089524829536559e+00
1.9430750562452872e+00 2.0639173310599128e+00 -1.1499586286145382e+01
1.9446458525720820e+00 2.0432256130450064e+00 -1.4845927338944339e+01
1.9462166488988770e+00 2.0182295633776173e+00 -1.6980031559736972e+01
1.9477874452256718e+00 1.9903133731742240e+00 -1.8563965745574137e+01
1.9493582415524668e+00 1.9590265139365519e+00 -2.1271700666389535e+01
1.9509290378792616e+00 1.9220051530523612e+00 -2.5865360011276678e+01
1.9524998342060564e+00 1.8776189786047219e+00 -3.0648872534974647e+01
1.9540706305328515e+00 1.8269188259086544e+00 -3.3904566801764396e+01
1.9556414268596463e+00 1.7725962627237510e+00 -3.5261068816633362e+01
1.9572122231864413e+00 1.7175505081373823e+00 -3.4825362692512634e+01
1.9587830195132361e+00 1.6639738272323312e+00 -3.3390586111459918e+01
1.9603538158400311e+00 1.6119903842384600e+00 -3.2796789179817843e+01
1.9619246121668259e+00 1.5599739012538556e+00 -3.3432653934228306e+01
1.9634954084936209e+00 1.5069797716633366e+00 -3.4041567499234873e+01
1.9650662048204157e+00 1.4535713186909893e+00 -3.3960186848290320e+01
1.9666370011472105e+00 1.4008922280530403e+00 -3.3112914532638520e+01
1.9682077974740055e+00 1.3500297756909183e+00 -3.1647171157018427e+01
1.9697785938008003e+00 1.3014086952149229e+00 -3.0259111212773465e+01
1.9713493901275954e+00 1.2543573159469998e+00 -2.9648565505473623e+01
1.9729201864543902e+00 1.2079821662833981e+00 -2.9398108939239304e+01
1.9744909827811852e+00 1.1623802380864690e+00 -2.8664069357259798e+01
1.9760617791079800e+00 1.1185079564008871e+00 -2.7195854602586632e+01
1.9776325754347750e+00 1.0775260379737117e+00 -2.4983944557999493e+01
1.9792033717615698e+00 1.0404724330794144e+00 -2.2194170468415280e+01
1.9807741680883646e+00 1.0077499152652605e+00 -1.9469433215869028e+01
1.9823449644151596e+00 9.7884705684013484e-01 -1.7330829086879746e+01
1.9839157607419544e+00 9.5292267047696977e-01 -1.5677124803697078e+01
1.9854865570687494e+00 9.2939204747228987e-01 -1.4282994918113920e+01
1.9870573533955442e+00 9.0788815670210476e-01 -1.3096609176152963e+01
1.9886281497223393e+00 8.8809564104570937e-01 -1.2104004447357456e+01
1.9901989460491341e+00 8.6986270357992068e-01 -1.1110892550769440e+01
1.9917697423759289e+00 8.5373501465208057e-01 -9.4235187573453363e+00
1.9933405387027239e+00 8.4043201383775890e-01 -7.5143879430917400e+00
1.9949113350295187e+00 8.2957525674363208e-01 -6.3088645167354187e+00
1.9964821313563137e+00 8.1991996666904854e-01 -5.9846326221122448e+00
1.9980529276831085e+00 8.1008602133483720e-01 -6.5363354581702291e+00
1.9996237240099035e+00 7.9868797668555325e-01 -7.9761057219539673e+00
2.0011945203366985e+00 7.8455502154748036e-01 -1.0018531643807046e+01
2.0027653166634933e+00 7.6755722817989591e-01 -1.1623731045039897e+01
2.0043361129902881e+00 7.4865149366090600e-01 -1.2447797766804150e+01
2.0059069093170829e+00 7.2859074814939395e-01 -1.3094336715322971e+01
2.0074777056438777e+00 7.0760090784064111e-01 -1.3630758003458928e+01
2.0090485019706730e+00 6.8585253214098052e-01 -1.4060133971100086e+01
2.0106192982974678e+00 6.6343470404813742e-01 -1.4483131263784434e+01
2.0121900946242626e+00 6.3990156888156424e-01 -1.5480187041896126e+01
2.0137608909510574e+00 6.1420299697862413e-01 -1.7240250948149214e+01
2.0153316872778526e+00 5.8590930510570249e-01 -1.8784396410998522e+01
2.0169024836046474e+00 5.5600204592529723e-01 -1.9294708652139629e+01
2.0184732799314422e+00 5.2619464458258225e-01 -1.8657253463199428e+01
2.0200440762582370e+00 4.9827680759192267e-01 -1.6888840596780621e+01
2.0216148725850318e+00 4.7372735527141724e-01 -1.4368492899279236e+01
2.0231856689118271e+00 4.5278868054724619e-01 -1.2291455773876061e+01
2.0247564652386218e+00 4.3449731665811753e-01 -1.0997832056904754e+01
2.0263272615654166e+00 4.1806822792323445e-01 -9.9203334043126805e+00
2.0278980578922114e+00 4.0343777889166310e-01 -8.7077328599173498e+00
2.0294688542190067e+00 3.9086148589405090e-01 -7.3049007108148736e+00
2.0310396505458015e+00 3.8061730231535307e-01 -5.7383989251106176e+00
2.0326104468725963e+00 3.7298181826348276e-01 -3.9834013129259356e+00
2.0341812431993911e+00 3.6856868134948062e-01 -1.6355791223124225e+00
2.0357520395261859e+00 3.6728410051072530e-01 0.0000000000000000e+00
2.0373228358529811e+00 3.6775597901636614e-01 6.0081437369234414e-01
2.0388936321797759e+00 3.6919026878890115e-01 1.2253800833085251e+00
2.0404644285065707e+00 3.7083256027567707e-01 8.6565038163662478e-01
2.0420352248333655e+00 3.7151244049555876e-01 0.0000000000000000e+00
2.0436060211601603e+00 3.7087694980357105e-01 -8.0913187934994024e-01
2.0451768174869556e+00 3.6896321178623476e-01 -1.6275150425851665e+00
2.0467476138137504e+00 3.6618737576556160e-01 -1.9067891486364068e+00
2.0483184101405452e+00 3.6295012430508933e-01 -2.2150074270888171e+00
2.0498892064673400e+00 3.5916033564295613e-01 -2.6103013637284627e+00
2.0514600027941352e+00 3.5467922698712057e-01 -3.0952233811351220e+00
2.0530307991209300e+00 3.4934592827716998e-01 -3.6953434402594039e+00
2.0546015954477248e+00 3.4294378686385557e-01 -4.4561161781596770e+00
2.0561723917745196e+00 3.3526330741573351e-01 -5.3229739777155993e+00
2.0577431881013144e+00 3.2628767944804943e-01 -6.1051504895714102e+00
2.0593139844281096e+00 3.1624993633897591e-01 -6.6753009767910374e+00
2.0608847807549044e+00 3.0549694329369365e-01 -7.0158349927253765e+00
2.0624555770816992e+00 2.9436552300529129e-01 -7.1571295075366947e+00
2.0640263734084940e+00 2.8305714175107338e-01 -7.2411486922762762e+00
2.0655971697352893e+00 2.7153940231036944e-01 -7.4236926295805992e+00
2.0671679660620841e+00 2.5966507497542657e-01 -7.6951705003992874e+00
2.0687387623888789e+00 2.4743226155431913e-01 -7.8801312907227254e+00
2.0703095587156737e+00 2.3508553165503815e-01 -7.8402134652068032e+00
2.0718803550424685e+00 2.2298822034681612e-01 -7.5625616773943225e+00
2.0734511513692637e+00 2.1143079076033489e-01 -7.1528147076025128e+00
2.0750219476960585e+00 2.0044458733412759e-01 -6.8352539411504321e+00
2.0765927440228533e+00 1.8983314836896320e-01 -6.6756497758412943e+00
2.0781635403496481e+00 1.7948377319651490e-01 -6.5015839570209870e+00
2.0797343366764434e+00 1.6961878746688522e-01 -6.0589059821888034e+00
2.0813051330032382e+00 1.6076412137132928e-01 -5.2152050460994053e+00
2.0828759293300330e+00 1.5357865791818501e-01 -3.9336111696937408e+00
2.0844467256568278e+00 1.4854069490033758e-01 -2.4809225695433055e+00
2.0860175219836226e+00 1.4569168277583042e-01 -1.1465523308093946e+00
2.0875883183104178e+00 1.4467933795670196e-01 -1.4240512581242321e-01
2.0891591146372126e+00 1.4456749323243051e-01 0.0000000000000000e+00
2.0907299109640074e+00 1.4483147847936140e-01 3.3611645561910941e-01
2.0923007072908022e+00 1.4529788289737700e-01 2.5772809323758250e-01
2.0938715036175974e+00 1.4550030206846176e-01 0.0000000000000000e+00
2.0954422999443922e+00 1.4517609833280823e-01 -4.1278901678496488e-01
2.0970130962711870e+00 1.4407733446896248e-01 -9.8620058498953433e-01
2.0985838925979818e+00 1.4232161756359205e-01 -1.2492476082882720e+00
2.1001546889247766e+00 1.4018573508394586e-01 -1.4702424277044255e+00
2.1017254852515719e+00 1.3767799038363962e-01 -1.7227172928247876e+00
2.1032962815783667e+00 1.3474431067667464e-01 -2.0125597216703155e+00
2.1048670779051615e+00 1.3129856448052760e-01 -2.3747005963851455e+00
2.1064378742319563e+00 1.2696162646193396e-01 -3.1472603919539863e+00
2.1080086705587515e+00 1.2065960983187674e-01 -4.8767163930117317e+00
2.1095794668855463e+00 1.1127476401904381e-01 -7.0724404171301147e+00
2.1111502632123411e+00 9.9180411869945570e-02 -8.3265670070554236e+00
2.1127210595391359e+00 8.5983726842115041e-02 -8.4759742297939038e+00
2.1142918558659307e+00 7.3401967145678315e-02 -7.5436197580654145e+00
2.1158626521927260e+00 6.2973039453317226e-02 -5.7349033890294301e+00
2.1174334485195208e+00 5.5005187544810145e-02 -4.4100807474759494e+00
2.1190042448463156e+00 4.8424416718789332e-02 -3.9688169030537503e+00
2.1205750411731104e+00 4.2316719449889982e-02 -3.8077447869803382e+00
2.1221458374999056e+00 3.6651009509524254e-02 -3.4060611580908176e+00
2.1237166338267004e+00 3.1885203555426747e-02 -2.6619514452007977e+00
2.1252874301534952e+00 2.8667768227259586e-02 -1.4346144472498443e+00
2.1268582264802900e+00 2.7541024675206183e-02 0.0000000000000000e+00
2.1284290228070848e+00 2.7596296329333067e-02 7.0374055737277952e-02
2.1299998191338800e+00 2.9144832005232331e-02 1.9012828032504225e+00
2.1315706154606748e+00 3.2896641709949118e-02 2.8756696771164409e+00
2.1331414117874696e+00 3.7599797271829244e-02 3.1125739693108341e+00
2.1347122081142644e+00 4.2154463461223521e-02 2.6866071360945356e+00
2.1362830044410592e+00 4.5461371247460358e-02 1.5238786281350858e+00
2.1378538007678545e+00 4.6658222723238545e-02 0.0000000000000000e+00
2.1394245970946493e+00 4.6393400864235837e-02 -3.3718166319254622e-01
2.1409953934214441e+00 4.5228383970976616e-02 -1.1461639155896919e+00
2.1425661897482389e+00 4.2993311090336141e-02 -1.6996192614070764e+00
2.1441369860750341e+00 4.0092199821349199e-02 -1.9941903299430928e+00
2.1457077824018289e+00 3.6902716375172978e-02 -2.0667861210069063e+00
2.1472785787286237e+00 3.3728074057116524e-02 -1.9752940187325227e+00
2.1488493750554185e+00 3.0410320650654198e-02 -2.2490008180553698e+00
2.1504201713822133e+00 2.6132188778541652e-02 -3.1980858591105372e+00
2.1519909677090086e+00 2.0421126869665414e-02 -4.0734640056997691e+00
2.1535617640358033e+00 1.3859746041381793e-02 -4.2807455329386155e+00
2.1551325603625981e+00 7.4987255037494661e-03 -3.8183573604478918e+00
2.1567033566893929e+00 2.4333444408004539e-03 -2.6310861180518241e+00
2.1582741530161882e+00 1.8344711797076097e-04 -2.3357212496808391e-01
2.1598449493429830e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1614157456697778e+00 2.2012502845314445e-03 2.8027189101251384e+00
2.1629865419965726e+00 8.6274393926891232e-03 5.3793591843281154e+00
2.1645573383233674e+00 1.8323242466505161e-02 6.9657207072199752e+00
2.1661281346501626e+00 2.9908667274334985e-02 7.7853003006614783e+00
2.1676989309769574e+00 4.2321906344845991e-02 8.0197265621656744e+00
2.1692697273037522e+00 5.5122699424164034e-02 8.2787493903952694e+00
2.1708405236305470e+00 6.8945219648197220e-02 9.3206299667464165e+00
2.1724113199573423e+00 8.4824005384130263e-02 1.0896867954615704e+01
2.1739821162841371e+00 1.0268035733493923e-01 1.1838545473864549e+01
2.1755529126109319e+00 1.2119107686794695e-01 1.1730034637063955e+01
2.1771237089377267e+00 1.3868231136548947e-01 1.0540496811444456e+01
2.1786945052645215e+00 1.5368438222925576e-01 8.5607330652231841e+00
2.1802653015913167e+00 1.6574986649836984e-01 6.8015186325895156e+00
2.1818360979181115e+00 1.7567764730484436e-01 5.8389244816773758e+00
2.1834068942449063e+00 1.8442908991517798e-01 5.3037583232803920e+00
2.1849776905717011e+00 1.9229390216996708e-01 4.7100316514354352e+00
2.1865484868984963e+00 1.9906806380443165e-01 3.9150988239907396e+00
2.1881192832252911e+00 2.0432908765788643e-01 2.7834447920232783e+00
2.1896900795520859e+00 2.0793219873032326e-01 1.8041787094766895e+00
2.1912608758788807e+00 2.0985117422220154e-01 6.3913677216048814e-01
2.1928316722056755e+00 2.1035315106921612e-01 0.0000000000000000e+00
2.1944024685324708e+00 2.0884427357106178e-01 -1.9211624988107550e+00
2.1959732648592656e+00 2.0476123878740360e-01 -3.2775188502723469e+00
2.1975440611860604e+00 1.9889057943800678e-01 -4.1972367870493583e+00
2.1991148575128552e+00 1.9178889291447931e-01 -4.8449113290191494e+00
2.2006856538396504e+00 1.8365438832317513e-01 -5.5122615934567856e+00
2.2022564501664452e+00 1.7428266411491555e-01 -6.4201882708518809e+00
2.2038272464932400e+00 1.6339911571836144e-01 -7.4371759346806421e+00
2.2053980428200348e+00 1.5116213971631767e-01 -8.1434258190976578e+00
2.2069688391468296e+00 1.3833694593592785e-01 -8.1861180709871313e+00
2.2085396354736249e+00 1.2598601614535815e-01 -7.5395741526103288e+00
2.2101104318004197e+00 1.1502326387639292e-01 -6.4186355553722008e+00
2.2116812281272145e+00 1.0561966677688769e-01 -5.5543961344754615e+00
2.2132520244540093e+00 9.7082153308777092e-02 -5.3159036268326778e+00
2.2148228207808045e+00 8.8739806394347198e-02 -5.3059023605164883e+00
2.2163936171075993e+00 8.0677328633255593e-02 -4.9595631534538063e+00
2.2179644134343941e+00 7.3564697518162400e-02 -4.0965200493971636e+00
2.2195352097611889e+00 6.8366036738405217e-02 -2.5226204350538288e+00
2.2211060060879837e+00 6.5877091896475518e-02 -6.4640256235587579e-01
2.2226768024147789e+00 6.5369408511185695e-02 0.0000000000000000e+00
2.2242475987415737e+00 6.6986733435896950e-02 2.0592420508283191e+00
2.2258183950683685e+00 7.2265865690042133e-02 4.6623578970366228e+00
2.2273891913951633e+00 8.0976655494375868e-02 6.4285641477176547e+00
2.2289599877219581e+00 9.1995578397127825e-02 7.6011642324549795e+00
2.2305307840487534e+00 1.0450997887808622e-01 8.3326653385504805e+00
2.2321015803755482e+00 1.1816840802765144e-01 9.0577867736404993e+00
2.2336723767023430e+00 1.3348558635287192e-01 1.0444650383791746e+01
2.2352431730291378e+00 1.5156138411581901e-01 1.2570170130629338e+01
2.2368139693559330e+00 1.7294158049617583e-01 1.4651941375038561e+01
2.2383847656827278e+00 1.9714523229194569e-01 1.6165105218337782e+01
2.2399555620095226e+00 2.2325478993385228e-01 1.7078616066881921e+01
2.2415263583363174e+00 2.5042959220105193e-01 1.7521416800077592e+01
2.2430971546631122e+00 2.7827432417627551e-01 1.7931597063330912e+01
2.2446679509899075e+00 3.0707330797683058e-01 1.8736407959715034e+01
2.2462387473167023e+00 3.3734880549218943e-01 1.9811552713373402e+01
2.2478095436434971e+00 3.6917777167501437e-01 2.0714345698640006e+01
2.2493803399702919e+00 4.0214062672053208e-01 2.1255264852688718e+01
2.2509511362970871e+00 4.3567396426377736e-01 2.1440706574314021e+01
2.2525219326238819e+00 4.6937775896009692e-01 2.1472297640677969e+01
2.2540927289506767e+00 5.0346601295649296e-01 2.1930215358512580e+01
2.2556635252774715e+00 5.3866648350087820e-01 2.2888415731886724e+01
2.2572343216042663e+00 5.7519209347357192e-01 2.3617435280922784e+01
2.2588051179310615e+00 6.1227618440430642e-01 2.3599495772632597e+01
2.2603759142578563e+00 6.4866854387667583e-01 2.2736695433808261e+01
2.2619467105846511e+00 6.8309908410250153e-01 2.1101629928310462e+01
2.2635175069114459e+00 7.1480712920078682e-01 1.9270306977074757e+01
2.2650883032382412e+00 7.4423962744128647e-01 1.8204313683069202e+01
2.2666590995650360e+00 7.7249095728005557e-01 1.7766396659010251e+01
2.2682298958918308e+00 7.9975450984369356e-01 1.6946636594981548e+01
2.2698006922186256e+00 8.2502535093432205e-01 1.5229197610326905e+01
2.2713714885454204e+00 8.4680897756015394e-01 1.2506577237429715e+01
2.2729422848722156e+00 8.6374707115015081e-01 9.0596733337746667e+00
2.2745130811990104e+00 8.7527598300482434e-01 5.6193931473626249e+00
2.2760838775258052e+00 8.8165234200290787e-01 2.4992392804256531e+00
2.2776546738526000e+00 8.8361523994364477e-01 0.0000000000000000e+00
2.2792254701793953e+00 8.8350400554975272e-01 -1.4162802903790273e-01
2.2807962665061901e+00 8.8195269892398820e-01 -1.8335569128952338e+00
2.2823670628329848e+00 8.7835872054981134e-01 -2.7424384760299803e+00
2.2839378591597796e+00 8.7377219852023957e-01 -3.0973027448201336e+00
2.2855086554865744e+00 8.6871467661523105e-01 -3.3421341430013820e+00
2.2870794518133697e+00 8.6289151021376309e-01 -4.0721515949191192e+00
2.2886502481401645e+00 8.5592716800443169e-01 -4.7951243090704594e+00
2.2902210444669593e+00 8.4836859154140642e-01 -4.8287541455583627e+00
2.2917918407937541e+00 8.4133108734837292e-01 -4.1316744892520223e+00
2.2933626371205493e+00 8.3612576984296683e-01 -2.4959416015318130e+00
2.2949334334473441e+00 8.3402896510288649e-01 -1.7379311112676735e-01
2.2965042297741389e+00 8.3389246831259645e-01 0.0000000000000000e+00
2.2980750261009337e+00 8.3569905854671045e-01 2.3002221272064451e+00
2.2996458224277285e+00 8.4103963528412262e-01 4.4996113665597992e+00
2.3012166187545238e+00 8.4921461671949661e-01 5.9090982744318499e+00
2.3027874150813186e+00 8.5920548822217979e-01 6.8116744091528503e+00
2.3043582114081134e+00 8.7033964123709295e-01 7.3647695065676837e+00
2.3059290077349082e+00 8.8246029640355006e-01 8.0677279594649676e+00
2.3074998040617030e+00 8.9631416368339112e-01 9.5715637087423211e+00
2.3090706003884982e+00 9.1314321440455204e-01 1.1855849169788787e+01
2.3106413967152930e+00 9.3347030317080026e-01 1.4025404076741893e+01
2.3122121930420878e+00 9.5673918739277586e-01 1.5601459476543404e+01
2.3137829893688826e+00 9.8202631462478440e-01 1.6595110888001319e+01
2.3153537856956778e+00 1.0085797359479847e+00 1.7213755188703828e+01
2.3169245820224726e+00 1.0363072065918402e+00 1.8089956910538589e+01
2.3184953783492674e+00 1.0658846506669999e+00 1.9569214518149792e+01
2.3200661746760622e+00 1.0978687384216859e+00 2.1154190813398568e+01
2.3216369710028570e+00 1.1319521601514064e+00 2.2242169552769965e+01
2.3232077673296523e+00 1.1672241292155650e+00 2.2667496280381989e+01
2.3247785636564471e+00 1.2026576825226654e+00 2.2447905000702590e+01
2.3263493599832419e+00 1.2374107926664628e+00 2.1801129136919890e+01
2.3279201563100367e+00 1.2713211025507964e+00 2.1374818382039951e+01
2.3294909526368319e+00 1.3049236206406567e+00 2.1409236452639416e+01
2.3310617489636267e+00 1.3386419715995312e+00 2.1522301371461197e+01
2.3326325452904215e+00 1.3724132193682190e+00 2.1476586762683826e+01
2.3342033416172163e+00 1.4059614230259001e+00 2.1238312789107223e+01
2.3357741379440111e+00 1.4389977746056706e+00 2.0824876456033000e+01
2.3373449342708064e+00 1.4711871573648192e+00 2.0159918593522189e+01
2.3389157305976012e+00 1.5019353536344355e+00 1.8989900826233963e+01
2.3404865269243960e+00 1.5307605310956092e+00 1.7711455001343399e+01
2.3420573232511908e+00 1.5578576081426416e+00 1.6789615041676111e+01
2.3436281195779860e+00 1.5837797901486386e+00 1.6215532174174292e+01
2.3451989159047808e+00 1.6090709407866504e+00 1.5986160949998162e+01
2.3467697122315756e+00 1.6342959047016514e+00 1.6131260621100616e+01
2.3483405085583704e+00 1.6598283936780773e+00 1.6377714019201363e+01
2.3499113048851652e+00 1.6855205867268301e+00 1.6334602161442511e+01
2.3514821012119604e+00 1.7110294150673639e+00 1.6144246821578932e+01
2.3530528975387552e+00 1.7362608474868153e+00 1.5981410705181204e+01
2.3546236938655500e+00 1.7612292675368764e+00 1.5809369072116946e+01
2.3561944901923448e+00 1.7859289496620669e+00 1.5639242952065965e+01
2.3577652865191401e+00 1.8104720542932202e+00 1.5610008414884346e+01
2.3593360828459349e+00 1.8350414957652643e+00 1.5672776059380125e+01
2.3609068791727297e+00 1.8596285359778757e+00 1.5632415827312135e+01
2.3624776754995245e+00 1.8839632762199412e+00 1.5351537759745746e+01
2.3640484718263193e+00 1.9075360989090231e+00 1.4662312269025326e+01
2.3656192681531145e+00 1.9296651769407760e+00 1.3513304969526416e+01
2.3671900644799093e+00 1.9496997678062344e+00 1.1995528382966812e+01
2.3687608608067041e+00 1.9675105895836589e+00 1.0681914228281697e+01
2.3703316571334989e+00 1.9839855331396297e+00 1.0294635404461475e+01
2.3719024534602942e+00 2.0003126662853812e+00 1.0493716168861045e+01
2.3734732497870890e+00 2.0166602994026728e+00 1.0320736778898157e+01
2.3750440461138838e+00 2.0321537856270515e+00 9.4061825677918307e+00
2.3766148424406786e+00 2.0455296872007351e+00 7.6245442623086905e+00
2.3781856387674734e+00 2.0555790647665964e+00 5.1707206545211779e+00
2.3797564350942686e+00 2.0626296305289165e+00 3.8063384868184604e+00
