# x energy force
3.9670666666666671e-01 8.6032572919609294e+00 4.9259191265727026e+01
3.9770333333333335e-01 8.5542262213920122e+00 4.9130916899324795e+01
3.9870000000000005e-01 8.5053226164880176e+00 4.9003407322733253e+01
3.9969666666666670e-01 8.4565457172807328e+00 4.8876657976168090e+01
4.0069333333333340e-01 8.4078947683329730e+00 4.8750664327024325e+01
4.0169000000000005e-01 8.3593690187115932e+00 4.8625421869725827e+01
4.0268666666666669e-01 8.3109677219606102e+00 4.8500926125558827e+01
4.0368333333333339e-01 8.2626901360745215e+00 4.8377172642510054e+01
4.0468000000000004e-01 8.2145355234717741e+00 4.8254156995112801e+01
4.0567666666666669e-01 8.1665031509683761e+00 4.8131874784283859e+01
4.0667333333333339e-01 8.1185922897516853e+00 4.8010321637166321e+01
4.0767000000000003e-01 8.0708022153543553e+00 4.7889493206978052e+01
4.0866666666666673e-01 8.0231322076284037e+00 4.7769385172853916e+01
4.0966333333333338e-01 7.9755815507194887e+00 4.7649993239687653e+01
4.1066000000000003e-01 7.9281495330412843e+00 4.7531313137981243e+01
4.1165666666666673e-01 7.8808354472500488e+00 4.7413340623692960e+01
4.1265333333333337e-01 7.8336385902193300e+00 4.7296071478085871e+01
4.1365000000000002e-01 7.7865582630148094e+00 4.7179501507575573e+01
4.1464666666666672e-01 7.7395937708693170e+00 4.7063626543576682e+01
4.1564333333333336e-01 7.6927444231579925e+00 4.6948442442360459e+01
4.1664000000000007e-01 7.6460095333735696e+00 4.6833945084906787e+01
4.1763666666666671e-01 7.5993884191018450e+00 4.6720130376749111e+01
4.1863333333333336e-01 7.5528804019972622e+00 4.6606994247833782e+01
4.1963000000000006e-01 7.5064848077586568e+00 4.6494532652374431e+01
4.2062666666666670e-01 7.4602009661051527e+00 4.6382741568705775e+01
4.2162333333333335e-01 7.4140282107521767e+00 4.6271616999140981e+01
4.2262000000000005e-01 7.3679658793876390e+00 4.6161154969827834e+01
4.2361666666666670e-01 7.3220133136482577e+00 4.6051351530604364e+01
4.2461333333333340e-01 7.2761698590959973e+00 4.5942202754864049e+01
4.2561000000000004e-01 7.2304348651946846e+00 4.5833704739410102e+01
4.2660666666666669e-01 7.1848076852867289e+00 4.5725853604315425e+01
4.2760333333333339e-01 7.1392876765700040e+00 4.5618645492787898e+01
4.2860000000000004e-01 7.0938742000748700e+00 4.5512076571027471e+01
4.2959666666666674e-01 7.0485666206413056e+00 4.5406143028095784e+01
4.3059333333333338e-01 7.0033643068962119e+00 4.5300841075773114e+01
4.3159000000000003e-01 6.9582666312308206e+00 4.5196166948425123e+01
4.3258666666666673e-01 6.9132729697782569e+00 4.5092116902870565e+01
4.3358333333333338e-01 6.8683827023912345e+00 4.4988687218245715e+01
4.3458000000000002e-01 6.8235952126198676e+00 4.4885874195869761e+01
4.3557666666666672e-01 6.7789098876896325e+00 4.4783674159114454e+01
4.3657333333333337e-01 6.7343261184794612e+00 4.4682083453272135e+01
4.3757000000000007e-01 6.6898432994999419e+00 4.4581098445426065e+01
4.3856666666666672e-01 6.6454608288716859e+00 4.4480715524319926e+01
4.3956333333333336e-01 6.6011781083037882e+00 4.4380931100225489e+01
4.4056000000000006e-01 6.5569945430724399e+00 4.4281741604818173e+01
4.4155666666666671e-01 6.5129095419996670e+00 4.4183143491049712e+01
4.4255333333333335e-01 6.4689225174321727e+00 4.4085133233020215e+01
4.4355000000000006e-01 6.4250328852203342e+00 4.3987707325849321e+01
4.4454666666666670e-01 6.3812400646973195e+00 4.3890862285553915e+01
4.4554333333333340e-01 6.3375434786583034e+00 4.3794594648924082e+01
4.4654000000000005e-01 6.2939425533398472e+00 4.3698900973397976e+01
4.4753666666666669e-01 6.2504367183993637e+00 4.3603777836938498e+01
4.4853333333333339e-01 6.2070254068947284e+00 4.3509221837911348e+01
4.4953000000000004e-01 6.1637080552640144e+00 4.3415229594961787e+01
4.5052666666666669e-01 6.1204841033053228e+00 4.3321797746896628e+01
4.5152333333333339e-01 6.0773529941567563e+00 4.3228922952564488e+01
4.5252000000000003e-01 6.0343141742765152e+00 4.3136601890731512e+01
4.5351666666666673e-01 5.9913670934230829e+00 4.3044831259965221e+01
4.5451333333333338e-01 5.9485112046355724e+00 4.2953607778519228e+01
4.5551000000000003e-01 5.9057459642141445e+00 4.2862928184213509e+01
4.5650666666666673e-01 5.8630708317005764e+00 4.2772789234314509e+01
4.5750333333333337e-01 5.8204852698589402e+00 4.2683187705425247e+01
4.5850000000000007e-01 5.7779887446563745e+00 4.2594120393366389e+01
4.5949666666666672e-01 5.7355807252440059e+00 4.2505584113060515e+01
4.6049333333333337e-01 5.6932606839379503e+00 4.2417575698424102e+01
4.6149000000000007e-01 5.6510280962004478e+00 4.2330092002246992e+01
4.6248666666666671e-01 5.6088824406211142e+00 4.2243129896082927e+01
4.6348333333333336e-01 5.5668231988982804e+00 4.2156686270140753e+01
4.6448000000000006e-01 5.5248498558204631e+00 4.2070758033168964e+01
4.6547666666666671e-01 5.4829618992479494e+00 4.1985342112345457e+01
4.6647333333333341e-01 5.4411588200944667e+00 4.1900435453169315e+01
4.6747000000000005e-01 5.3994401123089943e+00 4.1816035019351681e+01
4.6846666666666670e-01 5.3578052728576528e+00 4.1732137792707007e+01
4.6946333333333340e-01 5.3162538017057193e+00 4.1648740773042981e+01
4.7046000000000004e-01 5.2747852017997561e+00 4.1565840978056130e+01
4.7145666666666669e-01 5.2333989790498192e+00 4.1483435443223058e+01
4.7245333333333339e-01 5.1920946423118002e+00 4.1401521221695482e+01
4.7345000000000004e-01 5.1508717033698650e+00 4.1320095384196442e+01
4.7444666666666674e-01 5.1097296769189819e+00 4.1239155018911084e+01
4.7544333333333338e-01 5.0686680805475843e+00 4.1158697231386000e+01
4.7644000000000003e-01 5.0276864347203052e+00 4.1078719144425889e+01
4.7743666666666673e-01 4.9867842627608336e+00 4.0999217897989162e+01
4.7843333333333338e-01 4.9459610908348752e+00 4.0920190649086315e+01
4.7943000000000002e-01 4.9052164479331948e+00 4.0841634571678782e+01
4.8042666666666672e-01 4.8645498658547801e+00 4.0763546856575111e+01
4.8142333333333337e-01 4.8239608791901061e+00 4.0685924711334977e+01
4.8242000000000007e-01 4.7834490253044732e+00 4.0608765360166061e+01
4.8341666666666672e-01 4.7430138443214851e+00 4.0532066043825658e+01
4.8441333333333336e-01 4.7026548791065839e+00 4.0455824019522311e+01
4.8541000000000006e-01 4.6623716752507125e+00 4.0380036560817913e+01
4.8640666666666671e-01 4.6221637810540708e+00 4.0304700957528915e+01
4.8740333333333336e-01 4.5820307475099478e+00 4.0229814515629670e+01
4.8840000000000006e-01 4.5419721282886734e+00 4.0155374557159121e+01
4.8939666666666670e-01 4.5019874797216630e+00 4.0081378420120494e+01
4.9039333333333340e-01 4.4620763607855380e+00 4.0007823458389289e+01
4.9139000000000005e-01 4.4222383330863684e+00 3.9934707041617543e+01
4.9238666666666669e-01 4.3799238658910742e+00 4.4977267263321778e+01
4.9338333333333340e-01 4.3401668540416560e+00 3.4802689625139109e+01
4.9438000000000004e-01 4.3079201151238191e+00 2.9906485460822999e+01
4.9537666666666674e-01 4.2747510496485699e+00 3.6653512148370297e+01
4.9637333333333339e-01 4.2362895986629363e+00 4.0526657053571142e+01
4.9737000000000003e-01 4.1942454741431687e+00 4.3842823588105439e+01
4.9836666666666674e-01 4.1488726009119850e+00 4.7206420354065628e+01
4.9936333333333338e-01 4.0994257804531671e+00 5.2017968526507630e+01
5.0036000000000003e-01 4.0442744148056189e+00 5.8653668224427470e+01
5.0135666666666667e-01 3.9824836036715983e+00 6.5341270506051870e+01
5.0235333333333332e-01 3.9149128814675329e+00 7.0252151977024951e+01
5.0335000000000008e-01 3.8435593541806448e+00 7.2932183715714075e+01
5.0434666666666672e-01 3.7705601865736398e+00 7.3554440244833899e+01
5.0534333333333337e-01 3.6973449048530909e+00 7.3365857522157199e+01
5.0634000000000001e-01 3.6236916095294252e+00 7.4433397307944304e+01
5.0733666666666666e-01 3.5483147199793161e+00 7.6824575033414689e+01
5.0833333333333330e-01 3.4709153629176082e+00 7.8491860541922193e+01
5.0933000000000006e-01 3.3928727695217202e+00 7.8115350285932180e+01
5.1032666666666671e-01 3.3163403185615996e+00 7.5461474383209577e+01
5.1132333333333335e-01 3.2434471973741523e+00 7.0812347397623753e+01
5.1232000000000000e-01 3.1754122370532545e+00 6.5712656590802681e+01
5.1331666666666675e-01 3.1117594356238705e+00 6.2018717514972721e+01
5.1431333333333340e-01 3.0511947870608114e+00 5.9515694317254997e+01
5.1531000000000005e-01 2.9932015959070877e+00 5.6858602312293414e+01
5.1630666666666669e-01 2.9381884976299228e+00 5.3535574832521348e+01
5.1730333333333334e-01 2.8868272413727527e+00 4.9530491235380730e+01
5.1830000000000009e-01 2.8397187545386315e+00 4.5001589368198502e+01
5.1929666666666674e-01 2.7971961367932368e+00 4.0328078348314946e+01
5.2029333333333339e-01 2.7591052181226585e+00 3.6108547746492064e+01
5.2129000000000003e-01 2.7247631435523512e+00 3.2805314267504237e+01
5.2228666666666668e-01 2.6932053231779753e+00 3.0521415580742637e+01
5.2328333333333343e-01 2.6634143049612744e+00 2.9259891877514423e+01
5.2428000000000008e-01 2.6343826075013466e+00 2.8997694998596465e+01
5.2527666666666673e-01 2.6053430993661637e+00 2.9275565473343896e+01
5.2627333333333337e-01 2.5762864551671574e+00 2.9032081748743661e+01
5.2727000000000002e-01 2.5477937711173699e+00 2.8143872866215187e+01
5.2826666666666677e-01 2.5200230880685170e+00 2.7583250308735309e+01
5.2926333333333342e-01 2.4923886761255942e+00 2.7870419141947242e+01
5.3026000000000006e-01 2.4640036423758835e+00 2.9089514803961766e+01
5.3125666666666671e-01 2.4339413993636354e+00 3.1236056458075662e+01
5.3225333333333336e-01 2.4014033762161628e+00 3.4057635476653537e+01
5.3325000000000000e-01 2.3660411561002763e+00 3.6903341344525188e+01
5.3424666666666676e-01 2.3280287933749668e+00 3.9375647401907990e+01
5.3524333333333340e-01 2.2876975774707868e+00 4.1556558425880063e+01
5.3624000000000005e-01 2.2453241729986013e+00 4.3473684662119169e+01
5.3723666666666670e-01 2.2011726168919599e+00 4.5124755685657959e+01
5.3823333333333334e-01 2.1554395734834251e+00 4.6647237776286865e+01
5.3923000000000010e-01 2.1082002439520342e+00 4.8147403423820052e+01
5.4022666666666674e-01 2.0594505875774893e+00 4.9677993983295451e+01
5.4122333333333339e-01 2.0091430195702329e+00 5.1273647502840042e+01
5.4222000000000004e-01 1.9572956799545778e+00 5.2767836675734436e+01
5.4321666666666668e-01 1.9040495238020949e+00 5.4080637208848984e+01
5.4421333333333344e-01 1.8495467275497330e+00 5.5289522494877509e+01
5.4521000000000008e-01 1.7937214785862023e+00 5.6734388468731389e+01
5.4620666666666673e-01 1.7362817030425941e+00 5.8529375163929821e+01
5.4720333333333337e-01 1.6770263358824782e+00 6.0377716127275193e+01
5.4820000000000002e-01 1.6161236706527125e+00 6.1834990019414526e+01
5.4919666666666667e-01 1.5541717907452595e+00 6.2483163641028746e+01
5.5019333333333342e-01 1.4920107718288929e+00 6.2254666960364347e+01
5.5119000000000007e-01 1.4304070416601793e+00 6.1364858461806044e+01
5.5218666666666671e-01 1.3694699446888865e+00 6.0916941480590062e+01
5.5318333333333336e-01 1.3081609244533217e+00 6.2111192771382008e+01
5.5418000000000001e-01 1.2453885836614769e+00 6.3853370690516513e+01
5.5517666666666676e-01 1.1816654680295182e+00 6.4019102149522894e+01
5.5617333333333341e-01 1.1188870439387157e+00 6.1957668601254070e+01
5.5717000000000005e-01 1.0593093203565140e+00 5.7596291764370726e+01
5.5816666666666670e-01 1.0048991452037421e+00 5.1588006201060217e+01
5.5916333333333335e-01 9.5609101371059646e-01 4.6354732581173970e+01
5.6016000000000010e-01 9.1144186387811443e-01 4.3242223604400699e+01
5.6115666666666675e-01 8.6953347097232059e-01 4.0854885905555349e+01
5.6215333333333339e-01 8.3043834771551017e-01 3.7596866449249880e+01
5.6315000000000004e-01 7.9521517957358878e-01 3.3085076310460138e+01
5.6414666666666669e-01 7.6510054359637114e-01 2.7345631336131657e+01
5.6514333333333344e-01 7.4085277738113875e-01 2.1312093510484239e+01
5.6614000000000009e-01 7.2209142012131933e-01 1.6336115037649257e+01
5.6713666666666673e-01 7.0757168912411139e-01 1.2800468903236951e+01
5.6813333333333338e-01 6.9611220247743144e-01 1.0195156474716518e+01
5.6913000000000002e-01 6.8698789031449081e-01 8.1145000395459856e+00
5.7012666666666667e-01 6.7971040101170488e-01 6.4891574242387975e+00
5.7112333333333343e-01 6.7383415585824269e-01 5.3026388703330882e+00
5.7212000000000007e-01 6.6899917287892208e-01 4.3996681115812919e+00
5.7311666666666672e-01 6.6508894112434258e-01 3.4469507939294584e+00
5.7411333333333336e-01 6.6208065306297825e-01 2.5897476569688940e+00
5.7511000000000001e-01 6.5975846645957226e-01 2.0701585706017447e+00
5.7610666666666677e-01 6.5777891320649273e-01 1.9021890944404458e+00
5.7710333333333341e-01 6.5579885129018212e-01 2.0711792994939691e+00
5.7810000000000006e-01 6.5349431948534364e-01 2.5532992386435982e+00
5.7909666666666670e-01 6.5060471091011496e-01 3.2452463972669472e+00
5.8009333333333335e-01 6.4701921223337688e-01 3.9497342249501401e+00
5.8109000000000011e-01 6.4280373342114783e-01 4.5094205821976630e+00
5.8208666666666675e-01 6.3808606467336915e-01 4.9574732260541312e+00
5.8308333333333340e-01 6.3295243226363318e-01 5.3441302717440387e+00
5.8408000000000004e-01 6.2746268066483601e-01 5.6720936723308668e+00
5.8507666666666669e-01 6.2167596725251795e-01 5.9400402654313789e+00
5.8607333333333345e-01 6.1575506545745606e-01 5.9413680189726268e+00
5.8707000000000009e-01 6.0987043779602901e-01 5.8672493618177093e+00
5.8806666666666674e-01 6.0387689129848909e-01 6.1599342452861405e+00
5.8906333333333338e-01 5.9737802463138578e-01 6.8812697689683668e+00
5.9006000000000003e-01 5.8994780650835488e-01 8.0288669327661299e+00
5.9105666666666667e-01 5.8114064506749952e-01 9.6443667278136456e+00
5.9205333333333343e-01 5.7049292122443307e-01 1.1722303191381217e+01
5.9305000000000008e-01 5.5776129586720258e-01 1.3826108896707160e+01
5.9404666666666672e-01 5.4299392149875847e-01 1.5807418264050959e+01
5.9504333333333337e-01 5.2615510965755752e-01 1.7982839611269306e+01
5.9604000000000001e-01 5.0714437563754888e-01 2.0165790529217020e+01
5.9703666666666677e-01 4.8595935794331990e-01 2.2345950663211791e+01
5.9803333333333342e-01 4.6250515201842424e-01 2.4719345507148393e+01
5.9903000000000006e-01 4.3647914626012724e-01 2.7506753004485450e+01
6.0002666666666671e-01 4.0760666263528661e-01 3.0431341225965216e+01
6.0102333333333335e-01 3.7603415355796388e-01 3.2924864280369391e+01
6.0202000000000011e-01 3.4246376124840255e-01 3.4440471457874693e+01
6.0301666666666676e-01 3.0800859671727676e-01 3.4700326932345696e+01
6.0401333333333340e-01 2.7389494543431470e-01 3.3755160591994276e+01
6.0501000000000005e-01 2.4096291794171082e-01 3.2329175513566739e+01
6.0600666666666669e-01 2.0887031509752410e-01 3.2070696414568538e+01
6.0700333333333334e-01 1.7646634016592894e-01 3.2954002444821107e+01
6.0800000000000010e-01 1.4358616615059339e-01 3.3026279860194116e+01
6.0899666666666674e-01 1.1163193849789296e-01 3.1095916098403386e+01
6.0999333333333339e-01 8.2721679614879043e-02 2.6917981325706027e+01
6.1099000000000003e-01 5.8989011161675750e-02 2.0706102526876837e+01
6.1198666666666668e-01 4.1458348025186810e-02 1.4472485706880978e+01
6.1298333333333344e-01 2.8876291478834887e-02 1.0775788299174115e+01
6.1398000000000008e-01 1.9099789124897182e-02 8.8426110732765437e+00
6.1497666666666673e-01 1.1125725201263136e-02 7.1588549942168580e+00
6.1597333333333337e-01 5.0025590623854581e-03 5.1284349165747285e+00
6.1697000000000002e-01 1.2234444978129540e-03 2.4550725708618932e+00
6.1796666666666678e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1896333333333342e-01 6.4366148447830135e-04 -1.2916283969464513e+00
6.1996000000000007e-01 3.8932563504024691e-03 -5.2292977554098750e+00
6.2095666666666671e-01 1.1289339939205573e-02 -9.6123415532254306e+00
6.2195333333333336e-01 2.2465989022199553e-02 -1.2815716807298079e+01
6.2295000000000011e-01 3.6073884104033539e-02 -1.4491096065944907e+01
6.2394666666666676e-01 5.0703427030288975e-02 -1.4865846260989693e+01
6.2494333333333341e-01 6.5278056194451595e-02 -1.4380901225624859e+01
6.2594000000000005e-01 7.9591458965254991e-02 -1.4341646140536421e+01
6.2693666666666670e-01 9.4372848037071161e-02 -1.5320004170800992e+01
6.2793333333333334e-01 1.1027516713204066e-01 -1.6591004046529793e+01
6.2893000000000010e-01 1.2728314538449159e-01 -1.7538718199188065e+01
6.2992666666666675e-01 1.4501954226607908e-01 -1.8052713670218989e+01
6.3092333333333339e-01 1.6306376850521531e-01 -1.8156435973533387e+01
6.3192000000000004e-01 1.8107891513134142e-01 -1.7994359931737165e+01
6.3291666666666668e-01 1.9895689280733125e-01 -1.7881180555199730e+01
6.3391333333333344e-01 2.1686718342690833e-01 -1.8059201958998528e+01
6.3491000000000009e-01 2.3509951046982683e-01 -1.8527407491674801e+01
6.3590666666666673e-01 2.5391175513309494e-01 -1.9222916247325525e+01
6.3690333333333338e-01 2.7352723315222643e-01 -2.0139247001768570e+01
6.3790000000000002e-01 2.9418177286159830e-01 -2.1307989873225960e+01
6.3889666666666678e-01 3.1611110742088611e-01 -2.2697363757447935e+01
6.3989333333333343e-01 3.3944671617611671e-01 -2.4129944781477342e+01
6.4089000000000007e-01 3.6417722213398757e-01 -2.5496488578799610e+01
6.4188666666666672e-01 3.9021252779319687e-01 -2.6748271941353927e+01
6.4288333333333336e-01 4.1740736948405160e-01 -2.7823316735947660e+01
6.4388000000000001e-01 4.4558942905557503e-01 -2.8729311166776071e+01
6.4487666666666676e-01 4.7467041505590590e-01 -2.9627182479367519e+01
6.4587333333333341e-01 5.0490947995441460e-01 -3.1053215310283232e+01
6.4687000000000006e-01 5.3683374557493768e-01 -3.3008856169028711e+01
6.4786666666666670e-01 5.7057677812672292e-01 -3.4702914837899691e+01
6.4886333333333335e-01 6.0565941905879472e-01 -3.5697033520774390e+01
6.4986000000000010e-01 6.4135293376323999e-01 -3.5928748494828270e+01
6.5085666666666675e-01 6.7691342295174650e-01 -3.5430092686122670e+01
6.5185333333333340e-01 7.1175478019698013e-01 -3.4485674361170346e+01
6.5285000000000004e-01 7.4577952853648899e-01 -3.3791412607745251e+01
6.5384666666666669e-01 7.7932404304156377e-01 -3.3521994425850963e+01
6.5484333333333344e-01 8.1261864508184412e-01 -3.3289916022866130e+01
6.5584000000000009e-01 8.4562479116019074e-01 -3.2943153030673635e+01
6.5683666666666674e-01 8.7822183842452062e-01 -3.2468981947916163e+01
6.5783333333333338e-01 9.1026840580666701e-01 -3.1838511126626347e+01
6.5883000000000003e-01 9.4160379575526965e-01 -3.1041870041139408e+01
