# x energy force
3.9670666666666671e-01 2.2944672458981408e+01 1.0889940669344340e+02
3.9770333333333335e-01 2.2836174682749895e+01 1.0882188340323893e+02
3.9870000000000005e-01 2.2727753941065384e+01 1.0874482231817949e+02
3.9969666666666670e-01 2.2619409774636701e+01 1.0866822068252809e+02
4.0069333333333340e-01 2.2511141726911006e+01 1.0859207575698690e+02
4.0169000000000005e-01 2.2402949344057514e+01 1.0851638481858676e+02
4.0268666666666669e-01 2.2294832174951225e+01 1.0844114516059203e+02
4.0368333333333339e-01 2.2186789771156811e+01 1.0836635409240581e+02
4.0468000000000004e-01 2.2078821686912594e+01 1.0829200893947159e+02
4.0567666666666669e-01 2.1970927479114572e+01 1.0821810704318594e+02
4.0667333333333339e-01 2.1863106707300588e+01 1.0814464576078475e+02
4.0767000000000003e-01 2.1755358933634607e+01 1.0807162246526870e+02
4.0866666666666673e-01 2.1647683722891003e+01 1.0799903454530228e+02
4.0966333333333338e-01 2.1540080642439051e+01 1.0792687940510875e+02
4.1066000000000003e-01 2.1432549262227415e+01 1.0785515446439990e+02
4.1165666666666673e-01 2.1325089154768783e+01 1.0778385715826336e+02
4.1265333333333337e-01 2.1217699895124603e+01 1.0771298493708224e+02
4.1365000000000002e-01 2.1110381060889850e+01 1.0764253526644423e+02
4.1464666666666672e-01 2.1003132232177926e+01 1.0757250562704012e+02
4.1564333333333336e-01 2.0895952991605682e+01 1.0750289351458773e+02
4.1664000000000007e-01 2.0788842924278445e+01 1.0743369643972900e+02
4.1763666666666671e-01 2.0681801617775218e+01 1.0736491192795178e+02
4.1863333333333336e-01 2.0574828662133907e+01 1.0729653751950168e+02
4.1963000000000006e-01 2.0467923649836660e+01 1.0722857076928187e+02
4.2062666666666670e-01 2.0361086175795325e+01 1.0716100924677643e+02
4.2162333333333335e-01 2.0254315837336929e+01 1.0709385053596449e+02
4.2262000000000005e-01 2.0147612234189282e+01 1.0702709223522265e+02
4.2361666666666670e-01 2.0040974968466703e+01 1.0696073195725047e+02
4.2461333333333340e-01 1.9934403644655728e+01 1.0689476732898018e+02
4.2561000000000004e-01 1.9827897869601028e+01 1.0682919599149291e+02
4.2660666666666669e-01 1.9721457252491302e+01 1.0676401559993622e+02
4.2760333333333339e-01 1.9615081404845320e+01 1.0669922382343248e+02
4.2860000000000004e-01 1.9508769940498052e+01 1.0663481834500467e+02
4.2959666666666674e-01 1.9402522475586814e+01 1.0657079686148791e+02
4.3059333333333338e-01 1.9296338628537587e+01 1.0650715708345444e+02
4.3159000000000003e-01 1.9190218020051333e+01 1.0644389673512060e+02
4.3258666666666673e-01 1.9084160273090450e+01 1.0638101355426927e+02
4.3358333333333338e-01 1.8978165012865304e+01 1.0631850529218075e+02
4.3458000000000002e-01 1.8872231866820790e+01 1.0625636971353613e+02
4.3557666666666672e-01 1.8766360464623034e+01 1.0619460459633738e+02
4.3657333333333337e-01 1.8660550438146156e+01 1.0613320773184901e+02
4.3757000000000007e-01 1.8554801421459075e+01 1.0607217692449345e+02
4.3856666666666672e-01 1.8449113050812468e+01 1.0601150999178165e+02
4.3956333333333336e-01 1.8343484964625713e+01 1.0595120476425197e+02
4.4056000000000006e-01 1.8237916803473986e+01 1.0589125908535873e+02
4.4155666666666671e-01 1.8132408210075425e+01 1.0583167081142268e+02
4.4255333333333335e-01 1.8026958829278311e+01 1.0577243781155254e+02
4.4355000000000006e-01 1.7921568308048389e+01 1.0571355796754480e+02
4.4454666666666670e-01 1.7816236295456271e+01 1.0565502917383500e+02
4.4554333333333340e-01 1.7710962442664826e+01 1.0559684933741944e+02
4.4654000000000005e-01 1.7605746402916765e+01 1.0553901637776094e+02
4.4753666666666669e-01 1.7500587831522196e+01 1.0548152822672766e+02
4.4853333333333339e-01 1.7395486385846322e+01 1.0542438282852812e+02
4.4953000000000004e-01 1.7290441725297200e+01 1.0536757813961522e+02
4.5052666666666669e-01 1.7185453511313526e+01 1.0531111212863455e+02
4.5152333333333339e-01 1.7080521407352542e+01 1.0525498277634381e+02
4.5252000000000003e-01 1.6975645078878028e+01 1.0519918807553020e+02
4.5351666666666673e-01 1.6870824193348291e+01 1.0514372603095892e+02
4.5451333333333338e-01 1.6766058420204320e+01 1.0508859465928410e+02
4.5551000000000003e-01 1.6661347430857937e+01 1.0503379198898439e+02
4.5650666666666673e-01 1.6556690898680039e+01 1.0497931606030119e+02
4.5750333333333337e-01 1.6452088498988957e+01 1.0492516492515063e+02
4.5850000000000007e-01 1.6347539909038797e+01 1.0487133664706688e+02
4.5949666666666672e-01 1.6243044808007944e+01 1.0481782930113448e+02
4.6049333333333337e-01 1.6138602876987552e+01 1.0476464097390772e+02
4.6149000000000007e-01 1.6034213798970146e+01 1.0471176976335165e+02
4.6248666666666671e-01 1.5929877258838323e+01 1.0465921377877130e+02
4.6348333333333336e-01 1.5825592943353433e+01 1.0460697114074475e+02
4.6448000000000006e-01 1.5721360541144399e+01 1.0455503998105583e+02
4.6547666666666671e-01 1.5617179742696599e+01 1.0450341844262582e+02
4.6647333333333341e-01 1.5513050240340762e+01 1.0445210467944868e+02
4.6747000000000005e-01 1.5408971728242005e+01 1.0440109685652421e+02
4.6846666666666670e-01 1.5304943902388858e+01 1.0435039314979353e+02
4.6946333333333340e-01 1.5200966460582414e+01 1.0429999174607296e+02
4.7046000000000004e-01 1.5097039102425535e+01 1.0424989084298763e+02
4.7145666666666669e-01 1.4993161529312074e+01 1.0420008864891089e+02
4.7245333333333339e-01 1.4889333444416220e+01 1.0415058338289700e+02
4.7345000000000004e-01 1.4785554552681894e+01 1.0410137327461804e+02
4.7444666666666674e-01 1.4681824560812164e+01 1.0405245656430108e+02
4.7544333333333338e-01 1.4578143177258793e+01 1.0400383150266568e+02
4.7644000000000003e-01 1.4474510112211787e+01 1.0395549635086222e+02
4.7743666666666673e-01 1.4370925077589035e+01 1.0390744938040460e+02
4.7843333333333338e-01 1.4267387787026033e+01 1.0385968887311486e+02
4.7943000000000002e-01 1.4163897955865604e+01 1.0381221312106059e+02
4.8042666666666672e-01 1.4060455301147739e+01 1.0376502042648852e+02
4.8142333333333337e-01 1.3957059541599492e+01 1.0371810910176967e+02
4.8242000000000007e-01 1.3853710397624887e+01 1.0367147746933621e+02
4.8341666666666672e-01 1.3750407591294961e+01 1.0362512386162358e+02
4.8441333333333336e-01 1.3647150846337784e+01 1.0357904662100987e+02
4.8541000000000006e-01 1.3543939888128602e+01 1.0353324409975076e+02
4.8640666666666671e-01 1.3440774443680029e+01 1.0348771465993256e+02
4.8740333333333336e-01 1.3337654241632249e+01 1.0344245667340778e+02
4.8840000000000006e-01 1.3234579012243337e+01 1.0339746852172668e+02
4.8939666666666670e-01 1.3131548487379623e+01 1.0335274859609871e+02
4.9039333333333340e-01 1.3028562400506065e+01 1.0330829529732222e+02
4.9139000000000005e-01 1.2925620486676765e+01 1.0326410703572560e+02
4.9238666666666669e-01 1.2822722482525453e+01 1.0322018223112445e+02
4.9338333333333340e-01 1.2719868126256086e+01 1.0317651931274780e+02
4.9438000000000004e-01 1.2617057157633505e+01 1.0313311671919162e+02
4.9537666666666674e-01 1.2514289317974088e+01 1.0308997289836263e+02
4.9637333333333339e-01 1.2411564350136540e+01 1.0304708630742059e+02
4.9737000000000003e-01 1.2308881998512669e+01 1.0300445541272457e+02
4.9836666666666674e-01 1.2206242009018254e+01 1.0296207868977521e+02
4.9936333333333338e-01 1.2103644129083975e+01 1.0291995462316413e+02
5.0036000000000003e-01 1.2001088107646352e+01 1.0287808170651951e+02
5.0135666666666667e-01 1.1898573695138785e+01 1.0283645844244846e+02
5.0235333333333332e-01 1.1796100643482628e+01 1.0279508334248580e+02
5.0335000000000008e-01 1.1693668706078304e+01 1.0275395492704243e+02
5.0434666666666672e-01 1.1591277637796532e+01 1.0271307172534721e+02
5.0534333333333337e-01 1.1488927194969495e+01 1.0267243227540064e+02
5.0634000000000001e-01 1.1386617135382169e+01 1.0263203512392244e+02
5.0733666666666666e-01 1.1284347218263648e+01 1.0259187882629294e+02
5.0833333333333330e-01 1.1182117204278537e+01 1.0255196194650679e+02
5.0933000000000006e-01 1.1079926855518387e+01 1.0251228305712004e+02
5.1032666666666671e-01 1.0977775935493225e+01 1.0247284073919664e+02
5.1132333333333335e-01 1.0875664209123032e+01 1.0243363358226657e+02
5.1232000000000000e-01 1.0773591442729378e+01 1.0239466018426754e+02
5.1331666666666675e-01 1.0671557404027048e+01 1.0235591915149163e+02
5.1431333333333340e-01 1.0569561862115783e+01 1.0231740909854359e+02
5.1531000000000005e-01 1.0467604587471946e+01 1.0227912864829197e+02
5.1630666666666669e-01 1.0365685351940364e+01 1.0224107643180929e+02
5.1730333333333334e-01 1.0263803928726162e+01 1.0220325108833120e+02
5.1830000000000009e-01 1.0161960092386638e+01 1.0216565126521270e+02
5.1929666666666674e-01 1.0060153618823239e+01 1.0212827561786574e+02
5.2029333333333339e-01 9.9583842852734943e+00 1.0209112280972103e+02
5.2129000000000003e-01 9.8566518703030823e+00 1.0205419151218156e+02
5.2228666666666668e-01 9.7549561537979042e+00 1.0201748040456658e+02
5.2328333333333343e-01 9.6532969169562062e+00 1.0198098817407318e+02
5.2428000000000008e-01 9.5516739422807930e+00 1.0194471351572456e+02
5.2527666666666673e-01 9.4500870135711850e+00 1.0190865513232221e+02
5.2627333333333337e-01 9.3485359159159351e+00 1.0187281173440545e+02
5.2727000000000002e-01 9.2470204356849273e+00 1.0183718204019723e+02
5.2826666666666677e-01 9.1455403605217302e+00 1.0180176477556574e+02
5.2926333333333342e-01 9.0440954793360433e+00 1.0176655867397911e+02
5.3026000000000006e-01 8.9426855822960825e+00 1.0173156247644737e+02
5.3125666666666671e-01 8.8413104608211288e+00 1.0169677493149216e+02
5.3225333333333336e-01 8.7399699075740447e+00 1.0166219479510076e+02
5.3325000000000000e-01 8.6386637164538715e+00 1.0162782083066911e+02
5.3424666666666676e-01 8.5373916825884422e+00 1.0159365180897005e+02
5.3524333333333340e-01 8.4361536023270993e+00 1.0155968650810904e+02
5.3624000000000005e-01 8.3349492732333488e+00 1.0152592371346891e+02
5.3723666666666670e-01 8.2337784940776633e+00 1.0149236221767747e+02
5.3823333333333334e-01 8.1296207677857080e+00 1.0751979756551330e+02
5.3923000000000010e-01 8.0257173669746908e+00 1.0098201008199226e+02
5.4022666666666674e-01 7.9301600795585463e+00 9.0771743930343547e+01
5.4122333333333339e-01 7.8378568010052474e+00 9.4452226410728017e+01
5.4222000000000004e-01 7.7403955398292341e+00 1.0112221073177744e+02
5.4321666666666668e-01 7.6365590146425610e+00 1.0724539833847426e+02
5.4421333333333344e-01 7.5268455803450287e+00 1.1291533938230599e+02
5.4521000000000008e-01 7.4112946907570834e+00 1.1895935544300711e+02
5.4620666666666673e-01 7.2888340739251651e+00 1.2678101278158343e+02
5.4720333333333337e-01 7.1578112923867900e+00 1.3614095686064616e+02
5.4820000000000002e-01 7.0177565769599797e+00 1.4490529483195621e+02
5.4919666666666667e-01 6.8699726357189510e+00 1.5165110899620186e+02
5.5019333333333342e-01 6.7165844858674895e+00 1.5615119839800730e+02
5.5119000000000007e-01 6.5596932204778806e+00 1.5868077228348812e+02
5.5218666666666671e-01 6.4005554292183477e+00 1.6065927706675160e+02
5.5318333333333336e-01 6.2388072368255552e+00 1.6391903542715315e+02
5.5418000000000001e-01 6.0732811685974903e+00 1.6824029880977386e+02
5.5517666666666676e-01 5.9037796416708925e+00 1.7189654452116130e+02
5.5617333333333341e-01 5.7313699670067235e+00 1.7407604677818244e+02
5.5717000000000005e-01 5.5575383283870590e+00 1.7474998389673695e+02
5.5816666666666670e-01 5.3835899714136035e+00 1.7431026421053869e+02
5.5916333333333335e-01 5.2101852143286687e+00 1.7365914800004052e+02
5.6016000000000010e-01 5.0372220131069261e+00 1.7342419893319013e+02
5.6115666666666675e-01 4.8644042841487360e+00 1.7336723041435539e+02
5.6215333333333339e-01 4.6918400039215600e+00 1.7291560616192513e+02
5.6315000000000004e-01 4.5200084627947179e+00 1.7189685094880133e+02
5.6414666666666669e-01 4.3494096515778127e+00 1.7044190065703665e+02
5.6514333333333344e-01 4.1802322454705543e+00 1.6904453300298235e+02
5.6614000000000009e-01 4.0122277812741709e+00 1.6808817107003441e+02
5.6713666666666673e-01 3.8450666984902666e+00 1.6735212883078361e+02
5.6813333333333338e-01 3.6788216840093360e+00 1.6624990691691025e+02
5.6913000000000002e-01 3.5140899201119415e+00 1.6431550558622911e+02
5.7012666666666667e-01 3.3517415206434444e+00 1.6146723582213306e+02
5.7112333333333343e-01 3.1926022763538122e+00 1.5787572930753441e+02
5.7212000000000007e-01 3.0370449548608787e+00 1.5427943087896065e+02
5.7311666666666672e-01 2.8846896271473441e+00 1.5145032373014539e+02
5.7411333333333336e-01 2.7349445695357488e+00 1.4904143067439961e+02
5.7511000000000001e-01 2.5878825561605829e+00 1.4606628847309653e+02
5.7610666666666677e-01 2.4442964355094232e+00 1.4206639510779979e+02
5.7710333333333341e-01 2.3052247324833393e+00 1.3700725644956540e+02
5.7810000000000006e-01 2.1715757609641968e+00 1.3118465964236492e+02
5.7909666666666670e-01 2.0437193141456622e+00 1.2538346106373001e+02
5.8009333333333335e-01 1.9213193866218294e+00 1.2023512259614043e+02
5.8109000000000011e-01 1.8037955994555250e+00 1.1559856402518470e+02
5.8208666666666675e-01 1.6908706498913775e+00 1.1100668593632030e+02
5.8308333333333340e-01 1.5825832469271073e+00 1.0629245044683516e+02
5.8408000000000004e-01 1.4790365020016858e+00 1.0149365977140643e+02
5.8507666666666669e-01 1.3802181148033701e+00 9.6804107181739809e+01
5.8607333333333345e-01 1.2859717824464549e+00 9.2318967781952253e+01
5.8707000000000009e-01 1.1960433710833285e+00 8.8139382779509106e+01
5.8806666666666674e-01 1.1100897379284900e+00 8.4342824220170243e+01
5.8906333333333338e-01 1.0277702247821798e+00 8.0846834267412163e+01
5.9006000000000003e-01 9.4879114756577487e-01 7.7639608307316820e+01
5.9105666666666667e-01 8.7282546853113241e-01 7.4799881394310120e+01
5.9205333333333343e-01 7.9943302587721865e-01 7.2475923262359714e+01
5.9305000000000008e-01 7.2820035262906246e-01 7.0465895964712530e+01
5.9404666666666672e-01 6.5900644458445623e-01 6.8384755629818045e+01
5.9504333333333337e-01 5.9207764354544334e-01 6.5920530736096865e+01
5.9604000000000001e-01 5.2789568224710393e-01 6.2872702638500073e+01
5.9703666666666677e-01 4.6704950968817693e-01 5.9226640289101510e+01
5.9803333333333342e-01 4.0991794500210255e-01 5.5418640017404655e+01
5.9903000000000006e-01 3.5612672265388762e-01 5.2523612186373356e+01
6.0002666666666671e-01 3.0462129981847974e-01 5.0831751362942278e+01
6.0102333333333335e-01 2.5482581641418350e-01 4.9092295602202739e+01
6.0202000000000011e-01 2.0746368734721596e-01 4.5948766070633262e+01
6.0301666666666676e-01 1.6414825621681464e-01 4.0971831515458156e+01
6.0401333333333340e-01 1.2669362148014687e-01 3.4187970631702818e+01
6.0501000000000005e-01 9.6118617267875212e-02 2.7166552871184759e+01
6.0600666666666669e-01 7.1497139932913706e-02 2.2241093954826006e+01
6.0700333333333334e-01 5.0760184777244491e-02 1.9371525086651538e+01
6.0800000000000010e-01 3.2688514183701382e-02 1.6892696840187533e+01
6.0899666666666674e-01 1.7499269253543719e-02 1.3587393320664608e+01
6.0999333333333339e-01 6.2464935878606982e-03 8.9934274131479501e+00
6.1099000000000003e-01 8.8238446348769825e-04 1.7706711641893982e+00
6.1198666666666668e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1298333333333344e-01 2.4020582538972876e-03 -4.8201837870844226e+00
6.1398000000000008e-01 9.9050711844169328e-03 -1.0236029451416853e+01
6.1497666666666673e-01 2.2825042377006940e-02 -1.5690334145754276e+01
6.1597333333333337e-01 4.0169016334790739e-02 -1.9113626973545056e+01
6.1697000000000002e-01 6.0210772275569924e-02 -2.1103943476179911e+01
6.1796666666666678e-01 8.1776384386000267e-02 -2.2171532330699794e+01
6.1896333333333342e-01 1.0473140162998956e-01 -2.3892047423125863e+01
6.1996000000000007e-01 1.3032952187238156e-01 -2.7475417946223693e+01
6.2095666666666671e-01 1.5989326554709327e-01 -3.1849820197011731e+01
6.2195333333333336e-01 1.9317547156456233e-01 -3.4937215289549641e+01
6.2295000000000011e-01 2.2856980494361162e-01 -3.6088202862382296e+01
6.2394666666666676e-01 2.6417226263612159e-01 -3.5354856052354897e+01
6.2494333333333341e-01 2.9838245574631811e-01 -3.3294360891184674e+01
6.2594000000000005e-01 3.3079842745372195e-01 -3.1754411765814361e+01
6.2693666666666670e-01 3.6234750975008467e-01 -3.1554783477724179e+01
6.2793333333333334e-01 3.9390952820954273e-01 -3.1780370621524096e+01
6.2893000000000010e-01 4.2555571253925401e-01 -3.1723678200633305e+01
6.2992666666666675e-01 4.5694527406017832e-01 -3.1265408463430234e+01
6.3092333333333339e-01 4.8769001058388323e-01 -3.0429714995510690e+01
6.3192000000000004e-01 5.1741288134025054e-01 -2.9214841706230896e+01
6.3291666666666668e-01 5.4563525409420677e-01 -2.7418682214752724e+01
6.3391333333333344e-01 5.7206673519631024e-01 -2.5621079194145782e+01
6.3491000000000009e-01 5.9702686145381267e-01 -2.4466130687131027e+01
6.3590666666666673e-01 6.2115567371836555e-01 -2.3952890579531353e+01
6.3690333333333338e-01 6.4508920943495884e-01 -2.4074271393566516e+01
6.3790000000000002e-01 6.6945963783386775e-01 -2.4829598303241781e+01
6.3889666666666678e-01 6.9467071515303558e-01 -2.5761192303779314e+01
6.3989333333333343e-01 7.2049581508053162e-01 -2.6061750694541555e+01
6.4089000000000007e-01 7.4636649099806573e-01 -2.5852649139976204e+01
6.4188666666666672e-01 7.7199215980649272e-01 -2.5570097632788137e+01
6.4288333333333336e-01 7.9729704610026797e-01 -2.5208938408233472e+01
6.4388000000000001e-01 8.2220461457706473e-01 -2.4772804354570390e+01
6.4487666666666676e-01 8.4667657155690601e-01 -2.4334801625039891e+01
6.4587333333333341e-01 8.7079568462381873e-01 -2.4064756368765924e+01
6.4687000000000006e-01 8.9471297578468900e-01 -2.3929807833650347e+01
6.4786666666666670e-01 9.1843327417913023e-01 -2.3669453158540517e+01
6.4886333333333335e-01 9.4175393468419411e-01 -2.3127858891755935e+01
6.4986000000000010e-01 9.6438120002480887e-01 -2.2278024734891609e+01
6.5085666666666675e-01 9.8601741817880273e-01 -2.1139135440347772e+01
6.5185333333333340e-01 1.0063966393657924e+00 -1.9755622794414929e+01
6.5285000000000004e-01 1.0252462263261675e+00 -1.8069635320050715e+01
6.5384666666666669e-01 1.0424444813356561e+00 -1.6441913193974319e+01
6.5484333333333344e-01 1.0582156766188431e+00 -1.5205970317434883e+01
6.5584000000000009e-01 1.0729382516127530e+00 -1.4337658432886860e+01
6.5683666666666674e-01 1.0869747490368145e+00 -1.3829226030113071e+01
6.5783333333333338e-01 1.1006809540295672e+00 -1.3674864256347934e+01
6.5883000000000003e-01 1.1142822922764588e+00 -1.3618791088585438e+01
