# x energy force
1.8189821464284903e+00 4.8488635978500092e+00 -1.2496450032489850e+00
1.8205529427552851e+00 4.8467709589651014e+00 -1.4147855778667502e+00
1.8221237390820801e+00 4.8444059783295801e+00 -1.5964012898110185e+00
1.8236945354088749e+00 4.8425449548860078e+00 -7.7312735222412499e-01
1.8252653317356700e+00 4.8419166452772533e+00 -2.6861287978562551e-02
1.8268361280624648e+00 4.8418765609081342e+00 -2.4175715909849172e-02
1.8284069243892598e+00 4.8417235340182510e+00 -1.7066417169681194e-01
1.8299777207160546e+00 4.8408091883569986e+00 -9.9351688176696851e-01
1.8315485170428496e+00 4.8381690805958977e+00 -2.3679727220285507e+00
1.8331193133696444e+00 4.8330823937863352e+00 -4.1085980755894953e+00
1.8346901096964392e+00 4.8260034744640627e+00 -4.9045619395178939e+00
1.8362609060232342e+00 4.8184239139458374e+00 -4.7460342439996897e+00
1.8378317023500290e+00 4.8110369175075789e+00 -4.6593817380091140e+00
1.8394024986768240e+00 4.8037289160577554e+00 -4.6454547008875986e+00
1.8409732950036188e+00 4.7963871722596316e+00 -4.7023438301988589e+00
1.8425440913304139e+00 4.7889004179729184e+00 -4.8300877893595784e+00
1.8441148876572087e+00 4.7811572635913695e+00 -5.0288025702189563e+00
1.8456856839840037e+00 4.7730460938293202e+00 -5.2986595248815611e+00
1.8472564803107985e+00 4.7644550032481074e+00 -5.6398567355213283e+00
1.8488272766375933e+00 4.7552717757778673e+00 -6.0525916278873133e+00
1.8503980729643883e+00 4.7453839018888546e+00 -6.5370404209569291e+00
1.8519688692911831e+00 4.7346485377317853e+00 -7.1316497509572354e+00
1.8535396656179781e+00 4.7224953871021000e+00 -8.3422222238797019e+00
1.8551104619447729e+00 4.7065331355069153e+00 -1.1981547730122394e+01
1.8566812582715679e+00 4.6821100319779481e+00 -1.9114913488116734e+01
1.8582520545983627e+00 4.6482242483237561e+00 -2.4029806264743765e+01
1.8598228509251575e+00 4.6099398294505729e+00 -2.4715429791801448e+01
1.8613936472519526e+00 4.5740783913145737e+00 -2.0944771374022366e+01
1.8629644435787474e+00 4.5480806664391391e+00 -1.2156560010527993e+01
1.8645352399055424e+00 4.5364264509256502e+00 -2.6820480441108705e+00
1.8661060362323372e+00 4.5335031852670751e+00 -1.0399693921532882e+00
1.8676768325591322e+00 4.5323390513205650e+00 -4.4225198391161591e-01
1.8692476288859270e+00 4.5319917074246421e+00 0.0000000000000000e+00
1.8708184252127220e+00 4.5320934173232343e+00 1.2950106497815153e-01
1.8723892215395168e+00 4.5326522156903506e+00 5.8198311356779631e-01
1.8739600178663116e+00 4.5338707790915835e+00 9.6953999664916413e-01
1.8755308141931066e+00 4.5356858022691471e+00 1.3414192876359292e+00
1.8771016105199014e+00 4.5380785544685880e+00 1.7051274334448090e+00
1.8786724068466965e+00 4.5410380124007261e+00 2.0629714367335827e+00
1.8802432031734913e+00 4.5445557174121287e+00 2.4159096904978221e+00
1.8818139995002863e+00 4.5486243358191079e+00 2.7644161577054462e+00
1.8833847958270811e+00 4.5532777420524528e+00 3.1604846763070302e+00
1.8849555921538761e+00 4.5590036494657298e+00 4.1299670717691956e+00
1.8865263884806709e+00 4.5682866294562468e+00 7.6894901451431164e+00
1.8880971848074657e+00 4.5886301428464096e+00 1.8212675582063028e+01
1.8896679811342607e+00 4.6243188502667074e+00 2.7227598005939313e+01
1.8912387774610555e+00 4.6695748601260130e+00 3.0394143383856843e+01
1.8928095737878505e+00 4.7152209937412373e+00 2.7724318999307410e+01
1.8943803701146453e+00 4.7521286530902698e+00 1.9267972387498336e+01
1.8959511664414403e+00 4.7742733602083751e+00 8.9275444218489177e+00
1.8975219627682351e+00 4.7851191095966046e+00 4.8816925915323681e+00
1.8990927590950299e+00 4.7917245662550290e+00 3.5286360370081113e+00
1.9006635554218250e+00 4.7966134285299828e+00 2.6960567402266462e+00
1.9022343517486198e+00 4.8001351606928990e+00 1.7879519155644266e+00
1.9038051480754148e+00 4.8020224192069891e+00 6.1498025571345460e-01
1.9053759444022096e+00 4.8025054235703521e+00 0.0000000000000000e+00
1.9069467407290046e+00 4.8015824247169903e+00 -1.1751986398449887e+00
1.9085175370557994e+00 4.7921017438662101e+00 -1.0895979130382196e+01
1.9100883333825944e+00 4.7637719840312913e+00 -2.5174591384282962e+01
1.9116591297093892e+00 4.7169758355207980e+00 -3.4408115440580687e+01
1.9132299260361840e+00 4.6603727445287930e+00 -3.7661178364687764e+01
1.9148007223629790e+00 4.6027533014319548e+00 -3.5702175131818407e+01
1.9163715186897738e+00 4.5513256976394958e+00 -2.9777483707716897e+01
1.9179423150165689e+00 4.5087959475618531e+00 -2.4373075918837205e+01
1.9195131113433637e+00 4.4727541709283276e+00 -2.1516739353481714e+01
1.9210839076701587e+00 4.4400810761746543e+00 -2.0083936935770755e+01
1.9226547039969535e+00 4.4092967077125538e+00 -1.9111938349875992e+01
1.9242255003237485e+00 4.3798048529904650e+00 -1.8438257329868993e+01
1.9257962966505433e+00 4.3511376084406210e+00 -1.8062012069588420e+01
1.9273670929773381e+00 4.3228281568994289e+00 -1.7982701122423858e+01
1.9289378893041331e+00 4.2944100821490148e+00 -1.8200315435040004e+01
1.9305086856309279e+00 4.2654165941241526e+00 -1.8715340058021873e+01
1.9320794819577229e+00 4.2353798385737322e+00 -1.9528644904313417e+01
1.9336502782845177e+00 4.2038304321953772e+00 -2.0641306909530293e+01
1.9352210746113128e+00 4.1702972829349694e+00 -2.2054424788323871e+01
1.9367918709381076e+00 4.1341585498680207e+00 -2.3958839249146259e+01
1.9383626672649024e+00 4.0943350276583876e+00 -2.6746044038800779e+01
1.9399334635916974e+00 4.0494652752075062e+00 -3.0383899144134489e+01
1.9415042599184922e+00 3.9989096425209647e+00 -3.3985531601479529e+01
1.9430750562452872e+00 3.9437304227258907e+00 -3.6270833089236277e+01
1.9446458525720820e+00 3.8864953147780157e+00 -3.6603169697188584e+01
1.9462166488988770e+00 3.8302519591032138e+00 -3.5008094876568236e+01
1.9477874452256718e+00 3.7774347070457512e+00 -3.2240919087241885e+01
1.9493582415524668e+00 3.7287318240333538e+00 -2.9769517506747935e+01
1.9509290378792616e+00 3.6831724360261004e+00 -2.8238496938023314e+01
1.9524998342060564e+00 3.6397342143108542e+00 -2.7068764702805346e+01
1.9540706305328515e+00 3.5984485773471451e+00 -2.5497740908964840e+01
1.9556414268596463e+00 3.5601333884370292e+00 -2.3286672775396088e+01
1.9572122231864413e+00 3.5257296879995659e+00 -2.0517479106801350e+01
1.9587830195132361e+00 3.4956289886796088e+00 -1.7807921591553374e+01
1.9603538158400311e+00 3.4692079244918497e+00 -1.5832422146284726e+01
1.9619246121668259e+00 3.4453886777762661e+00 -1.4495184697801401e+01
1.9634954084936209e+00 3.4237265638867038e+00 -1.3085875328943935e+01
1.9650662048204157e+00 3.4047288409222674e+00 -1.1102776809301524e+01
1.9666370011472105e+00 3.3894052770430525e+00 -8.4077906879912021e+00
1.9682077974740055e+00 3.3786474221515759e+00 -5.2895355763584222e+00
1.9697785938008003e+00 3.3721655800654036e+00 -2.9634020904854319e+00
1.9713493901275954e+00 3.3684293041618520e+00 -1.7937721399571707e+00
1.9729201864543902e+00 3.3660092297535167e+00 -1.2875622979370469e+00
1.9744909827811852e+00 3.3642373512664943e+00 -9.6846346020496032e-01
1.9760617791079800e+00 3.3629641271657342e+00 -6.5265581419266394e-01
1.9776325754347750e+00 3.3622390896101684e+00 -2.7049067297160784e-01
1.9792033717615698e+00 3.3619971841629019e+00 -3.7512908574748947e-02
1.9807741680883646e+00 3.3619677215934036e+00 0.0000000000000000e+00
1.9823449644151596e+00 3.3627606772576204e+00 1.0096225089022071e+00
1.9839157607419544e+00 3.3654894370848578e+00 2.4647424112213758e+00
1.9854865570687494e+00 3.3700679884250411e+00 3.3648502126995790e+00
1.9870573533955442e+00 3.3756466559758609e+00 3.7381299199353646e+00
1.9886281497223393e+00 3.3814669078139219e+00 3.6724448806008994e+00
1.9901989460491341e+00 3.3869976136862245e+00 3.3694685463141005e+00
1.9917697423759289e+00 3.3920845481056663e+00 3.1074175179937757e+00
1.9933405387027239e+00 3.3968802265821236e+00 2.9986299620663313e+00
1.9949113350295187e+00 3.4015719865667058e+00 2.9751043847098093e+00
1.9964821313563137e+00 3.4062174061021522e+00 2.9396274697055653e+00
1.9980529276831085e+00 3.4107812580137713e+00 2.8712492604835496e+00
1.9996237240099035e+00 3.4152135116212974e+00 2.7720713049135224e+00
2.0011945203366985e+00 3.4194838874916273e+00 2.6651401240729706e+00
2.0027653166634933e+00 3.4236056341547614e+00 2.5828307208099872e+00
2.0043361129902881e+00 3.4276156204067116e+00 2.5228423490178442e+00
2.0059069093170829e+00 3.4315391865420843e+00 2.4727972109225691e+00
2.0074777056438777e+00 3.4353927745581845e+00 2.4337434402940792e+00
2.0090485019706730e+00 3.4391934338351779e+00 2.4054062472376270e+00
2.0106192982974678e+00 3.4429324585080301e+00 2.3552678249782719e+00
2.0121900946242626e+00 3.4464848275589346e+00 2.1677489281270352e+00
2.0137608909510574e+00 3.4496310165235382e+00 1.8381032768159724e+00
2.0153316872778526e+00 3.4522945394041145e+00 1.5531993830401303e+00
2.0169024836046474e+00 3.4546347735348806e+00 1.4264792561905106e+00
2.0184732799314422e+00 3.4569138583242669e+00 1.4753416234605450e+00
2.0200440762582370e+00 3.4594135157043970e+00 1.7073210012102928e+00
2.0216148725850318e+00 3.4624170733918844e+00 2.1169274213923495e+00
2.0231856689118271e+00 3.4657931734737129e+00 2.1816567097744506e+00
2.0247564652386218e+00 3.4690540472978082e+00 1.9702167934556862e+00
2.0263272615654166e+00 3.4722824220643020e+00 2.1402776244697015e+00
2.0278980578922114e+00 3.4761462758637847e+00 2.7793338281068944e+00
2.0294688542190067e+00 3.4813935289151701e+00 3.9016762581477145e+00
2.0310396505458015e+00 3.4888452937975982e+00 5.5862054682294096e+00
2.0326104468725963e+00 3.4995651498953255e+00 8.0627392292682831e+00
2.0341812431993911e+00 3.5147563599379352e+00 1.1279310129361468e+01
2.0357520395261859e+00 3.5352359960193582e+00 1.4796172391292744e+01
2.0373228358529811e+00 3.5612217600851883e+00 1.8289930017472770e+01
2.0388936321797759e+00 3.5921976422728403e+00 2.1149788116906052e+01
2.0404644285065707e+00 3.6271672635985670e+00 2.3374916619425782e+01
2.0420352248333655e+00 3.6654078703607484e+00 2.5314536124853468e+01
2.0436060211601603e+00 3.7071811473696368e+00 2.7872852076042903e+01
2.0451768174869556e+00 3.7537183128993026e+00 3.1380107376200542e+01
2.0467476138137504e+00 3.8056184012262233e+00 3.4701137456886826e+01
2.0483184101405452e+00 3.8614616867480600e+00 3.6400741977456732e+01
2.0498892064673400e+00 3.9183104357411733e+00 3.5981333309302876e+01
2.0514600027941352e+00 3.9728855769695901e+00 3.3505894662208469e+01
2.0530307991209300e+00 4.0228421140033195e+00 3.0100743807166591e+01
2.0546015954477248e+00 4.0684343568548567e+00 2.7949102724583209e+01
2.0561723917745196e+00 4.1118110826890515e+00 2.7279859928652449e+01
2.0577431881013144e+00 4.1537437298836917e+00 2.6110444694994602e+01
2.0593139844281096e+00 4.1921603997498771e+00 2.2803178555657528e+01
2.0608847807549044e+00 4.2232115959454841e+00 1.6732432351922263e+01
2.0624555770816992e+00 4.2414855996028340e+00 6.5347517452517616e+00
2.0640263734084940e+00 4.2466179816218128e+00 0.0000000000000000e+00
2.0655971697352893e+00 4.2442334879758814e+00 -3.0360316041686741e+00
2.0671679660620841e+00 4.2368606866093961e+00 -6.3513106511182800e+00
2.0687387623888789e+00 4.2247954329726713e+00 -9.0106473964208327e+00
2.0703095587156737e+00 4.2093561677868614e+00 -1.0647235579806921e+01
2.0718803550424685e+00 4.1919150355434054e+00 -1.1559503697518510e+01
2.0734511513692637e+00 4.1733187750760807e+00 -1.2117990513668982e+01
2.0750219476960585e+00 4.1529739407724984e+00 -1.3785857052737946e+01
2.0765927440228533e+00 4.1278951525395229e+00 -1.8145447859526875e+01
2.0781635403496481e+00 4.0944145663709932e+00 -2.4483358431161317e+01
2.0797343366764434e+00 4.0520738922842323e+00 -2.9426462166834074e+01
2.0813051330032382e+00 4.0039959948118478e+00 -3.1788218122732257e+01
2.0828759293300330e+00 3.9540849573764865e+00 -3.1760488458731068e+01
2.0844467256568278e+00 3.9053356538435664e+00 -3.0309052577684447e+01
2.0860175219836226e+00 3.8583558751789688e+00 -2.9507459420990024e+01
2.0875883183104178e+00 3.8115461299581539e+00 -3.0092559273116056e+01
2.0891591146372126e+00 3.7637910627689797e+00 -3.0711080733628833e+01
2.0907299109640074e+00 3.7161543346584138e+00 -2.9941885278544696e+01
2.0923007072908022e+00 3.6711081749815437e+00 -2.7412666560504221e+01
2.0938715036175974e+00 3.6312930458302652e+00 -2.3281530353629936e+01
2.0954422999443922e+00 3.5980250805106366e+00 -1.9076558664202047e+01
2.0970130962711870e+00 3.5699787340694584e+00 -1.6633158710050740e+01
2.0985838925979818e+00 3.5447131326071530e+00 -1.5536004193276796e+01
2.1001546889247766e+00 3.5213090214794422e+00 -1.4263035603902548e+01
2.1017254852515719e+00 3.5006650817257725e+00 -1.2021644849593978e+01
2.1032962815783667e+00 3.4845159222829749e+00 -8.5401035672102434e+00
2.1048670779051615e+00 3.4749081558424391e+00 -3.6928846014604075e+00
2.1064378742319563e+00 3.4720077710588133e+00 0.0000000000000000e+00
2.1080086705587515e+00 3.4747947569684796e+00 3.5485006708063072e+00
2.1095794668855463e+00 3.4858207891453188e+00 1.0490279518268309e+01
2.1111502632123411e+00 3.5067284575524496e+00 1.6130190685902299e+01
2.1127210595391359e+00 3.5347180634213053e+00 1.9507282347878441e+01
2.1142918558659307e+00 3.5666414015643828e+00 2.1138774175842965e+01
2.1158626521927260e+00 3.6003804843602905e+00 2.1819160242991067e+01
2.1174334485195208e+00 3.6363393175193792e+00 2.3965048117697496e+01
2.1190042448463156e+00 3.6775565307228946e+00 2.8514337656801867e+01
2.1205750411731104e+00 3.7256448178697248e+00 3.2713571177125679e+01
2.1221458374999056e+00 3.7781039612698981e+00 3.4079484682893131e+01
2.1237166338267004e+00 3.8301115863962192e+00 3.2138680255704777e+01
2.1252874301534952e+00 3.8765511928457212e+00 2.6990063117743187e+01
2.1268582264802900e+00 3.9137029863601978e+00 2.0313069542726414e+01
2.1284290228070848e+00 3.9421729850240479e+00 1.5936058594647184e+01
2.1299998191338800e+00 3.9655100527230780e+00 1.3777618857913197e+01
2.1315706154606748e+00 3.9856373568621355e+00 1.1849260700848331e+01
2.1331414117874696e+00 4.0021174251982030e+00 9.1338140045717484e+00
2.1347122081142644e+00 4.0133858864932774e+00 5.2136365246350920e+00
2.1362830044410592e+00 4.0174806670443477e+00 0.0000000000000000e+00
2.1378538007678545e+00 4.0163905752859019e+00 -1.3879479342427197e+00
2.1394245970946493e+00 4.0108324509055215e+00 -5.6888758214143227e+00
2.1409953934214441e+00 3.9989868984019452e+00 -9.3933500553765512e+00
2.1425661897482389e+00 3.9818121320863500e+00 -1.2474241589226089e+01
2.1441369860750341e+00 3.9608169883227737e+00 -1.4257605697953029e+01
2.1457077824018289e+00 3.9378631410591551e+00 -1.4968140341898946e+01
2.1472785787286237e+00 3.9143869963879223e+00 -1.4922615411440400e+01
2.1488493750554185e+00 3.8907082259725754e+00 -1.5226131452086150e+01
2.1504201713822133e+00 3.8657117402685794e+00 -1.6600382625650496e+01
2.1519909677090086e+00 3.8382576485901940e+00 -1.8355252564046644e+01
2.1535617640358033e+00 3.8085316094434316e+00 -1.9493115985959193e+01
2.1551325603625981e+00 3.7776958732809081e+00 -1.9768162687188102e+01
2.1567033566893929e+00 3.7470780051143660e+00 -1.9215717837943419e+01
2.1582741530161882e+00 3.7176972585867460e+00 -1.8193010494854285e+01
2.1598449493429830e+00 3.6896083654855536e+00 -1.7570878969425074e+01
2.1614157456697778e+00 3.6620799510242197e+00 -1.7479386926606953e+01
2.1629865419965726e+00 3.6347856322240131e+00 -1.7272819116426618e+01
2.1645573383233674e+00 3.6081632144978730e+00 -1.6623895908955188e+01
2.1661281346501626e+00 3.5829441219450118e+00 -1.5486050011676593e+01
2.1676989309769574e+00 3.5598947383034978e+00 -1.3861336722472416e+01
2.1692697273037522e+00 3.5396766740747401e+00 -1.1881102171579005e+01
2.1708405236305470e+00 3.5224913998385712e+00 -9.9998685730309340e+00
2.1724113199573423e+00 3.5079657538989726e+00 -8.4947582500836418e+00
2.1739821162841371e+00 3.4954884587878516e+00 -7.3918272967271044e+00
2.1755529126109319e+00 3.4844250659480305e+00 -6.6945219658739354e+00
2.1771237089377267e+00 3.4741427712181268e+00 -6.3973022948623974e+00
2.1786945052645215e+00 3.4640835843227205e+00 -6.4104522482514703e+00
2.1802653015913167e+00 3.4546387777199961e+00 -5.6150490107101092e+00
2.1818360979181115e+00 3.4475834457780525e+00 -3.3680786190059546e+00
2.1834068942449063e+00 3.4436810344918634e+00 -1.6006257503911827e+00
2.1849776905717011e+00 3.4415953154437671e+00 -1.0549942208526824e+00
2.1865484868984963e+00 3.4397552870608323e+00 -1.2878026797342661e+00
2.1881192832252911e+00 3.4366700118539888e+00 -2.6404917200102545e+00
2.1896900795520859e+00 3.4304283591450804e+00 -5.3066273334756229e+00
2.1912608758788807e+00 3.4195604637993022e+00 -8.5308067888129457e+00
2.1928316722056755e+00 3.4042181622385583e+00 -1.1003618265579524e+01
2.1944024685324708e+00 3.3851630238490373e+00 -1.3258137462354181e+01
2.1959732648592656e+00 3.3627093490608662e+00 -1.5330769202570290e+01
2.1975440611860604e+00 3.3371725293243717e+00 -1.7183719532710008e+01
2.1991148575128552e+00 3.3088297083197826e+00 -1.8903480979685330e+01
2.2006856538396504e+00 3.2776659407918860e+00 -2.0775460199757529e+01
2.2022564501664452e+00 3.2434344257193373e+00 -2.2809458466812114e+01
2.2038272464932400e+00 3.2061334204064451e+00 -2.4683656555941695e+01
2.2053980428200348e+00 3.1663291590273643e+00 -2.5996703080881790e+01
2.2069688391468296e+00 3.1252144660091976e+00 -2.6352149939498283e+01
2.2085396354736249e+00 3.0843145742590137e+00 -2.5723209612212074e+01
2.2101104318004197e+00 3.0449889059275019e+00 -2.4347786430610793e+01
2.2116812281272145e+00 3.0078408958982275e+00 -2.2950528946882873e+01
2.2132520244540093e+00 2.9724822100081512e+00 -2.2069548178234346e+01
2.2148228207808045e+00 2.9383066119093364e+00 -2.1444174786142767e+01
2.2163936171075993e+00 2.9053338066508272e+00 -2.0538104769845027e+01
2.2179644134343941e+00 2.8741603092271393e+00 -1.9153224897696809e+01
2.2195352097611889e+00 2.8455351124085650e+00 -1.7293507667541171e+01
2.2211060060879837e+00 2.8200459134020144e+00 -1.5160348471225410e+01
2.2226768024147789e+00 2.7978789826207229e+00 -1.3063464384915839e+01
2.2242475987415737e+00 2.7787213103383874e+00 -1.1328841550031715e+01
2.2258183950683685e+00 2.7619332978831412e+00 -1.0046319785495315e+01
2.2273891913951633e+00 2.7468782703845451e+00 -9.1223365727938077e+00
2.2289599877219581e+00 2.7330220816104469e+00 -8.5199109137046793e+00
2.2305307840487534e+00 2.7198342279372940e+00 -8.2713858931310291e+00
2.2321015803755482e+00 2.7066352190165546e+00 -8.5341142160678167e+00
2.2336723767023430e+00 2.6925672796558793e+00 -9.3777424908816407e+00
2.2352431730291378e+00 2.6771054597090811e+00 -1.0308858098958074e+01
2.2368139693559330e+00 2.6607207143309664e+00 -1.0552847646869626e+01
2.2383847656827278e+00 2.6447271879132845e+00 -9.8107426478906863e+00
2.2399555620095226e+00 2.6307780788392714e+00 -7.9498146389677817e+00
2.2415263583363174e+00 2.6205209736627473e+00 -5.1099372862914034e+00
2.2430971546631122e+00 2.6138301857025152e+00 -3.4090385301142234e+00
2.2446679509899075e+00 2.6085472886970105e+00 -3.3173548480557056e+00
2.2462387473167023e+00 2.6028387850724020e+00 -3.9509377080602253e+00
2.2478095436434971e+00 2.5965536281944481e+00 -4.0515725738152497e+00
2.2493803399702919e+00 2.5905318394779866e+00 -3.6156069500242096e+00
2.2509511362970871e+00 2.5856494862112185e+00 -2.6007983005905739e+00
2.2525219326238819e+00 2.5831674614771023e+00 -5.5941374189701432e-01
2.2540927289506767e+00 2.5827280989516370e+00 0.0000000000000000e+00
2.2556635252774715e+00 2.5870263414241941e+00 5.4726922889199781e+00
2.2572343216042663e+00 2.5997254851281544e+00 1.0696359659237812e+01
2.2588051179310615e+00 2.6181851716971876e+00 1.2807243263866756e+01
2.2603759142578563e+00 2.6376742337705137e+00 1.2007001257692142e+01
2.2619467105846511e+00 2.6534034319287172e+00 8.0200358443092448e+00
2.2635175069114459e+00 2.6623902423269747e+00 3.4223265357899120e+00
2.2650883032382412e+00 2.6664485499655468e+00 1.7448712343397557e+00
2.2666590995650360e+00 2.6684431708886032e+00 7.9475900165167579e-01
2.2682298958918308e+00 2.6690673731488439e+00 0.0000000000000000e+00
2.2698006922186256e+00 2.6687415379361048e+00 -4.1486627792677638e-01
2.2713714885454204e+00 2.6672329995628106e+00 -1.5058644337017442e+00
2.2729422848722156e+00 2.6638773690523325e+00 -2.7666570297575332e+00
2.2745130811990104e+00 2.6574667411097530e+00 -5.3956079733193834e+00
2.2760838775258052e+00 2.6435423666793207e+00 -1.2333456187207375e+01
2.2776546738526000e+00 2.6156661531299745e+00 -2.3159641261304500e+01
2.2792254701793953e+00 2.5724868051417289e+00 -3.1818012113198307e+01
2.2807962665061901e+00 2.5187870011906011e+00 -3.6554701821907528e+01
2.2823670628329848e+00 2.4603721134996790e+00 -3.7821443187442497e+01
2.2839378591597796e+00 2.4018637228096025e+00 -3.6673753537982456e+01
2.2855086554865744e+00 2.3444748132032993e+00 -3.6396075601998696e+01
2.2870794518133697e+00 2.2856511579728083e+00 -3.8500528403313488e+01
2.2886502481401645e+00 2.2234607804763336e+00 -4.0682719527210544e+01
2.2902210444669593e+00 2.1597086135307810e+00 -4.0489060490429750e+01
2.2917918407937541e+00 2.0985696569996097e+00 -3.7355476688906762e+01
2.2933626371205493e+00 2.0445876387805080e+00 -3.1376563612252184e+01
2.2949334334473441e+00 2.0008711710339968e+00 -2.4284971878748511e+01
2.2965042297741389e+00 1.9665342940522712e+00 -1.9434097737093992e+01
2.2980750261009337e+00 1.9380818682200953e+00 -1.6792655976078851e+01
2.2996458224277285e+00 1.9135812784050097e+00 -1.4402463845825665e+01
2.3012166187545238e+00 1.8935160971371863e+00 -1.1145318416640810e+01
2.3027874150813186e+00 1.8796163025746391e+00 -6.5524496840900381e+00
2.3043582114081134e+00 1.8744700206270009e+00 0.0000000000000000e+00
2.3059290077349082e+00 1.8753255383410516e+00 1.0892789847510327e+00
2.3074998040617030e+00 1.8802503797627972e+00 5.1812238649653901e+00
2.3090706003884982e+00 1.8903603435193577e+00 7.6911817857238542e+00
2.3106413967152930e+00 1.9040348636539592e+00 9.7197580049291137e+00
2.3122121930420878e+00 1.9201236290181567e+00 1.0765094282733687e+01
2.3137829893688826e+00 1.9372174630954762e+00 1.0999451235652371e+01
2.3153537856956778e+00 1.9541867981837113e+00 1.0606577246545928e+01
2.3169245820224726e+00 1.9707746446936627e+00 1.0513724891922735e+01
2.3184953783492674e+00 1.9878890776209683e+00 1.1277047896841676e+01
2.3200661746760622e+00 2.0063326361171723e+00 1.2206020126162695e+01
2.3216369710028570e+00 2.0257247713004447e+00 1.2484813246031578e+01
2.3232077673296523e+00 2.0449318049449818e+00 1.1970341527246340e+01
2.3247785636564471e+00 2.0627121075033483e+00 1.0668242807422855e+01
2.3263493599832419e+00 2.0779986779591009e+00 8.7952232002229973e+00
2.3279201563100367e+00 2.0907517752309888e+00 7.4425245641997515e+00
2.3294909526368319e+00 2.1019706410684820e+00 6.8417790671719372e+00
2.3310617489636267e+00 2.1124772584342111e+00 6.5356616442761579e+00
2.3326325452904215e+00 2.1225898969075576e+00 6.3401495615997181e+00
2.3342033416172163e+00 2.1324713145897847e+00 6.2412621894576485e+00
2.3357741379440111e+00 2.1422845274611912e+00 6.2533084993217978e+00
2.3373449342708064e+00 2.1521395869411779e+00 6.2945429463118785e+00
2.3389157305976012e+00 2.1618436244557633e+00 6.0610213608526475e+00
2.3404865269243960e+00 2.1710477903192880e+00 5.6580865928892230e+00
2.3420573232511908e+00 2.1796485520116606e+00 5.2927433086835975e+00
2.3436281195779860e+00 2.1876573103062027e+00 4.9043244561508512e+00
2.3451989159047808e+00 2.1950315830111657e+00 4.4848911654698682e+00
2.3467697122315756e+00 2.2018424378947112e+00 4.1869586057135253e+00
2.3483405085583704e+00 2.2084194475165866e+00 4.1871501309624959e+00
2.3499113048851652e+00 2.2151629978733354e+00 4.3990048551634677e+00
2.3514821012119604e+00 2.2222230907174643e+00 4.5901845434811444e+00
2.3530528975387552e+00 2.2294106464394265e+00 4.5612956317093882e+00
2.3546236938655500e+00 2.2362882283286707e+00 4.1955136018310375e+00
2.3561944901923448e+00 2.2421937645368191e+00 3.3236486312493119e+00
2.3577652865191401e+00 2.2467417979045172e+00 2.4670873032776077e+00
2.3593360828459349e+00 2.2497324831495509e+00 1.3407714165552176e+00
2.3609068791727297e+00 2.2507855225576492e+00 0.0000000000000000e+00
2.3624776754995245e+00 2.2487351375526110e+00 -2.6106312703468531e+00
2.3640484718263193e+00 2.2427766456937541e+00 -4.9759561913329433e+00
2.3656192681531145e+00 2.2335375859320421e+00 -6.7875800534475497e+00
2.3671900644799093e+00 2.2216507200076236e+00 -8.3472477044880566e+00
2.3687608608067041e+00 2.2071080371925929e+00 -1.0169071142150839e+01
2.3703316571334989e+00 2.1891519199300680e+00 -1.2693367426398920e+01
2.3719024534602942e+00 2.1667369617215528e+00 -1.5846243758262215e+01
2.3734732497870890e+00 2.1392988778843693e+00 -1.9089009615000855e+01
2.3750440461138838e+00 2.1072756086538509e+00 -2.1684283120998700e+01
2.3766148424406786e+00 2.0717102338340205e+00 -2.3598958522940364e+01
2.3781856387674734e+00 2.0335028664308670e+00 -2.5048172554983243e+01
2.3797564350942686e+00 1.9928371653649717e+00 -2.6729006156482345e+01
2.3813272314210634e+00 1.9489858409295062e+00 -2.9104234203767149e+01
2.3828980277478582e+00 1.9012910040716333e+00 -3.1622718163372568e+01
2.3844688240746530e+00 1.8501813690003561e+00 -3.3452090326364740e+01
2.3860396204014482e+00 1.7969600690732244e+00 -3.4311373363055225e+01
2.3876104167282430e+00 1.7431417209499100e+00 -3.4212275699876216e+01
2.3891812130550378e+00 1.6900337791182296e+00 -3.3406855979718273e+01
2.3907520093818326e+00 1.6379300022009966e+00 -3.2933733221365934e+01
2.3923228057086274e+00 1.5860134529012899e+00 -3.3168470373217318e+01
2.3938936020354227e+00 1.5338060817380885e+00 -3.3304019118422254e+01
2.3954643983622175e+00 1.4818615920345080e+00 -3.2833759303269105e+01
2.3970351946890123e+00 1.4311870613542901e+00 -3.1687057069683561e+01
2.3986059910158071e+00 1.3828324200698074e+00 -2.9879984385206917e+01
2.4001767873426019e+00 1.3376416385384442e+00 -2.7658705718015696e+01
2.4017475836693971e+00 1.2956183394318084e+00 -2.5847020504775159e+01
2.4033183799961919e+00 1.2559537099675557e+00 -2.4655554256381876e+01
2.4048891763229867e+00 1.2179785812545028e+00 -2.3695881337487918e+01
2.4064599726497815e+00 1.1814120651745017e+00 -2.2862052948766429e+01
2.4080307689765768e+00 1.1460620621776736e+00 -2.2146968773291782e+01
2.4096015653033716e+00 1.1117571835644082e+00 -2.1531359254459947e+01
2.4111723616301663e+00 1.0785278906734668e+00 -2.0777490497876293e+01
2.4127431579569611e+00 1.0467665347680650e+00 -1.9662323835291467e+01
2.4143139542837559e+00 1.0167317565000136e+00 -1.8579143572946208e+01
2.4158847506105512e+00 9.8806344333267049e-01 -1.7922486432558802e+01
2.4174555469373460e+00 9.6006514883830141e-01 -1.7726049302814985e+01
