# x energy force
1.7812830345854127e+00 6.9596373149535964e+00 -1.8633107821916606e+00
1.7828538309122077e+00 6.9567104332212519e+00 -1.8633107821916606e+00
1.7844246272390025e+00 6.9537835514889084e+00 -1.8633107821916606e+00
1.7859954235657975e+00 6.9508566697565639e+00 -1.8633107821916606e+00
1.7875662198925923e+00 6.9479297880242203e+00 -1.8633107821916606e+00
1.7891370162193874e+00 6.9450029062918759e+00 -1.8633107821916606e+00
1.7907078125461822e+00 6.9420760245595323e+00 -1.8633107821916606e+00
1.7922786088729772e+00 6.9391491428271879e+00 -1.8633107821919432e+00
1.7938494051997720e+00 6.9362222610948434e+00 -1.8633107821917925e+00
1.7954202015265668e+00 6.9332953793624998e+00 -1.8633107821916606e+00
1.7969909978533618e+00 6.9303684976301554e+00 -1.8633107821916606e+00
1.7985617941801566e+00 6.9274416158978118e+00 -1.8633107821916606e+00
1.8001325905069516e+00 6.9245147341654674e+00 -1.8633107821916606e+00
1.8017033868337464e+00 6.9215878524331238e+00 -1.8633107821916606e+00
1.8032741831605414e+00 6.9186609707007793e+00 -1.8633107821916606e+00
1.8048449794873362e+00 6.9157340889684358e+00 -1.8633107821915100e+00
1.8064157758141310e+00 6.9128072072360922e+00 -1.8633107821916606e+00
1.8079865721409261e+00 6.9098803255037478e+00 -1.8633107821919432e+00
1.8095573684677209e+00 6.9069534437714033e+00 -1.8633107821916606e+00
1.8111281647945159e+00 6.9040265620390588e+00 -1.8633107821916606e+00
1.8126989611213107e+00 6.9010996803067153e+00 -1.8633107821916606e+00
1.8142697574481057e+00 6.8981727985743708e+00 -1.8633107821916606e+00
1.8158405537749005e+00 6.8952459168420273e+00 -1.8633107821916606e+00
1.8174113501016955e+00 6.8923190351096828e+00 -1.8633107821916606e+00
1.8189821464284903e+00 6.8893921533773392e+00 -1.8633107821917925e+00
1.8205529427552851e+00 6.8864652716449957e+00 -1.8633107821916606e+00
1.8221237390820801e+00 6.8835383899126512e+00 -1.8633107821916606e+00
1.8236945354088749e+00 6.8806115081803076e+00 -1.8633107821916606e+00
1.8252653317356700e+00 6.8776846264479632e+00 -1.8633107821916606e+00
1.8268361280624648e+00 6.8747577447156196e+00 -1.8633107821916606e+00
1.8284069243892598e+00 6.8718308629832752e+00 -1.8633107821916606e+00
1.8299777207160546e+00 6.8689039812509316e+00 -1.8633107821916606e+00
1.8315485170428496e+00 6.8659770995185871e+00 -1.8633107821916606e+00
1.8331193133696444e+00 6.8630502177862436e+00 -1.8633107821917925e+00
1.8346901096964392e+00 6.8601233360538991e+00 -1.8633107821919432e+00
1.8362609060232342e+00 6.8571964543215547e+00 -1.8633107821916606e+00
1.8378317023500290e+00 6.8542695725892111e+00 -1.8633107821916606e+00
1.8394024986768240e+00 6.8513426908568666e+00 -1.8633107821916606e+00
1.8409732950036188e+00 6.8484158091245231e+00 -1.8633107821916606e+00
1.8425440913304139e+00 6.8454889273921786e+00 -1.8633107821916606e+00
1.8441148876572087e+00 6.8425620456598351e+00 -1.8633107821916606e+00
1.8456856839840037e+00 6.8396351639274906e+00 -1.8633107821916606e+00
1.8472564803107985e+00 6.8367082821951470e+00 -1.8633107821915100e+00
1.8488272766375933e+00 6.8337814004628035e+00 -1.8633107821916606e+00
1.8503980729643883e+00 6.8308545187304590e+00 -1.8633107821916606e+00
1.8519688692911831e+00 6.8279276369981154e+00 -1.8633107821916606e+00
1.8535396656179781e+00 6.8250007552657710e+00 -1.8633107821919432e+00
1.8551104619447729e+00 6.8220738735334265e+00 -1.8633107821916606e+00
1.8566812582715679e+00 6.8191469918010821e+00 -1.8633107821916606e+00
1.8582520545983627e+00 6.8162201100687385e+00 -1.8633107821917925e+00
1.8598228509251575e+00 6.8132932283363949e+00 -1.8633107821916606e+00
1.8613936472519526e+00 6.8103663466040505e+00 -1.8633107821916606e+00
1.8629644435787474e+00 6.8074394648717069e+00 -1.8633107821916606e+00
1.8645352399055424e+00 6.8045125831393625e+00 -1.8633107821916606e+00
1.8661060362323372e+00 6.8015857014070189e+00 -1.8633107821916606e+00
1.8676768325591322e+00 6.7986588196746744e+00 -1.8633107821916606e+00
1.8692476288859270e+00 6.7957319379423309e+00 -1.8633107821916606e+00
1.8708184252127220e+00 6.7928050562099864e+00 -1.8633107821916606e+00
1.8723892215395168e+00 6.7898781744776429e+00 -1.8633107821917925e+00
1.8739600178663116e+00 6.7869512927452993e+00 -1.8633107821916606e+00
1.8755308141931066e+00 6.7840244110129548e+00 -1.8633107821916606e+00
1.8771016105199014e+00 6.7810975292806113e+00 -1.8633107821916606e+00
1.8786724068466965e+00 6.7781706475482668e+00 -1.8633107821916606e+00
1.8802432031734913e+00 6.7752437658159224e+00 -1.8633107821919432e+00
1.8818139995002863e+00 6.7723168840835779e+00 -1.8633107821916606e+00
1.8833847958270811e+00 6.7693900023512343e+00 -1.8633107821916606e+00
1.8849555921538761e+00 6.7664631206188899e+00 -1.8633107821916606e+00
1.8865263884806709e+00 6.7635362388865463e+00 -1.8633107821915100e+00
1.8880971848074657e+00 6.7606093571542027e+00 -1.8633107821916606e+00
1.8896679811342607e+00 6.7576824754218583e+00 -1.8633107821916606e+00
1.8912387774610555e+00 6.7547555936895147e+00 -1.8633107821916606e+00
1.8928095737878505e+00 6.7518287119571703e+00 -1.8633107821916606e+00
1.8943803701146453e+00 6.7489018302248267e+00 -1.8633107821916606e+00
1.8959511664414403e+00 6.7459749484924822e+00 -1.8633107821916606e+00
1.8975219627682351e+00 6.7430480667601387e+00 -1.8633107821917925e+00
1.8990927590950299e+00 6.7401211850277942e+00 -1.8633107821919432e+00
1.9006635554218250e+00 6.7371943032954498e+00 -1.8633107821916606e+00
1.9022343517486198e+00 6.7342674215631062e+00 -1.8633107821916606e+00
1.9038051480754148e+00 6.7313405398307617e+00 -1.8633107821916606e+00
1.9053759444022096e+00 6.7284136580984182e+00 -1.8633107821916606e+00
1.9069467407290046e+00 6.7254867763660737e+00 -1.8633107821916606e+00
1.9085175370557994e+00 6.7225598946337302e+00 -1.8633107821916606e+00
1.9100883333825944e+00 6.7196330129013857e+00 -1.8633107821916606e+00
1.9116591297093892e+00 6.7167061311690421e+00 -1.8633107821915100e+00
1.9132299260361840e+00 6.7137792494366986e+00 -1.8633107821916606e+00
1.9148007223629790e+00 6.7108523677043541e+00 -1.8633107821919432e+00
1.9163715186897738e+00 6.7079254859720097e+00 -1.8633107821916606e+00
1.9179423150165689e+00 6.7049986042396652e+00 -1.8633107821916606e+00
1.9195131113433637e+00 6.7020717225073216e+00 -1.8633107821916606e+00
1.9210839076701587e+00 6.6991448407749772e+00 -1.8633107821916606e+00
1.9226547039969535e+00 6.6962179590426336e+00 -1.8633107821916606e+00
1.9242255003237485e+00 6.6932910773102892e+00 -1.8633107821916606e+00
1.9257962966505433e+00 6.6903641955779456e+00 -1.8633107821917925e+00
1.9273670929773381e+00 6.6874373138456020e+00 -1.8633107821916606e+00
1.9289378893041331e+00 6.6845104321132576e+00 -1.8633107821916606e+00
1.9305086856309279e+00 6.6815835503809140e+00 -1.8633107821916606e+00
1.9320794819577229e+00 6.6786566686485695e+00 -1.8633107821916606e+00
1.9336502782845177e+00 6.6757297869162260e+00 -1.8633107821916606e+00
1.9352210746113128e+00 6.6728029051838815e+00 -1.8633107821916606e+00
1.9367918709381076e+00 6.6698760234515380e+00 -1.8633107821917925e+00
1.9383626672649024e+00 6.6669491417191944e+00 -1.8633107821916606e+00
1.9399334635916974e+00 6.6640222599868499e+00 -1.8633107821916606e+00
1.9415042599184922e+00 6.6610953782545055e+00 -1.8633107821919432e+00
1.9430750562452872e+00 6.6581684965221610e+00 -1.8633107821916606e+00
1.9446458525720820e+00 6.6552416147898175e+00 -1.8633107821916606e+00
1.9462166488988770e+00 6.6523147330574730e+00 -1.8633107821916606e+00
1.9477874452256718e+00 6.6493878513251294e+00 -1.8633107821916606e+00
1.9493582415524668e+00 6.6464609695927850e+00 -1.8633107821916606e+00
1.9509290378792616e+00 6.6435340878604414e+00 -1.8633107821915100e+00
1.9524998342060564e+00 6.6406072061280979e+00 -1.8633107821916606e+00
1.9540706305328515e+00 6.6376803243957534e+00 -1.8633107821916606e+00
1.9556414268596463e+00 6.6347534426634098e+00 -1.8633107821916606e+00
1.9572122231864413e+00 6.6318265609310654e+00 -1.8633107821919432e+00
1.9587830195132361e+00 6.6288996791987209e+00 -1.8633107821916606e+00
1.9603538158400311e+00 6.6259727974663765e+00 -1.8633107821916606e+00
1.9619246121668259e+00 6.6230459157340329e+00 -1.8633107821916606e+00
1.9634954084936209e+00 6.6201190340016884e+00 -1.8633107821916606e+00
1.9650662048204157e+00 6.6171921522693449e+00 -1.8633107821917925e+00
1.9666370011472105e+00 6.6142652705370013e+00 -1.8633107821916606e+00
1.9682077974740055e+00 6.6113383888046569e+00 -1.8633107821916606e+00
1.9697785938008003e+00 6.6084115070723133e+00 -1.8633107821916606e+00
1.9713493901275954e+00 6.6054846253399688e+00 -1.8633107821916606e+00
1.9729201864543902e+00 6.6025577436076253e+00 -1.8633107821916606e+00
1.9744909827811852e+00 6.5996308618752808e+00 -1.8633107821916606e+00
1.9760617791079800e+00 6.5967039801429372e+00 -1.8633107821916606e+00
1.9776325754347750e+00 6.5937770984105928e+00 -1.8633107821916606e+00
1.9792033717615698e+00 6.5908502166782492e+00 -1.8633107821917925e+00
1.9807741680883646e+00 6.5879233349459057e+00 -1.8633107821916606e+00
1.9823449644151596e+00 6.5849964532135612e+00 -1.8633107821916606e+00
1.9839157607419544e+00 6.5820695714812167e+00 -1.8633107821919432e+00
1.9854865570687494e+00 6.5791426897488723e+00 -1.8633107821916606e+00
1.9870573533955442e+00 6.5762158080165287e+00 -1.8633107821916606e+00
1.9886281497223393e+00 6.5732889262841843e+00 -1.8633107821916606e+00
1.9901989460491341e+00 6.5703620445518407e+00 -1.8633107821915100e+00
1.9917697423759289e+00 6.5674351628194971e+00 -1.8633107821916606e+00
1.9933405387027239e+00 6.5645082810871527e+00 -1.8633107821916606e+00
1.9949113350295187e+00 6.5615813993548091e+00 -1.8633107821916606e+00
1.9964821313563137e+00 6.5586545176224647e+00 -1.8633107821916606e+00
1.9980529276831085e+00 6.5557276358901211e+00 -1.8633107821916606e+00
1.9996237240099035e+00 6.5528007541577766e+00 -1.8633107821918118e+00
2.0011945203366985e+00 6.5498738724254322e+00 -1.8633107821916606e+00
2.0027653166634933e+00 6.5469469906930886e+00 -1.8633107821917925e+00
2.0043361129902881e+00 6.5440201089607442e+00 -1.8633107821917925e+00
2.0059069093170829e+00 6.5410932272284006e+00 -1.8633107821915100e+00
2.0074777056438777e+00 6.5381663454960570e+00 -1.8633107821915291e+00
2.0090485019706730e+00 6.5352394637637126e+00 -1.8633107821918118e+00
2.0106192982974678e+00 6.5323125820313681e+00 -1.8633107821917925e+00
2.0121900946242626e+00 6.5293857002990245e+00 -1.8633107821915100e+00
2.0137608909510574e+00 6.5264588185666810e+00 -1.8633107821918118e+00
2.0153316872778526e+00 6.5235319368343365e+00 -1.8633107821918118e+00
2.0169024836046474e+00 6.5206050551019930e+00 -1.8633107821915100e+00
2.0184732799314422e+00 6.5176781733696494e+00 -1.8633107821917925e+00
2.0200440762582370e+00 6.5147512916373049e+00 -1.8633107821917925e+00
2.0216148725850318e+00 6.5118244099049614e+00 -1.8633107821915291e+00
2.0231856689118271e+00 6.5088975281726169e+00 -1.8633107821915291e+00
2.0247564652386218e+00 6.5059706464402733e+00 -1.8633107821917925e+00
2.0263272615654166e+00 6.5030437647079289e+00 -1.8633107821917925e+00
2.0278980578922114e+00 6.5001168829755853e+00 -1.8633107821915291e+00
2.0294688542190067e+00 6.4971900012432409e+00 -1.8633107821918118e+00
2.0310396505458015e+00 6.4942631195108964e+00 -1.8633107821917925e+00
2.0326104468725963e+00 6.4913362377785528e+00 -1.8633107821915100e+00
2.0341812431993911e+00 6.4884093560462093e+00 -1.8633107821915100e+00
2.0357520395261859e+00 6.4854824743138657e+00 -1.8633107821918118e+00
2.0373228358529811e+00 6.4825555925815213e+00 -1.8633107821918118e+00
2.0388936321797759e+00 6.4796287108491777e+00 -1.8633107821915100e+00
2.0404644285065707e+00 6.4767018291168341e+00 -1.8633107821917925e+00
2.0420352248333655e+00 6.4737749473844897e+00 -1.8633107821917925e+00
2.0436060211601603e+00 6.4708480656521461e+00 -1.8633107821915291e+00
2.0451768174869556e+00 6.4679211839198016e+00 -1.8633107821918118e+00
2.0467476138137504e+00 6.4649943021874572e+00 -1.8633107821917925e+00
2.0483184101405452e+00 6.4620674204551136e+00 -1.8633107821915100e+00
2.0498892064673400e+00 6.4591405387227701e+00 -1.8633107821915291e+00
2.0514600027941352e+00 6.4562136569904256e+00 -1.8633107821918118e+00
2.0530307991209300e+00 6.4530992930290676e+00 -2.1020205701071504e+00
2.0546015954477248e+00 6.4501032882283367e+00 -1.7126112184005495e+00
2.0561723917745196e+00 6.4476444639942807e+00 -1.4180610299525700e+00
2.0577431881013144e+00 6.4452540154158617e+00 -1.6255526297470562e+00
2.0593139844281096e+00 6.4425232185630872e+00 -1.8514059118427859e+00
2.0608847807549044e+00 6.4394361935855278e+00 -2.0791163651708708e+00
2.0624555770816992e+00 6.4359902621691365e+00 -2.3083797826244608e+00
2.0640263734084940e+00 6.4321832553636940e+00 -2.5388518291414561e+00
2.0655971697352893e+00 6.4280135709915314e+00 -2.7701552025589979e+00
2.0671679660620841e+00 6.4234802218187310e+00 -3.0018842343432346e+00
2.0687387623888789e+00 6.4185828775265072e+00 -3.2336081826999319e+00
2.0703095587156737e+00 6.4133219020533563e+00 -3.4648738335978755e+00
2.0718803550424685e+00 6.4076983871433173e+00 -3.6952077302714978e+00
2.0734511513692637e+00 6.4017141825466588e+00 -3.9241182059779836e+00
2.0750219476960585e+00 6.3953719231045785e+00 -4.1510973186496596e+00
2.0765927440228533e+00 6.3886750528272316e+00 -4.3756227444301476e+00
2.0781635403496481e+00 6.3816278460036600e+00 -4.5971596632690153e+00
2.0797343366764434e+00 6.3742354253410687e+00 -4.8151626556577085e+00
2.0813051330032382e+00 6.3665037771077699e+00 -5.0290776209606998e+00
2.0828759293300330e+00 6.3584397632419307e+00 -5.2383437223190183e+00
2.0844467256568278e+00 6.3500511303833003e+00 -5.4423953595552561e+00
2.0860175219836226e+00 6.3413465157846511e+00 -5.6406641691248547e+00
2.0875883183104178e+00 6.3323354500624971e+00 -5.8325810485267233e+00
2.0891591146372126e+00 6.3230283567516024e+00 -6.0175782014456205e+00
2.0907299109640074e+00 6.3134365486342618e+00 -6.1950911990645565e+00
2.0923007072908022e+00 6.3035722208230567e+00 -6.3645610523935883e+00
2.0938715036175974e+00 6.2934484405841244e+00 -6.5254362900208980e+00
2.0954422999443922e+00 6.2830791338971261e+00 -6.6771750353526196e+00
2.0970130962711870e+00 6.2724790687575123e+00 -6.8192470771731148e+00
2.0985838925979818e+00 6.2616638352366172e+00 -6.9511359271768702e+00
2.1001546889247766e+00 6.2506498223250979e+00 -7.0723408579936171e+00
2.1017254852515719e+00 6.2394541915955184e+00 -7.1823789151563036e+00
2.1032962815783667e+00 6.2280948477302092e+00 -7.2807868964009339e+00
2.1048670779051615e+00 6.2165904059708748e+00 -7.3671232916871165e+00
2.1064378742319563e+00 6.2049601565568864e+00 -7.4409701773371735e+00
2.1080086705587515e+00 6.1932240262294407e+00 -7.5019350577285815e+00
2.1095794668855463e+00 6.1814025368891086e+00 -7.5496526480482027e+00
2.1111502632123411e+00 6.1695167615043367e+00 -7.5837865916845031e+00
2.1127210595391359e+00 6.1575882773785997e+00 -7.6040311059509245e+00
2.1142918558659307e+00 6.1456392715769184e+00 -7.6099156010205444e+00
2.1158626521927260e+00 6.1336986473006370e+00 -7.5933594163619897e+00
2.1174334485195208e+00 6.1218032053562599e+00 -7.5523876693210719e+00
2.1190042448463156e+00 6.1099833219974942e+00 -7.4971552372179078e+00
2.1205750411731104e+00 6.0982515644618696e+00 -7.4401823863847838e+00
2.1221458374999056e+00 6.0866006352432098e+00 -7.3942414277197113e+00
2.1237166338267004e+00 6.0750095202034506e+00 -7.3640246084774281e+00
2.1252874301534952e+00 6.0634534969501672e+00 -7.3495611774825047e+00
2.1268582264802900e+00 6.0519077867106574e+00 -7.3508936715163289e+00
2.1284290228070848e+00 6.0403475336472567e+00 -7.3680776759516888e+00
2.1299998191338800e+00 6.0287477847721167e+00 -7.4011813008708272e+00
2.1315706154606748e+00 6.0170834708467149e+00 -7.4502844511571533e+00
2.1331414117874696e+00 6.0053293885099182e+00 -7.5154779921266783e+00
2.1347122081142644e+00 5.9934601837196366e+00 -7.5968629114212911e+00
2.1362830044410592e+00 5.9814503364508571e+00 -7.6945495574197365e+00
2.1378538007678545e+00 5.9692741464912054e+00 -7.8086570034122458e+00
2.1394245970946493e+00 5.9569057201228892e+00 -7.9393125548742587e+00
2.1409953934214441e+00 5.9443189574727864e+00 -8.0866513914336853e+00
2.1425661897482389e+00 5.9314875403385914e+00 -8.2508163188162396e+00
2.1441369860750341e+00 5.9183849203431267e+00 -8.4319575990429154e+00
2.1457077824018289e+00 5.9049843073187347e+00 -8.6302328273074895e+00
2.1472785787286237e+00 5.8912586578696189e+00 -8.8458068284801605e+00
2.1488493750554185e+00 5.8771806640975965e+00 -9.0788515525951023e+00
2.1504201713822133e+00 5.8627227425038972e+00 -9.3295459551849138e+00
2.1519909677090086e+00 5.8478570230975189e+00 -9.5980758539489042e+00
2.1535617640358033e+00 5.8325553387506188e+00 -9.8846337575799303e+00
2.1551325603625981e+00 5.8167892148454907e+00 -1.0189418665625182e+01
2.1567033566893929e+00 5.8004872685015094e+00 -1.0566864075683769e+01
2.1582741530161882e+00 5.7833515845236345e+00 -1.1250966391026720e+01
2.1598449493429830e+00 5.7655285577216837e+00 -1.1442016140093598e+01
2.1614157456697778e+00 5.7476332990324543e+00 -1.1342934886300561e+01
2.1629865419965726e+00 5.7294551255698583e+00 -1.1802234417333526e+01
2.1645573383233674e+00 5.7105288910602461e+00 -1.2295395793237809e+01
2.1661281346501626e+00 5.6908677774762682e+00 -1.2737911515407154e+01
2.1676989309769574e+00 5.6704199742994028e+00 -1.3297040092340485e+01
2.1692697273037522e+00 5.6490956625232815e+00 -1.3853916925280956e+01
2.1708405236305470e+00 5.6278052042887330e+00 -1.3253936424479857e+01
2.1724113199573423e+00 5.6075450951921884e+00 -1.2542035657883664e+01
2.1739821162841371e+00 5.5873252070375541e+00 -1.3202725530720734e+01
2.1755529126109319e+00 5.5650429790307774e+00 -1.5167888312314355e+01
2.1771237089377267e+00 5.5386261701928587e+00 -1.8467037345835166e+01
2.1786945052645215e+00 5.5059036880586536e+00 -2.3196520909327237e+01
2.1802653015913167e+00 5.4653952093106062e+00 -2.8380476129738827e+01
2.1818360979181115e+00 5.4180272993522767e+00 -3.1930219980664734e+01
2.1834068942449063e+00 5.3661883172841263e+00 -3.4073221947325948e+01
2.1849776905717011e+00 5.3115322169497050e+00 -3.5517086359475933e+01
2.1865484868984963e+00 5.2552601172403426e+00 -3.6130776255749126e+01
2.1881192832252911e+00 5.1986556506060682e+00 -3.5940269071655393e+01
2.1896900795520859e+00 5.1426522792035225e+00 -3.5365438036560761e+01
2.1912608758788807e+00 5.0867294967119978e+00 -3.5837660083275914e+01
2.1928316722056755e+00 5.0292456153128713e+00 -3.7353090898962421e+01
2.1944024685324708e+00 4.9699236687098267e+00 -3.8177957386684938e+01
2.1959732648592656e+00 4.9104376935585083e+00 -3.7561938533112006e+01
2.1975440611860604e+00 4.8531189197513953e+00 -3.5418590933839290e+01
2.1991148575128552e+00 4.8003466557125565e+00 -3.1773142505619564e+01
2.2006856538396504e+00 4.7541633612876488e+00 -2.7029254262307049e+01
2.2022564501664452e+00 4.7152532006131302e+00 -2.2512701000492662e+01
2.2038272464932400e+00 4.6826621860375424e+00 -1.8983467560188188e+01
2.2053980428200348e+00 4.6548751496870082e+00 -1.6396085952307708e+01
2.2069688391468296e+00 4.6304622008133407e+00 -1.4687445957245680e+01
2.2085396354736249e+00 4.6080557800726165e+00 -1.3841294985812114e+01
2.2101104318004197e+00 4.5864165648582995e+00 -1.3710609542092339e+01
2.2116812281272145e+00 4.5652824156350507e+00 -1.3198224993283635e+01
2.2132520244540093e+00 4.5459898900915539e+00 -1.1365781446511315e+01
2.2148228207808045e+00 4.5294851619603334e+00 -9.6486910852571324e+00
2.2163936171075993e+00 4.5147323842969973e+00 -9.1351288303895650e+00
2.2179644134343941e+00 4.4997623309756207e+00 -9.9253350451816882e+00
2.2195352097611889e+00 4.4824939534913559e+00 -1.2061446041199995e+01
2.2211060060879837e+00 4.4608335734166005e+00 -1.5517406423973849e+01
2.2226768024147789e+00 4.4335361666077819e+00 -1.9238731393728703e+01
2.2242475987415737e+00 4.4011211536226833e+00 -2.2033344982005232e+01
2.2258183950683685e+00 4.3645004789960469e+00 -2.4593546107510683e+01
2.2273891913951633e+00 4.3237868665744799e+00 -2.7244635236652901e+01
2.2289599877219581e+00 4.2788372181558021e+00 -2.9987034651953273e+01
2.2305307840487534e+00 4.2294435160990353e+00 -3.2902980067575278e+01
2.2321015803755482e+00 4.1749694391210515e+00 -3.6455568903745721e+01
2.2336723767023430e+00 4.1140509267545369e+00 -4.1108290047743751e+01
2.2352431730291378e+00 4.0455522564849060e+00 -4.6106925701330134e+01
2.2368139693559330e+00 3.9701437128175376e+00 -4.9906214106830319e+01
2.2383847656827278e+00 3.8902537390040504e+00 -5.1812859780364874e+01
2.2399555620095226e+00 3.8088909279077150e+00 -5.1781488778312536e+01
2.2415263583363174e+00 3.7287087942385391e+00 -5.0309574590529557e+01
2.2430971546631122e+00 3.6502704621419007e+00 -4.9561211657985851e+01
2.2446679509899075e+00 3.5711638687621141e+00 -5.1160431282421207e+01
2.2462387473167023e+00 3.4893621458078847e+00 -5.2992757210380312e+01
2.2478095436434971e+00 3.4070307529385260e+00 -5.1834827964020576e+01
2.2493803399702919e+00 3.3295353910280232e+00 -4.6835331354000793e+01
2.2509511362970871e+00 3.2630320341533841e+00 -3.7839372476406318e+01
2.2525219326238819e+00 3.2123486344715908e+00 -2.6692736260074700e+01
2.2540927289506767e+00 3.1764011606794882e+00 -1.9077008905363808e+01
2.2556635252774715e+00 3.1491523333483054e+00 -1.5617275600360577e+01
2.2572343216042663e+00 3.1261584928315891e+00 -1.3659391430857932e+01
2.2588051179310615e+00 3.1065066192347626e+00 -1.1362151160753191e+01
2.2603759142578563e+00 3.0910845204306727e+00 -8.2738748994283160e+00
2.2619467105846511e+00 3.0817735539124778e+00 -3.5812158712432676e+00
2.2635175069114459e+00 3.0789608735444736e+00 0.0000000000000000e+00
2.2650883032382412e+00 3.0809827593948889e+00 2.5743450196886570e+00
2.2666590995650360e+00 3.0930776934703506e+00 1.2825403336155077e+01
2.2682298958918308e+00 3.1201551547680442e+00 2.1650691159106604e+01
2.2698006922186256e+00 3.1574949112119390e+00 2.5891763336042910e+01
2.2713714885454204e+00 3.1987297091167917e+00 2.6610011975581255e+01
2.2729422848722156e+00 3.2388282340526349e+00 2.4445015658272272e+01
2.2745130811990104e+00 3.2751871400595931e+00 2.1848581273098642e+01
2.2760838775258052e+00 3.3091843960914029e+00 2.1438069519090558e+01
2.2776546738526000e+00 3.3435553365337394e+00 2.2324371041832261e+01
2.2792254701793953e+00 3.3781306461055030e+00 2.1698280376387533e+01
2.2807962665061901e+00 3.4097719799736987e+00 1.8588717152770112e+01
2.2823670628329848e+00 3.4341203001728187e+00 1.2412526972625265e+01
2.2839378591597796e+00 3.4471903379058269e+00 4.2287619202222597e+00
2.2855086554865744e+00 3.4505115997514144e+00 0.0000000000000000e+00
2.2870794518133697e+00 3.4475495093954232e+00 -3.7714505763257273e+00
2.2886502481401645e+00 3.4386303854209928e+00 -7.5847307723151447e+00
2.2902210444669593e+00 3.4247413055650813e+00 -1.0099394940217003e+01
2.2917918407937541e+00 3.4077657279212623e+00 -1.1514581810616844e+01
2.2933626371205493e+00 3.3893224462829572e+00 -1.1968133705955744e+01
2.2949334334473441e+00 3.3704177406831870e+00 -1.2102085045249265e+01
2.2965042297741389e+00 3.3500149855960761e+00 -1.3875509553208516e+01
2.2980750261009337e+00 3.3251305454120339e+00 -1.7808343737712544e+01
2.2996458224277285e+00 3.2946781455853467e+00 -2.0964855953714082e+01
2.3012166187545238e+00 3.2610512003331302e+00 -2.1850300510042711e+01
2.3027874150813186e+00 3.2278676296013358e+00 -2.0400333981196869e+01
2.3043582114081134e+00 3.1986989553872229e+00 -1.6738375495710528e+01
2.3059290077349082e+00 3.1761462683213577e+00 -1.1976597516587887e+01
2.3074998040617030e+00 3.1601876672161815e+00 -8.3425244891780554e+00
2.3090706003884982e+00 3.1489148288239770e+00 -6.0104991331821678e+00
2.3106413967152930e+00 3.1406858548018901e+00 -4.4669560043378853e+00
2.3122121930420878e+00 3.1343704193526261e+00 -3.5741061518881354e+00
2.3137829893688826e+00 3.1289787784947025e+00 -3.2907441994306450e+00
2.3153537856956778e+00 3.1236409181759490e+00 -3.5056306426776191e+00
2.3169245820224726e+00 3.1185622578628762e+00 -2.9607205022041327e+00
2.3184953783492674e+00 3.1155502767516512e+00 -8.7425295660314961e-01
2.3200661746760622e+00 3.1148636400851903e+00 0.0000000000000000e+00
2.3216369710028570e+00 3.1148636400851903e+00 0.0000000000000000e+00
2.3232077673296523e+00 3.1138217232160534e+00 -1.3266097601114497e+00
2.3247785636564471e+00 3.1093129382412594e+00 -4.4141535685043616e+00
2.3263493599832419e+00 3.0987880264911518e+00 -8.9865802765814919e+00
2.3279201563100367e+00 3.0808939016246755e+00 -1.3796927121846602e+01
2.3294909526368319e+00 3.0567292249152920e+00 -1.6970494850274420e+01
2.3310617489636267e+00 3.0281010586206820e+00 -1.9480018569279487e+01
2.3326325452904215e+00 2.9959887378921271e+00 -2.1406658055538013e+01
2.3342033416172163e+00 2.9613369221171375e+00 -2.2713404086058880e+01
2.3357741379440111e+00 2.9250354880922043e+00 -2.3507017245083766e+01
2.3373449342708064e+00 2.8873127764629927e+00 -2.4523030935859111e+01
2.3389157305976012e+00 2.8469231526468568e+00 -2.6902635303825623e+01
2.3404865269243960e+00 2.8021767806169953e+00 -3.0070215048029088e+01
2.3420573232511908e+00 2.7532846799547221e+00 -3.2181140940353245e+01
2.3436281195779860e+00 2.7022686730974494e+00 -3.2774456404792168e+01
2.3451989159047808e+00 2.6515259573662302e+00 -3.1833175871455005e+01
2.3467697122315756e+00 2.6032691619989716e+00 -2.9609284292334799e+01
2.3483405085583704e+00 2.5584339187749419e+00 -2.7476720378322838e+01
2.3499113048851652e+00 2.5160237348943553e+00 -2.6521602837933383e+01
2.3514821012119604e+00 2.4747827039629477e+00 -2.5988108609569313e+01
2.3530528975387552e+00 2.4348763937308573e+00 -2.4822183662400604e+01
2.3546236938655500e+00 2.3974547166180029e+00 -2.2824575467999207e+01
2.3561944901923448e+00 2.3638137253988214e+00 -2.0008464876353884e+01
2.3577652865191401e+00 2.3348857552047764e+00 -1.6823770723616391e+01
2.3593360828459349e+00 2.3103309045571563e+00 -1.4440436136001434e+01
2.3609068791727297e+00 2.2887557847227344e+00 -1.3029859619585903e+01
2.3624776754995245e+00 2.2692300655194777e+00 -1.1831058209397128e+01
2.3640484718263193e+00 2.2517964055018345e+00 -1.0366167134536092e+01
2.3656192681531145e+00 2.2369439393806028e+00 -8.5445800678514718e+00
2.3671900644799093e+00 2.2252010452986988e+00 -6.4069370468661235e+00
2.3687608608067041e+00 2.2168327912649044e+00 -4.2478549093511528e+00
2.3703316571334989e+00 2.2117956317885521e+00 -2.1656557290783591e+00
2.3719024534602942e+00 2.2097300539553997e+00 -4.6431965081888499e-01
2.3734732497870890e+00 2.2093653781544171e+00 0.0000000000000000e+00
