# x energy force
2.2903733333333332e+00 2.4867061265615166e+02 -2.0978761124866094e+02
2.2913700000000001e+00 2.4887975535630306e+02 -2.0989673688113928e+02
2.2923666666666667e+00 2.4908900687256147e+02 -2.1000597132974954e+02
2.2933633333333332e+00 2.4929836731343437e+02 -2.1011531470288614e+02
2.2943600000000002e+00 2.4950783678753751e+02 -2.1022476710929544e+02
2.2953566666666667e+00 2.4971741540359469e+02 -2.1033432865766932e+02
2.2963533333333332e+00 2.4992710327043835e+02 -2.1044399945676233e+02
2.2973499999999998e+00 2.5013690049700938e+02 -2.1055377961556553e+02
2.2983466666666668e+00 2.5034680719235737e+02 -2.1066366924313530e+02
2.2993433333333333e+00 2.5055682346564043e+02 -2.1077366844866228e+02
2.3003399999999998e+00 2.5076694942612576e+02 -2.1088377734132467e+02
2.3013366666666668e+00 2.5097718518318948e+02 -2.1099399603055377e+02
2.3023333333333333e+00 2.5118753084631658e+02 -2.1110432462588255e+02
2.3033299999999999e+00 2.5139798652510146e+02 -2.1121476323683103e+02
2.3043266666666669e+00 2.5160855232924780e+02 -2.1132531197307333e+02
2.3053233333333334e+00 2.5181922836856836e+02 -2.1143597094451289e+02
2.3063199999999999e+00 2.5203001475298578e+02 -2.1154674026107332e+02
2.3073166666666665e+00 2.5224091159253214e+02 -2.1165762003267241e+02
2.3083133333333334e+00 2.5245191899734931e+02 -2.1176861036956456e+02
2.3093100000000000e+00 2.5266303707768881e+02 -2.1187971138200996e+02
2.3103066666666665e+00 2.5287426594391232e+02 -2.1199092318024111e+02
2.3113033333333335e+00 2.5308560570649149e+02 -2.1210224587483077e+02
2.3123000000000000e+00 2.5329705647600798e+02 -2.1221367957639546e+02
2.3132966666666666e+00 2.5350861836315397e+02 -2.1232522439553827e+02
2.3142933333333335e+00 2.5372029147873195e+02 -2.1243688044307450e+02
2.3152900000000001e+00 2.5393207593365466e+02 -2.1254864782996285e+02
2.3162866666666666e+00 2.5414397183894573e+02 -2.1266052666722433e+02
2.3172833333333331e+00 2.5435597930573940e+02 -2.1277251706591741e+02
2.3182800000000001e+00 2.5456809844528078e+02 -2.1288461913738055e+02
2.3192766666666667e+00 2.5478032936892569e+02 -2.1299683299295765e+02
2.3202733333333332e+00 2.5499267218814126e+02 -2.1310915874402104e+02
2.3212700000000002e+00 2.5520512701450571e+02 -2.1322159650225649e+02
2.3222666666666667e+00 2.5541769395970834e+02 -2.1333414637934987e+02
2.3232633333333332e+00 2.5563037313555006e+02 -2.1344680848703462e+02
2.3242599999999998e+00 2.5584316465394312e+02 -2.1355958293721048e+02
2.3252566666666667e+00 2.5605606862691150e+02 -2.1367246984198630e+02
2.3262533333333333e+00 2.5626908516659063e+02 -2.1378546931349010e+02
2.3272499999999998e+00 2.5648221438522796e+02 -2.1389858146386376e+02
2.3282466666666668e+00 2.5669545639518299e+02 -2.1401180640559193e+02
2.3292433333333333e+00 2.5690881130892689e+02 -2.1412514425111624e+02
2.3302399999999999e+00 2.5712227923904328e+02 -2.1423859511290618e+02
2.3312366666666668e+00 2.5733586029822800e+02 -2.1435215910380322e+02
2.3322333333333334e+00 2.5754955459928908e+02 -2.1446583633659111e+02
2.3332299999999999e+00 2.5776336225514729e+02 -2.1457962692412920e+02
2.3342266666666664e+00 2.5797728337883586e+02 -2.1469353097945793e+02
2.3352233333333334e+00 2.5819131808350090e+02 -2.1480754861577029e+02
2.3362200000000000e+00 2.5840546648240098e+02 -2.1492167994633499e+02
2.3372166666666665e+00 2.5861972868890797e+02 -2.1503592508441949e+02
2.3382133333333335e+00 2.5883410481650668e+02 -2.1515028414360714e+02
2.3392100000000000e+00 2.5904859497879494e+02 -2.1526475723753720e+02
2.3402066666666665e+00 2.5926319928948402e+02 -2.1537934447976224e+02
2.3412033333333335e+00 2.5947791786239861e+02 -2.1549404598420790e+02
2.3422000000000001e+00 2.5969275081147669e+02 -2.1560886186485575e+02
2.3431966666666666e+00 2.5990769825077007e+02 -2.1572379223564826e+02
2.3441933333333331e+00 2.6012276029444422e+02 -2.1583883721082350e+02
2.3451900000000001e+00 2.6033793705677851e+02 -2.1595399690465879e+02
2.3461866666666666e+00 2.6055322865216601e+02 -2.1606927143150622e+02
2.3471833333333332e+00 2.6076863519511414e+02 -2.1618466090588737e+02
2.3481800000000002e+00 2.6098415680024448e+02 -2.1630016544247002e+02
2.3491766666666667e+00 2.6119979358229267e+02 -2.1641578515597701e+02
2.3501733333333332e+00 2.6141554565610903e+02 -2.1653152016118636e+02
2.3511700000000002e+00 2.6163141313665835e+02 -2.1664737057310811e+02
2.3521666666666667e+00 2.6184739613901985e+02 -2.1676333650686462e+02
2.3531633333333333e+00 2.6206349477838774e+02 -2.1687941807759537e+02
2.3541599999999998e+00 2.6227970917007099e+02 -2.1699561540059364e+02
2.3551566666666668e+00 2.6249603942949369e+02 -2.1711192859133493e+02
2.3561533333333333e+00 2.6271248567219476e+02 -2.1722835776536917e+02
2.3571499999999999e+00 2.6292904801382855e+02 -2.1734490303827215e+02
2.3581466666666668e+00 2.6314572657016475e+02 -2.1746156452588156e+02
2.3591433333333334e+00 2.6336252145708823e+02 -2.1757834234408958e+02
2.3601399999999999e+00 2.6357943279059975e+02 -2.1769523660883399e+02
2.3611366666666664e+00 2.6379646068681552e+02 -2.1781224743626342e+02
2.3621333333333334e+00 2.6401360526196777e+02 -2.1792937494265226e+02
2.3631300000000000e+00 2.6423086663240423e+02 -2.1804661924429183e+02
2.3641266666666665e+00 2.6444824491458900e+02 -2.1816398045764143e+02
2.3651233333333335e+00 2.6466574022510230e+02 -2.1828145869930938e+02
2.3661200000000000e+00 2.6488335268064031e+02 -2.1839905408601459e+02
2.3671166666666665e+00 2.6510108239801582e+02 -2.1851676673450149e+02
2.3681133333333335e+00 2.6531892949415817e+02 -2.1863459676174909e+02
2.3691100000000000e+00 2.6553689408611302e+02 -2.1875254428484735e+02
2.3701066666666666e+00 2.6575497629104296e+02 -2.1887060942081712e+02
2.3711033333333331e+00 2.6597317622622734e+02 -2.1898879228706170e+02
2.3721000000000001e+00 2.6619149400906258e+02 -2.1910709300096829e+02
2.3730966666666666e+00 2.6640992975706189e+02 -2.1922551167999731e+02
2.3740933333333332e+00 2.6662848358785590e+02 -2.1934404844180500e+02
2.3750900000000001e+00 2.6684715561919251e+02 -2.1946270340411252e+02
2.3760866666666667e+00 2.6706594596893683e+02 -2.1958147668486521e+02
2.3770833333333332e+00 2.6728485475507171e+02 -2.1970036840194729e+02
2.3780800000000002e+00 2.6750388209569775e+02 -2.1981937867353619e+02
2.3790766666666667e+00 2.6772302810903290e+02 -2.1993850761783409e+02
2.3800733333333333e+00 2.6794229291341338e+02 -2.2005775535308746e+02
2.3810699999999998e+00 2.6816167662729328e+02 -2.2017712199786897e+02
2.3820666666666668e+00 2.6838117936924488e+02 -2.2029660767073531e+02
2.3830633333333333e+00 2.6860080125795844e+02 -2.2041621249031630e+02
2.3840599999999998e+00 2.6882054241224284e+02 -2.2053593657540790e+02
2.3850566666666668e+00 2.6904040295102544e+02 -2.2065578004504391e+02
2.3860533333333334e+00 2.6926038299335193e+02 -2.2077574301822474e+02
2.3870499999999999e+00 2.6948048265838696e+02 -2.2089582561403148e+02
2.3880466666666669e+00 2.6970070206541402e+02 -2.2101602795181168e+02
2.3890433333333334e+00 2.6992104133383526e+02 -2.2113635015102213e+02
2.3900399999999999e+00 2.7014150058317216e+02 -2.2125679233110660e+02
2.3910366666666665e+00 2.7036207993306533e+02 -2.2137735461174978e+02
2.3920333333333335e+00 2.7058277950327476e+02 -2.2149803711267822e+02
2.3930300000000000e+00 2.7080359941367954e+02 -2.2161883995377619e+02
2.3940266666666665e+00 2.7102453978427860e+02 -2.2173976325506544e+02
2.3950233333333335e+00 2.7124560073519052e+02 -2.2186080713663551e+02
2.3960200000000000e+00 2.7146678238665345e+02 -2.2198197171874156e+02
2.3970166666666666e+00 2.7168808485902559e+02 -2.2210325712173955e+02
2.3980133333333331e+00 2.7190950827278522e+02 -2.2222466346614118e+02
2.3990100000000001e+00 2.7213105274853069e+02 -2.2234619087247191e+02
2.4000066666666666e+00 2.7235271840698044e+02 -2.2246783946149989e+02
2.4010033333333332e+00 2.7257450536897352e+02 -2.2258960935407339e+02
2.4020000000000001e+00 2.7279641375546947e+02 -2.2271150067110946e+02
2.4029966666666667e+00 2.7301844368754820e+02 -2.2283351353374729e+02
2.4039933333333332e+00 2.7324059528641061e+02 -2.2295564806309130e+02
2.4049900000000002e+00 2.7346286867337841e+02 -2.2307790438054357e+02
2.4059866666666667e+00 2.7368526396989415e+02 -2.2320028260761418e+02
2.4069833333333333e+00 2.7390778129752164e+02 -2.2332278286565659e+02
2.4079799999999998e+00 2.7413042077794580e+02 -2.2344540527652268e+02
2.4089766666666668e+00 2.7435318253297305e+02 -2.2356814996202175e+02
2.4099733333333333e+00 2.7457606668453099e+02 -2.2369101704394868e+02
2.4109699999999998e+00 2.7479907335466902e+02 -2.2381400664449100e+02
2.4119666666666668e+00 2.7502220266555832e+02 -2.2393711888579290e+02
2.4129633333333333e+00 2.7524545473949161e+02 -2.2406035389010577e+02
2.4139599999999999e+00 2.7546882969888378e+02 -2.2418371177981646e+02
2.4149566666666669e+00 2.7569232766627175e+02 -2.2430719267752551e+02
2.4159533333333334e+00 2.7591594876431446e+02 -2.2443079670591223e+02
2.4169499999999999e+00 2.7613969311579336e+02 -2.2455452398764123e+02
2.4179466666666665e+00 2.7636356084361228e+02 -2.2467837464573367e+02
2.4189433333333334e+00 2.7658755207079776e+02 -2.2480234880322561e+02
2.4199400000000000e+00 2.7681166692049862e+02 -2.2492644658316664e+02
2.4209366666666665e+00 2.7703590551598683e+02 -2.2505066810888411e+02
2.4219333333333335e+00 2.7726026798065720e+02 -2.2517501350377785e+02
2.4229300000000000e+00 2.7748475443802738e+02 -2.2529948289132534e+02
2.4239266666666666e+00 2.7770936501173844e+02 -2.2542407639519593e+02
2.4249233333333335e+00 2.7793409982555482e+02 -2.2554879413918880e+02
2.4259200000000001e+00 2.7815895900336398e+02 -2.2567363624715227e+02
2.4269166666666666e+00 2.7838394266917726e+02 -2.2579860284306227e+02
2.4279133333333331e+00 2.7860905094712950e+02 -2.2592369405113763e+02
2.4289100000000001e+00 2.7883428396147951e+02 -2.2604890999561266e+02
2.4299066666666667e+00 2.7905964183660967e+02 -2.2617425080076325e+02
2.4309033333333332e+00 2.7928512469702667e+02 -2.2629971659125601e+02
2.4319000000000002e+00 2.7951073266736142e+02 -2.2642530749166107e+02
2.4328966666666667e+00 2.7973646587236868e+02 -2.2655102362668197e+02
2.4338933333333332e+00 2.7996232443692804e+02 -2.2667686512123544e+02
2.4348899999999998e+00 2.8018830848604341e+02 -2.2680283210033866e+02
2.4358866666666668e+00 2.8041441814484358e+02 -2.2692892468913888e+02
2.4368833333333333e+00 2.8064065353858166e+02 -2.2705514301279609e+02
2.4378799999999998e+00 2.8086701479263604e+02 -2.2718148719677484e+02
2.4388766666666668e+00 2.8109350203251023e+02 -2.2730795736661528e+02
2.4398733333333333e+00 2.8132011538383239e+02 -2.2743455364781948e+02
2.4408699999999999e+00 2.8154685497235636e+02 -2.2756127616622254e+02
2.4418666666666669e+00 2.8177372092396138e+02 -2.2768812504770690e+02
2.4428633333333334e+00 2.8200071336465192e+02 -2.2781510041825965e+02
2.4438599999999999e+00 2.8222783242055829e+02 -2.2794220240396606e+02
2.4448566666666665e+00 2.8245507821793660e+02 -2.2806943113115497e+02
2.4458533333333334e+00 2.8268245088316894e+02 -2.2819678672625770e+02
2.4468500000000000e+00 2.8290995054276311e+02 -2.2832426931557467e+02
2.4478466666666665e+00 2.8313757732335324e+02 -2.2845187902590993e+02
2.4488433333333335e+00 2.8336533135169992e+02 -2.2857961598405922e+02
2.4498400000000000e+00 2.8359321275468977e+02 -2.2870748031675089e+02
2.4508366666666666e+00 2.8382122165933623e+02 -2.2883547215110232e+02
2.4518333333333335e+00 2.8404935819277938e+02 -2.2896359161428023e+02
2.4528300000000001e+00 2.8427762248228578e+02 -2.2909183883344082e+02
2.4538266666666666e+00 2.8450601465524920e+02 -2.2922021393603742e+02
2.4548233333333331e+00 2.8473453483919036e+02 -2.2934871704962544e+02
2.4558200000000001e+00 2.8496318316175723e+02 -2.2947734830183416e+02
2.4568166666666666e+00 2.8519195975072478e+02 -2.2960610782041852e+02
2.4578133333333332e+00 2.8542086473399564e+02 -2.2973499573326538e+02
2.4588100000000002e+00 2.8564989823960008e+02 -2.2986401216845434e+02
2.4598066666666667e+00 2.8587906039569560e+02 -2.2999315725408289e+02
2.4608033333333332e+00 2.8610835133056793e+02 -2.3012243111849358e+02
2.4618000000000002e+00 2.8633777117263060e+02 -2.3025183389010877e+02
2.4627966666666667e+00 2.8656732005042500e+02 -2.3038136569739635e+02
2.4637933333333333e+00 2.8679699809262092e+02 -2.3051102666906397e+02
2.4647899999999998e+00 2.8702680542801636e+02 -2.3064081693392168e+02
2.4657866666666668e+00 2.8725674218553792e+02 -2.3077073662091107e+02
2.4667833333333333e+00 2.8748680849424039e+02 -2.3090078585904192e+02
2.4677799999999999e+00 2.8771700448330756e+02 -2.3103096477751188e+02
2.4687766666666668e+00 2.8794733028205212e+02 -2.3116127350568482e+02
2.4697733333333334e+00 2.8817778601991523e+02 -2.3129171217291278e+02
2.4707699999999999e+00 2.8840837182646760e+02 -2.3142228090878692e+02
2.4717666666666664e+00 2.8863908783140892e+02 -2.3155297984311548e+02
2.4727633333333334e+00 2.8886993416456846e+02 -2.3168380910561032e+02
2.4737600000000000e+00 2.8910091095590445e+02 -2.3181476882622221e+02
2.4747566666666665e+00 2.8933201833550515e+02 -2.3194585913511790e+02
2.4757533333333335e+00 2.8956325643358855e+02 -2.3207708016248887e+02
2.4767500000000000e+00 2.8979462538050205e+02 -2.3220843203862810e+02
2.4777466666666665e+00 2.9002612530672349e+02 -2.3233991489410116e+02
2.4787433333333335e+00 2.9025775634286077e+02 -2.3247152885949913e+02
2.4797400000000001e+00 2.9048951861965168e+02 -2.3260327406545721e+02
2.4807366666666666e+00 2.9072141226796469e+02 -2.3273515064296328e+02
2.4817333333333331e+00 2.9095343741879867e+02 -2.3286715872296637e+02
2.4827300000000001e+00 2.9118559420328324e+02 -2.3299929843657603e+02
2.4837266666666666e+00 2.9141788275267845e+02 -2.3313156991511210e+02
2.4847233333333332e+00 2.9165030319837558e+02 -2.3326397328993795e+02
2.4857200000000002e+00 2.9188285567189695e+02 -2.3339650869255780e+02
2.4867166666666667e+00 2.9211554030489560e+02 -2.3352917625460483e+02
2.4877133333333332e+00 2.9234835722915625e+02 -2.3366197610792719e+02
2.4887100000000002e+00 2.9258130657659501e+02 -2.3379490838445693e+02
2.4897066666666667e+00 2.9281438847925926e+02 -2.3392797321611252e+02
2.4907033333333333e+00 2.9304760306932826e+02 -2.3406117073516458e+02
2.4916999999999998e+00 2.9328095047911313e+02 -2.3419450107398788e+02
2.4926966666666668e+00 2.9351443084105694e+02 -2.3432796436489051e+02
2.4936933333333333e+00 2.9374804428773439e+02 -2.3446156074047528e+02
2.4946899999999999e+00 2.9398179095185293e+02 -2.3459529033353061e+02
2.4956866666666668e+00 2.9421567096625222e+02 -2.3472915327690191e+02
2.4966833333333334e+00 2.9444968446390402e+02 -2.3486314970342016e+02
2.4976799999999999e+00 2.9468383157791311e+02 -2.3499727974630110e+02
2.4986766666666669e+00 2.9491811244151694e+02 -2.3513154353878986e+02
2.4996733333333334e+00 2.9515252718808546e+02 -2.3526594121417347e+02
2.5006699999999999e+00 2.9538707595112197e+02 -2.3540047290603385e+02
2.5016666666666665e+00 2.9562175886426286e+02 -2.3553513874802880e+02
2.5026633333333335e+00 2.9585657606127785e+02 -2.3566993887383600e+02
2.5036600000000000e+00 2.9609152767606957e+02 -2.3580487341734141e+02
2.5046566666666665e+00 2.9632661384267470e+02 -2.3593994251273008e+02
2.5056533333333335e+00 2.9656183469526349e+02 -2.3607514629407439e+02
2.5066500000000000e+00 2.9679719036813964e+02 -2.3621048489563108e+02
2.5076466666666666e+00 2.9703268099574115e+02 -2.3634595845192263e+02
2.5086433333333331e+00 2.9726830671263991e+02 -2.3648156709754801e+02
2.5096400000000001e+00 2.9750406765354222e+02 -2.3661731096709781e+02
2.5106366666666666e+00 2.9773996395328822e+02 -2.3675319019545606e+02
2.5116333333333332e+00 2.9797599574685290e+02 -2.3688920491769122e+02
2.5126300000000001e+00 2.9821216316934590e+02 -2.3702535526878879e+02
2.5136266666666667e+00 2.9844846635601118e+02 -2.3716164138403207e+02
2.5146233333333332e+00 2.9868490544222794e+02 -2.3729806339883152e+02
2.5156200000000002e+00 2.9892148056351033e+02 -2.3743462144865751e+02
2.5166166666666667e+00 2.9915819185550737e+02 -2.3757131566916442e+02
2.5176133333333333e+00 2.9939503945400355e+02 -2.3770814619618568e+02
2.5186099999999998e+00 2.9963202349491883e+02 -2.3784511316566068e+02
2.5196066666666668e+00 2.9986914411430865e+02 -2.3798221671349233e+02
2.5206033333333333e+00 3.0010640144836390e+02 -2.3811945697599037e+02
2.5215999999999998e+00 3.0034379563341150e+02 -2.3825683408953441e+02
2.5225966666666668e+00 3.0058132680591444e+02 -2.3839434819045081e+02
2.5235933333333334e+00 3.0081899510247132e+02 -2.3853199941539202e+02
2.5245899999999999e+00 3.0105680065981738e+02 -2.3866978790113600e+02
2.5255866666666669e+00 3.0129474361482414e+02 -2.3880771378452329e+02
2.5265833333333334e+00 3.0153282410449930e+02 -2.3894577720251965e+02
2.5275799999999999e+00 3.0177104226598755e+02 -2.3908397829235543e+02
2.5285766666666665e+00 3.0200939823657018e+02 -2.3922231719125330e+02
2.5295733333333335e+00 3.0224789215366548e+02 -2.3936079403662791e+02
2.5305700000000000e+00 3.0248652415482843e+02 -2.3949940896607274e+02
2.5315666666666665e+00 3.0272529437775160e+02 -2.3963816211727755e+02
2.5325633333333335e+00 3.0296420296026474e+02 -2.3977705362805318e+02
2.5335600000000000e+00 3.0320325004033481e+02 -2.3991608363630635e+02
2.5345566666666666e+00 3.0344243575606652e+02 -2.4005525228026880e+02
2.5355533333333335e+00 3.0368176024570249e+02 -2.4019455969812199e+02
2.5365500000000001e+00 3.0392122364762270e+02 -2.4033400602814359e+02
2.5375466666666666e+00 3.0416082610034550e+02 -2.4047359140901773e+02
2.5385433333333332e+00 3.0440056774252736e+02 -2.4061331597939275e+02
2.5395400000000001e+00 3.0464044871296301e+02 -2.4075317987791036e+02
2.5405366666666667e+00 3.0488046915058521e+02 -2.4089318324358965e+02
2.5415333333333332e+00 3.0512062919446566e+02 -2.4103332621557399e+02
2.5425300000000002e+00 3.0536092898381480e+02 -2.4117360893301534e+02
2.5435266666666667e+00 3.0560136865798142e+02 -2.4131403153518932e+02
2.5445233333333332e+00 3.0584194835645366e+02 -2.4145459416166364e+02
2.5455199999999998e+00 3.0608266821885866e+02 -2.4159529695211327e+02
2.5465166666666668e+00 3.0632352838496286e+02 -2.4173614004614998e+02
2.5475133333333333e+00 3.0656452899467178e+02 -2.4187712358381924e+02
2.5485099999999998e+00 3.0680567018803077e+02 -2.4201824770517669e+02
2.5495066666666668e+00 3.0704695210522482e+02 -2.4215951255028708e+02
2.5505033333333333e+00 3.0728837488657831e+02 -2.4230091825950996e+02
2.5514999999999999e+00 3.0752993867255600e+02 -2.4244246497338500e+02
2.5524966666666669e+00 3.0777164360376270e+02 -2.4258415283249082e+02
2.5534933333333334e+00 3.0801348982094299e+02 -2.4272598197750054e+02
2.5544899999999999e+00 3.0825547746498216e+02 -2.4286795254937846e+02
2.5554866666666665e+00 3.0849760667690600e+02 -2.4301006468913994e+02
2.5564833333333334e+00 3.0873987759788088e+02 -2.4315231853788009e+02
2.5574800000000000e+00 3.0898229036921367e+02 -2.4329471423698490e+02
2.5584766666666665e+00 3.0922484513235247e+02 -2.4343725192787767e+02
2.5594733333333335e+00 3.0946754202888644e+02 -2.4357993175216399e+02
2.5604700000000000e+00 3.0971038120054561e+02 -2.4372275385154379e+02
2.5614666666666666e+00 3.0995336278920161e+02 -2.4386571836789608e+02
2.5624633333333335e+00 3.1019648693686759e+02 -2.4400882544328331e+02
2.5634600000000001e+00 3.1043975378569797e+02 -2.4415207521971885e+02
2.5644566666666666e+00 3.1068316347798918e+02 -2.4429546783964921e+02
2.5654533333333331e+00 3.1092671615617957e+02 -2.4443900344551562e+02
2.5664500000000001e+00 3.1117041196284958e+02 -2.4458268217975419e+02
2.5674466666666667e+00 3.1141425104072141e+02 -2.4472650418520507e+02
2.5684433333333332e+00 3.1165823353266006e+02 -2.4487046960474510e+02
2.5694400000000002e+00 3.1190235958167284e+02 -2.4501457858132125e+02
2.5704366666666667e+00 3.1214662933090943e+02 -2.4515883125805900e+02
2.5714333333333332e+00 3.1239104292366255e+02 -2.4530322777831938e+02
2.5724300000000002e+00 3.1263560050336781e+02 -2.4544776828556323e+02
2.5734266666666668e+00 3.1288030221360350e+02 -2.4559245292322962e+02
2.5744233333333333e+00 3.1312514819809138e+02 -2.4573728183516181e+02
2.5754199999999998e+00 3.1337013860069652e+02 -2.4588225516522689e+02
2.5764166666666668e+00 3.1361527356542751e+02 -2.4602737305734433e+02
2.5774133333333333e+00 3.1386055323643620e+02 -2.4617263565578031e+02
2.5784099999999999e+00 3.1410597775801853e+02 -2.4631804310477941e+02
2.5794066666666668e+00 3.1435154727461423e+02 -2.4646359554871540e+02
2.5804033333333334e+00 3.1459726193080684e+02 -2.4660929313219671e+02
2.5813999999999999e+00 3.1484312187132434e+02 -2.4675513600003572e+02
2.5823966666666665e+00 3.1508912724103902e+02 -2.4690112429709748e+02
2.5833933333333334e+00 3.1533527818496765e+02 -2.4704725816827158e+02
2.5843900000000000e+00 3.1558157484827132e+02 -2.4719353775885077e+02
2.5853866666666665e+00 3.1582801737625613e+02 -2.4733996321413412e+02
2.5863833333333335e+00 3.1607460591437314e+02 -2.4748653467940858e+02
2.5873800000000000e+00 3.1632134060821807e+02 -2.4763325230045166e+02
2.5883766666666665e+00 3.1656822160353221e+02 -2.4778011622301844e+02
2.5893733333333335e+00 3.1681524904620221e+02 -2.4792712659285226e+02
2.5903700000000001e+00 3.1706242308225967e+02 -2.4807428355601601e+02
2.5913666666666666e+00 3.1730974385788232e+02 -2.4822158725874732e+02
2.5923633333333331e+00 3.1755721151939355e+02 -2.4836903784742253e+02
2.5933600000000001e+00 3.1780482621326269e+02 -2.4851663546838640e+02
2.5943566666666666e+00 3.1805258808610478e+02 -2.4866438026827188e+02
2.5953533333333332e+00 3.1830049728468140e+02 -2.4881227239391686e+02
2.5963500000000002e+00 3.1854855395590056e+02 -2.4896031199214931e+02
2.5973466666666667e+00 3.1879675824681630e+02 -2.4910849921005848e+02
2.5983433333333332e+00 3.1904511030462970e+02 -2.4925683419488115e+02
2.5993400000000002e+00 3.1929361027668870e+02 -2.4940531709395896e+02
2.6003366666666667e+00 3.1954225831048774e+02 -2.4955394805469487e+02
2.6013333333333333e+00 3.1979105455366863e+02 -2.4970272722478018e+02
2.6023299999999998e+00 3.2003999915402039e+02 -2.4985165475207413e+02
2.6033266666666668e+00 3.2028909225947950e+02 -2.5000073078440502e+02
2.6043233333333333e+00 3.2053833401812955e+02 -2.5014995546994572e+02
2.6053199999999999e+00 3.2078772457820224e+02 -2.5029932895690195e+02
2.6063166666666668e+00 3.2103726408807699e+02 -2.5044885139358544e+02
2.6073133333333334e+00 3.2128695269628088e+02 -2.5059852292862541e+02
2.6083099999999999e+00 3.2153679055148945e+02 -2.5074834371065512e+02
2.6093066666666669e+00 3.2178677780252639e+02 -2.5089831388844280e+02
2.6103033333333334e+00 3.2203691459836358e+02 -2.5104843361101695e+02
2.6113000000000000e+00 3.2228720108812178e+02 -2.5119870302755103e+02
2.6122966666666665e+00 3.2253763742107026e+02 -2.5134912228724485e+02
2.6132933333333335e+00 3.2278822374662730e+02 -2.5149969153946688e+02
2.6142900000000000e+00 3.2303896021435980e+02 -2.5165041093387308e+02
2.6152866666666665e+00 3.2328984697398420e+02 -2.5180128062020799e+02
2.6162833333333335e+00 3.2354088417536622e+02 -2.5195230074821029e+02
2.6172800000000001e+00 3.2379207196852059e+02 -2.5210347146796352e+02
2.6182766666666666e+00 3.2404341050361205e+02 -2.5225479292969598e+02
2.6192733333333331e+00 3.2429489993095501e+02 -2.5240626528363364e+02
2.6202700000000001e+00 3.2454654040101371e+02 -2.5255788868020102e+02
2.6212666666666666e+00 3.2479833206440225e+02 -2.5270966327013744e+02
2.6222633333333332e+00 3.2505027507188527e+02 -2.5286158920421352e+02
2.6232600000000001e+00 3.2530236957437762e+02 -2.5301366663316657e+02
2.6242566666666667e+00 3.2555461572294439e+02 -2.5316589570822089e+02
2.6252533333333332e+00 3.2580701366880163e+02 -2.5331827658057443e+02
2.6262500000000002e+00 3.2605956356331609e+02 -2.5347080940147814e+02
2.6272466666666667e+00 3.2631226555800521e+02 -2.5362349432261249e+02
2.6282433333333333e+00 3.2656511980453791e+02 -2.5377633149560256e+02
2.6292399999999998e+00 3.2681812645473417e+02 -2.5392932107218573e+02
2.6302366666666668e+00 3.2707128566056537e+02 -2.5408246320435541e+02
2.6312333333333333e+00 3.2732459757415421e+02 -2.5423575804427702e+02
2.6322299999999998e+00 3.2757806234777547e+02 -2.5438920574423136e+02
2.6332266666666668e+00 3.2783168013385563e+02 -2.5454280645661080e+02
2.6342233333333334e+00 3.2808545108497293e+02 -2.5469656033403697e+02
2.6352199999999999e+00 3.2833937535385809e+02 -2.5485046752918956e+02
2.6362166666666669e+00 3.2859345309339403e+02 -2.5500452819494612e+02
2.6372133333333334e+00 3.2884768445661587e+02 -2.5515874248441307e+02
2.6382099999999999e+00 3.2910206959671171e+02 -2.5531311055075443e+02
2.6392066666666665e+00 3.2935660866702216e+02 -2.5546763254724766e+02
2.6402033333333335e+00 3.2961130182104091e+02 -2.5562230862739818e+02
2.6412000000000000e+00 3.2986614921241443e+02 -2.5577713894493994e+02
2.6421966666666665e+00 3.3012115099494270e+02 -2.5593212365363539e+02
2.6431933333333335e+00 3.3037630732257901e+02 -2.5608726290733244e+02
2.6441900000000000e+00 3.3063161834942986e+02 -2.5624255686027811e+02
2.6451866666666666e+00 3.3088708422975577e+02 -2.5639800566671960e+02
2.6461833333333336e+00 3.3114270511797110e+02 -2.5655360948093261e+02
2.6471800000000001e+00 3.3139848116864380e+02 -2.5670936845762066e+02
2.6481766666666666e+00 3.3165441253649630e+02 -2.5686528275151545e+02
2.6491733333333332e+00 3.3191049937640526e+02 -2.5702135251740577e+02
2.6501700000000001e+00 3.3216674184340184e+02 -2.5717757791036627e+02
2.6511666666666667e+00 3.3242314009267147e+02 -2.5733395908561363e+02
2.6521633333333332e+00 3.3267969427955467e+02 -2.5749049619842077e+02
2.6531600000000002e+00 3.3293640455954676e+02 -2.5764718940429054e+02
2.6541566666666667e+00 3.3319327108829788e+02 -2.5780403885892446e+02
2.6551533333333333e+00 3.3345029402161373e+02 -2.5796104471813732e+02
2.6561499999999998e+00 3.3370747351545526e+02 -2.5811820713783010e+02
2.6571466666666668e+00 3.3396480972593895e+02 -2.5827552627413303e+02
2.6581433333333333e+00 3.3422230280933672e+02 -2.5843300228334658e+02
2.6591399999999998e+00 3.3447995292207662e+02 -2.5859063532188344e+02
2.6601366666666668e+00 3.3473776022074270e+02 -2.5874842554630237e+02
2.6611333333333334e+00 3.3499572486207472e+02 -2.5890637311335996e+02
2.6621299999999999e+00 3.3525384700296922e+02 -2.5906447818001050e+02
2.6631266666666669e+00 3.3551212680047911e+02 -2.5922274090321241e+02
2.6641233333333334e+00 3.3577056441181355e+02 -2.5938116144023536e+02
2.6651199999999999e+00 3.3602915999433890e+02 -2.5953973994846211e+02
2.6661166666666665e+00 3.3628791370557821e+02 -2.5969847658530500e+02
