# x energy force
1.7891370162193874e+00 3.5634447037345613e+00 0.0000000000000000e+00
1.7907078125461822e+00 3.5606596321689761e+00 -3.5460632522207813e+00
1.7922786088729772e+00 3.5480805241979558e+00 -1.2470154453974338e+01
1.7938494051997720e+00 3.5204124007228277e+00 -2.2757994483176326e+01
1.7954202015265668e+00 3.4789075132122083e+00 -3.0087669595132450e+01
1.7969909978533618e+00 3.4294696771062094e+00 -3.2858538341155885e+01
1.7985617941801566e+00 3.3791487745394071e+00 -3.1212024733665995e+01
1.8001325905069516e+00 3.3333992644919626e+00 -2.7038060610994282e+01
1.8017033868337464e+00 3.2938901546760566e+00 -2.3266500383904294e+01
1.8032741831605414e+00 3.2586121485405810e+00 -2.1650852087189254e+01
1.8048449794873362e+00 3.2249328635521692e+00 -2.1230945398464712e+01
1.8064157758141310e+00 3.1926819138225286e+00 -1.9832239152582176e+01
1.8079865721409261e+00 3.1644589200106625e+00 -1.6102392639498468e+01
1.8095573684677209e+00 3.1439078169154229e+00 -1.0064084509291364e+01
1.8111281647945159e+00 3.1333574488402314e+00 -3.3690613355526446e+00
1.8126989611213107e+00 3.1307113942549152e+00 0.0000000000000000e+00
1.8142697574481057e+00 3.1345453842637707e+00 4.8815876933941178e+00
1.8158405537749005e+00 3.1510596311715644e+00 1.6145004521130751e+01
1.8174113501016955e+00 3.1855807081722420e+00 2.7808595842976125e+01
1.8189821464284903e+00 3.2351667621112039e+00 3.5326328899485070e+01
1.8205529427552851e+00 3.2937921343436058e+00 3.9317813351632687e+01
1.8221237390820801e+00 3.3574216051420431e+00 4.1697745079502312e+01
1.8236945354088749e+00 3.4248840569042764e+00 4.4198116288966844e+01
1.8252653317356700e+00 3.4967440612912708e+00 4.7296882981389174e+01
1.8268361280624648e+00 3.5732111868792127e+00 5.0064085189414669e+01
1.8284069243892598e+00 3.6529206188181003e+00 5.1425115643545020e+01
1.8299777207160546e+00 3.7333087866865227e+00 5.0928278615345235e+01
1.8315485170428496e+00 3.8117923026523561e+00 4.9000037522199371e+01
1.8331193133696444e+00 3.8867609295081351e+00 4.6452982805078904e+01
1.8346901096964392e+00 3.9577053829384168e+00 4.3876300781983559e+01
1.8362609060232342e+00 4.0246716121640107e+00 4.1387750429834931e+01
1.8378317023500290e+00 4.0874932595356208e+00 3.8599255269111374e+01
1.8394024986768240e+00 4.1453304351785443e+00 3.5041323915246203e+01
1.8409732950036188e+00 4.1970523758769032e+00 3.0813096312355313e+01
1.8425440913304139e+00 4.2420809444164647e+00 2.6519057795027440e+01
1.8441148876572087e+00 4.2804700202952715e+00 2.2359431699710747e+01
1.8456856839840037e+00 4.3125791562054241e+00 1.8523189888368282e+01
1.8472564803107985e+00 4.3391588894874555e+00 1.5319177614829378e+01
1.8488272766375933e+00 4.3610420114968607e+00 1.2543278689811645e+01
1.8503980729643883e+00 4.3786603621314963e+00 9.8891020512144419e+00
1.8519688692911831e+00 4.3923202340591736e+00 7.5031870631229927e+00
1.8535396656179781e+00 4.4027205830142533e+00 5.7389485055279987e+00
1.8551104619447729e+00 4.4107685054231265e+00 4.5079845584099116e+00
1.8566812582715679e+00 4.4172847757588780e+00 3.7887885172527120e+00
1.8582520545983627e+00 4.4230869738626986e+00 3.5987995549190441e+00
1.8598228509251575e+00 4.4289306876577275e+00 3.8416479370270626e+00
1.8613936472519526e+00 4.4353926231271021e+00 4.3859438381074334e+00
1.8629644435787474e+00 4.4427107831626902e+00 4.9318269139038469e+00
1.8645352399055424e+00 4.4503647276502276e+00 4.8134778808355714e+00
1.8661060362323372e+00 4.4571837678077069e+00 3.8687937048051118e+00
1.8676768325591322e+00 4.4627473447952930e+00 3.2149725259680726e+00
1.8692476288859270e+00 4.4679463315634322e+00 3.4045830197826064e+00
1.8708184252127220e+00 4.4741645721261678e+00 4.5127267633683834e+00
1.8723892215395168e+00 4.4828535120786954e+00 6.5503751860199797e+00
1.8739600178663116e+00 4.4953531330231771e+00 9.3646364946945546e+00
1.8755308141931066e+00 4.5121919055326352e+00 1.2075154549144672e+01
1.8771016105199014e+00 4.5322970993985976e+00 1.3523573335567352e+01
1.8786724068466965e+00 4.5538237254265423e+00 1.3884978187934582e+01
1.8802432031734913e+00 4.5756301439030613e+00 1.3879816145414589e+01
1.8818139995002863e+00 4.5973802121654854e+00 1.3813230866990263e+01
1.8833847958270811e+00 4.6190273952561922e+00 1.3748818676222067e+01
1.8849555921538761e+00 4.6405832475514002e+00 1.3696944886504189e+01
1.8865263884806709e+00 4.6620697039257157e+00 1.3660461045503348e+01
1.8880971848074657e+00 4.6835123727483960e+00 1.3641192844194922e+01
1.8896679811342607e+00 4.7049398848632942e+00 1.3641162925783373e+01
1.8912387774610555e+00 4.7263842665367513e+00 1.3662671833257544e+01
1.8928095737878505e+00 4.7478813427485411e+00 1.3708255695777247e+01
1.8943803701146453e+00 4.7694710777358864e+00 1.3780648650464890e+01
1.8959511664414403e+00 4.7911978636840438e+00 1.3882754398723154e+01
1.8975219627682351e+00 4.8131107727429026e+00 1.4017627955202803e+01
1.8990927590950299e+00 4.8352645266726615e+00 1.4189407612500085e+01
1.9006635554218250e+00 4.8577281129677212e+00 1.4412118774938069e+01
1.9022343517486198e+00 4.8806267267520154e+00 1.4743301814844703e+01
1.9038051480754148e+00 4.9042590844505094e+00 1.5346350542201858e+01
1.9053759444022096e+00 4.9292938687651455e+00 1.6528926841109861e+01
1.9069467407290046e+00 4.9569447695359230e+00 1.8677293467789422e+01
1.9085175370557994e+00 4.9888705711766557e+00 2.1971899678565102e+01
1.9100883333825944e+00 5.0264299960881154e+00 2.5850245396212035e+01
1.9116591297093892e+00 5.0692680746018812e+00 2.8692890187987988e+01
1.9132299260361840e+00 5.1145619554144623e+00 2.8977069997115503e+01
1.9148007223629790e+00 5.1588611292628617e+00 2.7426389945759539e+01
1.9163715186897738e+00 5.2006628738372713e+00 2.5797244285300494e+01
1.9179423150165689e+00 5.2412554591905618e+00 2.5886840609542457e+01
1.9195131113433637e+00 5.2825477295155325e+00 2.6688110860107745e+01
1.9210839076701587e+00 5.3244693160236887e+00 2.6688110860108026e+01
1.9226547039969535e+00 5.3663909025318386e+00 2.6688110860107745e+01
1.9242255003237485e+00 5.4083124890399938e+00 2.6688110860107745e+01
1.9257962966505433e+00 5.4502340755481438e+00 2.6688110860107933e+01
1.9273670929773381e+00 5.4921556620562937e+00 2.6688110860107745e+01
1.9289378893041331e+00 5.5340772485644489e+00 2.6688110860107745e+01
1.9305086856309279e+00 5.5759988350725989e+00 2.6688110860108026e+01
1.9320794819577229e+00 5.6179204215807550e+00 2.6688110860108026e+01
1.9336502782845177e+00 5.6598420080889049e+00 2.6688110860107745e+01
1.9352210746113128e+00 5.7017635945970602e+00 2.6688110860107745e+01
1.9367918709381076e+00 5.7436851811052101e+00 2.6688110860107933e+01
1.9383626672649024e+00 5.7856067676133600e+00 2.6688110860107745e+01
1.9399334635916974e+00 5.8275283541215153e+00 2.6688110860107745e+01
1.9415042599184922e+00 5.8694499406296652e+00 2.6688110860108026e+01
1.9430750562452872e+00 5.9113715271378213e+00 2.6688110860107745e+01
1.9446458525720820e+00 5.9532931136459712e+00 2.6688110860107745e+01
1.9462166488988770e+00 5.9952147001541274e+00 2.6688110860108026e+01
1.9477874452256718e+00 6.0371362866622773e+00 2.6688110860107745e+01
1.9493582415524668e+00 6.0790578731704326e+00 2.6688110860107745e+01
1.9509290378792616e+00 6.1209794596785825e+00 2.6688110860107933e+01
1.9524998342060564e+00 6.1629010461867324e+00 2.6688110860108026e+01
1.9540706305328515e+00 6.2048226326948885e+00 2.6688110860107745e+01
1.9556414268596463e+00 6.2467442192030385e+00 2.6688110860107745e+01
1.9572122231864413e+00 6.2886658057111946e+00 2.6688110860108026e+01
1.9587830195132361e+00 6.3305873922193445e+00 2.6688110860107745e+01
1.9603538158400311e+00 6.3725089787274998e+00 2.6688110860107745e+01
1.9619246121668259e+00 6.4144305652356497e+00 2.6688110860108026e+01
1.9634954084936209e+00 6.4563521517438058e+00 2.6688110860108026e+01
1.9650662048204157e+00 6.4982737382519558e+00 2.6688110860107653e+01
1.9666370011472105e+00 6.5401953247601057e+00 2.6688110860107745e+01
1.9682077974740055e+00 6.5821169112682618e+00 2.6688110860108026e+01
1.9697785938008003e+00 6.6240384977764117e+00 2.6688110860107745e+01
1.9713493901275954e+00 6.6659600842845670e+00 2.6688110860107745e+01
1.9729201864543902e+00 6.7078816707927169e+00 2.6688110860107745e+01
1.9744909827811852e+00 6.7498032573008730e+00 2.6688110860108022e+01
1.9760617791079800e+00 6.7917248438090230e+00 2.6688110860108022e+01
1.9776325754347750e+00 6.8336464303171791e+00 2.6688110860107745e+01
1.9792033717615698e+00 6.8755680168253290e+00 2.6688110860107933e+01
1.9807741680883646e+00 6.9174896033334790e+00 2.6688110860107745e+01
1.9823449644151596e+00 6.9594111898416342e+00 2.6688110860107745e+01
1.9839157607419544e+00 7.0013327763497841e+00 2.6688110860107745e+01
1.9854865570687494e+00 7.0432543628579394e+00 2.6688110860107745e+01
1.9870573533955442e+00 7.0851759493660893e+00 2.6688110860108026e+01
1.9886281497223393e+00 7.1270975358742454e+00 2.6688110860108026e+01
1.9901989460491341e+00 7.1690191223823954e+00 2.6688110860107653e+01
1.9917697423759289e+00 7.2109407088905453e+00 2.6688110860107745e+01
1.9933405387027239e+00 7.2528622953987014e+00 2.6688110860108026e+01
1.9949113350295187e+00 7.2947838819068513e+00 2.6688110860107745e+01
1.9964821313563137e+00 7.3367054684150075e+00 2.6688110860108022e+01
1.9980529276831085e+00 7.3786270549231574e+00 2.6688110860108022e+01
1.9996237240099035e+00 7.4205486414313127e+00 2.6688110860107553e+01
2.0011945203366985e+00 7.4624702279394679e+00 2.6688110860107745e+01
2.0027653166634933e+00 7.5043918144476178e+00 2.6688110860107933e+01
2.0043361129902881e+00 7.5463134009557677e+00 2.6688110860107933e+01
2.0059069093170829e+00 7.5882349874639177e+00 2.6688110860107933e+01
2.0074777056438777e+00 7.6301565739720676e+00 2.6688110860107834e+01
2.0090485019706730e+00 7.6720781604802291e+00 2.6688110860107553e+01
2.0106192982974678e+00 7.7139997469883790e+00 2.6688110860107933e+01
2.0121900946242626e+00 7.7559213334965289e+00 2.6688110860107933e+01
2.0137608909510574e+00 7.7978429200046788e+00 2.6688110860107553e+01
2.0153316872778526e+00 7.8397645065128403e+00 2.6688110860108122e+01
2.0169024836046474e+00 7.8816860930209902e+00 2.6688110860107933e+01
2.0184732799314422e+00 7.9236076795291401e+00 2.6688110860107653e+01
2.0200440762582370e+00 7.9655292660372901e+00 2.6688110860108221e+01
2.0216148725850318e+00 8.0074508525454409e+00 2.6688110860108122e+01
2.0231856689118271e+00 8.0493724390536023e+00 2.6688110860107553e+01
2.0247564652386218e+00 8.0912940255617514e+00 2.6688110860107933e+01
2.0263272615654166e+00 8.1332156120699004e+00 2.6688110860107933e+01
2.0278980578922114e+00 8.1751371985780494e+00 2.6688110860107553e+01
2.0294688542190067e+00 8.2170587850862109e+00 2.6688110860108122e+01
2.0310396505458015e+00 8.2589803715943617e+00 2.6688110860107933e+01
2.0326104468725963e+00 8.3009019581025107e+00 2.6688110860107933e+01
2.0341812431993911e+00 8.3428235446106598e+00 2.6688110860107933e+01
2.0357520395261859e+00 8.3847451311188088e+00 2.6688110860107553e+01
2.0373228358529811e+00 8.4266667176269703e+00 2.6688110860108122e+01
2.0388936321797759e+00 8.4685883041351211e+00 2.6688110860107933e+01
2.0404644285065707e+00 8.5105098906432701e+00 2.6688110860107368e+01
2.0420352248333655e+00 8.5524314771514192e+00 2.6688110860107933e+01
2.0436060211601603e+00 8.5943530636595700e+00 2.6688110860108122e+01
2.0451768174869556e+00 8.6362746501677314e+00 2.6688110860107553e+01
2.0467476138137504e+00 8.6781962366758805e+00 2.6688110860107933e+01
2.0483184101405452e+00 8.7201178231840295e+00 2.6688110860107933e+01
2.0498892064673400e+00 8.7620394096921785e+00 2.6688110860107553e+01
2.0514600027941352e+00 8.8039609962003400e+00 2.6688110860108122e+01
2.0530307991209300e+00 8.8458825827084908e+00 2.6688110860107933e+01
2.0546015954477248e+00 8.8878041692166398e+00 2.6688110860107933e+01
2.0561723917745196e+00 8.9297257557247889e+00 2.6688110860107933e+01
2.0577431881013144e+00 8.9716473422329379e+00 2.6688110860107553e+01
2.0593139844281096e+00 9.0135689287410994e+00 2.6688110860108122e+01
2.0608847807549044e+00 9.0554905152492502e+00 2.6688110860107933e+01
2.0624555770816992e+00 9.0974121017573992e+00 2.6688110860107368e+01
2.0640263734084940e+00 9.1393336882655483e+00 2.6688110860108125e+01
2.0655971697352893e+00 9.1812552747737097e+00 2.6688110860108125e+01
2.0671679660620841e+00 9.2231768612818588e+00 2.6688110860107368e+01
2.0687387623888789e+00 9.2650984477900078e+00 2.6688110860107368e+01
2.0703095587156737e+00 9.3070200342981568e+00 2.6688110860107933e+01
2.0718803550424685e+00 9.3489416208063076e+00 2.6688110860108122e+01
2.0734511513692637e+00 9.3908632073144691e+00 2.6688110860107553e+01
2.0750219476960585e+00 9.4327847938226181e+00 2.6688110860107933e+01
2.0765927440228533e+00 9.4747063803307690e+00 2.6688110860108495e+01
2.0781635403496481e+00 9.5166279668389198e+00 2.6688110860107553e+01
2.0797343366764434e+00 9.5585495533470812e+00 2.6688110860107553e+01
2.0813051330032382e+00 9.6004711398552320e+00 2.6688110860108495e+01
2.0828759293300330e+00 9.6423927263633828e+00 2.6688110860107933e+01
2.0844467256568278e+00 9.6843143128715319e+00 2.6688110860107368e+01
2.0860175219836226e+00 9.7262358993796809e+00 2.6688110860108125e+01
2.0875883183104178e+00 9.7681574858878424e+00 2.6688110860108125e+01
2.0891591146372126e+00 9.8100790723959914e+00 2.6688110860107368e+01
2.0907299109640074e+00 9.8520006589041405e+00 2.6688110860107368e+01
2.0923007072908022e+00 9.8939222454122895e+00 2.6688110860108125e+01
2.0938715036175974e+00 9.9358438319204510e+00 2.6688110860108125e+01
2.0954422999443922e+00 9.9777654184286000e+00 2.6688110860107368e+01
2.0970130962711870e+00 1.0019687004936749e+01 2.6688110860107933e+01
2.0985838925979818e+00 1.0061608591444900e+01 2.6688110860108495e+01
2.1001546889247766e+00 1.0103530177953051e+01 2.6688110860107553e+01
2.1017254852515719e+00 1.0145451764461212e+01 2.6688110860107553e+01
2.1032962815783667e+00 1.0187373350969363e+01 2.6688110860108495e+01
2.1048670779051615e+00 1.0229294937477514e+01 2.6688110860107933e+01
2.1064378742319563e+00 1.0271216523985663e+01 2.6688110860107553e+01
2.1080086705587515e+00 1.0313138110493824e+01 2.6688110860108122e+01
2.1095794668855463e+00 1.0355059697001975e+01 2.6688110860107933e+01
2.1111502632123411e+00 1.0396981283510124e+01 2.6688110860107368e+01
2.1127210595391359e+00 1.0438902870018273e+01 2.6688110860107368e+01
2.1142918558659307e+00 1.0480824456526422e+01 2.6688110860108125e+01
2.1158626521927260e+00 1.0522746043034584e+01 2.6688110860108125e+01
2.1174334485195208e+00 1.0564667629542733e+01 2.6688110860107368e+01
2.1190042448463156e+00 1.0606589216050882e+01 2.6688110860107933e+01
2.1205750411731104e+00 1.0648510802559032e+01 2.6688110860108122e+01
2.1221458374999056e+00 1.0690432389067194e+01 2.6688110860107553e+01
2.1237166338267004e+00 1.0732353975575343e+01 2.6688110860107933e+01
2.1252874301534952e+00 1.0774275562083494e+01 2.6688110860108495e+01
2.1268582264802900e+00 1.0816197148591645e+01 2.6688110860107933e+01
2.1284290228070848e+00 1.0858118735099794e+01 2.6688110860107553e+01
2.1299998191338800e+00 1.0900040321607955e+01 2.6688110860107553e+01
2.1315706154606748e+00 1.0941961908116104e+01 2.6688110860107933e+01
2.1331414117874696e+00 1.0983883494624255e+01 2.6688110860107933e+01
2.1347122081142644e+00 1.1025805081132404e+01 2.6688110860107368e+01
2.1362830044410592e+00 1.1067726667640553e+01 2.6688110860108125e+01
2.1378538007678545e+00 1.1109648254148714e+01 2.6688110860108125e+01
2.1394245970946493e+00 1.1151569840656864e+01 2.6688110860107368e+01
2.1409953934214441e+00 1.1193491427165013e+01 2.6688110860107933e+01
2.1425661897482389e+00 1.1235413013673163e+01 2.6688110860108122e+01
2.1441369860750341e+00 1.1277334600181325e+01 2.6688110860107553e+01
2.1457077824018289e+00 1.1319256186689474e+01 2.6688110860107933e+01
2.1472785787286237e+00 1.1361177773197625e+01 2.6688110860107933e+01
2.1488493750554185e+00 1.1403099359705774e+01 2.6688110860107933e+01
2.1504201713822133e+00 1.1445020946213923e+01 2.6688110860107553e+01
2.1519909677090086e+00 1.1486942532722084e+01 2.6688110860107553e+01
2.1535617640358033e+00 1.1528864119230235e+01 2.6688110860108495e+01
2.1551325603625981e+00 1.1570785705738386e+01 2.6688110860107933e+01
2.1567033566893929e+00 1.1612707292246535e+01 2.6688110860107553e+01
2.1582741530161882e+00 1.1654628878754696e+01 2.6688110860108122e+01
2.1598449493429830e+00 1.1696550465262847e+01 2.6688110860107933e+01
2.1614157456697778e+00 1.1738472051770996e+01 2.6688110860107368e+01
2.1629865419965726e+00 1.1780393638279145e+01 2.6688110860107933e+01
2.1645573383233674e+00 1.1822315224787296e+01 2.6688110860108122e+01
2.1661281346501626e+00 1.1864236811295457e+01 2.6688110860107553e+01
2.1676989309769574e+00 1.1906158397803607e+01 2.6688110860107368e+01
2.1692697273037522e+00 1.1948079984311756e+01 2.6688110860107933e+01
2.1708405236305470e+00 1.1990001570819906e+01 2.6688110860108122e+01
2.1724113199573423e+00 1.2031923157328068e+01 2.6688110860107553e+01
2.1739821162841371e+00 1.2073844743836217e+01 2.6688110860107933e+01
2.1755529126109319e+00 1.2115766330344368e+01 2.6688110860108495e+01
2.1771237089377267e+00 1.2157687916852518e+01 2.6688110860107933e+01
2.1786945052645215e+00 1.2199609503360668e+01 2.6688110860107553e+01
2.1802653015913167e+00 1.2241531089868829e+01 2.6688110860108122e+01
2.1818360979181115e+00 1.2283452676376980e+01 2.6688110860107933e+01
2.1834068942449063e+00 1.2325374262885129e+01 2.6688110860107368e+01
2.1849776905717011e+00 1.2367295849393278e+01 2.6688110860108125e+01
2.1865484868984963e+00 1.2409217435901439e+01 2.6688110860108125e+01
2.1881192832252911e+00 1.2451139022409588e+01 2.6688110860107368e+01
2.1896900795520859e+00 1.2493060608917737e+01 2.6688110860107368e+01
2.1912608758788807e+00 1.2534982195425886e+01 2.6688110860107933e+01
2.1928316722056755e+00 1.2576903781934037e+01 2.6688110860108122e+01
2.1944024685324708e+00 1.2618825368442199e+01 2.6688110860107553e+01
2.1959732648592656e+00 1.2660746954950348e+01 2.6688110860107933e+01
2.1975440611860604e+00 1.2702668541458499e+01 2.6688110860108495e+01
2.1991148575128552e+00 1.2744590127966649e+01 2.6688110860107553e+01
2.2006856538396504e+00 1.2786511714474811e+01 2.6688110860107553e+01
2.2022564501664452e+00 1.2828433300982962e+01 2.6688110860108495e+01
2.2038272464932400e+00 1.2870354887491112e+01 2.6688110860107933e+01
2.2053980428200348e+00 1.2912276473999261e+01 2.6688110860107368e+01
2.2069688391468296e+00 1.2954198060507411e+01 2.6688110860108125e+01
2.2085396354736249e+00 1.2996119647015572e+01 2.6688110860108125e+01
2.2101104318004197e+00 1.3038041233523721e+01 2.6688110860107368e+01
2.2116812281272145e+00 1.3079962820031870e+01 2.6688110860107368e+01
2.2132520244540093e+00 1.3121884406540019e+01 2.6688110860108125e+01
2.2148228207808045e+00 1.3163805993048181e+01 2.6688110860108125e+01
2.2163936171075993e+00 1.3205727579556330e+01 2.6688110860107368e+01
2.2179644134343941e+00 1.3247649166064479e+01 2.6688110860107933e+01
2.2195352097611889e+00 1.3289570752572629e+01 2.6688110860107933e+01
2.2211060060879837e+00 1.3331492339080778e+01 2.6688110860107553e+01
2.2226768024147789e+00 1.3373413925588940e+01 2.6688110860108122e+01
2.2242475987415737e+00 1.3415335512097091e+01 2.6688110860107933e+01
2.2258183950683685e+00 1.3457257098605240e+01 2.6688110860107933e+01
2.2273891913951633e+00 1.3499178685113389e+01 2.6688110860107933e+01
2.2289599877219581e+00 1.3541100271621538e+01 2.6688110860107553e+01
2.2305307840487534e+00 1.3583021858129699e+01 2.6688110860108122e+01
2.2321015803755482e+00 1.3624943444637850e+01 2.6688110860107933e+01
2.2336723767023430e+00 1.3666865031145999e+01 2.6688110860107368e+01
2.2352431730291378e+00 1.3708786617654148e+01 2.6688110860108125e+01
2.2368139693559330e+00 1.3750708204162310e+01 2.6688110860108125e+01
2.2383847656827278e+00 1.3792629790670459e+01 2.6688110860107368e+01
2.2399555620095226e+00 1.3834551377178608e+01 2.6688110860107933e+01
2.2415263583363174e+00 1.3876472963686759e+01 2.6688110860107933e+01
2.2430971546631122e+00 1.3918394550194908e+01 2.6688110860107553e+01
2.2446679509899075e+00 1.3960316136703069e+01 2.6688110860108122e+01
2.2462387473167023e+00 1.4002237723211220e+01 2.6688110860107933e+01
2.2478095436434971e+00 1.4044159309719369e+01 2.6688110860107933e+01
2.2493803399702919e+00 1.4086080896227520e+01 2.6688110860108122e+01
2.2509511362970871e+00 1.4128002482735681e+01 2.6688110860107553e+01
2.2525219326238819e+00 1.4169924069243830e+01 2.6688110860107933e+01
2.2540927289506767e+00 1.4211845655751979e+01 2.6688110860107933e+01
2.2556635252774715e+00 1.4253767242260128e+01 2.6688110860107368e+01
2.2572343216042663e+00 1.4295688828768277e+01 2.6688110860107553e+01
2.2588051179310615e+00 1.4337610415276439e+01 2.6688110860108122e+01
2.2603759142578563e+00 1.4379532001784590e+01 2.6688110860107933e+01
2.2619467105846511e+00 1.4421453588292739e+01 2.6688110860107933e+01
2.2635175069114459e+00 1.4463375174800889e+01 2.6688110860108122e+01
2.2650883032382412e+00 1.4505296761309051e+01 2.6688110860107553e+01
2.2666590995650360e+00 1.4547218347817200e+01 2.6688110860107933e+01
2.2682298958918308e+00 1.4589139934325349e+01 2.6688110860107933e+01
2.2698006922186256e+00 1.4631061520833498e+01 2.6688110860107933e+01
2.2713714885454204e+00 1.4672983107341649e+01 2.6688110860108122e+01
2.2729422848722156e+00 1.4714904693849810e+01 2.6688110860107553e+01
2.2745130811990104e+00 1.4756826280357959e+01 2.6688110860107368e+01
2.2760838775258052e+00 1.4798747866866108e+01 2.6688110860107933e+01
2.2776546738526000e+00 1.4840669453374259e+01 2.6688110860108122e+01
2.2792254701793953e+00 1.4882591039882421e+01 2.6688110860107553e+01
2.2807962665061901e+00 1.4924512626390570e+01 2.6688110860107933e+01
2.2823670628329848e+00 1.4966434212898719e+01 2.6688110860107933e+01
2.2839378591597796e+00 1.5008355799406868e+01 2.6688110860107933e+01
2.2855086554865744e+00 1.5050277385915019e+01 2.6688110860108122e+01
2.2870794518133697e+00 1.5092198972423180e+01 2.6688110860107553e+01
2.2886502481401645e+00 1.5134120558931329e+01 2.6688110860107933e+01
2.2902210444669593e+00 1.5176042145439478e+01 2.6688110860107933e+01
2.2917918407937541e+00 1.5217963731947627e+01 2.6688110860107553e+01
2.2933626371205493e+00 1.5259885318455789e+01 2.6688110860108122e+01
2.2949334334473441e+00 1.5301806904963939e+01 2.6688110860107933e+01
2.2965042297741389e+00 1.5343728491472088e+01 2.6688110860107368e+01
2.2980750261009337e+00 1.5385650077980237e+01 2.6688110860107933e+01
2.2996458224277285e+00 1.5427571664488388e+01 2.6688110860108122e+01
2.3012166187545238e+00 1.5469493250996550e+01 2.6688110860107553e+01
2.3027874150813186e+00 1.5511414837504699e+01 2.6688110860107933e+01
2.3043582114081134e+00 1.5553336424012848e+01 2.6688110860107933e+01
2.3059290077349082e+00 1.5595258010520997e+01 2.6688110860107933e+01
2.3074998040617030e+00 1.5637179597029148e+01 2.6688110860108122e+01
2.3090706003884982e+00 1.5679101183537309e+01 2.6688110860107553e+01
2.3106413967152930e+00 1.5721022770045458e+01 2.6688110860107368e+01
2.3122121930420878e+00 1.5762944356553607e+01 2.6688110860107933e+01
2.3137829893688826e+00 1.5804865943061758e+01 2.6688110860108122e+01
2.3153537856956778e+00 1.5846787529569919e+01 2.6688110860107553e+01
2.3169245820224726e+00 1.5888709116078068e+01 2.6688110860107933e+01
2.3184953783492674e+00 1.5930630702586217e+01 2.6688110860107933e+01
2.3200661746760622e+00 1.5972552289094367e+01 2.6688110860107933e+01
2.3216369710028570e+00 1.6014473875602516e+01 2.6688110860108690e+01
2.3232077673296523e+00 1.6056395462110679e+01 2.6688110860106988e+01
2.3247785636564471e+00 1.6098317048618828e+01 2.6688110860107365e+01
2.3263493599832419e+00 1.6140238635126977e+01 2.6688110860108495e+01
2.3279201563100367e+00 1.6182160221635126e+01 2.6688110860108125e+01
2.3294909526368319e+00 1.6224081808143289e+01 2.6688110860108125e+01
2.3310617489636267e+00 1.6266003394651438e+01 2.6688110860107368e+01
2.3326325452904215e+00 1.6307924981159587e+01 2.6688110860107368e+01
2.3342033416172163e+00 1.6349846567667736e+01 2.6688110860107368e+01
2.3357741379440111e+00 1.6391768154175885e+01 2.6688110860108125e+01
2.3373449342708064e+00 1.6433689740684049e+01 2.6688110860108125e+01
2.3389157305976012e+00 1.6475611327192198e+01 2.6688110860108495e+01
2.3404865269243960e+00 1.6517532913700347e+01 2.6688110860107365e+01
2.3420573232511908e+00 1.6559454500208496e+01 2.6688110860106988e+01
2.3436281195779860e+00 1.6601376086716655e+01 2.6688110860108125e+01
2.3451989159047808e+00 1.6643297673224804e+01 2.6688110860108495e+01
2.3467697122315756e+00 1.6685219259732953e+01 2.6688110860108495e+01
2.3483405085583704e+00 1.6727140846241102e+01 2.6688110860107368e+01
2.3499113048851652e+00 1.6769062432749251e+01 2.6688110860106988e+01
2.3514821012119604e+00 1.6810984019257411e+01 2.6688110860108115e+01
2.3530528975387552e+00 1.6852905605765560e+01 2.6688110860108495e+01
2.3546236938655500e+00 1.6894827192273709e+01 2.6688110860107368e+01
2.3561944901923448e+00 1.6936748778781858e+01 2.6688110860106988e+01
2.3577652865191401e+00 1.6978670365290018e+01 2.6688110860108115e+01
2.3593360828459349e+00 1.7020591951798167e+01 2.6688110860108495e+01
2.3609068791727297e+00 1.7062513538306316e+01 2.6688110860107368e+01
2.3624776754995245e+00 1.7104435124814465e+01 2.6688110860108495e+01
2.3640484718263193e+00 1.7146356711322614e+01 2.6688110860108115e+01
2.3656192681531145e+00 1.7188278297830777e+01 2.6688110860108115e+01
2.3671900644799093e+00 1.7230199884338926e+01 2.6688110860107365e+01
2.3687608608067041e+00 1.7272121470847075e+01 2.6688110860107365e+01
2.3703316571334989e+00 1.7314043057355224e+01 2.6688110860108115e+01
2.3719024534602942e+00 1.7355964643863388e+01 2.6688110860108115e+01
2.3734732497870890e+00 1.7397886230371537e+01 2.6688110860107365e+01
2.3750440461138838e+00 1.7439807816879686e+01 2.6688110860107365e+01
2.3766148424406786e+00 1.7481729403387835e+01 2.6688110860108495e+01
2.3781856387674734e+00 1.7523650989895984e+01 2.6688110860108125e+01
2.3797564350942686e+00 1.7565572576404147e+01 2.6688110860108125e+01
2.3813272314210634e+00 1.7607494162912296e+01 2.6688110860107368e+01
2.3828980277478582e+00 1.7649415749420445e+01 2.6688110860108495e+01
2.3844688240746530e+00 1.7691337335928594e+01 2.6688110860108115e+01
2.3860396204014482e+00 1.7733258922436754e+01 2.6688110860106988e+01
2.3876104167282430e+00 1.7775180508944903e+01 2.6688110860107368e+01
2.3891812130550378e+00 1.7817102095453052e+01 2.6688110860108495e+01
2.3907520093818326e+00 1.7859023681961201e+01 2.6688110860107365e+01
2.3923228057086274e+00 1.7900945268469350e+01 2.6688110860106988e+01
2.3938936020354227e+00 1.7942866854977510e+01 2.6688110860108125e+01
2.3954643983622175e+00 1.7984788441485659e+01 2.6688110860108495e+01
2.3970351946890123e+00 1.8026710027993808e+01 2.6688110860108495e+01
