# x energy force
2.2624666666666666e+00 2.4301802381078375e+02 -2.0709801320559467e+02
2.2634633333333332e+00 2.4322448468170290e+02 -2.0720473780282541e+02
2.2644600000000001e+00 2.4343105197450433e+02 -2.0731156882197760e+02
2.2654566666666667e+00 2.4363772579530786e+02 -2.0741850636909072e+02
2.2664533333333332e+00 2.4384450625033938e+02 -2.0752555055042214e+02
2.2674500000000002e+00 2.4405139344593076e+02 -2.0763270147230710e+02
2.2684466666666667e+00 2.4425838748851959e+02 -2.0773995924112720e+02
2.2694433333333333e+00 2.4446548848464988e+02 -2.0784732396354244e+02
2.2704399999999998e+00 2.4467269654097183e+02 -2.0795479574609146e+02
2.2714366666666668e+00 2.4488001176424200e+02 -2.0806237469557649e+02
2.2724333333333333e+00 2.4508743426132318e+02 -2.0817006091887851e+02
2.2734299999999998e+00 2.4529496413918500e+02 -2.0827785452293867e+02
2.2744266666666668e+00 2.4550260150490371e+02 -2.0838575561483412e+02
2.2754233333333334e+00 2.4571034646566210e+02 -2.0849376430170219e+02
2.2764199999999999e+00 2.4591819912875008e+02 -2.0860188069096881e+02
2.2774166666666669e+00 2.4612615960156461e+02 -2.0871010488992522e+02
2.2784133333333334e+00 2.4633422799160942e+02 -2.0881843700607945e+02
2.2794099999999999e+00 2.4654240440649571e+02 -2.0892687714706065e+02
2.2804066666666665e+00 2.4675068895394188e+02 -2.0903542542056215e+02
2.2814033333333334e+00 2.4695908174177387e+02 -2.0914408193449907e+02
2.2824000000000000e+00 2.4716758287792490e+02 -2.0925284679669329e+02
2.2833966666666665e+00 2.4737619247043600e+02 -2.0936172011524025e+02
2.2843933333333335e+00 2.4758491062745597e+02 -2.0947070199830145e+02
2.2853900000000000e+00 2.4779373745724121e+02 -2.0957979255408358e+02
2.2863866666666666e+00 2.4800267306815630e+02 -2.0968899189098545e+02
2.2873833333333331e+00 2.4821171756867381e+02 -2.0979830011745614e+02
2.2883800000000001e+00 2.4842087106737458e+02 -2.0990771734213820e+02
2.2893766666666666e+00 2.4863013367294744e+02 -2.1001724367366617e+02
2.2903733333333332e+00 2.4883950549418984e+02 -2.1012687922083381e+02
2.2913700000000001e+00 2.4904898664000774e+02 -2.1023662409255869e+02
2.2923666666666667e+00 2.4925857721941543e+02 -2.1034647839784606e+02
2.2933633333333332e+00 2.4946827734153618e+02 -2.1045644224587434e+02
2.2943600000000002e+00 2.4967808711560210e+02 -2.1056651574580383e+02
2.2953566666666667e+00 2.4988800665095388e+02 -2.1067669900701043e+02
2.2963533333333332e+00 2.5009803605704158e+02 -2.1078699213893339e+02
2.2973499999999998e+00 2.5030817544342426e+02 -2.1089739525110519e+02
2.2983466666666668e+00 2.5051842491977035e+02 -2.1100790845329553e+02
2.2993433333333333e+00 2.5072878459585738e+02 -2.1111853185517975e+02
2.3003399999999998e+00 2.5093925458157256e+02 -2.1122926556664868e+02
2.3013366666666668e+00 2.5114983498691271e+02 -2.1134010969774710e+02
2.3023333333333333e+00 2.5136052592198408e+02 -2.1145106435857812e+02
2.3033299999999999e+00 2.5157132749700295e+02 -2.1156212965931766e+02
2.3043266666666669e+00 2.5178223982229554e+02 -2.1167330571029578e+02
2.3053233333333334e+00 2.5199326300829776e+02 -2.1178459262200059e+02
2.3063199999999999e+00 2.5220439716555600e+02 -2.1189599050494007e+02
2.3073166666666665e+00 2.5241564240472673e+02 -2.1200749946980196e+02
2.3083133333333334e+00 2.5262699883657683e+02 -2.1211911962728306e+02
2.3093100000000000e+00 2.5283846657198339e+02 -2.1223085108829906e+02
2.3103066666666665e+00 2.5305004572193437e+02 -2.1234269396390945e+02
2.3113033333333335e+00 2.5326173639752838e+02 -2.1245464836508648e+02
2.3123000000000000e+00 2.5347353870997452e+02 -2.1256671440311666e+02
2.3132966666666666e+00 2.5368545277059306e+02 -2.1267889218931586e+02
2.3142933333333335e+00 2.5389747869081529e+02 -2.1279118183508425e+02
2.3152900000000001e+00 2.5410961658218332e+02 -2.1290358345199363e+02
2.3162866666666666e+00 2.5432186655635078e+02 -2.1301609715166364e+02
2.3172833333333331e+00 2.5453422872508256e+02 -2.1312872304592264e+02
2.3182800000000001e+00 2.5474670320025504e+02 -2.1324146124658000e+02
2.3192766666666667e+00 2.5495929009385594e+02 -2.1335431186566376e+02
2.3202733333333332e+00 2.5517198951798491e+02 -2.1346727501525916e+02
2.3212700000000002e+00 2.5538480158485334e+02 -2.1358035080753686e+02
2.3222666666666667e+00 2.5559772640678426e+02 -2.1369353935490989e+02
2.3232633333333332e+00 2.5581076409621303e+02 -2.1380684076976752e+02
2.3242599999999998e+00 2.5602391476568698e+02 -2.1392025516463673e+02
2.3252566666666667e+00 2.5623717852786575e+02 -2.1403378265219700e+02
2.3262533333333333e+00 2.5645055549552109e+02 -2.1414742334521790e+02
2.3272499999999998e+00 2.5666404578153742e+02 -2.1426117735655404e+02
2.3282466666666668e+00 2.5687764949891181e+02 -2.1437504479924630e+02
2.3292433333333333e+00 2.5709136676075366e+02 -2.1448902578644919e+02
2.3302399999999999e+00 2.5730519768028546e+02 -2.1460312043128812e+02
2.3312366666666668e+00 2.5751914237084259e+02 -2.1471732884711781e+02
2.3322333333333334e+00 2.5773320094587314e+02 -2.1483165114740655e+02
2.3332299999999999e+00 2.5794737351893866e+02 -2.1494608744569794e+02
2.3342266666666664e+00 2.5816166020371384e+02 -2.1506063785571669e+02
2.3352233333333334e+00 2.5837606111398679e+02 -2.1517530249122646e+02
2.3362200000000000e+00 2.5859057636365884e+02 -2.1529008146612321e+02
2.3372166666666665e+00 2.5880520606674514e+02 -2.1540497489438712e+02
2.3382133333333335e+00 2.5901995033737450e+02 -2.1551998289014358e+02
2.3392100000000000e+00 2.5923480928978933e+02 -2.1563510556774480e+02
2.3402066666666665e+00 2.5944978303834620e+02 -2.1575034304145601e+02
2.3412033333333335e+00 2.5966487169751576e+02 -2.1586569542574489e+02
2.3422000000000001e+00 2.5988007538188248e+02 -2.1598116283522046e+02
2.3431966666666666e+00 2.6009539420614533e+02 -2.1609674538456633e+02
2.3441933333333331e+00 2.6031082828511762e+02 -2.1621244318864805e+02
2.3451900000000001e+00 2.6052637773372726e+02 -2.1632825636228489e+02
2.3461866666666666e+00 2.6074204266701639e+02 -2.1644418502059887e+02
2.3471833333333332e+00 2.6095782320014223e+02 -2.1656022927876728e+02
2.3481800000000002e+00 2.6117371944837680e+02 -2.1667638925202832e+02
2.3491766666666667e+00 2.6138973152710685e+02 -2.1679266505576092e+02
2.3501733333333332e+00 2.6160585955183433e+02 -2.1690905680542710e+02
2.3511700000000002e+00 2.6182210363817643e+02 -2.1702556461675016e+02
2.3521666666666667e+00 2.6203846390186544e+02 -2.1714218860539418e+02
2.3531633333333333e+00 2.6225494045874922e+02 -2.1725892888721154e+02
2.3541599999999998e+00 2.6247153342479112e+02 -2.1737578557815138e+02
2.3551566666666668e+00 2.6268824291607012e+02 -2.1749275879434504e+02
2.3561533333333333e+00 2.6290506904878083e+02 -2.1760984865194149e+02
2.3571499999999999e+00 2.6312201193923386e+02 -2.1772705526720063e+02
2.3581466666666668e+00 2.6333907170385584e+02 -2.1784437875670190e+02
2.3591433333333334e+00 2.6355624845918925e+02 -2.1796181923687925e+02
2.3601399999999999e+00 2.6377354232189310e+02 -2.1807937682441170e+02
2.3611366666666664e+00 2.6399095340874254e+02 -2.1819705163604675e+02
2.3621333333333334e+00 2.6420848183662929e+02 -2.1831484378868632e+02
2.3631300000000000e+00 2.6442612772256132e+02 -2.1843275339942019e+02
2.3641266666666665e+00 2.6464389118366364e+02 -2.1855078058527786e+02
2.3651233333333335e+00 2.6486177233717802e+02 -2.1866892546352355e+02
2.3661200000000000e+00 2.6507977130046282e+02 -2.1878718815153232e+02
2.3671166666666665e+00 2.6529788819099372e+02 -2.1890556876673253e+02
2.3681133333333335e+00 2.6551612312636360e+02 -2.1902406742681646e+02
2.3691100000000000e+00 2.6573447622428222e+02 -2.1914268424938743e+02
2.3701066666666666e+00 2.6595294760257707e+02 -2.1926141935232141e+02
2.3711033333333331e+00 2.6617153737919301e+02 -2.1938027285359243e+02
2.3721000000000001e+00 2.6639024567219263e+02 -2.1949924487121481e+02
2.3730966666666666e+00 2.6660907259975590e+02 -2.1961833552339064e+02
2.3740933333333332e+00 2.6682801828018103e+02 -2.1973754492837469e+02
2.3750900000000001e+00 2.6704708283188404e+02 -2.1985687320465837e+02
2.3760866666666667e+00 2.6726626637339893e+02 -2.1997632047072881e+02
2.3770833333333332e+00 2.6748556902337805e+02 -2.2009588684523976e+02
2.3780800000000002e+00 2.6770499090059207e+02 -2.2021557244696808e+02
2.3790766666666667e+00 2.6792453212392985e+02 -2.2033537739480013e+02
2.3800733333333333e+00 2.6814419281239913e+02 -2.2045530180778076e+02
2.3810699999999998e+00 2.6836397308512613e+02 -2.2057534580496741e+02
2.3820666666666668e+00 2.6858387306135597e+02 -2.2069550950565835e+02
2.3830633333333333e+00 2.6880389286045249e+02 -2.2081579302919636e+02
2.3840599999999998e+00 2.6902403260189874e+02 -2.2093619649506149e+02
2.3850566666666668e+00 2.6924429240529690e+02 -2.2105672002285823e+02
2.3860533333333334e+00 2.6946467239036821e+02 -2.2117736373227123e+02
2.3870499999999999e+00 2.6968517267695347e+02 -2.2129812774326547e+02
2.3880466666666669e+00 2.6990579338501317e+02 -2.2141901217570211e+02
2.3890433333333334e+00 2.7012653463462692e+02 -2.2154001714963667e+02
2.3900399999999999e+00 2.7034739654599446e+02 -2.2166114278531126e+02
2.3910366666666665e+00 2.7056837923943527e+02 -2.2178238920303789e+02
2.3920333333333335e+00 2.7078948283538898e+02 -2.2190375652331329e+02
2.3930300000000000e+00 2.7101070745441490e+02 -2.2202524486659220e+02
2.3940266666666665e+00 2.7123205321719297e+02 -2.2214685435363722e+02
2.3950233333333335e+00 2.7145352024452336e+02 -2.2226858510522288e+02
2.3960200000000000e+00 2.7167510865732646e+02 -2.2239043724223146e+02
2.3970166666666666e+00 2.7189681857664351e+02 -2.2251241088573187e+02
2.3980133333333331e+00 2.7211865012363637e+02 -2.2263450615689152e+02
2.3990100000000001e+00 2.7234060341958786e+02 -2.2275672317706301e+02
2.4000066666666666e+00 2.7256267858590138e+02 -2.2287906206749963e+02
2.4010033333333332e+00 2.7278487574410167e+02 -2.2300152294984733e+02
2.4020000000000001e+00 2.7300719501583467e+02 -2.2312410594570832e+02
2.4029966666666667e+00 2.7322963652286734e+02 -2.2324681117679174e+02
2.4039933333333332e+00 2.7345220038708840e+02 -2.2336963876514295e+02
2.4049900000000002e+00 2.7367488673050804e+02 -2.2349258883264926e+02
2.4059866666666667e+00 2.7389769567525781e+02 -2.2361566150141934e+02
2.4069833333333333e+00 2.7412062734359137e+02 -2.2373885689377605e+02
2.4079799999999998e+00 2.7434368185788423e+02 -2.2386217513208476e+02
2.4089766666666668e+00 2.7456685934063398e+02 -2.2398561633886763e+02
2.4099733333333333e+00 2.7479015991446011e+02 -2.2410918063668976e+02
2.4109699999999998e+00 2.7501358370210460e+02 -2.2423286814828006e+02
2.4119666666666668e+00 2.7523713082643184e+02 -2.2435667899655300e+02
2.4129633333333333e+00 2.7546080141042847e+02 -2.2448061330450130e+02
2.4139599999999999e+00 2.7568459557720411e+02 -2.2460467119516753e+02
2.4149566666666669e+00 2.7590851344999106e+02 -2.2472885279183691e+02
2.4159533333333334e+00 2.7613255515214422e+02 -2.2485315821790161e+02
2.4169499999999999e+00 2.7635672080714181e+02 -2.2497758759676751e+02
2.4179466666666665e+00 2.7658101053858513e+02 -2.2510214105205475e+02
2.4189433333333334e+00 2.7680542447019872e+02 -2.2522681870748366e+02
2.4199400000000000e+00 2.7702996272583022e+02 -2.2535162068693108e+02
2.4209366666666665e+00 2.7725462542945115e+02 -2.2547654711435146e+02
2.4219333333333335e+00 2.7747941270515662e+02 -2.2560159811382920e+02
2.4229300000000000e+00 2.7770432467716512e+02 -2.2572677380964029e+02
2.4239266666666666e+00 2.7792936146981936e+02 -2.2585207432602419e+02
2.4249233333333335e+00 2.7815452320758601e+02 -2.2597749978749309e+02
2.4259200000000001e+00 2.7837981001505557e+02 -2.2610305031869405e+02
2.4269166666666666e+00 2.7860522201694306e+02 -2.2622872604425845e+02
2.4279133333333331e+00 2.7883075933808783e+02 -2.2635452708908974e+02
2.4289100000000001e+00 2.7905642210345371e+02 -2.2648045357810662e+02
2.4299066666666667e+00 2.7928221043812891e+02 -2.2660650563644049e+02
2.4309033333333332e+00 2.7950812446732670e+02 -2.2673268338927136e+02
2.4319000000000002e+00 2.7973416431638509e+02 -2.2685898696191049e+02
2.4328966666666667e+00 2.7996033011076690e+02 -2.2698541647988881e+02
2.4338933333333332e+00 2.8018662197606028e+02 -2.2711197206875005e+02
2.4348899999999998e+00 2.8041304003797853e+02 -2.2723865385425296e+02
2.4358866666666668e+00 2.8063958442236043e+02 -2.2736546196217233e+02
2.4368833333333333e+00 2.8086625525516990e+02 -2.2749239651849499e+02
2.4378799999999998e+00 2.8109305266249686e+02 -2.2761945764931278e+02
2.4388766666666668e+00 2.8131997677055682e+02 -2.2774664548085022e+02
2.4398733333333333e+00 2.8154702770569094e+02 -2.2787396013949373e+02
2.4408699999999999e+00 2.8177420559436661e+02 -2.2800140175159135e+02
2.4418666666666669e+00 2.8200151056317742e+02 -2.2812897044385269e+02
2.4428633333333334e+00 2.8222894273884282e+02 -2.2825666634294939e+02
2.4438599999999999e+00 2.8245650224820889e+02 -2.2838448957567917e+02
2.4448566666666665e+00 2.8268418921824821e+02 -2.2851244026914125e+02
2.4458533333333334e+00 2.8291200377605998e+02 -2.2864051855030851e+02
2.4468500000000000e+00 2.8313994604886983e+02 -2.2876872454645115e+02
2.4478466666666665e+00 2.8336801616403062e+02 -2.2889705838494342e+02
2.4488433333333335e+00 2.8359621424902213e+02 -2.2902552019320845e+02
2.4498400000000000e+00 2.8382454043145106e+02 -2.2915411009897272e+02
2.4508366666666666e+00 2.8405299483905156e+02 -2.2928282822986694e+02
2.4518333333333335e+00 2.8428157759968519e+02 -2.2941167471374209e+02
2.4528300000000001e+00 2.8451028884134070e+02 -2.2954064967863857e+02
2.4538266666666666e+00 2.8473912869213478e+02 -2.2966975325269394e+02
2.4548233333333331e+00 2.8496809728031178e+02 -2.2979898556406258e+02
2.4558200000000001e+00 2.8519719473424396e+02 -2.2992834674114360e+02
2.4568166666666666e+00 2.8542642118243134e+02 -2.3005783691254766e+02
2.4578133333333332e+00 2.8565577675350244e+02 -2.3018745620676012e+02
2.4588100000000002e+00 2.8588526157621396e+02 -2.3031720475263091e+02
2.4598066666666667e+00 2.8611487577945070e+02 -2.3044708267899890e+02
2.4608033333333332e+00 2.8634461949222629e+02 -2.3057709011483368e+02
2.4618000000000002e+00 2.8657449284368295e+02 -2.3070722718938489e+02
2.4627966666666667e+00 2.8680449596309148e+02 -2.3083749403186192e+02
2.4637933333333333e+00 2.8703462897985190e+02 -2.3096789077168512e+02
2.4647899999999998e+00 2.8726489202349302e+02 -2.3109841753834894e+02
2.4657866666666668e+00 2.8749528522367302e+02 -2.3122907446153650e+02
2.4667833333333333e+00 2.8772580871017908e+02 -2.3135986167108473e+02
2.4677799999999999e+00 2.8795646261292802e+02 -2.3149077929676130e+02
2.4687766666666668e+00 2.8818724706196627e+02 -2.3162182746878563e+02
2.4697733333333334e+00 2.8841816218746965e+02 -2.3175300631725159e+02
2.4707699999999999e+00 2.8864920811974400e+02 -2.3188431597243422e+02
2.4717666666666664e+00 2.8888038498922504e+02 -2.3201575656482640e+02
2.4727633333333334e+00 2.8911169292647867e+02 -2.3214732822493841e+02
2.4737600000000000e+00 2.8934313206220071e+02 -2.3227903108357677e+02
2.4747566666666665e+00 2.8957470252721760e+02 -2.3241086527142119e+02
2.4757533333333335e+00 2.8980640445248616e+02 -2.3254283091951871e+02
2.4767500000000000e+00 2.9003823796909359e+02 -2.3267492815896100e+02
2.4777466666666665e+00 2.9027020320825807e+02 -2.3280715712096924e+02
2.4787433333333335e+00 2.9050230030132860e+02 -2.3293951793681910e+02
2.4797400000000001e+00 2.9073452937978482e+02 -2.3307201073797273e+02
2.4807366666666666e+00 2.9096689057523787e+02 -2.3320463565621645e+02
2.4817333333333331e+00 2.9119938401943006e+02 -2.3333739282315500e+02
2.4827300000000001e+00 2.9143200984423504e+02 -2.3347028237066823e+02
2.4837266666666666e+00 2.9166476818165773e+02 -2.3360330443076032e+02
2.4847233333333332e+00 2.9189765916383493e+02 -2.3373645913562132e+02
2.4857200000000002e+00 2.9213068292303529e+02 -2.3386974661749716e+02
2.4867166666666667e+00 2.9236383959165903e+02 -2.3400316700873401e+02
2.4877133333333332e+00 2.9259712930223861e+02 -2.3413672044197804e+02
2.4887100000000002e+00 2.9283055218743874e+02 -2.3427040704978918e+02
2.4897066666666667e+00 2.9306410838005604e+02 -2.3440422696496975e+02
2.4907033333333333e+00 2.9329779801301993e+02 -2.3453818032047479e+02
2.4916999999999998e+00 2.9353162121939221e+02 -2.3467226724939169e+02
2.4926966666666668e+00 2.9376557813236758e+02 -2.3480648788494136e+02
2.4936933333333333e+00 2.9399966888527314e+02 -2.3494084236035414e+02
2.4946899999999999e+00 2.9423389361156927e+02 -2.3507533080915948e+02
2.4956866666666668e+00 2.9446825244484944e+02 -2.3520995336494451e+02
2.4966833333333334e+00 2.9470274551884000e+02 -2.3534471016133872e+02
2.4976799999999999e+00 2.9493737296740102e+02 -2.3547960133235603e+02
2.4986766666666669e+00 2.9517213492452601e+02 -2.3561462701192622e+02
2.4996733333333334e+00 2.9540703152434179e+02 -2.3574978733416319e+02
2.5006699999999999e+00 2.9564206290110923e+02 -2.3588508243330486e+02
2.5016666666666665e+00 2.9587722918922293e+02 -2.3602051244375022e+02
2.5026633333333335e+00 2.9611253052321172e+02 -2.3615607750011830e+02
2.5036600000000000e+00 2.9634796703773816e+02 -2.3629177773697947e+02
2.5046566666666665e+00 2.9658353886759949e+02 -2.3642761328917430e+02
2.5056533333333335e+00 2.9681924614772731e+02 -2.3656358429160235e+02
2.5066500000000000e+00 2.9705508901318746e+02 -2.3669969087934763e+02
2.5076466666666666e+00 2.9729106759918079e+02 -2.3683593318758815e+02
2.5086433333333331e+00 2.9752718204104281e+02 -2.3697231135166439e+02
2.5096400000000001e+00 2.9776343247424415e+02 -2.3710882550713640e+02
2.5106366666666666e+00 2.9799981903439027e+02 -2.3724547578948761e+02
2.5116333333333332e+00 2.9823634185722204e+02 -2.3738226233449856e+02
2.5126300000000001e+00 2.9847300107861571e+02 -2.3751918527806788e+02
2.5136266666666667e+00 2.9870979683458273e+02 -2.3765624475613484e+02
2.5146233333333332e+00 2.9894672926127049e+02 -2.3779344090502170e+02
2.5156200000000002e+00 2.9918379849496222e+02 -2.3793077386082709e+02
2.5166166666666667e+00 2.9942100467207655e+02 -2.3806824376000330e+02
2.5176133333333333e+00 2.9965834792916860e+02 -2.3820585073921100e+02
2.5186099999999998e+00 2.9989582840292957e+02 -2.3834359493501674e+02
2.5196066666666668e+00 3.0013344623018696e+02 -2.3848147648432163e+02
2.5206033333333333e+00 3.0037120154790443e+02 -2.3861949552406307e+02
2.5215999999999998e+00 3.0060909449318257e+02 -2.3875765219136133e+02
2.5225966666666668e+00 3.0084712520325866e+02 -2.3889594662339908e+02
2.5235933333333334e+00 3.0108529381550647e+02 -2.3903437895762690e+02
2.5245899999999999e+00 3.0132360046743719e+02 -2.3917294933150714e+02
2.5255866666666669e+00 3.0156204529669901e+02 -2.3931165788267873e+02
2.5265833333333334e+00 3.0180062844107709e+02 -2.3945050474902027e+02
2.5275799999999999e+00 3.0203935003849438e+02 -2.3958949006830369e+02
2.5285766666666665e+00 3.0227821022701107e+02 -2.3972861397869252e+02
2.5295733333333335e+00 3.0251720914482536e+02 -2.3986787661840026e+02
2.5305700000000000e+00 3.0275634693027280e+02 -2.4000727812567621e+02
2.5315666666666665e+00 3.0299562372182720e+02 -2.4014681863903704e+02
2.5325633333333335e+00 3.0323503965810045e+02 -2.4028649829709195e+02
2.5335600000000000e+00 3.0347459487784238e+02 -2.4042631723863198e+02
2.5345566666666666e+00 3.0371428951994153e+02 -2.4056627560251582e+02
2.5355533333333335e+00 3.0395412372342486e+02 -2.4070637352775216e+02
2.5365500000000001e+00 3.0419409762745767e+02 -2.4084661115350286e+02
2.5375466666666666e+00 3.0443421137134430e+02 -2.4098698861907914e+02
2.5385433333333332e+00 3.0467446509452799e+02 -2.4112750606398475e+02
2.5395400000000001e+00 3.0491485893659109e+02 -2.4126816362768875e+02
2.5405366666666667e+00 3.0515539303725478e+02 -2.4140896145003700e+02
2.5415333333333332e+00 3.0539606753637997e+02 -2.4154989967080036e+02
2.5425300000000002e+00 3.0563688257396694e+02 -2.4169097842995748e+02
2.5435266666666667e+00 3.0587783829015530e+02 -2.4183219786781103e+02
2.5445233333333332e+00 3.0611893482522476e+02 -2.4197355812444175e+02
2.5455199999999998e+00 3.0636017231959465e+02 -2.4211505934035139e+02
2.5465166666666668e+00 3.0660155091382461e+02 -2.4225670165612166e+02
2.5475133333333333e+00 3.0684307074861408e+02 -2.4239848521245395e+02
2.5485099999999998e+00 3.0708473196480310e+02 -2.4254041015017347e+02
2.5495066666666668e+00 3.0732653470337209e+02 -2.4268247661017227e+02
2.5505033333333333e+00 3.0756847910544178e+02 -2.4282468473372239e+02
2.5514999999999999e+00 3.0781056531227398e+02 -2.4296703466201922e+02
2.5524966666666669e+00 3.0805279346527129e+02 -2.4310952653646848e+02
2.5534933333333334e+00 3.0829516370597707e+02 -2.4325216049857056e+02
2.5544899999999999e+00 3.0853767617607599e+02 -2.4339493669000211e+02
2.5554866666666665e+00 3.0878033101739413e+02 -2.4353785525277675e+02
2.5564833333333334e+00 3.0902312837189896e+02 -2.4368091632861731e+02
2.5574800000000000e+00 3.0926606838169914e+02 -2.4382412005973652e+02
2.5584766666666665e+00 3.0950915118904544e+02 -2.4396746658841306e+02
2.5594733333333335e+00 3.0975237693633045e+02 -2.4411095605699418e+02
2.5604700000000000e+00 3.0999574576608848e+02 -2.4425458860803533e+02
2.5614666666666666e+00 3.1023925782099622e+02 -2.4439836438415657e+02
2.5624633333333335e+00 3.1048291324387270e+02 -2.4454228352833329e+02
2.5634600000000001e+00 3.1072671217767902e+02 -2.4468634618334883e+02
2.5644566666666666e+00 3.1097065476551904e+02 -2.4483055249236241e+02
2.5654533333333331e+00 3.1121474115063938e+02 -2.4497490259869917e+02
2.5664500000000001e+00 3.1145897147642955e+02 -2.4511939664565091e+02
2.5674466666666667e+00 3.1170334588642169e+02 -2.4526403477679943e+02
2.5684433333333332e+00 3.1194786452429139e+02 -2.4540881713576263e+02
2.5694400000000002e+00 3.1219252753385757e+02 -2.4555374386645707e+02
2.5704366666666667e+00 3.1243733505908222e+02 -2.4569881511277859e+02
2.5714333333333332e+00 3.1268228724407106e+02 -2.4584403101880062e+02
2.5724300000000002e+00 3.1292738423307372e+02 -2.4598939172889683e+02
2.5734266666666668e+00 3.1317262617048328e+02 -2.4613489738733341e+02
2.5744233333333333e+00 3.1341801320083704e+02 -2.4628054813869474e+02
2.5754199999999998e+00 3.1366354546881644e+02 -2.4642634412767481e+02
2.5764166666666668e+00 3.1390922311924720e+02 -2.4657228549907748e+02
2.5774133333333333e+00 3.1415504629709915e+02 -2.4671837239788195e+02
2.5784099999999999e+00 3.1440101514748704e+02 -2.4686460496918767e+02
2.5794066666666668e+00 3.1464712981567033e+02 -2.4701098335830994e+02
2.5804033333333334e+00 3.1489339044705298e+02 -2.4715750771059868e+02
2.5813999999999999e+00 3.1513979718718423e+02 -2.4730417817160739e+02
2.5823966666666665e+00 3.1538635018175842e+02 -2.4745099488705668e+02
2.5833933333333334e+00 3.1563304957661524e+02 -2.4759795800272036e+02
2.5843900000000000e+00 3.1587989551773944e+02 -2.4774506766466126e+02
2.5853866666666665e+00 3.1612688815126177e+02 -2.4789232401900492e+02
2.5863833333333335e+00 3.1637402762345863e+02 -2.4803972721200816e+02
2.5873800000000000e+00 3.1662131408075197e+02 -2.4818727739004760e+02
2.5883766666666665e+00 3.1686874766970999e+02 -2.4833497469973312e+02
2.5893733333333335e+00 3.1711632853704720e+02 -2.4848281928783533e+02
2.5903700000000001e+00 3.1736405682962396e+02 -2.4863081130110157e+02
2.5913666666666666e+00 3.1761193269444749e+02 -2.4877895088659588e+02
2.5923633333333331e+00 3.1785995627867135e+02 -2.4892723819149327e+02
2.5933600000000001e+00 3.1810812772959611e+02 -2.4907567336307969e+02
2.5943566666666666e+00 3.1835644719466882e+02 -2.4922425654875829e+02
2.5953533333333332e+00 3.1860491482148382e+02 -2.4937298789616480e+02
2.5963500000000002e+00 3.1885353075778278e+02 -2.4952186755309714e+02
2.5973466666666667e+00 3.1910229515145426e+02 -2.4967089566732915e+02
2.5983433333333332e+00 3.1935120815053460e+02 -2.4982007238698114e+02
2.5993400000000002e+00 3.1960026990320785e+02 -2.4996939786016512e+02
2.6003366666666667e+00 3.1984948055780535e+02 -2.5011887223525341e+02
2.6013333333333333e+00 3.2009884026280685e+02 -2.5026849566079295e+02
2.6023299999999998e+00 3.2034834916683991e+02 -2.5041826828527007e+02
2.6033266666666668e+00 3.2059800741868048e+02 -2.5056819025756846e+02
2.6043233333333333e+00 3.2084781516725252e+02 -2.5071826172657410e+02
2.6053199999999999e+00 3.2109777256162886e+02 -2.5086848284137599e+02
2.6063166666666668e+00 3.2134787975103092e+02 -2.5101885375117061e+02
2.6073133333333334e+00 3.2159813688482853e+02 -2.5116937460532850e+02
2.6083099999999999e+00 3.2184854411254094e+02 -2.5132004555342357e+02
2.6093066666666669e+00 3.2209910158383639e+02 -2.5147086674502287e+02
2.6103033333333334e+00 3.2234980944853208e+02 -2.5162183833006742e+02
2.6113000000000000e+00 3.2260066785659501e+02 -2.5177296045844361e+02
2.6122966666666665e+00 3.2285167695814141e+02 -2.5192423328020632e+02
2.6132933333333335e+00 3.2310283690343744e+02 -2.5207565694580816e+02
2.6142900000000000e+00 3.2335414784289878e+02 -2.5222723160550404e+02
2.6152866666666665e+00 3.2360560992709145e+02 -2.5237895740989336e+02
2.6162833333333335e+00 3.2385722330673150e+02 -2.5253083450977053e+02
2.6172800000000001e+00 3.2410898813268500e+02 -2.5268286305590340e+02
2.6182766666666666e+00 3.2436090455596883e+02 -2.5283504319931845e+02
2.6192733333333331e+00 3.2461297272775028e+02 -2.5298737509123976e+02
2.6202700000000001e+00 3.2486519279934748e+02 -2.5313985888297614e+02
2.6212666666666666e+00 3.2511756492222923e+02 -2.5329249472592289e+02
2.6222633333333332e+00 3.2537008924801557e+02 -2.5344528277181948e+02
2.6232600000000001e+00 3.2562276592847786e+02 -2.5359822317237362e+02
2.6242566666666667e+00 3.2587559511553832e+02 -2.5375131607943675e+02
2.6252533333333332e+00 3.2612857696127105e+02 -2.5390456164520435e+02
2.6262500000000002e+00 3.2638171161790189e+02 -2.5405796002184067e+02
2.6272466666666667e+00 3.2663499923780802e+02 -2.5421151136173890e+02
2.6282433333333333e+00 3.2688843997351893e+02 -2.5436521581740791e+02
2.6292399999999998e+00 3.2714203397771610e+02 -2.5451907354152601e+02
2.6302366666666668e+00 3.2739578140323340e+02 -2.5467308468697104e+02
2.6312333333333333e+00 3.2764968240305672e+02 -2.5482724940667833e+02
2.6322299999999998e+00 3.2790373713032483e+02 -2.5498156785386934e+02
2.6332266666666668e+00 3.2815794573832932e+02 -2.5513604018173535e+02
2.6342233333333334e+00 3.2841230838051416e+02 -2.5529066654375336e+02
2.6352199999999999e+00 3.2866682521047670e+02 -2.5544544709354389e+02
2.6362166666666669e+00 3.2892149638196747e+02 -2.5560038198481178e+02
2.6372133333333334e+00 3.2917632204889003e+02 -2.5575547137157585e+02
2.6382099999999999e+00 3.2943130236530169e+02 -2.5591071540774163e+02
