# x energy force
3.9670666666666671e-01 1.0207434763686013e+01 3.8622067367138904e+01
3.9770333333333335e-01 1.0169009870623590e+01 3.8484741453777531e+01
3.9870000000000005e-01 1.0130721437707573e+01 3.8348234297424327e+01
3.9969666666666670e-01 1.0092568651342788e+01 3.8212541016525407e+01
4.0069333333333340e-01 1.0054550702784834e+01 3.8077656758630809e+01
4.0169000000000005e-01 1.0016666788111172e+01 3.7943576700223431e+01
4.0268666666666669e-01 9.9789161081923687e+00 3.7810296046540870e+01
4.0368333333333339e-01 9.9412978686635221e+00 3.7677810031409543e+01
4.0468000000000004e-01 9.9038112798958622e+00 3.7546113917074727e+01
4.0567666666666669e-01 9.8664555569684982e+00 3.7415202994026885e+01
4.0667333333333339e-01 9.8292299196403565e+00 3.7285072580835454e+01
4.0767000000000003e-01 9.7921335923222905e+00 3.7155718023980768e+01
4.0866666666666673e-01 9.7551658040493230e+00 3.7027134697689796e+01
4.0966333333333338e-01 9.7183257884530985e+00 3.6899318003766084e+01
4.1066000000000003e-01 9.6816127837344581e+00 3.6772263371433951e+01
4.1165666666666673e-01 9.6450260326362045e+00 3.6645966257165078e+01
4.1265333333333337e-01 9.6085647824160318e+00 3.6520422144520687e+01
4.1365000000000002e-01 9.5722282848195928e+00 3.6395626543989124e+01
4.1464666666666672e-01 9.5360157960537446e+00 3.6271574992828555e+01
4.1564333333333336e-01 9.4999265767599592e+00 3.6148263054904305e+01
4.1664000000000007e-01 9.4639598919878676e+00 3.6025686320527363e+01
4.1763666666666671e-01 9.4281150111689964e+00 3.5903840406306394e+01
4.1863333333333336e-01 9.3923912080906256e+00 3.5782720954976092e+01
4.1963000000000006e-01 9.3567877608698247e+00 3.5662323635256655e+01
4.2062666666666670e-01 9.3213039519276464e+00 3.5542644141689564e+01
4.2162333333333335e-01 9.2859390679634526e+00 3.5423678194485440e+01
4.2262000000000005e-01 9.2506923999294113e+00 3.5305421539375004e+01
4.2361666666666670e-01 9.2155632430051444e+00 3.5187869947447894e+01
4.2461333333333340e-01 9.1805508965725178e+00 3.5071019215012178e+01
4.2561000000000004e-01 9.1456546641905909e+00 3.4954865163437617e+01
4.2660666666666669e-01 9.1108738535707054e+00 3.4839403639008154e+01
4.2760333333333339e-01 9.0762077765517351e+00 3.4724630512769451e+01
4.2860000000000004e-01 9.0416557490754794e+00 3.4610541680388266e+01
4.2959666666666674e-01 9.0072170911621861e+00 3.4497133062004757e+01
4.3059333333333338e-01 8.9728911268862532e+00 3.4384400602075765e+01
4.3159000000000003e-01 8.9386771843520467e+00 3.4272340269243443e+01
4.3258666666666673e-01 8.9045745956698727e+00 3.4160948056185291e+01
4.3358333333333338e-01 8.8705826969321055e+00 3.4050219979469247e+01
4.3458000000000002e-01 8.8367008281894286e+00 3.3940152079415512e+01
4.3557666666666672e-01 8.8029283334272428e+00 3.3830740419950999e+01
4.3657333333333337e-01 8.7692645605422133e+00 3.3721981088470578e+01
4.3757000000000007e-01 8.7357088613189369e+00 3.3613870195694801e+01
4.3856666666666672e-01 8.7022605914067732e+00 3.3506403875536250e+01
4.3956333333333336e-01 8.6689191102967964e+00 3.3399578284954842e+01
4.4056000000000006e-01 8.6356837812988871e+00 3.3293389603825624e+01
4.4155666666666671e-01 8.6025539715189741e+00 3.3187834034797454e+01
4.4255333333333335e-01 8.5695290518363922e+00 3.3082907803160410e+01
4.4355000000000006e-01 8.5366083968813875e+00 3.2978607156713096e+01
4.4454666666666670e-01 8.5037913850127591e+00 3.2874928365619951e+01
4.4554333333333340e-01 8.4710773982956180e+00 3.2771867722286473e+01
4.4654000000000005e-01 8.4384658224793032e+00 3.2669421541223869e+01
4.4753666666666669e-01 8.4059560469754011e+00 3.2567586158916122e+01
4.4853333333333339e-01 8.3735474648359194e+00 3.2466357933687391e+01
4.4953000000000004e-01 8.3412394727315871e+00 3.2365733245577161e+01
4.5052666666666669e-01 8.3090314709302646e+00 3.2265708496208255e+01
4.5152333333333339e-01 8.2769228632755070e+00 3.2166280108656061e+01
4.5252000000000003e-01 8.2449130571652454e+00 3.2067444527320887e+01
4.5351666666666673e-01 8.2130014635305919e+00 3.1969198217801530e+01
4.5451333333333338e-01 8.1811874968147773e+00 3.1871537666775861e+01
4.5551000000000003e-01 8.1494705749522058e+00 3.1774459381862627e+01
4.5650666666666673e-01 8.1178501193476453e+00 3.1677959891502127e+01
4.5750333333333337e-01 8.0863255548555379e+00 3.1582035744836737e+01
4.5850000000000007e-01 8.0548963097594228e+00 3.1486683511580829e+01
4.5949666666666672e-01 8.0235618157515045e+00 3.1391899781903120e+01
4.6049333333333337e-01 7.9923215079123189e+00 3.1297681166298407e+01
4.6149000000000007e-01 7.9611748246905352e+00 3.1204024295473392e+01
4.6248666666666671e-01 7.9301212078828804e+00 3.1110925820222889e+01
4.6348333333333336e-01 7.8991601026141680e+00 3.1018382411308266e+01
4.6448000000000006e-01 7.8682909573174591e+00 3.0926390759342244e+01
4.6547666666666671e-01 7.8375132237143452e+00 3.0834947574667506e+01
4.6647333333333341e-01 7.8068263567953267e+00 3.0744049587240696e+01
4.6747000000000005e-01 7.7762298148003390e+00 3.0653693546514404e+01
4.6846666666666670e-01 7.7457230591993671e+00 3.0563876221322737e+01
4.6946333333333340e-01 7.7153055546731908e+00 3.0474594399763856e+01
4.7046000000000004e-01 7.6849767690942477e+00 3.0385844889085746e+01
4.7145666666666669e-01 7.6547361735075938e+00 3.0297624515571290e+01
4.7245333333333339e-01 7.6245832421119939e+00 3.0209930124427373e+01
4.7345000000000004e-01 7.5945174522411198e+00 3.0122758579669036e+01
4.7444666666666674e-01 7.5645382843448532e+00 3.0036106764007862e+01
4.7544333333333338e-01 7.5346452219707158e+00 2.9949971578743661e+01
4.7644000000000003e-01 7.5048377517453906e+00 2.9864349943649405e+01
4.7743666666666673e-01 7.4751153633563678e+00 2.9779238796863197e+01
4.7843333333333338e-01 7.4454775495337016e+00 2.9694635094776601e+01
4.7943000000000002e-01 7.4159238060318593e+00 2.9610535811931655e+01
4.8042666666666672e-01 7.3864536316116940e+00 2.9526937940907121e+01
4.8142333333333337e-01 7.3570665280225249e+00 2.9443838492209153e+01
4.8242000000000007e-01 7.3277619999843102e+00 2.9361234494172407e+01
4.8341666666666672e-01 7.2985395551699463e+00 2.9279122992846911e+01
4.8441333333333336e-01 7.2693987041876511e+00 2.9197501051894598e+01
4.8541000000000006e-01 7.2403389605634683e+00 2.9116365752484295e+01
4.8640666666666671e-01 7.2113598407238753e+00 2.9035714193188163e+01
4.8740333333333336e-01 7.1824608639784815e+00 2.8955543489876952e+01
4.8840000000000006e-01 7.1536415525028429e+00 2.8875850775615948e+01
4.8939666666666670e-01 7.1249014313213799e+00 2.8796633200565065e+01
4.9039333333333340e-01 7.0962400282903797e+00 2.8717887931874177e+01
4.9139000000000005e-01 7.0676568740811270e+00 2.8639612153583737e+01
4.9238666666666669e-01 7.0391515021631079e+00 2.8561803066523225e+01
4.9338333333333340e-01 7.0107234487873304e+00 2.8484457888212162e+01
4.9438000000000004e-01 6.9823722529697481e+00 2.8407573852757242e+01
4.9537666666666674e-01 6.9540974564747620e+00 2.8331148210757878e+01
4.9637333333333339e-01 6.9258986037988475e+00 2.8255178229206312e+01
4.9737000000000003e-01 6.8977752421542515e+00 2.8179661191387954e+01
4.9836666666666674e-01 6.8697269214528109e+00 2.8104594396785380e+01
4.9936333333333338e-01 6.8417531942898568e+00 2.8029975160983074e+01
5.0036000000000003e-01 6.8138536159282079e+00 2.7955800815571930e+01
5.0135666666666667e-01 6.7860277442822703e+00 2.7882068708049395e+01
5.0235333333333332e-01 6.7582751399022314e+00 2.7808776201728321e+01
5.0335000000000008e-01 6.7305953659583393e+00 2.7735920675642788e+01
5.0434666666666672e-01 6.7029879882252921e+00 2.7663499524453954e+01
5.0534333333333337e-01 6.6754525750666929e+00 2.7591510158354676e+01
5.0634000000000001e-01 6.6479886974196285e+00 2.7519950002979691e+01
5.0733666666666666e-01 6.6205959287793199e+00 2.7448816499313399e+01
5.0833333333333330e-01 6.5932738451838713e+00 2.7378107103595003e+01
5.0933000000000006e-01 6.5660220251991070e+00 2.7307819287231922e+01
5.1032666666666671e-01 6.5388400499035111e+00 2.7237950536707068e+01
5.1132333333333335e-01 6.5117275028732298e+00 2.7168498353490190e+01
5.1232000000000000e-01 6.4846839701671914e+00 2.7099460253945455e+01
5.1331666666666675e-01 6.4577090403122988e+00 2.7030833769245032e+01
5.1431333333333340e-01 6.4308023042887248e+00 2.6962616445285054e+01
5.1531000000000005e-01 6.4039633555152680e+00 2.6894805842588443e+01
5.1630666666666669e-01 6.3771917898348276e+00 2.6827399536222980e+01
5.1730333333333334e-01 6.3504872054999444e+00 2.6760395115717081e+01
5.1830000000000009e-01 6.3238492031584332e+00 2.6693790184969256e+01
5.1929666666666674e-01 6.2972773858391129e+00 2.6627582362163565e+01
5.2029333333333339e-01 6.2707713589375915e+00 2.6561769279685890e+01
5.2129000000000003e-01 6.2443307302021704e+00 2.6496348584036852e+01
5.2228666666666668e-01 6.2179551097198109e+00 2.6431317935749615e+01
5.2328333333333343e-01 6.1916441099021888e+00 2.6366675009306721e+01
5.2428000000000008e-01 6.1653973454718463e+00 2.6302417493054815e+01
5.2527666666666673e-01 6.1392144334483953e+00 2.6238543089121755e+01
5.2627333333333337e-01 6.1130949931348368e+00 2.6175049513337520e+01
5.2727000000000002e-01 6.0870386461039407e+00 2.6111934495150248e+01
5.2826666666666677e-01 6.0610450161847114e+00 2.6049195777545723e+01
5.2926333333333342e-01 6.0351137294489474e+00 2.5986831116964808e+01
5.3026000000000006e-01 6.0092444141978527e+00 2.5924838283226855e+01
5.3125666666666671e-01 5.9834367009487543e+00 2.5863215059447320e+01
5.3225333333333336e-01 5.9576902224218884e+00 2.5801959241957192e+01
5.3325000000000000e-01 5.9320046135272664e+00 2.5741068640228974e+01
5.3424666666666676e-01 5.9063795113516147e+00 2.5680541076793336e+01
5.3524333333333340e-01 5.8808145551454096e+00 2.5620374387165121e+01
5.3624000000000005e-01 5.8553093863099575e+00 2.5560566419763113e+01
5.3723666666666670e-01 5.8298636483845856e+00 2.5501115035833461e+01
5.3823333333333334e-01 5.8044769870338904e+00 2.5442018109374782e+01
5.3923000000000010e-01 5.7791490500350644e+00 2.5383273527061068e+01
5.4022666666666674e-01 5.7538794872653094e+00 2.5324879188167316e+01
5.4122333333333339e-01 5.7286679506893012e+00 2.5266833004491527e+01
5.4222000000000004e-01 5.7035140943467564e+00 2.5209132900282533e+01
5.4321666666666668e-01 5.6784175743400533e+00 2.5151776812166030e+01
5.4421333333333344e-01 5.6533780488219358e+00 2.5094762689069221e+01
5.4521000000000008e-01 5.6283951779832968e+00 2.5038088492147818e+01
5.4620666666666673e-01 5.6034686240410112e+00 2.4981752194713916e+01
5.4720333333333337e-01 5.5785980512258684e+00 2.4925751782162298e+01
5.4820000000000002e-01 5.5537831257705612e+00 2.4870085251899358e+01
5.4919666666666667e-01 5.5290235158977508e+00 2.4814750613273166e+01
5.5019333333333342e-01 5.5043188918081976e+00 2.4759745887497871e+01
5.5119000000000007e-01 5.4796689256689817e+00 2.4705069107585814e+01
5.5218666666666671e-01 5.4550732916017601e+00 2.4650718318277946e+01
5.5318333333333336e-01 5.4305316656711256e+00 2.4596691575972358e+01
5.5418000000000001e-01 5.4060437258730198e+00 2.4542986948655003e+01
5.5517666666666676e-01 5.3816091521232154e+00 2.4489602515830335e+01
5.5617333333333341e-01 5.3572276262458809e+00 2.4436536368453904e+01
5.5717000000000005e-01 5.3328988319621855e+00 2.4383786608862813e+01
5.5816666666666670e-01 5.3086224548790000e+00 2.4331351350708633e+01
5.5916333333333335e-01 5.2843981824776503e+00 2.4279228718889932e+01
5.6016000000000010e-01 5.2602257041027425e+00 2.4227416849482893e+01
5.6115666666666675e-01 5.2361047109510599e+00 2.4175913889679759e+01
5.6215333333333339e-01 5.2120348960605076e+00 2.4124717997717930e+01
5.6315000000000004e-01 5.1880159542991429e+00 2.4073827342814624e+01
5.6414666666666669e-01 5.1640475823542635e+00 2.4023240105104804e+01
5.6514333333333344e-01 5.1401294787215575e+00 2.3972954475571719e+01
5.6614000000000009e-01 5.1162613436943323e+00 2.3922968655985432e+01
5.6713666666666673e-01 5.0924428793527801e+00 2.3873280858836388e+01
5.6813333333333338e-01 5.0686737895533360e+00 2.3823889307273522e+01
5.6913000000000002e-01 5.0449537799180835e+00 2.3774792235039623e+01
5.7012666666666667e-01 5.0212825578242297e+00 2.3725987886406287e+01
5.7112333333333343e-01 4.9976598323936381e+00 2.3677474516115090e+01
5.7212000000000007e-01 4.9715819087325386e+00 2.8652807078065376e+01
5.7311666666666672e-01 4.9485133349846135e+00 1.7638645258908838e+01
5.7411333333333336e-01 4.9332641366080177e+00 1.2961752821217845e+01
5.7511000000000001e-01 4.9182243863497943e+00 1.7218348031404094e+01
5.7610666666666677e-01 4.8979581021696141e+00 2.3449780758252306e+01
5.7710333333333341e-01 4.8718572280842185e+00 2.8926555199063557e+01
5.7810000000000006e-01 4.8406150805907924e+00 3.3766717362997568e+01
5.7909666666666670e-01 4.8048471147462450e+00 3.8008464933754624e+01
5.8009333333333335e-01 4.7651417597561778e+00 4.1667832705177602e+01
5.8109000000000011e-01 4.7220753945836664e+00 4.4752966972094917e+01
5.8208666666666675e-01 4.6762177973829582e+00 4.7268967209930175e+01
5.8308333333333340e-01 4.6281341994008294e+00 4.9219858172270754e+01
5.8408000000000004e-01 4.5783088557705502e+00 5.0764108978792834e+01
5.8507666666666669e-01 4.5263420616178340e+00 5.3517083300907466e+01
5.8607333333333345e-01 4.4696033940605222e+00 6.0339774673620347e+01
5.8707000000000009e-01 4.4038693799667907e+00 7.1567945915810128e+01
5.8806666666666674e-01 4.3267992515366327e+00 8.3087830198221909e+01
5.8906333333333338e-01 4.2399169008166009e+00 9.1258024089470524e+01
5.9006000000000003e-01 4.1467762978516047e+00 9.5646195907181280e+01
5.9105666666666667e-01 4.0508302689886744e+00 9.6887641275960632e+01
5.9205333333333343e-01 3.9541689248439251e+00 9.7081611188401396e+01
5.9305000000000008e-01 3.8566990719109793e+00 9.8510066937915227e+01
5.9404666666666672e-01 3.7571025033157972e+00 1.0134926803569826e+02
5.9504333333333337e-01 3.6547463383350416e+00 1.0404771854776240e+02
5.9604000000000001e-01 3.5503213697317633e+00 1.0550071343206490e+02
5.9703666666666677e-01 3.4450938601974381e+00 1.0565816857659557e+02
5.9803333333333342e-01 3.3400759304014498e+00 1.0508015208425472e+02
5.9903000000000006e-01 3.2352003937288742e+00 1.0537242986740665e+02
6.0002666666666671e-01 3.1292550993467927e+00 1.0722682307323009e+02
6.0102333333333335e-01 3.0215442469513936e+00 1.0891535564663909e+02
6.0202000000000011e-01 2.9132415755377781e+00 1.0841441976527837e+02
6.0301666666666676e-01 2.8068612785851643e+00 1.0505774803261355e+02
6.0401333333333340e-01 2.7052666603902318e+00 9.8811051020766811e+01
6.0501000000000005e-01 2.6107179898060604e+00 9.0918722726738665e+01
6.0600666666666669e-01 2.5235050683673990e+00 8.4090484173588735e+01
6.0700333333333334e-01 2.4421614709038737e+00 7.9140815084324615e+01
6.0800000000000010e-01 2.3656654518880513e+00 7.4362902004268562e+01
6.0899666666666674e-01 2.2945297673069387e+00 6.8384291135090905e+01
6.0999333333333339e-01 2.2300664118444877e+00 6.0973612802940430e+01
6.1099000000000003e-01 2.1735634295161743e+00 5.2410298223777616e+01
6.1198666666666668e-01 2.1256157884754345e+00 4.3805703864665681e+01
6.1298333333333344e-01 2.0858448188317431e+00 3.6002261975510393e+01
6.1398000000000008e-01 2.0530525386695126e+00 2.9801644704552203e+01
6.1497666666666673e-01 2.0256024681893652e+00 2.5282108767316718e+01
6.1597333333333337e-01 2.0019368451672137e+00 2.2207435758740466e+01
6.1697000000000002e-01 1.9805845705944367e+00 2.0639937965896589e+01
6.1796666666666678e-01 1.9600684488411653e+00 2.0529537124276377e+01
6.1896333333333342e-01 1.9395439051477890e+00 2.0656838180158740e+01
6.1996000000000007e-01 1.9195781416603834e+00 1.9408239052094181e+01
6.2095666666666671e-01 1.9010735068383831e+00 1.7724807413459231e+01
6.2195333333333336e-01 1.8838473942845559e+00 1.6842642527331762e+01
6.2295000000000011e-01 1.8670423525229027e+00 1.6879849302069580e+01
6.2394666666666676e-01 1.8497434762814580e+00 1.7833614727586077e+01
6.2494333333333341e-01 1.8310598584215785e+00 1.9658595024681059e+01
6.2594000000000005e-01 1.8098152531338210e+00 2.2972719934030689e+01
6.2693666666666670e-01 1.7846593814049332e+00 2.7507290224273490e+01
6.2793333333333334e-01 1.7554735344579224e+00 3.1059626726250833e+01
6.2893000000000010e-01 1.7235536120316608e+00 3.2993729313064151e+01
6.2992666666666675e-01 1.6905474234685935e+00 3.3239424994095792e+01
6.3092333333333339e-01 1.6581820037959554e+00 3.1707905452671266e+01
6.3192000000000004e-01 1.6279585228555924e+00 2.8941220180165388e+01
6.3291666666666668e-01 1.5999525839647153e+00 2.7257988296512277e+01
6.3391333333333344e-01 1.5729252757899177e+00 2.6977412723143381e+01
6.3491000000000009e-01 1.5461220898617509e+00 2.6808244657794241e+01
6.3590666666666673e-01 1.5195350823685845e+00 2.6543609843544100e+01
6.3690333333333338e-01 1.4932633828994388e+00 2.6175519525980224e+01
6.3790000000000002e-01 1.4674381167879300e+00 2.5647756951964954e+01
6.3889666666666678e-01 1.4425889020700831e+00 2.4216887966786960e+01
6.3989333333333343e-01 1.4197716671536886e+00 2.1570205510928446e+01
6.4089000000000007e-01 1.3994169390079803e+00 1.9275402808219727e+01
6.4188666666666672e-01 1.3806437053361933e+00 1.8396638004731621e+01
6.4288333333333336e-01 1.3619927079575920e+00 1.9030112587780106e+01
6.4388000000000001e-01 1.3419361369870222e+00 2.1217187018715105e+01
6.4487666666666676e-01 1.3189394703448893e+00 2.4929970122684527e+01
6.4587333333333341e-01 1.2920474181891859e+00 2.9034014136253202e+01
6.4687000000000006e-01 1.2615739011576532e+00 3.2116856161138209e+01
6.4786666666666670e-01 1.2283553129440334e+00 3.4542518180575193e+01
6.4886333333333335e-01 1.1928938876640800e+00 3.6617532548429821e+01
6.4986000000000010e-01 1.1555400500624118e+00 3.8340001100395881e+01
6.5085666666666675e-01 1.1166189637270212e+00 3.9762513285004914e+01
6.5185333333333340e-01 1.0761696422444020e+00 4.1406693703530351e+01
6.5285000000000004e-01 1.0334002149012522e+00 4.4418244108812218e+01
6.5384666666666669e-01 9.8720513694695800e-01 4.8280908976729883e+01
6.5484333333333344e-01 9.3769573668978246e-01 5.1069058094516365e+01
6.5584000000000009e-01 8.8620107298818496e-01 5.2264715219728352e+01
6.5683666666666674e-01 8.3432283768132920e-01 5.1838767001388973e+01
6.5783333333333338e-01 7.8357027635179266e-01 5.0005837673268353e+01
6.5883000000000003e-01 7.3476049299607238e-01 4.7940215883363109e+01
6.5982666666666678e-01 6.8745819457233770e-01 4.6980784298035736e+01
