# x energy force
1.7812830345854127e+00 6.9436457193096661e+00 -1.7757012819429188e+00
1.7828538309122077e+00 6.9408564542585047e+00 -1.7757012819429188e+00
1.7844246272390025e+00 6.9380671892073442e+00 -1.7757012819429188e+00
1.7859954235657975e+00 6.9352779241561828e+00 -1.7757012819429188e+00
1.7875662198925923e+00 6.9324886591050223e+00 -1.7757012819429188e+00
1.7891370162193874e+00 6.9296993940538609e+00 -1.7757012819429188e+00
1.7907078125461822e+00 6.9269101290027004e+00 -1.7757012819426359e+00
1.7922786088729772e+00 6.9241208639515399e+00 -1.7757012819429188e+00
1.7938494051997720e+00 6.9213315989003794e+00 -1.7757012819430444e+00
1.7954202015265668e+00 6.9185423338492189e+00 -1.7757012819429188e+00
1.7969909978533618e+00 6.9157530687980575e+00 -1.7757012819429188e+00
1.7985617941801566e+00 6.9129638037468970e+00 -1.7757012819426359e+00
1.8001325905069516e+00 6.9101745386957365e+00 -1.7757012819429188e+00
1.8017033868337464e+00 6.9073852736445760e+00 -1.7757012819429188e+00
1.8032741831605414e+00 6.9045960085934146e+00 -1.7757012819429188e+00
1.8048449794873362e+00 6.9018067435422541e+00 -1.7757012819430444e+00
1.8064157758141310e+00 6.8990174784910936e+00 -1.7757012819426359e+00
1.8079865721409261e+00 6.8962282134399331e+00 -1.7757012819429188e+00
1.8095573684677209e+00 6.8934389483887726e+00 -1.7757012819429188e+00
1.8111281647945159e+00 6.8906496833376112e+00 -1.7757012819429188e+00
1.8126989611213107e+00 6.8878604182864507e+00 -1.7757012819429188e+00
1.8142697574481057e+00 6.8850711532352902e+00 -1.7757012819426359e+00
1.8158405537749005e+00 6.8822818881841297e+00 -1.7757012819429188e+00
1.8174113501016955e+00 6.8794926231329683e+00 -1.7757012819429188e+00
1.8189821464284903e+00 6.8767033580818078e+00 -1.7757012819430444e+00
1.8205529427552851e+00 6.8739140930306473e+00 -1.7757012819429188e+00
1.8221237390820801e+00 6.8711248279794868e+00 -1.7757012819426359e+00
1.8236945354088749e+00 6.8683355629283263e+00 -1.7757012819429188e+00
1.8252653317356700e+00 6.8655462978771649e+00 -1.7757012819429188e+00
1.8268361280624648e+00 6.8627570328260044e+00 -1.7757012819429188e+00
1.8284069243892598e+00 6.8599677677748430e+00 -1.7757012819429188e+00
1.8299777207160546e+00 6.8571785027236825e+00 -1.7757012819429188e+00
1.8315485170428496e+00 6.8543892376725211e+00 -1.7757012819429188e+00
1.8331193133696444e+00 6.8515999726213606e+00 -1.7757012819427616e+00
1.8346901096964392e+00 6.8488107075702001e+00 -1.7757012819429188e+00
1.8362609060232342e+00 6.8460214425190387e+00 -1.7757012819429188e+00
1.8378317023500290e+00 6.8432321774678782e+00 -1.7757012819429188e+00
1.8394024986768240e+00 6.8404429124167168e+00 -1.7757012819429188e+00
1.8409732950036188e+00 6.8376536473655563e+00 -1.7757012819429188e+00
1.8425440913304139e+00 6.8348643823143949e+00 -1.7757012819429188e+00
1.8441148876572087e+00 6.8320751172632344e+00 -1.7757012819429188e+00
1.8456856839840037e+00 6.8292858522120730e+00 -1.7757012819429188e+00
1.8472564803107985e+00 6.8264965871609125e+00 -1.7757012819427616e+00
1.8488272766375933e+00 6.8237073221097519e+00 -1.7757012819429188e+00
1.8503980729643883e+00 6.8209180570585906e+00 -1.7757012819429188e+00
1.8519688692911831e+00 6.8181287920074301e+00 -1.7757012819429188e+00
1.8535396656179781e+00 6.8153395269562687e+00 -1.7757012819429188e+00
1.8551104619447729e+00 6.8125502619051082e+00 -1.7757012819429188e+00
1.8566812582715679e+00 6.8097609968539468e+00 -1.7757012819429188e+00
1.8582520545983627e+00 6.8069717318027863e+00 -1.7757012819427616e+00
1.8598228509251575e+00 6.8041824667516257e+00 -1.7757012819429188e+00
1.8613936472519526e+00 6.8013932017004644e+00 -1.7757012819429188e+00
1.8629644435787474e+00 6.7986039366493038e+00 -1.7757012819429188e+00
1.8645352399055424e+00 6.7958146715981425e+00 -1.7757012819429188e+00
1.8661060362323372e+00 6.7930254065469819e+00 -1.7757012819426359e+00
1.8676768325591322e+00 6.7902361414958214e+00 -1.7757012819429188e+00
1.8692476288859270e+00 6.7874468764446609e+00 -1.7757012819429188e+00
1.8708184252127220e+00 6.7846576113934995e+00 -1.7757012819429188e+00
1.8723892215395168e+00 6.7818683463423390e+00 -1.7757012819430444e+00
1.8739600178663116e+00 6.7790790812911785e+00 -1.7757012819426359e+00
1.8755308141931066e+00 6.7762898162400180e+00 -1.7757012819429188e+00
1.8771016105199014e+00 6.7735005511888575e+00 -1.7757012819429188e+00
1.8786724068466965e+00 6.7707112861376961e+00 -1.7757012819429188e+00
1.8802432031734913e+00 6.7679220210865356e+00 -1.7757012819429188e+00
1.8818139995002863e+00 6.7651327560353751e+00 -1.7757012819426359e+00
1.8833847958270811e+00 6.7623434909842146e+00 -1.7757012819429188e+00
1.8849555921538761e+00 6.7595542259330532e+00 -1.7757012819429188e+00
1.8865263884806709e+00 6.7567649608818927e+00 -1.7757012819430444e+00
1.8880971848074657e+00 6.7539756958307322e+00 -1.7757012819429188e+00
1.8896679811342607e+00 6.7511864307795717e+00 -1.7757012819426359e+00
1.8912387774610555e+00 6.7483971657284112e+00 -1.7757012819429188e+00
1.8928095737878505e+00 6.7456079006772498e+00 -1.7757012819429188e+00
1.8943803701146453e+00 6.7428186356260893e+00 -1.7757012819429188e+00
1.8959511664414403e+00 6.7400293705749279e+00 -1.7757012819429188e+00
1.8975219627682351e+00 6.7372401055237674e+00 -1.7757012819427616e+00
1.8990927590950299e+00 6.7344508404726069e+00 -1.7757012819429188e+00
1.9006635554218250e+00 6.7316615754214455e+00 -1.7757012819429188e+00
1.9022343517486198e+00 6.7288723103702850e+00 -1.7757012819429188e+00
1.9038051480754148e+00 6.7260830453191236e+00 -1.7757012819429188e+00
1.9053759444022096e+00 6.7232937802679631e+00 -1.7757012819429188e+00
1.9069467407290046e+00 6.7205045152168017e+00 -1.7757012819429188e+00
1.9085175370557994e+00 6.7177152501656412e+00 -1.7757012819429188e+00
1.9100883333825944e+00 6.7149259851144798e+00 -1.7757012819429188e+00
1.9116591297093892e+00 6.7121367200633193e+00 -1.7757012819427616e+00
1.9132299260361840e+00 6.7093474550121588e+00 -1.7757012819429188e+00
1.9148007223629790e+00 6.7065581899609974e+00 -1.7757012819429188e+00
1.9163715186897738e+00 6.7037689249098369e+00 -1.7757012819429188e+00
1.9179423150165689e+00 6.7009796598586755e+00 -1.7757012819429188e+00
1.9195131113433637e+00 6.6981903948075150e+00 -1.7757012819429188e+00
1.9210839076701587e+00 6.6954011297563536e+00 -1.7757012819429188e+00
1.9226547039969535e+00 6.6926118647051931e+00 -1.7757012819429188e+00
1.9242255003237485e+00 6.6898225996540317e+00 -1.7757012819429188e+00
1.9257962966505433e+00 6.6870333346028712e+00 -1.7757012819427616e+00
1.9273670929773381e+00 6.6842440695517107e+00 -1.7757012819429188e+00
1.9289378893041331e+00 6.6814548045005493e+00 -1.7757012819429188e+00
1.9305086856309279e+00 6.6786655394493888e+00 -1.7757012819429188e+00
1.9320794819577229e+00 6.6758762743982274e+00 -1.7757012819429188e+00
1.9336502782845177e+00 6.6730870093470669e+00 -1.7757012819426359e+00
1.9352210746113128e+00 6.6702977442959064e+00 -1.7757012819429188e+00
1.9367918709381076e+00 6.6675084792447459e+00 -1.7757012819430444e+00
1.9383626672649024e+00 6.6647192141935854e+00 -1.7757012819429188e+00
1.9399334635916974e+00 6.6619299491424240e+00 -1.7757012819429188e+00
1.9415042599184922e+00 6.6591406840912635e+00 -1.7757012819426359e+00
1.9430750562452872e+00 6.6563514190401030e+00 -1.7757012819429188e+00
1.9446458525720820e+00 6.6535621539889425e+00 -1.7757012819429188e+00
1.9462166488988770e+00 6.6507728889377811e+00 -1.7757012819429188e+00
1.9477874452256718e+00 6.6479836238866206e+00 -1.7757012819429188e+00
1.9493582415524668e+00 6.6451943588354601e+00 -1.7757012819426359e+00
1.9509290378792616e+00 6.6424050937842996e+00 -1.7757012819430444e+00
1.9524998342060564e+00 6.6396158287331390e+00 -1.7757012819429188e+00
1.9540706305328515e+00 6.6368265636819777e+00 -1.7757012819429188e+00
1.9556414268596463e+00 6.6340372986308171e+00 -1.7757012819429188e+00
1.9572122231864413e+00 6.6312480335796566e+00 -1.7757012819426359e+00
1.9587830195132361e+00 6.6284587685284961e+00 -1.7757012819429188e+00
1.9603538158400311e+00 6.6256695034773347e+00 -1.7757012819429188e+00
1.9619246121668259e+00 6.6228802384261742e+00 -1.7757012819429188e+00
1.9634954084936209e+00 6.6200909733750128e+00 -1.7757012819429188e+00
1.9650662048204157e+00 6.6173017083238523e+00 -1.7757012819427616e+00
1.9666370011472105e+00 6.6145124432726918e+00 -1.7757012819429188e+00
1.9682077974740055e+00 6.6117231782215304e+00 -1.7757012819429188e+00
1.9697785938008003e+00 6.6089339131703699e+00 -1.7757012819429188e+00
1.9713493901275954e+00 6.6061446481192085e+00 -1.7757012819429188e+00
1.9729201864543902e+00 6.6033553830680480e+00 -1.7757012819429188e+00
1.9744909827811852e+00 6.6005661180168866e+00 -1.7757012819429188e+00
1.9760617791079800e+00 6.5977768529657261e+00 -1.7757012819429188e+00
1.9776325754347750e+00 6.5949875879145647e+00 -1.7757012819429188e+00
1.9792033717615698e+00 6.5921983228634042e+00 -1.7757012819427616e+00
1.9807741680883646e+00 6.5894090578122437e+00 -1.7757012819429188e+00
1.9823449644151596e+00 6.5866197927610823e+00 -1.7757012819429188e+00
1.9839157607419544e+00 6.5838305277099218e+00 -1.7757012819429188e+00
1.9854865570687494e+00 6.5810412626587604e+00 -1.7757012819429188e+00
1.9870573533955442e+00 6.5782519976075999e+00 -1.7757012819429188e+00
1.9886281497223393e+00 6.5754627325564385e+00 -1.7757012819429188e+00
1.9901989460491341e+00 6.5726734675052780e+00 -1.7757012819427616e+00
1.9917697423759289e+00 6.5698842024541175e+00 -1.7757012819429188e+00
1.9933405387027239e+00 6.5670949374029561e+00 -1.7757012819429188e+00
1.9949113350295187e+00 6.5643056723517956e+00 -1.7757012819429188e+00
1.9964821313563137e+00 6.5615164073006342e+00 -1.7757012819429188e+00
1.9980529276831085e+00 6.5587271422494737e+00 -1.7757012819429188e+00
1.9996237240099035e+00 6.5559378771983123e+00 -1.7757012819427931e+00
2.0011945203366985e+00 6.5531486121471518e+00 -1.7757012819426359e+00
2.0027653166634933e+00 6.5503593470959913e+00 -1.7757012819430444e+00
2.0043361129902881e+00 6.5475700820448308e+00 -1.7757012819430444e+00
2.0059069093170829e+00 6.5447808169936703e+00 -1.7757012819427616e+00
2.0074777056438777e+00 6.5419915519425098e+00 -1.7757012819427931e+00
2.0090485019706730e+00 6.5392022868913484e+00 -1.7757012819427931e+00
2.0106192982974678e+00 6.5364130218401879e+00 -1.7757012819430444e+00
2.0121900946242626e+00 6.5336237567890274e+00 -1.7757012819430444e+00
2.0137608909510574e+00 6.5308344917378669e+00 -1.7757012819427931e+00
2.0153316872778526e+00 6.5280452266867055e+00 -1.7757012819427931e+00
2.0169024836046474e+00 6.5252559616355450e+00 -1.7757012819427616e+00
2.0184732799314422e+00 6.5224666965843845e+00 -1.7757012819430444e+00
2.0200440762582370e+00 6.5196774315332240e+00 -1.7757012819430444e+00
2.0216148725850318e+00 6.5168881664820635e+00 -1.7757012819427931e+00
2.0231856689118271e+00 6.5140989014309021e+00 -1.7757012819427931e+00
2.0247564652386218e+00 6.5113096363797416e+00 -1.7757012819427616e+00
2.0263272615654166e+00 6.5085203713285811e+00 -1.7757012819430444e+00
2.0278980578922114e+00 6.5057311062774197e+00 -1.7757012819430760e+00
2.0294688542190067e+00 6.5029418412262583e+00 -1.7757012819427931e+00
2.0310396505458015e+00 6.5001525761750978e+00 -1.7757012819427616e+00
2.0326104468725963e+00 6.4973633111239373e+00 -1.7757012819427616e+00
2.0341812431993911e+00 6.4945740460727768e+00 -1.7757012819430444e+00
2.0357520395261859e+00 6.4917847810216154e+00 -1.7757012819430760e+00
2.0373228358529811e+00 6.4889955159704540e+00 -1.7757012819427931e+00
2.0388936321797759e+00 6.4862062509192935e+00 -1.7757012819427616e+00
2.0404644285065707e+00 6.4834169858681330e+00 -1.7757012819427616e+00
2.0420352248333655e+00 6.4806277208169725e+00 -1.7757012819430444e+00
2.0436060211601603e+00 6.4778384557658111e+00 -1.7757012819430760e+00
2.0451768174869556e+00 6.4750491907146497e+00 -1.7757012819427931e+00
2.0467476138137504e+00 6.4722599256634892e+00 -1.7757012819427616e+00
2.0483184101405452e+00 6.4694706606123287e+00 -1.7757012819427616e+00
2.0498892064673400e+00 6.4666813955611682e+00 -1.7757012819430760e+00
2.0514600027941352e+00 6.4638921305100068e+00 -1.7757012819430760e+00
2.0530307991209300e+00 6.4609350282241227e+00 -1.9893982862720028e+00
2.0546015954477248e+00 6.4580733010828935e+00 -1.6542658761827354e+00
2.0561723917745196e+00 6.4556887499795650e+00 -1.3818388850175047e+00
2.0577431881013144e+00 6.4533764697120040e+00 -1.5622477901519878e+00
2.0593139844281096e+00 6.4507649115751606e+00 -1.7628913030508686e+00
2.0608847807549044e+00 6.4478350923907097e+00 -1.9674703415154815e+00
2.0624555770816992e+00 6.4445810811707922e+00 -2.1756654226962202e+00
2.0640263734084940e+00 6.4409974674993125e+00 -2.3871332168853532e+00
2.0655971697352893e+00 6.4370793963447852e+00 -2.6015099161443511e+00
2.0671679660620841e+00 6.4328225982969212e+00 -2.8184136923480283e+00
2.0687387623888789e+00 6.4282234163368175e+00 -3.0374466526886126e+00
2.0703095587156737e+00 6.4232788297599006e+00 -3.2581965094091907e+00
2.0718803550424685e+00 6.4179864756059555e+00 -3.4802380841370422e+00
2.0734511513692637e+00 6.4123446678017180e+00 -3.7031347160123897e+00
2.0750219476960585e+00 6.4063524141351138e+00 -3.9264396143926952e+00
2.0765927440228533e+00 6.4000094311290514e+00 -4.1496971805091416e+00
2.0781635403496481e+00 6.3933161568521015e+00 -4.3724443126628278e+00
2.0797343366764434e+00 6.3862737616851764e+00 -4.5942117035159624e+00
2.0813051330032382e+00 6.3788841570529389e+00 -4.8145251342080106e+00
2.0828759293300330e+00 6.3711500021231018e+00 -5.0329067675690782e+00
2.0844467256568278e+00 6.3630747084746000e+00 -5.2488764410530431e+00
2.0860175219836226e+00 6.3546624427354050e+00 -5.4619529589111258e+00
2.0875883183104178e+00 6.3459181271921707e+00 -5.6716553823744036e+00
2.0891591146372126e+00 6.3368474383762221e+00 -5.8775043160789453e+00
2.0907299109640074e+00 6.3274568036334342e+00 -6.0790231886033519e+00
2.0923007072908022e+00 6.3177533956891656e+00 -6.2757395247371655e+00
2.0938715036175974e+00 6.3077451252232173e+00 -6.4671862069109709e+00
2.0954422999443922e+00 6.2974406314739753e+00 -6.6529027231011666e+00
2.0970130962711870e+00 6.2868492708951198e+00 -6.8324363984477161e+00
2.0985838925979818e+00 6.2759811038927396e+00 -7.0053436077698228e+00
2.1001546889247766e+00 6.2648468796750416e+00 -7.1711909661522153e+00
2.1017254852515719e+00 6.2534580192513376e+00 -7.3295564947742120e+00
2.1032962815783667e+00 6.2418265966214195e+00 -7.4800307591662216e+00
2.1048670779051615e+00 6.2299653182007706e+00 -7.6222179771191563e+00
2.1064378742319563e+00 6.2178875005314884e+00 -7.7557370935124901e+00
2.1080086705587515e+00 6.2056070463329407e+00 -7.8802228193837021e+00
2.1095794668855463e+00 6.1931384189504035e+00 -7.9953266326312304e+00
2.1111502632123411e+00 6.1804966152638912e+00 -8.1007177378159305e+00
2.1127210595391359e+00 6.1676971371234197e+00 -8.1960839826065452e+00
2.1142918558659307e+00 6.1547561145558749e+00 -8.2809376997025836e+00
2.1158626521927260e+00 6.1416963910431237e+00 -8.3472187200364711e+00
2.1174334485195208e+00 6.1285501390716535e+00 -8.3911091550934067e+00
2.1190042448463156e+00 6.1153469799395461e+00 -8.4196751673382959e+00
2.1205750411731104e+00 6.1021023959205110e+00 -8.4438529592652340e+00
2.1221458374999056e+00 6.0888136314572057e+00 -8.4759274560830029e+00
2.1237166338267004e+00 6.0754651960698025e+00 -8.5198283395022987e+00
2.1252874301534952e+00 6.0620391264043976e+00 -8.5747744888612534e+00
2.1268582264802900e+00 6.0485186694772244e+00 -8.6400059337050905e+00
2.1284290228070848e+00 6.0348882456861244e+00 -8.7147886486237347e+00
2.1299998191338800e+00 6.0211334045544174e+00 -8.7984190118116423e+00
2.1315706154606748e+00 6.0072407736906248e+00 -8.8902279843782974e+00
2.1331414117874696e+00 5.9931980013395343e+00 -8.9895850907446118e+00
2.1347122081142644e+00 5.9789936927745488e+00 -9.0959022798165865e+00
2.1362830044410592e+00 5.9646173406718370e+00 -9.2086377263939010e+00
2.1378538007678545e+00 5.9500592495376869e+00 -9.3272996014600373e+00
2.1394245970946493e+00 5.9353104542402866e+00 -9.4514498083956031e+00
2.1409953934214441e+00 5.9203626327215506e+00 -9.5807076569033658e+00
2.1425661897482389e+00 5.9052080130213511e+00 -9.7147534308145698e+00
2.1441369860750341e+00 5.8898392748199662e+00 -9.8533317998665098e+00
2.1457077824018289e+00 5.8742494457821310e+00 -9.9962550267670451e+00
2.1472785787286237e+00 5.8584317930579042e+00 -1.0143405926608073e+01
2.1488493750554185e+00 5.8423797103571395e+00 -1.0294740543366025e+01
2.1504201713822133e+00 5.8260866010634507e+00 -1.0450290516051389e+01
2.1519909677090086e+00 5.8095457578912955e+00 -1.0610165113994670e+01
2.1535617640358033e+00 5.7927502396175932e+00 -1.0774552926406113e+01
2.1551325603625981e+00 5.7756927454391578e+00 -1.0943723195669339e+01
2.1567033566893929e+00 5.7583222012404276e+00 -1.1173140591725177e+01
2.1582741530161882e+00 5.7403657714190350e+00 -1.1689695939128049e+01
2.1598449493429830e+00 5.7220802824148587e+00 -1.1592111755810484e+01
2.1614157456697778e+00 5.7042026610576624e+00 -1.1170382721975184e+01
2.1629865419965726e+00 5.6865213993317463e+00 -1.1342098908275398e+01
2.1645573383233674e+00 5.6684872880150579e+00 -1.1619644774289700e+01
2.1661281346501626e+00 5.6499950330249566e+00 -1.1925425550428624e+01
2.1676989309769574e+00 5.6308674693954837e+00 -1.2428544857055526e+01
2.1692697273037522e+00 5.6109425706043750e+00 -1.2940624208631110e+01
2.1708405236305470e+00 5.5912734752333959e+00 -1.2102845826868293e+01
2.1724113199573423e+00 5.5730039228564126e+00 -1.1158670724112103e+01
2.1739821162841371e+00 5.5550281545560933e+00 -1.1728788322852697e+01
2.1755529126109319e+00 5.5350032800167748e+00 -1.3767673818969115e+01
2.1771237089377267e+00 5.5105814415730459e+00 -1.7327176642722154e+01
2.1786945052645215e+00 5.4792921939908634e+00 -2.2511530703924429e+01
2.1802653015913167e+00 5.4393380638883588e+00 -2.8359647718067102e+01
2.1818360979181115e+00 5.3914630795194043e+00 -3.2596675584067675e+01
2.1834068942449063e+00 5.3381822097049900e+00 -3.5242634841534894e+01
2.1849776905717011e+00 5.2814567827593182e+00 -3.6982421937684741e+01
2.1865484868984963e+00 5.2228131366968347e+00 -3.7684987276505410e+01
2.1881192832252911e+00 5.1638595197782111e+00 -3.7377089089459005e+01
2.1896900795520859e+00 5.1058664249314427e+00 -3.6462012591027651e+01
2.1912608758788807e+00 5.0487650278660894e+00 -3.6241744212208893e+01
2.1928316722056755e+00 4.9913424617489435e+00 -3.6870937728315234e+01
2.1944024685324708e+00 4.9332834252729514e+00 -3.7052123442122678e+01
2.1959732648592656e+00 4.8757977710732332e+00 -3.6140884739933796e+01
2.1975440611860604e+00 4.8206679218174981e+00 -3.4052619427760433e+01
2.1991148575128552e+00 4.7697197322659131e+00 -3.0816630241984178e+01
2.2006856538396504e+00 4.7246738414673581e+00 -2.6537579250544791e+01
2.2022564501664452e+00 4.6868736599535969e+00 -2.1591106650946511e+01
2.2038272464932400e+00 4.6563745665823699e+00 -1.7241545107872128e+01
2.2053980428200348e+00 4.6317131161928771e+00 -1.4158388758555979e+01
2.2069688391468296e+00 4.6109171809072080e+00 -1.2319818416913071e+01
2.2085396354736249e+00 4.5920610897108523e+00 -1.1688502553414210e+01
2.2101104318004197e+00 4.5733643093821126e+00 -1.2116977520364811e+01
2.2116812281272145e+00 4.5541347162560291e+00 -1.2366900876933443e+01
2.2132520244540093e+00 4.5357062367267371e+00 -1.1096968009105280e+01
2.2148228207808045e+00 4.5192434357788516e+00 -9.8641211748416531e+00
2.2163936171075993e+00 4.5036776231231812e+00 -9.9548870442984914e+00
2.2179644134343941e+00 4.4868203120172927e+00 -1.1508508073623874e+01
2.2195352097611889e+00 4.4663192187962979e+00 -1.4594294525650527e+01
2.2211060060879837e+00 4.4398033075417080e+00 -1.9166812248383575e+01
2.2226768024147789e+00 4.4060433353096942e+00 -2.3817719426567916e+01
2.2242475987415737e+00 4.3662087061551089e+00 -2.6901305662913828e+01
2.2258183950683685e+00 4.3220679860378368e+00 -2.9300404723486917e+01
2.2273891913951633e+00 4.2743519996030761e+00 -3.1453476121300465e+01
2.2289599877219581e+00 4.2234462377934197e+00 -3.3361752869627054e+01
2.2305307840487534e+00 4.1696672579195226e+00 -3.5111770981319587e+01
2.2321015803755482e+00 4.1126746618910062e+00 -3.7453456039307952e+01
2.2336723767023430e+00 4.0503128943178366e+00 -4.1948012514439469e+01
2.2352431730291378e+00 3.9797125438874352e+00 -4.7943145525713611e+01
2.2368139693559330e+00 3.9008007616194593e+00 -5.2530456203382272e+01
2.2383847656827278e+00 3.8164596750813282e+00 -5.4855950422903163e+01
2.2399555620095226e+00 3.7302745002692235e+00 -5.4878422317788385e+01
2.2415263583363174e+00 3.6454694341131333e+00 -5.3098741506034180e+01
2.2430971546631122e+00 3.5630601601840497e+00 -5.1828004913394146e+01
2.2446679509899075e+00 3.4807416289349611e+00 -5.2983204337439837e+01
2.2462387473167023e+00 3.3962914067076357e+00 -5.4542158164069839e+01
2.2478095436434971e+00 3.3116536746703638e+00 -5.3221949242489821e+01
2.2493803399702919e+00 3.2320154130500032e+00 -4.8176634726524171e+01
2.2509511362970871e+00 3.1633405507482548e+00 -3.9262915685284447e+01
2.2525219326238819e+00 3.1102573948061876e+00 -2.8324657619503000e+01
2.2540927289506767e+00 3.0717220960937963e+00 -2.0740008569298464e+01
2.2556635252774715e+00 3.0419477354633271e+00 -1.7169884804623344e+01
2.2572343216042663e+00 3.0166454522500303e+00 -1.5045982754636860e+01
2.2588051179310615e+00 2.9949695469649926e+00 -1.2552637022201159e+01
2.2603759142578563e+00 2.9778542924097851e+00 -9.2391818956988754e+00
2.2619467105846511e+00 2.9671932975187887e+00 -4.3348183857381892e+00
2.2635175069114459e+00 2.9637887391199684e+00 0.0000000000000000e+00
2.2650883032382412e+00 2.9654868688795064e+00 2.1621259619348057e+00
2.2666590995650360e+00 2.9775179234996672e+00 1.3156288545323511e+01
2.2682298958918308e+00 3.0056101025239479e+00 2.2611784686172392e+01
2.2698006922186256e+00 3.0449711104312782e+00 2.7504207102076865e+01
2.2713714885454204e+00 3.0892971244913099e+00 2.8933426859646030e+01
2.2729422848722156e+00 3.1336545256147574e+00 2.7544170352394584e+01
2.2745130811990104e+00 3.1756444337009078e+00 2.5919041102689938e+01
2.2760838775258052e+00 3.2170028998603271e+00 2.6740193521077160e+01
2.2776546738526000e+00 3.2605541281606616e+00 2.8710952572701302e+01
2.2792254701793953e+00 3.3053532156172589e+00 2.8329017145075113e+01
2.2807962665061901e+00 3.3469165640785494e+00 2.4591081727450501e+01
2.2823670628329848e+00 3.3794872036437984e+00 1.6879144564342823e+01
2.2839378591597796e+00 3.3974449823866952e+00 5.9854094667192470e+00
2.2855086554865744e+00 3.4021459119890380e+00 0.0000000000000000e+00
2.2870794518133697e+00 3.4006965555799109e+00 -1.8453778945157109e+00
2.2886502481401645e+00 3.3960692781557817e+00 -4.0462547063461045e+00
2.2902210444669593e+00 3.3883931848746722e+00 -5.7272508082388924e+00
2.2917918407937541e+00 3.3784214333958462e+00 -6.9691775048746996e+00
2.2933626371205493e+00 3.3667556255642155e+00 -7.8841903476353101e+00
2.2949334334473441e+00 3.3534614015472717e+00 -9.0425413873063274e+00
2.2965042297741389e+00 3.3368586489345313e+00 -1.2096739790690995e+01
2.2980750261009337e+00 3.3134556259968466e+00 -1.7700914479914992e+01
2.2996458224277285e+00 3.2822652081510930e+00 -2.2011958938114173e+01
2.3012166187545238e+00 3.2465457008917675e+00 -2.3467530222903726e+01
2.3027874150813186e+00 3.2108044951037682e+00 -2.2039586362896966e+01
2.3043582114081134e+00 3.1794838210632728e+00 -1.7839134393224306e+01
2.3059290077349082e+00 3.1556555495432019e+00 -1.2499963188818247e+01
2.3074998040617030e+00 3.1385402764041404e+00 -9.2918793907800428e+00
2.3090706003884982e+00 3.1251867111626921e+00 -7.7104079378290935e+00
2.3106413967152930e+00 3.1138931786414279e+00 -6.6689642679980103e+00
2.3122121930420878e+00 3.1039456359838522e+00 -5.9966404165681775e+00
2.3137829893688826e+00 3.0947735086269703e+00 -5.6816748435620292e+00
2.3153537856956778e+00 3.0858974818574163e+00 -5.6196334395596770e+00
2.3169245820224726e+00 3.0780490875117610e+00 -4.3732526040050370e+00
2.3184953783492674e+00 3.0735685634838701e+00 -1.3315277694418208e+00
2.3200661746760622e+00 3.0725227840192377e+00 0.0000000000000000e+00
2.3216369710028570e+00 3.0729155394659089e+00 5.0007176611215687e-01
2.3232077673296523e+00 3.0733082949125805e+00 0.0000000000000000e+00
2.3247785636564471e+00 3.0718278507399464e+00 -1.8849600643708815e+00
2.3263493599832419e+00 3.0657158446348607e+00 -5.8970878062875380e+00
2.3279201563100367e+00 3.0529602239958149e+00 -1.0343872808986584e+01
2.3294909526368319e+00 3.0343040052948642e+00 -1.3409962596286260e+01
2.3310617489636267e+00 3.0111993298745974e+00 -1.6007823817069728e+01
2.3326325452904215e+00 2.9843454876492257e+00 -1.8183550032354692e+01
2.3342033416172163e+00 2.9544346412040472e+00 -1.9900122478150276e+01
2.3357741379440111e+00 2.9221059751832632e+00 -2.1262013528050659e+01
2.3373449342708064e+00 2.8875149845605481e+00 -2.2780603624343687e+01
2.3389157305976012e+00 2.8499517300840917e+00 -2.5046417404033555e+01
2.3404865269243960e+00 2.8085905341387938e+00 -2.7616292891062621e+01
2.3420573232511908e+00 2.7638213972753278e+00 -2.9385542547166764e+01
2.3436281195779860e+00 2.7172274208963541e+00 -2.9939750724985885e+01
2.3451989159047808e+00 2.6707312679060475e+00 -2.9260989940332259e+01
2.3467697122315756e+00 2.6260729193485504e+00 -2.7599785445642940e+01
2.3483405085583704e+00 2.5839506025116963e+00 -2.6032014066906960e+01
2.3499113048851652e+00 2.5435957800961355e+00 -2.5349341653353360e+01
2.3514821012119604e+00 2.5041012300506145e+00 -2.4936681266114601e+01
2.3530528975387552e+00 2.4657206244306624e+00 -2.3931023560096083e+01
2.3546236938655500e+00 2.4295419629920687e+00 -2.2133078859109521e+01
2.3561944901923448e+00 2.3967984089931380e+00 -1.9557308927502856e+01
2.3577652865191401e+00 2.3683793646536833e+00 -1.6626942149065080e+01
2.3593360828459349e+00 2.3441664821258681e+00 -1.4201857377378360e+01
2.3609068791727297e+00 2.3232047579953674e+00 -1.2487438711405954e+01
2.3624776754995245e+00 2.3047756761523757e+00 -1.0977197064253192e+01
2.3640484718263193e+00 2.2888672534210026e+00 -9.2780358516960320e+00
2.3656192681531145e+00 2.2758477077468173e+00 -7.2989645551584701e+00
2.3671900644799093e+00 2.2661288083493845e+00 -5.0755224889568069e+00
2.3687608608067041e+00 2.2599026348546674e+00 -2.8518878168996462e+00
2.3703316571334989e+00 2.2574792807690831e+00 -2.3362243576204997e-01
2.3719024534602942e+00 2.2572957941371072e+00 0.0000000000000000e+00
2.3734732497870890e+00 2.2585724100508395e+00 1.6254378648022711e+00
