# x energy force
1.7875662198925923e+00 4.9092252683883491e+00 4.1555981750500853e-01
1.7891370162193874e+00 4.9098739058635728e+00 4.1031106614732687e-01
1.7907078125461822e+00 4.9105143318356177e+00 4.0510460693536893e-01
1.7922786088729772e+00 4.9111466127368466e+00 3.9994043988969147e-01
1.7938494051997720e+00 4.9117708149996551e+00 3.9481856503162016e-01
1.7954202015265668e+00 4.9123870050564733e+00 3.8973898238219390e-01
1.7969909978533618e+00 4.9129952493397644e+00 3.8470169196282150e-01
1.7985617941801566e+00 4.9135956142820252e+00 3.7970669379663063e-01
1.8001325905069516e+00 4.9141881663157898e+00 3.7475398790608727e-01
1.8017033868337464e+00 4.9147729718736279e+00 3.6984357431441645e-01
1.8032741831605414e+00 4.9153500973881457e+00 3.6497545304527063e-01
1.8048449794873362e+00 4.9159196092919863e+00 3.6014962412224200e-01
1.8064157758141310e+00 4.9164815740178316e+00 3.5536608757041432e-01
1.8079865721409261e+00 4.9170360579984029e+00 3.5062484341518635e-01
1.8095573684677209e+00 4.9175831276664610e+00 3.4592589168148219e-01
1.8111281647945159e+00 4.9181228494548064e+00 3.4126923239500523e-01
1.8126989611213107e+00 4.9186552897962805e+00 3.3665486558277480e-01
1.8142697574481057e+00 4.9191805151237693e+00 3.3208279127197493e-01
1.8158405537749005e+00 4.9196985918701985e+00 3.2755300948941357e-01
1.8174113501016955e+00 4.9202095864685385e+00 3.2306552026293334e-01
1.8189821464284903e+00 4.9207135653518028e+00 3.1862032362055059e-01
1.8205529427552851e+00 4.9212105949530498e+00 3.1421741959123933e-01
1.8221237390820801e+00 4.9217007417053846e+00 3.0985680820479872e-01
1.8236945354088749e+00 4.9221840720419578e+00 3.0553848948996892e-01
1.8252653317356700e+00 4.9226606523959662e+00 3.0126246347680630e-01
1.8268361280624648e+00 4.9231305492006543e+00 2.9702873019660642e-01
1.8284069243892598e+00 4.9235938288893157e+00 2.9283728967963851e-01
1.8299777207160546e+00 4.9240505578952920e+00 2.8868814195658471e-01
1.8315485170428496e+00 4.9245008026519734e+00 2.8458128705960745e-01
1.8331193133696444e+00 4.9249446295928010e+00 2.8051672502094421e-01
1.8346901096964392e+00 4.9253821051512663e+00 2.7649445587222155e-01
1.8362609060232342e+00 4.9258132957609115e+00 2.7251447964606862e-01
1.8378317023500290e+00 4.9262382678553296e+00 2.6857679637583970e-01
1.8394024986768240e+00 4.9266570878681657e+00 2.6468140609372431e-01
1.8409732950036188e+00 4.9270698222331166e+00 2.6082830883299168e-01
1.8425440913304139e+00 4.9274765373839315e+00 2.5701750462787931e-01
1.8441148876572087e+00 4.9278772997544129e+00 2.5324899351132585e-01
1.8456856839840037e+00 4.9282721757784165e+00 2.4952277551721225e-01
1.8472564803107985e+00 4.9286612318898486e+00 2.4583885067854405e-01
1.8488272766375933e+00 4.9290445345226690e+00 2.4219721902942595e-01
1.8503980729643883e+00 4.9294221501108906e+00 2.3859788060270826e-01
1.8519688692911831e+00 4.9297941450885778e+00 2.3504083543112725e-01
1.8535396656179781e+00 4.9301605858898467e+00 2.3152608354934476e-01
1.8551104619447729e+00 4.9305215389488675e+00 2.2805362498945939e-01
1.8566812582715679e+00 4.9308770706998599e+00 2.2462345978257478e-01
1.8582520545983627e+00 4.9312272475770920e+00 2.2123558796103193e-01
1.8598228509251575e+00 4.9315721360148830e+00 2.1789000955642249e-01
1.8613936472519526e+00 4.9319118024476003e+00 2.1458672459804937e-01
1.8629644435787474e+00 4.9322463133096575e+00 2.1132573311629690e-01
1.8645352399055424e+00 4.9325757350355142e+00 2.0810703513968701e-01
1.8661060362323372e+00 4.9329001340596745e+00 2.0493063069512427e-01
1.8676768325591322e+00 4.9332195768166844e+00 2.0179651980906627e-01
1.8692476288859270e+00 4.9335341297411297e+00 1.9870470250629471e-01
1.8708184252127220e+00 4.9338438592676326e+00 1.9565517880942046e-01
1.8723892215395168e+00 4.9341488318308517e+00 1.9264794874049226e-01
1.8739600178663116e+00 4.9344491138654778e+00 1.8968301231920073e-01
1.8755308141931066e+00 4.9347447718062307e+00 1.8676036956181324e-01
1.8771016105199014e+00 4.9350358720878535e+00 1.8388002048386853e-01
1.8786724068466965e+00 4.9353224811451133e+00 1.8104196509802853e-01
1.8802432031734913e+00 4.9356046654127921e+00 1.7824620341329381e-01
1.8818139995002863e+00 4.9358824913256862e+00 1.7549273543587668e-01
1.8833847958270811e+00 4.9361560253185983e+00 1.7278156116949939e-01
1.8849555921538761e+00 4.9364253338263344e+00 1.7011268061396076e-01
1.8865263884806709e+00 4.9366904832836962e+00 1.6748609376432411e-01
1.8880971848074657e+00 4.9369515401254747e+00 1.6490180061196347e-01
1.8896679811342607e+00 4.9372085707864439e+00 1.6235980114348372e-01
1.8912387774610555e+00 4.9374616417013533e+00 1.5986009534117504e-01
1.8928095737878505e+00 4.9377108193049191e+00 1.5740268318151027e-01
1.8943803701146453e+00 4.9379561700318177e+00 1.5498756463545366e-01
1.8959511664414403e+00 4.9381977603166751e+00 1.5261473966854575e-01
1.8975219627682351e+00 4.9384356565940575e+00 1.5028420824006358e-01
1.8990927590950299e+00 4.9386699252984627e+00 1.4799597030220552e-01
1.9006635554218250e+00 4.9389006328643061e+00 1.4575002579932078e-01
1.9022343517486198e+00 4.9391278457259116e+00 1.4354637466904235e-01
1.9038051480754148e+00 4.9393516303174980e+00 1.4138501684167046e-01
1.9053759444022096e+00 4.9395720530731690e+00 1.3926595223858190e-01
1.9069467407290046e+00 4.9397891804268967e+00 1.3718918077158215e-01
1.9085175370557994e+00 4.9400030788125084e+00 1.3515470234445773e-01
1.9100883333825944e+00 4.9402138146636725e+00 1.3316251685111802e-01
1.9116591297093892e+00 4.9404214544138831e+00 1.3121262417554991e-01
1.9132299260361840e+00 4.9406260644964428e+00 1.2930502419131665e-01
1.9148007223629790e+00 4.9408277113444488e+00 1.2743971676105798e-01
1.9163715186897738e+00 4.9410264613907726e+00 1.2561670173655914e-01
1.9179423150165689e+00 4.9412223810680445e+00 1.2383597895793794e-01
1.9195131113433637e+00 4.9414155368086350e+00 1.2209754825445764e-01
1.9210839076701587e+00 4.9416059950446360e+00 1.2040140944224931e-01
1.9226547039969535e+00 4.9417938222078410e+00 1.1874756232558439e-01
1.9242255003237485e+00 4.9419790847297271e+00 1.1713600669659575e-01
1.9257962966505433e+00 4.9421618490414332e+00 1.1556674233440206e-01
1.9273670929773381e+00 4.9423421815737454e+00 1.1403976900750318e-01
1.9289378893041331e+00 4.9425201487570725e+00 1.1255508646928541e-01
1.9305086856309279e+00 4.9426958170214270e+00 1.1111269446155994e-01
1.9320794819577229e+00 4.9428692527964069e+00 1.0971259271426700e-01
1.9336502782845177e+00 4.9430405225111755e+00 1.0835478094447316e-01
1.9352210746113128e+00 4.9432096925944435e+00 1.0703925885853424e-01
1.9367918709381076e+00 4.9433768294744507e+00 1.0576602615034554e-01
1.9383626672649024e+00 4.9435419995789474e+00 1.0453508250320104e-01
1.9399334635916974e+00 4.9437052693351795e+00 1.0334642759080062e-01
1.9415042599184922e+00 4.9438667051698726e+00 1.0220006107731290e-01
1.9430750562452872e+00 4.9440263735092156e+00 1.0109598261658613e-01
1.9446458525720820e+00 4.9441843407788504e+00 1.0003419185624486e-01
1.9462166488988770e+00 4.9443406734038602e+00 9.9014688438415169e-02
1.9477874452256718e+00 4.9444954378087607e+00 9.8037471997846320e-02
1.9493582415524668e+00 4.9446487004174902e+00 9.7102542165492675e-02
1.9509290378792616e+00 4.9448005276534062e+00 9.6209898570462374e-02
1.9524998342060564e+00 4.9449509859392826e+00 9.5359540840384935e-02
1.9540706305328515e+00 4.9451001416973082e+00 9.4551468602513483e-02
1.9556414268596463e+00 4.9452480613490879e+00 9.3785681487078540e-02
1.9572122231864413e+00 4.9453948113156505e+00 9.3062179128482483e-02
1.9587830195132361e+00 4.9455404580174527e+00 9.2380961166325409e-02
1.9603538158400311e+00 4.9456850678743924e+00 9.1742027247826735e-02
1.9619246121668259e+00 4.9458287073058198e+00 9.1145377029201141e-02
1.9634954084936209e+00 4.9459714427305554e+00 9.0591010179287765e-02
1.9650662048204157e+00 4.9461133405669102e+00 9.0078926379779850e-02
1.9666370011472105e+00 4.9462544672327056e+00 8.9609125327989494e-02
1.9682077974740055e+00 4.9463948891453029e+00 8.9181606738183899e-02
1.9697785938008003e+00 4.9465346727216275e+00 8.8796370342807546e-02
1.9713493901275954e+00 4.9466738843782023e+00 8.8453415896772081e-02
1.9729201864543902e+00 4.9468125905311835e+00 8.8152743176818107e-02
1.9744909827811852e+00 4.9469508575963932e+00 8.7894351982189395e-02
1.9760617791079800e+00 4.9470887519893587e+00 8.7678242139115473e-02
1.9776325754347750e+00 4.9472263401253569e+00 8.7504413500030534e-02
1.9792033717615698e+00 4.9473636884194523e+00 8.7372865944359418e-02
1.9807741680883646e+00 4.9475008632865434e+00 8.7283599380175603e-02
1.9823449644151596e+00 4.9476379311414069e+00 8.7236613744082384e-02
1.9839157607419544e+00 4.9477749583987434e+00 8.7231909003011698e-02
1.9854865570687494e+00 4.9479120114732238e+00 8.7269485153083054e-02
1.9870573533955442e+00 4.9480491567795370e+00 8.7349342220186282e-02
1.9886281497223393e+00 4.9481864607324368e+00 8.7471480260354978e-02
1.9901989460491341e+00 4.9483239897467861e+00 8.7635899357956057e-02
1.9917697423759289e+00 4.9484618102376041e+00 8.7842599626453188e-02
1.9933405387027239e+00 4.9485999886201091e+00 8.8091581206818828e-02
1.9949113350295187e+00 4.9487385913097626e+00 8.8382844267019492e-02
1.9964821313563137e+00 4.9488776847223095e+00 8.8716388999763501e-02
1.9980529276831085e+00 4.9490173352738163e+00 8.9092215622251059e-02
1.9996237240099035e+00 4.9491576093807090e+00 8.9510324375855807e-02
2.0011945203366985e+00 4.9492985734598092e+00 8.9970715521415667e-02
2.0027653166634933e+00 4.9494402939283626e+00 9.0473389338884172e-02
2.0043361129902881e+00 4.9495828372040691e+00 9.1018346127252028e-02
2.0059069093170829e+00 4.9497262697051116e+00 9.1605586200184108e-02
2.0074777056438777e+00 4.9498706578501750e+00 9.2235109885427602e-02
2.0090485019706730e+00 4.9500160680584697e+00 9.2906917523854382e-02
2.0106192982974678e+00 4.9501625667497482e+00 9.3621009463741536e-02
2.0121900946242626e+00 4.9503102203443170e+00 9.4377386063069821e-02
2.0137608909510574e+00 4.9504590952630494e+00 9.5176047686042889e-02
2.0153316872778526e+00 4.9506092579273941e+00 9.6016994700045155e-02
2.0169024836046474e+00 4.9507607747593791e+00 9.6900227476098263e-02
2.0184732799314422e+00 4.9509137121816158e+00 9.7825746385724430e-02
2.0200440762582370e+00 4.9510681366172982e+00 9.8793551798540435e-02
2.0216148725850318e+00 4.9512241144901994e+00 9.9803644082600340e-02
2.0231856689118271e+00 4.9513817122246673e+00 1.0085602360252070e-01
2.0247564652386218e+00 4.9515409962456181e+00 1.0195069071662240e-01
2.0263272615654166e+00 4.9517020329785266e+00 1.0308764577770374e-01
2.0278980578922114e+00 4.9518648888494159e+00 1.0426688913032504e-01
2.0294688542190067e+00 4.9520296302848417e+00 1.0548842111061565e-01
2.0310396505458015e+00 4.9521963237118829e+00 1.0675224204624476e-01
2.0326104468725963e+00 4.9523650355581248e+00 1.0805835225449463e-01
2.0341812431993911e+00 4.9525358322516411e+00 1.0940675204031046e-01
2.0357520395261859e+00 4.9527087802209753e+00 1.1079744169785831e-01
2.0373228358529811e+00 4.9528839458951257e+00 1.1223042151110979e-01
2.0388936321797759e+00 4.9530613957035259e+00 1.1370569174998038e-01
2.0404644285065707e+00 4.9532411960760241e+00 1.1522325267286963e-01
2.0420352248333655e+00 4.9534234134428639e+00 1.1678310452468951e-01
2.0436060211601603e+00 4.9536081142346635e+00 1.1838524753824894e-01
2.0451768174869556e+00 4.9537953648823976e+00 1.2002968193420990e-01
2.0467476138137504e+00 4.9539852318173763e+00 1.2171640791865049e-01
2.0483184101405452e+00 4.9541777814712251e+00 1.2344542568663494e-01
2.0498892064673400e+00 4.9543730802758654e+00 1.2521673542075354e-01
2.0514600027941352e+00 4.9545711946634947e+00 1.2703033728992039e-01
2.0530307991209300e+00 4.9547721910665672e+00 1.2888623145177314e-01
2.0546015954477248e+00 4.9549761359177760e+00 1.3078441805276270e-01
2.0561723917745196e+00 4.9551830956500345e+00 1.3272489722680647e-01
2.0577431881013144e+00 4.9553931366964576e+00 1.3470766909697846e-01
2.0593139844281096e+00 4.9556063254903453e+00 1.3673273377541437e-01
2.0608847807549044e+00 4.9558227284651650e+00 1.3880009136358745e-01
2.0624555770816992e+00 4.9560424120545363e+00 1.4090974195327505e-01
2.0640263734084940e+00 4.9562654426922146e+00 1.4306168562620883e-01
2.0655971697352893e+00 4.9564918868120760e+00 1.4525592245390576e-01
2.0671679660620841e+00 4.9567218108481024e+00 1.4749245249996054e-01
2.0687387623888789e+00 4.9569552812343680e+00 1.4977127581827868e-01
2.0703095587156737e+00 4.9571923644050253e+00 1.5209239245430706e-01
2.0718803550424685e+00 4.9574331267942924e+00 1.5445580244576090e-01
2.0734511513692637e+00 4.9576776348364398e+00 1.5686150582215586e-01
2.0750219476960585e+00 4.9579259549657779e+00 1.5930950260548490e-01
2.0765927440228533e+00 4.9581781536166476e+00 1.6179979281021137e-01
2.0781635403496481e+00 4.9584342972234046e+00 1.6433237644410564e-01
2.0797343366764434e+00 4.9586944522204126e+00 1.6690725350684921e-01
2.0813051330032382e+00 4.9589586850420293e+00 1.6952442399255369e-01
2.0828759293300330e+00 4.9592270621225980e+00 1.7218388788817629e-01
2.0844467256568278e+00 4.9594996498964354e+00 1.7488564517303137e-01
2.0860175219836226e+00 4.9597765147978210e+00 1.7762969582044005e-01
2.0875883183104178e+00 4.9600577232609879e+00 1.8041603979728701e-01
2.0891591146372126e+00 4.9603433417201099e+00 1.8324467706278799e-01
2.0907299109640074e+00 4.9606334366092915e+00 1.8611560756870710e-01
2.0923007072908022e+00 4.9609280743625561e+00 1.8902883125948189e-01
2.0938715036175974e+00 4.9612273214138334e+00 1.9198434807213571e-01
2.0954422999443922e+00 4.9615312441969470e+00 1.9498215793421961e-01
2.0970130962711870e+00 4.9618399091455991e+00 1.9802226076307181e-01
2.0985838925979818e+00 4.9621533826933542e+00 2.0110465646708381e-01
2.1001546889247766e+00 4.9624717312736237e+00 2.0422934494207357e-01
2.1017254852515719e+00 4.9627950213196446e+00 2.0739632607044087e-01
2.1032962815783667e+00 4.9631233192644570e+00 2.1060559971982229e-01
2.1048670779051615e+00 4.9634566915408795e+00 2.1385716573984015e-01
2.1064378742319563e+00 4.9637952045814782e+00 2.1715102395926553e-01
2.1080086705587515e+00 4.9641389248185304e+00 2.2048717418165256e-01
2.1095794668855463e+00 4.9644879186839832e+00 2.2386561618247763e-01
2.1111502632123411e+00 4.9648422526094018e+00 2.2728634970173359e-01
2.1127210595391359e+00 4.9652019930259090e+00 2.3074937443533761e-01
2.1142918558659307e+00 4.9655672063641099e+00 2.3425469002640897e-01
2.1158626521927260e+00 4.9659379590539956e+00 2.3780229605248632e-01
2.1174334485195208e+00 4.9663143175248283e+00 2.4139219200830517e-01
2.1190042448463156e+00 4.9666963482049962e+00 2.4502437728323406e-01
2.1205750411731104e+00 4.9670841175218188e+00 2.4869885113024925e-01
2.1221458374999056e+00 4.9674776919013057e+00 2.5241561262750872e-01
2.1237166338267004e+00 4.9678771377678359e+00 2.5617466061925237e-01
2.1252874301534952e+00 4.9682825215437232e+00 2.5997599363438922e-01
2.1268582264802900e+00 4.9686939096486373e+00 2.6381960977551289e-01
2.1284290228070848e+00 4.9691113684987931e+00 2.6770550654224684e-01
2.1299998191338800e+00 4.9695349645058036e+00 2.7163368057539988e-01
2.1315706154606748e+00 4.9699647640750131e+00 2.7560412725199079e-01
2.1331414117874696e+00 4.9704008336029917e+00 2.7961684002413695e-01
2.1347122081142644e+00 4.9708432394736359e+00 2.8367180930334485e-01
2.1362830044410592e+00 4.9712920480518186e+00 2.8776902045498171e-01
2.1378538007678545e+00 4.9717473256724425e+00 2.9190844995674692e-01
2.1394245970946493e+00 4.9722091386201832e+00 2.9609005737697547e-01
2.1409953934214441e+00 4.9726775530881389e+00 3.0031376655002234e-01
2.1425661897482389e+00 4.9731526350807229e+00 3.0457941339912453e-01
2.1441369860750341e+00 4.9736344501270793e+00 3.0888655687019251e-01
2.1457077824018289e+00 4.9741230531099081e+00 3.1322208254341427e-01
2.1472785787286237e+00 4.9746173714922799e+00 3.1616362958154492e-01
2.1488493750554185e+00 4.9750399311885971e+00 2.2185608578088967e-01
2.1504201713822133e+00 4.9752141765509084e+00 0.0000000000000000e+00
2.1519909677090086e+00 4.9748444693708382e+00 -4.7072580163822525e-01
2.1535617640358033e+00 4.9736383792551964e+00 -1.0649158281117046e+00
2.1551325603625981e+00 4.9715783512039602e+00 -1.5579933499866203e+00
2.1567033566893929e+00 4.9687746556014831e+00 -2.0117827624873228e+00
2.1582741530161882e+00 4.9652797334130776e+00 -2.4380903735618848e+00
2.1598449493429830e+00 4.9611335733127575e+00 -2.8409646249688096e+00
2.1614157456697778e+00 4.9563715731497062e+00 -3.2222022946633548e+00
2.1629865419965726e+00 4.9510269923108083e+00 -3.5827293794561825e+00
2.1645573383233674e+00 4.9451319499166324e+00 -3.9230717146987746e+00
2.1661281346501626e+00 4.9387179017403859e+00 -4.2435480651325852e+00
2.1676989309769574e+00 4.9318158949687643e+00 -4.5443598945269201e+00
2.1692697273037522e+00 4.9244567166930562e+00 -4.8256369028610804e+00
2.1708405236305470e+00 4.9166709874412948e+00 -5.0874614650835550e+00
2.1724113199573423e+00 4.9084892250259200e+00 -5.3298819877976875e+00
2.1739821162841371e+00 4.8999418925051570e+00 -5.5529197796395158e+00
2.1755529126109319e+00 4.8910594388336985e+00 -5.7565714891397244e+00
2.1771237089377267e+00 4.8818723311880934e+00 -5.9408172669842569e+00
2.1786945052645215e+00 4.8724041647012131e+00 -6.1144267202485594e+00
2.1802653015913167e+00 4.8627484038159015e+00 -6.1796698734344959e+00
2.1818360979181115e+00 4.8531443165247046e+00 -6.0486338568065667e+00
2.1834068942449063e+00 4.8437911993441229e+00 -5.8601248040523259e+00
2.1849776905717011e+00 4.8346982874359465e+00 -5.7173302142313105e+00
2.1865484868984963e+00 4.8257961623269017e+00 -5.6172075067823650e+00
2.1881192832252911e+00 4.8170178226941509e+00 -5.5597216507521274e+00
2.1896900795520859e+00 4.8082963135313355e+00 -5.5448487051149096e+00
2.1912608758788807e+00 4.7995647067536797e+00 -5.5725783332744632e+00
2.1928316722056755e+00 4.7907560789453463e+00 -5.6429149271507164e+00
2.1944024685324708e+00 4.7818034886054264e+00 -5.7558771214470399e+00
2.1959732648592656e+00 4.7726399553448973e+00 -5.9114957953548721e+00
2.1975440611860604e+00 4.7631984431090411e+00 -6.1098109454386131e+00
2.1991148575128552e+00 4.7534118487608588e+00 -6.3508679869491376e+00
2.2006856538396504e+00 4.7432129964667347e+00 -6.6347140648397573e+00
2.2022564501664452e+00 4.7325346374968431e+00 -6.9613948485048844e+00
2.2038272464932400e+00 4.7213094544515899e+00 -7.3309521016033461e+00
2.2053980428200348e+00 4.7094700686198880e+00 -7.7434221246974895e+00
2.2069688391468296e+00 4.6969490491439396e+00 -8.1988350124805667e+00
2.2085396354736249e+00 4.6836789228320557e+00 -8.6972145714367510e+00
2.2101104318004197e+00 4.6695921837323038e+00 -9.2385787067356695e+00
2.2116812281272145e+00 4.6546213018745943e+00 -9.8229400940593443e+00
2.2132520244540093e+00 4.6386987308533190e+00 -1.0450306984083594e+01
2.2148228207808045e+00 4.6217569141294570e+00 -1.1120684028387963e+01
2.2163936171075993e+00 4.6037282900749741e+00 -1.1834073054944609e+01
2.2179644134343941e+00 4.5845452958697352e+00 -1.2590473753591903e+01
2.2195352097611889e+00 4.5641035425642809e+00 -1.3436774918634962e+01
2.2211060060879837e+00 4.5416977190155361e+00 -1.5091205655987151e+01
2.2226768024147789e+00 4.5142832329080500e+00 -1.9814002154648946e+01
2.2242475987415737e+00 4.4760088853196436e+00 -2.8918410743851741e+01
2.2258183950683685e+00 4.4237847069400713e+00 -3.7575478360327345e+01
2.2273891913951633e+00 4.3611913390379842e+00 -4.2120872890772148e+01
2.2289599877219581e+00 4.2949784261313848e+00 -4.2184026194021179e+01
2.2305307840487534e+00 4.2319918973621169e+00 -3.8012913020591739e+01
2.2321015803755482e+00 4.1775175229234573e+00 -3.1346014689424674e+01
2.2336723767023430e+00 4.1324874783405301e+00 -2.5988018774748966e+01
2.2352431730291378e+00 4.0941228062161068e+00 -2.2859398894868523e+01
2.2368139693559330e+00 4.0597790493209036e+00 -2.0868430498865486e+01
2.2383847656827278e+00 4.0280709910587813e+00 -1.9503523167237663e+01
2.2399555620095226e+00 3.9980579218523049e+00 -1.8710303405323494e+01
2.2415263583363174e+00 3.9689055532189768e+00 -1.8407645161329231e+01
2.2430971546631122e+00 3.9403228357457625e+00 -1.7985001021562319e+01
2.2446679509899075e+00 3.9129985156445404e+00 -1.6805403864307738e+01
2.2462387473167023e+00 3.8875425316598005e+00 -1.5606161595210295e+01
2.2478095436434971e+00 3.8633437168469595e+00 -1.5204726360223578e+01
2.2493803399702919e+00 3.8390647826707518e+00 -1.5708172736947985e+01
2.2509511362970871e+00 3.8132815764958421e+00 -1.7120024954999753e+01
2.2525219326238819e+00 3.7846411202434074e+00 -1.9346136524859990e+01
2.2540927289506767e+00 3.7525189145129199e+00 -2.1553126075317930e+01
2.2556635252774715e+00 3.7175663790427640e+00 -2.2949824274045994e+01
2.2572343216042663e+00 3.6806934598703416e+00 -2.3998234546108733e+01
2.2588051179310615e+00 3.6421522430812119e+00 -2.5073966772010859e+01
2.2603759142578563e+00 3.6018710187000744e+00 -2.6213681020406831e+01
2.2619467105846511e+00 3.5597340957742825e+00 -2.7436715542172326e+01
2.2635175069114459e+00 3.5154858269620246e+00 -2.8901930095669254e+01
2.2650883032382412e+00 3.4685072293149632e+00 -3.0913078184758373e+01
2.2666590995650360e+00 3.4181390292038207e+00 -3.3217705993886348e+01
2.2682298958918308e+00 3.3644708139636474e+00 -3.5114787945264695e+01
2.2698006922186256e+00 3.3083406885573692e+00 -3.6352307372957092e+01
2.2713714885454204e+00 3.2508001844663985e+00 -3.6910537859666668e+01
2.2729422848722156e+00 3.1928127145593082e+00 -3.6921401925164631e+01
2.2745130811990104e+00 3.1346645408737275e+00 -3.7115152265450028e+01
2.2760838775258052e+00 3.0754811585222455e+00 -3.8239470535642695e+01
2.2776546738526000e+00 3.0143913590781048e+00 -3.9542477896581943e+01
2.2792254701793953e+00 2.9521156935130928e+00 -3.9749362175475724e+01
2.2807962665061901e+00 2.8906072106237599e+00 -3.8565670575894082e+01
2.2823670628329848e+00 2.8320555416150976e+00 -3.5984629816183528e+01
2.2839378591597796e+00 2.7784161164672891e+00 -3.2311207438872088e+01
2.2855086554865744e+00 2.7306698883583467e+00 -2.8481178301382666e+01
2.2870794518133697e+00 2.6884185555832527e+00 -2.5314889405619880e+01
2.2886502481401645e+00 2.6506781124415077e+00 -2.2737735238281747e+01
2.2902210444669593e+00 2.6168115692362273e+00 -2.0382486814165983e+01
2.2917918407937541e+00 2.5865535022879516e+00 -1.8143280571624903e+01
2.2933626371205493e+00 2.5597251343780889e+00 -1.6015658371908568e+01
2.2949334334473441e+00 2.5363514076206712e+00 -1.3744694843472089e+01
2.2965042297741389e+00 2.5179776625435495e+00 -9.6494839736037097e+00
2.2980750261009337e+00 2.5060951691661160e+00 -5.4797764845993795e+00
2.2996458224277285e+00 2.4991523166649952e+00 -3.3601378730915110e+00
2.3012166187545238e+00 2.4940717849771148e+00 -3.1085959801966587e+00
2.3027874150813186e+00 2.4880734076227062e+00 -4.5287752716805745e+00
2.3043582114081134e+00 2.4781098382397388e+00 -8.1572352734269291e+00
2.3059290077349082e+00 2.4612828645632181e+00 -1.3267533029738278e+01
2.3074998040617030e+00 2.4378061836381382e+00 -1.6623905503204831e+01
2.3090706003884982e+00 2.4109161991228629e+00 -1.7613486138952140e+01
2.3106413967152930e+00 2.3826332574714471e+00 -1.8397473613069856e+01
2.3122121930420878e+00 2.3531309212963962e+00 -1.9166067467078062e+01
2.3137829893688826e+00 2.3224290094372928e+00 -1.9924820810908351e+01
2.3153537856956778e+00 2.2904564428352447e+00 -2.0783915333489102e+01
2.3169245820224726e+00 2.2561888256125906e+00 -2.2846970018244338e+01
2.3184953783492674e+00 2.2173704710327748e+00 -2.6578094094331263e+01
2.3200661746760622e+00 2.1728951152557441e+00 -3.0049687647153579e+01
2.3216369710028570e+00 2.1243507726700317e+00 -3.1758889006150493e+01
2.3232077673296523e+00 2.0745993636731019e+00 -3.1586572335019046e+01
2.3247785636564471e+00 2.0265732961468514e+00 -2.9562116017527849e+01
2.3263493599832419e+00 1.9827551623713167e+00 -2.6228864681981740e+01
2.3279201563100367e+00 1.9434391783581038e+00 -2.3829800903819631e+01
2.3294909526368319e+00 1.9068040189824682e+00 -2.2815532740904345e+01
2.3310617489636267e+00 1.8717472724386588e+00 -2.1820103268434313e+01
2.3326325452904215e+00 1.8387116975417153e+00 -2.0242097073417085e+01
2.3342033416172163e+00 1.8086619456562354e+00 -1.8018435336658257e+01
2.3357741379440111e+00 1.7826084105183029e+00 -1.5153955881106562e+01
2.3373449342708064e+00 1.7612478700907872e+00 -1.2043128888114671e+01
2.3389157305976012e+00 1.7441163549275309e+00 -9.7693936789746623e+00
2.3404865269243960e+00 1.7298603963798105e+00 -8.3818564920895184e+00
2.3420573232511908e+00 1.7173533722203551e+00 -7.5425812546881739e+00
2.3436281195779860e+00 1.7057636441520851e+00 -7.2139188345570062e+00
2.3451989159047808e+00 1.6942948604713679e+00 -7.3885900777464562e+00
2.3467697122315756e+00 1.6822021191427912e+00 -8.0083663860515983e+00
2.3483405085583704e+00 1.6689108423274253e+00 -8.9146128552950898e+00
2.3499113048851652e+00 1.6541798760447262e+00 -9.8414359479987823e+00
2.3514821012119604e+00 1.6381364948924153e+00 -1.0585631366377569e+01
2.3530528975387552e+00 1.6210387087100557e+00 -1.1183946128430520e+01
2.3546236938655500e+00 1.6030664184933485e+00 -1.1699084484939403e+01
2.3561944901923448e+00 1.5843465291156889e+00 -1.2135818943766150e+01
2.3577652865191401e+00 1.5649372252925613e+00 -1.2576874219613673e+01
2.3593360828459349e+00 1.5445237003939991e+00 -1.3414432928673097e+01
2.3609068791727297e+00 1.5225184188100644e+00 -1.4603561777026730e+01
2.3624776754995245e+00 1.4989208095668438e+00 -1.5441847472651689e+01
2.3640484718263193e+00 1.4745215703513948e+00 -1.5624228757913034e+01
2.3656192681531145e+00 1.4503727647823623e+00 -1.5122985450692990e+01
2.3671900644799093e+00 1.4275371629535716e+00 -1.3952205825551882e+01
2.3687608608067041e+00 1.4069658700397902e+00 -1.2239977798606263e+01
2.3703316571334989e+00 1.3891865566745263e+00 -1.0397347056287506e+01
2.3719024534602942e+00 1.3740455911342182e+00 -8.8807290151009486e+00
2.3734732497870890e+00 1.3609201328916267e+00 -7.8311234621375387e+00
2.3750440461138838e+00 1.3490906520654316e+00 -7.2306393194615213e+00
2.3766148424406786e+00 1.3378578648339632e+00 -7.0713895812410614e+00
2.3781856387674734e+00 1.3265749228454011e+00 -7.2944983395499294e+00
2.3797564350942686e+00 1.3151080396482122e+00 -7.3055908019669271e+00
2.3813272314210634e+00 1.3042373489113996e+00 -6.5354025227298509e+00
2.3828980277478582e+00 1.2944979086708659e+00 -5.8652379351034032e+00
2.3844688240746530e+00 1.2851940836480720e+00 -5.9807600012149882e+00
2.3860396204014482e+00 1.2750322092354403e+00 -6.9577403495773558e+00
2.3876104167282430e+00 1.2626258701973165e+00 -8.8385011191544010e+00
2.3891812130550378e+00 1.2465399817947145e+00 -1.1642688107236422e+01
