# x energy force
1.8174113501016955e+00 4.7410637460577991e+00 -1.0816404184182986e+00
1.8189821464284903e+00 4.7392420281964256e+00 -1.2378428020332672e+00
1.8205529427552851e+00 4.7371478826925655e+00 -1.4285060659114228e+00
1.8221237390820801e+00 4.7347789415136194e+00 -1.5877235222737272e+00
1.8236945354088749e+00 4.7335319463752432e+00 0.0000000000000000e+00
1.8252653317356700e+00 4.7339426453136531e+00 5.2291812936376147e-01
1.8268361280624648e+00 4.7355971481108465e+00 1.5836602588981938e+00
1.8284069243892598e+00 4.7379717670649679e+00 1.4397984971669184e+00
1.8299777207160546e+00 4.7391025821603048e+00 0.0000000000000000e+00
1.8315485170428496e+00 4.7389849272189890e+00 -1.4980292391682193e-01
1.8331193133696444e+00 4.7365486000652517e+00 -2.9522251521340186e+00
1.8346901096964392e+00 4.7309228053282411e+00 -4.2107591775908917e+00
1.8362609060232342e+00 4.7243929827799720e+00 -4.1032691109682524e+00
1.8378317023500290e+00 4.7179813220190416e+00 -4.0603109172750775e+00
1.8394024986768240e+00 4.7115784089924411e+00 -4.0921311496919950e+00
1.8409732950036188e+00 4.7050682597222311e+00 -4.1968483432681962e+00
1.8425440913304139e+00 4.6983362959352943e+00 -4.3745541639842260e+00
1.8441148876572087e+00 4.6912677347107294e+00 -4.6254175115135787e+00
1.8456856839840037e+00 4.6837474931599612e+00 -4.9496514168838601e+00
1.8472564803107985e+00 4.6756601459503715e+00 -5.3474788623696385e+00
1.8488272766375933e+00 4.6668899310054934e+00 -5.8191056212769405e+00
1.8503980729643883e+00 4.6573207896110382e+00 -6.3647036113048943e+00
1.8519688692911831e+00 4.6468066725262389e+00 -7.0222860390378852e+00
1.8535396656179781e+00 4.6347833169386554e+00 -8.2863257554843504e+00
1.8551104619447729e+00 4.6189040182530938e+00 -1.1931825273634709e+01
1.8566812582715679e+00 4.5946068747030342e+00 -1.9004258718405492e+01
1.8582520545983627e+00 4.5608425400552584e+00 -2.3985827356817509e+01
1.8598228509251575e+00 4.5224516482413968e+00 -2.4894974258243032e+01
1.8613936472519526e+00 4.4859958048205808e+00 -2.1522047221809419e+01
1.8629644435787474e+00 4.4585357436890698e+00 -1.3441188511677510e+01
1.8645352399055424e+00 4.4440170534082686e+00 -5.0445820915987287e+00
1.8661060362323372e+00 4.4377993218433121e+00 -2.8720796154527006e+00
1.8676768325591322e+00 4.4337983881781131e+00 -2.2220673429404281e+00
1.8692476288859270e+00 4.4306991223787255e+00 -1.7240404324857765e+00
1.8708184252127220e+00 4.4283669718157013e+00 -1.2453458886329938e+00
1.8723892215395168e+00 4.4268034966605292e+00 -7.4533250614316593e-01
1.8739600178663116e+00 4.4260950979367486e+00 -1.5662876241442494e-01
1.8755308141931066e+00 4.4259720819944128e+00 0.0000000000000000e+00
1.8771016105199014e+00 4.4264123676302720e+00 5.6058908255524975e-01
1.8786724068466965e+00 4.4277254312913641e+00 1.1112554955019638e+00
1.8802432031734913e+00 4.4298922699416048e+00 1.6476491610451172e+00
1.8818139995002863e+00 4.4329037670995053e+00 2.1867081092510334e+00
1.8833847958270811e+00 4.4368042592099215e+00 2.7795526896589702e+00
1.8849555921538761e+00 4.4420491536923885e+00 3.8984543733806096e+00
1.8865263884806709e+00 4.4509227209424305e+00 7.3997223522403086e+00
1.8880971848074657e+00 4.4700455794375937e+00 1.6948257292177747e+01
1.8896679811342607e+00 4.5034461753687891e+00 2.5578702265136688e+01
1.8912387774610555e+00 4.5464416573552642e+00 2.9164845644994788e+01
1.8928095737878505e+00 4.5911097777602965e+00 2.7708371643679484e+01
1.8943803701146453e+00 4.6297095102889161e+00 2.1438334227962368e+01
1.8959511664414403e+00 4.6574982999057530e+00 1.3943451612517878e+01
1.8975219627682351e+00 4.6766297137433872e+00 1.0415421032252812e+01
1.8990927590950299e+00 4.6921039242229865e+00 9.2869556739294516e+00
1.9006635554218250e+00 4.7059490125412831e+00 8.3411582732750951e+00
1.9022343517486198e+00 4.7179319711435008e+00 6.9160184819943629e+00
1.9038051480754148e+00 4.7271954164692715e+00 4.8785664272675753e+00
1.9053759444022096e+00 4.7327092617913742e+00 2.1418794803870429e+00
1.9069467407290046e+00 4.7343914900014887e+00 0.0000000000000000e+00
1.9085175370557994e+00 4.7280244506043454e+00 -8.1067663433298343e+00
1.9100883333825944e+00 4.7051981980353847e+00 -2.0956521085581652e+01
1.9116591297093892e+00 4.6655546723627754e+00 -2.9519183493511512e+01
1.9132299260361840e+00 4.6165986101213754e+00 -3.2813610906758619e+01
1.9148007223629790e+00 4.5659858500406774e+00 -3.1628556696173789e+01
1.9163715186897738e+00 4.5198010846077628e+00 -2.7175713017334790e+01
1.9179423150165689e+00 4.4805434435848275e+00 -2.2808667966079835e+01
1.9195131113433637e+00 4.4467175329537287e+00 -2.0259819086115105e+01
1.9210839076701587e+00 4.4159573983991383e+00 -1.8905200630160412e+01
1.9226547039969535e+00 4.3869597833987868e+00 -1.8015709491295233e+01
1.9242255003237485e+00 4.3591216035654563e+00 -1.7428961925947259e+01
1.9257962966505433e+00 4.3319680144866251e+00 -1.7144061470712106e+01
1.9273670929773381e+00 4.3050252434830956e+00 -1.7160540015727879e+01
1.9289378893041331e+00 4.2778198308235522e+00 -1.7478467213238996e+01
1.9305086856309279e+00 4.2498777979458149e+00 -1.8098434006987908e+01
1.9320794819577229e+00 4.2207239351377854e+00 -1.9021417001975720e+01
1.9336502782845177e+00 4.1898813537545125e+00 -2.0248577276922788e+01
1.9352210746113128e+00 4.1568713515127351e+00 -2.1781062949101511e+01
1.9367918709381076e+00 4.1210653412232263e+00 -2.3808565290697985e+01
1.9383626672649024e+00 4.0813951621022575e+00 -2.6701075512849435e+01
1.9399334635916974e+00 4.0365436248788731e+00 -3.0405675322120008e+01
1.9415042599184922e+00 3.9858903363737190e+00 -3.4088094673525525e+01
1.9430750562452872e+00 3.9304272094651189e+00 -3.6529751781163547e+01
1.9446458525720820e+00 3.8726035917431543e+00 -3.7093564922095645e+01
1.9462166488988770e+00 3.8153480356164549e+00 -3.5806473294215664e+01
1.9477874452256718e+00 3.7609819488895426e+00 -3.3414578218995011e+01
1.9493582415524668e+00 3.7101615395242717e+00 -3.1291976664492093e+01
1.9509290378792616e+00 3.6620134126335513e+00 -3.0012122497703416e+01
1.9524998342060564e+00 3.6156523807273859e+00 -2.9016576659958389e+01
1.9540706305328515e+00 3.5712153555832051e+00 -2.7562401003998929e+01
1.9556414268596463e+00 3.5296116053783448e+00 -2.5409138966116018e+01
1.9572122231864413e+00 3.4918752642088680e+00 -2.2638262884475449e+01
1.9587830195132361e+00 3.4584809168648083e+00 -1.9880740724605602e+01
1.9603538158400311e+00 3.4287989472141578e+00 -1.7911516800228533e+01
1.9619246121668259e+00 3.4016775355590116e+00 -1.6620537028146831e+01
1.9634954084936209e+00 3.3766772091130113e+00 -1.5210867234186550e+01
1.9650662048204157e+00 3.3543920085571108e+00 -1.3163531375941474e+01
1.9666370011472105e+00 3.3359271604443670e+00 -1.0346643428733943e+01
1.9682077974740055e+00 3.3222627712212351e+00 -7.0513972848093127e+00
1.9697785938008003e+00 3.3131703542077178e+00 -4.5254276140247205e+00
1.9713493901275954e+00 3.3070695465139197e+00 -3.2423619965429262e+00
1.9729201864543902e+00 3.3024429272151385e+00 -2.6484326531004254e+00
1.9744909827811852e+00 3.2986406880514725e+00 -2.1927286086194475e+00
1.9760617791079800e+00 3.2956151380129279e+00 -1.6595213450304680e+00
1.9776325754347750e+00 3.2935394948531407e+00 -9.8326960676973041e-01
1.9792033717615698e+00 3.2925174910840118e+00 -3.1798600695375018e-01
1.9807741680883646e+00 3.2921558455401532e+00 -1.4247540066454631e-01
1.9823449644151596e+00 3.2920439456221420e+00 0.0000000000000000e+00
1.9839157607419544e+00 3.2923050877999955e+00 3.3249654764130687e-01
1.9854865570687494e+00 3.2930418375835435e+00 6.0556241134698663e-01
1.9870573533955442e+00 3.2940225604439060e+00 6.4313271689257789e-01
1.9886281497223393e+00 3.2949496326321057e+00 5.3725225394725151e-01
1.9901989460491341e+00 3.2957092653540454e+00 4.2994216710115851e-01
1.9917697423759289e+00 3.2960469411424538e+00 0.0000000000000000e+00
1.9933405387027239e+00 3.2957810756696508e+00 -3.3851043355227339e-01
1.9949113350295187e+00 3.2950344000169181e+00 -6.1218653459799943e-01
1.9964821313563137e+00 3.2941786153599626e+00 -4.7743233241507632e-01
1.9980529276831085e+00 3.2938036408829374e+00 0.0000000000000000e+00
1.9996237240099035e+00 3.2939992136139091e+00 2.4901093494509083e-01
2.0011945203366985e+00 3.2951522555230395e+00 1.2190876204966370e+00
2.0027653166634933e+00 3.2974089637819342e+00 1.6542425756585875e+00
2.0043361129902881e+00 3.2999740077335113e+00 1.6116728174735404e+00
2.0059069093170829e+00 3.3025077682219477e+00 1.6144112332912783e+00
2.0074777056438777e+00 3.3050979796131474e+00 1.6835483392076789e+00
2.0090485019706730e+00 3.3078489823537085e+00 1.8191371377489718e+00
2.0106192982974678e+00 3.3108429725540565e+00 1.9929295818836423e+00
2.0121900946242626e+00 3.3140572504445012e+00 2.0996161359984953e+00
2.0137608909510574e+00 3.3173430353362292e+00 2.0839751236435253e+00
2.0153316872778526e+00 3.3206030945164597e+00 2.0668611428019505e+00
2.0169024836046474e+00 3.3239226587224167e+00 2.1597392755103098e+00
2.0184732799314422e+00 3.3274959816231600e+00 2.3899567478241415e+00
2.0200440762582370e+00 3.3315448198317013e+00 2.7651841695256190e+00
2.0216148725850318e+00 3.3362781213423545e+00 3.2614424909929758e+00
2.0231856689118271e+00 3.3413165881290179e+00 3.1537326666203174e+00
2.0247564652386218e+00 3.3457810035209090e+00 2.5305375544601305e+00
2.0263272615654166e+00 3.3495178897735478e+00 2.2274137965770251e+00
2.0278980578922114e+00 3.3530797711952318e+00 2.3077144831688812e+00
2.0294688542190067e+00 3.3570617145354382e+00 2.7622532424756248e+00
2.0310396505458015e+00 3.3621245810895828e+00 3.6839886639786936e+00
2.0326104468725963e+00 3.3691005939451091e+00 5.1981467682588240e+00
2.0341812431993911e+00 3.3786070516103508e+00 6.9058510614785655e+00
2.0357520395261859e+00 3.3908773783164650e+00 8.7172141275667432e+00
2.0373228358529811e+00 3.4065110529641687e+00 1.1188198663408597e+01
2.0388936321797759e+00 3.4260990101609989e+00 1.3751963040177101e+01
2.0404644285065707e+00 3.4497733593395727e+00 1.6391154529853157e+01
2.0420352248333655e+00 3.4778967056192274e+00 1.9416602083685724e+01
2.0436060211601603e+00 3.5112319901280524e+00 2.3027200387950678e+01
2.0451768174869556e+00 3.5501859439837773e+00 2.6570514084936150e+01
2.0467476138137504e+00 3.5942474245277816e+00 2.9530305343272623e+01
2.0483184101405452e+00 3.6421045762005320e+00 3.1403312664865453e+01
2.0498892064673400e+00 3.6916566863257816e+00 3.1688393471677976e+01
2.0514600027941352e+00 3.7404622618143417e+00 3.0452795243900404e+01
2.0530307991209300e+00 3.7870290483452127e+00 2.8837878838448741e+01
2.0546015954477248e+00 3.8328230352932553e+00 2.9468836254888348e+01
2.0561723917745196e+00 3.8813487722081401e+00 3.2316050922561594e+01
2.0577431881013144e+00 3.9334383833749178e+00 3.4006501884861905e+01
2.0593139844281096e+00 3.9856062510432411e+00 3.2415690194943537e+01
2.0608847807549044e+00 4.0322520426116988e+00 2.6975576225494454e+01
2.0624555770816992e+00 4.0667204836020856e+00 1.6911005888838883e+01
2.0640263734084940e+00 4.0859785113968927e+00 7.6090766531204279e+00
2.0655971697352893e+00 4.0954737110417110e+00 4.4805870198147382e+00
2.0671679660620841e+00 4.1010261130255925e+00 2.5889507543299697e+00
2.0687387623888789e+00 4.1033860136575795e+00 4.1576805196152167e-01
2.0703095587156737e+00 4.1037125571219892e+00 0.0000000000000000e+00
2.0718803550424685e+00 4.1019264296864968e+00 -2.2741680828051769e+00
2.0734511513692637e+00 4.0964119946750834e+00 -4.7470286405964135e+00
2.0750219476960585e+00 4.0860652885953632e+00 -8.4268066978564278e+00
2.0765927440228533e+00 4.0683290077360788e+00 -1.4155727468715147e+01
2.0781635403496481e+00 4.0407733447160474e+00 -2.0929232369787542e+01
2.0797343366764434e+00 4.0037181268499138e+00 -2.6250936356140087e+01
2.0813051330032382e+00 3.9603766464097081e+00 -2.8933150467698589e+01
2.0828759293300330e+00 3.9147209984660694e+00 -2.9197425934652220e+01
2.0844467256568278e+00 3.8697896602532746e+00 -2.8010930675751609e+01
2.0860175219836226e+00 3.8262959137351356e+00 -2.7367027339833836e+01
2.0875883183104178e+00 3.7828236518887519e+00 -2.7983575542051330e+01
2.0891591146372126e+00 3.7383926832058978e+00 -2.8587690795851888e+01
2.0907299109640074e+00 3.6941143621741714e+00 -2.7789218516224071e+01
2.0923007072908022e+00 3.6524866932795574e+00 -2.5212775675543661e+01
2.0938715036175974e+00 3.6161814923544213e+00 -2.1012441821884995e+01
2.0954422999443922e+00 3.5865590506006040e+00 -1.6704022430691428e+01
2.0970130962711870e+00 3.5624212128690300e+00 -1.4029227093550693e+01
2.0985838925979818e+00 3.5414540526347769e+00 -1.2666990457500516e+01
2.1001546889247766e+00 3.5226300002209481e+00 -1.1300537467955243e+01
2.1017254852515719e+00 3.5065458437463466e+00 -9.1784465992111652e+00
2.1032962815783667e+00 3.4946166718962610e+00 -6.0102467362602887e+00
2.1048670779051615e+00 3.4887285913744086e+00 -1.4866902267476851e+00
2.1064378742319563e+00 3.4875609476007803e+00 0.0000000000000000e+00
2.1080086705587515e+00 3.4913166429364049e+00 4.7818998192934714e+00
2.1095794668855463e+00 3.5038783494840291e+00 1.1212161706501391e+01
2.1111502632123411e+00 3.5257369026398848e+00 1.6619012562231514e+01
2.1127210595391359e+00 3.5544068883397100e+00 1.9884746977779724e+01
2.1142918558659307e+00 3.5868990468978379e+00 2.1485554192236222e+01
2.1158626521927260e+00 3.6212105864802324e+00 2.2201254844804488e+01
2.1174334485195208e+00 3.6576696108547209e+00 2.4219816751260154e+01
2.1190042448463156e+00 3.6989497876986737e+00 2.8339736820124529e+01
2.1205750411731104e+00 3.7464304681597187e+00 3.2114543153815745e+01
2.1221458374999056e+00 3.7977820834681650e+00 3.3268364142911430e+01
2.1237166338267004e+00 3.8485139279753433e+00 3.1325426460987053e+01
2.1252874301534952e+00 3.8938423378014075e+00 2.6388497429523699e+01
2.1268582264802900e+00 3.9303938190257006e+00 2.0150293883893685e+01
2.1284290228070848e+00 3.9590496387858560e+00 1.6335429021541582e+01
2.1299998191338800e+00 3.9834708944172186e+00 1.4758679380388530e+01
2.1315706154606748e+00 4.0055290894229154e+00 1.3326686786346333e+01
2.1331414117874696e+00 4.0246255404327327e+00 1.0987669803452022e+01
2.1347122081142644e+00 4.0390678130755644e+00 7.4008028412495435e+00
2.1362830044410592e+00 4.0464726601844454e+00 2.0273413204965443e+00
2.1378538007678545e+00 4.0480649303341432e+00 0.0000000000000000e+00
2.1394245970946493e+00 4.0454475022524337e+00 -3.3326129391332122e+00
2.1409953934214441e+00 4.0373510779127333e+00 -6.9760747011299804e+00
2.1425661897482389e+00 4.0239488395276002e+00 -1.0088185198789601e+01
2.1441369860750341e+00 4.0065905773066861e+00 -1.2013040688755964e+01
2.1457077824018289e+00 3.9869388184614678e+00 -1.3008355796576259e+01
2.1472785787286237e+00 3.9662074747057963e+00 -1.3387610888644575e+01
2.1488493750554185e+00 3.9446180906367432e+00 -1.4100846654550605e+01
2.1504201713822133e+00 3.9211616525374673e+00 -1.5764817912081933e+01
2.1519909677090086e+00 3.8948300355289867e+00 -1.7761638139929364e+01
2.1535617640358033e+00 3.8658281154721825e+00 -1.9164753349643846e+01
2.1551325603625981e+00 3.8352836208173624e+00 -1.9725705118827534e+01
2.1567033566893929e+00 3.8044907085036539e+00 -1.9481048536550940e+01
2.1582741530161882e+00 3.7744245962262375e+00 -1.8800314571494710e+01
2.1598449493429830e+00 3.7450250368142948e+00 -1.8632367069583761e+01
2.1614157456697778e+00 3.7154570211080933e+00 -1.9014799786904717e+01
2.1629865419965726e+00 3.6855490680137191e+00 -1.9065188794939534e+01
2.1645573383233674e+00 3.6561183723077253e+00 -1.8407136807001450e+01
2.1661281346501626e+00 3.6283163115145385e+00 -1.6991546420007133e+01
2.1676989309769574e+00 3.6033355187983567e+00 -1.4814986725069911e+01
2.1692697273037522e+00 3.5820838646672253e+00 -1.2243459705722490e+01
2.1708405236305470e+00 3.5643465972993189e+00 -1.0340330522638066e+01
2.1724113199573423e+00 3.5490386656241144e+00 -9.1503334343318041e+00
2.1739821162841371e+00 3.5353290701484137e+00 -8.3052656676538597e+00
2.1755529126109319e+00 3.5226891384843331e+00 -7.7883951698045983e+00
2.1771237089377267e+00 3.5106053958145793e+00 -7.5971038457305449e+00
2.1786945052645215e+00 3.4986358981171386e+00 -7.6429339532681349e+00
2.1802653015913167e+00 3.4874600833407485e+00 -6.5865553646641564e+00
2.1818360979181115e+00 3.4793476946002140e+00 -3.7424587820494613e+00
2.1834068942449063e+00 3.4751852846741942e+00 -1.5572861371574491e+00
2.1849776905717011e+00 3.4732197613103888e+00 -9.4529593574065474e-01
2.1865484868984963e+00 3.4715430219975363e+00 -1.1895948635945335e+00
2.1881192832252911e+00 3.4683692193188120e+00 -2.8514162141436086e+00
2.1896900795520859e+00 3.4613152922778396e+00 -6.1299226400996654e+00
2.1912608758788807e+00 3.4486286126853112e+00 -1.0023259508493252e+01
2.1928316722056755e+00 3.4306848534684069e+00 -1.2823444307676539e+01
2.1944024685324708e+00 3.4086761908593637e+00 -1.5198855252884989e+01
2.1959732648592656e+00 3.3831883762006383e+00 -1.7253238279486695e+01
2.1975440611860604e+00 3.3547538952250555e+00 -1.8950667332647321e+01
2.1991148575128552e+00 3.3238634821485014e+00 -2.0380228149628209e+01
2.2006856538396504e+00 3.2906577388516198e+00 -2.1898637328276365e+01
2.2022564501664452e+00 3.2548062049214388e+00 -2.3748953411047136e+01
2.2038272464932400e+00 3.2160370258682800e+00 -2.5613498476355993e+01
2.2053980428200348e+00 3.1748381386261899e+00 -2.6842553959361357e+01
2.2069688391468296e+00 3.1325344709741962e+00 -2.7020148582494112e+01
2.2085396354736249e+00 3.0907991370155967e+00 -2.6118929026311136e+01
2.2101104318004197e+00 3.0511383689734988e+00 -2.4378729219459490e+01
2.2116812281272145e+00 3.0143369711823920e+00 -2.2478265749709859e+01
2.2132520244540093e+00 2.9801611892712603e+00 -2.1035691251790166e+01
2.2148228207808045e+00 2.9479196587986287e+00 -2.0015500328738984e+01
2.2163936171075993e+00 2.9172723133543541e+00 -1.9005911832072925e+01
2.2179644134343941e+00 2.8883529493924662e+00 -1.7815365972793924e+01
2.2195352097611889e+00 2.8614408124783606e+00 -1.6450230979574350e+01
2.2211060060879837e+00 2.8366619469981029e+00 -1.5099200423564449e+01
2.2226768024147789e+00 2.8139148982833539e+00 -1.3863241526064547e+01
2.2242475987415737e+00 2.7929816554706615e+00 -1.2789791022600454e+01
2.2258183950683685e+00 2.7735775413645873e+00 -1.1916294387807772e+01
2.2273891913951633e+00 2.7554484984855532e+00 -1.1166319913979539e+01
2.2289599877219581e+00 2.7384297551616008e+00 -1.0502617087775395e+01
2.2305307840487534e+00 2.7223578557103809e+00 -9.9607608525206803e+00
2.2321015803755482e+00 2.7067239767594717e+00 -9.9449120653807981e+00
2.2336723767023430e+00 2.6900264332144372e+00 -1.1315060676095875e+01
2.2352431730291378e+00 2.6704563869494691e+00 -1.3602296120759958e+01
2.2368139693559330e+00 2.6481965852133826e+00 -1.4739763707583732e+01
2.2383847656827278e+00 2.6253943649973279e+00 -1.4292924779258287e+01
2.2399555620095226e+00 2.6046358880117340e+00 -1.2137589007276491e+01
2.2415263583363174e+00 2.5885166446698666e+00 -8.3860690467994612e+00
2.2430971546631122e+00 2.5776357843533955e+00 -5.4678725888721216e+00
2.2446679509899075e+00 2.5696681186962973e+00 -4.6768744049711914e+00
2.2462387473167023e+00 2.5622752535795996e+00 -4.7360138105020670e+00
2.2478095436434971e+00 2.5550872399228242e+00 -4.4160494254013702e+00
2.2493803399702919e+00 2.5487137512491098e+00 -3.6989283918937121e+00
2.2509511362970871e+00 2.5438134930327814e+00 -2.5402741485478408e+00
2.2525219326238819e+00 2.5414569891658725e+00 -4.6011976212225592e-01
2.2540927289506767e+00 2.5410956119497587e+00 0.0000000000000000e+00
2.2556635252774715e+00 2.5462210328312667e+00 6.5258885497478865e+00
2.2572343216042663e+00 2.5612593649581927e+00 1.2621510601117091e+01
2.2588051179310615e+00 2.5831926197082549e+00 1.5304776691406310e+01
2.2603759142578563e+00 2.6068632153360496e+00 1.4833561709339172e+01
2.2619467105846511e+00 2.6271741666609190e+00 1.1027144708677049e+01
2.2635175069114459e+00 2.6409533699805254e+00 6.5170818527928329e+00
2.2650883032382412e+00 2.6499255578326486e+00 4.9066625233203345e+00
2.2666590995650360e+00 2.6573257743666119e+00 4.5155858073253770e+00
2.2682298958918308e+00 2.6638828705110487e+00 3.8331683024024787e+00
2.2698006922186256e+00 2.6689422823740521e+00 2.6086749546761339e+00
2.2713714885454204e+00 2.6712896663704573e+00 3.8010717622560658e-01
2.2729422848722156e+00 2.6715882018485591e+00 0.0000000000000000e+00
2.2745130811990104e+00 2.6682944632686998e+00 -4.1937182098967680e+00
2.2760838775258052e+00 2.6558392782899873e+00 -1.1664715841992130e+01
2.2776546738526000e+00 2.6297393245539640e+00 -2.1566777370473268e+01
2.2792254701793953e+00 2.5894589044182266e+00 -2.9719846424882796e+01
2.2807962665061901e+00 2.5391618775289619e+00 -3.4320317193140710e+01
2.2823670628329848e+00 2.4840867151039925e+00 -3.5803557539047098e+01
2.2839378591597796e+00 2.4283125071597458e+00 -3.5210369591854189e+01
2.2855086554865744e+00 2.3726625956160183e+00 -3.5645298446637618e+01
2.2870794518133697e+00 2.3144930649725115e+00 -3.8418448267342789e+01
2.2886502481401645e+00 2.2520523350420820e+00 -4.1083558282213531e+01
2.2902210444669593e+00 2.1874576420494667e+00 -4.1160959216017012e+01
2.2917918407937541e+00 2.1252195184656308e+00 -3.8083080921041834e+01
2.2933626371205493e+00 2.0702233977954934e+00 -3.1940154723188439e+01
2.2949334334473441e+00 2.0258532598265444e+00 -2.4553659544235991e+01
2.2965042297741389e+00 1.9909640839803107e+00 -1.9868618826410703e+01
2.2980750261009337e+00 1.9614493896800300e+00 -1.7710657107478422e+01
2.2996458224277285e+00 1.9351629497697838e+00 -1.5758277676553908e+01
2.3012166187545238e+00 1.9127387922310604e+00 -1.2793046459113532e+01
2.3027874150813186e+00 1.8960944554498498e+00 -8.3991813266150306e+00
2.3043582114081134e+00 1.8881833216313539e+00 -1.6735870947862315e+00
2.3059290077349082e+00 1.8868688894008232e+00 0.0000000000000000e+00
2.3074998040617030e+00 1.8900160556120158e+00 4.0070964739450865e+00
2.3090706003884982e+00 1.8987749639490947e+00 7.1450919895319460e+00
2.3106413967152930e+00 1.9119657581161480e+00 9.6499487704233680e+00
2.3122121930420878e+00 1.9282165646737370e+00 1.1041220772541809e+01
2.3137829893688826e+00 1.9459368763022167e+00 1.1520980737870154e+01
2.3153537856956778e+00 1.9638429056600213e+00 1.1277683929670427e+01
2.3169245820224726e+00 1.9816175455569063e+00 1.1353690480472391e+01
2.3184953783492674e+00 2.0002607934119143e+00 1.2383629930824380e+01
2.3200661746760622e+00 2.0206244541357306e+00 1.3544188178310277e+01
2.3216369710028570e+00 2.0421799776753304e+00 1.3901156799779528e+01
2.3232077673296523e+00 2.0635525664525090e+00 1.3311268404681192e+01
2.3247785636564471e+00 2.0832576912983449e+00 1.1778075782982285e+01
2.3263493599832419e+00 2.0999999748686222e+00 9.5388617278659957e+00
2.3279201563100367e+00 2.1137383223110344e+00 7.9533455151253012e+00
2.3294909526368319e+00 2.1256922443073130e+00 7.2668606852129045e+00
2.3310617489636267e+00 2.1368206305844231e+00 6.9022407918924005e+00
2.3326325452904215e+00 2.1474550963270662e+00 6.6379815287733202e+00
2.3342033416172163e+00 2.1577423648762175e+00 6.4601755953172404e+00
2.3357741379440111e+00 2.1678296340896024e+00 6.3833344655545492e+00
2.3373449342708064e+00 2.1778507125975763e+00 6.3758989716906216e+00
2.3389157305976012e+00 2.1877807834102589e+00 6.2674598690382339e+00
2.3404865269243960e+00 2.1974638082947515e+00 6.0613503265531588e+00
2.3420573232511908e+00 2.2067842228372627e+00 5.8057700422977110e+00
2.3436281195779860e+00 2.2156071536747262e+00 5.4279344004217114e+00
2.3451989159047808e+00 2.2237336562740064e+00 4.9190500693758832e+00
2.3467697122315756e+00 2.2310822313197578e+00 4.4374462763291485e+00
2.3483405085583704e+00 2.2379370141683936e+00 4.2903343171270860e+00
2.3499113048851652e+00 2.2448420547915986e+00 4.5014364623404823e+00
2.3514821012119604e+00 2.2521168602317467e+00 4.7611335043082903e+00
2.3530528975387552e+00 2.2595912406998129e+00 4.7555432800303246e+00
2.3546236938655500e+00 2.2667555065414735e+00 4.3662832985677520e+00
2.3561944901923448e+00 2.2728707353886946e+00 3.4198678948198129e+00
2.3577652865191401e+00 2.2774596794497763e+00 2.4229571523259068e+00
2.3593360828459349e+00 2.2797686436933868e+00 5.1690743001854722e-01
2.3609068791727297e+00 2.2801746218395698e+00 0.0000000000000000e+00
2.3624776754995245e+00 2.2770196927051258e+00 -4.0169805348114318e+00
2.3640484718263193e+00 2.2687005716735023e+00 -6.5752533400901090e+00
2.3656192681531145e+00 2.2569434856141690e+00 -8.3943335615042738e+00
2.3671900644799093e+00 2.2426860379226028e+00 -9.7588126463922293e+00
2.3687608608067041e+00 2.2261818043771759e+00 -1.1255030159190998e+01
2.3703316571334989e+00 2.2067018694802480e+00 -1.3547593280445909e+01
2.3719024534602942e+00 2.1829674631311784e+00 -1.6671991453996455e+01
2.3734732497870890e+00 2.1542807327352471e+00 -1.9853088095261899e+01
2.3750440461138838e+00 2.1211455052113015e+00 -2.2335993912025099e+01
2.3766148424406786e+00 2.0846847538642979e+00 -2.4087276533738859e+01
2.3781856387674734e+00 2.0458775018234681e+00 -2.5323651387153205e+01
2.3797564350942686e+00 2.0049529732993503e+00 -2.6783076679384443e+01
2.3813272314210634e+00 1.9611429903206978e+00 -2.8997526103213943e+01
2.3828980277478582e+00 1.9136872617095542e+00 -3.1424984188717840e+01
2.3844688240746530e+00 1.8629307943557678e+00 -3.3200157197186194e+01
2.3860396204014482e+00 1.8101186639940943e+00 -3.4042335620990208e+01
2.3876104167282430e+00 1.7567073624197023e+00 -3.3963045679305360e+01
2.3891812130550378e+00 1.7039476966333138e+00 -3.3212647166939298e+01
2.3907520093818326e+00 1.6521037519977178e+00 -3.2797113298166032e+01
2.3923228057086274e+00 1.6003731609638225e+00 -3.3068320878715681e+01
2.3938936020354227e+00 1.5483030816914771e+00 -3.3229363148314746e+01
2.3954643983622175e+00 1.4964583194845709e+00 -3.2781438280913328e+01
2.3970351946890123e+00 1.4458509430620907e+00 -3.1653874635490396e+01
2.3986059910158071e+00 1.3975358993659610e+00 -2.9862749604033038e+01
2.4001767873426019e+00 1.3523530722965535e+00 -2.7665812563670510e+01
2.4017475836693971e+00 1.3102586394088991e+00 -2.5930484002079609e+01
2.4033183799961919e+00 1.2703782140940063e+00 -2.4846850569702209e+01
2.4048891763229867e+00 1.2320353375658109e+00 -2.3972816084896934e+01
2.4064599726497815e+00 1.1949891583407601e+00 -2.3195844285786674e+01
2.4080307689765768e+00 1.1590927949563925e+00 -2.2508825087363338e+01
2.4096015653033716e+00 1.1242200709885644e+00 -2.1892506101111906e+01
2.4111723616301663e+00 1.0904296839151351e+00 -2.1130750952688935e+01
2.4127431579569611e+00 1.0581007216105029e+00 -2.0031762293823711e+01
2.4143139542837559e+00 1.0274750391219549e+00 -1.8962067735101353e+01
2.4158847506105512e+00 9.9822070733858215e-01 -1.8285704346283428e+01
