# x energy force
1.7812830345854127e+00 4.2371018933473170e+00 -1.5283608367010110e+01
1.7828538309122077e+00 4.2139247252080398e+00 -1.4226478642890909e+01
1.7844246272390025e+00 4.1924243492617057e+00 -1.3148650238656032e+01
1.7859954235657975e+00 4.1723403069288816e+00 -1.2423146677628688e+01
1.7875662198925923e+00 4.1530527344854802e+00 -1.2134553279255526e+01
1.7891370162193874e+00 4.1338684201601721e+00 -1.2291674358353898e+01
1.7907078125461822e+00 4.1142612116302955e+00 -1.2672998903755067e+01
1.7922786088729772e+00 4.0944488516096822e+00 -1.2552881349018236e+01
1.7938494051997720e+00 4.0751293153901029e+00 -1.2045516151694960e+01
1.7954202015265668e+00 4.0562471241154556e+00 -1.1996036470440723e+01
1.7969909978533618e+00 4.0368629259902287e+00 -1.2684691125576951e+01
1.7985617941801566e+00 4.0157699122094233e+00 -1.4171768137790352e+01
1.8001325905069516e+00 3.9916250353987843e+00 -1.6570443820271930e+01
1.8017033868337464e+00 3.9626636848947210e+00 -2.0304292910439379e+01
1.8032741831605414e+00 3.9265633124597881e+00 -2.5660128853380591e+01
1.8048449794873362e+00 3.8816711199151777e+00 -3.1498385944286131e+01
1.8064157758141310e+00 3.8285165661455256e+00 -3.6180093897990787e+01
1.8079865721409261e+00 3.7692318255855728e+00 -3.9303582182299721e+01
1.8095573684677209e+00 3.7062817564308679e+00 -4.0846935209288922e+01
1.8111281647945159e+00 3.6418460224260771e+00 -4.1195189419640123e+01
1.8126989611213107e+00 3.5761036294301336e+00 -4.2510625108320284e+01
1.8142697574481057e+00 3.5067817093330187e+00 -4.5752784876290811e+01
1.8158405537749005e+00 3.4326175709228028e+00 -4.8675928948814153e+01
1.8174113501016955e+00 3.3555552384701430e+00 -4.9442880139432312e+01
1.8189821464284903e+00 3.2792379784942991e+00 -4.7727273207652075e+01
1.8205529427552851e+00 3.2075722378822928e+00 -4.3520381742292543e+01
1.8221237390820801e+00 3.1437700121102234e+00 -3.7715135152820984e+01
1.8236945354088749e+00 3.0877607799599569e+00 -3.3598034091154986e+01
1.8252653317356700e+00 3.0365360141536804e+00 -3.1623363403188591e+01
1.8268361280624648e+00 2.9882310748566563e+00 -2.9880395515817703e+01
1.8284069243892598e+00 2.9430674001603507e+00 -2.7623781093068590e+01
1.8299777207160546e+00 2.9019099712111633e+00 -2.4779485004667798e+01
1.8315485170428496e+00 2.8656213767848286e+00 -2.1424588441793844e+01
1.8331193133696444e+00 2.8349201054318280e+00 -1.7665484318493732e+01
1.8346901096964392e+00 2.8103509770590973e+00 -1.3616901505343622e+01
1.8362609060232342e+00 2.7917330677253442e+00 -1.0088156898683041e+01
1.8378317023500290e+00 2.7779760702384433e+00 -7.4277963184624474e+00
1.8394024986768240e+00 2.7677537428499077e+00 -5.5876751518495356e+00
1.8409732950036188e+00 2.7597890359683048e+00 -4.5533046120321812e+00
1.8425440913304139e+00 2.7529028353910276e+00 -4.2144782759342929e+00
1.8441148876572087e+00 2.7464232811098936e+00 -4.0355464670641750e+00
1.8456856839840037e+00 2.7405285794894820e+00 -3.4698207404577288e+00
1.8472564803107985e+00 2.7355840728202954e+00 -2.8257206799581218e+00
1.8488272766375933e+00 2.7314674493209017e+00 -2.4157271502562030e+00
1.8503980729643883e+00 2.7277904073439170e+00 -2.2660281024915823e+00
1.8519688692911831e+00 2.7241535984044161e+00 -2.3645008559278389e+00
1.8535396656179781e+00 2.7202391851893704e+00 -2.6194848439016178e+00
1.8551104619447729e+00 2.7160412778907643e+00 -2.7254567338160824e+00
1.8566812582715679e+00 2.7118293751166229e+00 -2.6373044367999174e+00
1.8582520545983627e+00 2.7076684824400692e+00 -2.6605086603874906e+00
1.8598228509251575e+00 2.7032835551074319e+00 -2.9225542203165809e+00
1.8613936472519526e+00 2.6982814260609955e+00 -3.4463542894740682e+00
1.8629644435787474e+00 2.6922468188866371e+00 -4.2371462018618233e+00
1.8645352399055424e+00 2.6847973554049060e+00 -5.2478052901381265e+00
1.8661060362323372e+00 2.6757568108012348e+00 -6.2629736051986473e+00
1.8676768325591322e+00 2.6652335795972828e+00 -7.1356205020627881e+00
1.8692476288859270e+00 2.6533907732610680e+00 -7.9431088458471724e+00
1.8708184252127220e+00 2.6403289720154257e+00 -8.6876930255741005e+00
1.8723892215395168e+00 2.6261466953786647e+00 -9.3697424227246628e+00
1.8739600178663116e+00 2.6109233850439435e+00 -1.0013178297218902e+01
1.8755308141931066e+00 2.5946584176648080e+00 -1.0696021363722471e+01
1.8771016105199014e+00 2.5772386026459335e+00 -1.1483575980281364e+01
1.8786724068466965e+00 2.5585348497434834e+00 -1.2330781850071190e+01
1.8802432031734913e+00 2.5385228919542602e+00 -1.3149234174740572e+01
1.8818139995002863e+00 2.5172712822462766e+00 -1.3909155694739415e+01
1.8833847958270811e+00 2.4948671022843407e+00 -1.4616732200162049e+01
1.8849555921538761e+00 2.4713335267514869e+00 -1.5347146797277198e+01
1.8865263884806709e+00 2.4465938461899897e+00 -1.6152392817739091e+01
1.8880971848074657e+00 2.4205412161182145e+00 -1.7018846034003538e+01
1.8896679811342607e+00 2.3931389064833724e+00 -1.7870858210152264e+01
1.8912387774610555e+00 2.3645098196208827e+00 -1.8580827312829513e+01
1.8928095737878505e+00 2.3349015400399371e+00 -1.9117605101201999e+01
1.8943803701146453e+00 2.3045393975381416e+00 -1.9540675394970624e+01
1.8959511664414403e+00 2.2734267482296842e+00 -2.0073180046031396e+01
1.8975219627682351e+00 2.2413406698913425e+00 -2.0780083729817861e+01
1.8990927590950299e+00 2.2081820786789632e+00 -2.1438745849493966e+01
1.9006635554218250e+00 2.1743181204755673e+00 -2.1678184876325052e+01
1.9022343517486198e+00 2.1406317817419844e+00 -2.1212593716619004e+01
1.9038051480754148e+00 2.1082512502129962e+00 -2.0015579505629557e+01
1.9053759444022096e+00 2.0780485953621017e+00 -1.8439635006519197e+01
1.9069467407290046e+00 2.0499013542334596e+00 -1.7398545473661162e+01
1.9085175370557994e+00 2.0226918299872132e+00 -1.7245696790091927e+01
1.9100883333825944e+00 1.9956975270209119e+00 -1.7124517229161704e+01
1.9116591297093892e+00 1.9697770751434345e+00 -1.5878427118649274e+01
1.9132299260361840e+00 1.9470753286340157e+00 -1.3026334271698033e+01
1.9148007223629790e+00 1.9304917886619386e+00 -8.0884846124451641e+00
1.9163715186897738e+00 1.9222748347123939e+00 -2.3736660933834632e+00
1.9179423150165689e+00 1.9204105617221316e+00 0.0000000000000000e+00
1.9195131113433637e+00 1.9209287534116937e+00 6.5978215090362946e-01
1.9210839076701587e+00 1.9224765490427933e+00 1.3109324537806590e+00
1.9226547039969535e+00 1.9249051226892202e+00 1.7812235501518432e+00
1.9242255003237485e+00 1.9279615238039649e+00 2.1103072137133911e+00
1.9257962966505433e+00 1.9314499247408605e+00 2.3312628070335935e+00
1.9273670929773381e+00 1.9353622982900520e+00 2.6501259095731116e+00
1.9289378893041331e+00 1.9402363597236105e+00 3.5557218511016750e+00
1.9305086856309279e+00 1.9470202038011826e+00 5.0817366937810222e+00
1.9320794819577229e+00 1.9556773754926946e+00 5.9409166494131505e+00
1.9336502782845177e+00 1.9649026100368667e+00 5.8050167816843574e+00
1.9352210746113128e+00 1.9730902382410753e+00 4.6197952255020152e+00
1.9367918709381076e+00 1.9785054791876682e+00 2.2751036919696377e+00
1.9383626672649024e+00 1.9802923414488798e+00 0.0000000000000000e+00
1.9399334635916974e+00 1.9779733379735660e+00 -2.9526469291474955e+00
1.9415042599184922e+00 1.9688423725773865e+00 -8.6732592948774077e+00
1.9430750562452872e+00 1.9514430281561788e+00 -1.3480274074669749e+01
1.9446458525720820e+00 1.9278352889812691e+00 -1.6578033004620671e+01
1.9462166488988770e+00 1.9003699284386810e+00 -1.8391950148608558e+01
1.9477874452256718e+00 1.8705425236346032e+00 -1.9585481164769440e+01
1.9493582415524668e+00 1.8379351525815342e+00 -2.1931513109847319e+01
1.9509290378792616e+00 1.8000848739774011e+00 -2.6260958388181052e+01
1.9524998342060564e+00 1.7552010675098193e+00 -3.0886878924587531e+01
1.9540706305328515e+00 1.7041857552182131e+00 -3.4067834072094023e+01
1.9556414268596463e+00 1.6496014899918594e+00 -3.5431010934416314e+01
1.9572122231864413e+00 1.5942207438287015e+00 -3.5081945097450884e+01
1.9587830195132361e+00 1.5401280191035194e+00 -3.3791051105128638e+01
1.9603538158400311e+00 1.4874538031802820e+00 -3.3275843596250574e+01
1.9619246121668259e+00 1.4346908927739386e+00 -3.3903980428428390e+01
1.9634954084936209e+00 1.3809677268514622e+00 -3.4498478892431557e+01
1.9650662048204157e+00 1.3268451861721129e+00 -3.4412480162057882e+01
1.9666370011472105e+00 1.2734515111952540e+00 -3.3570458257219251e+01
1.9682077974740055e+00 1.2218585785982330e+00 -3.2119703754158429e+01
1.9697785938008003e+00 1.1724193863611205e+00 -3.0828230861900789e+01
1.9713493901275954e+00 1.1242721700380496e+00 -3.0474708929546701e+01
1.9729201864543902e+00 1.0763871351398842e+00 -3.0494411103824657e+01
1.9744909827811852e+00 1.0289837358083809e+00 -2.9861471479913043e+01
1.9760617791079800e+00 9.8328953507582373e-01 -2.8318191857848682e+01
1.9776325754347750e+00 9.4074329471005791e-01 -2.5853363855647505e+01
1.9792033717615698e+00 9.0266180166953969e-01 -2.2633499006100159e+01
1.9807741680883646e+00 8.6958760679242619e-01 -1.9477873821720461e+01
1.9823449644151596e+00 8.4089537028955674e-01 -1.7054216320623702e+01
1.9839157607419544e+00 8.1555822204358186e-01 -1.5206042776970667e+01
1.9854865570687494e+00 7.9288981244844592e-01 -1.3656272735808134e+01
1.9870573533955442e+00 7.7246158005972676e-01 -1.2353760570550429e+01
1.9886281497223393e+00 7.5389634668882988e-01 -1.1284228714510423e+01
1.9901989460491341e+00 7.3699740657755253e-01 -1.0232170099280530e+01
1.9917697423759289e+00 7.2242077219843448e-01 -8.3273772213597788e+00
1.9933405387027239e+00 7.1107566439330661e-01 -6.1176626754114620e+00
1.9949113350295187e+00 7.0259864288512985e-01 -4.6756163303704135e+00
1.9964821313563137e+00 6.9565419408338447e-01 -4.1663305003998845e+00
1.9980529276831085e+00 6.8881211945170095e-01 -4.5452694886893896e+00
1.9996237240099035e+00 6.8065460166720360e-01 -5.8412047414121497e+00
2.0011945203366985e+00 6.6994144006987089e-01 -7.7992162534489280e+00
2.0027653166634933e+00 6.5648511665187825e-01 -9.3339068490861319e+00
2.0043361129902881e+00 6.4118821749748267e-01 -1.0142710066117372e+01
2.0059069093170829e+00 6.2463685185900164e-01 -1.0931143184168736e+01
2.0074777056438777e+00 6.0680743485487498e-01 -1.1769975605060280e+01
2.0090485019706730e+00 5.8761847698172098e-01 -1.2662164381291133e+01
2.0106192982974678e+00 5.6691314241793800e-01 -1.3700686372290829e+01
2.0121900946242626e+00 5.4448825145875535e-01 -1.4851571583316280e+01
2.0137608909510574e+00 5.2038587474729603e-01 -1.5836527567819523e+01
2.0153316872778526e+00 4.9501229253323220e-01 -1.6470120698708236e+01
2.0169024836046474e+00 4.6905266051793293e-01 -1.6582709349945837e+01
2.0184732799314422e+00 4.4341370604794572e-01 -1.6061821366908269e+01
2.0200440762582370e+00 4.1907418921260708e-01 -1.4928213967594029e+01
2.0216148725850318e+00 3.9678566686913558e-01 -1.3450414073828885e+01
2.0231856689118271e+00 3.7706163992803021e-01 -1.1662997009002662e+01
2.0247564652386218e+00 3.6016936324431909e-01 -9.8449176653074257e+00
2.0263272615654166e+00 3.4598912632464507e-01 -8.2099207345361584e+00
2.0278980578922114e+00 3.3433709107029191e-01 -6.6259113279554533e+00
2.0294688542190067e+00 3.2517420036067851e-01 -5.0406434676082013e+00
2.0310396505458015e+00 3.1848061863125660e-01 -3.4818894862090688e+00
2.0326104468725963e+00 3.1427308127582415e-01 -1.8753134606782538e+00
2.0341812431993911e+00 3.1280021352801302e-01 0.0000000000000000e+00
2.0357520395261859e+00 3.1350913239127698e-01 9.0262353071642898e-01
2.0373228358529811e+00 3.1597967940487554e-01 2.2429746241239412e+00
2.0388936321797759e+00 3.1987174087845721e-01 2.7125519545807943e+00
2.0404644285065707e+00 3.2395406796716569e-01 2.4852283293067470e+00
2.0420352248333655e+00 3.2715481830629434e-01 1.5900935752965504e+00
2.0436060211601603e+00 3.2889134476144083e-01 6.2092057787485333e-01
2.0451768174869556e+00 3.2954838830380800e-01 2.1565324287973006e-01
2.0467476138137504e+00 3.2971776196469643e-01 0.0000000000000000e+00
2.0483184101405452e+00 3.2955716224400305e-01 -2.0448191526025308e-01
2.0498892064673400e+00 3.2887087445193586e-01 -6.6932684066875137e-01
2.0514600027941352e+00 3.2739008758905663e-01 -1.2160695504730048e+00
2.0530307991209300e+00 3.2495655844808580e-01 -1.8823959850766625e+00
2.0546015954477248e+00 3.2137274610849564e-01 -2.6806556065996339e+00
2.0561723917745196e+00 3.1649132052904744e-01 -3.5345684758359468e+00
2.0577431881013144e+00 3.1030571241818389e-01 -4.3411923791505496e+00
2.0593139844281096e+00 3.0297183791077265e-01 -4.9965866598085187e+00
2.0608847807549044e+00 2.9474069284991777e-01 -5.4836327301240653e+00
2.0624555770816992e+00 2.8585308942102722e-01 -5.8324154134639050e+00
2.0640263734084940e+00 2.7643515612460218e-01 -6.1588696892232111e+00
2.0655971697352893e+00 2.6647644572262602e-01 -6.5209542091354553e+00
2.0671679660620841e+00 2.5594496836407371e-01 -6.8881392282571845e+00
2.0687387623888789e+00 2.4491031176678901e-01 -7.1616219139793111e+00
2.0703095587156737e+00 2.3362311472071115e-01 -7.2096837143058439e+00
2.0718803550424685e+00 2.2244750905336216e-01 -7.0195393577301726e+00
2.0734511513692637e+00 2.1167519411187372e-01 -6.6961980141113457e+00
2.0750219476960585e+00 2.0133774395961712e-01 -6.4658523114710924e+00
2.0765927440228533e+00 1.9124084869359034e-01 -6.3899140202842659e+00
2.0781635403496481e+00 1.8128939086438561e-01 -6.2806756156243368e+00
2.0797343366764434e+00 1.7174310344285684e-01 -5.8740350348712731e+00
2.0813051330032382e+00 1.6317491737388451e-01 -5.0353182947939041e+00
2.0828759293300330e+00 1.5629613760888766e-01 -3.7230161215246578e+00
2.0844467256568278e+00 1.5164105259894356e-01 -2.2040221972404193e+00
2.0860175219836226e+00 1.4918855257529345e-01 -9.1859781633502713e-01
2.0875883183104178e+00 1.4842711455593163e-01 -5.0895180781036470e-02
2.0891591146372126e+00 1.4838714157442043e-01 0.0000000000000000e+00
2.0907299109640074e+00 1.4860675848922225e-01 2.7962494061843135e-01
2.0923007072908022e+00 1.4894348338938804e-01 1.4910651796966731e-01
2.0938715036175974e+00 1.4906059137475203e-01 0.0000000000000000e+00
2.0954422999443922e+00 1.4867782312580599e-01 -4.8735567102714406e-01
2.0970130962711870e+00 1.4746331020077486e-01 -1.0590102127145573e+00
2.0985838925979818e+00 1.4549635334053973e-01 -1.4453970445250881e+00
2.1001546889247766e+00 1.4297061134347758e-01 -1.7704775459329911e+00
2.1017254852515719e+00 1.3993199523841496e-01 -2.0984086403010016e+00
2.1032962815783667e+00 1.3637098835852093e-01 -2.4356061382543439e+00
2.1048670779051615e+00 1.3224476377949620e-01 -2.8180661662184781e+00
2.1064378742319563e+00 1.2719281189982184e-01 -3.6142787450824501e+00
2.1080086705587515e+00 1.2012561637872626e-01 -5.3839540627496678e+00
2.1095794668855463e+00 1.0991994624252749e-01 -7.6103087351821195e+00
2.1111502632123411e+00 9.6994346904556050e-02 -8.8470754813267725e+00
2.1127210595391359e+00 8.3033806635745722e-02 -8.9280364547912914e+00
2.1142918558659307e+00 6.9838733475425435e-02 -7.8724524886031197e+00
2.1158626521927260e+00 5.9035582260533424e-02 -5.8825468459480694e+00
2.1174334485195208e+00 5.0923786648292668e-02 -4.4457121063666865e+00
2.1190042448463156e+00 4.4312479128612650e-02 -3.9720660700953827e+00
2.1205750411731104e+00 3.8201596778663194e-02 -3.8085509910848927e+00
2.1221458374999056e+00 3.2535902501630340e-02 -3.4052350108114400e+00
2.1237166338267004e+00 2.7772005761228281e-02 -2.6603467061037849e+00
2.1252874301534952e+00 2.4557020164881010e-02 -1.4331000909197755e+00
2.1268582264802900e+00 2.3431465985507972e-02 0.0000000000000000e+00
2.1284290228070848e+00 2.3567981638670889e-02 1.7381712808238528e-01
2.1299998191338800e+00 2.5596694714780908e-02 2.4092205853416369e+00
2.1315706154606748e+00 3.0325295530586889e-02 3.6114209646098643e+00
2.1331414117874696e+00 3.6229644492040219e-02 3.9062296190289705e+00
2.1347122081142644e+00 4.1949543285559610e-02 3.3765717167633160e+00
2.1362830044410592e+00 4.6117307756713910e-02 1.9299908210529009e+00
2.1378538007678545e+00 4.7633119002943126e-02 0.0000000000000000e+00
2.1394245970946493e+00 4.7446183354603592e-02 -2.3801385978661302e-01
2.1409953934214441e+00 4.6551664885095531e-02 -9.0092242908709763e-01
2.1425661897482389e+00 4.4783105432262479e-02 -1.3508774034752660e+00
2.1441369860750341e+00 4.2478425368439460e-02 -1.5835323917463116e+00
2.1457077824018289e+00 3.9952058896733665e-02 -1.6331373045227515e+00
2.1472785787286237e+00 3.7446007337124894e-02 -1.5576666423165657e+00
2.1488493750554185e+00 3.4747512777827158e-02 -1.8781633418342074e+00
2.1504201713822133e+00 3.0902308790483345e-02 -3.0177024324255677e+00
2.1519909677090086e+00 2.5277995392483231e-02 -4.1433957978903946e+00
2.1535617640358033e+00 1.8424115773927569e-02 -4.5832347673095724e+00
2.1551325603625981e+00 1.1405211140495374e-02 -4.3535121727017172e+00
2.1567033566893929e+00 5.2927594929198709e-03 -3.4291029802734978e+00
2.1582741530161882e+00 1.2997741550556938e-03 -1.6549238534417454e+00
2.1598449493429830e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1614157456697778e+00 1.0983333865764843e-03 1.3984415010921594e+00
2.1629865419965726e+00 5.4614542376205657e-03 4.1568565049160489e+00
2.1645573383233674e+00 1.3278097832090406e-02 5.7956032266643769e+00
2.1661281346501626e+00 2.3088424342019617e-02 6.6952924325384355e+00
2.1676989309769574e+00 3.3885312739033210e-02 7.0517328346323644e+00
2.1692697273037522e+00 4.5225831608949531e-02 7.3874642483613115e+00
2.1708405236305470e+00 5.7532816668406983e-02 8.2822758058057140e+00
2.1724113199573423e+00 7.1536585123055885e-02 9.5478759659641508e+00
2.1739821162841371e+00 8.7133714398189496e-02 1.0311005811483684e+01
2.1755529126109319e+00 1.0322065201251476e-01 1.0171519312764065e+01
2.1771237089377267e+00 1.1835483730857758e-01 9.0979238835337490e+00
2.1786945052645215e+00 1.3130063220902399e-01 7.3851741217464575e+00
2.1802653015913167e+00 1.4174065414218820e-01 5.9074746514577283e+00
2.1818360979181115e+00 1.5039410767226152e-01 5.1104445815603929e+00
2.1834068942449063e+00 1.5807677362523329e-01 4.6714295187543051e+00
2.1849776905717011e+00 1.6501121943246699e-01 4.1577811038391452e+00
2.1865484868984963e+00 1.7096639227864835e-01 3.4245804596503513e+00
2.1881192832252911e+00 1.7548363643036111e-01 2.3269534275343187e+00
2.1896900795520859e+00 1.7839666966652426e-01 1.3820356838766759e+00
2.1912608758788807e+00 1.7967226727296015e-01 2.4210563180712985e-01
2.1928316722056755e+00 1.7986241659152963e-01 0.0000000000000000e+00
2.1944024685324708e+00 1.7822607827595152e-01 -2.0834506519589118e+00
2.1959732648592656e+00 1.7394178208919145e-01 -3.3714846743824070e+00
2.1975440611860604e+00 1.6792544930722672e-01 -4.2887481379020862e+00
2.1991148575128552e+00 1.6064322765655858e-01 -4.9832644412557405e+00
2.2006856538396504e+00 1.5222129728048525e-01 -5.7398703565647287e+00
2.2022564501664452e+00 1.4240202346062183e-01 -6.7624173714688416e+00
2.2038272464932400e+00 1.3090080454208020e-01 -7.8813893682754541e+00
2.2053980428200348e+00 1.1791228834257757e-01 -8.6561030843655846e+00
2.2069688391468296e+00 1.0425498820961929e-01 -8.7329115192347686e+00
2.2085396354736249e+00 9.1044828382249768e-02 -8.0867863652402203e+00
2.2101104318004197e+00 7.9249525525862646e-02 -6.9314596736404077e+00
2.2116812281272145e+00 6.9111263827209057e-02 -5.9769760359600337e+00
2.2132520244540093e+00 6.0012286261099161e-02 -5.6082020178699086e+00
2.2148228207808045e+00 5.1316762208894293e-02 -5.4632830675906288e+00
2.2163936171075993e+00 4.3086448700439872e-02 -5.0158775569421898e+00
2.2179644134343941e+00 3.5935606386715085e-02 -4.0888576550582609e+00
2.2195352097611889e+00 3.0770483587240993e-02 -2.4875809466457506e+00
2.2211060060879837e+00 2.8329085715038095e-02 -6.2090336867545359e-01
2.2226768024147789e+00 2.7841429349632997e-02 0.0000000000000000e+00
2.2242475987415737e+00 2.9578092671855065e-02 2.2111884177444208e+00
2.2258183950683685e+00 3.5185608712532644e-02 4.9285227529834632e+00
2.2273891913951633e+00 4.4376596392475251e-02 6.7738062162938819e+00
2.2289599877219581e+00 5.5975546739708129e-02 7.9944360432235895e+00
2.2305307840487534e+00 6.9122067318755059e-02 8.7442338336898811e+00
2.2321015803755482e+00 8.3423761297416257e-02 9.4652484966434542e+00
2.2336723767023430e+00 9.9384067628708508e-02 1.0856044670446094e+01
2.2352431730291378e+00 1.1812940213798818e-01 1.3011256506058988e+01
2.2368139693559330e+00 1.4023782601555873e-01 1.5138063046624749e+01
2.2383847656827278e+00 1.6525170369706746e-01 1.6710595184642457e+01
2.2399555620095226e+00 1.9227568842714052e-01 1.7697410830007886e+01
2.2415263583363174e+00 2.2049048642925950e-01 1.8226785733006903e+01
2.2430971546631122e+00 2.4952038945172952e-01 1.8735234775031067e+01
2.2446679509899075e+00 2.7966323091295153e-01 1.9643822964070988e+01
2.2462387473167023e+00 3.1144183298563971e-01 2.0817949871280945e+01
2.2478095436434971e+00 3.4492152955529709e-01 2.1809723746943682e+01
2.2493803399702919e+00 3.7966676206314776e-01 2.2429280273072226e+01
2.2509511362970871e+00 4.1509790185577117e-01 2.2683048025925558e+01
2.2525219326238819e+00 4.5079622055448670e-01 2.2769463021840583e+01
2.2540927289506767e+00 4.8690208015819952e-01 2.3201945222265259e+01
2.2556635252774715e+00 5.2401128612138559e-01 2.4046963283788074e+01
2.2572343216042663e+00 5.6227795150233750e-01 2.4675668324390998e+01
2.2588051179310615e+00 6.0099025095145453e-01 2.4614362201843214e+01
2.2603759142578563e+00 6.3898789945910095e-01 2.3765746485042207e+01
2.2619467105846511e+00 6.7509132178390185e-01 2.2202558519171394e+01
2.2635175069114459e+00 7.0863272006623446e-01 2.0503676159609224e+01
2.2650883032382412e+00 7.4014786268049337e-01 1.9622649674824721e+01
2.2666590995650360e+00 7.7074525693533869e-01 1.9335162656299257e+01
2.2682298958918308e+00 8.0047885784326378e-01 1.8522833827046654e+01
2.2698006922186256e+00 8.2810638165898542e-01 1.6653622018244796e+01
2.2713714885454204e+00 8.5187867002554241e-01 1.3614195598905106e+01
2.2729422848722156e+00 8.7016660716409122e-01 9.6707291575209240e+00
2.2745130811990104e+00 8.8240934753034461e-01 5.9172120127193075e+00
2.2760838775258052e+00 8.8959587845960919e-01 3.2329633558832396e+00
2.2776546738526000e+00 8.9324965875017093e-01 1.4191741978341184e+00
2.2792254701793953e+00 8.9436427555869114e-01 0.0000000000000000e+00
2.2807962665061901e+00 8.9404758167777476e-01 -4.0322717275837910e-01
2.2823670628329848e+00 8.9248709449998587e-01 -1.5836468110547344e+00
2.2839378591597796e+00 8.8943691241665557e-01 -2.2999656360843552e+00
2.2855086554865744e+00 8.8538970691231478e-01 -2.8530964577124514e+00
2.2870794518133697e+00 8.8017447983387143e-01 -3.7871368933337974e+00
2.2886502481401645e+00 8.7356311814911836e-01 -4.6307102482411633e+00
2.2902210444669593e+00 8.6618740662131588e-01 -4.7603373395165614e+00
2.2917918407937541e+00 8.5919682130377772e-01 -4.1403523276185696e+00
2.2933626371205493e+00 8.5392411685685721e-01 -2.5730634819000651e+00
2.2949334334473441e+00 8.5155527424072308e-01 -4.4304061221596081e-01
2.2965042297741389e+00 8.5120731095757818e-01 0.0000000000000000e+00
2.2980750261009337e+00 8.5248110891537399e-01 1.6218499318685498e+00
2.2996458224277285e+00 8.5654609632056400e-01 3.5538527812700931e+00
2.3012166187545238e+00 8.6311715967503067e-01 4.8126849325951078e+00
2.3027874150813186e+00 8.7136586463233667e-01 5.6898924119004795e+00
2.3043582114081134e+00 8.8081253538876980e-01 6.3379823612842188e+00
2.3059290077349082e+00 8.9142561118420149e-01 7.1750054327318216e+00
2.3074998040617030e+00 9.0388231873915148e-01 8.6853672234327135e+00
2.3090706003884982e+00 9.1921790883113752e-01 1.0840512523528318e+01
2.3106413967152930e+00 9.3788819491709563e-01 1.2931234032633702e+01
2.3122121930420878e+00 9.5941910258821905e-01 1.4482769048284039e+01
2.3137829893688826e+00 9.8297231698494381e-01 1.5506114927253304e+01
2.3153537856956778e+00 1.0078791002286756e+00 1.6206186430806042e+01
2.3169245820224726e+00 1.0340110439379724e+00 1.7066037680666131e+01
2.3184953783492674e+00 1.0618245612057013e+00 1.8347232382782924e+01
2.3200661746760622e+00 1.0917470344793467e+00 1.9751243865505913e+01
2.3216369710028570e+00 1.1236110809444597e+00 2.0819320149157150e+01
2.3232077673296523e+00 1.1567589327728829e+00 2.1385835621803786e+01
2.3247785636564471e+00 1.1904163652976123e+00 2.1468138442939704e+01
2.3263493599832419e+00 1.2239604292916626e+00 2.1241490325414823e+01
2.3279201563100367e+00 1.2571156269029728e+00 2.0973018386816687e+01
2.3294909526368319e+00 1.2899483373846199e+00 2.0830886959247874e+01
2.3310617489636267e+00 1.3226128319707970e+00 2.0758839256663187e+01
2.3326325452904215e+00 1.3551021829282583e+00 2.0607887165158484e+01
2.3342033416172163e+00 1.3872661916915225e+00 2.0344600709440254e+01
2.3357741379440111e+00 1.4189420446544465e+00 1.9986347896173569e+01
2.3373449342708064e+00 1.4499903635953826e+00 1.9545599576967359e+01
2.3389157305976012e+00 1.4802364180484651e+00 1.8964873024912645e+01
2.3404865269243960e+00 1.5095977640658582e+00 1.8419153811086964e+01
2.3420573232511908e+00 1.5382766860782253e+00 1.8095983795436851e+01
2.3436281195779860e+00 1.5666037328158899e+00 1.7971132296511076e+01
2.3451989159047808e+00 1.5948884584430258e+00 1.8042098883944590e+01
2.3467697122315756e+00 1.6234620716105945e+00 1.8338955336971555e+01
2.3483405085583704e+00 1.6525506552965559e+00 1.8697779712334867e+01
2.3499113048851652e+00 1.6820120478191227e+00 1.8813630290364280e+01
2.3514821012119604e+00 1.7114615873355896e+00 1.8682687996233859e+01
2.3530528975387552e+00 1.7405601669284729e+00 1.8366774237051096e+01
2.3546236938655500e+00 1.7689879778022479e+00 1.7828638737693712e+01
2.3561944901923448e+00 1.7964048205871104e+00 1.7079569687782168e+01
2.3577652865191401e+00 1.8226331640831881e+00 1.6315394444313977e+01
2.3593360828459349e+00 1.8481218861780526e+00 1.6137854471634437e+01
2.3609068791727297e+00 1.8737805274789856e+00 1.6531742296890361e+01
2.3624776754995245e+00 1.8999259708623326e+00 1.6757670133423368e+01
2.3640484718263193e+00 1.9259986765232129e+00 1.6439129752251649e+01
2.3656192681531145e+00 1.9511024281644458e+00 1.5523959558569254e+01
2.3671900644799093e+00 1.9743702278816584e+00 1.4101523160365202e+01
2.3687608608067041e+00 1.9954859682336896e+00 1.2783872472202544e+01
2.3703316571334989e+00 2.0153141114929589e+00 1.2462103624174533e+01
2.3719024534602942e+00 2.0351606192522942e+00 1.2807254879898625e+01
2.3734732497870890e+00 2.0552183724561672e+00 1.2731069677812757e+01
2.3750440461138838e+00 2.0745258488658336e+00 1.1851972796017195e+01
2.3766148424406786e+00 2.0917307933632019e+00 1.0054042903007026e+01
2.3781856387674734e+00 2.1055480407604663e+00 7.5386228825799160e+00
2.3797564350942686e+00 2.1162444496165547e+00 6.0804678596439965e+00
