# x energy force
1.7812830345854127e+00 8.3030599956813340e+00 -3.5839990321798072e+00
1.7828538309122077e+00 8.2974302631663495e+00 -3.5839990321798072e+00
1.7844246272390025e+00 8.2918005306513649e+00 -3.5839990321798072e+00
1.7859954235657975e+00 8.2861707981363804e+00 -3.5839990321798072e+00
1.7875662198925923e+00 8.2805410656213958e+00 -3.5839990321798072e+00
1.7891370162193874e+00 8.2749113331064112e+00 -3.5839990321798072e+00
1.7907078125461822e+00 8.2692816005914267e+00 -3.5839990321798072e+00
1.7922786088729772e+00 8.2636518680764421e+00 -3.5839990321798072e+00
1.7938494051997720e+00 8.2580221355614576e+00 -3.5839990321800603e+00
1.7954202015265668e+00 8.2523924030464730e+00 -3.5839990321798072e+00
1.7969909978533618e+00 8.2467626705314885e+00 -3.5839990321798072e+00
1.7985617941801566e+00 8.2411329380165039e+00 -3.5839990321798072e+00
1.8001325905069516e+00 8.2355032055015194e+00 -3.5839990321798072e+00
1.8017033868337464e+00 8.2298734729865348e+00 -3.5839990321798072e+00
1.8032741831605414e+00 8.2242437404715503e+00 -3.5839990321798072e+00
1.8048449794873362e+00 8.2186140079565657e+00 -3.5839990321800603e+00
1.8064157758141310e+00 8.2129842754415812e+00 -3.5839990321798072e+00
1.8079865721409261e+00 8.2073545429265966e+00 -3.5839990321798072e+00
1.8095573684677209e+00 8.2017248104116121e+00 -3.5839990321798072e+00
1.8111281647945159e+00 8.1960950778966275e+00 -3.5839990321798072e+00
1.8126989611213107e+00 8.1904653453816429e+00 -3.5839990321798072e+00
1.8142697574481057e+00 8.1848356128666584e+00 -3.5839990321798072e+00
1.8158405537749005e+00 8.1792058803516738e+00 -3.5839990321803734e+00
1.8174113501016955e+00 8.1735761478366893e+00 -3.5839990321798063e+00
1.8189821464284903e+00 8.1679464153217047e+00 -3.5839990321794954e+00
1.8205529427552851e+00 8.1623166828067202e+00 -3.5839990321798072e+00
1.8221237390820801e+00 8.1566869502917356e+00 -3.5839990321798072e+00
1.8236945354088749e+00 8.1510572177767511e+00 -3.5839990321798072e+00
1.8252653317356700e+00 8.1454274852617665e+00 -3.5839990321798072e+00
1.8268361280624648e+00 8.1397977527467820e+00 -3.5839990321798072e+00
1.8284069243892598e+00 8.1341680202317974e+00 -3.5839990321798072e+00
1.8299777207160546e+00 8.1285382877168129e+00 -3.5839990321803734e+00
1.8315485170428496e+00 8.1229085552018283e+00 -3.5839990321798063e+00
1.8331193133696444e+00 8.1172788226868438e+00 -3.5839990321794954e+00
1.8346901096964392e+00 8.1116490901718592e+00 -3.5839990321803734e+00
1.8362609060232342e+00 8.1060193576568746e+00 -3.5839990321798063e+00
1.8378317023500290e+00 8.1003896251418901e+00 -3.5839990321798063e+00
1.8394024986768240e+00 8.0947598926269055e+00 -3.5839990321798063e+00
1.8409732950036188e+00 8.0891301601119210e+00 -3.5839990321798063e+00
1.8425440913304139e+00 8.0835004275969364e+00 -3.5839990321798063e+00
1.8441148876572087e+00 8.0778706950819519e+00 -3.5839990321798063e+00
1.8456856839840037e+00 8.0722409625669673e+00 -3.5839990321798063e+00
1.8472564803107985e+00 8.0666112300519828e+00 -3.5839990321794954e+00
1.8488272766375933e+00 8.0609814975369982e+00 -3.5839990321803734e+00
1.8503980729643883e+00 8.0553517650220137e+00 -3.5839990321798063e+00
1.8519688692911831e+00 8.0497220325070291e+00 -3.5839990321798063e+00
1.8535396656179781e+00 8.0440922999920446e+00 -3.5839990321803734e+00
1.8551104619447729e+00 8.0384625674770600e+00 -3.5839990321798072e+00
1.8566812582715679e+00 8.0328328349620755e+00 -3.5839990321798072e+00
1.8582520545983627e+00 8.0272031024470909e+00 -3.5839990321794954e+00
1.8598228509251575e+00 8.0215733699321063e+00 -3.5839990321798063e+00
1.8613936472519526e+00 8.0159436374171218e+00 -3.5839990321798063e+00
1.8629644435787474e+00 8.0103139049021372e+00 -3.5839990321798063e+00
1.8645352399055424e+00 8.0046841723871527e+00 -3.5839990321803734e+00
1.8661060362323372e+00 7.9990544398721681e+00 -3.5839990321798072e+00
1.8676768325591322e+00 7.9934247073571836e+00 -3.5839990321798072e+00
1.8692476288859270e+00 7.9877949748421990e+00 -3.5839990321798072e+00
1.8708184252127220e+00 7.9821652423272145e+00 -3.5839990321795243e+00
1.8723892215395168e+00 7.9765355098122308e+00 -3.5839990321797779e+00
1.8739600178663116e+00 7.9709057772972463e+00 -3.5839990321800901e+00
1.8755308141931066e+00 7.9652760447822608e+00 -3.5839990321798072e+00
1.8771016105199014e+00 7.9596463122672763e+00 -3.5839990321798072e+00
1.8786724068466965e+00 7.9540165797522917e+00 -3.5839990321798072e+00
1.8802432031734913e+00 7.9483868472373072e+00 -3.5839990321798072e+00
1.8818139995002863e+00 7.9427571147223217e+00 -3.5839990321800901e+00
1.8833847958270811e+00 7.9371273822073372e+00 -3.5839990321798072e+00
1.8849555921538761e+00 7.9314976496923526e+00 -3.5839990321798072e+00
1.8865263884806709e+00 7.9258679171773680e+00 -3.5839990321797779e+00
1.8880971848074657e+00 7.9202381846623835e+00 -3.5839990321798072e+00
1.8896679811342607e+00 7.9146084521473989e+00 -3.5839990321798072e+00
1.8912387774610555e+00 7.9089787196324144e+00 -3.5839990321798072e+00
1.8928095737878505e+00 7.9033489871174289e+00 -3.5839990321800901e+00
1.8943803701146453e+00 7.8977192546024444e+00 -3.5839990321798072e+00
1.8959511664414403e+00 7.8920895220874598e+00 -3.5839990321798072e+00
1.8975219627682351e+00 7.8864597895724753e+00 -3.5839990321797779e+00
1.8990927590950299e+00 7.8808300570574907e+00 -3.5839990321798072e+00
1.9006635554218250e+00 7.8752003245425053e+00 -3.5839990321800901e+00
1.9022343517486198e+00 7.8695705920275207e+00 -3.5839990321798072e+00
1.9038051480754148e+00 7.8639408595125362e+00 -3.5839990321798072e+00
1.9053759444022096e+00 7.8583111269975516e+00 -3.5839990321798072e+00
1.9069467407290046e+00 7.8526813944825671e+00 -3.5839990321798072e+00
1.9085175370557994e+00 7.8470516619675825e+00 -3.5839990321798072e+00
1.9100883333825944e+00 7.8414219294525980e+00 -3.5839990321798072e+00
1.9116591297093892e+00 7.8357921969376134e+00 -3.5839990321800603e+00
1.9132299260361840e+00 7.8301624644226289e+00 -3.5839990321798072e+00
1.9148007223629790e+00 7.8245327319076443e+00 -3.5839990321798072e+00
1.9163715186897738e+00 7.8189029993926598e+00 -3.5839990321798072e+00
1.9179423150165689e+00 7.8132732668776752e+00 -3.5839990321798072e+00
1.9195131113433637e+00 7.8076435343626907e+00 -3.5839990321798072e+00
1.9210839076701587e+00 7.8020138018477061e+00 -3.5839990321798072e+00
1.9226547039969535e+00 7.7963840693327215e+00 -3.5839990321798072e+00
1.9242255003237485e+00 7.7907543368177370e+00 -3.5839990321798072e+00
1.9257962966505433e+00 7.7851246043027524e+00 -3.5839990321800603e+00
1.9273670929773381e+00 7.7794948717877679e+00 -3.5839990321798072e+00
1.9289378893041331e+00 7.7738651392727833e+00 -3.5839990321798072e+00
1.9305086856309279e+00 7.7682354067577988e+00 -3.5839990321798072e+00
1.9320794819577229e+00 7.7626056742428142e+00 -3.5839990321798072e+00
1.9336502782845177e+00 7.7569759417278297e+00 -3.5839990321798072e+00
1.9352210746113128e+00 7.7513462092128451e+00 -3.5839990321798072e+00
1.9367918709381076e+00 7.7457164766978606e+00 -3.5839990321800603e+00
1.9383626672649024e+00 7.7400867441828760e+00 -3.5839990321798072e+00
1.9399334635916974e+00 7.7344570116678915e+00 -3.5839990321798072e+00
1.9415042599184922e+00 7.7288272791529069e+00 -3.5839990321798072e+00
1.9430750562452872e+00 7.7231975466379224e+00 -3.5839990321798072e+00
1.9446458525720820e+00 7.7175678141229378e+00 -3.5839990321800901e+00
1.9462166488988770e+00 7.7119380816079524e+00 -3.5839990321798072e+00
1.9477874452256718e+00 7.7063083490929678e+00 -3.5839990321798072e+00
1.9493582415524668e+00 7.7006786165779832e+00 -3.5839990321798072e+00
1.9509290378792616e+00 7.6950488840629987e+00 -3.5839990321797779e+00
1.9524998342060564e+00 7.6894191515480141e+00 -3.5839990321798072e+00
1.9540706305328515e+00 7.6837894190330296e+00 -3.5839990321798072e+00
1.9556414268596463e+00 7.6781596865180450e+00 -3.5839990321800901e+00
1.9572122231864413e+00 7.6725299540030596e+00 -3.5839990321798072e+00
1.9587830195132361e+00 7.6669002214880750e+00 -3.5839990321798072e+00
1.9603538158400311e+00 7.6612704889730905e+00 -3.5839990321798072e+00
1.9619246121668259e+00 7.6556407564581059e+00 -3.5839990321798072e+00
1.9634954084936209e+00 7.6500110239431205e+00 -3.5839990321800901e+00
1.9650662048204157e+00 7.6443812914281359e+00 -3.5839990321797779e+00
1.9666370011472105e+00 7.6387515589131514e+00 -3.5839990321798072e+00
1.9682077974740055e+00 7.6331218263981668e+00 -3.5839990321798072e+00
1.9697785938008003e+00 7.6274920938831823e+00 -3.5839990321798072e+00
1.9713493901275954e+00 7.6218623613681977e+00 -3.5839990321798072e+00
1.9729201864543902e+00 7.6162326288532132e+00 -3.5839990321798072e+00
1.9744909827811852e+00 7.6106028963382277e+00 -3.5839990321800901e+00
1.9760617791079800e+00 7.6049731638232432e+00 -3.5839990321798072e+00
1.9776325754347750e+00 7.5993434313082586e+00 -3.5839990321798072e+00
1.9792033717615698e+00 7.5937136987932741e+00 -3.5839990321797779e+00
1.9807741680883646e+00 7.5880839662782895e+00 -3.5839990321798072e+00
1.9823449644151596e+00 7.5824542337633041e+00 -3.5839990321800901e+00
1.9839157607419544e+00 7.5768245012483195e+00 -3.5839990321798072e+00
1.9854865570687494e+00 7.5711947687333350e+00 -3.5839990321798072e+00
1.9870573533955442e+00 7.5655650362183504e+00 -3.5839990321798072e+00
1.9886281497223393e+00 7.5599353037033659e+00 -3.5839990321798072e+00
1.9901989460491341e+00 7.5543055711883813e+00 -3.5839990321797779e+00
1.9917697423759289e+00 7.5486758386733968e+00 -3.5839990321798072e+00
1.9933405387027239e+00 7.5430461061584113e+00 -3.5839990321800901e+00
1.9949113350295187e+00 7.5374163736434268e+00 -3.5839990321798072e+00
1.9964821313563137e+00 7.5317866411284422e+00 -3.5839990321798072e+00
1.9980529276831085e+00 7.5261569086134577e+00 -3.5839990321800901e+00
1.9996237240099035e+00 7.5205271760984722e+00 -3.5839990321798365e+00
2.0011945203366985e+00 7.5148974435834877e+00 -3.5839990321798072e+00
2.0027653166634933e+00 7.5092677110685031e+00 -3.5839990321797779e+00
2.0043361129902881e+00 7.5036379785535186e+00 -3.5839990321797779e+00
2.0059069093170829e+00 7.4980082460385340e+00 -3.5839990321797779e+00
2.0074777056438777e+00 7.4923785135235494e+00 -3.5839990321798365e+00
2.0090485019706730e+00 7.4867487810085631e+00 -3.5839990321801194e+00
2.0106192982974678e+00 7.4811190484935786e+00 -3.5839990321797779e+00
2.0121900946242626e+00 7.4754893159785949e+00 -3.5839990321797779e+00
2.0137608909510574e+00 7.4698595834636103e+00 -3.5839990321798365e+00
2.0153316872778526e+00 7.4642298509486249e+00 -3.5839990321798365e+00
2.0169024836046474e+00 7.4586001184336403e+00 -3.5839990321800603e+00
2.0184732799314422e+00 7.4529703859186558e+00 -3.5839990321797779e+00
2.0200440762582370e+00 7.4473406534036721e+00 -3.5839990321797779e+00
2.0216148725850318e+00 7.4417109208886876e+00 -3.5839990321798365e+00
2.0231856689118271e+00 7.4360811883737021e+00 -3.5839990321798365e+00
2.0247564652386218e+00 7.4304514558587176e+00 -3.5839990321797779e+00
2.0263272615654166e+00 7.4248217233437339e+00 -3.5839990321797779e+00
2.0278980578922114e+00 7.4191919908287494e+00 -3.5839990321798365e+00
2.0294688542190067e+00 7.4135622583137639e+00 -3.5839990321798365e+00
2.0310396505458015e+00 7.4079325257987794e+00 -3.5839990321800603e+00
2.0326104468725963e+00 7.4023027932837948e+00 -3.5839990321797779e+00
2.0341812431993911e+00 7.3966730607688111e+00 -3.5839990321797779e+00
2.0357520395261859e+00 7.3910433282538266e+00 -3.5839990321798365e+00
2.0373228358529811e+00 7.3854135957388412e+00 -3.5839990321798365e+00
2.0388936321797759e+00 7.3797838632238566e+00 -3.5839990321800603e+00
2.0404644285065707e+00 7.3741541307088720e+00 -3.5839990321797779e+00
2.0420352248333655e+00 7.3685243981938875e+00 -3.5839990321797779e+00
2.0436060211601603e+00 7.3628946656789029e+00 -3.5839990321798365e+00
2.0451768174869556e+00 7.3572649331639175e+00 -3.5839990321798365e+00
2.0467476138137504e+00 7.3516352006489329e+00 -3.5839990321800603e+00
2.0483184101405452e+00 7.3460054681339484e+00 -3.5839990321797779e+00
2.0498892064673400e+00 7.3403757356189647e+00 -3.5839990321795541e+00
2.0514600027941352e+00 7.3347460031039793e+00 -3.5839990321798365e+00
2.0530307991209300e+00 7.3291162705889947e+00 -3.5839990321800603e+00
2.0546015954477248e+00 7.3234865380740102e+00 -3.5839990321800603e+00
2.0561723917745196e+00 7.3178568055590256e+00 -3.5839990321797779e+00
2.0577431881013144e+00 7.3122270730440420e+00 -3.5839990321795541e+00
2.0593139844281096e+00 7.3065973405290565e+00 -3.5839990321798365e+00
2.0608847807549044e+00 7.3009676080140720e+00 -3.5839990321800603e+00
2.0624555770816992e+00 7.2953378754990874e+00 -3.5839990321797779e+00
2.0640263734084940e+00 7.2897081429841029e+00 -3.5839990321798365e+00
2.0655971697352893e+00 7.2840784104691174e+00 -3.5839990321798365e+00
2.0671679660620841e+00 7.2784486779541329e+00 -3.5839990321797779e+00
2.0687387623888789e+00 7.2728189454391483e+00 -3.5839990321800603e+00
2.0703095587156737e+00 7.2671892129241638e+00 -3.5839990321797779e+00
2.0718803550424685e+00 7.2615594804091792e+00 -3.5839990321798365e+00
2.0734511513692637e+00 7.2559297478941938e+00 -3.5839990321798365e+00
2.0750219476960585e+00 7.2503000153792092e+00 -3.5839990321797779e+00
2.0765927440228533e+00 7.2446702828642247e+00 -3.5839990321800603e+00
2.0781635403496481e+00 7.2390405503492401e+00 -3.5839990321798365e+00
2.0797343366764434e+00 7.2334108178342547e+00 -3.5839990321798365e+00
2.0813051330032382e+00 7.2277810853192701e+00 -3.5839990321797779e+00
2.0828759293300330e+00 7.2221513528042864e+00 -3.5839990321797779e+00
2.0844467256568278e+00 7.2165216202893019e+00 -3.5839990321800603e+00
2.0860175219836226e+00 7.2108918877743173e+00 -3.5839990321798365e+00
2.0875883183104178e+00 7.2052621552593319e+00 -3.5839990321798365e+00
2.0891591146372126e+00 7.1996324227443473e+00 -3.5839990321797779e+00
2.0907299109640074e+00 7.1940026902293637e+00 -3.5839990321797779e+00
2.0923007072908022e+00 7.1883729577143791e+00 -3.5839990321798365e+00
2.0938715036175974e+00 7.1827432251993937e+00 -3.5839990321798365e+00
2.0954422999443922e+00 7.1771134926844091e+00 -3.5839990321797779e+00
2.0970130962711870e+00 7.1714837601694255e+00 -3.5839990321797779e+00
2.0985838925979818e+00 7.1658540276544409e+00 -3.5839990321800603e+00
2.1001546889247766e+00 7.1602242951394564e+00 -3.5839990321798365e+00
2.1017254852515719e+00 7.1545945626244709e+00 -3.5839990321798365e+00
2.1032962815783667e+00 7.1489648301094864e+00 -3.5839990321797779e+00
2.1048670779051615e+00 7.1433350975945018e+00 -3.5839990321797779e+00
2.1064378742319563e+00 7.1377053650795173e+00 -3.5839990321801194e+00
2.1080086705587515e+00 7.1320756325645309e+00 -3.5839990321798365e+00
2.1095794668855463e+00 7.1264459000495464e+00 -3.5839990321797779e+00
2.1111502632123411e+00 7.1208161675345618e+00 -3.5839990321797779e+00
2.1127210595391359e+00 7.1151864350195781e+00 -3.5839990321797779e+00
2.1142918558659307e+00 7.1095567025045936e+00 -3.5839990321798365e+00
2.1158626521927260e+00 7.1039269699896082e+00 -3.5839990321798365e+00
2.1174334485195208e+00 7.0982972374746236e+00 -3.5839990321800603e+00
2.1190042448463156e+00 7.0926675049596390e+00 -3.5839990321797779e+00
2.1205750411731104e+00 7.0870377724446545e+00 -3.5839990321798365e+00
2.1221458374999056e+00 7.0814080399296691e+00 -3.5839990321798365e+00
2.1237166338267004e+00 7.0757783074146845e+00 -3.5839990321797779e+00
2.1252874301534952e+00 7.0701485748996999e+00 -3.5839990321800603e+00
2.1268582264802900e+00 7.0645188423847154e+00 -3.5839990321797779e+00
2.1284290228070848e+00 7.0588891098697308e+00 -3.5839990321798365e+00
2.1299998191338800e+00 7.0532593773547454e+00 -3.5839990321798365e+00
2.1315706154606748e+00 7.0476296448397608e+00 -3.5839990321797779e+00
2.1331414117874696e+00 7.0419999123247763e+00 -3.5839990321797779e+00
2.1347122081142644e+00 7.0363701798097917e+00 -3.5839990321797779e+00
2.1362830044410592e+00 7.0307404472948072e+00 -3.5839990321801194e+00
2.1378538007678545e+00 7.0251107147798209e+00 -3.5839990321798365e+00
2.1394245970946493e+00 7.0194809822648363e+00 -3.5839990321797779e+00
2.1409953934214441e+00 7.0138512497498517e+00 -3.5839990321797779e+00
2.1425661897482389e+00 7.0082215172348672e+00 -3.5839990321798365e+00
2.1441369860750341e+00 7.0025917847198809e+00 -3.5839990321801194e+00
2.1457077824018289e+00 6.9969620522048963e+00 -3.5839990321797779e+00
2.1472785787286237e+00 6.9913323196899118e+00 -3.5839990321797779e+00
2.1488493750554185e+00 6.9857025871749272e+00 -3.5839990321797779e+00
2.1504201713822133e+00 6.9800728546599426e+00 -3.5839990321798365e+00
2.1519909677090086e+00 6.9744431221449572e+00 -3.5839990321798365e+00
2.1535617640358033e+00 6.9688133896299727e+00 -3.5839990321797779e+00
2.1551325603625981e+00 6.9631836571149881e+00 -3.5839990321800603e+00
2.1567033566893929e+00 6.9575539246000035e+00 -3.5839990321798365e+00
2.1582741530161882e+00 6.9519241920850181e+00 -3.5839990321798365e+00
2.1598449493429830e+00 6.9462944595700336e+00 -3.5839990321797779e+00
2.1614157456697778e+00 6.9406647270550499e+00 -3.5839990321797779e+00
2.1629865419965726e+00 6.9350349945400653e+00 -3.5839990321800603e+00
2.1645573383233674e+00 6.9294052620250808e+00 -3.5839990321798365e+00
2.1661281346501626e+00 6.9237755295100953e+00 -3.5839990321798365e+00
2.1676989309769574e+00 6.9181457969951108e+00 -3.5839990321797779e+00
2.1692697273037522e+00 6.9125160644801271e+00 -3.5839990321797779e+00
2.1708405236305470e+00 6.9068863319651426e+00 -3.5839990321798365e+00
2.1724113199573423e+00 6.9012565994501571e+00 -3.5839990321798365e+00
2.1739821162841371e+00 6.8956268669351726e+00 -3.5839990321800603e+00
2.1755529126109319e+00 6.8899971344201880e+00 -3.5839990321797779e+00
2.1771237089377267e+00 6.8843674019052044e+00 -3.5839990321797779e+00
2.1786945052645215e+00 6.8787376693902198e+00 -3.5839990321798365e+00
2.1802653015913167e+00 6.8731079368752344e+00 -3.5839990321798365e+00
2.1818360979181115e+00 6.8674782043602498e+00 -3.5839990321800603e+00
2.1834068942449063e+00 6.8618484718452653e+00 -3.5839990321797779e+00
2.1849776905717011e+00 6.8562187393302816e+00 -3.5839990321795541e+00
2.1865484868984963e+00 6.8505890068152961e+00 -3.5839990321798365e+00
2.1881192832252911e+00 6.8449592743003116e+00 -3.5839990321800603e+00
2.1896900795520859e+00 6.8393295417853270e+00 -3.5839990321797779e+00
2.1912608758788807e+00 6.8336998092703425e+00 -3.5839990321797779e+00
2.1928316722056755e+00 6.8280700767553579e+00 -3.5839990321798365e+00
2.1944024685324708e+00 6.8224403442403725e+00 -3.5839990321798365e+00
2.1959732648592656e+00 6.8168106117253879e+00 -3.5839990321800603e+00
2.1975440611860604e+00 6.8111808792104034e+00 -3.5839990321797779e+00
2.1991148575128552e+00 6.8055511466954188e+00 -3.5839990321798365e+00
2.2006856538396504e+00 6.7999214141804334e+00 -3.5839990321798365e+00
2.2022564501664452e+00 6.7942916816654488e+00 -3.5839990321797779e+00
2.2038272464932400e+00 6.7886619491504643e+00 -3.5839990321800603e+00
2.2053980428200348e+00 6.7830322166354797e+00 -3.5839990321797779e+00
2.2069688391468296e+00 6.7774024841204952e+00 -3.5839990321798365e+00
2.2085396354736249e+00 6.7717727516055097e+00 -3.5839990321798365e+00
2.2101104318004197e+00 6.7661430190905252e+00 -3.5839990321797779e+00
2.2116812281272145e+00 6.7605132865755406e+00 -3.5839990321800603e+00
2.2132520244540093e+00 6.7548835540605561e+00 -3.5839990321798365e+00
2.2148228207808045e+00 6.7492538215455706e+00 -3.5839990321798365e+00
2.2163936171075993e+00 6.7436240890305861e+00 -3.5839990321797779e+00
2.2179644134343941e+00 6.7379943565156024e+00 -3.5839990321797779e+00
2.2195352097611889e+00 6.7323646240006179e+00 -3.5839990321800603e+00
2.2211060060879837e+00 6.7267348914856333e+00 -3.5839990321798365e+00
2.2226768024147789e+00 6.7211051589706479e+00 -3.5839990321798365e+00
2.2242475987415737e+00 6.7154754264556633e+00 -3.5839990321797779e+00
2.2258183950683685e+00 6.7098456939406788e+00 -3.5839990321797779e+00
2.2273891913951633e+00 6.7042159614256942e+00 -3.5839990321797779e+00
2.2289599877219581e+00 6.6985862289107097e+00 -3.5839990321798365e+00
2.2305307840487534e+00 6.6929564963957242e+00 -3.5839990321798365e+00
2.2321015803755482e+00 6.6873267638807397e+00 -3.5839990321797779e+00
2.2336723767023430e+00 6.6816970313657551e+00 -3.5839990321800603e+00
2.2352431730291378e+00 6.6760672988507705e+00 -3.5839990321798365e+00
2.2368139693559330e+00 6.6704375663357851e+00 -3.5839990321798365e+00
2.2383847656827278e+00 6.6648078338208006e+00 -3.5839990321797779e+00
2.2399555620095226e+00 6.6591781013058169e+00 -3.5839990321797779e+00
2.2415263583363174e+00 6.6535483687908323e+00 -3.5839990321800603e+00
2.2430971546631122e+00 6.6479186362758478e+00 -3.5839990321798365e+00
2.2446679509899075e+00 6.6422889037608623e+00 -3.5839990321798365e+00
2.2462387473167023e+00 6.6366591712458778e+00 -3.5839990321797779e+00
2.2478095436434971e+00 6.6310294387308941e+00 -3.5839990321797779e+00
2.2493803399702919e+00 6.6253997062159096e+00 -3.5839990321798365e+00
2.2509511362970871e+00 6.6197699737009241e+00 -3.5839990321798365e+00
2.2525219326238819e+00 6.6141402411859396e+00 -3.5839990321800603e+00
2.2540927289506767e+00 6.6085105086709550e+00 -3.5839990321797779e+00
2.2556635252774715e+00 6.6028807761559705e+00 -3.5839990321797779e+00
2.2572343216042663e+00 6.5972510436409859e+00 -3.5839990321798365e+00
2.2588051179310615e+00 6.5916213111260005e+00 -3.5839990321798365e+00
2.2603759142578563e+00 6.5859915786110159e+00 -3.5839990321800603e+00
2.2619467105846511e+00 6.5803618460960314e+00 -3.5839990321797779e+00
2.2635175069114459e+00 6.5747321135810468e+00 -3.5839990321798365e+00
2.2650883032382412e+00 6.5691023810660614e+00 -3.5839990321798365e+00
2.2666590995650360e+00 6.5634726485510768e+00 -3.5839990321797779e+00
2.2682298958918308e+00 6.5578429160360923e+00 -3.5839990321797779e+00
2.2698006922186256e+00 6.5522131835211077e+00 -3.5839990321797779e+00
2.2713714885454204e+00 6.5465834510061232e+00 -3.5839990321801194e+00
2.2729422848722156e+00 6.5409537184911368e+00 -3.5839990321798365e+00
2.2745130811990104e+00 6.5353239859761523e+00 -3.5839990321797779e+00
2.2760838775258052e+00 6.5296942534611686e+00 -3.5839990321797779e+00
2.2776546738526000e+00 6.5240645209461841e+00 -3.5839990321798365e+00
2.2792254701793953e+00 6.5184347884311986e+00 -3.5839990321798365e+00
2.2807962665061901e+00 6.5128050559162141e+00 -3.5839990321797779e+00
2.2823670628329848e+00 6.5071753234012295e+00 -3.5839990321800603e+00
2.2839378591597796e+00 6.5015455908862450e+00 -3.5839990321797779e+00
2.2855086554865744e+00 6.4959158583712604e+00 -3.5839990321798365e+00
2.2870794518133697e+00 6.4902861258562750e+00 -3.5839990321798365e+00
2.2886502481401645e+00 6.4846563933412904e+00 -3.5839990321797779e+00
2.2902210444669593e+00 6.4790266608263059e+00 -3.5839990321800603e+00
2.2917918407937541e+00 6.4733969283113213e+00 -3.5839990321798365e+00
2.2933626371205493e+00 6.4677671957963359e+00 -3.5839990321798365e+00
2.2949334334473441e+00 6.4621374632813513e+00 -3.5839990321797779e+00
2.2965042297741389e+00 6.4565077307663676e+00 -3.5839990321797779e+00
2.2980750261009337e+00 6.4508779982513831e+00 -3.5839990321800603e+00
2.2996458224277285e+00 6.4452482657363985e+00 -3.5839990321798365e+00
2.3012166187545238e+00 6.4396185332214131e+00 -3.5839990321798365e+00
2.3027874150813186e+00 6.4339888007064285e+00 -3.5839990321797779e+00
2.3043582114081134e+00 6.4283590681914440e+00 -3.5839990321797779e+00
2.3059290077349082e+00 6.4227293356764594e+00 -3.5839990321797779e+00
2.3074998040617030e+00 6.4170996031614749e+00 -3.5839990321798365e+00
2.3090706003884982e+00 6.4114698706464885e+00 -3.5839990321801194e+00
2.3106413967152930e+00 6.4058401381315040e+00 -3.5839990321797779e+00
2.3122121930420878e+00 6.4002104056165203e+00 -3.5839990321797779e+00
2.3137829893688826e+00 6.3945806731015358e+00 -3.5839990321798365e+00
2.3153537856956778e+00 6.3889509405865503e+00 -3.5839990321798365e+00
2.3169245820224726e+00 6.3833212080715658e+00 -3.5839990321797779e+00
2.3184953783492674e+00 6.3776914755565821e+00 -3.5839990321797779e+00
2.3200661746760622e+00 6.3720617430415976e+00 -3.5839990321800603e+00
2.3216369710028570e+00 6.3664320105266130e+00 -3.5839990321798365e+00
2.3232077673296523e+00 6.3608022780116276e+00 -3.5839990321798365e+00
2.3247785636564471e+00 6.3551725454966430e+00 -3.5839990321797779e+00
2.3263493599832419e+00 6.3495428129816593e+00 -3.5839990321797779e+00
2.3279201563100367e+00 6.3439130804666748e+00 -3.5839990321798365e+00
2.3294909526368319e+00 6.3382833479516894e+00 -3.5839990321798365e+00
2.3310617489636267e+00 6.3326536154367048e+00 -3.5839990321800603e+00
2.3326325452904215e+00 6.3270238829217202e+00 -3.5839990321797779e+00
2.3342033416172163e+00 6.3213941504067366e+00 -3.5839990321797779e+00
2.3357741379440111e+00 6.3157644178917520e+00 -3.5839990321798365e+00
2.3373449342708064e+00 6.3094905533994989e+00 -4.4041333376653764e+00
2.3389157305976012e+00 6.3040293793813857e+00 -2.5492493828771359e+00
2.3404865269243960e+00 6.3005894641877420e+00 -1.8305866722058588e+00
2.3420573232511908e+00 6.2972102742056464e+00 -2.4719316421719300e+00
2.3436281195779860e+00 6.2925330561396846e+00 -3.4832873587593198e+00
2.3451989159047808e+00 6.2863027487021084e+00 -4.4493864466209283e+00
2.3467697122315756e+00 6.2785762309423268e+00 -5.3883215082321456e+00
2.3483405085583704e+00 6.2693909037269906e+00 -6.3068003336662013e+00
2.3499113048851652e+00 6.2587762596979477e+00 -7.2081841973986469e+00
2.3514821012119604e+00 6.2467575896824199e+00 -8.0944617414912230e+00
2.3530528975387552e+00 6.2333576149313146e+00 -8.9669160100693084e+00
2.3546236938655500e+00 6.2185973814456288e+00 -9.8263969534313542e+00
2.3561944901923448e+00 6.2024968406265701e+00 -1.0673448309018180e+01
2.3577652865191401e+00 6.1850752789507233e+00 -1.1508372947708267e+01
2.3593360828459349e+00 6.1663516674806917e+00 -1.2331269596193879e+01
2.3609068791727297e+00 6.1463449648942223e+00 -1.3142055296655641e+01
2.3624776754995245e+00 6.1250743910818493e+00 -1.3940480420467386e+01
2.3640484718263193e+00 6.1025596802921411e+00 -1.4726139695266475e+01
2.3656192681531145e+00 6.0788213186317579e+00 -1.5498481097951736e+01
2.3671900644799093e+00 6.0536972796330968e+00 -1.6490438878614356e+01
2.3687608608067041e+00 6.0259826013301927e+00 -1.8796985506258672e+01
2.3703316571334989e+00 5.9922868873582287e+00 -2.4105730010933637e+01
2.3719024534602942e+00 5.9479103300329603e+00 -3.2396257634792526e+01
2.3734732497870890e+00 5.8909720909005410e+00 -4.0099760036195384e+01
