# x energy force
2.3053233333333334e+00 2.5230435098146921e+02 -2.1394308685228140e+02
2.3063199999999999e+00 2.5251763837737798e+02 -2.1405837650982440e+02
2.3073166666666665e+00 2.5273104073593512e+02 -2.1417378112996374e+02
2.3083133333333334e+00 2.5294455817177726e+02 -2.1428930082737511e+02
2.3093100000000000e+00 2.5315819079965513e+02 -2.1440493571688125e+02
2.3103066666666665e+00 2.5337193873443411e+02 -2.1452068591321876e+02
2.3113033333333335e+00 2.5358580209109408e+02 -2.1463655153138211e+02
2.3123000000000000e+00 2.5379978098472932e+02 -2.1475253268655047e+02
2.3132966666666666e+00 2.5401387553054920e+02 -2.1486862949385949e+02
2.3142933333333335e+00 2.5422808584387792e+02 -2.1498484206867448e+02
2.3152900000000001e+00 2.5444241204015447e+02 -2.1510117052645995e+02
2.3162866666666666e+00 2.5465685423493318e+02 -2.1521761498269848e+02
2.3172833333333331e+00 2.5487141254388348e+02 -2.1533417555308247e+02
2.3182800000000001e+00 2.5508608708279027e+02 -2.1545085235341469e+02
2.3192766666666667e+00 2.5530087796755365e+02 -2.1556764549957290e+02
2.3202733333333332e+00 2.5551578531418951e+02 -2.1568455510759037e+02
2.3212700000000002e+00 2.5573080923882952e+02 -2.1580158129363164e+02
2.3222666666666667e+00 2.5594594985772079e+02 -2.1591872417387401e+02
2.3232633333333332e+00 2.5616120728722666e+02 -2.1603598386474076e+02
2.3242599999999998e+00 2.5637658164382640e+02 -2.1615336048266579e+02
2.3252566666666667e+00 2.5659207304411552e+02 -2.1627085414423632e+02
2.3262533333333333e+00 2.5680768160480557e+02 -2.1638846496624274e+02
2.3272499999999998e+00 2.5702340744272465e+02 -2.1650619306545923e+02
2.3282466666666668e+00 2.5723925067481747e+02 -2.1662403855880649e+02
2.3292433333333333e+00 2.5745521141814498e+02 -2.1674200156340288e+02
2.3302399999999999e+00 2.5767128978988524e+02 -2.1686008219636452e+02
2.3312366666666668e+00 2.5788748590733303e+02 -2.1697828057498310e+02
2.3322333333333334e+00 2.5810379988789987e+02 -2.1709659681677616e+02
2.3332299999999999e+00 2.5832023184911475e+02 -2.1721503103919326e+02
2.3342266666666664e+00 2.5853678190862360e+02 -2.1733358335986571e+02
2.3352233333333334e+00 2.5875345018418977e+02 -2.1745225389657921e+02
2.3362200000000000e+00 2.5897023679369386e+02 -2.1757104276719349e+02
2.3372166666666665e+00 2.5918714185513420e+02 -2.1768995008976495e+02
2.3382133333333335e+00 2.5940416548662688e+02 -2.1780897598235612e+02
2.3392100000000000e+00 2.5962130780640541e+02 -2.1792812056322580e+02
2.3402066666666665e+00 2.5983856893282149e+02 -2.1804738395074409e+02
2.3412033333333335e+00 2.6005594898434487e+02 -2.1816676626325867e+02
2.3422000000000001e+00 2.6027344807956308e+02 -2.1828626761951315e+02
2.3431966666666666e+00 2.6049106633718230e+02 -2.1840588813818289e+02
2.3441933333333331e+00 2.6070880387602693e+02 -2.1852562793801135e+02
2.3451900000000001e+00 2.6092666081503990e+02 -2.1864548713801099e+02
2.3461866666666666e+00 2.6114463727328251e+02 -2.1876546585723909e+02
2.3471833333333332e+00 2.6136273336993509e+02 -2.1888556421483523e+02
2.3481800000000002e+00 2.6158094922429672e+02 -2.1900578233011711e+02
2.3491766666666667e+00 2.6179928495578525e+02 -2.1912612032254142e+02
2.3501733333333332e+00 2.6201774068393792e+02 -2.1924657831158962e+02
2.3511700000000002e+00 2.6223631652841107e+02 -2.1936715641695037e+02
2.3521666666666667e+00 2.6245501260898004e+02 -2.1948785475836553e+02
2.3531633333333333e+00 2.6267382904554006e+02 -2.1960867345579302e+02
2.3541599999999998e+00 2.6289276595810571e+02 -2.1972961262923118e+02
2.3551566666666668e+00 2.6311182346681142e+02 -2.1985067239874795e+02
2.3561533333333333e+00 2.6333100169191096e+02 -2.1997185288465550e+02
2.3571499999999999e+00 2.6355030075377840e+02 -2.2009315420729027e+02
2.3581466666666668e+00 2.6376972077290787e+02 -2.2021457648713991e+02
2.3591433333333334e+00 2.6398926186991332e+02 -2.2033611984494431e+02
2.3601399999999999e+00 2.6420892416552937e+02 -2.2045778440131713e+02
2.3611366666666664e+00 2.6442870778061075e+02 -2.2057957027711191e+02
2.3621333333333334e+00 2.6464861283613294e+02 -2.2070147759333827e+02
2.3631300000000000e+00 2.6486863945319169e+02 -2.2082350647107813e+02
2.3641266666666665e+00 2.6508878775300383e+02 -2.2094565703155152e+02
2.3651233333333335e+00 2.6530905785690697e+02 -2.2106792939607357e+02
2.3661200000000000e+00 2.6552944988635960e+02 -2.2119032368621131e+02
2.3671166666666665e+00 2.6574996396294154e+02 -2.2131284002341246e+02
2.3681133333333335e+00 2.6597060020835374e+02 -2.2143547852942012e+02
2.3691100000000000e+00 2.6619135874441838e+02 -2.2155823932605821e+02
2.3701066666666666e+00 2.6641223969307924e+02 -2.2168112253527951e+02
2.3711033333333331e+00 2.6663324317640172e+02 -2.2180412827916436e+02
2.3721000000000001e+00 2.6685436931657307e+02 -2.2192725667989171e+02
2.3730966666666666e+00 2.6707561823590197e+02 -2.2205050785974154e+02
2.3740933333333332e+00 2.6729699005681937e+02 -2.2217388194115887e+02
2.3750900000000001e+00 2.6751848490187837e+02 -2.2229737904668630e+02
2.3760866666666667e+00 2.6774010289375394e+02 -2.2242099929900266e+02
2.3770833333333332e+00 2.6796184415524368e+02 -2.2254474282098082e+02
2.3780800000000002e+00 2.6818370880926773e+02 -2.2266860973544851e+02
2.3790766666666667e+00 2.6840569697886832e+02 -2.2279260016545547e+02
2.3800733333333333e+00 2.6862780878721077e+02 -2.2291671423418060e+02
2.3810699999999998e+00 2.6885004435758310e+02 -2.2304095206493014e+02
2.3820666666666668e+00 2.6907240381339642e+02 -2.2316531378110994e+02
2.3830633333333333e+00 2.6929488727818460e+02 -2.2328979950628317e+02
2.3840599999999998e+00 2.6951749487560494e+02 -2.2341440936403490e+02
2.3850566666666668e+00 2.6974022672943806e+02 -2.2353914347816291e+02
2.3860533333333334e+00 2.6996308296358768e+02 -2.2366400197260120e+02
2.3870499999999999e+00 2.7018606370208141e+02 -2.2378898497139068e+02
2.3880466666666669e+00 2.7040916906907057e+02 -2.2391409259867180e+02
2.3890433333333334e+00 2.7063239918882994e+02 -2.2403932497866350e+02
2.3900399999999999e+00 2.7085575418575849e+02 -2.2416468223582731e+02
2.3910366666666665e+00 2.7107923418437917e+02 -2.2429016449466727e+02
2.3920333333333335e+00 2.7130283930933916e+02 -2.2441577187978746e+02
2.3930300000000000e+00 2.7152656968540970e+02 -2.2454150451603422e+02
2.3940266666666665e+00 2.7175042543748674e+02 -2.2466736252830361e+02
2.3950233333333335e+00 2.7197440669059080e+02 -2.2479334604156355e+02
2.3960200000000000e+00 2.7219851356986663e+02 -2.2491945518094553e+02
2.3970166666666666e+00 2.7242274620058419e+02 -2.2504569007173762e+02
2.3980133333333331e+00 2.7264710470813822e+02 -2.2517205083941346e+02
2.3990100000000001e+00 2.7287158921804865e+02 -2.2529853760943303e+02
2.4000066666666666e+00 2.7309619985596015e+02 -2.2542515050738425e+02
2.4010033333333332e+00 2.7332093674764309e+02 -2.2555188965910335e+02
2.4020000000000001e+00 2.7354580001899319e+02 -2.2567875519050006e+02
2.4029966666666667e+00 2.7377078979603147e+02 -2.2580574722753292e+02
2.4039933333333332e+00 2.7399590620490483e+02 -2.2593286589638021e+02
2.4049900000000002e+00 2.7422114937188604e+02 -2.2606011132335101e+02
2.4059866666666667e+00 2.7444651942337350e+02 -2.2618748363480321e+02
2.4069833333333333e+00 2.7467201648589185e+02 -2.2631498295725041e+02
2.4079799999999998e+00 2.7489764068609185e+02 -2.2644260941736394e+02
2.4089766666666668e+00 2.7512339215075065e+02 -2.2657036314191615e+02
2.4099733333333333e+00 2.7534927100677152e+02 -2.2669824425786362e+02
2.4109699999999998e+00 2.7557527738118461e+02 -2.2682625289215423e+02
2.4119666666666668e+00 2.7580141140114659e+02 -2.2695438917195298e+02
2.4129633333333333e+00 2.7602767319394081e+02 -2.2708265322458732e+02
2.4139599999999999e+00 2.7625406288697775e+02 -2.2721104517740386e+02
2.4149566666666669e+00 2.7648058060779499e+02 -2.2733956515802439e+02
2.4159533333333334e+00 2.7670722648405695e+02 -2.2746821329408988e+02
2.4169499999999999e+00 2.7693400064355563e+02 -2.2759698971336817e+02
2.4179466666666665e+00 2.7716090321421041e+02 -2.2772589454378539e+02
2.4189433333333334e+00 2.7738793432406828e+02 -2.2785492791334067e+02
2.4199400000000000e+00 2.7761509410130361e+02 -2.2798408995024539e+02
2.4209366666666665e+00 2.7784238267421892e+02 -2.2811338078290058e+02
2.4219333333333335e+00 2.7806980017124471e+02 -2.2824280053964173e+02
2.4229300000000000e+00 2.7829734672093917e+02 -2.2837234934896523e+02
2.4239266666666666e+00 2.7852502245198900e+02 -2.2850202733967132e+02
2.4249233333333335e+00 2.7875282749320922e+02 -2.2863183464052315e+02
2.4259200000000001e+00 2.7898076197354300e+02 -2.2876177138044505e+02
2.4269166666666666e+00 2.7920882602206234e+02 -2.2889183768854460e+02
2.4279133333333331e+00 2.7943701976796797e+02 -2.2902203369405962e+02
2.4289100000000001e+00 2.7966534334058952e+02 -2.2915235952624465e+02
2.4299066666666667e+00 2.7989379686938514e+02 -2.2928281531453715e+02
2.4309033333333332e+00 2.8012238048394249e+02 -2.2941340118862075e+02
2.4319000000000002e+00 2.8035109431397854e+02 -2.2954411727817188e+02
2.4328966666666667e+00 2.8057993848933910e+02 -2.2967496371302730e+02
2.4338933333333332e+00 2.8080891313999996e+02 -2.2980594062314975e+02
2.4348899999999998e+00 2.8103801839606626e+02 -2.2993704813868951e+02
2.4358866666666668e+00 2.8126725438777305e+02 -2.3006828638984260e+02
2.4368833333333333e+00 2.8149662124548490e+02 -2.3019965550690199e+02
2.4378799999999998e+00 2.8172611909969669e+02 -2.3033115562052026e+02
2.4388766666666668e+00 2.8195574808103351e+02 -2.3046278686125862e+02
2.4398733333333333e+00 2.8218550832025034e+02 -2.3059454935983760e+02
2.4408699999999999e+00 2.8241539994823279e+02 -2.3072644324719482e+02
2.4418666666666669e+00 2.8264542309599710e+02 -2.3085846865426231e+02
2.4428633333333334e+00 2.8287557789468974e+02 -2.3099062571224556e+02
2.4438599999999999e+00 2.8310586447558831e+02 -2.3112291455244710e+02
2.4448566666666665e+00 2.8333628297010119e+02 -2.3125533530627192e+02
2.4458533333333334e+00 2.8356683350976795e+02 -2.3138788810517136e+02
2.4468500000000000e+00 2.8379751622625895e+02 -2.3152057308089269e+02
2.4478466666666665e+00 2.8402833125137624e+02 -2.3165339036522849e+02
2.4488433333333335e+00 2.8425927871705323e+02 -2.3178634009008073e+02
2.4498400000000000e+00 2.8449035875535458e+02 -2.3191942238759620e+02
2.4508366666666666e+00 2.8472157149847698e+02 -2.3205263738990914e+02
2.4518333333333335e+00 2.8495291707874895e+02 -2.3218598522932129e+02
2.4528300000000001e+00 2.8518439562863063e+02 -2.3231946603832145e+02
2.4538266666666666e+00 2.8541600728071455e+02 -2.3245307994952324e+02
2.4548233333333331e+00 2.8564775216772534e+02 -2.3258682709561492e+02
2.4558200000000001e+00 2.8587963042252011e+02 -2.3272070760950277e+02
2.4568166666666666e+00 2.8611164217808818e+02 -2.3285472162416039e+02
2.4578133333333332e+00 2.8634378756755171e+02 -2.3298886927263408e+02
2.4588100000000002e+00 2.8657606672416563e+02 -2.3312315068825262e+02
2.4598066666666667e+00 2.8680847978131743e+02 -2.3325756600441755e+02
2.4608033333333332e+00 2.8704102687252799e+02 -2.3339211535463090e+02
2.4618000000000002e+00 2.8727370813145126e+02 -2.3352679887253569e+02
2.4627966666666667e+00 2.8750652369187418e+02 -2.3366161669190393e+02
2.4637933333333333e+00 2.8773947368771741e+02 -2.3379656894671751e+02
2.4647899999999998e+00 2.8797255825303500e+02 -2.3393165577091941e+02
2.4657866666666668e+00 2.8820577752201478e+02 -2.3406687729875676e+02
2.4667833333333333e+00 2.8843913162897820e+02 -2.3420223366465754e+02
2.4677799999999999e+00 2.8867262070838086e+02 -2.3433772500292181e+02
2.4687766666666668e+00 2.8890624489481240e+02 -2.3447335144819115e+02
2.4697733333333334e+00 2.8914000432299639e+02 -2.3460911313517886e+02
2.4707699999999999e+00 2.8937389912779111e+02 -2.3474501019875004e+02
2.4717666666666664e+00 2.8960792944418915e+02 -2.3488104277398858e+02
2.4727633333333334e+00 2.8984209540731791e+02 -2.3501721099591202e+02
2.4737600000000000e+00 2.9007639715243909e+02 -2.3515351499977527e+02
2.4747566666666665e+00 2.9031083481494960e+02 -2.3528995492101834e+02
2.4757533333333335e+00 2.9054540853038139e+02 -2.3542653089513917e+02
2.4767500000000000e+00 2.9078011843440129e+02 -2.3556324305784878e+02
2.4777466666666665e+00 2.9101496466281168e+02 -2.3570009154498629e+02
2.4787433333333335e+00 2.9124994735155036e+02 -2.3583707649239193e+02
2.4797400000000001e+00 2.9148506663669042e+02 -2.3597419803617618e+02
2.4807366666666666e+00 2.9172032265444085e+02 -2.3611145631254408e+02
2.4817333333333331e+00 2.9195571554114639e+02 -2.3624885145783418e+02
2.4827300000000001e+00 2.9219124543328792e+02 -2.3638638360857581e+02
2.4837266666666666e+00 2.9242691246748200e+02 -2.3652405290133589e+02
2.4847233333333332e+00 2.9266271678048179e+02 -2.3666185947292212e+02
2.4857200000000002e+00 2.9289865850917681e+02 -2.3679980346014531e+02
2.4867166666666667e+00 2.9313473779059279e+02 -2.3693788500002816e+02
2.4877133333333332e+00 2.9337095476189234e+02 -2.3707610422986320e+02
2.4887100000000002e+00 2.9360730956037492e+02 -2.3721446128683201e+02
2.4897066666666667e+00 2.9384380232347650e+02 -2.3735295630838516e+02
2.4907033333333333e+00 2.9408043318877048e+02 -2.3749158943215301e+02
2.4916999999999998e+00 2.9431720229396740e+02 -2.3763036079578586e+02
2.4926966666666668e+00 2.9455410977691503e+02 -2.3776927053709704e+02
2.4936933333333333e+00 2.9479115577559838e+02 -2.3790831879416456e+02
2.4946899999999999e+00 2.9502834042814050e+02 -2.3804750570510737e+02
2.4956866666666668e+00 2.9526566387280201e+02 -2.3818683140813408e+02
2.4966833333333334e+00 2.9550312624798113e+02 -2.3832629604163662e+02
2.4976799999999999e+00 2.9574072769221436e+02 -2.3846589974413260e+02
2.4986766666666669e+00 2.9597846834417641e+02 -2.3860564265442980e+02
2.4996733333333334e+00 2.9621634834267991e+02 -2.3874552491123393e+02
2.5006699999999999e+00 2.9645436782667628e+02 -2.3888554665348627e+02
2.5016666666666665e+00 2.9669252693525533e+02 -2.3902570802031997e+02
2.5026633333333335e+00 2.9693082580764576e+02 -2.3916600915091777e+02
2.5036600000000000e+00 2.9716926458321461e+02 -2.3930645018466967e+02
2.5046566666666665e+00 2.9740784340146843e+02 -2.3944703126111926e+02
2.5056533333333335e+00 2.9764656240205272e+02 -2.3958775251987362e+02
2.5066500000000000e+00 2.9788542172475195e+02 -2.3972861410072173e+02
2.5076466666666666e+00 2.9812442150949033e+02 -2.3986961614360280e+02
2.5086433333333331e+00 2.9836356189633148e+02 -2.4001075878856241e+02
2.5096400000000001e+00 2.9860284302547876e+02 -2.4015204217578196e+02
2.5106366666666666e+00 2.9884226503727507e+02 -2.4029346644564922e+02
2.5116333333333332e+00 2.9908182807220356e+02 -2.4043503173867700e+02
2.5126300000000001e+00 2.9932153227088747e+02 -2.4057673819538547e+02
2.5136266666666667e+00 2.9956137777408986e+02 -2.4071858595659023e+02
2.5146233333333332e+00 2.9980136472271454e+02 -2.4086057516320290e+02
2.5156200000000002e+00 3.0004149325780583e+02 -2.4100270595628575e+02
2.5166166666666667e+00 3.0028176352054840e+02 -2.4114497847699670e+02
2.5176133333333333e+00 3.0052217565226795e+02 -2.4128739286664293e+02
2.5186099999999998e+00 3.0076272979443104e+02 -2.4142994926675308e+02
2.5196066666666668e+00 3.0100342608864548e+02 -2.4157264781890640e+02
2.5206033333333333e+00 3.0124426467665978e+02 -2.4171548866474561e+02
2.5215999999999998e+00 3.0148524570036426e+02 -2.4185847194632211e+02
2.5225966666666668e+00 3.0172636930179073e+02 -2.4200159780564010e+02
2.5235933333333334e+00 3.0196763562311224e+02 -2.4214486638479843e+02
2.5245899999999999e+00 3.0220904480664399e+02 -2.4228827782616219e+02
2.5255866666666669e+00 3.0245059699484307e+02 -2.4243183227213470e+02
2.5265833333333334e+00 3.0269229233030819e+02 -2.4257552986532838e+02
2.5275799999999999e+00 3.0293413095578074e+02 -2.4271937074858963e+02
2.5285766666666665e+00 3.0317611301414433e+02 -2.4286335506473040e+02
2.5295733333333335e+00 3.0341823864842507e+02 -2.4300748295669928e+02
2.5305700000000000e+00 3.0366050800179141e+02 -2.4315175456776450e+02
2.5315666666666665e+00 3.0390292121755482e+02 -2.4329617004117432e+02
2.5325633333333335e+00 3.0414547843916978e+02 -2.4344072952044507e+02
2.5335600000000000e+00 3.0438817981023345e+02 -2.4358543314921562e+02
2.5345566666666666e+00 3.0463102547448653e+02 -2.4373028107110491e+02
2.5355533333333335e+00 3.0487401557581302e+02 -2.4387527342999994e+02
2.5365500000000001e+00 3.0511715025823997e+02 -2.4402041037002456e+02
2.5375466666666666e+00 3.0536042966593857e+02 -2.4416569203527942e+02
2.5385433333333332e+00 3.0560385394322356e+02 -2.4431111857008759e+02
2.5395400000000001e+00 3.0584742323455367e+02 -2.4445669011899545e+02
2.5405366666666667e+00 3.0609113768453147e+02 -2.4460240682649737e+02
2.5415333333333332e+00 3.0633499743790389e+02 -2.4474826883732359e+02
2.5425300000000002e+00 3.0657900263956230e+02 -2.4489427629644558e+02
2.5435266666666667e+00 3.0682315343454218e+02 -2.4504042934889978e+02
2.5445233333333332e+00 3.0706744996802405e+02 -2.4518672813984142e+02
2.5455199999999998e+00 3.0731189238533295e+02 -2.4533317281453466e+02
2.5465166666666668e+00 3.0755648083193904e+02 -2.4547976351855280e+02
2.5475133333333333e+00 3.0780121545345719e+02 -2.4562650039747402e+02
2.5485099999999998e+00 3.0804609639564774e+02 -2.4577338359696881e+02
2.5495066666666668e+00 3.0829112380441643e+02 -2.4592041326309308e+02
2.5505033333333333e+00 3.0853629782581419e+02 -2.4606758954182430e+02
2.5514999999999999e+00 3.0878161860603785e+02 -2.4621491257934588e+02
2.5524966666666669e+00 3.0902708629143012e+02 -2.4636238252202781e+02
2.5534933333333334e+00 3.0927270102847922e+02 -2.4650999951633213e+02
2.5544899999999999e+00 3.0951846296381979e+02 -2.4665776370889634e+02
2.5554866666666665e+00 3.0976437224423256e+02 -2.4680567524655305e+02
2.5564833333333334e+00 3.1001042901664482e+02 -2.4695373427618824e+02
2.5574800000000000e+00 3.1025663342812993e+02 -2.4710194094486246e+02
2.5584766666666665e+00 3.1050298562590831e+02 -2.4725029539981412e+02
2.5594733333333335e+00 3.1074948575734714e+02 -2.4739879778835464e+02
2.5604700000000000e+00 3.1099613396996028e+02 -2.4754744825811522e+02
2.5614666666666666e+00 3.1124293041140896e+02 -2.4769624695670453e+02
2.5624633333333335e+00 3.1148987522950165e+02 -2.4784519403186212e+02
2.5634600000000001e+00 3.1173696857219392e+02 -2.4799428963161856e+02
2.5644566666666666e+00 3.1198421058758919e+02 -2.4814353390406504e+02
2.5654533333333331e+00 3.1223160142393840e+02 -2.4829292699743152e+02
2.5664500000000001e+00 3.1247914122964050e+02 -2.4844246906017273e+02
2.5674466666666667e+00 3.1272683015324213e+02 -2.4859216024077560e+02
2.5684433333333332e+00 3.1297466834343822e+02 -2.4874200068793141e+02
2.5694400000000002e+00 3.1322265594907213e+02 -2.4889199055054979e+02
2.5704366666666667e+00 3.1347079311913529e+02 -2.4904212997754530e+02
2.5714333333333332e+00 3.1371908000276790e+02 -2.4919241911803670e+02
2.5724300000000002e+00 3.1396751674925900e+02 -2.4934285812144716e+02
2.5734266666666668e+00 3.1421610350804616e+02 -2.4949344713711906e+02
2.5744233333333333e+00 3.1446484042871629e+02 -2.4964418631465418e+02
2.5754199999999998e+00 3.1471372766100529e+02 -2.4979507580379399e+02
2.5764166666666668e+00 3.1496276535479853e+02 -2.4994611575436281e+02
2.5774133333333333e+00 3.1521195366013052e+02 -2.5009730631652968e+02
2.5784099999999999e+00 3.1546129272718571e+02 -2.5024864764038261e+02
2.5794066666666668e+00 3.1571078270629823e+02 -2.5040013987622936e+02
2.5804033333333334e+00 3.1596042374795189e+02 -2.5055178317463842e+02
2.5813999999999999e+00 3.1621021600278084e+02 -2.5070357768618075e+02
2.5823966666666665e+00 3.1646015962156929e+02 -2.5085552356162438e+02
2.5833933333333334e+00 3.1671025475525198e+02 -2.5100762095202032e+02
2.5843900000000000e+00 3.1696050155491389e+02 -2.5115987000839340e+02
2.5853866666666665e+00 3.1721090017179085e+02 -2.5131227088188555e+02
2.5863833333333335e+00 3.1746145075726952e+02 -2.5146482372397460e+02
2.5873800000000000e+00 3.1771215346288722e+02 -2.5161752868617026e+02
2.5883766666666665e+00 3.1796300844033271e+02 -2.5177038592021304e+02
2.5893733333333335e+00 3.1821401584144604e+02 -2.5192339557792343e+02
2.5903700000000001e+00 3.1846517581821826e+02 -2.5207655781123850e+02
2.5913666666666666e+00 3.1871648852279236e+02 -2.5222987277232568e+02
2.5923633333333331e+00 3.1896795410746290e+02 -2.5238334061349272e+02
2.5933600000000001e+00 3.1921957272467648e+02 -2.5253696148718879e+02
2.5943566666666666e+00 3.1947134452703131e+02 -2.5269073554600689e+02
2.5953533333333332e+00 3.1972326966727815e+02 -2.5284466294271365e+02
2.5963500000000002e+00 3.1997534829832006e+02 -2.5299874383018528e+02
2.5973466666666667e+00 3.2022758057321221e+02 -2.5315297836149969e+02
2.5983433333333332e+00 3.2047996664516273e+02 -2.5330736668979378e+02
2.5993400000000002e+00 3.2073250666753256e+02 -2.5346190896854290e+02
2.6003366666666667e+00 3.2098520079383519e+02 -2.5361660535122436e+02
2.6013333333333333e+00 3.2123804917773759e+02 -2.5377145599143046e+02
2.6023299999999998e+00 3.2149105197305977e+02 -2.5392646104306598e+02
2.6033266666666668e+00 3.2174420933377525e+02 -2.5408162066009206e+02
2.6043233333333333e+00 3.2199752141401075e+02 -2.5423693499655630e+02
2.6053199999999999e+00 3.2225098836804705e+02 -2.5439240420682100e+02
2.6063166666666668e+00 3.2250461035031879e+02 -2.5454802844536039e+02
2.6073133333333334e+00 3.2275838751541426e+02 -2.5470380786667823e+02
2.6083099999999999e+00 3.2301232001807620e+02 -2.5485974262553597e+02
2.6093066666666669e+00 3.2326640801320161e+02 -2.5501583287680722e+02
2.6103033333333334e+00 3.2352065165584168e+02 -2.5517207877556615e+02
2.6113000000000000e+00 3.2377505110120251e+02 -2.5532848047705841e+02
2.6122966666666665e+00 3.2402960650464496e+02 -2.5548503813664314e+02
2.6132933333333335e+00 3.2428431802168484e+02 -2.5564175190979367e+02
2.6142900000000000e+00 3.2453918580799268e+02 -2.5579862195212584e+02
2.6152866666666665e+00 3.2479421001939454e+02 -2.5595564841954078e+02
2.6162833333333335e+00 3.2504939081187194e+02 -2.5611283146808245e+02
2.6172800000000001e+00 3.2530472834156166e+02 -2.5627017125382275e+02
2.6182766666666666e+00 3.2556022276475642e+02 -2.5642766793300524e+02
2.6192733333333331e+00 3.2581587423790461e+02 -2.5658532166210108e+02
2.6202700000000001e+00 3.2607168291761087e+02 -2.5674313259775317e+02
2.6212666666666666e+00 3.2632764896063554e+02 -2.5690110089666098e+02
2.6222633333333332e+00 3.2658377252389573e+02 -2.5705922671583738e+02
2.6232600000000001e+00 3.2684005376446504e+02 -2.5721751021235320e+02
2.6242566666666667e+00 3.2709649283957322e+02 -2.5737595154330751e+02
2.6252533333333332e+00 3.2735308990660724e+02 -2.5753455086616862e+02
2.6262500000000002e+00 3.2760984512311097e+02 -2.5769330833852132e+02
2.6272466666666667e+00 3.2786675864678512e+02 -2.5785222411800629e+02
2.6282433333333333e+00 3.2812383063548788e+02 -2.5801129836249140e+02
2.6292399999999998e+00 3.2838106124723475e+02 -2.5817053122998806e+02
2.6302366666666668e+00 3.2863845064019898e+02 -2.5832992287870803e+02
2.6312333333333333e+00 3.2889599897271120e+02 -2.5848947346697651e+02
2.6322299999999998e+00 3.2915370640326023e+02 -2.5864918315317402e+02
2.6332266666666668e+00 3.2941157309049288e+02 -2.5880905209608335e+02
2.6342233333333334e+00 3.2966959919321391e+02 -2.5896908045451454e+02
2.6352199999999999e+00 3.2992778487038674e+02 -2.5912926838733239e+02
2.6362166666666669e+00 3.3018613028113327e+02 -2.5928961605371956e+02
2.6372133333333334e+00 3.3044463558473382e+02 -2.5945012361294215e+02
2.6382099999999999e+00 3.3070330094062768e+02 -2.5961079122435035e+02
2.6392066666666665e+00 3.3096212650841323e+02 -2.5977161904769474e+02
2.6402033333333335e+00 3.3122111244784804e+02 -2.5993260724272812e+02
2.6412000000000000e+00 3.3148025891884868e+02 -2.6009375596925832e+02
2.6421966666666665e+00 3.3173956608149138e+02 -2.6025506538740433e+02
2.6431933333333335e+00 3.3199903409601211e+02 -2.6041653565737596e+02
2.6441900000000000e+00 3.3225866312280624e+02 -2.6057816693960854e+02
2.6451866666666666e+00 3.3251845332242948e+02 -2.6073995939470541e+02
2.6461833333333336e+00 3.3277840485559761e+02 -2.6090191318330477e+02
2.6471800000000001e+00 3.3303851788318627e+02 -2.6106402846626935e+02
2.6481766666666666e+00 3.3329879256623195e+02 -2.6122630540471692e+02
2.6491733333333332e+00 3.3355922906593156e+02 -2.6138874415976693e+02
2.6501700000000001e+00 3.3381982754364282e+02 -2.6155134489279811e+02
2.6511666666666667e+00 3.3408058816088413e+02 -2.6171410776538653e+02
2.6521633333333332e+00 3.3434151107933519e+02 -2.6187703293916132e+02
2.6531600000000002e+00 3.3460259646083693e+02 -2.6204012057593042e+02
2.6541566666666667e+00 3.3486384446739135e+02 -2.6220337083769755e+02
2.6551533333333333e+00 3.3512525526116229e+02 -2.6236678388669185e+02
2.6561499999999998e+00 3.3538682900447526e+02 -2.6253035988525926e+02
2.6571466666666668e+00 3.3564856585981772e+02 -2.6269409899580552e+02
2.6581433333333333e+00 3.3591046598983877e+02 -2.6285800138099012e+02
2.6591399999999998e+00 3.3617252955735012e+02 -2.6302206720366786e+02
2.6601366666666668e+00 3.3643475672532566e+02 -2.6318629662673123e+02
2.6611333333333334e+00 3.3669714765690162e+02 -2.6335068981340982e+02
2.6621299999999999e+00 3.3695970251537722e+02 -2.6351524692704299e+02
2.6631266666666669e+00 3.3722242146421451e+02 -2.6367996813095124e+02
2.6641233333333334e+00 3.3748530466703812e+02 -2.6384485358879209e+02
2.6651199999999999e+00 3.3774835228763629e+02 -2.6400990346441938e+02
2.6661166666666665e+00 3.3801156448996039e+02 -2.6417511792174759e+02
2.6671133333333334e+00 3.3827494143812538e+02 -2.6434049712492248e+02
2.6681100000000000e+00 3.3853848329640965e+02 -2.6450604123820085e+02
2.6691066666666665e+00 3.3880219022925559e+02 -2.6467175042597614e+02
2.6701033333333335e+00 3.3906606240126962e+02 -2.6483762485288128e+02
2.6711000000000000e+00 3.3933009997722201e+02 -2.6500366468374295e+02
2.6720966666666666e+00 3.3959430312204762e+02 -2.6516987008346803e+02
2.6730933333333335e+00 3.3985867200084584e+02 -2.6533624121711722e+02
2.6740900000000001e+00 3.4012320677888027e+02 -2.6550277825000228e+02
2.6750866666666666e+00 3.4038790762157970e+02 -2.6566948134754483e+02
2.6760833333333331e+00 3.4065277469453770e+02 -2.6583635067531299e+02
2.6770800000000001e+00 3.4091780816351314e+02 -2.6600338639902213e+02
2.6780766666666667e+00 3.4118300819442982e+02 -2.6617058868469661e+02
2.6790733333333332e+00 3.4144837495337737e+02 -2.6633795769841151e+02
2.6800700000000002e+00 3.4171390860661103e+02 -2.6650549360636927e+02
2.6810666666666667e+00 3.4197960932055139e+02 -2.6667319657499371e+02
