# x energy force
3.9670666666666671e-01 3.0167212325666126e+00 2.3919067561361715e+01
3.9770333333333335e-01 2.9929565641280442e+00 2.3769230308675947e+01
3.9870000000000005e-01 2.9686829572458202e+00 2.4940348719196390e+01
3.9969666666666670e-01 2.9443996930206811e+00 2.3788609592120366e+01
4.0069333333333340e-01 2.9219769858334588e+00 2.1206789445782626e+01
4.0169000000000005e-01 2.9007480180577376e+00 2.1393145890113697e+01
4.0268666666666669e-01 2.8786240705220476e+00 2.3002735452409347e+01
4.0368333333333339e-01 2.8547663688336202e+00 2.4872251213329996e+01
4.0468000000000004e-01 2.8290727120691659e+00 2.6686926240425386e+01
4.0567666666666669e-01 2.8015648230525207e+00 2.8512851050502249e+01
4.0667333333333339e-01 2.7721942761141913e+00 3.0424701334103279e+01
4.0767000000000003e-01 2.7408679478981557e+00 3.2437495754932712e+01
4.0866666666666673e-01 2.7075007183963904e+00 3.4520155419175993e+01
4.0966333333333338e-01 2.6720309366472232e+00 3.6656664144371440e+01
4.1066000000000003e-01 2.6343488430178534e+00 3.8959577252358983e+01
4.1165666666666673e-01 2.5941443424157895e+00 4.1718350377198007e+01
4.1265333333333337e-01 2.5508340366032844e+00 4.5191962290038269e+01
4.1365000000000002e-01 2.5037656806737414e+00 4.9259588070250700e+01
4.1464666666666672e-01 2.4526445793117020e+00 5.3324561820125730e+01
4.1564333333333336e-01 2.3978553882563682e+00 5.6620303173857785e+01
4.1664000000000007e-01 2.3403876553456189e+00 5.8699562198879612e+01
4.1763666666666671e-01 2.2813223687220332e+00 5.9826096577548874e+01
4.1863333333333336e-01 2.2211232733637081e+00 6.0974763673273550e+01
4.1963000000000006e-01 2.1592940333859016e+00 6.3097289793891932e+01
4.2062666666666670e-01 2.0950139287393550e+00 6.5892886754365065e+01
4.2162333333333335e-01 2.0285079905648078e+00 6.7563845368475043e+01
4.2262000000000005e-01 1.9619120178085918e+00 6.6073558155699544e+01
4.2361666666666670e-01 1.8988196757947153e+00 6.0533148226663876e+01
4.2461333333333340e-01 1.8427149101961895e+00 5.2051665683417355e+01
4.2561000000000004e-01 1.7951648541480456e+00 4.3366506988445273e+01
4.2660666666666669e-01 1.7552394681257459e+00 3.6751324494431977e+01
4.2760333333333339e-01 1.7209616748956191e+00 3.2033544863679452e+01
4.2860000000000004e-01 1.6912422607199620e+00 2.7604075555700923e+01
4.2959666666666674e-01 1.6665251330890354e+00 2.1995511663547919e+01
4.3059333333333338e-01 1.6485246752348548e+00 1.4125808445176361e+01
4.3159000000000003e-01 1.6381479072410421e+00 6.6971373618060106e+00
4.3258666666666673e-01 1.6348105004557421e+00 -0.0000000000000000e+00
4.3358333333333338e-01 1.6357886686073462e+00 -1.9628792339883030e+00
4.3458000000000002e-01 1.6434330467814753e+00 -1.3377010078645643e+01
4.3557666666666672e-01 1.6610122625778723e+00 -2.1899008241882033e+01
4.3657333333333337e-01 1.6842003428839982e+00 -2.4632256586465495e+01
4.3757000000000007e-01 1.7071009760989422e+00 -2.1322191336497411e+01
4.3856666666666672e-01 1.7254444926190540e+00 -1.5487540810884669e+01
4.3956333333333336e-01 1.7390289513164756e+00 -1.1772242528423346e+01
4.4056000000000006e-01 1.7501825768253401e+00 -1.0609614679999504e+01
4.4155666666666671e-01 1.7606579276237742e+00 -1.0411156152979199e+01
4.4255333333333335e-01 1.7706539174569635e+00 -9.6476863216489708e+00
4.4355000000000006e-01 1.7793233580363828e+00 -7.7491844062820121e+00
4.4454666666666670e-01 1.7854203018394961e+00 -4.4854854327416342e+00
4.4554333333333340e-01 1.7876555687468123e+00 -0.0000000000000000e+00
4.4654000000000005e-01 1.7864121452157544e+00 2.4951642763703918e+00
4.4753666666666669e-01 1.7763321262380962e+00 1.7732298555051251e+01
4.4853333333333339e-01 1.7500956598946344e+00 3.4916128890020644e+01
4.4953000000000004e-01 1.7097855176917101e+00 4.5973788574043411e+01
4.5052666666666669e-01 1.6615254823301413e+00 5.0869091750176956e+01
4.5152333333333339e-01 1.6105056266005326e+00 5.1511889647027530e+01
4.5252000000000003e-01 1.5593453654486384e+00 5.1150841761458182e+01
4.5351666666666673e-01 1.5077763282135523e+00 5.2332176101587208e+01
4.5451333333333338e-01 1.4544283087808567e+00 5.4720705703155353e+01
4.5551000000000003e-01 1.3991711617020639e+00 5.6163201478371043e+01
4.5650666666666673e-01 1.3436598694309922e+00 5.5230696055548094e+01
4.5750333333333337e-01 1.2903393409533530e+00 5.1767019953094916e+01
4.5850000000000007e-01 1.2412562876571200e+00 4.6727401377135024e+01
4.5949666666666672e-01 1.1973641075803401e+00 4.1350551954197876e+01
4.6049333333333337e-01 1.1584599363004537e+00 3.6718019176010642e+01
4.6149000000000007e-01 1.1236739992836273e+00 3.3086536710595048e+01
4.6248666666666671e-01 1.0922398717506925e+00 2.9991980077904397e+01
4.6348333333333336e-01 1.0637210272011206e+00 2.7236470523244559e+01
4.6448000000000006e-01 1.0376009173080967e+00 2.5178465716935609e+01
4.6547666666666671e-01 1.0130001178822241e+00 2.4187686977124212e+01
4.6647333333333341e-01 9.8932834692897775e-01 2.3314194534405249e+01
4.6747000000000005e-01 9.6672847484403746e-01 2.2036719348419052e+01
4.6846666666666670e-01 9.4568992706502530e-01 2.0181102281706572e+01
4.6946333333333340e-01 9.2734016422586452e-01 1.6641164285169967e+01
4.7046000000000004e-01 9.1370732242273334e-01 1.0715708898371442e+01
4.7145666666666669e-01 9.0648293688159620e-01 3.7813858330078194e+00
4.7245333333333339e-01 9.0411910592550360e-01 9.6208765747882952e-01
4.7345000000000004e-01 9.0363966557619335e-01 -0.0000000000000000e+00
4.7444666666666674e-01 9.0437568266892143e-01 -1.4769573767118405e+00
4.7544333333333338e-01 9.0776650314663465e-01 -5.3273646521442322e+00
4.7644000000000003e-01 9.1453012018132507e-01 -8.2451110027531964e+00
4.7743666666666673e-01 9.2394976529657757e-01 -1.0657186887384952e+01
4.7843333333333338e-01 9.3606804029842106e-01 -1.3660421811967083e+01
4.7943000000000002e-01 9.5202100673255774e-01 -1.8352219861886525e+01
4.8042666666666672e-01 9.7372344266966016e-01 -2.5197818807882779e+01
4.8142333333333337e-01 1.0030536583908687e+00 -3.3658801368456693e+01
4.8242000000000007e-01 1.0400175921056929e+00 -4.0516316453930607e+01
4.8341666666666672e-01 1.0820527970307960e+00 -4.3835265335575656e+01
4.8441333333333336e-01 1.1259155451080451e+00 -4.4183627127133583e+01
4.8541000000000006e-01 1.1696522997278496e+00 -4.3582435655079692e+01
4.8640666666666671e-01 1.2129046898649651e+00 -4.3211658265555442e+01
4.8740333333333336e-01 1.2561781533380758e+00 -4.3624723285839131e+01
4.8840000000000006e-01 1.3001090647828055e+00 -4.4530951854083675e+01
4.8939666666666670e-01 1.3444747318537709e+00 -4.4497142602704720e+01
4.9039333333333340e-01 1.3880862951538810e+00 -4.3017700139988122e+01
4.9139000000000005e-01 1.4297552120936452e+00 -4.0598855591981874e+01
4.9238666666666669e-01 1.4687850599410748e+00 -3.7721909319249832e+01
4.9338333333333340e-01 1.5046471224235298e+00 -3.4242095662262933e+01
4.9438000000000004e-01 1.5372222877717132e+00 -3.1126129116701762e+01
4.9537666666666674e-01 1.5672343922127221e+00 -2.9098829627795553e+01
4.9637333333333339e-01 1.5956446616863278e+00 -2.7911744566731951e+01
4.9737000000000003e-01 1.6232306974354123e+00 -2.7444848909692841e+01
4.9836666666666674e-01 1.6506766313562256e+00 -2.7630603774211352e+01
4.9936333333333338e-01 1.6792818246962691e+00 -2.9771121991763611e+01
5.0036000000000003e-01 1.7110680089689980e+00 -3.4013863170904308e+01
5.0135666666666667e-01 1.7467950742231280e+00 -3.7679244362468111e+01
5.0235333333333332e-01 1.7852897910636834e+00 -3.9567679063397357e+01
5.0335000000000008e-01 1.8248156725349718e+00 -3.9748471046204216e+01
5.0434666666666672e-01 1.8637288125328262e+00 -3.8338097511364722e+01
5.0534333333333337e-01 1.9008300815893333e+00 -3.6112609625440399e+01
5.0634000000000001e-01 1.9365919193715853e+00 -3.5650275556337455e+01
5.0733666666666666e-01 1.9728330828916196e+00 -3.7074467293231450e+01
5.0833333333333330e-01 2.0102075383590492e+00 -3.7924439999270945e+01
5.0933000000000006e-01 2.0476648692700747e+00 -3.7240772531208719e+01
5.1032666666666671e-01 2.0836254526746321e+00 -3.4920933297336134e+01
5.1132333333333335e-01 2.1165455999016016e+00 -3.1139562810296059e+01
5.1232000000000000e-01 2.1451718213714939e+00 -2.6304359871762724e+01
5.1331666666666675e-01 2.1689742390193758e+00 -2.1459688919969306e+01
5.1431333333333340e-01 2.1881910436388576e+00 -1.7102460818122353e+01
5.1531000000000005e-01 2.2032310618250515e+00 -1.3078177682601858e+01
5.1630666666666669e-01 2.2143180489055805e+00 -9.1699569271558552e+00
5.1730333333333334e-01 2.2216627741448547e+00 -5.5686221483109097e+00
5.1830000000000009e-01 2.2258437029509683e+00 -2.8212015428860933e+00
5.1929666666666674e-01 2.2272496017198398e+00 -0.0000000000000000e+00
5.2029333333333339e-01 2.2267970518636733e+00 9.0812680167172788e-01
5.2129000000000003e-01 2.2245422178552672e+00 3.6166237168694573e+00
5.2228666666666668e-01 2.2202668103236824e+00 4.9627893899897977e+00
5.2328333333333343e-01 2.2150428447458230e+00 5.5200846792925820e+00
5.2428000000000008e-01 2.2093162578637031e+00 5.9713940139252832e+00
5.2527666666666673e-01 2.2032581021719073e+00 6.1854401502135872e+00
5.2627333333333337e-01 2.1967819865355209e+00 6.8101096217992536e+00
5.2727000000000002e-01 2.1891225836798567e+00 8.5599295534472368e+00
5.2826666666666677e-01 2.1797068667494419e+00 1.0334485691530231e+01
5.2926333333333342e-01 2.1691239340870321e+00 1.0902168480529777e+01
5.3026000000000006e-01 2.1587480821694207e+00 9.9189390464500029e+00
5.3125666666666671e-01 2.1498315038823748e+00 7.9738601917695471e+00
5.3225333333333336e-01 2.1426595275158511e+00 6.4180656273418437e+00
5.3325000000000000e-01 2.1365305846672173e+00 5.8808163431606832e+00
5.3424666666666676e-01 2.1306074811093794e+00 6.0050101943058607e+00
5.3524333333333340e-01 2.1245360815767467e+00 6.1784002390712045e+00
5.3624000000000005e-01 2.1184262930420696e+00 6.0820449810171295e+00
5.3723666666666670e-01 2.1125716990296435e+00 5.6663042077980927e+00
5.3823333333333334e-01 2.1074550533762189e+00 4.6012121535894712e+00
5.3923000000000010e-01 2.1044388724962704e+00 1.4513247292495033e+00
5.4022666666666674e-01 2.1037156290061945e+00 -0.0000000000000000e+00
5.4122333333333339e-01 2.1056818590706996e+00 -3.9456121695752895e+00
5.4222000000000004e-01 2.1112683394501359e+00 -7.2647163510327690e+00
5.4321666666666668e-01 2.1191686789896749e+00 -8.5888078085774371e+00
5.4421333333333344e-01 2.1274353151053842e+00 -7.9997596476942379e+00
5.4521000000000008e-01 2.1348199514889075e+00 -6.8189086804461407e+00
5.4620666666666673e-01 2.1415065106390232e+00 -6.5989357679472924e+00
5.4720333333333337e-01 2.1484061582959808e+00 -7.2465110353127571e+00
5.4820000000000002e-01 2.1557779946401250e+00 -7.5464715950767696e+00
5.4919666666666667e-01 2.1628828039552332e+00 -6.7106708432674580e+00
5.5019333333333342e-01 2.1681917942540805e+00 -3.9428213952209616e+00
5.5119000000000007e-01 2.1701566335826987e+00 -0.0000000000000000e+00
5.5218666666666671e-01 2.1687294602126093e+00 2.8638930503470936e+00
5.5318333333333336e-01 2.1635267925689208e+00 7.5762426894959267e+00
5.5418000000000001e-01 2.1548660060731204e+00 9.8032619843512379e+00
5.5517666666666676e-01 2.1443816753920402e+00 1.1235528680021492e+01
5.5617333333333341e-01 2.1327798917931231e+00 1.2045642421484525e+01
5.5717000000000005e-01 2.1205873414255865e+00 1.2421013834441929e+01
5.5816666666666670e-01 2.1080035203151359e+00 1.2830801102917514e+01
5.5916333333333335e-01 2.0949756470965424e+00 1.3312088298942616e+01
5.6016000000000010e-01 2.0816382830136062e+00 1.3451853004605541e+01
5.6115666666666675e-01 2.0683780557221172e+00 1.3157298750891705e+01
5.6215333333333339e-01 2.0558386612661139e+00 1.2005365709316221e+01
5.6315000000000004e-01 2.0452174380293315e+00 9.3081257357327356e+00
5.6414666666666669e-01 2.0379155012491599e+00 5.3445902110999119e+00
5.6514333333333344e-01 2.0338697818161839e+00 2.7739103232995062e+00
5.6614000000000009e-01 2.0313803474034016e+00 2.2216102374681825e+00
5.6713666666666673e-01 2.0295201437355184e+00 1.5112399321968635e+00
5.6813333333333338e-01 2.0287180570771040e+00 9.8298512782278608e-02
5.6913000000000002e-01 2.0286690716515676e+00 -0.0000000000000000e+00
5.7012666666666667e-01 2.0290418652612163e+00 -7.4808082203728410e-01
5.7112333333333343e-01 2.0301408395860232e+00 -1.4572188264044221e+00
5.7212000000000007e-01 2.0323754976596122e+00 -3.0270448664165550e+00
5.7311666666666672e-01 2.0369239975132576e+00 -6.1003795890590080e+00
5.7411333333333336e-01 2.0449286218282881e+00 -9.9624116785610628e+00
5.7511000000000001e-01 2.0564608180268085e+00 -1.3179119154590499e+01
5.7610666666666677e-01 2.0699509393127755e+00 -1.3891358342330800e+01
5.7710333333333341e-01 2.0827529548205721e+00 -1.1798304884017455e+01
5.7810000000000006e-01 2.0926040579601901e+00 -7.9697950617047129e+00
5.7909666666666670e-01 2.0988787454422395e+00 -4.6215510561207580e+00
5.8009333333333335e-01 2.1026362593187100e+00 -2.9186105689034734e+00
5.8109000000000011e-01 2.1052769975209222e+00 -2.3805296362045638e+00
5.8208666666666675e-01 2.1076841697305744e+00 -2.4499162694516978e+00
5.8308333333333340e-01 2.1103445829672340e+00 -2.8887056101330142e+00
5.8408000000000004e-01 2.1135848243575461e+00 -3.6134510259451775e+00
5.8507666666666669e-01 2.1174282636385606e+00 -4.0991361600373253e+00
5.8607333333333345e-01 2.1208395541373246e+00 -2.7462628341377222e+00
5.8707000000000009e-01 2.1224507118088467e+00 -4.8682948329828335e-01
5.8806666666666674e-01 2.1228229128653280e+00 -2.6006226883795042e-01
5.8906333333333338e-01 2.1231726567243507e+00 -4.4176487301377931e-01
5.9006000000000003e-01 2.1250007434266380e+00 -3.2266365362582317e+00
5.9105666666666667e-01 2.1307608277093242e+00 -8.3320610209720094e+00
5.9205333333333343e-01 2.1426864593565127e+00 -1.5598972384755116e+01
5.9305000000000008e-01 2.1626469643296353e+00 -2.4455552644923323e+01
5.9404666666666672e-01 2.1913557675030009e+00 -3.3154085830059337e+01
5.9504333333333337e-01 2.2277208706318401e+00 -3.9819365264602638e+01
5.9604000000000001e-01 2.2697262124533890e+00 -4.4472290564594473e+01
5.9703666666666677e-01 2.3154506829781414e+00 -4.7282499786070517e+01
5.9803333333333342e-01 2.3635119290763402e+00 -4.9161472317340191e+01
5.9903000000000006e-01 2.4144176324559528e+00 -5.2990440819008320e+01
6.0002666666666671e-01 2.4708557640127848e+00 -6.0263334880322866e+01
6.0102333333333335e-01 2.5340935529592952e+00 -6.6635238256489444e+01
6.0202000000000011e-01 2.6004019724367153e+00 -6.6425135276782910e+01
6.0301666666666676e-01 2.6618680757991546e+00 -5.6918215952194544e+01
6.0401333333333340e-01 2.7096350691992188e+00 -3.8935282509474519e+01
6.0501000000000005e-01 2.7392420751129860e+00 -2.0476769491397334e+01
6.0600666666666669e-01 2.7555715229978031e+00 -1.2291353354390354e+01
6.0700333333333334e-01 2.7664394853522545e+00 -9.5172667548767578e+00
6.0800000000000010e-01 2.7749885092290021e+00 -7.6379651048161179e+00
6.0899666666666674e-01 2.7814001069571499e+00 -5.2281172928047823e+00
6.0999333333333339e-01 2.7849244248081049e+00 -1.8440924415529745e+00
6.1099000000000003e-01 2.7858433975414787e+00 -0.0000000000000000e+00
6.1198666666666668e-01 2.7830747334091397e+00 5.5558477572024199e+00
6.1298333333333344e-01 2.7711204387919852e+00 1.8432703314008641e+01
6.1398000000000008e-01 2.7420963204255102e+00 3.9809674678918945e+01
6.1497666666666673e-01 2.6914532646938176e+00 6.1815186321134860e+01
6.1597333333333337e-01 2.6227620435765502e+00 7.6026728964354689e+01
6.1697000000000002e-01 2.5446181615989518e+00 8.0783736542534626e+01
6.1796666666666678e-01 2.4649833869956064e+00 7.9018486741756135e+01
6.1896333333333342e-01 2.3879424434165601e+00 7.5578724453657784e+01
6.1996000000000007e-01 2.3131428053908274e+00 7.4520883624738602e+01
6.2095666666666671e-01 2.2381652866007573e+00 7.5935675820221363e+01
6.2195333333333336e-01 2.1615440487225883e+00 7.7819316577445434e+01
6.2295000000000011e-01 2.0834795790761813e+00 7.8831793080882150e+01
6.2394666666666676e-01 2.0050416869263961e+00 7.8568659393606310e+01
6.2494333333333341e-01 1.9274214594237007e+00 7.7190994457959505e+01
6.2594000000000005e-01 1.8513458628136024e+00 7.5469065629197360e+01
6.2693666666666670e-01 1.7768411878492660e+00 7.4038643329340360e+01
6.2793333333333334e-01 1.7035710179627388e+00 7.2991797914530295e+01
6.2893000000000010e-01 1.6310938688682217e+00 7.2447297258400340e+01
6.2992666666666675e-01 1.5589264348441834e+00 7.2370296100876786e+01
6.3092333333333339e-01 1.4866565878416573e+00 7.2652808252021387e+01
6.3192000000000004e-01 1.4141295429845517e+00 7.2886412197022977e+01
6.3291666666666668e-01 1.3417354120025375e+00 7.2386091445817812e+01
6.3391333333333344e-01 1.2701647892385117e+00 7.1233887344856399e+01
6.3491000000000009e-01 1.1997666045496473e+00 7.0033372900359396e+01
6.3590666666666673e-01 1.1304856818154176e+00 6.8991890111475882e+01
6.3690333333333338e-01 1.0621239916973824e+00 6.8188758954818653e+01
6.3790000000000002e-01 9.9435497770015047e-01 6.7802573481101092e+01
6.3889666666666678e-01 9.2688932087542197e-01 6.7580015464830055e+01
6.3989333333333343e-01 8.5982429826917561e-01 6.6998625216603642e+01
6.4089000000000007e-01 7.9344204736267310e-01 6.6209905030561401e+01
6.4188666666666672e-01 7.2790048850753775e-01 6.5311617755666077e+01
6.4288333333333336e-01 6.6343278316177168e-01 6.4055015045205096e+01
6.4388000000000001e-01 6.0031084415207692e-01 6.2611083302011238e+01
6.4487666666666676e-01 5.3831208169779099e-01 6.1801149047715128e+01
6.4587333333333341e-01 4.7643051845796563e-01 6.2375900931870127e+01
6.4687000000000006e-01 4.1363037630995070e-01 6.3644451204617319e+01
6.4786666666666670e-01 3.5014013621666146e-01 6.3760712862186459e+01
6.4886333333333335e-01 2.8783008033791901e-01 6.1276188566730802e+01
6.4986000000000010e-01 2.2949675307576672e-01 5.5780655437577558e+01
6.5085666666666675e-01 1.7778165147490405e-01 4.7995468176195907e+01
6.5185333333333340e-01 1.3394935578842387e-01 3.9962315810053781e+01
6.5285000000000004e-01 9.7088157540775405e-02 3.4006643884225625e+01
6.5384666666666669e-01 6.5333219700663900e-02 2.9715639406969384e+01
6.5484333333333344e-01 3.8069558279815577e-02 2.4994049062955416e+01
6.5584000000000009e-01 1.6727445514809428e-02 1.7832933074181565e+01
6.5683666666666674e-01 3.9203502664212336e-03 7.8669236115477919e+00
6.5783333333333338e-01 0.0000000000000000e+00 -0.0000000000000000e+00
