# x energy force
1.7844246272390025e+00 3.8799786300428369e+00 -6.7602233989863034e+00
1.7859954235657975e+00 3.8697244657217009e+00 -6.2957841128954986e+00
1.7875662198925923e+00 3.8601527184471314e+00 -5.8913430292979596e+00
1.7891370162193874e+00 3.8511950229902041e+00 -5.5139490561556981e+00
1.7907078125461822e+00 3.8428143535513630e+00 -5.1566506847308089e+00
1.7922786088729772e+00 3.8349795761565457e+00 -4.8188977185471034e+00
1.7938494051997720e+00 3.8276600075309979e+00 -4.5006665059038307e+00
1.7954202015265668e+00 3.8208250299762909e+00 -4.2018972041267331e+00
1.7969909978533618e+00 3.8144441568268159e+00 -3.9224828197229211e+00
1.7985617941801566e+00 3.8084871092116828e+00 -3.6622657737355175e+00
1.8001325905069516e+00 3.8029238858371204e+00 -3.4210502229519490e+00
1.8017033868337464e+00 3.7977247969155958e+00 -3.1986353885279093e+00
1.8032741831605414e+00 3.7928604332918607e+00 -2.9948647371822545e+00
1.8048449794873362e+00 3.7883015606033559e+00 -2.8096722492356587e+00
1.8064157758141310e+00 3.7840189618181594e+00 -2.6431018783113505e+00
1.8079865721409261e+00 3.7799832796522610e+00 -2.4952882452924006e+00
1.8095573684677209e+00 3.7761649116772462e+00 -2.3664088568469701e+00
1.8111281647945159e+00 3.7725339832669906e+00 -2.2566327791926608e+00
1.8126989611213107e+00 3.7690603870946950e+00 -2.1660872298149867e+00
1.8142697574481057e+00 3.7657138560145684e+00 -2.0948484790870587e+00
1.8158405537749005e+00 3.7624638533278807e+00 -2.0431834620993481e+00
1.8174113501016955e+00 3.7592791776576742e+00 -2.0116715383630535e+00
1.8189821464284903e+00 3.7561574993311035e+00 -1.9629727529693297e+00
1.8205529427552851e+00 3.7533567861308597e+00 -1.6030060470430412e+00
1.8221237390820801e+00 3.7514428361386516e+00 -8.3391076968183897e-01
1.8236945354088749e+00 3.7507878841517064e+00 0.0000000000000000e+00
1.8252653317356700e+00 3.7519803812433103e+00 1.5183344540118235e+00
1.8268361280624648e+00 3.7561266379444955e+00 3.7608435405606593e+00
1.8284069243892598e+00 3.7627098652909701e+00 4.6211818489518324e+00
1.8299777207160546e+00 3.7697612401248679e+00 4.3569074343176597e+00
1.8315485170428496e+00 3.7753274262669043e+00 2.7301808750792831e+00
1.8331193133696444e+00 3.7778202188490262e+00 4.4374121730081711e-01
1.8346901096964392e+00 3.7781687323861179e+00 0.0000000000000000e+00
1.8362609060232342e+00 3.7772264803739288e+00 -1.1997125230252725e+00
1.8378317023500290e+00 3.7745038058470199e+00 -2.2669043520783849e+00
1.8394024986768240e+00 3.7703823386107587e+00 -2.9807107154595549e+00
1.8409732950036188e+00 3.7651739545164982e+00 -3.6508098775227191e+00
1.8425440913304139e+00 3.7589017329821446e+00 -4.3352306133549723e+00
1.8441148876572087e+00 3.7515418699514727e+00 -5.0356380411313157e+00
1.8456856839840037e+00 3.7430685256039875e+00 -5.7529590582443140e+00
1.8472564803107985e+00 3.7334542644889428e+00 -6.4882983868407589e+00
1.8488272766375933e+00 3.7226635171791265e+00 -7.2509078052629228e+00
1.8503980729643883e+00 3.7105937559448985e+00 -8.1167894936664613e+00
1.8519688692911831e+00 3.6968226675441866e+00 -9.4171048321644175e+00
1.8535396656179781e+00 3.6800002303099904e+00 -1.2001887493237941e+01
1.8551104619447729e+00 3.6568205937082729e+00 -1.7511342460660817e+01
1.8566812582715679e+00 3.6222524436517247e+00 -2.6502193179672233e+01
1.8582520545983627e+00 3.5746305792530690e+00 -3.4131847766715602e+01
1.8598228509251575e+00 3.5199410128474300e+00 -3.5501070865368256e+01
1.8613936472519526e+00 3.4696249969669246e+00 -2.8563270287208699e+01
1.8629644435787474e+00 3.4343478124592766e+00 -1.6353036054850389e+01
1.8645352399055424e+00 3.4165154213923867e+00 -6.3518694286940933e+00
1.8661060362323372e+00 3.4093310883935954e+00 -2.7955074479131508e+00
1.8676768325591322e+00 3.4058606208234483e+00 -1.6232291011186604e+00
1.8692476288859270e+00 3.4036810411023382e+00 -1.1518979907019287e+00
1.8708184252127220e+00 3.4021415842724654e+00 -8.0819932250467796e-01
1.8723892215395168e+00 3.4013512492840006e+00 -1.9808643839681750e-01
1.8739600178663116e+00 3.4011956725590897e+00 0.0000000000000000e+00
1.8755308141931066e+00 3.4016001617443465e+00 5.1501162608681772e-01
1.8771016105199014e+00 3.4028162487376861e+00 1.0333584236714723e+00
1.8786724068466965e+00 3.4049271705797413e+00 1.6543507414780880e+00
1.8802432031734913e+00 3.4081431894353345e+00 2.4404116420773980e+00
1.8818139995002863e+00 3.4126988855966909e+00 3.3600808643591664e+00
1.8833847958270811e+00 3.4189583158327959e+00 4.6096732397611611e+00
1.8849555921538761e+00 3.4280984914490733e+00 7.0279598007062969e+00
1.8865263884806709e+00 3.4438385907012372e+00 1.3012957005206436e+01
1.8880971848074657e+00 3.4745615371610756e+00 2.6104713358243199e+01
1.8896679811342607e+00 3.5273133192347514e+00 4.1060941633206731e+01
1.8912387774610555e+00 3.5990752564770694e+00 5.0309194670520995e+01
1.8928095737878505e+00 3.6787886488951496e+00 5.1185048801162488e+01
1.8943803701146453e+00 3.7550246158991851e+00 4.5881599119506731e+01
1.8959511664414403e+00 3.8220584465136938e+00 3.9468524853957483e+01
1.8975219627682351e+00 3.8820100578702519e+00 3.6864237495811011e+01
1.8990927590950299e+00 3.9402663350287206e+00 3.7309958311408032e+01
1.9006635554218250e+00 3.9988817395002836e+00 3.7321492592426495e+01
1.9022343517486198e+00 4.0559519072539505e+00 3.5342501816216014e+01
1.9038051480754148e+00 4.1075678855164570e+00 3.0377002847792760e+01
1.9053759444022096e+00 4.1503598621245361e+00 2.4107433966999338e+01
1.9069467407290046e+00 4.1839384338854089e+00 1.8646131454668428e+01
1.9085175370557994e+00 4.2072817470953829e+00 1.1075498029411596e+01
1.9100883333825944e+00 4.2159804229063953e+00 0.0000000000000000e+00
1.9116591297093892e+00 4.2115407425131464e+00 -5.6527766426698935e+00
1.9132299260361840e+00 4.1945582868658793e+00 -1.5969957454143351e+01
1.9148007223629790e+00 4.1660167001362938e+00 -2.0370319439450647e+01
1.9163715186897738e+00 4.1320344142355179e+00 -2.2897270789916504e+01
1.9179423150165689e+00 4.0955568397495714e+00 -2.3547419541609603e+01
1.9195131113433637e+00 4.0598436918091361e+00 -2.1923972683132948e+01
1.9210839076701587e+00 4.0265194598865035e+00 -2.0505757198684858e+01
1.9226547039969535e+00 3.9949029096078017e+00 -1.9749684884268675e+01
1.9242255003237485e+00 3.9642009843777406e+00 -1.9341220418144157e+01
1.9257962966505433e+00 3.9339468385035437e+00 -1.9179554501071916e+01
1.9273670929773381e+00 3.9037716578380346e+00 -1.9240678791784632e+01
1.9289378893041331e+00 3.8733272050232852e+00 -1.9522402449775097e+01
1.9305086856309279e+00 3.8422662909381771e+00 -2.0025581659008441e+01
1.9320794819577229e+00 3.8102379102537132e+00 -2.0754219182279584e+01
1.9336502782845177e+00 3.7768705204666331e+00 -2.1730460999225535e+01
1.9352210746113128e+00 3.7417194739103028e+00 -2.3025241515117585e+01
1.9367918709381076e+00 3.7041683926494207e+00 -2.4786280093803860e+01
1.9383626672649024e+00 3.6632541158512719e+00 -2.7307395069842631e+01
1.9399334635916974e+00 3.6177305031951152e+00 -3.0655068783177853e+01
1.9415042599184922e+00 3.5669508541884762e+00 -3.3999588399850481e+01
1.9430750562452872e+00 3.5118590906482741e+00 -3.6145423528728180e+01
1.9446458525720820e+00 3.4548168840985425e+00 -3.6482969569345421e+01
1.9462166488988770e+00 3.3985843505624018e+00 -3.5114515829509386e+01
1.9477874452256718e+00 3.3455183432839632e+00 -3.2451223118606933e+01
1.9493582415524668e+00 3.2972858656902320e+00 -2.8960274694279281e+01
1.9509290378792616e+00 3.2546439765175892e+00 -2.5333064862547293e+01
1.9524998342060564e+00 3.2174263240848657e+00 -2.2053921977008070e+01
1.9540706305328515e+00 3.1851271121877418e+00 -1.9070711874187307e+01
1.9556414268596463e+00 3.1574100215093108e+00 -1.6219784042603369e+01
1.9572122231864413e+00 3.1339219619899708e+00 -1.3686142166511477e+01
1.9587830195132361e+00 3.1143740427345348e+00 -1.1203041646800827e+01
1.9603538158400311e+00 3.0997433176605527e+00 -7.4253760855397957e+00
1.9619246121668259e+00 3.0911763232740714e+00 -3.4824599468529445e+00
1.9634954084936209e+00 3.0879326922188350e+00 -6.4745938120463331e-01
1.9650662048204157e+00 3.0874241788099623e+00 0.0000000000000000e+00
1.9666370011472105e+00 3.0877499324806998e+00 4.1476245542579537e-01
1.9682077974740055e+00 3.0880756861514373e+00 0.0000000000000000e+00
1.9697785938008003e+00 3.0864292015600734e+00 -2.0963692915216039e+00
1.9713493901275954e+00 3.0825403629917512e+00 -2.8550537567570129e+00
1.9729201864543902e+00 3.0786111538062633e+00 -2.1477707577428933e+00
1.9744909827811852e+00 3.0757017659403627e+00 -1.5565769240937792e+00
1.9760617791079800e+00 3.0736630300514016e+00 -1.0392222310023216e+00
1.9776325754347750e+00 3.0723191674801567e+00 -6.7183673739633176e-01
1.9792033717615698e+00 3.0713319516762927e+00 -5.8512546327099035e-01
1.9807741680883646e+00 3.0701515258456440e+00 -9.1783938393811981e-01
1.9823449644151596e+00 3.0674722571041673e+00 -2.4935115286825145e+00
1.9839157607419544e+00 3.0617567482932992e+00 -4.7837003075975861e+00
1.9854865570687494e+00 3.0529152706525871e+00 -6.4736186584482205e+00
1.9870573533955442e+00 3.0419202025370651e+00 -7.5257368632920549e+00
1.9886281497223393e+00 3.0296532382175330e+00 -8.0930472021900890e+00
1.9901989460491341e+00 3.0168302392640252e+00 -8.2337021475146823e+00
1.9917697423759289e+00 3.0037196440213849e+00 -8.4592261704325491e+00
1.9933405387027239e+00 2.9900799556784525e+00 -8.9073644056508918e+00
1.9949113350295187e+00 2.9759256149649280e+00 -9.1145019204644573e+00
1.9964821313563137e+00 2.9617325228018698e+00 -8.9567042836106996e+00
1.9980529276831085e+00 2.9480656202526059e+00 -8.4445364961549814e+00
1.9996237240099035e+00 2.9354999237281745e+00 -7.5546052258910139e+00
2.0011945203366985e+00 2.9244624318728052e+00 -6.4987658790561031e+00
2.0027653166634933e+00 2.9148496133919459e+00 -5.7406547471354186e+00
2.0043361129902881e+00 2.9061621245933509e+00 -5.3205995356801363e+00
2.0059069093170829e+00 2.8980656031503300e+00 -4.9882117403711108e+00
2.0074777056438777e+00 2.8905381312175367e+00 -4.5960631963461029e+00
2.0090485019706730e+00 2.8837216960715857e+00 -4.0828915855994774e+00
2.0106192982974678e+00 2.8777513991894157e+00 -3.5187264985890199e+00
2.0121900946242626e+00 2.8727013821699727e+00 -2.9111548721516090e+00
2.0137608909510574e+00 2.8686246974343121e+00 -2.2794413447101025e+00
2.0153316872778526e+00 2.8654786748824730e+00 -1.7261989769189843e+00
2.0169024836046474e+00 2.8631454488328481e+00 -1.2445566962700692e+00
2.0184732799314422e+00 2.8615211309151993e+00 -8.2358910970208898e-01
2.0200440762582370e+00 2.8604831024135891e+00 -4.9806982711024012e-01
2.0216148725850318e+00 2.8597150966602980e+00 -4.7978546856394033e-01
2.0231856689118271e+00 2.8586777925035665e+00 -8.4095120370470455e-01
2.0247564652386218e+00 2.8567753336971928e+00 -1.5813345808001043e+00
2.0263272615654166e+00 2.8541378827163513e+00 -1.7767723053082025e+00
2.0278980578922114e+00 2.8516562488090180e+00 -1.3829421210644215e+00
2.0294688542190067e+00 2.8505700886070486e+00 0.0000000000000000e+00
2.0310396505458015e+00 2.8506604697555007e+00 1.1507685230748703e-01
2.0326104468725963e+00 2.8539138676578846e+00 4.0272780117664979e+00
2.0341812431993911e+00 2.8639651922770759e+00 8.7704659703587140e+00
2.0357520395261859e+00 2.8821521113508970e+00 1.4385838591329680e+01
2.0373228358529811e+00 2.9089397212764854e+00 1.9721205674862311e+01
2.0388936321797759e+00 2.9434899649483310e+00 2.4269530848369971e+01
2.0404644285065707e+00 2.9845462052261067e+00 2.8004897831445721e+01
2.0420352248333655e+00 3.0311069156714470e+00 3.1278039938528746e+01
2.0436060211601603e+00 3.0832926769875773e+00 3.5166935041282819e+01
2.0451768174869556e+00 3.1426036969730209e+00 4.0350201042744644e+01
2.0467476138137504e+00 3.2098734348141713e+00 4.5300289340580989e+01
2.0483184101405452e+00 3.2830493335743296e+00 4.7870158682395278e+01
2.0498892064673400e+00 3.3578224805290739e+00 4.7333968904684859e+01
2.0514600027941352e+00 3.4297242980582712e+00 4.4214268511800960e+01
2.0530307991209300e+00 3.4958950227181771e+00 4.0036914828978666e+01
2.0546015954477248e+00 3.5563225221209587e+00 3.6901767000107895e+01
2.0561723917745196e+00 3.6129825857790019e+00 3.5240066656529066e+01
2.0577431881013144e+00 3.6668780641510605e+00 3.3381787689199257e+01
2.0593139844281096e+00 3.7160032727199703e+00 2.9166370504085524e+01
2.0608847807549044e+00 3.7557894641127683e+00 2.1490981711629850e+01
2.0624555770816992e+00 3.7824019552310419e+00 1.2393094364071500e+01
2.0640263734084940e+00 3.7967787660901648e+00 5.9120297489426470e+00
2.0655971697352893e+00 3.8029034677413525e+00 1.8861825930524945e+00
2.0671679660620841e+00 3.8043848720857683e+00 0.0000000000000000e+00
2.0687387623888789e+00 3.8013293482207380e+00 -3.8904138148386886e+00
2.0703095587156737e+00 3.7925976879616332e+00 -7.2270813182464551e+00
2.0718803550424685e+00 3.7796958636125355e+00 -9.2000316422527302e+00
2.0734511513692637e+00 3.7639745094590955e+00 -1.0817018162689335e+01
2.0750219476960585e+00 3.7459084404251675e+00 -1.2185415349224733e+01
2.0765927440228533e+00 3.7258767714307011e+00 -1.3319697761576814e+01
2.0781635403496481e+00 3.7038350347606830e+00 -1.4744713001330886e+01
2.0797343366764434e+00 3.6792910378146071e+00 -1.6505674496265353e+01
2.0813051330032382e+00 3.6523045484615615e+00 -1.7854590921608704e+01
2.0828759293300330e+00 3.6236993283293555e+00 -1.8566706536572376e+01
2.0844467256568278e+00 3.5943178091312791e+00 -1.8843005590816361e+01
2.0860175219836226e+00 3.5648106130853767e+00 -1.8726723269082097e+01
2.0875883183104178e+00 3.5357093096499694e+00 -1.8326207068207399e+01
2.0891591146372126e+00 3.5072438519841231e+00 -1.7917139290935186e+01
2.0907299109640074e+00 3.4793533432119212e+00 -1.7594159400617183e+01
2.0923007072908022e+00 3.4519796474393769e+00 -1.7259112542537991e+01
2.0938715036175974e+00 3.4249191266874544e+00 -1.7195412579928686e+01
2.0954422999443922e+00 3.3975544299274905e+00 -1.7646401464545615e+01
2.0970130962711870e+00 3.3690343833040859e+00 -1.8666449714065685e+01
2.0985838925979818e+00 3.3391709497013022e+00 -1.9356854890573683e+01
2.1001546889247766e+00 3.3094796483070854e+00 -1.8447284179195751e+01
2.1017254852515719e+00 3.2829015004654138e+00 -1.5393064678630374e+01
2.1032962815783667e+00 3.2629038225670612e+00 -1.0068769624430306e+01
2.1048670779051615e+00 3.2518148699394573e+00 -4.0501233707308169e+00
2.1064378742319563e+00 3.2486339104825523e+00 0.0000000000000000e+00
2.1080086705587515e+00 3.2499962587126041e+00 1.7345956402013443e+00
2.1095794668855463e+00 3.2566767004607340e+00 6.7712069698177331e+00
2.1111502632123411e+00 3.2723652305958160e+00 1.3204049996939277e+01
2.1127210595391359e+00 3.2975050982342928e+00 1.8805023629779477e+01
2.1142918558659307e+00 3.3306234631245495e+00 2.3362588205466693e+01
2.1158626521927260e+00 3.3709667998337127e+00 2.8004143459194111e+01
2.1174334485195208e+00 3.4197414990638406e+00 3.4097732383172279e+01
2.1190042448463156e+00 3.4791647040125784e+00 4.1562242032467765e+01
2.1205750411731104e+00 3.5490592514027628e+00 4.7430259666086698e+01
2.1221458374999056e+00 3.6248335776874860e+00 4.9048609035266765e+01
2.1237166338267004e+00 3.6988820781284759e+00 4.5232869954546608e+01
2.1252874301534952e+00 3.7634246262016866e+00 3.6945254570240913e+01
2.1268582264802900e+00 3.8141923403502318e+00 2.7694206679501868e+01
2.1284290228070848e+00 3.8527900492640099e+00 2.1449922645700330e+01
2.1299998191338800e+00 3.8838742027539337e+00 1.8127650792279667e+01
2.1315706154606748e+00 3.9103183709490210e+00 1.5542109881335556e+01
2.1331414117874696e+00 3.9318496161256467e+00 1.1872322924934332e+01
2.1347122081142644e+00 3.9464913701208797e+00 6.7701372660818482e+00
2.1362830044410592e+00 3.9523754533756867e+00 7.2171021845321004e-01
2.1378538007678545e+00 3.9529422832557652e+00 0.0000000000000000e+00
2.1394245970946493e+00 3.9485005268527451e+00 -5.6554199004062946e+00
2.1409953934214441e+00 3.9351792427098089e+00 -1.1305765857034707e+01
2.1425661897482389e+00 3.9128838281768190e+00 -1.7081637592632873e+01
2.1441369860750341e+00 3.8825419181008134e+00 -2.1550882178927250e+01
2.1457077824018289e+00 3.8468751229836879e+00 -2.3861491798166554e+01
2.1472785787286237e+00 3.8085483156673323e+00 -2.4937714900465270e+01
2.1488493750554185e+00 3.7686504737993136e+00 -2.5861795115489521e+01
2.1504201713822133e+00 3.7268669360844351e+00 -2.7338657422030387e+01
2.1519909677090086e+00 3.6826235084610666e+00 -2.8993824222657796e+01
2.1535617640358033e+00 3.6361873851024464e+00 -3.0130484341741020e+01
2.1551325603625981e+00 3.5886762576439142e+00 -3.0362561953418915e+01
2.1567033566893929e+00 3.5414824805714358e+00 -2.9726421280680160e+01
2.1582741530161882e+00 3.4955186316363469e+00 -2.8796568811695320e+01
2.1598449493429830e+00 3.4505030494872870e+00 -2.8519050509765790e+01
2.1614157456697778e+00 3.4054634660568532e+00 -2.8827128192264841e+01
2.1629865419965726e+00 3.3603146869585840e+00 -2.8658082752167637e+01
2.1645573383233674e+00 3.3163383703403602e+00 -2.7334302597952856e+01
2.1661281346501626e+00 3.2755068152719771e+00 -2.4654047988132529e+01
2.1676989309769574e+00 3.2397779656228520e+00 -2.0837336273033099e+01
2.1692697273037522e+00 3.2101614794565818e+00 -1.6871545089966101e+01
2.1708405236305470e+00 3.1858031549245514e+00 -1.4142436947709669e+01
2.1724113199573423e+00 3.1648806171150325e+00 -1.2496965567580334e+01
2.1739821162841371e+00 3.1462223906212188e+00 -1.1259426238970095e+01
2.1755529126109319e+00 3.1293588543467945e+00 -1.0211895009704385e+01
2.1771237089377267e+00 3.1141819450475938e+00 -9.1119460768980733e+00
2.1786945052645215e+00 3.1014095257277861e+00 -7.1504032830215314e+00
2.1802653015913167e+00 3.0947398698912516e+00 -1.3416662778258537e+00
2.1818360979181115e+00 3.0936861276607548e+00 0.0000000000000000e+00
2.1834068942449063e+00 3.0980792873783263e+00 5.5935446787498506e+00
2.1849776905717011e+00 3.1090913950062391e+00 8.4275062239896066e+00
2.1865484868984963e+00 3.1225717377460027e+00 8.7361992288572807e+00
2.1881192832252911e+00 3.1345644641676835e+00 6.5334143004179701e+00
2.1896900795520859e+00 3.1398387830524870e+00 1.8205707525776615e-01
2.1912608758788807e+00 3.1399817703450279e+00 0.0000000000000000e+00
2.1928316722056755e+00 3.1339265660660751e+00 -7.7097255394127000e+00
2.1944024685324708e+00 3.1180948891734359e+00 -1.2447791539761262e+01
2.1959732648592656e+00 3.0956982979166683e+00 -1.6068434115626662e+01
2.1975440611860604e+00 3.0682143662147947e+00 -1.8925194572001477e+01
2.1991148575128552e+00 3.0365745832789015e+00 -2.1359828248816925e+01
2.2006856538396504e+00 3.0009487546567684e+00 -2.4000385566830701e+01
2.2022564501664452e+00 2.9606619541545967e+00 -2.7294361963394074e+01
2.2038272464932400e+00 2.9150679176710357e+00 -3.0757768291577229e+01
2.2053980428200348e+00 2.8648590911738192e+00 -3.3170095099429432e+01
2.2069688391468296e+00 2.8124029967448312e+00 -3.3619078689924201e+01
2.2085396354736249e+00 2.7608617926065171e+00 -3.2005220602230722e+01
2.2101104318004197e+00 2.7129707422360712e+00 -2.8971558568328536e+01
2.2116812281272145e+00 2.6698938510769934e+00 -2.5875642719665464e+01
2.2132520244540093e+00 2.6309985813523098e+00 -2.3647352796944908e+01
2.2148228207808045e+00 2.5951006681384876e+00 -2.2059289880354203e+01
2.2163936171075993e+00 2.5617468101833727e+00 -2.0408161037580321e+01
2.2179644134343941e+00 2.5313272123543147e+00 -1.8323273853318554e+01
2.2195352097611889e+00 2.5045862985746759e+00 -1.5724315033272971e+01
2.2211060060879837e+00 2.4822998442155679e+00 -1.2651679968680549e+01
2.2226768024147789e+00 2.4651741346758613e+00 -9.1534506489171363e+00
2.2242475987415737e+00 2.4533123897213005e+00 -5.9493920967937139e+00
2.2258183950683685e+00 2.4456752799962782e+00 -3.7744780125868678e+00
2.2273891913951633e+00 2.4405319129204592e+00 -2.7742603414349061e+00
2.2289599877219581e+00 2.4361603567175978e+00 -2.7917778880810884e+00
2.2305307840487534e+00 2.4309268476475134e+00 -3.8717328176790695e+00
2.2321015803755482e+00 2.4230160263370597e+00 -6.2006377061246924e+00
2.2336723767023430e+00 2.4109702526646957e+00 -9.1365176804601305e+00
2.2352431730291378e+00 2.3947168402252283e+00 -1.1557969774361414e+01
2.2368139693559330e+00 2.3754224601164768e+00 -1.3008397971246946e+01
2.2383847656827278e+00 2.3551833746194211e+00 -1.2760806032881748e+01
2.2399555620095226e+00 2.3367014307479104e+00 -1.0771135767902644e+01
2.2415263583363174e+00 2.3218588617426774e+00 -8.1270100350213887e+00
2.2430971546631122e+00 2.3105807481860960e+00 -6.2327301352327487e+00
2.2446679509899075e+00 2.3014265869070574e+00 -5.4227100041199314e+00
2.2462387473167023e+00 2.2931640473550896e+00 -5.0974820933842384e+00
2.2478095436434971e+00 2.2857355383638351e+00 -4.3607893127024324e+00
2.2493803399702919e+00 2.2802825650773051e+00 -2.5821519120924541e+00
2.2509511362970871e+00 2.2782545477079341e+00 0.0000000000000000e+00
2.2525219326238819e+00 2.2785080048101913e+00 3.2271160548782202e-01
2.2540927289506767e+00 2.2823135898737492e+00 4.5227097882878891e+00
2.2556635252774715e+00 2.2963070997709711e+00 1.3294380382499140e+01
2.2572343216042663e+00 2.3257293334978506e+00 2.4167171093006477e+01
2.2588051179310615e+00 2.3693731901225461e+00 3.1401913046295515e+01
2.2603759142578563e+00 2.4197380285708339e+00 3.2724590930266494e+01
2.2619467105846511e+00 2.4688238896602002e+00 2.9773468496095362e+01
2.2635175069114459e+00 2.5125547442441074e+00 2.5906384885201870e+01
2.2650883032382412e+00 2.5519080022891654e+00 2.4199739471921966e+01
2.2666590995650360e+00 2.5899423542125541e+00 2.4227101455313726e+01
2.2682298958918308e+00 2.6273178607138075e+00 2.3360871426591089e+01
2.2698006922186256e+00 2.6611862363933385e+00 1.9761683804537419e+01
2.2713714885454204e+00 2.6868330433170806e+00 1.2892844966960684e+01
2.2729422848722156e+00 2.7008071267712950e+00 4.8995106883702002e+00
2.2745130811990104e+00 2.7046551934674867e+00 0.0000000000000000e+00
2.2760838775258052e+00 2.6971449808593313e+00 -9.5622996820729522e+00
2.2776546738526000e+00 2.6683728623179377e+00 -2.7071499430639456e+01
2.2792254701793953e+00 2.6148005671327343e+00 -4.1138865301371325e+01
2.2807962665061901e+00 2.5435390021362445e+00 -4.9594177271880163e+01
2.2823670628329848e+00 2.4626995408408425e+00 -5.3333821624519452e+01
2.2839378591597796e+00 2.3781036278714427e+00 -5.4377040091101414e+01
2.2855086554865744e+00 2.2907927791777527e+00 -5.6790585150100277e+01
2.2870794518133697e+00 2.1974604576333596e+00 -6.2043817442132422e+01
2.2886502481401645e+00 2.0965921609698754e+00 -6.6385686679901767e+01
2.2902210444669593e+00 1.9927518583756767e+00 -6.5827892920305402e+01
2.2917918407937541e+00 1.8947720652164217e+00 -5.8923854315037538e+01
2.2933626371205493e+00 1.8121392381979755e+00 -4.6287528738085172e+01
2.2949334334473441e+00 1.7509721000752621e+00 -3.1592890358036264e+01
2.2965042297741389e+00 1.7089609525831795e+00 -2.1897363948588101e+01
2.2980750261009337e+00 1.6787978337220448e+00 -1.6507511777958069e+01
2.2996458224277285e+00 1.6565189617078380e+00 -1.1858829082625359e+01
2.3012166187545238e+00 1.6423491156522889e+00 -6.1827792581053149e+00
2.3027874150813186e+00 1.6363459009484014e+00 -1.4607510984202847e+00
2.3043582114081134e+00 1.6351986297185213e+00 0.0000000000000000e+00
2.3059290077349082e+00 1.6373571434235590e+00 2.7483050071069712e+00
2.3074998040617030e+00 1.6479105009466668e+00 1.0688647121043141e+01
2.3090706003884982e+00 1.6726800674725830e+00 2.0848944485694673e+01
2.3106413967152930e+00 1.7111272848278205e+00 2.8103573036024788e+01
2.3122121930420878e+00 1.7580819160572887e+00 3.1680920253794344e+01
2.3137829893688826e+00 1.8080216519624126e+00 3.1904326354243707e+01
2.3153537856956778e+00 1.8564775996128404e+00 2.9791702371884362e+01
2.3169245820224726e+00 1.9017214341077300e+00 2.7814536862465356e+01
2.3184953783492674e+00 1.9451474487727514e+00 2.7477182279292428e+01
2.3200661746760622e+00 1.9884617689189503e+00 2.7672322984170307e+01
2.3216369710028570e+00 2.0311673268905381e+00 2.6702082205238771e+01
2.3232077673296523e+00 2.0709096750782381e+00 2.3899447107963592e+01
2.3247785636564471e+00 2.1049523909688301e+00 1.9445084974125074e+01
2.3263493599832419e+00 2.1315919416112443e+00 1.4473444357773694e+01
2.3279201563100367e+00 2.1515433018558703e+00 1.0929416476942448e+01
2.3294909526368319e+00 2.1671991920174567e+00 9.0042819848149556e+00
2.3310617489636267e+00 2.1805358314826466e+00 7.9764547761413098e+00
2.3326325452904215e+00 2.1926234745111750e+00 7.4140103304244391e+00
2.3342033416172163e+00 2.2040668556616403e+00 7.1561550758260983e+00
2.3357741379440111e+00 2.2152547516251890e+00 7.0887164873478108e+00
2.3373449342708064e+00 2.2263169432918009e+00 6.9961033940188848e+00
2.3389157305976012e+00 2.2370346577977722e+00 6.6501145441665077e+00
2.3404865269243960e+00 2.2471150880959074e+00 6.1846879393662251e+00
2.3420573232511908e+00 2.2565905376402537e+00 5.8798291246391674e+00
2.3436281195779860e+00 2.2658036673344584e+00 5.8506919327931151e+00
2.3451989159047808e+00 2.2752250213640708e+00 6.1449485826599712e+00
2.3467697122315756e+00 2.2854174567909560e+00 6.8324632600104565e+00
2.3483405085583704e+00 2.2970952106271749e+00 8.0361147179470933e+00
2.3499113048851652e+00 2.3109633857952323e+00 9.6213943193391191e+00
2.3514821012119604e+00 2.3271026823794863e+00 1.0927796315937876e+01
2.3530528975387552e+00 2.3445998869790774e+00 1.1350336502585101e+01
2.3546236938655500e+00 2.3618770517795049e+00 1.0647632942227022e+01
2.3561944901923448e+00 2.3771149544629440e+00 8.7538673331546661e+00
2.3577652865191401e+00 2.3889032510475241e+00 6.2554580433960636e+00
2.3593360828459349e+00 2.3968911957240144e+00 3.9151089998689059e+00
2.3609068791727297e+00 2.4014406537216533e+00 1.8774408298366325e+00
2.3624776754995245e+00 2.4029151923012941e+00 0.0000000000000000e+00
2.3640484718263193e+00 2.4014444684534970e+00 -1.8725837624002977e+00
2.3656192681531145e+00 2.3954583953610502e+00 -5.7491212165764036e+00
2.3671900644799093e+00 2.3841233222674303e+00 -8.6831420886851642e+00
2.3687608608067041e+00 2.3682576017399986e+00 -1.1517720692558795e+01
2.3703316571334989e+00 2.3477172450458168e+00 -1.4635073713440402e+01
2.3719024534602942e+00 2.3220982355010960e+00 -1.7984062335838399e+01
2.3734732497870890e+00 2.2912346625236117e+00 -2.1312659270916388e+01
2.3750440461138838e+00 2.2555052916838458e+00 -2.4179388590783581e+01
2.3766148424406786e+00 2.2157990648702652e+00 -2.6376149560493989e+01
2.3781856387674734e+00 2.1729553479816528e+00 -2.8174165025528602e+01
2.3797564350942686e+00 2.1269175719029643e+00 -3.0442952029507289e+01
2.3813272314210634e+00 2.0764611200294958e+00 -3.3800197782823169e+01
2.3828980277478582e+00 2.0204879311806603e+00 -3.7467079704447833e+01
