# x energy force
2.2744266666666668e+00 2.3231624301629461e+02 -1.6946297734129737e+02
2.2754233333333334e+00 2.3248515905946303e+02 -1.6949898219404824e+02
2.2764199999999999e+00 2.3265411100535954e+02 -1.6953502294949655e+02
2.2774166666666669e+00 2.3282309888978509e+02 -1.6957109964345841e+02
2.2784133333333334e+00 2.3299212274857609e+02 -1.6960721231177951e+02
2.2794099999999999e+00 2.3316118261760496e+02 -1.6964336099032957e+02
2.2804066666666665e+00 2.3333027853277980e+02 -1.6967954571505408e+02
2.2814033333333334e+00 2.3349941053004457e+02 -1.6971576652183131e+02
2.2824000000000000e+00 2.3366857864537886e+02 -1.6975202344669225e+02
2.2833966666666665e+00 2.3383778291479837e+02 -1.6978831652562570e+02
2.2843933333333335e+00 2.3400702337435470e+02 -1.6982464579469038e+02
2.2853900000000000e+00 2.3417630006013519e+02 -1.6986101128997436e+02
2.2863866666666666e+00 2.3434561300826337e+02 -1.6989741304756123e+02
2.2873833333333331e+00 2.3451496225489873e+02 -1.6993385110370994e+02
2.2883800000000001e+00 2.3468434783623692e+02 -1.6997032549454147e+02
2.2893766666666666e+00 2.3485376978850940e+02 -1.7000683625625780e+02
2.2903733333333332e+00 2.3502322814798399e+02 -1.7004338342521828e+02
2.2913700000000001e+00 2.3519272295096471e+02 -1.7007996703768151e+02
2.2923666666666667e+00 2.3536225423379156e+02 -1.7011658712997783e+02
2.2933633333333332e+00 2.3553182203284098e+02 -1.7015324373848080e+02
2.2943600000000002e+00 2.3570142638452569e+02 -1.7018993689962016e+02
2.2953566666666667e+00 2.3587106732529449e+02 -1.7022666664984038e+02
2.2963533333333332e+00 2.3604074489163273e+02 -1.7026343302559553e+02
2.2973499999999998e+00 2.3621045912006210e+02 -1.7030023606347268e+02
2.2983466666666668e+00 2.3638021004714076e+02 -1.7033707579997781e+02
2.2993433333333333e+00 2.3654999770946313e+02 -1.7037395227172647e+02
2.3003399999999998e+00 2.3671982214366034e+02 -1.7041086551534863e+02
2.3013366666666668e+00 2.3688968338640001e+02 -1.7044781556747384e+02
2.3023333333333333e+00 2.3705958147438611e+02 -1.7048480246490305e+02
2.3033299999999999e+00 2.3722951644435949e+02 -1.7052182624426615e+02
2.3043266666666669e+00 2.3739948833309757e+02 -1.7055888694239238e+02
2.3053233333333334e+00 2.3756949717741423e+02 -1.7059598459612542e+02
2.3063199999999999e+00 2.3773954301416032e+02 -1.7063311924221870e+02
2.3073166666666665e+00 2.3790962588022330e+02 -1.7067029091768688e+02
2.3083133333333334e+00 2.3807974581252759e+02 -1.7070749965937844e+02
2.3093100000000000e+00 2.3824990284803411e+02 -1.7074474550425106e+02
2.3103066666666665e+00 2.3842009702374088e+02 -1.7078202848931949e+02
2.3113033333333335e+00 2.3859032837668281e+02 -1.7081934865158419e+02
2.3123000000000000e+00 2.3876059694393155e+02 -1.7085670602821691e+02
2.3132966666666666e+00 2.3893090276259593e+02 -1.7089410065623218e+02
2.3142933333333335e+00 2.3910124586982178e+02 -1.7093153257280170e+02
2.3152900000000001e+00 2.3927162630279173e+02 -1.7096900181511137e+02
2.3162866666666666e+00 2.3944204409872572e+02 -1.7100650842034221e+02
2.3172833333333331e+00 2.3961249929488071e+02 -1.7104405242585113e+02
2.3182800000000001e+00 2.3978299192855096e+02 -1.7108163386884320e+02
2.3192766666666667e+00 2.3995352203706759e+02 -1.7111925278666104e+02
2.3202733333333332e+00 2.4012408965779923e+02 -1.7115690921670409e+02
2.3212700000000002e+00 2.4029469482815179e+02 -1.7119460319634393e+02
2.3222666666666667e+00 2.4046533758556822e+02 -1.7123233476308008e+02
2.3232633333333332e+00 2.4063601796752906e+02 -1.7127010395433581e+02
2.3242599999999998e+00 2.4080673601155209e+02 -1.7130791080763908e+02
2.3252566666666667e+00 2.4097749175519263e+02 -1.7134575536055158e+02
2.3262533333333333e+00 2.4114828523604319e+02 -1.7138363765065836e+02
2.3272499999999998e+00 2.4131911649173406e+02 -1.7142155771565817e+02
2.3282466666666668e+00 2.4148998555993299e+02 -1.7145951559310797e+02
2.3292433333333333e+00 2.4166089247834506e+02 -1.7149751132077824e+02
2.3302399999999999e+00 2.4183183728471320e+02 -1.7153554493639624e+02
2.3312366666666668e+00 2.4200282001681796e+02 -1.7157361647774704e+02
2.3322333333333334e+00 2.4217384071247739e+02 -1.7161172598265821e+02
2.3332299999999999e+00 2.4234489940954737e+02 -1.7164987348892356e+02
2.3342266666666664e+00 2.4251599614592155e+02 -1.7168805903455592e+02
2.3352233333333334e+00 2.4268713095953143e+02 -1.7172628265738797e+02
2.3362200000000000e+00 2.4285830388834606e+02 -1.7176454439541828e+02
2.3372166666666665e+00 2.4302951497037262e+02 -1.7180284428665894e+02
2.3382133333333335e+00 2.4320076424365612e+02 -1.7184118236912360e+02
2.3392100000000000e+00 2.4337205174627940e+02 -1.7187955868096768e+02
2.3402066666666665e+00 2.4354337751636342e+02 -1.7191797326024596e+02
2.3412033333333335e+00 2.4371474159206716e+02 -1.7195642614515739e+02
2.3422000000000001e+00 2.4388614401158745e+02 -1.7199491737385756e+02
2.3431966666666666e+00 2.4405758481315937e+02 -1.7203344698456766e+02
2.3441933333333331e+00 2.4422906403505613e+02 -1.7207201501567138e+02
2.3451900000000001e+00 2.4440058171558917e+02 -1.7211062150537231e+02
2.3461866666666666e+00 2.4457213789310785e+02 -1.7214926649203963e+02
2.3471833333333332e+00 2.4474373260600004e+02 -1.7218795001408449e+02
2.3481800000000002e+00 2.4491536589269188e+02 -1.7222667210990576e+02
2.3491766666666667e+00 2.4508703779164762e+02 -1.7226543281804373e+02
2.3501733333333332e+00 2.4525874834137008e+02 -1.7230423217689528e+02
2.3511700000000002e+00 2.4543049758040044e+02 -1.7234307022504456e+02
2.3521666666666667e+00 2.4560228554731810e+02 -1.7238194700108912e+02
2.3531633333333333e+00 2.4577411228074121e+02 -1.7242086254362073e+02
2.3541599999999998e+00 2.4594597781932629e+02 -1.7245981689135098e+02
2.3551566666666668e+00 2.4611788220176851e+02 -1.7249881008288287e+02
2.3561533333333333e+00 2.4628982546680137e+02 -1.7253784215702763e+02
2.3571499999999999e+00 2.4646180765319727e+02 -1.7257691315250986e+02
2.3581466666666668e+00 2.4663382879976720e+02 -1.7261602310814203e+02
2.3591433333333334e+00 2.4680588894536072e+02 -1.7265517206286390e+02
2.3601399999999999e+00 2.4697798812886631e+02 -1.7269436005543830e+02
2.3611366666666664e+00 2.4715012638921115e+02 -1.7273358712486188e+02
2.3621333333333334e+00 2.4732230376536128e+02 -1.7277285331008000e+02
2.3631300000000000e+00 2.4749452029632141e+02 -1.7281215865006075e+02
2.3641266666666665e+00 2.4766677602113535e+02 -1.7285150318395623e+02
2.3651233333333335e+00 2.4783907097888587e+02 -1.7289088695076461e+02
2.3661200000000000e+00 2.4801140520869447e+02 -1.7293030998962502e+02
2.3671166666666665e+00 2.4818377874972188e+02 -1.7296977233968957e+02
2.3681133333333335e+00 2.4835619164116790e+02 -1.7300927404015607e+02
2.3691100000000000e+00 2.4852864392227116e+02 -1.7304881513029204e+02
2.3701066666666666e+00 2.4870113563230964e+02 -1.7308839564933081e+02
2.3711033333333331e+00 2.4887366681060047e+02 -1.7312801563663967e+02
2.3721000000000001e+00 2.4904623749650000e+02 -1.7316767513154915e+02
2.3730966666666666e+00 2.4921884772940362e+02 -1.7320737417344085e+02
2.3740933333333332e+00 2.4939149754874626e+02 -1.7324711280180875e+02
2.3750900000000001e+00 2.4956418699400214e+02 -1.7328689105605065e+02
2.3760866666666667e+00 2.4973691610468461e+02 -1.7332670897571904e+02
2.3770833333333332e+00 2.4990968492034668e+02 -1.7336656660036508e+02
2.3780800000000002e+00 2.5008249348058075e+02 -1.7340646396955745e+02
2.3790766666666667e+00 2.5025534182501849e+02 -1.7344640112296307e+02
2.3800733333333333e+00 2.5042822999333134e+02 -1.7348637810021421e+02
2.3810699999999998e+00 2.5060115802523023e+02 -1.7352639494109164e+02
2.3820666666666668e+00 2.5077412596046577e+02 -1.7356645168526836e+02
2.3830633333333333e+00 2.5094713383882791e+02 -1.7360654837258210e+02
2.3840599999999998e+00 2.5112018170014656e+02 -1.7364668504284055e+02
2.3850566666666668e+00 2.5129326958429135e+02 -1.7368686173588335e+02
2.3860533333333334e+00 2.5146639753117142e+02 -1.7372707849171965e+02
2.3870499999999999e+00 2.5163956558073596e+02 -1.7376733535019955e+02
2.3880466666666669e+00 2.5181277377297394e+02 -1.7380763235134833e+02
2.3890433333333334e+00 2.5198602214791404e+02 -1.7384796953518941e+02
2.3900399999999999e+00 2.5215931074562505e+02 -1.7388834694176825e+02
2.3910366666666665e+00 2.5233263960621562e+02 -1.7392876461129350e+02
2.3920333333333335e+00 2.5250600876983455e+02 -1.7396922258379473e+02
2.3930300000000000e+00 2.5267941827667036e+02 -1.7400972089950906e+02
2.3940266666666665e+00 2.5285286816695194e+02 -1.7405025959867129e+02
2.3950233333333335e+00 2.5302635848094820e+02 -1.7409083872150674e+02
2.3960200000000000e+00 2.5319988925896808e+02 -1.7413145830842348e+02
2.3970166666666666e+00 2.5337346054136091e+02 -1.7417211839966674e+02
2.3980133333333331e+00 2.5354707236851615e+02 -1.7421281903567328e+02
2.3990100000000001e+00 2.5372072478086366e+02 -1.7425356025685764e+02
2.4000066666666666e+00 2.5389441781887331e+02 -1.7429434210368504e+02
2.4010033333333332e+00 2.5406815152305563e+02 -1.7433516461673250e+02
2.4020000000000001e+00 2.5424192593396151e+02 -1.7437602783645349e+02
2.4029966666666667e+00 2.5441574109218206e+02 -1.7441693180351280e+02
2.4039933333333332e+00 2.5458959703834910e+02 -1.7445787655848741e+02
2.4049900000000002e+00 2.5476349381313491e+02 -1.7449886214204469e+02
2.4059866666666667e+00 2.5493743145725219e+02 -1.7453988859499208e+02
2.4069833333333333e+00 2.5511141001145441e+02 -1.7458095595798807e+02
2.4079799999999998e+00 2.5528542951653560e+02 -1.7462206427186857e+02
2.4089766666666668e+00 2.5545949001333057e+02 -1.7466321357744769e+02
2.4099733333333333e+00 2.5563359154271456e+02 -1.7470440391557557e+02
2.4109699999999998e+00 2.5580773414560389e+02 -1.7474563532725668e+02
2.4119666666666668e+00 2.5598191786295561e+02 -1.7478690785335823e+02
2.4129633333333333e+00 2.5615614273576745e+02 -1.7482822153493009e+02
2.4139599999999999e+00 2.5633040880507815e+02 -1.7486957641303371e+02
2.4149566666666669e+00 2.5650471611196747e+02 -1.7491097252865038e+02
2.4159533333333334e+00 2.5667906469755582e+02 -1.7495240992297252e+02
2.4169499999999999e+00 2.5685345460300493e+02 -1.7499388863715751e+02
2.4179466666666665e+00 2.5702788586951743e+02 -1.7503540871238346e+02
2.4189433333333334e+00 2.5720235853833714e+02 -1.7507697018993514e+02
2.4199400000000000e+00 2.5737687265074879e+02 -1.7511857311104771e+02
2.4209366666666665e+00 2.5755142824807848e+02 -1.7516021751709610e+02
2.4219333333333335e+00 2.5772602537169354e+02 -1.7520190344943256e+02
2.4229300000000000e+00 2.5790066406300230e+02 -1.7524363094943493e+02
2.4239266666666666e+00 2.5807534436345458e+02 -1.7528540005856348e+02
2.4249233333333335e+00 2.5825006631454158e+02 -1.7532721081831323e+02
2.4259200000000001e+00 2.5842482995779568e+02 -1.7536906327026153e+02
2.4269166666666666e+00 2.5859963533479089e+02 -1.7541095745590778e+02
2.4279133333333331e+00 2.5877448248714251e+02 -1.7545289341694343e+02
2.4289100000000001e+00 2.5894937145650749e+02 -1.7549487119496703e+02
2.4299066666666667e+00 2.5912430228458408e+02 -1.7553689083169866e+02
2.4309033333333332e+00 2.5929927501311232e+02 -1.7557895236888351e+02
2.4319000000000002e+00 2.5947428968387391e+02 -1.7562105584824491e+02
2.4328966666666667e+00 2.5964934633869194e+02 -1.7566320131173109e+02
2.4338933333333332e+00 2.5982444501943149e+02 -1.7570538880109780e+02
2.4348899999999998e+00 2.5999958576799924e+02 -1.7574761835826462e+02
2.4358866666666668e+00 2.6017476862634373e+02 -1.7578989002522960e+02
2.4368833333333333e+00 2.6034999363645517e+02 -1.7583220384394087e+02
2.4378799999999998e+00 2.6052526084036583e+02 -1.7587455985645707e+02
2.4388766666666668e+00 2.6070057028014992e+02 -1.7591695810481556e+02
2.4398733333333333e+00 2.6087592199792334e+02 -1.7595939863119253e+02
2.4408699999999999e+00 2.6105131603584425e+02 -1.7600188147770371e+02
2.4418666666666669e+00 2.6122675243611280e+02 -1.7604440668652890e+02
2.4428633333333334e+00 2.6140223124097105e+02 -1.7608697429998702e+02
2.4438599999999999e+00 2.6157775249270338e+02 -1.7612958436026150e+02
2.4448566666666665e+00 2.6175331623363627e+02 -1.7617223690975666e+02
2.4458533333333334e+00 2.6192892250613846e+02 -1.7621493199081289e+02
2.4468500000000000e+00 2.6210457135262067e+02 -1.7625766964580603e+02
2.4478466666666665e+00 2.6228026281553628e+02 -1.7630044991727945e+02
2.4488433333333335e+00 2.6245599693738086e+02 -1.7634327284764126e+02
2.4498400000000000e+00 2.6263177376069217e+02 -1.7638613847949549e+02
2.4508366666666666e+00 2.6280759332805070e+02 -1.7642904685535683e+02
2.4518333333333335e+00 2.6298345568207924e+02 -1.7647199801786167e+02
2.4528300000000001e+00 2.6315936086544298e+02 -1.7651499200978517e+02
2.4538266666666666e+00 2.6333530892084985e+02 -1.7655802887368125e+02
2.4548233333333331e+00 2.6351129989105033e+02 -1.7660110865238201e+02
2.4558200000000001e+00 2.6368733381883749e+02 -1.7664423138862722e+02
2.4568166666666666e+00 2.6386341074704688e+02 -1.7668739712527761e+02
2.4578133333333332e+00 2.6403953071855710e+02 -1.7673060590530392e+02
2.4588100000000002e+00 2.6421569377628941e+02 -1.7677385777151378e+02
2.4598066666666667e+00 2.6439189996320766e+02 -1.7681715276688203e+02
2.4608033333333332e+00 2.6456814932231879e+02 -1.7686049093443629e+02
2.4618000000000002e+00 2.6474444189667258e+02 -1.7690387231724105e+02
2.4627966666666667e+00 2.6492077772936159e+02 -1.7694729695835662e+02
2.4637933333333333e+00 2.6509715686352143e+02 -1.7699076490093549e+02
2.4647899999999998e+00 2.6527357934233083e+02 -1.7703427618818060e+02
2.4657866666666668e+00 2.6545004520901153e+02 -1.7707783086328814e+02
2.4667833333333333e+00 2.6562655450682820e+02 -1.7712142896951801e+02
2.4677799999999999e+00 2.6580310727908881e+02 -1.7716507055018297e+02
2.4687766666666668e+00 2.6597970356914459e+02 -1.7720875564860421e+02
2.4697733333333334e+00 2.6615634342038976e+02 -1.7725248430826980e+02
2.4707699999999999e+00 2.6633302687626201e+02 -1.7729625657253183e+02
2.4717666666666664e+00 2.6650975398024224e+02 -1.7734007248487831e+02
2.4727633333333334e+00 2.6668652477585488e+02 -1.7738393208887632e+02
2.4737600000000000e+00 2.6686333930666746e+02 -1.7742783542801391e+02
2.4747566666666665e+00 2.6704019761629115e+02 -1.7747178254603122e+02
2.4757533333333335e+00 2.6721709974838075e+02 -1.7751577348647811e+02
2.4767500000000000e+00 2.6739404574663422e+02 -1.7755980829307046e+02
2.4777466666666665e+00 2.6757103565479338e+02 -1.7760388700957711e+02
2.4787433333333335e+00 2.6774806951664362e+02 -1.7764800967971877e+02
2.4797400000000001e+00 2.6792514737601380e+02 -1.7769217634743981e+02
2.4807366666666666e+00 2.6810226927677672e+02 -1.7773638705651985e+02
2.4817333333333331e+00 2.6827943526284889e+02 -1.7778064185090315e+02
2.4827300000000001e+00 2.6845664537819061e+02 -1.7782494077455630e+02
2.4837266666666666e+00 2.6863389966680586e+02 -1.7786928387145201e+02
2.4847233333333332e+00 2.6881119817274265e+02 -1.7791367118570102e+02
2.4857200000000002e+00 2.6898854094009300e+02 -1.7795810276133801e+02
2.4867166666666667e+00 2.6916592801299254e+02 -1.7800257864250688e+02
2.4877133333333332e+00 2.6934335943562127e+02 -1.7804709887340368e+02
2.4887100000000002e+00 2.6952083525220320e+02 -1.7809166349823442e+02
2.4897066666666667e+00 2.6969835550700617e+02 -1.7813627256131412e+02
2.4907033333333333e+00 2.6987592024434247e+02 -1.7818092610690692e+02
2.4916999999999998e+00 2.7005352950856843e+02 -1.7822562417935640e+02
2.4926966666666668e+00 2.7023118334408474e+02 -1.7827036682311396e+02
2.4936933333333333e+00 2.7040888179533607e+02 -1.7831515408258036e+02
2.4946899999999999e+00 2.7058662490681166e+02 -1.7835998600232207e+02
2.4956866666666668e+00 2.7076441272304521e+02 -1.7840486262677334e+02
2.4966833333333334e+00 2.7094224528861446e+02 -1.7844978400050584e+02
2.4976799999999999e+00 2.7112012264814189e+02 -1.7849475016825727e+02
2.4986766666666669e+00 2.7129804484629449e+02 -1.7853976117463301e+02
2.4996733333333334e+00 2.7147601192778353e+02 -1.7858481706429032e+02
2.5006699999999999e+00 2.7165402393736508e+02 -1.7862991788200645e+02
2.5016666666666665e+00 2.7183208091983983e+02 -1.7867506367269527e+02
2.5026633333333335e+00 2.7201018292005318e+02 -1.7872025448109372e+02
2.5036600000000000e+00 2.7218832998289503e+02 -1.7876549035205858e+02
2.5046566666666665e+00 2.7236652215330020e+02 -1.7881077133064096e+02
2.5056533333333335e+00 2.7254475947624843e+02 -1.7885609746173168e+02
2.5066500000000000e+00 2.7272304199676404e+02 -1.7890146879038721e+02
2.5076466666666666e+00 2.7290136975991646e+02 -1.7894688536169838e+02
2.5086433333333331e+00 2.7307974281081999e+02 -1.7899234722072165e+02
2.5096400000000001e+00 2.7325816119463400e+02 -1.7903785441265032e+02
2.5106366666666666e+00 2.7343662495656264e+02 -1.7908340698268341e+02
2.5116333333333332e+00 2.7361513414185538e+02 -1.7912900497607137e+02
2.5126300000000001e+00 2.7379368879580687e+02 -1.7917464843813306e+02
2.5136266666666667e+00 2.7397228896375657e+02 -1.7922033741418159e+02
2.5146233333333332e+00 2.7415093469108950e+02 -1.7926607194958135e+02
2.5156200000000002e+00 2.7432962602323585e+02 -1.7931185208982234e+02
2.5166166666666667e+00 2.7450836300567096e+02 -1.7935767788036031e+02
2.5176133333333333e+00 2.7468714568391567e+02 -1.7940354936662811e+02
2.5186099999999998e+00 2.7486597410353619e+02 -1.7944946659430948e+02
2.5196066666666668e+00 2.7504484831014423e+02 -1.7949542960896869e+02
2.5206033333333333e+00 2.7522376834939672e+02 -1.7954143845623247e+02
2.5215999999999998e+00 2.7540273426699639e+02 -1.7958749318192142e+02
2.5225966666666668e+00 2.7558174610869156e+02 -1.7963359383163976e+02
2.5235933333333334e+00 2.7576080392027586e+02 -1.7967974045124237e+02
2.5245899999999999e+00 2.7593990774758885e+02 -1.7972593308654982e+02
2.5255866666666669e+00 2.7611905763651578e+02 -1.7977217178345137e+02
2.5265833333333334e+00 2.7629825363298750e+02 -1.7981845658797332e+02
2.5275799999999999e+00 2.7647749578298090e+02 -1.7986478754597596e+02
2.5285766666666665e+00 2.7665678413251851e+02 -1.7991116470348530e+02
2.5295733333333335e+00 2.7683611872766892e+02 -1.7995758810660749e+02
2.5305700000000000e+00 2.7701549961454640e+02 -1.8000405780145425e+02
2.5315666666666665e+00 2.7719492683931145e+02 -1.8005057383418799e+02
2.5325633333333335e+00 2.7737440044817060e+02 -1.8009713625098351e+02
2.5335600000000000e+00 2.7755392048737622e+02 -1.8014374509815198e+02
2.5345566666666666e+00 2.7773348700322703e+02 -1.8019040042196997e+02
2.5355533333333335e+00 2.7791310004206792e+02 -1.8023710226872640e+02
2.5365500000000001e+00 2.7809275965028979e+02 -1.8028385068490348e+02
2.5375466666666666e+00 2.7827246587432995e+02 -1.8033064571684648e+02
2.5385433333333332e+00 2.7845221876067200e+02 -1.8037748741109442e+02
2.5395400000000001e+00 2.7863201835584601e+02 -1.8042437581421018e+02
2.5405366666666667e+00 2.7881186470642814e+02 -1.8047131097267595e+02
2.5415333333333332e+00 2.7899175785904117e+02 -1.8051829293316726e+02
2.5425300000000002e+00 2.7917169786035453e+02 -1.8056532174237250e+02
2.5435266666666667e+00 2.7935168475708389e+02 -1.8061239744700214e+02
2.5445233333333332e+00 2.7953171859599166e+02 -1.8065952009377179e+02
2.5455199999999998e+00 2.7971179942388693e+02 -1.8070668972953439e+02
2.5465166666666668e+00 2.7989192728762544e+02 -1.8075390640110945e+02
2.5475133333333333e+00 2.8007210223410942e+02 -1.8080117015543550e+02
2.5485099999999998e+00 2.8025232431028820e+02 -1.8084848103950151e+02
2.5495066666666668e+00 2.8043259356315787e+02 -1.8089583910019570e+02
2.5505033333333333e+00 2.8061291003976112e+02 -1.8094324438459932e+02
2.5514999999999999e+00 2.8079327378718779e+02 -1.8099069693987221e+02
2.5524966666666669e+00 2.8097368485257471e+02 -1.8103819681307388e+02
2.5534933333333334e+00 2.8115414328310550e+02 -1.8108574405139964e+02
2.5544899999999999e+00 2.8133464912601096e+02 -1.8113333870210656e+02
2.5554866666666665e+00 2.8151520242856901e+02 -1.8118098081247541e+02
2.5564833333333334e+00 2.8169580323810482e+02 -1.8122867042978220e+02
2.5574800000000000e+00 2.8187645160199037e+02 -1.8127640760142171e+02
2.5584766666666665e+00 2.8205714756764519e+02 -1.8132419237486735e+02
2.5594733333333335e+00 2.8223789118253615e+02 -1.8137202479752102e+02
2.5604700000000000e+00 2.8241868249417718e+02 -1.8141990491692022e+02
2.5614666666666666e+00 2.8259952155012974e+02 -1.8146783278062364e+02
2.5624633333333335e+00 2.8278040839800286e+02 -1.8151580843623299e+02
2.5634600000000001e+00 2.8296134308545271e+02 -1.8156383193142833e+02
2.5644566666666666e+00 2.8314232566018325e+02 -1.8161190331386581e+02
2.5654533333333331e+00 2.8332335616994590e+02 -1.8166002263133942e+02
2.5664500000000001e+00 2.8350443466253984e+02 -1.8170818993166728e+02
2.5674466666666667e+00 2.8368556118581165e+02 -1.8175640526261486e+02
2.5684433333333332e+00 2.8386673578765578e+02 -1.8180466867219701e+02
2.5694400000000002e+00 2.8404795851601460e+02 -1.8185298020824379e+02
2.5704366666666667e+00 2.8422922941887788e+02 -1.8190133991877744e+02
2.5714333333333332e+00 2.8441054854428353e+02 -1.8194974785184115e+02
2.5724300000000002e+00 2.8459191594031745e+02 -1.8199820405552163e+02
2.5734266666666668e+00 2.8477333165511317e+02 -1.8204670857804086e+02
2.5744233333333333e+00 2.8495479573685247e+02 -1.8209526146739697e+02
2.5754199999999998e+00 2.8513630823376508e+02 -1.8214386277195428e+02
2.5764166666666668e+00 2.8531786919412889e+02 -1.8219251253995884e+02
2.5774133333333333e+00 2.8549947866626974e+02 -1.8224121081968946e+02
2.5784099999999999e+00 2.8568113669856194e+02 -1.8228995765964547e+02
2.5794066666666668e+00 2.8586284333942797e+02 -1.8233875310814196e+02
2.5804033333333334e+00 2.8604459863733831e+02 -1.8238759721365741e+02
2.5813999999999999e+00 2.8622640264081207e+02 -1.8243649002473171e+02
2.5823966666666665e+00 2.8640825539841666e+02 -1.8248543158990034e+02
2.5833933333333334e+00 2.8659015695876798e+02 -1.8253442195783717e+02
2.5843900000000000e+00 2.8677210737053025e+02 -1.8258346117719171e+02
2.5853866666666665e+00 2.8695410668241635e+02 -1.8263254929666280e+02
2.5863833333333335e+00 2.8713615494318776e+02 -1.8268168636496492e+02
2.5873800000000000e+00 2.8731825220165439e+02 -1.8273087243097572e+02
2.5883766666666665e+00 2.8750039850667503e+02 -1.8278010754356501e+02
2.5893733333333335e+00 2.8768259390715713e+02 -1.8282939175156156e+02
2.5903700000000001e+00 2.8786483845205680e+02 -1.8287872510404262e+02
2.5913666666666666e+00 2.8804713219037916e+02 -1.8292810764989014e+02
2.5923633333333331e+00 2.8822947517117802e+02 -1.8297753943818120e+02
2.5933600000000001e+00 2.8841186744355628e+02 -1.8302702051807489e+02
2.5943566666666666e+00 2.8859430905666551e+02 -1.8307655093867697e+02
2.5953533333333332e+00 2.8877680005970660e+02 -1.8312613074919912e+02
2.5963500000000002e+00 2.8895934050192949e+02 -1.8317575999889806e+02
2.5973466666666667e+00 2.8914193043263293e+02 -1.8322543873710782e+02
2.5983433333333332e+00 2.8932456990116509e+02 -1.8327516701309696e+02
2.5993400000000002e+00 2.8950725895692341e+02 -1.8332494487635043e+02
2.6003366666666667e+00 2.8968999764935427e+02 -1.8337477237623079e+02
2.6013333333333333e+00 2.8987278602795357e+02 -1.8342464956221843e+02
2.6023299999999998e+00 2.9005562414226659e+02 -1.8347457648401809e+02
2.6033266666666668e+00 2.9023851204188810e+02 -1.8352455319107403e+02
2.6043233333333333e+00 2.9042144977646194e+02 -1.8357457973306242e+02
2.6053199999999999e+00 2.9060443739568183e+02 -1.8362465615970780e+02
2.6063166666666668e+00 2.9078747494929092e+02 -1.8367478252069512e+02
2.6073133333333334e+00 2.9097056248708191e+02 -1.8372495886592864e+02
2.6083099999999999e+00 2.9115370005889724e+02 -1.8377518524513292e+02
2.6093066666666669e+00 2.9133688771462909e+02 -1.8382546170824949e+02
2.6103033333333334e+00 2.9152012550421910e+02 -1.8387578830521124e+02
2.6113000000000000e+00 2.9170341347765901e+02 -1.8392616508598317e+02
2.6122966666666665e+00 2.9188675168499037e+02 -1.8397659210072621e+02
2.6132933333333335e+00 2.9207014017630468e+02 -1.8402706939939816e+02
2.6142900000000000e+00 2.9225357900174305e+02 -1.8407759703218844e+02
2.6152866666666665e+00 2.9243706821149698e+02 -1.8412817504927776e+02
2.6162833333333335e+00 2.9262060785580786e+02 -1.8417880350086443e+02
2.6172800000000001e+00 2.9280419798496706e+02 -1.8422948243739469e+02
2.6182766666666666e+00 2.9298783864931636e+02 -1.8428021190906153e+02
2.6192733333333331e+00 2.9317152989924756e+02 -1.8433099196628243e+02
2.6202700000000001e+00 2.9335527178520283e+02 -1.8438182265955726e+02
2.6212666666666666e+00 2.9353906435767442e+02 -1.8443270403930364e+02
2.6222633333333332e+00 2.9372290766720511e+02 -1.8448363615612962e+02
2.6232600000000001e+00 2.9390680176438815e+02 -1.8453461906057609e+02
2.6242566666666667e+00 2.9409074669986700e+02 -1.8458565280334585e+02
2.6252533333333332e+00 2.9427474252433581e+02 -1.8463673743507542e+02
2.6262500000000002e+00 2.9445878928853926e+02 -1.8468787300653386e+02
2.6272466666666667e+00 2.9464288704327248e+02 -1.8473905956850959e+02
2.6282433333333333e+00 2.9482703583938138e+02 -1.8479029717182274e+02
2.6292399999999998e+00 2.9501123572776260e+02 -1.8484158586746116e+02
2.6302366666666668e+00 2.9519548675936358e+02 -1.8489292570629570e+02
2.6312333333333333e+00 2.9537978898518230e+02 -1.8494431673934267e+02
2.6322299999999998e+00 2.9556414245626780e+02 -1.8499575901760915e+02
2.6332266666666668e+00 2.9574854722372010e+02 -1.8504725259220666e+02
2.6342233333333334e+00 2.9593300333868984e+02 -1.8509879751440835e+02
2.6352199999999999e+00 2.9611751085237910e+02 -1.8515039383530666e+02
2.6362166666666669e+00 2.9630206981604078e+02 -1.8520204160612727e+02
2.6372133333333334e+00 2.9648668028097882e+02 -1.8525374087822897e+02
2.6382099999999999e+00 2.9667134229854844e+02 -1.8530549170294486e+02
2.6392066666666665e+00 2.9685605592015600e+02 -1.8535729413171913e+02
2.6402033333333335e+00 2.9704082119725933e+02 -1.8540914821596459e+02
2.6412000000000000e+00 2.9722563818136717e+02 -1.8546105400721103e+02
2.6421966666666665e+00 2.9741050692403996e+02 -1.8551301155700691e+02
2.6431933333333335e+00 2.9759542747688954e+02 -1.8556502091692030e+02
2.6441900000000000e+00 2.9778039989157895e+02 -1.8561708213876622e+02
2.6451866666666666e+00 2.9796542421982303e+02 -1.8566919527412162e+02
2.6461833333333336e+00 2.9815050051338812e+02 -1.8572136037475420e+02
2.6471800000000001e+00 2.9833562882409200e+02 -1.8577357749256464e+02
2.6481766666666666e+00 2.9852080920380433e+02 -1.8582584667934208e+02
2.6491733333333332e+00 2.9870604170444642e+02 -1.8587816798707266e+02
2.6501700000000001e+00 2.9889132637799145e+02 -1.8593054146768253e+02
