# x energy force
1.7907078125461822e+00 3.4593457182291960e+00 -4.9272607048375630e+00
1.7922786088729772e+00 3.4453068545412600e+00 -1.2947575705787715e+01
1.7938494051997720e+00 3.4184071067454664e+00 -2.1302246931221063e+01
1.7954202015265668e+00 3.3802886046032232e+00 -2.7231737382358027e+01
1.7969909978533618e+00 3.3359303317310696e+00 -2.9246969774616634e+01
1.7985617941801566e+00 3.2915616520386077e+00 -2.7244987757517492e+01
1.8001325905069516e+00 3.2520830576795183e+00 -2.3020719751029944e+01
1.8017033868337464e+00 3.2186462004406611e+00 -1.9552409137150150e+01
1.8032741831605414e+00 3.1888172141774875e+00 -1.8427035752481491e+01
1.8048449794873362e+00 3.1597869799713756e+00 -1.8535406431665983e+01
1.8064157758141310e+00 3.1313153640619009e+00 -1.7715780846790402e+01
1.8079865721409261e+00 3.1058310581839552e+00 -1.4731845167134225e+01
1.8095573684677209e+00 3.0868495112637846e+00 -9.4362109918743879e+00
1.8111281647945159e+00 3.0765135516989046e+00 -3.7239414589136688e+00
1.8126989611213107e+00 3.0735887749164745e+00 0.0000000000000000e+00
1.8142697574481057e+00 3.0773226394504163e+00 4.7541039792986304e+00
1.8158405537749005e+00 3.0942619896163412e+00 1.6813746514074374e+01
1.8174113501016955e+00 3.1292032561522354e+00 2.7674855782553887e+01
1.8189821464284903e+00 3.1779180885462965e+00 3.4350795236714070e+01
1.8205529427552851e+00 3.2346928054261572e+00 3.7937019435872273e+01
1.8221237390820801e+00 3.2961213244740022e+00 4.0276200190354935e+01
1.8236945354088749e+00 3.3614853644064389e+00 4.2947880255276964e+01
1.8252653317356700e+00 3.4316015729205311e+00 4.6326849151754359e+01
1.8268361280624648e+00 3.5068255587226029e+00 4.9451304284046067e+01
1.8284069243892598e+00 3.5857791358517694e+00 5.1075512315098358e+01
1.8299777207160546e+00 3.6657056627388931e+00 5.0690102390931841e+01
1.8315485170428496e+00 3.7438746409825416e+00 4.8837731880416321e+01
1.8331193133696444e+00 3.8187777018645073e+00 4.6531807256213654e+01
1.8346901096964392e+00 3.8901704698788824e+00 4.4368288187798214e+01
1.8362609060232342e+00 3.9583234422651752e+00 4.2406771345666741e+01
1.8378317023500290e+00 4.0231234309913422e+00 4.0099136798887201e+01
1.8394024986768240e+00 4.0835008265885318e+00 3.6775750883567582e+01
1.8409732950036188e+00 4.1378987466419108e+00 3.2485832079740575e+01
1.8425440913304139e+00 4.1854769190978516e+00 2.8092578557387302e+01
1.8441148876572087e+00 4.2264986416749153e+00 2.4137900820888326e+01
1.8456856839840037e+00 4.2618150829236434e+00 2.0828388756305269e+01
1.8472564803107985e+00 4.2924506855661280e+00 1.8178072004900979e+01
1.8488272766375933e+00 4.3190544206608923e+00 1.5694855555413564e+01
1.8503980729643883e+00 4.3415723601343430e+00 1.2975875448134541e+01
1.8519688692911831e+00 4.3597289812613464e+00 1.0141852569542129e+01
1.8535396656179781e+00 4.3738297526734575e+00 7.8118072036272688e+00
1.8551104619447729e+00 4.3848217752781027e+00 6.1836706532303394e+00
1.8566812582715679e+00 4.3937934164723247e+00 5.2393776964267618e+00
1.8582520545983627e+00 4.4017375806448378e+00 4.8754462778863905e+00
1.8598228509251575e+00 4.4094310976726971e+00 4.9202438400781512e+00
1.8613936472519526e+00 4.4174239539013822e+00 5.2565767856653522e+00
1.8629644435787474e+00 4.4260184177995194e+00 5.6862345152420275e+00
1.8645352399055424e+00 4.4347564581118624e+00 5.4393839539221895e+00
1.8661060362323372e+00 4.4422051311073911e+00 4.0445610597861075e+00
1.8676768325591322e+00 4.4478039230021169e+00 3.0840421833212806e+00
1.8692476288859270e+00 4.4526938980434201e+00 3.1420674120347831e+00
1.8708184252127220e+00 4.4583739040831984e+00 4.0899408921454281e+00
1.8723892215395168e+00 4.4661707165655740e+00 5.8372690832999874e+00
1.8739600178663116e+00 4.4774101651117144e+00 8.4732412666634236e+00
1.8755308141931066e+00 4.4927616600278766e+00 1.1072889131393605e+01
1.8771016105199014e+00 4.5110609420602739e+00 1.2226480392517844e+01
1.8786724068466965e+00 4.5304027151059785e+00 1.2400229914563823e+01
1.8802432031734913e+00 4.5498568126654630e+00 1.2369496405309764e+01
1.8818139995002863e+00 4.5692531448722216e+00 1.2326680783153849e+01
1.8833847958270811e+00 4.5885941358906335e+00 1.2299033815857751e+01
1.8849555921538761e+00 4.6079079609953020e+00 1.2292092067502857e+01
1.8865263884806709e+00 4.6272281792438612e+00 1.2307173819478715e+01
1.8880971848074657e+00 4.6465902879666956e+00 1.2345428675897235e+01
1.8896679811342607e+00 4.6660318159357139e+00 1.2408293544329720e+01
1.8912387774610555e+00 4.6855927430855866e+00 1.2497452434572988e+01
1.8928095737878505e+00 4.7053158553530254e+00 1.2614794049578883e+01
1.8943803701146453e+00 4.7252470373149267e+00 1.2762374997627660e+01
1.8959511664414403e+00 4.7454355149887322e+00 1.2942393124662393e+01
1.8975219627682351e+00 4.7659340653452311e+00 1.3157171798978466e+01
1.8990927590950299e+00 4.7867992082417343e+00 1.3409153243401500e+01
1.9006635554218250e+00 4.8080943906668381e+00 1.3704715132587619e+01
1.9022343517486198e+00 4.8299182645382954e+00 1.4082304099865940e+01
1.9038051480754148e+00 4.8525157536279817e+00 1.4689712620841432e+01
1.9053759444022096e+00 4.8765113896397274e+00 1.5862480050386759e+01
1.9069467407290046e+00 4.9031598950306572e+00 1.8067450821430789e+01
1.9085175370557994e+00 4.9343148595185866e+00 2.1600281979423531e+01
1.9100883333825944e+00 4.9716873549838958e+00 2.5983857132440068e+01
1.9116591297093892e+00 5.0151355169932206e+00 2.9336060883895904e+01
1.9132299260361840e+00 5.0613519735709902e+00 2.9508559248459665e+01
1.9148007223629790e+00 5.1059045533333531e+00 2.7217547124944030e+01
1.9163715186897738e+00 5.1475085151496902e+00 2.5754262277271238e+01
1.9179423150165689e+00 5.1883430320562178e+00 2.6237859438272313e+01
1.9195131113433637e+00 5.2300543999846312e+00 2.6870703673185254e+01
1.9210839076701587e+00 5.2722628026128682e+00 2.6870703673184970e+01
1.9226547039969535e+00 5.3144712052410990e+00 2.6870703673184970e+01
1.9242255003237485e+00 5.3566796078693359e+00 2.6870703673185254e+01
1.9257962966505433e+00 5.3988880104975667e+00 2.6870703673185172e+01
1.9273670929773381e+00 5.4410964131257975e+00 2.6870703673184970e+01
1.9289378893041331e+00 5.4833048157540336e+00 2.6870703673184970e+01
1.9305086856309279e+00 5.5255132183822644e+00 2.6870703673184970e+01
1.9320794819577229e+00 5.5677216210105005e+00 2.6870703673184970e+01
1.9336502782845177e+00 5.6099300236387313e+00 2.6870703673185254e+01
1.9352210746113128e+00 5.6521384262669683e+00 2.6870703673184970e+01
1.9367918709381076e+00 5.6943468288951991e+00 2.6870703673184888e+01
1.9383626672649024e+00 5.7365552315234298e+00 2.6870703673184970e+01
1.9399334635916974e+00 5.7787636341516659e+00 2.6870703673184970e+01
1.9415042599184922e+00 5.8209720367798967e+00 2.6870703673185254e+01
1.9430750562452872e+00 5.8631804394081337e+00 2.6870703673185254e+01
1.9446458525720820e+00 5.9053888420363645e+00 2.6870703673184970e+01
1.9462166488988770e+00 5.9475972446646006e+00 2.6870703673184970e+01
1.9477874452256718e+00 5.9898056472928314e+00 2.6870703673184970e+01
1.9493582415524668e+00 6.0320140499210675e+00 2.6870703673184970e+01
1.9509290378792616e+00 6.0742224525492983e+00 2.6870703673185172e+01
1.9524998342060564e+00 6.1164308551775290e+00 2.6870703673184970e+01
1.9540706305328515e+00 6.1586392578057652e+00 2.6870703673184970e+01
1.9556414268596463e+00 6.2008476604339959e+00 2.6870703673184970e+01
1.9572122231864413e+00 6.2430560630622320e+00 2.6870703673184970e+01
1.9587830195132361e+00 6.2852644656904628e+00 2.6870703673185254e+01
1.9603538158400311e+00 6.3274728683186998e+00 2.6870703673185254e+01
1.9619246121668259e+00 6.3696812709469306e+00 2.6870703673184970e+01
1.9634954084936209e+00 6.4118896735751667e+00 2.6870703673184970e+01
1.9650662048204157e+00 6.4540980762033975e+00 2.6870703673184888e+01
1.9666370011472105e+00 6.4963064788316283e+00 2.6870703673184970e+01
1.9682077974740055e+00 6.5385148814598653e+00 2.6870703673185254e+01
1.9697785938008003e+00 6.5807232840880960e+00 2.6870703673184970e+01
1.9713493901275954e+00 6.6229316867163321e+00 2.6870703673184970e+01
1.9729201864543902e+00 6.6651400893445629e+00 2.6870703673184970e+01
1.9744909827811852e+00 6.7073484919727990e+00 2.6870703673184970e+01
1.9760617791079800e+00 6.7495568946010298e+00 2.6870703673185254e+01
1.9776325754347750e+00 6.7917652972292668e+00 2.6870703673185254e+01
1.9792033717615698e+00 6.8339736998574976e+00 2.6870703673184888e+01
1.9807741680883646e+00 6.8761821024857284e+00 2.6870703673184970e+01
1.9823449644151596e+00 6.9183905051139645e+00 2.6870703673184970e+01
1.9839157607419544e+00 6.9605989077421953e+00 2.6870703673184970e+01
1.9854865570687494e+00 7.0028073103704322e+00 2.6870703673185254e+01
1.9870573533955442e+00 7.0450157129986630e+00 2.6870703673184970e+01
1.9886281497223393e+00 7.0872241156268991e+00 2.6870703673184970e+01
1.9901989460491341e+00 7.1294325182551299e+00 2.6870703673185172e+01
1.9917697423759289e+00 7.1716409208833607e+00 2.6870703673185254e+01
1.9933405387027239e+00 7.2138493235115977e+00 2.6870703673184970e+01
1.9949113350295187e+00 7.2560577261398285e+00 2.6870703673184970e+01
1.9964821313563137e+00 7.2982661287680646e+00 2.6870703673184970e+01
1.9980529276831085e+00 7.3404745313962954e+00 2.6870703673184970e+01
1.9996237240099035e+00 7.3826829340245324e+00 2.6870703673185336e+01
2.0011945203366985e+00 7.4248913366527693e+00 2.6870703673184970e+01
2.0027653166634933e+00 7.4670997392810001e+00 2.6870703673184888e+01
2.0043361129902881e+00 7.5093081419092309e+00 2.6870703673185172e+01
2.0059069093170829e+00 7.5515165445374617e+00 2.6870703673184888e+01
2.0074777056438777e+00 7.5937249471656916e+00 2.6870703673184767e+01
2.0090485019706730e+00 7.6359333497939339e+00 2.6870703673185336e+01
2.0106192982974678e+00 7.6781417524221647e+00 2.6870703673185172e+01
2.0121900946242626e+00 7.7203501550503955e+00 2.6870703673184888e+01
2.0137608909510574e+00 7.7625585576786262e+00 2.6870703673185048e+01
2.0153316872778526e+00 7.8047669603068686e+00 2.6870703673185048e+01
2.0169024836046474e+00 7.8469753629350993e+00 2.6870703673184888e+01
2.0184732799314422e+00 7.8891837655633301e+00 2.6870703673185172e+01
2.0200440762582370e+00 7.9313921681915609e+00 2.6870703673185172e+01
2.0216148725850318e+00 7.9736005708197908e+00 2.6870703673184487e+01
2.0231856689118271e+00 8.0158089734480331e+00 2.6870703673184487e+01
2.0247564652386218e+00 8.0580173760762630e+00 2.6870703673185172e+01
2.0263272615654166e+00 8.1002257787044947e+00 2.6870703673185172e+01
2.0278980578922114e+00 8.1424341813327246e+00 2.6870703673184767e+01
2.0294688542190067e+00 8.1846425839609669e+00 2.6870703673185336e+01
2.0310396505458015e+00 8.2268509865891986e+00 2.6870703673185172e+01
2.0326104468725963e+00 8.2690593892174284e+00 2.6870703673185172e+01
2.0341812431993911e+00 8.3112677918456583e+00 2.6870703673185172e+01
2.0357520395261859e+00 8.3534761944738882e+00 2.6870703673184767e+01
2.0373228358529811e+00 8.3956845971021306e+00 2.6870703673185336e+01
2.0388936321797759e+00 8.4378929997303622e+00 2.6870703673185172e+01
2.0404644285065707e+00 8.4801014023585921e+00 2.6870703673184607e+01
2.0420352248333655e+00 8.5223098049868220e+00 2.6870703673184607e+01
2.0436060211601603e+00 8.5645182076150519e+00 2.6870703673185336e+01
2.0451768174869556e+00 8.6067266102432942e+00 2.6870703673185336e+01
2.0467476138137504e+00 8.6489350128715241e+00 2.6870703673184607e+01
2.0483184101405452e+00 8.6911434154997540e+00 2.6870703673185172e+01
2.0498892064673400e+00 8.7333518181279857e+00 2.6870703673185336e+01
2.0514600027941352e+00 8.7755602207562280e+00 2.6870703673184767e+01
2.0530307991209300e+00 8.8177686233844579e+00 2.6870703673185172e+01
2.0546015954477248e+00 8.8599770260126895e+00 2.6870703673185172e+01
2.0561723917745196e+00 8.9021854286409194e+00 2.6870703673185172e+01
2.0577431881013144e+00 8.9443938312691493e+00 2.6870703673184767e+01
2.0593139844281096e+00 8.9866022338973917e+00 2.6870703673184767e+01
2.0608847807549044e+00 9.0288106365256215e+00 2.6870703673185172e+01
2.0624555770816992e+00 9.0710190391538532e+00 2.6870703673185172e+01
2.0640263734084940e+00 9.1132274417820849e+00 2.6870703673185336e+01
2.0655971697352893e+00 9.1554358444103272e+00 2.6870703673184767e+01
2.0671679660620841e+00 9.1976442470385571e+00 2.6870703673185172e+01
2.0687387623888789e+00 9.2398526496667870e+00 2.6870703673185172e+01
2.0703095587156737e+00 9.2820610522950169e+00 2.6870703673184607e+01
2.0718803550424685e+00 9.3242694549232468e+00 2.6870703673185336e+01
2.0734511513692637e+00 9.3664778575514891e+00 2.6870703673185336e+01
2.0750219476960585e+00 9.4086862601797190e+00 2.6870703673184607e+01
2.0765927440228533e+00 9.4508946628079489e+00 2.6870703673184607e+01
2.0781635403496481e+00 9.4931030654361788e+00 2.6870703673185336e+01
2.0797343366764434e+00 9.5353114680644211e+00 2.6870703673185336e+01
2.0813051330032382e+00 9.5775198706926510e+00 2.6870703673184607e+01
2.0828759293300330e+00 9.6197282733208809e+00 2.6870703673185172e+01
2.0844467256568278e+00 9.6619366759491125e+00 2.6870703673185734e+01
2.0860175219836226e+00 9.7041450785773442e+00 2.6870703673184767e+01
2.0875883183104178e+00 9.7463534812055865e+00 2.6870703673184202e+01
2.0891591146372126e+00 9.7885618838338164e+00 2.6870703673185172e+01
2.0907299109640074e+00 9.8307702864620481e+00 2.6870703673185734e+01
2.0923007072908022e+00 9.8729786890902798e+00 2.6870703673184767e+01
2.0938715036175974e+00 9.9151870917185221e+00 2.6870703673184767e+01
2.0954422999443922e+00 9.9573954943467538e+00 2.6870703673185734e+01
2.0970130962711870e+00 9.9996038969749854e+00 2.6870703673185172e+01
2.0985838925979818e+00 1.0041812299603215e+01 2.6870703673184607e+01
2.1001546889247766e+00 1.0084020702231445e+01 2.6870703673184767e+01
2.1017254852515719e+00 1.0126229104859688e+01 2.6870703673185336e+01
2.1032962815783667e+00 1.0168437507487919e+01 2.6870703673185172e+01
2.1048670779051615e+00 1.0210645910116149e+01 2.6870703673184607e+01
2.1064378742319563e+00 1.0252854312744379e+01 2.6870703673185336e+01
2.1080086705587515e+00 1.0295062715372621e+01 2.6870703673185336e+01
2.1095794668855463e+00 1.0337271118000851e+01 2.6870703673184607e+01
2.1111502632123411e+00 1.0379479520629081e+01 2.6870703673184607e+01
2.1127210595391359e+00 1.0421687923257311e+01 2.6870703673185172e+01
2.1142918558659307e+00 1.0463896325885543e+01 2.6870703673185336e+01
2.1158626521927260e+00 1.0506104728513785e+01 2.6870703673184767e+01
2.1174334485195208e+00 1.0548313131142015e+01 2.6870703673185172e+01
2.1190042448463156e+00 1.0590521533770247e+01 2.6870703673185734e+01
2.1205750411731104e+00 1.0632729936398478e+01 2.6870703673184767e+01
2.1221458374999056e+00 1.0674938339026721e+01 2.6870703673184767e+01
2.1237166338267004e+00 1.0717146741654950e+01 2.6870703673185172e+01
2.1252874301534952e+00 1.0759355144283180e+01 2.6870703673185172e+01
2.1268582264802900e+00 1.0801563546911410e+01 2.6870703673185172e+01
2.1284290228070848e+00 1.0843771949539640e+01 2.6870703673184767e+01
2.1299998191338800e+00 1.0885980352167882e+01 2.6870703673185336e+01
2.1315706154606748e+00 1.0928188754796114e+01 2.6870703673185172e+01
2.1331414117874696e+00 1.0970397157424344e+01 2.6870703673184607e+01
2.1347122081142644e+00 1.1012605560052574e+01 2.6870703673184607e+01
2.1362830044410592e+00 1.1054813962680804e+01 2.6870703673185336e+01
2.1378538007678545e+00 1.1097022365309046e+01 2.6870703673185336e+01
2.1394245970946493e+00 1.1139230767937276e+01 2.6870703673184607e+01
2.1409953934214441e+00 1.1181439170565506e+01 2.6870703673185172e+01
2.1425661897482389e+00 1.1223647573193738e+01 2.6870703673185336e+01
2.1441369860750341e+00 1.1265855975821980e+01 2.6870703673184767e+01
2.1457077824018289e+00 1.1308064378450210e+01 2.6870703673184607e+01
2.1472785787286237e+00 1.1350272781078440e+01 2.6870703673185172e+01
2.1488493750554185e+00 1.1392481183706671e+01 2.6870703673185734e+01
2.1504201713822133e+00 1.1434689586334903e+01 2.6870703673184767e+01
2.1519909677090086e+00 1.1476897988963145e+01 2.6870703673184767e+01
2.1535617640358033e+00 1.1519106391591377e+01 2.6870703673185734e+01
2.1551325603625981e+00 1.1561314794219609e+01 2.6870703673185172e+01
2.1567033566893929e+00 1.1603523196847839e+01 2.6870703673184767e+01
2.1582741530161882e+00 1.1645731599476081e+01 2.6870703673184767e+01
2.1598449493429830e+00 1.1687940002104311e+01 2.6870703673185172e+01
2.1614157456697778e+00 1.1730148404732542e+01 2.6870703673185172e+01
2.1629865419965726e+00 1.1772356807360772e+01 2.6870703673184607e+01
2.1645573383233674e+00 1.1814565209989002e+01 2.6870703673185336e+01
2.1661281346501626e+00 1.1856773612617244e+01 2.6870703673185336e+01
2.1676989309769574e+00 1.1898982015245474e+01 2.6870703673184607e+01
2.1692697273037522e+00 1.1941190417873704e+01 2.6870703673184607e+01
2.1708405236305470e+00 1.1983398820501934e+01 2.6870703673185336e+01
2.1724113199573423e+00 1.2025607223130176e+01 2.6870703673185336e+01
2.1739821162841371e+00 1.2067815625758406e+01 2.6870703673184607e+01
2.1755529126109319e+00 1.2110024028386636e+01 2.6870703673185172e+01
2.1771237089377267e+00 1.2152232431014866e+01 2.6870703673185172e+01
2.1786945052645215e+00 1.2194440833643096e+01 2.6870703673184767e+01
2.1802653015913167e+00 1.2236649236271338e+01 2.6870703673184767e+01
2.1818360979181115e+00 1.2278857638899568e+01 2.6870703673185172e+01
2.1834068942449063e+00 1.2321066041527800e+01 2.6870703673185734e+01
2.1849776905717011e+00 1.2363274444156032e+01 2.6870703673184767e+01
2.1865484868984963e+00 1.2405482846784274e+01 2.6870703673184767e+01
2.1881192832252911e+00 1.2447691249412506e+01 2.6870703673185734e+01
2.1896900795520859e+00 1.2489899652040737e+01 2.6870703673185172e+01
2.1912608758788807e+00 1.2532108054668967e+01 2.6870703673184607e+01
2.1928316722056755e+00 1.2574316457297197e+01 2.6870703673184767e+01
2.1944024685324708e+00 1.2616524859925439e+01 2.6870703673185336e+01
2.1959732648592656e+00 1.2658733262553671e+01 2.6870703673185172e+01
2.1975440611860604e+00 1.2700941665181901e+01 2.6870703673184607e+01
2.1991148575128552e+00 1.2743150067810131e+01 2.6870703673185336e+01
2.2006856538396504e+00 1.2785358470438373e+01 2.6870703673185336e+01
2.2022564501664452e+00 1.2827566873066603e+01 2.6870703673184607e+01
2.2038272464932400e+00 1.2869775275694833e+01 2.6870703673184607e+01
2.2053980428200348e+00 1.2911983678323063e+01 2.6870703673185172e+01
2.2069688391468296e+00 1.2954192080951294e+01 2.6870703673185336e+01
2.2085396354736249e+00 1.2996400483579537e+01 2.6870703673184767e+01
2.2101104318004197e+00 1.3038608886207767e+01 2.6870703673185172e+01
2.2116812281272145e+00 1.3080817288835998e+01 2.6870703673185172e+01
2.2132520244540093e+00 1.3123025691464228e+01 2.6870703673184767e+01
2.2148228207808045e+00 1.3165234094092471e+01 2.6870703673185336e+01
2.2163936171075993e+00 1.3207442496720702e+01 2.6870703673185172e+01
2.2179644134343941e+00 1.3249650899348932e+01 2.6870703673184607e+01
2.2195352097611889e+00 1.3291859301977162e+01 2.6870703673185172e+01
2.2211060060879837e+00 1.3334067704605394e+01 2.6870703673185336e+01
2.2226768024147789e+00 1.3376276107233636e+01 2.6870703673184767e+01
2.2242475987415737e+00 1.3418484509861866e+01 2.6870703673185172e+01
2.2258183950683685e+00 1.3460692912490096e+01 2.6870703673185172e+01
2.2273891913951633e+00 1.3502901315118326e+01 2.6870703673184607e+01
2.2289599877219581e+00 1.3545109717746556e+01 2.6870703673185336e+01
2.2305307840487534e+00 1.3587318120374798e+01 2.6870703673185336e+01
2.2321015803755482e+00 1.3629526523003028e+01 2.6870703673184607e+01
2.2336723767023430e+00 1.3671734925631258e+01 2.6870703673185172e+01
2.2352431730291378e+00 1.3713943328259489e+01 2.6870703673185336e+01
2.2368139693559330e+00 1.3756151730887732e+01 2.6870703673184767e+01
2.2383847656827278e+00 1.3798360133515962e+01 2.6870703673185172e+01
2.2399555620095226e+00 1.3840568536144193e+01 2.6870703673185172e+01
2.2415263583363174e+00 1.3882776938772423e+01 2.6870703673184607e+01
2.2430971546631122e+00 1.3924985341400653e+01 2.6870703673184767e+01
2.2446679509899075e+00 1.3967193744028895e+01 2.6870703673185336e+01
2.2462387473167023e+00 1.4009402146657127e+01 2.6870703673185172e+01
2.2478095436434971e+00 1.4051610549285357e+01 2.6870703673185172e+01
2.2493803399702919e+00 1.4093818951913589e+01 2.6870703673185336e+01
2.2509511362970871e+00 1.4136027354541831e+01 2.6870703673184767e+01
2.2525219326238819e+00 1.4178235757170061e+01 2.6870703673184607e+01
2.2540927289506767e+00 1.4220444159798291e+01 2.6870703673185172e+01
2.2556635252774715e+00 1.4262652562426521e+01 2.6870703673185172e+01
2.2572343216042663e+00 1.4304860965054750e+01 2.6870703673184767e+01
2.2588051179310615e+00 1.4347069367682993e+01 2.6870703673185336e+01
2.2603759142578563e+00 1.4389277770311224e+01 2.6870703673185172e+01
2.2619467105846511e+00 1.4431486172939454e+01 2.6870703673184607e+01
2.2635175069114459e+00 1.4473694575567684e+01 2.6870703673185336e+01
2.2650883032382412e+00 1.4515902978195927e+01 2.6870703673185336e+01
2.2666590995650360e+00 1.4558111380824156e+01 2.6870703673184607e+01
2.2682298958918308e+00 1.4600319783452386e+01 2.6870703673185172e+01
2.2698006922186256e+00 1.4642528186080618e+01 2.6870703673185172e+01
2.2713714885454204e+00 1.4684736588708848e+01 2.6870703673184767e+01
2.2729422848722156e+00 1.4726944991337090e+01 2.6870703673185336e+01
2.2745130811990104e+00 1.4769153393965322e+01 2.6870703673185172e+01
2.2760838775258052e+00 1.4811361796593552e+01 2.6870703673184607e+01
2.2776546738526000e+00 1.4853570199221782e+01 2.6870703673184767e+01
2.2792254701793953e+00 1.4895778601850024e+01 2.6870703673185336e+01
2.2807962665061901e+00 1.4937987004478256e+01 2.6870703673185172e+01
2.2823670628329848e+00 1.4980195407106486e+01 2.6870703673185172e+01
2.2839378591597796e+00 1.5022403809734715e+01 2.6870703673185172e+01
2.2855086554865744e+00 1.5064612212362945e+01 2.6870703673184767e+01
2.2870794518133697e+00 1.5106820614991188e+01 2.6870703673184767e+01
2.2886502481401645e+00 1.5149029017619418e+01 2.6870703673185172e+01
2.2902210444669593e+00 1.5191237420247649e+01 2.6870703673185172e+01
2.2917918407937541e+00 1.5233445822875879e+01 2.6870703673184767e+01
2.2933626371205493e+00 1.5275654225504121e+01 2.6870703673185336e+01
2.2949334334473441e+00 1.5317862628132353e+01 2.6870703673185172e+01
2.2965042297741389e+00 1.5360071030760583e+01 2.6870703673185172e+01
2.2980750261009337e+00 1.5402279433388813e+01 2.6870703673185172e+01
2.2996458224277285e+00 1.5444487836017043e+01 2.6870703673184767e+01
2.3012166187545238e+00 1.5486696238645285e+01 2.6870703673184767e+01
2.3027874150813186e+00 1.5528904641273515e+01 2.6870703673185172e+01
2.3043582114081134e+00 1.5571113043901747e+01 2.6870703673185172e+01
2.3059290077349082e+00 1.5613321446529977e+01 2.6870703673185172e+01
2.3074998040617030e+00 1.5655529849158208e+01 2.6870703673185336e+01
2.3090706003884982e+00 1.5697738251786451e+01 2.6870703673184767e+01
2.3106413967152930e+00 1.5739946654414680e+01 2.6870703673184607e+01
2.3122121930420878e+00 1.5782155057042910e+01 2.6870703673185172e+01
2.3137829893688826e+00 1.5824363459671142e+01 2.6870703673185336e+01
2.3153537856956778e+00 1.5866571862299384e+01 2.6870703673184767e+01
2.3169245820224726e+00 1.5908780264927614e+01 2.6870703673185172e+01
2.3184953783492674e+00 1.5950988667555846e+01 2.6870703673185734e+01
2.3200661746760622e+00 1.5993197070184078e+01 2.6870703673185172e+01
2.3216369710028570e+00 1.6035405472812307e+01 2.6870703673185336e+01
2.3232077673296523e+00 1.6077613875440552e+01 2.6870703673185336e+01
2.3247785636564471e+00 1.6119822278068781e+01 2.6870703673184607e+01
2.3263493599832419e+00 1.6162030680697011e+01 2.6870703673185741e+01
2.3279201563100367e+00 1.6204239083325241e+01 2.6870703673185336e+01
2.3294909526368319e+00 1.6246447485953482e+01 2.6870703673184202e+01
2.3310617489636267e+00 1.6288655888581712e+01 2.6870703673184607e+01
2.3326325452904215e+00 1.6330864291209942e+01 2.6870703673185741e+01
2.3342033416172163e+00 1.6373072693838171e+01 2.6870703673184607e+01
2.3357741379440111e+00 1.6415281096466401e+01 2.6870703673184195e+01
2.3373449342708064e+00 1.6457489499094642e+01 2.6870703673185336e+01
2.3389157305976012e+00 1.6499697901722872e+01 2.6870703673185741e+01
2.3404865269243960e+00 1.6541906304351105e+01 2.6870703673185741e+01
2.3420573232511908e+00 1.6584114706979335e+01 2.6870703673185336e+01
2.3436281195779860e+00 1.6626323109607576e+01 2.6870703673184195e+01
2.3451989159047808e+00 1.6668531512235806e+01 2.6870703673184607e+01
2.3467697122315756e+00 1.6710739914864035e+01 2.6870703673185741e+01
2.3483405085583704e+00 1.6752948317492265e+01 2.6870703673184607e+01
2.3499113048851652e+00 1.6795156720120495e+01 2.6870703673184202e+01
2.3514821012119604e+00 1.6837365122748736e+01 2.6870703673185336e+01
2.3530528975387552e+00 1.6879573525376966e+01 2.6870703673185741e+01
2.3546236938655500e+00 1.6921781928005196e+01 2.6870703673184607e+01
2.3561944901923448e+00 1.6963990330633425e+01 2.6870703673185336e+01
2.3577652865191401e+00 1.7006198733261670e+01 2.6870703673185336e+01
2.3593360828459349e+00 1.7048407135889899e+01 2.6870703673184607e+01
2.3609068791727297e+00 1.7090615538518129e+01 2.6870703673184607e+01
2.3624776754995245e+00 1.7132823941146359e+01 2.6870703673185741e+01
2.3640484718263193e+00 1.7175032343774589e+01 2.6870703673185336e+01
2.3656192681531145e+00 1.7217240746402833e+01 2.6870703673185336e+01
2.3671900644799093e+00 1.7259449149031063e+01 2.6870703673184607e+01
2.3687608608067041e+00 1.7301657551659293e+01 2.6870703673184607e+01
2.3703316571334989e+00 1.7343865954287523e+01 2.6870703673185336e+01
2.3719024534602942e+00 1.7386074356915767e+01 2.6870703673185336e+01
2.3734732497870890e+00 1.7428282759543997e+01 2.6870703673184607e+01
2.3750440461138838e+00 1.7470491162172227e+01 2.6870703673184607e+01
2.3766148424406786e+00 1.7512699564800457e+01 2.6870703673185741e+01
2.3781856387674734e+00 1.7554907967428687e+01 2.6870703673185336e+01
2.3797564350942686e+00 1.7597116370056927e+01 2.6870703673184195e+01
2.3813272314210634e+00 1.7639324772685157e+01 2.6870703673184607e+01
2.3828980277478582e+00 1.7681533175313387e+01 2.6870703673185741e+01
2.3844688240746530e+00 1.7723741577941617e+01 2.6870703673185336e+01
2.3860396204014482e+00 1.7765949980569861e+01 2.6870703673185336e+01
2.3876104167282430e+00 1.7808158383198091e+01 2.6870703673184607e+01
2.3891812130550378e+00 1.7850366785826321e+01 2.6870703673184607e+01
2.3907520093818326e+00 1.7892575188454551e+01 2.6870703673184607e+01
2.3923228057086274e+00 1.7934783591082780e+01 2.6870703673185336e+01
2.3938936020354227e+00 1.7976991993711025e+01 2.6870703673185336e+01
2.3954643983622175e+00 1.8019200396339254e+01 2.6870703673185741e+01
2.3970351946890123e+00 1.8061408798967484e+01 2.6870703673184607e+01
2.3986059910158071e+00 1.8103617201595714e+01 2.6870703673184607e+01
