# x energy force
1.7859954235657975e+00 4.3404310635687979e+00 -6.5248417501123812e-02
1.7875662198925923e+00 4.3403271865224742e+00 -6.7011945668684306e-02
1.7891370162193874e+00 4.3402205644771668e+00 -6.8743458756735376e-02
1.7907078125461822e+00 4.3401112477179877e+00 -7.0442961932295378e-02
1.7922786088729772e+00 4.3399992865224082e+00 -7.2110459755577491e-02
1.7938494051997720e+00 4.3398847311611437e+00 -7.3745956267919271e-02
1.7954202015265668e+00 4.3397676318989129e+00 -7.5349455064212062e-02
1.7969909978533618e+00 4.3396480389950902e+00 -7.6920959352260634e-02
1.7985617941801566e+00 4.3395260027042788e+00 -7.8460472001997683e-02
1.8001325905069516e+00 4.3394015732768016e+00 -7.9967995590508573e-02
1.8017033868337464e+00 4.3392748009591386e+00 -8.1443532436312818e-02
1.8032741831605414e+00 4.3391457359943040e+00 -8.2887084630947350e-02
1.8048449794873362e+00 4.3390144286221837e+00 -8.4298654067341300e-02
1.8064157758141310e+00 4.3388809290798331e+00 -8.5678242457516776e-02
1.8079865721409261e+00 4.3387452876017401e+00 -8.7025851357342740e-02
1.8095573684677209e+00 4.3386075544200580e+00 -8.8341482182431527e-02
1.8111281647945159e+00 4.3384677797648177e+00 -8.9625136221382407e-02
1.8126989611213107e+00 4.3383260138641138e+00 -9.0876814649776677e-02
1.8142697574481057e+00 4.3381823069442760e+00 -9.2096518540168065e-02
1.8158405537749005e+00 4.3380367092300185e+00 -9.3284248875428286e-02
1.8174113501016955e+00 4.3378892709445793e+00 -9.4440006554220149e-02
1.8189821464284903e+00 4.3377400423098429e+00 -9.5563792399029401e-02
1.8205529427552851e+00 4.3375890735464564e+00 -9.6655607164939039e-02
1.8221237390820801e+00 4.3374364148739293e+00 -9.7715451543144108e-02
1.8236945354088749e+00 4.3372821165107309e+00 -9.8743326168526005e-02
1.8252653317356700e+00 4.3371262286743733e+00 -9.9739231624876815e-02
1.8268361280624648e+00 4.3369688015814907e+00 -1.0070316844559977e-01
1.8284069243892598e+00 4.3368098854479138e+00 -1.0163513712045108e-01
1.8299777207160546e+00 4.3366495304887351e+00 -1.0253513809979951e-01
1.8315485170428496e+00 4.3364877869183704e+00 -1.0340317179503968e-01
1.8331193133696444e+00 4.3363247049506164e+00 -1.0423923858246997e-01
1.8346901096964392e+00 4.3361603347987048e+00 -1.0504333880600904e-01
1.8362609060232342e+00 4.3359947266753487e+00 -1.0581547277981078e-01
1.8378317023500290e+00 4.3358279307927923e+00 -1.0655564078996450e-01
1.8394024986768240e+00 4.3356599973628498e+00 -1.0726384309556743e-01
1.8409732950036188e+00 4.3354909765969483e+00 -1.0794007993183698e-01
1.8425440913304139e+00 4.3353209187061639e+00 -1.0858435150947289e-01
1.8441148876572087e+00 4.3351498739012584e+00 -1.0919665801718459e-01
1.8456856839840037e+00 4.3349778923927138e+00 -1.0977699962478762e-01
1.8472564803107985e+00 4.3348050243907599e+00 -1.1032537648215904e-01
1.8488272766375933e+00 4.3346313201054061e+00 -1.1084178872008174e-01
1.8503980729643883e+00 4.3344568297464718e+00 -1.1132623645024231e-01
1.8519688692911831e+00 4.3342816035236114e+00 -1.1177871977009030e-01
1.8535396656179781e+00 4.3341056916463403e+00 -1.1219923876016101e-01
1.8551104619447729e+00 4.3339291443240597e+00 -1.1258779348402065e-01
1.8566812582715679e+00 4.3337520117660828e+00 -1.1294438399220716e-01
1.8582520545983627e+00 4.3335743441816534e+00 -1.1326901032126765e-01
1.8598228509251575e+00 4.3333961917799693e+00 -1.1356167249300655e-01
1.8613936472519526e+00 4.3332176047702049e+00 -1.1382237051491267e-01
1.8629644435787474e+00 4.3330386333615332e+00 -1.1405110438323154e-01
1.8645352399055424e+00 4.3328593277631420e+00 -1.1424787408102528e-01
1.8661060362323372e+00 4.3326797381842566e+00 -1.1441267957867463e-01
1.8676768325591322e+00 4.3324999148341572e+00 -1.1454552083465447e-01
1.8692476288859270e+00 4.3323199079221997e+00 -1.1464639779484612e-01
1.8708184252127220e+00 4.3321397676578339e+00 -1.1471531039465052e-01
1.8723892215395168e+00 4.3319595442506200e+00 -1.1475225855683556e-01
1.8739600178663116e+00 4.3317792879102486e+00 -1.1475724219297312e-01
1.8755308141931066e+00 4.3315990488465594e+00 -1.1473026120242751e-01
1.8771016105199014e+00 4.3314188772695585e+00 -1.1467131547256157e-01
1.8786724068466965e+00 4.3312388233894366e+00 -1.1458040488129484e-01
1.8802432031734913e+00 4.3310589374165875e+00 -1.1445752929336103e-01
1.8818139995002863e+00 4.3308792695616258e+00 -1.1430268856135201e-01
1.8833847958270811e+00 4.3306998700354082e+00 -1.1411588252615824e-01
1.8849555921538761e+00 4.3305207890490491e+00 -1.1389711101681643e-01
1.8865263884806709e+00 4.3303420768139427e+00 -1.1364637384918967e-01
1.8880971848074657e+00 4.3301637835417814e+00 -1.1336367082684348e-01
1.8896679811342607e+00 4.3299859594445769e+00 -1.1304900174027935e-01
1.8912387774610555e+00 4.3298086547346823e+00 -1.1270236636543447e-01
1.8928095737878505e+00 4.3296319196248119e+00 -1.1232376446477726e-01
1.8943803701146453e+00 4.3294558043280649e+00 -1.1191319578577903e-01
1.8959511664414403e+00 4.3292803590579512e+00 -1.1147066005990217e-01
1.8975219627682351e+00 4.3291056340284131e+00 -1.1099615700268609e-01
1.8990927590950299e+00 4.3289316794538548e+00 -1.1048968631286049e-01
1.9006635554218250e+00 4.3287585455491673e+00 -1.0995124766954960e-01
1.9022343517486198e+00 4.3285862825297610e+00 -1.0938084073378961e-01
1.9038051480754148e+00 4.3284149406115944e+00 -1.0877846514636137e-01
1.9053759444022096e+00 4.3282445700112095e+00 -1.0814412052442729e-01
1.9069467407290046e+00 4.3280752209457658e+00 -1.0747780646200596e-01
1.9085175370557994e+00 4.3279069436330824e+00 -1.0677952252809277e-01
1.9100883333825944e+00 4.3277397882916766e+00 -1.0604926826353538e-01
1.9116591297093892e+00 4.3275738051408101e+00 -1.0528704317979813e-01
1.9132299260361840e+00 4.3274090444005378e+00 -1.0449284675494427e-01
1.9148007223629790e+00 4.3272455562917624e+00 -1.0366667843221850e-01
1.9163715186897738e+00 4.3270833910362905e+00 -1.0280853761705273e-01
1.9179423150165689e+00 4.3269225988568971e+00 -1.0191842367071176e-01
1.9195131113433637e+00 4.3267632299773968e+00 -1.0099633590900818e-01
1.9210839076701587e+00 4.3266053346227187e+00 -1.0004227359736415e-01
1.9226547039969535e+00 4.3264489630189891e+00 -9.9056235944798149e-02
1.9242255003237485e+00 4.3262941653936267e+00 -9.8038222097847932e-02
1.9257962966505433e+00 4.3261409919754437e+00 -9.6988231134472788e-02
1.9273670929773381e+00 4.3259894929947613e+00 -9.5906262057185776e-02
1.9289378893041331e+00 4.3258397186835333e+00 -9.4792313784170232e-02
1.9305086856309279e+00 4.3256917192754845e+00 -9.3646385140864888e-02
1.9320794819577229e+00 4.3255455450062676e+00 -9.2468474848472121e-02
1.9336502782845177e+00 4.3254012461136355e+00 -9.1258581512090250e-02
1.9352210746113128e+00 4.3252588728376322e+00 -9.0016703608271187e-02
1.9367918709381076e+00 4.3251184754208101e+00 -8.8742839468583010e-02
1.9383626672649024e+00 4.3249801041084668e+00 -8.7436987263800198e-02
1.9399334635916974e+00 4.3248438091489163e+00 -8.6099144984305528e-02
1.9415042599184922e+00 4.3247096407937882e+00 -8.4729310416460535e-02
1.9430750562452872e+00 4.3245776492983703e+00 -8.3327481118457433e-02
1.9446458525720820e+00 4.3244478849219865e+00 -8.1893654391274981e-02
1.9462166488988770e+00 4.3243203979284290e+00 -8.0427827245607264e-02
1.9477874452256718e+00 4.3241952385864435e+00 -7.8929996363369906e-02
1.9493582415524668e+00 4.3240724571702804e+00 -7.7400158054218474e-02
1.9509290378792616e+00 4.3239521039603188e+00 -7.5838308205116514e-02
1.9524998342060564e+00 4.3238342292437766e+00 -7.4244442220557788e-02
1.9540706305328515e+00 4.3237188833155251e+00 -7.2618554953556097e-02
1.9556414268596463e+00 4.3236061164790138e+00 -7.0960640626907379e-02
1.9572122231864413e+00 4.3234959790473395e+00 -6.9270692736234374e-02
1.9587830195132361e+00 4.3233885213444738e+00 -6.7548703939208643e-02
1.9603538158400311e+00 4.3232837937066817e+00 -6.5794665924212944e-02
1.9619246121668259e+00 4.3231818464841743e+00 -6.4008569248513378e-02
1.9634954084936209e+00 4.3230827300430308e+00 -6.2190403148367782e-02
1.9650662048204157e+00 4.3229864947674592e+00 -6.0340155308201061e-02
1.9666370011472105e+00 4.3228931910624517e+00 -5.8457811577283553e-02
1.9682077974740055e+00 4.3228028693569422e+00 -5.6543355625563778e-02
1.9697785938008003e+00 4.3227155801075652e+00 -5.4596768511543679e-02
1.9713493901275954e+00 4.3226313738031807e+00 -5.2618028147131804e-02
1.9729201864543902e+00 4.3225503009703443e+00 -5.0607108624461522e-02
1.9744909827811852e+00 4.3224724121799865e+00 -4.8563979350249233e-02
1.9760617791079800e+00 4.3223977580556472e+00 -4.6488603936056500e-02
1.9776325754347750e+00 4.3223263892837123e+00 -4.4380938750685522e-02
1.9792033717615698e+00 4.3222583566263006e+00 -4.2240930999569687e-02
1.9807741680883646e+00 4.3221937109376789e+00 -4.0068516150539732e-02
1.9823449644151596e+00 4.3221325031854612e+00 -3.7863614417689741e-02
1.9839157607419544e+00 4.3220747844784171e+00 -3.5626125861820047e-02
1.9854865570687494e+00 4.3220206061035960e+00 -3.3355923429908382e-02
1.9870573533955442e+00 4.3219700195768809e+00 -3.1052842814372858e-02
1.9886281497223393e+00 4.3219230767134409e+00 -2.8716667260329499e-02
1.9901989460491341e+00 4.3218798297285783e+00 -2.6347104057657816e-02
1.9917697423759289e+00 4.3218403313867189e+00 -2.3943746749583515e-02
1.9933405387027239e+00 4.3218046352300288e+00 -2.1506011543494546e-02
1.9949113350295187e+00 4.3217727959457894e+00 -1.9033024225754716e-02
1.9964821313563137e+00 4.3217448699917966e+00 -1.6523404722676785e-02
1.9980529276831085e+00 4.3217209167429198e+00 -1.3974818971627386e-02
1.9996237240099035e+00 4.3217010008120864e+00 -1.1382931735446262e-02
2.0011945203366985e+00 4.3216851974547588e+00 -8.7385277538484050e-03
2.0027653166634933e+00 4.3216736081868499e+00 -6.0173864425537250e-03
2.0043361129902881e+00 4.3216664276266004e+00 -3.1251868204703361e-03
2.0059069093170829e+00 4.3216639731106117e+00 0.0000000000000000e+00
2.0074777056438777e+00 4.3216646046024287e+00 8.0404035354670657e-04
2.0090485019706730e+00 4.3216685863726152e+00 4.2657069057036442e-03
2.0106192982974678e+00 4.3216777482527906e+00 7.3995612374637386e-03
2.0121900946242626e+00 4.3216915558858222e+00 1.0180863157555153e-02
2.0137608909510574e+00 4.3217092882588979e+00 1.2396695464045560e-02
2.0153316872778526e+00 4.3217308865367547e+00 1.5103086001487605e-02
2.0169024836046474e+00 4.3217571278487377e+00 1.8308390120968229e-02
2.0184732799314422e+00 4.3217883126980254e+00 2.1397393188566590e-02
2.0200440762582370e+00 4.3218244079923878e+00 2.4560562971959504e-02
2.0216148725850318e+00 4.3218655149318659e+00 2.7778417935001173e-02
2.0231856689118271e+00 4.3219113988547155e+00 3.0642807104550609e-02
2.0247564652386218e+00 4.3219614561880988e+00 3.3092169263121460e-02
2.0263272615654166e+00 4.3220156043051450e+00 3.5851354633217355e-02
2.0278980578922114e+00 4.3220745047421101e+00 3.9143010913262714e-02
2.0294688542190067e+00 4.3221386259336807e+00 4.2498625849873378e-02
2.0310396505458015e+00 4.3222079486688161e+00 4.5765821873799309e-02
2.0326104468725963e+00 4.3222824039123138e+00 4.9033538460686615e-02
2.0341812431993911e+00 4.3223620058158563e+00 5.2318752965367261e-02
2.0357520395261859e+00 4.3224467868069851e+00 5.5627757581937075e-02
2.0373228358529811e+00 4.3225367866092395e+00 5.8963549666608855e-02
2.0388936321797759e+00 4.3226320485920420e+00 6.2327773947761664e-02
2.0404644285065707e+00 4.3227326181949586e+00 6.5721421484125991e-02
2.0420352248333655e+00 4.3228385421376476e+00 6.9145131081722488e-02
2.0436060211601603e+00 4.3229498679818361e+00 7.2599336090102162e-02
2.0451768174869556e+00 4.3230666438699643e+00 7.6084342546421949e-02
2.0467476138137504e+00 4.3231889183601844e+00 7.9600373713569803e-02
2.0483184101405452e+00 4.3233167403173960e+00 8.3147596894089071e-02
2.0498892064673400e+00 4.3234501588386074e+00 8.6726140312023442e-02
2.0514600027941352e+00 4.3235892232002060e+00 9.0336104138980716e-02
2.0530307991209300e+00 4.3237339828197401e+00 9.3977567932451406e-02
2.0546015954477248e+00 4.3238844872275850e+00 9.7650595793151454e-02
2.0561723917745196e+00 4.3240407860455399e+00 1.0135524002228263e-01
2.0577431881013144e+00 4.3242029289703705e+00 1.0509154377156839e-01
2.0593139844281096e+00 4.3243709657609770e+00 1.0885954299889931e-01
2.0608847807549044e+00 4.3245449462282437e+00 1.1265926793601182e-01
2.0624555770816992e+00 4.3247249202269211e+00 1.1649074420461093e-01
2.0640263734084940e+00 4.3249109376490642e+00 1.2035399367794974e-01
2.0655971697352893e+00 4.3251030484186685e+00 1.2424903515230336e-01
2.0671679660620841e+00 4.3253013024872562e+00 1.2817588487827844e-01
2.0687387623888789e+00 4.3255057498302074e+00 1.3213455698337764e-01
2.0703095587156737e+00 4.3257164404436921e+00 1.3612506380994785e-01
2.0718803550424685e+00 4.3259334243420842e+00 1.4014741619348722e-01
2.0734511513692637e+00 4.3261567515557697e+00 1.4420162368635184e-01
2.0750219476960585e+00 4.3263864721292791e+00 1.4828769474481970e-01
2.0765927440228533e+00 4.3266226361196836e+00 1.5240563688027528e-01
2.0781635403496481e+00 4.3268652935952137e+00 1.5655545679003005e-01
2.0797343366764434e+00 4.3271144946340643e+00 1.6073716046383071e-01
2.0813051330032382e+00 4.3273702893233539e+00 1.6495075327262229e-01
2.0828759293300330e+00 4.3276327277582132e+00 1.6919624004834002e-01
2.0844467256568278e+00 4.3279018600409893e+00 1.7347362514724998e-01
2.0860175219836226e+00 4.3281777362805443e+00 1.7778291250644215e-01
2.0875883183104178e+00 4.3284604065916303e+00 1.8212410569137705e-01
2.0891591146372126e+00 4.3287499210943432e+00 1.8649720793695099e-01
2.0907299109640074e+00 4.3290463299136270e+00 1.9090222218342234e-01
2.0923007072908022e+00 4.3293496831788385e+00 1.9533915110807415e-01
2.0938715036175974e+00 4.3296600310233524e+00 1.9980799714978081e-01
2.0954422999443922e+00 4.3299774235842055e+00 2.0430876253294022e-01
2.0970130962711870e+00 4.3303019110017775e+00 2.0884144928880086e-01
2.0985838925979818e+00 4.3306335434194994e+00 2.1340605927029821e-01
2.1001546889247766e+00 4.3309723709835843e+00 2.1800259416908260e-01
2.1017254852515719e+00 4.3313184438427870e+00 2.2263105552719675e-01
2.1032962815783667e+00 4.3316718121481737e+00 2.2729144474732982e-01
2.1048670779051615e+00 4.3320325260529131e+00 2.3198376310334620e-01
2.1064378742319563e+00 4.3324006357120792e+00 2.3670801174548983e-01
2.1080086705587515e+00 4.3327761912824574e+00 2.4146419170540490e-01
2.1095794668855463e+00 4.3331592429223642e+00 2.4625230389997885e-01
2.1111502632123411e+00 4.3335498407914681e+00 2.5107234913245013e-01
2.1127210595391359e+00 4.3339480350506072e+00 2.5592432809012872e-01
2.1142918558659307e+00 4.3343538758616056e+00 2.6080824134000608e-01
2.1158626521927260e+00 4.3347674133870759e+00 2.6572408932013514e-01
2.1174334485195208e+00 4.3351886977902065e+00 2.7067187232601664e-01
2.1190042448463156e+00 4.3356177792345258e+00 2.7565159049370641e-01
2.1205750411731104e+00 4.3360547078836253e+00 2.8066324376794460e-01
2.1221458374999056e+00 4.3364995339008283e+00 2.8570683186183715e-01
2.1237166338267004e+00 4.3369523074487786e+00 2.9078235419871745e-01
2.1252874301534952e+00 4.3374130786889200e+00 2.9588980982579388e-01
2.1268582264802900e+00 4.3378818977808029e+00 3.0102919728581545e-01
2.1284290228070848e+00 4.3383588148811389e+00 3.0620051442279345e-01
2.1299998191338800e+00 4.3388438801424707e+00 3.1140375808175857e-01
2.1315706154606748e+00 4.3393371437112140e+00 3.1663892361910506e-01
2.1331414117874696e+00 4.3398386557246731e+00 3.2190600407702197e-01
2.1347122081142644e+00 4.3403484663062448e+00 3.2720498870501102e-01
2.1362830044410592e+00 4.3408666255572159e+00 3.3253586010163999e-01
2.1378538007678545e+00 4.3413931835414958e+00 3.3789858807925160e-01
2.1394245970946493e+00 4.3419281902533280e+00 3.4329311412470792e-01
2.1409953934214441e+00 4.3424716953982943e+00 3.4871912921296927e-01
2.1425661897482389e+00 4.3430237306816410e+00 3.5415402363345927e-01
2.1441369860750341e+00 4.3435829520349696e+00 3.5786871768424955e-01
2.1457077824018289e+00 4.3441371753266944e+00 3.4779029395281297e-01
2.1472785787286237e+00 4.3446134810792367e+00 2.5866102556928533e-01
2.1488493750554185e+00 4.3449527311358471e+00 1.7328556206118295e-01
2.1504201713822133e+00 4.3451037273489028e+00 1.8968787506239509e-02
2.1519909677090086e+00 4.3451186253997722e+00 0.0000000000000000e+00
2.1535617640358033e+00 4.3446605394912297e+00 -5.8325309364268962e-01
2.1551325603625981e+00 4.3432917582330735e+00 -1.1595333323341819e+00
2.1567033566893929e+00 4.3410729018515557e+00 -1.6656023567028775e+00
2.1582741530161882e+00 4.3381105107596092e+00 -2.1062311285336062e+00
2.1598449493429830e+00 4.3344822513036920e+00 -2.5134122892995934e+00
2.1614157456697778e+00 4.3302314068211727e+00 -2.8989310043638050e+00
2.1629865419965726e+00 4.3253890320814978e+00 -3.2665720046174949e+00
2.1645573383233674e+00 4.3199818265646703e+00 -3.6180958859177723e+00
2.1661281346501626e+00 4.3140343546679674e+00 -3.9544605241638902e+00
2.1676989309769574e+00 4.3075699804322776e+00 -4.2762363846844966e+00
2.1692697273037522e+00 4.3006113377671573e+00 -4.5837826342280827e+00
2.1708405236305470e+00 4.2931805956273532e+00 -4.8773321049011633e+00
2.1724113199573423e+00 4.2852996215501706e+00 -5.1570357411985874e+00
2.1739821162841371e+00 4.2769899935601785e+00 -5.4231112176977359e+00
2.1755529126109319e+00 4.2682735661196505e+00 -5.6749888883978077e+00
2.1771237089377267e+00 4.2591804340536861e+00 -5.9027464434882182e+00
2.1786945052645215e+00 4.2497712270641630e+00 -6.0774279801713638e+00
2.1802653015913167e+00 4.2401568939407106e+00 -6.1639211488628458e+00
2.1818360979181115e+00 4.2304832502795575e+00 -6.1529445021944094e+00
2.1834068942449063e+00 4.2208762571121605e+00 -6.0790591045363254e+00
2.1849776905717011e+00 4.2113920105185416e+00 -5.9966587104797267e+00
2.1865484868984963e+00 4.2020152252088545e+00 -5.9422351483030269e+00
2.1881192832252911e+00 4.1926927437959476e+00 -5.9275168416694619e+00
2.1896900795520859e+00 4.1833613291426914e+00 -5.9536093031776343e+00
2.1912608758788807e+00 4.1739569496157971e+00 -6.0204186041623213e+00
2.1928316722056755e+00 4.1644156604107367e+00 -6.1279281194756630e+00
2.1944024685324708e+00 4.1546735136134121e+00 -6.2761584334900808e+00
2.1959732648592656e+00 4.1446665009131518e+00 -6.4651658611493588e+00
2.1975440611860604e+00 4.1343305016492238e+00 -6.6950371360382883e+00
2.1991148575128552e+00 4.1236012415184469e+00 -6.9658811482182745e+00
2.2006856538396504e+00 4.1124142654661204e+00 -7.2778191476056611e+00
2.2022564501664452e+00 4.1007049259405033e+00 -7.6309749791417012e+00
2.2038272464932400e+00 4.0884083854189255e+00 -8.0254666763708453e+00
2.2053980428200348e+00 4.0754596304209123e+00 -8.4614002421876293e+00
2.2069688391468296e+00 4.0617934933638393e+00 -8.9388658826494698e+00
2.2085396354736249e+00 4.0473446785630252e+00 -9.4579364962974850e+00
2.2101104318004197e+00 4.0320477892089492e+00 -1.0018667940752009e+01
2.2116812281272145e+00 4.0158373529810909e+00 -1.0621100501966414e+01
2.2132520244540093e+00 3.9986478448300469e+00 -1.1265261030491097e+01
2.2148228207808045e+00 3.9804132350447774e+00 -1.1951765230923593e+01
2.2163936171075993e+00 3.9610569644778999e+00 -1.2693403893419505e+01
2.2179644134343941e+00 3.9404218254514842e+00 -1.3580071126122162e+01
2.2195352097611889e+00 3.9180407662454990e+00 -1.4916378507998916e+01
2.2211060060879837e+00 3.8927366393825586e+00 -1.7301836458894009e+01
2.2226768024147789e+00 3.8615642303390958e+00 -2.2388107439894441e+01
2.2242475987415737e+00 3.8197020338201533e+00 -3.0912496597500926e+01
2.2258183950683685e+00 3.7648484611796604e+00 -3.8929241258381836e+01
2.2273891913951633e+00 3.7003507440664327e+00 -4.3191802715326816e+01
2.2289599877219581e+00 3.6333350391738870e+00 -4.2135242872169535e+01
2.2305307840487534e+00 3.5718571130202035e+00 -3.6140883834991307e+01
2.2321015803755482e+00 3.5222486999990310e+00 -2.7022509375123903e+01
2.2336723767023430e+00 3.4861717965576768e+00 -1.8912030738003125e+01
2.2352431730291378e+00 3.4610589526924147e+00 -1.3062635152010634e+01
2.2368139693559330e+00 3.4436053892137104e+00 -9.1599320656164682e+00
2.2383847656827278e+00 3.4309804556516270e+00 -6.9146325952834893e+00
2.2399555620095226e+00 3.4208990828273231e+00 -5.9213699498396082e+00
2.2415263583363174e+00 3.4117538126120048e+00 -5.7227497355929806e+00
2.2430971546631122e+00 3.4028362839400081e+00 -5.6314004109037388e+00
2.2446679509899075e+00 3.3944979356250680e+00 -4.9853144014517898e+00
2.2462387473167023e+00 3.3873838506988565e+00 -4.0726198512055065e+00
2.2478095436434971e+00 3.3814309969567575e+00 -3.5067889372600205e+00
2.2493803399702919e+00 3.3759404837486588e+00 -3.4839496001826205e+00
2.2509511362970871e+00 3.3700154997857656e+00 -4.0599742832931680e+00
2.2525219326238819e+00 3.3628249438116260e+00 -5.0953259316136768e+00
2.2540927289506767e+00 3.3541543787121699e+00 -5.9443804282148651e+00
2.2556635252774715e+00 3.3445645554093679e+00 -6.2657618279359255e+00
2.2572343216042663e+00 3.3344933946240767e+00 -6.5572383452834853e+00
2.2588051179310615e+00 3.3235441279671307e+00 -7.3838009481869333e+00
2.2603759142578563e+00 3.3106413470502742e+00 -9.0445299522101070e+00
2.2619467105846511e+00 3.2943991138474260e+00 -1.1635723656467951e+01
2.2635175069114459e+00 3.2737008212163108e+00 -1.4718161029969886e+01
2.2650883032382412e+00 3.2491932491986586e+00 -1.6485848808342780e+01
2.2666590995650360e+00 3.2230065824314766e+00 -1.6856050864437638e+01
2.2682298958918308e+00 3.1958391055847337e+00 -1.7734654987514467e+01
2.2698006922186256e+00 3.1665469933660302e+00 -1.9561220638160972e+01
2.2713714885454204e+00 3.1335931021458490e+00 -2.2396976816277110e+01
2.2729422848722156e+00 3.0952085826810092e+00 -2.6475711272002854e+01
2.2745130811990104e+00 3.0494114482191783e+00 -3.1835011360357079e+01
2.2760838775258052e+00 2.9951462171435743e+00 -3.7257626749297408e+01
2.2776546738526000e+00 2.9333417264469297e+00 -4.1434294847892168e+01
2.2792254701793953e+00 2.8664960779521622e+00 -4.3676228209093736e+01
2.2807962665061901e+00 2.7982950862216569e+00 -4.3159971452347115e+01
2.2823670628329848e+00 2.7330630031855856e+00 -3.9896096254631644e+01
2.2839378591597796e+00 2.6743664082517093e+00 -3.4838729556486115e+01
2.2855086554865744e+00 2.6236100041043229e+00 -2.9786331352530439e+01
2.2870794518133697e+00 2.5799600689034285e+00 -2.5790492270363391e+01
2.2886502481401645e+00 2.5419259538734891e+00 -2.2636047034764449e+01
2.2902210444669593e+00 2.5086110471854446e+00 -1.9781809589618312e+01
2.2917918407937541e+00 2.4797995132702062e+00 -1.6902174735743532e+01
2.2933626371205493e+00 2.4559193540623387e+00 -1.3502988302278027e+01
2.2949334334473441e+00 2.4392567958797580e+00 -7.7124396922354901e+00
2.2965042297741389e+00 2.4331994599101630e+00 0.0000000000000000e+00
2.2980750261009337e+00 2.4348905782309891e+00 2.1531987209020373e+00
2.2996458224277285e+00 2.4424018462319892e+00 7.4104447290758353e+00
2.3012166187545238e+00 2.4549711125112594e+00 8.5932421459938002e+00
2.3027874150813186e+00 2.4662500949929167e+00 5.7676043740281902e+00
2.3043582114081134e+00 2.4707799608754812e+00 0.0000000000000000e+00
2.3059290077349082e+00 2.4679918038423740e+00 -3.5499917914838575e+00
2.3074998040617030e+00 2.4540774014268263e+00 -1.4166375605350964e+01
2.3090706003884982e+00 2.4272058550424958e+00 -2.0047539879356417e+01
2.3106413967152930e+00 2.3929448130990116e+00 -2.3574973566920054e+01
2.3122121930420878e+00 2.3540104944144393e+00 -2.5997740629601516e+01
2.3137829893688826e+00 2.3117266321607763e+00 -2.7839744895900054e+01
2.3153537856956778e+00 2.2665093487801475e+00 -2.9732688409800083e+01
2.3169245820224726e+00 2.2170417881948854e+00 -3.3251365908942049e+01
2.3184953783492674e+00 2.1603047294170827e+00 -3.8988500978923888e+01
2.3200661746760622e+00 2.0948477618155623e+00 -4.4353898649785648e+01
2.3216369710028570e+00 2.0234598798759880e+00 -4.6539975650571101e+01
2.3232077673296523e+00 1.9518859267440902e+00 -4.4590811849961931e+01
2.3247785636564471e+00 1.8864017192553910e+00 -3.8786270680297541e+01
2.3263493599832419e+00 1.8317126638199064e+00 -3.0845997364379318e+01
2.3279201563100367e+00 1.7882235560087854e+00 -2.4526054465994299e+01
2.3294909526368319e+00 1.7527596953105244e+00 -2.0627935384000732e+01
2.3310617489636267e+00 1.7226441184884411e+00 -1.7716407938387878e+01
2.3326325452904215e+00 1.6970904522202599e+00 -1.4819530467227414e+01
2.3342033416172163e+00 1.6763100761481122e+00 -1.1638866102300875e+01
2.3357741379440111e+00 1.6608021767974235e+00 -8.1064046067699387e+00
2.3373449342708064e+00 1.6523940714539105e+00 -2.5991276128875569e+00
2.3389157305976012e+00 1.6503527214003131e+00 0.0000000000000000e+00
2.3404865269243960e+00 1.6558708189318274e+00 7.0258599888300486e+00
2.3420573232511908e+00 1.6694891400167471e+00 1.0313524949391290e+01
2.3436281195779860e+00 1.6861625976223784e+00 1.0915780621559064e+01
2.3451989159047808e+00 1.7019244841829000e+00 9.1528766469278864e+00
2.3467697122315756e+00 1.7121176886885594e+00 3.8255144172509983e+00
2.3483405085583704e+00 1.7151222406859186e+00 0.0000000000000000e+00
2.3499113048851652e+00 1.7124730237501051e+00 -3.3730877652600251e+00
2.3514821012119604e+00 1.7050536209779343e+00 -6.0735892425834139e+00
2.3530528975387552e+00 1.6937244847291466e+00 -8.3511150370666130e+00
2.3546236938655500e+00 1.6788802944221639e+00 -1.0549095071359398e+01
2.3561944901923448e+00 1.6605336743271413e+00 -1.2810547145857582e+01
2.3577652865191401e+00 1.6382335201020273e+00 -1.5582891067244191e+01
2.3593360828459349e+00 1.6109140475356261e+00 -1.9201341745607479e+01
2.3609068791727297e+00 1.5776742778016106e+00 -2.3120847537634560e+01
2.3624776754995245e+00 1.5390359966192910e+00 -2.6074940004294355e+01
2.3640484718263193e+00 1.4974834167982072e+00 -2.6831447809677339e+01
2.3656192681531145e+00 1.4568176062677249e+00 -2.4945870276428902e+01
2.3671900644799093e+00 1.4209658101312757e+00 -2.0702054314284545e+01
2.3687608608067041e+00 1.3924000163758341e+00 -1.5669043921894536e+01
2.3703316571334989e+00 1.3707269038029766e+00 -1.1926020063366099e+01
2.3719024534602942e+00 1.3538630746535447e+00 -9.5456740853433910e+00
2.3734732497870890e+00 1.3401843903119615e+00 -7.8705677383112560e+00
2.3750440461138838e+00 1.3288051174698041e+00 -6.6179724346552353e+00
2.3766148424406786e+00 1.3191957445515319e+00 -5.6170611649967919e+00
2.3781856387674734e+00 1.3114460605856493e+00 -4.2501429195656373e+00
2.3797564350942686e+00 1.3069623487163000e+00 -1.4586963396870163e+00
2.3813272314210634e+00 1.3058166912901554e+00 0.0000000000000000e+00
2.3828980277478582e+00 1.3075704007450677e+00 2.2328922279702694e+00
