# x energy force
1.7812830345854127e+00 9.2058672343974539e+00 -5.1966408425821733e+00
1.7828538309122077e+00 9.1977043700502534e+00 -5.1966408425821733e+00
1.7844246272390025e+00 9.1895415057030529e+00 -5.1966408425827373e+00
1.7859954235657975e+00 9.1813786413558507e+00 -5.1966408425821724e+00
1.7875662198925923e+00 9.1732157770086502e+00 -5.1966408425821724e+00
1.7891370162193874e+00 9.1650529126614497e+00 -5.1966408425821724e+00
1.7907078125461822e+00 9.1568900483142492e+00 -5.1966408425821724e+00
1.7922786088729772e+00 9.1487271839670488e+00 -5.1966408425821724e+00
1.7938494051997720e+00 9.1405643196198483e+00 -5.1966408425819743e+00
1.7954202015265668e+00 9.1324014552726478e+00 -5.1966408425821733e+00
1.7969909978533618e+00 9.1242385909254473e+00 -5.1966408425821733e+00
1.7985617941801566e+00 9.1160757265782468e+00 -5.1966408425821733e+00
1.8001325905069516e+00 9.1079128622310463e+00 -5.1966408425821733e+00
1.8017033868337464e+00 9.0997499978838459e+00 -5.1966408425821733e+00
1.8032741831605414e+00 9.0915871335366454e+00 -5.1966408425821733e+00
1.8048449794873362e+00 9.0834242691894449e+00 -5.1966408425825401e+00
1.8064157758141310e+00 9.0752614048422444e+00 -5.1966408425821733e+00
1.8079865721409261e+00 9.0670985404950439e+00 -5.1966408425821733e+00
1.8095573684677209e+00 9.0589356761478435e+00 -5.1966408425821733e+00
1.8111281647945159e+00 9.0507728118006430e+00 -5.1966408425821733e+00
1.8126989611213107e+00 9.0426099474534425e+00 -5.1966408425821733e+00
1.8142697574481057e+00 9.0344470831062420e+00 -5.1966408425821733e+00
1.8158405537749005e+00 9.0262842187590415e+00 -5.1966408425821733e+00
1.8174113501016955e+00 9.0181213544118410e+00 -5.1966408425821733e+00
1.8189821464284903e+00 9.0099584900646406e+00 -5.1966408425819743e+00
1.8205529427552851e+00 9.0017956257174401e+00 -5.1966408425821724e+00
1.8221237390820801e+00 8.9936327613702396e+00 -5.1966408425821724e+00
1.8236945354088749e+00 8.9854698970230391e+00 -5.1966408425821724e+00
1.8252653317356700e+00 8.9773070326758386e+00 -5.1966408425821724e+00
1.8268361280624648e+00 8.9691441683286381e+00 -5.1966408425821724e+00
1.8284069243892598e+00 8.9609813039814377e+00 -5.1966408425821724e+00
1.8299777207160546e+00 8.9528184396342372e+00 -5.1966408425821724e+00
1.8315485170428496e+00 8.9446555752870349e+00 -5.1966408425827373e+00
1.8331193133696444e+00 8.9364927109398344e+00 -5.1966408425819743e+00
1.8346901096964392e+00 8.9283298465926340e+00 -5.1966408425821724e+00
1.8362609060232342e+00 8.9201669822454335e+00 -5.1966408425821724e+00
1.8378317023500290e+00 8.9120041178982330e+00 -5.1966408425821724e+00
1.8394024986768240e+00 8.9038412535510307e+00 -5.1966408425827373e+00
1.8409732950036188e+00 8.8956783892038302e+00 -5.1966408425821733e+00
1.8425440913304139e+00 8.8875155248566298e+00 -5.1966408425821733e+00
1.8441148876572087e+00 8.8793526605094293e+00 -5.1966408425821733e+00
1.8456856839840037e+00 8.8711897961622288e+00 -5.1966408425821733e+00
1.8472564803107985e+00 8.8630269318150283e+00 -5.1966408425819743e+00
1.8488272766375933e+00 8.8548640674678278e+00 -5.1966408425821724e+00
1.8503980729643883e+00 8.8467012031206274e+00 -5.1966408425821724e+00
1.8519688692911831e+00 8.8385383387734269e+00 -5.1966408425821724e+00
1.8535396656179781e+00 8.8303754744262264e+00 -5.1966408425821724e+00
1.8551104619447729e+00 8.8222126100790259e+00 -5.1966408425821724e+00
1.8566812582715679e+00 8.8140497457318254e+00 -5.1966408425821724e+00
1.8582520545983627e+00 8.8058868813846249e+00 -5.1966408425819743e+00
1.8598228509251575e+00 8.7977240170374245e+00 -5.1966408425821733e+00
1.8613936472519526e+00 8.7895611526902240e+00 -5.1966408425821733e+00
1.8629644435787474e+00 8.7813982883430235e+00 -5.1966408425821733e+00
1.8645352399055424e+00 8.7732354239958230e+00 -5.1966408425821733e+00
1.8661060362323372e+00 8.7650725596486225e+00 -5.1966408425821733e+00
1.8676768325591322e+00 8.7569096953014220e+00 -5.1966408425821733e+00
1.8692476288859270e+00 8.7487468309542216e+00 -5.1966408425821733e+00
1.8708184252127220e+00 8.7405839666070211e+00 -5.1966408425821733e+00
1.8723892215395168e+00 8.7324211022598206e+00 -5.1966408425825401e+00
1.8739600178663116e+00 8.7242582379126201e+00 -5.1966408425821733e+00
1.8755308141931066e+00 8.7160953735654196e+00 -5.1966408425821733e+00
1.8771016105199014e+00 8.7079325092182192e+00 -5.1966408425821733e+00
1.8786724068466965e+00 8.6997696448710187e+00 -5.1966408425821733e+00
1.8802432031734913e+00 8.6916067805238182e+00 -5.1966408425821733e+00
1.8818139995002863e+00 8.6834439161766177e+00 -5.1966408425821733e+00
1.8833847958270811e+00 8.6752810518294172e+00 -5.1966408425821733e+00
1.8849555921538761e+00 8.6671181874822167e+00 -5.1966408425821733e+00
1.8865263884806709e+00 8.6589553231350163e+00 -5.1966408425825401e+00
1.8880971848074657e+00 8.6507924587878158e+00 -5.1966408425821733e+00
1.8896679811342607e+00 8.6426295944406153e+00 -5.1966408425821733e+00
1.8912387774610555e+00 8.6344667300934148e+00 -5.1966408425821733e+00
1.8928095737878505e+00 8.6263038657462143e+00 -5.1966408425821733e+00
1.8943803701146453e+00 8.6181410013990138e+00 -5.1966408425821733e+00
1.8959511664414403e+00 8.6099781370518134e+00 -5.1966408425821733e+00
1.8975219627682351e+00 8.6018152727046129e+00 -5.1966408425825401e+00
1.8990927590950299e+00 8.5936524083574124e+00 -5.1966408425821733e+00
1.9006635554218250e+00 8.5854895440102119e+00 -5.1966408425821733e+00
1.9022343517486198e+00 8.5773266796630114e+00 -5.1966408425821733e+00
1.9038051480754148e+00 8.5691638153158110e+00 -5.1966408425821733e+00
1.9053759444022096e+00 8.5610009509686105e+00 -5.1966408425821733e+00
1.9069467407290046e+00 8.5528380866214100e+00 -5.1966408425821733e+00
1.9085175370557994e+00 8.5446752222742095e+00 -5.1966408425821733e+00
1.9100883333825944e+00 8.5365123579270090e+00 -5.1966408425821733e+00
1.9116591297093892e+00 8.5283494935798085e+00 -5.1966408425819743e+00
1.9132299260361840e+00 8.5201866292326081e+00 -5.1966408425821724e+00
1.9148007223629790e+00 8.5120237648854076e+00 -5.1966408425821724e+00
1.9163715186897738e+00 8.5038609005382071e+00 -5.1966408425821724e+00
1.9179423150165689e+00 8.4956980361910066e+00 -5.1966408425821724e+00
1.9195131113433637e+00 8.4875351718438061e+00 -5.1966408425821724e+00
1.9210839076701587e+00 8.4793723074966056e+00 -5.1966408425821724e+00
1.9226547039969535e+00 8.4712094431494052e+00 -5.1966408425821724e+00
1.9242255003237485e+00 8.4630465788022047e+00 -5.1966408425821724e+00
1.9257962966505433e+00 8.4548837144550042e+00 -5.1966408425819743e+00
1.9273670929773381e+00 8.4467208501078037e+00 -5.1966408425821733e+00
1.9289378893041331e+00 8.4385579857606032e+00 -5.1966408425821733e+00
1.9305086856309279e+00 8.4303951214134027e+00 -5.1966408425821733e+00
1.9320794819577229e+00 8.4222322570662023e+00 -5.1966408425821733e+00
1.9336502782845177e+00 8.4140693927190018e+00 -5.1966408425821733e+00
1.9352210746113128e+00 8.4059065283718013e+00 -5.1966408425821733e+00
1.9367918709381076e+00 8.3977436640246008e+00 -5.1966408425825401e+00
1.9383626672649024e+00 8.3895807996774003e+00 -5.1966408425821733e+00
1.9399334635916974e+00 8.3814179353301999e+00 -5.1966408425821733e+00
1.9415042599184922e+00 8.3732550709829994e+00 -5.1966408425821733e+00
1.9430750562452872e+00 8.3650922066357989e+00 -5.1966408425821733e+00
1.9446458525720820e+00 8.3569293422885984e+00 -5.1966408425821733e+00
1.9462166488988770e+00 8.3487664779413979e+00 -5.1966408425821733e+00
1.9477874452256718e+00 8.3406036135941974e+00 -5.1966408425821733e+00
1.9493582415524668e+00 8.3324407492469970e+00 -5.1966408425821733e+00
1.9509290378792616e+00 8.3242778848997965e+00 -5.1966408425825401e+00
1.9524998342060564e+00 8.3161150205525960e+00 -5.1966408425821733e+00
1.9540706305328515e+00 8.3079521562053955e+00 -5.1966408425821733e+00
1.9556414268596463e+00 8.2997892918581950e+00 -5.1966408425821733e+00
1.9572122231864413e+00 8.2916264275109945e+00 -5.1966408425821733e+00
1.9587830195132361e+00 8.2834635631637941e+00 -5.1966408425821733e+00
1.9603538158400311e+00 8.2753006988165936e+00 -5.1966408425821733e+00
1.9619246121668259e+00 8.2671378344693931e+00 -5.1966408425821733e+00
1.9634954084936209e+00 8.2589749701221926e+00 -5.1966408425821733e+00
1.9650662048204157e+00 8.2508121057749921e+00 -5.1966408425825401e+00
1.9666370011472105e+00 8.2426492414277917e+00 -5.1966408425821733e+00
1.9682077974740055e+00 8.2344863770805912e+00 -5.1966408425821733e+00
1.9697785938008003e+00 8.2263235127333907e+00 -5.1966408425821733e+00
1.9713493901275954e+00 8.2181606483861902e+00 -5.1966408425821733e+00
1.9729201864543902e+00 8.2099977840389897e+00 -5.1966408425821733e+00
1.9744909827811852e+00 8.2018349196917892e+00 -5.1966408425821733e+00
1.9760617791079800e+00 8.1936720553445888e+00 -5.1966408425821733e+00
1.9776325754347750e+00 8.1855091909973883e+00 -5.1966408425821733e+00
1.9792033717615698e+00 8.1773463266501878e+00 -5.1966408425819743e+00
1.9807741680883646e+00 8.1691834623029873e+00 -5.1966408425821724e+00
1.9823449644151596e+00 8.1610205979557868e+00 -5.1966408425821724e+00
1.9839157607419544e+00 8.1528577336085863e+00 -5.1966408425821724e+00
1.9854865570687494e+00 8.1446948692613859e+00 -5.1966408425821724e+00
1.9870573533955442e+00 8.1365320049141854e+00 -5.1966408425821724e+00
1.9886281497223393e+00 8.1283691405669849e+00 -5.1966408425821724e+00
1.9901989460491341e+00 8.1202062762197844e+00 -5.1966408425819743e+00
1.9917697423759289e+00 8.1120434118725839e+00 -5.1966408425821733e+00
1.9933405387027239e+00 8.1038805475253834e+00 -5.1966408425821733e+00
1.9949113350295187e+00 8.0957176831781830e+00 -5.1966408425827373e+00
1.9964821313563137e+00 8.0875548188309807e+00 -5.1966408425821724e+00
1.9980529276831085e+00 8.0793919544837802e+00 -5.1966408425821724e+00
1.9996237240099035e+00 8.0712290901365797e+00 -5.1966408425823705e+00
2.0011945203366985e+00 8.0630662257893793e+00 -5.1966408425821733e+00
2.0027653166634933e+00 8.0549033614421788e+00 -5.1966408425819743e+00
2.0043361129902881e+00 8.0467404970949783e+00 -5.1966408425819743e+00
2.0059069093170829e+00 8.0385776327477778e+00 -5.1966408425825401e+00
2.0074777056438777e+00 8.0304147684005773e+00 -5.1966408425823705e+00
2.0090485019706730e+00 8.0222519040533751e+00 -5.1966408425818056e+00
2.0106192982974678e+00 8.0140890397061764e+00 -5.1966408425819743e+00
2.0121900946242626e+00 8.0059261753589759e+00 -5.1966408425825401e+00
2.0137608909510574e+00 7.9977633110117763e+00 -5.1966408425823705e+00
2.0153316872778526e+00 7.9896004466645740e+00 -5.1966408425823705e+00
2.0169024836046474e+00 7.9814375823173744e+00 -5.1966408425819743e+00
2.0184732799314422e+00 7.9732747179701748e+00 -5.1966408425819743e+00
2.0200440762582370e+00 7.9651118536229752e+00 -5.1966408425822577e+00
2.0216148725850318e+00 7.9569489892757757e+00 -5.1966408425820880e+00
2.0231856689118271e+00 7.9487861249285734e+00 -5.1966408425820880e+00
2.0247564652386218e+00 7.9406232605813738e+00 -5.1966408425822577e+00
2.0263272615654166e+00 7.9324603962341742e+00 -5.1966408425822577e+00
2.0278980578922114e+00 7.9242975318869746e+00 -5.1966408425820880e+00
2.0294688542190067e+00 7.9161346675397724e+00 -5.1966408425823705e+00
2.0310396505458015e+00 7.9079718031925719e+00 -5.1966408425822577e+00
2.0326104468725963e+00 7.8998089388453714e+00 -5.1966408425822577e+00
2.0341812431993911e+00 7.8916460744981709e+00 -5.1966408425822577e+00
2.0357520395261859e+00 7.8834832101509713e+00 -5.1966408425820880e+00
2.0373228358529811e+00 7.8753203458037691e+00 -5.1966408425820880e+00
2.0388936321797759e+00 7.8671574814565695e+00 -5.1966408425822577e+00
2.0404644285065707e+00 7.8589946171093699e+00 -5.1966408425822577e+00
2.0420352248333655e+00 7.8508317527621703e+00 -5.1966408425819743e+00
2.0436060211601603e+00 7.8426688884149707e+00 -5.1966408425820880e+00
2.0451768174869556e+00 7.8345060240677684e+00 -5.1966408425823705e+00
2.0467476138137504e+00 7.8263431597205679e+00 -5.1966408425822577e+00
2.0483184101405452e+00 7.8181802953733683e+00 -5.1966408425819743e+00
2.0498892064673400e+00 7.8100174310261687e+00 -5.1966408425820880e+00
2.0514600027941352e+00 7.8018545666789665e+00 -5.1966408425823705e+00
2.0530307991209300e+00 7.7936917023317660e+00 -5.1966408425822577e+00
2.0546015954477248e+00 7.7855288379845664e+00 -5.1966408425819743e+00
2.0561723917745196e+00 7.7773659736373668e+00 -5.1966408425822577e+00
2.0577431881013144e+00 7.7692031092901663e+00 -5.1966408425823705e+00
2.0593139844281096e+00 7.7610402449429641e+00 -5.1966408425820880e+00
2.0608847807549044e+00 7.7528773805957645e+00 -5.1966408425822577e+00
2.0624555770816992e+00 7.7447145162485649e+00 -5.1966408425822577e+00
2.0640263734084940e+00 7.7365516519013653e+00 -5.1966408425820880e+00
2.0655971697352893e+00 7.7283887875541630e+00 -5.1966408425823705e+00
2.0671679660620841e+00 7.7202259232069625e+00 -5.1966408425822577e+00
2.0687387623888789e+00 7.7120630588597630e+00 -5.1966408425819743e+00
2.0703095587156737e+00 7.7039001945125634e+00 -5.1966408425822577e+00
2.0718803550424685e+00 7.6957373301653629e+00 -5.1966408425823705e+00
2.0734511513692637e+00 7.6875744658181606e+00 -5.1966408425820880e+00
2.0750219476960585e+00 7.6794116014709610e+00 -5.1966408425819743e+00
2.0765927440228533e+00 7.6712487371237614e+00 -5.1966408425822577e+00
2.0781635403496481e+00 7.6630858727765609e+00 -5.1966408425823705e+00
2.0797343366764434e+00 7.6549230084293587e+00 -5.1966408425820880e+00
2.0813051330032382e+00 7.6467601440821591e+00 -5.1966408425819743e+00
2.0828759293300330e+00 7.6385972797349595e+00 -5.1966408425822577e+00
2.0844467256568278e+00 7.6304344153877599e+00 -5.1966408425822577e+00
2.0860175219836226e+00 7.6222715510405603e+00 -5.1966408425820880e+00
2.0875883183104178e+00 7.6141086866933581e+00 -5.1966408425823705e+00
2.0891591146372126e+00 7.6059458223461576e+00 -5.1966408425822577e+00
2.0907299109640074e+00 7.5977829579989571e+00 -5.1966408425822577e+00
2.0923007072908022e+00 7.5896200936517566e+00 -5.1966408425823705e+00
2.0938715036175974e+00 7.5814572293045543e+00 -5.1966408425820880e+00
2.0954422999443922e+00 7.5732943649573548e+00 -5.1966408425819743e+00
2.0970130962711870e+00 7.5651315006101552e+00 -5.1966408425822577e+00
2.0985838925979818e+00 7.5569686362629547e+00 -5.1966408425822577e+00
2.1001546889247766e+00 7.5488057719157551e+00 -5.1966408425820880e+00
2.1017254852515719e+00 7.5406429075685528e+00 -5.1966408425820880e+00
2.1032962815783667e+00 7.5324800432213532e+00 -5.1966408425822577e+00
2.1048670779051615e+00 7.5243171788741527e+00 -5.1966408425822577e+00
2.1064378742319563e+00 7.5161543145269532e+00 -5.1966408425820880e+00
2.1080086705587515e+00 7.5079914501797509e+00 -5.1966408425820880e+00
2.1095794668855463e+00 7.4998285858325513e+00 -5.1966408425822577e+00
2.1111502632123411e+00 7.4916657214853508e+00 -5.1966408425822577e+00
2.1127210595391359e+00 7.4835028571381512e+00 -5.1966408425822577e+00
2.1142918558659307e+00 7.4753399927909507e+00 -5.1966408425823705e+00
2.1158626521927260e+00 7.4671771284437485e+00 -5.1966408425820880e+00
2.1174334485195208e+00 7.4590142640965489e+00 -5.1966408425822577e+00
2.1190042448463156e+00 7.4508513997493484e+00 -5.1966408425822577e+00
2.1205750411731104e+00 7.4426885354021488e+00 -5.1966408425820880e+00
2.1221458374999056e+00 7.4345256710549465e+00 -5.1966408425820880e+00
2.1237166338267004e+00 7.4263628067077470e+00 -5.1966408425822577e+00
2.1252874301534952e+00 7.4181999423605465e+00 -5.1966408425822577e+00
2.1268582264802900e+00 7.4100370780133469e+00 -5.1966408425819743e+00
2.1284290228070848e+00 7.4018742136661473e+00 -5.1966408425820880e+00
2.1299998191338800e+00 7.3937113493189450e+00 -5.1966408425823705e+00
2.1315706154606748e+00 7.3855484849717445e+00 -5.1966408425822577e+00
2.1331414117874696e+00 7.3773856206245449e+00 -5.1966408425819743e+00
2.1347122081142644e+00 7.3692227562773454e+00 -5.1966408425822577e+00
2.1362830044410592e+00 7.3610598919301449e+00 -5.1966408425823705e+00
2.1378538007678545e+00 7.3528970275829426e+00 -5.1966408425820880e+00
2.1394245970946493e+00 7.3447341632357430e+00 -5.1966408425819743e+00
2.1409953934214441e+00 7.3365712988885434e+00 -5.1966408425822577e+00
2.1425661897482389e+00 7.3284084345413429e+00 -5.1966408425823705e+00
2.1441369860750341e+00 7.3202455701941407e+00 -5.1966408425823705e+00
2.1457077824018289e+00 7.3120827058469402e+00 -5.1966408425822577e+00
2.1472785787286237e+00 7.3039198414997406e+00 -5.1966408425819743e+00
2.1488493750554185e+00 7.2957569771525410e+00 -5.1966408425822577e+00
2.1504201713822133e+00 7.2875941128053405e+00 -5.1966408425823705e+00
2.1519909677090086e+00 7.2794312484581383e+00 -5.1966408425820880e+00
2.1535617640358033e+00 7.2712683841109387e+00 -5.1966408425819743e+00
2.1551325603625981e+00 7.2631055197637391e+00 -5.1966408425822577e+00
2.1567033566893929e+00 7.2549426554165386e+00 -5.1966408425823705e+00
2.1582741530161882e+00 7.2467797910693363e+00 -5.1966408425820880e+00
2.1598449493429830e+00 7.2386169267221367e+00 -5.1966408425819743e+00
2.1614157456697778e+00 7.2304540623749372e+00 -5.1966408425822577e+00
2.1629865419965726e+00 7.2222911980277376e+00 -5.1966408425822577e+00
2.1645573383233674e+00 7.2141283336805380e+00 -5.1966408425820880e+00
2.1661281346501626e+00 7.2059654693333357e+00 -5.1966408425823705e+00
2.1676989309769574e+00 7.1978026049861352e+00 -5.1966408425822577e+00
2.1692697273037522e+00 7.1896397406389356e+00 -5.1966408425819743e+00
2.1708405236305470e+00 7.1814768762917360e+00 -5.1966408425820880e+00
2.1724113199573423e+00 7.1733140119445338e+00 -5.1966408425823705e+00
2.1739821162841371e+00 7.1651511475973333e+00 -5.1966408425822577e+00
2.1755529126109319e+00 7.1569882832501328e+00 -5.1966408425822577e+00
2.1771237089377267e+00 7.1488254189029323e+00 -5.1966408425822577e+00
2.1786945052645215e+00 7.1406625545557327e+00 -5.1966408425820880e+00
2.1802653015913167e+00 7.1324996902085305e+00 -5.1966408425820880e+00
2.1818360979181115e+00 7.1243368258613309e+00 -5.1966408425822577e+00
2.1834068942449063e+00 7.1161739615141304e+00 -5.1966408425822577e+00
2.1849776905717011e+00 7.1080110971669308e+00 -5.1966408425820880e+00
2.1865484868984963e+00 7.0998482328197285e+00 -5.1966408425820880e+00
2.1881192832252911e+00 7.0916853684725289e+00 -5.1966408425822577e+00
2.1896900795520859e+00 7.0835225041253285e+00 -5.1966408425822577e+00
2.1912608758788807e+00 7.0753596397781289e+00 -5.1966408425819743e+00
2.1928316722056755e+00 7.0671967754309293e+00 -5.1966408425820880e+00
2.1944024685324708e+00 7.0590339110837270e+00 -5.1966408425823705e+00
2.1959732648592656e+00 7.0508710467365265e+00 -5.1966408425822577e+00
2.1975440611860604e+00 7.0427081823893269e+00 -5.1966408425822577e+00
2.1991148575128552e+00 7.0345453180421265e+00 -5.1966408425823705e+00
2.2006856538396504e+00 7.0263824536949242e+00 -5.1966408425820880e+00
2.2022564501664452e+00 7.0182195893477246e+00 -5.1966408425822577e+00
2.2038272464932400e+00 7.0100567250005250e+00 -5.1966408425822577e+00
2.2053980428200348e+00 7.0018938606533254e+00 -5.1966408425819743e+00
2.2069688391468296e+00 6.9937309963061258e+00 -5.1966408425820880e+00
2.2085396354736249e+00 6.9855681319589236e+00 -5.1966408425823705e+00
2.2101104318004197e+00 6.9774052676117231e+00 -5.1966408425822577e+00
2.2116812281272145e+00 6.9692424032645235e+00 -5.1966408425819743e+00
2.2132520244540093e+00 6.9610795389173239e+00 -5.1966408425820880e+00
2.2148228207808045e+00 6.9529166745701216e+00 -5.1966408425823705e+00
2.2163936171075993e+00 6.9447538102229212e+00 -5.1966408425822577e+00
2.2179644134343941e+00 6.9365909458757216e+00 -5.1966408425819743e+00
2.2195352097611889e+00 6.9284280815285220e+00 -5.1966408425822577e+00
2.2211060060879837e+00 6.9202652171813215e+00 -5.1966408425823705e+00
2.2226768024147789e+00 6.9121023528341192e+00 -5.1966408425820880e+00
2.2242475987415737e+00 6.9039394884869196e+00 -5.1966408425822577e+00
2.2258183950683685e+00 6.8957766241397191e+00 -5.1966408425822577e+00
2.2273891913951633e+00 6.8876137597925196e+00 -5.1966408425819743e+00
2.2289599877219581e+00 6.8794508954453200e+00 -5.1966408425820880e+00
2.2305307840487534e+00 6.8712880310981177e+00 -5.1966408425823705e+00
2.2321015803755482e+00 6.8631251667509172e+00 -5.1966408425822577e+00
2.2336723767023430e+00 6.8549623024037167e+00 -5.1966408425822577e+00
2.2352431730291378e+00 6.8467994380565163e+00 -5.1966408425823705e+00
2.2368139693559330e+00 6.8386365737093140e+00 -5.1966408425820880e+00
2.2383847656827278e+00 6.8304737093621144e+00 -5.1966408425819743e+00
2.2399555620095226e+00 6.8223108450149148e+00 -5.1966408425822577e+00
2.2415263583363174e+00 6.8141479806677143e+00 -5.1966408425822577e+00
2.2430971546631122e+00 6.8059851163205147e+00 -5.1966408425820880e+00
2.2446679509899075e+00 6.7978222519733125e+00 -5.1966408425820880e+00
2.2462387473167023e+00 6.7896593876261129e+00 -5.1966408425822577e+00
2.2478095436434971e+00 6.7814965232789124e+00 -5.1966408425822577e+00
2.2493803399702919e+00 6.7733336589317128e+00 -5.1966408425820880e+00
2.2509511362970871e+00 6.7651707945845105e+00 -5.1966408425823705e+00
2.2525219326238819e+00 6.7570079302373101e+00 -5.1966408425822577e+00
2.2540927289506767e+00 6.7488450658901105e+00 -5.1966408425819743e+00
2.2556635252774715e+00 6.7406822015429109e+00 -5.1966408425822577e+00
2.2572343216042663e+00 6.7325193371957104e+00 -5.1966408425823705e+00
2.2588051179310615e+00 6.7243564728485081e+00 -5.1966408425820880e+00
2.2603759142578563e+00 6.7161936085013085e+00 -5.1966408425822577e+00
2.2619467105846511e+00 6.7080307441541080e+00 -5.1966408425822577e+00
2.2635175069114459e+00 6.6998678798069085e+00 -5.1966408425820880e+00
2.2650883032382412e+00 6.6917050154597062e+00 -5.1966408425820880e+00
2.2666590995650360e+00 6.6835421511125066e+00 -5.1966408425822577e+00
2.2682298958918308e+00 6.6753792867653061e+00 -5.1966408425822577e+00
2.2698006922186256e+00 6.6672164224181065e+00 -5.1966408425819743e+00
2.2713714885454204e+00 6.6590535580709069e+00 -5.1966408425820880e+00
2.2729422848722156e+00 6.6508906937237047e+00 -5.1966408425823705e+00
2.2745130811990104e+00 6.6427278293765042e+00 -5.1966408425822577e+00
2.2760838775258052e+00 6.6345649650293037e+00 -5.1966408425822577e+00
2.2776546738526000e+00 6.6264021006821032e+00 -5.1966408425823705e+00
2.2792254701793953e+00 6.6182392363349010e+00 -5.1966408425820880e+00
2.2807962665061901e+00 6.6100763719877014e+00 -5.1966408425819743e+00
2.2823670628329848e+00 6.6019135076405018e+00 -5.1966408425822577e+00
2.2839378591597796e+00 6.5937506432933013e+00 -5.1966408425822577e+00
2.2855086554865744e+00 6.5855877789461017e+00 -5.1966408425820880e+00
2.2870794518133697e+00 6.5774249145988994e+00 -5.1966408425820880e+00
2.2886502481401645e+00 6.5692620502516998e+00 -5.1966408425822577e+00
2.2902210444669593e+00 6.5610991859044994e+00 -5.1966408425822577e+00
2.2917918407937541e+00 6.5529363215572998e+00 -5.1966408425820880e+00
2.2933626371205493e+00 6.5447734572100975e+00 -5.1966408425823705e+00
2.2949334334473441e+00 6.5366105928628970e+00 -5.1966408425822577e+00
2.2965042297741389e+00 6.5284477285156974e+00 -5.1966408425819743e+00
2.2980750261009337e+00 6.5202848641684978e+00 -5.1966408425822577e+00
2.2996458224277285e+00 6.5121219998212974e+00 -5.1966408425823705e+00
2.3012166187545238e+00 6.5039591354740951e+00 -5.1966408425820880e+00
2.3027874150813186e+00 6.4957962711268955e+00 -5.1966408425822577e+00
2.3043582114081134e+00 6.4876334067796950e+00 -5.1966408425822577e+00
2.3059290077349082e+00 6.4794705424324954e+00 -5.1966408425819743e+00
2.3074998040617030e+00 6.4713076780852958e+00 -5.1966408425820880e+00
2.3090706003884982e+00 6.4631448137380936e+00 -5.1966408425823705e+00
2.3106413967152930e+00 6.4549819493908931e+00 -5.1966408425822577e+00
2.3122121930420878e+00 6.4468190850436935e+00 -5.1966408425819743e+00
2.3137829893688826e+00 6.4386562206964939e+00 -5.1966408425820880e+00
2.3153537856956778e+00 6.4304933563492916e+00 -5.1966408425823705e+00
2.3169245820224726e+00 6.4223304920020912e+00 -5.1966408425822577e+00
2.3184953783492674e+00 6.4141676276548907e+00 -5.1966408425822577e+00
2.3200661746760622e+00 6.4060047633076902e+00 -5.1966408425822577e+00
2.3216369710028570e+00 6.3978418989604906e+00 -5.1966408425820880e+00
2.3232077673296523e+00 6.3896790346132883e+00 -5.1966408425820880e+00
2.3247785636564471e+00 6.3815161702660887e+00 -5.1966408425822577e+00
2.3263493599832419e+00 6.3733533059188883e+00 -5.1966408425822577e+00
2.3279201563100367e+00 6.3651904415716887e+00 -5.1966408425820880e+00
2.3294909526368319e+00 6.3570275772244864e+00 -5.1966408425820880e+00
2.3310617489636267e+00 6.3488647128772868e+00 -5.1966408425822577e+00
2.3326325452904215e+00 6.3407018485300863e+00 -5.1966408425822577e+00
2.3342033416172163e+00 6.3325389841828867e+00 -5.1966408425822577e+00
2.3357741379440111e+00 6.3243761198356863e+00 -5.1966408425823705e+00
2.3373449342708064e+00 6.3156515615843878e+00 -5.9118117333143010e+00
2.3389157305976012e+00 6.3069356427094725e+00 -5.1856408469321211e+00
2.3404865269243960e+00 6.2998056375632618e+00 -3.8925636593891397e+00
2.3420573232511908e+00 6.2936756282286010e+00 -3.9124066350967346e+00
2.3436281195779860e+00 6.2869003569238044e+00 -4.7141367164772792e+00
2.3451989159047808e+00 6.2785361464892420e+00 -5.9355067692947729e+00
2.3467697122315756e+00 6.2681581218930571e+00 -7.2782045428029623e+00
2.3483405085583704e+00 6.2556795239469993e+00 -8.6100398249693963e+00
2.3499113048851652e+00 6.2411349607139091e+00 -9.9086732443033210e+00
2.3514821012119604e+00 6.2245728741833730e+00 -1.1178830269695865e+01
2.3530528975387552e+00 6.2060347347031364e+00 -1.2424662002359105e+01
2.3546236938655500e+00 6.1855571929033673e+00 -1.3648153996075930e+01
2.3561944901923448e+00 6.1631746390890649e+00 -1.4850198632458248e+01
2.3577652865191401e+00 6.1389205777178324e+00 -1.6031031425821393e+01
2.3593360828459349e+00 6.1128284937881032e+00 -1.7190441638060456e+01
2.3609068791727297e+00 6.0849318876667891e+00 -1.8328620439500281e+01
2.3624776754995245e+00 6.0552572256897115e+00 -1.9454332666366525e+01
2.3640484718263193e+00 6.0237819916556798e+00 -2.0621179985559220e+01
2.3656192681531145e+00 5.9903021009648665e+00 -2.2006740795385738e+01
2.3671900644799093e+00 5.9541801188889059e+00 -2.3985195217944565e+01
2.3687608608067041e+00 5.9140780446275523e+00 -2.7074351557519854e+01
2.3703316571334989e+00 5.8679543200431734e+00 -3.1652198533788251e+01
2.3719024534602942e+00 5.8136295101146320e+00 -3.7516297727437248e+01
2.3734732497870890e+00 5.7499079024245017e+00 -4.3616573037742448e+01
