# x energy force
3.9670666666666671e-01 2.3570304237615861e+01 1.1300485481386362e+02
3.9770333333333335e-01 2.3457712957126152e+01 1.1293082509859980e+02
3.9870000000000005e-01 2.3345195239633622e+01 1.1285723675931223e+02
3.9969666666666670e-01 2.3232750646544943e+01 1.1278408716446323e+02
4.0069333333333340e-01 2.3120378741881712e+01 1.1271137369820235e+02
4.0169000000000005e-01 2.3008079092264914e+01 1.1263909376026112e+02
4.0268666666666669e-01 2.2895851266899388e+01 1.1256724476588226e+02
4.0368333333333339e-01 2.2783694837558432e+01 1.1249582414572617e+02
4.0468000000000004e-01 2.2671609378568508e+01 1.1242482934576614e+02
4.0567666666666669e-01 2.2559594466793985e+01 1.1235425782719561e+02
4.0667333333333339e-01 2.2447649681622028e+01 1.1228410706635481e+02
4.0767000000000003e-01 2.2335774604947574e+01 1.1221437455463179e+02
4.0866666666666673e-01 2.2223968821158330e+01 1.1214505779835847e+02
4.0966333333333338e-01 2.2112231917119974e+01 1.1207615431874493e+02
4.1066000000000003e-01 2.2000563482161329e+01 1.1200766165178158e+02
4.1165666666666673e-01 2.1888963108059695e+01 1.1193957734814222e+02
4.1265333333333337e-01 2.1777430389026275e+01 1.1187189897310964e+02
4.1365000000000002e-01 2.1665964921691618e+01 1.1180462410647554e+02
4.1464666666666672e-01 2.1554566305091221e+01 1.1173775034247096e+02
4.1564333333333336e-01 2.1443234140651207e+01 1.1167127528966881e+02
4.1664000000000007e-01 2.1331968032174025e+01 1.1160519657088562e+02
4.1763666666666671e-01 2.1220767585824344e+01 1.1153951182312623e+02
4.1863333333333336e-01 2.1109632410114905e+01 1.1147421869748977e+02
4.1963000000000006e-01 2.0998562115892554e+01 1.1140931485906168e+02
4.2062666666666670e-01 2.0887556316324343e+01 1.1134479798685027e+02
4.2162333333333335e-01 2.0776614626883660e+01 1.1128066577371891e+02
4.2262000000000005e-01 2.0665736665336492e+01 1.1121691592627667e+02
4.2361666666666670e-01 2.0554922051727775e+01 1.1115354616479743e+02
4.2461333333333340e-01 2.0444170408367775e+01 1.1109055422315525e+02
4.2561000000000004e-01 2.0333481359818613e+01 1.1102793784874405e+02
4.2660666666666669e-01 2.0222854532880806e+01 1.1096569480237491e+02
4.2760333333333339e-01 2.0112289556579945e+01 1.1090382285820716e+02
4.2860000000000004e-01 2.0001786062153439e+01 1.1084231980368178e+02
4.2959666666666674e-01 1.9891343683037285e+01 1.1078118343942633e+02
4.3059333333333338e-01 1.9780962054853013e+01 1.1072041157918378e+02
4.3159000000000003e-01 1.9670640815394609e+01 1.1066000204972393e+02
4.3258666666666673e-01 1.9560379604615584e+01 1.1059995269078507e+02
4.3358333333333338e-01 1.9450178064616114e+01 1.1054026135498046e+02
4.3458000000000002e-01 1.9340035839630207e+01 1.1048092590771618e+02
4.3557666666666672e-01 1.9229952576012998e+01 1.1042194422714229e+02
4.3657333333333337e-01 1.9119927922228122e+01 1.1036331420405257e+02
4.3757000000000007e-01 1.9009961528835095e+01 1.1030503374181065e+02
4.3856666666666672e-01 1.8900053048476881e+01 1.1024710075628424e+02
4.3956333333333336e-01 1.8790202135867407e+01 1.1018951317577265e+02
4.4056000000000006e-01 1.8680408447779250e+01 1.1013226894092166e+02
4.4155666666666671e-01 1.8570671643031375e+01 1.1007536600465308e+02
4.4255333333333335e-01 1.8460991382476898e+01 1.1001880233209532e+02
4.4355000000000006e-01 1.8351367328990978e+01 1.0996257590051469e+02
4.4454666666666670e-01 1.8241799147458774e+01 1.0990668469923131e+02
4.4554333333333340e-01 1.8132286504763428e+01 1.0985112672954703e+02
4.4654000000000005e-01 1.8022829069774200e+01 1.0979590000469567e+02
4.4753666666666669e-01 1.7913426513334571e+01 1.0974100254974914e+02
4.4853333333333339e-01 1.7804078508250502e+01 1.0968643240155008e+02
4.4953000000000004e-01 1.7694784729278755e+01 1.0963218760864692e+02
4.5052666666666669e-01 1.7585544853115220e+01 1.0957826623122793e+02
4.5152333333333339e-01 1.7476358558383367e+01 1.0952466634104533e+02
4.5252000000000003e-01 1.7367225525622779e+01 1.0947138602134376e+02
4.5351666666666673e-01 1.7258145437277683e+01 1.0941842336680067e+02
4.5451333333333338e-01 1.7149117977685645e+01 1.0936577648344796e+02
4.5551000000000003e-01 1.7040142833066234e+01 1.0931344348861745e+02
4.5650666666666673e-01 1.6931219691509828e+01 1.0926142251085561e+02
4.5750333333333337e-01 1.6822348242966466e+01 1.0920971168987158e+02
4.5850000000000007e-01 1.6713528179234732e+01 1.0915830917647581e+02
4.5949666666666672e-01 1.6604759193950770e+01 1.0910721313248567e+02
4.6049333333333337e-01 1.6496040982577291e+01 1.0905642173068696e+02
4.6149000000000007e-01 1.6387373242392705e+01 1.0900593315476284e+02
4.6248666666666671e-01 1.6278755672480305e+01 1.0895574559922180e+02
4.6348333333333336e-01 1.6170187973717475e+01 1.0890585726933713e+02
4.6448000000000006e-01 1.6061669848765014e+01 1.0885626638108072e+02
4.6547666666666671e-01 1.5953201002056517e+01 1.0880697116106226e+02
4.6647333333333341e-01 1.5844781139787759e+01 1.0875796984646885e+02
4.6747000000000005e-01 1.5736409969906250e+01 1.0870926068499270e+02
4.6846666666666670e-01 1.5628087202100735e+01 1.0866084193477413e+02
4.6946333333333340e-01 1.5519812547790838e+01 1.0861271186434091e+02
4.7046000000000004e-01 1.5411585720116760e+01 1.0856486875254282e+02
4.7145666666666669e-01 1.5303406433928981e+01 1.0851731088849094e+02
4.7245333333333339e-01 1.5195274405778084e+01 1.0847003657149487e+02
4.7345000000000004e-01 1.5087189353904638e+01 1.0842304411101119e+02
4.7444666666666674e-01 1.4979150998229073e+01 1.0837633182656757e+02
4.7544333333333338e-01 1.4871159060341725e+01 1.0832989804771472e+02
4.7644000000000003e-01 1.4763213263492824e+01 1.0828374111396231e+02
4.7743666666666673e-01 1.4655313332582628e+01 1.0823785937472084e+02
4.7843333333333338e-01 1.4547458994151590e+01 1.0819225118923976e+02
4.7943000000000002e-01 1.4439649976370555e+01 1.0814691492655315e+02
4.8042666666666672e-01 1.4331886009031050e+01 1.0810184896542040e+02
4.8142333333333337e-01 1.4224166823535645e+01 1.0805705169425950e+02
4.8242000000000007e-01 1.4116492152888300e+01 1.0801252151110597e+02
4.8341666666666672e-01 1.4008861731684869e+01 1.0796825682354252e+02
4.8441333333333336e-01 1.3901275296103565e+01 1.0792425604864383e+02
4.8541000000000006e-01 1.3793732583895546e+01 1.0788051761292647e+02
4.8640666666666671e-01 1.3686233334375549e+01 1.0783703995228701e+02
4.8740333333333336e-01 1.3578777288412542e+01 1.0779382151194515e+02
4.8840000000000006e-01 1.3471364188420466e+01 1.0775086074639394e+02
4.8939666666666670e-01 1.3363993778349046e+01 1.0770815611933777e+02
4.9039333333333340e-01 1.3256665803674592e+01 1.0766570610364050e+02
4.9139000000000005e-01 1.3149380011390944e+01 1.0762350918127473e+02
4.9238666666666669e-01 1.3042136150000387e+01 1.0758156384326132e+02
4.9338333333333340e-01 1.2934933969504664e+01 1.0753986858961903e+02
4.9438000000000004e-01 1.2827773221396068e+01 1.0749842192930632e+02
4.9537666666666674e-01 1.2720653658648507e+01 1.0745722238017460e+02
4.9637333333333339e-01 1.2613575035708715e+01 1.0741626846891040e+02
4.9737000000000003e-01 1.2506537108487436e+01 1.0737555873098654e+02
4.9836666666666674e-01 1.2399539634350704e+01 1.0733509171060828e+02
4.9936333333333338e-01 1.2292582372111193e+01 1.0729486596065520e+02
5.0036000000000003e-01 1.2185665082019556e+01 1.0725488004263606e+02
5.0135666666666667e-01 1.2078787525755867e+01 1.0721513252664404e+02
5.0235333333333332e-01 1.1971949466421099e+01 1.0717562199128986e+02
5.0335000000000008e-01 1.1865150668528642e+01 1.0713634702365640e+02
5.0434666666666672e-01 1.1758390897995925e+01 1.0709730621925904e+02
5.0534333333333337e-01 1.1651669922135977e+01 1.0705849818198163e+02
5.0634000000000001e-01 1.1544987509649149e+01 1.0701992152403392e+02
5.0733666666666666e-01 1.1438343430614834e+01 1.0698157486589758e+02
5.0833333333333330e-01 1.1331737456483252e+01 1.0694345683627806e+02
5.0933000000000006e-01 1.1225169360067254e+01 1.0690556607206146e+02
5.1032666666666671e-01 1.1118638915534245e+01 1.0686790121826090e+02
5.1132333333333335e-01 1.1012145898398046e+01 1.0683046092796192e+02
5.1232000000000000e-01 1.0905690085510910e+01 1.0679324386228325e+02
5.1331666666666675e-01 1.0799271255055514e+01 1.0675624869033115e+02
5.1431333333333340e-01 1.0692889186537078e+01 1.0671947408914103e+02
5.1531000000000005e-01 1.0586543660775412e+01 1.0668291874363726e+02
5.1630666666666669e-01 1.0480234459897119e+01 1.0664658134658805e+02
5.1730333333333334e-01 1.0373961367327794e+01 1.0661046059854995e+02
5.1830000000000009e-01 1.0267724167784271e+01 1.0657455520783060e+02
5.1929666666666674e-01 1.0161522647266969e+01 1.0653886389044045e+02
5.2029333333333339e-01 1.0055356593052164e+01 1.0650338537004099e+02
5.2129000000000003e-01 9.9492257936844393e+00 1.0646811837790671e+02
5.2228666666666668e-01 9.8431300389691021e+00 1.0643306165287500e+02
5.2328333333333343e-01 9.7370691199646604e+00 1.0639821394130175e+02
5.2428000000000008e-01 9.6310428289753993e+00 1.0636357399701930e+02
5.2527666666666673e-01 9.5250509595438775e+00 1.0632914058128827e+02
5.2627333333333337e-01 9.4190933064435978e+00 1.0629491246275597e+02
5.2727000000000002e-01 9.3131696656716496e+00 1.0626088841741063e+02
5.2826666666666677e-01 9.2072798344414100e+00 1.0622706722853619e+02
5.2926333333333342e-01 9.1014236111753313e+00 1.0619344768667479e+02
5.3026000000000006e-01 8.9956007954976673e+00 1.0616002858957761e+02
5.3125666666666671e-01 8.8898111882273518e+00 1.0612680874216234e+02
5.3225333333333336e-01 8.7840545913708681e+00 1.0609378695647347e+02
5.3325000000000000e-01 8.6783308081151613e+00 1.0606096205163863e+02
5.3424666666666676e-01 8.5726396428205955e+00 1.0602833285382448e+02
5.3524333333333340e-01 8.4669809010140025e+00 1.0599589819619831e+02
5.3624000000000005e-01 8.3613543893816562e+00 1.0596365691888252e+02
5.3723666666666670e-01 8.2557599157624058e+00 1.0593160786891474e+02
5.3823333333333334e-01 8.1486693045946783e+00 1.0896593962485602e+02
5.3923000000000010e-01 8.0408253827625842e+00 1.0744326806494682e+02
5.4022666666666674e-01 7.9369166413589181e+00 1.0106925649090883e+02
5.4122333333333339e-01 7.8367214875117694e+00 9.9991252901366124e+01
5.4222000000000004e-01 7.7353937230767116e+00 1.0334205365728199e+02
5.4321666666666668e-01 7.6295670796102231e+00 1.0901910380055946e+02
5.4421333333333344e-01 7.5176495647816033e+00 1.1556453799598114e+02
5.4521000000000008e-01 7.3989340007415709e+00 1.2266067412449057e+02
5.4620666666666673e-01 7.2728155748018484e+00 1.3041977926626188e+02
5.4720333333333337e-01 7.1387498882128630e+00 1.3860835435712653e+02
5.4820000000000002e-01 6.9966785770852544e+00 1.4648457767152624e+02
5.4919666666666667e-01 6.8473358456554116e+00 1.5319983322448567e+02
5.5019333333333342e-01 6.6920769532646931e+00 1.5835647257625834e+02
5.5119000000000007e-01 6.5323097394463217e+00 1.6224663207599815e+02
5.5218666666666671e-01 6.3689391837070053e+00 1.6558725903969409e+02
5.5318333333333336e-01 6.2022317169163586e+00 1.6894277465391818e+02
5.5418000000000001e-01 6.0321477522207614e+00 1.7236284011986166e+02
5.5517666666666676e-01 5.8588333798969625e+00 1.7542519798806444e+02
5.5617333333333341e-01 5.6829095242663783e+00 1.7759926147130935e+02
5.5717000000000005e-01 5.5053754500732142e+00 1.7865640580595101e+02
5.5816666666666670e-01 5.3272798635185863e+00 1.7872604212976469e+02
5.5916333333333335e-01 5.1494617554072413e+00 1.7809959287628570e+02
5.6016000000000010e-01 4.9724664578030469e+00 1.7707491736621230e+02
5.6115666666666675e-01 4.7965814567850718e+00 1.7587157297086870e+02
5.6215333333333339e-01 4.6219341090947745e+00 1.7459133209327987e+02
5.6315000000000004e-01 4.4485571368817443e+00 1.7332232452150447e+02
5.6414666666666669e-01 4.2763571868835601e+00 1.7222941460529393e+02
5.6514333333333344e-01 4.1051106634053793e+00 1.7140909404654309e+02
5.6614000000000009e-01 3.9346382011500833e+00 1.7067611449252027e+02
5.6713666666666673e-01 3.7650129338154663e+00 1.6970903734952802e+02
5.6813333333333338e-01 3.5965899955876126e+00 1.6826341394383073e+02
5.6913000000000002e-01 3.4299332229516994e+00 1.6616489234897841e+02
5.7012666666666667e-01 3.2657075546236403e+00 1.6338494376084662e+02
5.7112333333333343e-01 3.1044867968521133e+00 1.6013497149971320e+02
5.7212000000000007e-01 2.9465536880481915e+00 1.5678765486267866e+02
5.7311666666666672e-01 2.7918754157666106e+00 1.5360352697327664e+02
5.7411333333333336e-01 2.6403710634059823e+00 1.5041858478718800e+02
5.7511000000000001e-01 2.4922749232589383e+00 1.4676430513999688e+02
5.7610666666666677e-01 2.3482423545497437e+00 1.4226426083160499e+02
5.7710333333333341e-01 2.2091587170357840e+00 1.3683333953086199e+02
5.7810000000000006e-01 2.0758574709899720e+00 1.3066079969150866e+02
5.7909666666666670e-01 1.9489834855801715e+00 1.2393582654889883e+02
5.8009333333333335e-01 1.8289253188318904e+00 1.1698357160819222e+02
5.8109000000000011e-01 1.7156471257935551e+00 1.1033052813426616e+02
5.8208666666666675e-01 1.6087150907792811e+00 1.0424880634254211e+02
5.8308333333333340e-01 1.5075440973399372e+00 9.8769909589255889e+01
5.8408000000000004e-01 1.4115315701628190e+00 9.3897369027038607e+01
5.8507666666666669e-01 1.3201498461142596e+00 8.9477328060375527e+01
5.8607333333333345e-01 1.2331955804729950e+00 8.5012837106025913e+01
5.8707000000000009e-01 1.1507352386125276e+00 8.0459420807959205e+01
5.8806666666666674e-01 1.0725762768065912e+00 7.6381305224023635e+01
5.8906333333333338e-01 9.9804779346018468e-01 7.3174179752045958e+01
5.9006000000000003e-01 9.2621478063718343e-01 7.0972334274046446e+01
5.9105666666666667e-01 8.5611765403681783e-01 6.9690796027693466e+01
5.9205333333333343e-01 7.8703499981683345e-01 6.8936603744837967e+01
5.9305000000000008e-01 7.1870698385668075e-01 6.8176471760488070e+01
5.9404666666666672e-01 6.5138281297533107e-01 6.6922198904430530e+01
5.9504333333333337e-01 5.8563743092121867e-01 6.5008333645630515e+01
5.9604000000000001e-01 5.2206782686394082e-01 6.2556089211785995e+01
5.9703666666666677e-01 4.6111885090327109e-01 5.9749548167473343e+01
5.9803333333333342e-01 4.0298411285112867e-01 5.6908789060908603e+01
5.9903000000000006e-01 3.4747449089920313e-01 5.4481756662021283e+01
6.0002666666666671e-01 2.9415805133719874e-01 5.2507754164745556e+01
6.0102333333333335e-01 2.4298162444217231e-01 5.0187416862065575e+01
6.0202000000000011e-01 1.9475260044220555e-01 4.6593233305083039e+01
6.0301666666666676e-01 1.5088969022857471e-01 4.1425984514913800e+01
6.0401333333333340e-01 1.1272567713899785e-01 3.5157319343770467e+01
6.0501000000000005e-01 8.0853877438891553e-02 2.8799469352096352e+01
6.0600666666666669e-01 5.4862173060882917e-02 2.3357796958289985e+01
6.0700333333333334e-01 3.3861415085165672e-02 1.8784192290641830e+01
6.0800000000000010e-01 1.7556022804366845e-02 1.3935658440055212e+01
6.0899666666666674e-01 6.6137001313738954e-03 8.0221796997304313e+00
6.0999333333333339e-01 1.3079902905041572e-03 2.6247296799415079e+00
6.1099000000000003e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1198666666666668e-01 5.3442433141626295e-04 -1.0724234075242960e+00
6.1298333333333344e-01 3.7410823414012889e-03 -5.3623418299032686e+00
6.1398000000000008e-01 1.2133605566226261e-02 -1.1478841898842848e+01
6.1497666666666673e-01 2.6631460167700342e-02 -1.7613842920169297e+01
6.1597333333333337e-01 4.6633618460890591e-02 -2.2524267367169838e+01
6.1697000000000002e-01 7.0768252209097091e-02 -2.5906435806489700e+01
6.1796666666666678e-01 9.7871935480323510e-02 -2.8482226276233984e+01
6.1896333333333342e-01 1.2774888376390151e-01 -3.1471516098840194e+01
6.1996000000000007e-01 1.6115345153923349e-01 -3.5561061376743780e+01
6.2095666666666671e-01 1.9877117488780938e-01 -3.9926008887958602e+01
6.2195333333333336e-01 2.4010601913973653e-01 -4.3020166868418713e+01
6.2295000000000011e-01 2.8341849321393375e-01 -4.3894496825614667e+01
6.2394666666666676e-01 3.2647113934578620e-01 -4.2498773004191406e+01
6.2494333333333341e-01 3.6745861062631646e-01 -3.9750333244366033e+01
6.2594000000000005e-01 4.0584173977154181e-01 -3.7272668384850377e+01
6.2693666666666670e-01 4.4225136451360170e-01 -3.5790123739686116e+01
6.2793333333333334e-01 4.7743663587788232e-01 -3.4815771974590845e+01
6.2893000000000010e-01 5.1161592426929503e-01 -3.3771428810846444e+01
6.2992666666666675e-01 5.4455273291150952e-01 -3.2322501574869683e+01
6.3092333333333339e-01 5.7573684610651499e-01 -3.0254314201062293e+01
6.3192000000000004e-01 6.0450760810374904e-01 -2.7479656361950454e+01
6.3291666666666668e-01 6.3035644208512798e-01 -2.4390913500349555e+01
6.3391333333333344e-01 6.5332294818574888e-01 -2.1695720815273447e+01
6.3491000000000009e-01 6.7408720699961711e-01 -1.9971688175767259e+01
6.3590666666666673e-01 6.9376217947091656e-01 -1.9509861933864482e+01
6.3690333333333338e-01 7.1362017879115203e-01 -2.0338966133498548e+01
6.3790000000000002e-01 7.3485521401744724e-01 -2.2273144688499475e+01
6.3889666666666678e-01 7.5831387829617447e-01 -2.4801098011283280e+01
6.3989333333333343e-01 7.8419971656530174e-01 -2.7143727946832701e+01
6.4089000000000007e-01 8.1208035175991222e-01 -2.8804034985497218e+01
6.4188666666666672e-01 8.4126775855014913e-01 -2.9766012085213575e+01
6.4288333333333336e-01 8.7112862816463887e-01 -3.0155465402058194e+01
6.4388000000000001e-01 9.0117225670490642e-01 -3.0132752404499978e+01
6.4487666666666676e-01 9.3115107878585912e-01 -3.0025418995399704e+01
6.4587333333333341e-01 9.6127044209992540e-01 -3.0414774945871805e+01
6.4687000000000006e-01 9.9199178985579295e-01 -3.1233414530786874e+01
6.4786666666666670e-01 1.0232942599086257e+00 -3.1580906645467174e+01
6.4886333333333335e-01 1.0543704335484130e+00 -3.0779308016314811e+01
6.4986000000000010e-01 1.0839616039462896e+00 -2.8600967029586112e+01
6.5085666666666675e-01 1.1107322082062812e+00 -2.5119309077421530e+01
6.5185333333333340e-01 1.1336692985973476e+00 -2.0908297058498412e+01
6.5285000000000004e-01 1.1525586013229525e+00 -1.6996658243719825e+01
6.5384666666666669e-01 1.1680082570642649e+00 -1.4005995417777488e+01
6.5484333333333344e-01 1.1809652236489052e+00 -1.1994606424307852e+01
6.5584000000000009e-01 1.1923756255091871e+00 -1.0902521054519269e+01
6.5683666666666674e-01 1.2031177299622837e+00 -1.0653541393166805e+01
6.5783333333333338e-01 1.2139407923052672e+00 -1.1064978358640085e+01
6.5883000000000003e-01 1.2252530057824560e+00 -1.1635115575518475e+01
