# x energy force
2.3581466666666668e+00 2.6246486068325135e+02 -2.1375018983691669e+02
2.3591433333333334e+00 2.6267795336519640e+02 -2.1386054316330950e+02
2.3601399999999999e+00 2.6289115608746022e+02 -2.1397100653000709e+02
2.3611366666666664e+00 2.6310446895977088e+02 -2.1408158004668479e+02
2.3621333333333334e+00 2.6331789209196614e+02 -2.1419226382325604e+02
2.3631300000000000e+00 2.6353142559399294e+02 -2.1430305796965300e+02
2.3641266666666665e+00 2.6374506957590808e+02 -2.1441396259592113e+02
2.3651233333333335e+00 2.6395882414787820e+02 -2.1452497781222144e+02
2.3661200000000000e+00 2.6417268942017944e+02 -2.1463610372882815e+02
2.3671166666666665e+00 2.6438666550319823e+02 -2.1474734045612882e+02
2.3681133333333335e+00 2.6460075250743108e+02 -2.1485868810465533e+02
2.3691100000000000e+00 2.6481495054348437e+02 -2.1497014678499571e+02
2.3701066666666666e+00 2.6502925972207510e+02 -2.1508171660781323e+02
2.3711033333333331e+00 2.6524368015403047e+02 -2.1519339768400954e+02
2.3721000000000001e+00 2.6545821195028844e+02 -2.1530519012446817e+02
2.3730966666666666e+00 2.6567285522189718e+02 -2.1541709404029024e+02
2.3740933333333332e+00 2.6588761008001597e+02 -2.1552910954260443e+02
2.3750900000000001e+00 2.6610247663591485e+02 -2.1564123674265588e+02
2.3760866666666667e+00 2.6631745500097463e+02 -2.1575347575188817e+02
2.3770833333333332e+00 2.6653254528668737e+02 -2.1586582668174313e+02
2.3780800000000002e+00 2.6674774760465635e+02 -2.1597828964383706e+02
2.3790766666666667e+00 2.6696306206659585e+02 -2.1609086474989857e+02
2.3800733333333333e+00 2.6717848878433188e+02 -2.1620355211173123e+02
2.3810699999999998e+00 2.6739402786980173e+02 -2.1631635184126324e+02
2.3820666666666668e+00 2.6760967943505455e+02 -2.1642926405057631e+02
2.3830633333333333e+00 2.6782544359225091e+02 -2.1654228885182681e+02
2.3840599999999998e+00 2.6804132045366339e+02 -2.1665542635725464e+02
2.3850566666666668e+00 2.6825731013167666e+02 -2.1676867667927496e+02
2.3860533333333334e+00 2.6847341273878709e+02 -2.1688203993038647e+02
2.3870499999999999e+00 2.6868962838760359e+02 -2.1699551622317094e+02
2.3880466666666669e+00 2.6890595719084729e+02 -2.1710910567038601e+02
2.3890433333333334e+00 2.6912239926135146e+02 -2.1722280838484409e+02
2.3900399999999999e+00 2.6933895471206216e+02 -2.1733662447948871e+02
2.3910366666666665e+00 2.6955562365603799e+02 -2.1745055406738894e+02
2.3920333333333335e+00 2.6977240620645040e+02 -2.1756459726168197e+02
2.3930300000000000e+00 2.6998930247658330e+02 -2.1767875417569337e+02
2.3940266666666665e+00 2.7020631257983405e+02 -2.1779302492283148e+02
2.3950233333333335e+00 2.7042343662971291e+02 -2.1790740961659600e+02
2.3960200000000000e+00 2.7064067473984312e+02 -2.1802190837054059e+02
2.3970166666666666e+00 2.7085802702396148e+02 -2.1813652129846400e+02
2.3980133333333331e+00 2.7107549359591809e+02 -2.1825124851423371e+02
2.3990100000000001e+00 2.7129307456967672e+02 -2.1836609013175737e+02
2.4000066666666666e+00 2.7151077005931450e+02 -2.1848104626515891e+02
2.4010033333333332e+00 2.7172858017902257e+02 -2.1859611702864461e+02
2.4020000000000001e+00 2.7194650504310590e+02 -2.1871130253645617e+02
2.4029966666666667e+00 2.7216454476598324e+02 -2.1882660290305967e+02
2.4039933333333332e+00 2.7238269946218765e+02 -2.1894201824297494e+02
2.4049900000000002e+00 2.7260096924636645e+02 -2.1905754867084298e+02
2.4059866666666667e+00 2.7281935423328093e+02 -2.1917319430144377e+02
2.4069833333333333e+00 2.7303785453780716e+02 -2.1928895524960217e+02
2.4079799999999998e+00 2.7325647027493568e+02 -2.1940483163038334e+02
2.4089766666666668e+00 2.7347520155977173e+02 -2.1952082355886458e+02
2.4099733333333333e+00 2.7369404850753506e+02 -2.1963693115022500e+02
2.4109699999999998e+00 2.7391301123356061e+02 -2.1975315451983923e+02
2.4119666666666668e+00 2.7413208985329834e+02 -2.1986949378317598e+02
2.4129633333333333e+00 2.7435128448231302e+02 -2.1998594905572807e+02
2.4139599999999999e+00 2.7457059523628499e+02 -2.2010252045324054e+02
2.4149566666666669e+00 2.7479002223100986e+02 -2.2021920809149603e+02
2.4159533333333334e+00 2.7500956558239847e+02 -2.2033601208638657e+02
2.4169499999999999e+00 2.7522922540647755e+02 -2.2045293255396285e+02
2.4179466666666665e+00 2.7544900181938942e+02 -2.2056996961034491e+02
2.4189433333333334e+00 2.7566889493739228e+02 -2.2068712337180844e+02
2.4199400000000000e+00 2.7588890487685995e+02 -2.2080439395473030e+02
2.4209366666666665e+00 2.7610903175428268e+02 -2.2092178147559642e+02
2.4219333333333335e+00 2.7632927568626684e+02 -2.2103928605098841e+02
2.4229300000000000e+00 2.7654963678953470e+02 -2.2115690779765387e+02
2.4239266666666666e+00 2.7677011518092530e+02 -2.2127464683242076e+02
2.4249233333333335e+00 2.7699071097739420e+02 -2.2139250327224156e+02
2.4259200000000001e+00 2.7721142429601321e+02 -2.2151047723420604e+02
2.4269166666666666e+00 2.7743225525397128e+02 -2.2162856883550506e+02
2.4279133333333331e+00 2.7765320396857402e+02 -2.2174677819342793e+02
2.4289100000000001e+00 2.7787427055724413e+02 -2.2186510542539142e+02
2.4299066666666667e+00 2.7809545513752113e+02 -2.2198355064894156e+02
2.4309033333333332e+00 2.7831675782706208e+02 -2.2210211398176131e+02
2.4319000000000002e+00 2.7853817874364125e+02 -2.2222079554157372e+02
2.4328966666666667e+00 2.7875971800515021e+02 -2.2233959544629545e+02
2.4338933333333332e+00 2.7898137572959820e+02 -2.2245851381397253e+02
2.4348899999999998e+00 2.7920315203511223e+02 -2.2257755076269271e+02
2.4358866666666668e+00 2.7942504703993706e+02 -2.2269670641070016e+02
2.4368833333333333e+00 2.7964706086243507e+02 -2.2281598087633932e+02
2.4378799999999998e+00 2.7986919362108705e+02 -2.2293537427814820e+02
2.4388766666666668e+00 2.8009144543449185e+02 -2.2305488673470580e+02
2.4398733333333333e+00 2.8031381642136631e+02 -2.2317451836467026e+02
2.4408699999999999e+00 2.8053630670054599e+02 -2.2329426928695000e+02
2.4418666666666669e+00 2.8075891639098495e+02 -2.2341413962049509e+02
2.4428633333333334e+00 2.8098164561175548e+02 -2.2353412948433433e+02
2.4438599999999999e+00 2.8120449448204897e+02 -2.2365423899765395e+02
2.4448566666666665e+00 2.8142746312117555e+02 -2.2377446827979634e+02
2.4458533333333334e+00 2.8165055164856443e+02 -2.2389481745020396e+02
2.4468500000000000e+00 2.8187376018376358e+02 -2.2401528662839050e+02
2.4478466666666665e+00 2.8209708884644050e+02 -2.2413587593406220e+02
2.4488433333333335e+00 2.8232053775638207e+02 -2.2425658548699664e+02
2.4498400000000000e+00 2.8254410703349424e+02 -2.2437741540702126e+02
2.4508366666666666e+00 2.8276779679780282e+02 -2.2449836581424117e+02
2.4518333333333335e+00 2.8299160716945335e+02 -2.2461943682883361e+02
2.4528300000000001e+00 2.8321553826871087e+02 -2.2474062857099659e+02
2.4538266666666666e+00 2.8343959021596072e+02 -2.2486194116114186e+02
2.4548233333333331e+00 2.8366376313170798e+02 -2.2498337471972420e+02
2.4558200000000001e+00 2.8388805713657814e+02 -2.2510492936741258e+02
2.4568166666666666e+00 2.8411247235131668e+02 -2.2522660522500408e+02
2.4578133333333332e+00 2.8433700889678977e+02 -2.2534840241331631e+02
2.4588100000000002e+00 2.8456166689398401e+02 -2.2547032105329683e+02
2.4598066666666667e+00 2.8478644646400647e+02 -2.2559236126608474e+02
2.4608033333333332e+00 2.8501134772808524e+02 -2.2571452317295370e+02
2.4618000000000002e+00 2.8523637080756924e+02 -2.2583680689516532e+02
2.4627966666666667e+00 2.8546151582392815e+02 -2.2595921255422923e+02
2.4637933333333333e+00 2.8568678289875305e+02 -2.2608174027175465e+02
2.4647899999999998e+00 2.8591217215375622e+02 -2.2620439016947921e+02
2.4657866666666668e+00 2.8613768371077140e+02 -2.2632716236918506e+02
2.4667833333333333e+00 2.8636331769175342e+02 -2.2645005699280964e+02
2.4677799999999999e+00 2.8658907421877910e+02 -2.2657307416248150e+02
2.4687766666666668e+00 2.8681495341404701e+02 -2.2669621400034683e+02
2.4697733333333334e+00 2.8704095539987719e+02 -2.2681947662879944e+02
2.4707699999999999e+00 2.8726708029871202e+02 -2.2694286217024643e+02
2.4717666666666664e+00 2.8749332823311585e+02 -2.2706637074722408e+02
2.4727633333333334e+00 2.8771969932577537e+02 -2.2719000248242727e+02
2.4737600000000000e+00 2.8794619369949925e+02 -2.2731375749867763e+02
2.4747566666666665e+00 2.8817281147721900e+02 -2.2743763591893008e+02
2.4757533333333335e+00 2.8839955278198869e+02 -2.2756163786621525e+02
2.4767500000000000e+00 2.8862641773698471e+02 -2.2768576346369716e+02
2.4777466666666665e+00 2.8885340646550674e+02 -2.2781001283470113e+02
2.4787433333333335e+00 2.8908051909097725e+02 -2.2793438610262885e+02
2.4797400000000001e+00 2.8930775573694154e+02 -2.2805888339101492e+02
2.4807366666666666e+00 2.8953511652706845e+02 -2.2818350482354896e+02
2.4817333333333331e+00 2.8976260158514998e+02 -2.2830825052405069e+02
2.4827300000000001e+00 2.8999021103510171e+02 -2.2843312061641313e+02
2.4837266666666666e+00 2.9021794500096246e+02 -2.2855811522462713e+02
2.4847233333333332e+00 2.9044580360689503e+02 -2.2868323447290149e+02
2.4857200000000002e+00 2.9067378697718607e+02 -2.2880847848552258e+02
2.4867166666666667e+00 2.9090189523624576e+02 -2.2893384738688036e+02
2.4877133333333332e+00 2.9113012850860878e+02 -2.2905934130155421e+02
2.4887100000000002e+00 2.9135848691893398e+02 -2.2918496035417289e+02
2.4897066666666667e+00 2.9158697059200409e+02 -2.2931070466952562e+02
2.4907033333333333e+00 2.9181557965272668e+02 -2.2943657437249939e+02
2.4916999999999998e+00 2.9204431422613368e+02 -2.2956256958811142e+02
2.4926966666666668e+00 2.9227317443738190e+02 -2.2968869044156716e+02
2.4936933333333333e+00 2.9250216041175253e+02 -2.2981493705814063e+02
2.4946899999999999e+00 2.9273127227465216e+02 -2.2994130956323761e+02
2.4956866666666668e+00 2.9296051015161225e+02 -2.3006780808234288e+02
2.4966833333333334e+00 2.9318987416828929e+02 -2.3019443274115829e+02
2.4976799999999999e+00 2.9341936445046525e+02 -2.3032118366546007e+02
2.4986766666666669e+00 2.9364898112404757e+02 -2.3044806098116092e+02
2.4996733333333334e+00 2.9387872431506895e+02 -2.3057506481427649e+02
2.5006699999999999e+00 2.9410859414968803e+02 -2.3070219529094780e+02
2.5016666666666665e+00 2.9433859075418917e+02 -2.3082945253750395e+02
2.5026633333333335e+00 2.9456871425498281e+02 -2.3095683668034857e+02
2.5036600000000000e+00 2.9479896477860507e+02 -2.3108434784601047e+02
2.5046566666666665e+00 2.9502934245171861e+02 -2.3121198616112076e+02
2.5056533333333335e+00 2.9525984740111232e+02 -2.3133975175250538e+02
2.5066500000000000e+00 2.9549047975370127e+02 -2.3146764474706387e+02
2.5076466666666666e+00 2.9572123963652729e+02 -2.3159566527182096e+02
2.5086433333333331e+00 2.9595212717675895e+02 -2.3172381345398972e+02
2.5096400000000001e+00 2.9618314250169163e+02 -2.3185208942085819e+02
2.5106366666666666e+00 2.9641428573874742e+02 -2.3198049329981069e+02
2.5116333333333332e+00 2.9664555701547562e+02 -2.3210902521841885e+02
2.5126300000000001e+00 2.9687695645955284e+02 -2.3223768530433614e+02
2.5136266666666667e+00 2.9710848419878272e+02 -2.3236647368540315e+02
2.5146233333333332e+00 2.9734014036109659e+02 -2.3249539048959045e+02
2.5156200000000002e+00 2.9757192507455335e+02 -2.3262443584486553e+02
2.5166166666666667e+00 2.9780383846733923e+02 -2.3275360987941116e+02
2.5176133333333333e+00 2.9803588066776871e+02 -2.3288291272159171e+02
2.5186099999999998e+00 2.9826805180428408e+02 -2.3301234449990361e+02
2.5196066666666668e+00 2.9850035200545580e+02 -2.3314190534283316e+02
2.5206033333333333e+00 2.9873278139998217e+02 -2.3327159537904788e+02
2.5215999999999998e+00 2.9896534011669019e+02 -2.3340141473745882e+02
2.5225966666666668e+00 2.9919802828453533e+02 -2.3353136354700365e+02
2.5235933333333334e+00 2.9943084603260138e+02 -2.3366144193674916e+02
2.5245899999999999e+00 2.9966379349010106e+02 -2.3379165003589125e+02
2.5255866666666669e+00 2.9989687078637598e+02 -2.3392198797379552e+02
2.5265833333333334e+00 3.0013007805089637e+02 -2.3405245587992809e+02
2.5275799999999999e+00 3.0036341541326198e+02 -2.3418305388390752e+02
2.5285766666666665e+00 3.0059688300320164e+02 -2.3431378211542790e+02
2.5295733333333335e+00 3.0083048095057359e+02 -2.3444464070434483e+02
2.5305700000000000e+00 3.0106420938536525e+02 -2.3457562978066630e+02
2.5315666666666665e+00 3.0129806843769404e+02 -2.3470674947452852e+02
2.5325633333333335e+00 3.0153205823780718e+02 -2.3483799991618193e+02
2.5335600000000000e+00 3.0176617891608129e+02 -2.3496938123591949e+02
2.5345566666666666e+00 3.0200043060302340e+02 -2.3510089356433349e+02
2.5355533333333335e+00 3.0223481342927067e+02 -2.3523253703207382e+02
2.5365500000000001e+00 3.0246932752559024e+02 -2.3536431176983274e+02
2.5375466666666666e+00 3.0270397302287995e+02 -2.3549621790853996e+02
2.5385433333333332e+00 3.0293875005216796e+02 -2.3562825557920127e+02
2.5395400000000001e+00 3.0317365874461331e+02 -2.3576042491301328e+02
2.5405366666666667e+00 3.0340869923150552e+02 -2.3589272604129573e+02
2.5415333333333332e+00 3.0364387164426529e+02 -2.3602515909541017e+02
2.5425300000000002e+00 3.0387917611444436e+02 -2.3615772420691965e+02
2.5435266666666667e+00 3.0411461277372536e+02 -2.3629042150751445e+02
2.5445233333333332e+00 3.0435018175392253e+02 -2.3642325112900792e+02
2.5455199999999998e+00 3.0458588318698145e+02 -2.3655621320331855e+02
2.5465166666666668e+00 3.0482171720497934e+02 -2.3668930786258420e+02
2.5475133333333333e+00 3.0505768394012495e+02 -2.3682253523898018e+02
2.5485099999999998e+00 3.0529378352475896e+02 -2.3695589546480846e+02
2.5495066666666668e+00 3.0553001609135418e+02 -2.3708938867263075e+02
2.5505033333333333e+00 3.0576638177251516e+02 -2.3722301499499304e+02
2.5514999999999999e+00 3.0600288070097901e+02 -2.3735677456459629e+02
2.5524966666666669e+00 3.0623951300961511e+02 -2.3749066751437306e+02
2.5534933333333334e+00 3.0647627883142513e+02 -2.3762469397735410e+02
2.5544899999999999e+00 3.0671317829954364e+02 -2.3775885408660693e+02
2.5554866666666665e+00 3.0695021154723781e+02 -2.3789314797536159e+02
2.5564833333333334e+00 3.0718737870790784e+02 -2.3802757577709707e+02
2.5574800000000000e+00 3.0742467991508670e+02 -2.3816213762532882e+02
2.5584766666666665e+00 3.0766211530244072e+02 -2.3829683365372682e+02
2.5594733333333335e+00 3.0789968500376960e+02 -2.3843166399607995e+02
2.5604700000000000e+00 3.0813738915300615e+02 -2.3856662878633119e+02
2.5614666666666666e+00 3.0837522788421700e+02 -2.3870172815854968e+02
2.5624633333333335e+00 3.0861320133160245e+02 -2.3883696224686668e+02
2.5634600000000001e+00 3.0885130962949631e+02 -2.3897233118570998e+02
2.5644566666666666e+00 3.0908955291236674e+02 -2.3910783510954391e+02
2.5654533333333331e+00 3.0932793131481583e+02 -2.3924347415288193e+02
2.5664500000000001e+00 3.0956644497157993e+02 -2.3937924845051529e+02
2.5674466666666667e+00 3.0980509401752954e+02 -2.3951515813735665e+02
2.5684433333333332e+00 3.1004387858766989e+02 -2.3965120334838707e+02
2.5694400000000002e+00 3.1028279881714093e+02 -2.3978738421870793e+02
2.5704366666666667e+00 3.1052185484121685e+02 -2.3992370088357410e+02
2.5714333333333332e+00 3.1076104679530727e+02 -2.4006015347847949e+02
2.5724300000000002e+00 3.1100037481495667e+02 -2.4019674213892526e+02
2.5734266666666668e+00 3.1123983903584445e+02 -2.4033346700053681e+02
2.5744233333333333e+00 3.1147943959378563e+02 -2.4047032819923228e+02
2.5754199999999998e+00 3.1171917662473055e+02 -2.4060732587092235e+02
2.5764166666666668e+00 3.1195905026476521e+02 -2.4074446015168212e+02
2.5774133333333333e+00 3.1219906065011099e+02 -2.4088173117770771e+02
2.5784099999999999e+00 3.1243920791712537e+02 -2.4101913908537637e+02
2.5794066666666668e+00 3.1267949220230190e+02 -2.4115668401121624e+02
2.5804033333333334e+00 3.1291991364226988e+02 -2.4129436609182264e+02
2.5813999999999999e+00 3.1316047237379513e+02 -2.4143218546396855e+02
2.5823966666666665e+00 3.1340116853377981e+02 -2.4157014226456280e+02
2.5833933333333334e+00 3.1364200225926265e+02 -2.4170823663062203e+02
2.5843900000000000e+00 3.1388297368741871e+02 -2.4184646869934033e+02
2.5853866666666665e+00 3.1412408295556020e+02 -2.4198483860806397e+02
2.5863833333333335e+00 3.1436533020113620e+02 -2.4212334649414876e+02
2.5873800000000000e+00 3.1460671556173253e+02 -2.4226199249521653e+02
2.5883766666666665e+00 3.1484823917507259e+02 -2.4240077674906939e+02
2.5893733333333335e+00 3.1508990117901703e+02 -2.4253969939349139e+02
2.5903700000000001e+00 3.1533170171156371e+02 -2.4267876056647492e+02
2.5913666666666666e+00 3.1557364091084838e+02 -2.4281796040618977e+02
2.5923633333333331e+00 3.1581571891514449e+02 -2.4295729905091363e+02
2.5933600000000001e+00 3.1605793586286336e+02 -2.4309677663903253e+02
2.5943566666666666e+00 3.1630029189255413e+02 -2.4323639330908082e+02
2.5953533333333332e+00 3.1654278714290433e+02 -2.4337614919977267e+02
2.5963500000000002e+00 3.1678542175273986e+02 -2.4351604444997602e+02
2.5973466666666667e+00 3.1702819586102470e+02 -2.4365607919859630e+02
2.5983433333333332e+00 3.1727110960686167e+02 -2.4379625358468925e+02
2.5993400000000002e+00 3.1751416312949232e+02 -2.4393656774760817e+02
2.6003366666666667e+00 3.1775735656829681e+02 -2.4407702182671440e+02
2.6013333333333333e+00 3.1800069006279455e+02 -2.4421761596146035e+02
2.6023299999999998e+00 3.1824416375264394e+02 -2.4435835029152099e+02
2.6033266666666668e+00 3.1848777777764275e+02 -2.4449922495673732e+02
2.6043233333333333e+00 3.1873153227772781e+02 -2.4464024009701257e+02
2.6053199999999999e+00 3.1897542739297592e+02 -2.4478139585242855e+02
2.6063166666666668e+00 3.1921946326360347e+02 -2.4492269236319481e+02
2.6073133333333334e+00 3.1946364002996631e+02 -2.4506412976969929e+02
2.6083099999999999e+00 3.1970795783256068e+02 -2.4520570821239440e+02
2.6093066666666669e+00 3.1995241681202288e+02 -2.4534742783194579e+02
2.6103033333333334e+00 3.2019701710912909e+02 -2.4548928876916960e+02
2.6113000000000000e+00 3.2044175886479616e+02 -2.4563129116485763e+02
2.6122966666666665e+00 3.2068664222008147e+02 -2.4577343516019619e+02
2.6132933333333335e+00 3.2093166731618305e+02 -2.4591572089633885e+02
2.6142900000000000e+00 3.2117683429443946e+02 -2.4605814851455747e+02
2.6152866666666665e+00 3.2142214329633049e+02 -2.4620071815644451e+02
2.6162833333333335e+00 3.2166759446347703e+02 -2.4634342996355065e+02
2.6172800000000001e+00 3.2191318793764088e+02 -2.4648628407766103e+02
2.6182766666666666e+00 3.2215892386072551e+02 -2.4662928064070806e+02
2.6192733333333331e+00 3.2240480237477578e+02 -2.4677241979464787e+02
2.6202700000000001e+00 3.2265082362197825e+02 -2.4691570168171808e+02
2.6212666666666666e+00 3.2289698774466098e+02 -2.4705912644424589e+02
2.6222633333333332e+00 3.2314329488529432e+02 -2.4720269422473535e+02
2.6232600000000001e+00 3.2338974518649070e+02 -2.4734640516579302e+02
2.6242566666666667e+00 3.2363633879100433e+02 -2.4749025941011664e+02
2.6252533333333332e+00 3.2388307584173214e+02 -2.4763425710063802e+02
2.6262500000000002e+00 3.2412995648171358e+02 -2.4777839838036303e+02
2.6272466666666667e+00 3.2437698085413035e+02 -2.4792268339253130e+02
2.6282433333333333e+00 3.2462414910230734e+02 -2.4806711228044335e+02
2.6292399999999998e+00 3.2487146136971222e+02 -2.4821168518756676e+02
2.6302366666666668e+00 3.2511891779995574e+02 -2.4835640225750848e+02
2.6312333333333333e+00 3.2536651853679166e+02 -2.4850126363402151e+02
2.6322299999999998e+00 3.2561426372411734e+02 -2.4864626946103502e+02
2.6332266666666668e+00 3.2586215350597359e+02 -2.4879141988252516e+02
2.6342233333333334e+00 3.2611018802654462e+02 -2.4893671504270105e+02
2.6352199999999999e+00 3.2635836743015869e+02 -2.4908215508591940e+02
2.6362166666666669e+00 3.2660669186128797e+02 -2.4922774015661290e+02
2.6372133333333334e+00 3.2685516146454836e+02 -2.4937347039944706e+02
2.6382099999999999e+00 3.2710377638470038e+02 -2.4951934595914747e+02
2.6392066666666665e+00 3.2735253676664865e+02 -2.4966536698060764e+02
2.6402033333333335e+00 3.2760144275544252e+02 -2.4981153360891807e+02
2.6412000000000000e+00 3.2785049449627553e+02 -2.4995784598920048e+02
2.6421966666666665e+00 3.2809969213448647e+02 -2.5010430426689445e+02
2.6431933333333335e+00 3.2834903581555898e+02 -2.5025090858746000e+02
2.6441900000000000e+00 3.2859852568512139e+02 -2.5039765909641818e+02
2.6451866666666666e+00 3.2884816188894763e+02 -2.5054455593963579e+02
2.6461833333333336e+00 3.2909794457295703e+02 -2.5069159926302964e+02
2.6471800000000001e+00 3.2934787388321405e+02 -2.5083878921266248e+02
2.6481766666666666e+00 3.2959794996592910e+02 -2.5098612593471356e+02
2.6491733333333332e+00 3.2984817296745837e+02 -2.5113360957558777e+02
2.6501700000000001e+00 3.3009854303430404e+02 -2.5128124028177371e+02
2.6511666666666667e+00 3.3034906031311402e+02 -2.5142901819984729e+02
2.6521633333333332e+00 3.3059972495068280e+02 -2.5157694347667302e+02
2.6531600000000002e+00 3.3085053709395123e+02 -2.5172501625919480e+02
2.6541566666666667e+00 3.3110149689000644e+02 -2.5187323669450208e+02
2.6551533333333333e+00 3.3135260448608250e+02 -2.5202160492980019e+02
2.6561499999999998e+00 3.3160386002956017e+02 -2.5217012111243517e+02
2.6571466666666668e+00 3.3185526366796728e+02 -2.5231878539000803e+02
2.6581433333333333e+00 3.3210681554897855e+02 -2.5246759791020708e+02
2.6591399999999998e+00 3.3235851582041613e+02 -2.5261655882078006e+02
2.6601366666666668e+00 3.3261036463024965e+02 -2.5276566826972660e+02
2.6611333333333334e+00 3.3286236212659594e+02 -2.5291492640516279e+02
2.6621299999999999e+00 3.3311450845771986e+02 -2.5306433337534935e+02
2.6631266666666669e+00 3.3336680377203413e+02 -2.5321388932871392e+02
2.6641233333333334e+00 3.3361924821809913e+02 -2.5336359441382893e+02
2.6651199999999999e+00 3.3387184194462372e+02 -2.5351344877938197e+02
2.6661166666666665e+00 3.3412458510046491e+02 -2.5366345257423032e+02
2.6671133333333334e+00 3.3437747783462822e+02 -2.5381360594734468e+02
2.6681100000000000e+00 3.3463052029626749e+02 -2.5396390904795300e+02
2.6691066666666665e+00 3.3488371263468565e+02 -2.5411436202534216e+02
2.6701033333333335e+00 3.3513705499933440e+02 -2.5426496502885306e+02
2.6711000000000000e+00 3.3539054753981418e+02 -2.5441571820822699e+02
2.6720966666666666e+00 3.3564419040587501e+02 -2.5456662171320676e+02
2.6730933333333335e+00 3.3589798374741616e+02 -2.5471767569358991e+02
2.6740900000000001e+00 3.3615192771448602e+02 -2.5486888029951695e+02
2.6750866666666666e+00 3.3640602245728303e+02 -2.5502023568112946e+02
2.6760833333333331e+00 3.3666026812615519e+02 -2.5517174198876754e+02
2.6770800000000001e+00 3.3691466487160056e+02 -2.5532339937299932e+02
2.6780766666666667e+00 3.3716921284426701e+02 -2.5547520798445038e+02
2.6790733333333332e+00 3.3742391219495289e+02 -2.5562716797388916e+02
2.6800700000000002e+00 3.3767876307460693e+02 -2.5577927949225455e+02
2.6810666666666667e+00 3.3793376563432804e+02 -2.5593154269068540e+02
2.6820633333333332e+00 3.3818892002536620e+02 -2.5608395772037767e+02
2.6830600000000002e+00 3.3844422639912210e+02 -2.5623652473278383e+02
2.6840566666666668e+00 3.3869968490714717e+02 -2.5638924387947048e+02
2.6850533333333333e+00 3.3895529570114428e+02 -2.5654211531208966e+02
2.6860499999999998e+00 3.3921105893296738e+02 -2.5669513918252142e+02
2.6870466666666668e+00 3.3946697475462207e+02 -2.5684831564276055e+02
2.6880433333333333e+00 3.3972304331826507e+02 -2.5700164484494388e+02
2.6890399999999999e+00 3.3997926477620524e+02 -2.5715512694143570e+02
2.6900366666666669e+00 3.4023563928090334e+02 -2.5730876208465907e+02
2.6910333333333334e+00 3.4049216698497173e+02 -2.5746255042720691e+02
2.6920299999999999e+00 3.4074884804117534e+02 -2.5761649212189974e+02
2.6930266666666669e+00 3.4100568260243142e+02 -2.5777058732161697e+02
2.6940233333333334e+00 3.4126267082180942e+02 -2.5792483617946493e+02
2.6950200000000000e+00 3.4151981285253169e+02 -2.5807923884860645e+02
2.6960166666666665e+00 3.4177710884797330e+02 -2.5823379548243304e+02
2.6970133333333335e+00 3.4203455896166230e+02 -2.5838850623450838e+02
2.6980100000000000e+00 3.4229216334727960e+02 -2.5854337125848087e+02
2.6990066666666666e+00 3.4254992215865963e+02 -2.5869839070822530e+02
2.7000033333333335e+00 3.4280783554979024e+02 -2.5885356473764830e+02
2.7010000000000001e+00 3.4306590367481243e+02 -2.5900889350096844e+02
2.7019966666666666e+00 3.4332412668802135e+02 -2.5916437715248878e+02
2.7029933333333331e+00 3.4358250474386585e+02 -2.5932001584657030e+02
2.7039900000000001e+00 3.4384103799694884e+02 -2.5947580973788951e+02
2.7049866666666667e+00 3.4409972660202715e+02 -2.5963175898117817e+02
2.7059833333333332e+00 3.4435857071401222e+02 -2.5978786373136563e+02
2.7069800000000002e+00 3.4461757048796994e+02 -2.5994412414349989e+02
2.7079766666666667e+00 3.4487672607912054e+02 -2.6010054037282612e+02
2.7089733333333332e+00 3.4513603764283937e+02 -2.6025711257470113e+02
2.7099700000000002e+00 3.4539550533465666e+02 -2.6041384090462941e+02
2.7109666666666667e+00 3.4565512931025739e+02 -2.6057072551831249e+02
2.7119633333333333e+00 3.4591490972548218e+02 -2.6072776657162103e+02
2.7129599999999998e+00 3.4617484673632691e+02 -2.6088496422057017e+02
2.7139566666666668e+00 3.4643494049894315e+02 -2.6104231862117729e+02
2.7149533333333333e+00 3.4669519116963772e+02 -2.6119982992988508e+02
2.7159499999999999e+00 3.4695559890487380e+02 -2.6135749830313341e+02
2.7169466666666668e+00 3.4721616386127050e+02 -2.6151532389748252e+02
2.7179433333333334e+00 3.4747688619560284e+02 -2.6167330686977476e+02
2.7189399999999999e+00 3.4773776606480243e+02 -2.6183144737690549e+02
2.7199366666666669e+00 3.4799880362595735e+02 -2.6198974557600587e+02
2.7209333333333334e+00 3.4825999903631214e+02 -2.6214820162426042e+02
2.7219300000000000e+00 3.4852135245326826e+02 -2.6230681567905037e+02
2.7229266666666665e+00 3.4878286403438415e+02 -2.6246558789801617e+02
2.7239233333333335e+00 3.4904453393737543e+02 -2.6262451843888704e+02
2.7249200000000000e+00 3.4930636232011472e+02 -2.6278360745941774e+02
2.7259166666666665e+00 3.4956834934063227e+02 -2.6294285511770039e+02
2.7269133333333335e+00 3.4983049515711605e+02 -2.6310226157197940e+02
2.7279100000000001e+00 3.5009279992791136e+02 -2.6326182698055112e+02
2.7289066666666666e+00 3.5035526381152175e+02 -2.6342155150190695e+02
2.7299033333333336e+00 3.5061788696660881e+02 -2.6358143529466196e+02
2.7309000000000001e+00 3.5088066955199196e+02 -2.6374147851771158e+02
2.7318966666666666e+00 3.5114361172664940e+02 -2.6390168133006193e+02
2.7328933333333332e+00 3.5140671364971774e+02 -2.6406204389080767e+02
2.7338900000000002e+00 3.5166997548049238e+02 -2.6422256635919024e+02
