# x energy force
2.3113033333333335e+00 2.3842339349426462e+02 -1.6878289435057258e+02
2.3123000000000000e+00 2.3859163057441893e+02 -1.6881659759793078e+02
2.3132966666666666e+00 2.3875990126222425e+02 -1.6885033445291526e+02
2.3142933333333335e+00 2.3892820559119295e+02 -1.6888410494903189e+02
2.3152900000000001e+00 2.3909654359487061e+02 -1.6891790911991623e+02
2.3162866666666666e+00 2.3926491530683654e+02 -1.6895174699905726e+02
2.3172833333333331e+00 2.3943332076070340e+02 -1.6898561862009041e+02
2.3182800000000001e+00 2.3960175999011742e+02 -1.6901952401665531e+02
2.3192766666666667e+00 2.3977023302875821e+02 -1.6905346322245867e+02
2.3202733333333332e+00 2.3993873991033919e+02 -1.6908743627120845e+02
2.3212700000000002e+00 2.4010728066860739e+02 -1.6912144319662460e+02
2.3222666666666667e+00 2.4027585533734322e+02 -1.6915548403248533e+02
2.3232633333333332e+00 2.4044446395036101e+02 -1.6918955881262156e+02
2.3242599999999998e+00 2.4061310654150878e+02 -1.6922366757093974e+02
2.3252566666666667e+00 2.4078178314466840e+02 -1.6925781034120791e+02
2.3262533333333333e+00 2.4095049379375519e+02 -1.6929198715741794e+02
2.3272499999999998e+00 2.4111923852271860e+02 -1.6932619805350581e+02
2.3282466666666668e+00 2.4128801736554195e+02 -1.6936044306344826e+02
2.3292433333333333e+00 2.4145683035624214e+02 -1.6939472222125150e+02
2.3302399999999999e+00 2.4162567752887026e+02 -1.6942903556097971e+02
2.3312366666666668e+00 2.4179455891751135e+02 -1.6946338311672383e+02
2.3322333333333334e+00 2.4196347455628424e+02 -1.6949776492256137e+02
2.3332299999999999e+00 2.4213242447934198e+02 -1.6953218101273674e+02
2.3342266666666664e+00 2.4230140872087159e+02 -1.6956663142134173e+02
2.3352233333333334e+00 2.4247042731509430e+02 -1.6960111618264344e+02
2.3362200000000000e+00 2.4263948029626519e+02 -1.6963563533089058e+02
2.3372166666666665e+00 2.4280856769867376e+02 -1.6967018890036093e+02
2.3382133333333335e+00 2.4297768955664364e+02 -1.6970477692538799e+02
2.3392100000000000e+00 2.4314684590453254e+02 -1.6973939944033444e+02
2.3402066666666665e+00 2.4331603677673260e+02 -1.6977405647959225e+02
2.3412033333333335e+00 2.4348526220767030e+02 -1.6980874807758033e+02
2.3422000000000001e+00 2.4365452223180620e+02 -1.6984347426876136e+02
2.3431966666666666e+00 2.4382381688363543e+02 -1.6987823508760764e+02
2.3441933333333331e+00 2.4399314619768748e+02 -1.6991303056870996e+02
2.3451900000000001e+00 2.4416251020852630e+02 -1.6994786074656386e+02
2.3461866666666666e+00 2.4433190895075012e+02 -1.6998272565581712e+02
2.3471833333333332e+00 2.4450134245899190e+02 -1.7001762533107535e+02
2.3481800000000002e+00 2.4467081076791911e+02 -1.7005255980701440e+02
2.3491766666666667e+00 2.4484031391223354e+02 -1.7008752911833923e+02
2.3501733333333332e+00 2.4500985192667187e+02 -1.7012253329976940e+02
2.3511700000000002e+00 2.4517942484600539e+02 -1.7015757238609496e+02
2.3521666666666667e+00 2.4534903270503980e+02 -1.7019264641210628e+02
2.3531633333333333e+00 2.4551867553861581e+02 -1.7022775541268922e+02
2.3541599999999998e+00 2.4568835338160875e+02 -1.7026289942266268e+02
2.3551566666666668e+00 2.4585806626892878e+02 -1.7029807847696421e+02
2.3561533333333333e+00 2.4602781423552068e+02 -1.7033329261052691e+02
2.3571499999999999e+00 2.4619759731636429e+02 -1.7036854185832675e+02
2.3581466666666668e+00 2.4636741554647435e+02 -1.7040382625539641e+02
2.3591433333333334e+00 2.4653726896090026e+02 -1.7043914583678296e+02
2.3601399999999999e+00 2.4670715759472662e+02 -1.7047450063754312e+02
2.3611366666666664e+00 2.4687708148307289e+02 -1.7050989069280953e+02
2.3621333333333334e+00 2.4704704066109369e+02 -1.7054531603780507e+02
2.3631300000000000e+00 2.4721703516397847e+02 -1.7058077670763387e+02
2.3641266666666665e+00 2.4738706502695194e+02 -1.7061627273752845e+02
2.3651233333333335e+00 2.4755713028527398e+02 -1.7065180416276399e+02
2.3661200000000000e+00 2.4772723097423938e+02 -1.7068737101865850e+02
2.3671166666666665e+00 2.4789736712917835e+02 -1.7072297334051572e+02
2.3681133333333335e+00 2.4806753878545632e+02 -1.7075861116369646e+02
2.3691100000000000e+00 2.4823774597847381e+02 -1.7079428452360426e+02
2.3701066666666666e+00 2.4840798874366678e+02 -1.7082999345566640e+02
2.3711033333333331e+00 2.4857826711650654e+02 -1.7086573799542907e+02
2.3721000000000001e+00 2.4874858113249985e+02 -1.7090151817831483e+02
2.3730966666666666e+00 2.4891893082718857e+02 -1.7093733403988415e+02
2.3740933333333332e+00 2.4908931623615027e+02 -1.7097318561572573e+02
2.3750900000000001e+00 2.4925973739499798e+02 -1.7100907294144295e+02
2.3760866666666667e+00 2.4943019433938002e+02 -1.7104499605268177e+02
2.3770833333333332e+00 2.4960068710498052e+02 -1.7108095498514487e+02
2.3780800000000002e+00 2.4977121572751915e+02 -1.7111694977453558e+02
2.3790766666666667e+00 2.4994178024275098e+02 -1.7115298045659964e+02
2.3800733333333333e+00 2.5011238068646696e+02 -1.7118904706717763e+02
2.3810699999999998e+00 2.5028301709449372e+02 -1.7122514964204382e+02
2.3820666666666668e+00 2.5045368950269358e+02 -1.7126128821709153e+02
2.3830633333333333e+00 2.5062439794696445e+02 -1.7129746282818061e+02
2.3840599999999998e+00 2.5079514246324027e+02 -1.7133367351127032e+02
2.3850566666666668e+00 2.5096592308749078e+02 -1.7136992030234916e+02
2.3860533333333334e+00 2.5113673985572140e+02 -1.7140620323739108e+02
2.3870499999999999e+00 2.5130759280397365e+02 -1.7144252235244073e+02
2.3880466666666669e+00 2.5147848196832499e+02 -1.7147887768360090e+02
2.3890433333333334e+00 2.5164940738488866e+02 -1.7151526926695951e+02
2.3900399999999999e+00 2.5182036908981411e+02 -1.7155169713865641e+02
2.3910366666666665e+00 2.5199136711928676e+02 -1.7158816133493644e+02
2.3920333333333335e+00 2.5216240150952822e+02 -1.7162466189194970e+02
2.3930300000000000e+00 2.5233347229679595e+02 -1.7166119884599806e+02
2.3940266666666665e+00 2.5250457951738380e+02 -1.7169777223335416e+02
2.3950233333333335e+00 2.5267572320762184e+02 -1.7173438209034907e+02
2.3960200000000000e+00 2.5284690340387610e+02 -1.7177102845337009e+02
2.3970166666666666e+00 2.5301812014254912e+02 -1.7180771135877097e+02
2.3980133333333331e+00 2.5318937346007968e+02 -1.7184443084306730e+02
2.3990100000000001e+00 2.5336066339294297e+02 -1.7188118694266609e+02
2.4000066666666666e+00 2.5353198997765028e+02 -1.7191797969411147e+02
2.4010033333333332e+00 2.5370335325074959e+02 -1.7195480913396116e+02
2.4020000000000001e+00 2.5387475324882527e+02 -1.7199167529876024e+02
2.4029966666666667e+00 2.5404619000849800e+02 -1.7202857822513846e+02
2.4039933333333332e+00 2.5421766356642516e+02 -1.7206551794978171e+02
2.4049900000000002e+00 2.5438917395930068e+02 -1.7210249450936354e+02
2.4059866666666667e+00 2.5456072122385490e+02 -1.7213950794059923e+02
2.4069833333333333e+00 2.5473230539685497e+02 -1.7217655828032701e+02
2.4079799999999998e+00 2.5490392651510467e+02 -1.7221364556527649e+02
2.4089766666666668e+00 2.5507558461544451e+02 -1.7225076983231099e+02
2.4099733333333333e+00 2.5524727973475154e+02 -1.7228793111827423e+02
2.4109699999999998e+00 2.5541901190993977e+02 -1.7232512946013702e+02
2.4119666666666668e+00 2.5559078117796005e+02 -1.7236236489484395e+02
2.4129633333333333e+00 2.5576258757579987e+02 -1.7239963745935279e+02
2.4139599999999999e+00 2.5593443114048378e+02 -1.7243694719070564e+02
2.4149566666666669e+00 2.5610631190907333e+02 -1.7247429412594684e+02
2.4159533333333334e+00 2.5627822991866663e+02 -1.7251167830216264e+02
2.4169499999999999e+00 2.5645018520639917e+02 -1.7254909975651881e+02
2.4179466666666665e+00 2.5662217780944337e+02 -1.7258655852624418e+02
2.4189433333333334e+00 2.5679420776500882e+02 -1.7262405464843036e+02
2.4199400000000000e+00 2.5696627511034183e+02 -1.7266158816037722e+02
2.4209366666666665e+00 2.5713837988272627e+02 -1.7269915909938334e+02
2.4219333333333335e+00 2.5731052211948304e+02 -1.7273676750277855e+02
2.4229300000000000e+00 2.5748270185797014e+02 -1.7277441340786274e+02
2.4239266666666666e+00 2.5765491913558299e+02 -1.7281209685204854e+02
2.4249233333333335e+00 2.5782717398975427e+02 -1.7284981787283687e+02
2.4259200000000001e+00 2.5799946645795382e+02 -1.7288757650761320e+02
2.4269166666666666e+00 2.5817179657768907e+02 -1.7292537279397123e+02
2.4279133333333331e+00 2.5834416438650476e+02 -1.7296320676938191e+02
2.4289100000000001e+00 2.5851656992198315e+02 -1.7300107847142175e+02
2.4299066666666667e+00 2.5868901322174366e+02 -1.7303898793773300e+02
2.4309033333333332e+00 2.5886149432344359e+02 -1.7307693520598465e+02
2.4319000000000002e+00 2.5903401326477774e+02 -1.7311492031390603e+02
2.4328966666666667e+00 2.5920657008347825e+02 -1.7315294329916773e+02
2.4338933333333332e+00 2.5937916481731509e+02 -1.7319100419953440e+02
2.4348899999999998e+00 2.5955179750409582e+02 -1.7322910305281920e+02
2.4358866666666668e+00 2.5972446818166583e+02 -1.7326723989696953e+02
2.4368833333333333e+00 2.5989717688790807e+02 -1.7330541476974170e+02
2.4378799999999998e+00 2.6006992366074331e+02 -1.7334362770908965e+02
2.4388766666666668e+00 2.6024270853813033e+02 -1.7338187875299957e+02
2.4398733333333333e+00 2.6041553155806537e+02 -1.7342016793945567e+02
2.4408699999999999e+00 2.6058839275858293e+02 -1.7345849530649761e+02
2.4418666666666669e+00 2.6076129217775531e+02 -1.7349686089216848e+02
2.4428633333333334e+00 2.6093422985369261e+02 -1.7353526473459524e+02
2.4438599999999999e+00 2.6110720582454314e+02 -1.7357370687188458e+02
2.4448566666666665e+00 2.6128022012849323e+02 -1.7361218734236286e+02
2.4458533333333334e+00 2.6145327280376733e+02 -1.7365070618412048e+02
2.4468500000000000e+00 2.6162636388862774e+02 -1.7368926343545519e+02
2.4478466666666665e+00 2.6179949342137513e+02 -1.7372785913466325e+02
2.4488433333333335e+00 2.6197266144034847e+02 -1.7376649332010152e+02
2.4498400000000000e+00 2.6214586798392463e+02 -1.7380516603012518e+02
2.4508366666666666e+00 2.6231911309051901e+02 -1.7384387730317263e+02
2.4518333333333335e+00 2.6249239679858533e+02 -1.7388262717768669e+02
2.4528300000000001e+00 2.6266571914661540e+02 -1.7392141569210787e+02
2.4538266666666666e+00 2.6283908017313973e+02 -1.7396024288514144e+02
2.4548233333333331e+00 2.6301247991672705e+02 -1.7399910879514255e+02
2.4558200000000001e+00 2.6318591841598464e+02 -1.7403801346080030e+02
2.4568166666666666e+00 2.6335939570955810e+02 -1.7407695692078352e+02
2.4578133333333332e+00 2.6353291183613180e+02 -1.7411593921375854e+02
2.4588100000000002e+00 2.6370646683442868e+02 -1.7415496037848206e+02
2.4598066666666667e+00 2.6388006074321004e+02 -1.7419402045367971e+02
2.4608033333333332e+00 2.6405369360127605e+02 -1.7423311947813210e+02
2.4618000000000002e+00 2.6422736544746556e+02 -1.7427225749068128e+02
2.4627966666666667e+00 2.6440107632065599e+02 -1.7431143453025268e+02
2.4637933333333333e+00 2.6457482625976365e+02 -1.7435065063572247e+02
2.4647899999999998e+00 2.6474861530374375e+02 -1.7438990584610167e+02
2.4657866666666668e+00 2.6492244349159029e+02 -1.7442920020030778e+02
2.4667833333333333e+00 2.6509631086233588e+02 -1.7446853373740868e+02
2.4677799999999999e+00 2.6527021745505243e+02 -1.7450790649646987e+02
2.4687766666666668e+00 2.6544416330885065e+02 -1.7454731851661893e+02
2.4697733333333334e+00 2.6561814846288019e+02 -1.7458676983700929e+02
2.4707699999999999e+00 2.6579217295632981e+02 -1.7462626049674520e+02
2.4717666666666664e+00 2.6596623682842738e+02 -1.7466579053517984e+02
2.4727633333333334e+00 2.6614034011843989e+02 -1.7470535999154453e+02
2.4737600000000000e+00 2.6631448286567337e+02 -1.7474496890507828e+02
2.4747566666666665e+00 2.6648866510947312e+02 -1.7478461731518857e+02
2.4757533333333335e+00 2.6666288688922378e+02 -1.7482430526125978e+02
2.4767500000000000e+00 2.6683714824434895e+02 -1.7486403278264498e+02
2.4777466666666665e+00 2.6701144921431188e+02 -1.7490379991892274e+02
2.4787433333333335e+00 2.6718578983861511e+02 -1.7494360670953449e+02
2.4797400000000001e+00 2.6736017015680034e+02 -1.7498345319397598e+02
2.4807366666666666e+00 2.6753459020844889e+02 -1.7502333941189306e+02
2.4817333333333331e+00 2.6770905003318154e+02 -1.7506326540286696e+02
2.4827300000000001e+00 2.6788354967065868e+02 -1.7510323120664253e+02
2.4837266666666666e+00 2.6805808916057993e+02 -1.7514323686280105e+02
2.4847233333333332e+00 2.6823266854268473e+02 -1.7518328241114884e+02
2.4857200000000002e+00 2.6840728785675225e+02 -1.7522336789149850e+02
2.4867166666666667e+00 2.6858194714260105e+02 -1.7526349334357366e+02
2.4877133333333332e+00 2.6875664644008953e+02 -1.7530365880729479e+02
2.4887100000000002e+00 2.6893138578911595e+02 -1.7534386432255994e+02
2.4897066666666667e+00 2.6910616522961811e+02 -1.7538410992926410e+02
2.4907033333333333e+00 2.6928098480157377e+02 -1.7542439566739512e+02
2.4916999999999998e+00 2.6945584454500056e+02 -1.7546472157704753e+02
2.4926966666666668e+00 2.6963074449995611e+02 -1.7550508769822301e+02
2.4936933333333333e+00 2.6980568470653776e+02 -1.7554549407101612e+02
2.4946899999999999e+00 2.6998066520488300e+02 -1.7558594073554670e+02
2.4956866666666668e+00 2.7015568603516937e+02 -1.7562642773199812e+02
2.4966833333333334e+00 2.7033074723761428e+02 -1.7566695510063602e+02
2.4976799999999999e+00 2.7050584885247542e+02 -1.7570752288166571e+02
2.4986766666666669e+00 2.7068099092005070e+02 -1.7574813111538478e+02
2.4996733333333334e+00 2.7085617348067785e+02 -1.7578877984217291e+02
2.5006699999999999e+00 2.7103139657473520e+02 -1.7582946910241714e+02
2.5016666666666665e+00 2.7120666024264119e+02 -1.7587019893644000e+02
2.5026633333333335e+00 2.7138196452485465e+02 -1.7591096938478520e+02
2.5036600000000000e+00 2.7155730946187458e+02 -1.7595178048797516e+02
2.5046566666666665e+00 2.7173269509424051e+02 -1.7599263228647152e+02
2.5056533333333335e+00 2.7190812146253239e+02 -1.7603352482085717e+02
2.5066500000000000e+00 2.7208358860737047e+02 -1.7607445813182557e+02
2.5076466666666666e+00 2.7225909656941570e+02 -1.7611543225999171e+02
2.5086433333333331e+00 2.7243464538936951e+02 -1.7615644724599196e+02
2.5096400000000001e+00 2.7261023510797395e+02 -1.7619750313074067e+02
2.5106366666666666e+00 2.7278586576601157e+02 -1.7623859995487442e+02
2.5116333333333332e+00 2.7296153740430577e+02 -1.7627973775925383e+02
2.5126300000000001e+00 2.7313725006372061e+02 -1.7632091658474738e+02
2.5136266666666667e+00 2.7331300378516067e+02 -1.7636213647224790e+02
2.5146233333333332e+00 2.7348879860957157e+02 -1.7640339746273025e+02
2.5156200000000002e+00 2.7366463457793981e+02 -1.7644469959714826e+02
2.5166166666666667e+00 2.7384051173129245e+02 -1.7648604291659467e+02
2.5176133333333333e+00 2.7401643011069774e+02 -1.7652742746199789e+02
2.5186099999999998e+00 2.7419238975726478e+02 -1.7656885327462163e+02
2.5196066666666668e+00 2.7436839071214382e+02 -1.7661032039555181e+02
2.5206033333333333e+00 2.7454443301652577e+02 -1.7665182886596648e+02
2.5215999999999998e+00 2.7472051671164297e+02 -1.7669337872709690e+02
2.5225966666666668e+00 2.7489664183876880e+02 -1.7673497002023936e+02
2.5235933333333334e+00 2.7507280843921757e+02 -1.7677660278671479e+02
2.5245899999999999e+00 2.7524901655434508e+02 -1.7681827706781112e+02
2.5255866666666669e+00 2.7542526622554828e+02 -1.7685999290502451e+02
2.5265833333333334e+00 2.7560155749426525e+02 -1.7690175033973273e+02
2.5275799999999999e+00 2.7577789040197558e+02 -1.7694354941343445e+02
2.5285766666666665e+00 2.7595426499020016e+02 -1.7698539016765000e+02
2.5295733333333335e+00 2.7613068130050129e+02 -1.7702727264392161e+02
2.5305700000000000e+00 2.7630713937448263e+02 -1.7706919688385523e+02
2.5315666666666665e+00 2.7648363925378942e+02 -1.7711116292913809e+02
2.5325633333333335e+00 2.7666018098010852e+02 -1.7715317082140899e+02
2.5335600000000000e+00 2.7683676459516806e+02 -1.7719522060241644e+02
2.5345566666666666e+00 2.7701339014073801e+02 -1.7723731231390457e+02
2.5355533333333335e+00 2.7719005765863005e+02 -1.7727944599774045e+02
2.5365500000000001e+00 2.7736676719069732e+02 -1.7732162169575815e+02
2.5375466666666666e+00 2.7754351877883482e+02 -1.7736383944976973e+02
2.5385433333333332e+00 2.7772031246497937e+02 -1.7740609930186596e+02
2.5395400000000001e+00 2.7789714829110966e+02 -1.7744840129390295e+02
2.5405366666666667e+00 2.7807402629924593e+02 -1.7749074546794282e+02
2.5415333333333332e+00 2.7825094653145067e+02 -1.7753313186604339e+02
2.5425300000000002e+00 2.7842790902982824e+02 -1.7757556053029981e+02
2.5435266666666667e+00 2.7860491383652476e+02 -1.7761803150291701e+02
2.5445233333333332e+00 2.7878196099372860e+02 -1.7766054482596357e+02
2.5455199999999998e+00 2.7895905054367017e+02 -1.7770310054175835e+02
2.5465166666666668e+00 2.7913618252862199e+02 -1.7774569869258539e+02
2.5475133333333333e+00 2.7931335699089863e+02 -1.7778833932076347e+02
2.5485099999999998e+00 2.7949057397285696e+02 -1.7783102246854978e+02
2.5495066666666668e+00 2.7966783351689611e+02 -1.7787374817841041e+02
2.5505033333333333e+00 2.7984513566545724e+02 -1.7791651649283540e+02
2.5514999999999999e+00 2.8002248046102414e+02 -1.7795932745422434e+02
2.5524966666666669e+00 2.8019986794612294e+02 -1.7800218110515766e+02
2.5534933333333334e+00 2.8037729816332194e+02 -1.7804507748818222e+02
2.5544899999999999e+00 2.8055477115523206e+02 -1.7808801664587997e+02
2.5554866666666665e+00 2.8073228696450667e+02 -1.7813099862094035e+02
2.5564833333333334e+00 2.8090984563384183e+02 -1.7817402345613232e+02
2.5574800000000000e+00 2.8108744720597582e+02 -1.7821709119405998e+02
2.5584766666666665e+00 2.8126509172368981e+02 -1.7826020187752189e+02
2.5594733333333335e+00 2.8144277922980763e+02 -1.7830335554944082e+02
2.5604700000000000e+00 2.8162050976719564e+02 -1.7834655225259201e+02
2.5614666666666666e+00 2.8179828337876307e+02 -1.7838979202991641e+02
2.5624633333333335e+00 2.8197610010746200e+02 -1.7843307492439408e+02
2.5634600000000001e+00 2.8215395999628714e+02 -1.7847640097897118e+02
2.5644566666666666e+00 2.8233186308827624e+02 -1.7851977023668559e+02
2.5654533333333331e+00 2.8250980942650995e+02 -1.7856318274068309e+02
2.5664500000000001e+00 2.8268779905411191e+02 -1.7860663853401803e+02
2.5674466666666667e+00 2.8286583201424850e+02 -1.7865013765989329e+02
2.5684433333333332e+00 2.8304390835012947e+02 -1.7869368016147789e+02
2.5694400000000002e+00 2.8322202810500755e+02 -1.7873726608206567e+02
2.5704366666666667e+00 2.8340019132217844e+02 -1.7878089546497355e+02
2.5714333333333332e+00 2.8357839804498127e+02 -1.7882456835345610e+02
2.5724300000000002e+00 2.8375664831679831e+02 -1.7886828479094970e+02
2.5734266666666668e+00 2.8393494218105485e+02 -1.7891204482088543e+02
2.5744233333333333e+00 2.8411327968121981e+02 -1.7895584848678570e+02
2.5754199999999998e+00 2.8429166086080534e+02 -1.7899969583202446e+02
2.5764166666666668e+00 2.8447008576336697e+02 -1.7904358690025504e+02
2.5774133333333333e+00 2.8464855443250354e+02 -1.7908752173505115e+02
2.5784099999999999e+00 2.8482706691185751e+02 -1.7913150038003764e+02
2.5794066666666668e+00 2.8500562324511498e+02 -1.7917552287896513e+02
2.5804033333333334e+00 2.8518422347600523e+02 -1.7921958927549255e+02
2.5813999999999999e+00 2.8536286764830152e+02 -1.7926369961342743e+02
2.5823966666666665e+00 2.8554155580582056e+02 -1.7930785393657152e+02
2.5833933333333334e+00 2.8572028799242293e+02 -1.7935205228877786e+02
2.5843900000000000e+00 2.8589906425201264e+02 -1.7939629471401932e+02
2.5853866666666665e+00 2.8607788462853773e+02 -1.7944058125614896e+02
2.5863833333333335e+00 2.8625674916599007e+02 -1.7948491195917381e+02
2.5873800000000000e+00 2.8643565790840518e+02 -1.7952928686718087e+02
2.5883766666666665e+00 2.8661461089986273e+02 -1.7957370602422264e+02
2.5893733333333335e+00 2.8679360818448629e+02 -1.7961816947444899e+02
2.5903700000000001e+00 2.8697264980644326e+02 -1.7966267726197526e+02
2.5913666666666666e+00 2.8715173580994525e+02 -1.7970722943106509e+02
2.5923633333333331e+00 2.8733086623924794e+02 -1.7975182602589089e+02
2.5933600000000001e+00 2.8751004113865116e+02 -1.7979646709084776e+02
2.5943566666666666e+00 2.8768926055249875e+02 -1.7984115267027923e+02
2.5953533333333332e+00 2.8786852452517900e+02 -1.7988588280849433e+02
2.5963500000000002e+00 2.8804783310112435e+02 -1.7993065754995675e+02
2.5973466666666667e+00 2.8822718632481138e+02 -1.7997547693912415e+02
2.5983433333333332e+00 2.8840658424076128e+02 -1.8002034102061901e+02
2.5993400000000002e+00 2.8858602689353967e+02 -1.8006524983893371e+02
2.6003366666666667e+00 2.8876551432775631e+02 -1.8011020343866852e+02
2.6013333333333333e+00 2.8894504658806568e+02 -1.8015520186445747e+02
2.6023299999999998e+00 2.8912462371916672e+02 -1.8020024516104328e+02
2.6033266666666668e+00 2.8930424576580299e+02 -1.8024533337319201e+02
2.6043233333333333e+00 2.8948391277276249e+02 -1.8029046654561796e+02
2.6053199999999999e+00 2.8966362478487810e+02 -1.8033564472320012e+02
2.6063166666666668e+00 2.8984338184702739e+02 -1.8038086795080179e+02
2.6073133333333334e+00 2.9002318400413242e+02 -1.8042613627339381e+02
2.6083099999999999e+00 2.9020303130116031e+02 -1.8047144973585512e+02
2.6093066666666669e+00 2.9038292378312303e+02 -1.8051680838324876e+02
2.6103033333333334e+00 2.9056286149507724e+02 -1.8056221226065966e+02
2.6113000000000000e+00 2.9074284448212467e+02 -1.8060766141314949e+02
2.6122966666666665e+00 2.9092287278941200e+02 -1.8065315588583164e+02
2.6132933333333335e+00 2.9110294646213094e+02 -1.8069869572395717e+02
2.6142900000000000e+00 2.9128306554551813e+02 -1.8074428097278229e+02
2.6152866666666665e+00 2.9146323008485547e+02 -1.8078991167749922e+02
2.6162833333333335e+00 2.9164344012547014e+02 -1.8083558788354193e+02
2.6172800000000001e+00 2.9182369571273409e+02 -1.8088130963619506e+02
2.6182766666666666e+00 2.9200399689206489e+02 -1.8092707698089077e+02
2.6192733333333331e+00 2.9218434370892527e+02 -1.8097288996311326e+02
2.6202700000000001e+00 2.9236473620882344e+02 -1.8101874862839887e+02
2.6212666666666666e+00 2.9254517443731265e+02 -1.8106465302226036e+02
2.6222633333333332e+00 2.9272565843999189e+02 -1.8111060319026055e+02
2.6232600000000001e+00 2.9290618826250551e+02 -1.8115659917811882e+02
2.6242566666666667e+00 2.9308676395054329e+02 -1.8120264103149046e+02
2.6252533333333332e+00 2.9326738554984070e+02 -1.8124872879613781e+02
2.6262500000000002e+00 2.9344805310617886e+02 -1.8129486251780889e+02
2.6272466666666667e+00 2.9362876666538432e+02 -1.8134104224233005e+02
2.6282433333333333e+00 2.9380952627332948e+02 -1.8138726801558960e+02
2.6292399999999998e+00 2.9399033197593252e+02 -1.8143353988349941e+02
2.6302366666666668e+00 2.9417118381915736e+02 -1.8147985789202386e+02
2.6312333333333333e+00 2.9435208184901364e+02 -1.8152622208716045e+02
2.6322299999999998e+00 2.9453302611155704e+02 -1.8157263251498497e+02
2.6332266666666668e+00 2.9471401665288914e+02 -1.8161908922158793e+02
2.6342233333333334e+00 2.9489505351915733e+02 -1.8166559225313770e+02
2.6352199999999999e+00 2.9507613675655523e+02 -1.8171214165579585e+02
2.6362166666666669e+00 2.9525726641132252e+02 -1.8175873747579524e+02
2.6372133333333334e+00 2.9543844252974475e+02 -1.8180537975947567e+02
2.6382099999999999e+00 2.9561966515815385e+02 -1.8185206855315292e+02
2.6392066666666665e+00 2.9580093434292786e+02 -1.8189880390313809e+02
2.6402033333333335e+00 2.9598225013049120e+02 -1.8194558585593759e+02
2.6412000000000000e+00 2.9616361256731426e+02 -1.8199241445797679e+02
2.6421966666666665e+00 2.9634502169991407e+02 -1.8203928975578731e+02
2.6431933333333335e+00 2.9652647757485408e+02 -1.8208621179594471e+02
2.6441900000000000e+00 2.9670798023874380e+02 -1.8213318062498826e+02
2.6451866666666666e+00 2.9688952973823962e+02 -1.8218019628970634e+02
2.6461833333333336e+00 2.9707112612004431e+02 -1.8222725883670310e+02
2.6471800000000001e+00 2.9725276943090711e+02 -1.8227436831271740e+02
2.6481766666666666e+00 2.9743445971762395e+02 -1.8232152476460675e+02
2.6491733333333332e+00 2.9761619702703751e+02 -1.8236872823919541e+02
2.6501700000000001e+00 2.9779798140603714e+02 -1.8241597878336086e+02
2.6511666666666667e+00 2.9797981290155872e+02 -1.8246327644398460e+02
2.6521633333333332e+00 2.9816169156058527e+02 -1.8251062126816836e+02
2.6531600000000002e+00 2.9834361743014659e+02 -1.8255801330288728e+02
2.6541566666666667e+00 2.9852559055731911e+02 -1.8260545259516533e+02
2.6551533333333333e+00 2.9870761098922645e+02 -1.8265293919220213e+02
2.6561499999999998e+00 2.9888967877303924e+02 -1.8270047314113569e+02
2.6571466666666668e+00 2.9907179395597507e+02 -1.8274805448915720e+02
2.6581433333333333e+00 2.9925395658529845e+02 -1.8279568328357593e+02
2.6591399999999998e+00 2.9943616670832131e+02 -1.8284335957169310e+02
2.6601366666666668e+00 2.9961842437240267e+02 -1.8289108340085463e+02
2.6611333333333334e+00 2.9980072962494864e+02 -1.8293885481848392e+02
2.6621299999999999e+00 2.9998308251341268e+02 -1.8298667387196761e+02
2.6631266666666669e+00 3.0016548308529570e+02 -1.8303454060893691e+02
2.6641233333333334e+00 3.0034793138814575e+02 -1.8308245507687221e+02
2.6651199999999999e+00 3.0053042746955850e+02 -1.8313041732331496e+02
2.6661166666666665e+00 3.0071297137717693e+02 -1.8317842739597370e+02
2.6671133333333334e+00 3.0089556315869169e+02 -1.8322648534252446e+02
2.6681100000000000e+00 3.0107820286184068e+02 -1.8327459121067582e+02
2.6691066666666665e+00 3.0126089053440973e+02 -1.8332274504827043e+02
2.6701033333333335e+00 3.0144362622423222e+02 -1.8337094690308237e+02
2.6711000000000000e+00 3.0162640997918902e+02 -1.8341919682301972e+02
2.6720966666666666e+00 3.0180924184720908e+02 -1.8346749485609629e+02
2.6730933333333335e+00 3.0199212187626904e+02 -1.8351584105011466e+02
2.6740900000000001e+00 3.0217505011439317e+02 -1.8356423545321110e+02
2.6750866666666666e+00 3.0235802660965385e+02 -1.8361267811344015e+02
2.6760833333333331e+00 3.0254105141017135e+02 -1.8366116907893797e+02
2.6770800000000001e+00 3.0272412456411399e+02 -1.8370970839783732e+02
2.6780766666666667e+00 3.0290724611969785e+02 -1.8375829611835985e+02
2.6790733333333332e+00 3.0309041612518740e+02 -1.8380693228880440e+02
2.6800700000000002e+00 3.0327363462889514e+02 -1.8385561695740145e+02
2.6810666666666667e+00 3.0345690167918156e+02 -1.8390435017262948e+02
2.6820633333333332e+00 3.0364021732445565e+02 -1.8395313198284410e+02
2.6830600000000002e+00 3.0382358161317467e+02 -1.8400196243647565e+02
2.6840566666666668e+00 3.0400699459384384e+02 -1.8405084158203118e+02
2.6850533333333333e+00 3.0419045631501717e+02 -1.8409976946813521e+02
2.6860499999999998e+00 3.0437396682529686e+02 -1.8414874614329483e+02
2.6870466666666668e+00 3.0455752617333366e+02 -1.8419777165618461e+02
