# x energy force
1.7812830345854127e+00 3.6759527482113521e+00 -2.4364456245211350e+01
1.7828538309122077e+00 3.6415228330458871e+00 -1.9473073265332058e+01
1.7844246272390025e+00 3.6147749671470257e+00 -1.4583367334373438e+01
1.7859954235657975e+00 3.5948137950718744e+00 -1.0831986310970590e+01
1.7875662198925923e+00 3.5796107516440459e+00 -8.5251297816678342e+00
1.7891370162193874e+00 3.5671104299885461e+00 -7.3907740720224657e+00
1.7907078125461822e+00 3.5561896584440369e+00 -6.5139841174658599e+00
1.7922786088729772e+00 3.5478602636374750e+00 -4.0913307339593574e+00
1.7938494051997720e+00 3.5438485474440227e+00 -1.0165449657986667e+00
1.7954202015265668e+00 3.5430501548948734e+00 0.0000000000000000e+00
1.7969909978533618e+00 3.5430501548948734e+00 0.0000000000000000e+00
1.7985617941801566e+00 3.5418439295874720e+00 -1.5358137612439589e+00
1.8001325905069516e+00 3.5356516057386544e+00 -6.3484978368766596e+00
1.8017033868337464e+00 3.5198756244935026e+00 -1.3738105341452247e+01
1.8032741831605414e+00 3.4924629920362675e+00 -2.1164742328387415e+01
1.8048449794873362e+00 3.4546037100429117e+00 -2.7039192640836408e+01
1.8064157758141310e+00 3.4084090059967633e+00 -3.1777731308060826e+01
1.8079865721409261e+00 3.3554474899673212e+00 -3.5654965249744755e+01
1.8095573684677209e+00 3.2969070267186269e+00 -3.8881067525613091e+01
1.8111281647945159e+00 3.2334788566331887e+00 -4.1878186877348170e+01
1.8126989611213107e+00 3.1650468431651748e+00 -4.5252158795981501e+01
1.8142697574481057e+00 3.0910803589874769e+00 -4.8924893844083662e+01
1.8158405537749005e+00 3.0120686476512661e+00 -5.1675941526385735e+01
1.8174113501016955e+00 2.9304362623673459e+00 -5.2261639548150171e+01
1.8189821464284903e+00 2.8500470038612322e+00 -5.0093143353777627e+01
1.8205529427552851e+00 2.7751782520257429e+00 -4.5232712148136635e+01
1.8221237390820801e+00 2.7094406676661240e+00 -3.8466979833887343e+01
1.8236945354088749e+00 2.6549129504010081e+00 -3.0959866072200960e+01
1.8252653317356700e+00 2.6116284268457646e+00 -2.4151700993351032e+01
1.8268361280624648e+00 2.5779114343500793e+00 -1.8778107181696875e+01
1.8284069243892598e+00 2.5514789074178954e+00 -1.4876831375634287e+01
1.8299777207160546e+00 2.5301183375033567e+00 -1.2320290937638042e+01
1.8315485170428496e+00 2.5120273078612358e+00 -1.0713923407684398e+01
1.8331193133696444e+00 2.4965660228281408e+00 -8.9719961088751603e+00
1.8346901096964392e+00 2.4850701893297447e+00 -5.6649537009751008e+00
1.8362609060232342e+00 2.4788535989933820e+00 -2.2502549486995438e+00
1.8378317023500290e+00 2.4768118131134753e+00 -3.4942757547970388e-01
1.8394024986768240e+00 2.4765373733374529e+00 0.0000000000000000e+00
1.8409732950036188e+00 2.4765373733374529e+00 0.0000000000000000e+00
1.8425440913304139e+00 2.4762665044734788e+00 -3.4488094904923761e-01
1.8441148876572087e+00 2.4744221997511540e+00 -2.0033607559567037e+00
1.8456856839840037e+00 2.4684216955423532e+00 -5.6367184910376578e+00
1.8472564803107985e+00 2.4571025062756902e+00 -8.7753208976207251e+00
1.8488272766375933e+00 2.4422237860952678e+00 -1.0168854011143189e+01
1.8503980729643883e+00 2.4263401096666897e+00 -1.0054870933498611e+01
1.8519688692911831e+00 2.4116844676942115e+00 -8.6052719793424508e+00
1.8535396656179781e+00 2.4000133331231051e+00 -6.2548780885149569e+00
1.8551104619447729e+00 2.3912855645043329e+00 -4.8576620542050746e+00
1.8566812582715679e+00 2.3838805817109043e+00 -4.5706548664707309e+00
1.8582520545983627e+00 2.3765231125163755e+00 -4.7971658611747703e+00
1.8598228509251575e+00 2.3686235130854429e+00 -5.2609165218567426e+00
1.8613936472519526e+00 2.3598371757039636e+00 -5.9261956856265643e+00
1.8629644435787474e+00 2.3498619091411070e+00 -6.7747081714776742e+00
1.8645352399055424e+00 2.3385225802422300e+00 -7.6629737933298951e+00
1.8661060362323372e+00 2.3259945439141254e+00 -8.2882174774924451e+00
1.8676768325591322e+00 2.3127243081392583e+00 -8.6079714790263893e+00
1.8692476288859270e+00 2.2990568835109735e+00 -8.7939340323944624e+00
1.8708184252127220e+00 2.2851832859795596e+00 -8.8704789723403650e+00
1.8723892215395168e+00 2.2712836953383952e+00 -8.8270294876217346e+00
1.8739600178663116e+00 2.2576028790652165e+00 -8.5919267956471135e+00
1.8755308141931066e+00 2.2446476856024256e+00 -7.9031378308713300e+00
1.8771016105199014e+00 2.2331238442831673e+00 -6.7694726440622546e+00
1.8786724068466965e+00 2.2232542726382736e+00 -5.7968562638124093e+00
1.8802432031734913e+00 2.2144601884280393e+00 -5.4001195123895638e+00
1.8818139995002863e+00 2.2057665204414469e+00 -5.6690023569371544e+00
1.8833847958270811e+00 2.1961193320870498e+00 -6.6141793513903826e+00
1.8849555921538761e+00 2.1845874402892238e+00 -8.0686813112077456e+00
1.8865263884806709e+00 2.1709391191920746e+00 -9.3089008289270705e+00
1.8880971848074657e+00 2.1558154640273632e+00 -9.9471349877226789e+00
1.8896679811342607e+00 2.1396942407053583e+00 -1.0579044055358985e+01
1.8912387774610555e+00 2.1223258324002474e+00 -1.1535100227816447e+01
1.8928095737878505e+00 2.1031178866667495e+00 -1.2921215853198458e+01
1.8943803701146453e+00 2.0812841563847853e+00 -1.4878352950881753e+01
1.8959511664414403e+00 2.0558314675007527e+00 -1.7529017056106962e+01
1.8975219627682351e+00 2.0259703249591143e+00 -2.0491370478882640e+01
1.8990927590950299e+00 1.9916232372456035e+00 -2.3240699844449150e+01
1.9006635554218250e+00 1.9533570589677920e+00 -2.5481311564742228e+01
1.9022343517486198e+00 1.9123675945326695e+00 -2.6708095471574627e+01
1.9038051480754148e+00 1.8702433263017304e+00 -2.6926188633083896e+01
1.9053759444022096e+00 1.8281898808891544e+00 -2.6617921058572669e+01
1.9069467407290046e+00 1.7865238622771740e+00 -2.6432901509867882e+01
1.9085175370557994e+00 1.7449911274114669e+00 -2.6448218922154577e+01
1.9100883333825944e+00 1.7039624563793552e+00 -2.5791107503855830e+01
1.9116591297093892e+00 1.6655626354741886e+00 -2.3101062983353408e+01
1.9132299260361840e+00 1.6337246553615643e+00 -1.7436312320533936e+01
1.9148007223629790e+00 1.6125443373799229e+00 -9.5313061037549254e+00
1.9163715186897738e+00 1.6030599932973384e+00 -2.5445358380674308e+00
1.9179423150165689e+00 1.6010615195234210e+00 0.0000000000000000e+00
1.9195131113433637e+00 1.6025806137084402e+00 1.9341707885438204e+00
1.9210839076701587e+00 1.6080707965582994e+00 5.0561471237231341e+00
1.9226547039969535e+00 1.6182720267794766e+00 7.9324625988278745e+00
1.9242255003237485e+00 1.6323424123467458e+00 9.9825087150887537e+00
1.9257962966505433e+00 1.6492465530546876e+00 1.1540511704031443e+01
1.9273670929773381e+00 1.6688818697894179e+00 1.3459950036028765e+01
1.9289378893041331e+00 1.6926563578960332e+00 1.6810668377147394e+01
1.9305086856309279e+00 1.7226699827840852e+00 2.1403865711170369e+01
1.9320794819577229e+00 1.7589760969863140e+00 2.4822514606774430e+01
1.9336502782845177e+00 1.7982315335461645e+00 2.5159059567072891e+01
1.9352210746113128e+00 1.8350761402316376e+00 2.1752950675081337e+01
1.9367918709381076e+00 1.8642284885057765e+00 1.5364971969446509e+01
1.9383626672649024e+00 1.8827059801390813e+00 8.1613010655918750e+00
1.9399334635916974e+00 1.8909623296647562e+00 2.3510096456518461e+00
1.9415042599184922e+00 1.8928088083225807e+00 0.0000000000000000e+00
1.9430750562452872e+00 1.8914149500937438e+00 -1.7747154167093375e+00
1.9446458525720820e+00 1.8852001567310201e+00 -6.1382052550684936e+00
1.9462166488988770e+00 1.8709795647040393e+00 -1.1968014863227678e+01
1.9477874452256718e+00 1.8480027112806356e+00 -1.7287023529035000e+01
1.9493582415524668e+00 1.8161629737653469e+00 -2.3252589369415045e+01
1.9509290378792616e+00 1.7737783425751237e+00 -3.0713199150995941e+01
1.9524998342060564e+00 1.7200391431760389e+00 -3.7709674626331058e+01
1.9540706305328515e+00 1.6571777543053599e+00 -4.2327931520786123e+01
1.9556414268596463e+00 1.5894894820409438e+00 -4.3855453441074062e+01
1.9572122231864413e+00 1.5216347568311399e+00 -4.2539865993179298e+01
1.9587830195132361e+00 1.4571107336563192e+00 -3.9614671898415573e+01
1.9603538158400311e+00 1.3968152748142271e+00 -3.7155890667281433e+01
1.9619246121668259e+00 1.3393889284861451e+00 -3.5961604387294031e+01
1.9634954084936209e+00 1.2833394477455662e+00 -3.5402810953477157e+01
1.9650662048204157e+00 1.2281025706489372e+00 -3.4926965293631241e+01
1.9666370011472105e+00 1.1737055080218861e+00 -3.4333525960569752e+01
1.9682077974740055e+00 1.1202238686405330e+00 -3.3761412217029140e+01
1.9697785938008003e+00 1.0673955713778718e+00 -3.3501664938819722e+01
1.9713493901275954e+00 1.0147056633120499e+00 -3.3585209619039652e+01
1.9729201864543902e+00 9.6197636749845228e-01 -3.3551814976875221e+01
1.9744909827811852e+00 9.0987135266541186e-01 -3.2790350387558860e+01
1.9760617791079800e+00 8.5981811203690939e-01 -3.0939414922799148e+01
1.9776325754347750e+00 8.1356360386333859e-01 -2.7953654006062322e+01
1.9792033717615698e+00 7.7260904621767379e-01 -2.4191308325537143e+01
1.9807741680883646e+00 7.3776046389271033e-01 -2.0179284768567882e+01
1.9823449644151596e+00 7.0896329083277310e-01 -1.6486414747923448e+01
1.9839157607419544e+00 6.8546389440218713e-01 -1.3433946064908810e+01
1.9854865570687494e+00 6.6628197400854028e-01 -1.0989233524242366e+01
1.9870573533955442e+00 6.5058220781415210e-01 -9.0003296375501094e+00
1.9886281497223393e+00 6.3789062475977565e-01 -7.1590957925714092e+00
1.9901989460491341e+00 6.2853946832040741e-01 -4.7471663750377981e+00
1.9917697423759289e+00 6.2481105256811087e-01 0.0000000000000000e+00
1.9933405387027239e+00 6.2502480944238747e-01 2.7216370528798706e-01
1.9949113350295187e+00 6.2787683359583468e-01 3.3591462294210777e+00
1.9964821313563137e+00 6.3345871651652785e-01 3.7479278392867159e+00
1.9980529276831085e+00 6.3829150753648711e-01 2.4053727987668321e+00
1.9996237240099035e+00 6.4018068291492491e-01 0.0000000000000000e+00
2.0011945203366985e+00 6.3773535691523686e-01 -3.1134857625716439e+00
2.0027653166634933e+00 6.2949706518616622e-01 -7.3758330479463954e+00
2.0043361129902881e+00 6.1622950708284752e-01 -9.5169465912714788e+00
2.0059069093170829e+00 6.0022940844205230e-01 -1.0855011717853566e+01
2.0074777056438777e+00 5.8231051530423683e-01 -1.1960031623098102e+01
2.0090485019706730e+00 5.6260711390348572e-01 -1.3127118206122827e+01
2.0106192982974678e+00 5.4077431565160705e-01 -1.4671263900395592e+01
2.0121900946242626e+00 5.1569646263893298e-01 -1.7258850252398894e+01
2.0137608909510574e+00 4.8558803006882456e-01 -2.1076396725857702e+01
2.0153316872778526e+00 4.4968276001525559e-01 -2.4639612970731466e+01
2.0169024836046474e+00 4.0969128269191729e-01 -2.6279117409725515e+01
2.0184732799314422e+00 3.6912078319664321e-01 -2.5376846897318625e+01
2.0200440762582370e+00 3.3181446841996376e-01 -2.2123028344690333e+01
2.0216148725850318e+00 3.0068288237271179e-01 -1.7514938100998748e+01
2.0231856689118271e+00 2.7633659547805123e-01 -1.3483717140743725e+01
2.0247564652386218e+00 2.5743119072211257e-01 -1.0587391803743078e+01
2.0263272615654166e+00 2.4262395340155293e-01 -8.2657683010729244e+00
2.0278980578922114e+00 2.3137926281793300e-01 -6.0514164183039876e+00
2.0294688542190067e+00 2.2426962996529379e-01 -3.0008492782225367e+00
2.0310396505458015e+00 2.2191276845354541e-01 0.0000000000000000e+00
2.0326104468725963e+00 2.2192508898076116e-01 1.5686982463087636e-02
2.0341812431993911e+00 2.2444041583188512e-01 3.1869266323223084e+00
2.0357520395261859e+00 2.3309678494225541e-01 7.8347048328257589e+00
2.0373228358529811e+00 2.4797754902996511e-01 1.1112072459516920e+01
2.0388936321797759e+00 2.6608787820422747e-01 1.1946714813326267e+01
2.0404644285065707e+00 2.8344404005261448e-01 1.0151836796865201e+01
2.0420352248333655e+00 2.9654724829499829e-01 6.5316861002386712e+00
2.0436060211601603e+00 3.0384255174118663e-01 2.7569827382916317e+00
2.0451768174869556e+00 3.0600788092035980e-01 0.0000000000000000e+00
2.0467476138137504e+00 3.0595320319247044e-01 -6.9617845365013351e-02
2.0483184101405452e+00 3.0459778028091938e-01 -1.6561602054619573e+00
2.0498892064673400e+00 3.0125416151800277e-01 -2.6010674260022055e+00
2.0514600027941352e+00 2.9650111073697555e-01 -3.4507047865346605e+00
2.0530307991209300e+00 2.9044318225596721e-01 -4.2624893146630631e+00
2.0546015954477248e+00 2.8293228761236705e-01 -5.3006787619087561e+00
2.0561723917745196e+00 2.7344991538302671e-01 -6.7726525383866161e+00
2.0577431881013144e+00 2.6178518490140940e-01 -8.0793435894871202e+00
2.0593139844281096e+00 2.4852862146765231e-01 -8.7994372016588471e+00
2.0608847807549044e+00 2.3467355285818994e-01 -8.8413840469285656e+00
2.0624555770816992e+00 2.2123796515333052e-01 -8.2653375256570474e+00
2.0640263734084940e+00 2.0902944381747210e-01 -7.2790346219018280e+00
2.0655971697352893e+00 1.9837527964709548e-01 -6.2862685159192067e+00
2.0671679660620841e+00 1.8905853160775990e-01 -5.5761835160973874e+00
2.0687387623888789e+00 1.8061341437907824e-01 -5.1764736993849922e+00
2.0703095587156737e+00 1.7258782599586911e-01 -5.0420227998846388e+00
2.0718803550424685e+00 1.6457527659001278e-01 -5.1598719577965086e+00
2.0734511513692637e+00 1.5617609651841488e-01 -5.5342962527110942e+00
2.0750219476960585e+00 1.4709035050608654e-01 -6.0340348636058865e+00
2.0765927440228533e+00 1.3738311742075315e-01 -6.3255981706028770e+00
2.0781635403496481e+00 1.2752436993007865e-01 -6.2269489960832152e+00
2.0797343366764434e+00 1.1815736018314310e-01 -5.6994982296322165e+00
2.0813051330032382e+00 1.1006911390614896e-01 -4.5987767777943187e+00
2.0828759293300330e+00 1.0432377740816828e-01 -2.7164128492453625e+00
2.0844467256568278e+00 1.0186675142520810e-01 -4.1196979470151834e-01
2.0860175219836226e+00 1.0154319110507432e-01 0.0000000000000000e+00
2.0875883183104178e+00 1.0294044882039313e-01 1.7790437773298298e+00
2.0891591146372126e+00 1.0721956965886002e-01 3.6693020909068434e+00
2.0907299109640074e+00 1.1412626683830134e-01 5.1245778814691985e+00
2.0923007072908022e+00 1.2259757218982438e-01 5.6614230876172273e+00
2.0938715036175974e+00 1.3121268970096367e-01 5.3076852101032701e+00
2.0954422999443922e+00 1.3895593593226807e-01 4.5513220962156407e+00
2.0970130962711870e+00 1.4566820371925768e-01 3.9950026850320262e+00
2.0985838925979818e+00 1.5167817131074993e-01 3.6571257150331151e+00
2.1001546889247766e+00 1.5694036084727331e-01 3.0429020947604610e+00
2.1017254852515719e+00 1.6074695048943616e-01 1.8037983682194756e+00
2.1032962815783667e+00 1.6216365041497496e-01 0.0000000000000000e+00
2.1048670779051615e+00 1.6211902985304996e-01 -5.6812663951226854e-02
2.1064378742319563e+00 1.5932282380533430e-01 -3.5034274512281773e+00
2.1080086705587515e+00 1.5003273943707801e-01 -8.3250753403591116e+00
2.1095794668855463e+00 1.3332855881606559e-01 -1.2943347988713994e+01
2.1111502632123411e+00 1.1081751428425304e-01 -1.5718604102485774e+01
2.1127210595391359e+00 8.5841332364564232e-02 -1.6082058394163390e+01
2.1142918558659307e+00 6.2129094677973146e-02 -1.4109300322565701e+01
2.1158626521927260e+00 4.2669369673049976e-02 -1.0667591083368679e+01
2.1174334485195208e+00 2.8263676103808914e-02 -7.6743076383272077e+00
2.1190042448463156e+00 1.7682553128404215e-02 -5.7979965616646822e+00
2.1205750411731104e+00 9.6977491825131143e-03 -4.3685715792018653e+00
2.1221458374999056e+00 4.0467501166135088e-03 -2.8265038987613917e+00
2.1237166338267004e+00 9.1340957284536143e-04 -1.1629891886864399e+00
2.1252874301534952e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1268582264802900e+00 5.2981960216394949e-05 6.7458726905103406e-02
2.1284290228070848e+00 2.1961626038697521e-03 2.6613236201054802e+00
2.1299998191338800e+00 1.0580279520890154e-02 8.0136655863255974e+00
2.1315706154606748e+00 2.6214528112671019e-02 1.1892477972951065e+01
2.1331414117874696e+00 4.5874440272118712e-02 1.3139299634478961e+01
2.1347122081142644e+00 6.5344187162423933e-02 1.1650352032243651e+01
2.1362830044410592e+00 8.0941976361881149e-02 8.2093699869495307e+00
2.1378538007678545e+00 9.1207853452259263e-02 4.8615506859077557e+00
2.1394245970946493e+00 9.7513803438845775e-02 3.1674342041368684e+00
2.1409953934214441e+00 1.0167890303626866e-01 2.1357353110627804e+00
2.1425661897482389e+00 1.0417792276812970e-01 1.0461154346163639e+00
2.1441369860750341e+00 1.0499953990917930e-01 0.0000000000000000e+00
2.1457077824018289e+00 1.0442357545341169e-01 -7.3334072144523976e-01
2.1472785787286237e+00 1.0192693654540083e-01 -2.4454786651587894e+00
2.1488493750554185e+00 9.6397958744825554e-02 -4.5942345124969286e+00
2.1504201713822133e+00 8.6892869289923291e-02 -7.5080212577305829e+00
2.1519909677090086e+00 7.3096982399733390e-02 -1.0057447485548725e+01
2.1535617640358033e+00 5.6663979719366417e-02 -1.0865701365834733e+01
2.1551325603625981e+00 4.1027262367194312e-02 -9.0435855167985402e+00
2.1567033566893929e+00 3.0072675344530980e-02 -4.9042278766999106e+00
2.1582741530161882e+00 2.5630199047322735e-02 -7.5210862145302126e-01
2.1598449493429830e+00 2.5039494317358184e-02 0.0000000000000000e+00
2.1614157456697778e+00 2.8214610668267942e-02 4.0426836971137616e+00
2.1629865419965726e+00 3.8515296340891035e-02 9.0725566391576979e+00
2.1645573383233674e+00 5.5831904700683339e-02 1.2975633905222743e+01
2.1661281346501626e+00 7.7926332534639334e-02 1.5155865331261086e+01
2.1676989309769574e+00 1.0245994129831265e-01 1.6081295521710878e+01
2.1692697273037522e+00 1.2827384520470872e-01 1.6785987735908151e+01
2.1708405236305470e+00 1.5585237526175955e-01 1.8328087318398435e+01
2.1724113199573423e+00 1.8625868883699587e-01 2.0386433535201508e+01
2.1739821162841371e+00 2.1907243336225785e-01 2.1393323605201601e+01
2.1755529126109319e+00 2.5193631693092122e-01 2.0450272547995382e+01
2.1771237089377267e+00 2.8171143335731413e-01 1.7460583135183942e+01
2.1786945052645215e+00 3.0580549565073190e-01 1.3216929770109857e+01
2.1802653015913167e+00 3.2354513355788156e-01 9.3698787225510092e+00
2.1818360979181115e+00 3.3628675031675298e-01 6.8532515987053682e+00
2.1834068942449063e+00 3.4576042602081913e-01 5.2090069417091680e+00
2.1849776905717011e+00 3.5287325213482262e-01 3.8473245414655506e+00
2.1865484868984963e+00 3.5784915929601230e-01 2.4881972270906356e+00
2.1881192832252911e+00 3.6065667873360646e-01 1.0864475434670711e+00
2.1896900795520859e+00 3.6150997263887313e-01 0.0000000000000000e+00
2.1912608758788807e+00 3.6130577504236389e-01 -2.5999245481549332e-01
2.1928316722056755e+00 3.6012830938097051e-01 -1.2392033878383579e+00
2.1944024685324708e+00 3.5731212241636418e-01 -2.3464772208653359e+00
2.1959732648592656e+00 3.5246623229232266e-01 -3.8235017145063246e+00
2.1975440611860604e+00 3.4518071368980807e-01 -5.4527086741195161e+00
2.1991148575128552e+00 3.3550449492217338e-01 -6.8674357043422738e+00
2.2006856538396504e+00 3.2367346115405232e-01 -8.1963043443232273e+00
2.2022564501664452e+00 3.0959838920597538e-01 -9.7246338549620557e+00
2.2038272464932400e+00 2.9307287330581305e-01 -1.1316306486275625e+01
2.2053980428200348e+00 2.7438859724968201e-01 -1.2473252653140234e+01
2.2069688391468296e+00 2.5453057181904065e-01 -1.2810770605510402e+01
2.2085396354736249e+00 2.3479722673183662e-01 -1.2314504709417589e+01
2.2101104318004197e+00 2.1622100523889523e-01 -1.1337475087156111e+01
2.2116812281272145e+00 1.9906970729961976e-01 -1.0500235692665482e+01
2.2132520244540093e+00 1.8291467734119954e-01 -1.0068987296777669e+01
2.2148228207808045e+00 1.6744256770466293e-01 -9.6307145329343999e+00
2.2163936171075993e+00 1.5317500222390448e-01 -8.5353140442667321e+00
2.2179644134343941e+00 1.4140081209844890e-01 -6.4560504306944964e+00
2.2195352097611889e+00 1.3359388116245624e-01 -3.4840427600282893e+00
2.2211060060879837e+00 1.2984621423958054e-01 -1.2876349666732836e+00
2.2226768024147789e+00 1.2883490810162879e-01 0.0000000000000000e+00
2.2242475987415737e+00 1.3001061586045648e-01 1.4969576115914560e+00
2.2258183950683685e+00 1.3550710793120740e-01 5.5013934502123227e+00
2.2273891913951633e+00 1.4654674487865010e-01 8.5547088707919592e+00
2.2289599877219581e+00 1.6149678190327546e-01 1.0480269464217026e+01
2.2305307840487534e+00 1.7879637036867413e-01 1.1546250677567981e+01
2.2321015803755482e+00 1.9753961665677539e-01 1.2318391693154565e+01
2.2336723767023430e+00 2.1768471124006775e-01 1.3331139362724990e+01
2.2352431730291378e+00 2.3971799927578316e-01 1.4722514264889742e+01
2.2368139693559330e+00 2.6398688103833101e-01 1.6177585701681373e+01
2.2383847656827278e+00 2.9027588085887540e-01 1.7294608461373432e+01
2.2399555620095226e+00 3.1790733267838678e-01 1.7886848673675036e+01
2.2415263583363174e+00 3.4609749267065282e-01 1.8005977800891433e+01
2.2430971546631122e+00 3.7423683142505382e-01 1.7822141063912873e+01
2.2446679509899075e+00 4.0203226742216419e-01 1.7568107210755475e+01
2.2462387473167023e+00 4.2962937818461983e-01 1.7569625532441570e+01
2.2478095436434971e+00 4.5754521806707038e-01 1.7973925730391660e+01
2.2493803399702919e+00 4.8638520283459025e-01 1.8746283345176632e+01
2.2509511362970871e+00 5.1672587076072807e-01 1.9884654872051303e+01
2.2525219326238819e+00 5.4913538355552483e-01 2.1380418443886782e+01
2.2540927289506767e+00 5.8401978608559224e-01 2.3035782351857161e+01
2.2556635252774715e+00 6.2133075641648039e-01 2.4470020525872972e+01
2.2572343216042663e+00 6.6049135502630618e-01 2.5390802219661161e+01
2.2588051179310615e+00 7.0055163735510340e-01 2.5615533414607416e+01
2.2603759142578563e+00 7.4039350409466564e-01 2.5112706854275007e+01
2.2619467105846511e+00 7.7905402034934923e-01 2.4111391261067798e+01
2.2635175069114459e+00 8.1613363231530311e-01 2.3099836997422770e+01
2.2650883032382412e+00 8.5214079493912298e-01 2.2745906348924500e+01
2.2666590995650360e+00 8.8780819570546932e-01 2.2667238764707704e+01
2.2682298958918308e+00 9.2265760196520585e-01 2.1704403395732761e+01
2.2698006922186256e+00 9.5478477558845587e-01 1.9201184521964166e+01
2.2713714885454204e+00 9.8143132203101868e-01 1.4726252139331010e+01
2.2729422848722156e+00 9.9917287224360873e-01 7.8629911762381752e+00
2.2745130811990104e+00 1.0062085977781969e+00 1.0951728003030685e+00
2.2760838775258052e+00 1.0070687444841577e+00 0.0000000000000000e+00
2.2776546738526000e+00 1.0048582366848722e+00 -2.8145059439960982e+00
2.2792254701793953e+00 9.9823833745114920e-01 -5.6142115425401116e+00
2.2807962665061901e+00 9.8781895919734564e-01 -7.6521528817570248e+00
2.2823670628329848e+00 9.7491973770401308e-01 -8.7716460198527635e+00
2.2839378591597796e+00 9.6099400206483643e-01 -8.9591512854759099e+00
2.2855086554865744e+00 9.4683064041056453e-01 -9.0742008591297783e+00
2.2870794518133697e+00 9.3217161178460284e-01 -9.5902540748452321e+00
2.2886502481401645e+00 9.1680269400477010e-01 -9.9780598022223064e+00
2.2902210444669593e+00 9.0148668414348287e-01 -9.5228896207235643e+00
2.2917918407937541e+00 8.8783466745835282e-01 -7.8593978881693660e+00
2.2933626371205493e+00 8.7760125365456576e-01 -5.1701892444481636e+00
2.2949334334473441e+00 8.7166392874368381e-01 -2.3894476220283898e+00
2.2965042297741389e+00 8.6918851872414948e-01 -7.6234230427661320e-01
2.2980750261009337e+00 8.6858977647849045e-01 0.0000000000000000e+00
2.2996458224277285e+00 8.6986990015753729e-01 1.6299040903143573e+00
2.3012166187545238e+00 8.7433544100994331e-01 4.0557991115981373e+00
2.3027874150813186e+00 8.8206464341572666e-01 5.7853270407080162e+00
2.3043582114081134e+00 8.9205686569584119e-01 6.9371655061182960e+00
2.3059290077349082e+00 9.0369077164603517e-01 7.8755836093992366e+00
2.3074998040617030e+00 9.1685719524947429e-01 8.8884275852349113e+00
2.3090706003884982e+00 9.3179356415705905e-01 1.0129147962650613e+01
2.3106413967152930e+00 9.4884430254702001e-01 1.1580526422383011e+01
2.3122121930420878e+00 9.6821824008525925e-01 1.3087136988533683e+01
2.3137829893688826e+00 9.8996205876194365e-01 1.4597952804173620e+01
2.3153537856956778e+00 1.0142743596035644e+00 1.6357430050868910e+01
2.3169245820224726e+00 1.0420120549965315e+00 1.8959300603277221e+01
2.3184953783492674e+00 1.0746658611902420e+00 2.2616816728675527e+01
2.3200661746760622e+00 1.1131740088343087e+00 2.6413279646253496e+01
2.3216369710028570e+00 1.1568647261486522e+00 2.9215469376217357e+01
2.3232077673296523e+00 1.2037773543819981e+00 3.0515544037924780e+01
2.3247785636564471e+00 1.2516014821762054e+00 3.0376026662131881e+01
2.3263493599832419e+00 1.2985814926644677e+00 2.9440780503599985e+01
2.3279201563100367e+00 1.3442978741939635e+00 2.8767124301957889e+01
2.3294909526368319e+00 1.3893946929580256e+00 2.8651928690188186e+01
2.3310617489636267e+00 1.4342443708305697e+00 2.8452454745771885e+01
2.3326325452904215e+00 1.4782629039660242e+00 2.7593682343527320e+01
2.3342033416172163e+00 1.5202371166824760e+00 2.5849545146187776e+01
2.3357741379440111e+00 1.5588449423977497e+00 2.3307465290744986e+01
2.3373449342708064e+00 1.5932610583353708e+00 2.0512494497214426e+01
2.3389157305976012e+00 1.6236725790429272e+00 1.8208656283180972e+01
2.3404865269243960e+00 1.6510254642202455e+00 1.6618118787183246e+01
2.3420573232511908e+00 1.6763228753967618e+00 1.5591545502184454e+01
2.3436281195779860e+00 1.7003862632130080e+00 1.5046911445751833e+01
2.3451989159047808e+00 1.7239510566300134e+00 1.4956715396295966e+01
2.3467697122315756e+00 1.7476899139611810e+00 1.5268536504574884e+01
2.3483405085583704e+00 1.7724106886707767e+00 1.6206931432173125e+01
2.3499113048851652e+00 1.7991358114535401e+00 1.7820551732746100e+01
2.3514821012119604e+00 1.8283484030638300e+00 1.9374075109665331e+01
2.3530528975387552e+00 1.8594930656000546e+00 2.0280540838890158e+01
2.3546236938655500e+00 1.8915344164318117e+00 2.0515774106838563e+01
2.3561944901923448e+00 1.9234603129124161e+00 2.0133539793390554e+01
2.3577652865191401e+00 1.9544116261600817e+00 1.9274896195013959e+01
2.3593360828459349e+00 1.9842102822897383e+00 1.8665931169232142e+01
2.3609068791727297e+00 2.0133095826444811e+00 1.8384448766554922e+01
2.3624776754995245e+00 2.0416292495053781e+00 1.7673270974467009e+01
2.3640484718263193e+00 2.0682456751542784e+00 1.6215814701218530e+01
2.3656192681531145e+00 2.0919914643323199e+00 1.4018263101201386e+01
2.3671900644799093e+00 2.1117720710545731e+00 1.1167187596426961e+01
2.3687608608067041e+00 2.1267098480986455e+00 7.8521808465242895e+00
2.3703316571334989e+00 2.1369214244882309e+00 5.1496020267806237e+00
2.3719024534602942e+00 2.1432303996617632e+00 2.8832346509111684e+00
2.3734732497870890e+00 2.1463211938862954e+00 1.0520867804027529e+00
2.3750440461138838e+00 2.1471475009113585e+00 0.0000000000000000e+00
2.3766148424406786e+00 2.1465233662581533e+00 -7.9467292170073311e-01
2.3781856387674734e+00 2.1445268226599739e+00 -1.7474053402891250e+00
2.3797564350942686e+00 2.1418658773260919e+00 -1.6406154851873944e+00
