# x energy force
2.3938936020354227e+00 1.1844462743707289e+00 -1.5943801761854550e+01
2.3954643983622175e+00 1.1568931044579509e+00 -1.9137983753903690e+01
2.3970351946890123e+00 1.1248997270567509e+00 -2.1597249522942949e+01
2.3986059910158071e+00 1.0894064613510370e+00 -2.3594179945367017e+01
2.4001767873426019e+00 1.0508523988054075e+00 -2.5494377097924286e+01
2.4017475836693971e+00 1.0093967115722327e+00 -2.7288643241514940e+01
2.4033183799961919e+00 9.6524566390053845e-01 -2.8926216595576939e+01
2.4048891763229867e+00 9.1879009415202872e-01 -3.0222851881431811e+01
2.4064599726497815e+00 8.7107399051203238e-01 -3.0531178193696800e+01
2.4080307689765768e+00 8.2379184469941702e-01 -2.9670319614845926e+01
2.4096015653033716e+00 7.7853880260311192e-01 -2.7947643101738354e+01
2.4111723616301663e+00 7.3649916152598516e-01 -2.5578890364135574e+01
2.4127431579569611e+00 6.9852968269518168e-01 -2.2765351576231009e+01
2.4143139542837559e+00 6.6438897746217929e-01 -2.0703944411576970e+01
2.4158847506105512e+00 6.3238886350415446e-01 -2.0039866115802880e+01
2.4174555469373460e+00 6.0044402832191779e-01 -2.0633561288270453e+01
2.4190263432641408e+00 5.6660065658906777e-01 -2.2457157929169075e+01
2.4205971395909356e+00 5.2899260542492044e-01 -2.5426900013449597e+01
2.4221679359177308e+00 4.8690671705047917e-01 -2.8158517340187124e+01
2.4237387322445256e+00 4.4187814471209597e-01 -2.9173641604013788e+01
2.4253095285713204e+00 3.9606061900216744e-01 -2.9163043971790888e+01
2.4268803248981152e+00 3.5068950285991229e-01 -2.8605255289303837e+01
2.4284511212249100e+00 3.0659671818191286e-01 -2.7535421800221190e+01
2.4300219175517053e+00 2.6434523221340850e-01 -2.6260840958689563e+01
2.4315927138785001e+00 2.2368721223661198e-01 -2.5506557886403208e+01
2.4331635102052949e+00 1.8301761806662906e-01 -2.6275577679152875e+01
2.4347343065320897e+00 1.4057665089854016e-01 -2.7761940036067994e+01
2.4363051028588849e+00 9.7158687467487806e-02 -2.7519527956200871e+01
2.4378758991856797e+00 5.6644365283041009e-02 -2.4064909177181086e+01
2.4394466955124745e+00 2.4508338013245676e-02 -1.6851951553412437e+01
2.4410174918392693e+00 5.6364231067667983e-03 -7.1765167903949560e+00
2.4425882881660641e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4441590844928593e+00 1.7479456190503263e-04 2.2255534842209687e-01
2.4457298808196541e+00 2.7745393738013912e-03 3.0875425523046296e+00
2.4473006771464489e+00 1.0087321925712146e-02 6.2233813748380413e+00
2.4488714734732437e+00 2.1466974585525055e-02 8.2656423969873316e+00
2.4504422698000390e+00 3.5173501531835669e-02 9.1860497320295860e+00
2.4520130661268338e+00 4.9910039192728461e-02 9.5770927702992985e+00
2.4535838624536286e+00 6.5614085133777408e-02 1.0417919534183188e+01
2.4551546587804234e+00 8.3357084389973982e-02 1.2173168761014276e+01
2.4567254551072182e+00 1.0394025072873168e-01 1.4034132577355333e+01
2.4582962514340134e+00 1.2651911653805870e-01 1.4714172246342194e+01
2.4598670477608082e+00 1.4862364579055659e-01 1.3430188515695077e+01
2.4614378440876030e+00 1.6718339522789777e-01 1.0200818408305363e+01
2.4630086404143978e+00 1.7984995817158528e-01 5.9267504274756098e+00
2.4645794367411931e+00 1.8611716249058724e-01 2.0529019464109215e+00
2.4661502330679879e+00 1.8772950790893334e-01 0.0000000000000000e+00
2.4677210293947827e+00 1.8677165862105130e-01 -1.2195715912278977e+00
2.4692918257215775e+00 1.8370468188824543e-01 -2.6854244677634420e+00
2.4708626220483723e+00 1.7870074310723000e-01 -3.6857882676596541e+00
2.4724334183751675e+00 1.7222932959689979e-01 -4.5538713240243522e+00
2.4740042147019623e+00 1.6404523524994627e-01 -5.8664412363610348e+00
2.4755750110287571e+00 1.5264503836480314e-01 -8.6487402555707362e+00
2.4771458073555519e+00 1.3622681940516068e-01 -1.2255585377967940e+01
2.4787166036823467e+00 1.1585489585625929e-01 -1.3682753286816425e+01
2.4802874000091419e+00 9.5686437449303219e-02 -1.1996525513260723e+01
2.4818581963359367e+00 8.0388895872379046e-02 -7.4809093597106529e+00
2.4834289926627315e+00 7.4513403400719880e-02 0.0000000000000000e+00
2.4849997889895263e+00 7.5424698711573188e-02 1.1602972267102276e+00
2.4865705853163216e+00 8.4456047077190927e-02 1.0338772654671031e+01
2.4881413816431164e+00 1.0596816001423949e-01 1.7051300227589792e+01
2.4897121779699112e+00 1.3672713625556590e-01 2.2112244678438767e+01
2.4912829742967060e+00 1.7458348010398911e-01 2.6087949328468365e+01
2.4928537706235008e+00 2.1825414076729174e-01 2.9515262772762334e+01
2.4944245669502960e+00 2.6789897850237737e-01 3.3694507823495172e+01
2.4959953632770908e+00 3.2665202866704446e-01 4.1112199019972351e+01
2.4975661596038856e+00 3.9967761627738196e-01 5.1866866903037277e+01
2.4991369559306804e+00 4.8808419118876117e-01 6.0695880288729221e+01
2.5007077522574757e+00 5.8588652986369549e-01 6.3829924879750891e+01
2.5022785485842705e+00 6.8333335129951733e-01 6.0243221681091306e+01
2.5038493449110653e+00 7.7103472409547058e-01 5.1421634290283905e+01
2.5054201412378601e+00 8.4383200086873966e-01 4.1266737246478570e+01
2.5069909375646549e+00 9.0313861962712183e-01 3.4244795021230537e+01
2.5085617338914501e+00 9.5346795817429175e-01 2.9836509077375787e+01
2.5101325302182449e+00 9.9670409970385188e-01 2.5213456079829825e+01
2.5117033265450397e+00 1.0310222353037743e+00 1.8481751267577895e+01
2.5132741228718345e+00 1.0532157381379563e+00 9.7758941770964007e+00
2.5148449191986297e+00 1.0629412353180956e+00 2.6069934248646103e+00
2.5164157155254245e+00 1.0649887631659734e+00 0.0000000000000000e+00
2.5179865118522193e+00 1.0621516922666421e+00 -3.6122708602461873e+00
2.5195573081790141e+00 1.0518505139914254e+00 -9.5035966771273177e+00
2.5211281045058089e+00 1.0333700332183824e+00 -1.4026482248830384e+01
2.5226989008326042e+00 1.0096037645792564e+00 -1.6233670813297252e+01
2.5242696971593990e+00 9.8396058495488525e-01 -1.6416239537201093e+01
2.5258404934861938e+00 9.5905274155898423e-01 -1.5297411648532613e+01
2.5274112898129886e+00 9.3599735102014525e-01 -1.4057623304831873e+01
2.5289820861397838e+00 9.1438972824000564e-01 -1.3454056486556192e+01
2.5305528824665786e+00 8.9327866806584721e-01 -1.3425380158467538e+01
2.5321236787933734e+00 8.7199919237168588e-01 -1.3668489786571040e+01
2.5336944751201682e+00 8.5030959580048104e-01 -1.3947562277240818e+01
2.5352652714469630e+00 8.2815667038327190e-01 -1.4258418395520296e+01
2.5368360677737583e+00 8.0541213069780238e-01 -1.4700828958811355e+01
2.5384068641005531e+00 7.8188049717553043e-01 -1.5260577393962711e+01
2.5399776604273478e+00 7.5773249223129391e-01 -1.5485617427501408e+01
2.5415484567541426e+00 7.3396712860161351e-01 -1.4773383340820329e+01
2.5431192530809379e+00 7.1228223206067853e-01 -1.2836684458582770e+01
2.5446900494077327e+00 6.9454771283035899e-01 -9.7436067323276596e+00
2.5462608457345275e+00 6.8221528227385697e-01 -5.9585315349119945e+00
2.5478316420613223e+00 6.7550913289935588e-01 -2.5800030416042690e+00
2.5494024383881171e+00 6.7291345077499454e-01 -7.2492208469498653e-01
2.5509732347149123e+00 6.7234409830106867e-01 0.0000000000000000e+00
2.5525440310417071e+00 6.7277674158990763e-01 5.5085854411408075e-01
2.5541148273685019e+00 6.7419853391981832e-01 1.2594236747294771e+00
2.5556856236952967e+00 6.7649568067580168e-01 1.6653944150488100e+00
2.5572564200220920e+00 6.7939361871210202e-01 2.0243748909601007e+00
2.5588272163488868e+00 6.8327236424299065e-01 2.9141973029324451e+00
2.5603980126756816e+00 6.8955894558204356e-01 5.0901266591442926e+00
2.5619688090024764e+00 6.9956225945027484e-01 7.6464881362861901e+00
2.5635396053292712e+00 7.1305104325185564e-01 9.5279648102706282e+00
2.5651104016560664e+00 7.2839856838728612e-01 1.0013111105972083e+01
2.5666811979828612e+00 7.4323748048927285e-01 8.8803785831277455e+00
2.5682519943096560e+00 7.5514809050210074e-01 6.2846810871242438e+00
2.5698227906364508e+00 7.6327571928014548e-01 4.0637372780104588e+00
2.5713935869632456e+00 7.6822677549624163e-01 2.2401432845304625e+00
2.5729643832900408e+00 7.7002217696126318e-01 4.5832859409886482e-02
2.5745351796168356e+00 7.7005817400486698e-01 0.0000000000000000e+00
2.5761059759436304e+00 7.6939569049961198e-01 -8.4350019662548092e-01
2.5776767722704252e+00 7.6814878880764093e-01 -7.4410434598930231e-01
2.5792475685972205e+00 7.6727841718634482e-01 -3.6408722085986578e-01
2.5808183649240153e+00 7.6699246375176500e-01 0.0000000000000000e+00
2.5823891612508101e+00 7.6709671744446295e-01 1.3273992422765263e-01
2.5839599575776049e+00 7.6720097113716090e-01 0.0000000000000000e+00
2.5855307539043997e+00 7.6700451168233807e-01 -2.5013994681758567e-01
2.5871015502311949e+00 7.6599262400845214e-01 -1.0382354544038179e+00
2.5886723465579897e+00 7.6383335504129557e-01 -1.7110311822996096e+00
2.5902431428847845e+00 7.6070443701152368e-01 -2.2728309854409718e+00
2.5918139392115793e+00 7.5643081831967407e-01 -3.1685093321416753e+00
2.5933847355383746e+00 7.5053394750101499e-01 -4.3396197843681623e+00
2.5949555318651694e+00 7.4274737351805753e-01 -5.5745541287398916e+00
2.5965263281919642e+00 7.3309507191377932e-01 -6.7151379715385735e+00
2.5980971245187590e+00 7.2169311816548953e-01 -7.8022804280261671e+00
2.5996679208455538e+00 7.0837472540662738e-01 -9.1552239048725585e+00
2.6012387171723490e+00 6.9228760243190424e-01 -1.1327537227557938e+01
2.6028095134991438e+00 6.7215868212820129e-01 -1.4301400095940796e+01
2.6043803098259386e+00 6.4773518735699098e-01 -1.6795559267398634e+01
2.6059511061527334e+00 6.2062962181316972e-01 -1.7716318665407584e+01
2.6075219024795286e+00 5.9356157020737432e-01 -1.6747795038015571e+01
2.6090926988063234e+00 5.6899068122789509e-01 -1.4536832459956758e+01
2.6106634951331182e+00 5.4789518077299426e-01 -1.2322792935203287e+01
2.6122342914599130e+00 5.2963549477777827e-01 -1.0926161348353952e+01
2.6138050877867078e+00 5.1336518740564729e-01 -9.7898374028405062e+00
2.6153758841135031e+00 4.9940412607008466e-01 -7.9859379760670466e+00
2.6169466804402979e+00 4.8879116813235651e-01 -5.5268997568602236e+00
2.6185174767670927e+00 4.8213294251622196e-01 -2.9506163953714286e+00
2.6200882730938875e+00 4.7981553381840697e-01 0.0000000000000000e+00
2.6216590694206827e+00 4.8119666569268871e-01 1.7585117188293258e+00
2.6232298657474775e+00 4.9098039615342648e-01 1.0698520798812780e+01
2.6248006620742723e+00 5.1558622726304770e-01 2.0630596401033653e+01
2.6263714584010671e+00 5.5410169708620083e-01 2.8408822861861754e+01
2.6279422547278619e+00 6.0261985072174551e-01 3.3366408984453635e+01
2.6295130510546572e+00 6.5704389523958506e-01 3.5928436680071414e+01
2.6310838473814520e+00 7.1456557060751669e-01 3.7310435077802239e+01
2.6326546437082468e+00 7.7461330348039859e-01 3.9144712987649370e+01
2.6342254400350416e+00 8.3815109444868063e-01 4.1754115058289010e+01
2.6357962363618368e+00 9.0531981057475730e-01 4.3767750482503331e+01
2.6373670326886316e+00 9.7418697769398477e-01 4.3916650027587728e+01
2.6389378290154264e+00 1.0414878955426150e+00 4.1773539974266271e+01
2.6405086253422212e+00 1.1040854550752783e+00 3.7928148226639202e+01
2.6420794216690160e+00 1.1603958986562370e+00 3.3768535322220117e+01
2.6436502179958112e+00 1.2109281642554450e+00 3.0571143523737568e+01
2.6452210143226060e+00 1.2569182118344340e+00 2.7985203718086375e+01
2.6467918106494008e+00 1.2983178661246653e+00 2.4726473262604163e+01
2.6483626069761956e+00 1.3333175644706845e+00 1.9836526725352122e+01
2.6499334033029909e+00 1.3594352023736720e+00 1.3417482667798257e+01
2.6515041996297857e+00 1.3746705458994284e+00 5.9807591868209506e+00
2.6530749959565805e+00 1.3793678231804798e+00 0.0000000000000000e+00
2.6546457922833753e+00 1.3778402806186143e+00 -1.9449275960332804e+00
2.6562165886101701e+00 1.3676411188458304e+00 -1.1041048496227175e+01
2.6577873849369653e+00 1.3438613390010756e+00 -1.9236307567204207e+01
2.6593581812637601e+00 1.3114668267180964e+00 -2.2009666503896508e+01
2.6609289775905549e+00 1.2778738564461005e+00 -2.0762231671524159e+01
2.6624997739173497e+00 1.2475860561345526e+00 -1.7801393408182932e+01
2.6640705702441445e+00 1.2211802847073427e+00 -1.5819478982180573e+01
2.6656413665709398e+00 1.1969445798457536e+00 -1.5038378842118165e+01
2.6672121628977346e+00 1.1742082899001380e+00 -1.3910364617205843e+01
2.6687829592245293e+00 1.1543400799837451e+00 -1.1386625931446552e+01
2.6703537555513241e+00 1.1397568720158986e+00 -7.1812911423137979e+00
2.6719245518781194e+00 1.1318563131822315e+00 -2.8780127902157449e+00
2.6734953482049142e+00 1.1295959272225617e+00 0.0000000000000000e+00
2.6750661445317090e+00 1.1353103477632174e+00 7.2758262076100753e+00
2.6766369408585038e+00 1.1573672998263884e+00 2.0807957395548861e+01
2.6782077371852986e+00 1.1983469298455451e+00 3.1368928073460829e+01
2.6797785335120938e+00 1.2520711743442092e+00 3.7034904533243612e+01
2.6813493298388886e+00 1.3110776173899941e+00 3.8094432146817390e+01
2.6829201261656834e+00 1.3693073910824671e+00 3.6046018399423147e+01
2.6844909224924782e+00 1.4237903625952166e+00 3.3323855445293120e+01
2.6860617188192735e+00 1.4747785618920739e+00 3.1596336214288833e+01
2.6876325151460683e+00 1.5234155047378926e+00 3.0330142752035407e+01
2.6892033114728631e+00 1.5692879210650506e+00 2.8076431728260804e+01
2.6907741077996579e+00 1.6101791773241607e+00 2.3987932774740607e+01
2.6923449041264527e+00 1.6432802552001040e+00 1.8157668550271097e+01
2.6939157004532479e+00 1.6666276445275598e+00 1.1569150807766830e+01
2.6954864967800427e+00 1.6803385482103286e+00 5.8881139551903496e+00
2.6970572931068375e+00 1.6863076904538037e+00 1.7120339973517300e+00
2.6986280894336323e+00 1.6876523188109978e+00 0.0000000000000000e+00
2.7001988857604275e+00 1.6873793749805712e+00 -3.4752287839054907e-01
2.7017696820872223e+00 1.6867004289892968e+00 -5.1693800643956433e-01
2.7033404784140171e+00 1.6862944268284490e+00 0.0000000000000000e+00
2.7049112747408119e+00 1.6870232317686851e+00 9.2794327030703716e-01
2.7064820710676067e+00 1.6908617514278439e+00 3.9594117529777302e+00
2.7080528673944020e+00 1.6998115591407073e+00 7.4358373448131276e+00
2.7096236637211968e+00 1.7125748284302196e+00 8.8148618346988563e+00
2.7111944600479916e+00 1.7257270092500858e+00 7.9310148846632345e+00
2.7127652563747864e+00 1.7361531670335999e+00 5.3439815049559831e+00
2.7143360527015816e+00 1.7418946331292167e+00 1.9662801727378962e+00
2.7159068490283764e+00 1.7434389459656097e+00 0.0000000000000000e+00
2.7174776453551712e+00 1.7414841008807562e+00 -2.4889860658668321e+00
2.7190484416819660e+00 1.7359298785435979e+00 -4.5828694540548964e+00
2.7206192380087608e+00 1.7279729451458195e+00 -5.5482128028212294e+00
2.7221900343355561e+00 1.7191787337475675e+00 -5.6489249141915305e+00
2.7237608306623509e+00 1.7106614300461633e+00 -5.1956429729559881e+00
2.7253316269891457e+00 1.7028363962921531e+00 -4.7674994415379608e+00
2.7269024233159405e+00 1.6949221195368724e+00 -5.3092706912642615e+00
2.7284732196427357e+00 1.6853134602403295e+00 -6.9248542969786149e+00
2.7300440159695305e+00 1.6737365711582217e+00 -7.8152986873747423e+00
2.7316148122963253e+00 1.6622611050445950e+00 -6.7957185627638905e+00
2.7331856086231201e+00 1.6533504589325521e+00 -4.5496684362305535e+00
2.7347564049499149e+00 1.6487183794282243e+00 -1.3480783630372788e+00
2.7363272012767101e+00 1.6476596011577787e+00 0.0000000000000000e+00
2.7378979976035049e+00 1.6509485410393159e+00 4.1876083174300343e+00
2.7394687939302997e+00 1.6596303541377351e+00 6.8664194394777995e+00
2.7410395902570945e+00 1.6716996565217503e+00 8.5006936332178409e+00
2.7426103865838893e+00 1.6859719044596235e+00 9.6712968335483946e+00
2.7441811829106846e+00 1.7019177438814759e+00 1.0631576492346383e+01
2.7457519792374794e+00 1.7192619325242722e+00 1.1451730359009821e+01
2.7473227755642742e+00 1.7377986619938439e+00 1.2149966631707949e+01
2.7488935718910690e+00 1.7573489902392072e+00 1.2742284402842948e+01
2.7504643682178642e+00 1.7777602821328193e+00 1.3246179595230673e+01
2.7520351645446590e+00 1.7989165574130801e+00 1.3690826710902044e+01
2.7536059608714538e+00 1.8207869914683683e+00 1.4155474788815157e+01
2.7551767571982486e+00 1.8435626644012575e+00 1.4843412647295574e+01
2.7567475535250434e+00 1.8678926993431404e+00 1.6134549965499964e+01
2.7583183498518387e+00 1.8950475182674984e+00 1.8440039319107743e+01
2.7598891461786335e+00 1.9265563531107235e+00 2.1678255211817948e+01
2.7614599425054283e+00 1.9630682439244824e+00 2.4810128025315343e+01
2.7630307388322231e+00 2.0032731185660539e+00 2.6380308259456861e+01
2.7646015351590183e+00 2.0441183568204866e+00 2.5625464300204595e+01
2.7661723314858131e+00 2.0822625928137151e+00 2.2941285370087019e+01
2.7677431278126079e+00 2.1155839205175830e+00 1.9484746745559587e+01
2.7693139241394027e+00 2.1435789376255876e+00 1.6159616091891415e+01
2.7708847204661975e+00 2.1668878271928782e+00 1.3518183849049615e+01
2.7724555167929927e+00 2.1865822694592625e+00 1.1557558856008782e+01
2.7740263131197875e+00 2.2034330073472455e+00 9.8974669809393809e+00
2.7755971094465823e+00 2.2177143332397100e+00 8.2860818965976559e+00
2.7771679057733771e+00 2.2294859578181194e+00 6.7020160224106098e+00
2.7787387021001724e+00 2.2388399796245837e+00 5.2078944438923953e+00
2.7803094984269672e+00 2.2459947773126299e+00 3.9018769071082064e+00
2.7818802947537620e+00 2.2514701421130203e+00 3.0695740786004690e+00
2.7834510910805568e+00 2.2560661685362842e+00 2.7822685121472421e+00
2.7850218874073516e+00 2.2605587065557198e+00 2.9378085504248026e+00
2.7865926837341468e+00 2.2655538232307499e+00 3.4221715307882477e+00
2.7881634800609416e+00 2.2714398046093405e+00 4.0720927200084720e+00
2.7897342763877364e+00 2.2782874849499541e+00 4.6466446793667391e+00
2.7913050727145312e+00 2.2858627738175774e+00 4.9985126696839783e+00
2.7928758690413265e+00 2.2938929577893163e+00 5.2258351146303088e+00
2.7944466653681213e+00 2.3022999863380926e+00 5.4783260873899682e+00
2.7960174616949161e+00 2.3111947695006809e+00 5.8468635770626953e+00
2.7975882580217108e+00 2.3207894650945486e+00 6.3694822727464961e+00
2.7991590543485056e+00 2.3313248259786383e+00 7.0445558229331651e+00
2.8007298506753009e+00 2.3430076020802018e+00 7.8304167018608020e+00
2.8023006470020957e+00 2.3559625395259154e+00 8.6643219535933174e+00
2.8038714433288905e+00 2.3701914624595903e+00 9.4525054045515997e+00
2.8054422396556853e+00 2.3854836352721058e+00 1.0018093745268327e+01
2.8070130359824805e+00 2.4013294653810351e+00 1.0157443768570801e+01
2.8085838323092753e+00 2.4169935182995728e+00 9.7866478381369237e+00
2.8101546286360701e+00 2.4320695185914234e+00 9.4087119098873746e+00
2.8117254249628649e+00 2.4468998615722253e+00 9.4738672352561650e+00
2.8132962212896597e+00 2.4619016353777550e+00 9.6269844151177750e+00
2.8148670176164550e+00 2.4770236671351369e+00 9.6269844151177750e+00
2.8164378139432498e+00 2.4921456988925148e+00 9.6269844151177235e+00
2.8180086102700446e+00 2.5072677306498927e+00 9.6269844151178638e+00
2.8195794065968394e+00 2.5223897624072706e+00 9.6269844151177750e+00
2.8211502029236346e+00 2.5375117941646526e+00 9.6269844151177750e+00
2.8227209992504294e+00 2.5526338259220305e+00 9.6269844151178638e+00
2.8242917955772242e+00 2.5677558576794084e+00 9.6269844151177235e+00
2.8258625919040190e+00 2.5828778894367859e+00 9.6269844151177235e+00
2.8274333882308138e+00 2.5979999211941638e+00 9.6269844151179171e+00
2.8290041845576090e+00 2.6131219529515461e+00 9.6269844151177750e+00
2.8305749808844038e+00 2.6282439847089241e+00 9.6269844151177235e+00
2.8321457772111986e+00 2.6433660164663020e+00 9.6269844151178638e+00
2.8337165735379934e+00 2.6584880482236799e+00 9.6269844151177235e+00
2.8352873698647882e+00 2.6736100799810578e+00 9.6269844151177750e+00
2.8368581661915835e+00 2.6887321117384397e+00 9.6269844151177750e+00
2.8384289625183783e+00 2.7038541434958177e+00 9.6269844151177235e+00
2.8399997588451731e+00 2.7189761752531956e+00 9.6269844151178638e+00
2.8415705551719679e+00 2.7340982070105735e+00 9.6269844151177750e+00
2.8431413514987631e+00 2.7492202387679554e+00 9.6269844151177750e+00
2.8447121478255579e+00 2.7643422705253333e+00 9.6269844151178638e+00
2.8462829441523527e+00 2.7794643022827112e+00 9.6269844151177235e+00
2.8478537404791475e+00 2.7945863340400887e+00 9.6269844151177235e+00
2.8494245368059423e+00 2.8097083657974666e+00 9.6269844151177750e+00
2.8509953331327376e+00 2.8248303975548485e+00 9.6269844151177750e+00
2.8525661294595324e+00 2.8399524293122265e+00 9.6269844151178638e+00
2.8541369257863272e+00 2.8550744610696044e+00 9.6269844151178638e+00
2.8557077221131220e+00 2.8701964928269823e+00 9.6269844151177750e+00
2.8572785184399172e+00 2.8853185245843642e+00 9.6269844151177750e+00
2.8588493147667120e+00 2.9004405563417421e+00 9.6269844151177235e+00
2.8604201110935068e+00 2.9155625880991196e+00 9.6269844151177235e+00
2.8619909074203016e+00 2.9306846198564975e+00 9.6269844151178638e+00
2.8635617037470964e+00 2.9458066516138754e+00 9.6269844151177750e+00
2.8651325000738916e+00 2.9609286833712574e+00 9.6269844151177750e+00
2.8667032964006864e+00 2.9760507151286353e+00 9.6269844151177235e+00
2.8682740927274812e+00 2.9911727468860128e+00 9.6269844151177235e+00
2.8698448890542760e+00 3.0062947786433907e+00 9.6269844151179171e+00
2.8714156853810713e+00 3.0214168104007730e+00 9.6269844151177750e+00
2.8729864817078661e+00 3.0365388421581510e+00 9.6269844151177235e+00
2.8745572780346609e+00 3.0516608739155289e+00 9.6269844151178638e+00
2.8761280743614557e+00 3.0667829056729068e+00 9.6269844151177235e+00
2.8776988706882505e+00 3.0819049374302847e+00 9.6269844151177750e+00
2.8792696670150457e+00 3.0970269691876671e+00 9.6269844151179171e+00
2.8808404633418405e+00 3.1121490009450450e+00 9.6269844151177235e+00
2.8824112596686353e+00 3.1272710327024225e+00 9.6269844151177235e+00
2.8839820559954301e+00 3.1423930644598004e+00 9.6269844151177750e+00
2.8855528523222254e+00 3.1575150962171823e+00 9.6269844151177750e+00
2.8871236486490202e+00 3.1726371279745602e+00 9.6269844151178638e+00
2.8886944449758150e+00 3.1877591597319381e+00 9.6269844151178638e+00
2.8902652413026098e+00 3.2028811914893160e+00 9.6269844151177235e+00
2.8918360376294046e+00 3.2180032232466935e+00 9.6269844151176347e+00
2.8934068339561998e+00 3.2331252550040754e+00 9.6269844151177750e+00
2.8949776302829946e+00 3.2482472867614534e+00 9.6269844151178638e+00
2.8965484266097894e+00 3.2633693185188313e+00 9.6269844151178638e+00
2.8981192229365842e+00 3.2784913502762092e+00 9.6269844151177750e+00
2.8996900192633794e+00 3.2936133820335911e+00 9.6269844151177750e+00
2.9012608155901742e+00 3.3087354137909690e+00 9.6269844151177235e+00
2.9028316119169690e+00 3.3238574455483465e+00 9.6269844151177235e+00
2.9044024082437638e+00 3.3389794773057244e+00 9.6269844151178638e+00
2.9059732045705586e+00 3.3541015090631023e+00 9.6269844151177750e+00
2.9075440008973539e+00 3.3692235408204843e+00 9.6269844151177750e+00
2.9091147972241487e+00 3.3843455725778622e+00 9.6269844151178638e+00
2.9106855935509435e+00 3.3994676043352401e+00 9.6269844151177235e+00
2.9122563898777383e+00 3.4145896360926176e+00 9.6269844151177235e+00
2.9138271862045331e+00 3.4297116678499955e+00 9.6269844151179171e+00
2.9153979825313283e+00 3.4448336996073778e+00 9.6269844151177750e+00
2.9169687788581231e+00 3.4599557313647558e+00 9.6269844151177235e+00
2.9185395751849179e+00 3.4750777631221332e+00 9.6269844151177235e+00
2.9201103715117127e+00 3.4901997948795112e+00 9.6269844151177750e+00
2.9216811678385080e+00 3.5053218266368935e+00 9.6269844151179171e+00
2.9232519641653028e+00 3.5204438583942714e+00 9.6269844151178638e+00
2.9248227604920976e+00 3.5355658901516493e+00 9.6269844151177235e+00
2.9263935568188923e+00 3.5506879219090268e+00 9.6269844151177235e+00
2.9279643531456871e+00 3.5658099536664047e+00 9.6269844151177750e+00
2.9295351494724824e+00 3.5809319854237867e+00 9.6269844151177750e+00
2.9311059457992772e+00 3.5960540171811646e+00 9.6269844151178638e+00
2.9326767421260720e+00 3.6111760489385425e+00 9.6269844151178638e+00
2.9342475384528668e+00 3.6262980806959204e+00 9.6269844151176347e+00
2.9358183347796620e+00 3.6414201124533023e+00 9.6269844151176347e+00
2.9373891311064568e+00 3.6565421442106802e+00 9.6269844151178638e+00
2.9389599274332516e+00 3.6716641759680582e+00 9.6269844151178638e+00
2.9405307237600464e+00 3.6867862077254361e+00 9.6269844151178638e+00
2.9421015200868412e+00 3.7019082394828140e+00 9.6269844151177750e+00
2.9436723164136365e+00 3.7170302712401959e+00 9.6269844151176347e+00
2.9452431127404313e+00 3.7321523029975734e+00 9.6269844151177235e+00
2.9468139090672261e+00 3.7472743347549513e+00 9.6269844151178638e+00
2.9483847053940209e+00 3.7623963665123292e+00 9.6269844151179171e+00
2.9499555017208161e+00 3.7775183982697116e+00 9.6269844151177750e+00
2.9515262980476109e+00 3.7926404300270895e+00 9.6269844151177235e+00
2.9530970943744057e+00 3.8077624617844670e+00 9.6269844151177235e+00
2.9546678907012005e+00 3.8228844935418445e+00 9.6269844151177235e+00
2.9562386870279953e+00 3.8380065252992224e+00 9.6269844151179171e+00
2.9578094833547905e+00 3.8531285570566047e+00 9.6269844151179171e+00
2.9593802796815853e+00 3.8682505888139826e+00 9.6269844151177235e+00
2.9609510760083801e+00 3.8833726205713601e+00 9.6269844151175832e+00
2.9625218723351749e+00 3.8984946523287376e+00 9.6269844151177750e+00
2.9640926686619702e+00 3.9136166840861200e+00 9.6269844151179171e+00
2.9656634649887650e+00 3.9287387158434979e+00 9.6269844151178638e+00
2.9672342613155598e+00 3.9438607476008758e+00 9.6269844151177235e+00
2.9688050576423546e+00 3.9589827793582537e+00 9.6269844151180060e+00
2.9703758539691494e+00 3.9741048111156316e+00 9.6269844151179171e+00
2.9719466502959446e+00 3.9892268428730135e+00 9.6269844151176347e+00
2.9735174466227394e+00 4.0043488746303915e+00 9.6269844151178638e+00
2.9750882429495342e+00 4.0194709063877694e+00 9.6269844151178638e+00
2.9766590392763290e+00 4.0345929381451473e+00 9.6269844151179171e+00
2.9782298356031243e+00 4.0497149699025297e+00 9.6269844151176347e+00
2.9798006319299191e+00 4.0648370016599076e+00 9.6269844151175832e+00
2.9813714282567139e+00 4.0799590334172855e+00 9.6269844151178638e+00
2.9829422245835087e+00 4.0950810651746634e+00 9.6269844151178638e+00
2.9845130209103035e+00 4.1102030969320413e+00 9.6269844151176347e+00
2.9860838172370987e+00 4.1253251286894228e+00 9.6269844151176347e+00
2.9876546135638935e+00 4.1404471604468007e+00 9.6269844151178638e+00
2.9892254098906883e+00 4.1555691922041786e+00 9.6269844151178638e+00
2.9907962062174831e+00 4.1706912239615566e+00 9.6269844151179171e+00
2.9923670025442783e+00 4.1858132557189389e+00 9.6269844151179171e+00
2.9939377988710731e+00 4.2009352874763168e+00 9.6269844151175832e+00
2.9955085951978679e+00 4.2160573192336948e+00 9.6269844151175832e+00
2.9970793915246627e+00 4.2311793509910727e+00 9.6269844151178638e+00
