# x energy force
2.3828980277478582e+00 1.8621545738865390e+00 -4.0424158374066238e+01
2.3844688240746530e+00 1.7970337965829724e+00 -4.2490190472732159e+01
2.3860396204014482e+00 1.7297092203345061e+00 -4.3230122339333924e+01
2.3876104167282430e+00 1.6622556463753617e+00 -4.2654435459172113e+01
2.3891812130550378e+00 1.5963025811004741e+00 -4.1319615345319676e+01
2.3907520093818326e+00 1.5323493146521325e+00 -4.0108212511698369e+01
2.3923228057086274e+00 1.4699130030505387e+00 -3.9388168446862686e+01
2.3938936020354227e+00 1.4085443824583923e+00 -3.8748786096889482e+01
2.3954643983622175e+00 1.3485391513464677e+00 -3.7652247045790396e+01
2.3970351946890123e+00 1.2908033713054641e+00 -3.5859231248551119e+01
2.3986059910158071e+00 1.2363590193686842e+00 -3.3461470624839777e+01
2.4001767873426019e+00 1.1858527233839771e+00 -3.0845142680991977e+01
2.4017475836693971e+00 1.1392440297278987e+00 -2.8498889210360897e+01
2.4033183799961919e+00 1.0959500365312647e+00 -2.6624734977092160e+01
2.4048891763229867e+00 1.0553005878247610e+00 -2.5131750587715150e+01
2.4064599726497815e+00 1.0167978395846835e+00 -2.3891471052536783e+01
2.4080307689765768e+00 9.8013476710724623e-01 -2.2789402657217551e+01
2.4096015653033716e+00 9.4521966376504429e-01 -2.1665887626591573e+01
2.4111723616301663e+00 9.1217319233293315e-01 -2.0410186614735750e+01
2.4127431579569611e+00 8.8116601794352989e-01 -1.9069373988354364e+01
2.4143139542837559e+00 8.5223248345548808e-01 -1.7769946290781444e+01
2.4158847506105512e+00 8.2514195196211493e-01 -1.6722789694466950e+01
2.4174555469373460e+00 7.9937145268857090e-01 -1.6089229068180167e+01
2.4190263432641408e+00 7.7431470351732701e-01 -1.5814014839159489e+01
2.4205971395909356e+00 7.4969502883813555e-01 -1.5532728540904031e+01
2.4221679359177308e+00 7.2585976616959347e-01 -1.4815270447826808e+01
2.4237387322445256e+00 7.0345170816977187e-01 -1.3715555118266934e+01
2.4253095285713204e+00 6.8266185796653300e-01 -1.2754904289618777e+01
2.4268803248981152e+00 6.6289571216248311e-01 -1.2412134195100105e+01
2.4284511212249100e+00 6.4300297122570060e-01 -1.2916090218784905e+01
2.4300219175517053e+00 6.2157038865742009e-01 -1.4372721452945285e+01
2.4315927138785001e+00 5.9710974635938485e-01 -1.6771535610536720e+01
2.4331635102052949e+00 5.6838575447918505e-01 -1.9800986733987706e+01
2.4347343065320897e+00 5.3503924128498404e-01 -2.2657112543904471e+01
2.4363051028588849e+00 4.9807668316125875e-01 -2.4405078133784119e+01
2.4378758991856797e+00 4.5963492499888964e-01 -2.4540488527692975e+01
2.4394466955124745e+00 4.2229558104130754e-01 -2.3001440773571446e+01
2.4410174918392693e+00 3.8829292744305594e-01 -2.0292082413656562e+01
2.4425882881660641e+00 3.5865734233374785e-01 -1.7441116478881373e+01
2.4441590844928593e+00 3.3287845842327923e-01 -1.5381577935057047e+01
2.4457298808196541e+00 3.0981226334802220e-01 -1.3987213781337502e+01
2.4473006771464489e+00 2.8889409543156436e-01 -1.2646624813308602e+01
2.4488714734732437e+00 2.7036833021328965e-01 -1.0941112059079492e+01
2.4504422698000390e+00 2.5526651103991499e-01 -8.2871213098965839e+00
2.4520130661268338e+00 2.4589157655384133e-01 -3.6494160070745316e+00
2.4535838624536286e+00 2.4302533192441192e-01 0.0000000000000000e+00
2.4551546587804234e+00 2.4511028218955222e-01 2.6546411263828742e+00
2.4567254551072182e+00 2.5281038406212086e-01 7.1494330762613929e+00
2.4582962514340134e+00 2.6665227944976938e-01 1.0474615505376041e+01
2.4598670477608082e+00 2.8324108781545632e-01 1.0646911305851344e+01
2.4614378440876030e+00 2.9781319360066943e-01 7.9068700299471981e+00
2.4630086404143978e+00 3.0628492732388024e-01 2.8796763589119236e+00
2.4645794367411931e+00 3.0854661984734921e-01 0.0000000000000000e+00
2.4661502330679879e+00 3.0789174033105565e-01 -8.3381849718203749e-01
2.4677210293947827e+00 3.0518891373169205e-01 -2.6075272116899955e+00
2.4692918257215775e+00 2.9952434401742778e-01 -4.6048269524208560e+00
2.4708626220483723e+00 2.9055030582337593e-01 -6.8212733522103912e+00
2.4724334183751675e+00 2.7788616438942165e-01 -9.3032123216157405e+00
2.4740042147019623e+00 2.6109218480790564e-01 -1.2079546595046688e+01
2.4755750110287571e+00 2.3953642811625708e-01 -1.5366095241451571e+01
2.4771458073555519e+00 2.1304137354236283e-01 -1.8368455981948955e+01
2.4787166036823467e+00 1.8312491221147223e-01 -1.9722365623083675e+01
2.4802874000091419e+00 1.5255400417919851e-01 -1.9201723402060473e+01
2.4818581963359367e+00 1.2413936693757624e-01 -1.6976916383279736e+01
2.4834289926627315e+00 1.0002572701812497e-01 -1.3725523529671957e+01
2.4849997889895263e+00 8.0623105091085862e-02 -1.0978661979381339e+01
2.4865705853163216e+00 6.4522286178836721e-02 -9.5215373623095250e+00
2.4881413816431164e+00 5.0174578509098976e-02 -8.7465314191017001e+00
2.4897121779699112e+00 3.7188130250239988e-02 -7.7883280497356928e+00
2.4912829742967060e+00 2.6106154972219145e-02 -6.3216811080187689e+00
2.4928537706235008e+00 1.7499582309806083e-02 -4.6365475504028169e+00
2.4944245669502960e+00 1.1230999453040496e-02 -3.3448600322782869e+00
2.4959953632770908e+00 6.5671909052701571e-03 -2.5932854398171505e+00
2.4975661596038856e+00 2.9200714117086101e-03 -2.0503713237601797e+00
2.4991369559306804e+00 6.5485676987242774e-04 -8.3378953553892532e-01
2.5007077522574757e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.5022785485842705e+00 4.9935945157991420e-04 6.3580420078885003e-01
2.5038493449110653e+00 2.3586281610989087e-03 1.7314902444595952e+00
2.5054201412378601e+00 6.8933602087379239e-03 4.0423099233726161e+00
2.5069909375646549e+00 1.5957936743816747e-02 7.4990673773689016e+00
2.5085617338914501e+00 3.0904702528484512e-02 1.1531745885560396e+01
2.5101325302182449e+00 5.1780985853845767e-02 1.5048763591386489e+01
2.5117033265450397e+00 7.7314694787940758e-02 1.7461764347262807e+01
2.5132741228718345e+00 1.0569739990040561e-01 1.8676218188486558e+01
2.5148449191986297e+00 1.3549559457303970e-01 1.9264021630419467e+01
2.5164157155254245e+00 1.6640004040497405e-01 2.0084740910927568e+01
2.5179865118522193e+00 1.9898016780132055e-01 2.1397565662612831e+01
2.5195573081790141e+00 2.3326592249478334e-01 2.2256413034195916e+01
2.5211281045058089e+00 2.6723890761663582e-01 2.0999335075648698e+01
2.5226989008326042e+00 2.9657882464459856e-01 1.6357407523593810e+01
2.5242696971593990e+00 3.1629461028230837e-01 8.7455104058614843e+00
2.5258404934861938e+00 3.2467261155632199e-01 1.9216921220548846e+00
2.5274112898129886e+00 3.2618190501959915e-01 0.0000000000000000e+00
2.5289820861397838e+00 3.2146824655893741e-01 -6.0016163524887025e+00
2.5305528824665786e+00 3.0668757473911490e-01 -1.2817719506263135e+01
2.5321236787933734e+00 2.8341904302996190e-01 -1.6808695213756351e+01
2.5336944751201682e+00 2.5647799989213482e-01 -1.7493706285743098e+01
2.5352652714469630e+00 2.3029256347313695e-01 -1.5846626859075364e+01
2.5368360677737583e+00 2.0716511518451508e-01 -1.3600154870809073e+01
2.5384068641005531e+00 1.8647736412271404e-01 -1.2740307872714515e+01
2.5399776604273478e+00 1.6621824708005281e-01 -1.3054401087421445e+01
2.5415484567541426e+00 1.4583479292616558e-01 -1.2898618799605591e+01
2.5431192530809379e+00 1.2689925804274355e-01 -1.1210853014674141e+01
2.5446900494077327e+00 1.1211575035074604e-01 -7.6120935886747052e+00
2.5462608457345275e+00 1.0379210145110956e-01 -2.9859053468344405e+00
2.5478316420613223e+00 1.0144697687562731e-01 0.0000000000000000e+00
2.5494024383881171e+00 1.0445586123096107e-01 3.8310305467461472e+00
2.5509732347149123e+00 1.1702264881006426e-01 1.2169500349251168e+01
2.5525440310417071e+00 1.4256800617371440e-01 2.0355858830541791e+01
2.5541148273685019e+00 1.7878274901752364e-01 2.5754183860613757e+01
2.5556856236952967e+00 2.2132770515982150e-01 2.8415736728786403e+01
2.5572564200220920e+00 2.6677132838064005e-01 2.9444881411992117e+01
2.5588272163488868e+00 3.1367973079153955e-01 3.0280751517919054e+01
2.5603980126756816e+00 3.6235323161870298e-01 3.1692274515928904e+01
2.5619688090024764e+00 4.1342208925406615e-01 3.3330614529869791e+01
2.5635396053292712e+00 4.6667522392391547e-01 3.4473382412893677e+01
2.5651104016560664e+00 5.2100492724685277e-01 3.4701344311584151e+01
2.5666811979828612e+00 5.7502604419405023e-01 3.4080478036354833e+01
2.5682519943096560e+00 6.2776955547691493e-01 3.3074646257177903e+01
2.5698227906364508e+00 6.7903650670136395e-01 3.2200463379803352e+01
2.5713935869632456e+00 7.2918164725753509e-01 3.1646312552620639e+01
2.5729643832900408e+00 7.7855840728207459e-01 3.1222130901507569e+01
2.5745351796168356e+00 8.2715491952755782e-01 3.0652870225652087e+01
2.5761059759436304e+00 8.7467075464173960e-01 2.9846170042843479e+01
2.5776767722704252e+00 9.2084473610516271e-01 2.8944369094258889e+01
2.5792475685972205e+00 9.6576576232276001e-01 2.8250857876058440e+01
2.5808183649240153e+00 1.0098648807031398e+00 2.7897883533801846e+01
2.5823891612508101e+00 1.0534288297416234e+00 2.7569459106826233e+01
2.5839599575776049e+00 1.0961369339900398e+00 2.6808188102932728e+01
2.5855307539043997e+00 1.1371336034531743e+00 2.5390392659969955e+01
2.5871015502311949e+00 1.1754188567887702e+00 2.3355905867103733e+01
2.5886723465579897e+00 1.2102457793348387e+00 2.0987109139981936e+01
2.5902431428847845e+00 1.2414807800555869e+00 1.8782528957508418e+01
2.5918139392115793e+00 1.2695584672230806e+00 1.6967092668849933e+01
2.5933847355383746e+00 1.2949287578400948e+00 1.5335364606148648e+01
2.5949555318651694e+00 1.3176791133021464e+00 1.3631287624918993e+01
2.5965263281919642e+00 1.3375145230395693e+00 1.1623940438794390e+01
2.5980971245187590e+00 1.3536279599904575e+00 8.8923246886745613e+00
2.5996679208455538e+00 1.3646674960870568e+00 5.1636492250477337e+00
2.6012387171723490e+00 1.3700595587645390e+00 1.7017382036114899e+00
2.6028095134991438e+00 1.3713961008242386e+00 0.0000000000000000e+00
2.6043803098259386e+00 1.3699510827763852e+00 -1.8398541213830355e+00
2.6059511061527334e+00 1.3654446867340986e+00 -3.8978675238946634e+00
2.6075219024795286e+00 1.3592452561673645e+00 -3.9954926285094352e+00
2.6090926988063234e+00 1.3539237894639440e+00 -2.7800092142774799e+00
2.6106634951331182e+00 1.3503693222887612e+00 -1.7456789536287052e+00
2.6122342914599130e+00 1.3479226884389843e+00 -1.3694720153949513e+00
2.6138050877867078e+00 1.3458154651391858e+00 -1.3135280194961141e+00
2.6153758841135031e+00 1.3439738940606738e+00 -1.0312331021053114e+00
2.6169466804402979e+00 1.3431639654762457e+00 0.0000000000000000e+00
2.6185174767670927e+00 1.3432097105925886e+00 5.8244491106218689e-02
2.6200882730938875e+00 1.3445242495999268e+00 1.6154785561336393e+00
2.6216590694206827e+00 1.3485032312680816e+00 3.4507182515361730e+00
2.6232298657474775e+00 1.3545389217849004e+00 4.2341615942610771e+00
2.6248006620742723e+00 1.3615488788755197e+00 4.6911929804124517e+00
2.6263714584010671e+00 1.3697575442496825e+00 5.7604043834707239e+00
2.6279422547278619e+00 1.3803459439657748e+00 7.7211648505212347e+00
2.6295130510546572e+00 1.3948134421011003e+00 1.0699425888753321e+01
2.6310838473814520e+00 1.4148255825031382e+00 1.4780822645915258e+01
2.6326546437082468e+00 1.4418331140230125e+00 1.9606234490872264e+01
2.6342254400350416e+00 1.4762693206106903e+00 2.4239305507231233e+01
2.6357962363618368e+00 1.5172731014918062e+00 2.7968329794249609e+01
2.6373670326886316e+00 1.5628864068694857e+00 3.0108334378696526e+01
2.6389378290154264e+00 1.6104916545720238e+00 3.0504549533091563e+01
2.6405086253422212e+00 1.6576893449566610e+00 2.9589416284798673e+01
2.6420794216690160e+00 1.7031143167803116e+00 2.8247454159557414e+01
2.6436502179958112e+00 1.7467415499346639e+00 2.7300464319932857e+01
2.6452210143226060e+00 1.7893710004172316e+00 2.6977037804805256e+01
2.6467918106494008e+00 1.8317003761108248e+00 2.6918397232232213e+01
2.6483626069761956e+00 1.8737958775827557e+00 2.6679259897290891e+01
2.6499334033029909e+00 1.9152657193712317e+00 2.6121782581695875e+01
2.6515041996297857e+00 1.9556850734483242e+00 2.5341737401913882e+01
2.6530749959565805e+00 1.9946971022800732e+00 2.4329920427020447e+01
2.6546457922833753e+00 2.0318951617042802e+00 2.3032119819291466e+01
2.6562165886101701e+00 2.0668901205723906e+00 2.1524845677969775e+01
2.6577873849369653e+00 2.0993412792788293e+00 1.9793252859535510e+01
2.6593581812637601e+00 2.1288912828327269e+00 1.7830980212353911e+01
2.6609289775905549e+00 2.1554211514228796e+00 1.5947897593257984e+01
2.6624997739173497e+00 2.1795147037685627e+00 1.4728966026414184e+01
2.6640705702441445e+00 2.2024420525623163e+00 1.4463041113730906e+01
2.6656413665709398e+00 2.2253172923287940e+00 1.4662618752240776e+01
2.6672121628977346e+00 2.2479960976191493e+00 1.4212932970790167e+01
2.6687829592245293e+00 2.2685712686331594e+00 1.1984188403937821e+01
2.6703537555513241e+00 2.2836190838683006e+00 7.1752850153135181e+00
2.6719245518781194e+00 2.2892545395411825e+00 0.0000000000000000e+00
2.6734953482049142e+00 2.2888164374195323e+00 -5.5780894591748120e-01
2.6750661445317090e+00 2.2833231905513691e+00 -6.4364101956209252e+00
2.6766369408585038e+00 2.2674068604098165e+00 -1.3828890747665264e+01
2.6782077371852986e+00 2.2396117249227938e+00 -2.1560974905685956e+01
2.6797785335120938e+00 2.2024410479362406e+00 -2.5766200938160182e+01
2.6813493298388886e+00 2.1616615122194278e+00 -2.6155916552429247e+01
2.6829201261656834e+00 2.1221970104580814e+00 -2.4091847703390677e+01
2.6844909224924782e+00 2.0859822855374506e+00 -2.2018172167265384e+01
2.6860617188192735e+00 2.0518421928960198e+00 -2.1450343844716507e+01
2.6876325151460683e+00 2.0181303729285149e+00 -2.1472878462905882e+01
2.6892033114728631e+00 1.9854402214754439e+00 -2.0149515090528499e+01
2.6907741077996579e+00 1.9566799771421952e+00 -1.6469165310811416e+01
2.6923449041264527e+00 1.9357072894826695e+00 -1.0234089976677661e+01
2.6939157004532479e+00 1.9252593668491129e+00 -3.0686182806970845e+00
2.6954864967800427e+00 1.9228492796872858e+00 0.0000000000000000e+00
2.6970572931068375e+00 1.9267241714012395e+00 4.9336653617727038e+00
2.6986280894336323e+00 1.9390108176009406e+00 1.0710178451857717e+01
2.7001988857604275e+00 1.9589575345088241e+00 1.4686770302891588e+01
2.7017696820872223e+00 1.9826829708860159e+00 1.5521393508648899e+01
2.7033404784140171e+00 2.0055693717464509e+00 1.3618477103519856e+01
2.7049112747408119e+00 2.0245101195824944e+00 1.0497632048189367e+01
2.7064820710676067e+00 2.0395869089836198e+00 8.6987324249686431e+00
2.7080528673944020e+00 2.0526841283735751e+00 7.9771652283908656e+00
2.7096236637211968e+00 2.0646716107167569e+00 7.2857713327637619e+00
2.7111944600479916e+00 2.0751589216714392e+00 6.0670876926726995e+00
2.7127652563747864e+00 2.0827527375908499e+00 3.6016590313612196e+00
2.7143360527015816e+00 2.0855814739792655e+00 0.0000000000000000e+00
2.7159068490283764e+00 2.0845308200033505e+00 -1.3377341899681268e+00
2.7174776453551712e+00 2.0789180870764774e+00 -5.8086193265642185e+00
2.7190484416819660e+00 2.0675193410635271e+00 -8.7047148575174198e+00
2.7206192380087608e+00 2.0532294120736911e+00 -9.4897878238000022e+00
2.7221900343355561e+00 2.0402594300436907e+00 -7.0241061912971361e+00
2.7237608306623509e+00 2.0328179283946155e+00 -2.4507079805177745e+00
2.7253316269891457e+00 2.0308931468476934e+00 0.0000000000000000e+00
2.7269024233159405e+00 2.0364170975411646e+00 7.0333124660951469e+00
2.7284732196427357e+00 2.0556942523062300e+00 1.7511123290760750e+01
2.7300440159695305e+00 2.0886399761431735e+00 2.4436675128362388e+01
2.7316148122963253e+00 2.1290345274567404e+00 2.6995264995907753e+01
2.7331856086231201e+00 2.1706079981928861e+00 2.5937721957246158e+01
2.7347564049499149e+00 2.2085307555648042e+00 2.2347032374079866e+01
2.7363272012767101e+00 2.2403693989928164e+00 1.8191187489178688e+01
2.7378979976035049e+00 2.2666096267262161e+00 1.5218908123844319e+01
2.7394687939302997e+00 2.2893047079794413e+00 1.3677366798741380e+01
2.7410395902570945e+00 2.3102268272437732e+00 1.2961502808272842e+01
2.7426103865838893e+00 2.3302213575227966e+00 1.2496323821386056e+01
2.7441811829106846e+00 2.3494393712344466e+00 1.1972811207544092e+01
2.7457519792374794e+00 2.3677010566914491e+00 1.1278688869827935e+01
2.7473227755642742e+00 2.3847127544244606e+00 1.0381277406925156e+01
2.7488935718910690e+00 2.4001417215683984e+00 9.2634936951572708e+00
2.7504643682178642e+00 2.4136154953904594e+00 7.8918479519042197e+00
2.7520351645446590e+00 2.4246884581796100e+00 6.2066861486244242e+00
2.7536059608714538e+00 2.4328450514380755e+00 4.1786109383749146e+00
2.7551767571982486e+00 2.4377288057325210e+00 2.0395781560838708e+00
2.7567475535250434e+00 2.4397134070101805e+00 4.8729467116408604e-01
2.7583183498518387e+00 2.4400961273499462e+00 0.0000000000000000e+00
2.7598891461786335e+00 2.4393013624131217e+00 -1.0119261463341338e+00
2.7614599425054283e+00 2.4363902840800460e+00 -2.6945739051596047e+00
2.7630307388322231e+00 2.4309503544265647e+00 -4.2317596502307806e+00
2.7646015351590183e+00 2.4232941981861762e+00 -5.5163612357006375e+00
2.7661723314858131e+00 2.4138009745015347e+00 -6.5707865666022647e+00
2.7677431278126079e+00 2.4028401558560550e+00 -7.3849611754941007e+00
2.7693139241394027e+00 2.3907720152342069e+00 -7.9806726956685665e+00
2.7708847204661975e+00 2.3779260514441432e+00 -8.3753163920777318e+00
2.7724555167929927e+00 2.3646094479826951e+00 -8.5799097365910342e+00
2.7740263131197875e+00 2.3510972631570337e+00 -8.6243383192126597e+00
2.7755971094465823e+00 2.3375751796189976e+00 -8.5925131686282299e+00
2.7771679057733771e+00 2.3240213707280790e+00 -8.6647322930733175e+00
2.7787387021001724e+00 2.3100173076579904e+00 -9.1657945947246766e+00
2.7803094984269672e+00 2.2946178388759941e+00 -1.0441418026428886e+01
2.7818802947537620e+00 2.2766278224092704e+00 -1.2464182349442003e+01
2.7834510910805568e+00 2.2552507212788355e+00 -1.4753988161632316e+01
2.7850218874073516e+00 2.2304306911402669e+00 -1.6847855712313500e+01
2.7865926837341468e+00 2.2027234626020271e+00 -1.8430083337580257e+01
2.7881634800609416e+00 2.1730272785213436e+00 -1.9380272561682933e+01
2.7897342763877364e+00 2.1423435359077216e+00 -1.9687481914458431e+01
2.7913050727145312e+00 2.1116764510556809e+00 -1.9359063240910878e+01
2.7928758690413265e+00 2.0820252240151205e+00 -1.8394051577043001e+01
2.7944466653681213e+00 2.0543714613084272e+00 -1.6815812661843580e+01
2.7960174616949161e+00 2.0295788368936578e+00 -1.4751137160809172e+01
2.7975882580217108e+00 2.0081903271529957e+00 -1.2481559243956532e+01
2.7991590543485056e+00 1.9902138950359942e+00 -1.0406745000658416e+01
2.8007298506753009e+00 1.9749905732990816e+00 -8.9761902370010134e+00
2.8023006470020957e+00 1.9614938974253979e+00 -8.2083112078470108e+00
2.8038714433288905e+00 1.9488966666551268e+00 -7.8309811630175945e+00
2.8054422396556853e+00 1.9367436432270619e+00 -7.6427288536883946e+00
2.8070130359824805e+00 1.9248270665146097e+00 -7.5299278544726151e+00
2.8085838323092753e+00 1.9130812958672094e+00 -7.4252518171877160e+00
2.8101546286360701e+00 1.9015368450694246e+00 -7.2735994608022372e+00
2.8117254249628649e+00 1.8903081221225222e+00 -7.0232546320699782e+00
2.8132962212896597e+00 1.8795386466440513e+00 -6.6888674231757062e+00
2.8148670176164550e+00 1.8693196715691034e+00 -6.3223357489080891e+00
2.8164378139432498e+00 1.8596840049029075e+00 -5.9461760903796392e+00
2.8180086102700446e+00 1.8506418089158032e+00 -5.5667054116478401e+00
2.8195794065968394e+00 1.8421970641259269e+00 -5.1854776000194729e+00
2.8211502029236346e+00 1.8343520057600835e+00 -4.8031609421255466e+00
2.8227209992504294e+00 1.8271079281464901e+00 -4.4202851406326849e+00
2.8242917955772242e+00 1.8204653014650267e+00 -4.0373698311198760e+00
2.8258625919040190e+00 1.8144237864724650e+00 -3.6549259675204047e+00
2.8274333882308138e+00 1.8089822536991971e+00 -3.2734487433772950e+00
2.8290041845576090e+00 1.8041388171683987e+00 -2.8934061800487338e+00
2.8305749808844038e+00 1.7998908927250656e+00 -2.5152192042504886e+00
2.8321457772111986e+00 1.7962353018917638e+00 -2.1392236040811516e+00
2.8337165735379934e+00 1.7931684690813587e+00 -1.7655892072181310e+00
2.8352873698647882e+00 1.7906868367862079e+00 -1.3941231664599836e+00
2.8368581661915835e+00 1.7887878896387563e+00 -1.0236914350368831e+00
2.8384289625183783e+00 1.7874734304359621e+00 -6.4993000190197547e-01
2.8399997588451731e+00 1.7867673708913829e+00 -2.4905293119395758e-01
2.8415705551719679e+00 1.7865717651766344e+00 0.0000000000000000e+00
2.8431413514987631e+00 1.7867941558282032e+00 2.8315657195663985e-01
2.8447121478255579e+00 1.7875426204716340e+00 6.6981820989554841e-01
2.8462829441523527e+00 1.7887974991814548e+00 9.2794298729448188e-01
2.8478537404791475e+00 1.7904838136643326e+00 1.2191392971654251e+00
2.8494245368059423e+00 1.7926719983819279e+00 1.5669440164620909e+00
2.8509953331327376e+00 1.7953771005113939e+00 1.8772989873203756e+00
2.8525661294595324e+00 1.7985441393097477e+00 2.1551000504545414e+00
2.8541369257863272e+00 1.8021348197884945e+00 2.4166963275949929e+00
2.8557077221131220e+00 1.8061394661824228e+00 2.6821778238359801e+00
2.8572785184399172e+00 1.8105609459944276e+00 2.9474251190555254e+00
2.8588493147667120e+00 1.8153892870879573e+00 3.2002096966966014e+00
2.8604201110935068e+00 1.8206033228129967e+00 3.4385067760858243e+00
2.8619909074203016e+00 1.8261814569691444e+00 3.6637942173597335e+00
2.8635617037470964e+00 1.8321034484053054e+00 3.8763194627438575e+00
2.8651325000738916e+00 1.8383492200507885e+00 4.0760439836691527e+00
2.8667032964006864e+00 1.8448985601478094e+00 4.2628348197780070e+00
2.8682740927274812e+00 1.8517310229726396e+00 4.4365270367291458e+00
2.8698448890542760e+00 1.8588258989962969e+00 4.5969496815854152e+00
2.8714156853810713e+00 1.8661622153568289e+00 4.7439384213294291e+00
2.8729864817078661e+00 1.8737187517000184e+00 4.8773424720484400e+00
2.8745572780346609e+00 1.8814740647605357e+00 4.9970287984038793e+00
2.8761280743614557e+00 1.8894065184495430e+00 5.1028849252211135e+00
2.8776988706882505e+00 1.8974943178226318e+00 5.1948210664804817e+00
2.8792696670150457e+00 1.9057155462376696e+00 5.2727720578437065e+00
2.8808404633418405e+00 1.9140482058250565e+00 5.3366996416346959e+00
2.8824112596686353e+00 1.9224702626766086e+00 5.3865961897698336e+00
2.8839820559954301e+00 1.9309597016105389e+00 5.4224931735253206e+00
2.8855528523222254e+00 1.9394946113059368e+00 5.4444913613965324e+00
2.8871236486490202e+00 1.9480532871770091e+00 5.4527532082240810e+00
2.8886944449758150e+00 1.9566140896907616e+00 5.4471990869543525e+00
2.8902652413026098e+00 1.9651547420802311e+00 5.4270972731559111e+00
2.8918360376294046e+00 1.9736517783502361e+00 5.3916653188639234e+00
2.8934068339561998e+00 1.9820816182167067e+00 5.3415401549090067e+00
2.8949776302829946e+00 1.9904227256208427e+00 5.2786876389208413e+00
2.8965484266097894e+00 1.9986561087548729e+00 5.2043813542827433e+00
2.8981192229365842e+00 2.0067635155061145e+00 5.1182895266515054e+00
2.8996900192633794e+00 2.0147258443846399e+00 5.0196624696715171e+00
2.9012608155901742e+00 2.0225233055513985e+00 4.9083734363827851e+00
2.9028316119169690e+00 2.0301362848273112e+00 4.7847728309593602e+00
2.9044024082437638e+00 2.0375457768211289e+00 4.6492853819682569e+00
2.9059732045705586e+00 2.0447334185810089e+00 4.5023043401012943e+00
2.9075440008973539e+00 2.0516814595279573e+00 4.3442161519907465e+00
2.9091147972241487e+00 2.0583727637843228e+00 4.1754170330690590e+00
2.9106855935509435e+00 2.0647908290773054e+00 3.9963174986490930e+00
2.9122563898777383e+00 2.0709198100889408e+00 3.8073434942964663e+00
2.9138271862045331e+00 2.0767445424658368e+00 3.6089361054673135e+00
2.9153979825313283e+00 2.0822505657120627e+00 3.4015504258567999e+00
2.9169687788581231e+00 2.0874241437329863e+00 3.1856536981562718e+00
2.9185395751849179e+00 2.0922522817796465e+00 2.9617225902922844e+00
2.9201103715117127e+00 2.0967227381363105e+00 2.7302392260251973e+00
2.9216811678385080e+00 2.1008240280159050e+00 2.4916852330951622e+00
2.9232519641653028e+00 2.1045454155204668e+00 2.2465324989966113e+00
2.9248227604920976e+00 2.1078768869454856e+00 1.9952286614926118e+00
2.9263935568188923e+00 2.1108090975485863e+00 1.7381778318673449e+00
2.9279643531456871e+00 2.1133329814366557e+00 1.4753309407427506e+00
2.9295351494724824e+00 2.1154379605907954e+00 1.2048117591505223e+00
2.9311059457992772e+00 2.1171073981494875e+00 9.2078215804245345e-01
2.9326767421260720e+00 2.1183319139628214e+00 6.3831979864803645e-01
2.9342475384528668e+00 2.1191994460407875e+00 4.6625634934490501e-01
2.9358183347796620e+00 2.1200810338332028e+00 6.5621609011404081e-01
2.9373891311064568e+00 2.1215287560690177e+00 1.1870811103178662e+00
2.9389599274332516e+00 2.1232139762626208e+00 9.5860788176407308e-01
2.9405307237600464e+00 2.1247197540021321e+00 9.5860788176407308e-01
2.9421015200868412e+00 2.1262255317416439e+00 9.5860788176407896e-01
2.9436723164136365e+00 2.1277313094811561e+00 9.5860788176422040e-01
2.9452431127404313e+00 2.1292370872206678e+00 9.5860788176407308e-01
2.9468139090672261e+00 2.1307428649601792e+00 9.5860788176407308e-01
2.9483847053940209e+00 2.1322486426996909e+00 9.5860788176422040e-01
2.9499555017208161e+00 2.1337544204392032e+00 9.5860788176407896e-01
2.9515262980476109e+00 2.1352601981787149e+00 9.5860788176407308e-01
2.9530970943744057e+00 2.1367659759182263e+00 9.5860788176407308e-01
2.9546678907012005e+00 2.1382717536577376e+00 9.5860788176407308e-01
2.9562386870279953e+00 2.1397775313972494e+00 9.5860788176422040e-01
2.9578094833547905e+00 2.1412833091367616e+00 9.5860788176407896e-01
2.9593802796815853e+00 2.1427890868762733e+00 9.5860788176407308e-01
2.9609510760083801e+00 2.1442948646157851e+00 9.5860788176421452e-01
2.9625218723351749e+00 2.1458006423552969e+00 9.5860788176407896e-01
2.9640926686619702e+00 2.1473064200948087e+00 9.5860788176407896e-01
2.9656634649887650e+00 2.1488121978343204e+00 9.5860788176407308e-01
2.9672342613155598e+00 2.1503179755738318e+00 9.5860788176407308e-01
2.9688050576423546e+00 2.1518237533133435e+00 9.5860788176421452e-01
2.9703758539691494e+00 2.1533295310528553e+00 9.5860788176407896e-01
2.9719466502959446e+00 2.1548353087923671e+00 9.5860788176407896e-01
2.9735174466227394e+00 2.1563410865318788e+00 9.5860788176407308e-01
2.9750882429495342e+00 2.1578468642713902e+00 9.5860788176407308e-01
2.9766590392763290e+00 2.1593526420109019e+00 9.5860788176422040e-01
2.9782298356031243e+00 2.1608584197504141e+00 9.5860788176407896e-01
2.9798006319299191e+00 2.1623641974899259e+00 9.5860788176407308e-01
2.9813714282567139e+00 2.1638699752294377e+00 9.5860788176421452e-01
2.9829422245835087e+00 2.1653757529689495e+00 9.5860788176407308e-01
2.9845130209103035e+00 2.1668815307084612e+00 9.5860788176407896e-01
