# x energy force
1.7812830345854127e+00 7.4496318076498271e+00 -4.4838846978930604e+00
1.7828538309122077e+00 7.4425885380366044e+00 -4.4838846978930604e+00
1.7844246272390025e+00 7.4355452684233825e+00 -4.4838846978930604e+00
1.7859954235657975e+00 7.4285019988101597e+00 -4.4838846978930604e+00
1.7875662198925923e+00 7.4214587291969378e+00 -4.4838846978933438e+00
1.7891370162193874e+00 7.4144154595837142e+00 -4.4838846978933438e+00
1.7907078125461822e+00 7.4073721899704923e+00 -4.4838846978930604e+00
1.7922786088729772e+00 7.4003289203572695e+00 -4.4838846978930604e+00
1.7938494051997720e+00 7.3932856507440476e+00 -4.4838846978930960e+00
1.7954202015265668e+00 7.3862423811308258e+00 -4.4838846978930604e+00
1.7969909978533618e+00 7.3791991115176030e+00 -4.4838846978933438e+00
1.7985617941801566e+00 7.3721558419043811e+00 -4.4838846978933438e+00
1.8001325905069516e+00 7.3651125722911583e+00 -4.4838846978930604e+00
1.8017033868337464e+00 7.3580693026779365e+00 -4.4838846978930604e+00
1.8032741831605414e+00 7.3510260330647137e+00 -4.4838846978933438e+00
1.8048449794873362e+00 7.3439827634514918e+00 -4.4838846978933784e+00
1.8064157758141310e+00 7.3369394938382699e+00 -4.4838846978930604e+00
1.8079865721409261e+00 7.3298962242250472e+00 -4.4838846978930604e+00
1.8095573684677209e+00 7.3228529546118253e+00 -4.4838846978930604e+00
1.8111281647945159e+00 7.3158096849986025e+00 -4.4838846978930604e+00
1.8126989611213107e+00 7.3087664153853806e+00 -4.4838846978933438e+00
1.8142697574481057e+00 7.3017231457721570e+00 -4.4838846978933438e+00
1.8158405537749005e+00 7.2946798761589351e+00 -4.4838846978930604e+00
1.8174113501016955e+00 7.2876366065457123e+00 -4.4838846978930604e+00
1.8189821464284903e+00 7.2805933369324904e+00 -4.4838846978930960e+00
1.8205529427552851e+00 7.2735500673192686e+00 -4.4838846978930604e+00
1.8221237390820801e+00 7.2665067977060458e+00 -4.4838846978930604e+00
1.8236945354088749e+00 7.2594635280928239e+00 -4.4838846978933438e+00
1.8252653317356700e+00 7.2524202584796003e+00 -4.4838846978933438e+00
1.8268361280624648e+00 7.2453769888663784e+00 -4.4838846978930604e+00
1.8284069243892598e+00 7.2383337192531556e+00 -4.4838846978930604e+00
1.8299777207160546e+00 7.2312904496399337e+00 -4.4838846978930604e+00
1.8315485170428496e+00 7.2242471800267110e+00 -4.4838846978933438e+00
1.8331193133696444e+00 7.2172039104134891e+00 -4.4838846978933784e+00
1.8346901096964392e+00 7.2101606408002672e+00 -4.4838846978930604e+00
1.8362609060232342e+00 7.2031173711870444e+00 -4.4838846978930604e+00
1.8378317023500290e+00 7.1960741015738225e+00 -4.4838846978930604e+00
1.8394024986768240e+00 7.1890308319605998e+00 -4.4838846978933438e+00
1.8409732950036188e+00 7.1819875623473779e+00 -4.4838846978933438e+00
1.8425440913304139e+00 7.1749442927341551e+00 -4.4838846978930604e+00
1.8441148876572087e+00 7.1679010231209332e+00 -4.4838846978930604e+00
1.8456856839840037e+00 7.1608577535077105e+00 -4.4838846978930604e+00
1.8472564803107985e+00 7.1538144838944886e+00 -4.4838846978930960e+00
1.8488272766375933e+00 7.1467712142812667e+00 -4.4838846978933438e+00
1.8503980729643883e+00 7.1397279446680431e+00 -4.4838846978933438e+00
1.8519688692911831e+00 7.1326846750548212e+00 -4.4838846978930604e+00
1.8535396656179781e+00 7.1256414054415984e+00 -4.4838846978930604e+00
1.8551104619447729e+00 7.1185981358283765e+00 -4.4838846978930604e+00
1.8566812582715679e+00 7.1115548662151538e+00 -4.4838846978930604e+00
1.8582520545983627e+00 7.1045115966019319e+00 -4.4838846978933784e+00
1.8598228509251575e+00 7.0974683269887100e+00 -4.4838846978933438e+00
1.8613936472519526e+00 7.0904250573754872e+00 -4.4838846978930604e+00
1.8629644435787474e+00 7.0833817877622653e+00 -4.4838846978930604e+00
1.8645352399055424e+00 7.0763385181490426e+00 -4.4838846978930604e+00
1.8661060362323372e+00 7.0692952485358207e+00 -4.4838846978933438e+00
1.8676768325591322e+00 7.0622519789225970e+00 -4.4838846978933438e+00
1.8692476288859270e+00 7.0552087093093752e+00 -4.4838846978930604e+00
1.8708184252127220e+00 7.0481654396961524e+00 -4.4838846978930604e+00
1.8723892215395168e+00 7.0411221700829305e+00 -4.4838846978930960e+00
1.8739600178663116e+00 7.0340789004697086e+00 -4.4838846978933438e+00
1.8755308141931066e+00 7.0270356308564850e+00 -4.4838846978933438e+00
1.8771016105199014e+00 7.0199923612432631e+00 -4.4838846978930604e+00
1.8786724068466965e+00 7.0129490916300403e+00 -4.4838846978930604e+00
1.8802432031734913e+00 7.0059058220168184e+00 -4.4838846978930604e+00
1.8818139995002863e+00 6.9988625524035957e+00 -4.4838846978930604e+00
1.8833847958270811e+00 6.9918192827903738e+00 -4.4838846978933438e+00
1.8849555921538761e+00 6.9847760131771501e+00 -4.4838846978933438e+00
1.8865263884806709e+00 6.9777327435639283e+00 -4.4838846978930960e+00
1.8880971848074657e+00 6.9706894739507064e+00 -4.4838846978930604e+00
1.8896679811342607e+00 6.9636462043374836e+00 -4.4838846978930604e+00
1.8912387774610555e+00 6.9566029347242617e+00 -4.4838846978930604e+00
1.8928095737878505e+00 6.9495596651110390e+00 -4.4838846978933438e+00
1.8943803701146453e+00 6.9425163954978171e+00 -4.4838846978933438e+00
1.8959511664414403e+00 6.9354731258845943e+00 -4.4838846978930604e+00
1.8975219627682351e+00 6.9284298562713724e+00 -4.4838846978930960e+00
1.8990927590950299e+00 6.9213865866581505e+00 -4.4838846978930604e+00
1.9006635554218250e+00 6.9143433170449278e+00 -4.4838846978933438e+00
1.9022343517486198e+00 6.9073000474317059e+00 -4.4838846978933438e+00
1.9038051480754148e+00 6.9002567778184831e+00 -4.4838846978930604e+00
1.9053759444022096e+00 6.8932135082052612e+00 -4.4838846978930604e+00
1.9069467407290046e+00 6.8861702385920385e+00 -4.4838846978930604e+00
1.9085175370557994e+00 6.8791269689788166e+00 -4.4838846978933438e+00
1.9100883333825944e+00 6.8720836993655929e+00 -4.4838846978933438e+00
1.9116591297093892e+00 6.8650404297523711e+00 -4.4838846978930960e+00
1.9132299260361840e+00 6.8579971601391492e+00 -4.4838846978930604e+00
1.9148007223629790e+00 6.8509538905259264e+00 -4.4838846978930604e+00
1.9163715186897738e+00 6.8439106209127045e+00 -4.4838846978930604e+00
1.9179423150165689e+00 6.8368673512994818e+00 -4.4838846978930604e+00
1.9195131113433637e+00 6.8298240816862599e+00 -4.4838846978933438e+00
1.9210839076701587e+00 6.8227808120730362e+00 -4.4838846978933438e+00
1.9226547039969535e+00 6.8157375424598143e+00 -4.4838846978930604e+00
1.9242255003237485e+00 6.8086942728465916e+00 -4.4838846978930604e+00
1.9257962966505433e+00 6.8016510032333697e+00 -4.4838846978930960e+00
1.9273670929773381e+00 6.7946077336201478e+00 -4.4838846978933438e+00
1.9289378893041331e+00 6.7875644640069241e+00 -4.4838846978933438e+00
1.9305086856309279e+00 6.7805211943937023e+00 -4.4838846978930604e+00
1.9320794819577229e+00 6.7734779247804795e+00 -4.4838846978930604e+00
1.9336502782845177e+00 6.7664346551672576e+00 -4.4838846978930604e+00
1.9352210746113128e+00 6.7593913855540348e+00 -4.4838846978933438e+00
1.9367918709381076e+00 6.7523481159408130e+00 -4.4838846978933784e+00
1.9383626672649024e+00 6.7453048463275911e+00 -4.4838846978930604e+00
1.9399334635916974e+00 6.7382615767143683e+00 -4.4838846978930604e+00
1.9415042599184922e+00 6.7312183071011464e+00 -4.4838846978930604e+00
1.9430750562452872e+00 6.7241750374879237e+00 -4.4838846978930604e+00
1.9446458525720820e+00 6.7171317678747018e+00 -4.4838846978933438e+00
1.9462166488988770e+00 6.7100884982614781e+00 -4.4838846978933438e+00
1.9477874452256718e+00 6.7030452286482562e+00 -4.4838846978930604e+00
1.9493582415524668e+00 6.6960019590350335e+00 -4.4838846978930604e+00
1.9509290378792616e+00 6.6889586894218116e+00 -4.4838846978930960e+00
1.9524998342060564e+00 6.6819154198085897e+00 -4.4838846978930604e+00
1.9540706305328515e+00 6.6748721501953669e+00 -4.4838846978933438e+00
1.9556414268596463e+00 6.6678288805821451e+00 -4.4838846978933438e+00
1.9572122231864413e+00 6.6607856109689223e+00 -4.4838846978930604e+00
1.9587830195132361e+00 6.6537423413557004e+00 -4.4838846978930604e+00
1.9603538158400311e+00 6.6466990717424776e+00 -4.4838846978930604e+00
1.9619246121668259e+00 6.6396558021292558e+00 -4.4838846978933438e+00
1.9634954084936209e+00 6.6326125325160321e+00 -4.4838846978933438e+00
1.9650662048204157e+00 6.6255692629028102e+00 -4.4838846978930960e+00
1.9666370011472105e+00 6.6185259932895883e+00 -4.4838846978930604e+00
1.9682077974740055e+00 6.6114827236763656e+00 -4.4838846978930604e+00
1.9697785938008003e+00 6.6044394540631437e+00 -4.4838846978933438e+00
1.9713493901275954e+00 6.5973961844499200e+00 -4.4838846978933438e+00
1.9729201864543902e+00 6.5903529148366982e+00 -4.4838846978930604e+00
1.9744909827811852e+00 6.5833096452234754e+00 -4.4838846978930604e+00
1.9760617791079800e+00 6.5762663756102535e+00 -4.4838846978930604e+00
1.9776325754347750e+00 6.5692231059970307e+00 -4.4838846978930604e+00
1.9792033717615698e+00 6.5621798363838089e+00 -4.4838846978930960e+00
1.9807741680883646e+00 6.5551365667705870e+00 -4.4838846978933438e+00
1.9823449644151596e+00 6.5480932971573633e+00 -4.4838846978933438e+00
1.9839157607419544e+00 6.5410500275441414e+00 -4.4838846978930604e+00
1.9854865570687494e+00 6.5340067579309187e+00 -4.4838846978930604e+00
1.9870573533955442e+00 6.5269634883176968e+00 -4.4838846978930604e+00
1.9886281497223393e+00 6.5199202187044740e+00 -4.4838846978933438e+00
1.9901989460491341e+00 6.5128769490912521e+00 -4.4838846978933784e+00
1.9917697423759289e+00 6.5058336794780303e+00 -4.4838846978930604e+00
1.9933405387027239e+00 6.4987904098648075e+00 -4.4838846978930604e+00
1.9949113350295187e+00 6.4917471402515856e+00 -4.4838846978930604e+00
1.9964821313563137e+00 6.4847038706383628e+00 -4.4838846978933438e+00
1.9980529276831085e+00 6.4776606010251410e+00 -4.4838846978933438e+00
1.9996237240099035e+00 6.4706173314119182e+00 -4.4838846978930258e+00
2.0011945203366985e+00 6.4635740617986954e+00 -4.4838846978930604e+00
2.0027653166634933e+00 6.4565307921854735e+00 -4.4838846978930960e+00
2.0043361129902881e+00 6.4494875225722517e+00 -4.4838846978930960e+00
2.0059069093170829e+00 6.4424442529590298e+00 -4.4838846978930960e+00
2.0074777056438777e+00 6.4354009833458079e+00 -4.4838846978933100e+00
2.0090485019706730e+00 6.4283577137325834e+00 -4.4838846978933100e+00
2.0106192982974678e+00 6.4213144441193615e+00 -4.4838846978930960e+00
2.0121900946242626e+00 6.4142711745061396e+00 -4.4838846978930960e+00
2.0137608909510574e+00 6.4072279048929177e+00 -4.4838846978933100e+00
2.0153316872778526e+00 6.4001846352796932e+00 -4.4838846978933100e+00
2.0169024836046474e+00 6.3931413656664713e+00 -4.4838846978930960e+00
2.0184732799314422e+00 6.3860980960532494e+00 -4.4838846978930960e+00
2.0200440762582370e+00 6.3790548264400275e+00 -4.4838846978930960e+00
2.0216148725850318e+00 6.3720115568268056e+00 -4.4838846978930276e+00
2.0231856689118271e+00 6.3649682872135820e+00 -4.4838846978933100e+00
2.0247564652386218e+00 6.3579250176003601e+00 -4.4838846978933784e+00
2.0263272615654166e+00 6.3508817479871382e+00 -4.4838846978930960e+00
2.0278980578922114e+00 6.3438384783739163e+00 -4.4838846978930276e+00
2.0294688542190067e+00 6.3367952087606927e+00 -4.4838846978930276e+00
2.0310396505458015e+00 6.3297519391474708e+00 -4.4838846978933784e+00
2.0326104468725963e+00 6.3227086695342489e+00 -4.4838846978933784e+00
2.0341812431993911e+00 6.3156653999210270e+00 -4.4838846978930960e+00
2.0357520395261859e+00 6.3086221303078052e+00 -4.4838846978930276e+00
2.0373228358529811e+00 6.3015788606945815e+00 -4.4838846978930276e+00
2.0388936321797759e+00 6.2945355910813596e+00 -4.4838846978930960e+00
2.0404644285065707e+00 6.2874923214681377e+00 -4.4838846978933784e+00
2.0420352248333655e+00 6.2804490518549159e+00 -4.4838846978933784e+00
2.0436060211601603e+00 6.2734057822416940e+00 -4.4838846978930276e+00
2.0451768174869556e+00 6.2663625126284703e+00 -4.4838846978930276e+00
2.0467476138137504e+00 6.2593192430152484e+00 -4.4838846978930960e+00
2.0483184101405452e+00 6.2522759734020266e+00 -4.4838846978930960e+00
2.0498892064673400e+00 6.2452327037888047e+00 -4.4838846978933100e+00
2.0514600027941352e+00 6.2381894341755801e+00 -4.4838846978933100e+00
2.0530307991209300e+00 6.2306690492428807e+00 -5.0913667900505848e+00
2.0546015954477248e+00 6.2232224453047467e+00 -4.3899438179624060e+00
2.0561723917745196e+00 6.2171333697027205e+00 -3.3629080294202072e+00
2.0577431881013144e+00 6.2117432768163710e+00 -3.4999713832764270e+00
2.0593139844281096e+00 6.2056918669575909e+00 -4.2049229503208014e+00
2.0608847807549044e+00 6.1983679944478940e+00 -5.1201211496242589e+00
2.0624555770816992e+00 6.1895848018130861e+00 -6.0629870420405085e+00
2.0640263734084940e+00 6.1793368734859282e+00 -6.9850805557095637e+00
2.0655971697352893e+00 6.1676600475359606e+00 -7.8823160007750968e+00
2.0671679660620841e+00 6.1545934810682628e+00 -8.7545531398088983e+00
2.0687387623888789e+00 6.1401769216574893e+00 -9.6011804010131669e+00
2.0703095587156737e+00 6.1244513101355897e+00 -1.0421290053813044e+01
2.0718803550424685e+00 6.1074591292893112e+00 -1.1213826550961734e+01
2.0734511513692637e+00 6.0892445739852983e+00 -1.1977665551868075e+01
2.0750219476960585e+00 6.0698536233918361e+00 -1.2711659553735585e+01
2.0765927440228533e+00 6.0493340552100161e+00 -1.3414666096248533e+01
2.0781635403496481e+00 6.0277354232188181e+00 -1.4085566267128163e+01
2.0797343366764434e+00 6.0051090102273132e+00 -1.4723277509158414e+01
2.0813051330032382e+00 5.9815077636671212e+00 -1.5326762916324643e+01
2.0828759293300330e+00 5.9569862183568185e+00 -1.5895038270769643e+01
2.0844467256568278e+00 5.9316004094028401e+00 -1.6427177564530190e+01
2.0860175219836226e+00 5.9054077772581870e+00 -1.6922317462745561e+01
2.0875883183104178e+00 5.8784670663754115e+00 -1.7379660996473284e+01
2.0891591146372126e+00 5.8508382185178789e+00 -1.7798480671210630e+01
2.0907299109640074e+00 5.8225822615507230e+00 -1.8178121113710041e+01
2.0923007072908022e+00 5.7937611943724123e+00 -1.8518001339186277e+01
2.0938715036175974e+00 5.7644378685393152e+00 -1.8817616694659193e+01
2.0954422999443922e+00 5.7346758670620543e+00 -1.9076540516658486e+01
2.0970130962711870e+00 5.7045393808014424e+00 -1.9294425529723391e+01
2.0985838925979818e+00 5.6740930828569134e+00 -1.9471005004041828e+01
2.1001546889247766e+00 5.6434020013156738e+00 -1.9606093684958108e+01
2.1017254852515719e+00 5.6125313907140448e+00 -1.9699588503147915e+01
2.1032962815783667e+00 5.5815466025508895e+00 -1.9751469071425337e+01
2.1048670779051615e+00 5.5505129551850674e+00 -1.9761797972108106e+01
2.1064378742319563e+00 5.5194956034441907e+00 -1.9730720837338509e+01
2.1080086705587515e+00 5.4885594088970064e+00 -1.9658465423748034e+01
2.1095794668855463e+00 5.4577688401072875e+00 -1.9545304364213052e+01
2.1111502632123411e+00 5.4271880618613872e+00 -1.9391351807246114e+01
2.1127210595391359e+00 5.3968812701309048e+00 -1.9196453898059001e+01
2.1142918558659307e+00 5.3669118255925534e+00 -1.8961828021919494e+01
2.1158626521927260e+00 5.3373390426388143e+00 -1.8691408682642230e+01
2.1174334485195208e+00 5.3082092372386240e+00 -1.8397811483322734e+01
2.1190042448463156e+00 5.2795515968666544e+00 -1.8090229497070247e+01
2.1205750411731104e+00 5.2513899064787397e+00 -1.7766348351413125e+01
2.1221458374999056e+00 5.2237504814448368e+00 -1.7425260595487870e+01
2.1237166338267004e+00 5.1966593483226013e+00 -1.7068241407428797e+01
2.1252874301534952e+00 5.1701409492740034e+00 -1.6696032924315102e+01
2.1268582264802900e+00 5.1442190965308123e+00 -1.6308695061119256e+01
2.1284290228070848e+00 5.1189179284192265e+00 -1.5905752706545503e+01
2.1299998191338800e+00 5.0942623974183316e+00 -1.5486644360230944e+01
2.1315706154606748e+00 5.0702782808230102e+00 -1.5050881334473241e+01
2.1331414117874696e+00 5.0469920457514377e+00 -1.4598074006653837e+01
2.1347122081142644e+00 5.0244306863069914e+00 -1.4127941021000648e+01
2.1362830044410592e+00 5.0026215465854698e+00 -1.3640318109096320e+01
2.1378538007678545e+00 4.9815921301341062e+00 -1.3135166519478492e+01
2.1394245970946493e+00 4.9613698965057278e+00 -1.2612581019047926e+01
2.1409953934214441e+00 4.9419820456302581e+00 -1.2072797403029426e+01
2.1425661897482389e+00 4.9234552908424831e+00 -1.1516199428379220e+01
2.1441369860750341e+00 4.9058156215529207e+00 -1.0943325067137160e+01
2.1457077824018289e+00 4.8890880567258899e+00 -1.0354871957760954e+01
2.1472785787286237e+00 4.8732963905398412e+00 -9.7517019075750451e+00
2.1488493750554185e+00 4.8584629318682691e+00 -9.1348442582660017e+00
2.1504201713822133e+00 4.8446080293750109e+00 -8.5057654846014845e+00
2.1519909677090086e+00 4.8317473021182655e+00 -7.8690210327364243e+00
2.1535617640358033e+00 4.8198834623921289e+00 -7.2364888589818630e+00
2.1551325603625981e+00 4.8090177433567902e+00 -6.5981742987944232e+00
2.1567033566893929e+00 4.7993414980531393e+00 -5.7220038663728827e+00
2.1582741530161882e+00 4.7920283536353594e+00 -3.5893808027012182e+00
2.1598449493429830e+00 4.7892092605451841e+00 0.0000000000000000e+00
2.1614157456697778e+00 4.7913737188073249e+00 2.7558738522862551e+00
2.1629865419965726e+00 4.7992128724557306e+00 7.2252465701197703e+00
2.1645573383233674e+00 4.8120030840253616e+00 9.0597565858648625e+00
2.1661281346501626e+00 4.8256147866289556e+00 8.2712014402018923e+00
2.1676989309769574e+00 4.8365313936942318e+00 5.6282543696443152e+00
2.1692697273037522e+00 4.8422204892511598e+00 1.6153270672140700e+00
2.1708405236305470e+00 4.8439767554713367e+00 6.2082053539755322e-01
2.1724113199573423e+00 4.8444643467796373e+00 0.0000000000000000e+00
2.1739821162841371e+00 4.8443522380314246e+00 -1.4274129153486165e-01
2.1755529126109319e+00 4.8415010354837884e+00 -3.4875225421648977e+00
2.1771237089377267e+00 4.8314922982121127e+00 -9.2559975449985163e+00
2.1786945052645215e+00 4.8104628131799476e+00 -1.7519574403371369e+01
2.1802653015913167e+00 4.7750513231527947e+00 -2.7567735037184157e+01
2.1818360979181115e+00 4.7243729450348226e+00 -3.6957980045662765e+01
2.1834068942449063e+00 4.6606403412204527e+00 -4.4188891419737303e+01
2.1849776905717011e+00 4.5878585518130262e+00 -4.8479760990390254e+01
2.1865484868984963e+00 4.5109558922245832e+00 -4.9435746292899971e+01
2.1881192832252911e+00 4.4347030005150492e+00 -4.7652450832092939e+01
2.1896900795520859e+00 4.3622052284211525e+00 -4.4654579503059530e+01
2.1912608758788807e+00 4.2937917434191757e+00 -4.2452174994609109e+01
2.1928316722056755e+00 4.2278160710985784e+00 -4.1550659994470003e+01
2.1944024685324708e+00 4.1632212022416972e+00 -4.0694081421075033e+01
2.1959732648592656e+00 4.1010304289573680e+00 -3.8489670442197145e+01
2.1975440611860604e+00 4.0439140777739357e+00 -3.4233126535534801e+01
2.1991148575128552e+00 3.9953806414157773e+00 -2.7561563877564122e+01
2.2006856538396504e+00 3.9594126864556149e+00 -1.8234258720957474e+01
2.2022564501664452e+00 3.9401523082746661e+00 -6.2888164255821719e+00
2.2038272464932400e+00 3.9352130834040704e+00 0.0000000000000000e+00
2.2053980428200348e+00 3.9378643667940616e+00 3.3757188564362837e+00
2.2069688391468296e+00 3.9446310437838794e+00 5.2398818734498702e+00
2.2085396354736249e+00 3.9521455638250442e+00 4.3279022026640268e+00
2.2101104318004197e+00 3.9565548182996468e+00 1.2861349572008662e+00
2.2116812281272145e+00 3.9575649463329134e+00 0.0000000000000000e+00
2.2132520244540093e+00 3.9563274103288149e+00 -1.5756797784517889e+00
2.2148228207808045e+00 3.9532015227804367e+00 -2.4043238605377502e+00
2.2163936171075993e+00 3.9488445232025953e+00 -3.1431802983649701e+00
2.2179644134343941e+00 3.9426175380833492e+00 -4.7852633999371417e+00
2.2195352097611889e+00 3.9325463364661655e+00 -8.0377887620628208e+00
2.2211060060879837e+00 3.9161244790521446e+00 -1.2871169495472119e+01
2.2226768024147789e+00 3.8917330980192033e+00 -1.8184901386364899e+01
2.2242475987415737e+00 3.8594163180303198e+00 -2.2962100853990357e+01
2.2258183950683685e+00 3.8201526088097189e+00 -2.7030006398664501e+01
2.2273891913951633e+00 3.7747422005146003e+00 -3.0788321185253704e+01
2.2289599877219581e+00 3.7233384700526049e+00 -3.4660941185870719e+01
2.2305307840487534e+00 3.6654124344738790e+00 -3.9092777982682918e+01
2.2321015803755482e+00 3.5993650278387506e+00 -4.5001391972371671e+01
2.2336723767023430e+00 3.5218984974813248e+00 -5.3632057872136222e+01
2.2352431730291378e+00 3.4294457593676273e+00 -6.4082424313274529e+01
2.2368139693559330e+00 3.3218276137017391e+00 -7.2941254479573473e+01
2.2383847656827278e+00 3.2030146742221448e+00 -7.8336078492080802e+01
2.2399555620095226e+00 3.0786132068832903e+00 -8.0056789146838526e+01
2.2415263583363174e+00 2.9535298976639877e+00 -7.9204226537523681e+01
2.2430971546631122e+00 2.8296446388187753e+00 -7.8531384033962226e+01
2.2446679509899075e+00 2.7051751840909621e+00 -7.9948047837077667e+01
2.2462387473167023e+00 2.5788495060744778e+00 -8.0894800929001633e+01
2.2478095436434971e+00 2.4546182631104765e+00 -7.7281330304376510e+01
2.2493803399702919e+00 2.3408760690250765e+00 -6.7539729110105554e+01
2.2509511362970871e+00 2.2466732157704130e+00 -5.2403068880588904e+01
2.2525219326238819e+00 2.1781496209003790e+00 -3.4843881855355299e+01
2.2540927289506767e+00 2.1339548011093230e+00 -2.1426710375064690e+01
2.2556635252774715e+00 2.1067668165210489e+00 -1.3190106744378173e+01
2.2572343216042663e+00 2.0916215405201637e+00 -6.0934575758784879e+00
2.2588051179310615e+00 2.0860282123206937e+00 -1.0281890743672510e+00
2.2603759142578563e+00 2.0852206745100603e+00 0.0000000000000000e+00
2.2619467105846511e+00 2.0876698309739359e+00 3.1183628610504743e+00
2.2635175069114459e+00 2.0967326643081474e+00 8.4207949274122509e+00
2.2650883032382412e+00 2.1158820239729246e+00 1.5960927054132906e+01
2.2666590995650360e+00 2.1512524715077901e+00 2.9074125462241259e+01
2.2682298958918308e+00 2.2074277604736512e+00 4.2450473886022479e+01
2.2698006922186256e+00 2.2812072817447846e+00 5.1488530188019602e+01
2.2713714885454204e+00 2.3642253795851964e+00 5.4213394911092216e+01
2.2729422848722156e+00 2.4477649241642494e+00 5.2152456796100743e+01
2.2745130811990104e+00 2.5272591023348085e+00 4.9062674426883945e+01
2.2760838775258052e+00 2.6035466456654253e+00 4.8069642512360396e+01
2.2776546738526000e+00 2.6789878782112564e+00 4.7985118068558961e+01
2.2792254701793953e+00 2.7522413690335830e+00 4.5284123236300928e+01
2.2807962665061901e+00 2.8176042740556486e+00 3.7938512196566776e+01
2.2823670628329848e+00 2.8682782595182199e+00 2.6581609983717534e+01
2.2839378591597796e+00 2.9012773961493732e+00 1.5434195717188114e+01
2.2855086554865744e+00 2.9201018624173840e+00 8.5338591437781144e+00
2.2870794518133697e+00 2.9280007087435389e+00 1.5232643564658666e+00
2.2886502481401645e+00 2.9291970777714758e+00 0.0000000000000000e+00
2.2902210444669593e+00 2.9230067224778042e+00 -7.8818051558635887e+00
2.2917918407937541e+00 2.9072746698150587e+00 -1.2148866414201315e+01
2.2933626371205493e+00 2.8862017192992959e+00 -1.4682047506709413e+01
2.2949334334473441e+00 2.8611856025496323e+00 -1.7169461594676076e+01
2.2965042297741389e+00 2.8315227776649010e+00 -2.0598420057120137e+01
2.2980750261009337e+00 2.7959572203554472e+00 -2.4685053939823952e+01
2.2996458224277285e+00 2.7545616654373899e+00 -2.8021403558105998e+01
2.3012166187545238e+00 2.7102079421314533e+00 -2.8451510911241524e+01
2.3027874150813186e+00 2.6684108775370508e+00 -2.4766164584205189e+01
2.3043582114081134e+00 2.6358227395663150e+00 -1.6726341369423753e+01
2.3059290077349082e+00 2.6181596338374500e+00 -5.7630233274068523e+00
2.3074998040617030e+00 2.6136333659004882e+00 0.0000000000000000e+00
2.3090706003884982e+00 2.6147912722014852e+00 1.4742920915272095e+00
2.3106413967152930e+00 2.6193863519138318e+00 4.3763451094430295e+00
2.3122121930420878e+00 2.6288324539221102e+00 7.6508055111002031e+00
2.3137829893688826e+00 2.6421459545052151e+00 9.3004699101647894e+00
2.3153537856956778e+00 2.6573689974711461e+00 1.0082110385256687e+01
2.3169245820224726e+00 2.6740609029214002e+00 1.1170683710988522e+01
2.3184953783492674e+00 2.6931431195642821e+00 1.3125549119933817e+01
2.3200661746760622e+00 2.7150720667809725e+00 1.4795253650768036e+01
2.3216369710028570e+00 2.7376299378053628e+00 1.3926319782523068e+01
2.3232077673296523e+00 2.7562568029385712e+00 9.7901414995214111e+00
2.3247785636564471e+00 2.7670308052190480e+00 3.9277442590490352e+00
2.3263493599832419e+00 2.7701156483463998e+00 0.0000000000000000e+00
2.3279201563100367e+00 2.7671848998790036e+00 -3.7315448443611046e+00
2.3294909526368319e+00 2.7537307782696416e+00 -1.3398774828350946e+01
2.3310617489636267e+00 2.7264200260728955e+00 -2.1374354865011419e+01
2.3326325452904215e+00 2.6891670485201646e+00 -2.6057609314259722e+01
2.3342033416172163e+00 2.6460948850384649e+00 -2.8783572507941816e+01
2.3357741379440111e+00 2.5996750388882970e+00 -3.0320011270977918e+01
2.3373449342708064e+00 2.5510219307285547e+00 -3.1627050012269379e+01
2.3389157305976012e+00 2.4995143876132970e+00 -3.3954390734232035e+01
2.3404865269243960e+00 2.4437875904686854e+00 -3.6999171091726161e+01
2.3420573232511908e+00 2.3840749515588082e+00 -3.9029322088825779e+01
2.3436281195779860e+00 2.3226862427079134e+00 -3.9133209620349767e+01
2.3451989159047808e+00 2.2627562324326473e+00 -3.7172049378508362e+01
2.3467697122315756e+00 2.2070637149106758e+00 -3.3737866276326336e+01
2.3483405085583704e+00 2.1567874176886241e+00 -3.0275903509652323e+01
2.3499113048851652e+00 2.1111132555460199e+00 -2.7878245902960874e+01
2.3514821012119604e+00 2.0686319376335267e+00 -2.6210647975680008e+01
2.3530528975387552e+00 2.0287790984153369e+00 -2.4531562886894601e+01
2.3546236938655500e+00 1.9917910948612967e+00 -2.2563025918916985e+01
2.3561944901923448e+00 1.9580203294265601e+00 -2.0435248088567533e+01
2.3577652865191401e+00 1.9274076311606503e+00 -1.8542049914625753e+01
2.3593360828459349e+00 1.8994094571443849e+00 -1.7106332423262007e+01
2.3609068791727297e+00 1.8734190586047461e+00 -1.5985670780835097e+01
2.3624776754995245e+00 1.8492727773572946e+00 -1.4758329361719147e+01
2.3640484718263193e+00 1.8275109972784647e+00 -1.2949629598478731e+01
2.3656192681531145e+00 1.8092639303495168e+00 -1.0283257590881780e+01
2.3671900644799093e+00 1.7958538893245641e+00 -6.7909369386098639e+00
2.3687608608067041e+00 1.7882637294862542e+00 -2.8731547183875148e+00
2.3703316571334989e+00 1.7860071590472761e+00 0.0000000000000000e+00
2.3719024534602942e+00 1.7861088680210366e+00 1.2949988744616767e-01
2.3734732497870890e+00 1.7872696809543900e+00 1.3484930433394424e+00
2.3750440461138838e+00 1.7901694231783634e+00 2.3435734257618828e+00
