# x energy force
2.3986059910158071e+00 1.7749629233158618e+01 2.6085693894217538e+01
2.4001767873426019e+00 1.7790604545309549e+01 2.6085693894218373e+01
2.4017475836693971e+00 1.7831579857460490e+01 2.6085693894217243e+01
2.4033183799961919e+00 1.7872555169611420e+01 2.6085693894217542e+01
2.4048891763229867e+00 1.7913530481762351e+01 2.6085693894217542e+01
2.4064599726497815e+00 1.7954505793913281e+01 2.6085693894218373e+01
2.4080307689765768e+00 1.7995481106064222e+01 2.6085693894217243e+01
2.4096015653033716e+00 1.8036456418215153e+01 2.6085693894217538e+01
2.4111723616301663e+00 1.8077431730366083e+01 2.6085693894217538e+01
2.4127431579569611e+00 1.8118407042517013e+01 2.6085693894217538e+01
2.4143139542837559e+00 1.8159382354667944e+01 2.6085693894218373e+01
2.4158847506105512e+00 1.8200357666818885e+01 2.6085693894217243e+01
2.4174555469373460e+00 1.8241332978969815e+01 2.6085693894217542e+01
2.4190263432641408e+00 1.8282308291120746e+01 2.6085693894217542e+01
2.4205971395909356e+00 1.8323283603271676e+01 2.6085693894218373e+01
2.4221679359177308e+00 1.8364258915422617e+01 2.6085693894217243e+01
2.4237387322445256e+00 1.8405234227573548e+01 2.6085693894217538e+01
2.4253095285713204e+00 1.8446209539724478e+01 2.6085693894217538e+01
2.4268803248981152e+00 1.8487184851875408e+01 2.6085693894217538e+01
2.4284511212249100e+00 1.8528160164026339e+01 2.6085693894218373e+01
2.4300219175517053e+00 1.8569135476177280e+01 2.6085693894217243e+01
2.4315927138785001e+00 1.8610110788328210e+01 2.6085693894217542e+01
2.4331635102052949e+00 1.8651086100479141e+01 2.6085693894217542e+01
2.4347343065320897e+00 1.8692061412630071e+01 2.6085693894218373e+01
2.4363051028588849e+00 1.8733036724781012e+01 2.6085693894217243e+01
2.4378758991856797e+00 1.8774012036931943e+01 2.6085693894217538e+01
2.4394466955124745e+00 1.8814987349082873e+01 2.6085693894217538e+01
2.4410174918392693e+00 1.8855962661233804e+01 2.6085693894217538e+01
2.4425882881660641e+00 1.8896937973384734e+01 2.6085693894218373e+01
2.4441590844928593e+00 1.8937913285535675e+01 2.6085693894217243e+01
2.4457298808196541e+00 1.8978888597686606e+01 2.6085693894217542e+01
2.4473006771464489e+00 1.9019863909837536e+01 2.6085693894217542e+01
2.4488714734732437e+00 1.9060839221988466e+01 2.6085693894218373e+01
2.4504422698000390e+00 1.9101814534139407e+01 2.6085693894217243e+01
2.4520130661268338e+00 1.9142789846290338e+01 2.6085693894217538e+01
2.4535838624536286e+00 1.9183765158441268e+01 2.6085693894217538e+01
2.4551546587804234e+00 1.9224740470592199e+01 2.6085693894217538e+01
2.4567254551072182e+00 1.9265715782743129e+01 2.6085693894218373e+01
2.4582962514340134e+00 1.9306691094894070e+01 2.6085693894217243e+01
2.4598670477608082e+00 1.9347666407045001e+01 2.6085693894217542e+01
2.4614378440876030e+00 1.9388641719195931e+01 2.6085693894217542e+01
2.4630086404143978e+00 1.9429617031346861e+01 2.6085693894218373e+01
2.4645794367411931e+00 1.9470592343497803e+01 2.6085693894217243e+01
2.4661502330679879e+00 1.9511567655648733e+01 2.6085693894217538e+01
2.4677210293947827e+00 1.9552542967799663e+01 2.6085693894217538e+01
2.4692918257215775e+00 1.9593518279950594e+01 2.6085693894217538e+01
2.4708626220483723e+00 1.9634493592101524e+01 2.6085693894218373e+01
2.4724334183751675e+00 1.9675468904252465e+01 2.6085693894217243e+01
2.4740042147019623e+00 1.9716444216403396e+01 2.6085693894217542e+01
2.4755750110287571e+00 1.9757419528554326e+01 2.6085693894217542e+01
2.4771458073555519e+00 1.9798394840705257e+01 2.6085693894217542e+01
2.4787166036823467e+00 1.9839370152856187e+01 2.6085693894217243e+01
2.4802874000091419e+00 1.9880345465007128e+01 2.6085693894218373e+01
2.4818581963359367e+00 1.9921320777158058e+01 2.6085693894217538e+01
2.4834289926627315e+00 1.9962296089308989e+01 2.6085693894217538e+01
2.4849997889895263e+00 2.0003271401459919e+01 2.6085693894218373e+01
2.4865705853163216e+00 2.0044246713610860e+01 2.6085693894217243e+01
2.4881413816431164e+00 2.0085222025761791e+01 2.6085693894217542e+01
2.4897121779699112e+00 2.0126197337912721e+01 2.6085693894218672e+01
2.4912829742967060e+00 2.0167172650063652e+01 2.6085693894217538e+01
2.4928537706235008e+00 2.0208147962214582e+01 2.6085693894216110e+01
2.4944245669502960e+00 2.0249123274365523e+01 2.6085693894218373e+01
2.4959953632770908e+00 2.0290098586516454e+01 2.6085693894217538e+01
2.4975661596038856e+00 2.0331073898667384e+01 2.6085693894217538e+01
2.4991369559306804e+00 2.0372049210818314e+01 2.6085693894218373e+01
2.5007077522574757e+00 2.0413024522969256e+01 2.6085693894217243e+01
2.5022785485842705e+00 2.0453999835120186e+01 2.6085693894217542e+01
2.5038493449110653e+00 2.0494975147271116e+01 2.6085693894218672e+01
2.5054201412378601e+00 2.0535950459422047e+01 2.6085693894217538e+01
2.5069909375646549e+00 2.0576925771572977e+01 2.6085693894216110e+01
2.5085617338914501e+00 2.0617901083723918e+01 2.6085693894218373e+01
2.5101325302182449e+00 2.0658876395874849e+01 2.6085693894218672e+01
2.5117033265450397e+00 2.0699851708025779e+01 2.6085693894217542e+01
2.5132741228718345e+00 2.0740827020176710e+01 2.6085693894217243e+01
2.5148449191986297e+00 2.0781802332327651e+01 2.6085693894217243e+01
2.5164157155254245e+00 2.0822777644478581e+01 2.6085693894217542e+01
2.5179865118522193e+00 2.0863752956629511e+01 2.6085693894218672e+01
2.5195573081790141e+00 2.0904728268780442e+01 2.6085693894217538e+01
2.5211281045058089e+00 2.0945703580931372e+01 2.6085693894216110e+01
2.5226989008326042e+00 2.0986678893082313e+01 2.6085693894218373e+01
2.5242696971593990e+00 2.1027654205233244e+01 2.6085693894218672e+01
2.5258404934861938e+00 2.1068629517384174e+01 2.6085693894217542e+01
2.5274112898129886e+00 2.1109604829535105e+01 2.6085693894217243e+01
2.5289820861397838e+00 2.1150580141686046e+01 2.6085693894217243e+01
2.5305528824665786e+00 2.1191555453836976e+01 2.6085693894217542e+01
2.5321236787933734e+00 2.1232530765987907e+01 2.6085693894217542e+01
2.5336944751201682e+00 2.1273506078138837e+01 2.6085693894217542e+01
2.5352652714469630e+00 2.1314481390289767e+01 2.6085693894218373e+01
2.5368360677737583e+00 2.1355456702440712e+01 2.6085693894218373e+01
2.5384068641005531e+00 2.1396432014591642e+01 2.6085693894217542e+01
2.5399776604273478e+00 2.1437407326742573e+01 2.6085693894217542e+01
2.5415484567541426e+00 2.1478382638893503e+01 2.6085693894217243e+01
2.5431192530809379e+00 2.1519357951044444e+01 2.6085693894217243e+01
2.5446900494077327e+00 2.1560333263195375e+01 2.6085693894217542e+01
2.5462608457345275e+00 2.1601308575346305e+01 2.6085693894217542e+01
2.5478316420613223e+00 2.1642283887497236e+01 2.6085693894217542e+01
2.5494024383881171e+00 2.1683259199648166e+01 2.6085693894218373e+01
2.5509732347149123e+00 2.1724234511799111e+01 2.6085693894218373e+01
2.5525440310417071e+00 2.1765209823950041e+01 2.6085693894217542e+01
2.5541148273685019e+00 2.1806185136100972e+01 2.6085693894217542e+01
2.5556856236952967e+00 2.1847160448251902e+01 2.6085693894217243e+01
2.5572564200220920e+00 2.1888135760402843e+01 2.6085693894217243e+01
2.5588272163488868e+00 2.1929111072553773e+01 2.6085693894217542e+01
2.5603980126756816e+00 2.1970086384704704e+01 2.6085693894217542e+01
2.5619688090024764e+00 2.2011061696855634e+01 2.6085693894217542e+01
2.5635396053292712e+00 2.2052037009006565e+01 2.6085693894218373e+01
2.5651104016560664e+00 2.2093012321157509e+01 2.6085693894218373e+01
2.5666811979828612e+00 2.2133987633308440e+01 2.6085693894217542e+01
2.5682519943096560e+00 2.2174962945459370e+01 2.6085693894217542e+01
2.5698227906364508e+00 2.2215938257610301e+01 2.6085693894217542e+01
2.5713935869632456e+00 2.2256913569761231e+01 2.6085693894217243e+01
2.5729643832900408e+00 2.2297888881912172e+01 2.6085693894217243e+01
2.5745351796168356e+00 2.2338864194063103e+01 2.6085693894217542e+01
2.5761059759436304e+00 2.2379839506214033e+01 2.6085693894218672e+01
2.5776767722704252e+00 2.2420814818364963e+01 2.6085693894218373e+01
2.5792475685972205e+00 2.2461790130515904e+01 2.6085693894217243e+01
2.5808183649240153e+00 2.2502765442666835e+01 2.6085693894217542e+01
2.5823891612508101e+00 2.2543740754817765e+01 2.6085693894217542e+01
2.5839599575776049e+00 2.2584716066968696e+01 2.6085693894217542e+01
2.5855307539043997e+00 2.2625691379119626e+01 2.6085693894217243e+01
2.5871015502311949e+00 2.2666666691270567e+01 2.6085693894217243e+01
2.5886723465579897e+00 2.2707642003421498e+01 2.6085693894217542e+01
2.5902431428847845e+00 2.2748617315572428e+01 2.6085693894218672e+01
2.5918139392115793e+00 2.2789592627723358e+01 2.6085693894218373e+01
2.5933847355383746e+00 2.2830567939874300e+01 2.6085693894217243e+01
2.5949555318651694e+00 2.2871543252025230e+01 2.6085693894217542e+01
2.5965263281919642e+00 2.2912518564176160e+01 2.6085693894217542e+01
2.5980971245187590e+00 2.2953493876327091e+01 2.6085693894217542e+01
2.5996679208455538e+00 2.2994469188478021e+01 2.6085693894217243e+01
2.6012387171723490e+00 2.3035444500628962e+01 2.6085693894217243e+01
2.6028095134991438e+00 2.3076419812779893e+01 2.6085693894218672e+01
2.6043803098259386e+00 2.3117395124930827e+01 2.6085693894218672e+01
2.6059511061527334e+00 2.3158370437081757e+01 2.6085693894217243e+01
2.6075219024795286e+00 2.3199345749232698e+01 2.6085693894217243e+01
2.6090926988063234e+00 2.3240321061383629e+01 2.6085693894217542e+01
2.6106634951331182e+00 2.3281296373534559e+01 2.6085693894217542e+01
2.6122342914599130e+00 2.3322271685685489e+01 2.6085693894217542e+01
2.6138050877867078e+00 2.3363246997836420e+01 2.6085693894217243e+01
2.6153758841135031e+00 2.3404222309987361e+01 2.6085693894217243e+01
2.6169466804402979e+00 2.3445197622138291e+01 2.6085693894218672e+01
2.6185174767670927e+00 2.3486172934289225e+01 2.6085693894218672e+01
2.6200882730938875e+00 2.3527148246440156e+01 2.6085693894217243e+01
2.6216590694206827e+00 2.3568123558591097e+01 2.6085693894217243e+01
2.6232298657474775e+00 2.3609098870742027e+01 2.6085693894217542e+01
2.6248006620742723e+00 2.3650074182892958e+01 2.6085693894217542e+01
2.6263714584010671e+00 2.3691049495043888e+01 2.6085693894217542e+01
2.6279422547278619e+00 2.3732024807194819e+01 2.6085693894217243e+01
2.6295130510546572e+00 2.3773000119345760e+01 2.6085693894218373e+01
2.6310838473814520e+00 2.3813975431496690e+01 2.6085693894218672e+01
2.6326546437082468e+00 2.3854950743647620e+01 2.6085693894217542e+01
2.6342254400350416e+00 2.3895926055798551e+01 2.6085693894217243e+01
2.6357962363618368e+00 2.3936901367949492e+01 2.6085693894217243e+01
2.6373670326886316e+00 2.3977876680100422e+01 2.6085693894217542e+01
2.6389378290154264e+00 2.4018851992251353e+01 2.6085693894217542e+01
2.6405086253422212e+00 2.4059827304402283e+01 2.6085693894217542e+01
2.6420794216690160e+00 2.4100802616553214e+01 2.6085693894217243e+01
2.6436502179958112e+00 2.4141777928704155e+01 2.6085693894218373e+01
2.6452210143226060e+00 2.4182753240855085e+01 2.6085693894218672e+01
2.6467918106494008e+00 2.4223728553006016e+01 2.6085693894217542e+01
2.6483626069761956e+00 2.4264703865156946e+01 2.6085693894217243e+01
2.6499334033029909e+00 2.4305679177307887e+01 2.6085693894217243e+01
2.6515041996297857e+00 2.4346654489458817e+01 2.6085693894217542e+01
2.6530749959565805e+00 2.4387629801609748e+01 2.6085693894217542e+01
2.6546457922833753e+00 2.4428605113760678e+01 2.6085693894217542e+01
2.6562165886101701e+00 2.4469580425911609e+01 2.6085693894218373e+01
2.6577873849369653e+00 2.4510555738062553e+01 2.6085693894218373e+01
2.6593581812637601e+00 2.4551531050213484e+01 2.6085693894217542e+01
2.6609289775905549e+00 2.4592506362364414e+01 2.6085693894217542e+01
2.6624997739173497e+00 2.4633481674515345e+01 2.6085693894217542e+01
2.6640705702441445e+00 2.4674456986666275e+01 2.6085693894217243e+01
2.6656413665709398e+00 2.4715432298817216e+01 2.6085693894217243e+01
2.6672121628977346e+00 2.4756407610968147e+01 2.6085693894217542e+01
2.6687829592245293e+00 2.4797382923119077e+01 2.6085693894217542e+01
2.6703537555513241e+00 2.4838358235270007e+01 2.6085693894218373e+01
2.6719245518781194e+00 2.4879333547420952e+01 2.6085693894218373e+01
2.6734953482049142e+00 2.4920308859571882e+01 2.6085693894217542e+01
2.6750661445317090e+00 2.4961284171722813e+01 2.6085693894217542e+01
2.6766369408585038e+00 2.5002259483873743e+01 2.6085693894217542e+01
2.6782077371852986e+00 2.5043234796024674e+01 2.6085693894217243e+01
2.6797785335120938e+00 2.5084210108175615e+01 2.6085693894217243e+01
2.6813493298388886e+00 2.5125185420326545e+01 2.6085693894217542e+01
2.6829201261656834e+00 2.5166160732477476e+01 2.6085693894217542e+01
2.6844909224924782e+00 2.5207136044628406e+01 2.6085693894218373e+01
2.6860617188192735e+00 2.5248111356779351e+01 2.6085693894218373e+01
2.6876325151460683e+00 2.5289086668930281e+01 2.6085693894217542e+01
2.6892033114728631e+00 2.5330061981081212e+01 2.6085693894217542e+01
2.6907741077996579e+00 2.5371037293232142e+01 2.6085693894217542e+01
2.6923449041264527e+00 2.5412012605383072e+01 2.6085693894217243e+01
2.6939157004532479e+00 2.5452987917534013e+01 2.6085693894217243e+01
2.6954864967800427e+00 2.5493963229684944e+01 2.6085693894217542e+01
2.6970572931068375e+00 2.5534938541835874e+01 2.6085693894217542e+01
2.6986280894336323e+00 2.5575913853986805e+01 2.6085693894218373e+01
2.7001988857604275e+00 2.5616889166137749e+01 2.6085693894218373e+01
2.7017696820872223e+00 2.5657864478288680e+01 2.6085693894217542e+01
2.7033404784140171e+00 2.5698839790439610e+01 2.6085693894217542e+01
2.7049112747408119e+00 2.5739815102590541e+01 2.6085693894217542e+01
2.7064820710676067e+00 2.5780790414741471e+01 2.6085693894217243e+01
2.7080528673944020e+00 2.5821765726892412e+01 2.6085693894217243e+01
2.7096236637211968e+00 2.5862741039043343e+01 2.6085693894217542e+01
2.7111944600479916e+00 2.5903716351194273e+01 2.6085693894217542e+01
2.7127652563747864e+00 2.5944691663345203e+01 2.6085693894218373e+01
2.7143360527015816e+00 2.5985666975496148e+01 2.6085693894218373e+01
2.7159068490283764e+00 2.6026642287647078e+01 2.6085693894217542e+01
2.7174776453551712e+00 2.6067617599798009e+01 2.6085693894217542e+01
2.7190484416819660e+00 2.6108592911948939e+01 2.6085693894217542e+01
2.7206192380087608e+00 2.6149568224099870e+01 2.6085693894217243e+01
2.7221900343355561e+00 2.6190543536250811e+01 2.6085693894217243e+01
2.7237608306623509e+00 2.6231518848401741e+01 2.6085693894217542e+01
2.7253316269891457e+00 2.6272494160552672e+01 2.6085693894217542e+01
2.7269024233159405e+00 2.6313469472703602e+01 2.6085693894218373e+01
2.7284732196427357e+00 2.6354444784854547e+01 2.6085693894218373e+01
2.7300440159695305e+00 2.6395420097005477e+01 2.6085693894217542e+01
2.7316148122963253e+00 2.6436395409156408e+01 2.6085693894217542e+01
2.7331856086231201e+00 2.6477370721307338e+01 2.6085693894217542e+01
2.7347564049499149e+00 2.6518346033458268e+01 2.6085693894217243e+01
2.7363272012767101e+00 2.6559321345609209e+01 2.6085693894217243e+01
2.7378979976035049e+00 2.6600296657760140e+01 2.6085693894217542e+01
2.7394687939302997e+00 2.6641271969911070e+01 2.6085693894217542e+01
2.7410395902570945e+00 2.6682247282062001e+01 2.6085693894217542e+01
2.7426103865838893e+00 2.6723222594212931e+01 2.6085693894218373e+01
2.7441811829106846e+00 2.6764197906363876e+01 2.6085693894218373e+01
2.7457519792374794e+00 2.6805173218514806e+01 2.6085693894217542e+01
2.7473227755642742e+00 2.6846148530665737e+01 2.6085693894217542e+01
2.7488935718910690e+00 2.6887123842816667e+01 2.6085693894217243e+01
2.7504643682178642e+00 2.6928099154967608e+01 2.6085693894217243e+01
2.7520351645446590e+00 2.6969074467118539e+01 2.6085693894217542e+01
2.7536059608714538e+00 2.7010049779269469e+01 2.6085693894217542e+01
2.7551767571982486e+00 2.7051025091420399e+01 2.6085693894217542e+01
2.7567475535250434e+00 2.7092000403571330e+01 2.6085693894218373e+01
2.7583183498518387e+00 2.7132975715722274e+01 2.6085693894218373e+01
2.7598891461786335e+00 2.7173951027873205e+01 2.6085693894217542e+01
2.7614599425054283e+00 2.7214926340024135e+01 2.6085693894217542e+01
2.7630307388322231e+00 2.7255901652175066e+01 2.6085693894217243e+01
2.7646015351590183e+00 2.7296876964326007e+01 2.6085693894217243e+01
2.7661723314858131e+00 2.7337852276476937e+01 2.6085693894217542e+01
2.7677431278126079e+00 2.7378827588627868e+01 2.6085693894217542e+01
2.7693139241394027e+00 2.7419802900778798e+01 2.6085693894218672e+01
2.7708847204661975e+00 2.7460778212929728e+01 2.6085693894218373e+01
2.7724555167929927e+00 2.7501753525080670e+01 2.6085693894217243e+01
2.7740263131197875e+00 2.7542728837231600e+01 2.6085693894217542e+01
2.7755971094465823e+00 2.7583704149382530e+01 2.6085693894217542e+01
2.7771679057733771e+00 2.7624679461533461e+01 2.6085693894217243e+01
2.7787387021001724e+00 2.7665654773684402e+01 2.6085693894217243e+01
2.7803094984269672e+00 2.7706630085835332e+01 2.6085693894217542e+01
2.7818802947537620e+00 2.7747605397986263e+01 2.6085693894217542e+01
2.7834510910805568e+00 2.7788580710137193e+01 2.6085693894218672e+01
2.7850218874073516e+00 2.7829556022288124e+01 2.6085693894218373e+01
2.7865926837341468e+00 2.7870531334439065e+01 2.6085693894217243e+01
2.7881634800609416e+00 2.7911506646589995e+01 2.6085693894217542e+01
2.7897342763877364e+00 2.7952481958740925e+01 2.6085693894217542e+01
2.7913050727145312e+00 2.7993457270891856e+01 2.6085693894217243e+01
2.7928758690413265e+00 2.8034432583042797e+01 2.6085693894217243e+01
2.7944466653681213e+00 2.8075407895193727e+01 2.6085693894217542e+01
2.7960174616949161e+00 2.8116383207344658e+01 2.6085693894218672e+01
2.7975882580217108e+00 2.8157358519495592e+01 2.6085693894218672e+01
2.7991590543485056e+00 2.8198333831646522e+01 2.6085693894217243e+01
2.8007298506753009e+00 2.8239309143797463e+01 2.6085693894217243e+01
2.8023006470020957e+00 2.8280284455948394e+01 2.6085693894217542e+01
2.8038714433288905e+00 2.8321259768099324e+01 2.6085693894217542e+01
2.8054422396556853e+00 2.8362235080250255e+01 2.6085693894217243e+01
2.8070130359824805e+00 2.8403210392401196e+01 2.6085693894217243e+01
2.8085838323092753e+00 2.8444185704552126e+01 2.6085693894218672e+01
2.8101546286360701e+00 2.8485161016703060e+01 2.6085693894218672e+01
2.8117254249628649e+00 2.8526136328853990e+01 2.6085693894217542e+01
2.8132962212896597e+00 2.8567111641004921e+01 2.6085693894217243e+01
2.8148670176164550e+00 2.8608086953155862e+01 2.6085693894217243e+01
2.8164378139432498e+00 2.8649062265306792e+01 2.6085693894217542e+01
2.8180086102700446e+00 2.8690037577457723e+01 2.6085693894217542e+01
2.8195794065968394e+00 2.8731012889608653e+01 2.6085693894217243e+01
2.8211502029236346e+00 2.8771988201759594e+01 2.6085693894217243e+01
2.8227209992504294e+00 2.8812963513910525e+01 2.6085693894218672e+01
2.8242917955772242e+00 2.8853938826061459e+01 2.6085693894218672e+01
2.8258625919040190e+00 2.8894914138212389e+01 2.6085693894217542e+01
2.8274333882308138e+00 2.8935889450363319e+01 2.6085693894217243e+01
2.8290041845576090e+00 2.8976864762514261e+01 2.6085693894217243e+01
2.8305749808844038e+00 2.9017840074665191e+01 2.6085693894217542e+01
2.8321457772111986e+00 2.9058815386816121e+01 2.6085693894217542e+01
2.8337165735379934e+00 2.9099790698967052e+01 2.6085693894217542e+01
2.8352873698647882e+00 2.9140766011117982e+01 2.6085693894218373e+01
2.8368581661915835e+00 2.9181741323268927e+01 2.6085693894218373e+01
2.8384289625183783e+00 2.9222716635419857e+01 2.6085693894217542e+01
2.8399997588451731e+00 2.9263691947570788e+01 2.6085693894217542e+01
2.8415705551719679e+00 2.9304667259721718e+01 2.6085693894217243e+01
2.8431413514987631e+00 2.9345642571872659e+01 2.6085693894217243e+01
2.8447121478255579e+00 2.9386617884023590e+01 2.6085693894217542e+01
2.8462829441523527e+00 2.9427593196174520e+01 2.6085693894217542e+01
2.8478537404791475e+00 2.9468568508325450e+01 2.6085693894217542e+01
2.8494245368059423e+00 2.9509543820476381e+01 2.6085693894218373e+01
2.8509953331327376e+00 2.9550519132627326e+01 2.6085693894218373e+01
2.8525661294595324e+00 2.9591494444778256e+01 2.6085693894217542e+01
2.8541369257863272e+00 2.9632469756929186e+01 2.6085693894217542e+01
2.8557077221131220e+00 2.9673445069080117e+01 2.6085693894217243e+01
2.8572785184399172e+00 2.9714420381231058e+01 2.6085693894217243e+01
2.8588493147667120e+00 2.9755395693381988e+01 2.6085693894217542e+01
2.8604201110935068e+00 2.9796371005532919e+01 2.6085693894217542e+01
2.8619909074203016e+00 2.9837346317683849e+01 2.6085693894217542e+01
2.8635617037470964e+00 2.9878321629834780e+01 2.6085693894218373e+01
2.8651325000738916e+00 2.9919296941985724e+01 2.6085693894218373e+01
2.8667032964006864e+00 2.9960272254136655e+01 2.6085693894217542e+01
2.8682740927274812e+00 3.0001247566287585e+01 2.6085693894217542e+01
2.8698448890542760e+00 3.0042222878438515e+01 2.6085693894217243e+01
2.8714156853810713e+00 3.0083198190589457e+01 2.6085693894217243e+01
2.8729864817078661e+00 3.0124173502740387e+01 2.6085693894217542e+01
2.8745572780346609e+00 3.0165148814891317e+01 2.6085693894217542e+01
2.8761280743614557e+00 3.0206124127042248e+01 2.6085693894217542e+01
2.8776988706882505e+00 3.0247099439193178e+01 2.6085693894218373e+01
2.8792696670150457e+00 3.0288074751344123e+01 2.6085693894218373e+01
2.8808404633418405e+00 3.0329050063495053e+01 2.6085693894217542e+01
2.8824112596686353e+00 3.0370025375645984e+01 2.6085693894217542e+01
2.8839820559954301e+00 3.0411000687796914e+01 2.6085693894217243e+01
2.8855528523222254e+00 3.0451975999947855e+01 2.6085693894217243e+01
2.8871236486490202e+00 3.0492951312098786e+01 2.6085693894217542e+01
2.8886944449758150e+00 3.0533926624249716e+01 2.6085693894217542e+01
2.8902652413026098e+00 3.0574901936400646e+01 2.6085693894217542e+01
2.8918360376294046e+00 3.0615877248551577e+01 2.6085693894218373e+01
2.8934068339561998e+00 3.0656852560702522e+01 2.6085693894218373e+01
2.8949776302829946e+00 3.0697827872853452e+01 2.6085693894217542e+01
2.8965484266097894e+00 3.0738803185004382e+01 2.6085693894217542e+01
2.8981192229365842e+00 3.0779778497155313e+01 2.6085693894217243e+01
2.8996900192633794e+00 3.0820753809306254e+01 2.6085693894217243e+01
2.9012608155901742e+00 3.0861729121457184e+01 2.6085693894217542e+01
2.9028316119169690e+00 3.0902704433608115e+01 2.6085693894217542e+01
2.9044024082437638e+00 3.0943679745759045e+01 2.6085693894217542e+01
2.9059732045705586e+00 3.0984655057909976e+01 2.6085693894218373e+01
2.9075440008973539e+00 3.1025630370060920e+01 2.6085693894218373e+01
2.9091147972241487e+00 3.1066605682211851e+01 2.6085693894217542e+01
2.9106855935509435e+00 3.1107580994362781e+01 2.6085693894217542e+01
2.9122563898777383e+00 3.1148556306513711e+01 2.6085693894217542e+01
2.9138271862045331e+00 3.1189531618664642e+01 2.6085693894217243e+01
2.9153979825313283e+00 3.1230506930815583e+01 2.6085693894217243e+01
2.9169687788581231e+00 3.1271482242966513e+01 2.6085693894217542e+01
2.9185395751849179e+00 3.1312457555117444e+01 2.6085693894217542e+01
2.9201103715117127e+00 3.1353432867268374e+01 2.6085693894218373e+01
2.9216811678385080e+00 3.1394408179419319e+01 2.6085693894218373e+01
2.9232519641653028e+00 3.1435383491570249e+01 2.6085693894217542e+01
2.9248227604920976e+00 3.1476358803721180e+01 2.6085693894217542e+01
2.9263935568188923e+00 3.1517334115872110e+01 2.6085693894217542e+01
2.9279643531456871e+00 3.1558309428023041e+01 2.6085693894217243e+01
2.9295351494724824e+00 3.1599284740173982e+01 2.6085693894217243e+01
2.9311059457992772e+00 3.1640260052324912e+01 2.6085693894217542e+01
2.9326767421260720e+00 3.1681235364475842e+01 2.6085693894217542e+01
2.9342475384528668e+00 3.1722210676626773e+01 2.6085693894218373e+01
2.9358183347796620e+00 3.1763185988777717e+01 2.6085693894218373e+01
2.9373891311064568e+00 3.1804161300928648e+01 2.6085693894217542e+01
2.9389599274332516e+00 3.1845136613079578e+01 2.6085693894217542e+01
2.9405307237600464e+00 3.1886111925230509e+01 2.6085693894217542e+01
2.9421015200868412e+00 3.1927087237381439e+01 2.6085693894217243e+01
2.9436723164136365e+00 3.1968062549532380e+01 2.6085693894218373e+01
2.9452431127404313e+00 3.2009037861683311e+01 2.6085693894217538e+01
2.9468139090672261e+00 3.2050013173834238e+01 2.6085693894215275e+01
2.9483847053940209e+00 3.2090988485985164e+01 2.6085693894218373e+01
2.9499555017208161e+00 3.2131963798136113e+01 2.6085693894220636e+01
2.9515262980476109e+00 3.2172939110287047e+01 2.6085693894217538e+01
2.9530970943744057e+00 3.2213914422437973e+01 2.6085693894215275e+01
2.9546678907012005e+00 3.2254889734588900e+01 2.6085693894217538e+01
2.9562386870279953e+00 3.2295865046739834e+01 2.6085693894218373e+01
2.9578094833547905e+00 3.2336840358890775e+01 2.6085693894216110e+01
2.9593802796815853e+00 3.2377815671041702e+01 2.6085693894217538e+01
2.9609510760083801e+00 3.2418790983192636e+01 2.6085693894219798e+01
2.9625218723351749e+00 3.2459766295343570e+01 2.6085693894218373e+01
2.9640926686619702e+00 3.2500741607494511e+01 2.6085693894216110e+01
2.9656634649887650e+00 3.2541716919645438e+01 2.6085693894217538e+01
2.9672342613155598e+00 3.2582692231796372e+01 2.6085693894219798e+01
2.9688050576423546e+00 3.2623667543947306e+01 2.6085693894217538e+01
2.9703758539691494e+00 3.2664642856098233e+01 2.6085693894216110e+01
2.9719466502959446e+00 3.2705618168249174e+01 2.6085693894218373e+01
2.9735174466227394e+00 3.2746593480400108e+01 2.6085693894217538e+01
2.9750882429495342e+00 3.2787568792551042e+01 2.6085693894217538e+01
2.9766590392763290e+00 3.2828544104701976e+01 2.6085693894218373e+01
2.9782298356031243e+00 3.2869519416852917e+01 2.6085693894218373e+01
2.9798006319299191e+00 3.2910494729003851e+01 2.6085693894217538e+01
2.9813714282567139e+00 3.2951470041154778e+01 2.6085693894215275e+01
2.9829422245835087e+00 3.2992445353305705e+01 2.6085693894217538e+01
2.9845130209103035e+00 3.3033420665456639e+01 2.6085693894218373e+01
2.9860838172370987e+00 3.3074395977607580e+01 2.6085693894216110e+01
2.9876546135638935e+00 3.3115371289758507e+01 2.6085693894217538e+01
2.9892254098906883e+00 3.3156346601909441e+01 2.6085693894219798e+01
2.9907962062174831e+00 3.3197321914060375e+01 2.6085693894218373e+01
2.9923670025442783e+00 3.3238297226211316e+01 2.6085693894216110e+01
2.9939377988710731e+00 3.3279272538362243e+01 2.6085693894217538e+01
2.9955085951978679e+00 3.3320247850513177e+01 2.6085693894219798e+01
2.9970793915246627e+00 3.3361223162664110e+01 2.6085693894217538e+01
2.9986501878514575e+00 3.3402198474815037e+01 2.6085693894216110e+01
3.0002209841782528e+00 3.3443173786965978e+01 2.6085693894218373e+01
3.0017917805050476e+00 3.3484149099116912e+01 2.6085693894219798e+01
3.0033625768318424e+00 3.3525124411267846e+01 2.6085693894217538e+01
3.0049333731586372e+00 3.3566099723418773e+01 2.6085693894215275e+01
3.0065041694854320e+00 3.3607075035569700e+01 2.6085693894218373e+01
