# x energy force
2.2345600000000001e+00 2.4520859223778530e+02 -3.0000000000000000e+02
2.2355566666666666e+00 2.4550759223778525e+02 -3.0000000000000000e+02
2.2365533333333332e+00 2.4580659223778520e+02 -3.0000000000000000e+02
2.2375500000000001e+00 2.4610559223778529e+02 -3.0000000000000000e+02
2.2385466666666667e+00 2.4640459223778524e+02 -3.0000000000000000e+02
2.2395433333333332e+00 2.4670359223778519e+02 -3.0000000000000000e+02
2.2405399999999998e+00 2.4700259223778514e+02 -3.0000000000000000e+02
2.2415366666666667e+00 2.4730159223778523e+02 -3.0000000000000000e+02
2.2425333333333333e+00 2.4760059223778518e+02 -3.0000000000000000e+02
2.2435299999999998e+00 2.4789959223778513e+02 -3.0000000000000000e+02
2.2445266666666668e+00 2.4819859223778522e+02 -3.0000000000000000e+02
2.2455233333333333e+00 2.4849759223778517e+02 -3.0000000000000000e+02
2.2465199999999999e+00 2.4879659223778512e+02 -3.0000000000000000e+02
2.2475166666666668e+00 2.4909559223778521e+02 -3.0000000000000000e+02
2.2485133333333334e+00 2.4939459223778516e+02 -3.0000000000000000e+02
2.2495099999999999e+00 2.4969359223778511e+02 -3.0000000000000000e+02
2.2505066666666664e+00 2.4999259223778506e+02 -3.0000000000000000e+02
2.2515033333333334e+00 2.5029159223778515e+02 -3.0000000000000000e+02
2.2524999999999999e+00 2.5059059223778510e+02 -3.0000000000000000e+02
2.2534966666666665e+00 2.5088959223778505e+02 -3.0000000000000000e+02
2.2544933333333335e+00 2.5118859223778514e+02 -3.0000000000000000e+02
2.2554900000000000e+00 2.5148759223778509e+02 -3.0000000000000000e+02
2.2564866666666665e+00 2.5178659223778504e+02 -3.0000000000000000e+02
2.2574833333333335e+00 2.5208559223778514e+02 -3.0000000000000000e+02
2.2584800000000000e+00 2.5238459223778509e+02 -3.0000000000000000e+02
2.2594766666666666e+00 2.5268359223778504e+02 -3.0000000000000000e+02
2.2604733333333331e+00 2.5298259223778498e+02 -3.0000000000000000e+02
2.2614700000000001e+00 2.5328159223778508e+02 -3.0000000000000000e+02
2.2624666666666666e+00 2.5358059223778503e+02 -3.0000000000000000e+02
2.2634633333333332e+00 2.5387959223778498e+02 -3.0000000000000000e+02
2.2644600000000001e+00 2.5417859223778507e+02 -3.0000000000000000e+02
2.2654566666666667e+00 2.5447759223778502e+02 -3.0000000000000000e+02
2.2664533333333332e+00 2.5477659223778497e+02 -3.0000000000000000e+02
2.2674500000000002e+00 2.5507559223778506e+02 -3.0000000000000000e+02
2.2684466666666667e+00 2.5537459223778501e+02 -3.0000000000000000e+02
2.2694433333333333e+00 2.5567359223778496e+02 -3.0000000000000000e+02
2.2704399999999998e+00 2.5597259223778491e+02 -3.0000000000000000e+02
2.2714366666666668e+00 2.5627159223778500e+02 -3.0000000000000000e+02
2.2724333333333333e+00 2.5657059223778498e+02 -3.0000000000000000e+02
2.2734299999999998e+00 2.5686959223778496e+02 -3.0000000000000000e+02
2.2744266666666668e+00 2.5716859223778505e+02 -3.0000000000000000e+02
2.2754233333333334e+00 2.5746759223778503e+02 -3.0000000000000000e+02
2.2764199999999999e+00 2.5776659223778501e+02 -3.0000000000000000e+02
2.2774166666666669e+00 2.5806559223778510e+02 -3.0000000000000000e+02
2.2784133333333334e+00 2.5836459223778508e+02 -3.0000000000000000e+02
2.2794099999999999e+00 2.5866359223778505e+02 -3.0000000000000000e+02
2.2804066666666665e+00 2.5896259223778503e+02 -3.0000000000000000e+02
2.2814033333333334e+00 2.5926159223778512e+02 -3.0000000000000000e+02
2.2824000000000000e+00 2.5956059223778510e+02 -3.0000000000000000e+02
2.2833966666666665e+00 2.5985959223778508e+02 -3.0000000000000000e+02
2.2843933333333335e+00 2.6015859223778517e+02 -3.0000000000000000e+02
2.2853900000000000e+00 2.6045759223778515e+02 -3.0000000000000000e+02
2.2863866666666666e+00 2.6075659223778513e+02 -3.0000000000000000e+02
2.2873833333333331e+00 2.6105559223778511e+02 -3.0000000000000000e+02
2.2883800000000001e+00 2.6135459223778520e+02 -3.0000000000000000e+02
2.2893766666666666e+00 2.6165359223778518e+02 -3.0000000000000000e+02
2.2903733333333332e+00 2.6195259223778515e+02 -3.0000000000000000e+02
2.2913700000000001e+00 2.6225159223778525e+02 -3.0000000000000000e+02
2.2923666666666667e+00 2.6255059223778522e+02 -3.0000000000000000e+02
2.2933633333333332e+00 2.6284959223778520e+02 -3.0000000000000000e+02
2.2943600000000002e+00 2.6314859223778529e+02 -3.0000000000000000e+02
2.2953566666666667e+00 2.6344759223778527e+02 -3.0000000000000000e+02
2.2963533333333332e+00 2.6374659223778525e+02 -3.0000000000000000e+02
2.2973499999999998e+00 2.6404559223778523e+02 -3.0000000000000000e+02
2.2983466666666668e+00 2.6434459223778532e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.6464359223778530e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.6494259223778528e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.6524159223778537e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.6554059223778535e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.6583959223778533e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.6613859223778542e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.6643759223778540e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.6673659223778537e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.6703559223778535e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.6733459223778544e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.6763359223778542e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6793259223778540e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6823159223778549e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6853059223778547e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6882959223778545e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6912859223778554e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6942759223778552e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6972659223778550e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.7002559223778547e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.7032459223778557e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.7062359223778554e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.7092259223778552e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.7122159223778561e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.7152059223778559e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.7181959223778557e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.7211859223778555e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.7241759223778564e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.7271659223778562e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.7301559223778560e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.7331459223778569e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.7361359223778567e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.7391259223778565e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.7421159223778574e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.7451059223778572e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.7480959223778569e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.7510859223778567e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.7540759223778576e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.7570659223778574e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.7600559223778572e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7630459223778581e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7660359223778579e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7690259223778577e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7720159223778586e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7750059223778584e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7779959223778582e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7809859223778579e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7839759223778589e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7869659223778586e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7899559223778584e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7929459223778593e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7959359223778591e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7989259223778589e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8019159223778598e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8049059223778596e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8078959223778594e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8108859223778592e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8138759223778601e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8168659223778599e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8198559223778597e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8228459223778606e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8258359223778604e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8288259223778601e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8318159223778599e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8348059223778608e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8377959223778606e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8407859223778604e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8437759223778613e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8467659223778611e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8497559223778609e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8527459223778618e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8557359223778616e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8587259223778614e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8617159223778611e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8647059223778621e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8676959223778618e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8706859223778616e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8736759223778625e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8766659223778623e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8796559223778621e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8826459223778630e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8856359223778628e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8886259223778626e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8916159223778624e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8946059223778633e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8975959223778631e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.9005859223778629e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9035759223778638e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9065659223778636e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9095559223778633e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9125459223778643e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9155359223778640e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9185259223778638e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9215159223778636e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9245059223778645e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9274959223778643e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9304859223778641e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9334759223778650e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9364659223778648e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9394559223778646e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9424459223778643e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9454359223778653e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9484259223778650e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9514159223778648e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9544059223778657e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9573959223778655e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9603859223778653e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9633759223778662e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9663659223778660e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9693559223778658e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9723459223778656e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9753359223778665e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9783259223778663e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9813159223778661e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9843059223778670e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9872959223778668e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9902859223778665e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9932759223778675e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9962659223778672e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9992559223778670e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0022459223778668e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0052359223778677e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0082259223778675e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0112159223778673e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0142059223778682e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0171959223778680e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0201859223778678e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0231759223778687e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0261659223778685e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0291559223778683e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0321459223778680e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0351359223778690e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0381259223778687e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0411159223778685e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0441059223778694e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0470959223778692e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0500859223778690e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0530759223778688e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0560659223778697e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0590559223778695e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0620459223778693e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0650359223778702e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0680259223778700e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0710159223778697e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0740059223778707e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0769959223778704e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0799859223778702e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0829759223778700e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0859659223778709e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0889559223778707e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0919459223778705e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0949359223778714e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0979259223778712e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.1009159223778710e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1039059223778719e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1068959223778717e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1098859223778715e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1128759223778712e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1158659223778722e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1188559223778719e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1218459223778717e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1248359223778726e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1278259223778724e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1308159223778722e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1338059223778731e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1367959223778729e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1397859223778727e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1427759223778725e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1457659223778734e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1487559223778732e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1517459223778729e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1547359223778739e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1577259223778736e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1607159223778734e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1637059223778732e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1666959223778741e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1696859223778739e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1726759223778737e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1756659223778746e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1786559223778744e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1816459223778742e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1846359223778751e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1876259223778749e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1906159223778747e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1936059223778744e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1965959223778754e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1995859223778751e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2025759223778749e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2055659223778758e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2085559223778756e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2115459223778754e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2145359223778763e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2175259223778761e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2205159223778759e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2235059223778757e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2264959223778766e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2294859223778764e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2324759223778761e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2354659223778771e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2384559223778768e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2414459223778766e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2444359223778775e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2474259223778773e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2504159223778771e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2534059223778769e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2563959223778778e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2593859223778776e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2623759223778774e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2653659223778783e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2683559223778781e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2713459223778779e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2743359223778776e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2773259223778786e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2803159223778783e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2833059223778781e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2862959223778790e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2892859223778788e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2922759223778786e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2952659223778795e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2982559223778793e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3012459223778791e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3042359223778789e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3072259223778798e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3102159223778796e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3132059223778793e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3161959223778803e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3191859223778800e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3221759223778798e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3251659223778807e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3281559223778805e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3311459223778803e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3341359223778801e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3371259223778810e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3401159223778808e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3431059223778806e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3460959223778815e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3490859223778813e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3520759223778811e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3550659223778820e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3580559223778818e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3610459223778815e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3640359223778813e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3670259223778822e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3700159223778820e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3730059223778818e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3759959223778827e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3789859223778825e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3819759223778823e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3849659223778821e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3879559223778830e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3909459223778828e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3939359223778825e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3969259223778835e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3999159223778832e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4029059223778830e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4058959223778839e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4088859223778837e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4118759223778835e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4148659223778833e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4178559223778842e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4208459223778840e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4238359223778838e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4268259223778847e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4298159223778845e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4328059223778843e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4357959223778852e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4387859223778850e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4417759223778847e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4447659223778845e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4477559223778854e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4507459223778852e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4537359223778850e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4567259223778859e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4597159223778857e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4627059223778855e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4656959223778864e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4686859223778862e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4716759223778860e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4746659223778857e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4776559223778867e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4806459223778864e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4836359223778862e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4866259223778872e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4896159223778869e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4926059223778867e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4955959223778865e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4985859223778874e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5015759223778872e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5045659223778870e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5075559223778879e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5105459223778877e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5135359223778875e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5165259223778884e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5195159223778882e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5225059223778879e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5254959223778877e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5284859223778886e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5314759223778884e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5344659223778882e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5374559223778891e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5404459223778889e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5434359223778887e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5464259223778896e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5494159223778894e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5524059223778892e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5553959223778890e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5583859223778899e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5613759223778897e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5643659223778894e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5673559223778904e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5703459223778901e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5733359223778899e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5763259223778908e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5793159223778906e+02 -3.0000000000000000e+02
