# x energy force
3.9670666666666671e-01 1.1054055072153998e+01 4.2149637059510972e+01
3.9770333333333335e-01 1.1012112872097795e+01 4.2015312886048427e+01
3.9870000000000005e-01 1.0970304149372607e+01 4.1881789572519203e+01
3.9969666666666670e-01 1.0928628108167505e+01 4.1749062344075938e+01
4.0069333333333340e-01 1.0887083957416291e+01 4.1617126454343463e+01
4.0169000000000005e-01 1.0845670910769233e+01 4.1485977185240593e+01
4.0268666666666669e-01 1.0804388186564926e+01 4.1355609846814005e+01
4.0368333333333339e-01 1.0763235007802352e+01 4.1226019777075940e+01
4.0468000000000004e-01 1.0722210602113096e+01 4.1097202341837004e+01
4.0567666666666669e-01 1.0681314201733706e+01 4.0969152934534179e+01
4.0667333333333339e-01 1.0640545043478255e+01 4.0841866976067372e+01
4.0767000000000003e-01 1.0599902368711053e+01 4.0715339914640992e+01
4.0866666666666673e-01 1.0559385423319499e+01 4.0589567225598444e+01
4.0966333333333338e-01 1.0518993457687133e+01 4.0464544411258224e+01
4.1066000000000003e-01 1.0478725726666815e+01 4.0340267000754125e+01
4.1165666666666673e-01 1.0438581489554082e+01 4.0216730549877155e+01
4.1265333333333337e-01 1.0398560010060670e+01 4.0093930640915687e+01
4.1365000000000002e-01 1.0358660556288170e+01 3.9971862882498641e+01
4.1464666666666672e-01 1.0318882400701856e+01 3.9850522909433593e+01
4.1564333333333336e-01 1.0279224820104684e+01 3.9729906382553864e+01
4.1664000000000007e-01 1.0239687095611407e+01 3.9610008988569049e+01
4.1763666666666671e-01 1.0200268512622888e+01 3.9490826439900196e+01
4.1863333333333336e-01 1.0160968360800529e+01 3.9372354474530731e+01
4.1963000000000006e-01 1.0121785934040883e+01 3.9254588855859815e+01
4.2062666666666670e-01 1.0082720530450397e+01 3.9137525372542697e+01
4.2162333333333335e-01 1.0043771452320305e+01 3.9021159838345483e+01
4.2262000000000005e-01 1.0004938006101685e+01 3.8905488091990975e+01
4.2361666666666670e-01 9.9662195023806674e+00 3.8790505997008793e+01
4.2461333333333340e-01 9.9276152558537589e+00 3.8676209441599966e+01
4.2561000000000004e-01 9.8891245853033549e+00 3.8562594338476536e+01
4.2660666666666669e-01 9.8507468135733642e+00 3.8449656624716297e+01
4.2760333333333339e-01 9.8124812675450048e+00 3.8337392261621986e+01
4.2860000000000004e-01 9.7743272781127324e+00 3.8225797234579659e+01
4.2959666666666674e-01 9.7362841801602986e+00 3.8114867552908812e+01
4.3059333333333338e-01 9.6983513125369889e+00 3.8004599249721792e+01
4.3159000000000003e-01 9.6605280180339577e+00 3.7894988381781054e+01
4.3258666666666673e-01 9.6228136433607379e+00 3.7786031029361105e+01
4.3358333333333338e-01 9.5852075391218801e+00 3.7677723296106954e+01
4.3458000000000002e-01 9.5477090597937231e+00 3.7570061308890750e+01
4.3557666666666672e-01 9.5103175637013138e+00 3.7463041217681258e+01
4.3657333333333337e-01 9.4730324129954635e+00 3.7356659195398862e+01
4.3757000000000007e-01 9.4358529736299275e+00 3.7250911437782648e+01
4.3856666666666672e-01 9.3987786153387454e+00 3.7145794163254926e+01
4.3956333333333336e-01 9.3618087116136888e+00 3.7041303612780645e+01
4.4056000000000006e-01 9.3249426396818649e+00 3.6937436049738665e+01
4.4155666666666671e-01 9.2881797804834516e+00 3.6834187759788620e+01
4.4255333333333335e-01 9.2515195186495429e+00 3.6731555050731018e+01
4.4355000000000006e-01 9.2149612424801575e+00 3.6629534252381006e+01
4.4454666666666670e-01 9.1785043439223628e+00 3.6528121716440573e+01
4.4554333333333340e-01 9.1421482185485168e+00 3.6427313816359124e+01
4.4654000000000005e-01 9.1058922655346741e+00 3.6327106947207135e+01
4.4753666666666669e-01 9.0697358876390837e+00 3.6227497525550625e+01
4.4853333333333339e-01 9.0336784911808383e+00 3.6128481989321493e+01
4.4953000000000004e-01 8.9977194860186458e+00 3.6030056797687095e+01
4.5052666666666669e-01 8.9618582855297202e+00 3.5932218430926504e+01
4.5152333333333339e-01 8.9260943065888068e+00 3.5834963390303116e+01
4.5252000000000003e-01 8.8904269695473328e+00 3.5738288197941550e+01
4.5351666666666673e-01 8.8548556982126669e+00 3.5642189396703273e+01
4.5451333333333338e-01 8.8193799198275311e+00 3.5546663550060245e+01
4.5551000000000003e-01 8.7839990650495032e+00 3.5451707241971270e+01
4.5650666666666673e-01 8.7487125679306654e+00 3.5357317076765511e+01
4.5750333333333337e-01 8.7135198658973660e+00 3.5263489679019266e+01
4.5850000000000007e-01 8.6784203997300953e+00 3.5170221693426470e+01
4.5949666666666672e-01 8.6434136135435011e+00 3.5077509784690811e+01
4.6049333333333337e-01 8.6084989547664907e+00 3.4985350637404977e+01
4.6149000000000007e-01 8.5736758741224808e+00 3.4893740955923199e+01
4.6248666666666671e-01 8.5389438256097616e+00 3.4802677464249136e+01
4.6348333333333336e-01 8.5043022664819610e+00 3.4712156905920850e+01
4.6448000000000006e-01 8.4697506572286372e+00 3.4622176043890398e+01
4.6547666666666671e-01 8.4352884615559933e+00 3.4532731660411621e+01
4.6647333333333341e-01 8.4009151463676890e+00 3.4443820556919313e+01
4.6747000000000005e-01 8.3666301817457871e+00 3.4355439553921464e+01
4.6846666666666670e-01 8.3324330409317930e+00 3.4267585490884777e+01
4.6946333333333340e-01 8.2983232003078200e+00 3.4180255226114120e+01
4.7046000000000004e-01 8.2643001393778786e+00 3.4093445636647793e+01
4.7145666666666669e-01 8.2303633407492391e+00 3.4007153618147818e+01
4.7245333333333339e-01 8.1965122901139456e+00 3.3921376084778402e+01
4.7345000000000004e-01 8.1627464762304278e+00 3.3836109969106509e+01
4.7444666666666674e-01 8.1290653909051986e+00 3.3751352221985279e+01
4.7544333333333338e-01 8.0954685289747079e+00 3.3667099812447269e+01
4.7644000000000003e-01 8.0619553882872523e+00 3.3583349727598836e+01
4.7743666666666673e-01 8.0285254696850323e+00 3.3500098972505825e+01
4.7843333333333338e-01 7.9951782769863051e+00 3.3417344570093277e+01
4.7943000000000002e-01 7.9619133169676264e+00 3.3335083561036271e+01
4.8042666666666672e-01 7.9287300993462226e+00 3.3253313003651122e+01
4.8142333333333337e-01 7.8956281367624630e+00 3.3172029973794359e+01
4.8242000000000007e-01 7.8626069447624163e+00 3.3091231564758068e+01
4.8341666666666672e-01 7.8296660417805439e+00 3.3010914887161725e+01
4.8441333333333336e-01 7.7968049491224631e+00 3.2931077068854911e+01
4.8541000000000006e-01 7.7640231909478361e+00 3.2851715254809243e+01
4.8640666666666671e-01 7.7313202942533596e+00 3.2772826607017940e+01
4.8740333333333336e-01 7.6986957888558383e+00 3.2694408304397811e+01
4.8840000000000006e-01 7.6661492073753754e+00 3.2616457542682468e+01
4.8939666666666670e-01 7.6336800852186668e+00 3.2538971534326805e+01
4.9039333333333340e-01 7.6012879605623711e+00 3.2461947508405032e+01
4.9139000000000005e-01 7.5689723743366120e+00 3.2385382710510456e+01
4.9238666666666669e-01 7.5367328702085485e+00 3.2309274402661352e+01
4.9338333333333340e-01 7.5045689945660605e+00 3.2233619863198193e+01
4.9438000000000004e-01 7.4724802965015336e+00 3.2158416386689531e+01
4.9537666666666674e-01 7.4404663277957219e+00 3.2083661283833955e+01
4.9637333333333339e-01 7.4085266429017329e+00 3.2009351881362143e+01
4.9737000000000003e-01 7.3766607989290849e+00 3.1935485521946816e+01
4.9836666666666674e-01 7.3448683556278693e+00 3.1862059564102005e+01
4.9936333333333338e-01 7.3131488753730185e+00 3.1789071382089094e+01
5.0036000000000003e-01 7.2815019231486398e+00 3.1716518365829039e+01
5.0135666666666667e-01 7.2499270665324698e+00 3.1644397920800277e+01
5.0235333333333332e-01 7.2184238756804096e+00 3.1572707467950590e+01
5.0335000000000008e-01 7.1869919233111466e+00 3.1501444443607394e+01
5.0434666666666672e-01 7.1556307846908913e+00 3.1430606299380312e+01
5.0534333333333337e-01 7.1243400376181674e+00 3.1360190502073415e+01
5.0634000000000001e-01 7.0931192624087256e+00 3.1290194533596384e+01
5.0733666666666666e-01 7.0619680418805348e+00 3.1220615890868835e+01
5.0833333333333330e-01 7.0308859613388615e+00 3.1151452085735244e+01
5.0933000000000006e-01 6.9998726085614376e+00 3.1082700644875626e+01
5.1032666666666671e-01 6.9689275737837333e+00 3.1014359109715336e+01
5.1132333333333335e-01 6.9380504496842832e+00 3.0946425036340422e+01
5.1232000000000000e-01 6.9072408313701308e+00 3.0878895995404264e+01
5.1331666666666675e-01 6.8764983163623485e+00 3.0811769572046952e+01
5.1431333333333340e-01 6.8458225045816530e+00 3.0745043365805479e+01
5.1531000000000005e-01 6.8152129983340801e+00 3.0678714990528675e+01
5.1630666666666669e-01 6.7846694022967773e+00 3.0612782074293559e+01
5.1730333333333334e-01 6.7541913235038624e+00 3.0547242259315656e+01
5.1830000000000009e-01 6.7237783713323687e+00 3.0482093201870207e+01
5.1929666666666674e-01 6.6934301574882866e+00 3.0417332572207886e+01
5.2029333333333339e-01 6.6631462959926617e+00 3.0352958054465287e+01
5.2129000000000003e-01 6.6329264031678035e+00 3.0288967346588755e+01
5.2228666666666668e-01 6.6027700976235613e+00 3.0225358160252341e+01
5.2328333333333343e-01 6.5726770002436830e+00 3.0162128220768679e+01
5.2428000000000008e-01 6.5426467341722709e+00 3.0099275267015564e+01
5.2527666666666673e-01 6.5126789248002854e+00 3.0036797051351222e+01
5.2627333333333337e-01 6.4827731997521614e+00 2.9974691339533631e+01
5.2727000000000002e-01 6.4529291888724902e+00 2.9912955910644442e+01
5.2826666666666677e-01 6.4231465242127763e+00 2.9851588557003687e+01
5.2926333333333342e-01 6.3934248400182963e+00 2.9790587084095112e+01
5.3026000000000006e-01 6.3637637727149965e+00 2.9729949310486827e+01
5.3125666666666671e-01 6.3341629608965082e+00 2.9669673067752345e+01
5.3225333333333336e-01 6.3046220453112154e+00 2.9609756200394820e+01
5.3325000000000000e-01 6.2751406688494118e+00 2.9550196565767767e+01
5.3424666666666676e-01 6.2457184765305254e+00 2.9490992033998765e+01
5.3524333333333340e-01 6.2163551154904386e+00 2.9432140487915753e+01
5.3624000000000005e-01 6.1870502349688481e+00 2.9373639822969018e+01
5.3723666666666670e-01 6.1578034862967366e+00 2.9315487947155223e+01
5.3823333333333334e-01 6.1286145228839004e+00 2.9257682780945956e+01
5.3923000000000010e-01 6.0994830002065505e+00 2.9200222257209393e+01
5.4022666666666674e-01 6.0704085757950068e+00 2.9143104321140282e+01
5.4122333333333339e-01 6.0413909092214322e+00 2.9086326930181905e+01
5.4222000000000004e-01 6.0124296620876709e+00 2.9029888053956306e+01
5.4321666666666668e-01 5.9835244980131437e+00 2.8973785674193746e+01
5.4421333333333344e-01 5.9546750826228152e+00 2.8918017784654339e+01
5.4521000000000008e-01 5.9258810835352511e+00 2.8862582391059874e+01
5.4620666666666673e-01 5.8971421703507136e+00 2.8807477511023816e+01
5.4720333333333337e-01 5.8684580146393541e+00 2.8752701173980082e+01
5.4820000000000002e-01 5.8398282899294696e+00 2.8698251421107976e+01
5.4919666666666667e-01 5.8112526716958266e+00 2.8644126305266692e+01
5.5019333333333342e-01 5.7827308373480539e+00 2.8590323890926847e+01
5.5119000000000007e-01 5.7542624662191173e+00 2.8536842254097003e+01
5.5218666666666671e-01 5.7258472395538353e+00 2.8483679482256399e+01
5.5318333333333336e-01 5.6974848404974914e+00 2.8430833674287612e+01
5.5418000000000001e-01 5.6691749540845011e+00 2.8378302940408886e+01
5.5517666666666676e-01 5.6409172672271461e+00 2.8326085402104958e+01
5.5617333333333341e-01 5.6127114687043882e+00 2.8274179192059499e+01
5.5717000000000005e-01 5.5845572491507243e+00 2.8222582454090890e+01
5.5816666666666670e-01 5.5564543010451324e+00 2.8171293343084400e+01
5.5916333333333335e-01 5.5284023187000759e+00 2.8120310024923722e+01
5.6016000000000010e-01 5.5004009982505648e+00 2.8069630676431064e+01
5.6115666666666675e-01 5.4724500376433038e+00 2.8019253485297380e+01
5.6215333333333339e-01 5.4445491366258718e+00 2.7969176650018237e+01
5.6315000000000004e-01 5.4166979967359978e+00 2.7919398379830337e+01
5.6414666666666669e-01 5.3888963212908845e+00 2.7869916894646661e+01
5.6514333333333344e-01 5.3611438153765931e+00 2.7820730424995631e+01
5.6614000000000009e-01 5.3334401858375138e+00 2.7771837211953216e+01
5.6713666666666673e-01 5.3057851412658614e+00 2.7723235507083629e+01
5.6813333333333338e-01 5.2781783919912657e+00 2.7674923572374052e+01
5.6913000000000002e-01 5.2506196500704130e+00 2.7626899680174965e+01
5.7012666666666667e-01 5.2231086292767461e+00 2.7579162113137734e+01
5.7112333333333343e-01 5.1956450450902283e+00 2.7531709164151298e+01
5.7212000000000007e-01 5.1666703270703609e+00 3.0611537698459436e+01
5.7311666666666672e-01 5.1375222007949652e+00 2.7879685596649523e+01
5.7411333333333336e-01 5.1127327307649022e+00 2.1865070316521663e+01
5.7511000000000001e-01 5.0910329462624029e+00 2.1679647748694432e+01
5.7610666666666677e-01 5.0676232811751447e+00 2.5296268814361579e+01
5.7710333333333341e-01 5.0396615025094178e+00 3.0814323825894725e+01
5.7810000000000006e-01 5.0060796899894271e+00 3.6573928722583616e+01
5.7909666666666670e-01 4.9670320941528674e+00 4.1782450882554528e+01
5.8009333333333335e-01 4.9231389185539323e+00 4.6297500152100213e+01
5.8109000000000011e-01 4.8750757658734107e+00 5.0150297869004746e+01
5.8208666666666675e-01 4.8234591197634469e+00 5.3428256197814996e+01
5.8308333333333340e-01 4.7687233329327858e+00 5.6409443127928959e+01
5.8408000000000004e-01 4.7108465783651594e+00 5.9731201489383650e+01
5.8507666666666669e-01 4.6490460634236834e+00 6.4283209764417279e+01
5.8607333333333345e-01 4.5817669057350718e+00 7.0725133423419038e+01
5.8707000000000009e-01 4.5071984480562577e+00 7.8910567604305072e+01
5.8806666666666674e-01 4.4242063314622300e+00 8.7628796798429747e+01
5.8906333333333338e-01 4.3331283709202202e+00 9.5136341412964654e+01
5.9006000000000003e-01 4.2357130056879235e+00 1.0034599684582837e+02
5.9105666666666667e-01 4.1341395106946601e+00 1.0348041451189575e+02
5.9205333333333343e-01 4.0300067023035977e+00 1.0548174279456511e+02
5.9305000000000008e-01 3.9240515957545208e+00 1.0713720011328677e+02
5.9404666666666672e-01 3.8164266085024621e+00 1.0883267397111612e+02
5.9504333333333337e-01 3.7070874659935646e+00 1.1057697654841472e+02
5.9604000000000001e-01 3.5960887019717100e+00 1.1216301814427457e+02
5.9703666666666677e-01 3.4835655600514359e+00 1.1363592885291062e+02
5.9803333333333342e-01 3.3694296714567527e+00 1.1539929909629139e+02
5.9903000000000006e-01 3.2532235533561180e+00 1.1779023555381629e+02
6.0002666666666671e-01 3.1344770589488702e+00 1.2049704419317456e+02
6.0102333333333335e-01 3.0134205486042469e+00 1.2242571904018807e+02
6.0202000000000011e-01 2.8914616889251517e+00 1.2230777864359331e+02
6.0301666666666676e-01 2.7710453342695764e+00 1.1933039123381981e+02
6.0401333333333340e-01 2.6549661096814128e+00 1.1360450760530988e+02
6.0501000000000005e-01 2.5454309066733884e+00 1.0619857535394097e+02
6.0600666666666669e-01 2.4434925668533949e+00 9.8359966090866735e+01
6.0700333333333334e-01 2.3491994187240155e+00 9.0857053566754431e+01
6.0800000000000010e-01 2.2622711574003649e+00 8.3580929022495027e+01
6.0899666666666674e-01 2.1827969322902825e+00 7.5899121365633874e+01
6.0999333333333339e-01 2.1113509010285978e+00 6.7470841032398553e+01
6.1099000000000003e-01 2.0486623983346233e+00 5.8325485443806926e+01
6.1198666666666668e-01 1.9955745678696544e+00 4.8205278031049581e+01
6.1298333333333344e-01 1.9532400455541625e+00 3.6746940662237556e+01
6.1398000000000008e-01 1.9219278259372952e+00 2.6086944856561153e+01
6.1497666666666673e-01 1.8997449191820799e+00 1.8427249301062545e+01
6.1597333333333337e-01 1.8834452152570638e+00 1.4281186668870033e+01
6.1697000000000002e-01 1.8696956232452404e+00 1.3309967869906412e+01
6.1796666666666678e-01 1.8556270357482949e+00 1.4921311388175573e+01
6.1896333333333342e-01 1.8394699569816650e+00 1.7500920250547114e+01
6.1996000000000007e-01 1.8215627427938090e+00 1.8433288822074385e+01
6.2095666666666671e-01 1.8034002498061452e+00 1.8013185400662973e+01
6.2195333333333336e-01 1.7854916752600432e+00 1.7923753487836887e+01
6.2295000000000011e-01 1.7671831322495137e+00 1.8815797703857424e+01
6.2394666666666676e-01 1.7473778893380414e+00 2.0927164660301958e+01
6.2494333333333341e-01 1.7246758751342293e+00 2.4628716685141605e+01
6.2594000000000005e-01 1.6971507442205689e+00 3.0605659730231608e+01
6.2693666666666670e-01 1.6627463197538506e+00 3.8433319132749546e+01
6.2793333333333334e-01 1.6209534459504296e+00 4.5431979469434893e+01
6.2893000000000010e-01 1.5737430156710746e+00 4.9304669920566781e+01
6.2992666666666675e-01 1.5246191467815842e+00 4.9271655610185412e+01
6.3092333333333339e-01 1.4773680020697113e+00 4.5546694982203611e+01
6.3192000000000004e-01 1.4348729618319596e+00 3.9727633254089369e+01
6.3291666666666668e-01 1.3979764872143587e+00 3.4312115142435417e+01
6.3391333333333344e-01 1.3658091369712919e+00 3.0237751566054044e+01
6.3491000000000009e-01 1.3372824621344810e+00 2.7006411986076305e+01
6.3590666666666673e-01 1.3117806028562480e+00 2.4167887568907346e+01
6.3690333333333338e-01 1.2890767828750700e+00 2.1391617410046127e+01
6.3790000000000002e-01 1.2694911321583682e+00 1.7910691720460040e+01
6.3889666666666678e-01 1.2545738523854679e+00 1.2023648960942575e+01
6.3989333333333343e-01 1.2469110446368534e+00 3.3532227754079420e+00
6.4089000000000007e-01 1.2452400219537751e+00 -0.0000000000000000e+00
6.4188666666666672e-01 1.2467539855074943e+00 -3.0380539539515219e+00
6.4288333333333336e-01 1.2493874383105186e+00 -2.2464667210135989e+00
6.4388000000000001e-01 1.2505069275598237e+00 -0.0000000000000000e+00
6.4487666666666676e-01 1.2471128086494796e+00 6.8109409572118578e+00
6.4587333333333341e-01 1.2353631328809427e+00 1.6767003728815972e+01
6.4687000000000006e-01 1.2151626581215249e+00 2.3769066022524928e+01
6.4786666666666670e-01 1.1890858930587387e+00 2.8558890625207766e+01
6.4886333333333335e-01 1.1586950529897473e+00 3.2426072723940287e+01
6.4986000000000010e-01 1.1245704162123462e+00 3.6051459270838173e+01
6.5085666666666675e-01 1.0867029016635339e+00 3.9936864238485803e+01
6.5185333333333340e-01 1.0445681208054372e+00 4.4614535476760224e+01
6.5285000000000004e-01 9.9737973189909512e-01 5.0077883733292495e+01
6.5384666666666669e-01 9.4476944541361407e-01 5.5494597508477760e+01
6.5484333333333344e-01 8.8743850824765413e-01 5.9550761352969992e+01
6.5584000000000009e-01 8.2736462165221569e-01 6.0998843855270280e+01
6.5683666666666674e-01 7.6727200361419123e-01 5.9588349532072378e+01
6.5783333333333338e-01 7.0960015186444569e-01 5.6141118862068339e+01
6.5883000000000003e-01 6.5559119011184275e-01 5.2238068601351124e+01
6.5982666666666678e-01 6.0505456601115293e-01 4.9173217219422042e+01
