# x energy force
1.7812830345854127e+00 6.8468860930041080e+00 -1.4299117014730560e+00
1.7828538309122077e+00 6.8446399929557931e+00 -1.4299117014727734e+00
1.7844246272390025e+00 6.8423938929074790e+00 -1.4299117014727734e+00
1.7859954235657975e+00 6.8401477928591641e+00 -1.4299117014730560e+00
1.7875662198925923e+00 6.8379016928108491e+00 -1.4299117014730560e+00
1.7891370162193874e+00 6.8356555927625342e+00 -1.4299117014727734e+00
1.7907078125461822e+00 6.8334094927142202e+00 -1.4299117014727734e+00
1.7922786088729772e+00 6.8311633926659052e+00 -1.4299117014730560e+00
1.7938494051997720e+00 6.8289172926175903e+00 -1.4299117014731573e+00
1.7954202015265668e+00 6.8266711925692753e+00 -1.4299117014730560e+00
1.7969909978533618e+00 6.8244250925209604e+00 -1.4299117014727734e+00
1.7985617941801566e+00 6.8221789924726464e+00 -1.4299117014727734e+00
1.8001325905069516e+00 6.8199328924243314e+00 -1.4299117014730560e+00
1.8017033868337464e+00 6.8176867923760165e+00 -1.4299117014730560e+00
1.8032741831605414e+00 6.8154406923277016e+00 -1.4299117014727734e+00
1.8048449794873362e+00 6.8131945922793875e+00 -1.4299117014728744e+00
1.8064157758141310e+00 6.8109484922310726e+00 -1.4299117014730560e+00
1.8079865721409261e+00 6.8087023921827576e+00 -1.4299117014730560e+00
1.8095573684677209e+00 6.8064562921344427e+00 -1.4299117014730560e+00
1.8111281647945159e+00 6.8042101920861278e+00 -1.4299117014727734e+00
1.8126989611213107e+00 6.8019640920378137e+00 -1.4299117014727734e+00
1.8142697574481057e+00 6.7997179919894988e+00 -1.4299117014730560e+00
1.8158405537749005e+00 6.7974718919411838e+00 -1.4299117014730560e+00
1.8174113501016955e+00 6.7952257918928689e+00 -1.4299117014730560e+00
1.8189821464284903e+00 6.7929796918445540e+00 -1.4299117014728744e+00
1.8205529427552851e+00 6.7907335917962399e+00 -1.4299117014727734e+00
1.8221237390820801e+00 6.7884874917479250e+00 -1.4299117014730560e+00
1.8236945354088749e+00 6.7862413916996100e+00 -1.4299117014730560e+00
1.8252653317356700e+00 6.7839952916512951e+00 -1.4299117014727734e+00
1.8268361280624648e+00 6.7817491916029811e+00 -1.4299117014727734e+00
1.8284069243892598e+00 6.7795030915546661e+00 -1.4299117014730560e+00
1.8299777207160546e+00 6.7772569915063512e+00 -1.4299117014730560e+00
1.8315485170428496e+00 6.7750108914580363e+00 -1.4299117014730560e+00
1.8331193133696444e+00 6.7727647914097213e+00 -1.4299117014728744e+00
1.8346901096964392e+00 6.7705186913614073e+00 -1.4299117014727734e+00
1.8362609060232342e+00 6.7682725913130923e+00 -1.4299117014730560e+00
1.8378317023500290e+00 6.7660264912647774e+00 -1.4299117014730560e+00
1.8394024986768240e+00 6.7637803912164625e+00 -1.4299117014727734e+00
1.8409732950036188e+00 6.7615342911681475e+00 -1.4299117014730562e+00
1.8425440913304139e+00 6.7592881911198326e+00 -1.4299117014730562e+00
1.8441148876572087e+00 6.7570420910715177e+00 -1.4299117014727734e+00
1.8456856839840037e+00 6.7547959910232027e+00 -1.4299117014730560e+00
1.8472564803107985e+00 6.7525498909748878e+00 -1.4299117014728744e+00
1.8488272766375933e+00 6.7503037909265737e+00 -1.4299117014727734e+00
1.8503980729643883e+00 6.7480576908782588e+00 -1.4299117014730560e+00
1.8519688692911831e+00 6.7458115908299439e+00 -1.4299117014730560e+00
1.8535396656179781e+00 6.7435654907816289e+00 -1.4299117014730560e+00
1.8551104619447729e+00 6.7413193907333140e+00 -1.4299117014730560e+00
1.8566812582715679e+00 6.7390732906849991e+00 -1.4299117014727734e+00
1.8582520545983627e+00 6.7368271906366850e+00 -1.4299117014728744e+00
1.8598228509251575e+00 6.7345810905883701e+00 -1.4299117014730560e+00
1.8613936472519526e+00 6.7323349905400551e+00 -1.4299117014727734e+00
1.8629644435787474e+00 6.7300888904917411e+00 -1.4299117014727734e+00
1.8645352399055424e+00 6.7278427904434261e+00 -1.4299117014730560e+00
1.8661060362323372e+00 6.7255966903951112e+00 -1.4299117014730560e+00
1.8676768325591322e+00 6.7233505903467963e+00 -1.4299117014730560e+00
1.8692476288859270e+00 6.7211044902984813e+00 -1.4299117014730560e+00
1.8708184252127220e+00 6.7188583902501664e+00 -1.4299117014727734e+00
1.8723892215395168e+00 6.7166122902018524e+00 -1.4299117014728744e+00
1.8739600178663116e+00 6.7143661901535374e+00 -1.4299117014730560e+00
1.8755308141931066e+00 6.7121200901052225e+00 -1.4299117014727734e+00
1.8771016105199014e+00 6.7098739900569075e+00 -1.4299117014730562e+00
1.8786724068466965e+00 6.7076278900085926e+00 -1.4299117014730562e+00
1.8802432031734913e+00 6.7053817899602777e+00 -1.4299117014727734e+00
1.8818139995002863e+00 6.7031356899119627e+00 -1.4299117014730560e+00
1.8833847958270811e+00 6.7008895898636478e+00 -1.4299117014730560e+00
1.8849555921538761e+00 6.6986434898153329e+00 -1.4299117014727734e+00
1.8865263884806709e+00 6.6963973897670188e+00 -1.4299117014728744e+00
1.8880971848074657e+00 6.6941512897187039e+00 -1.4299117014730560e+00
1.8896679811342607e+00 6.6919051896703889e+00 -1.4299117014730560e+00
1.8912387774610555e+00 6.6896590896220740e+00 -1.4299117014730560e+00
1.8928095737878505e+00 6.6874129895737591e+00 -1.4299117014727734e+00
1.8943803701146453e+00 6.6851668895254450e+00 -1.4299117014727734e+00
1.8959511664414403e+00 6.6829207894771301e+00 -1.4299117014730560e+00
1.8975219627682351e+00 6.6806746894288151e+00 -1.4299117014728744e+00
1.8990927590950299e+00 6.6784285893805011e+00 -1.4299117014727734e+00
1.9006635554218250e+00 6.6761824893321862e+00 -1.4299117014730560e+00
1.9022343517486198e+00 6.6739363892838712e+00 -1.4299117014730560e+00
1.9038051480754148e+00 6.6716902892355563e+00 -1.4299117014730560e+00
1.9053759444022096e+00 6.6694441891872414e+00 -1.4299117014730560e+00
1.9069467407290046e+00 6.6671980891389264e+00 -1.4299117014727734e+00
1.9085175370557994e+00 6.6649519890906124e+00 -1.4299117014727734e+00
1.9100883333825944e+00 6.6627058890422974e+00 -1.4299117014730560e+00
1.9116591297093892e+00 6.6604597889939825e+00 -1.4299117014728744e+00
1.9132299260361840e+00 6.6582136889456676e+00 -1.4299117014730562e+00
1.9148007223629790e+00 6.6559675888973526e+00 -1.4299117014730562e+00
1.9163715186897738e+00 6.6537214888490377e+00 -1.4299117014727734e+00
1.9179423150165689e+00 6.6514753888007228e+00 -1.4299117014730560e+00
1.9195131113433637e+00 6.6492292887524078e+00 -1.4299117014730560e+00
1.9210839076701587e+00 6.6469831887040929e+00 -1.4299117014727734e+00
1.9226547039969535e+00 6.6447370886557788e+00 -1.4299117014727734e+00
1.9242255003237485e+00 6.6424909886074639e+00 -1.4299117014730560e+00
1.9257962966505433e+00 6.6402448885591490e+00 -1.4299117014731573e+00
1.9273670929773381e+00 6.6379987885108340e+00 -1.4299117014730560e+00
1.9289378893041331e+00 6.6357526884625191e+00 -1.4299117014727734e+00
1.9305086856309279e+00 6.6335065884142050e+00 -1.4299117014727734e+00
1.9320794819577229e+00 6.6312604883658901e+00 -1.4299117014730560e+00
1.9336502782845177e+00 6.6290143883175752e+00 -1.4299117014730560e+00
1.9352210746113128e+00 6.6267682882692602e+00 -1.4299117014727734e+00
1.9367918709381076e+00 6.6245221882209462e+00 -1.4299117014728744e+00
1.9383626672649024e+00 6.6222760881726312e+00 -1.4299117014730560e+00
1.9399334635916974e+00 6.6200299881243163e+00 -1.4299117014730560e+00
1.9415042599184922e+00 6.6177838880760014e+00 -1.4299117014730560e+00
1.9430750562452872e+00 6.6155377880276864e+00 -1.4299117014727734e+00
1.9446458525720820e+00 6.6132916879793724e+00 -1.4299117014727734e+00
1.9462166488988770e+00 6.6110455879310575e+00 -1.4299117014730560e+00
1.9477874452256718e+00 6.6087994878827425e+00 -1.4299117014730560e+00
1.9493582415524668e+00 6.6065533878344276e+00 -1.4299117014730560e+00
1.9509290378792616e+00 6.6043072877861126e+00 -1.4299117014728744e+00
1.9524998342060564e+00 6.6020611877377986e+00 -1.4299117014727734e+00
1.9540706305328515e+00 6.5998150876894837e+00 -1.4299117014730560e+00
1.9556414268596463e+00 6.5975689876411687e+00 -1.4299117014730560e+00
1.9572122231864413e+00 6.5953228875928538e+00 -1.4299117014727734e+00
1.9587830195132361e+00 6.5930767875445397e+00 -1.4299117014727734e+00
1.9603538158400311e+00 6.5908306874962248e+00 -1.4299117014730560e+00
1.9619246121668259e+00 6.5885845874479099e+00 -1.4299117014730560e+00
1.9634954084936209e+00 6.5863384873995949e+00 -1.4299117014730560e+00
1.9650662048204157e+00 6.5840923873512800e+00 -1.4299117014728744e+00
1.9666370011472105e+00 6.5818462873029659e+00 -1.4299117014727734e+00
1.9682077974740055e+00 6.5796001872546510e+00 -1.4299117014730560e+00
1.9697785938008003e+00 6.5773540872063361e+00 -1.4299117014730560e+00
1.9713493901275954e+00 6.5751079871580211e+00 -1.4299117014727734e+00
1.9729201864543902e+00 6.5728618871097071e+00 -1.4299117014727734e+00
1.9744909827811852e+00 6.5706157870613922e+00 -1.4299117014730560e+00
1.9760617791079800e+00 6.5683696870130772e+00 -1.4299117014730560e+00
1.9776325754347750e+00 6.5661235869647623e+00 -1.4299117014730560e+00
1.9792033717615698e+00 6.5638774869164473e+00 -1.4299117014728744e+00
1.9807741680883646e+00 6.5616313868681333e+00 -1.4299117014727734e+00
1.9823449644151596e+00 6.5593852868198184e+00 -1.4299117014730560e+00
1.9839157607419544e+00 6.5571391867715034e+00 -1.4299117014730560e+00
1.9854865570687494e+00 6.5548930867231885e+00 -1.4299117014730560e+00
1.9870573533955442e+00 6.5526469866748736e+00 -1.4299117014727734e+00
1.9886281497223393e+00 6.5504008866265586e+00 -1.4299117014727734e+00
1.9901989460491341e+00 6.5481547865782437e+00 -1.4299117014731573e+00
1.9917697423759289e+00 6.5459086865299287e+00 -1.4299117014730560e+00
1.9933405387027239e+00 6.5436625864816138e+00 -1.4299117014727734e+00
1.9949113350295187e+00 6.5414164864332998e+00 -1.4299117014727734e+00
1.9964821313563137e+00 6.5391703863849848e+00 -1.4299117014730560e+00
1.9980529276831085e+00 6.5369242863366699e+00 -1.4299117014730560e+00
1.9996237240099035e+00 6.5346781862883550e+00 -1.4299117014729550e+00
2.0011945203366985e+00 6.5324320862400400e+00 -1.4299117014730560e+00
2.0027653166634933e+00 6.5301859861917251e+00 -1.4299117014728744e+00
2.0043361129902881e+00 6.5279398861434110e+00 -1.4299117014728744e+00
2.0059069093170829e+00 6.5256937860950961e+00 -1.4299117014728744e+00
2.0074777056438777e+00 6.5234476860467812e+00 -1.4299117014729550e+00
2.0090485019706730e+00 6.5212015859984662e+00 -1.4299117014729550e+00
2.0106192982974678e+00 6.5189554859501513e+00 -1.4299117014728744e+00
2.0121900946242626e+00 6.5167093859018363e+00 -1.4299117014731573e+00
2.0137608909510574e+00 6.5144632858535214e+00 -1.4299117014729550e+00
2.0153316872778526e+00 6.5122171858052065e+00 -1.4299117014729550e+00
2.0169024836046474e+00 6.5099710857568915e+00 -1.4299117014728744e+00
2.0184732799314422e+00 6.5077249857085766e+00 -1.4299117014728744e+00
2.0200440762582370e+00 6.5054788856602617e+00 -1.4299117014731573e+00
2.0216148725850318e+00 6.5032327856119467e+00 -1.4299117014729550e+00
2.0231856689118271e+00 6.5009866855636318e+00 -1.4299117014726723e+00
2.0247564652386218e+00 6.4987405855153177e+00 -1.4299117014728744e+00
2.0263272615654166e+00 6.4964944854670028e+00 -1.4299117014731573e+00
2.0278980578922114e+00 6.4942483854186879e+00 -1.4299117014729550e+00
2.0294688542190067e+00 6.4920022853703729e+00 -1.4299117014729550e+00
2.0310396505458015e+00 6.4897561853220580e+00 -1.4299117014728744e+00
2.0326104468725963e+00 6.4875100852737440e+00 -1.4299117014728744e+00
2.0341812431993911e+00 6.4852639852254290e+00 -1.4299117014731573e+00
2.0357520395261859e+00 6.4830178851771141e+00 -1.4299117014729550e+00
2.0373228358529811e+00 6.4807717851287991e+00 -1.4299117014729550e+00
2.0388936321797759e+00 6.4785256850804842e+00 -1.4299117014728744e+00
2.0404644285065707e+00 6.4762795850321702e+00 -1.4299117014728744e+00
2.0420352248333655e+00 6.4740334849838552e+00 -1.4299117014728744e+00
2.0436060211601603e+00 6.4717873849355403e+00 -1.4299117014729550e+00
2.0451768174869556e+00 6.4695412848872254e+00 -1.4299117014729550e+00
2.0467476138137504e+00 6.4672951848389104e+00 -1.4299117014728744e+00
2.0483184101405452e+00 6.4650490847905955e+00 -1.4299117014731573e+00
2.0498892064673400e+00 6.4628029847422805e+00 -1.4299117014729550e+00
2.0514600027941352e+00 6.4605568846939656e+00 -1.4299117014729550e+00
2.0530307991209300e+00 6.4584017021067428e+00 -1.3141519947034972e+00
2.0546015954477248e+00 6.4564201010320970e+00 -1.2089008554250205e+00
2.0561723917745196e+00 6.4544911356582428e+00 -1.2471341389916055e+00
2.0577431881013144e+00 6.4524593548379618e+00 -1.3398095476249274e+00
2.0593139844281096e+00 6.4502835707374109e+00 -1.4304848100018108e+00
2.0608847807549044e+00 6.4479669208138191e+00 -1.5191654840230127e+00
2.0624555770816992e+00 6.4455125348944060e+00 -1.6058557266145395e+00
2.0640263734084940e+00 6.4429235370509943e+00 -1.6905587088513909e+00
2.0655971697352893e+00 6.4402030469319929e+00 -1.7732768917219208e+00
2.0671679660620841e+00 6.4373541807300647e+00 -1.8540122142323643e+00
2.0687387623888789e+00 6.4343800518989251e+00 -1.9327662247118376e+00
2.0703095587156737e+00 6.4312837716935327e+00 -2.0095401743742878e+00
2.0718803550424685e+00 6.4280684495834723e+00 -2.0843350852162938e+00
2.0734511513692637e+00 6.4247371935736677e+00 -2.1571518001030419e+00
2.0750219476960585e+00 6.4212931104563165e+00 -2.2279910202637656e+00
2.0765927440228533e+00 6.4177393060110210e+00 -2.2968533337418648e+00
2.0781635403496481e+00 6.4140788851654227e+00 -2.3637392372468136e+00
2.0797343366764434e+00 6.4103149521253355e+00 -2.4286491531257810e+00
2.0813051330032382e+00 6.4064506104811025e+00 -2.4915834426785981e+00
2.0828759293300330e+00 6.4024889632951965e+00 -2.5525424167060660e+00
2.0844467256568278e+00 6.3984331131749279e+00 -2.6115263439395640e+00
2.0860175219836226e+00 6.3942861623331950e+00 -2.6685354578273328e+00
2.0875883183104178e+00 6.3900512126395821e+00 -2.7235699620439444e+00
2.0891591146372126e+00 6.3857313656635917e+00 -2.7766300349922419e+00
2.0907299109640074e+00 6.3813297227114303e+00 -2.8277158335051062e+00
2.0923007072908022e+00 6.3768493848574881e+00 -2.8768274959083691e+00
2.0938715036175974e+00 6.3722934529714053e+00 -2.9239651445707078e+00
2.0954422999443922e+00 6.3676650277414666e+00 -2.9691288880371318e+00
2.0970130962711870e+00 6.3629672096949044e+00 -3.0123188228170501e+00
2.0985838925979818e+00 6.3582030992156167e+00 -3.0535350348996628e+00
2.1001546889247766e+00 6.3533757965596847e+00 -3.0927776010381245e+00
2.1017254852515719e+00 6.3484884018690257e+00 -3.1300465898364918e+00
2.1032962815783667e+00 6.3435440151834603e+00 -3.1653420626873707e+00
2.1048670779051615e+00 6.3385457364514100e+00 -3.1986640745679438e+00
2.1064378742319563e+00 6.3334966655394398e+00 -3.2300126747253612e+00
2.1080086705587515e+00 6.3283999022407906e+00 -3.2593879072683323e+00
2.1095794668855463e+00 6.3232585462830579e+00 -3.2867898116770471e+00
2.1111502632123411e+00 6.3180756973351055e+00 -3.3122184232450289e+00
2.1127210595391359e+00 6.3128544550133530e+00 -3.3356737734555120e+00
2.1142918558659307e+00 6.3075979188874962e+00 -3.3571558903147913e+00
2.1158626521927260e+00 6.3023098071166084e+00 -3.3758771333575113e+00
2.1174334485195208e+00 6.2970188628680335e+00 -3.3607623129172328e+00
2.1190042448463156e+00 6.2917830901715108e+00 -3.3056305315402827e+00
2.1205750411731104e+00 6.2866313089400458e+00 -3.2538210581853089e+00
2.1221458374999056e+00 6.2815434871740816e+00 -3.2241948108027714e+00
2.1237166338267004e+00 6.2764847827546042e+00 -3.2167477012029435e+00
2.1252874301534952e+00 6.2714203576039580e+00 -3.2314786719518058e+00
2.1268582264802900e+00 6.2663153728413965e+00 -3.2683898030120413e+00
2.1284290228070848e+00 6.2611349840188435e+00 -3.3274861029671414e+00
2.1299998191338800e+00 6.2558443369023244e+00 -3.4087750230225793e+00
2.1315706154606748e+00 6.2504085641677101e+00 -3.5122657788825751e+00
2.1331414117874696e+00 6.2447927832269201e+00 -3.6379685895022171e+00
2.1347122081142644e+00 6.2389620952315807e+00 -3.7858939391773068e+00
2.1362830044410592e+00 6.2328815851523913e+00 -3.9560519458084173e+00
2.1378538007678545e+00 6.2265163227292906e+00 -4.1484518838988551e+00
2.1394245970946493e+00 6.2198313640381730e+00 -4.3631018765534773e+00
2.1409953934214441e+00 6.2127917534185313e+00 -4.6000087439127704e+00
2.1425661897482389e+00 6.2053625255389928e+00 -4.8591779791656169e+00
2.1441369860750341e+00 6.1975087074279287e+00 -5.1406138169961109e+00
2.1457077824018289e+00 6.1891953203507146e+00 -5.4443193604035152e+00
2.1472785787286237e+00 6.1803873814644001e+00 -5.7702967372629903e+00
2.1488493750554185e+00 6.1710499052200181e+00 -6.1185472651103980e+00
2.1504201713822133e+00 6.1611479045110169e+00 -6.4890716095864081e+00
2.1519909677090086e+00 6.1506463915845799e+00 -6.8818699278974327e+00
2.1535617640358033e+00 6.1395103787426581e+00 -7.2969419931166941e+00
2.1551325603625981e+00 6.1277048788636153e+00 -7.7342872982475859e+00
2.1567033566893929e+00 6.1151949057756561e+00 -8.1939051409153318e+00
2.1582741530161882e+00 6.1017686491787551e+00 -8.9009356960166528e+00
2.1598449493429830e+00 6.0858901763450319e+00 -1.1316163825883772e+01
2.1614157456697778e+00 6.0643461328930259e+00 -1.6114564250704323e+01
2.1629865419965726e+00 6.0358426702713261e+00 -2.0177171521127157e+01
2.1645573383233674e+00 6.0020190446943218e+00 -2.2888406109833582e+01
2.1661281346501626e+00 5.9649637942876241e+00 -2.4291804048027679e+01
2.1676989309769574e+00 5.9267201919528230e+00 -2.4401462777769837e+01
2.1692697273037522e+00 5.8889678999312247e+00 -2.3666248328521267e+01
2.1708405236305470e+00 5.8518902524888077e+00 -2.3542478620915144e+01
2.1724113199573423e+00 5.8143190703473220e+00 -2.4294636224061332e+01
2.1739821162841371e+00 5.7754861673411186e+00 -2.5148951520305232e+01
2.1755529126109319e+00 5.7352718934450211e+00 -2.6053452267019885e+01
2.1771237089377267e+00 5.6935974155129090e+00 -2.7008141042341872e+01
2.1786945052645215e+00 5.6503833614367016e+00 -2.8013701495812303e+01
2.1802653015913167e+00 5.6052485984289930e+00 -2.9453663607839463e+01
2.1818360979181115e+00 5.5574205331738078e+00 -3.1442920423239563e+01
2.1834068942449063e+00 5.5066478852606284e+00 -3.3202822690739325e+01
2.1849776905717011e+00 5.4536823852577925e+00 -3.4234946419545430e+01
2.1865484868984963e+00 5.3996660177795990e+00 -3.4540828716621427e+01
2.1881192832252911e+00 5.3457392363141567e+00 -3.4120881965474815e+01
2.1896900795520859e+00 5.2929669272119355e+00 -3.3070908850465223e+01
2.1912608758788807e+00 5.2414490210384033e+00 -3.2523726551635761e+01
2.1928316722056755e+00 5.1902073450262991e+00 -3.2719201685486972e+01
2.1944024685324708e+00 5.1388930561028836e+00 -3.2616180181757002e+01
2.1959732648592656e+00 5.0882236883784850e+00 -3.1898062511679171e+01
2.1975440611860604e+00 5.0391660740718640e+00 -3.0564031993880281e+01
2.1991148575128552e+00 4.9926890886166237e+00 -2.8612303807816293e+01
2.2006856538396504e+00 4.9496549078632270e+00 -2.6180516902676608e+01
2.2022564501664452e+00 4.9102643036743636e+00 -2.3973158041597465e+01
2.2038272464932400e+00 4.8738873365659146e+00 -2.2343434998412800e+01
2.2053980428200348e+00 4.8397213481000838e+00 -2.1158052601250834e+01
2.2069688391468296e+00 4.8070861276670778e+00 -2.0394400605204517e+01
2.2085396354736249e+00 4.7753198876295704e+00 -2.0051632398090003e+01
2.2101104318004197e+00 4.7437618465185274e+00 -2.0129313498869884e+01
2.2116812281272145e+00 4.7121959891544281e+00 -2.0061584360573839e+01
2.2132520244540093e+00 4.6812864537591352e+00 -1.9293658414107046e+01
2.2148228207808045e+00 4.6515473110020613e+00 -1.8571394170715145e+01
2.2163936171075993e+00 4.6224020898550560e+00 -1.8537453933705535e+01
2.2179644134343941e+00 4.5927693513457291e+00 -1.9192120555168170e+01
2.2195352097611889e+00 4.5615654841957181e+00 -2.0537877048891001e+01
2.2211060060879837e+00 4.5277061286625448e+00 -2.2573193375195007e+01
2.2226768024147789e+00 4.4902712910392548e+00 -2.5090322237507142e+01
2.2242475987415737e+00 4.4488704446950642e+00 -2.7622872513424081e+01
2.2258183950683685e+00 4.4036859986738728e+00 -2.9907750967711372e+01
2.2273891913951633e+00 4.3551074854161165e+00 -3.1944333136509535e+01
2.2289599877219581e+00 4.3035243263755625e+00 -3.3733384796291084e+01
2.2305307840487534e+00 4.2493249435877098e+00 -3.5275412669426480e+01
2.2321015803755482e+00 4.1926158921417578e+00 -3.6928794175985324e+01
2.2336723767023430e+00 4.1322458660732613e+00 -3.9936710331121489e+01
2.2352431730291378e+00 4.0665310143762179e+00 -4.3734037525966230e+01
2.2368139693559330e+00 3.9958563918804151e+00 -4.6251686644899898e+01
2.2383847656827278e+00 3.9223902953111045e+00 -4.7288252704484599e+01
2.2399555620095226e+00 3.8484566950579087e+00 -4.6846930822531590e+01
2.2415263583363174e+00 3.7763780863108489e+00 -4.4926404163724108e+01
2.2430971546631122e+00 3.7069877520918735e+00 -4.3424113386270704e+01
2.2446679509899075e+00 3.6379873615202407e+00 -4.4429912491684050e+01
2.2462387473167023e+00 3.5671696314124124e+00 -4.5738021949990724e+01
2.2478095436434971e+00 3.4963677594090821e+00 -4.4409721325932324e+01
2.2493803399702919e+00 3.4297509666985460e+00 -4.0409413496552787e+01
2.2509511362970871e+00 3.3715629623000920e+00 -3.3677854732766185e+01
2.2525219326238819e+00 3.3260892527487451e+00 -2.4221070513813462e+01
2.2540927289506767e+00 3.2929772187715023e+00 -1.7938480552628864e+01
2.2556635252774715e+00 3.2667014075154066e+00 -1.5516921408631340e+01
2.2572343216042663e+00 3.2435272592871147e+00 -1.3989320531185916e+01
2.2588051179310615e+00 3.2232553279460814e+00 -1.1821704100367869e+01
2.2603759142578563e+00 3.2069165354809619e+00 -8.9814925794447404e+00
2.2619467105846511e+00 3.1956648196186763e+00 -5.3446370025423207e+00
2.2635175069114459e+00 3.1914671515328537e+00 0.0000000000000000e+00
2.2650883032382412e+00 3.1924741071072575e+00 1.2820956571221527e+00
2.2666590995650360e+00 3.2014327906579791e+00 1.0124454508425485e+01
2.2682298958918308e+00 3.2215584914678606e+00 1.5500383628225814e+01
2.2698006922186256e+00 3.2482825674743272e+00 1.8525766739717699e+01
2.2713714885454204e+00 3.2780812369885171e+00 1.9415077666245299e+01
2.2729422848722156e+00 3.3076263479585952e+00 1.8202925974438809e+01
2.2745130811990104e+00 3.3350109929909606e+00 1.6664286999306086e+01
2.2760838775258052e+00 3.3617436812354788e+00 1.7372828810693338e+01
2.2776546738526000e+00 3.3904220826514351e+00 1.9141645951893242e+01
2.2792254701793953e+00 3.4202989544185201e+00 1.8898768654932276e+01
2.2807962665061901e+00 3.4481556256812169e+00 1.6569446781422929e+01
2.2823670628329848e+00 3.4706167113589843e+00 1.2028895721197044e+01
2.2839378591597796e+00 3.4836459455510833e+00 4.5604404897999471e+00
2.2855086554865744e+00 3.4872277071360553e+00 0.0000000000000000e+00
2.2870794518133697e+00 3.4863954706656166e+00 -1.0596363847329529e+00
2.2886502481401645e+00 3.4838740719081511e+00 -2.1507082213185384e+00
2.2902210444669593e+00 3.4798199930051603e+00 -3.0111053554460456e+00
2.2917918407937541e+00 3.4745497471689686e+00 -3.6991800536696418e+00
2.2933626371205493e+00 3.4683239731826787e+00 -4.2277215822563097e+00
2.2949334334473441e+00 3.4612085811760651e+00 -4.8318768968572883e+00
2.2965042297741389e+00 3.4521558726790254e+00 -6.6943895485346765e+00
2.2980750261009337e+00 3.4385870853158744e+00 -1.0581927096332652e+01
2.2996458224277285e+00 3.4197194006445151e+00 -1.3441155144837069e+01
2.3012166187545238e+00 3.3974902827807587e+00 -1.4861836763869904e+01
2.3027874150813186e+00 3.3741207516953549e+00 -1.4893174355985709e+01
2.3043582114081134e+00 3.3517925334798910e+00 -1.3535996039420818e+01
2.3059290077349082e+00 3.3322784020591891e+00 -1.1310167766577095e+01
2.3074998040617030e+00 3.3157091422410279e+00 -9.7864690608984990e+00
2.3090706003884982e+00 3.3008902159415410e+00 -9.0815739141200336e+00
2.3106413967152930e+00 3.2869640289557713e+00 -8.6497980635391212e+00
2.3122121930420878e+00 3.2735251601234854e+00 -8.4611011702372636e+00
2.3137829893688826e+00 3.2601921295591079e+00 -8.5150405954920441e+00
2.3153537856956778e+00 3.2465855604107494e+00 -8.8093813123675044e+00
2.3169245820224726e+00 3.2326287647958423e+00 -8.9609627823198039e+00
2.3184953783492674e+00 3.2187402054656258e+00 -8.7225001763134493e+00
2.3200661746760622e+00 3.2051522930419676e+00 -8.5781672518874643e+00
2.3216369710028570e+00 3.1914865730039903e+00 -8.8215679077459797e+00
2.3232077673296523e+00 3.1771328888835129e+00 -9.4541103270792668e+00
2.3247785636564471e+00 3.1614777200271824e+00 -1.0478669740308224e+01
2.3263493599832419e+00 3.1438686361753412e+00 -1.1941912166414536e+01
2.3279201563100367e+00 3.1233922452896197e+00 -1.4129438442742169e+01
2.3294909526368319e+00 3.0990856311120436e+00 -1.6818703926761355e+01
2.3310617489636267e+00 3.0708822589191582e+00 -1.9090944844106797e+01
2.3326325452904215e+00 3.0395684334119801e+00 -2.0779056088571700e+01
2.3342033416172163e+00 3.0060569938424497e+00 -2.1889033972359933e+01
2.3357741379440111e+00 2.9712538612443651e+00 -2.2423690732185491e+01
2.3373449342708064e+00 2.9357421151574408e+00 -2.2791268688270570e+01
2.3389157305976012e+00 2.8989478347683431e+00 -2.4056664123205067e+01
2.3404865269243960e+00 2.8597382558099058e+00 -2.5866522339095845e+01
2.3420573232511908e+00 2.8182867698878669e+00 -2.6911148724880420e+01
2.3436281195779860e+00 2.7758553515860656e+00 -2.7114210996160644e+01
2.3451989159047808e+00 2.7337654596754168e+00 -2.6476303818109436e+01
2.3467697122315756e+00 2.6933394194845168e+00 -2.4995729190000823e+01
2.3483405085583704e+00 2.6551618669449355e+00 -2.3613440424601475e+01
2.3499113048851652e+00 2.6184210843435567e+00 -2.3166376887994488e+01
2.3514821012119604e+00 2.5822369282010920e+00 -2.2904721605452920e+01
2.3530528975387552e+00 2.5469272700882502e+00 -2.2052931414898964e+01
2.3546236938655500e+00 2.5134205977161117e+00 -2.0609088861795573e+01
2.3561944901923448e+00 2.4826502259869820e+00 -1.8568965229935873e+01
2.3577652865191401e+00 2.4554835018533154e+00 -1.6020782237952009e+01
2.3593360828459349e+00 2.4317086582898320e+00 -1.4250288756969230e+01
2.3609068791727297e+00 2.4099915914922443e+00 -1.3400739485376288e+01
2.3624776754995245e+00 2.3896396282600851e+00 -1.2512184914806289e+01
2.3640484718263193e+00 2.3709689412716903e+00 -1.1260072086191993e+01
2.3656192681531145e+00 2.3545550678563298e+00 -9.6387206285177260e+00
2.3671900644799093e+00 2.3409887876442670e+00 -7.6344038124397029e+00
2.3687608608067041e+00 2.3307040550309135e+00 -5.4605244579104095e+00
2.3703316571334989e+00 2.3232233111015459e+00 -4.0642545369987468e+00
2.3719024534602942e+00 2.3174438986670118e+00 -3.2943219199822926e+00
2.3734732497870890e+00 2.3126662297914269e+00 -2.7887950240632429e+00
