# x energy force
1.7812830345854127e+00 8.1883497459804975e+00 -3.3863777018784438e+00
1.7828538309122077e+00 8.1830304363252466e+00 -3.3863777018784438e+00
1.7844246272390025e+00 8.1777111266699958e+00 -3.3863777018784438e+00
1.7859954235657975e+00 8.1723918170147449e+00 -3.3863777018784438e+00
1.7875662198925923e+00 8.1670725073594941e+00 -3.3863777018790091e+00
1.7891370162193874e+00 8.1617531977042415e+00 -3.3863777018790091e+00
1.7907078125461822e+00 8.1564338880489906e+00 -3.3863777018784438e+00
1.7922786088729772e+00 8.1511145783937398e+00 -3.3863777018784438e+00
1.7938494051997720e+00 8.1457952687384889e+00 -3.3863777018786831e+00
1.7954202015265668e+00 8.1404759590832381e+00 -3.3863777018784438e+00
1.7969909978533618e+00 8.1351566494279872e+00 -3.3863777018784438e+00
1.7985617941801566e+00 8.1298373397727364e+00 -3.3863777018790091e+00
1.8001325905069516e+00 8.1245180301174855e+00 -3.3863777018784438e+00
1.8017033868337464e+00 8.1191987204622347e+00 -3.3863777018784438e+00
1.8032741831605414e+00 8.1138794108069838e+00 -3.3863777018790091e+00
1.8048449794873362e+00 8.1085601011517330e+00 -3.3863777018786831e+00
1.8064157758141310e+00 8.1032407914964821e+00 -3.3863777018784438e+00
1.8079865721409261e+00 8.0979214818412313e+00 -3.3863777018784438e+00
1.8095573684677209e+00 8.0926021721859804e+00 -3.3863777018790091e+00
1.8111281647945159e+00 8.0872828625307296e+00 -3.3863777018784438e+00
1.8126989611213107e+00 8.0819635528754787e+00 -3.3863777018784438e+00
1.8142697574481057e+00 8.0766442432202279e+00 -3.3863777018790091e+00
1.8158405537749005e+00 8.0713249335649770e+00 -3.3863777018784438e+00
1.8174113501016955e+00 8.0660056239097262e+00 -3.3863777018784438e+00
1.8189821464284903e+00 8.0606863142544753e+00 -3.3863777018786831e+00
1.8205529427552851e+00 8.0553670045992245e+00 -3.3863777018790091e+00
1.8221237390820801e+00 8.0500476949439737e+00 -3.3863777018784438e+00
1.8236945354088749e+00 8.0447283852887228e+00 -3.3863777018784438e+00
1.8252653317356700e+00 8.0394090756334720e+00 -3.3863777018790091e+00
1.8268361280624648e+00 8.0340897659782211e+00 -3.3863777018784438e+00
1.8284069243892598e+00 8.0287704563229703e+00 -3.3863777018784438e+00
1.8299777207160546e+00 8.0234511466677194e+00 -3.3863777018784438e+00
1.8315485170428496e+00 8.0181318370124686e+00 -3.3863777018790095e+00
1.8331193133696444e+00 8.0128125273572177e+00 -3.3863777018786831e+00
1.8346901096964392e+00 8.0074932177019669e+00 -3.3863777018784438e+00
1.8362609060232342e+00 8.0021739080467160e+00 -3.3863777018790091e+00
1.8378317023500290e+00 7.9968545983914652e+00 -3.3863777018784438e+00
1.8394024986768240e+00 7.9915352887362143e+00 -3.3863777018784438e+00
1.8409732950036188e+00 7.9862159790809635e+00 -3.3863777018784438e+00
1.8425440913304139e+00 7.9808966694257126e+00 -3.3863777018790095e+00
1.8441148876572087e+00 7.9755773597704618e+00 -3.3863777018790095e+00
1.8456856839840037e+00 7.9702580501152109e+00 -3.3863777018784438e+00
1.8472564803107985e+00 7.9649387404599601e+00 -3.3863777018786831e+00
1.8488272766375933e+00 7.9596194308047092e+00 -3.3863777018784438e+00
1.8503980729643883e+00 7.9543001211494584e+00 -3.3863777018784438e+00
1.8519688692911831e+00 7.9489808114942075e+00 -3.3863777018784438e+00
1.8535396656179781e+00 7.9436615018389567e+00 -3.3863777018790095e+00
1.8551104619447729e+00 7.9383421921837058e+00 -3.3863777018790095e+00
1.8566812582715679e+00 7.9330228825284550e+00 -3.3863777018784438e+00
1.8582520545983627e+00 7.9277035728732042e+00 -3.3863777018786831e+00
1.8598228509251575e+00 7.9223842632179533e+00 -3.3863777018784438e+00
1.8613936472519526e+00 7.9170649535627025e+00 -3.3863777018784438e+00
1.8629644435787474e+00 7.9117456439074516e+00 -3.3863777018784438e+00
1.8645352399055424e+00 7.9064263342522008e+00 -3.3863777018784438e+00
1.8661060362323372e+00 7.9011070245969499e+00 -3.3863777018790091e+00
1.8676768325591322e+00 7.8957877149416973e+00 -3.3863777018790091e+00
1.8692476288859270e+00 7.8904684052864464e+00 -3.3863777018784438e+00
1.8708184252127220e+00 7.8851490956311956e+00 -3.3863777018784438e+00
1.8723892215395168e+00 7.8798297859759447e+00 -3.3863777018786831e+00
1.8739600178663116e+00 7.8745104763206939e+00 -3.3863777018784438e+00
1.8755308141931066e+00 7.8691911666654430e+00 -3.3863777018784438e+00
1.8771016105199014e+00 7.8638718570101922e+00 -3.3863777018790091e+00
1.8786724068466965e+00 7.8585525473549396e+00 -3.3863777018790091e+00
1.8802432031734913e+00 7.8532332376996887e+00 -3.3863777018784438e+00
1.8818139995002863e+00 7.8479139280444379e+00 -3.3863777018784438e+00
1.8833847958270811e+00 7.8425946183891870e+00 -3.3863777018784438e+00
1.8849555921538761e+00 7.8372753087339362e+00 -3.3863777018784438e+00
1.8865263884806709e+00 7.8319559990786853e+00 -3.3863777018786831e+00
1.8880971848074657e+00 7.8266366894234345e+00 -3.3863777018790091e+00
1.8896679811342607e+00 7.8213173797681819e+00 -3.3863777018790091e+00
1.8912387774610555e+00 7.8159980701129310e+00 -3.3863777018784438e+00
1.8928095737878505e+00 7.8106787604576802e+00 -3.3863777018784438e+00
1.8943803701146453e+00 7.8053594508024293e+00 -3.3863777018784438e+00
1.8959511664414403e+00 7.8000401411471785e+00 -3.3863777018784438e+00
1.8975219627682351e+00 7.7947208314919276e+00 -3.3863777018786831e+00
1.8990927590950299e+00 7.7894015218366768e+00 -3.3863777018790091e+00
1.9006635554218250e+00 7.7840822121814242e+00 -3.3863777018790091e+00
1.9022343517486198e+00 7.7787629025261733e+00 -3.3863777018784438e+00
1.9038051480754148e+00 7.7734435928709225e+00 -3.3863777018784438e+00
1.9053759444022096e+00 7.7681242832156716e+00 -3.3863777018784438e+00
1.9069467407290046e+00 7.7628049735604208e+00 -3.3863777018784438e+00
1.9085175370557994e+00 7.7574856639051699e+00 -3.3863777018790091e+00
1.9100883333825944e+00 7.7521663542499173e+00 -3.3863777018790091e+00
1.9116591297093892e+00 7.7468470445946664e+00 -3.3863777018786831e+00
1.9132299260361840e+00 7.7415277349394156e+00 -3.3863777018784438e+00
1.9148007223629790e+00 7.7362084252841639e+00 -3.3863777018784438e+00
1.9163715186897738e+00 7.7308891156289130e+00 -3.3863777018784438e+00
1.9179423150165689e+00 7.7255698059736622e+00 -3.3863777018784438e+00
1.9195131113433637e+00 7.7202504963184113e+00 -3.3863777018790091e+00
1.9210839076701587e+00 7.7149311866631596e+00 -3.3863777018790091e+00
1.9226547039969535e+00 7.7096118770079087e+00 -3.3863777018784438e+00
1.9242255003237485e+00 7.7042925673526579e+00 -3.3863777018784438e+00
1.9257962966505433e+00 7.6989732576974070e+00 -3.3863777018786831e+00
1.9273670929773381e+00 7.6936539480421562e+00 -3.3863777018784438e+00
1.9289378893041331e+00 7.6883346383869053e+00 -3.3863777018784438e+00
1.9305086856309279e+00 7.6830153287316545e+00 -3.3863777018790091e+00
1.9320794819577229e+00 7.6776960190764028e+00 -3.3863777018790091e+00
1.9336502782845177e+00 7.6723767094211519e+00 -3.3863777018784438e+00
1.9352210746113128e+00 7.6670573997659011e+00 -3.3863777018784438e+00
1.9367918709381076e+00 7.6617380901106502e+00 -3.3863777018786831e+00
1.9383626672649024e+00 7.6564187804553994e+00 -3.3863777018784438e+00
1.9399334635916974e+00 7.6510994708001485e+00 -3.3863777018784438e+00
1.9415042599184922e+00 7.6457801611448977e+00 -3.3863777018790091e+00
1.9430750562452872e+00 7.6404608514896459e+00 -3.3863777018784438e+00
1.9446458525720820e+00 7.6351415418343951e+00 -3.3863777018784438e+00
1.9462166488988770e+00 7.6298222321791433e+00 -3.3863777018790091e+00
1.9477874452256718e+00 7.6245029225238925e+00 -3.3863777018784438e+00
1.9493582415524668e+00 7.6191836128686417e+00 -3.3863777018784438e+00
1.9509290378792616e+00 7.6138643032133908e+00 -3.3863777018786831e+00
1.9524998342060564e+00 7.6085449935581400e+00 -3.3863777018790091e+00
1.9540706305328515e+00 7.6032256839028882e+00 -3.3863777018784438e+00
1.9556414268596463e+00 7.5979063742476374e+00 -3.3863777018784438e+00
1.9572122231864413e+00 7.5925870645923856e+00 -3.3863777018790091e+00
1.9587830195132361e+00 7.5872677549371348e+00 -3.3863777018784438e+00
1.9603538158400311e+00 7.5819484452818839e+00 -3.3863777018784438e+00
1.9619246121668259e+00 7.5766291356266331e+00 -3.3863777018790091e+00
1.9634954084936209e+00 7.5713098259713814e+00 -3.3863777018790091e+00
1.9650662048204157e+00 7.5659905163161305e+00 -3.3863777018781178e+00
1.9666370011472105e+00 7.5606712066608806e+00 -3.3863777018784438e+00
1.9682077974740055e+00 7.5553518970056288e+00 -3.3863777018790091e+00
1.9697785938008003e+00 7.5500325873503780e+00 -3.3863777018784438e+00
1.9713493901275954e+00 7.5447132776951271e+00 -3.3863777018784438e+00
1.9729201864543902e+00 7.5393939680398763e+00 -3.3863777018784438e+00
1.9744909827811852e+00 7.5340746583846245e+00 -3.3863777018790095e+00
1.9760617791079800e+00 7.5287553487293728e+00 -3.3863777018790095e+00
1.9776325754347750e+00 7.5234360390741211e+00 -3.3863777018784438e+00
1.9792033717615698e+00 7.5181167294188702e+00 -3.3863777018786831e+00
1.9807741680883646e+00 7.5127974197636194e+00 -3.3863777018784438e+00
1.9823449644151596e+00 7.5074781101083685e+00 -3.3863777018784438e+00
1.9839157607419544e+00 7.5021588004531177e+00 -3.3863777018784438e+00
1.9854865570687494e+00 7.4968394907978659e+00 -3.3863777018790095e+00
1.9870573533955442e+00 7.4915201811426142e+00 -3.3863777018790095e+00
1.9886281497223393e+00 7.4862008714873625e+00 -3.3863777018784438e+00
1.9901989460491341e+00 7.4808815618321116e+00 -3.3863777018786831e+00
1.9917697423759289e+00 7.4755622521768608e+00 -3.3863777018784438e+00
1.9933405387027239e+00 7.4702429425216099e+00 -3.3863777018784438e+00
1.9949113350295187e+00 7.4649236328663591e+00 -3.3863777018784438e+00
1.9964821313563137e+00 7.4596043232111073e+00 -3.3863777018790095e+00
1.9980529276831085e+00 7.4542850135558556e+00 -3.3863777018790095e+00
1.9996237240099035e+00 7.4489657039006039e+00 -3.3863777018782044e+00
2.0011945203366985e+00 7.4436463942453530e+00 -3.3863777018784438e+00
2.0027653166634933e+00 7.4383270845901022e+00 -3.3863777018786831e+00
2.0043361129902881e+00 7.4330077749348513e+00 -3.3863777018786831e+00
2.0059069093170829e+00 7.4276884652796005e+00 -3.3863777018786831e+00
2.0074777056438777e+00 7.4223691556243496e+00 -3.3863777018787697e+00
2.0090485019706730e+00 7.4170498459690970e+00 -3.3863777018787697e+00
2.0106192982974678e+00 7.4117305363138462e+00 -3.3863777018786831e+00
2.0121900946242626e+00 7.4064112266585953e+00 -3.3863777018786831e+00
2.0137608909510574e+00 7.4010919170033445e+00 -3.3863777018782044e+00
2.0153316872778526e+00 7.3957726073480927e+00 -3.3863777018787697e+00
2.0169024836046474e+00 7.3904532976928419e+00 -3.3863777018786831e+00
2.0184732799314422e+00 7.3851339880375910e+00 -3.3863777018781178e+00
2.0200440762582370e+00 7.3798146783823411e+00 -3.3863777018786831e+00
2.0216148725850318e+00 7.3744953687270902e+00 -3.3863777018787697e+00
2.0231856689118271e+00 7.3691760590718376e+00 -3.3863777018787697e+00
2.0247564652386218e+00 7.3638567494165867e+00 -3.3863777018786831e+00
2.0263272615654166e+00 7.3585374397613359e+00 -3.3863777018786831e+00
2.0278980578922114e+00 7.3532181301060850e+00 -3.3863777018787697e+00
2.0294688542190067e+00 7.3478988204508324e+00 -3.3863777018787697e+00
2.0310396505458015e+00 7.3425795107955816e+00 -3.3863777018786831e+00
2.0326104468725963e+00 7.3372602011403307e+00 -3.3863777018786831e+00
2.0341812431993911e+00 7.3319408914850799e+00 -3.3863777018786831e+00
2.0357520395261859e+00 7.3266215818298290e+00 -3.3863777018782044e+00
2.0373228358529811e+00 7.3213022721745773e+00 -3.3863777018782044e+00
2.0388936321797759e+00 7.3159829625193264e+00 -3.3863777018786831e+00
2.0404644285065707e+00 7.3106636528640756e+00 -3.3863777018786831e+00
2.0420352248333655e+00 7.3053443432088248e+00 -3.3863777018786831e+00
2.0436060211601603e+00 7.3000250335535739e+00 -3.3863777018787697e+00
2.0451768174869556e+00 7.2947057238983213e+00 -3.3863777018787697e+00
2.0467476138137504e+00 7.2893864142430704e+00 -3.3863777018786831e+00
2.0483184101405452e+00 7.2840671045878196e+00 -3.3863777018786831e+00
2.0498892064673400e+00 7.2787477949325687e+00 -3.3863777018787697e+00
2.0514600027941352e+00 7.2734284852773161e+00 -3.3863777018787697e+00
2.0530307991209300e+00 7.2681091756220653e+00 -3.3863777018786831e+00
2.0546015954477248e+00 7.2627898659668144e+00 -3.3863777018786831e+00
2.0561723917745196e+00 7.2574705563115636e+00 -3.3863777018786831e+00
2.0577431881013144e+00 7.2521512466563127e+00 -3.3863777018782044e+00
2.0593139844281096e+00 7.2468319370010610e+00 -3.3863777018782044e+00
2.0608847807549044e+00 7.2415126273458101e+00 -3.3863777018786831e+00
2.0624555770816992e+00 7.2361933176905593e+00 -3.3863777018786831e+00
2.0640263734084940e+00 7.2308740080353084e+00 -3.3863777018787697e+00
2.0655971697352893e+00 7.2255546983800558e+00 -3.3863777018787697e+00
2.0671679660620841e+00 7.2202353887248050e+00 -3.3863777018786831e+00
2.0687387623888789e+00 7.2149160790695541e+00 -3.3863777018786831e+00
2.0703095587156737e+00 7.2095967694143033e+00 -3.3863777018786831e+00
2.0718803550424685e+00 7.2042774597590524e+00 -3.3863777018787697e+00
2.0734511513692637e+00 7.1989581501037998e+00 -3.3863777018787697e+00
2.0750219476960585e+00 7.1936388404485490e+00 -3.3863777018786831e+00
2.0765927440228533e+00 7.1883195307932981e+00 -3.3863777018786831e+00
2.0781635403496481e+00 7.1830002211380473e+00 -3.3863777018782044e+00
2.0797343366764434e+00 7.1776809114827955e+00 -3.3863777018782044e+00
2.0813051330032382e+00 7.1723616018275447e+00 -3.3863777018786831e+00
2.0828759293300330e+00 7.1670422921722938e+00 -3.3863777018786831e+00
2.0844467256568278e+00 7.1617229825170430e+00 -3.3863777018786831e+00
2.0860175219836226e+00 7.1564036728617921e+00 -3.3863777018787697e+00
2.0875883183104178e+00 7.1510843632065395e+00 -3.3863777018787697e+00
2.0891591146372126e+00 7.1457650535512887e+00 -3.3863777018786831e+00
2.0907299109640074e+00 7.1404457438960378e+00 -3.3863777018786831e+00
2.0923007072908022e+00 7.1351264342407870e+00 -3.3863777018787697e+00
2.0938715036175974e+00 7.1298071245855343e+00 -3.3863777018787697e+00
2.0954422999443922e+00 7.1244878149302835e+00 -3.3863777018786831e+00
2.0970130962711870e+00 7.1191685052750326e+00 -3.3863777018786831e+00
2.0985838925979818e+00 7.1138491956197818e+00 -3.3863777018786831e+00
2.1001546889247766e+00 7.1085298859645309e+00 -3.3863777018782044e+00
2.1017254852515719e+00 7.1032105763092792e+00 -3.3863777018782044e+00
2.1032962815783667e+00 7.0978912666540284e+00 -3.3863777018786831e+00
2.1048670779051615e+00 7.0925719569987775e+00 -3.3863777018786831e+00
2.1064378742319563e+00 7.0872526473435267e+00 -3.3863777018787697e+00
2.1080086705587515e+00 7.0819333376882740e+00 -3.3863777018787697e+00
2.1095794668855463e+00 7.0766140280330232e+00 -3.3863777018786831e+00
2.1111502632123411e+00 7.0712947183777723e+00 -3.3863777018786831e+00
2.1127210595391359e+00 7.0659754087225215e+00 -3.3863777018786831e+00
2.1142918558659307e+00 7.0606560990672707e+00 -3.3863777018784873e+00
2.1158626521927260e+00 7.0553367894120189e+00 -3.3863777018784873e+00
2.1174334485195208e+00 7.0500174797567681e+00 -3.3863777018786831e+00
2.1190042448463156e+00 7.0446981701015172e+00 -3.3863777018786831e+00
2.1205750411731104e+00 7.0393788604462664e+00 -3.3863777018784873e+00
2.1221458374999056e+00 7.0340595507910146e+00 -3.3863777018784873e+00
2.1237166338267004e+00 7.0287402411357638e+00 -3.3863777018786831e+00
2.1252874301534952e+00 7.0234209314805129e+00 -3.3863777018786831e+00
2.1268582264802900e+00 7.0181016218252621e+00 -3.3863777018786831e+00
2.1284290228070848e+00 7.0127823121700112e+00 -3.3863777018787697e+00
2.1299998191338800e+00 7.0074630025147586e+00 -3.3863777018787697e+00
2.1315706154606748e+00 7.0021436928595078e+00 -3.3863777018786831e+00
2.1331414117874696e+00 6.9968243832042569e+00 -3.3863777018786831e+00
2.1347122081142644e+00 6.9915050735490061e+00 -3.3863777018786831e+00
2.1362830044410592e+00 6.9861857638937552e+00 -3.3863777018784873e+00
2.1378538007678545e+00 6.9808664542385035e+00 -3.3863777018784873e+00
2.1394245970946493e+00 6.9755471445832526e+00 -3.3863777018786831e+00
2.1409953934214441e+00 6.9702278349280018e+00 -3.3863777018786831e+00
2.1425661897482389e+00 6.9649085252727509e+00 -3.3863777018784873e+00
2.1441369860750341e+00 6.9595892156174992e+00 -3.3863777018784873e+00
2.1457077824018289e+00 6.9542699059622484e+00 -3.3863777018786831e+00
2.1472785787286237e+00 6.9489505963069975e+00 -3.3863777018786831e+00
2.1488493750554185e+00 6.9436312866517467e+00 -3.3863777018786831e+00
2.1504201713822133e+00 6.9383119769964958e+00 -3.3863777018787697e+00
2.1519909677090086e+00 6.9329926673412432e+00 -3.3863777018787697e+00
2.1535617640358033e+00 6.9276733576859924e+00 -3.3863777018786831e+00
2.1551325603625981e+00 6.9223540480307415e+00 -3.3863777018784007e+00
2.1567033566893929e+00 6.9170347383754907e+00 -3.3863777018784873e+00
2.1582741530161882e+00 6.9117154287202380e+00 -3.3863777018787697e+00
2.1598449493429830e+00 6.9063961190649872e+00 -3.3863777018786831e+00
2.1614157456697778e+00 6.9010768094097363e+00 -3.3863777018786831e+00
2.1629865419965726e+00 6.8957574997544855e+00 -3.3863777018786831e+00
2.1645573383233674e+00 6.8904381900992346e+00 -3.3863777018784873e+00
2.1661281346501626e+00 6.8851188804439829e+00 -3.3863777018784873e+00
2.1676989309769574e+00 6.8797995707887321e+00 -3.3863777018786831e+00
2.1692697273037522e+00 6.8744802611334812e+00 -3.3863777018786831e+00
2.1708405236305470e+00 6.8691609514782304e+00 -3.3863777018787697e+00
2.1724113199573423e+00 6.8638416418229777e+00 -3.3863777018787697e+00
2.1739821162841371e+00 6.8585223321677269e+00 -3.3863777018786831e+00
2.1755529126109319e+00 6.8532030225124760e+00 -3.3863777018784007e+00
2.1771237089377267e+00 6.8478837128572252e+00 -3.3863777018784007e+00
2.1786945052645215e+00 6.8425644032019743e+00 -3.3863777018787697e+00
2.1802653015913167e+00 6.8372450935467217e+00 -3.3863777018787697e+00
2.1818360979181115e+00 6.8319257838914709e+00 -3.3863777018786831e+00
2.1834068942449063e+00 6.8266064742362200e+00 -3.3863777018786831e+00
2.1849776905717011e+00 6.8212871645809692e+00 -3.3863777018784873e+00
2.1865484868984963e+00 6.8159678549257174e+00 -3.3863777018784873e+00
2.1881192832252911e+00 6.8106485452704666e+00 -3.3863777018786831e+00
2.1896900795520859e+00 6.8053292356152157e+00 -3.3863777018786831e+00
2.1912608758788807e+00 6.8000099259599649e+00 -3.3863777018786831e+00
2.1928316722056755e+00 6.7946906163047140e+00 -3.3863777018787697e+00
2.1944024685324708e+00 6.7893713066494614e+00 -3.3863777018784873e+00
2.1959732648592656e+00 6.7840519969942106e+00 -3.3863777018784007e+00
2.1975440611860604e+00 6.7787326873389597e+00 -3.3863777018786831e+00
2.1991148575128552e+00 6.7734133776837089e+00 -3.3863777018787697e+00
2.2006856538396504e+00 6.7680940680284563e+00 -3.3863777018787697e+00
2.2022564501664452e+00 6.7627747583732054e+00 -3.3863777018786831e+00
2.2038272464932400e+00 6.7574554487179546e+00 -3.3863777018786831e+00
2.2053980428200348e+00 6.7521361390627037e+00 -3.3863777018784007e+00
2.2069688391468296e+00 6.7468168294074529e+00 -3.3863777018784873e+00
2.2085396354736249e+00 6.7414975197522002e+00 -3.3863777018787697e+00
2.2101104318004197e+00 6.7361782100969494e+00 -3.3863777018786831e+00
2.2116812281272145e+00 6.7308589004416985e+00 -3.3863777018786831e+00
2.2132520244540093e+00 6.7255395907864477e+00 -3.3863777018784873e+00
2.2148228207808045e+00 6.7202202811311960e+00 -3.3863777018784873e+00
2.2163936171075993e+00 6.7149009714759451e+00 -3.3863777018786831e+00
2.2179644134343941e+00 6.7095816618206943e+00 -3.3863777018786831e+00
2.2195352097611889e+00 6.7042623521654434e+00 -3.3863777018786831e+00
2.2211060060879837e+00 6.6989430425101926e+00 -3.3863777018787697e+00
2.2226768024147789e+00 6.6936237328549399e+00 -3.3863777018787697e+00
2.2242475987415737e+00 6.6883044231996891e+00 -3.3863777018786831e+00
2.2258183950683685e+00 6.6829851135444382e+00 -3.3863777018784007e+00
2.2273891913951633e+00 6.6776658038891874e+00 -3.3863777018784007e+00
2.2289599877219581e+00 6.6723464942339366e+00 -3.3863777018787697e+00
2.2305307840487534e+00 6.6670271845786839e+00 -3.3863777018787697e+00
2.2321015803755482e+00 6.6617078749234331e+00 -3.3863777018786831e+00
2.2336723767023430e+00 6.6563885652681822e+00 -3.3863777018786831e+00
2.2352431730291378e+00 6.6510692556129314e+00 -3.3863777018784873e+00
2.2368139693559330e+00 6.6457499459576796e+00 -3.3863777018784873e+00
2.2383847656827278e+00 6.6404306363024288e+00 -3.3863777018786831e+00
2.2399555620095226e+00 6.6351113266471780e+00 -3.3863777018786831e+00
2.2415263583363174e+00 6.6297920169919271e+00 -3.3863777018786831e+00
2.2430971546631122e+00 6.6244727073366763e+00 -3.3863777018787697e+00
2.2446679509899075e+00 6.6191533976814236e+00 -3.3863777018784873e+00
2.2462387473167023e+00 6.6138340880261728e+00 -3.3863777018784007e+00
2.2478095436434971e+00 6.6085147783709219e+00 -3.3863777018786831e+00
2.2493803399702919e+00 6.6031954687156711e+00 -3.3863777018787697e+00
2.2509511362970871e+00 6.5978761590604185e+00 -3.3863777018787697e+00
2.2525219326238819e+00 6.5925568494051676e+00 -3.3863777018786831e+00
2.2540927289506767e+00 6.5872375397499168e+00 -3.3863777018786831e+00
2.2556635252774715e+00 6.5819182300946659e+00 -3.3863777018786831e+00
2.2572343216042663e+00 6.5765989204394151e+00 -3.3863777018784873e+00
2.2588051179310615e+00 6.5712796107841633e+00 -3.3863777018784873e+00
2.2603759142578563e+00 6.5659603011289125e+00 -3.3863777018786831e+00
2.2619467105846511e+00 6.5606409914736616e+00 -3.3863777018786831e+00
2.2635175069114459e+00 6.5553216818184108e+00 -3.3863777018787697e+00
2.2650883032382412e+00 6.5500023721631582e+00 -3.3863777018784873e+00
2.2666590995650360e+00 6.5446830625079073e+00 -3.3863777018784007e+00
2.2682298958918308e+00 6.5393637528526565e+00 -3.3863777018786831e+00
2.2698006922186256e+00 6.5340444431974056e+00 -3.3863777018786831e+00
2.2713714885454204e+00 6.5287251335421548e+00 -3.3863777018787697e+00
2.2729422848722156e+00 6.5234058238869022e+00 -3.3863777018787697e+00
2.2745130811990104e+00 6.5180865142316513e+00 -3.3863777018786831e+00
2.2760838775258052e+00 6.5127672045764005e+00 -3.3863777018786831e+00
2.2776546738526000e+00 6.5074478949211496e+00 -3.3863777018784873e+00
2.2792254701793953e+00 6.5021285852658979e+00 -3.3863777018784873e+00
2.2807962665061901e+00 6.4968092756106470e+00 -3.3863777018786831e+00
2.2823670628329848e+00 6.4914899659553962e+00 -3.3863777018786831e+00
2.2839378591597796e+00 6.4861706563001453e+00 -3.3863777018786831e+00
2.2855086554865744e+00 6.4808513466448945e+00 -3.3863777018784873e+00
2.2870794518133697e+00 6.4755320369896427e+00 -3.3863777018784873e+00
2.2886502481401645e+00 6.4702127273343919e+00 -3.3863777018786831e+00
2.2902210444669593e+00 6.4648934176791411e+00 -3.3863777018786831e+00
2.2917918407937541e+00 6.4595741080238902e+00 -3.3863777018787697e+00
2.2933626371205493e+00 6.4542547983686376e+00 -3.3863777018787697e+00
2.2949334334473441e+00 6.4489354887133867e+00 -3.3863777018786831e+00
2.2965042297741389e+00 6.4436161790581359e+00 -3.3863777018786831e+00
2.2980750261009337e+00 6.4382968694028850e+00 -3.3863777018784007e+00
2.2996458224277285e+00 6.4329775597476342e+00 -3.3863777018784873e+00
2.3012166187545238e+00 6.4276582500923816e+00 -3.3863777018787697e+00
2.3027874150813186e+00 6.4223389404371307e+00 -3.3863777018786831e+00
2.3043582114081134e+00 6.4170196307818799e+00 -3.3863777018786831e+00
2.3059290077349082e+00 6.4117003211266290e+00 -3.3863777018786831e+00
2.3074998040617030e+00 6.4063810114713782e+00 -3.3863777018784873e+00
2.3090706003884982e+00 6.4010617018161264e+00 -3.3863777018784873e+00
2.3106413967152930e+00 6.3957423921608756e+00 -3.3863777018786831e+00
2.3122121930420878e+00 6.3904230825056247e+00 -3.3863777018786831e+00
2.3137829893688826e+00 6.3851037728503739e+00 -3.3863777018787697e+00
2.3153537856956778e+00 6.3797844631951213e+00 -3.3863777018787697e+00
2.3169245820224726e+00 6.3744651535398704e+00 -3.3863777018784007e+00
2.3184953783492674e+00 6.3691458438846196e+00 -3.3863777018784007e+00
2.3200661746760622e+00 6.3638265342293687e+00 -3.3863777018786831e+00
2.3216369710028570e+00 6.3585072245741179e+00 -3.3863777018787697e+00
2.3232077673296523e+00 6.3531879149188653e+00 -3.3863777018787697e+00
2.3247785636564471e+00 6.3478686052636144e+00 -3.3863777018786831e+00
2.3263493599832419e+00 6.3425492956083636e+00 -3.3863777018786831e+00
2.3279201563100367e+00 6.3372299859531127e+00 -3.3863777018784873e+00
2.3294909526368319e+00 6.3319106762978610e+00 -3.3863777018784873e+00
2.3310617489636267e+00 6.3265913666426101e+00 -3.3863777018786831e+00
2.3326325452904215e+00 6.3212720569873593e+00 -3.3863777018786831e+00
2.3342033416172163e+00 6.3159527473321084e+00 -3.3863777018786831e+00
2.3357741379440111e+00 6.3106334376768576e+00 -3.3863777018787697e+00
2.3373449342708064e+00 6.3053811424003952e+00 -3.3010523447377325e+00
2.3389157305976012e+00 6.3014646770114906e+00 -1.6855462640026138e+00
2.3404865269243960e+00 6.2989860000255131e+00 -1.4704032931687472e+00
2.3420573232511908e+00 6.2959182313056488e+00 -2.4356011550638419e+00
2.3436281195779860e+00 6.2913734182573489e+00 -3.3510345414591005e+00
2.3451989159047808e+00 6.2854155944249825e+00 -4.2347023624762237e+00
2.3467697122315756e+00 6.2780904375797446e+00 -5.0919770042689674e+00
2.3483405085583704e+00 6.2694377049330425e+00 -5.9250243715335493e+00
2.3499113048851652e+00 6.2594946349779299e+00 -6.7348854913844960e+00
2.3514821012119604e+00 6.2482972068116354e+00 -7.5221228492694054e+00
2.3530528975387552e+00 6.2358806981316901e+00 -8.2870670095849537e+00
2.3546236938655500e+00 6.2222799644357938e+00 -9.0299249694428561e+00
2.3561944901923448e+00 6.2075295916542714e+00 -9.7508329555775131e+00
2.3577652865191401e+00 6.1916639854368816e+00 -1.0449884281594375e+01
2.3593360828459349e+00 6.1747174262623368e+00 -1.1127145006631354e+01
2.3609068791727297e+00 6.1567241049702996e+00 -1.1782663203517474e+01
2.3624776754995245e+00 6.1377181465165984e+00 -1.2416474685330410e+01
2.3640484718263193e+00 6.1177336263489472e+00 -1.3028606674682063e+01
2.3656192681531145e+00 6.0968045819958068e+00 -1.3619080229246586e+01
2.3671900644799093e+00 6.0749650214564879e+00 -1.4187911889053852e+01
2.3687608608067041e+00 6.0514681543644908e+00 -1.5729228469864756e+01
2.3703316571334989e+00 6.0226441332119629e+00 -2.0970655099819165e+01
2.3719024534602942e+00 5.9824399446744456e+00 -3.0218907610125136e+01
2.3734732497870890e+00 5.9295436151946461e+00 -3.7130790854900432e+01
