# x energy force
2.3491766666666667e+00 2.5395644987003860e+02 -1.7029967050411167e+02
2.3501733333333332e+00 2.5412619950294558e+02 -1.7033504435947413e+02
2.3511700000000002e+00 2.5429598440937312e+02 -1.7037045348832538e+02
2.3521666666666667e+00 2.5446580462449452e+02 -1.7040589792589790e+02
2.3531633333333333e+00 2.5463566018351841e+02 -1.7044137770737669e+02
2.3541599999999998e+00 2.5480555112168844e+02 -1.7047689286796572e+02
2.3551566666666668e+00 2.5497547747428342e+02 -1.7051244344295910e+02
2.3561533333333333e+00 2.5514543927661722e+02 -1.7054802946771764e+02
2.3571499999999999e+00 2.5531543656403912e+02 -1.7058365097758798e+02
2.3581466666666668e+00 2.5548546937193359e+02 -1.7061930800788809e+02
2.3591433333333334e+00 2.5565553773572020e+02 -1.7065500059404991e+02
2.3601399999999999e+00 2.5582564169085407e+02 -1.7069072877160070e+02
2.3611366666666664e+00 2.5599578127282558e+02 -1.7072649257598667e+02
2.3621333333333334e+00 2.5616595651716062e+02 -1.7076229204267332e+02
2.3631300000000000e+00 2.5633616745942015e+02 -1.7079812720730652e+02
2.3641266666666665e+00 2.5650641413520100e+02 -1.7083399810550364e+02
2.3651233333333335e+00 2.5667669658013540e+02 -1.7086990477279664e+02
2.3661200000000000e+00 2.5684701482989090e+02 -1.7090584724491711e+02
2.3671166666666665e+00 2.5701736892017078e+02 -1.7094182555753923e+02
2.3681133333333335e+00 2.5718775888671399e+02 -1.7097783974648024e+02
2.3691100000000000e+00 2.5735818476529494e+02 -1.7101388984741473e+02
2.3701066666666666e+00 2.5752864659172377e+02 -1.7104997589614052e+02
2.3711033333333331e+00 2.5769914440184641e+02 -1.7108609792861719e+02
2.3721000000000001e+00 2.5786967823154458e+02 -1.7112225598068105e+02
2.3730966666666666e+00 2.5804024811673554e+02 -1.7115845008820614e+02
2.3740933333333332e+00 2.5821085409337257e+02 -1.7119468028712325e+02
2.3750900000000001e+00 2.5838149619744479e+02 -1.7123094661353497e+02
2.3760866666666667e+00 2.5855217446497704e+02 -1.7126724910340099e+02
2.3770833333333332e+00 2.5872288893203029e+02 -1.7130358779273743e+02
2.3780800000000002e+00 2.5889363963470140e+02 -1.7133996271770405e+02
2.3790766666666667e+00 2.5906442660912307e+02 -1.7137637391443158e+02
2.3800733333333333e+00 2.5923524989146426e+02 -1.7141282141908846e+02
2.3810699999999998e+00 2.5940610951792991e+02 -1.7144930526783398e+02
2.3820666666666668e+00 2.5957700552476109e+02 -1.7148582549693216e+02
2.3830633333333333e+00 2.5974793794823483e+02 -1.7152238214271352e+02
2.3840599999999998e+00 2.5991890682466459e+02 -1.7155897524142222e+02
2.3850566666666668e+00 2.6008991219039996e+02 -1.7159560482938917e+02
2.3860533333333334e+00 2.6026095408182653e+02 -1.7163227094305884e+02
2.3870499999999999e+00 2.6043203253536655e+02 -1.7166897361887493e+02
2.3880466666666669e+00 2.6060314758747847e+02 -1.7170571289325406e+02
2.3890433333333334e+00 2.6077429927465693e+02 -1.7174248880264071e+02
2.3900399999999999e+00 2.6094548763343306e+02 -1.7177930138365932e+02
2.3910366666666665e+00 2.6111671270037453e+02 -1.7181615067286839e+02
2.3920333333333335e+00 2.6128797451208544e+02 -1.7185303670678891e+02
2.3930300000000000e+00 2.6145927310520614e+02 -1.7188995952212198e+02
2.3940266666666665e+00 2.6163060851641382e+02 -1.7192691915553928e+02
2.3950233333333335e+00 2.6180198078242222e+02 -1.7196391564377132e+02
2.3960200000000000e+00 2.6197338993998142e+02 -1.7200094902354758e+02
2.3970166666666666e+00 2.6214483602587842e+02 -1.7203801933163513e+02
2.3980133333333331e+00 2.6231631907693679e+02 -1.7207512660490610e+02
2.3990100000000001e+00 2.6248783913001688e+02 -1.7211227088013831e+02
2.4000066666666666e+00 2.6265939622201563e+02 -1.7214945219431789e+02
2.4010033333333332e+00 2.6283099038986700e+02 -1.7218667058437313e+02
2.4020000000000001e+00 2.6300262167054171e+02 -1.7222392608720571e+02
2.4029966666666667e+00 2.6317429010104718e+02 -1.7226121873988743e+02
2.4039933333333332e+00 2.6334599571842796e+02 -1.7229854857943195e+02
2.4049900000000002e+00 2.6351773855976546e+02 -1.7233591564291211e+02
2.4059866666666667e+00 2.6368951866217793e+02 -1.7237331996748534e+02
2.4069833333333333e+00 2.6386133606282084e+02 -1.7241076159028918e+02
2.4079799999999998e+00 2.6403319079888666e+02 -1.7244824054848087e+02
2.4089766666666668e+00 2.6420508290760489e+02 -1.7248575687929468e+02
2.4099733333333333e+00 2.6437701242624206e+02 -1.7252331062008753e+02
2.4109699999999998e+00 2.6454897939210207e+02 -1.7256090180810108e+02
2.4119666666666668e+00 2.6472098384252598e+02 -1.7259853048060799e+02
2.4129633333333333e+00 2.6489302581489187e+02 -1.7263619667507928e+02
2.4139599999999999e+00 2.6506510534661533e+02 -1.7267390042892762e+02
2.4149566666666669e+00 2.6523722247514928e+02 -1.7271164177956840e+02
2.4159533333333334e+00 2.6540937723798373e+02 -1.7274942076447249e+02
2.4169499999999999e+00 2.6558156967264625e+02 -1.7278723742123370e+02
2.4179466666666665e+00 2.6575379981670187e+02 -1.7282509178740850e+02
2.4189433333333334e+00 2.6592606770775308e+02 -1.7286298390051647e+02
2.4199400000000000e+00 2.6609837338343959e+02 -1.7290091379822820e+02
2.4209366666666665e+00 2.6627071688143900e+02 -1.7293888151832698e+02
2.4219333333333335e+00 2.6644309823946639e+02 -1.7297688709842785e+02
2.4229300000000000e+00 2.6661551749527428e+02 -1.7301493057628696e+02
2.4239266666666666e+00 2.6678797468665300e+02 -1.7305301198971611e+02
2.4249233333333335e+00 2.6696046985143056e+02 -1.7309113137653003e+02
2.4259200000000001e+00 2.6713300302747251e+02 -1.7312928877459893e+02
2.4269166666666666e+00 2.6730557425268239e+02 -1.7316748422183008e+02
2.4279133333333331e+00 2.6747818356500142e+02 -1.7320571775620772e+02
2.4289100000000001e+00 2.6765083100240878e+02 -1.7324398941565084e+02
2.4299066666666667e+00 2.6782351660292125e+02 -1.7328229923814371e+02
2.4309033333333332e+00 2.6799624040459372e+02 -1.7332064726181147e+02
2.4319000000000002e+00 2.6816900244551908e+02 -1.7335903352475435e+02
2.4328966666666667e+00 2.6834180276382801e+02 -1.7339745806509916e+02
2.4338933333333332e+00 2.6851464139768939e+02 -1.7343592092095278e+02
2.4348899999999998e+00 2.6868751838531000e+02 -1.7347442213049891e+02
2.4358866666666668e+00 2.6886043376493490e+02 -1.7351296173211293e+02
2.4368833333333333e+00 2.6903338757484710e+02 -1.7355153976403582e+02
2.4378799999999998e+00 2.6920637985336799e+02 -1.7359015626453521e+02
2.4388766666666668e+00 2.6937941063885705e+02 -1.7362881127196803e+02
2.4398733333333333e+00 2.6955247996971190e+02 -1.7366750482474629e+02
2.4408699999999999e+00 2.6972558788436862e+02 -1.7370623696139421e+02
2.4418666666666669e+00 2.6989873442130170e+02 -1.7374500772029745e+02
2.4428633333333334e+00 2.7007191961902367e+02 -1.7378381713992493e+02
2.4438599999999999e+00 2.7024514351608570e+02 -1.7382266525889665e+02
2.4448566666666665e+00 2.7041840615107742e+02 -1.7386155211585265e+02
2.4458533333333334e+00 2.7059170756262694e+02 -1.7390047774933961e+02
2.4468500000000000e+00 2.7076504778940068e+02 -1.7393944219799766e+02
2.4478466666666665e+00 2.7093842687010380e+02 -1.7397844550063601e+02
2.4488433333333335e+00 2.7111184484348013e+02 -1.7401748769592552e+02
2.4498400000000000e+00 2.7128530174831184e+02 -1.7405656882262051e+02
2.4508366666666666e+00 2.7145879762342003e+02 -1.7409568891961555e+02
2.4518333333333335e+00 2.7163233250766456e+02 -1.7413484802580982e+02
2.4528300000000001e+00 2.7180590643994373e+02 -1.7417404617995757e+02
2.4538266666666666e+00 2.7197951945919488e+02 -1.7421328342102061e+02
2.4548233333333331e+00 2.7215317160439406e+02 -1.7425255978809543e+02
2.4558200000000001e+00 2.7232686291455639e+02 -1.7429187532018508e+02
2.4568166666666666e+00 2.7250059342873561e+02 -1.7433123005621493e+02
2.4578133333333332e+00 2.7267436318602455e+02 -1.7437062403533599e+02
2.4588100000000002e+00 2.7284817222555506e+02 -1.7441005729670437e+02
2.4598066666666667e+00 2.7302202058649783e+02 -1.7444952987950185e+02
2.4608033333333332e+00 2.7319590830806283e+02 -1.7448904182290818e+02
2.4618000000000002e+00 2.7336983542949906e+02 -1.7452859316613632e+02
2.4627966666666667e+00 2.7354380199009455e+02 -1.7456818394856796e+02
2.4637933333333333e+00 2.7371780802917664e+02 -1.7460781420950696e+02
2.4647899999999998e+00 2.7389185358611184e+02 -1.7464748398824941e+02
2.4657866666666668e+00 2.7406593870030594e+02 -1.7468719332422620e+02
2.4667833333333333e+00 2.7424006341120383e+02 -1.7472694225693311e+02
2.4677799999999999e+00 2.7441422775829005e+02 -1.7476673082580612e+02
2.4687766666666668e+00 2.7458843178108839e+02 -1.7480655907040060e+02
2.4697733333333334e+00 2.7476267551916186e+02 -1.7484642703024093e+02
2.4707699999999999e+00 2.7493695901211316e+02 -1.7488633474497291e+02
2.4717666666666664e+00 2.7511128229958439e+02 -1.7492628225420640e+02
2.4727633333333334e+00 2.7528564542125730e+02 -1.7496626959762906e+02
2.4737600000000000e+00 2.7546004841685289e+02 -1.7500629681499328e+02
2.4747566666666665e+00 2.7563449132613209e+02 -1.7504636394604853e+02
2.4757533333333335e+00 2.7580897418889549e+02 -1.7508647103057862e+02
2.4767500000000000e+00 2.7598349704498304e+02 -1.7512661810836443e+02
2.4777466666666665e+00 2.7615805993427466e+02 -1.7516680521935498e+02
2.4787433333333335e+00 2.7633266289669012e+02 -1.7520703240356210e+02
2.4797400000000001e+00 2.7650730597218876e+02 -1.7524729970079548e+02
2.4807366666666666e+00 2.7668198920076992e+02 -1.7528760715104289e+02
2.4817333333333331e+00 2.7685671262247274e+02 -1.7532795479448450e+02
2.4827300000000001e+00 2.7703147627737644e+02 -1.7536834267106480e+02
2.4837266666666666e+00 2.7720628020559997e+02 -1.7540877082096395e+02
2.4847233333333332e+00 2.7738112444730245e+02 -1.7544923928438743e+02
2.4857200000000002e+00 2.7755600904268312e+02 -1.7548974810146152e+02
2.4867166666666667e+00 2.7773093403198101e+02 -1.7553029731245184e+02
2.4877133333333332e+00 2.7790589945547555e+02 -1.7557088695759225e+02
2.4887100000000002e+00 2.7808090535348629e+02 -1.7561151707726583e+02
2.4897066666666667e+00 2.7825595176637285e+02 -1.7565218771185232e+02
2.4907033333333333e+00 2.7843103873453521e+02 -1.7569289890165317e+02
2.4916999999999998e+00 2.7860616629841360e+02 -1.7573365068713355e+02
2.4926966666666668e+00 2.7878133449848866e+02 -1.7577444310886568e+02
2.4936933333333333e+00 2.7895654337528123e+02 -1.7581527620734332e+02
2.4946899999999999e+00 2.7913179296935266e+02 -1.7585615002302836e+02
2.4956866666666668e+00 2.7930708332130479e+02 -1.7589706459656057e+02
2.4966833333333334e+00 2.7948241447177975e+02 -1.7593801996866185e+02
2.4976799999999999e+00 2.7965778646146049e+02 -1.7597901617999372e+02
2.4986766666666669e+00 2.7983319933107038e+02 -1.7602005327119599e+02
2.4996733333333334e+00 2.8000865312137324e+02 -1.7606113128307618e+02
2.5006699999999999e+00 2.8018414787317374e+02 -1.7610225025647736e+02
2.5016666666666665e+00 2.8035968362731728e+02 -1.7614341023223560e+02
2.5026633333333335e+00 2.8053526042468991e+02 -1.7618461125117977e+02
2.5036600000000000e+00 2.8071087830621826e+02 -1.7622585335425987e+02
2.5046566666666665e+00 2.8088653731287008e+02 -1.7626713658250793e+02
2.5056533333333335e+00 2.8106223748565390e+02 -1.7630846097684920e+02
2.5066500000000000e+00 2.8123797886561886e+02 -1.7634982657834777e+02
2.5076466666666666e+00 2.8141376149385542e+02 -1.7639123342813187e+02
2.5086433333333331e+00 2.8158958541149480e+02 -1.7643268156735107e+02
2.5096400000000001e+00 2.8176545065970942e+02 -1.7647417103709117e+02
2.5106366666666666e+00 2.8194135727971235e+02 -1.7651570187858732e+02
2.5116333333333332e+00 2.8211730531275822e+02 -1.7655727413318493e+02
2.5126300000000001e+00 2.8229329480014263e+02 -1.7659888784212322e+02
2.5136266666666667e+00 2.8246932578320218e+02 -1.7664054304666593e+02
2.5146233333333332e+00 2.8264539830331489e+02 -1.7668223978824386e+02
2.5156200000000002e+00 2.8282151240190007e+02 -1.7672397810835298e+02
2.5166166666666667e+00 2.8299766812041815e+02 -1.7676575804839959e+02
2.5176133333333333e+00 2.8317386550037111e+02 -1.7680757964982536e+02
2.5186099999999998e+00 2.8335010458330208e+02 -1.7684944295420760e+02
2.5196066666666668e+00 2.8352638541079591e+02 -1.7689134800317419e+02
2.5206033333333333e+00 2.8370270802447857e+02 -1.7693329483835947e+02
2.5215999999999998e+00 2.8387907246601782e+02 -1.7697528350136534e+02
2.5225966666666668e+00 2.8405547877712291e+02 -1.7701731403388732e+02
2.5235933333333334e+00 2.8423192699954456e+02 -1.7705938647775972e+02
2.5245899999999999e+00 2.8440841717507521e+02 -1.7710150087475512e+02
2.5255866666666669e+00 2.8458494934554909e+02 -1.7714365726665497e+02
2.5265833333333334e+00 2.8476152355284182e+02 -1.7718585569537893e+02
2.5275799999999999e+00 2.8493813983887105e+02 -1.7722809620282467e+02
2.5285766666666665e+00 2.8511479824559621e+02 -1.7727037883096881e+02
2.5295733333333335e+00 2.8529149881501854e+02 -1.7731270362181013e+02
2.5305700000000000e+00 2.8546824158918105e+02 -1.7735507061738213e+02
2.5315666666666665e+00 2.8564502661016883e+02 -1.7739747985979966e+02
2.5325633333333335e+00 2.8582185392010894e+02 -1.7743993139110103e+02
2.5335600000000000e+00 2.8599872356117015e+02 -1.7748242525351947e+02
2.5345566666666666e+00 2.8617563557556360e+02 -1.7752496148928373e+02
2.5355533333333335e+00 2.8635259000554260e+02 -1.7756754014066024e+02
2.5365500000000001e+00 2.8652958689340221e+02 -1.7761016124991085e+02
2.5375466666666666e+00 2.8670662628147994e+02 -1.7765282485930382e+02
2.5385433333333332e+00 2.8688370821215545e+02 -1.7769553101132905e+02
2.5395400000000001e+00 2.8706083272785077e+02 -1.7773827974841319e+02
2.5405366666666667e+00 2.8723799987102996e+02 -1.7778107111293207e+02
2.5415333333333332e+00 2.8741520968419968e+02 -1.7782390514739950e+02
2.5425300000000002e+00 2.8759246220990889e+02 -1.7786678189442421e+02
2.5435266666666667e+00 2.8776975749074893e+02 -1.7790970139663881e+02
2.5445233333333332e+00 2.8794709556935368e+02 -1.7795266369653956e+02
2.5455199999999998e+00 2.8812447648839947e+02 -1.7799566883684446e+02
2.5465166666666668e+00 2.8830190029060532e+02 -1.7803871686040813e+02
2.5475133333333333e+00 2.8847936701873266e+02 -1.7808180780983446e+02
2.5485099999999998e+00 2.8865687671558561e+02 -1.7812494172795073e+02
2.5495066666666668e+00 2.8883442942401115e+02 -1.7816811865767963e+02
2.5505033333333333e+00 2.8901202518689871e+02 -1.7821133864182480e+02
2.5514999999999999e+00 2.8918966404718066e+02 -1.7825460172335596e+02
2.5524966666666669e+00 2.8936734604783226e+02 -1.7829790794528148e+02
2.5534933333333334e+00 2.8954507123187136e+02 -1.7834125735057609e+02
2.5544899999999999e+00 2.8972283964235891e+02 -1.7838464998230620e+02
2.5554866666666665e+00 2.8990065132239874e+02 -1.7842808588358906e+02
2.5564833333333334e+00 2.9007850631513776e+02 -1.7847156509756462e+02
2.5574800000000000e+00 2.9025640466376564e+02 -1.7851508766743567e+02
2.5584766666666665e+00 2.9043434641151538e+02 -1.7855865363639990e+02
2.5594733333333335e+00 2.9061233160166302e+02 -1.7860226304775094e+02
2.5604700000000000e+00 2.9079036027752761e+02 -1.7864591594483429e+02
2.5614666666666666e+00 2.9096843248247166e+02 -1.7868961237101874e+02
2.5624633333333335e+00 2.9114654825990078e+02 -1.7873335236962652e+02
2.5634600000000001e+00 2.9132470765326372e+02 -1.7877713598411702e+02
2.5644566666666666e+00 2.9150291070605272e+02 -1.7882096325812699e+02
2.5654533333333331e+00 2.9168115746180348e+02 -1.7886483423508739e+02
2.5664500000000001e+00 2.9185944796409501e+02 -1.7890874895850885e+02
2.5674466666666667e+00 2.9203778225654958e+02 -1.7895270747210770e+02
2.5684433333333332e+00 2.9221616038283327e+02 -1.7899670981959446e+02
2.5694400000000002e+00 2.9239458238665566e+02 -1.7904075604457691e+02
2.5704366666666667e+00 2.9257304831176958e+02 -1.7908484619079968e+02
2.5714333333333332e+00 2.9275155820197187e+02 -1.7912898030211602e+02
2.5724300000000002e+00 2.9293011210110296e+02 -1.7917315842239026e+02
2.5734266666666668e+00 2.9310871005304682e+02 -1.7921738059548125e+02
2.5744233333333333e+00 2.9328735210173141e+02 -1.7926164686525343e+02
2.5754199999999998e+00 2.9346603829112831e+02 -1.7930595727576511e+02
2.5764166666666668e+00 2.9364476866525320e+02 -1.7935031187101214e+02
2.5774133333333333e+00 2.9382354326816522e+02 -1.7939471069499575e+02
2.5784099999999999e+00 2.9400236214396784e+02 -1.7943915379188269e+02
2.5794066666666668e+00 2.9418122533680844e+02 -1.7948364120582264e+02
2.5804033333333334e+00 2.9436013289087816e+02 -1.7952817298098807e+02
2.5813999999999999e+00 2.9453908485041251e+02 -1.7957274916158562e+02
2.5823966666666665e+00 2.9471808125969096e+02 -1.7961736979187319e+02
2.5833933333333334e+00 2.9489712216303724e+02 -1.7966203491627439e+02
2.5843900000000000e+00 2.9507620760481910e+02 -1.7970674457916135e+02
2.5853866666666665e+00 2.9525533762944872e+02 -1.7975149882481458e+02
2.5863833333333335e+00 2.9543451228138252e+02 -1.7979629769775462e+02
2.5873800000000000e+00 2.9561373160512107e+02 -1.7984114124252486e+02
2.5883766666666665e+00 2.9579299564520954e+02 -1.7988602950366217e+02
2.5893733333333335e+00 2.9597230444623756e+02 -1.7993096252571610e+02
2.5903700000000001e+00 2.9615165805283891e+02 -1.7997594035328663e+02
2.5913666666666666e+00 2.9633105650969213e+02 -1.8002096303117909e+02
2.5923633333333331e+00 2.9651049986152032e+02 -1.8006603060399365e+02
2.5933600000000001e+00 2.9668998815309106e+02 -1.8011114311649627e+02
2.5943566666666666e+00 2.9686952142921655e+02 -1.8015630061362944e+02
2.5953533333333332e+00 2.9704909973475384e+02 -1.8020150314015802e+02
2.5963500000000002e+00 2.9722872311460463e+02 -1.8024675074097391e+02
2.5973466666666667e+00 2.9740839161371531e+02 -1.8029204346104777e+02
2.5983433333333332e+00 2.9758810527707715e+02 -1.8033738134531589e+02
2.5993400000000002e+00 2.9776786414972634e+02 -1.8038276443892656e+02
2.6003366666666667e+00 2.9794766827674385e+02 -1.8042819278693639e+02
2.6013333333333333e+00 2.9812751770325576e+02 -1.8047366643434987e+02
2.6023299999999998e+00 2.9830741247443302e+02 -1.8051918542642312e+02
2.6033266666666668e+00 2.9848735263549179e+02 -1.8056474980840716e+02
2.6043233333333333e+00 2.9866733823169301e+02 -1.8061035962552944e+02
2.6053199999999999e+00 2.9884736930834305e+02 -1.8065601492306811e+02
2.6063166666666668e+00 2.9902744591079340e+02 -1.8070171574642836e+02
2.6073133333333334e+00 2.9920756808444060e+02 -1.8074746214098053e+02
2.6083099999999999e+00 2.9938773587472667e+02 -1.8079325415214493e+02
2.6093066666666669e+00 2.9956794932713888e+02 -1.8083909182541262e+02
2.6103033333333334e+00 2.9974820848720969e+02 -1.8088497520638185e+02
2.6113000000000000e+00 2.9992851340051720e+02 -1.8093090434054190e+02
2.6122966666666665e+00 3.0010886411268484e+02 -1.8097687927351944e+02
2.6132933333333335e+00 3.0028926066938163e+02 -1.8102290005107906e+02
2.6142900000000000e+00 3.0046970311632197e+02 -1.8106896671890453e+02
2.6152866666666665e+00 3.0065019149926599e+02 -1.8111507932267290e+02
2.6162833333333335e+00 3.0083072586401943e+02 -1.8116123790821734e+02
2.6172800000000001e+00 3.0101130625643350e+02 -1.8120744252145005e+02
2.6182766666666666e+00 3.0119193272240545e+02 -1.8125369320825916e+02
2.6192733333333331e+00 3.0137260530787813e+02 -1.8129999001455673e+02
2.6202700000000001e+00 3.0155332405884025e+02 -1.8134633298627841e+02
2.6212666666666666e+00 3.0173408902132621e+02 -1.8139272216956439e+02
2.6222633333333332e+00 3.0191490024141655e+02 -1.8143915761046208e+02
2.6232600000000001e+00 3.0209575776523775e+02 -1.8148563935503321e+02
2.6242566666666667e+00 3.0227666163896197e+02 -1.8153216744950336e+02
2.6252533333333332e+00 3.0245761190880779e+02 -1.8157874194014809e+02
2.6262500000000002e+00 3.0263860862103979e+02 -1.8162536287314325e+02
2.6272466666666667e+00 3.0281965182196848e+02 -1.8167203029480012e+02
2.6282433333333333e+00 3.0300074155795068e+02 -1.8171874425152004e+02
2.6292399999999998e+00 3.0318187787538955e+02 -1.8176550478972814e+02
2.6302366666666668e+00 3.0336306082073446e+02 -1.8181231195578843e+02
2.6312333333333333e+00 3.0354429044048084e+02 -1.8185916579621147e+02
2.6322299999999998e+00 3.0372556678117081e+02 -1.8190606635764325e+02
2.6332266666666668e+00 3.0390688988939291e+02 -1.8195301368660222e+02
2.6342233333333334e+00 3.0408825981178182e+02 -1.8200000782965611e+02
2.6352199999999999e+00 3.0426967659501895e+02 -1.8204704883356493e+02
2.6362166666666669e+00 3.0445114028583237e+02 -1.8209413674507519e+02
2.6372133333333334e+00 3.0463265093099642e+02 -1.8214127161092588e+02
2.6382099999999999e+00 3.0481420857733235e+02 -1.8218845347794593e+02
2.6392066666666665e+00 3.0499581327170802e+02 -1.8223568239295986e+02
2.6402033333333335e+00 3.0517746506103805e+02 -1.8228295840293029e+02
2.6412000000000000e+00 3.0535916399228364e+02 -1.8233028155488154e+02
2.6421966666666665e+00 3.0554091011245316e+02 -1.8237765189568725e+02
2.6431933333333335e+00 3.0572270346860165e+02 -1.8242506947240793e+02
2.6441900000000000e+00 3.0590454410783093e+02 -1.8247253433226729e+02
2.6451866666666666e+00 3.0608643207729017e+02 -1.8252004652239569e+02
2.6461833333333336e+00 3.0626836742417532e+02 -1.8256760608988228e+02
2.6471800000000001e+00 3.0645035019572930e+02 -1.8261521308200764e+02
2.6481766666666666e+00 3.0663238043924230e+02 -1.8266286754614254e+02
2.6491733333333332e+00 3.0681445820205164e+02 -1.8271056952953907e+02
2.6501700000000001e+00 3.0699658353154194e+02 -1.8275831907961648e+02
2.6511666666666667e+00 3.0717875647514472e+02 -1.8280611624376971e+02
2.6521633333333332e+00 3.0736097708033918e+02 -1.8285396106955648e+02
2.6531600000000002e+00 3.0754324539465176e+02 -1.8290185360443698e+02
2.6541566666666667e+00 3.0772556146565609e+02 -1.8294979389594846e+02
2.6551533333333333e+00 3.0790792534097346e+02 -1.8299778199183211e+02
2.6561499999999998e+00 3.0809033706827267e+02 -1.8304581793971093e+02
2.6571466666666668e+00 3.0827279669527002e+02 -1.8309390178723237e+02
2.6581433333333333e+00 3.0845530426972908e+02 -1.8314203358216201e+02
2.6591399999999998e+00 3.0863785983946144e+02 -1.8319021337242816e+02
2.6601366666666668e+00 3.0882046345232635e+02 -1.8323844120583342e+02
2.6611333333333334e+00 3.0900311515623048e+02 -1.8328671713022871e+02
2.6621299999999999e+00 3.0918581499912847e+02 -1.8333504119359944e+02
2.6631266666666669e+00 3.0936856302902294e+02 -1.8338341344397628e+02
2.6641233333333334e+00 3.0955135929396397e+02 -1.8343183392940989e+02
2.6651199999999999e+00 3.0973420384204991e+02 -1.8348030269798338e+02
2.6661166666666665e+00 3.0991709672142696e+02 -1.8352881979780457e+02
2.6671133333333334e+00 3.1010003798028936e+02 -1.8357738527711999e+02
2.6681100000000000e+00 3.1028302766687921e+02 -1.8362599918418002e+02
2.6691066666666665e+00 3.1046606582948698e+02 -1.8367466156722622e+02
2.6701033333333335e+00 3.1064915251645124e+02 -1.8372337247460339e+02
2.6711000000000000e+00 3.1083228777615852e+02 -1.8377213195473283e+02
2.6720966666666666e+00 3.1101547165704392e+02 -1.8382094005608442e+02
2.6730933333333335e+00 3.1119870420759071e+02 -1.8386979682703128e+02
2.6740900000000001e+00 3.1138198547633039e+02 -1.8391870231613740e+02
2.6750866666666666e+00 3.1156531551184298e+02 -1.8396765657208456e+02
2.6760833333333331e+00 3.1174869436275702e+02 -1.8401665964337977e+02
2.6770800000000001e+00 3.1193212207774945e+02 -1.8406571157872602e+02
2.6780766666666667e+00 3.1211559870554555e+02 -1.8411481242691556e+02
2.6790733333333332e+00 3.1229912429491952e+02 -1.8416396223667456e+02
2.6800700000000002e+00 3.1248269889469418e+02 -1.8421316105680410e+02
2.6810666666666667e+00 3.1266632255374066e+02 -1.8426240893615341e+02
2.6820633333333332e+00 3.1284999532097913e+02 -1.8431170592373385e+02
2.6830600000000002e+00 3.1303371724537868e+02 -1.8436105206854617e+02
2.6840566666666668e+00 3.1321748837595686e+02 -1.8441044741943966e+02
2.6850533333333333e+00 3.1340130876178023e+02 -1.8445989202552354e+02
2.6860499999999998e+00 3.1358517845196440e+02 -1.8450938593604619e+02
2.6870466666666668e+00 3.1376909749567398e+02 -1.8455892920011027e+02
2.6880433333333333e+00 3.1395306594212229e+02 -1.8460852186682152e+02
2.6890399999999999e+00 3.1413708384057202e+02 -1.8465816398553309e+02
2.6900366666666669e+00 3.1432115124033504e+02 -1.8470785560564548e+02
2.6910333333333334e+00 3.1450526819077203e+02 -1.8475759677635003e+02
2.6920299999999999e+00 3.1468943474129316e+02 -1.8480738754708543e+02
2.6930266666666669e+00 3.1487365094135794e+02 -1.8485722796739464e+02
2.6940233333333334e+00 3.1505791684047495e+02 -1.8490711808681135e+02
2.6950200000000000e+00 3.1524223248820232e+02 -1.8495705795481535e+02
2.6960166666666665e+00 3.1542659793414754e+02 -1.8500704762094009e+02
2.6970133333333335e+00 3.1561101322796765e+02 -1.8505708713497276e+02
2.6980100000000000e+00 3.1579547841936898e+02 -1.8510717654664666e+02
2.6990066666666666e+00 3.1597999355810765e+02 -1.8515731590559977e+02
2.7000033333333335e+00 3.1616455869398942e+02 -1.8520750526166054e+02
2.7010000000000001e+00 3.1634917387686937e+02 -1.8525774466473334e+02
2.7019966666666666e+00 3.1653383915665273e+02 -1.8530803416475396e+02
2.7029933333333331e+00 3.1671855458329424e+02 -1.8535837381156972e+02
2.7039900000000001e+00 3.1690332020679858e+02 -1.8540876365522453e+02
2.7049866666666667e+00 3.1708813607722010e+02 -1.8545920374582244e+02
2.7059833333333332e+00 3.1727300224466325e+02 -1.8550969413342889e+02
2.7069800000000002e+00 3.1745791875928245e+02 -1.8556023486818628e+02
2.7079766666666667e+00 3.1764288567128187e+02 -1.8561082600031261e+02
2.7089733333333332e+00 3.1782790303091610e+02 -1.8566146758012999e+02
2.7099700000000002e+00 3.1801297088848975e+02 -1.8571215965783796e+02
2.7109666666666667e+00 3.1819808929435732e+02 -1.8576290228379708e+02
2.7119633333333333e+00 3.1838325829892375e+02 -1.8581369550845631e+02
2.7129599999999998e+00 3.1856847795264429e+02 -1.8586453938231875e+02
2.7139566666666668e+00 3.1875374830602453e+02 -1.8591543395579936e+02
2.7149533333333333e+00 3.1893906940962006e+02 -1.8596637927945829e+02
2.7159499999999999e+00 3.1912444131403726e+02 -1.8601737540395968e+02
2.7169466666666668e+00 3.1930986406993298e+02 -1.8606842237995949e+02
2.7179433333333334e+00 3.1949533772801425e+02 -1.8611952025810353e+02
2.7189399999999999e+00 3.1968086233903892e+02 -1.8617066908914120e+02
2.7199366666666669e+00 3.1986643795381553e+02 -1.8622186892398537e+02
2.7209333333333334e+00 3.2005206462320302e+02 -1.8627311981345287e+02
2.7219300000000000e+00 3.2023774239811121e+02 -1.8632442180836318e+02
2.7229266666666665e+00 3.2042347132950061e+02 -1.8637577495976120e+02
2.7239233333333335e+00 3.2060925146838275e+02 -1.8642717931868944e+02
2.7249200000000000e+00 3.2079508286581972e+02 -1.8647863493613588e+02
