# x energy force
1.7891370162193874e+00 3.4919787033570775e+00 -7.4182237631683314e+00
1.7907078125461822e+00 3.4801965899390406e+00 -7.5832289612321695e+00
1.7922786088729772e+00 3.4671593587839133e+00 -9.0162892993278163e+00
1.7938494051997720e+00 3.4508386622220426e+00 -1.1763866960870553e+01
1.7954202015265668e+00 3.4313697960663974e+00 -1.3024663319654328e+01
1.7969909978533618e+00 3.4113481350298751e+00 -1.2467707263327208e+01
1.7985617941801566e+00 3.3936571274094596e+00 -1.0057183225198507e+01
1.8001325905069516e+00 3.3814563706023320e+00 -5.4773028173318945e+00
1.8017033868337464e+00 3.3770689836844201e+00 -1.0889170460766615e-01
1.8032741831605414e+00 3.3769834603396118e+00 0.0000000000000000e+00
1.8048449794873362e+00 3.3770842563039252e+00 1.2833740771346527e-01
1.8064157758141310e+00 3.3773469035695736e+00 2.0607547722688951e-01
1.8079865721409261e+00 3.3777296100398129e+00 2.8120153470748310e-01
1.8095573684677209e+00 3.3782291908968354e+00 3.5488456824610798e-01
1.8111281647945159e+00 3.3788817167221690e+00 4.7593711652958992e-01
1.8126989611213107e+00 3.3801264696974238e+00 1.1089315949916647e+00
1.8142697574481057e+00 3.3890019125697206e+00 1.0191633247053677e+01
1.8158405537749005e+00 3.4120275167088758e+00 1.9125476484337955e+01
1.8174113501016955e+00 3.4468099441969877e+00 2.5160885655405831e+01
1.8189821464284903e+00 3.4891983612119732e+00 2.8809723126801856e+01
1.8205529427552851e+00 3.5355291074163602e+00 3.0180415077715789e+01
1.8221237390820801e+00 3.5826703226943493e+00 2.9841644401088569e+01
1.8236945354088749e+00 3.6307825660157609e+00 3.1416766381656849e+01
1.8252653317356700e+00 3.6834821534070699e+00 3.5682432276179064e+01
1.8268361280624648e+00 3.7422383156499719e+00 3.9128236988363511e+01
1.8284069243892598e+00 3.8051672962550818e+00 4.0995429627928388e+01
1.8299777207160546e+00 3.8697967986394346e+00 4.1293408564390006e+01
1.8315485170428496e+00 3.9336629348340217e+00 4.0023481607993610e+01
1.8331193133696444e+00 3.9950885865677934e+00 3.8186087240579546e+01
1.8346901096964392e+00 4.0548807568212677e+00 3.7943668391686415e+01
1.8362609060232342e+00 4.1149948723933294e+00 3.8596000751435867e+01
1.8378317023500290e+00 4.1752326093850645e+00 3.8101068071802594e+01
1.8394024986768240e+00 4.2337281488990968e+00 3.6377766028075634e+01
1.8409732950036188e+00 4.2885470835919719e+00 3.3419869423151390e+01
1.8425440913304139e+00 4.3377483617186403e+00 2.9225143539230725e+01
1.8441148876572087e+00 4.3809327484009311e+00 2.5758925299799245e+01
1.8456856839840037e+00 4.4201068725905071e+00 2.4119118748731381e+01
1.8472564803107985e+00 4.4570021118602954e+00 2.2857358902031240e+01
1.8488272766375933e+00 4.4913492961287629e+00 2.0874834358889235e+01
1.8503980729643883e+00 4.5220090778185922e+00 1.8162412121545447e+01
1.8519688692911831e+00 4.5478177982180421e+00 1.4698271290049263e+01
1.8535396656179781e+00 4.5676850186789100e+00 1.0597459444697336e+01
1.8551104619447729e+00 4.5820385970379887e+00 7.6780841305379264e+00
1.8566812582715679e+00 4.5928307147452925e+00 6.0628669058371996e+00
1.8582520545983627e+00 4.6015683356436483e+00 5.0622175488541412e+00
1.8598228509251575e+00 4.6090589277550409e+00 4.4751005408527620e+00
1.8613936472519526e+00 4.6159446400712785e+00 4.2920606738497256e+00
1.8629644435787474e+00 4.6228567239852225e+00 4.5086779019126677e+00
1.8645352399055424e+00 4.6303352816687253e+00 5.0133174783056260e+00
1.8661060362323372e+00 4.6384737242854968e+00 5.3488694939261077e+00
1.8676768325591322e+00 4.6469094914593310e+00 5.3918828619780701e+00
1.8692476288859270e+00 4.6554145302381018e+00 5.4370688406596610e+00
1.8708184252127220e+00 4.6640080303934806e+00 5.5045153848552628e+00
1.8723892215395168e+00 4.6727249612242447e+00 5.5942256575956630e+00
1.8739600178663116e+00 4.6816002528778613e+00 5.7061466468475066e+00
1.8755308141931066e+00 4.6905542502504352e+00 5.6944368913669319e+00
1.8771016105199014e+00 4.6992967089604250e+00 5.4368072564076177e+00
1.8786724068466965e+00 4.7075846593336408e+00 5.1157389035729608e+00
1.8802432031734913e+00 4.7154249459742079e+00 4.8668240892565509e+00
1.8818139995002863e+00 4.7229308152298559e+00 4.6899454646453478e+00
1.8833847958270811e+00 4.7302153394901643e+00 4.5849988881621799e+00
1.8849555921538761e+00 4.7373914529731938e+00 4.5519125759371475e+00
1.8865263884806709e+00 4.7445720143718590e+00 4.5906621502434568e+00
1.8880971848074657e+00 4.7518698855876993e+00 4.7012760741497361e+00
1.8896679811342607e+00 4.7593980097617310e+00 4.8838293219033329e+00
1.8912387774610555e+00 4.7672694720842337e+00 5.1384277820009210e+00
1.8928095737878505e+00 4.7755975332688205e+00 5.4651890491881572e+00
1.8943803701146453e+00 4.7844956345463734e+00 5.8642253704508285e+00
1.8959511664414403e+00 4.7940773802935315e+00 6.3356322224277850e+00
1.8975219627682351e+00 4.8044565076442929e+00 6.8794831604048774e+00
1.8990927590950299e+00 4.8157468519137696e+00 7.4958296371674784e+00
1.9006635554218250e+00 4.8280623140894852e+00 8.1847038166427968e+00
1.9022343517486198e+00 4.8415168337168693e+00 8.9461226283592055e+00
1.9038051480754148e+00 4.8562243682035016e+00 9.7800918855752439e+00
1.9053759444022096e+00 4.8722988781601817e+00 1.0686609853509756e+01
1.9069467407290046e+00 4.8909125654582963e+00 1.3013072887782014e+01
1.9085175370557994e+00 4.9157120513806900e+00 1.8562613277714206e+01
1.9100883333825944e+00 4.9503706286800444e+00 2.5566057904080800e+01
1.9116591297093892e+00 4.9945984782856314e+00 3.0746589192355874e+01
1.9132299260361840e+00 5.0456187901306260e+00 3.4214489433414634e+01
1.9148007223629790e+00 5.1007712148615578e+00 3.6007758722032378e+01
1.9163715186897738e+00 5.1290516424298991e+00 0.0000000000000000e+00
1.9179423150165689e+00 5.1290516424298991e+00 0.0000000000000000e+00
1.9195131113433637e+00 5.1520376863707558e+00 2.9266740122520261e+01
1.9210839076701587e+00 5.1980097742524753e+00 2.9266740122520261e+01
1.9226547039969535e+00 5.2439818621341878e+00 2.9266740122520261e+01
1.9242255003237485e+00 5.2899539500159074e+00 2.9266740122520261e+01
1.9257962966505433e+00 5.3359260378976199e+00 2.9266740122520350e+01
1.9273670929773381e+00 5.3818981257793324e+00 2.9266740122520261e+01
1.9289378893041331e+00 5.4278702136610519e+00 2.9266740122520261e+01
1.9305086856309279e+00 5.4738423015427644e+00 2.9266740122520261e+01
1.9320794819577229e+00 5.5198143894244840e+00 2.9266740122520261e+01
1.9336502782845177e+00 5.5657864773061965e+00 2.9266740122520261e+01
1.9352210746113128e+00 5.6117585651879160e+00 2.9266740122520261e+01
1.9367918709381076e+00 5.6577306530696285e+00 2.9266740122520350e+01
1.9383626672649024e+00 5.7037027409513410e+00 2.9266740122520261e+01
1.9399334635916974e+00 5.7496748288330606e+00 2.9266740122520261e+01
1.9415042599184922e+00 5.7956469167147731e+00 2.9266740122520261e+01
1.9430750562452872e+00 5.8416190045964926e+00 2.9266740122520261e+01
1.9446458525720820e+00 5.8875910924782051e+00 2.9266740122520261e+01
1.9462166488988770e+00 5.9335631803599247e+00 2.9266740122520261e+01
1.9477874452256718e+00 5.9795352682416372e+00 2.9266740122519970e+01
1.9493582415524668e+00 6.0255073561233559e+00 2.9266740122520261e+01
1.9509290378792616e+00 6.0714794440050683e+00 2.9266740122520350e+01
1.9524998342060564e+00 6.1174515318867808e+00 2.9266740122520261e+01
1.9540706305328515e+00 6.1634236197685004e+00 2.9266740122520261e+01
1.9556414268596463e+00 6.2093957076502129e+00 2.9266740122520261e+01
1.9572122231864413e+00 6.2553677955319325e+00 2.9266740122520261e+01
1.9587830195132361e+00 6.3013398834136449e+00 2.9266740122520261e+01
1.9603538158400311e+00 6.3473119712953645e+00 2.9266740122520261e+01
1.9619246121668259e+00 6.3932840591770770e+00 2.9266740122520261e+01
1.9634954084936209e+00 6.4392561470587966e+00 2.9266740122520261e+01
1.9650662048204157e+00 6.4852282349405090e+00 2.9266740122520066e+01
1.9666370011472105e+00 6.5312003228222215e+00 2.9266740122520261e+01
1.9682077974740055e+00 6.5771724107039411e+00 2.9266740122520261e+01
1.9697785938008003e+00 6.6231444985856536e+00 2.9266740122520261e+01
1.9713493901275954e+00 6.6691165864673732e+00 2.9266740122520261e+01
1.9729201864543902e+00 6.7150886743490856e+00 2.9266740122520261e+01
1.9744909827811852e+00 6.7610607622308052e+00 2.9266740122520261e+01
1.9760617791079800e+00 6.8070328501125177e+00 2.9266740122520261e+01
1.9776325754347750e+00 6.8530049379942373e+00 2.9266740122520261e+01
1.9792033717615698e+00 6.8989770258759497e+00 2.9266740122520066e+01
1.9807741680883646e+00 6.9449491137576622e+00 2.9266740122520261e+01
1.9823449644151596e+00 6.9909212016393818e+00 2.9266740122520261e+01
1.9839157607419544e+00 7.0368932895210943e+00 2.9266740122520261e+01
1.9854865570687494e+00 7.0828653774028139e+00 2.9266740122520261e+01
1.9870573533955442e+00 7.1288374652845263e+00 2.9266740122520261e+01
1.9886281497223393e+00 7.1748095531662459e+00 2.9266740122520261e+01
1.9901989460491341e+00 7.2207816410479584e+00 2.9266740122520350e+01
1.9917697423759289e+00 7.2667537289296709e+00 2.9266740122520261e+01
1.9933405387027239e+00 7.3127258168113904e+00 2.9266740122520261e+01
1.9949113350295187e+00 7.3586979046931029e+00 2.9266740122520261e+01
1.9964821313563137e+00 7.4046699925748225e+00 2.9266740122520261e+01
1.9980529276831085e+00 7.4506420804565350e+00 2.9266740122520261e+01
1.9996237240099035e+00 7.4966141683382546e+00 2.9266740122520172e+01
2.0011945203366985e+00 7.5425862562199741e+00 2.9266740122520261e+01
2.0027653166634933e+00 7.5885583441016866e+00 2.9266740122520350e+01
2.0043361129902881e+00 7.6345304319834000e+00 2.9266740122520350e+01
2.0059069093170829e+00 7.6805025198651125e+00 2.9266740122520066e+01
2.0074777056438777e+00 7.7264746077468249e+00 2.9266740122520165e+01
2.0090485019706730e+00 7.7724466956285507e+00 2.9266740122520446e+01
2.0106192982974678e+00 7.8184187835102641e+00 2.9266740122520631e+01
2.0121900946242626e+00 7.8643908713919775e+00 2.9266740122520066e+01
2.0137608909510574e+00 7.9103629592736899e+00 2.9266740122519597e+01
2.0153316872778526e+00 7.9563350471554148e+00 2.9266740122520165e+01
2.0169024836046474e+00 8.0023071350371282e+00 2.9266740122520631e+01
2.0184732799314422e+00 8.0482792229188416e+00 2.9266740122520066e+01
2.0200440762582370e+00 8.0942513108005549e+00 2.9266740122520066e+01
2.0216148725850318e+00 8.1402233986822683e+00 2.9266740122520446e+01
2.0231856689118271e+00 8.1861954865639941e+00 2.9266740122520446e+01
2.0247564652386218e+00 8.2321675744457075e+00 2.9266740122520066e+01
2.0263272615654166e+00 8.2781396623274208e+00 2.9266740122520066e+01
2.0278980578922114e+00 8.3241117502091342e+00 2.9266740122520446e+01
2.0294688542190067e+00 8.3700838380908600e+00 2.9266740122520446e+01
2.0310396505458015e+00 8.4160559259725733e+00 2.9266740122520066e+01
2.0326104468725963e+00 8.4620280138542867e+00 2.9266740122520066e+01
2.0341812431993911e+00 8.5080001017360001e+00 2.9266740122520631e+01
2.0357520395261859e+00 8.5539721896177134e+00 2.9266740122520446e+01
2.0373228358529811e+00 8.5999442774994392e+00 2.9266740122519881e+01
2.0388936321797759e+00 8.6459163653811508e+00 2.9266740122520066e+01
2.0404644285065707e+00 8.6918884532628642e+00 2.9266740122520631e+01
2.0420352248333655e+00 8.7378605411445776e+00 2.9266740122520066e+01
2.0436060211601603e+00 8.7838326290262891e+00 2.9266740122519881e+01
2.0451768174869556e+00 8.8298047169080149e+00 2.9266740122520446e+01
2.0467476138137504e+00 8.8757768047897283e+00 2.9266740122520631e+01
2.0483184101405452e+00 8.9217488926714417e+00 2.9266740122520066e+01
2.0498892064673400e+00 8.9677209805531533e+00 2.9266740122519881e+01
2.0514600027941352e+00 9.0136930684348791e+00 2.9266740122520446e+01
2.0530307991209300e+00 9.0596651563165924e+00 2.9266740122520631e+01
2.0546015954477248e+00 9.1056372441983058e+00 2.9266740122520066e+01
2.0561723917745196e+00 9.1516093320800191e+00 2.9266740122520066e+01
2.0577431881013144e+00 9.1975814199617325e+00 2.9266740122520446e+01
2.0593139844281096e+00 9.2435535078434583e+00 2.9266740122520446e+01
2.0608847807549044e+00 9.2895255957251717e+00 2.9266740122520066e+01
2.0624555770816992e+00 9.3354976836068850e+00 2.9266740122520066e+01
2.0640263734084940e+00 9.3814697714885966e+00 2.9266740122519881e+01
2.0655971697352893e+00 9.4274418593703224e+00 2.9266740122520449e+01
2.0671679660620841e+00 9.4734139472520358e+00 2.9266740122520631e+01
2.0687387623888789e+00 9.5193860351337491e+00 2.9266740122519494e+01
2.0703095587156737e+00 9.5653581230154607e+00 2.9266740122520631e+01
2.0718803550424685e+00 9.6113302108971741e+00 2.9266740122521014e+01
2.0734511513692637e+00 9.6573022987788999e+00 2.9266740122519881e+01
2.0750219476960585e+00 9.7032743866606115e+00 2.9266740122519494e+01
2.0765927440228533e+00 9.7492464745423248e+00 2.9266740122520631e+01
2.0781635403496481e+00 9.7952185624240382e+00 2.9266740122521014e+01
2.0797343366764434e+00 9.8411906503057640e+00 2.9266740122519881e+01
2.0813051330032382e+00 9.8871627381874756e+00 2.9266740122519494e+01
2.0828759293300330e+00 9.9331348260691890e+00 2.9266740122520631e+01
2.0844467256568278e+00 9.9791069139509023e+00 2.9266740122520631e+01
2.0860175219836226e+00 1.0025079001832616e+01 2.9266740122519881e+01
2.0875883183104178e+00 1.0071051089714341e+01 2.9266740122519881e+01
2.0891591146372126e+00 1.0117023177596055e+01 2.9266740122520631e+01
2.0907299109640074e+00 1.0162995265477768e+01 2.9266740122520631e+01
2.0923007072908022e+00 1.0208967353359482e+01 2.9266740122519881e+01
2.0938715036175974e+00 1.0254939441241207e+01 2.9266740122519881e+01
2.0954422999443922e+00 1.0300911529122921e+01 2.9266740122520631e+01
2.0970130962711870e+00 1.0346883617004634e+01 2.9266740122520631e+01
2.0985838925979818e+00 1.0392855704886347e+01 2.9266740122519494e+01
2.1001546889247766e+00 1.0438827792768059e+01 2.9266740122519881e+01
2.1017254852515719e+00 1.0484799880649785e+01 2.9266740122521014e+01
2.1032962815783667e+00 1.0530771968531498e+01 2.9266740122520631e+01
2.1048670779051615e+00 1.0576744056413212e+01 2.9266740122519494e+01
2.1064378742319563e+00 1.0622716144294923e+01 2.9266740122519881e+01
2.1080086705587515e+00 1.0668688232176649e+01 2.9266740122521014e+01
2.1095794668855463e+00 1.0714660320058362e+01 2.9266740122520631e+01
2.1111502632123411e+00 1.0760632407940076e+01 2.9266740122519494e+01
2.1127210595391359e+00 1.0806604495821787e+01 2.9266740122520631e+01
2.1142918558659307e+00 1.0852576583703501e+01 2.9266740122521014e+01
2.1158626521927260e+00 1.0898548671585226e+01 2.9266740122519881e+01
2.1174334485195208e+00 1.0944520759466938e+01 2.9266740122519494e+01
2.1190042448463156e+00 1.0990492847348651e+01 2.9266740122520631e+01
2.1205750411731104e+00 1.1036464935230365e+01 2.9266740122521014e+01
2.1221458374999056e+00 1.1082437023112091e+01 2.9266740122519881e+01
2.1237166338267004e+00 1.1128409110993802e+01 2.9266740122519494e+01
2.1252874301534952e+00 1.1174381198875514e+01 2.9266740122520066e+01
2.1268582264802900e+00 1.1220353286757227e+01 2.9266740122520631e+01
2.1284290228070848e+00 1.1266325374638940e+01 2.9266740122520446e+01
2.1299998191338800e+00 1.1312297462520666e+01 2.9266740122519881e+01
2.1315706154606748e+00 1.1358269550402378e+01 2.9266740122520066e+01
2.1331414117874696e+00 1.1404241638284091e+01 2.9266740122520631e+01
2.1347122081142644e+00 1.1450213726165805e+01 2.9266740122520066e+01
2.1362830044410592e+00 1.1496185814047516e+01 2.9266740122519881e+01
2.1378538007678545e+00 1.1542157901929242e+01 2.9266740122520446e+01
2.1394245970946493e+00 1.1588129989810955e+01 2.9266740122520631e+01
2.1409953934214441e+00 1.1634102077692669e+01 2.9266740122520066e+01
2.1425661897482389e+00 1.1680074165574380e+01 2.9266740122519881e+01
2.1441369860750341e+00 1.1726046253456106e+01 2.9266740122520446e+01
2.1457077824018289e+00 1.1772018341337819e+01 2.9266740122520631e+01
2.1472785787286237e+00 1.1817990429219533e+01 2.9266740122520066e+01
2.1488493750554185e+00 1.1863962517101246e+01 2.9266740122520066e+01
2.1504201713822133e+00 1.1909934604982960e+01 2.9266740122520446e+01
2.1519909677090086e+00 1.1955906692864685e+01 2.9266740122520446e+01
2.1535617640358033e+00 1.2001878780746399e+01 2.9266740122520066e+01
2.1551325603625981e+00 1.2047850868628112e+01 2.9266740122520066e+01
2.1567033566893929e+00 1.2093822956509825e+01 2.9266740122520446e+01
2.1582741530161882e+00 1.2139795044391551e+01 2.9266740122520446e+01
2.1598449493429830e+00 1.2185767132273265e+01 2.9266740122520066e+01
2.1614157456697778e+00 1.2231739220154978e+01 2.9266740122520066e+01
2.1629865419965726e+00 1.2277711308036691e+01 2.9266740122520631e+01
2.1645573383233674e+00 1.2323683395918405e+01 2.9266740122520446e+01
2.1661281346501626e+00 1.2369655483800130e+01 2.9266740122519881e+01
2.1676989309769574e+00 1.2415627571681842e+01 2.9266740122520066e+01
2.1692697273037522e+00 1.2461599659563555e+01 2.9266740122520631e+01
2.1708405236305470e+00 1.2507571747445269e+01 2.9266740122520446e+01
2.1724113199573423e+00 1.2553543835326995e+01 2.9266740122519881e+01
2.1739821162841371e+00 1.2599515923208706e+01 2.9266740122520066e+01
2.1755529126109319e+00 1.2645488011090420e+01 2.9266740122520631e+01
2.1771237089377267e+00 1.2691460098972133e+01 2.9266740122520066e+01
2.1786945052645215e+00 1.2737432186853844e+01 2.9266740122519881e+01
2.1802653015913167e+00 1.2783404274735570e+01 2.9266740122520446e+01
2.1818360979181115e+00 1.2829376362617284e+01 2.9266740122520631e+01
2.1834068942449063e+00 1.2875348450498997e+01 2.9266740122520066e+01
2.1849776905717011e+00 1.2921320538380709e+01 2.9266740122519881e+01
2.1865484868984963e+00 1.2967292626262434e+01 2.9266740122520446e+01
2.1881192832252911e+00 1.3013264714144148e+01 2.9266740122520631e+01
2.1896900795520859e+00 1.3059236802025861e+01 2.9266740122520066e+01
2.1912608758788807e+00 1.3105208889907574e+01 2.9266740122520066e+01
2.1928316722056755e+00 1.3151180977789288e+01 2.9266740122520446e+01
2.1944024685324708e+00 1.3197153065671014e+01 2.9266740122520446e+01
2.1959732648592656e+00 1.3243125153552727e+01 2.9266740122520066e+01
2.1975440611860604e+00 1.3289097241434440e+01 2.9266740122520066e+01
2.1991148575128552e+00 1.3335069329316154e+01 2.9266740122520446e+01
2.2006856538396504e+00 1.3381041417197880e+01 2.9266740122520446e+01
2.2022564501664452e+00 1.3427013505079593e+01 2.9266740122520066e+01
2.2038272464932400e+00 1.3472985592961306e+01 2.9266740122520066e+01
2.2053980428200348e+00 1.3518957680843020e+01 2.9266740122520631e+01
2.2069688391468296e+00 1.3564929768724733e+01 2.9266740122520446e+01
2.2085396354736249e+00 1.3610901856606459e+01 2.9266740122519881e+01
2.2101104318004197e+00 1.3656873944488170e+01 2.9266740122520066e+01
2.2116812281272145e+00 1.3702846032369884e+01 2.9266740122520631e+01
2.2132520244540093e+00 1.3748818120251597e+01 2.9266740122520446e+01
2.2148228207808045e+00 1.3794790208133323e+01 2.9266740122519881e+01
2.2163936171075993e+00 1.3840762296015034e+01 2.9266740122520066e+01
2.2179644134343941e+00 1.3886734383896748e+01 2.9266740122520631e+01
2.2195352097611889e+00 1.3932706471778461e+01 2.9266740122520066e+01
2.2211060060879837e+00 1.3978678559660173e+01 2.9266740122519881e+01
2.2226768024147789e+00 1.4024650647541899e+01 2.9266740122520446e+01
2.2242475987415737e+00 1.4070622735423612e+01 2.9266740122520631e+01
2.2258183950683685e+00 1.4116594823305325e+01 2.9266740122520066e+01
2.2273891913951633e+00 1.4162566911187039e+01 2.9266740122520066e+01
2.2289599877219581e+00 1.4208538999068752e+01 2.9266740122520446e+01
2.2305307840487534e+00 1.4254511086950478e+01 2.9266740122520446e+01
2.2321015803755482e+00 1.4300483174832191e+01 2.9266740122520066e+01
2.2336723767023430e+00 1.4346455262713905e+01 2.9266740122520066e+01
2.2352431730291378e+00 1.4392427350595618e+01 2.9266740122520446e+01
2.2368139693559330e+00 1.4438399438477344e+01 2.9266740122520446e+01
2.2383847656827278e+00 1.4484371526359057e+01 2.9266740122520066e+01
2.2399555620095226e+00 1.4530343614240770e+01 2.9266740122520066e+01
2.2415263583363174e+00 1.4576315702122484e+01 2.9266740122520631e+01
2.2430971546631122e+00 1.4622287790004197e+01 2.9266740122520446e+01
2.2446679509899075e+00 1.4668259877885923e+01 2.9266740122519881e+01
2.2462387473167023e+00 1.4714231965767635e+01 2.9266740122520066e+01
2.2478095436434971e+00 1.4760204053649348e+01 2.9266740122520631e+01
2.2493803399702919e+00 1.4806176141531061e+01 2.9266740122520446e+01
2.2509511362970871e+00 1.4852148229412787e+01 2.9266740122519881e+01
2.2525219326238819e+00 1.4898120317294499e+01 2.9266740122520066e+01
2.2540927289506767e+00 1.4944092405176212e+01 2.9266740122520631e+01
2.2556635252774715e+00 1.4990064493057925e+01 2.9266740122520066e+01
2.2572343216042663e+00 1.5036036580939637e+01 2.9266740122519881e+01
2.2588051179310615e+00 1.5082008668821363e+01 2.9266740122520446e+01
2.2603759142578563e+00 1.5127980756703076e+01 2.9266740122520631e+01
2.2619467105846511e+00 1.5173952844584790e+01 2.9266740122520066e+01
2.2635175069114459e+00 1.5219924932466501e+01 2.9266740122519881e+01
2.2650883032382412e+00 1.5265897020348227e+01 2.9266740122520446e+01
2.2666590995650360e+00 1.5311869108229940e+01 2.9266740122520631e+01
2.2682298958918308e+00 1.5357841196111654e+01 2.9266740122520066e+01
2.2698006922186256e+00 1.5403813283993367e+01 2.9266740122520066e+01
2.2713714885454204e+00 1.5449785371875080e+01 2.9266740122520446e+01
2.2729422848722156e+00 1.5495757459756806e+01 2.9266740122520446e+01
2.2745130811990104e+00 1.5541729547638520e+01 2.9266740122520066e+01
2.2760838775258052e+00 1.5587701635520233e+01 2.9266740122520066e+01
2.2776546738526000e+00 1.5633673723401946e+01 2.9266740122520446e+01
2.2792254701793953e+00 1.5679645811283672e+01 2.9266740122519316e+01
2.2807962665061901e+00 1.5725617899165384e+01 2.9266740122520066e+01
2.2823670628329848e+00 1.5771589987047097e+01 2.9266740122521764e+01
2.2839378591597796e+00 1.5817562074928810e+01 2.9266740122519501e+01
2.2855086554865744e+00 1.5863534162810522e+01 2.9266740122519881e+01
2.2870794518133697e+00 1.5909506250692248e+01 2.9266740122521014e+01
2.2886502481401645e+00 1.5955478338573961e+01 2.9266740122519494e+01
2.2902210444669593e+00 1.6001450426455673e+01 2.9266740122520631e+01
2.2917918407937541e+00 1.6047422514337384e+01 2.9266740122519881e+01
2.2933626371205493e+00 1.6093394602219110e+01 2.9266740122519881e+01
2.2949334334473441e+00 1.6139366690100825e+01 2.9266740122521764e+01
2.2965042297741389e+00 1.6185338777982540e+01 2.9266740122519501e+01
2.2980750261009337e+00 1.6231310865864252e+01 2.9266740122519501e+01
2.2996458224277285e+00 1.6277282953745964e+01 2.9266740122521014e+01
2.3012166187545238e+00 1.6323255041627689e+01 2.9266740122519881e+01
2.3027874150813186e+00 1.6369227129509401e+01 2.9266740122520631e+01
2.3043582114081134e+00 1.6415199217391116e+01 2.9266740122520631e+01
2.3059290077349082e+00 1.6461171305272828e+01 2.9266740122519494e+01
2.3074998040617030e+00 1.6507143393154539e+01 2.9266740122521014e+01
2.3090706003884982e+00 1.6553115481036265e+01 2.9266740122519881e+01
2.3106413967152930e+00 1.6599087568917977e+01 2.9266740122519501e+01
2.3122121930420878e+00 1.6645059656799692e+01 2.9266740122521764e+01
2.3137829893688826e+00 1.6691031744681407e+01 2.9266740122519881e+01
2.3153537856956778e+00 1.6737003832563133e+01 2.9266740122519881e+01
2.3169245820224726e+00 1.6782975920444844e+01 2.9266740122520631e+01
2.3184953783492674e+00 1.6828948008326556e+01 2.9266740122519494e+01
2.3200661746760622e+00 1.6874920096208267e+01 2.9266740122520631e+01
2.3216369710028570e+00 1.6920892184089979e+01 2.9266740122519881e+01
2.3232077673296523e+00 1.6966864271971705e+01 2.9266740122519881e+01
2.3247785636564471e+00 1.7012836359853420e+01 2.9266740122521764e+01
2.3263493599832419e+00 1.7058808447735135e+01 2.9266740122519501e+01
2.3279201563100367e+00 1.7104780535616847e+01 2.9266740122519881e+01
2.3294909526368319e+00 1.7150752623498573e+01 2.9266740122521014e+01
2.3310617489636267e+00 1.7196724711380284e+01 2.9266740122519494e+01
2.3326325452904215e+00 1.7242696799261996e+01 2.9266740122520631e+01
2.3342033416172163e+00 1.7288668887143711e+01 2.9266740122520631e+01
2.3357741379440111e+00 1.7334640975025422e+01 2.9266740122519881e+01
2.3373449342708064e+00 1.7380613062907148e+01 2.9266740122521014e+01
2.3389157305976012e+00 1.7426585150788860e+01 2.9266740122519501e+01
2.3404865269243960e+00 1.7472557238670571e+01 2.9266740122519501e+01
2.3420573232511908e+00 1.7518529326552283e+01 2.9266740122521014e+01
2.3436281195779860e+00 1.7564501414434009e+01 2.9266740122519881e+01
2.3451989159047808e+00 1.7610473502315720e+01 2.9266740122520631e+01
2.3467697122315756e+00 1.7656445590197436e+01 2.9266740122520631e+01
2.3483405085583704e+00 1.7702417678079147e+01 2.9266740122519494e+01
2.3499113048851652e+00 1.7748389765960859e+01 2.9266740122521014e+01
2.3514821012119604e+00 1.7794361853842585e+01 2.9266740122519881e+01
2.3530528975387552e+00 1.7840333941724296e+01 2.9266740122519501e+01
2.3546236938655500e+00 1.7886306029606011e+01 2.9266740122521764e+01
2.3561944901923448e+00 1.7932278117487726e+01 2.9266740122519881e+01
2.3577652865191401e+00 1.7978250205369452e+01 2.9266740122519881e+01
2.3593360828459349e+00 1.8024222293251164e+01 2.9266740122520631e+01
2.3609068791727297e+00 1.8070194381132875e+01 2.9266740122519494e+01
2.3624776754995245e+00 1.8116166469014587e+01 2.9266740122520631e+01
2.3640484718263193e+00 1.8162138556896299e+01 2.9266740122519881e+01
2.3656192681531145e+00 1.8208110644778024e+01 2.9266740122519881e+01
2.3671900644799093e+00 1.8254082732659739e+01 2.9266740122521764e+01
2.3687608608067041e+00 1.8300054820541455e+01 2.9266740122519501e+01
2.3703316571334989e+00 1.8346026908423166e+01 2.9266740122519881e+01
2.3719024534602942e+00 1.8391998996304892e+01 2.9266740122521014e+01
2.3734732497870890e+00 1.8437971084186604e+01 2.9266740122519494e+01
2.3750440461138838e+00 1.8483943172068315e+01 2.9266740122520631e+01
2.3766148424406786e+00 1.8529915259950030e+01 2.9266740122520631e+01
2.3781856387674734e+00 1.8575887347831742e+01 2.9266740122519881e+01
2.3797564350942686e+00 1.8621859435713468e+01 2.9266740122521014e+01
2.3813272314210634e+00 1.8667831523595179e+01 2.9266740122519501e+01
2.3828980277478582e+00 1.8713803611476891e+01 2.9266740122519501e+01
2.3844688240746530e+00 1.8759775699358602e+01 2.9266740122521014e+01
2.3860396204014482e+00 1.8805747787240328e+01 2.9266740122519881e+01
2.3876104167282430e+00 1.8851719875122040e+01 2.9266740122520631e+01
2.3891812130550378e+00 1.8897691963003755e+01 2.9266740122520631e+01
2.3907520093818326e+00 1.8943664050885467e+01 2.9266740122519494e+01
2.3923228057086274e+00 1.8989636138767178e+01 2.9266740122521014e+01
2.3938936020354227e+00 1.9035608226648904e+01 2.9266740122519881e+01
2.3954643983622175e+00 1.9081580314530616e+01 2.9266740122519501e+01
2.3970351946890123e+00 1.9127552402412331e+01 2.9266740122521764e+01
