# x energy force
2.2515033333333334e+00 2.5024464227582763e+02 -3.0000000000000000e+02
2.2524999999999999e+00 2.5054364227582758e+02 -3.0000000000000000e+02
2.2534966666666665e+00 2.5084264227582753e+02 -3.0000000000000000e+02
2.2544933333333335e+00 2.5114164227582762e+02 -3.0000000000000000e+02
2.2554900000000000e+00 2.5144064227582757e+02 -3.0000000000000000e+02
2.2564866666666665e+00 2.5173964227582752e+02 -3.0000000000000000e+02
2.2574833333333335e+00 2.5203864227582761e+02 -3.0000000000000000e+02
2.2584800000000000e+00 2.5233764227582756e+02 -3.0000000000000000e+02
2.2594766666666666e+00 2.5263664227582751e+02 -3.0000000000000000e+02
2.2604733333333331e+00 2.5293564227582746e+02 -3.0000000000000000e+02
2.2614700000000001e+00 2.5323464227582755e+02 -3.0000000000000000e+02
2.2624666666666666e+00 2.5353364227582750e+02 -3.0000000000000000e+02
2.2634633333333332e+00 2.5383264227582745e+02 -3.0000000000000000e+02
2.2644600000000001e+00 2.5413164227582755e+02 -3.0000000000000000e+02
2.2654566666666667e+00 2.5443064227582749e+02 -3.0000000000000000e+02
2.2664533333333332e+00 2.5472964227582744e+02 -3.0000000000000000e+02
2.2674500000000002e+00 2.5502864227582754e+02 -3.0000000000000000e+02
2.2684466666666667e+00 2.5532764227582749e+02 -3.0000000000000000e+02
2.2694433333333333e+00 2.5562664227582744e+02 -3.0000000000000000e+02
2.2704399999999998e+00 2.5592564227582739e+02 -3.0000000000000000e+02
2.2714366666666668e+00 2.5622464227582748e+02 -3.0000000000000000e+02
2.2724333333333333e+00 2.5652364227582746e+02 -3.0000000000000000e+02
2.2734299999999998e+00 2.5682264227582743e+02 -3.0000000000000000e+02
2.2744266666666668e+00 2.5712164227582753e+02 -3.0000000000000000e+02
2.2754233333333334e+00 2.5742064227582750e+02 -3.0000000000000000e+02
2.2764199999999999e+00 2.5771964227582748e+02 -3.0000000000000000e+02
2.2774166666666669e+00 2.5801864227582757e+02 -3.0000000000000000e+02
2.2784133333333334e+00 2.5831764227582755e+02 -3.0000000000000000e+02
2.2794099999999999e+00 2.5861664227582753e+02 -3.0000000000000000e+02
2.2804066666666665e+00 2.5891564227582751e+02 -3.0000000000000000e+02
2.2814033333333334e+00 2.5921464227582760e+02 -3.0000000000000000e+02
2.2824000000000000e+00 2.5951364227582758e+02 -3.0000000000000000e+02
2.2833966666666665e+00 2.5981264227582756e+02 -3.0000000000000000e+02
2.2843933333333335e+00 2.6011164227582765e+02 -3.0000000000000000e+02
2.2853900000000000e+00 2.6041064227582763e+02 -3.0000000000000000e+02
2.2863866666666666e+00 2.6070964227582760e+02 -3.0000000000000000e+02
2.2873833333333331e+00 2.6100864227582758e+02 -3.0000000000000000e+02
2.2883800000000001e+00 2.6130764227582767e+02 -3.0000000000000000e+02
2.2893766666666666e+00 2.6160664227582765e+02 -3.0000000000000000e+02
2.2903733333333332e+00 2.6190564227582763e+02 -3.0000000000000000e+02
2.2913700000000001e+00 2.6220464227582772e+02 -3.0000000000000000e+02
2.2923666666666667e+00 2.6250364227582770e+02 -3.0000000000000000e+02
2.2933633333333332e+00 2.6280264227582768e+02 -3.0000000000000000e+02
2.2943600000000002e+00 2.6310164227582777e+02 -3.0000000000000000e+02
2.2953566666666667e+00 2.6340064227582775e+02 -3.0000000000000000e+02
2.2963533333333332e+00 2.6369964227582773e+02 -3.0000000000000000e+02
2.2973499999999998e+00 2.6399864227582771e+02 -3.0000000000000000e+02
2.2983466666666668e+00 2.6429764227582780e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.6459664227582778e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.6489564227582775e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.6519464227582785e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.6549364227582782e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.6579264227582780e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.6609164227582789e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.6639064227582787e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.6668964227582785e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.6698864227582783e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.6728764227582792e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.6758664227582790e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6788564227582788e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6818464227582797e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6848364227582795e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6878264227582793e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6908164227582802e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6938064227582800e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6967964227582797e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6997864227582795e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.7027764227582804e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.7057664227582802e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.7087564227582800e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.7117464227582809e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.7147364227582807e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.7177264227582805e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.7207164227582803e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.7237064227582812e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.7266964227582810e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.7296864227582807e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.7326764227582817e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.7356664227582814e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.7386564227582812e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.7416464227582821e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.7446364227582819e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.7476264227582817e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.7506164227582815e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.7536064227582824e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.7565964227582822e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.7595864227582820e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7625764227582829e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7655664227582827e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7685564227582825e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7715464227582834e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7745364227582832e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7775264227582829e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7805164227582827e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7835064227582836e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7864964227582834e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7894864227582832e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7924764227582841e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7954664227582839e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7984564227582837e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8014464227582846e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8044364227582844e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8074264227582842e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8104164227582839e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8134064227582849e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8163964227582846e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8193864227582844e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8223764227582853e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8253664227582851e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8283564227582849e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8313464227582847e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8343364227582856e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8373264227582854e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8403164227582852e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8433064227582861e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8462964227582859e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8492864227582857e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8522764227582866e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8552664227582864e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8582564227582861e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8612464227582859e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8642364227582868e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8672264227582866e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8702164227582864e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8732064227582873e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8761964227582871e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8791864227582869e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8821764227582878e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8851664227582876e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8881564227582874e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8911464227582871e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8941364227582881e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8971264227582878e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.9001164227582876e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9031064227582885e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9060964227582883e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9090864227582881e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9120764227582890e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9150664227582888e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9180564227582886e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9210464227582884e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9240364227582893e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9270264227582891e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9300164227582889e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9330064227582898e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9359964227582896e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9389864227582893e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9419764227582891e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9449664227582900e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9479564227582898e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9509464227582896e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9539364227582905e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9569264227582903e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9599164227582901e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9629064227582910e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9658964227582908e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9688864227582906e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9718764227582903e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9748664227582913e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9778564227582910e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9808464227582908e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9838364227582917e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9868264227582915e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9898164227582913e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9928064227582922e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9957964227582920e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9987864227582918e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0017764227582916e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0047664227582925e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0077564227582923e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0107464227582921e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0137364227582930e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0167264227582928e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0197164227582925e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0227064227582935e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0256964227582932e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0286864227582930e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0316764227582928e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0346664227582937e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0376564227582935e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0406464227582933e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0436364227582942e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0466264227582940e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0496164227582938e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0526064227582935e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0555964227582945e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0585864227582942e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0615764227582940e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0645664227582949e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0675564227582947e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0705464227582945e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0735364227582954e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0765264227582952e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0795164227582950e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0825064227582948e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0854964227582957e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0884864227582955e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0914764227582953e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0944664227582962e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0974564227582960e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.1004464227582957e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1034364227582967e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1064264227582964e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1094164227582962e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1124064227582960e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1153964227582969e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1183864227582967e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1213764227582965e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1243664227582974e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1273564227582972e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1303464227582970e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1333364227582979e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1363264227582977e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1393164227582974e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1423064227582972e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1452964227582981e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1482864227582979e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1512764227582977e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1542664227582986e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1572564227582984e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1602464227582982e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1632364227582980e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1662264227582989e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1692164227582987e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1722064227582985e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1751964227582994e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1781864227582992e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1811764227582989e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1841664227582999e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1871564227582996e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1901464227582994e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1931364227582992e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1961264227583001e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1991164227582999e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2021064227582997e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2050964227583006e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2080864227583004e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2110764227583002e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2140664227583011e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2170564227583009e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2200464227583007e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2230364227583004e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2260264227583014e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2290164227583011e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2320064227583009e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2349964227583018e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2379864227583016e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2409764227583014e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2439664227583023e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2469564227583021e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2499464227583019e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2529364227583017e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2559264227583026e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2589164227583024e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2619064227583021e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2648964227583031e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2678864227583028e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2708764227583026e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2738664227583024e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2768564227583033e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2798464227583031e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2828364227583029e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2858264227583038e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2888164227583036e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2918064227583034e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2947964227583043e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2977864227583041e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3007764227583039e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3037664227583036e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3067564227583046e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3097464227583043e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3127364227583041e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3157264227583050e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3187164227583048e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3217064227583046e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3246964227583055e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3276864227583053e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3306764227583051e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3336664227583049e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3366564227583058e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3396464227583056e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3426364227583053e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3456264227583063e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3486164227583060e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3516064227583058e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3545964227583067e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3575864227583065e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3605764227583063e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3635664227583061e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3665564227583070e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3695464227583068e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3725364227583066e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3755264227583075e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3785164227583073e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3815064227583071e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3844964227583068e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3874864227583078e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3904764227583075e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3934664227583073e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3964564227583082e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3994464227583080e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4024364227583078e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4054264227583087e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4084164227583085e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4114064227583083e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4143964227583081e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4173864227583090e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4203764227583088e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4233664227583085e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4263564227583095e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4293464227583092e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4323364227583090e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4353264227583099e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4383164227583097e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4413064227583095e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4442964227583093e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4472864227583102e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4502764227583100e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4532664227583098e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4562564227583107e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4592464227583105e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4622364227583103e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4652264227583112e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4682164227583110e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4712064227583107e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4741964227583105e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4771864227583114e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4801764227583112e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4831664227583110e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4861564227583119e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4891464227583117e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4921364227583115e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4951264227583113e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4981164227583122e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5011064227583120e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5040964227583117e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5070864227583127e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5100764227583124e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5130664227583122e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5160564227583131e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5190464227583129e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5220364227583127e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5250264227583125e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5280164227583134e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5310064227583132e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5339964227583130e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5369864227583139e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5399764227583137e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5429664227583135e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5459564227583144e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5489464227583142e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5519364227583139e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5549264227583137e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5579164227583146e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5609064227583144e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5638964227583142e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5668864227583151e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5698764227583149e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5728664227583147e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5758564227583156e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5788464227583154e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5818364227583152e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5848264227583149e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5878164227583159e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5908064227583156e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5937964227583154e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5967864227583163e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5997764227583161e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6027664227583159e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6057564227583157e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6087464227583166e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6117364227583164e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6147264227583162e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6177164227583171e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6207064227583169e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6236964227583167e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6266864227583176e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6296764227583174e+02 -3.0000000000000000e+02
