# x energy force
1.7812830345854127e+00 9.6065843151423866e+00 -6.0921670929923213e+00
1.7828538309122077e+00 9.5970147614504935e+00 -6.0921670929923213e+00
1.7844246272390025e+00 9.5874452077586003e+00 -6.0921670929923213e+00
1.7859954235657975e+00 9.5778756540667072e+00 -6.0921670929923213e+00
1.7875662198925923e+00 9.5683061003748140e+00 -6.0921670929923213e+00
1.7891370162193874e+00 9.5587365466829208e+00 -6.0921670929923213e+00
1.7907078125461822e+00 9.5491669929910277e+00 -6.0921670929928871e+00
1.7922786088729772e+00 9.5395974392991327e+00 -6.0921670929923213e+00
1.7938494051997720e+00 9.5300278856072396e+00 -6.0921670929921863e+00
1.7954202015265668e+00 9.5204583319153464e+00 -6.0921670929928871e+00
1.7969909978533618e+00 9.5108887782234515e+00 -6.0921670929923213e+00
1.7985617941801566e+00 9.5013192245315583e+00 -6.0921670929923213e+00
1.8001325905069516e+00 9.4917496708396634e+00 -6.0921670929928871e+00
1.8017033868337464e+00 9.4821801171477702e+00 -6.0921670929923213e+00
1.8032741831605414e+00 9.4726105634558770e+00 -6.0921670929923213e+00
1.8048449794873362e+00 9.4630410097639839e+00 -6.0921670929927521e+00
1.8064157758141310e+00 9.4534714560720907e+00 -6.0921670929923213e+00
1.8079865721409261e+00 9.4439019023801976e+00 -6.0921670929923213e+00
1.8095573684677209e+00 9.4343323486883044e+00 -6.0921670929928871e+00
1.8111281647945159e+00 9.4247627949964095e+00 -6.0921670929923213e+00
1.8126989611213107e+00 9.4151932413045163e+00 -6.0921670929923213e+00
1.8142697574481057e+00 9.4056236876126214e+00 -6.0921670929928871e+00
1.8158405537749005e+00 9.3960541339207282e+00 -6.0921670929923213e+00
1.8174113501016955e+00 9.3864845802288350e+00 -6.0921670929923213e+00
1.8189821464284903e+00 9.3769150265369419e+00 -6.0921670929927521e+00
1.8205529427552851e+00 9.3673454728450487e+00 -6.0921670929923213e+00
1.8221237390820801e+00 9.3577759191531555e+00 -6.0921670929923213e+00
1.8236945354088749e+00 9.3482063654612624e+00 -6.0921670929923213e+00
1.8252653317356700e+00 9.3386368117693692e+00 -6.0921670929923213e+00
1.8268361280624648e+00 9.3290672580774761e+00 -6.0921670929923213e+00
1.8284069243892598e+00 9.3194977043855829e+00 -6.0921670929923213e+00
1.8299777207160546e+00 9.3099281506936897e+00 -6.0921670929928871e+00
1.8315485170428496e+00 9.3003585970017948e+00 -6.0921670929923213e+00
1.8331193133696444e+00 9.2907890433099016e+00 -6.0921670929921863e+00
1.8346901096964392e+00 9.2812194896180085e+00 -6.0921670929928871e+00
1.8362609060232342e+00 9.2716499359261135e+00 -6.0921670929923213e+00
1.8378317023500290e+00 9.2620803822342204e+00 -6.0921670929923213e+00
1.8394024986768240e+00 9.2525108285423254e+00 -6.0921670929928871e+00
1.8409732950036188e+00 9.2429412748504323e+00 -6.0921670929923213e+00
1.8425440913304139e+00 9.2333717211585391e+00 -6.0921670929923213e+00
1.8441148876572087e+00 9.2238021674666459e+00 -6.0921670929928871e+00
1.8456856839840037e+00 9.2142326137747510e+00 -6.0921670929923213e+00
1.8472564803107985e+00 9.2046630600828578e+00 -6.0921670929921863e+00
1.8488272766375933e+00 9.1950935063909647e+00 -6.0921670929928871e+00
1.8503980729643883e+00 9.1855239526990697e+00 -6.0921670929923213e+00
1.8519688692911831e+00 9.1759543990071766e+00 -6.0921670929923213e+00
1.8535396656179781e+00 9.1663848453152816e+00 -6.0921670929928871e+00
1.8551104619447729e+00 9.1568152916233885e+00 -6.0921670929923213e+00
1.8566812582715679e+00 9.1472457379314953e+00 -6.0921670929923213e+00
1.8582520545983627e+00 9.1376761842396022e+00 -6.0921670929927521e+00
1.8598228509251575e+00 9.1281066305477090e+00 -6.0921670929923213e+00
1.8613936472519526e+00 9.1185370768558158e+00 -6.0921670929923213e+00
1.8629644435787474e+00 9.1089675231639227e+00 -6.0921670929923213e+00
1.8645352399055424e+00 9.0993979694720295e+00 -6.0921670929923213e+00
1.8661060362323372e+00 9.0898284157801363e+00 -6.0921670929923213e+00
1.8676768325591322e+00 9.0802588620882432e+00 -6.0921670929923213e+00
1.8692476288859270e+00 9.0706893083963500e+00 -6.0921670929928871e+00
1.8708184252127220e+00 9.0611197547044551e+00 -6.0921670929923213e+00
1.8723892215395168e+00 9.0515502010125619e+00 -6.0921670929921863e+00
1.8739600178663116e+00 9.0419806473206688e+00 -6.0921670929928871e+00
1.8755308141931066e+00 9.0324110936287738e+00 -6.0921670929923213e+00
1.8771016105199014e+00 9.0228415399368807e+00 -6.0921670929923213e+00
1.8786724068466965e+00 9.0132719862449857e+00 -6.0921670929928871e+00
1.8802432031734913e+00 9.0037024325530925e+00 -6.0921670929923213e+00
1.8818139995002863e+00 8.9941328788611994e+00 -6.0921670929923213e+00
1.8833847958270811e+00 8.9845633251693062e+00 -6.0921670929928871e+00
1.8849555921538761e+00 8.9749937714774113e+00 -6.0921670929923213e+00
1.8865263884806709e+00 8.9654242177855181e+00 -6.0921670929921863e+00
1.8880971848074657e+00 8.9558546640936250e+00 -6.0921670929928871e+00
1.8896679811342607e+00 8.9462851104017300e+00 -6.0921670929923213e+00
1.8912387774610555e+00 8.9367155567098369e+00 -6.0921670929923213e+00
1.8928095737878505e+00 8.9271460030179419e+00 -6.0921670929928871e+00
1.8943803701146453e+00 8.9175764493260488e+00 -6.0921670929923213e+00
1.8959511664414403e+00 8.9080068956341556e+00 -6.0921670929923213e+00
1.8975219627682351e+00 8.8984373419422624e+00 -6.0921670929927521e+00
1.8990927590950299e+00 8.8888677882503693e+00 -6.0921670929923213e+00
1.9006635554218250e+00 8.8792982345584761e+00 -6.0921670929923213e+00
1.9022343517486198e+00 8.8697286808665829e+00 -6.0921670929923213e+00
1.9038051480754148e+00 8.8601591271746898e+00 -6.0921670929923213e+00
1.9053759444022096e+00 8.8505895734827966e+00 -6.0921670929923213e+00
1.9069467407290046e+00 8.8410200197909035e+00 -6.0921670929923213e+00
1.9085175370557994e+00 8.8314504660990103e+00 -6.0921670929928871e+00
1.9100883333825944e+00 8.8218809124071154e+00 -6.0921670929923213e+00
1.9116591297093892e+00 8.8123113587152222e+00 -6.0921670929921863e+00
1.9132299260361840e+00 8.8027418050233290e+00 -6.0921670929928871e+00
1.9148007223629790e+00 8.7931722513314341e+00 -6.0921670929923213e+00
1.9163715186897738e+00 8.7836026976395409e+00 -6.0921670929923213e+00
1.9179423150165689e+00 8.7740331439476460e+00 -6.0921670929928871e+00
1.9195131113433637e+00 8.7644635902557528e+00 -6.0921670929923213e+00
1.9210839076701587e+00 8.7548940365638597e+00 -6.0921670929923213e+00
1.9226547039969535e+00 8.7453244828719665e+00 -6.0921670929928871e+00
1.9242255003237485e+00 8.7357549291800716e+00 -6.0921670929923213e+00
1.9257962966505433e+00 8.7261853754881784e+00 -6.0921670929921863e+00
1.9273670929773381e+00 8.7166158217962852e+00 -6.0921670929928871e+00
1.9289378893041331e+00 8.7070462681043903e+00 -6.0921670929923213e+00
1.9305086856309279e+00 8.6974767144124971e+00 -6.0921670929923213e+00
1.9320794819577229e+00 8.6879071607206022e+00 -6.0921670929928871e+00
1.9336502782845177e+00 8.6783376070287090e+00 -6.0921670929923213e+00
1.9352210746113128e+00 8.6687680533368159e+00 -6.0921670929923213e+00
1.9367918709381076e+00 8.6591984996449227e+00 -6.0921670929927521e+00
1.9383626672649024e+00 8.6496289459530296e+00 -6.0921670929923213e+00
1.9399334635916974e+00 8.6400593922611364e+00 -6.0921670929923213e+00
1.9415042599184922e+00 8.6304898385692432e+00 -6.0921670929923213e+00
1.9430750562452872e+00 8.6209202848773501e+00 -6.0921670929923213e+00
1.9446458525720820e+00 8.6113507311854569e+00 -6.0921670929923213e+00
1.9462166488988770e+00 8.6017811774935637e+00 -6.0921670929923213e+00
1.9477874452256718e+00 8.5922116238016706e+00 -6.0921670929928871e+00
1.9493582415524668e+00 8.5826420701097756e+00 -6.0921670929923213e+00
1.9509290378792616e+00 8.5730725164178825e+00 -6.0921670929921863e+00
1.9524998342060564e+00 8.5635029627259893e+00 -6.0921670929923213e+00
1.9540706305328515e+00 8.5539334090340962e+00 -6.0921670929923213e+00
1.9556414268596463e+00 8.5443638553422030e+00 -6.0921670929928871e+00
1.9572122231864413e+00 8.5347943016503081e+00 -6.0921670929923213e+00
1.9587830195132361e+00 8.5252247479584149e+00 -6.0921670929923213e+00
1.9603538158400311e+00 8.5156551942665200e+00 -6.0921670929928871e+00
1.9619246121668259e+00 8.5060856405746268e+00 -6.0921670929923213e+00
1.9634954084936209e+00 8.4965160868827336e+00 -6.0921670929923213e+00
1.9650662048204157e+00 8.4869465331908405e+00 -6.0921670929927521e+00
1.9666370011472105e+00 8.4773769794989473e+00 -6.0921670929923213e+00
1.9682077974740055e+00 8.4678074258070541e+00 -6.0921670929923213e+00
1.9697785938008003e+00 8.4582378721151610e+00 -6.0921670929928871e+00
1.9713493901275954e+00 8.4486683184232660e+00 -6.0921670929923213e+00
1.9729201864543902e+00 8.4390987647313729e+00 -6.0921670929923213e+00
1.9744909827811852e+00 8.4295292110394779e+00 -6.0921670929928871e+00
1.9760617791079800e+00 8.4199596573475848e+00 -6.0921670929923213e+00
1.9776325754347750e+00 8.4103901036556916e+00 -6.0921670929923213e+00
1.9792033717615698e+00 8.4008205499637985e+00 -6.0921670929927521e+00
1.9807741680883646e+00 8.3912509962719053e+00 -6.0921670929923213e+00
1.9823449644151596e+00 8.3816814425800121e+00 -6.0921670929923213e+00
1.9839157607419544e+00 8.3721118888881190e+00 -6.0921670929923213e+00
1.9854865570687494e+00 8.3625423351962258e+00 -6.0921670929923213e+00
1.9870573533955442e+00 8.3529727815043326e+00 -6.0921670929923213e+00
1.9886281497223393e+00 8.3434032278124395e+00 -6.0921670929923213e+00
1.9901989460491341e+00 8.3338336741205463e+00 -6.0921670929927521e+00
1.9917697423759289e+00 8.3242641204286532e+00 -6.0921670929923213e+00
1.9933405387027239e+00 8.3146945667367600e+00 -6.0921670929923213e+00
1.9949113350295187e+00 8.3051250130448668e+00 -6.0921670929928871e+00
1.9964821313563137e+00 8.2955554593529719e+00 -6.0921670929923213e+00
1.9980529276831085e+00 8.2859859056610787e+00 -6.0921670929923213e+00
1.9996237240099035e+00 8.2764163519691838e+00 -6.0921670929930212e+00
2.0011945203366985e+00 8.2668467982772889e+00 -6.0921670929923213e+00
2.0027653166634933e+00 8.2572772445853957e+00 -6.0921670929921863e+00
2.0043361129902881e+00 8.2477076908935025e+00 -6.0921670929927521e+00
2.0059069093170829e+00 8.2381381372016094e+00 -6.0921670929921863e+00
2.0074777056438777e+00 8.2285685835097162e+00 -6.0921670929924563e+00
2.0090485019706730e+00 8.2189990298178195e+00 -6.0921670929930221e+00
2.0106192982974678e+00 8.2094294761259263e+00 -6.0921670929921863e+00
2.0121900946242626e+00 8.1998599224340332e+00 -6.0921670929921863e+00
2.0137608909510574e+00 8.1902903687421400e+00 -6.0921670929924563e+00
2.0153316872778526e+00 8.1807208150502451e+00 -6.0921670929924563e+00
2.0169024836046474e+00 8.1711512613583519e+00 -6.0921670929927521e+00
2.0184732799314422e+00 8.1615817076664587e+00 -6.0921670929927521e+00
2.0200440762582370e+00 8.1520121539745656e+00 -6.0921670929921863e+00
2.0216148725850318e+00 8.1424426002826742e+00 -6.0921670929918905e+00
2.0231856689118271e+00 8.1328730465907793e+00 -6.0921670929924563e+00
2.0247564652386218e+00 8.1233034928988861e+00 -6.0921670929927521e+00
2.0263272615654166e+00 8.1137339392069929e+00 -6.0921670929927521e+00
2.0278980578922114e+00 8.1041643855150998e+00 -6.0921670929924563e+00
2.0294688542190067e+00 8.0945948318232048e+00 -6.0921670929924563e+00
2.0310396505458015e+00 8.0850252781313117e+00 -6.0921670929921863e+00
2.0326104468725963e+00 8.0754557244394203e+00 -6.0921670929921863e+00
2.0341812431993911e+00 8.0658861707475271e+00 -6.0921670929927521e+00
2.0357520395261859e+00 8.0563166170556340e+00 -6.0921670929924563e+00
2.0373228358529811e+00 8.0467470633637390e+00 -6.0921670929924563e+00
2.0388936321797759e+00 8.0371775096718459e+00 -6.0921670929927521e+00
2.0404644285065707e+00 8.0276079559799527e+00 -6.0921670929921863e+00
2.0420352248333655e+00 8.0180384022880595e+00 -6.0921670929921863e+00
2.0436060211601603e+00 8.0084688485961664e+00 -6.0921670929924563e+00
2.0451768174869556e+00 7.9988992949042705e+00 -6.0921670929924563e+00
2.0467476138137504e+00 7.9893297412123783e+00 -6.0921670929924696e+00
2.0483184101405452e+00 7.9797601875204851e+00 -6.0921670929924696e+00
2.0498892064673400e+00 7.9701906338285928e+00 -6.0921670929924563e+00
2.0514600027941352e+00 7.9606210801366970e+00 -6.0921670929924563e+00
2.0530307991209300e+00 7.9510515264448047e+00 -6.0921670929924696e+00
2.0546015954477248e+00 7.9414819727529125e+00 -6.0921670929921863e+00
2.0561723917745196e+00 7.9319124190610202e+00 -6.0921670929924696e+00
2.0577431881013144e+00 7.9223428653691279e+00 -6.0921670929924563e+00
2.0593139844281096e+00 7.9127733116772321e+00 -6.0921670929924563e+00
2.0608847807549044e+00 7.9032037579853389e+00 -6.0921670929927521e+00
2.0624555770816992e+00 7.8936342042934458e+00 -6.0921670929924696e+00
2.0640263734084940e+00 7.8840646506015535e+00 -6.0921670929924554e+00
2.0655971697352893e+00 7.8744950969096577e+00 -6.0921670929924554e+00
2.0671679660620841e+00 7.8649255432177654e+00 -6.0921670929921863e+00
2.0687387623888789e+00 7.8553559895258731e+00 -6.0921670929924696e+00
2.0703095587156737e+00 7.8457864358339799e+00 -6.0921670929927521e+00
2.0718803550424685e+00 7.8362168821420868e+00 -6.0921670929924563e+00
2.0734511513692637e+00 7.8266473284501910e+00 -6.0921670929924563e+00
2.0750219476960585e+00 7.8170777747582987e+00 -6.0921670929924696e+00
2.0765927440228533e+00 7.8075082210664064e+00 -6.0921670929921863e+00
2.0781635403496481e+00 7.7979386673745141e+00 -6.0921670929924554e+00
2.0797343366764434e+00 7.7883691136826183e+00 -6.0921670929924554e+00
2.0813051330032382e+00 7.7787995599907260e+00 -6.0921670929924696e+00
2.0828759293300330e+00 7.7692300062988329e+00 -6.0921670929927521e+00
2.0844467256568278e+00 7.7596604526069397e+00 -6.0921670929924696e+00
2.0860175219836226e+00 7.7500908989150474e+00 -6.0921670929924554e+00
2.0875883183104178e+00 7.7405213452231516e+00 -6.0921670929924554e+00
2.0891591146372126e+00 7.7309517915312593e+00 -6.0921670929921863e+00
2.0907299109640074e+00 7.7213822378393671e+00 -6.0921670929924696e+00
2.0923007072908022e+00 7.7118126841474748e+00 -6.0921670929924563e+00
2.0938715036175974e+00 7.7022431304555790e+00 -6.0921670929924563e+00
2.0954422999443922e+00 7.6926735767636858e+00 -6.0921670929927521e+00
2.0970130962711870e+00 7.6831040230717926e+00 -6.0921670929924696e+00
2.0985838925979818e+00 7.6735344693799004e+00 -6.0921670929921863e+00
2.1001546889247766e+00 7.6639649156880081e+00 -6.0921670929924554e+00
2.1017254852515719e+00 7.6543953619961123e+00 -6.0921670929924554e+00
2.1032962815783667e+00 7.6448258083042200e+00 -6.0921670929924696e+00
2.1048670779051615e+00 7.6352562546123268e+00 -6.0921670929927521e+00
2.1064378742319563e+00 7.6256867009204337e+00 -6.0921670929924563e+00
2.1080086705587515e+00 7.6161171472285378e+00 -6.0921670929924563e+00
2.1095794668855463e+00 7.6065475935366456e+00 -6.0921670929924696e+00
2.1111502632123411e+00 7.5969780398447533e+00 -6.0921670929921863e+00
2.1127210595391359e+00 7.5874084861528610e+00 -6.0921670929924696e+00
2.1142918558659307e+00 7.5778389324609687e+00 -6.0921670929924563e+00
2.1158626521927260e+00 7.5682693787690729e+00 -6.0921670929924563e+00
2.1174334485195208e+00 7.5586998250771797e+00 -6.0921670929927521e+00
2.1190042448463156e+00 7.5491302713852866e+00 -6.0921670929924696e+00
2.1205750411731104e+00 7.5395607176933943e+00 -6.0921670929924554e+00
2.1221458374999056e+00 7.5299911640014985e+00 -6.0921670929924554e+00
2.1237166338267004e+00 7.5204216103096062e+00 -6.0921670929921863e+00
2.1252874301534952e+00 7.5108520566177139e+00 -6.0921670929924696e+00
2.1268582264802900e+00 7.5012825029258208e+00 -6.0921670929927521e+00
2.1284290228070848e+00 7.4917129492339276e+00 -6.0921670929924563e+00
2.1299998191338800e+00 7.4821433955420318e+00 -6.0921670929924563e+00
2.1315706154606748e+00 7.4725738418501395e+00 -6.0921670929924696e+00
2.1331414117874696e+00 7.4630042881582472e+00 -6.0921670929921863e+00
2.1347122081142644e+00 7.4534347344663550e+00 -6.0921670929924696e+00
2.1362830044410592e+00 7.4438651807744627e+00 -6.0921670929924563e+00
2.1378538007678545e+00 7.4342956270825669e+00 -6.0921670929924563e+00
2.1394245970946493e+00 7.4247260733906746e+00 -6.0921670929924696e+00
2.1409953934214441e+00 7.4151565196987823e+00 -6.0921670929924696e+00
2.1425661897482389e+00 7.4055869660068891e+00 -6.0921670929927387e+00
2.1441369860750341e+00 7.3960174123149933e+00 -6.0921670929924554e+00
2.1457077824018289e+00 7.3864478586231010e+00 -6.0921670929921863e+00
2.1472785787286237e+00 7.3768783049312088e+00 -6.0921670929924696e+00
2.1488493750554185e+00 7.3673087512393165e+00 -6.0921670929924696e+00
2.1504201713822133e+00 7.3577391975474242e+00 -6.0921670929924554e+00
2.1519909677090086e+00 7.3481696438555284e+00 -6.0921670929924554e+00
2.1535617640358033e+00 7.3386000901636361e+00 -6.0921670929924696e+00
2.1551325603625981e+00 7.3290305364717439e+00 -6.0921670929924696e+00
2.1567033566893929e+00 7.3194609827798516e+00 -6.0921670929924554e+00
2.1582741530161882e+00 7.3098914290879557e+00 -6.0921670929924554e+00
2.1598449493429830e+00 7.3003218753960635e+00 -6.0921670929924696e+00
2.1614157456697778e+00 7.2907523217041703e+00 -6.0921670929924696e+00
2.1629865419965726e+00 7.2811827680122780e+00 -6.0921670929924696e+00
2.1645573383233674e+00 7.2716132143203858e+00 -6.0921670929924563e+00
2.1661281346501626e+00 7.2620436606284899e+00 -6.0921670929924563e+00
2.1676989309769574e+00 7.2524741069365977e+00 -6.0921670929924696e+00
2.1692697273037522e+00 7.2429045532447054e+00 -6.0921670929924696e+00
2.1708405236305470e+00 7.2333349995528131e+00 -6.0921670929924563e+00
2.1724113199573423e+00 7.2237654458609173e+00 -6.0921670929924563e+00
2.1739821162841371e+00 7.2141958921690250e+00 -6.0921670929924696e+00
2.1755529126109319e+00 7.2046263384771319e+00 -6.0921670929924696e+00
2.1771237089377267e+00 7.1950567847852396e+00 -6.0921670929924696e+00
2.1786945052645215e+00 7.1854872310933473e+00 -6.0921670929924554e+00
2.1802653015913167e+00 7.1759176774014515e+00 -6.0921670929924554e+00
2.1818360979181115e+00 7.1663481237095592e+00 -6.0921670929924696e+00
2.1834068942449063e+00 7.1567785700176669e+00 -6.0921670929924696e+00
2.1849776905717011e+00 7.1472090163257747e+00 -6.0921670929924554e+00
2.1865484868984963e+00 7.1376394626338788e+00 -6.0921670929924554e+00
2.1881192832252911e+00 7.1280699089419866e+00 -6.0921670929924696e+00
2.1896900795520859e+00 7.1185003552500934e+00 -6.0921670929924696e+00
2.1912608758788807e+00 7.1089308015582011e+00 -6.0921670929924696e+00
2.1928316722056755e+00 7.0993612478663088e+00 -6.0921670929924563e+00
2.1944024685324708e+00 7.0897916941744130e+00 -6.0921670929924563e+00
2.1959732648592656e+00 7.0802221404825207e+00 -6.0921670929924696e+00
2.1975440611860604e+00 7.0706525867906285e+00 -6.0921670929924696e+00
2.1991148575128552e+00 7.0610830330987362e+00 -6.0921670929924563e+00
2.2006856538396504e+00 7.0515134794068404e+00 -6.0921670929924563e+00
2.2022564501664452e+00 7.0419439257149481e+00 -6.0921670929924696e+00
2.2038272464932400e+00 7.0323743720230549e+00 -6.0921670929924696e+00
2.2053980428200348e+00 7.0228048183311627e+00 -6.0921670929924696e+00
2.2069688391468296e+00 7.0132352646392704e+00 -6.0921670929924554e+00
2.2085396354736249e+00 7.0036657109473746e+00 -6.0921670929924554e+00
2.2101104318004197e+00 6.9940961572554823e+00 -6.0921670929924696e+00
2.2116812281272145e+00 6.9845266035635900e+00 -6.0921670929924696e+00
2.2132520244540093e+00 6.9749570498716977e+00 -6.0921670929924554e+00
2.2148228207808045e+00 6.9653874961798019e+00 -6.0921670929924554e+00
2.2163936171075993e+00 6.9558179424879096e+00 -6.0921670929924696e+00
2.2179644134343941e+00 6.9462483887960165e+00 -6.0921670929924696e+00
2.2195352097611889e+00 6.9366788351041242e+00 -6.0921670929924696e+00
2.2211060060879837e+00 6.9271092814122319e+00 -6.0921670929924563e+00
2.2226768024147789e+00 6.9175397277203361e+00 -6.0921670929924563e+00
2.2242475987415737e+00 6.9079701740284438e+00 -6.0921670929924696e+00
2.2258183950683685e+00 6.8984006203365507e+00 -6.0921670929924696e+00
2.2273891913951633e+00 6.8888310666446584e+00 -6.0921670929924696e+00
2.2289599877219581e+00 6.8792615129527661e+00 -6.0921670929924554e+00
2.2305307840487534e+00 6.8696919592608703e+00 -6.0921670929924554e+00
2.2321015803755482e+00 6.8601224055689780e+00 -6.0921670929924696e+00
2.2336723767023430e+00 6.8505528518770857e+00 -6.0921670929924696e+00
2.2352431730291378e+00 6.8409832981851935e+00 -6.0921670929924554e+00
2.2368139693559330e+00 6.8314137444932976e+00 -6.0921670929924554e+00
2.2383847656827278e+00 6.8218441908014054e+00 -6.0921670929924696e+00
2.2399555620095226e+00 6.8122746371095122e+00 -6.0921670929924696e+00
2.2415263583363174e+00 6.8027050834176199e+00 -6.0921670929924696e+00
2.2430971546631122e+00 6.7931355297257277e+00 -6.0921670929924563e+00
2.2446679509899075e+00 6.7835659760338318e+00 -6.0921670929924563e+00
2.2462387473167023e+00 6.7739964223419395e+00 -6.0921670929924696e+00
2.2478095436434971e+00 6.7644268686500473e+00 -6.0921670929924696e+00
2.2493803399702919e+00 6.7548573149581550e+00 -6.0921670929924563e+00
2.2509511362970871e+00 6.7452877612662592e+00 -6.0921670929924563e+00
2.2525219326238819e+00 6.7357182075743669e+00 -6.0921670929924696e+00
2.2540927289506767e+00 6.7261486538824737e+00 -6.0921670929924696e+00
2.2556635252774715e+00 6.7165791001905815e+00 -6.0921670929924696e+00
2.2572343216042663e+00 6.7070095464986892e+00 -6.0921670929924554e+00
2.2588051179310615e+00 6.6974399928067934e+00 -6.0921670929924554e+00
2.2603759142578563e+00 6.6878704391149011e+00 -6.0921670929924696e+00
2.2619467105846511e+00 6.6783008854230088e+00 -6.0921670929924696e+00
2.2635175069114459e+00 6.6687313317311165e+00 -6.0921670929924554e+00
2.2650883032382412e+00 6.6591617780392207e+00 -6.0921670929924554e+00
2.2666590995650360e+00 6.6495922243473284e+00 -6.0921670929924696e+00
2.2682298958918308e+00 6.6400226706554353e+00 -6.0921670929924696e+00
2.2698006922186256e+00 6.6304531169635430e+00 -6.0921670929924696e+00
2.2713714885454204e+00 6.6208835632716507e+00 -6.0921670929924563e+00
2.2729422848722156e+00 6.6113140095797549e+00 -6.0921670929924563e+00
2.2745130811990104e+00 6.6017444558878626e+00 -6.0921670929924696e+00
2.2760838775258052e+00 6.5921749021959704e+00 -6.0921670929924696e+00
2.2776546738526000e+00 6.5826053485040781e+00 -6.0921670929924563e+00
2.2792254701793953e+00 6.5730357948121823e+00 -6.0921670929924563e+00
2.2807962665061901e+00 6.5634662411202900e+00 -6.0921670929924696e+00
2.2823670628329848e+00 6.5538966874283968e+00 -6.0921670929924696e+00
2.2839378591597796e+00 6.5443271337365045e+00 -6.0921670929924696e+00
2.2855086554865744e+00 6.5347575800446123e+00 -6.0921670929924554e+00
2.2870794518133697e+00 6.5251880263527164e+00 -6.0921670929924554e+00
2.2886502481401645e+00 6.5156184726608242e+00 -6.0921670929924696e+00
2.2902210444669593e+00 6.5060489189689319e+00 -6.0921670929924696e+00
2.2917918407937541e+00 6.4964793652770396e+00 -6.0921670929924554e+00
2.2933626371205493e+00 6.4869098115851438e+00 -6.0921670929924554e+00
2.2949334334473441e+00 6.4773402578932515e+00 -6.0921670929924696e+00
2.2965042297741389e+00 6.4677707042013584e+00 -6.0921670929924696e+00
2.2980750261009337e+00 6.4582011505094661e+00 -6.0921670929924696e+00
2.2996458224277285e+00 6.4486315968175738e+00 -6.0921670929924563e+00
2.3012166187545238e+00 6.4390620431256780e+00 -6.0921670929924563e+00
2.3027874150813186e+00 6.4294924894337857e+00 -6.0921670929924696e+00
2.3043582114081134e+00 6.4199229357418925e+00 -6.0921670929924696e+00
2.3059290077349082e+00 6.4103533820500003e+00 -6.0921670929924696e+00
2.3074998040617030e+00 6.4007838283581080e+00 -6.0921670929924554e+00
2.3090706003884982e+00 6.3912142746662122e+00 -6.0921670929924554e+00
2.3106413967152930e+00 6.3816447209743199e+00 -6.0921670929924696e+00
2.3122121930420878e+00 6.3720751672824276e+00 -6.0921670929924696e+00
2.3137829893688826e+00 6.3625056135905353e+00 -6.0921670929924554e+00
2.3153537856956778e+00 6.3529360598986395e+00 -6.0921670929924554e+00
2.3169245820224726e+00 6.3433665062067472e+00 -6.0921670929924696e+00
2.3184953783492674e+00 6.3337969525148550e+00 -6.0921670929924696e+00
2.3200661746760622e+00 6.3242273988229627e+00 -6.0921670929921863e+00
2.3216369710028570e+00 6.3146578451310704e+00 -6.0921670929924554e+00
2.3232077673296523e+00 6.3050882914391746e+00 -6.0921670929927387e+00
2.3247785636564471e+00 6.2955187377472814e+00 -6.0921670929924696e+00
2.3263493599832419e+00 6.2859491840553892e+00 -6.0921670929924696e+00
2.3279201563100367e+00 6.2763796303634969e+00 -6.0921670929924563e+00
2.3294909526368319e+00 6.2668100766716011e+00 -6.0921670929924563e+00
2.3310617489636267e+00 6.2572405229797088e+00 -6.0921670929924696e+00
2.3326325452904215e+00 6.2476709692878165e+00 -6.0921670929921863e+00
2.3342033416172163e+00 6.2381014155959242e+00 -6.0921670929924696e+00
2.3357741379440111e+00 6.2285318619040311e+00 -6.0921670929927387e+00
2.3373449342708064e+00 6.2180298306118464e+00 -7.2794344482600861e+00
2.3389157305976012e+00 6.2082118913037334e+00 -5.2211541266404149e+00
2.3404865269243960e+00 6.2011855013604791e+00 -3.7251234058405691e+00
2.3420573232511908e+00 6.1948649129526530e+00 -4.3224997009991473e+00
2.3436281195779860e+00 6.1869677371029566e+00 -5.7324968825592268e+00
2.3451989159047808e+00 6.1766903682082823e+00 -7.3530556099719195e+00
2.3467697122315756e+00 6.1638876951729031e+00 -8.9478139769881491e+00
2.3483405085583704e+00 6.1486232139512715e+00 -1.0487527144261399e+01
2.3499113048851652e+00 6.1309779471414396e+00 -1.1979124335421229e+01
2.3514821012119604e+00 6.1110261699694775e+00 -1.3424267347659995e+01
2.3530528975387552e+00 6.0888411289496922e+00 -1.4822604180303793e+01
2.3546236938655500e+00 6.0644973666916906e+00 -1.6172836594217468e+01
2.3561944901923448e+00 6.0380718579432804e+00 -1.7473166134005140e+01
2.3577652865191401e+00 6.0096446250699742e+00 -1.8721510907675935e+01
2.3593360828459349e+00 5.9792990905839076e+00 -1.9915623606111513e+01
2.3609068791727297e+00 5.9471222814694453e+00 -2.1053162181819133e+01
2.3624776754995245e+00 5.9132049417800587e+00 -2.2131735962925884e+01
2.3640484718263193e+00 5.8776310957550475e+00 -2.3162291554441065e+01
2.3656192681531145e+00 5.8403862203498171e+00 -2.4259356650221537e+01
2.3671900644799093e+00 5.8010516545772095e+00 -2.5822967966452328e+01
2.3687608608067041e+00 5.7584363161706156e+00 -2.8436566105097214e+01
2.3703316571334989e+00 5.7107601899375124e+00 -3.2266563154679282e+01
2.3719024534602942e+00 5.6563179523298501e+00 -3.7051446671249110e+01
2.3734732497870890e+00 5.5943231113765712e+00 -4.1882836400037725e+01
