# x energy force
2.3828980277478582e+00 2.1948015152879199e+00 6.2036301471086270e+00
2.3844688240746530e+00 2.2043197335035756e+00 5.9153416804837429e+00
2.3860396204014482e+00 2.2126341300391075e+00 4.6708767791621160e+00
2.3876104167282430e+00 2.2180035891398555e+00 2.1657308817487260e+00
2.3891812130550378e+00 2.2197045501967940e+00 0.0000000000000000e+00
2.3907520093818326e+00 2.2194296621011631e+00 -3.4999839373446545e-01
2.3923228057086274e+00 2.2172456291344309e+00 -2.4307987465146303e+00
2.3938936020354227e+00 2.2122971977617203e+00 -3.8697397616270903e+00
2.3954643983622175e+00 2.2058867776792290e+00 -4.2922605857657716e+00
2.3970351946890123e+00 2.1994118706001591e+00 -3.9518471557920294e+00
2.3986059910158071e+00 2.1941597230755701e+00 -2.7353947672981667e+00
2.4001767873426019e+00 2.1912202879751725e+00 -1.0072102417106239e+00
2.4017475836693971e+00 2.1904292269011778e+00 0.0000000000000000e+00
2.4033183799961919e+00 2.1912971659006675e+00 1.1050942565683080e+00
2.4048891763229867e+00 2.1955411875142552e+00 4.2985618905623886e+00
2.4064599726497815e+00 2.2047164128241876e+00 7.3836978058990770e+00
2.4080307689765768e+00 2.2183457430361324e+00 9.9697043881990499e+00
2.4096015653033716e+00 2.2360215765607006e+00 1.2535865841438010e+01
2.4111723616301663e+00 2.2584504439526163e+00 1.6021455065571729e+01
2.4127431579569611e+00 2.2877067317414714e+00 2.1228807479353240e+01
2.4143139542837559e+00 2.3260776209958660e+00 2.7626526085998254e+01
2.4158847506105512e+00 2.3741578103628913e+00 3.3591072334439950e+01
2.4174555469373460e+00 2.4305304588805372e+00 3.8184812999687495e+01
2.4190263432641408e+00 2.4929420039814132e+00 4.1280034270774628e+01
2.4205971395909356e+00 2.5595011750619188e+00 4.3465734413723119e+01
2.4221679359177308e+00 2.6297189653010435e+00 4.5938332862629579e+01
2.4237387322445256e+00 2.7043611015210174e+00 4.9098986676156088e+01
2.4253095285713204e+00 2.7835871890568038e+00 5.1774800949062971e+01
2.4268803248981152e+00 2.8656475830307642e+00 5.2707737715137199e+01
2.4284511212249100e+00 2.9474514782485479e+00 5.1448216589523405e+01
2.4300219175517053e+00 3.0257563749900989e+00 4.8252674488200768e+01
2.4315927138785001e+00 3.0983875054925401e+00 4.4224153046333463e+01
2.4331635102052949e+00 3.1650318462618836e+00 4.0630057054006144e+01
2.4347343065320897e+00 3.2268207798889152e+00 3.8042056666951808e+01
2.4363051028588849e+00 3.2850504463556107e+00 3.6098257355167711e+01
2.4378758991856797e+00 3.3402585882800637e+00 3.4194932134401469e+01
2.4394466955124745e+00 3.3923312793184102e+00 3.2106077296401658e+01
2.4410174918392693e+00 3.4408135799893991e+00 2.9623505137645431e+01
2.4425882881660641e+00 3.4845666779061135e+00 2.6084669334588522e+01
2.4441590844928593e+00 3.5217445814880577e+00 2.1251707696283219e+01
2.4457298808196541e+00 3.5515824649729448e+00 1.6739065487877458e+01
2.4473006771464489e+00 3.5756332087518938e+00 1.3883292571775392e+01
2.4488714734732437e+00 3.5966165115578184e+00 1.2833478339881504e+01
2.4504422698000390e+00 3.6172613263210125e+00 1.3452316210343511e+01
2.4520130661268338e+00 3.6399802797316227e+00 1.5474353687043056e+01
2.4535838624536286e+00 3.6667035387224969e+00 1.8550756424339657e+01
2.4551546587804234e+00 3.6983757421038583e+00 2.1775545389706792e+01
2.4567254551072182e+00 3.7340293614595139e+00 2.3620052686851682e+01
2.4582962514340134e+00 3.7711281162856398e+00 2.3615549018195669e+01
2.4598670477608082e+00 3.8068074085766899e+00 2.1812736854936333e+01
2.4614378440876030e+00 3.8385904960189463e+00 1.8654746930322794e+01
2.4630086404143978e+00 3.8650809146261000e+00 1.5073901596895848e+01
2.4645794367411931e+00 3.8868405235659318e+00 1.2631292983264341e+01
2.4661502330679879e+00 3.9057784330994121e+00 1.1481202329381134e+01
2.4677210293947827e+00 3.9233818134834784e+00 1.0932117696628554e+01
2.4692918257215775e+00 3.9402814988601182e+00 1.0585230018492998e+01
2.4708626220483723e+00 3.9566516507876366e+00 1.0257894768947212e+01
2.4724334183751675e+00 3.9724830818586021e+00 9.8993093203504792e+00
2.4740042147019623e+00 3.9877261373328907e+00 9.5087516921066957e+00
2.4755750110287571e+00 4.0023347165263701e+00 9.0914690294274365e+00
2.4771458073555519e+00 4.0162710429769382e+00 8.6528129157755416e+00
2.4787166036823467e+00 4.0295057979656423e+00 8.1982005007244965e+00
2.4802874000091419e+00 4.0420181926975456e+00 7.7330752712671558e+00
2.4818581963359367e+00 4.0537959786592976e+00 7.2628675646635870e+00
2.4834289926627315e+00 4.0648353957939998e+00 6.7929548820669670e+00
2.4849997889895263e+00 4.0751410581873646e+00 6.3286220118559111e+00
2.4865705853163216e+00 4.0847257769249028e+00 5.8750209099396073e+00
2.4881413816431164e+00 4.0936103196440943e+00 5.4371302170245555e+00
2.4897121779699112e+00 4.1018231735814794e+00 5.0198001911882146e+00
2.4912829742967060e+00 4.1094012990222524e+00 4.6289687949677161e+00
2.4928537706235008e+00 4.1163958270461833e+00 4.2767408818605279e+00
2.4944245669502960e+00 4.1228866834516102e+00 3.9876741727252019e+00
2.4959953632770908e+00 4.1289942624420188e+00 3.7887369204569175e+00
2.4975661596038856e+00 4.1348532393361621e+00 3.6711441528558639e+00
2.4991369559306804e+00 4.1405596485159863e+00 3.5944816733366638e+00
2.5007077522574757e+00 4.1461531515014789e+00 3.5273875213850867e+00
2.5022785485842705e+00 4.1516392495661920e+00 3.4577294809027501e+00
2.5038493449110653e+00 4.1570119098520788e+00 3.3829540555172928e+00
2.5054201412378601e+00 4.1622628067926870e+00 3.3026955745940336e+00
2.5069909375646549e+00 4.1673831712215463e+00 3.2167548996851210e+00
2.5085617338914501e+00 4.1723638980736260e+00 3.1249034899059787e+00
2.5101325302182449e+00 4.1771955002584891e+00 3.0268834762906969e+00
2.5117033265450397e+00 4.1818680625626525e+00 2.9224076246094697e+00
2.5132741228718345e+00 4.1863711953266609e+00 2.8111590857187565e+00
2.5148449191986297e+00 4.1906939874371023e+00 2.6927907729628231e+00
2.5164157155254245e+00 4.1948249578411030e+00 2.5669241035413930e+00
2.5179865118522193e+00 4.1987520042330164e+00 2.4331466566523794e+00
2.5195573081790141e+00 4.2024623465888702e+00 2.2910079553263345e+00
2.5211281045058089e+00 4.2059424614392391e+00 2.1400118923832081e+00
2.5226989008326042e+00 4.2091779993037903e+00 1.9796028652502451e+00
2.5242696971593990e+00 4.2121536704668365e+00 1.8091393316679913e+00
2.5258404934861938e+00 4.2148530676447855e+00 1.6278399022438976e+00
2.5274112898129886e+00 4.2172583506576755e+00 1.4346615460479808e+00
2.5289820861397838e+00 4.2193495802855949e+00 1.2279747133397039e+00
2.5305528824665786e+00 4.2211028632087491e+00 1.0043744375288328e+00
2.5321236787933734e+00 4.2224973370689405e+00 7.7112482536704030e-01
2.5336944751201682e+00 4.2235582130651892e+00 5.7962444511697708e-01
2.5352652714469630e+00 4.2244345512593791e+00 5.3616399828717642e-01
2.5368360677737583e+00 4.2254607953905570e+00 7.7049061208093983e-01
2.5384068641005531e+00 4.2268407802411678e+00 9.8656067085184806e-01
2.5399776604273478e+00 4.2282715475414339e+00 8.3514883516097804e-01
2.5415484567541426e+00 4.2295833962640312e+00 8.3514883516086003e-01
2.5431192530809379e+00 4.2308952449866295e+00 8.3514883516086003e-01
2.5446900494077327e+00 4.2322070937092269e+00 8.3514883516097804e-01
2.5462608457345275e+00 4.2335189424318243e+00 8.3514883516069538e-01
2.5478316420613223e+00 4.2348307911544216e+00 8.3514883516069538e-01
2.5494024383881171e+00 4.2361426398770190e+00 8.3514883516086003e-01
2.5509732347149123e+00 4.2374544885996173e+00 8.3514883516086003e-01
2.5525440310417071e+00 4.2387663373222146e+00 8.3514883516069538e-01
2.5541148273685019e+00 4.2400781860448120e+00 8.3514883516069538e-01
2.5556856236952967e+00 4.2413900347674094e+00 8.3514883516086003e-01
2.5572564200220920e+00 4.2427018834900077e+00 8.3514883516086003e-01
2.5588272163488868e+00 4.2440137322126050e+00 8.3514883516097804e-01
2.5603980126756816e+00 4.2453255809352033e+00 8.3514883516097804e-01
2.5619688090024764e+00 4.2466374296578007e+00 8.3514883516069538e-01
2.5635396053292712e+00 4.2479492783803980e+00 8.3514883516086003e-01
2.5651104016560664e+00 4.2492611271029963e+00 8.3514883516086003e-01
2.5666811979828612e+00 4.2505729758255937e+00 8.3514883516069538e-01
2.5682519943096560e+00 4.2518848245481911e+00 8.3514883516069538e-01
2.5698227906364508e+00 4.2531966732707884e+00 8.3514883516097804e-01
2.5713935869632456e+00 4.2545085219933858e+00 8.3514883516086003e-01
2.5729643832900408e+00 4.2558203707159832e+00 8.3514883516057725e-01
2.5745351796168356e+00 4.2571322194385806e+00 8.3514883516097804e-01
2.5761059759436304e+00 4.2584440681611788e+00 8.3514883516097804e-01
2.5776767722704252e+00 4.2597559168837762e+00 8.3514883516057725e-01
2.5792475685972205e+00 4.2610677656063736e+00 8.3514883516086003e-01
2.5808183649240153e+00 4.2623796143289709e+00 8.3514883516097804e-01
2.5823891612508101e+00 4.2636914630515683e+00 8.3514883516069538e-01
2.5839599575776049e+00 4.2650033117741657e+00 8.3514883516069538e-01
2.5855307539043997e+00 4.2663151604967631e+00 8.3514883516086003e-01
2.5871015502311949e+00 4.2676270092193613e+00 8.3514883516086003e-01
2.5886723465579897e+00 4.2689388579419587e+00 8.3514883516069538e-01
2.5902431428847845e+00 4.2702507066645561e+00 8.3514883516097804e-01
2.5918139392115793e+00 4.2715625553871535e+00 8.3514883516086003e-01
2.5933847355383746e+00 4.2728744041097517e+00 8.3514883516086003e-01
2.5949555318651694e+00 4.2741862528323491e+00 8.3514883516097804e-01
2.5965263281919642e+00 4.2754981015549465e+00 8.3514883516069538e-01
2.5980971245187590e+00 4.2768099502775438e+00 8.3514883516069538e-01
2.5996679208455538e+00 4.2781217990001412e+00 8.3514883516086003e-01
2.6012387171723490e+00 4.2794336477227395e+00 8.3514883516086003e-01
2.6028095134991438e+00 4.2807454964453369e+00 8.3514883516069538e-01
2.6043803098259386e+00 4.2820573451679342e+00 8.3514883516097804e-01
2.6059511061527334e+00 4.2833691938905316e+00 8.3514883516086003e-01
2.6075219024795286e+00 4.2846810426131290e+00 8.3514883516057725e-01
2.6090926988063234e+00 4.2859928913357264e+00 8.3514883516097804e-01
2.6106634951331182e+00 4.2873047400583246e+00 8.3514883516097804e-01
2.6122342914599130e+00 4.2886165887809220e+00 8.3514883516069538e-01
2.6138050877867078e+00 4.2899284375035194e+00 8.3514883516086003e-01
2.6153758841135031e+00 4.2912402862261176e+00 8.3514883516086003e-01
2.6169466804402979e+00 4.2925521349487150e+00 8.3514883516069538e-01
2.6185174767670927e+00 4.2938639836713124e+00 8.3514883516069538e-01
2.6200882730938875e+00 4.2951758323939098e+00 8.3514883516086003e-01
2.6216590694206827e+00 4.2964876811165080e+00 8.3514883516086003e-01
2.6232298657474775e+00 4.2977995298391054e+00 8.3514883516069538e-01
2.6248006620742723e+00 4.2991113785617028e+00 8.3514883516097804e-01
2.6263714584010671e+00 4.3004232272843002e+00 8.3514883516097804e-01
2.6279422547278619e+00 4.3017350760068975e+00 8.3514883516086003e-01
2.6295130510546572e+00 4.3030469247294958e+00 8.3514883516086003e-01
2.6310838473814520e+00 4.3043587734520932e+00 8.3514883516069538e-01
2.6326546437082468e+00 4.3056706221746905e+00 8.3514883516069538e-01
2.6342254400350416e+00 4.3069824708972879e+00 8.3514883516086003e-01
2.6357962363618368e+00 4.3082943196198862e+00 8.3514883516086003e-01
2.6373670326886316e+00 4.3096061683424836e+00 8.3514883516069538e-01
2.6389378290154264e+00 4.3109180170650809e+00 8.3514883516069538e-01
2.6405086253422212e+00 4.3122298657876783e+00 8.3514883516097804e-01
2.6420794216690160e+00 4.3135417145102757e+00 8.3514883516086003e-01
2.6436502179958112e+00 4.3148535632328739e+00 8.3514883516086003e-01
2.6452210143226060e+00 4.3161654119554713e+00 8.3514883516097804e-01
2.6467918106494008e+00 4.3174772606780687e+00 8.3514883516069538e-01
2.6483626069761956e+00 4.3187891094006661e+00 8.3514883516086003e-01
2.6499334033029909e+00 4.3201009581232643e+00 8.3514883516086003e-01
2.6515041996297857e+00 4.3214128068458617e+00 8.3514883516069538e-01
2.6530749959565805e+00 4.3227246555684591e+00 8.3514883516069538e-01
2.6546457922833753e+00 4.3240365042910565e+00 8.3514883516097804e-01
2.6562165886101701e+00 4.3253483530136538e+00 8.3514883516086003e-01
2.6577873849369653e+00 4.3266602017362512e+00 8.3514883516057725e-01
2.6593581812637601e+00 4.3279720504588486e+00 8.3514883516097804e-01
2.6609289775905549e+00 4.3292838991814460e+00 8.3514883516097804e-01
2.6624997739173497e+00 4.3305957479040433e+00 8.3514883516069538e-01
2.6640705702441445e+00 4.3319075966266407e+00 8.3514883516086003e-01
2.6656413665709398e+00 4.3332194453492390e+00 8.3514883516086003e-01
2.6672121628977346e+00 4.3345312940718363e+00 8.3514883516069538e-01
2.6687829592245293e+00 4.3358431427944337e+00 8.3514883516069538e-01
2.6703537555513241e+00 4.3371549915170311e+00 8.3514883516086003e-01
2.6719245518781194e+00 4.3384668402396294e+00 8.3514883516086003e-01
2.6734953482049142e+00 4.3397786889622267e+00 8.3514883516069538e-01
2.6750661445317090e+00 4.3410905376848241e+00 8.3514883516097804e-01
2.6766369408585038e+00 4.3424023864074215e+00 8.3514883516097804e-01
2.6782077371852986e+00 4.3437142351300189e+00 8.3514883516086003e-01
2.6797785335120938e+00 4.3450260838526171e+00 8.3514883516086003e-01
2.6813493298388886e+00 4.3463379325752145e+00 8.3514883516069538e-01
2.6829201261656834e+00 4.3476497812978119e+00 8.3514883516069538e-01
2.6844909224924782e+00 4.3489616300204093e+00 8.3514883516086003e-01
2.6860617188192735e+00 4.3502734787430075e+00 8.3514883516086003e-01
2.6876325151460683e+00 4.3515853274656049e+00 8.3514883516069538e-01
2.6892033114728631e+00 4.3528971761882023e+00 8.3514883516069538e-01
2.6907741077996579e+00 4.3542090249107996e+00 8.3514883516097804e-01
2.6923449041264527e+00 4.3555208736333970e+00 8.3514883516086003e-01
2.6939157004532479e+00 4.3568327223559953e+00 8.3514883516086003e-01
2.6954864967800427e+00 4.3581445710785927e+00 8.3514883516097804e-01
2.6970572931068375e+00 4.3594564198011900e+00 8.3514883516069538e-01
2.6986280894336323e+00 4.3607682685237874e+00 8.3514883516086003e-01
2.7001988857604275e+00 4.3620801172463857e+00 8.3514883516086003e-01
2.7017696820872223e+00 4.3633919659689830e+00 8.3514883516069538e-01
2.7033404784140171e+00 4.3647038146915804e+00 8.3514883516069538e-01
2.7049112747408119e+00 4.3660156634141778e+00 8.3514883516097804e-01
2.7064820710676067e+00 4.3673275121367752e+00 8.3514883516086003e-01
2.7080528673944020e+00 4.3686393608593725e+00 8.3514883516057725e-01
2.7096236637211968e+00 4.3699512095819699e+00 8.3514883516097804e-01
2.7111944600479916e+00 4.3712630583045673e+00 8.3514883516097804e-01
2.7127652563747864e+00 4.3725749070271647e+00 8.3514883516086003e-01
2.7143360527015816e+00 4.3738867557497629e+00 8.3514883516086003e-01
2.7159068490283764e+00 4.3751986044723603e+00 8.3514883516069538e-01
2.7174776453551712e+00 4.3765104531949577e+00 8.3514883516069538e-01
2.7190484416819660e+00 4.3778223019175551e+00 8.3514883516069538e-01
2.7206192380087608e+00 4.3791341506401524e+00 8.3514883516086003e-01
2.7221900343355561e+00 4.3804459993627507e+00 8.3514883516086003e-01
2.7237608306623509e+00 4.3817578480853481e+00 8.3514883516069538e-01
2.7253316269891457e+00 4.3830696968079454e+00 8.3514883516097804e-01
2.7269024233159405e+00 4.3843815455305428e+00 8.3514883516086003e-01
2.7284732196427357e+00 4.3856933942531411e+00 8.3514883516086003e-01
2.7300440159695305e+00 4.3870052429757385e+00 8.3514883516097804e-01
2.7316148122963253e+00 4.3883170916983358e+00 8.3514883516069538e-01
2.7331856086231201e+00 4.3896289404209332e+00 8.3514883516069538e-01
2.7347564049499149e+00 4.3909407891435306e+00 8.3514883516086003e-01
2.7363272012767101e+00 4.3922526378661289e+00 8.3514883516086003e-01
2.7378979976035049e+00 4.3935644865887262e+00 8.3514883516069538e-01
2.7394687939302997e+00 4.3948763353113236e+00 8.3514883516097804e-01
2.7410395902570945e+00 4.3961881840339210e+00 8.3514883516097804e-01
2.7426103865838893e+00 4.3975000327565184e+00 8.3514883516057725e-01
2.7441811829106846e+00 4.3988118814791157e+00 8.3514883516086003e-01
2.7457519792374794e+00 4.4001237302017131e+00 8.3514883516097804e-01
2.7473227755642742e+00 4.4014355789243105e+00 8.3514883516069538e-01
2.7488935718910690e+00 4.4027474276469079e+00 8.3514883516086003e-01
2.7504643682178642e+00 4.4040592763695061e+00 8.3514883516086003e-01
2.7520351645446590e+00 4.4053711250921035e+00 8.3514883516069538e-01
2.7536059608714538e+00 4.4066829738147009e+00 8.3514883516069538e-01
2.7551767571982486e+00 4.4079948225372982e+00 8.3514883516097804e-01
2.7567475535250434e+00 4.4093066712598956e+00 8.3514883516086003e-01
2.7583183498518387e+00 4.4106185199824930e+00 8.3514883516057725e-01
2.7598891461786335e+00 4.4119303687050904e+00 8.3514883516097804e-01
2.7614599425054283e+00 4.4132422174276886e+00 8.3514883516097804e-01
2.7630307388322231e+00 4.4145540661502860e+00 8.3514883516086003e-01
2.7646015351590183e+00 4.4158659148728843e+00 8.3514883516086003e-01
2.7661723314858131e+00 4.4171777635954816e+00 8.3514883516069538e-01
2.7677431278126079e+00 4.4184896123180790e+00 8.3514883516069538e-01
2.7693139241394027e+00 4.4198014610406764e+00 8.3514883516069538e-01
2.7708847204661975e+00 4.4211133097632738e+00 8.3514883516086003e-01
2.7724555167929927e+00 4.4224251584858720e+00 8.3514883516086003e-01
2.7740263131197875e+00 4.4237370072084694e+00 8.3514883516097804e-01
2.7755971094465823e+00 4.4250488559310668e+00 8.3514883516097804e-01
2.7771679057733771e+00 4.4263607046536642e+00 8.3514883516057725e-01
2.7787387021001724e+00 4.4276725533762615e+00 8.3514883516086003e-01
2.7803094984269672e+00 4.4289844020988589e+00 8.3514883516097804e-01
2.7818802947537620e+00 4.4302962508214563e+00 8.3514883516069538e-01
2.7834510910805568e+00 4.4316080995440537e+00 8.3514883516069538e-01
2.7850218874073516e+00 4.4329199482666510e+00 8.3514883516086003e-01
2.7865926837341468e+00 4.4342317969892493e+00 8.3514883516086003e-01
2.7881634800609416e+00 4.4355436457118467e+00 8.3514883516069538e-01
2.7897342763877364e+00 4.4368554944344440e+00 8.3514883516097804e-01
2.7913050727145312e+00 4.4381673431570414e+00 8.3514883516086003e-01
2.7928758690413265e+00 4.4394791918796388e+00 8.3514883516057725e-01
2.7944466653681213e+00 4.4407910406022362e+00 8.3514883516097804e-01
2.7960174616949161e+00 4.4421028893248344e+00 8.3514883516097804e-01
2.7975882580217108e+00 4.4434147380474318e+00 8.3514883516069538e-01
2.7991590543485056e+00 4.4447265867700292e+00 8.3514883516086003e-01
2.8007298506753009e+00 4.4460384354926274e+00 8.3514883516086003e-01
2.8023006470020957e+00 4.4473502842152248e+00 8.3514883516069538e-01
2.8038714433288905e+00 4.4486621329378222e+00 8.3514883516069538e-01
2.8054422396556853e+00 4.4499739816604196e+00 8.3514883516086003e-01
2.8070130359824805e+00 4.4512858303830178e+00 8.3514883516086003e-01
2.8085838323092753e+00 4.4525976791056152e+00 8.3514883516069538e-01
2.8101546286360701e+00 4.4539095278282126e+00 8.3514883516097804e-01
2.8117254249628649e+00 4.4552213765508100e+00 8.3514883516097804e-01
2.8132962212896597e+00 4.4565332252734073e+00 8.3514883516086003e-01
2.8148670176164550e+00 4.4578450739960056e+00 8.3514883516086003e-01
2.8164378139432498e+00 4.4591569227186030e+00 8.3514883516069538e-01
2.8180086102700446e+00 4.4604687714412004e+00 8.3514883516069538e-01
2.8195794065968394e+00 4.4617806201637977e+00 8.3514883516086003e-01
2.8211502029236346e+00 4.4630924688863960e+00 8.3514883516086003e-01
2.8227209992504294e+00 4.4644043176089934e+00 8.3514883516069538e-01
2.8242917955772242e+00 4.4657161663315907e+00 8.3514883516097804e-01
2.8258625919040190e+00 4.4670280150541881e+00 8.3514883516097804e-01
2.8274333882308138e+00 4.4683398637767855e+00 8.3514883516057725e-01
2.8290041845576090e+00 4.4696517124993829e+00 8.3514883516086003e-01
2.8305749808844038e+00 4.4709635612219802e+00 8.3514883516097804e-01
2.8321457772111986e+00 4.4722754099445776e+00 8.3514883516069538e-01
2.8337165735379934e+00 4.4735872586671750e+00 8.3514883516069538e-01
2.8352873698647882e+00 4.4748991073897724e+00 8.3514883516086003e-01
2.8368581661915835e+00 4.4762109561123706e+00 8.3514883516086003e-01
2.8384289625183783e+00 4.4775228048349680e+00 8.3514883516069538e-01
2.8399997588451731e+00 4.4788346535575654e+00 8.3514883516097804e-01
2.8415705551719679e+00 4.4801465022801628e+00 8.3514883516086003e-01
2.8431413514987631e+00 4.4814583510027601e+00 8.3514883516057725e-01
2.8447121478255579e+00 4.4827701997253575e+00 8.3514883516097804e-01
2.8462829441523527e+00 4.4840820484479558e+00 8.3514883516097804e-01
2.8478537404791475e+00 4.4853938971705531e+00 8.3514883516069538e-01
2.8494245368059423e+00 4.4867057458931505e+00 8.3514883516086003e-01
2.8509953331327376e+00 4.4880175946157488e+00 8.3514883516086003e-01
2.8525661294595324e+00 4.4893294433383462e+00 8.3514883516069538e-01
2.8541369257863272e+00 4.4906412920609435e+00 8.3514883516069538e-01
2.8557077221131220e+00 4.4919531407835409e+00 8.3514883516086003e-01
2.8572785184399172e+00 4.4932649895061392e+00 8.3514883516086003e-01
2.8588493147667120e+00 4.4945768382287365e+00 8.3514883516069538e-01
2.8604201110935068e+00 4.4958886869513339e+00 8.3514883516097804e-01
2.8619909074203016e+00 4.4972005356739313e+00 8.3514883516097804e-01
2.8635617037470964e+00 4.4985123843965287e+00 8.3514883516086003e-01
2.8651325000738916e+00 4.4998242331191269e+00 8.3514883516086003e-01
2.8667032964006864e+00 4.5011360818417243e+00 8.3514883516069538e-01
2.8682740927274812e+00 4.5024479305643217e+00 8.3514883516069538e-01
2.8698448890542760e+00 4.5037597792869191e+00 8.3514883516086003e-01
2.8714156853810713e+00 4.5050716280095173e+00 8.3514883516086003e-01
2.8729864817078661e+00 4.5063834767321147e+00 8.3514883516069538e-01
2.8745572780346609e+00 4.5076953254547121e+00 8.3514883516097804e-01
2.8761280743614557e+00 4.5090071741773095e+00 8.3514883516097804e-01
2.8776988706882505e+00 4.5103190228999068e+00 8.3514883516057725e-01
2.8792696670150457e+00 4.5116308716225042e+00 8.3514883516086003e-01
2.8808404633418405e+00 4.5129427203451016e+00 8.3514883516097804e-01
2.8824112596686353e+00 4.5142545690676990e+00 8.3514883516069538e-01
2.8839820559954301e+00 4.5155664177902963e+00 8.3514883516086003e-01
2.8855528523222254e+00 4.5168782665128946e+00 8.3514883516086003e-01
2.8871236486490202e+00 4.5181901152354920e+00 8.3514883516069538e-01
2.8886944449758150e+00 4.5195019639580893e+00 8.3514883516069538e-01
2.8902652413026098e+00 4.5208138126806867e+00 8.3514883516097804e-01
2.8918360376294046e+00 4.5221256614032841e+00 8.3514883516086003e-01
2.8934068339561998e+00 4.5234375101258815e+00 8.3514883516057725e-01
2.8949776302829946e+00 4.5247493588484788e+00 8.3514883516097804e-01
2.8965484266097894e+00 4.5260612075710771e+00 8.3514883516097804e-01
2.8981192229365842e+00 4.5273730562936745e+00 8.3514883516057725e-01
2.8996900192633794e+00 4.5286849050162719e+00 8.3514883516086003e-01
2.9012608155901742e+00 4.5299967537388692e+00 8.3514883516097804e-01
2.9028316119169690e+00 4.5313086024614666e+00 8.3514883516069538e-01
2.9044024082437638e+00 4.5326204511840640e+00 8.3514883516069538e-01
2.9059732045705586e+00 4.5339322999066614e+00 8.3514883516086003e-01
2.9075440008973539e+00 4.5352441486292596e+00 8.3514883516086003e-01
2.9091147972241487e+00 4.5365559973518570e+00 8.3514883516069538e-01
2.9106855935509435e+00 4.5378678460744544e+00 8.3514883516097804e-01
2.9122563898777383e+00 4.5391796947970526e+00 8.3514883516097804e-01
2.9138271862045331e+00 4.5404915435196500e+00 8.3514883516086003e-01
2.9153979825313283e+00 4.5418033922422483e+00 8.3514883516086003e-01
2.9169687788581231e+00 4.5431152409648456e+00 8.3514883516069538e-01
2.9185395751849179e+00 4.5444270896874430e+00 8.3514883516069538e-01
2.9201103715117127e+00 4.5457389384100404e+00 8.3514883516086003e-01
2.9216811678385080e+00 4.5470507871326387e+00 8.3514883516086003e-01
2.9232519641653028e+00 4.5483626358552360e+00 8.3514883516069538e-01
2.9248227604920976e+00 4.5496744845778334e+00 8.3514883516097804e-01
2.9263935568188923e+00 4.5509863333004308e+00 8.3514883516097804e-01
2.9279643531456871e+00 4.5522981820230282e+00 8.3514883516057725e-01
2.9295351494724824e+00 4.5536100307456255e+00 8.3514883516086003e-01
2.9311059457992772e+00 4.5549218794682229e+00 8.3514883516097804e-01
2.9326767421260720e+00 4.5562337281908203e+00 8.3514883516069538e-01
2.9342475384528668e+00 4.5575455769134177e+00 8.3514883516086003e-01
2.9358183347796620e+00 4.5588574256360159e+00 8.3514883516086003e-01
2.9373891311064568e+00 4.5601692743586133e+00 8.3514883516069538e-01
2.9389599274332516e+00 4.5614811230812107e+00 8.3514883516069538e-01
2.9405307237600464e+00 4.5627929718038081e+00 8.3514883516097804e-01
2.9421015200868412e+00 4.5641048205264054e+00 8.3514883516086003e-01
2.9436723164136365e+00 4.5654166692490028e+00 8.3514883516057725e-01
2.9452431127404313e+00 4.5667285179716002e+00 8.3514883516097804e-01
2.9468139090672261e+00 4.5680403666941984e+00 8.3514883516097804e-01
2.9483847053940209e+00 4.5693522154167958e+00 8.3514883516086003e-01
2.9499555017208161e+00 4.5706640641393941e+00 8.3514883516086003e-01
2.9515262980476109e+00 4.5719759128619915e+00 8.3514883516069538e-01
2.9530970943744057e+00 4.5732877615845888e+00 8.3514883516069538e-01
2.9546678907012005e+00 4.5745996103071862e+00 8.3514883516069538e-01
2.9562386870279953e+00 4.5759114590297836e+00 8.3514883516086003e-01
2.9578094833547905e+00 4.5772233077523818e+00 8.3514883516086003e-01
2.9593802796815853e+00 4.5785351564749792e+00 8.3514883516069538e-01
2.9609510760083801e+00 4.5798470051975766e+00 8.3514883516097804e-01
2.9625218723351749e+00 4.5811588539201740e+00 8.3514883516086003e-01
2.9640926686619702e+00 4.5824707026427722e+00 8.3514883516086003e-01
2.9656634649887650e+00 4.5837825513653696e+00 8.3514883516097804e-01
2.9672342613155598e+00 4.5850944000879670e+00 8.3514883516069538e-01
2.9688050576423546e+00 4.5864062488105644e+00 8.3514883516069538e-01
2.9703758539691494e+00 4.5877180975331617e+00 8.3514883516086003e-01
2.9719466502959446e+00 4.5890299462557600e+00 8.3514883516086003e-01
2.9735174466227394e+00 4.5903417949783574e+00 8.3514883516069538e-01
2.9750882429495342e+00 4.5916536437009547e+00 8.3514883516097804e-01
2.9766590392763290e+00 4.5929654924235521e+00 8.3514883516086003e-01
2.9782298356031243e+00 4.5942773411461495e+00 8.3514883516057725e-01
2.9798006319299191e+00 4.5955891898687469e+00 8.3514883516097804e-01
2.9813714282567139e+00 4.5969010385913442e+00 8.3514883516097804e-01
2.9829422245835087e+00 4.5982128873139416e+00 8.3514883516069538e-01
2.9845130209103035e+00 4.5995247360365390e+00 8.3514883516086003e-01
2.9860838172370987e+00 4.6008365847591373e+00 8.3514883516086003e-01
2.9876546135638935e+00 4.6021484334817346e+00 8.3514883516069538e-01
2.9892254098906883e+00 4.6034602822043320e+00 8.3514883516069538e-01
2.9907962062174831e+00 4.6047721309269294e+00 8.3514883516086003e-01
