# x energy force
2.3521666666666667e+00 2.6195232581041483e+02 -2.1722628502913986e+02
2.3531633333333333e+00 2.6216888625626660e+02 -2.1734317152960372e+02
2.3541599999999998e+00 2.6238556325708038e+02 -2.1746017458505312e+02
2.3551566666666668e+00 2.6260235692908060e+02 -2.1757729431161980e+02
2.3561533333333333e+00 2.6281926738860733e+02 -2.1769453082573747e+02
2.3571499999999999e+00 2.6303629475211693e+02 -2.1781188424380892e+02
2.3581466666666668e+00 2.6325343913618190e+02 -2.1792935468238485e+02
2.3591433333333334e+00 2.6347070065749062e+02 -2.1804694225824156e+02
2.3601399999999999e+00 2.6368807943284821e+02 -2.1816464708811503e+02
2.3611366666666664e+00 2.6390557557917606e+02 -2.1828246928892386e+02
2.3621333333333334e+00 2.6412318921351232e+02 -2.1840040897771271e+02
2.3631300000000000e+00 2.6434092045301156e+02 -2.1851846627168518e+02
2.3641266666666665e+00 2.6455876941494552e+02 -2.1863664128809896e+02
2.3651233333333335e+00 2.6477673621670272e+02 -2.1875493414424696e+02
2.3661200000000000e+00 2.6499482097578851e+02 -2.1887334495776068e+02
2.3671166666666665e+00 2.6521302380982581e+02 -2.1899187384621123e+02
2.3681133333333335e+00 2.6543134483655467e+02 -2.1911052092729082e+02
2.3691100000000000e+00 2.6564978417383236e+02 -2.1922928631891639e+02
2.3701066666666666e+00 2.6586834193963392e+02 -2.1934817013907812e+02
2.3711033333333331e+00 2.6608701825205196e+02 -2.1946717250583541e+02
2.3721000000000001e+00 2.6630581322929686e+02 -2.1958629353734537e+02
2.3730966666666666e+00 2.6652472698969672e+02 -2.1970553335209505e+02
2.3740933333333332e+00 2.6674375965169787e+02 -2.1982489206839651e+02
2.3750900000000001e+00 2.6696291133386472e+02 -2.1994436980476937e+02
2.3760866666666667e+00 2.6718218215487963e+02 -2.2006396668004317e+02
2.3770833333333332e+00 2.6740157223354362e+02 -2.2018368281292868e+02
2.3780800000000002e+00 2.6762108168877609e+02 -2.2030351832237378e+02
2.3790766666666667e+00 2.6784071063961488e+02 -2.2042347332743594e+02
2.3800733333333333e+00 2.6806045920521672e+02 -2.2054354794724563e+02
2.3810699999999998e+00 2.6828032750485710e+02 -2.2066374230103133e+02
2.3820666666666668e+00 2.6850031565793046e+02 -2.2078405650820542e+02
2.3830633333333333e+00 2.6872042378395003e+02 -2.2090449068836722e+02
2.3840599999999998e+00 2.6894065200254863e+02 -2.2102504496108250e+02
2.3850566666666668e+00 2.6916100043347831e+02 -2.2114571944609818e+02
2.3860533333333334e+00 2.6938146919661017e+02 -2.2126651426332722e+02
2.3870499999999999e+00 2.6960205841193516e+02 -2.2138742953270591e+02
2.3880466666666669e+00 2.6982276819956394e+02 -2.2150846537440916e+02
2.3890433333333334e+00 2.7004359867972659e+02 -2.2162962190860659e+02
2.3900399999999999e+00 2.7026454997277341e+02 -2.2175089925565436e+02
2.3910366666666665e+00 2.7048562219917460e+02 -2.2187229753606408e+02
2.3920333333333335e+00 2.7070681547952051e+02 -2.2199381687036100e+02
2.3930300000000000e+00 2.7092812993452156e+02 -2.2211545737931345e+02
2.3940266666666665e+00 2.7114956568500884e+02 -2.2223721918379829e+02
2.3950233333333335e+00 2.7137112285193382e+02 -2.2235910240464696e+02
2.3960200000000000e+00 2.7159280155636833e+02 -2.2248110716296992e+02
2.3970166666666666e+00 2.7181460191950521e+02 -2.2260323358000710e+02
2.3980133333333331e+00 2.7203652406265809e+02 -2.2272548177701159e+02
2.3990100000000001e+00 2.7225856810726162e+02 -2.2284785187547854e+02
2.4000066666666666e+00 2.7248073417487137e+02 -2.2297034399694627e+02
2.4010033333333332e+00 2.7270302238716425e+02 -2.2309295826311794e+02
2.4020000000000001e+00 2.7292543286593860e+02 -2.2321569479568115e+02
2.4029966666666667e+00 2.7314796573311389e+02 -2.2333855371663034e+02
2.4039933333333332e+00 2.7337062111073141e+02 -2.2346153514803936e+02
2.4049900000000002e+00 2.7359339912095425e+02 -2.2358463921199504e+02
2.4059866666666667e+00 2.7381629988606693e+02 -2.2370786603086287e+02
2.4069833333333333e+00 2.7403932352847625e+02 -2.2383121572699417e+02
2.4079799999999998e+00 2.7426247017071097e+02 -2.2395468842298223e+02
2.4089766666666668e+00 2.7448573993542215e+02 -2.2407828424140664e+02
2.4099733333333333e+00 2.7470913294538275e+02 -2.2420200330500325e+02
2.4109699999999998e+00 2.7493264932348853e+02 -2.2432584573672926e+02
2.4119666666666668e+00 2.7515628919275781e+02 -2.2444981165967013e+02
2.4129633333333333e+00 2.7538005267633127e+02 -2.2457390119687594e+02
2.4139599999999999e+00 2.7560393989747269e+02 -2.2469811447161689e+02
2.4149566666666669e+00 2.7582795097956875e+02 -2.2482245160734976e+02
2.4159533333333334e+00 2.7605208604612892e+02 -2.2494691272746644e+02
2.4169499999999999e+00 2.7627634522078597e+02 -2.2507149795565809e+02
2.4179466666666665e+00 2.7650072862729598e+02 -2.2519620741571586e+02
2.4189433333333334e+00 2.7672523638953857e+02 -2.2532104123147428e+02
2.4199400000000000e+00 2.7694986863151649e+02 -2.2544599952692423e+02
2.4209366666666665e+00 2.7717462547735647e+02 -2.2557108242627663e+02
2.4219333333333335e+00 2.7739950705130912e+02 -2.2569629005375870e+02
2.4229300000000000e+00 2.7762451347774845e+02 -2.2582162253364640e+02
2.4239266666666666e+00 2.7784964488117294e+02 -2.2594707999046409e+02
2.4249233333333335e+00 2.7807490138620511e+02 -2.2607266254892397e+02
2.4259200000000001e+00 2.7830028311759162e+02 -2.2619837033370129e+02
2.4269166666666666e+00 2.7852579020020363e+02 -2.2632420346971281e+02
2.4279133333333331e+00 2.7875142275903681e+02 -2.2645016208191890e+02
2.4289100000000001e+00 2.7897718091921161e+02 -2.2657624629546632e+02
2.4299066666666667e+00 2.7920306480597287e+02 -2.2670245623557247e+02
2.4309033333333332e+00 2.7942907454469065e+02 -2.2682879202755919e+02
2.4319000000000002e+00 2.7965521026085997e+02 -2.2695525379705211e+02
2.4328966666666667e+00 2.7988147208010082e+02 -2.2708184166955331e+02
2.4338933333333332e+00 2.8010786012815862e+02 -2.2720855577089171e+02
2.4348899999999998e+00 2.8033437453090414e+02 -2.2733539622691174e+02
2.4358866666666668e+00 2.8056101541433384e+02 -2.2746236316358753e+02
2.4368833333333333e+00 2.8078778290456933e+02 -2.2758945670702045e+02
2.4378799999999998e+00 2.8101467712785842e+02 -2.2771667698347284e+02
2.4388766666666668e+00 2.8124169821057473e+02 -2.2784402411936938e+02
2.4398733333333333e+00 2.8146884627921770e+02 -2.2797149824118173e+02
2.4408699999999999e+00 2.8169612146041317e+02 -2.2809909947554317e+02
2.4418666666666669e+00 2.8192352388091319e+02 -2.2822682794916338e+02
2.4428633333333334e+00 2.8215105366759599e+02 -2.2835468378897045e+02
2.4438599999999999e+00 2.8237871094746657e+02 -2.2848266712190494e+02
2.4448566666666665e+00 2.8260649584765639e+02 -2.2861077807515142e+02
2.4458533333333334e+00 2.8283440849542393e+02 -2.2873901677599665e+02
2.4468500000000000e+00 2.8306244901815427e+02 -2.2886738335179626e+02
2.4478466666666665e+00 2.8329061754335964e+02 -2.2899587793001001e+02
2.4488433333333335e+00 2.8351891419867962e+02 -2.2912450063831764e+02
2.4498400000000000e+00 2.8374733911188065e+02 -2.2925325160455998e+02
2.4508366666666666e+00 2.8397589241085689e+02 -2.2938213095648149e+02
2.4518333333333335e+00 2.8420457422363000e+02 -2.2951113882216140e+02
2.4528300000000001e+00 2.8443338467834906e+02 -2.2964027532983977e+02
2.4538266666666666e+00 2.8466232390329122e+02 -2.2976954060771121e+02
2.4548233333333331e+00 2.8489139202686147e+02 -2.2989893478418654e+02
2.4558200000000001e+00 2.8512058917759293e+02 -2.3002845798780777e+02
2.4568166666666666e+00 2.8534991548414655e+02 -2.3015811034724240e+02
2.4578133333333332e+00 2.8557937107531188e+02 -2.3028789199123250e+02
2.4588100000000002e+00 2.8580895608000685e+02 -2.3041780304874200e+02
2.4598066666666667e+00 2.8603867062727778e+02 -2.3054784364883787e+02
2.4608033333333332e+00 2.8626851484629987e+02 -2.3067801392066099e+02
2.4618000000000002e+00 2.8649848886637716e+02 -2.3080831399348941e+02
2.4627966666666667e+00 2.8672859281694230e+02 -2.3093874399681764e+02
2.4637933333333333e+00 2.8695882682755735e+02 -2.3106930406020868e+02
2.4647899999999998e+00 2.8718919102791347e+02 -2.3119999431329950e+02
2.4657866666666668e+00 2.8741968554783114e+02 -2.3133081488591597e+02
2.4667833333333333e+00 2.8765031051726010e+02 -2.3146176590800883e+02
2.4677799999999999e+00 2.8788106606627991e+02 -2.3159284750971659e+02
2.4687766666666668e+00 2.8811195232509988e+02 -2.3172405982117328e+02
2.4697733333333334e+00 2.8834296942405882e+02 -2.3185540297275767e+02
2.4707699999999999e+00 2.8857411749362586e+02 -2.3198687709500157e+02
2.4717666666666664e+00 2.8880539666440018e+02 -2.3211848231836933e+02
2.4727633333333334e+00 2.8903680706711106e+02 -2.3225021877359947e+02
2.4737600000000000e+00 2.8926834883261807e+02 -2.3238208659169794e+02
2.4747566666666665e+00 2.8950002209191149e+02 -2.3251408590354416e+02
2.4757533333333335e+00 2.8973182697611225e+02 -2.3264621684027074e+02
2.4767500000000000e+00 2.8996376361647162e+02 -2.3277847953314046e+02
2.4777466666666665e+00 2.9019583214437222e+02 -2.3291087411357401e+02
2.4787433333333335e+00 2.9042803269132753e+02 -2.3304340071301837e+02
2.4797400000000001e+00 2.9066036538898192e+02 -2.3317605946307805e+02
2.4807366666666666e+00 2.9089283036911132e+02 -2.3330885049565356e+02
2.4817333333333331e+00 2.9112542776362301e+02 -2.3344177394260620e+02
2.4827300000000001e+00 2.9135815770455588e+02 -2.3357482993593010e+02
2.4837266666666666e+00 2.9159102032408015e+02 -2.3370801860782873e+02
2.4847233333333332e+00 2.9182401575449819e+02 -2.3384134009066346e+02
2.4857200000000002e+00 2.9205714412824432e+02 -2.3397479451676577e+02
2.4867166666666667e+00 2.9229040557788443e+02 -2.3410838201868145e+02
2.4877133333333332e+00 2.9252380023611710e+02 -2.3424210272925612e+02
2.4887100000000002e+00 2.9275732823577323e+02 -2.3437595678122099e+02
2.4897066666666667e+00 2.9299098970981578e+02 -2.3450994430752093e+02
2.4907033333333333e+00 2.9322478479134060e+02 -2.3464406544131052e+02
2.4916999999999998e+00 2.9345871361357621e+02 -2.3477832031579129e+02
2.4926966666666668e+00 2.9369277630988404e+02 -2.3491270906435525e+02
2.4936933333333333e+00 2.9392697301375824e+02 -2.3504723182040382e+02
2.4946899999999999e+00 2.9416130385882633e+02 -2.3518188871766603e+02
2.4956866666666668e+00 2.9439576897884916e+02 -2.3531667988987166e+02
2.4966833333333334e+00 2.9463036850772056e+02 -2.3545160547084976e+02
2.4976799999999999e+00 2.9486510257946821e+02 -2.3558666559475691e+02
2.4986766666666669e+00 2.9509997132825356e+02 -2.3572186039572233e+02
2.4996733333333334e+00 2.9533497488837133e+02 -2.3585719000791735e+02
2.5006699999999999e+00 2.9557011339425054e+02 -2.3599265456583603e+02
2.5016666666666665e+00 2.9580538698045422e+02 -2.3612825420410587e+02
2.5026633333333335e+00 2.9604079578167961e+02 -2.3626398905737418e+02
2.5036600000000000e+00 2.9627633993275799e+02 -2.3639985926049670e+02
2.5046566666666665e+00 2.9651201956865538e+02 -2.3653586494839939e+02
2.5056533333333335e+00 2.9674783482447242e+02 -2.3667200625623855e+02
2.5066500000000000e+00 2.9698378583544417e+02 -2.3680828331918369e+02
2.5076466666666666e+00 2.9721987273694072e+02 -2.3694469627258397e+02
2.5086433333333331e+00 2.9745609566446711e+02 -2.3708124525203644e+02
2.5096400000000001e+00 2.9769245475366370e+02 -2.3721793039315841e+02
2.5106366666666666e+00 2.9792895014030574e+02 -2.3735475183171809e+02
2.5116333333333332e+00 2.9816558196030417e+02 -2.3749170970361041e+02
2.5126300000000001e+00 2.9840235034970539e+02 -2.3762880414487643e+02
2.5136266666666667e+00 2.9863925544469123e+02 -2.3776603529168361e+02
2.5146233333333332e+00 2.9887629738157960e+02 -2.3790340328041131e+02
2.5156200000000002e+00 2.9911347629682439e+02 -2.3804090824747161e+02
2.5166166666666667e+00 2.9935079232701520e+02 -2.3817855032943126e+02
2.5176133333333333e+00 2.9958824560887808e+02 -2.3831632966306464e+02
2.5186099999999998e+00 2.9982583627927545e+02 -2.3845424638522351e+02
2.5196066666666668e+00 3.0006356447520619e+02 -2.3859230063289465e+02
2.5206033333333333e+00 3.0030143033380557e+02 -2.3873049254321515e+02
2.5215999999999998e+00 3.0053943399234589e+02 -2.3886882225344769e+02
2.5225966666666668e+00 3.0077757558823629e+02 -2.3900728990100308e+02
2.5235933333333334e+00 3.0101585525902260e+02 -2.3914589562344608e+02
2.5245899999999999e+00 3.0125427314238823e+02 -2.3928463955846703e+02
2.5255866666666669e+00 3.0149282937615379e+02 -2.3942352184387616e+02
2.5265833333333334e+00 3.0173152409827708e+02 -2.3956254261760898e+02
2.5275799999999999e+00 3.0197035744685365e+02 -2.3970170201775110e+02
2.5285766666666665e+00 3.0220932956011677e+02 -2.3984100018258010e+02
2.5295733333333335e+00 3.0244844057643763e+02 -2.3998043725045216e+02
2.5305700000000000e+00 3.0268769063432507e+02 -2.4012001335987321e+02
2.5315666666666665e+00 3.0292707987242636e+02 -2.4025972864950231e+02
2.5325633333333335e+00 3.0316660842952706e+02 -2.4039958325806290e+02
2.5335600000000000e+00 3.0340627644455071e+02 -2.4053957732457417e+02
2.5345566666666666e+00 3.0364608405655980e+02 -2.4067971098806586e+02
2.5355533333333335e+00 3.0388603140475544e+02 -2.4081998438768932e+02
2.5365500000000001e+00 3.0412611862847723e+02 -2.4096039766283448e+02
2.5375466666666666e+00 3.0436634586720407e+02 -2.4110095095295509e+02
2.5385433333333332e+00 3.0460671326055376e+02 -2.4124164439766906e+02
2.5395400000000001e+00 3.0484722094828351e+02 -2.4138247813675895e+02
2.5405366666666667e+00 3.0508786907028951e+02 -2.4152345231015656e+02
2.5415333333333332e+00 3.0532865776660788e+02 -2.4166456705780340e+02
2.5425300000000002e+00 3.0556958717741418e+02 -2.4180582251987806e+02
2.5435266666666667e+00 3.0581065744302356e+02 -2.4194721883679716e+02
2.5445233333333332e+00 3.0605186870389139e+02 -2.4208875614892656e+02
2.5455199999999998e+00 3.0629322110061304e+02 -2.4223043459688216e+02
2.5465166666666668e+00 3.0653471477392412e+02 -2.4237225432147369e+02
2.5475133333333333e+00 3.0677634986470025e+02 -2.4251421546348837e+02
2.5485099999999998e+00 3.0701812651395784e+02 -2.4265631816389362e+02
2.5495066666666668e+00 3.0726004486285393e+02 -2.4279856256395234e+02
2.5505033333333333e+00 3.0750210505268609e+02 -2.4294094880496530e+02
2.5514999999999999e+00 3.0774430722489296e+02 -2.4308347702829863e+02
2.5524966666666669e+00 3.0798665152105428e+02 -2.4322614737558652e+02
2.5534933333333334e+00 3.0822913808289070e+02 -2.4336895998855726e+02
2.5544899999999999e+00 3.0847176705226445e+02 -2.4351191500900180e+02
2.5554866666666665e+00 3.0871453857117911e+02 -2.4365501257896204e+02
2.5564833333333334e+00 3.0895745278177992e+02 -2.4379825284058853e+02
2.5574800000000000e+00 3.0920050982635365e+02 -2.4394163593620831e+02
2.5584766666666665e+00 3.0944370984732927e+02 -2.4408516200821396e+02
2.5594733333333335e+00 3.0968705298727770e+02 -2.4422883119912390e+02
2.5604700000000000e+00 3.0993053938891171e+02 -2.4437264365177870e+02
2.5614666666666666e+00 3.1017416919508673e+02 -2.4451659950888418e+02
2.5624633333333335e+00 3.1041794254880062e+02 -2.4466069891347234e+02
2.5634600000000001e+00 3.1066185959319353e+02 -2.4480494200881162e+02
2.5644566666666666e+00 3.1090592047154871e+02 -2.4494932893806120e+02
2.5654533333333331e+00 3.1115012532729207e+02 -2.4509385984468869e+02
2.5664500000000001e+00 3.1139447430399275e+02 -2.4523853487227120e+02
2.5674466666666667e+00 3.1163896754536268e+02 -2.4538335416447609e+02
2.5684433333333332e+00 3.1188360519525742e+02 -2.4552831786517763e+02
2.5694400000000002e+00 3.1212838739767597e+02 -2.4567342611837830e+02
2.5704366666666667e+00 3.1237331429676061e+02 -2.4581867906823035e+02
2.5714333333333332e+00 3.1261838603679769e+02 -2.4596407685903549e+02
2.5724300000000002e+00 3.1286360276221740e+02 -2.4610961963522431e+02
2.5734266666666668e+00 3.1310896461759364e+02 -2.4625530754129116e+02
2.5744233333333333e+00 3.1335447174764488e+02 -2.4640114072207706e+02
2.5754199999999998e+00 3.1360012429723366e+02 -2.4654711932236168e+02
2.5764166666666668e+00 3.1384592241136716e+02 -2.4669324348711979e+02
2.5774133333333333e+00 3.1409186623519673e+02 -2.4683951336161596e+02
2.5784099999999999e+00 3.1433795591401895e+02 -2.4698592909106347e+02
2.5794066666666668e+00 3.1458419159327514e+02 -2.4713249082092042e+02
2.5804033333333334e+00 3.1483057341855141e+02 -2.4727919869679326e+02
2.5813999999999999e+00 3.1507710153557940e+02 -2.4742605286443512e+02
2.5823966666666665e+00 3.1532377609023587e+02 -2.4757305346962369e+02
2.5833933333333334e+00 3.1557059722854308e+02 -2.4772020065841789e+02
2.5843900000000000e+00 3.1581756509666872e+02 -2.4786749457708029e+02
2.5853866666666665e+00 3.1606467984092654e+02 -2.4801493537182168e+02
2.5863833333333335e+00 3.1631194160777613e+02 -2.4816252318912734e+02
2.5873800000000000e+00 3.1655935054382286e+02 -2.4831025817565896e+02
2.5883766666666665e+00 3.1680690679581863e+02 -2.4845814047811191e+02
2.5893733333333335e+00 3.1705461051066158e+02 -2.4860617024337100e+02
2.5903700000000001e+00 3.1730246183539606e+02 -2.4875434761849695e+02
2.5913666666666666e+00 3.1755046091721334e+02 -2.4890267275066827e+02
2.5923633333333331e+00 3.1779860790345140e+02 -2.4905114578725934e+02
2.5933600000000001e+00 3.1804690294159519e+02 -2.4919976687575576e+02
2.5943566666666666e+00 3.1829534617927652e+02 -2.4934853616373178e+02
2.5953533333333332e+00 3.1854393776427463e+02 -2.4949745379905121e+02
2.5963500000000002e+00 3.1879267784451616e+02 -2.4964651992959779e+02
2.5973466666666667e+00 3.1904156656807493e+02 -2.4979573470340182e+02
2.5983433333333332e+00 3.1929060408317270e+02 -2.4994509826872607e+02
2.5993400000000002e+00 3.1953979053817903e+02 -2.5009461077393922e+02
2.6003366666666667e+00 3.1978912608161119e+02 -2.5024427236761358e+02
2.6013333333333333e+00 3.2003861086213487e+02 -2.5039408319832413e+02
2.6023299999999998e+00 3.2028824502856378e+02 -2.5054404341489959e+02
2.6033266666666668e+00 3.2053802872986017e+02 -2.5069415316633788e+02
2.6043233333333333e+00 3.2078796211513458e+02 -2.5084441260172434e+02
2.6053199999999999e+00 3.2103804533364649e+02 -2.5099482187037631e+02
2.6063166666666668e+00 3.2128827853480425e+02 -2.5114538112160417e+02
2.6073133333333334e+00 3.2153866186816481e+02 -2.5129609050500673e+02
2.6083099999999999e+00 3.2178919548343464e+02 -2.5144695017032879e+02
2.6093066666666669e+00 3.2203987953046953e+02 -2.5159796026742276e+02
2.6103033333333334e+00 3.2229071415927433e+02 -2.5174912094625830e+02
2.6113000000000000e+00 3.2254169952000370e+02 -2.5190043235692113e+02
2.6122966666666665e+00 3.2279283576296206e+02 -2.5205189464983692e+02
2.6132933333333335e+00 3.2304412303860374e+02 -2.5220350797545839e+02
2.6142900000000000e+00 3.2329556149753284e+02 -2.5235527248432550e+02
2.6152866666666665e+00 3.2354715129050390e+02 -2.5250718832718042e+02
2.6162833333333335e+00 3.2379889256842176e+02 -2.5265925565501684e+02
2.6172800000000001e+00 3.2405078548234155e+02 -2.5281147461883117e+02
2.6182766666666666e+00 3.2430283018346915e+02 -2.5296384536976353e+02
2.6192733333333331e+00 3.2455502682316126e+02 -2.5311636805929498e+02
2.6202700000000001e+00 3.2480737555292558e+02 -2.5326904283887671e+02
2.6212666666666666e+00 3.2505987652442053e+02 -2.5342186986013226e+02
2.6222633333333332e+00 3.2531252988945613e+02 -2.5357484927494369e+02
2.6232600000000001e+00 3.2556533579999382e+02 -2.5372798123527525e+02
2.6242566666666667e+00 3.2581829440814613e+02 -2.5388126589314970e+02
2.6252533333333332e+00 3.2607140586617760e+02 -2.5403470340087642e+02
2.6262500000000002e+00 3.2632467032650470e+02 -2.5418829391090469e+02
2.6272466666666667e+00 3.2657808794169551e+02 -2.5434203757577069e+02
2.6282433333333333e+00 3.2683165886447057e+02 -2.5449593454818248e+02
2.6292399999999998e+00 3.2708538324770262e+02 -2.5464998498104671e+02
2.6302366666666668e+00 3.2733926124441695e+02 -2.5480418902741235e+02
2.6312333333333333e+00 3.2759329300779103e+02 -2.5495854684038585e+02
2.6322299999999998e+00 3.2784747869115546e+02 -2.5511305857327409e+02
2.6332266666666668e+00 3.2810181844799376e+02 -2.5526772437966747e+02
2.6342233333333334e+00 3.2835631243194217e+02 -2.5542254441318602e+02
2.6352199999999999e+00 3.2861096079679044e+02 -2.5557751882753533e+02
2.6362166666666669e+00 3.2886576369648162e+02 -2.5573264777670568e+02
2.6372133333333334e+00 3.2912072128511204e+02 -2.5588793141483009e+02
2.6382099999999999e+00 3.2937583371693194e+02 -2.5604336989609880e+02
2.6392066666666665e+00 3.2963110114634532e+02 -2.5619896337492992e+02
2.6402033333333335e+00 3.2988652372791017e+02 -2.5635471200591297e+02
2.6412000000000000e+00 3.3014210161633838e+02 -2.5651061594372283e+02
2.6421966666666665e+00 3.3039783496649636e+02 -2.5666667534326223e+02
2.6431933333333335e+00 3.3065372393340499e+02 -2.5682289035952004e+02
2.6441900000000000e+00 3.3090976867223941e+02 -2.5697926114771309e+02
2.6451866666666666e+00 3.3116596933832977e+02 -2.5713578786314309e+02
2.6461833333333336e+00 3.3142232608716114e+02 -2.5729247066122696e+02
2.6471800000000001e+00 3.3167883907437334e+02 -2.5744930969772315e+02
2.6481766666666666e+00 3.3193550845576164e+02 -2.5760630512836144e+02
2.6491733333333332e+00 3.3219233438727656e+02 -2.5776345710907106e+02
2.6501700000000001e+00 3.3244931702502436e+02 -2.5792076579606766e+02
2.6511666666666667e+00 3.3270645652526656e+02 -2.5807823134553769e+02
2.6521633333333332e+00 3.3296375304442080e+02 -2.5823585391383705e+02
2.6531600000000002e+00 3.3322120673906068e+02 -2.5839363365760966e+02
2.6541566666666667e+00 3.3347881776591561e+02 -2.5855157073361227e+02
2.6551533333333333e+00 3.3373658628187167e+02 -2.5870966529865757e+02
2.6561499999999998e+00 3.3399451244397119e+02 -2.5886791750987248e+02
2.6571466666666668e+00 3.3425259640941334e+02 -2.5902632752438592e+02
2.6581433333333333e+00 3.3451083833555356e+02 -2.5918489549958173e+02
2.6591399999999998e+00 3.3476923837990466e+02 -2.5934362159298456e+02
2.6601366666666668e+00 3.3502779670013643e+02 -2.5950250596220843e+02
2.6611333333333334e+00 3.3528651345407553e+02 -2.5966154876512246e+02
2.6621299999999999e+00 3.3554538879970636e+02 -2.5982075015970673e+02
2.6631266666666669e+00 3.3580442289517094e+02 -2.5998011030414654e+02
2.6641233333333334e+00 3.3606361589876855e+02 -2.6013962935665268e+02
2.6651199999999999e+00 3.3632296796895668e+02 -2.6029930747577646e+02
2.6661166666666665e+00 3.3658247926435075e+02 -2.6045914482007123e+02
2.6671133333333334e+00 3.3684214994372439e+02 -2.6061914154829151e+02
2.6681100000000000e+00 3.3710198016600930e+02 -2.6077929781944692e+02
2.6691066666666665e+00 3.3736197009029593e+02 -2.6093961379254375e+02
2.6701033333333335e+00 3.3762211987583333e+02 -2.6110008962687976e+02
2.6711000000000000e+00 3.3788242968202917e+02 -2.6126072548186369e+02
2.6720966666666666e+00 3.3814289966845030e+02 -2.6142152151707182e+02
2.6730933333333335e+00 3.3840352999482263e+02 -2.6158247789217313e+02
2.6740900000000001e+00 3.3866432082103114e+02 -2.6174359476711800e+02
2.6750866666666666e+00 3.3892527230712051e+02 -2.6190487230191167e+02
2.6760833333333331e+00 3.3918638461329488e+02 -2.6206631065673241e+02
2.6770800000000001e+00 3.3944765789991828e+02 -2.6222790999204688e+02
2.6780766666666667e+00 3.3970909232751433e+02 -2.6238967046829032e+02
2.6790733333333332e+00 3.3997068805676702e+02 -2.6255159224617898e+02
2.6800700000000002e+00 3.4023244524852055e+02 -2.6271367548655178e+02
2.6810666666666667e+00 3.4049436406377924e+02 -2.6287592035035715e+02
2.6820633333333332e+00 3.4075644466370824e+02 -2.6303832699882435e+02
2.6830600000000002e+00 3.4101868720963341e+02 -2.6320089559330592e+02
2.6840566666666668e+00 3.4128109186304118e+02 -2.6336362629523512e+02
2.6850533333333333e+00 3.4154365878557928e+02 -2.6352651926627033e+02
2.6860499999999998e+00 3.4180638813905665e+02 -2.6368957466827248e+02
2.6870466666666668e+00 3.4206928008544355e+02 -2.6385279266310630e+02
2.6880433333333333e+00 3.4233233478687140e+02 -2.6401617341291791e+02
2.6890399999999999e+00 3.4259555240563373e+02 -2.6417971708013346e+02
2.6900366666666669e+00 3.4285893310418589e+02 -2.6434342382707598e+02
2.6910333333333334e+00 3.4312247704514482e+02 -2.6450729381637615e+02
2.6920299999999999e+00 3.4338618439129004e+02 -2.6467132721088791e+02
2.6930266666666669e+00 3.4365005530556334e+02 -2.6483552417353297e+02
2.6940233333333334e+00 3.4391408995106872e+02 -2.6499988486737038e+02
2.6950200000000000e+00 3.4417828849107298e+02 -2.6516440945562584e+02
2.6960166666666665e+00 3.4444265108900572e+02 -2.6532909810181474e+02
2.6970133333333335e+00 3.4470717790845970e+02 -2.6549395096954146e+02
2.6980100000000000e+00 3.4497186911319039e+02 -2.6565896822252108e+02
2.6990066666666666e+00 3.4523672486711683e+02 -2.6582415002463279e+02
2.7000033333333335e+00 3.4550174533432164e+02 -2.6598949654002558e+02
2.7010000000000001e+00 3.4576693067905063e+02 -2.6615500793295604e+02
2.7019966666666666e+00 3.4603228106571379e+02 -2.6632068436773329e+02
2.7029933333333331e+00 3.4629779665888481e+02 -2.6648652600901283e+02
2.7039900000000001e+00 3.4656347762330176e+02 -2.6665253302154093e+02
2.7049866666666667e+00 3.4682932412386663e+02 -2.6681870557017277e+02
2.7059833333333332e+00 3.4709533632564603e+02 -2.6698504382004171e+02
2.7069800000000002e+00 3.4736151439387135e+02 -2.6715154793632428e+02
2.7079766666666667e+00 3.4762785849393828e+02 -2.6731821808438895e+02
2.7089733333333332e+00 3.4789436879140783e+02 -2.6748505442985356e+02
2.7099700000000002e+00 3.4816104545200614e+02 -2.6765205713843682e+02
2.7109666666666667e+00 3.4842788864162412e+02 -2.6781922637602048e+02
2.7119633333333333e+00 3.4869489852631864e+02 -2.6798656230865259e+02
2.7129599999999998e+00 3.4896207527231184e+02 -2.6815406510255713e+02
2.7139566666666668e+00 3.4922941904599190e+02 -2.6832173492413489e+02
2.7149533333333333e+00 3.4949693001391245e+02 -2.6848957193992362e+02
2.7159499999999999e+00 3.4976460834279362e+02 -2.6865757631665264e+02
2.7169466666666668e+00 3.5003245419952174e+02 -2.6882574822121035e+02
2.7179433333333334e+00 3.5030046775114926e+02 -2.6899408782064796e+02
2.7189399999999999e+00 3.5056864916489548e+02 -2.6916259528217910e+02
2.7199366666666669e+00 3.5083699860814647e+02 -2.6933127077320580e+02
2.7209333333333334e+00 3.5110551624845493e+02 -2.6950011446126410e+02
2.7219300000000000e+00 3.5137420225354094e+02 -2.6966912651408370e+02
2.7229266666666665e+00 3.5164305679129171e+02 -2.6983830709954248e+02
2.7239233333333335e+00 3.5191208002976191e+02 -2.7000765638566747e+02
2.7249200000000000e+00 3.5218127213717355e+02 -2.7017717454073608e+02
2.7259166666666665e+00 3.5245063328191668e+02 -2.7034686173313025e+02
2.7269133333333335e+00 3.5272016363254926e+02 -2.7051671813139365e+02
2.7279100000000001e+00 3.5298986335779699e+02 -2.7068674390425980e+02
