# x energy force
2.3828980277478582e+00 1.3742756470124564e+00 1.7628680754611543e+00
2.3844688240746530e+00 1.3778537909968840e+00 2.7929663422684761e+00
2.3860396204014482e+00 1.3807434328081467e+00 8.8623988195042525e-01
2.3876104167282430e+00 1.3814394839837600e+00 0.0000000000000000e+00
2.3891812130550378e+00 1.3771665208147390e+00 -5.4405056799948905e+00
2.3907520093818326e+00 1.3637045427135484e+00 -1.1699817188800983e+01
2.3923228057086274e+00 1.3417455245696241e+00 -1.6259273075601850e+01
2.3938936020354227e+00 1.3135476893519857e+00 -1.9643325799413436e+01
2.3954643983622175e+00 1.2805832847233052e+00 -2.2328257742475994e+01
2.3970351946890123e+00 1.2438572046177199e+00 -2.4432839771069599e+01
2.3986059910158071e+00 1.2041189125645264e+00 -2.6163525111294529e+01
2.4001767873426019e+00 1.1615021681661213e+00 -2.8097799124628864e+01
2.4017475836693971e+00 1.1151749870460463e+00 -3.0887799873545802e+01
2.4033183799961919e+00 1.0640358847195797e+00 -3.4224527490773454e+01
2.4048891763229867e+00 1.0081893852988026e+00 -3.6881444006793501e+01
2.4064599726497815e+00 9.4935126310504303e-01 -3.8033579908265445e+01
2.4080307689765768e+00 8.9001344556329332e-01 -3.7517675884153505e+01
2.4096015653033716e+00 8.3250801274505715e-01 -3.5700515217140484e+01
2.4111723616301663e+00 7.7810492698738076e-01 -3.3567644925155747e+01
2.4127431579569611e+00 7.2651243362304829e-01 -3.2121957837802952e+01
2.4143139542837559e+00 6.7659873623510292e-01 -3.1430135500477288e+01
2.4158847506105512e+00 6.2760556283103730e-01 -3.0949910299632418e+01
2.4174555469373460e+00 5.7945020160622396e-01 -3.0363399902810006e+01
2.4190263432641408e+00 5.3230299154557781e-01 -2.9666292370343854e+01
2.4205971395909356e+00 4.8617446056212821e-01 -2.9066377418329001e+01
2.4221679359177308e+00 4.4053549215186100e-01 -2.9042961942529278e+01
2.4237387322445256e+00 3.9451498804239549e-01 -2.9552163758292902e+01
2.4253095285713204e+00 3.4786348926498556e-01 -2.9846369306273218e+01
2.4268803248981152e+00 3.0133411296275031e-01 -2.9396672593599536e+01
2.4284511212249100e+00 2.5618812046258993e-01 -2.8084990343925313e+01
2.4300219175517053e+00 2.1358858607280135e-01 -2.6154421428447055e+01
2.4315927138785001e+00 1.7404810181956415e-01 -2.4190086740755678e+01
2.4331635102052949e+00 1.3697627737470361e-01 -2.3011226137923352e+01
2.4347343065320897e+00 1.0140540936771175e-01 -2.2279009649136349e+01
2.4363051028588849e+00 6.7663341284904643e-02 -2.0682725755030358e+01
2.4378758991856797e+00 3.7886002034266661e-02 -1.7230960115878808e+01
2.4394466955124745e+00 1.5476730023090256e-02 -1.1301411177479633e+01
2.4410174918392693e+00 3.3003112202494556e-03 -4.2020867555550279e+00
2.4425882881660641e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4441590844928593e+00 1.7112172875021613e-03 2.1787895200817116e+00
2.4457298808196541e+00 7.9681279015655446e-03 5.7877565016174533e+00
2.4473006771464489e+00 1.9000646488190671e-02 8.2592824409002183e+00
2.4488714734732437e+00 3.3030930994444846e-02 9.6046306163487642e+00
2.4504422698000390e+00 4.8412892491922786e-02 9.9802910378295309e+00
2.4520130661268338e+00 6.3973596537993227e-02 9.8322126975490409e+00
2.4535838624536286e+00 7.9824317344214302e-02 1.0349551845489309e+01
2.4551546587804234e+00 9.7556186551923676e-02 1.2227365231839425e+01
2.4567254551072182e+00 1.1859438844294676e-01 1.4559305365934911e+01
2.4582962514340134e+00 1.4232867682581993e-01 1.5660129169280916e+01
2.4598670477608082e+00 1.6616548733380082e-01 1.4689840589840903e+01
2.4614378440876030e+00 1.8696286633056325e-01 1.1790204775683168e+01
2.4630086404143978e+00 2.0254617939198649e-01 8.0510856521100944e+00
2.4645794367411931e+00 2.1310891254812897e-01 5.3978039027728029e+00
2.4661502330679879e+00 2.2042941500602123e-01 3.9229493139471621e+00
2.4677210293947827e+00 2.2590177206384079e-01 3.0446720949796964e+00
2.4692918257215775e+00 2.3024909852903214e-01 2.4905158743760079e+00
2.4708626220483723e+00 2.3391003246524450e-01 2.1707299838728016e+00
2.4724334183751675e+00 2.3713394081651015e-01 1.9340776175596757e+00
2.4740042147019623e+00 2.3889965951307598e-01 3.1410525178631860e-01
2.4755750110287571e+00 2.3914635720094243e-01 0.0000000000000000e+00
2.4771458073555519e+00 2.3667228538701326e-01 -3.1500860700094657e+00
2.4787166036823467e+00 2.3076975654572177e-01 -4.3652470646631523e+00
2.4802874000091419e+00 2.2410561901892398e-01 -4.1197963660075034e+00
2.4818581963359367e+00 2.1939783025888288e-01 -1.8743464515369292e+00
2.4834289926627315e+00 2.1792572199827534e-01 0.0000000000000000e+00
2.4849997889895263e+00 2.2239315876247137e-01 5.6881171517784237e+00
2.4865705853163216e+00 2.3615140211758068e-01 1.1829422354032669e+01
2.4881413816431164e+00 2.5905038812418013e-01 1.7326472163908683e+01
2.4897121779699112e+00 2.9009497907651194e-01 2.2200728686730091e+01
2.4912829742967060e+00 3.2785977206477862e-01 2.5882899144671210e+01
2.4928537706235008e+00 3.7062402632460006e-01 2.8566240480045991e+01
2.4944245669502960e+00 4.1769978055684720e-01 3.1372471406671576e+01
2.4959953632770908e+00 4.7092567020852888e-01 3.6396836101563828e+01
2.4975661596038856e+00 5.3371516411883546e-01 4.3549230538951107e+01
2.4991369559306804e+00 6.0634367884707752e-01 4.8924266488432664e+01
2.5007077522574757e+00 6.8405649645233446e-01 5.0022766019349660e+01
2.5022785485842705e+00 7.5963308236260341e-01 4.6204331817685024e+01
2.5038493449110653e+00 8.2611368638891702e-01 3.8441402186502373e+01
2.5054201412378601e+00 8.7967673539531133e-01 2.9757189945030532e+01
2.5069909375646549e+00 9.2182963727941525e-01 2.3913551659155249e+01
2.5085617338914501e+00 9.5663032334643394e-01 2.0396058025277128e+01
2.5101325302182449e+00 9.8589172866587993e-01 1.6860720361967665e+01
2.5117033265450397e+00 1.0082691234869487e+00 1.1631063632370648e+01
2.5132741228718345e+00 1.0199000119313155e+00 3.1778434754014064e+00
2.5148449191986297e+00 1.0223958843604608e+00 0.0000000000000000e+00
2.5164157155254245e+00 1.0194449048236482e+00 -3.7573038419743776e+00
2.5179865118522193e+00 1.0094698667755668e+00 -8.9433090610816368e+00
2.5195573081790141e+00 9.9061338874332505e-01 -1.5065504443999997e+01
2.5211281045058089e+00 9.6403823136615974e-01 -1.8771036836169412e+01
2.5226989008326042e+00 9.3332998073142992e-01 -2.0327922221598683e+01
2.5242696971593990e+00 9.0168125434981050e-01 -1.9968487747984650e+01
2.5258404934861938e+00 8.7148638654591870e-01 -1.8476811987983332e+01
2.5274112898129886e+00 8.4309050144620756e-01 -1.7677951828727110e+01
2.5289820861397838e+00 8.1478379626087494e-01 -1.8363264594390330e+01
2.5305528824665786e+00 7.8493320771292030e-01 -1.9643685178486514e+01
2.5321236787933734e+00 7.5341380861980356e-01 -2.0488060173161863e+01
2.5336944751201682e+00 7.2124151255517643e-01 -2.0474979421251341e+01
2.5352652714469630e+00 6.8959862055264043e-01 -1.9814001986164040e+01
2.5368360677737583e+00 6.5897267719441288e-01 -1.9180160192341955e+01
2.5384068641005531e+00 6.2877135506760273e-01 -1.9273357442800144e+01
2.5399776604273478e+00 5.9816903684189060e-01 -1.9690724282748548e+01
2.5415484567541426e+00 5.6761590384519667e-01 -1.9210732864197269e+01
2.5431192530809379e+00 5.3912156446032300e-01 -1.7069386841720537e+01
2.5446900494077327e+00 5.1541933946229479e-01 -1.3109223323981118e+01
2.5462608457345275e+00 4.9867421173713600e-01 -8.2113354773335452e+00
2.5478316420613223e+00 4.8894475869858878e-01 -4.1765888799892155e+00
2.5494024383881171e+00 4.8418837063620734e-01 -1.8794324911414519e+00
2.5509732347149123e+00 4.8237908029155341e-01 -4.2422752357891125e-01
2.5525440310417071e+00 4.8204589277367188e-01 0.0000000000000000e+00
2.5541148273685019e+00 4.8276974896391239e-01 9.2164232611559715e-01
2.5556856236952967e+00 4.8493889182735689e-01 1.8401961458021452e+00
2.5572564200220920e+00 4.8833036986207001e-01 2.4779678030943648e+00
2.5588272163488868e+00 4.9312947342306562e-01 3.6324406300449295e+00
2.5603980126756816e+00 5.0185323832026740e-01 7.4750018160456033e+00
2.5619688090024764e+00 5.1793469688554283e-01 1.3000547166284285e+01
2.5635396053292712e+00 5.4116609117341163e-01 1.6578582720366647e+01
2.5651104016560664e+00 5.6795919044477761e-01 1.7535450797943824e+01
2.5666811979828612e+00 5.9466657641717457e-01 1.6469449158619327e+01
2.5682519943096560e+00 6.1899942419756382e-01 1.4512094871395407e+01
2.5698227906364508e+00 6.4068084632595679e-01 1.3093549168572238e+01
2.5713935869632456e+00 6.6081950642644005e-01 1.2547789249344877e+01
2.5729643832900408e+00 6.8036478976963799e-01 1.2338038416262728e+01
2.5745351796168356e+00 6.9950786818316824e-01 1.2035686027811547e+01
2.5761059759436304e+00 7.1800818060664651e-01 1.1519643339717671e+01
2.5776767722704252e+00 7.3563832547215779e-01 1.0927754282462240e+01
2.5792475685972205e+00 7.5253967307434499e-01 1.0591709843952641e+01
2.5808183649240153e+00 7.6921210710432864e-01 1.0636292470012123e+01
2.5823891612508101e+00 7.8589374835766002e-01 1.0603432844816139e+01
2.5839599575776049e+00 8.0198196971412450e-01 9.8807267906885166e+00
2.5855307539043997e+00 8.1612695661518286e-01 8.1292298915009713e+00
2.5871015502311949e+00 8.2669254278528459e-01 5.3232922335765265e+00
2.5886723465579897e+00 8.3268039147211070e-01 2.3006735023814127e+00
2.5902431428847845e+00 8.3495717061789732e-01 5.9821174066268390e-01
2.5918139392115793e+00 8.3542700502033651e-01 0.0000000000000000e+00
2.5933847355383746e+00 8.3488253064886508e-01 -6.9324630085203109e-01
2.5949555318651694e+00 8.3302123890558855e-01 -1.6766239509769179e+00
2.5965263281919642e+00 8.2982967170803890e-01 -2.3870056146231384e+00
2.5980971245187590e+00 8.2552318714218786e-01 -3.0961808334103482e+00
2.5996679208455538e+00 8.1974895220384614e-01 -4.2558034306782471e+00
2.6012387171723490e+00 8.1102676954640751e-01 -6.8496244451733359e+00
2.6028095134991438e+00 7.9665724850693376e-01 -1.1446217981189672e+01
2.6043803098259386e+00 7.7557119800329888e-01 -1.5401375362322716e+01
2.6059511061527334e+00 7.5012355013881826e-01 -1.6999576219231269e+01
2.6075219024795286e+00 7.2426506448254324e-01 -1.5924470285297799e+01
2.6090926988063234e+00 7.0158246443772410e-01 -1.2955913069179298e+01
2.6106634951331182e+00 6.8354306951553612e-01 -1.0012557908846583e+01
2.6122342914599130e+00 6.6903010886310876e-01 -8.4659175050104398e+00
2.6138050877867078e+00 6.5643358881954483e-01 -7.5724699405052140e+00
2.6153758841135031e+00 6.4557889636948118e-01 -6.2481537328509233e+00
2.6169466804402979e+00 6.3745245315159171e-01 -4.0987551302115079e+00
2.6185174767670927e+00 6.3270422199634724e-01 -1.9468805441896027e+00
2.6200882730938875e+00 6.3117514559258658e-01 0.0000000000000000e+00
2.6216590694206827e+00 6.3380239140437111e-01 3.3451132613031347e+00
2.6232298657474775e+00 6.4608758403834010e-01 1.2296879814956233e+01
2.6248006620742723e+00 6.7227877723061635e-01 2.1050783081250330e+01
2.6263714584010671e+00 7.1073160956481740e-01 2.7908883653728466e+01
2.6279422547278619e+00 7.5782533433184829e-01 3.2052709028532767e+01
2.6295130510546572e+00 8.0955498972411555e-01 3.3811533852409895e+01
2.6310838473814520e+00 8.6315981708939249e-01 3.4440252137766585e+01
2.6326546437082468e+00 9.1838741928726941e-01 3.5877714941477230e+01
2.6342254400350416e+00 9.7683071192043169e-01 3.8534596363598894e+01
2.6357962363618368e+00 1.0391347514555931e+00 4.0793370569294197e+01
2.6373670326886316e+00 1.1036282447357055e+00 4.1322295453061678e+01
2.6389378290154264e+00 1.1672809883337278e+00 3.9722894826833382e+01
2.6405086253422212e+00 1.2271275944839199e+00 3.6476170741786554e+01
2.6420794216690160e+00 1.2817204645335267e+00 3.3033630265964909e+01
2.6436502179958112e+00 1.3319067859840894e+00 3.0865578809667920e+01
2.6452210143226060e+00 1.3791657089985223e+00 2.9306350813906455e+01
2.6467918106494008e+00 1.4231077751894889e+00 2.6642425537805771e+01
2.6483626069761956e+00 1.4613048887548707e+00 2.1991649948381347e+01
2.6499334033029909e+00 1.4902244938220932e+00 1.4829934841321487e+01
2.6515041996297857e+00 1.5063469085970722e+00 5.6977612068055929e+00
2.6530749959565805e+00 1.5108219197843742e+00 0.0000000000000000e+00
2.6546457922833753e+00 1.5097403899204835e+00 -1.3770465915175982e+00
2.6562165886101701e+00 1.5051192213306706e+00 -4.5068079999206985e+00
2.6577873849369653e+00 1.4960974979403041e+00 -6.9800069823533999e+00
2.6593581812637601e+00 1.4848288575799833e+00 -7.3676715398065653e+00
2.6609289775905549e+00 1.4741295921630153e+00 -6.2550562886951617e+00
2.6624997739173497e+00 1.4655509071080701e+00 -4.6676647650902376e+00
2.6640705702441445e+00 1.4585921353142737e+00 -4.1925186655597306e+00
2.6656413665709398e+00 1.4515276870625828e+00 -4.8022162102262564e+00
2.6672121628977346e+00 1.4434641387989637e+00 -5.4646123098947728e+00
2.6687829592245293e+00 1.4350277152897375e+00 -5.2769757181861792e+00
2.6703537555513241e+00 1.4279196786875266e+00 -3.7732575691742016e+00
2.6719245518781194e+00 1.4249561691226709e+00 0.0000000000000000e+00
2.6734953482049142e+00 1.4254157773265699e+00 5.8519134028890007e-01
2.6750661445317090e+00 1.4319537785017304e+00 7.7392502994510881e+00
2.6766369408585038e+00 1.4498032248023214e+00 1.4987370582089422e+01
2.6782077371852986e+00 1.4782849386891488e+00 2.1276673840454162e+01
2.6797785335120938e+00 1.5144588107281187e+00 2.4781330525741708e+01
2.6813493298388886e+00 1.5538054358807929e+00 2.5316348570517341e+01
2.6829201261656834e+00 1.5924400978917252e+00 2.3874830899282259e+01
2.6844909224924782e+00 1.6285707555531395e+00 2.2128151212521669e+01
2.6860617188192735e+00 1.6625585307262913e+00 2.1146428175493813e+01
2.6876325151460683e+00 1.6954163002169658e+00 2.0689383291828097e+01
2.6892033114728631e+00 1.7272250010876853e+00 1.9810712523426314e+01
2.6907741077996579e+00 1.7568271625882785e+00 1.7879930108768086e+01
2.6923449041264527e+00 1.7825913634066926e+00 1.4924069211736690e+01
2.6939157004532479e+00 1.8032154340435183e+00 1.1335313096475355e+01
2.6954864967800427e+00 1.8180722631908330e+00 7.5809892832610677e+00
2.6970572931068375e+00 1.8274569485684748e+00 4.3679632544510962e+00
2.6986280894336323e+00 1.8325224572245993e+00 2.0816426807251704e+00
2.7001988857604275e+00 1.8346887025972627e+00 6.7650659134874591e-01
2.7017696820872223e+00 1.8353873495250663e+00 2.1303830493870415e-01
2.7033404784140171e+00 1.8357298101496182e+00 2.2299610475544659e-01
2.7049112747408119e+00 1.8365575670534688e+00 8.3093671865474861e-01
2.7064820710676067e+00 1.8392901580038279e+00 2.6483061389279392e+00
2.7080528673944020e+00 1.8454748096701414e+00 5.2262369330328493e+00
2.7096236637211968e+00 1.8545782735740997e+00 6.3646533035565218e+00
2.7111944600479916e+00 1.8642795489045301e+00 5.9873940815119120e+00
2.7127652563747864e+00 1.8722601722517318e+00 4.1738511557827289e+00
2.7143360527015816e+00 1.8762822033971056e+00 9.4715794866250513e-01
2.7159068490283764e+00 1.8770260995104324e+00 0.0000000000000000e+00
2.7174776453551712e+00 1.8752094114146953e+00 -2.3130791239421460e+00
2.7190484416819660e+00 1.8707560389575768e+00 -3.3571307958959133e+00
2.7206192380087608e+00 1.8648285067136479e+00 -4.1900376597677758e+00
2.7221900343355561e+00 1.8577736738462929e+00 -4.7924545284440905e+00
2.7237608306623509e+00 1.8499908886360821e+00 -5.1168953693768726e+00
2.7253316269891457e+00 1.8418202870085933e+00 -5.2862377270198682e+00
2.7269024233159405e+00 1.8331821393384631e+00 -5.7121934798525924e+00
2.7284732196427357e+00 1.8237209996345078e+00 -6.3341037294845641e+00
2.7300440159695305e+00 1.8137485370979598e+00 -6.3632299304390880e+00
2.7316148122963253e+00 1.8044985290848408e+00 -5.4142460609819807e+00
2.7331856086231201e+00 1.7975070017688730e+00 -3.4876429958049173e+00
2.7347564049499149e+00 1.7938788323065165e+00 -1.1318858386683044e+00
2.7363272012767101e+00 1.7929898512476505e+00 0.0000000000000000e+00
2.7378979976035049e+00 1.7945716526128423e+00 2.0140120500784979e+00
2.7394687939302997e+00 1.7989611037375721e+00 3.5748107016101107e+00
2.7410395902570945e+00 1.8052546641259442e+00 4.4383992620444825e+00
2.7426103865838893e+00 1.8128480263071438e+00 5.2297697445558766e+00
2.7441811829106846e+00 1.8216573087340397e+00 5.9865570021061449e+00
2.7457519792374794e+00 1.8316272133307485e+00 6.7075197876610879e+00
2.7473227755642742e+00 1.8427050851982623e+00 7.3972647455673251e+00
2.7488935718910690e+00 1.8548461576649236e+00 8.0612288344821241e+00
2.7504643682178642e+00 1.8680141896344638e+00 8.7048301954697074e+00
2.7520351645446590e+00 1.8821817748369474e+00 9.3338995377382101e+00
2.7536059608714538e+00 1.8973462886954697e+00 9.9741591836179708e+00
2.7551767571982486e+00 1.9136266855228721e+00 1.0754685861012831e+01
2.7567475535250434e+00 1.9315428635973826e+00 1.2056900553972453e+01
2.7583183498518387e+00 1.9525406439471718e+00 1.4678303739036219e+01
2.7598891461786335e+00 1.9788919487542591e+00 1.8873219596719210e+01
2.7614599425054283e+00 2.0117992057459562e+00 2.3025601313874862e+01
2.7630307388322231e+00 2.0497500115276646e+00 2.5294865361962906e+01
2.7646015351590183e+00 2.0892412660181234e+00 2.4986961526478545e+01
2.7661723314858131e+00 2.1265353789208596e+00 2.2497377807106066e+01
2.7677431278126079e+00 2.1592053888390703e+00 1.9099370747652181e+01
2.7693139241394027e+00 2.1870954328944125e+00 1.6411336248017765e+01
2.7708847204661975e+00 2.2115153957477816e+00 1.4681126137857280e+01
2.7724555167929927e+00 2.2334114151868705e+00 1.3197751684274465e+01
2.7740263131197875e+00 2.2527503395478830e+00 1.1425331564810376e+01
2.7755971094465823e+00 2.2689377670561801e+00 9.1851412662888610e+00
2.7771679057733771e+00 2.2814034885326571e+00 6.6867082712169621e+00
2.7787387021001724e+00 2.2901587079332746e+00 4.4607832924794408e+00
2.7803094984269672e+00 2.2959561727359881e+00 2.9207781535458195e+00
2.7818802947537620e+00 2.2998606317798731e+00 2.0505335019276885e+00
2.7834510910805568e+00 2.3027745045556491e+00 1.6595245445178533e+00
2.7850218874073516e+00 2.3053396149364644e+00 1.6064754289469403e+00
2.7865926837341468e+00 2.3080221310435434e+00 1.8090101579743483e+00
2.7881634800609416e+00 2.3111341451402807e+00 2.1533292537649471e+00
2.7897342763877364e+00 2.3147372204160623e+00 2.4342486700182393e+00
2.7913050727145312e+00 2.3186465599136126e+00 2.5432769720580395e+00
2.7928758690413265e+00 2.3226981584707560e+00 2.6153785302877437e+00
2.7944466653681213e+00 2.3269676260465153e+00 2.8206764221341012e+00
2.7960174616949161e+00 2.3317276576425137e+00 3.2399840400803397e+00
2.7975882580217108e+00 2.3373315709211413e+00 3.8951399515350249e+00
2.7991590543485056e+00 2.3441437345482479e+00 4.7783761637041575e+00
2.8007298506753009e+00 2.3524890634318241e+00 5.8472265846834031e+00
2.8023006470020957e+00 2.3625918268337833e+00 7.0160112897952382e+00
2.8038714433288905e+00 2.3745272275546165e+00 8.1806128902311865e+00
2.8054422396556853e+00 2.3881690221107550e+00 9.1886593997981336e+00
2.8070130359824805e+00 2.4030246703130440e+00 9.7261393540261452e+00
2.8085838323092753e+00 2.4181410983533147e+00 9.5206946019912397e+00
2.8101546286360701e+00 2.4322102665013006e+00 8.3927266455536920e+00
2.8117254249628649e+00 2.4452302172243150e+00 8.1847894854923133e+00
2.8132962212896597e+00 2.4585313788103660e+00 8.7507754367812538e+00
2.8148670176164550e+00 2.4722770647230718e+00 8.7507754367812538e+00
2.8164378139432498e+00 2.4860227506357742e+00 8.7507754367813586e+00
2.8180086102700446e+00 2.4997684365484765e+00 8.7507754367813586e+00
2.8195794065968394e+00 2.5135141224611788e+00 8.7507754367812538e+00
2.8211502029236346e+00 2.5272598083738846e+00 8.7507754367812538e+00
2.8227209992504294e+00 2.5410054942865870e+00 8.7507754367813586e+00
2.8242917955772242e+00 2.5547511801992893e+00 8.7507754367813586e+00
2.8258625919040190e+00 2.5684968661119916e+00 8.7507754367813586e+00
2.8274333882308138e+00 2.5822425520246939e+00 8.7507754367812538e+00
2.8290041845576090e+00 2.5959882379373997e+00 8.7507754367812538e+00
2.8305749808844038e+00 2.6097339238501021e+00 8.7507754367813586e+00
2.8321457772111986e+00 2.6234796097628044e+00 8.7507754367813586e+00
2.8337165735379934e+00 2.6372252956755067e+00 8.7507754367813586e+00
2.8352873698647882e+00 2.6509709815882090e+00 8.7507754367812538e+00
2.8368581661915835e+00 2.6647166675009148e+00 8.7507754367812538e+00
2.8384289625183783e+00 2.6784623534136172e+00 8.7507754367813586e+00
2.8399997588451731e+00 2.6922080393263195e+00 8.7507754367813586e+00
2.8415705551719679e+00 2.7059537252390218e+00 8.7507754367812538e+00
2.8431413514987631e+00 2.7196994111517276e+00 8.7507754367812538e+00
2.8447121478255579e+00 2.7334450970644300e+00 8.7507754367813586e+00
2.8462829441523527e+00 2.7471907829771323e+00 8.7507754367813586e+00
2.8478537404791475e+00 2.7609364688898346e+00 8.7507754367813586e+00
2.8494245368059423e+00 2.7746821548025369e+00 8.7507754367812538e+00
2.8509953331327376e+00 2.7884278407152427e+00 8.7507754367812538e+00
2.8525661294595324e+00 2.8021735266279451e+00 8.7507754367813586e+00
2.8541369257863272e+00 2.8159192125406474e+00 8.7507754367813586e+00
2.8557077221131220e+00 2.8296648984533497e+00 8.7507754367812538e+00
2.8572785184399172e+00 2.8434105843660555e+00 8.7507754367812538e+00
2.8588493147667120e+00 2.8571562702787578e+00 8.7507754367813586e+00
2.8604201110935068e+00 2.8709019561914602e+00 8.7507754367813586e+00
2.8619909074203016e+00 2.8846476421041625e+00 8.7507754367813586e+00
2.8635617037470964e+00 2.8983933280168648e+00 8.7507754367812538e+00
2.8651325000738916e+00 2.9121390139295706e+00 8.7507754367812538e+00
2.8667032964006864e+00 2.9258846998422730e+00 8.7507754367813586e+00
2.8682740927274812e+00 2.9396303857549753e+00 8.7507754367813586e+00
2.8698448890542760e+00 2.9533760716676776e+00 8.7507754367812538e+00
2.8714156853810713e+00 2.9671217575803834e+00 8.7507754367812538e+00
2.8729864817078661e+00 2.9808674434930857e+00 8.7507754367813586e+00
2.8745572780346609e+00 2.9946131294057881e+00 8.7507754367813586e+00
2.8761280743614557e+00 3.0083588153184904e+00 8.7507754367813586e+00
2.8776988706882505e+00 3.0221045012311927e+00 8.7507754367812538e+00
2.8792696670150457e+00 3.0358501871438985e+00 8.7507754367812538e+00
2.8808404633418405e+00 3.0495958730566008e+00 8.7507754367813586e+00
2.8824112596686353e+00 3.0633415589693032e+00 8.7507754367813586e+00
2.8839820559954301e+00 3.0770872448820055e+00 8.7507754367812538e+00
2.8855528523222254e+00 3.0908329307947113e+00 8.7507754367812538e+00
2.8871236486490202e+00 3.1045786167074136e+00 8.7507754367813586e+00
2.8886944449758150e+00 3.1183243026201160e+00 8.7507754367813586e+00
2.8902652413026098e+00 3.1320699885328183e+00 8.7507754367813586e+00
2.8918360376294046e+00 3.1458156744455206e+00 8.7507754367812538e+00
2.8934068339561998e+00 3.1595613603582264e+00 8.7507754367812538e+00
2.8949776302829946e+00 3.1733070462709287e+00 8.7507754367813586e+00
2.8965484266097894e+00 3.1870527321836311e+00 8.7507754367813586e+00
2.8981192229365842e+00 3.2007984180963334e+00 8.7507754367813941e+00
2.8996900192633794e+00 3.2145441040090397e+00 8.7507754367812538e+00
2.9012608155901742e+00 3.2282897899217420e+00 8.7507754367812183e+00
2.9028316119169690e+00 3.2420354758344443e+00 8.7507754367813586e+00
2.9044024082437638e+00 3.2557811617471466e+00 8.7507754367813586e+00
2.9059732045705586e+00 3.2695268476598489e+00 8.7507754367812538e+00
2.9075440008973539e+00 3.2832725335725548e+00 8.7507754367812538e+00
2.9091147972241487e+00 3.2970182194852571e+00 8.7507754367813586e+00
2.9106855935509435e+00 3.3107639053979594e+00 8.7507754367813586e+00
2.9122563898777383e+00 3.3245095913106617e+00 8.7507754367813586e+00
2.9138271862045331e+00 3.3382552772233640e+00 8.7507754367812538e+00
2.9153979825313283e+00 3.3520009631360699e+00 8.7507754367812538e+00
2.9169687788581231e+00 3.3657466490487722e+00 8.7507754367813586e+00
2.9185395751849179e+00 3.3794923349614745e+00 8.7507754367813586e+00
2.9201103715117127e+00 3.3932380208741768e+00 8.7507754367812538e+00
2.9216811678385080e+00 3.4069837067868827e+00 8.7507754367812538e+00
2.9232519641653028e+00 3.4207293926995850e+00 8.7507754367813586e+00
2.9248227604920976e+00 3.4344750786122873e+00 8.7507754367813586e+00
2.9263935568188923e+00 3.4482207645249896e+00 8.7507754367812183e+00
2.9279643531456871e+00 3.4619664504376919e+00 8.7507754367812538e+00
2.9295351494724824e+00 3.4757121363503982e+00 8.7507754367813941e+00
2.9311059457992772e+00 3.4894578222631005e+00 8.7507754367813586e+00
2.9326767421260720e+00 3.5032035081758028e+00 8.7507754367813586e+00
2.9342475384528668e+00 3.5169491940885051e+00 8.7507754367812538e+00
2.9358183347796620e+00 3.5306948800012110e+00 8.7507754367812538e+00
2.9373891311064568e+00 3.5444405659139133e+00 8.7507754367813586e+00
2.9389599274332516e+00 3.5581862518266156e+00 8.7507754367813586e+00
2.9405307237600464e+00 3.5719319377393179e+00 8.7507754367813586e+00
2.9421015200868412e+00 3.5856776236520203e+00 8.7507754367813941e+00
2.9436723164136365e+00 3.5994233095647266e+00 8.7507754367812538e+00
2.9452431127404313e+00 3.6131689954774289e+00 8.7507754367812183e+00
2.9468139090672261e+00 3.6269146813901312e+00 8.7507754367813586e+00
2.9483847053940209e+00 3.6406603673028335e+00 8.7507754367813941e+00
2.9499555017208161e+00 3.6544060532155398e+00 8.7507754367812538e+00
2.9515262980476109e+00 3.6681517391282421e+00 8.7507754367812183e+00
2.9530970943744057e+00 3.6818974250409444e+00 8.7507754367813586e+00
2.9546678907012005e+00 3.6956431109536467e+00 8.7507754367812183e+00
2.9562386870279953e+00 3.7093887968663490e+00 8.7507754367812538e+00
2.9578094833547905e+00 3.7231344827790553e+00 8.7507754367813941e+00
2.9593802796815853e+00 3.7368801686917577e+00 8.7507754367813586e+00
2.9609510760083801e+00 3.7506258546044600e+00 8.7507754367813586e+00
2.9625218723351749e+00 3.7643715405171623e+00 8.7507754367812538e+00
2.9640926686619702e+00 3.7781172264298686e+00 8.7507754367813941e+00
2.9656634649887650e+00 3.7918629123425709e+00 8.7507754367813586e+00
2.9672342613155598e+00 3.8056085982552732e+00 8.7507754367812183e+00
2.9688050576423546e+00 3.8193542841679755e+00 8.7507754367813586e+00
2.9703758539691494e+00 3.8330999700806778e+00 8.7507754367813941e+00
2.9719466502959446e+00 3.8468456559933841e+00 8.7507754367812538e+00
2.9735174466227394e+00 3.8605913419060864e+00 8.7507754367812183e+00
2.9750882429495342e+00 3.8743370278187887e+00 8.7507754367813586e+00
2.9766590392763290e+00 3.8880827137314911e+00 8.7507754367813941e+00
2.9782298356031243e+00 3.9018283996441974e+00 8.7507754367812538e+00
2.9798006319299191e+00 3.9155740855568997e+00 8.7507754367812183e+00
2.9813714282567139e+00 3.9293197714696020e+00 8.7507754367813586e+00
2.9829422245835087e+00 3.9430654573823043e+00 8.7507754367812183e+00
2.9845130209103035e+00 3.9568111432950066e+00 8.7507754367812538e+00
2.9860838172370987e+00 3.9705568292077129e+00 8.7507754367815345e+00
