# x energy force
2.2953566666666667e+00 2.5576173197962675e+02 -3.0000000000000000e+02
2.2963533333333332e+00 2.5606073197962672e+02 -3.0000000000000000e+02
2.2973499999999998e+00 2.5635973197962670e+02 -3.0000000000000000e+02
2.2983466666666668e+00 2.5665873197962679e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.5695773197962677e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.5725673197962675e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.5755573197962684e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.5785473197962682e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.5815373197962680e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.5845273197962689e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.5875173197962687e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.5905073197962685e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.5934973197962682e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.5964873197962692e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.5994773197962689e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6024673197962687e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6054573197962696e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6084473197962694e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6114373197962692e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6144273197962701e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6174173197962699e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6204073197962697e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6233973197962695e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.6263873197962704e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.6293773197962702e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.6323673197962700e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.6353573197962709e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.6383473197962707e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.6413373197962704e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.6443273197962702e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.6473173197962711e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.6503073197962709e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.6532973197962707e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.6562873197962716e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.6592773197962714e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.6622673197962712e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.6652573197962721e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.6682473197962719e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.6712373197962717e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.6742273197962714e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.6772173197962724e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.6802073197962721e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.6831973197962719e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.6861873197962728e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.6891773197962726e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.6921673197962724e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.6951573197962733e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.6981473197962731e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7011373197962729e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7041273197962727e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7071173197962736e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7101073197962734e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7130973197962732e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7160873197962741e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7190773197962739e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7220673197962736e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7250573197962746e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7280473197962743e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7310373197962741e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7340273197962739e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7370173197962748e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7400073197962746e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7429973197962744e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7459873197962753e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7489773197962751e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7519673197962749e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7549573197962746e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7579473197962756e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7609373197962753e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7639273197962751e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7669173197962760e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7699073197962758e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7728973197962756e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7758873197962765e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7788773197962763e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7818673197962761e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.7848573197962759e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.7878473197962768e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.7908373197962766e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.7938273197962764e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.7968173197962773e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.7998073197962771e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8027973197962768e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8057873197962778e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8087773197962775e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8117673197962773e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8147573197962771e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8177473197962780e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8207373197962778e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8237273197962776e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8267173197962785e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8297073197962783e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8326973197962781e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8356873197962790e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8386773197962788e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8416673197962785e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8446573197962783e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8476473197962792e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8506373197962790e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8536273197962788e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8566173197962797e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8596073197962795e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8625973197962793e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8655873197962791e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8685773197962800e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8715673197962798e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8745573197962796e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8775473197962805e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8805373197962803e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8835273197962800e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.8865173197962810e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.8895073197962807e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.8924973197962805e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.8954873197962803e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.8984773197962812e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9014673197962810e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9044573197962808e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9074473197962817e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9104373197962815e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9134273197962813e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9164173197962822e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9194073197962820e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9223973197962817e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9253873197962815e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9283773197962824e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9313673197962822e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9343573197962820e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9373473197962829e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9403373197962827e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9433273197962825e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9463173197962834e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9493073197962832e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9522973197962830e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9552873197962828e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9582773197962837e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9612673197962835e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9642573197962832e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9672473197962842e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9702373197962839e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9732273197962837e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9762173197962835e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9792073197962844e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9821973197962842e+02 -3.0000000000000000e+02
2.4378799999999998e+00 2.9851873197962840e+02 -3.0000000000000000e+02
2.4388766666666668e+00 2.9881773197962849e+02 -3.0000000000000000e+02
2.4398733333333333e+00 2.9911673197962847e+02 -3.0000000000000000e+02
2.4408699999999999e+00 2.9941573197962845e+02 -3.0000000000000000e+02
2.4418666666666669e+00 2.9971473197962854e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0001373197962852e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0031273197962850e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0061173197962847e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0091073197962857e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0120973197962854e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0150873197962852e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0180773197962861e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0210673197962859e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0240573197962857e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0270473197962866e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0300373197962864e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0330273197962862e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0360173197962860e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0390073197962869e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0419973197962867e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0449873197962864e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0479773197962874e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0509673197962871e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0539573197962869e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0569473197962878e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0599373197962876e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0629273197962874e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0659173197962872e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0689073197962881e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0718973197962879e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0748873197962877e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0778773197962886e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0808673197962884e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.0838573197962882e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.0868473197962879e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.0898373197962889e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.0928273197962886e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.0958173197962884e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.0988073197962893e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1017973197962891e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1047873197962889e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1077773197962898e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1107673197962896e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1137573197962894e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1167473197962892e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1197373197962901e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1227273197962899e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1257173197962896e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1287073197962906e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1316973197962903e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1346873197962901e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1376773197962910e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1406673197962908e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1436573197962906e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1466473197962904e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1496373197962913e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1526273197962911e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1556173197962909e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1586073197962918e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1615973197962916e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1645873197962914e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1675773197962923e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1705673197962921e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1735573197962918e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1765473197962916e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1795373197962925e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1825273197962923e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.1855173197962921e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.1885073197962930e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.1914973197962928e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.1944873197962926e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.1974773197962924e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2004673197962933e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2034573197962931e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2064473197962928e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2094373197962938e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2124273197962935e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2154173197962933e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2184073197962942e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2213973197962940e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2243873197962938e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2273773197962936e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2303673197962945e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2333573197962943e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2363473197962941e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2393373197962950e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2423273197962948e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2453173197962946e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2483073197962955e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2512973197962953e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2542873197962950e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2572773197962948e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2602673197962957e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2632573197962955e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2662473197962953e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2692373197962962e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2722273197962960e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2752173197962958e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2782073197962967e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2811973197962965e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.2841873197962963e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.2871773197962960e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.2901673197962970e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.2931573197962967e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.2961473197962965e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.2991373197962974e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3021273197962972e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3051173197962970e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3081073197962968e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3110973197962977e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3140873197962975e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3170773197962973e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3200673197962982e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3230573197962980e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3260473197962978e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3290373197962987e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3320273197962985e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3350173197962982e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3380073197962980e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3409973197962989e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3439873197962987e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3469773197962985e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3499673197962994e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3529573197962992e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3559473197962990e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3589373197962999e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3619273197962997e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3649173197962995e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3679073197962992e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3708973197963002e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3738873197962999e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3768773197962997e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3798673197963006e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3828573197963004e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.3858473197963002e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.3888373197963011e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.3918273197963009e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.3948173197963007e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.3978073197963005e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4007973197963014e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4037873197963012e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4067773197963010e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4097673197963019e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4127573197963017e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4157473197963014e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4187373197963012e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4217273197963021e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4247173197963019e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4277073197963017e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4306973197963026e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4336873197963024e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4366773197963022e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4396673197963031e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4426573197963029e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4456473197963027e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4486373197963024e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4516273197963034e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4546173197963031e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4576073197963029e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4605973197963039e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4635873197963036e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4665773197963034e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4695673197963043e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4725573197963041e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4755473197963039e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4785373197963037e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4815273197963046e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.4845173197963044e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.4875073197963042e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.4904973197963051e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.4934873197963049e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.4964773197963046e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.4994673197963056e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5024573197963053e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5054473197963051e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5084373197963049e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5114273197963058e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5144173197963056e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5174073197963054e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5203973197963063e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5233873197963061e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5263773197963059e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5293673197963057e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5323573197963066e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5353473197963064e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5383373197963061e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5413273197963071e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5443173197963068e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5473073197963066e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.5502973197963075e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.5532873197963073e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5562773197963071e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5592673197963069e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5622573197963078e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5652473197963076e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5682373197963074e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5712273197963083e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5742173197963081e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5772073197963078e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5801973197963088e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5831873197963085e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.5861773197963083e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.5891673197963081e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.5921573197963090e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.5951473197963088e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.5981373197963086e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6011273197963095e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6041173197963093e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6071073197963091e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6100973197963100e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6130873197963098e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6160773197963096e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6190673197963093e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6220573197963103e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6250473197963100e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6280373197963098e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6310273197963107e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6340173197963105e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.6370073197963103e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.6399973197963101e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.6429873197963110e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.6459773197963108e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.6489673197963106e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.6519573197963115e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.6549473197963113e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.6579373197963110e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.6609273197963120e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.6639173197963117e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.6669073197963115e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.6698973197963113e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.6728873197963122e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.6758773197963120e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.6788673197963118e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.6818573197963127e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.6848473197963125e+02 -3.0000000000000000e+02
