# x energy force
1.6580627893946132e+00 4.8264905381659213e+00 -1.7402620812538587e+00
1.6624261125245989e+00 4.8336399766939548e+00 -1.5499234106829338e+00
1.6667894356545847e+00 4.8395701125081034e+00 -1.1801860052574233e+00
1.6711527587845705e+00 4.8436409834343594e+00 -6.9469245353759423e-01
1.6755160819145565e+00 4.8456743870982253e+00 -2.4217311240006642e-01
1.6798794050445423e+00 4.8460028089595228e+00 9.0848945740347520e-02
1.6842427281745280e+00 4.8451420520916351e+00 3.0620122104178216e-01
1.6886060513045138e+00 4.8435994422460400e+00 4.0565919749154999e-01
1.6929693744344996e+00 4.8418868756239144e+00 3.8500513324011648e-01
1.6973326975644856e+00 4.8404571673165613e+00 2.7539646077141178e-01
1.7016960206944713e+00 4.8395314175883337e+00 1.5244192812062171e-01
1.7060593438244571e+00 4.8390678164488214e+00 6.1926990565384560e-02
1.7104226669544429e+00 4.8389264231252103e+00 3.4824736693880539e-03
1.7147859900844289e+00 4.8389709239390504e+00 -2.4095609157213042e-02
1.7191493132144147e+00 4.8390644980921813e+00 -1.9256495324359794e-02
1.7235126363444004e+00 4.8390847103030650e+00 9.8955536198112853e-03
1.7278759594743862e+00 4.8389703714302437e+00 4.3160066491469640e-02
1.7322392826043720e+00 4.8387313941907513e+00 6.7791944929873615e-02
1.7366026057343580e+00 4.8384051480125612e+00 8.3778805331930467e-02
1.7409659288643438e+00 4.8380281924205875e+00 9.1475148095367401e-02
1.7453292519943295e+00 4.8376371801074844e+00 9.0447049687333816e-02
1.7496925751243153e+00 4.8372651693199007e+00 8.2765102013466346e-02
1.7540558982543013e+00 4.8369290847173643e+00 7.3842098313333604e-02
1.7584192213842871e+00 4.8366266061039296e+00 6.7220063367801605e-02
1.7627825445142729e+00 4.8363477446956944e+00 6.2936598678686853e-02
1.7671458676442586e+00 4.8360826772131489e+00 6.0887647260557939e-02
1.7715091907742444e+00 4.8358215680238334e+00 6.1194424269943391e-02
1.7758725139042304e+00 4.8355554840758304e+00 6.3324913243895622e-02
1.7802358370342162e+00 4.8352797655547040e+00 6.5820425360990892e-02
1.7845991601642019e+00 4.8349949893807516e+00 6.7690939638977154e-02
1.7889624832941877e+00 4.8347038861593790e+00 6.8915775099784790e-02
1.7933258064241737e+00 4.8344091583368920e+00 6.9525422187839386e-02
1.7976891295541595e+00 4.8341135104374180e+00 6.9484819710829274e-02
1.8020524526841453e+00 4.8338193940775698e+00 6.8944432474638273e-02
1.8064157758141310e+00 4.8335280337678146e+00 6.8328571855040238e-02
1.8107790989441168e+00 4.8332391129348746e+00 6.7937865353578902e-02
1.8151424220741028e+00 4.8329516545359157e+00 6.7783785742030742e-02
1.8195057452040886e+00 4.8326646811447285e+00 6.7856477652085023e-02
1.8238690683340744e+00 4.8323772058633576e+00 6.8171799814543854e-02
1.8282323914640601e+00 4.8320884069619234e+00 6.8637171865257918e-02
1.8325957145940461e+00 4.8317981653702127e+00 6.9013215951335458e-02
1.8369590377240319e+00 4.8315072515877793e+00 6.9117209767803681e-02
1.8413223608540177e+00 4.8312168547111121e+00 6.8931731319799433e-02
1.8456856839840035e+00 4.8309281787390042e+00 6.8465109649702496e-02
1.8500490071139892e+00 4.8306424681284348e+00 6.7687596582582166e-02
1.8544123302439752e+00 4.8303605657275455e+00 6.6818455589942830e-02
1.8587756533739610e+00 4.8300817339634801e+00 6.6392060286964316e-02
1.8631389765039468e+00 4.8298032195570393e+00 6.6839491195376494e-02
1.8675022996339325e+00 4.8295212458037486e+00 6.8224763110209308e-02
1.8718656227639185e+00 4.8292319774218964e+00 7.0519149225943281e-02
1.8762289458939043e+00 4.8289314233818192e+00 7.3833887574202034e-02
1.8805922690238901e+00 4.8286169566737955e+00 7.7409298996688802e-02
1.8849555921538759e+00 4.8282914866984656e+00 7.9343503825829803e-02
1.8893189152838616e+00 4.8279651224283819e+00 7.8060728595960485e-02
1.8936822384138476e+00 4.8276517558638652e+00 7.3289795713299119e-02
1.8980455615438334e+00 4.8273655150276742e+00 6.5158648798233507e-02
1.9024088846738192e+00 4.8271211161747223e+00 5.3223168629569960e-02
1.9067722078038050e+00 4.8269285162719742e+00 4.0205740227177385e-02
1.9111355309337910e+00 4.8267774399899999e+00 3.3194453165801802e-02
1.9154988540637767e+00 4.8266307352064048e+00 3.8201197293417866e-02
1.9198621771937625e+00 4.8264367202320768e+00 5.6375735758728077e-02
1.9242255003237483e+00 4.8261427488258235e+00 8.7157812049669242e-02
1.9285888234537341e+00 4.8256939685631783e+00 1.3231418326090452e-01
1.9329521465837201e+00 4.8250521248699600e+00 1.8207469931720169e-01
1.9373154697137058e+00 4.8242530879604191e+00 2.0993057807118001e-01
1.9416787928436916e+00 4.8234333414742085e+00 1.9287072433433405e-01
1.9460421159736774e+00 4.8227852715788417e+00 1.2606847707384708e-01
1.9504054391036634e+00 4.8225052342936117e+00 1.1911279903860721e-02
1.9547687622336491e+00 4.8227978078444940e+00 -1.5656996953565844e-01
1.9591320853636349e+00 4.8238098578326438e+00 -3.4436137000067724e-01
1.9634954084936207e+00 4.8254167424372083e+00 -4.5224646438289523e-01
1.9678587316236065e+00 4.8271173092591333e+00 -3.9217174176392267e-01
1.9722220547535925e+00 4.8281959623686088e+00 -1.4422194955139886e-01
1.9765853778835782e+00 4.8279169890180498e+00 2.8366506593306179e-01
1.9809487010135640e+00 4.8255356382070813e+00 9.0604951853325488e-01
1.9853120241435498e+00 4.8203979436399118e+00 1.6650549205526661e+00
1.9896753472735358e+00 4.8123085817577849e+00 2.3905175795936766e+00
1.9940386704035216e+00 4.8017209113990855e+00 2.9275008254450090e+00
1.9984019935335073e+00 4.7894670255906515e+00 3.2392404762982450e+00
2.0027653166634933e+00 4.7764215831297676e+00 3.3386882883863249e+00
2.0071286397934789e+00 4.7634553665882757e+00 3.2122298138175887e+00
2.0114919629234649e+00 4.7513837744253991e+00 2.8989180753200561e+00
2.0158552860534504e+00 4.7407221159455277e+00 2.5094613637643737e+00
2.0202186091834364e+00 4.7315598516947874e+00 2.1479665394756080e+00
2.0245819323134224e+00 4.7237271355502690e+00 1.8420047887795730e+00
2.0289452554434080e+00 4.7170175839011526e+00 1.5831108831779346e+00
2.0333085785733940e+00 4.7112399060254555e+00 1.3726631986320568e+00
2.0376719017033795e+00 4.7061867550577849e+00 1.2181141942746629e+00
2.0420352248333655e+00 4.7015043600772231e+00 1.1879839353611459e+00
2.0463985479633515e+00 4.6965846703382894e+00 1.3458888198713976e+00
2.0507618710933371e+00 4.6906898376793418e+00 1.6972442394587257e+00
2.0551251942233231e+00 4.6830793719611048e+00 2.2406036145396757e+00
2.0594885173533091e+00 4.6730051709120648e+00 2.9840583275796240e+00
2.0638518404832946e+00 4.6597562491731077e+00 3.9029713033976985e+00
2.0682151636132806e+00 4.6428666419897135e+00 4.8969624501944420e+00
2.0725784867432662e+00 4.6222540420812610e+00 5.8679462005507794e+00
2.0769418098732522e+00 4.5980679398752118e+00 6.7932464254512688e+00
2.0813051330032382e+00 4.5704862009421436e+00 7.6802995159816936e+00
2.0856684561332237e+00 4.5396842162929634e+00 8.5224456414590506e+00
2.0900317792632097e+00 4.5058160067929194e+00 9.3371293181580963e+00
2.0943951023931953e+00 4.4689801879376141e+00 1.0135743131120266e+01
2.0987584255231813e+00 4.4292313361331805e+00 1.0929998242039957e+01
2.1031217486531673e+00 4.3865690801976331e+00 1.1737319937537253e+01
2.1074850717831528e+00 4.3409704875073034e+00 1.2552429252507714e+01
2.1118483949131388e+00 4.2924154958676199e+00 1.3379337467792844e+01
2.1162117180431244e+00 4.2408946339253273e+00 1.4208590854336483e+01
2.1205750411731104e+00 4.1865134681922784e+00 1.4988031058581345e+01
2.1249383643030963e+00 4.1295745986061911e+00 1.5663460015247624e+01
2.1293016874330819e+00 4.0705002471034630e+00 1.6223407771200204e+01
2.1336650105630679e+00 4.0097278863775827e+00 1.6669391510823626e+01
2.1380283336930539e+00 3.9476899862283186e+00 1.7000777855713821e+01
2.1423916568230394e+00 3.8848241561840333e+00 1.7213545457652589e+01
2.1467549799530254e+00 3.8215369333736575e+00 1.7326782871831266e+01
2.1511183030830110e+00 3.7581579528708904e+00 1.7361667185201021e+01
2.1554816262129970e+00 3.6949806362209041e+00 1.7315352472154473e+01
2.1598449493429830e+00 3.6323017278631093e+00 1.7187481256121739e+01
2.1642082724729685e+00 3.5704166677091149e+00 1.6977703041895914e+01
2.1685715956029545e+00 3.5096231669679367e+00 1.6683650397922804e+01
2.1729349187329401e+00 3.4501724469989763e+00 1.6332047852340185e+01
2.1772982418629261e+00 3.3922105758961036e+00 1.5953441485334448e+01
2.1816615649929121e+00 3.3358267467801301e+00 1.5548208994639621e+01
2.1860248881228976e+00 3.2811086958865636e+00 1.5116252380315553e+01
2.1903882112528836e+00 3.2281459813016387e+00 1.4656102257071614e+01
2.1947515343828692e+00 3.1770237425577670e+00 1.4171163841807902e+01
2.1991148575128552e+00 3.1278069240066899e+00 1.3668909406126039e+01
2.2034781806428412e+00 3.0805324983654963e+00 1.3157283816999467e+01
2.2078415037728267e+00 3.0352148574611797e+00 1.2640877309448099e+01
2.2122048269028127e+00 2.9918607379699562e+00 1.2119266663816390e+01
2.2165681500327987e+00 2.9504802511822517e+00 1.1590781074970193e+01
2.2209314731627843e+00 2.9110778345912398e+00 1.1060183269090166e+01
2.2252947962927703e+00 2.8736398238124816e+00 1.0533001668892009e+01
2.2296581194227558e+00 2.8381339730421420e+00 1.0014411954990408e+01
2.2340214425527418e+00 2.8045086721738248e+00 9.5105446754477239e+00
2.2383847656827278e+00 2.7727035107346447e+00 9.0205627589393504e+00
2.2427480888127134e+00 2.7426595737023032e+00 8.5446664669433474e+00
2.2471114119426994e+00 2.7143182145171028e+00 8.0827309657424244e+00
2.2514747350726849e+00 2.6875977647783431e+00 7.6486989669725594e+00
2.2558380582026709e+00 2.6623639664493060e+00 7.2600969199351244e+00
2.2602013813326569e+00 2.6384488727883229e+00 6.9200825535003805e+00
2.2645647044626425e+00 2.6156817140158162e+00 6.6281396815456031e+00
2.2689280275926285e+00 2.5938910154617565e+00 6.3862214082493658e+00
2.2732913507226145e+00 2.5729084068356003e+00 6.1915472734768429e+00
2.2776546738526000e+00 2.5525866815590650e+00 6.0352009537782880e+00
2.2820179969825860e+00 2.5328116929920363e+00 5.9070632379764980e+00
2.2863813201125716e+00 2.5134962350201664e+00 5.8016614792123784e+00
2.2907446432425576e+00 2.4945615202371165e+00 5.7199211912848158e+00
2.2951079663725436e+00 2.4759275578081605e+00 5.6621702155606952e+00
2.2994712895025291e+00 2.4575131829065895e+00 5.6293431031107408e+00
2.3038346126325151e+00 2.4392815346639618e+00 5.5937401454126610e+00
2.3081979357625007e+00 2.4213018941240185e+00 5.5176993983480838e+00
2.3125612588924866e+00 2.4037163591333481e+00 5.3932410076286734e+00
2.3169245820224726e+00 2.3866760570363592e+00 5.2216631223109777e+00
2.3212879051524582e+00 2.3703314408884038e+00 5.0009118827371930e+00
2.3256512282824442e+00 2.3548309629718958e+00 4.7331105247898666e+00
2.3300145514124297e+00 2.3403051046058478e+00 4.4262698686923239e+00
2.3343778745424157e+00 2.3268550275063360e+00 4.0898475680639645e+00
2.3387411976724017e+00 2.3145572983524456e+00 3.7291212444424180e+00
2.3431045208023873e+00 2.3034801972859098e+00 3.3433719025716990e+00
2.3474678439323733e+00 2.2936929218520254e+00 2.9320595779862373e+00
2.3518311670623593e+00 2.2852665674692005e+00 2.4938045648143268e+00
2.3561944901923448e+00 2.2782247969237233e+00 2.0600089938399768e+00
2.3605578133223308e+00 2.2724715919255889e+00 1.6767100895451013e+00
2.3649211364523164e+00 2.2678231134753952e+00 1.3557774558661091e+00
2.3692844595823024e+00 2.2640821171824119e+00 1.0955572696196614e+00
2.3736477827122884e+00 2.2610527279431851e+00 8.9842771478749417e-01
2.3780111058422739e+00 2.2585403364895908e+00 7.6281290348060793e-01
2.3823744289722599e+00 2.2563727637464543e+00 6.7704507870628572e-01
2.3867377521022455e+00 2.2544205847124497e+00 6.2576842127458498e-01
2.3911010752322315e+00 2.2525898676090077e+00 6.0172143214364948e-01
2.3954643983622175e+00 2.2507978093153143e+00 6.0554733878681866e-01
2.3998277214922030e+00 2.2489603547418935e+00 6.3822883598314384e-01
2.4041910446221890e+00 2.2469907585157247e+00 7.0142554898870857e-01
2.4085543677521746e+00 2.2448632927266798e+00 7.5253354779184933e-01
2.4129176908821606e+00 2.2427118184442172e+00 7.2478334279348422e-01
2.4172810140121466e+00 2.2407956409873582e+00 5.9716138967655819e-01
2.4216443371421321e+00 2.2393977938540952e+00 3.7163323811516447e-01
2.4260076602721181e+00 2.2387986110799600e+00 4.5133640887950036e-02
2.4303709834021041e+00 2.2392767537291021e+00 -3.8111231289226194e-01
2.4347343065320897e+00 2.2411061401070609e+00 -9.0808521318752911e-01
2.4390976296620757e+00 2.2445637633938875e+00 -1.5401124765223879e+00
2.4434609527920612e+00 2.2499266603275658e+00 -2.2761286272964454e+00
2.4478242759220472e+00 2.2574665792181769e+00 -3.1167585282907178e+00
2.4521875990520332e+00 2.2674551598414996e+00 -4.0646748452831263e+00
2.4565509221820188e+00 2.2801688880638800e+00 -5.1241746579262264e+00
2.4609142453120048e+00 2.2958042709183433e+00 -6.2363130677415874e+00
2.4652775684419903e+00 2.3143355770050720e+00 -7.3003909353850913e+00
2.4696408915719763e+00 2.3355515479123050e+00 -8.2812489603801858e+00
2.4740042147019623e+00 2.3592008342800086e+00 -9.1825088870368088e+00
2.4783675378319479e+00 2.3850367488616930e+00 -1.0001397648640689e+01
2.4827308609619338e+00 2.4128160919660990e+00 -1.0740692762176367e+01
2.4870941840919194e+00 2.4422654079195718e+00 -1.1372163331994889e+01
2.4914575072219054e+00 2.4730071567108238e+00 -1.1842254219294976e+01
2.4958208303518914e+00 2.5045760141184790e+00 -1.2133384484174487e+01
2.5001841534818769e+00 2.5364924000444806e+00 -1.2246430475566603e+01
2.5045474766118629e+00 2.5682788988272738e+00 -1.2175924232592457e+01
2.5089107997418489e+00 2.5994563188487745e+00 -1.1919574630500778e+01
2.5132741228718345e+00 2.6295894700529914e+00 -1.1507365299937508e+01
2.5176374460018205e+00 2.6583559107104029e+00 -1.0991372168289514e+01
2.5220007691318060e+00 2.6855350245135017e+00 -1.0394785356271552e+01
2.5263640922617920e+00 2.7109350773094172e+00 -9.7137498732225467e+00
2.5307274153917780e+00 2.7343659181326720e+00 -8.9502670873757708e+00
2.5350907385217636e+00 2.7556184958110941e+00 -8.0839086113849596e+00
2.5394540616517496e+00 2.7746254888363993e+00 -7.2463222462842269e+00
2.5438173847817351e+00 2.7918246418550772e+00 -6.7148468898000360e+00
2.5481807079117211e+00 2.8081095839334815e+00 -6.5904246360946761e+00
2.5525440310417071e+00 2.8244696442381465e+00 -6.8642636885059449e+00
2.5569073541716927e+00 2.8418729940051684e+00 -7.5434831551247790e+00
2.5612706773016787e+00 2.8613133342385990e+00 -8.6582652756010212e+00
2.5656340004316642e+00 2.8836195767030310e+00 -1.0056495803518384e+01
2.5699973235616502e+00 2.9090195161078478e+00 -1.1396682798395963e+01
2.5743606466916362e+00 2.9371794342979021e+00 -1.2548382974488938e+01
2.5787239698216218e+00 2.9676394631772283e+00 -1.3529631065395582e+01
2.5830872929516078e+00 2.9999619065154901e+00 -1.4334087616493747e+01
2.5874506160815938e+00 3.0336949142310141e+00 -1.4948602198278129e+01
2.5918139392115793e+00 3.0684628927393671e+00 -1.5445601911582186e+01
2.5961772623415653e+00 3.1041695744891111e+00 -1.5992405847707877e+01
2.6005405854715509e+00 3.1409902268764753e+00 -1.6660732043496033e+01
2.6049039086015369e+00 3.1791632530660734e+00 -1.7438755226257264e+01
2.6092672317315229e+00 3.2189211254848211e+00 -1.8338222365774310e+01
2.6136305548615084e+00 3.2605091596841165e+00 -1.9364238305838381e+01
2.6179938779914944e+00 3.3039636645981734e+00 -2.0325757030914719e+01
2.6223572011214800e+00 3.3487144978839178e+00 -2.0856606790836693e+01
2.6267205242514660e+00 3.3935836823665144e+00 -2.0748655295754240e+01
2.6310838473814520e+00 3.4371908252035679e+00 -1.9996910472962945e+01
2.6354471705114375e+00 3.4781604201361263e+00 -1.8580827249242084e+01
2.6398104936414235e+00 3.5151052294163505e+00 -1.6478741049649642e+01
2.6441738167714091e+00 3.5469363494076012e+00 -1.3966465347818408e+01
2.6485371399013951e+00 3.5734344289281057e+00 -1.1581187225631648e+01
2.6529004630313811e+00 3.5952682863121495e+00 -9.6412641453059393e+00
2.6572637861613666e+00 3.6134321385000430e+00 -8.1599629073967943e+00
2.6616271092913526e+00 3.6289123009826083e+00 -7.1384872676288369e+00
2.6659904324213386e+00 3.6426804640394423e+00 -6.5840712529832679e+00
2.6703537555513241e+00 3.6557126496231396e+00 -6.5174037207872013e+00
2.6747170786813101e+00 3.6690762344445536e+00 -7.0352980915759691e+00
2.6790804018112957e+00 3.6839443347735061e+00 -8.1767735640136028e+00
2.6834437249412817e+00 3.7014923205030223e+00 -9.9368258440502526e+00
2.6878070480712677e+00 3.7228857105067692e+00 -1.2343563224155981e+01
2.6921703712012532e+00 3.7493318994695177e+00 -1.5447235327705316e+01
2.6965336943312392e+00 3.7816708853662475e+00 -1.8843001207018254e+01
2.7008970174612248e+00 3.8194146647044014e+00 -2.1540146042873797e+01
2.7052603405912108e+00 3.8606303792016936e+00 -2.2960529267518769e+01
2.7096236637211968e+00 3.9028946476026443e+00 -2.3095066933945255e+01
2.7139869868511823e+00 3.9438122661537127e+00 -2.1910846886351973e+01
2.7183503099811683e+00 3.9809526511419082e+00 -1.9326160168597752e+01
2.7227136331111539e+00 4.0122713058860056e+00 -1.5778749405293404e+01
2.7270769562411399e+00 4.0371344523596555e+00 -1.2361693906281744e+01
2.7314402793711259e+00 4.0564753997413483e+00 -9.7469969339815208e+00
2.7358036025011114e+00 4.0718015513131904e+00 -7.9504326842710613e+00
2.7401669256310974e+00 4.0845991080819717e+00 -6.9807170989296710e+00
2.7445302487610834e+00 4.0963587406872355e+00 -6.8853364131413439e+00
2.7488935718910690e+00 4.1084384688137821e+00 -7.5109194857220896e+00
2.7532568950210550e+00 4.1217184737812840e+00 -8.4849152912669457e+00
2.7576202181510405e+00 4.1365425605725932e+00 -9.5621900035644529e+00
2.7619835412810265e+00 4.1530361387073986e+00 -1.0735285556404945e+01
2.7663468644110125e+00 4.1713246777730815e+00 -1.2018537967911470e+01
2.7707101875409981e+00 4.1915516411374103e+00 -1.3427255537272044e+01
2.7750735106709841e+00 4.2137771235280992e+00 -1.4847484434136758e+01
2.7794368338009696e+00 4.2376746753480887e+00 -1.5899268463331213e+01
2.7838001569309556e+00 4.2624515753554659e+00 -1.6344390146373524e+01
2.7881634800609416e+00 4.2871552091621119e+00 -1.6177722132202231e+01
2.7925268031909272e+00 4.3108457646209342e+00 -1.5377939764402370e+01
2.7968901263209132e+00 4.3325698133754127e+00 -1.3902849572015501e+01
2.8012534494508987e+00 4.3514614634725151e+00 -1.1867009742217151e+01
2.8056167725808847e+00 4.3670641168394786e+00 -9.6770724082004467e+00
2.8099800957108707e+00 4.3794223730492670e+00 -7.5995366970346518e+00
2.8143434188408563e+00 4.3887687392839174e+00 -5.6305829570205104e+00
2.8187067419708423e+00 4.3953278272229026e+00 -3.7710536283296854e+00
2.8230700651008283e+00 4.3993235689070271e+00 -2.0275018607844788e+00
2.8274333882308138e+00 4.4009770901765810e+00 -3.9796555693300401e-01
2.8317967113607998e+00 4.4005037280465542e+00 1.1150906787283981e+00
2.8361600344907854e+00 4.3981144234746177e+00 2.5115086129638953e+00
2.8405233576207713e+00 4.3940149216183135e+00 3.7898498058750860e+00
2.8448866807507573e+00 4.3884099285225915e+00 4.9433359486487118e+00
2.8492500038807429e+00 4.3815032114560113e+00 5.9699397166519530e+00
2.8536133270107289e+00 4.3735089810700201e+00 6.8438941117144267e+00
2.8579766501407144e+00 4.3646939789617347e+00 7.4928913273505273e+00
2.8623399732707004e+00 4.3553925052516975e+00 7.8608833548690704e+00
2.8667032964006864e+00 4.3459667038775205e+00 7.9343959122532475e+00
2.8710666195306720e+00 4.3367781448081493e+00 7.7010243447261306e+00
2.8754299426606580e+00 4.3281891138786710e+00 7.1433063287926739e+00
2.8797932657906435e+00 4.3205560752673611e+00 6.2584831759912998e+00
2.8841565889206295e+00 4.3141992854350573e+00 5.0821417466008301e+00
2.8885199120506155e+00 4.3093901723470029e+00 3.6361205395374960e+00
2.8928832351806011e+00 4.3063806857697520e+00 1.9054596175352929e+00
2.8972465583105871e+00 4.3054230520558736e+00 -1.2437153949280431e-01
2.9016098814405731e+00 4.3067718511114803e+00 -2.4745084448688375e+00
2.9059732045705586e+00 4.3106686183988048e+00 -5.1317823875012696e+00
2.9103365277005446e+00 4.3172728076998546e+00 -7.9805561343233187e+00
2.9146998508305302e+00 4.3266295454746535e+00 -1.0934227881092946e+01
2.9190631739605162e+00 4.3387365712586305e+00 -1.4000098136321663e+01
2.9234264970905022e+00 4.3535925488954961e+00 -1.7185822579562824e+01
2.9277898202204877e+00 4.3711978114614256e+00 -2.0501521623081160e+01
2.9321531433504737e+00 4.3915429945095301e+00 -2.3931217255745221e+01
2.9365164664804593e+00 4.4145735932028529e+00 -2.7405328053209828e+01
2.9408797896104453e+00 4.4401737705072106e+00 -3.0864481478784644e+01
2.9452431127404313e+00 4.4681981449614119e+00 -3.4302260867264927e+01
2.9496064358704168e+00 4.4984981614880022e+00 -3.7715545834332246e+01
2.9539697590004028e+00 4.5309327398507806e+00 -4.1123119342655507e+01
2.9583330821303884e+00 4.5653336692150575e+00 -4.4435761338392680e+01
2.9626964052603744e+00 4.6012100904231303e+00 -4.6906819877489220e+01
2.9670597283903604e+00 4.6375682475922027e+00 -4.7904826466656559e+01
2.9714230515203459e+00 4.6732152836683811e+00 -4.7362476740946590e+01
2.9757863746503319e+00 4.7069743629839733e+00 -4.5157941820721007e+01
2.9801496977803179e+00 4.7376536173523318e+00 -4.1116204307108120e+01
2.9845130209103035e+00 4.7641094095790164e+00 -3.5269195547658420e+01
2.9888763440402895e+00 4.7858459111548024e+00 -2.9226017030200047e+01
2.9932396671702750e+00 4.8034112112784886e+00 -2.4392085731966002e+01
2.9976029903002610e+00 4.8177816202496198e+00 -2.0778283940621549e+01
3.0019663134302470e+00 4.8299089063161729e+00 -1.8518003892956379e+01
3.0063296365602326e+00 4.8407550737694303e+00 -1.7755227357182811e+01
3.0106929596902186e+00 4.8512656003284018e+00 -1.8566094136039311e+01
3.0150562828202041e+00 4.8620415224382318e+00 -1.9936432946260123e+01
3.0194196059501901e+00 4.8730974741301285e+00 -2.0938142491035702e+01
3.0237829290801761e+00 4.8842075455875342e+00 -2.1616642993902644e+01
3.0281462522101616e+00 4.8951619430741156e+00 -2.1910702911012979e+01
3.0325095753401476e+00 4.9057453004598068e+00 -2.1776060973667576e+01
3.0368728984701332e+00 4.9157473268155014e+00 -2.1179871970583331e+01
3.0412362216001192e+00 4.9250524511435758e+00 -2.0474049626759456e+01
3.0455995447301052e+00 4.9337113817597764e+00 -2.0008253254414754e+01
3.0499628678600907e+00 4.9418465142623020e+00 -1.9793791651635413e+01
3.0543261909900767e+00 4.9495765319019469e+00 -1.9872644765481351e+01
3.0586895141200627e+00 4.9570226861628699e+00 -2.0300531042049627e+01
3.0630528372500483e+00 4.9642986038774817e+00 -2.1080850022197200e+01
3.0674161603800343e+00 4.9714491811245729e+00 -2.1908404077966321e+01
3.0717794835100198e+00 4.9784063635347122e+00 -2.2440050111512328e+01
3.0761428066400058e+00 4.9850443448857211e+00 -2.2587417118464490e+01
3.0805061297699918e+00 4.9912347822131489e+00 -2.2280626321353218e+01
3.0848694528999774e+00 4.9968496668062325e+00 -2.1404377389220514e+01
3.0892327760299634e+00 5.0017633915818669e+00 -1.9848910481084619e+01
3.0935960991599489e+00 5.0058755312795373e+00 -1.7634166050751830e+01
3.0979594222899349e+00 5.0091271964228152e+00 -1.4773229670787517e+01
3.1023227454199209e+00 5.0114821274476080e+00 -1.1080582882576754e+01
3.1066860685499065e+00 5.0129046454952402e+00 -6.2182157714457214e+00
3.1110493916798925e+00 5.0133623553943520e+00 2.3622096719492819e-01
3.1154127148098780e+00 5.0128081518840322e+00 9.4286903511995455e+00
3.1197760379398640e+00 5.0111222459668303e+00 2.4109593469173486e+01
3.1241393610698500e+00 5.0079905194571879e+00 5.2114857984909534e+01
3.1285026841998356e+00 5.0032126275698170e+00 9.7825378253761755e+01
3.1328660073298216e+00 4.9977239800175228e+00 1.4155859242477786e+02
3.1372293304598076e+00 4.9937121935439004e+00 1.3832422702310021e+02
3.1415926535897931e+00 4.9923954486867652e+00 1.3832422702310021e+02
3.1459559767197791e+00 4.9911150971520879e+00 -1.3450110352996606e+02
3.1503192998497647e+00 4.9869869441952330e+00 -1.4958238802788799e+02
3.1546826229797507e+00 4.9799093055290440e+00 -1.4811875327279787e+02
3.1590459461097367e+00 4.9699758676720638e+00 -1.4979813555255450e+02
3.1634092692397222e+00 4.9581500124079421e+00 -1.2863853357365085e+02
3.1677725923697082e+00 4.9475421532300130e+00 -7.8544284055188314e+01
3.1721359154996938e+00 4.9408278481899552e+00 -3.3451565197681482e+01
3.1764992386296798e+00 4.9380565383845605e+00 -7.1265720826868835e+00
3.1808625617596658e+00 4.9381540507661326e+00 7.4735491377588827e+00
3.1852258848896513e+00 4.9400975688746049e+00 1.3696499516678026e+01
3.1895892080196373e+00 4.9428396264845889e+00 1.3744464993252427e+01
3.1939525311496229e+00 4.9453693564441359e+00 9.5557457609842889e+00
3.1983158542796088e+00 4.9469972949205250e+00 4.3406392698882028e+00
3.2026791774095948e+00 4.9476024536165815e+00 5.1272928032091458e-01
3.2070425005395804e+00 4.9474219022666608e+00 -1.7439535045159680e+00
3.2114058236695664e+00 4.9467422099778267e+00 -2.8311061198332292e+00
3.2157691467995524e+00 4.9458408657010855e+00 -2.9100283014916033e+00
3.2201324699295379e+00 4.9449904139470178e+00 -2.2197625913918166e+00
3.2244957930595239e+00 4.9443787271802018e+00 -1.2826747314133979e+00
3.2288591161895095e+00 4.9440418524385494e+00 -5.5298722173696258e-01
3.2332224393194955e+00 4.9439174987256420e+00 -9.6211754710961828e-02
3.2375857624494815e+00 4.9439287668368914e+00 1.4573888424274234e-01
3.2419490855794670e+00 4.9440013092749018e+00 1.9246356229279951e-01
3.2463124087094530e+00 4.9440618830047809e+00 8.1149201559388040e-02
3.2506757318394386e+00 4.9440592664165264e+00 -8.8932074677323419e-02
3.2550390549694246e+00 4.9439828307190350e+00 -2.2396701537846575e-01
3.2594023780994106e+00 4.9438489161546606e+00 -3.0652481416516958e-01
3.2637657012293961e+00 4.9436781585005001e+00 -3.4661230733093989e-01
3.2681290243593821e+00 4.9434904784457112e+00 -3.4695042514946989e-01
3.2724923474893677e+00 4.9433055546277114e+00 -3.1394502306819999e-01
3.2768556706193537e+00 4.9431373440434028e+00 -2.6788101425560923e-01
3.2812189937493397e+00 4.9429889577611847e+00 -2.2914814338978701e-01
3.2855823168793252e+00 4.9428561158327060e+00 -2.0209399380001497e-01
3.2899456400093112e+00 4.9427332809820497e+00 -1.8472674297215166e-01
3.2943089631392972e+00 4.9426151153748759e+00 -1.7655913512946775e-01
3.2986722862692828e+00 4.9424963330225395e+00 -1.7634890271882711e-01
3.3030356093992688e+00 4.9423731329995455e+00 -1.7968908522906010e-01
3.3073989325292543e+00 4.9422446104044599e+00 -1.8192771374335193e-01
3.3117622556592403e+00 4.9421118844841452e+00 -1.8193349395721964e-01
3.3161255787892263e+00 4.9419764409645754e+00 -1.8009051263809817e-01
3.3204889019192119e+00 4.9418397102155582e+00 -1.7646253685961669e-01
3.3248522250491979e+00 4.9417031118306323e+00 -1.7127131507452670e-01
