# x energy force
1.8189821464284903e+00 4.5457518125816705e+00 9.6930692793023063e-02
1.8205529427552851e+00 4.5459421901009547e+00 1.4546549318767973e-01
1.8221237390820801e+00 4.5464581834588706e+00 5.1151765493186541e-01
1.8236945354088749e+00 4.5485448495480716e+00 2.1453081264962908e+00
1.8252653317356700e+00 4.5550628246493483e+00 6.1536355240482168e+00
1.8268361280624648e+00 4.5674442802486457e+00 9.6109233663612521e+00
1.8284069243892598e+00 4.5829208560253027e+00 1.0094464929566962e+01
1.8299777207160546e+00 4.5968616779401197e+00 7.6555408184891727e+00
1.8315485170428496e+00 4.6052324771543738e+00 3.0024917621360609e+00
1.8331193133696444e+00 4.6075906286699713e+00 0.0000000000000000e+00
1.8346901096964392e+00 4.6060794570306021e+00 -1.9240834901275798e+00
1.8362609060232342e+00 4.6019600630184527e+00 -3.3208918664852862e+00
1.8378317023500290e+00 4.5965259178135014e+00 -3.5980767002919780e+00
1.8394024986768240e+00 4.5907748713978176e+00 -3.7243830197635432e+00
1.8409732950036188e+00 4.5847788653502226e+00 -3.9099689905056496e+00
1.8425440913304139e+00 4.5784300583797926e+00 -4.1735831061355215e+00
1.8441148876572087e+00 4.5716056080751111e+00 -4.5155768928653028e+00
1.8456856839840037e+00 4.5641819968103876e+00 -4.9364585341214404e+00
1.8472564803107985e+00 4.5560345580000821e+00 -5.4371827474705805e+00
1.8488272766375933e+00 4.5470307410833923e+00 -6.0268330044150016e+00
1.8503980729643883e+00 4.5369800243900267e+00 -6.7701369425072961e+00
1.8519688692911831e+00 4.5254272230528594e+00 -7.9393465724441104e+00
1.8535396656179781e+00 4.5110691483547312e+00 -1.0341921919472652e+01
1.8551104619447729e+00 4.4906470982174218e+00 -1.5660239899915718e+01
1.8566812582715679e+00 4.4589573003440721e+00 -2.4688463917094555e+01
1.8582520545983627e+00 4.4139665534976427e+00 -3.2595534114952343e+01
1.8598228509251575e+00 4.3613294434233643e+00 -3.4424115952200431e+01
1.8613936472519526e+00 4.3118384856341159e+00 -2.8589728611884532e+01
1.8629644435787474e+00 4.2755347359943894e+00 -1.7633641051582973e+01
1.8645352399055424e+00 4.2552512746099573e+00 -8.1920640871823363e+00
1.8661060362323372e+00 4.2455012075406255e+00 -4.2221068693120269e+00
1.8676768325591322e+00 4.2400700090516743e+00 -2.6931098221259742e+00
1.8692476288859270e+00 4.2364790732445483e+00 -1.8790116501128966e+00
1.8708184252127220e+00 4.2340493765615994e+00 -1.2145742483288453e+00
1.8723892215395168e+00 4.2326998174677888e+00 -5.0373775786792629e-01
1.8739600178663116e+00 4.2323041827579253e+00 0.0000000000000000e+00
1.8755308141931066e+00 4.2326875129072681e+00 4.8807110483270055e-01
1.8771016105199014e+00 4.2338842841510473e+00 1.0357053687484798e+00
1.8786724068466965e+00 4.2358115640286984e+00 1.4181835852493965e+00
1.8802432031734913e+00 4.2383930037083335e+00 1.8686074972101334e+00
1.8818139995002863e+00 4.2417724895394047e+00 2.4342875037819089e+00
1.8833847958270811e+00 4.2462034153414860e+00 3.2073424472154479e+00
1.8849555921538761e+00 4.2525192415084794e+00 4.8342171862732899e+00
1.8865263884806709e+00 4.2638442567331323e+00 9.5852400424836333e+00
1.8880971848074657e+00 4.2884207382114790e+00 2.1706508046201130e+01
1.8896679811342607e+00 4.3323329383672782e+00 3.4204241688483464e+01
1.8912387774610555e+00 4.3904222147198828e+00 3.9757322088706637e+01
1.8928095737878505e+00 4.4500115258931245e+00 3.6114145340587775e+01
1.8943803701146453e+00 4.4983527798539740e+00 2.5435850844454496e+01
1.8959511664414403e+00 4.5291799600697322e+00 1.3814534058923224e+01
1.8975219627682351e+00 4.5463453121912138e+00 8.0410710614517011e+00
1.8990927590950299e+00 4.5570123338060489e+00 5.5406026831019384e+00
1.9006635554218250e+00 4.5644653376508435e+00 3.9488565391528807e+00
1.9022343517486198e+00 4.5694859377678414e+00 2.4435700681106796e+00
1.9038051480754148e+00 4.5719247667327769e+00 6.6164341289089135e-01
1.9053759444022096e+00 4.5724444202540857e+00 0.0000000000000000e+00
1.9069467407290046e+00 4.5717169968657654e+00 -9.2618422377479315e-01
1.9085175370557994e+00 4.5632402690164788e+00 -9.8667208838958071e+00
1.9100883333825944e+00 4.5349893133578396e+00 -2.6103513037240937e+01
1.9116591297093892e+00 4.4836739179801048e+00 -3.9233277611414891e+01
1.9132299260361840e+00 4.4177430797545956e+00 -4.4712472834845812e+01
1.9148007223629790e+00 4.3489831052011629e+00 -4.2835445861561112e+01
1.9163715186897738e+00 4.2867250497351268e+00 -3.6433972336115716e+01
1.9179423150165689e+00 4.2343419476393720e+00 -3.0262264728093857e+01
1.9195131113433637e+00 4.1897910329471131e+00 -2.6461721612216735e+01
1.9210839076701587e+00 4.1499390549048858e+00 -2.4279392767060298e+01
1.9226547039969535e+00 4.1128818840702071e+00 -2.2903262555661634e+01
1.9242255003237485e+00 4.0776023096837699e+00 -2.2016086674571838e+01
1.9257962966505433e+00 4.0434267164144835e+00 -2.1497630140671571e+01
1.9273670929773381e+00 4.0097970604217368e+00 -2.1320977745135554e+01
1.9289378893041331e+00 3.9761783563515669e+00 -2.1483685719750856e+01
1.9305086856309279e+00 3.9420368684355864e+00 -2.1986606810976063e+01
1.9320794819577229e+00 3.9068348551558216e+00 -2.2833988551109268e+01
1.9336502782845177e+00 3.8700135646566429e+00 -2.4048334600628905e+01
1.9352210746113128e+00 3.8309361040031136e+00 -2.5706633611272938e+01
1.9367918709381076e+00 3.7887847182896537e+00 -2.7962177544492295e+01
1.9383626672649024e+00 3.7429086032963159e+00 -3.0449106223846755e+01
1.9399334635916974e+00 3.6935657394294390e+00 -3.2376179301940027e+01
1.9415042599184922e+00 3.6414206605484361e+00 -3.4016997192691477e+01
1.9430750562452872e+00 3.5867901886086271e+00 -3.5540680028612591e+01
1.9446458525720820e+00 3.5303422477454731e+00 -3.6331070497231472e+01
1.9462166488988770e+00 3.4731763992232039e+00 -3.6454748449656023e+01
1.9477874452256718e+00 3.4157328627740355e+00 -3.6684633746865387e+01
1.9493582415524668e+00 3.3578725943326484e+00 -3.6985348101694655e+01
1.9509290378792616e+00 3.2999046666560830e+00 -3.6821709742460939e+01
1.9524998342060564e+00 3.2425602572579839e+00 -3.6191459972685756e+01
1.9540706305328515e+00 3.1868697124967893e+00 -3.4715943885105048e+01
1.9556414268596463e+00 3.1344418421724534e+00 -3.2037293858091012e+01
1.9572122231864413e+00 3.0869498075607984e+00 -2.8431442669394109e+01
1.9587830195132361e+00 3.0450268499774427e+00 -2.4946524757992691e+01
1.9603538158400311e+00 3.0075203860958144e+00 -2.2808188239273672e+01
1.9619246121668259e+00 2.9726277645470103e+00 -2.1618477336144942e+01
1.9634954084936209e+00 2.9399505499713841e+00 -1.9987444473335316e+01
1.9650662048204157e+00 2.9108201247409591e+00 -1.7102564884994738e+01
1.9666370011472105e+00 2.8873543414200804e+00 -1.2774998387336616e+01
1.9682077974740055e+00 2.8716991706329833e+00 -7.1577841383768162e+00
1.9697785938008003e+00 2.8650055421990617e+00 -1.3648082814563873e+00
1.9713493901275954e+00 2.8639336242814162e+00 0.0000000000000000e+00
1.9729201864543902e+00 2.8652071585285719e+00 1.6215141650532465e+00
1.9744909827811852e+00 2.8688019693226590e+00 2.9555410938187738e+00
1.9760617791079800e+00 2.8743909440075694e+00 4.1605624895332891e+00
1.9776325754347750e+00 2.8812597756197604e+00 4.5851055452346632e+00
1.9792033717615698e+00 2.8883870012556363e+00 4.4895599786131477e+00
1.9807741680883646e+00 2.8956660838193682e+00 4.7784557909230401e+00
1.9823449644151596e+00 2.9041516405831120e+00 6.0256906397699010e+00
1.9839157607419544e+00 2.9150588169931639e+00 7.8617576869114059e+00
1.9854865570687494e+00 2.9284974012332627e+00 9.2487791928356753e+00
1.9870573533955442e+00 2.9433479196595069e+00 9.6594881272776245e+00
1.9886281497223393e+00 2.9580914431914129e+00 9.1125490622772940e+00
1.9901989460491341e+00 2.9714661738184640e+00 7.9166868722655410e+00
1.9917697423759289e+00 2.9822538625595580e+00 5.8186250291902466e+00
1.9933405387027239e+00 2.9896608692966731e+00 3.6122688566238579e+00
1.9949113350295187e+00 2.9940105019343171e+00 1.9258554226956492e+00
1.9964821313563137e+00 2.9960646674092422e+00 6.8958929140846636e-01
1.9980529276831085e+00 2.9966062695722129e+00 0.0000000000000000e+00
1.9996237240099035e+00 2.9965654115530449e+00 -5.2022045724161185e-02
2.0011945203366985e+00 2.9965245535338769e+00 0.0000000000000000e+00
2.0027653166634933e+00 2.9968702577455475e+00 4.4016427308075268e-01
2.0043361129902881e+00 2.9976640114815414e+00 5.7047437236825282e-01
2.0059069093170829e+00 2.9989052474160283e+00 1.0099163037666814e+00
2.0074777056438777e+00 3.0008160865154045e+00 1.4230396011856177e+00
2.0090485019706730e+00 3.0033148837107948e+00 1.7585278022580886e+00
2.0106192982974678e+00 3.0063251416828463e+00 2.0742516876121115e+00
2.0121900946242626e+00 3.0095336472656098e+00 2.0109444998663530e+00
2.0137608909510574e+00 3.0120034178901562e+00 1.1336651257316501e+00
2.0153316872778526e+00 3.0129790220079382e+00 1.0851261703433056e-01
2.0169024836046474e+00 3.0130642476180625e+00 0.0000000000000000e+00
2.0184732799314422e+00 3.0128125196920412e+00 -3.2050994992428972e-01
2.0200440762582370e+00 3.0122114122516823e+00 -4.4484381377505822e-01
2.0216148725850318e+00 3.0112542005788558e+00 -7.7391594074985703e-01
2.0231856689118271e+00 3.0091654122460301e+00 -1.8856119651850289e+00
2.0247564652386218e+00 3.0045666930055237e+00 -3.9696592269626807e+00
2.0263272615654166e+00 2.9969280842947921e+00 -5.7561194503000657e+00
2.0278980578922114e+00 2.9877574865823169e+00 -5.9202482060821211e+00
2.0294688542190067e+00 2.9804733528907379e+00 -3.3541988591717025e+00
2.0310396505458015e+00 2.9776615082074520e+00 -2.2595298524131227e-01
2.0326104468725963e+00 2.9774840451478295e+00 0.0000000000000000e+00
2.0341812431993911e+00 2.9815181147928520e+00 5.1363369982589600e+00
2.0357520395261859e+00 2.9951922508716966e+00 1.2274113797416641e+01
2.0373228358529811e+00 3.0188865654944217e+00 1.7894424565626792e+01
2.0388936321797759e+00 3.0507646058718199e+00 2.2693957051543435e+01
2.0404644285065707e+00 3.0897652707804197e+00 2.6963231781054272e+01
2.0420352248333655e+00 3.1353643158797349e+00 3.1095275641559432e+01
2.0436060211601603e+00 3.1881457311105961e+00 3.6108109457463812e+01
2.0451768174869556e+00 3.2499154523614826e+00 4.2539542306415342e+01
2.0467476138137504e+00 3.3216482495466684e+00 4.8793491724236084e+01
2.0483184101405452e+00 3.4013188536498506e+00 5.2646271972881337e+01
2.0498892064673400e+00 3.4844925147912567e+00 5.3253722472765887e+01
2.0514600027941352e+00 3.5663448730642857e+00 5.0963936910261864e+01
2.0530307991209300e+00 3.6435383092729259e+00 4.7321798664576136e+01
2.0546015954477248e+00 3.7158727545123571e+00 4.4777277460753389e+01
2.0561723917745196e+00 3.7852744437215913e+00 4.3587697711868728e+01
2.0577431881013144e+00 3.8520497313142310e+00 4.1433239062148836e+01
2.0593139844281096e+00 3.9128926465216631e+00 3.6034366596905286e+01
2.0608847807549044e+00 3.9621795631457166e+00 2.6719684686908479e+01
2.0624555770816992e+00 3.9949984183572171e+00 1.5066579581314071e+01
2.0640263734084940e+00 4.0102024203785147e+00 4.2917570304367718e+00
2.0655971697352893e+00 4.0135731584679686e+00 0.0000000000000000e+00
2.0671679660620841e+00 4.0134609289833678e+00 -1.4289501787900569e-01
2.0687387623888789e+00 4.0111760006083399e+00 -2.7663661460946720e+00
2.0703095587156737e+00 4.0041563997630529e+00 -6.1712672383814926e+00
2.0718803550424685e+00 3.9926829809684490e+00 -8.4371432842166492e+00
2.0734511513692637e+00 3.9779020789125568e+00 -1.0382485720198620e+01
2.0750219476960585e+00 3.9592883620436727e+00 -1.3317234671769750e+01
2.0765927440228533e+00 3.9344044220903127e+00 -1.8365981705665742e+01
2.0781635403496481e+00 3.9003181412741239e+00 -2.5034018962456301e+01
2.0797343366764434e+00 3.8561930539857272e+00 -3.1147787088008883e+01
2.0813051330032382e+00 3.8041265193287104e+00 -3.5145383794632785e+01
2.0828759293300330e+00 3.7476447495809344e+00 -3.6769439004866364e+01
2.0844467256568278e+00 3.6897482532508779e+00 -3.6946669624180288e+01
2.0860175219836226e+00 3.6314617730242258e+00 -3.7265981923821734e+01
2.0875883183104178e+00 3.5721335119385245e+00 -3.8273106210848596e+01
2.0891591146372126e+00 3.5115086036415661e+00 -3.8916924428786508e+01
2.0907299109640074e+00 3.4510427949383597e+00 -3.8070534316532367e+01
2.0923007072908022e+00 3.3933883728030678e+00 -3.5337355874980126e+01
2.0938715036175974e+00 3.3410849095495911e+00 -3.1257481865934068e+01
2.0954422999443922e+00 3.2951280844924709e+00 -2.7256565147270848e+01
2.0970130962711870e+00 3.2542301055900302e+00 -2.4816358891064365e+01
2.0985838925979818e+00 3.2162327095774028e+00 -2.3563428309177869e+01
2.1001546889247766e+00 3.1805082077150795e+00 -2.1922420177899877e+01
2.1017254852515719e+00 3.1485656041883217e+00 -1.8748165794156098e+01
2.1032962815783667e+00 3.1231601474746049e+00 -1.3599066345807529e+01
2.1048670779051615e+00 3.1075423110509535e+00 -6.2861805919921068e+00
2.1064378742319563e+00 3.1026051563592185e+00 0.0000000000000000e+00
2.1080086705587515e+00 3.1036876124525752e+00 1.3782259035009108e+00
2.1095794668855463e+00 3.1125396789066584e+00 9.8925751584622539e+00
2.1111502632123411e+00 3.1357953134915562e+00 1.9717418432942335e+01
2.1127210595391359e+00 3.1723292342628899e+00 2.6799014217344332e+01
2.1142918558659307e+00 3.2178666453019238e+00 3.1181018282416964e+01
2.1158626521927260e+00 3.2692634039175110e+00 3.4259367258141822e+01
2.1174334485195208e+00 3.3266982985118148e+00 3.8869011787025940e+01
2.1190042448463156e+00 3.3934201711889664e+00 4.6083915004313425e+01
2.1205750411731104e+00 3.4708540482182055e+00 5.2507959331479640e+01
2.1221458374999056e+00 3.5550295967220840e+00 5.4667677723407486e+01
2.1237166338267004e+00 3.6382810744465792e+00 5.1331395873064871e+01
2.1252874301534952e+00 3.7124266373900654e+00 4.3073666933237526e+01
2.1268582264802900e+00 3.7719205512560006e+00 3.2676336871943256e+01
2.1284290228070848e+00 3.8171984043141154e+00 2.4973216142360272e+01
2.1299998191338800e+00 3.8523682476131826e+00 1.9806419128140988e+01
2.1315706154606748e+00 3.8796930465362345e+00 1.4984595412627327e+01
2.1331414117874696e+00 3.8988066142298221e+00 9.3515548158226895e+00
2.1347122081142644e+00 3.9094476950144736e+00 4.1970900379177936e+00
2.1362830044410592e+00 3.9127440818218679e+00 0.0000000000000000e+00
2.1378538007678545e+00 3.9100170534158267e+00 -3.4721604061869202e+00
2.1394245970946493e+00 3.8984655067337082e+00 -1.1235725632341831e+01
2.1409953934214441e+00 3.8765506291986314e+00 -1.6667163063348031e+01
2.1425661897482389e+00 3.8471915947497064e+00 -2.0713920592267328e+01
2.1441369860750341e+00 3.8128773990661258e+00 -2.2976270297838358e+01
2.1457077824018289e+00 3.7763705574816577e+00 -2.3505684060891177e+01
2.1472785787286237e+00 3.7397952533839378e+00 -2.3063439477042699e+01
2.1488493750554185e+00 3.7036735000300811e+00 -2.2928205318260304e+01
2.1504201713822133e+00 3.6669635895848169e+00 -2.3812304344339505e+01
2.1519909677090086e+00 3.6284649602462560e+00 -2.5205672947607031e+01
2.1535617640358033e+00 3.5880974161140928e+00 -2.6191880565308026e+01
2.1551325603625981e+00 3.5468929656130297e+00 -2.6271255231731693e+01
2.1567033566893929e+00 3.5062489327897057e+00 -2.5478334616441266e+01
2.1582741530161882e+00 3.4670856317846965e+00 -2.4385928925492031e+01
2.1598449493429830e+00 3.4292110705661423e+00 -2.3837460157467159e+01
2.1614157456697778e+00 3.3917164301946450e+00 -2.3902198679149659e+01
2.1629865419965726e+00 3.3542222443305358e+00 -2.3836881460687287e+01
2.1645573383233674e+00 3.3173887130021900e+00 -2.3061027198807363e+01
2.1661281346501626e+00 3.2824989157496067e+00 -2.1362042370963767e+01
2.1676989309769574e+00 3.2509609440457856e+00 -1.8793350363082542e+01
2.1692697273037522e+00 3.2237502254696717e+00 -1.5852412568687585e+01
2.1708405236305470e+00 3.2009179458047154e+00 -1.3218548797188813e+01
2.1724113199573423e+00 3.1818742560987507e+00 -1.1028630014106136e+01
2.1739821162841371e+00 3.1660378520674461e+00 -9.1349058449553997e+00
2.1755529126109319e+00 3.1530024188547303e+00 -7.4623232042294081e+00
2.1771237089377267e+00 3.1427817522976689e+00 -5.5510336297739400e+00
2.1786945052645215e+00 3.1364541659762342e+00 -2.5054994974024081e+00
2.1802653015913167e+00 3.1344863512725807e+00 0.0000000000000000e+00
2.1818360979181115e+00 3.1366528157515088e+00 2.7584282468353414e+00
2.1834068942449063e+00 3.1452613959336282e+00 8.2023564650633531e+00
2.1849776905717011e+00 3.1612512708465754e+00 1.2156584589470997e+01
2.1865484868984963e+00 3.1800735459665024e+00 1.1808680415099522e+01
2.1881192832252911e+00 3.1946901503902638e+00 6.8017583469854559e+00
2.1896900795520859e+00 3.2006291855697646e+00 7.6005610112855793e-01
2.1912608758788807e+00 3.2012261322356701e+00 0.0000000000000000e+00
2.1928316722056755e+00 3.1984117361040076e+00 -3.5834004493824878e+00
2.1944024685324708e+00 3.1894334321931970e+00 -7.8481311345092237e+00
2.1959732648592656e+00 3.1745140935177836e+00 -1.1147760848324836e+01
2.1975440611860604e+00 3.1547232573654593e+00 -1.4050714364190233e+01
2.1991148575128552e+00 3.1304322065386665e+00 -1.6877612131656203e+01
2.2006856538396504e+00 3.1014420926365576e+00 -2.0033747294877461e+01
2.2022564501664452e+00 3.0666417201217993e+00 -2.4275463162430082e+01
2.2038272464932400e+00 3.0248411854263813e+00 -2.8946630602853666e+01
2.2053980428200348e+00 2.9769747291033046e+00 -3.1998834454029488e+01
2.2069688391468296e+00 2.9260100570439356e+00 -3.2891401396422680e+01
2.2085396354736249e+00 2.8753436141446196e+00 -3.1619117294038126e+01
2.2101104318004197e+00 2.8280835618545539e+00 -2.8554250167928661e+01
2.2116812281272145e+00 2.7859235599570873e+00 -2.5125531454038665e+01
2.2132520244540093e+00 2.7483787047407882e+00 -2.2678062908712675e+01
2.2148228207808045e+00 2.7142685843836829e+00 -2.0752291205619887e+01
2.2163936171075993e+00 2.6834274058898053e+00 -1.8515916859022923e+01
2.2179644134343941e+00 2.6565085265441701e+00 -1.5758264823796804e+01
2.2195352097611889e+00 2.6344024202366620e+00 -1.2388103907043810e+01
2.2211060060879837e+00 2.6183420003068321e+00 -8.0606578526696104e+00
2.2226768024147789e+00 2.6097507754423708e+00 -2.8780293824722984e+00
2.2242475987415737e+00 2.6074903764511732e+00 0.0000000000000000e+00
2.2258183950683685e+00 2.6082978898270093e+00 1.0281579630168700e+00
2.2273891913951633e+00 2.6106402998254179e+00 1.9542910769403721e+00
2.2289599877219581e+00 2.6133875156802748e+00 1.5435727873871097e+00
2.2305307840487534e+00 2.6145998349125592e+00 0.0000000000000000e+00
2.2321015803755482e+00 2.6133010869527045e+00 -1.6536172611315521e+00
2.2336723767023430e+00 2.6073189625296718e+00 -5.9630601158000287e+00
2.2352431730291378e+00 2.5957957497119284e+00 -8.7087501261507061e+00
2.2368139693559330e+00 2.5812125969184332e+00 -9.8590966974382077e+00
2.2383847656827278e+00 2.5658804099856929e+00 -9.6624500125995176e+00
2.2399555620095226e+00 2.5517187735442057e+00 -8.3687055228653673e+00
2.2415263583363174e+00 2.5398408936742025e+00 -6.7546808352375374e+00
2.2430971546631122e+00 2.5299605258868549e+00 -5.8253941481417977e+00
2.2446679509899075e+00 2.5206611919049351e+00 -6.0148856173355236e+00
2.2462387473167023e+00 2.5104750488622174e+00 -6.9545145129824100e+00
2.2478095436434971e+00 2.4990463903089379e+00 -7.5969055003295303e+00
2.2493803399702919e+00 2.4874343582105860e+00 -7.1879929620273764e+00
2.2509511362970871e+00 2.4776641178594456e+00 -5.2518634146092138e+00
2.2525219326238819e+00 2.4722934228816160e+00 -1.5863178138741447e+00
2.2540927289506767e+00 2.4710475317840346e+00 0.0000000000000000e+00
2.2556635252774715e+00 2.4766591155901954e+00 7.1448904105995341e+00
2.2572343216042663e+00 2.4949925565868099e+00 1.6197971657360348e+01
2.2588051179310615e+00 2.5256504807588449e+00 2.2836909757958288e+01
2.2603759142578563e+00 2.5624401297374355e+00 2.4005126158511619e+01
2.2619467105846511e+00 2.5977382386182577e+00 2.0937821922921316e+01
2.2635175069114459e+00 2.6275627432376014e+00 1.7035916760566007e+01
2.2650883032382412e+00 2.6531517564626204e+00 1.5545026788271844e+01
2.2666590995650360e+00 2.6778126311927259e+00 1.5854174125860624e+01
2.2682298958918308e+00 2.7024161175014072e+00 1.5471957580704604e+01
2.2698006922186256e+00 2.7249930211224060e+00 1.3273848907227119e+01
2.2713714885454204e+00 2.7421607457407258e+00 8.5847769699420109e+00
2.2729422848722156e+00 2.7498975075944578e+00 1.2659741704257643e+00
2.2745130811990104e+00 2.7508918013828190e+00 0.0000000000000000e+00
2.2760838775258052e+00 2.7416863488501106e+00 -1.1720746191827320e+01
2.2776546738526000e+00 2.7128206862905593e+00 -2.5032156863976979e+01
2.2792254701793953e+00 2.6646936450651735e+00 -3.6245095195269883e+01
2.2807962665061901e+00 2.6022211371742729e+00 -4.3297372310209276e+01
2.2823670628329848e+00 2.5322301281311543e+00 -4.5817948179411545e+01
2.2839378591597796e+00 2.4604525464451896e+00 -4.5572107248622757e+01
2.2855086554865744e+00 2.3888615842127039e+00 -4.5580336911425185e+01
2.2870794518133697e+00 2.3160788658710301e+00 -4.7089498254494593e+01
2.2886502481401645e+00 2.2412001662800316e+00 -4.8249023123115101e+01
2.2902210444669593e+00 2.1665431598838265e+00 -4.6807229712085274e+01
2.2917918407937541e+00 2.0969852443888359e+00 -4.1756658945489029e+01
2.2933626371205493e+00 2.0378630497653423e+00 -3.3520057220654955e+01
2.2949334334473441e+00 1.9929457460381839e+00 -2.3670430127646952e+01
2.2965042297741389e+00 1.9622484496000041e+00 -1.5414581613903845e+01
2.2980750261009337e+00 1.9429283607119618e+00 -9.1845195661514047e+00
2.2996458224277285e+00 1.9334197102331914e+00 -2.9222702404847229e+00
2.3012166187545238e+00 1.9311245645533632e+00 0.0000000000000000e+00
2.3027874150813186e+00 1.9328800340154222e+00 2.2351331386684454e+00
2.3043582114081134e+00 1.9378666314379829e+00 4.1139998934105479e+00
2.3059290077349082e+00 1.9455354199738946e+00 5.6502049307243629e+00
2.3074998040617030e+00 1.9557538745892915e+00 7.3603355716813974e+00
2.3090706003884982e+00 1.9692146524721910e+00 9.7784591317189182e+00
2.3106413967152930e+00 1.9862030287401691e+00 1.1851813333512403e+01
2.3122121930420878e+00 2.0056532759626156e+00 1.2913010584983301e+01
2.3137829893688826e+00 2.0259958826161308e+00 1.2988000649266363e+01
2.3153537856956778e+00 2.0458462441548839e+00 1.2286264639158688e+01
2.3169245820224726e+00 2.0641445734455739e+00 1.1011891816335112e+01
2.3184953783492674e+00 2.0802793454553381e+00 9.5315379517842214e+00
2.3200661746760622e+00 2.0941756474564373e+00 8.1617832815985363e+00
2.3216369710028570e+00 2.1060452595228445e+00 6.9510761820177347e+00
2.3232077673296523e+00 2.1160888087195557e+00 5.8367678247251593e+00
2.3247785636564471e+00 2.1244878156531799e+00 4.8571799396707460e+00
2.3263493599832419e+00 2.1314377940399662e+00 3.9918073774408920e+00
2.3279201563100367e+00 2.1370008715899642e+00 3.0913229496455519e+00
2.3294909526368319e+00 2.1412586213163971e+00 2.3298123736326586e+00
2.3310617489636267e+00 2.1446272475470960e+00 1.9592557547256295e+00
2.3326325452904215e+00 2.1477097605543189e+00 1.9655217032313879e+00
2.3342033416172163e+00 2.1510660858290596e+00 2.3078843615628282e+00
2.3357741379440111e+00 2.1552306464014110e+00 2.9945988456000880e+00
2.3373449342708064e+00 2.1606597740485802e+00 3.9179811681889154e+00
2.3389157305976012e+00 2.1675270828518509e+00 4.8257479660438589e+00
2.3404865269243960e+00 2.1755919134044488e+00 5.4427132151124891e+00
2.3420573232511908e+00 2.1843239362929951e+00 5.6752436321179482e+00
2.3436281195779860e+00 2.1932467673963951e+00 5.6856577797210344e+00
2.3451989159047808e+00 2.2020839938946635e+00 5.5662484636561862e+00
2.3467697122315756e+00 2.2107204826565492e+00 5.4300705556384878e+00
2.3483405085583704e+00 2.2193596608893174e+00 5.5696728043378219e+00
2.3499113048851652e+00 2.2285588906309695e+00 6.1431502838382563e+00
2.3514821012119604e+00 2.2386822910255213e+00 6.7463634256896308e+00
2.3530528975387552e+00 2.2493214650567186e+00 6.7998536741510502e+00
2.3546236938655500e+00 2.2593896574499923e+00 6.0193670249674893e+00
2.3561944901923448e+00 2.2675307748977662e+00 4.3462256478725614e+00
2.3577652865191401e+00 2.2724142024123632e+00 1.8715473775588907e+00
2.3593360828459349e+00 2.2738841122854092e+00 0.0000000000000000e+00
2.3609068791727297e+00 2.2729750151900654e+00 -1.1574983717957692e+00
2.3624776754995245e+00 2.2690524131388088e+00 -3.8369136781239446e+00
2.3640484718263193e+00 2.2603877697320529e+00 -7.1952529483872594e+00
2.3656192681531145e+00 2.2468158179875100e+00 -1.0085092711998486e+01
2.3671900644799093e+00 2.2291977883459522e+00 -1.2346879327950312e+01
2.3687608608067041e+00 2.2080575899080235e+00 -1.4569657306770436e+01
2.3703316571334989e+00 2.1828602785419982e+00 -1.7512555945459837e+01
2.3719024534602942e+00 2.1523914466276497e+00 -2.1281565729768683e+01
2.3734732497870890e+00 2.1159982127942198e+00 -2.5055738747750510e+01
2.3750440461138838e+00 2.0741357642905447e+00 -2.8245186126571173e+01
2.3766148424406786e+00 2.0278909838156434e+00 -3.0635497111673683e+01
2.3781856387674734e+00 1.9783042291221999e+00 -3.2500319859104131e+01
2.3797564350942686e+00 1.9256183066669332e+00 -3.4581480061776880e+01
2.3813272314210634e+00 1.8690995739561509e+00 -3.7380405443912515e+01
2.3828980277478582e+00 1.8080900748696809e+00 -4.0299301397469669e+01
2.3844688240746530e+00 1.7432056575655501e+00 -4.2314104551253322e+01
2.3860396204014482e+00 1.6762467787700230e+00 -4.2940587802321701e+01
2.3876104167282430e+00 1.6093855624266185e+00 -4.2189756855199363e+01
2.3891812130550378e+00 1.5443843732336595e+00 -4.0572327680092968e+01
2.3907520093818326e+00 1.4817477024984083e+00 -3.9179158450589604e+01
2.3923228057086274e+00 1.4207603617558904e+00 -3.8472335511026799e+01
2.3938936020354227e+00 1.3608146093166682e+00 -3.7852967033478350e+01
2.3954643983622175e+00 1.3022441776227822e+00 -3.6721222751391522e+01
2.3970351946890123e+00 1.2460281376841074e+00 -3.4855262346945040e+01
2.3986059910158071e+00 1.1932477454447497e+00 -3.2346820238842362e+01
2.4001767873426019e+00 1.1446184480434365e+00 -2.9569924245200202e+01
2.4017475836693971e+00 1.1000822722812382e+00 -2.7135295906493816e+01
2.4033183799961919e+00 1.0589468177173413e+00 -2.5239991534919433e+01
2.4048891763229867e+00 1.0205028010237200e+00 -2.3708450777861010e+01
2.4064599726497815e+00 9.8427286985871587e-01 -2.2420930284458070e+01
2.4080307689765768e+00 9.4994964878505439e-01 -2.1280752089205361e+01
2.4096015653033716e+00 9.1741662008671088e-01 -2.0141586559532033e+01
2.4111723616301663e+00 8.8686225239443328e-01 -1.8761442650656651e+01
2.4127431579569611e+00 8.5871435709670163e-01 -1.7077570743482500e+01
2.4143139542837559e+00 8.3317380928200990e-01 -1.5441664728384337e+01
2.4158847506105512e+00 8.0984812598115963e-01 -1.4257517658220300e+01
2.4174555469373460e+00 7.8789917928779774e-01 -1.3688749237053914e+01
