# x energy force
1.7812830345854127e+00 9.0304101440984486e+00 -4.8279701156301202e+00
1.7828538309122077e+00 9.0228263863749412e+00 -4.8279701156301202e+00
1.7844246272390025e+00 9.0152426286514338e+00 -4.8279701156306851e+00
1.7859954235657975e+00 9.0076588709279246e+00 -4.8279701156306851e+00
1.7875662198925923e+00 9.0000751132044172e+00 -4.8279701156301202e+00
1.7891370162193874e+00 8.9924913554809098e+00 -4.8279701156301202e+00
1.7907078125461822e+00 8.9849075977574024e+00 -4.8279701156306851e+00
1.7922786088729772e+00 8.9773238400338933e+00 -4.8279701156306851e+00
1.7938494051997720e+00 8.9697400823103859e+00 -4.8279701156298955e+00
1.7954202015265668e+00 8.9621563245868785e+00 -4.8279701156301202e+00
1.7969909978533618e+00 8.9545725668633693e+00 -4.8279701156306851e+00
1.7985617941801566e+00 8.9469888091398619e+00 -4.8279701156306851e+00
1.8001325905069516e+00 8.9394050514163528e+00 -4.8279701156306851e+00
1.8017033868337464e+00 8.9318212936928454e+00 -4.8279701156301202e+00
1.8032741831605414e+00 8.9242375359693380e+00 -4.8279701156301202e+00
1.8048449794873362e+00 8.9166537782458306e+00 -4.8279701156304613e+00
1.8064157758141310e+00 8.9090700205223232e+00 -4.8279701156301202e+00
1.8079865721409261e+00 8.9014862627988141e+00 -4.8279701156306860e+00
1.8095573684677209e+00 8.8939025050753067e+00 -4.8279701156306860e+00
1.8111281647945159e+00 8.8863187473517975e+00 -4.8279701156301202e+00
1.8126989611213107e+00 8.8787349896282901e+00 -4.8279701156306851e+00
1.8142697574481057e+00 8.8711512319047809e+00 -4.8279701156301202e+00
1.8158405537749005e+00 8.8635674741812736e+00 -4.8279701156301202e+00
1.8174113501016955e+00 8.8559837164577644e+00 -4.8279701156306851e+00
1.8189821464284903e+00 8.8483999587342570e+00 -4.8279701156304613e+00
1.8205529427552851e+00 8.8408162010107496e+00 -4.8279701156306851e+00
1.8221237390820801e+00 8.8332324432872404e+00 -4.8279701156301202e+00
1.8236945354088749e+00 8.8256486855637331e+00 -4.8279701156301202e+00
1.8252653317356700e+00 8.8180649278402239e+00 -4.8279701156306851e+00
1.8268361280624648e+00 8.8104811701167165e+00 -4.8279701156301202e+00
1.8284069243892598e+00 8.8028974123932091e+00 -4.8279701156301202e+00
1.8299777207160546e+00 8.7953136546697017e+00 -4.8279701156306851e+00
1.8315485170428496e+00 8.7877298969461926e+00 -4.8279701156306851e+00
1.8331193133696444e+00 8.7801461392226852e+00 -4.8279701156304613e+00
1.8346901096964392e+00 8.7725623814991778e+00 -4.8279701156301202e+00
1.8362609060232342e+00 8.7649786237756704e+00 -4.8279701156301202e+00
1.8378317023500290e+00 8.7573948660521630e+00 -4.8279701156306851e+00
1.8394024986768240e+00 8.7498111083286538e+00 -4.8279701156306851e+00
1.8409732950036188e+00 8.7422273506051464e+00 -4.8279701156301202e+00
1.8425440913304139e+00 8.7346435928816391e+00 -4.8279701156301202e+00
1.8441148876572087e+00 8.7270598351581317e+00 -4.8279701156306851e+00
1.8456856839840037e+00 8.7194760774346225e+00 -4.8279701156306851e+00
1.8472564803107985e+00 8.7118923197111151e+00 -4.8279701156304613e+00
1.8488272766375933e+00 8.7043085619876077e+00 -4.8279701156301202e+00
1.8503980729643883e+00 8.6967248042641003e+00 -4.8279701156301202e+00
1.8519688692911831e+00 8.6891410465405929e+00 -4.8279701156306851e+00
1.8535396656179781e+00 8.6815572888170838e+00 -4.8279701156306851e+00
1.8551104619447729e+00 8.6739735310935764e+00 -4.8279701156301202e+00
1.8566812582715679e+00 8.6663897733700690e+00 -4.8279701156301202e+00
1.8582520545983627e+00 8.6588060156465616e+00 -4.8279701156304613e+00
1.8598228509251575e+00 8.6512222579230542e+00 -4.8279701156306851e+00
1.8613936472519526e+00 8.6436385001995450e+00 -4.8279701156301202e+00
1.8629644435787474e+00 8.6360547424760377e+00 -4.8279701156301202e+00
1.8645352399055424e+00 8.6284709847525285e+00 -4.8279701156306851e+00
1.8661060362323372e+00 8.6208872270290211e+00 -4.8279701156301202e+00
1.8676768325591322e+00 8.6133034693055119e+00 -4.8279701156306860e+00
1.8692476288859270e+00 8.6057197115820045e+00 -4.8279701156306860e+00
1.8708184252127220e+00 8.5981359538584954e+00 -4.8279701156301202e+00
1.8723892215395168e+00 8.5905521961349880e+00 -4.8279701156304613e+00
1.8739600178663116e+00 8.5829684384114806e+00 -4.8279701156301202e+00
1.8755308141931066e+00 8.5753846806879714e+00 -4.8279701156306860e+00
1.8771016105199014e+00 8.5678009229644640e+00 -4.8279701156306860e+00
1.8786724068466965e+00 8.5602171652409549e+00 -4.8279701156301202e+00
1.8802432031734913e+00 8.5526334075174475e+00 -4.8279701156306851e+00
1.8818139995002863e+00 8.5450496497939383e+00 -4.8279701156301202e+00
1.8833847958270811e+00 8.5374658920704309e+00 -4.8279701156301202e+00
1.8849555921538761e+00 8.5298821343469218e+00 -4.8279701156306851e+00
1.8865263884806709e+00 8.5222983766234144e+00 -4.8279701156304613e+00
1.8880971848074657e+00 8.5147146188999070e+00 -4.8279701156306851e+00
1.8896679811342607e+00 8.5071308611763978e+00 -4.8279701156301202e+00
1.8912387774610555e+00 8.4995471034528904e+00 -4.8279701156301202e+00
1.8928095737878505e+00 8.4919633457293813e+00 -4.8279701156306851e+00
1.8943803701146453e+00 8.4843795880058739e+00 -4.8279701156301202e+00
1.8959511664414403e+00 8.4767958302823665e+00 -4.8279701156301202e+00
1.8975219627682351e+00 8.4692120725588591e+00 -4.8279701156304613e+00
1.8990927590950299e+00 8.4616283148353517e+00 -4.8279701156306851e+00
1.9006635554218250e+00 8.4540445571118426e+00 -4.8279701156306851e+00
1.9022343517486198e+00 8.4464607993883352e+00 -4.8279701156301202e+00
1.9038051480754148e+00 8.4388770416648278e+00 -4.8279701156301202e+00
1.9053759444022096e+00 8.4312932839413204e+00 -4.8279701156306851e+00
1.9069467407290046e+00 8.4237095262178112e+00 -4.8279701156306851e+00
1.9085175370557994e+00 8.4161257684943038e+00 -4.8279701156301202e+00
1.9100883333825944e+00 8.4085420107707964e+00 -4.8279701156301202e+00
1.9116591297093892e+00 8.4009582530472890e+00 -4.8279701156304613e+00
1.9132299260361840e+00 8.3933744953237817e+00 -4.8279701156306851e+00
1.9148007223629790e+00 8.3857907376002725e+00 -4.8279701156306851e+00
1.9163715186897738e+00 8.3782069798767651e+00 -4.8279701156301202e+00
1.9179423150165689e+00 8.3706232221532577e+00 -4.8279701156301202e+00
1.9195131113433637e+00 8.3630394644297503e+00 -4.8279701156306851e+00
1.9210839076701587e+00 8.3554557067062412e+00 -4.8279701156306851e+00
1.9226547039969535e+00 8.3478719489827338e+00 -4.8279701156301202e+00
1.9242255003237485e+00 8.3402881912592264e+00 -4.8279701156301202e+00
1.9257962966505433e+00 8.3327044335357190e+00 -4.8279701156304613e+00
1.9273670929773381e+00 8.3251206758122116e+00 -4.8279701156306851e+00
1.9289378893041331e+00 8.3175369180887024e+00 -4.8279701156306851e+00
1.9305086856309279e+00 8.3099531603651950e+00 -4.8279701156301202e+00
1.9320794819577229e+00 8.3023694026416877e+00 -4.8279701156301202e+00
1.9336502782845177e+00 8.2947856449181803e+00 -4.8279701156306851e+00
1.9352210746113128e+00 8.2872018871946711e+00 -4.8279701156306851e+00
1.9367918709381076e+00 8.2796181294711637e+00 -4.8279701156298955e+00
1.9383626672649024e+00 8.2720343717476563e+00 -4.8279701156301202e+00
1.9399334635916974e+00 8.2644506140241472e+00 -4.8279701156306851e+00
1.9415042599184922e+00 8.2568668563006398e+00 -4.8279701156301202e+00
1.9430750562452872e+00 8.2492830985771306e+00 -4.8279701156306860e+00
1.9446458525720820e+00 8.2416993408536232e+00 -4.8279701156306860e+00
1.9462166488988770e+00 8.2341155831301140e+00 -4.8279701156301202e+00
1.9477874452256718e+00 8.2265318254066067e+00 -4.8279701156306851e+00
1.9493582415524668e+00 8.2189480676830975e+00 -4.8279701156301202e+00
1.9509290378792616e+00 8.2113643099595901e+00 -4.8279701156298955e+00
1.9524998342060564e+00 8.2037805522360827e+00 -4.8279701156306851e+00
1.9540706305328515e+00 8.1961967945125735e+00 -4.8279701156306851e+00
1.9556414268596463e+00 8.1886130367890662e+00 -4.8279701156301202e+00
1.9572122231864413e+00 8.1810292790655588e+00 -4.8279701156301202e+00
1.9587830195132361e+00 8.1734455213420514e+00 -4.8279701156306851e+00
1.9603538158400311e+00 8.1658617636185422e+00 -4.8279701156306851e+00
1.9619246121668259e+00 8.1582780058950348e+00 -4.8279701156301202e+00
1.9634954084936209e+00 8.1506942481715274e+00 -4.8279701156301202e+00
1.9650662048204157e+00 8.1431104904480200e+00 -4.8279701156304613e+00
1.9666370011472105e+00 8.1355267327245127e+00 -4.8279701156306851e+00
1.9682077974740055e+00 8.1279429750010035e+00 -4.8279701156306851e+00
1.9697785938008003e+00 8.1203592172774961e+00 -4.8279701156301202e+00
1.9713493901275954e+00 8.1127754595539887e+00 -4.8279701156301202e+00
1.9729201864543902e+00 8.1051917018304813e+00 -4.8279701156306851e+00
1.9744909827811852e+00 8.0976079441069722e+00 -4.8279701156306851e+00
1.9760617791079800e+00 8.0900241863834648e+00 -4.8279701156301202e+00
1.9776325754347750e+00 8.0824404286599574e+00 -4.8279701156301202e+00
1.9792033717615698e+00 8.0748566709364500e+00 -4.8279701156304613e+00
1.9807741680883646e+00 8.0672729132129426e+00 -4.8279701156306851e+00
1.9823449644151596e+00 8.0596891554894334e+00 -4.8279701156306851e+00
1.9839157607419544e+00 8.0521053977659260e+00 -4.8279701156301202e+00
1.9854865570687494e+00 8.0445216400424187e+00 -4.8279701156301202e+00
1.9870573533955442e+00 8.0369378823189113e+00 -4.8279701156306851e+00
1.9886281497223393e+00 8.0293541245954021e+00 -4.8279701156306851e+00
1.9901989460491341e+00 8.0217703668718947e+00 -4.8279701156304613e+00
1.9917697423759289e+00 8.0141866091483873e+00 -4.8279701156301202e+00
1.9933405387027239e+00 8.0066028514248799e+00 -4.8279701156301202e+00
1.9949113350295187e+00 7.9990190937013725e+00 -4.8279701156306851e+00
1.9964821313563137e+00 7.9914353359778634e+00 -4.8279701156306851e+00
1.9980529276831085e+00 7.9838515782543560e+00 -4.8279701156301202e+00
1.9996237240099035e+00 7.9762678205308477e+00 -4.8279701156300625e+00
2.0011945203366985e+00 7.9686840628073394e+00 -4.8279701156304027e+00
2.0027653166634933e+00 7.9611003050838320e+00 -4.8279701156304613e+00
2.0043361129902881e+00 7.9535165473603247e+00 -4.8279701156304613e+00
2.0059069093170829e+00 7.9459327896368173e+00 -4.8279701156304613e+00
2.0074777056438777e+00 7.9383490319133099e+00 -4.8279701156303441e+00
2.0090485019706730e+00 7.9307652741898007e+00 -4.8279701156303441e+00
2.0106192982974678e+00 7.9231815164662933e+00 -4.8279701156304613e+00
2.0121900946242626e+00 7.9155977587427859e+00 -4.8279701156304613e+00
2.0137608909510574e+00 7.9080140010192785e+00 -4.8279701156303441e+00
2.0153316872778526e+00 7.9004302432957694e+00 -4.8279701156303441e+00
2.0169024836046474e+00 7.8928464855722620e+00 -4.8279701156304613e+00
2.0184732799314422e+00 7.8852627278487546e+00 -4.8279701156304613e+00
2.0200440762582370e+00 7.8776789701252472e+00 -4.8279701156304613e+00
2.0216148725850318e+00 7.8700952124017398e+00 -4.8279701156303441e+00
2.0231856689118271e+00 7.8625114546782306e+00 -4.8279701156303441e+00
2.0247564652386218e+00 7.8549276969547233e+00 -4.8279701156304613e+00
2.0263272615654166e+00 7.8473439392312159e+00 -4.8279701156301789e+00
2.0278980578922114e+00 7.8397601815077085e+00 -4.8279701156303441e+00
2.0294688542190067e+00 7.8321764237841993e+00 -4.8279701156306274e+00
2.0310396505458015e+00 7.8245926660606919e+00 -4.8279701156304613e+00
2.0326104468725963e+00 7.8170089083371845e+00 -4.8279701156301789e+00
2.0341812431993911e+00 7.8094251506136771e+00 -4.8279701156301789e+00
2.0357520395261859e+00 7.8018413928901698e+00 -4.8279701156306274e+00
2.0373228358529811e+00 7.7942576351666606e+00 -4.8279701156303441e+00
2.0388936321797759e+00 7.7866738774431532e+00 -4.8279701156301789e+00
2.0404644285065707e+00 7.7790901197196458e+00 -4.8279701156304613e+00
2.0420352248333655e+00 7.7715063619961384e+00 -4.8279701156304613e+00
2.0436060211601603e+00 7.7639226042726310e+00 -4.8279701156303441e+00
2.0451768174869556e+00 7.7563388465491219e+00 -4.8279701156303441e+00
2.0467476138137504e+00 7.7487550888256145e+00 -4.8279701156304613e+00
2.0483184101405452e+00 7.7411713311021071e+00 -4.8279701156304613e+00
2.0498892064673400e+00 7.7335875733785997e+00 -4.8279701156303441e+00
2.0514600027941352e+00 7.7260038156550905e+00 -4.8279701156303441e+00
2.0530307991209300e+00 7.7184200579315831e+00 -4.8279701156304613e+00
2.0546015954477248e+00 7.7108363002080758e+00 -4.8279701156304613e+00
2.0561723917745196e+00 7.7032525424845684e+00 -4.8279701156304613e+00
2.0577431881013144e+00 7.6956687847610610e+00 -4.8279701156303441e+00
2.0593139844281096e+00 7.6880850270375518e+00 -4.8279701156303441e+00
2.0608847807549044e+00 7.6805012693140444e+00 -4.8279701156304613e+00
2.0624555770816992e+00 7.6729175115905370e+00 -4.8279701156304613e+00
2.0640263734084940e+00 7.6653337538670296e+00 -4.8279701156303441e+00
2.0655971697352893e+00 7.6577499961435205e+00 -4.8279701156303441e+00
2.0671679660620841e+00 7.6501662384200131e+00 -4.8279701156304613e+00
2.0687387623888789e+00 7.6425824806965057e+00 -4.8279701156304613e+00
2.0703095587156737e+00 7.6349987229729983e+00 -4.8279701156304613e+00
2.0718803550424685e+00 7.6274149652494909e+00 -4.8279701156303441e+00
2.0734511513692637e+00 7.6198312075259818e+00 -4.8279701156303441e+00
2.0750219476960585e+00 7.6122474498024744e+00 -4.8279701156304613e+00
2.0765927440228533e+00 7.6046636920789670e+00 -4.8279701156304613e+00
2.0781635403496481e+00 7.5970799343554596e+00 -4.8279701156303441e+00
2.0797343366764434e+00 7.5894961766319504e+00 -4.8279701156303441e+00
2.0813051330032382e+00 7.5819124189084430e+00 -4.8279701156304613e+00
2.0828759293300330e+00 7.5743286611849356e+00 -4.8279701156304613e+00
2.0844467256568278e+00 7.5667449034614283e+00 -4.8279701156304613e+00
2.0860175219836226e+00 7.5591611457379209e+00 -4.8279701156303441e+00
2.0875883183104178e+00 7.5515773880144117e+00 -4.8279701156303441e+00
2.0891591146372126e+00 7.5439936302909043e+00 -4.8279701156304613e+00
2.0907299109640074e+00 7.5364098725673969e+00 -4.8279701156304613e+00
2.0923007072908022e+00 7.5288261148438895e+00 -4.8279701156303441e+00
2.0938715036175974e+00 7.5212423571203804e+00 -4.8279701156303441e+00
2.0954422999443922e+00 7.5136585993968730e+00 -4.8279701156304613e+00
2.0970130962711870e+00 7.5060748416733656e+00 -4.8279701156304613e+00
2.0985838925979818e+00 7.4984910839498582e+00 -4.8279701156304613e+00
2.1001546889247766e+00 7.4909073262263508e+00 -4.8279701156303441e+00
2.1017254852515719e+00 7.4833235685028416e+00 -4.8279701156303441e+00
2.1032962815783667e+00 7.4757398107793342e+00 -4.8279701156304613e+00
2.1048670779051615e+00 7.4681560530558269e+00 -4.8279701156304613e+00
2.1064378742319563e+00 7.4605722953323195e+00 -4.8279701156303441e+00
2.1080086705587515e+00 7.4529885376088103e+00 -4.8279701156303441e+00
2.1095794668855463e+00 7.4454047798853029e+00 -4.8279701156304613e+00
2.1111502632123411e+00 7.4378210221617955e+00 -4.8279701156301789e+00
2.1127210595391359e+00 7.4302372644382890e+00 -4.8279701156301789e+00
2.1142918558659307e+00 7.4226535067147816e+00 -4.8279701156306274e+00
2.1158626521927260e+00 7.4150697489912716e+00 -4.8279701156306274e+00
2.1174334485195208e+00 7.4074859912677642e+00 -4.8279701156301789e+00
2.1190042448463156e+00 7.3999022335442568e+00 -4.8279701156301789e+00
2.1205750411731104e+00 7.3923184758207494e+00 -4.8279701156306274e+00
2.1221458374999056e+00 7.3847347180972402e+00 -4.8279701156303441e+00
2.1237166338267004e+00 7.3771509603737329e+00 -4.8279701156301789e+00
2.1252874301534952e+00 7.3695672026502255e+00 -4.8279701156304613e+00
2.1268582264802900e+00 7.3619834449267181e+00 -4.8279701156304613e+00
2.1284290228070848e+00 7.3543996872032107e+00 -4.8279701156303441e+00
2.1299998191338800e+00 7.3468159294797015e+00 -4.8279701156303441e+00
2.1315706154606748e+00 7.3392321717561941e+00 -4.8279701156304613e+00
2.1331414117874696e+00 7.3316484140326867e+00 -4.8279701156304613e+00
2.1347122081142644e+00 7.3240646563091794e+00 -4.8279701156304613e+00
2.1362830044410592e+00 7.3164808985856720e+00 -4.8279701156303441e+00
2.1378538007678545e+00 7.3088971408621628e+00 -4.8279701156303441e+00
2.1394245970946493e+00 7.3013133831386554e+00 -4.8279701156304613e+00
2.1409953934214441e+00 7.2937296254151480e+00 -4.8279701156304613e+00
2.1425661897482389e+00 7.2861458676916406e+00 -4.8279701156303441e+00
2.1441369860750341e+00 7.2785621099681315e+00 -4.8279701156303441e+00
2.1457077824018289e+00 7.2709783522446241e+00 -4.8279701156304613e+00
2.1472785787286237e+00 7.2633945945211167e+00 -4.8279701156304613e+00
2.1488493750554185e+00 7.2558108367976093e+00 -4.8279701156304613e+00
2.1504201713822133e+00 7.2482270790741019e+00 -4.8279701156303441e+00
2.1519909677090086e+00 7.2406433213505927e+00 -4.8279701156303441e+00
2.1535617640358033e+00 7.2330595636270854e+00 -4.8279701156304613e+00
2.1551325603625981e+00 7.2254758059035780e+00 -4.8279701156304613e+00
2.1567033566893929e+00 7.2178920481800706e+00 -4.8279701156303441e+00
2.1582741530161882e+00 7.2103082904565614e+00 -4.8279701156303441e+00
2.1598449493429830e+00 7.2027245327330540e+00 -4.8279701156304613e+00
2.1614157456697778e+00 7.1951407750095466e+00 -4.8279701156301789e+00
2.1629865419965726e+00 7.1875570172860401e+00 -4.8279701156301789e+00
2.1645573383233674e+00 7.1799732595625327e+00 -4.8279701156306274e+00
2.1661281346501626e+00 7.1723895018390227e+00 -4.8279701156306274e+00
2.1676989309769574e+00 7.1648057441155153e+00 -4.8279701156301789e+00
2.1692697273037522e+00 7.1572219863920088e+00 -4.8279701156301789e+00
2.1708405236305470e+00 7.1496382286685014e+00 -4.8279701156306274e+00
2.1724113199573423e+00 7.1420544709449914e+00 -4.8279701156306274e+00
2.1739821162841371e+00 7.1344707132214840e+00 -4.8279701156301789e+00
2.1755529126109319e+00 7.1268869554979766e+00 -4.8279701156301789e+00
2.1771237089377267e+00 7.1193031977744692e+00 -4.8279701156304613e+00
2.1786945052645215e+00 7.1117194400509618e+00 -4.8279701156303441e+00
2.1802653015913167e+00 7.1041356823274526e+00 -4.8279701156303441e+00
2.1818360979181115e+00 7.0965519246039452e+00 -4.8279701156304613e+00
2.1834068942449063e+00 7.0889681668804378e+00 -4.8279701156304613e+00
2.1849776905717011e+00 7.0813844091569305e+00 -4.8279701156303441e+00
2.1865484868984963e+00 7.0738006514334213e+00 -4.8279701156303441e+00
2.1881192832252911e+00 7.0662168937099139e+00 -4.8279701156304613e+00
2.1896900795520859e+00 7.0586331359864065e+00 -4.8279701156304613e+00
2.1912608758788807e+00 7.0510493782628991e+00 -4.8279701156304613e+00
2.1928316722056755e+00 7.0434656205393917e+00 -4.8279701156303441e+00
2.1944024685324708e+00 7.0358818628158826e+00 -4.8279701156303441e+00
2.1959732648592656e+00 7.0282981050923752e+00 -4.8279701156304613e+00
2.1975440611860604e+00 7.0207143473688678e+00 -4.8279701156304613e+00
2.1991148575128552e+00 7.0131305896453604e+00 -4.8279701156303441e+00
2.2006856538396504e+00 7.0055468319218512e+00 -4.8279701156303441e+00
2.2022564501664452e+00 6.9979630741983438e+00 -4.8279701156304613e+00
2.2038272464932400e+00 6.9903793164748365e+00 -4.8279701156304613e+00
2.2053980428200348e+00 6.9827955587513291e+00 -4.8279701156304613e+00
2.2069688391468296e+00 6.9752118010278217e+00 -4.8279701156303441e+00
2.2085396354736249e+00 6.9676280433043125e+00 -4.8279701156303441e+00
2.2101104318004197e+00 6.9600442855808051e+00 -4.8279701156304613e+00
2.2116812281272145e+00 6.9524605278572977e+00 -4.8279701156304613e+00
2.2132520244540093e+00 6.9448767701337903e+00 -4.8279701156303441e+00
2.2148228207808045e+00 6.9372930124102812e+00 -4.8279701156303441e+00
2.2163936171075993e+00 6.9297092546867738e+00 -4.8279701156304613e+00
2.2179644134343941e+00 6.9221254969632664e+00 -4.8279701156304613e+00
2.2195352097611889e+00 6.9145417392397590e+00 -4.8279701156304613e+00
2.2211060060879837e+00 6.9069579815162516e+00 -4.8279701156303441e+00
2.2226768024147789e+00 6.8993742237927425e+00 -4.8279701156303441e+00
2.2242475987415737e+00 6.8917904660692351e+00 -4.8279701156304613e+00
2.2258183950683685e+00 6.8842067083457277e+00 -4.8279701156304613e+00
2.2273891913951633e+00 6.8766229506222203e+00 -4.8279701156304613e+00
2.2289599877219581e+00 6.8690391928987129e+00 -4.8279701156303441e+00
2.2305307840487534e+00 6.8614554351752037e+00 -4.8279701156303441e+00
2.2321015803755482e+00 6.8538716774516963e+00 -4.8279701156304613e+00
2.2336723767023430e+00 6.8462879197281890e+00 -4.8279701156301789e+00
2.2352431730291378e+00 6.8387041620046816e+00 -4.8279701156303441e+00
2.2368139693559330e+00 6.8311204042811724e+00 -4.8279701156306274e+00
2.2383847656827278e+00 6.8235366465576650e+00 -4.8279701156301789e+00
2.2399555620095226e+00 6.8159528888341576e+00 -4.8279701156301789e+00
2.2415263583363174e+00 6.8083691311106502e+00 -4.8279701156304613e+00
2.2430971546631122e+00 6.8007853733871428e+00 -4.8279701156306274e+00
2.2446679509899075e+00 6.7932016156636337e+00 -4.8279701156303441e+00
2.2462387473167023e+00 6.7856178579401263e+00 -4.8279701156301789e+00
2.2478095436434971e+00 6.7780341002166189e+00 -4.8279701156304613e+00
2.2493803399702919e+00 6.7704503424931115e+00 -4.8279701156306274e+00
2.2509511362970871e+00 6.7628665847696023e+00 -4.8279701156303441e+00
2.2525219326238819e+00 6.7552828270460950e+00 -4.8279701156301789e+00
2.2540927289506767e+00 6.7476990693225876e+00 -4.8279701156304613e+00
2.2556635252774715e+00 6.7401153115990802e+00 -4.8279701156304613e+00
2.2572343216042663e+00 6.7325315538755728e+00 -4.8279701156303441e+00
2.2588051179310615e+00 6.7249477961520636e+00 -4.8279701156303441e+00
2.2603759142578563e+00 6.7173640384285562e+00 -4.8279701156304613e+00
2.2619467105846511e+00 6.7097802807050488e+00 -4.8279701156304613e+00
2.2635175069114459e+00 6.7021965229815414e+00 -4.8279701156303441e+00
2.2650883032382412e+00 6.6946127652580323e+00 -4.8279701156303441e+00
2.2666590995650360e+00 6.6870290075345249e+00 -4.8279701156304613e+00
2.2682298958918308e+00 6.6794452498110175e+00 -4.8279701156304613e+00
2.2698006922186256e+00 6.6718614920875101e+00 -4.8279701156304613e+00
2.2713714885454204e+00 6.6642777343640027e+00 -4.8279701156303441e+00
2.2729422848722156e+00 6.6566939766404936e+00 -4.8279701156303441e+00
2.2745130811990104e+00 6.6491102189169862e+00 -4.8279701156304613e+00
2.2760838775258052e+00 6.6415264611934788e+00 -4.8279701156304613e+00
2.2776546738526000e+00 6.6339427034699714e+00 -4.8279701156303441e+00
2.2792254701793953e+00 6.6263589457464622e+00 -4.8279701156303441e+00
2.2807962665061901e+00 6.6187751880229548e+00 -4.8279701156304613e+00
2.2823670628329848e+00 6.6111914302994474e+00 -4.8279701156304613e+00
2.2839378591597796e+00 6.6036076725759401e+00 -4.8279701156304613e+00
2.2855086554865744e+00 6.5960239148524327e+00 -4.8279701156303441e+00
2.2870794518133697e+00 6.5884401571289235e+00 -4.8279701156303441e+00
2.2886502481401645e+00 6.5808563994054161e+00 -4.8279701156304613e+00
2.2902210444669593e+00 6.5732726416819087e+00 -4.8279701156304613e+00
2.2917918407937541e+00 6.5656888839584013e+00 -4.8279701156303441e+00
2.2933626371205493e+00 6.5581051262348922e+00 -4.8279701156303441e+00
2.2949334334473441e+00 6.5505213685113848e+00 -4.8279701156304613e+00
2.2965042297741389e+00 6.5429376107878774e+00 -4.8279701156301789e+00
2.2980750261009337e+00 6.5353538530643709e+00 -4.8279701156301789e+00
2.2996458224277285e+00 6.5277700953408635e+00 -4.8279701156306274e+00
2.3012166187545238e+00 6.5201863376173534e+00 -4.8279701156306274e+00
2.3027874150813186e+00 6.5126025798938461e+00 -4.8279701156301789e+00
2.3043582114081134e+00 6.5050188221703396e+00 -4.8279701156301789e+00
2.3059290077349082e+00 6.4974350644468322e+00 -4.8279701156304613e+00
2.3074998040617030e+00 6.4898513067233248e+00 -4.8279701156306274e+00
2.3090706003884982e+00 6.4822675489998156e+00 -4.8279701156303441e+00
2.3106413967152930e+00 6.4746837912763082e+00 -4.8279701156301789e+00
2.3122121930420878e+00 6.4671000335528008e+00 -4.8279701156304613e+00
2.3137829893688826e+00 6.4595162758292934e+00 -4.8279701156303441e+00
2.3153537856956778e+00 6.4519325181057843e+00 -4.8279701156303441e+00
2.3169245820224726e+00 6.4443487603822769e+00 -4.8279701156304613e+00
2.3184953783492674e+00 6.4367650026587695e+00 -4.8279701156304613e+00
2.3200661746760622e+00 6.4291812449352621e+00 -4.8279701156304613e+00
2.3216369710028570e+00 6.4215974872117547e+00 -4.8279701156303441e+00
2.3232077673296523e+00 6.4140137294882456e+00 -4.8279701156303441e+00
2.3247785636564471e+00 6.4064299717647382e+00 -4.8279701156304613e+00
2.3263493599832419e+00 6.3988462140412308e+00 -4.8279701156304613e+00
2.3279201563100367e+00 6.3912624563177234e+00 -4.8279701156303441e+00
2.3294909526368319e+00 6.3836786985942142e+00 -4.8279701156303441e+00
2.3310617489636267e+00 6.3760949408707068e+00 -4.8279701156304613e+00
2.3326325452904215e+00 6.3685111831471994e+00 -4.8279701156304613e+00
2.3342033416172163e+00 6.3609274254236920e+00 -4.8279701156304613e+00
2.3357741379440111e+00 6.3533436677001847e+00 -4.8279701156303441e+00
2.3373449342708064e+00 6.3451771199277704e+00 -5.5700014521737371e+00
2.3389157305976012e+00 6.3370958353855400e+00 -4.7194095992513745e+00
2.3404865269243960e+00 6.3306968446032101e+00 -3.4280385112069021e+00
2.3420573232511908e+00 6.3252402294824810e+00 -3.5195396409058075e+00
2.3436281195779860e+00 6.3190187671624543e+00 -4.4018722110302342e+00
2.3451989159047808e+00 6.3111454602217982e+00 -5.6227335336517452e+00
2.3467697122315756e+00 6.3013128782268071e+00 -6.8964986892226303e+00
2.3483405085583704e+00 6.2895027225316609e+00 -8.1406585713177844e+00
2.3499113048851652e+00 6.2757620145974862e+00 -9.3545541431302599e+00
2.3514821012119604e+00 6.2601333484234605e+00 -1.0544481661099857e+01
2.3530528975387552e+00 6.2426520136471586e+00 -1.1713445070843029e+01
2.3546236938655500e+00 6.2233497436335599e+00 -1.2862968413628694e+01
2.3561944901923448e+00 6.2022565228909849e+00 -1.3993754361647738e+01
2.3577652865191401e+00 6.1794016466315567e+00 -1.5105977881878559e+01
2.3593360828459349e+00 6.1548144326138461e+00 -1.6199435300339015e+01
2.3609068791727297e+00 6.1285247503384932e+00 -1.7273627791164930e+01
2.3624776754995245e+00 6.1005609897045829e+00 -1.8330938067440254e+01
2.3640484718263193e+00 6.0709237882703873e+00 -1.9404318793862238e+01
2.3656192681531145e+00 6.0394664627593242e+00 -2.0648392018420964e+01
2.3671900644799093e+00 6.0056124805716360e+00 -2.2455836849706131e+01
2.3687608608067041e+00 5.9679927252222980e+00 -2.5443123324336380e+01
2.3703316571334989e+00 5.9243193581979945e+00 -3.0163534622742645e+01
2.3719024534602942e+00 5.8720249054576783e+00 -3.6419830576497311e+01
2.3734732497870890e+00 5.8097568857023418e+00 -4.2862274548352815e+01
