# x energy force
1.7891370162193874e+00 3.1463617695136841e+00 -4.2891237971996103e+00
1.7907078125461822e+00 3.1361689054413420e+00 -8.6888338138172596e+00
1.7922786088729772e+00 3.1187266248542689e+00 -1.3519367580008781e+01
1.7938494051997720e+00 3.0944802905710098e+00 -1.7352024044306663e+01
1.7954202015265668e+00 3.0649596167266497e+00 -2.0234865281564094e+01
1.7969909978533618e+00 3.0328783018812189e+00 -2.0612333426734281e+01
1.7985617941801566e+00 3.0024785667720288e+00 -1.8093811463763018e+01
1.8001325905069516e+00 2.9769551915304988e+00 -1.4403559208865099e+01
1.8017033868337464e+00 2.9564033072621734e+00 -1.1763912560388810e+01
1.8032741831605414e+00 2.9388322692333553e+00 -1.0608227899946122e+01
1.8048449794873362e+00 2.9225556933802199e+00 -1.0115752129148307e+01
1.8064157758141310e+00 2.9074263747296571e+00 -9.1474946616485564e+00
1.8079865721409261e+00 2.8948282954069038e+00 -6.8928781197901614e+00
1.8095573684677209e+00 2.8863002056456835e+00 -3.9654230052470507e+00
1.8111281647945159e+00 2.8830573272830731e+00 -1.6353796479435823e-01
1.8126989611213107e+00 2.8829288848658776e+00 0.0000000000000000e+00
1.8142697574481057e+00 2.8892554280860181e+00 8.0552050093582057e+00
1.8158405537749005e+00 2.9102612049341210e+00 1.8690180741530217e+01
1.8174113501016955e+00 2.9471516983654000e+00 2.8280254319963340e+01
1.8189821464284903e+00 2.9966724592831087e+00 3.4771536765842519e+01
1.8205529427552851e+00 3.0543948550338174e+00 3.8722900120817556e+01
1.8221237390820801e+00 3.1176511370612316e+00 4.1817499609400080e+01
1.8236945354088749e+00 3.1859314432541326e+00 4.5119686362032176e+01
1.8252653317356700e+00 3.2596754530068823e+00 4.8774103042497060e+01
1.8268361280624648e+00 3.3389906368839029e+00 5.2213125567672755e+01
1.8284069243892598e+00 3.4225397090946874e+00 5.4164857097023436e+01
1.8299777207160546e+00 3.5075687979363890e+00 5.4097541269036938e+01
1.8315485170428496e+00 3.5912876749833598e+00 5.2496643627978919e+01
1.8331193133696444e+00 3.6722670985989798e+00 5.0609560829295717e+01
1.8346901096964392e+00 3.7509410195142352e+00 4.9561186419380384e+01
1.8362609060232342e+00 3.8282457650111534e+00 4.8866272542975587e+01
1.8378317023500290e+00 3.9037913444468049e+00 4.7321346624433410e+01
1.8394024986768240e+00 3.9758222994669317e+00 4.4391313752224747e+01
1.8409732950036188e+00 4.0422013376943307e+00 4.0125102660392244e+01
1.8425440913304139e+00 4.1012142963873979e+00 3.5012529999437461e+01
1.8441148876572087e+00 4.1522401306587398e+00 2.9955579997941594e+01
1.8456856839840037e+00 4.1959764527337331e+00 2.5731234809208917e+01
1.8472564803107985e+00 4.2337457877494993e+00 2.2358176111218590e+01
1.8488272766375933e+00 4.2666324177641171e+00 1.9514381716469220e+01
1.8503980729643883e+00 4.2952825211950314e+00 1.6964062932521003e+01
1.8519688692911831e+00 4.3201653669926676e+00 1.4717760322578410e+01
1.8535396656179781e+00 4.3417823344204729e+00 1.2805817443753428e+01
1.8551104619447729e+00 4.3603404383391062e+00 1.0823094340756933e+01
1.8566812582715679e+00 4.3759293849944179e+00 9.0253690015516685e+00
1.8582520545983627e+00 4.3892572249980502e+00 7.9441639369775503e+00
1.8598228509251575e+00 4.4014788615884566e+00 7.6169070713107576e+00
1.8613936472519526e+00 4.4136819979379958e+00 7.9206086987162960e+00
1.8629644435787474e+00 4.4267355685507761e+00 8.6997136054694142e+00
1.8645352399055424e+00 4.4410946316211399e+00 9.5828133210631421e+00
1.8661060362323372e+00 4.4564458174343171e+00 9.9629235148529460e+00
1.8676768325591322e+00 4.4721367949790167e+00 1.0015449590608528e+01
1.8692476288859270e+00 4.4880882624979588e+00 1.0294589651067735e+01
1.8708184252127220e+00 4.5047040446035611e+00 1.0861281192485905e+01
1.8723892215395168e+00 4.5223941712375355e+00 1.1662487589264042e+01
1.8739600178663116e+00 4.5414359360356000e+00 1.2582240353178827e+01
1.8755308141931066e+00 4.5616991394526831e+00 1.3217671540461625e+01
1.8771016105199014e+00 4.5824427265004779e+00 1.3193883788448982e+01
1.8786724068466965e+00 4.6028708965537373e+00 1.2816070149933164e+01
1.8802432031734913e+00 4.6226837553081088e+00 1.2410445110386064e+01
1.8818139995002863e+00 4.6418800171737971e+00 1.2030994608097682e+01
1.8833847958270811e+00 4.6605187199689491e+00 1.1700538853256855e+01
1.8849555921538761e+00 4.6786811723245378e+00 1.1424613715245695e+01
1.8865263884806709e+00 4.6964539511532966e+00 1.1204391109362735e+01
1.8880971848074657e+00 4.7139252390539550e+00 1.1040743543210059e+01
1.8896679811342607e+00 4.7311847065023684e+00 1.0934692933176940e+01
1.8912387774610555e+00 4.7483237354636341e+00 1.0887396498669304e+01
1.8928095737878505e+00 4.7654356137200731e+00 1.0900123582120898e+01
1.8943803701146453e+00 4.7826156898343140e+00 1.0974228708092291e+01
1.8959511664414403e+00 4.7999614867487344e+00 1.1111125858291096e+01
1.8975219627682351e+00 4.8175727785575519e+00 1.1312267306567453e+01
1.8990927590950299e+00 4.8355516386661890e+00 1.1579128353012585e+01
1.9006635554218250e+00 4.8540055885298941e+00 1.1917170370015269e+01
1.9022343517486198e+00 4.8730764137126332e+00 1.2364558403380830e+01
1.9038051480754148e+00 4.8930522963151937e+00 1.3069525267184362e+01
1.9053759444022096e+00 4.9145997199270788e+00 1.4365506562629715e+01
1.9069467407290046e+00 4.9390129014809441e+00 1.6718321604548326e+01
1.9085175370557994e+00 4.9681822080204379e+00 2.0421192974039975e+01
1.9100883333825944e+00 5.0038412789668572e+00 2.4981346283453938e+01
1.9116591297093892e+00 5.0458543299528920e+00 2.8511331626943488e+01
1.9132299260361840e+00 5.0909410245375826e+00 2.8894830859685019e+01
1.9148007223629790e+00 5.1347647104926875e+00 2.6903219094405351e+01
1.9163715186897738e+00 5.1755198062827423e+00 2.4987780514965838e+01
1.9179423150165689e+00 5.2149077608571357e+00 2.5162520835379905e+01
1.9195131113433637e+00 5.2551625400244637e+00 2.6091455865046868e+01
1.9210839076701587e+00 5.2961469030580135e+00 2.6091455865046868e+01
1.9226547039969535e+00 5.3371312660915580e+00 2.6091455865047159e+01
1.9242255003237485e+00 5.3781156291251087e+00 2.6091455865047159e+01
1.9257962966505433e+00 5.4190999921586531e+00 2.6091455865047024e+01
1.9273670929773381e+00 5.4600843551921976e+00 2.6091455865047159e+01
1.9289378893041331e+00 5.5010687182257483e+00 2.6091455865047159e+01
1.9305086856309279e+00 5.5420530812592927e+00 2.6091455865046868e+01
1.9320794819577229e+00 5.5830374442928425e+00 2.6091455865046868e+01
1.9336502782845177e+00 5.6240218073263870e+00 2.6091455865047159e+01
1.9352210746113128e+00 5.6650061703599377e+00 2.6091455865047159e+01
1.9367918709381076e+00 5.7059905333934822e+00 2.6091455865047024e+01
1.9383626672649024e+00 5.7469748964270266e+00 2.6091455865047159e+01
1.9399334635916974e+00 5.7879592594605773e+00 2.6091455865047159e+01
1.9415042599184922e+00 5.8289436224941218e+00 2.6091455865046868e+01
1.9430750562452872e+00 5.8699279855276725e+00 2.6091455865047152e+01
1.9446458525720820e+00 5.9109123485612169e+00 2.6091455865047152e+01
1.9462166488988770e+00 5.9518967115947676e+00 2.6091455865046868e+01
1.9477874452256718e+00 5.9928810746283121e+00 2.6091455865047159e+01
1.9493582415524668e+00 6.0338654376618628e+00 2.6091455865047159e+01
1.9509290378792616e+00 6.0748498006954073e+00 2.6091455865047024e+01
1.9524998342060564e+00 6.1158341637289517e+00 2.6091455865047159e+01
1.9540706305328515e+00 6.1568185267625024e+00 2.6091455865047159e+01
1.9556414268596463e+00 6.1978028897960469e+00 2.6091455865046868e+01
1.9572122231864413e+00 6.2387872528295967e+00 2.6091455865046868e+01
1.9587830195132361e+00 6.2797716158631411e+00 2.6091455865047159e+01
1.9603538158400311e+00 6.3207559788966918e+00 2.6091455865047159e+01
1.9619246121668259e+00 6.3617403419302363e+00 2.6091455865047159e+01
1.9634954084936209e+00 6.4027247049637870e+00 2.6091455865047159e+01
1.9650662048204157e+00 6.4437090679973315e+00 2.6091455865047024e+01
1.9666370011472105e+00 6.4846934310308759e+00 2.6091455865046868e+01
1.9682077974740055e+00 6.5256777940644257e+00 2.6091455865046868e+01
1.9697785938008003e+00 6.5666621570979702e+00 2.6091455865047159e+01
1.9713493901275954e+00 6.6076465201315209e+00 2.6091455865047159e+01
1.9729201864543902e+00 6.6486308831650653e+00 2.6091455865047159e+01
1.9744909827811852e+00 6.6896152461986160e+00 2.6091455865047159e+01
1.9760617791079800e+00 6.7305996092321605e+00 2.6091455865046868e+01
1.9776325754347750e+00 6.7715839722657103e+00 2.6091455865046868e+01
1.9792033717615698e+00 6.8125683352992548e+00 2.6091455865047024e+01
1.9807741680883646e+00 6.8535526983327992e+00 2.6091455865047159e+01
1.9823449644151596e+00 6.8945370613663499e+00 2.6091455865047159e+01
1.9839157607419544e+00 6.9355214243998944e+00 2.6091455865047159e+01
1.9854865570687494e+00 6.9765057874334451e+00 2.6091455865047159e+01
1.9870573533955442e+00 7.0174901504669895e+00 2.6091455865046868e+01
1.9886281497223393e+00 7.0584745135005393e+00 2.6091455865046868e+01
1.9901989460491341e+00 7.0994588765340838e+00 2.6091455865047024e+01
1.9917697423759289e+00 7.1404432395676283e+00 2.6091455865047159e+01
1.9933405387027239e+00 7.1814276026011790e+00 2.6091455865047159e+01
1.9949113350295187e+00 7.2224119656347234e+00 2.6091455865047159e+01
1.9964821313563137e+00 7.2633963286682741e+00 2.6091455865047159e+01
1.9980529276831085e+00 7.3043806917018186e+00 2.6091455865046868e+01
1.9996237240099035e+00 7.3453650547353684e+00 2.6091455865047006e+01
2.0011945203366985e+00 7.3863494177689191e+00 2.6091455865047159e+01
2.0027653166634933e+00 7.4273337808024635e+00 2.6091455865047024e+01
2.0043361129902881e+00 7.4683181438360080e+00 2.6091455865047024e+01
2.0059069093170829e+00 7.5093025068695525e+00 2.6091455865047024e+01
2.0074777056438777e+00 7.5502868699030969e+00 2.6091455865047006e+01
2.0090485019706730e+00 7.5912712329366530e+00 2.6091455865047006e+01
2.0106192982974678e+00 7.6322555959701974e+00 2.6091455865047024e+01
2.0121900946242626e+00 7.6732399590037419e+00 2.6091455865047024e+01
2.0137608909510574e+00 7.7142243220372864e+00 2.6091455865047287e+01
2.0153316872778526e+00 7.7552086850708433e+00 2.6091455865047287e+01
2.0169024836046474e+00 7.7961930481043877e+00 2.6091455865047024e+01
2.0184732799314422e+00 7.8371774111379322e+00 2.6091455865047024e+01
2.0200440762582370e+00 7.8781617741714767e+00 2.6091455865047024e+01
2.0216148725850318e+00 7.9191461372050211e+00 2.6091455865047006e+01
2.0231856689118271e+00 7.9601305002385772e+00 2.6091455865046726e+01
2.0247564652386218e+00 8.0011148632721216e+00 2.6091455865047301e+01
2.0263272615654166e+00 8.0420992263056661e+00 2.6091455865047585e+01
2.0278980578922114e+00 8.0830835893392106e+00 2.6091455865046726e+01
2.0294688542190067e+00 8.1240679523727657e+00 2.6091455865046726e+01
2.0310396505458015e+00 8.1650523154063102e+00 2.6091455865047024e+01
2.0326104468725963e+00 8.2060366784398546e+00 2.6091455865047024e+01
2.0341812431993911e+00 8.2470210414733991e+00 2.6091455865047024e+01
2.0357520395261859e+00 8.2880054045069436e+00 2.6091455865047287e+01
2.0373228358529811e+00 8.3289897675405005e+00 2.6091455865047287e+01
2.0388936321797759e+00 8.3699741305740449e+00 2.6091455865047024e+01
2.0404644285065707e+00 8.4109584936075894e+00 2.6091455865047024e+01
2.0420352248333655e+00 8.4519428566411339e+00 2.6091455865047024e+01
2.0436060211601603e+00 8.4929272196746783e+00 2.6091455865047287e+01
2.0451768174869556e+00 8.5339115827082352e+00 2.6091455865047287e+01
2.0467476138137504e+00 8.5748959457417797e+00 2.6091455865047024e+01
2.0483184101405452e+00 8.6158803087753242e+00 2.6091455865047024e+01
2.0498892064673400e+00 8.6568646718088686e+00 2.6091455865046726e+01
2.0514600027941352e+00 8.6978490348424238e+00 2.6091455865046726e+01
2.0530307991209300e+00 8.7388333978759682e+00 2.6091455865047024e+01
2.0546015954477248e+00 8.7798177609095127e+00 2.6091455865047024e+01
2.0561723917745196e+00 8.8208021239430572e+00 2.6091455865047024e+01
2.0577431881013144e+00 8.8617864869766017e+00 2.6091455865047287e+01
2.0593139844281096e+00 8.9027708500101586e+00 2.6091455865047287e+01
2.0608847807549044e+00 8.9437552130437030e+00 2.6091455865047024e+01
2.0624555770816992e+00 8.9847395760772475e+00 2.6091455865047024e+01
2.0640263734084940e+00 9.0257239391107920e+00 2.6091455865047287e+01
2.0655971697352893e+00 9.0667083021443489e+00 2.6091455865047287e+01
2.0671679660620841e+00 9.1076926651778933e+00 2.6091455865047024e+01
2.0687387623888789e+00 9.1486770282114378e+00 2.6091455865047024e+01
2.0703095587156737e+00 9.1896613912449823e+00 2.6091455865047024e+01
2.0718803550424685e+00 9.2306457542785267e+00 2.6091455865046726e+01
2.0734511513692637e+00 9.2716301173120819e+00 2.6091455865046726e+01
2.0750219476960585e+00 9.3126144803456263e+00 2.6091455865047024e+01
2.0765927440228533e+00 9.3535988433791708e+00 2.6091455865047024e+01
2.0781635403496481e+00 9.3945832064127153e+00 2.6091455865047287e+01
2.0797343366764434e+00 9.4355675694462722e+00 2.6091455865047287e+01
2.0813051330032382e+00 9.4765519324798166e+00 2.6091455865047024e+01
2.0828759293300330e+00 9.5175362955133611e+00 2.6091455865047024e+01
2.0844467256568278e+00 9.5585206585469056e+00 2.6091455865047024e+01
2.0860175219836226e+00 9.5995050215804500e+00 2.6091455865047287e+01
2.0875883183104178e+00 9.6404893846140070e+00 2.6091455865047287e+01
2.0891591146372126e+00 9.6814737476475514e+00 2.6091455865047024e+01
2.0907299109640074e+00 9.7224581106810959e+00 2.6091455865047024e+01
2.0923007072908022e+00 9.7634424737146404e+00 2.6091455865046726e+01
2.0938715036175974e+00 9.8044268367481955e+00 2.6091455865046726e+01
2.0954422999443922e+00 9.8454111997817400e+00 2.6091455865047024e+01
2.0970130962711870e+00 9.8863955628152844e+00 2.6091455865047024e+01
2.0985838925979818e+00 9.9273799258488289e+00 2.6091455865047024e+01
2.1001546889247766e+00 9.9683642888823734e+00 2.6091455865047287e+01
2.1017254852515719e+00 1.0009348651915930e+01 2.6091455865047287e+01
2.1032962815783667e+00 1.0050333014949475e+01 2.6091455865047024e+01
2.1048670779051615e+00 1.0091317377983019e+01 2.6091455865047024e+01
2.1064378742319563e+00 1.0132301741016564e+01 2.6091455865047287e+01
2.1080086705587515e+00 1.0173286104050121e+01 2.6091455865047287e+01
2.1095794668855463e+00 1.0214270467083665e+01 2.6091455865047024e+01
2.1111502632123411e+00 1.0255254830117210e+01 2.6091455865047024e+01
2.1127210595391359e+00 1.0296239193150754e+01 2.6091455865047024e+01
2.1142918558659307e+00 1.0337223556184298e+01 2.6091455865046726e+01
2.1158626521927260e+00 1.0378207919217854e+01 2.6091455865046726e+01
2.1174334485195208e+00 1.0419192282251398e+01 2.6091455865047024e+01
2.1190042448463156e+00 1.0460176645284943e+01 2.6091455865047024e+01
2.1205750411731104e+00 1.0501161008318487e+01 2.6091455865047287e+01
2.1221458374999056e+00 1.0542145371352044e+01 2.6091455865047287e+01
2.1237166338267004e+00 1.0583129734385588e+01 2.6091455865047024e+01
2.1252874301534952e+00 1.0624114097419133e+01 2.6091455865047024e+01
2.1268582264802900e+00 1.0665098460452677e+01 2.6091455865047585e+01
2.1284290228070848e+00 1.0706082823486222e+01 2.6091455865047287e+01
2.1299998191338800e+00 1.0747067186519779e+01 2.6091455865046726e+01
2.1315706154606748e+00 1.0788051549553323e+01 2.6091455865047024e+01
2.1331414117874696e+00 1.0829035912586868e+01 2.6091455865047024e+01
2.1347122081142644e+00 1.0870020275620412e+01 2.6091455865047024e+01
2.1362830044410592e+00 1.0911004638653957e+01 2.6091455865046726e+01
2.1378538007678545e+00 1.0951989001687512e+01 2.6091455865046726e+01
2.1394245970946493e+00 1.0992973364721056e+01 2.6091455865047024e+01
2.1409953934214441e+00 1.1033957727754601e+01 2.6091455865047024e+01
2.1425661897482389e+00 1.1074942090788145e+01 2.6091455865047287e+01
2.1441369860750341e+00 1.1115926453821702e+01 2.6091455865047287e+01
2.1457077824018289e+00 1.1156910816855246e+01 2.6091455865047585e+01
2.1472785787286237e+00 1.1197895179888793e+01 2.6091455865047585e+01
2.1488493750554185e+00 1.1238879542922337e+01 2.6091455865047024e+01
2.1504201713822133e+00 1.1279863905955882e+01 2.6091455865046726e+01
2.1519909677090086e+00 1.1320848268989437e+01 2.6091455865046726e+01
2.1535617640358033e+00 1.1361832632022981e+01 2.6091455865047024e+01
2.1551325603625981e+00 1.1402816995056526e+01 2.6091455865047024e+01
2.1567033566893929e+00 1.1443801358090070e+01 2.6091455865046726e+01
2.1582741530161882e+00 1.1484785721123625e+01 2.6091455865046726e+01
2.1598449493429830e+00 1.1525770084157170e+01 2.6091455865047024e+01
2.1614157456697778e+00 1.1566754447190714e+01 2.6091455865047024e+01
2.1629865419965726e+00 1.1607738810224259e+01 2.6091455865047024e+01
2.1645573383233674e+00 1.1648723173257803e+01 2.6091455865047855e+01
2.1661281346501626e+00 1.1689707536291360e+01 2.6091455865047855e+01
2.1676989309769574e+00 1.1730691899324905e+01 2.6091455865047024e+01
2.1692697273037522e+00 1.1771676262358449e+01 2.6091455865047024e+01
2.1708405236305470e+00 1.1812660625391993e+01 2.6091455865046726e+01
2.1724113199573423e+00 1.1853644988425549e+01 2.6091455865046726e+01
2.1739821162841371e+00 1.1894629351459093e+01 2.6091455865047024e+01
2.1755529126109319e+00 1.1935613714492638e+01 2.6091455865047024e+01
2.1771237089377267e+00 1.1976598077526182e+01 2.6091455865047024e+01
2.1786945052645215e+00 1.2017582440559726e+01 2.6091455865046726e+01
2.1802653015913167e+00 1.2058566803593282e+01 2.6091455865046726e+01
2.1818360979181115e+00 1.2099551166626826e+01 2.6091455865047024e+01
2.1834068942449063e+00 1.2140535529660371e+01 2.6091455865047024e+01
2.1849776905717011e+00 1.2181519892693915e+01 2.6091455865047855e+01
2.1865484868984963e+00 1.2222504255727472e+01 2.6091455865047855e+01
2.1881192832252911e+00 1.2263488618761016e+01 2.6091455865047024e+01
2.1896900795520859e+00 1.2304472981794561e+01 2.6091455865047024e+01
2.1912608758788807e+00 1.2345457344828105e+01 2.6091455865047024e+01
2.1928316722056755e+00 1.2386441707861650e+01 2.6091455865046726e+01
2.1944024685324708e+00 1.2427426070895205e+01 2.6091455865046726e+01
2.1959732648592656e+00 1.2468410433928749e+01 2.6091455865047024e+01
2.1975440611860604e+00 1.2509394796962294e+01 2.6091455865047024e+01
2.1991148575128552e+00 1.2550379159995838e+01 2.6091455865046726e+01
2.2006856538396504e+00 1.2591363523029393e+01 2.6091455865046726e+01
2.2022564501664452e+00 1.2632347886062938e+01 2.6091455865047024e+01
2.2038272464932400e+00 1.2673332249096482e+01 2.6091455865047585e+01
2.2053980428200348e+00 1.2714316612130027e+01 2.6091455865047585e+01
2.2069688391468296e+00 1.2755300975163571e+01 2.6091455865047287e+01
2.2085396354736249e+00 1.2796285338197128e+01 2.6091455865047287e+01
2.2101104318004197e+00 1.2837269701230673e+01 2.6091455865047024e+01
2.2116812281272145e+00 1.2878254064264217e+01 2.6091455865047024e+01
2.2132520244540093e+00 1.2919238427297762e+01 2.6091455865046726e+01
2.2148228207808045e+00 1.2960222790331317e+01 2.6091455865046726e+01
2.2163936171075993e+00 1.3001207153364861e+01 2.6091455865047024e+01
2.2179644134343941e+00 1.3042191516398406e+01 2.6091455865047024e+01
2.2195352097611889e+00 1.3083175879431950e+01 2.6091455865047024e+01
2.2211060060879837e+00 1.3124160242465495e+01 2.6091455865046726e+01
2.2226768024147789e+00 1.3165144605499052e+01 2.6091455865047287e+01
2.2242475987415737e+00 1.3206128968532596e+01 2.6091455865047585e+01
2.2258183950683685e+00 1.3247113331566140e+01 2.6091455865047024e+01
2.2273891913951633e+00 1.3288097694599685e+01 2.6091455865047024e+01
2.2289599877219581e+00 1.3329082057633229e+01 2.6091455865046726e+01
2.2305307840487534e+00 1.3370066420666785e+01 2.6091455865046726e+01
2.2321015803755482e+00 1.3411050783700329e+01 2.6091455865047585e+01
2.2336723767023430e+00 1.3452035146733873e+01 2.6091455865047585e+01
2.2352431730291378e+00 1.3493019509767418e+01 2.6091455865046726e+01
2.2368139693559330e+00 1.3534003872800973e+01 2.6091455865046726e+01
2.2383847656827278e+00 1.3574988235834518e+01 2.6091455865047024e+01
2.2399555620095226e+00 1.3615972598868062e+01 2.6091455865047024e+01
2.2415263583363174e+00 1.3656956961901606e+01 2.6091455865047024e+01
2.2430971546631122e+00 1.3697941324935151e+01 2.6091455865047287e+01
2.2446679509899075e+00 1.3738925687968708e+01 2.6091455865047287e+01
2.2462387473167023e+00 1.3779910051002252e+01 2.6091455865047024e+01
2.2478095436434971e+00 1.3820894414035797e+01 2.6091455865047024e+01
2.2493803399702919e+00 1.3861878777069341e+01 2.6091455865046726e+01
2.2509511362970871e+00 1.3902863140102898e+01 2.6091455865047287e+01
2.2525219326238819e+00 1.3943847503136443e+01 2.6091455865047585e+01
2.2540927289506767e+00 1.3984831866169987e+01 2.6091455865047024e+01
2.2556635252774715e+00 1.4025816229203532e+01 2.6091455865047024e+01
2.2572343216042663e+00 1.4066800592237076e+01 2.6091455865046726e+01
2.2588051179310615e+00 1.4107784955270631e+01 2.6091455865046726e+01
2.2603759142578563e+00 1.4148769318304176e+01 2.6091455865047024e+01
2.2619467105846511e+00 1.4189753681337720e+01 2.6091455865047024e+01
2.2635175069114459e+00 1.4230738044371265e+01 2.6091455865047287e+01
2.2650883032382412e+00 1.4271722407404821e+01 2.6091455865047287e+01
2.2666590995650360e+00 1.4312706770438366e+01 2.6091455865047024e+01
2.2682298958918308e+00 1.4353691133471910e+01 2.6091455865047024e+01
2.2698006922186256e+00 1.4394675496505455e+01 2.6091455865047024e+01
2.2713714885454204e+00 1.4435659859538999e+01 2.6091455865047287e+01
2.2729422848722156e+00 1.4476644222572556e+01 2.6091455865047287e+01
2.2745130811990104e+00 1.4517628585606101e+01 2.6091455865047024e+01
2.2760838775258052e+00 1.4558612948639645e+01 2.6091455865047024e+01
2.2776546738526000e+00 1.4599597311673190e+01 2.6091455865046726e+01
2.2792254701793953e+00 1.4640581674706745e+01 2.6091455865046726e+01
2.2807962665061901e+00 1.4681566037740289e+01 2.6091455865047024e+01
2.2823670628329848e+00 1.4722550400773834e+01 2.6091455865047024e+01
2.2839378591597796e+00 1.4763534763807378e+01 2.6091455865047024e+01
2.2855086554865744e+00 1.4804519126840923e+01 2.6091455865047287e+01
2.2870794518133697e+00 1.4845503489874480e+01 2.6091455865047287e+01
2.2886502481401645e+00 1.4886487852908024e+01 2.6091455865047024e+01
2.2902210444669593e+00 1.4927472215941568e+01 2.6091455865047024e+01
2.2917918407937541e+00 1.4968456578975113e+01 2.6091455865047287e+01
2.2933626371205493e+00 1.5009440942008670e+01 2.6091455865047287e+01
2.2949334334473441e+00 1.5050425305042214e+01 2.6091455865047024e+01
2.2965042297741389e+00 1.5091409668075759e+01 2.6091455865047024e+01
2.2980750261009337e+00 1.5132394031109303e+01 2.6091455865047024e+01
2.2996458224277285e+00 1.5173378394142848e+01 2.6091455865046726e+01
2.3012166187545238e+00 1.5214362757176403e+01 2.6091455865046726e+01
2.3027874150813186e+00 1.5255347120209947e+01 2.6091455865047024e+01
2.3043582114081134e+00 1.5296331483243492e+01 2.6091455865047024e+01
2.3059290077349082e+00 1.5337315846277036e+01 2.6091455865047024e+01
2.3074998040617030e+00 1.5378300209310581e+01 2.6091455865047287e+01
2.3090706003884982e+00 1.5419284572344138e+01 2.6091455865047287e+01
2.3106413967152930e+00 1.5460268935377682e+01 2.6091455865047024e+01
2.3122121930420878e+00 1.5501253298411227e+01 2.6091455865047024e+01
2.3137829893688826e+00 1.5542237661444771e+01 2.6091455865047287e+01
2.3153537856956778e+00 1.5583222024478328e+01 2.6091455865047287e+01
2.3169245820224726e+00 1.5624206387511872e+01 2.6091455865047024e+01
2.3184953783492674e+00 1.5665190750545417e+01 2.6091455865047024e+01
2.3200661746760622e+00 1.5706175113578961e+01 2.6091455865047024e+01
2.3216369710028570e+00 1.5747159476612506e+01 2.6091455865046726e+01
2.3232077673296523e+00 1.5788143839646061e+01 2.6091455865046726e+01
2.3247785636564471e+00 1.5829128202679605e+01 2.6091455865047024e+01
2.3263493599832419e+00 1.5870112565713150e+01 2.6091455865047024e+01
2.3279201563100367e+00 1.5911096928746694e+01 2.6091455865047287e+01
2.3294909526368319e+00 1.5952081291780251e+01 2.6091455865046726e+01
2.3310617489636267e+00 1.5993065654813796e+01 2.6091455865047585e+01
2.3326325452904215e+00 1.6034050017847342e+01 2.6091455865048147e+01
2.3342033416172163e+00 1.6075034380880886e+01 2.6091455865047024e+01
2.3357741379440111e+00 1.6116018743914431e+01 2.6091455865046726e+01
2.3373449342708064e+00 1.6157003106947986e+01 2.6091455865046726e+01
2.3389157305976012e+00 1.6197987469981530e+01 2.6091455865047024e+01
2.3404865269243960e+00 1.6238971833015075e+01 2.6091455865047024e+01
2.3420573232511908e+00 1.6279956196048619e+01 2.6091455865046726e+01
2.3436281195779860e+00 1.6320940559082175e+01 2.6091455865046726e+01
2.3451989159047808e+00 1.6361924922115719e+01 2.6091455865047024e+01
2.3467697122315756e+00 1.6402909285149263e+01 2.6091455865047024e+01
2.3483405085583704e+00 1.6443893648182808e+01 2.6091455865047024e+01
2.3499113048851652e+00 1.6484878011216352e+01 2.6091455865047855e+01
2.3514821012119604e+00 1.6525862374249911e+01 2.6091455865047855e+01
2.3530528975387552e+00 1.6566846737283456e+01 2.6091455865047024e+01
2.3546236938655500e+00 1.6607831100317000e+01 2.6091455865047024e+01
2.3561944901923448e+00 1.6648815463350545e+01 2.6091455865046726e+01
2.3577652865191401e+00 1.6689799826384100e+01 2.6091455865046726e+01
2.3593360828459349e+00 1.6730784189417644e+01 2.6091455865047024e+01
2.3609068791727297e+00 1.6771768552451189e+01 2.6091455865047024e+01
2.3624776754995245e+00 1.6812752915484733e+01 2.6091455865047024e+01
2.3640484718263193e+00 1.6853737278518278e+01 2.6091455865046726e+01
2.3656192681531145e+00 1.6894721641551833e+01 2.6091455865046726e+01
2.3671900644799093e+00 1.6935706004585377e+01 2.6091455865047024e+01
2.3687608608067041e+00 1.6976690367618922e+01 2.6091455865047024e+01
2.3703316571334989e+00 1.7017674730652466e+01 2.6091455865047855e+01
2.3719024534602942e+00 1.7058659093686025e+01 2.6091455865047855e+01
2.3734732497870890e+00 1.7099643456719569e+01 2.6091455865047024e+01
2.3750440461138838e+00 1.7140627819753114e+01 2.6091455865047024e+01
2.3766148424406786e+00 1.7181612182786658e+01 2.6091455865047024e+01
2.3781856387674734e+00 1.7222596545820203e+01 2.6091455865046726e+01
2.3797564350942686e+00 1.7263580908853758e+01 2.6091455865046726e+01
2.3813272314210634e+00 1.7304565271887302e+01 2.6091455865047024e+01
2.3828980277478582e+00 1.7345549634920847e+01 2.6091455865047024e+01
2.3844688240746530e+00 1.7386533997954391e+01 2.6091455865046726e+01
2.3860396204014482e+00 1.7427518360987946e+01 2.6091455865046726e+01
2.3876104167282430e+00 1.7468502724021491e+01 2.6091455865047024e+01
2.3891812130550378e+00 1.7509487087055035e+01 2.6091455865047024e+01
2.3907520093818326e+00 1.7550471450088580e+01 2.6091455865047024e+01
2.3923228057086274e+00 1.7591455813122124e+01 2.6091455865047855e+01
2.3938936020354227e+00 1.7632440176155683e+01 2.6091455865047855e+01
2.3954643983622175e+00 1.7673424539189227e+01 2.6091455865047024e+01
2.3970351946890123e+00 1.7714408902222772e+01 2.6091455865047024e+01
