# x energy force
2.2923666666666667e+00 2.3536059155478958e+02 -1.6922034923607870e+02
2.2933633333333332e+00 2.3552926528956064e+02 -1.6925537271259037e+02
2.2943600000000002e+00 2.3569797394846722e+02 -1.6929043111323182e+02
2.2953566666666667e+00 2.3586671756633424e+02 -1.6932552447283618e+02
2.2963533333333332e+00 2.3603549617802159e+02 -1.6936065282624682e+02
2.2973499999999998e+00 2.3620430981842381e+02 -1.6939581620836830e+02
2.2983466666666668e+00 2.3637315852247033e+02 -1.6943101465413770e+02
2.2993433333333333e+00 2.3654204232512521e+02 -1.6946624819850246e+02
2.3003399999999998e+00 2.3671096126138755e+02 -1.6950151687648182e+02
2.3013366666666668e+00 2.3687991536629139e+02 -1.6953682072309368e+02
2.3023333333333333e+00 2.3704890467490546e+02 -1.6957215977341360e+02
2.3033299999999999e+00 2.3721792922233368e+02 -1.6960753406251800e+02
2.3043266666666669e+00 2.3738698904371498e+02 -1.6964294362558152e+02
2.3053233333333334e+00 2.3755608417422312e+02 -1.6967838849779383e+02
2.3063199999999999e+00 2.3772521464906711e+02 -1.6971386871429760e+02
2.3073166666666665e+00 2.3789438050349108e+02 -1.6974938431041079e+02
2.3083133333333334e+00 2.3806358177277431e+02 -1.6978493532137014e+02
2.3093100000000000e+00 2.3823281849223105e+02 -1.6982052178246519e+02
2.3103066666666665e+00 2.3840209069721095e+02 -1.6985614372910015e+02
2.3113033333333335e+00 2.3857139842309900e+02 -1.6989180119664934e+02
2.3123000000000000e+00 2.3874074170531520e+02 -1.6992749422051648e+02
2.3132966666666666e+00 2.3891012057931508e+02 -1.6996322283616254e+02
2.3142933333333335e+00 2.3907953508058955e+02 -1.6999898707906198e+02
2.3152900000000001e+00 2.3924898524466468e+02 -1.7003478698476087e+02
2.3162866666666666e+00 2.3941847110710216e+02 -1.7007062258882939e+02
2.3172833333333331e+00 2.3958799270349911e+02 -1.7010649392685656e+02
2.3182800000000001e+00 2.3975755006948822e+02 -1.7014240103444990e+02
2.3192766666666667e+00 2.3992714324073742e+02 -1.7017834394729823e+02
2.3202733333333332e+00 2.4009677225295053e+02 -1.7021432270113340e+02
2.3212700000000002e+00 2.4026643714186693e+02 -1.7025033733164378e+02
2.3222666666666667e+00 2.4043613794326137e+02 -1.7028638787461790e+02
2.3232633333333332e+00 2.4060587469294455e+02 -1.7032247436591103e+02
2.3242599999999998e+00 2.4077564742676279e+02 -1.7035859684131165e+02
2.3252566666666667e+00 2.4094545618059823e+02 -1.7039475533671279e+02
2.3262533333333333e+00 2.4111530099036855e+02 -1.7043094988805973e+02
2.3272499999999998e+00 2.4128518189202751e+02 -1.7046718053128382e+02
2.3282466666666668e+00 2.4145509892156466e+02 -1.7050344730237305e+02
2.3292433333333333e+00 2.4162505211500527e+02 -1.7053975023737260e+02
2.3302399999999999e+00 2.4179504150841075e+02 -1.7057608937234198e+02
2.3312366666666668e+00 2.4196506713787844e+02 -1.7061246474334064e+02
2.3322333333333334e+00 2.4213512903954148e+02 -1.7064887638654201e+02
2.3332299999999999e+00 2.4230522724956924e+02 -1.7068532433811490e+02
2.3342266666666664e+00 2.4247536180416711e+02 -1.7072180863423276e+02
2.3352233333333334e+00 2.4264553273957662e+02 -1.7075832931118796e+02
2.3362200000000000e+00 2.4281574009207526e+02 -1.7079488640521114e+02
2.3372166666666665e+00 2.4298598389797687e+02 -1.7083147995257539e+02
2.3382133333333335e+00 2.4315626419363150e+02 -1.7086810998975383e+02
2.3392100000000000e+00 2.4332658101542532e+02 -1.7090477655307680e+02
2.3402066666666665e+00 2.4349693439978091e+02 -1.7094147967891726e+02
2.3412033333333335e+00 2.4366732438315717e+02 -1.7097821940377682e+02
2.3422000000000001e+00 2.4383775100204915e+02 -1.7101499576414275e+02
2.3431966666666666e+00 2.4400821429298855e+02 -1.7105180879658280e+02
2.3441933333333331e+00 2.4417871429254342e+02 -1.7108865853761276e+02
2.3451900000000001e+00 2.4434925103731828e+02 -1.7112554502385296e+02
2.3461866666666666e+00 2.4451982456395396e+02 -1.7116246829196183e+02
2.3471833333333332e+00 2.4469043490912807e+02 -1.7119942837856871e+02
2.3481800000000002e+00 2.4486108210955481e+02 -1.7123642532046063e+02
2.3491766666666667e+00 2.4503176620198474e+02 -1.7127345915435291e+02
2.3501733333333332e+00 2.4520248722320528e+02 -1.7131052991700321e+02
2.3511700000000002e+00 2.4537324521004052e+02 -1.7134763764526997e+02
2.3521666666666667e+00 2.4554404019935112e+02 -1.7138478237601097e+02
2.3531633333333333e+00 2.4571487222803464e+02 -1.7142196414613625e+02
2.3541599999999998e+00 2.4588574133302538e+02 -1.7145918299253205e+02
2.3551566666666668e+00 2.4605664755129456e+02 -1.7149643895220404e+02
2.3561533333333333e+00 2.4622759091985006e+02 -1.7153373206219550e+02
2.3571499999999999e+00 2.4639857147573682e+02 -1.7157106235946358e+02
2.3581466666666668e+00 2.4656958925603678e+02 -1.7160842988116616e+02
2.3591433333333334e+00 2.4674064429786864e+02 -1.7164583466440368e+02
2.3601399999999999e+00 2.4691173663838828e+02 -1.7168327674628534e+02
2.3611366666666664e+00 2.4708286631478859e+02 -1.7172075616408270e+02
2.3621333333333334e+00 2.4725403336429963e+02 -1.7175827295497245e+02
2.3631300000000000e+00 2.4742523782418834e+02 -1.7179582715621183e+02
2.3641266666666665e+00 2.4759647973175908e+02 -1.7183341880515687e+02
2.3651233333333335e+00 2.4776775912435335e+02 -1.7187104793910854e+02
2.3661200000000000e+00 2.4793907603934971e+02 -1.7190871459546634e+02
2.3671166666666665e+00 2.4811043051416422e+02 -1.7194641881164353e+02
2.3681133333333335e+00 2.4828182258625023e+02 -1.7198416062505493e+02
2.3691100000000000e+00 2.4845325229309819e+02 -1.7202194007324286e+02
2.3701066666666666e+00 2.4862471967223618e+02 -1.7205975719370150e+02
2.3711033333333331e+00 2.4879622476122967e+02 -1.7209761202401592e+02
2.3721000000000001e+00 2.4896776759768159e+02 -1.7213550460179084e+02
2.3730966666666666e+00 2.4913934821923218e+02 -1.7217343496465418e+02
2.3740933333333332e+00 2.4931096666355944e+02 -1.7221140315030399e+02
2.3750900000000001e+00 2.4948262296837893e+02 -1.7224940919641207e+02
2.3760866666666667e+00 2.4965431717144361e+02 -1.7228745314077733e+02
2.3770833333333332e+00 2.4982604931054428e+02 -1.7232553502116906e+02
2.3780800000000002e+00 2.4999781942350947e+02 -1.7236365487540166e+02
2.3790766666666667e+00 2.5016962754820514e+02 -1.7240181274140244e+02
2.3800733333333333e+00 2.5034147372253534e+02 -1.7244000865700761e+02
2.3810699999999998e+00 2.5051335798444171e+02 -1.7247824266017284e+02
2.3820666666666668e+00 2.5068528037190390e+02 -1.7251651478890247e+02
2.3830633333333333e+00 2.5085724092293913e+02 -1.7255482508118070e+02
2.3840599999999998e+00 2.5102923967560281e+02 -1.7259317357510463e+02
2.3850566666666668e+00 2.5120127666798831e+02 -1.7263156030874555e+02
2.3860533333333334e+00 2.5137335193822670e+02 -1.7266998532020176e+02
2.3870499999999999e+00 2.5154546552448735e+02 -1.7270844864771286e+02
2.3880466666666669e+00 2.5171761746497768e+02 -1.7274695032943575e+02
2.3890433333333334e+00 2.5188980779794295e+02 -1.7278549040361131e+02
2.3900399999999999e+00 2.5206203656166682e+02 -1.7282406890856038e+02
2.3910366666666665e+00 2.5223430379447103e+02 -1.7286268588256672e+02
2.3920333333333335e+00 2.5240660953471564e+02 -1.7290134136401957e+02
2.3930300000000000e+00 2.5257895382079869e+02 -1.7294003539128832e+02
2.3940266666666665e+00 2.5275133669115675e+02 -1.7297876800285479e+02
2.3950233333333335e+00 2.5292375818426476e+02 -1.7301753923716109e+02
2.3960200000000000e+00 2.5309621833863571e+02 -1.7305634913269054e+02
2.3970166666666666e+00 2.5326871719282130e+02 -1.7309519772807764e+02
2.3980133333333331e+00 2.5344125478541159e+02 -1.7313408506183421e+02
2.3990100000000001e+00 2.5361383115503514e+02 -1.7317301117260624e+02
2.4000066666666666e+00 2.5378644634035885e+02 -1.7321197609909112e+02
2.4010033333333332e+00 2.5395910038008839e+02 -1.7325097987997000e+02
2.4020000000000001e+00 2.5413179331296803e+02 -1.7329002255401321e+02
2.4029966666666667e+00 2.5430452517778048e+02 -1.7332910415996076e+02
2.4039933333333332e+00 2.5447729601334728e+02 -1.7336822473666493e+02
2.4049900000000002e+00 2.5465010585852872e+02 -1.7340738432296737e+02
2.4059866666666667e+00 2.5482295475222358e+02 -1.7344658295776492e+02
2.4069833333333333e+00 2.5499584273336976e+02 -1.7348582068006255e+02
2.4079799999999998e+00 2.5516876984094378e+02 -1.7352509752875707e+02
2.4089766666666668e+00 2.5534173611396119e+02 -1.7356441354285116e+02
2.4099733333333333e+00 2.5551474159147617e+02 -1.7360376876146987e+02
2.4109699999999998e+00 2.5568778631258206e+02 -1.7364316322367921e+02
2.4119666666666668e+00 2.5586087031641128e+02 -1.7368259696860605e+02
2.4129633333333333e+00 2.5603399364213493e+02 -1.7372207003541826e+02
2.4139599999999999e+00 2.5620715632896344e+02 -1.7376158246331011e+02
2.4149566666666669e+00 2.5638035841614635e+02 -1.7380113429156538e+02
2.4159533333333334e+00 2.5655359994297208e+02 -1.7384072555945173e+02
2.4169499999999999e+00 2.5672688094876850e+02 -1.7388035630630182e+02
2.4179466666666665e+00 2.5690020147290255e+02 -1.7392002657146884e+02
2.4189433333333334e+00 2.5707356155478061e+02 -1.7395973639441183e+02
2.4199400000000000e+00 2.5724696123384803e+02 -1.7399948581454103e+02
2.4209366666666665e+00 2.5742040054958977e+02 -1.7403927487129283e+02
2.4219333333333335e+00 2.5759387954153016e+02 -1.7407910360427937e+02
2.4229300000000000e+00 2.5776739824923266e+02 -1.7411897205299621e+02
2.4239266666666666e+00 2.5794095671230048e+02 -1.7415888025707943e+02
2.4249233333333335e+00 2.5811455497037628e+02 -1.7419882825616966e+02
2.4259200000000001e+00 2.5828819306314205e+02 -1.7423881608993364e+02
2.4269166666666666e+00 2.5846187103031957e+02 -1.7427884379813176e+02
2.4279133333333331e+00 2.5863558891167014e+02 -1.7431891142045924e+02
2.4289100000000001e+00 2.5880934674699478e+02 -1.7435901899674613e+02
2.4299066666666667e+00 2.5898314457613395e+02 -1.7439916656691594e+02
2.4309033333333332e+00 2.5915698243896816e+02 -1.7443935417071850e+02
2.4319000000000002e+00 2.5933086037541761e+02 -1.7447958184810830e+02
2.4328966666666667e+00 2.5950477842544205e+02 -1.7451984963912287e+02
2.4338933333333332e+00 2.5967873662904140e+02 -1.7456015758366502e+02
2.4348899999999998e+00 2.5985273502625529e+02 -1.7460050572182922e+02
2.4358866666666668e+00 2.6002677365716340e+02 -1.7464089409367381e+02
2.4368833333333333e+00 2.6020085256188514e+02 -1.7468132273932181e+02
2.4378799999999998e+00 2.6037497178058021e+02 -1.7472179169897925e+02
2.4388766666666668e+00 2.6054913135344827e+02 -1.7476230101277187e+02
2.4398733333333333e+00 2.6072333132072890e+02 -1.7480285072096527e+02
2.4408699999999999e+00 2.6089757172270197e+02 -1.7484344086385104e+02
2.4418666666666669e+00 2.6107185259968759e+02 -1.7488407148172595e+02
2.4428633333333334e+00 2.6124617399204578e+02 -1.7492474261499837e+02
2.4438599999999999e+00 2.6142053594017705e+02 -1.7496545430402713e+02
2.4448566666666665e+00 2.6159493848452217e+02 -1.7500620658927741e+02
2.4458533333333334e+00 2.6176938166556232e+02 -1.7504699951120705e+02
2.4468500000000000e+00 2.6194386552381872e+02 -1.7508783311030967e+02
2.4478466666666665e+00 2.6211839009985323e+02 -1.7512870742724735e+02
2.4488433333333335e+00 2.6229295543426826e+02 -1.7516962250251692e+02
2.4498400000000000e+00 2.6246756156770641e+02 -1.7521057837678308e+02
2.4508366666666666e+00 2.6264220854085107e+02 -1.7525157509082189e+02
2.4518333333333335e+00 2.6281689639442618e+02 -1.7529261268524425e+02
2.4528300000000001e+00 2.6299162516919603e+02 -1.7533369120082912e+02
2.4538266666666666e+00 2.6316639490596583e+02 -1.7537481067844851e+02
2.4548233333333331e+00 2.6334120564558140e+02 -1.7541597115888129e+02
2.4558200000000001e+00 2.6351605742892934e+02 -1.7545717268304162e+02
2.4568166666666666e+00 2.6369095029693682e+02 -1.7549841529187967e+02
2.4578133333333332e+00 2.6386588429057207e+02 -1.7553969902634208e+02
2.4588100000000002e+00 2.6404085945084410e+02 -1.7558102392741094e+02
2.4598066666666667e+00 2.6421587581880254e+02 -1.7562239003612169e+02
2.4608033333333332e+00 2.6439093343553839e+02 -1.7566379739367773e+02
2.4618000000000002e+00 2.6456603234218346e+02 -1.7570524604111807e+02
2.4627966666666667e+00 2.6474117257991037e+02 -1.7574673601962090e+02
2.4637933333333333e+00 2.6491635418993303e+02 -1.7578826737042874e+02
2.4647899999999998e+00 2.6509157721350641e+02 -1.7582984013474822e+02
2.4657866666666668e+00 2.6526684169192663e+02 -1.7587145435392148e+02
2.4667833333333333e+00 2.6544214766653084e+02 -1.7591311006926924e+02
2.4677799999999999e+00 2.6561749517869760e+02 -1.7595480732222290e+02
2.4687766666666668e+00 2.6579288426984670e+02 -1.7599654615410688e+02
2.4697733333333334e+00 2.6596831498143899e+02 -1.7603832660638435e+02
2.4707699999999999e+00 2.6614378735497695e+02 -1.7608014872069700e+02
2.4717666666666664e+00 2.6631930143200441e+02 -1.7612201253845112e+02
2.4727633333333334e+00 2.6649485725410659e+02 -1.7616391810121712e+02
2.4737600000000000e+00 2.6667045486290999e+02 -1.7620586545077200e+02
2.4747566666666665e+00 2.6684609430008288e+02 -1.7624785462866097e+02
2.4757533333333335e+00 2.6702177560733503e+02 -1.7628988567657930e+02
2.4767500000000000e+00 2.6719749882641764e+02 -1.7633195863636107e+02
2.4777466666666665e+00 2.6737326399912371e+02 -1.7637407354975099e+02
2.4787433333333335e+00 2.6754907116728793e+02 -1.7641623045858699e+02
2.4797400000000001e+00 2.6772492037278647e+02 -1.7645842940476015e+02
2.4807366666666666e+00 2.6790081165753753e+02 -1.7650067043016858e+02
2.4817333333333331e+00 2.6807674506350099e+02 -1.7654295357678896e+02
2.4827300000000001e+00 2.6825272063267863e+02 -1.7658527888661948e+02
2.4837266666666666e+00 2.6842873840711394e+02 -1.7662764640172236e+02
2.4847233333333332e+00 2.6860479842889259e+02 -1.7667005616412743e+02
2.4857200000000002e+00 2.6878090074014210e+02 -1.7671250821601490e+02
2.4867166666666667e+00 2.6895704538303181e+02 -1.7675500259953259e+02
2.4877133333333332e+00 2.6913323239977336e+02 -1.7679753935685267e+02
2.4887100000000002e+00 2.6930946183262057e+02 -1.7684011853035517e+02
2.4897066666666667e+00 2.6948573372386903e+02 -1.7688274016221638e+02
2.4907033333333333e+00 2.6966204811585675e+02 -1.7692540429479038e+02
2.4916999999999998e+00 2.6983840505096390e+02 -1.7696811097048166e+02
2.4926966666666668e+00 2.7001480457161307e+02 -1.7701086023171638e+02
2.4936933333333333e+00 2.7019124672026879e+02 -1.7705365212098451e+02
2.4946899999999999e+00 2.7036773153943830e+02 -1.7709648668071478e+02
2.4956866666666668e+00 2.7054425907167104e+02 -1.7713936395348699e+02
2.4966833333333334e+00 2.7072082935955882e+02 -1.7718228398196214e+02
2.4976799999999999e+00 2.7089744244573615e+02 -1.7722524680868298e+02
2.4986766666666669e+00 2.7107409837287992e+02 -1.7726825247637194e+02
2.4996733333333334e+00 2.7125079718370944e+02 -1.7731130102777570e+02
2.5006699999999999e+00 2.7142753892098688e+02 -1.7735439250556180e+02
2.5016666666666665e+00 2.7160432362751686e+02 -1.7739752695261942e+02
2.5026633333333335e+00 2.7178115134614683e+02 -1.7744070441177433e+02
2.5036600000000000e+00 2.7195802211976672e+02 -1.7748392492588712e+02
2.5046566666666665e+00 2.7213493599130953e+02 -1.7752718853795656e+02
2.5056533333333335e+00 2.7231189300375098e+02 -1.7757049529093342e+02
2.5066500000000000e+00 2.7248889320010943e+02 -1.7761384522776402e+02
2.5076466666666666e+00 2.7266593662344638e+02 -1.7765723839157206e+02
2.5086433333333331e+00 2.7284302331686621e+02 -1.7770067482550337e+02
2.5096400000000001e+00 2.7302015332351635e+02 -1.7774415457264047e+02
2.5106366666666666e+00 2.7319732668658696e+02 -1.7778767767615767e+02
2.5116333333333332e+00 2.7337454344931160e+02 -1.7783124417933863e+02
2.5126300000000001e+00 2.7355180365496688e+02 -1.7787485412544811e+02
2.5136266666666667e+00 2.7372910734687235e+02 -1.7791850755780308e+02
2.5146233333333332e+00 2.7390645456839098e+02 -1.7796220451980111e+02
2.5156200000000002e+00 2.7408384536292903e+02 -1.7800594505476414e+02
2.5166166666666667e+00 2.7426127977393571e+02 -1.7804972920618019e+02
2.5176133333333333e+00 2.7443875784490388e+02 -1.7809355701757201e+02
2.5186099999999998e+00 2.7461627961936961e+02 -1.7813742853245620e+02
2.5196066666666668e+00 2.7479384514091254e+02 -1.7818134379442867e+02
2.5206033333333333e+00 2.7497145445315550e+02 -1.7822530284706309e+02
2.5215999999999998e+00 2.7514910759976510e+02 -1.7826930573407057e+02
2.5225966666666668e+00 2.7532680462445137e+02 -1.7831335249914386e+02
2.5235933333333334e+00 2.7550454557096776e+02 -1.7835744318602764e+02
2.5245899999999999e+00 2.7568233048311168e+02 -1.7840157783857558e+02
2.5255866666666669e+00 2.7586015940472407e+02 -1.7844575650053756e+02
2.5265833333333334e+00 2.7603803237968941e+02 -1.7848997921585786e+02
2.5275799999999999e+00 2.7621594945193613e+02 -1.7853424602848693e+02
2.5285766666666665e+00 2.7639391066543652e+02 -1.7857855698234047e+02
2.5295733333333335e+00 2.7657191606420662e+02 -1.7862291212144237e+02
2.5305700000000000e+00 2.7674996569230626e+02 -1.7866731148987955e+02
2.5315666666666665e+00 2.7692805959383935e+02 -1.7871175513173367e+02
2.5325633333333335e+00 2.7710619781295384e+02 -1.7875624309118240e+02
2.5335600000000000e+00 2.7728438039384145e+02 -1.7880077541236983e+02
2.5345566666666666e+00 2.7746260738073812e+02 -1.7884535213957693e+02
2.5355533333333335e+00 2.7764087881792409e+02 -1.7888997331709578e+02
2.5365500000000001e+00 2.7781919474972335e+02 -1.7893463898915584e+02
2.5375466666666666e+00 2.7799755522050441e+02 -1.7897934920024912e+02
2.5385433333333332e+00 2.7817596027467988e+02 -1.7902410399469056e+02
2.5395400000000001e+00 2.7835440995670677e+02 -1.7906890341698906e+02
2.5405366666666667e+00 2.7853290431108621e+02 -1.7911374751165931e+02
2.5415333333333332e+00 2.7871144338236388e+02 -1.7915863632318187e+02
2.5425300000000002e+00 2.7889002721512992e+02 -1.7920356989621953e+02
2.5435266666666667e+00 2.7906865585401874e+02 -1.7924854827534409e+02
2.5445233333333332e+00 2.7924732934370940e+02 -1.7929357150524694e+02
2.5455199999999998e+00 2.7942604772892548e+02 -1.7933863963072790e+02
2.5465166666666668e+00 2.7960481105443523e+02 -1.7938375269646713e+02
2.5475133333333333e+00 2.7978361936505132e+02 -1.7942891074729289e+02
2.5485099999999998e+00 2.7996247270563134e+02 -1.7947411382808482e+02
2.5495066666666668e+00 2.8014137112107761e+02 -1.7951936198373403e+02
2.5505033333333333e+00 2.8032031465633696e+02 -1.7956465525921161e+02
2.5514999999999999e+00 2.8049930335640136e+02 -1.7960999369945390e+02
2.5524966666666669e+00 2.8067833726630749e+02 -1.7965537734955194e+02
2.5534933333333334e+00 2.8085741643113687e+02 -1.7970080625459070e+02
2.5544899999999999e+00 2.8103654089601611e+02 -1.7974628045963217e+02
2.5554866666666665e+00 2.8121571070611668e+02 -1.7979180000984684e+02
2.5564833333333334e+00 2.8139492590665537e+02 -1.7983736495057093e+02
2.5574800000000000e+00 2.8157418654289370e+02 -1.7988297532700355e+02
2.5584766666666665e+00 2.8175349266013848e+02 -1.7992863118433749e+02
2.5594733333333335e+00 2.8193284430374183e+02 -1.7997433256806332e+02
2.5604700000000000e+00 2.8211224151910085e+02 -1.8002007952360805e+02
2.5614666666666666e+00 2.8229168435165803e+02 -1.8006587209625022e+02
2.5624633333333335e+00 2.8247117284690131e+02 -1.8011171033159437e+02
2.5634600000000001e+00 2.8265070705036368e+02 -1.8015759427521016e+02
2.5644566666666666e+00 2.8283028700762378e+02 -1.8020352397258719e+02
2.5654533333333331e+00 2.8300991276430562e+02 -1.8024949946932378e+02
2.5664500000000001e+00 2.8318958436607880e+02 -1.8029552081118408e+02
2.5674466666666667e+00 2.8336930185865822e+02 -1.8034158804388034e+02
2.5684433333333332e+00 2.8354906528780458e+02 -1.8038770121306155e+02
2.5694400000000002e+00 2.8372887469932419e+02 -1.8043386036464614e+02
2.5704366666666667e+00 2.8390873013906889e+02 -1.8048006554448904e+02
2.5714333333333332e+00 2.8408863165293639e+02 -1.8052631679838171e+02
2.5724300000000002e+00 2.8426857928687019e+02 -1.8057261417235659e+02
2.5734266666666668e+00 2.8444857308685943e+02 -1.8061895771241134e+02
2.5744233333333333e+00 2.8462861309893924e+02 -1.8066534746452010e+02
2.5754199999999998e+00 2.8480869936919066e+02 -1.8071178347479432e+02
2.5764166666666668e+00 2.8498883194374071e+02 -1.8075826578934067e+02
2.5774133333333333e+00 2.8516901086876214e+02 -1.8080479445438476e+02
2.5784099999999999e+00 2.8534923619047407e+02 -1.8085136951608854e+02
2.5794066666666668e+00 2.8552950795514164e+02 -1.8089799102076992e+02
2.5804033333333334e+00 2.8570982620907597e+02 -1.8094465901471162e+02
2.5813999999999999e+00 2.8589019099863447e+02 -1.8099137354422982e+02
2.5823966666666665e+00 2.8607060237022080e+02 -1.8103813465577829e+02
2.5833933333333334e+00 2.8625106037028490e+02 -1.8108494239580597e+02
2.5843900000000000e+00 2.8643156504532288e+02 -1.8113179681085214e+02
2.5853866666666665e+00 2.8661211644187733e+02 -1.8117869794733519e+02
2.5863833333333335e+00 2.8679271460653734e+02 -1.8122564585191546e+02
2.5873800000000000e+00 2.8697335958593823e+02 -1.8127264057127496e+02
2.5883766666666665e+00 2.8715405142676195e+02 -1.8131968215200294e+02
2.5893733333333335e+00 2.8733479017573717e+02 -1.8136677064093104e+02
2.5903700000000001e+00 2.8751557587963879e+02 -1.8141390608476974e+02
2.5913666666666666e+00 2.8769640858528862e+02 -1.8146108853029125e+02
2.5923633333333331e+00 2.8787728833955504e+02 -1.8150831802446257e+02
2.5933600000000001e+00 2.8805821518935335e+02 -1.8155559461418920e+02
2.5943566666666666e+00 2.8823918918164532e+02 -1.8160291834638113e+02
2.5953533333333332e+00 2.8842021036343982e+02 -1.8165028926802674e+02
2.5963500000000002e+00 2.8860127878179253e+02 -1.8169770742624300e+02
2.5973466666666667e+00 2.8878239448380589e+02 -1.8174517286813963e+02
2.5983433333333332e+00 2.8896355751662946e+02 -1.8179268564079038e+02
2.5993400000000002e+00 2.8914476792745995e+02 -1.8184024579148343e+02
2.6003366666666667e+00 2.8932602576354083e+02 -1.8188785336747105e+02
2.6013333333333333e+00 2.8950733107216286e+02 -1.8193550841589607e+02
2.6023299999999998e+00 2.8968868390066388e+02 -1.8198321098418168e+02
2.6033266666666668e+00 2.8987008429642907e+02 -1.8203096111980392e+02
2.6043233333333333e+00 2.9005153230689069e+02 -1.8207875887007208e+02
2.6053199999999999e+00 2.9023302797952840e+02 -1.8212660428251601e+02
2.6063166666666668e+00 2.9041457136186926e+02 -1.8217449740470926e+02
2.6073133333333334e+00 2.9059616250148753e+02 -1.8222243828410370e+02
2.6083099999999999e+00 2.9077780144600501e+02 -1.8227042696837165e+02
2.6093066666666669e+00 2.9095948824309107e+02 -1.8231846350525791e+02
2.6103033333333334e+00 2.9114122294046246e+02 -1.8236654794241397e+02
2.6113000000000000e+00 2.9132300558588361e+02 -1.8241468032755276e+02
2.6122966666666665e+00 2.9150483622716661e+02 -1.8246286070858230e+02
2.6132933333333335e+00 2.9168671491217123e+02 -1.8251108913337808e+02
2.6142900000000000e+00 2.9186864168880481e+02 -1.8255936564973408e+02
2.6152866666666665e+00 2.9205061660502258e+02 -1.8260769030569310e+02
2.6162833333333335e+00 2.9223263970882766e+02 -1.8265606314925694e+02
2.6172800000000001e+00 2.9241471104827087e+02 -1.8270448422841923e+02
2.6182766666666666e+00 2.9259683067145102e+02 -1.8275295359129188e+02
2.6192733333333331e+00 2.9277899862651486e+02 -1.8280147128603966e+02
2.6202700000000001e+00 2.9296121496165733e+02 -1.8285003736090889e+02
2.6212666666666666e+00 2.9314347972512110e+02 -1.8289865186406433e+02
2.6222633333333332e+00 2.9332579296519714e+02 -1.8294731484380523e+02
2.6232600000000001e+00 2.9350815473022470e+02 -1.8299602634850416e+02
2.6242566666666667e+00 2.9369056506859090e+02 -1.8304478642652558e+02
2.6252533333333332e+00 2.9387302402873138e+02 -1.8309359512633969e+02
2.6262500000000002e+00 2.9405553165913011e+02 -1.8314245249640484e+02
2.6272466666666667e+00 2.9423808800831910e+02 -1.8319135858522793e+02
2.6282433333333333e+00 2.9442069312487905e+02 -1.8324031344143398e+02
2.6292399999999998e+00 2.9460334705743895e+02 -1.8328931711364416e+02
2.6302366666666668e+00 2.9478604985467649e+02 -1.8333836965050401e+02
2.6312333333333333e+00 2.9496880156531751e+02 -1.8338747110072021e+02
2.6322299999999998e+00 2.9515160223813672e+02 -1.8343662151313356e+02
2.6332266666666668e+00 2.9533445192195757e+02 -1.8348582093660173e+02
2.6342233333333334e+00 2.9551735066565186e+02 -1.8353506941985987e+02
2.6352199999999999e+00 2.9570029851814036e+02 -1.8358436701191960e+02
2.6362166666666669e+00 2.9588329552839264e+02 -1.8363371376178148e+02
2.6372133333333334e+00 2.9606634174542688e+02 -1.8368310971838019e+02
2.6382099999999999e+00 2.9624943721831039e+02 -1.8373255493082536e+02
2.6392066666666665e+00 2.9643258199615929e+02 -1.8378204944822275e+02
2.6402033333333335e+00 2.9661577612813875e+02 -1.8383159331976017e+02
2.6412000000000000e+00 2.9679901966346273e+02 -1.8388118659460048e+02
2.6421966666666665e+00 2.9698231265139452e+02 -1.8393082932206880e+02
2.6431933333333335e+00 2.9716565514124659e+02 -1.8398052155147957e+02
2.6441900000000000e+00 2.9734904718238022e+02 -1.8403026333208115e+02
2.6451866666666666e+00 2.9753248882420621e+02 -1.8408005471342679e+02
2.6461833333333336e+00 2.9771598011618471e+02 -1.8412989574494500e+02
2.6471800000000001e+00 2.9789952110782480e+02 -1.8417978647602672e+02
2.6481766666666666e+00 2.9808311184868523e+02 -1.8422972695638015e+02
2.6491733333333332e+00 2.9826675238837419e+02 -1.8427971723559605e+02
2.6501700000000001e+00 2.9845044277654932e+02 -1.8432975736320455e+02
2.6511666666666667e+00 2.9863418306291749e+02 -1.8437984738902429e+02
2.6521633333333332e+00 2.9881797329723548e+02 -1.8442998736280802e+02
2.6531600000000002e+00 2.9900181352930963e+02 -1.8448017733432653e+02
2.6541566666666667e+00 2.9918570380899570e+02 -1.8453041735345573e+02
2.6551533333333333e+00 2.9936964418619942e+02 -1.8458070747010325e+02
2.6561499999999998e+00 2.9955363471087622e+02 -1.8463104773420196e+02
2.6571466666666668e+00 2.9973767543303137e+02 -1.8468143819573842e+02
2.6581433333333333e+00 2.9992176640271981e+02 -1.8473187890484508e+02
2.6591399999999998e+00 3.0010590767004663e+02 -1.8478236991161651e+02
2.6601366666666668e+00 3.0029009928516695e+02 -1.8483291126610899e+02
2.6611333333333334e+00 3.0047434129828548e+02 -1.8488350301859762e+02
2.6621299999999999e+00 3.0065863375965739e+02 -1.8493414521934795e+02
2.6631266666666669e+00 3.0084297671958791e+02 -1.8498483791864459e+02
2.6641233333333334e+00 3.0102737022843218e+02 -1.8503558116684806e+02
2.6651199999999999e+00 3.0121181433659581e+02 -1.8508637501437906e+02
2.6661166666666665e+00 3.0139630909453462e+02 -1.8513721951168384e+02
2.6671133333333334e+00 3.0158085455275477e+02 -1.8518811470920545e+02
2.6681100000000000e+00 3.0176545076181253e+02 -1.8523906065758962e+02
