# x energy force
2.2345600000000001e+00 2.3688736443547819e+02 -2.0143352834627814e+02
2.2355566666666666e+00 2.3708817564259428e+02 -2.0153210466263303e+02
2.2365533333333332e+00 2.3728908514642353e+02 -2.0163077927569333e+02
2.2375500000000001e+00 2.3749009304498392e+02 -2.0172955228347763e+02
2.2385466666666667e+00 2.3769119943639089e+02 -2.0182842378408344e+02
2.2395433333333332e+00 2.3789240441885801e+02 -2.0192739387573246e+02
2.2405399999999998e+00 2.3809370809069665e+02 -2.0202646265673613e+02
2.2415366666666667e+00 2.3829511055031637e+02 -2.0212563022552453e+02
2.2425333333333333e+00 2.3849661189622455e+02 -2.0222489668058031e+02
2.2435299999999998e+00 2.3869821222702706e+02 -2.0232426212049330e+02
2.2445266666666668e+00 2.3889991164142810e+02 -2.0242372664400972e+02
2.2455233333333333e+00 2.3910171023823005e+02 -2.0252329034992576e+02
2.2465199999999999e+00 2.3930360811633406e+02 -2.0262295333710208e+02
2.2475166666666668e+00 2.3950560537473990e+02 -2.0272271570457025e+02
2.2485133333333334e+00 2.3970770211254580e+02 -2.0282257755145440e+02
2.2495099999999999e+00 2.3990989842894908e+02 -2.0292253897690262e+02
2.2505066666666664e+00 2.4011219442324582e+02 -2.0302260008019590e+02
2.2515033333333334e+00 2.4031459019483131e+02 -2.0312276096080555e+02
2.2524999999999999e+00 2.4051708584319965e+02 -2.0322302171818393e+02
2.2534966666666665e+00 2.4071968146794438e+02 -2.0332338245188964e+02
2.2544933333333335e+00 2.4092237716875837e+02 -2.0342384326168198e+02
2.2554900000000000e+00 2.4112517304543366e+02 -2.0352440424732669e+02
2.2564866666666665e+00 2.4132806919786205e+02 -2.0362506550869611e+02
2.2574833333333335e+00 2.4153106572603494e+02 -2.0372582714577783e+02
2.2584800000000000e+00 2.4173416273004315e+02 -2.0382668925869402e+02
2.2594766666666666e+00 2.4193736031007762e+02 -2.0392765194763317e+02
2.2604733333333331e+00 2.4214065856642907e+02 -2.0402871531286010e+02
2.2614700000000001e+00 2.4234405759948834e+02 -2.0412987945477349e+02
2.2624666666666666e+00 2.4254755750974610e+02 -2.0423114447389483e+02
2.2634633333333332e+00 2.4275115839779352e+02 -2.0433251047079463e+02
2.2644600000000001e+00 2.4295486036432203e+02 -2.0443397754614526e+02
2.2654566666666667e+00 2.4315866351012320e+02 -2.0453554580073913e+02
2.2664533333333332e+00 2.4336256793608939e+02 -2.0463721533550302e+02
2.2674500000000002e+00 2.4356657374321361e+02 -2.0473898625140896e+02
2.2684466666666667e+00 2.4377068103258921e+02 -2.0484085864953445e+02
2.2694433333333333e+00 2.4397488990541072e+02 -2.0494283263112274e+02
2.2704399999999998e+00 2.4417920046297340e+02 -2.0504490829740817e+02
2.2714366666666668e+00 2.4438361280667365e+02 -2.0514708574981643e+02
2.2724333333333333e+00 2.4458812703800874e+02 -2.0524936508988142e+02
2.2734299999999998e+00 2.4479274325857736e+02 -2.0535174641914250e+02
2.2744266666666668e+00 2.4499746157007957e+02 -2.0545422983931354e+02
2.2754233333333334e+00 2.4520228207431649e+02 -2.0555681545219943e+02
2.2764199999999999e+00 2.4540720487319106e+02 -2.0565950335972420e+02
2.2774166666666669e+00 2.4561223006870787e+02 -2.0576229366387301e+02
2.2784133333333334e+00 2.4581735776297293e+02 -2.0586518646674992e+02
2.2794099999999999e+00 2.4602258805819434e+02 -2.0596818187056735e+02
2.2804066666666665e+00 2.4622792105668199e+02 -2.0607127997762890e+02
2.2814033333333334e+00 2.4643335686084797e+02 -2.0617448089040164e+02
2.2824000000000000e+00 2.4663889557320613e+02 -2.0627778471130355e+02
2.2833966666666665e+00 2.4684453729637283e+02 -2.0638119154299963e+02
2.2843933333333335e+00 2.4705028213306679e+02 -2.0648470148823111e+02
2.2853900000000000e+00 2.4725613018610886e+02 -2.0658831464978664e+02
2.2863866666666666e+00 2.4746208155842271e+02 -2.0669203113059106e+02
2.2873833333333331e+00 2.4766813635303455e+02 -2.0679585103368950e+02
2.2883800000000001e+00 2.4787429467307339e+02 -2.0689977446220527e+02
2.2893766666666666e+00 2.4808055662177082e+02 -2.0700380151934036e+02
2.2903733333333332e+00 2.4828692230246165e+02 -2.0710793230847247e+02
2.2913700000000001e+00 2.4849339181858372e+02 -2.0721216693302756e+02
2.2923666666666667e+00 2.4869996527367775e+02 -2.0731650549652150e+02
2.2933633333333332e+00 2.4890664277138794e+02 -2.0742094810260244e+02
2.2943600000000002e+00 2.4911342441546191e+02 -2.0752549485506754e+02
2.2953566666666667e+00 2.4932031030975043e+02 -2.0763014585774613e+02
2.2963533333333332e+00 2.4952730055820808e+02 -2.0773490121451803e+02
2.2973499999999998e+00 2.4973439526489301e+02 -2.0783976102954043e+02
2.2983466666666668e+00 2.4994159453396725e+02 -2.0794472540693528e+02
2.2993433333333333e+00 2.5014889846969641e+02 -2.0804979445094540e+02
2.3003399999999998e+00 2.5035630717645034e+02 -2.0815496826601711e+02
2.3013366666666668e+00 2.5056382075870297e+02 -2.0826024695653248e+02
2.3023333333333333e+00 2.5077143932103212e+02 -2.0836563062711949e+02
2.3033299999999999e+00 2.5097916296812019e+02 -2.0847111938243796e+02
2.3043266666666669e+00 2.5118699180475394e+02 -2.0857671332729797e+02
2.3053233333333334e+00 2.5139492593582438e+02 -2.0868241256658416e+02
2.3063199999999999e+00 2.5160296546632733e+02 -2.0878821720528785e+02
2.3073166666666665e+00 2.5181111050136329e+02 -2.0889412734850748e+02
2.3083133333333334e+00 2.5201936114613758e+02 -2.0900014310144894e+02
2.3093100000000000e+00 2.5222771750596021e+02 -2.0910626456942455e+02
2.3103066666666665e+00 2.5243617968624645e+02 -2.0921249185783515e+02
2.3113033333333335e+00 2.5264474779251665e+02 -2.0931882507221846e+02
2.3123000000000000e+00 2.5285342193039619e+02 -2.0942526431821474e+02
2.3132966666666666e+00 2.5306220220561602e+02 -2.0953180970152414e+02
2.3142933333333335e+00 2.5327108872401246e+02 -2.0963846132798389e+02
2.3152900000000001e+00 2.5348008159152715e+02 -2.0974521930357665e+02
2.3162866666666666e+00 2.5368918091420767e+02 -2.0985208373430552e+02
2.3172833333333331e+00 2.5389838679820718e+02 -2.0995905472630986e+02
2.3182800000000001e+00 2.5410769934978484e+02 -2.1006613238589381e+02
2.3192766666666667e+00 2.5431711867530547e+02 -2.1017331681942494e+02
2.3202733333333332e+00 2.5452664488124023e+02 -2.1028060813334420e+02
2.3212700000000002e+00 2.5473627807416648e+02 -2.1038800643424514e+02
2.3222666666666667e+00 2.5494601836076751e+02 -2.1049551182878039e+02
2.3232633333333332e+00 2.5515586584783335e+02 -2.1060312442379416e+02
2.3242599999999998e+00 2.5536582064226039e+02 -2.1071084432615288e+02
2.3252566666666667e+00 2.5557588285105166e+02 -2.1081867164284546e+02
2.3262533333333333e+00 2.5578605258131668e+02 -2.1092660648098092e+02
2.3272499999999998e+00 2.5599632994027201e+02 -2.1103464894781229e+02
2.3282466666666668e+00 2.5620671503524113e+02 -2.1114279915067530e+02
2.3292433333333333e+00 2.5641720797365434e+02 -2.1125105719693531e+02
2.3302399999999999e+00 2.5662780886304921e+02 -2.1135942319414488e+02
2.3312366666666668e+00 2.5683851781107057e+02 -2.1146789724995330e+02
2.3322333333333334e+00 2.5704933492547042e+02 -2.1157647947215395e+02
2.3332299999999999e+00 2.5726026031410834e+02 -2.1168516996858861e+02
2.3342266666666664e+00 2.5747129408495152e+02 -2.1179396884719299e+02
2.3352233333333334e+00 2.5768243634607478e+02 -2.1190287621608303e+02
2.3362200000000000e+00 2.5789368720566051e+02 -2.1201189218339434e+02
2.3372166666666665e+00 2.5810504677199918e+02 -2.1212101685743431e+02
2.3382133333333335e+00 2.5831651515348926e+02 -2.1223025034665153e+02
2.3392100000000000e+00 2.5852809245863710e+02 -2.1233959275949508e+02
2.3402066666666665e+00 2.5873977879605752e+02 -2.1244904420458599e+02
2.3412033333333335e+00 2.5895157427447356e+02 -2.1255860479062960e+02
2.3422000000000001e+00 2.5916347900271643e+02 -2.1266827462653137e+02
2.3431966666666666e+00 2.5937549308972621e+02 -2.1277805382118765e+02
2.3441933333333331e+00 2.5958761664455142e+02 -2.1288794248361791e+02
2.3451900000000001e+00 2.5979984977634945e+02 -2.1299794072299366e+02
2.3461866666666666e+00 2.6001219259438625e+02 -2.1310804864861953e+02
2.3471833333333332e+00 2.6022464520803709e+02 -2.1321826636982911e+02
2.3481800000000002e+00 2.6043720772678620e+02 -2.1332859399612644e+02
2.3491766666666667e+00 2.6064988026022672e+02 -2.1343903163713020e+02
2.3501733333333332e+00 2.6086266291806140e+02 -2.1354957940245848e+02
2.3511700000000002e+00 2.6107555581010234e+02 -2.1366023740198668e+02
2.3521666666666667e+00 2.6128855904627090e+02 -2.1377100574564673e+02
2.3531633333333333e+00 2.6150167273659827e+02 -2.1388188454347531e+02
2.3541599999999998e+00 2.6171489699122532e+02 -2.1399287390554693e+02
2.3551566666666668e+00 2.6192823192040282e+02 -2.1410397394214576e+02
2.3561533333333333e+00 2.6214167763449120e+02 -2.1421518476366009e+02
2.3571499999999999e+00 2.6235523424396121e+02 -2.1432650648053487e+02
2.3581466666666668e+00 2.6256890185939375e+02 -2.1443793920335861e+02
2.3591433333333334e+00 2.6278268059147973e+02 -2.1454948304283346e+02
2.3601399999999999e+00 2.6299657055102074e+02 -2.1466113810973695e+02
2.3611366666666664e+00 2.6321057184892868e+02 -2.1477290451499923e+02
2.3621333333333334e+00 2.6342468459622626e+02 -2.1488478236958923e+02
2.3631300000000000e+00 2.6363890890404645e+02 -2.1499677178472217e+02
2.3641266666666665e+00 2.6385324488363352e+02 -2.1510887287164095e+02
2.3651233333333335e+00 2.6406769264634255e+02 -2.1522108574161911e+02
2.3661200000000000e+00 2.6428225230363932e+02 -2.1533341050618560e+02
2.3671166666666665e+00 2.6449692396710122e+02 -2.1544584727689667e+02
2.3681133333333335e+00 2.6471170774841670e+02 -2.1555839616542545e+02
2.3691100000000000e+00 2.6492660375938544e+02 -2.1567105728361454e+02
2.3701066666666666e+00 2.6514161211191885e+02 -2.1578383074335332e+02
2.3711033333333331e+00 2.6535673291803982e+02 -2.1589671665665543e+02
2.3721000000000001e+00 2.6557196628988305e+02 -2.1600971513568800e+02
2.3730966666666666e+00 2.6578731233969478e+02 -2.1612282629263595e+02
2.3740933333333332e+00 2.6600277117983347e+02 -2.1623605023991044e+02
2.3750900000000001e+00 2.6621834292276958e+02 -2.1634938708998357e+02
2.3760866666666667e+00 2.6643402768108547e+02 -2.1646283695538241e+02
2.3770833333333332e+00 2.6664982556747606e+02 -2.1657639994886014e+02
2.3780800000000002e+00 2.6686573669474859e+02 -2.1669007618323127e+02
2.3790766666666667e+00 2.6708176117582258e+02 -2.1680386577136503e+02
2.3800733333333333e+00 2.6729789912373036e+02 -2.1691776882629091e+02
2.3810699999999998e+00 2.6751415065161694e+02 -2.1703178546119179e+02
2.3820666666666668e+00 2.6773051587274017e+02 -2.1714591578934750e+02
2.3830633333333333e+00 2.6794699490047066e+02 -2.1726015992408352e+02
2.3840599999999998e+00 2.6816358784829225e+02 -2.1737451797889406e+02
2.3850566666666668e+00 2.6838029482980204e+02 -2.1748899006733549e+02
2.3860533333333334e+00 2.6859711595870999e+02 -2.1760357630318956e+02
2.3870499999999999e+00 2.6881405134883983e+02 -2.1771827680026396e+02
2.3880466666666669e+00 2.6903110111412877e+02 -2.1783309167245741e+02
2.3890433333333334e+00 2.6924826536862736e+02 -2.1794802103383705e+02
2.3900399999999999e+00 2.6946554422650019e+02 -2.1806306499860096e+02
2.3910366666666665e+00 2.6968293780202549e+02 -2.1817822368101565e+02
2.3920333333333335e+00 2.6990044620959566e+02 -2.1829349719541653e+02
2.3930300000000000e+00 2.7011806956371674e+02 -2.1840888565635544e+02
2.3940266666666665e+00 2.7033580797900942e+02 -2.1852438917846629e+02
2.3950233333333335e+00 2.7055366157020853e+02 -2.1864000787647558e+02
2.3960200000000000e+00 2.7077163045216309e+02 -2.1875574186522013e+02
2.3970166666666666e+00 2.7098971473983693e+02 -2.1887159125963930e+02
2.3980133333333331e+00 2.7120791454830839e+02 -2.1898755617485500e+02
2.3990100000000001e+00 2.7142622999277074e+02 -2.1910363672605857e+02
2.4000066666666666e+00 2.7164466118853176e+02 -2.1921983302854315e+02
2.4010033333333332e+00 2.7186320825101450e+02 -2.1933614519774079e+02
2.4020000000000001e+00 2.7208187129575708e+02 -2.1945257334914825e+02
2.4029966666666667e+00 2.7230065043841262e+02 -2.1956911759848660e+02
2.4039933333333332e+00 2.7251954579474977e+02 -2.1968577806147269e+02
2.4049900000000002e+00 2.7273855748065273e+02 -2.1980255485403129e+02
2.4059866666666667e+00 2.7295768561212088e+02 -2.1991944809211162e+02
2.4069833333333333e+00 2.7317693030526954e+02 -2.2003645789184995e+02
2.4079799999999998e+00 2.7339629167632972e+02 -2.2015358436950913e+02
2.4089766666666668e+00 2.7361576984164856e+02 -2.2027082764139300e+02
2.4099733333333333e+00 2.7383536491768876e+02 -2.2038818782399252e+02
2.4109699999999998e+00 2.7405507702102955e+02 -2.2050566503385105e+02
2.4119666666666668e+00 2.7427490626836635e+02 -2.2062325938772091e+02
2.4129633333333333e+00 2.7449485277651070e+02 -2.2074097100237819e+02
2.4139599999999999e+00 2.7471491666239092e+02 -2.2085879999473670e+02
2.4149566666666669e+00 2.7493509804305182e+02 -2.2097674648189130e+02
2.4159533333333334e+00 2.7515539703565474e+02 -2.2109481058093172e+02
2.4169499999999999e+00 2.7537581375747811e+02 -2.2121299240919154e+02
2.4179466666666665e+00 2.7559634832591723e+02 -2.2133129208407422e+02
2.4189433333333334e+00 2.7581700085848450e+02 -2.2144970972302474e+02
2.4199400000000000e+00 2.7603777147280925e+02 -2.2156824544376039e+02
2.4209366666666665e+00 2.7625866028663842e+02 -2.2168689936396436e+02
2.4219333333333335e+00 2.7647966741783625e+02 -2.2180567160150181e+02
2.4229300000000000e+00 2.7670079298438435e+02 -2.2192456227437523e+02
2.4239266666666666e+00 2.7692203710438224e+02 -2.2204357150072380e+02
2.4249233333333335e+00 2.7714339989604719e+02 -2.2216269939869827e+02
2.4259200000000001e+00 2.7736488147771399e+02 -2.2228194608664302e+02
2.4269166666666666e+00 2.7758648196783588e+02 -2.2240131168306053e+02
2.4279133333333331e+00 2.7780820148498395e+02 -2.2252079630643755e+02
2.4289100000000001e+00 2.7803004014784773e+02 -2.2264040007553174e+02
2.4299066666666667e+00 2.7825199807523472e+02 -2.2276012310917224e+02
2.4309033333333332e+00 2.7847407538607132e+02 -2.2287996552621075e+02
2.4319000000000002e+00 2.7869627219940242e+02 -2.2299992744573953e+02
2.4328966666666667e+00 2.7891858863439131e+02 -2.2312000898690164e+02
2.4338933333333332e+00 2.7914102481032046e+02 -2.2324021026896881e+02
2.4348899999999998e+00 2.7936358084659116e+02 -2.2336053141139772e+02
2.4358866666666668e+00 2.7958625686272381e+02 -2.2348097253363048e+02
2.4368833333333333e+00 2.7980905297835778e+02 -2.2360153375538047e+02
2.4378799999999998e+00 2.8003196931325203e+02 -2.2372221519638276e+02
2.4388766666666668e+00 2.8025500598728490e+02 -2.2384301697647163e+02
2.4398733333333333e+00 2.8047816312045398e+02 -2.2396393921570262e+02
2.4408699999999999e+00 2.8070144083287681e+02 -2.2408498203415280e+02
2.4418666666666669e+00 2.8092483924479069e+02 -2.2420614555208434e+02
2.4428633333333334e+00 2.8114835847655257e+02 -2.2432742988989514e+02
2.4438599999999999e+00 2.8137199864863970e+02 -2.2444883516796861e+02
2.4448566666666665e+00 2.8159575988164931e+02 -2.2457036150693040e+02
2.4458533333333334e+00 2.8181964229629904e+02 -2.2469200902753511e+02
2.4468500000000000e+00 2.8204364601342661e+02 -2.2481377785060823e+02
2.4478466666666665e+00 2.8226777115399051e+02 -2.2493566809708173e+02
2.4488433333333335e+00 2.8249201783906983e+02 -2.2505767988807386e+02
2.4498400000000000e+00 2.8271638618986418e+02 -2.2517981334475249e+02
2.4508366666666666e+00 2.8294087632769418e+02 -2.2530206858844835e+02
2.4518333333333335e+00 2.8316548837400160e+02 -2.2542444574062250e+02
2.4528300000000001e+00 2.8339022245034886e+02 -2.2554694492278469e+02
2.4538266666666666e+00 2.8361507867841993e+02 -2.2566956625668661e+02
2.4548233333333331e+00 2.8384005718002010e+02 -2.2579230986409482e+02
2.4558200000000001e+00 2.8406515807707615e+02 -2.2591517586693342e+02
2.4568166666666666e+00 2.8429038149163614e+02 -2.2603816438728268e+02
2.4578133333333332e+00 2.8451572754587016e+02 -2.2616127554727140e+02
2.4588100000000002e+00 2.8474119636207013e+02 -2.2628450946918807e+02
2.4598066666666667e+00 2.8496678806264953e+02 -2.2640786627548360e+02
2.4608033333333332e+00 2.8519250277014430e+02 -2.2653134608868569e+02
2.4618000000000002e+00 2.8541834060721260e+02 -2.2665494903145384e+02
2.4627966666666667e+00 2.8564430169663444e+02 -2.2677867522652420e+02
2.4637933333333333e+00 2.8587038616131275e+02 -2.2690252479684540e+02
2.4647899999999998e+00 2.8609659412427277e+02 -2.2702649786546735e+02
2.4657866666666668e+00 2.8632292570866258e+02 -2.2715059455545540e+02
2.4667833333333333e+00 2.8654938103775277e+02 -2.2727481499014453e+02
2.4677799999999999e+00 2.8677596023493714e+02 -2.2739915929291746e+02
2.4687766666666668e+00 2.8700266342373249e+02 -2.2752362758726122e+02
2.4697733333333334e+00 2.8722949072777857e+02 -2.2764821999688129e+02
2.4707699999999999e+00 2.8745644227083864e+02 -2.2777293664546787e+02
2.4717666666666664e+00 2.8768351817679928e+02 -2.2789777765692580e+02
2.4727633333333334e+00 2.8791071856967079e+02 -2.2802274315529078e+02
2.4737600000000000e+00 2.8813804357358674e+02 -2.2814783326469606e+02
2.4747566666666665e+00 2.8836549331280480e+02 -2.2827304810937946e+02
2.4757533333333335e+00 2.8859306791170656e+02 -2.2839838781368385e+02
2.4767500000000000e+00 2.8882076749479728e+02 -2.2852385250222750e+02
2.4777466666666665e+00 2.8904859218670680e+02 -2.2864944229956157e+02
2.4787433333333335e+00 2.8927654211218913e+02 -2.2877515733042844e+02
2.4797400000000001e+00 2.8950461739612246e+02 -2.2890099771976011e+02
2.4807366666666666e+00 2.8973281816350971e+02 -2.2902696359250052e+02
2.4817333333333331e+00 2.8996114453947837e+02 -2.2915305507378127e+02
2.4827300000000001e+00 2.9018959664928087e+02 -2.2927927228892148e+02
2.4837266666666666e+00 2.9041817461829419e+02 -2.2940561536322383e+02
2.4847233333333332e+00 2.9064687857202057e+02 -2.2953208442223675e+02
2.4857200000000002e+00 2.9087570863608755e+02 -2.2965867959161608e+02
2.4867166666666667e+00 2.9110466493624750e+02 -2.2978540099700652e+02
2.4877133333333332e+00 2.9133374759837858e+02 -2.2991224876438417e+02
2.4887100000000002e+00 2.9156295674848440e+02 -2.3003922301971863e+02
2.4897066666666667e+00 2.9179229251269390e+02 -2.3016632388908241e+02
2.4907033333333333e+00 2.9202175501726219e+02 -2.3029355149884489e+02
2.4916999999999998e+00 2.9225134438857015e+02 -2.3042090597533536e+02
2.4926966666666668e+00 2.9248106075312472e+02 -2.3054838744504241e+02
2.4936933333333333e+00 2.9271090423755874e+02 -2.3067599603463779e+02
2.4946899999999999e+00 2.9294087496863159e+02 -2.3080373187078138e+02
2.4956866666666668e+00 2.9317097307322905e+02 -2.3093159508046975e+02
2.4966833333333334e+00 2.9340119867836319e+02 -2.3105958579071662e+02
2.4976799999999999e+00 2.9363155191117295e+02 -2.3118770412858095e+02
2.4986766666666669e+00 2.9386203289892410e+02 -2.3131595022137333e+02
2.4996733333333334e+00 2.9409264176900899e+02 -2.3144432419647816e+02
2.5006699999999999e+00 2.9432337864894731e+02 -2.3157282618143341e+02
2.5016666666666665e+00 2.9455424366638579e+02 -2.3170145630387992e+02
2.5026633333333335e+00 2.9478523694909859e+02 -2.3183021469153357e+02
2.5036600000000000e+00 2.9501635862498694e+02 -2.3195910147237737e+02
2.5046566666666665e+00 2.9524760882207988e+02 -2.3208811677443933e+02
2.5056533333333335e+00 2.9547898766853422e+02 -2.3221726072580066e+02
2.5066500000000000e+00 2.9571049529263422e+02 -2.3234653345481519e+02
2.5076466666666666e+00 2.9594213182279231e+02 -2.3247593508984767e+02
2.5086433333333331e+00 2.9617389738754883e+02 -2.3260546575947978e+02
2.5096400000000001e+00 2.9640579211557258e+02 -2.3273512559236903e+02
2.5106366666666666e+00 2.9663781613566016e+02 -2.3286491471726833e+02
2.5116333333333332e+00 2.9686996957673705e+02 -2.3299483326314609e+02
2.5126300000000001e+00 2.9710225256785719e+02 -2.3312488135905372e+02
2.5136266666666667e+00 2.9733466523820294e+02 -2.3325505913420059e+02
2.5146233333333332e+00 2.9756720771708586e+02 -2.3338536671786846e+02
2.5156200000000002e+00 2.9779988013394632e+02 -2.3351580423945128e+02
2.5166166666666667e+00 2.9803268261835353e+02 -2.3364637182858607e+02
2.5176133333333333e+00 2.9826561530000617e+02 -2.3377706961494877e+02
2.5186099999999998e+00 2.9849867830873222e+02 -2.3390789772837590e+02
2.5196066666666668e+00 2.9873187177448915e+02 -2.3403885629880864e+02
2.5206033333333333e+00 2.9896519582736374e+02 -2.3416994545631172e+02
2.5215999999999998e+00 2.9919865059757279e+02 -2.3430116533119298e+02
2.5225966666666668e+00 2.9943223621546298e+02 -2.3443251605370250e+02
2.5235933333333334e+00 2.9966595281151064e+02 -2.3456399775433280e+02
2.5245899999999999e+00 2.9989980051632244e+02 -2.3469561056373368e+02
2.5255866666666669e+00 3.0013377946063542e+02 -2.3482735461261149e+02
2.5265833333333334e+00 3.0036788977531654e+02 -2.3495923003185825e+02
2.5275799999999999e+00 3.0060213159136367e+02 -2.3509123695243241e+02
2.5285766666666665e+00 3.0083650503990515e+02 -2.3522337550545384e+02
2.5295733333333335e+00 3.0107101025220021e+02 -2.3535564582226147e+02
2.5305700000000000e+00 3.0130564735963867e+02 -2.3548804803420362e+02
2.5315666666666665e+00 3.0154041649374159e+02 -2.3562058227272769e+02
2.5325633333333335e+00 3.0177531778616122e+02 -2.3575324866956734e+02
2.5335600000000000e+00 3.0201035136868086e+02 -2.3588604735655571e+02
2.5345566666666666e+00 3.0224551737321548e+02 -2.3601897846548212e+02
2.5355533333333335e+00 3.0248081593181155e+02 -2.3615204212847982e+02
2.5365500000000001e+00 3.0271624717664690e+02 -2.3628523847769563e+02
2.5375466666666666e+00 3.0295181124003153e+02 -2.3641856764539889e+02
2.5385433333333332e+00 3.0318750825440725e+02 -2.3655202976410709e+02
2.5395400000000001e+00 3.0342333835234803e+02 -2.3668562496635727e+02
2.5405366666666667e+00 3.0365930166655971e+02 -2.3681935338489507e+02
2.5415333333333332e+00 3.0389539832988083e+02 -2.3695321515250734e+02
2.5425300000000002e+00 3.0413162847528230e+02 -2.3708721040212649e+02
2.5435266666666667e+00 3.0436799223586735e+02 -2.3722133926695415e+02
2.5445233333333332e+00 3.0460448974487230e+02 -2.3735560188020074e+02
2.5455199999999998e+00 3.0484112113566619e+02 -2.3748999837521038e+02
2.5465166666666668e+00 3.0507788654175118e+02 -2.3762452888549029e+02
2.5475133333333333e+00 3.0531478609676219e+02 -2.3775919354467007e+02
2.5485099999999998e+00 3.0555181993446769e+02 -2.3789399248650554e+02
2.5495066666666668e+00 3.0578898818876957e+02 -2.3802892584492773e+02
2.5505033333333333e+00 3.0602629099370301e+02 -2.3816399375399399e+02
2.5514999999999999e+00 3.0626372848343703e+02 -2.3829919634783042e+02
2.5524966666666669e+00 3.0650130079227455e+02 -2.3843453376076781e+02
2.5534933333333334e+00 3.0673900805465200e+02 -2.3857000612717695e+02
2.5544899999999999e+00 3.0697685040514023e+02 -2.3870561358169337e+02
2.5554866666666665e+00 3.0721482797844419e+02 -2.3884135625905870e+02
2.5564833333333334e+00 3.0745294090940320e+02 -2.3897723429400699e+02
2.5574800000000000e+00 3.0769118933299075e+02 -2.3911324782156493e+02
2.5584766666666665e+00 3.0792957338431529e+02 -2.3924939697688487e+02
2.5594733333333335e+00 3.0816809319861994e+02 -2.3938568189512512e+02
2.5604700000000000e+00 3.0840674891128231e+02 -2.3952210271174005e+02
2.5614666666666666e+00 3.0864554065781545e+02 -2.3965865956219548e+02
2.5624633333333335e+00 3.0888446857386742e+02 -2.3979535258210615e+02
2.5634600000000001e+00 3.0912353279522131e+02 -2.3993218190735425e+02
2.5644566666666666e+00 3.0936273345779585e+02 -2.4006914767377253e+02
2.5654533333333331e+00 3.0960207069764527e+02 -2.4020625001747123e+02
2.5664500000000001e+00 3.0984154465095958e+02 -2.4034348907463948e+02
2.5674466666666667e+00 3.1008115545406423e+02 -2.4048086498153026e+02
2.5684433333333332e+00 3.1032090324342084e+02 -2.4061837787466371e+02
2.5694400000000002e+00 3.1056078815562728e+02 -2.4075602789062484e+02
2.5704366666666667e+00 3.1080081032741720e+02 -2.4089381516617991e+02
2.5714333333333332e+00 3.1104096989566102e+02 -2.4103173983816265e+02
2.5724300000000002e+00 3.1128126699736549e+02 -2.4116980204355733e+02
2.5734266666666668e+00 3.1152170176967377e+02 -2.4130800191955808e+02
2.5744233333333333e+00 3.1176227434986600e+02 -2.4144633960342284e+02
2.5754199999999998e+00 3.1200298487535923e+02 -2.4158481523260212e+02
2.5764166666666668e+00 3.1224383348370759e+02 -2.4172342894459749e+02
2.5774133333333333e+00 3.1248482031260204e+02 -2.4186218087705913e+02
2.5784099999999999e+00 3.1272594549987110e+02 -2.4200107116793217e+02
2.5794066666666668e+00 3.1296720918348086e+02 -2.4214009995517137e+02
2.5804033333333334e+00 3.1320861150153456e+02 -2.4227926737676924e+02
2.5813999999999999e+00 3.1345015259227353e+02 -2.4241857357103834e+02
2.5823966666666665e+00 3.1369183259407680e+02 -2.4255801867637021e+02
2.5833933333333334e+00 3.1393365164546151e+02 -2.4269760283126487e+02
2.5843900000000000e+00 3.1417560988508262e+02 -2.4283732617437093e+02
2.5853866666666665e+00 3.1441770745173369e+02 -2.4297718884451658e+02
2.5863833333333335e+00 3.1465994448434662e+02 -2.4311719098056992e+02
2.5873800000000000e+00 3.1490232112199152e+02 -2.4325733272163535e+02
2.5883766666666665e+00 3.1514483750387757e+02 -2.4339761420694066e+02
2.5893733333333335e+00 3.1538749376935272e+02 -2.4353803557580991e+02
2.5903700000000001e+00 3.1563029005790355e+02 -2.4367859696774735e+02
2.5913666666666666e+00 3.1587322650915610e+02 -2.4381929852234782e+02
2.5923633333333331e+00 3.1611630326287542e+02 -2.4396014037940057e+02
2.5933600000000001e+00 3.1635952045896619e+02 -2.4410112267880339e+02
2.5943566666666666e+00 3.1660287823747211e+02 -2.4424224556063061e+02
2.5953533333333332e+00 3.1684637673857702e+02 -2.4438350916502145e+02
2.5963500000000002e+00 3.1709001610260441e+02 -2.4452491363229908e+02
2.5973466666666667e+00 3.1733379647001743e+02 -2.4466645910296558e+02
2.5983433333333332e+00 3.1757771798141965e+02 -2.4480814571761616e+02
2.5993400000000002e+00 3.1782178077755475e+02 -2.4494997361691648e+02
2.6003366666666667e+00 3.1806598499930652e+02 -2.4509194294185340e+02
2.6013333333333333e+00 3.1831033078769951e+02 -2.4523405383344721e+02
2.6023299999999998e+00 3.1855481828389884e+02 -2.4537630643279871e+02
2.6033266666666668e+00 3.1879944762921042e+02 -2.4551870088123229e+02
2.6043233333333333e+00 3.1904421896508080e+02 -2.4566123732021953e+02
2.6053199999999999e+00 3.1928913243309785e+02 -2.4580391589132464e+02
2.6063166666666668e+00 3.1953418817499067e+02 -2.4594673673626895e+02
2.6073133333333334e+00 3.1977938633262937e+02 -2.4608969999698036e+02
2.6083099999999999e+00 3.2002472704802585e+02 -2.4623280581542210e+02
2.6093066666666669e+00 3.2027021046333357e+02 -2.4637605433374350e+02
2.6103033333333334e+00 3.2051583672084752e+02 -2.4651944569427175e+02
