# x energy force
3.9670666666666671e-01 2.3835104051921352e+01 1.1468686217824462e+02
3.9770333333333335e-01 2.3720835657482681e+01 1.1461426378564926e+02
3.9870000000000005e-01 2.3606639403742236e+01 1.1454209823530309e+02
3.9969666666666670e-01 2.3492514860586621e+01 1.1447036294653621e+02
4.0069333333333340e-01 2.3378461600466817e+01 1.1439905535406660e+02
4.0169000000000005e-01 2.3264479198382933e+01 1.1432817290791637e+02
4.0268666666666669e-01 2.3150567231868965e+01 1.1425771307329583e+02
4.0368333333333339e-01 2.3036725280977720e+01 1.1418767333053400e+02
4.0468000000000004e-01 2.2922952928265801e+01 1.1411805117499448e+02
4.0567666666666669e-01 2.2809249758778648e+01 1.1404884411695622e+02
4.0667333333333339e-01 2.2695615360035724e+01 1.1398004968154578e+02
4.0767000000000003e-01 2.2582049322015774e+01 1.1391166540865929e+02
4.0866666666666673e-01 2.2468551237142123e+01 1.1384368885284282e+02
4.0966333333333338e-01 2.2355120700268149e+01 1.1377611758322819e+02
4.1066000000000003e-01 2.2241757308662756e+01 1.1370894918345311e+02
4.1165666666666673e-01 2.2128460661995980e+01 1.1364218125153937e+02
4.1265333333333337e-01 2.2015230362324711e+01 1.1357581139984136e+02
4.1365000000000002e-01 2.1902066014078407e+01 1.1350983725495682e+02
4.1464666666666672e-01 2.1788967224044971e+01 1.1344425645761999e+02
4.1564333333333336e-01 2.1675933601356711e+01 1.1337906666263953e+02
4.1664000000000007e-01 2.1562964757476319e+01 1.1331426553880574e+02
4.1763666666666671e-01 2.1450060306183030e+01 1.1324985076879963e+02
4.1863333333333336e-01 2.1337219863558765e+01 1.1318582004912898e+02
4.1963000000000006e-01 2.1224443047974411e+01 1.1312217109003693e+02
4.2062666666666670e-01 2.1111729480076200e+01 1.1305890161540587e+02
4.2162333333333335e-01 2.0999078782772113e+01 1.1299600936269687e+02
4.2262000000000005e-01 2.0886490581218403e+01 1.1293349208286396e+02
4.2361666666666670e-01 2.0773964502806216e+01 1.1287134754025847e+02
4.2461333333333340e-01 2.0661500177148216e+01 1.1280957351257337e+02
4.2561000000000004e-01 2.0549097236065396e+01 1.1274816779075084e+02
4.2660666666666669e-01 2.0436755313573862e+01 1.1268712817888613e+02
4.2760333333333339e-01 2.0324474045871774e+01 1.1262645249418955e+02
4.2860000000000004e-01 2.0212253071326344e+01 1.1256613856687667e+02
4.2959666666666674e-01 2.0100092030460868e+01 1.1250618424008944e+02
4.3059333333333338e-01 1.9987990565941917e+01 1.1244658736985004e+02
4.3159000000000003e-01 1.9875948322566511e+01 1.1238734582494885e+02
4.3258666666666673e-01 1.9763964947249448e+01 1.1232845748687409e+02
4.3358333333333338e-01 1.9652040089010690e+01 1.1226992024977137e+02
4.3458000000000002e-01 1.9540173398962761e+01 1.1221173202032597e+02
4.3557666666666672e-01 1.9428364530298310e+01 1.1215389071769111e+02
4.3657333333333337e-01 1.9316613138277727e+01 1.1209639427345323e+02
4.3757000000000007e-01 1.9204918880216749e+01 1.1203924063151565e+02
4.3856666666666672e-01 1.9093281415474276e+01 1.1198242774803272e+02
4.3956333333333336e-01 1.8981700405440144e+01 1.1192595359136558e+02
4.4056000000000006e-01 1.8870175513523023e+01 1.1186981614197620e+02
4.4155666666666671e-01 1.8758706405138415e+01 1.1181401339235471e+02
4.4255333333333335e-01 1.8647292747696646e+01 1.1175854334698920e+02
4.4355000000000006e-01 1.8535934210590973e+01 1.1170340402224569e+02
4.4454666666666670e-01 1.8424630465185810e+01 1.1164859344631033e+02
4.4554333333333340e-01 1.8313381184804921e+01 1.1159410965914796e+02
4.4654000000000005e-01 1.8202186044719774e+01 1.1153995071239331e+02
4.4753666666666669e-01 1.8091044722137898e+01 1.1148611466929988e+02
4.4853333333333339e-01 1.7979956896191364e+01 1.1143259960467300e+02
4.4953000000000004e-01 1.7868922247925319e+01 1.1137940360479007e+02
4.5052666666666669e-01 1.7757940460286541e+01 1.1132652476734192e+02
4.5152333333333339e-01 1.7647011218112130e+01 1.1127396120136434e+02
4.5252000000000003e-01 1.7536134208118249e+01 1.1122171102716263e+02
4.5351666666666673e-01 1.7425309118888880e+01 1.1116977237624674e+02
4.5451333333333338e-01 1.7314535640864733e+01 1.1111814339127264e+02
4.5551000000000003e-01 1.7203813466332143e+01 1.1106682222596794e+02
4.5650666666666673e-01 1.7093142289412075e+01 1.1101580704506657e+02
4.5750333333333337e-01 1.6982521806049203e+01 1.1096509602424932e+02
4.5850000000000007e-01 1.6871951714001000e+01 1.1091468735006666e+02
4.5949666666666672e-01 1.6761431712826976e+01 1.1086457921988179e+02
4.6049333333333337e-01 1.6650961503877898e+01 1.1081476984181757e+02
4.6149000000000007e-01 1.6540540790285114e+01 1.1076525743466456e+02
4.6248666666666671e-01 1.6430169276949968e+01 1.1071604022783723e+02
4.6348333333333336e-01 1.6319846670533209e+01 1.1066711646131674e+02
4.6448000000000006e-01 1.6209572679444509e+01 1.1061848438556315e+02
4.6547666666666671e-01 1.6099347013832070e+01 1.1057014226147531e+02
4.6647333333333341e-01 1.5989169385572204e+01 1.1052208836032378e+02
4.6747000000000005e-01 1.5879039508259078e+01 1.1047432096368004e+02
4.6846666666666670e-01 1.5768957097194438e+01 1.1042683836336049e+02
4.6946333333333340e-01 1.5658921869377442e+01 1.1037963886137049e+02
4.7046000000000004e-01 1.5548933543494559e+01 1.1033272076983758e+02
4.7145666666666669e-01 1.5438991839909468e+01 1.1028608241095176e+02
4.7245333333333339e-01 1.5329096480653082e+01 1.1023972211690676e+02
4.7345000000000004e-01 1.5219247189413622e+01 1.1019363822983985e+02
4.7444666666666674e-01 1.5109443691526698e+01 1.1014782910177317e+02
4.7544333333333338e-01 1.4999685713965530e+01 1.1010229309455421e+02
4.7644000000000003e-01 1.4889972985331148e+01 1.1005702857979573e+02
4.7743666666666673e-01 1.4780305235842700e+01 1.1001203393882101e+02
4.7843333333333338e-01 1.4670682197327825e+01 1.0996730756260584e+02
4.7943000000000002e-01 1.4561103603213024e+01 1.0992284785171532e+02
4.8042666666666672e-01 1.4451569188514149e+01 1.0987865321625218e+02
4.8142333333333337e-01 1.4342078689826947e+01 1.0983472207579835e+02
4.8242000000000007e-01 1.4232631845317590e+01 1.0979105285935921e+02
4.8341666666666672e-01 1.4123228394713367e+01 1.0974764400530724e+02
4.8441333333333336e-01 1.4013868079293333e+01 1.0970449396132136e+02
4.8541000000000006e-01 1.3904550641879075e+01 1.0966160118434001e+02
4.8640666666666671e-01 1.3795275826825531e+01 1.0961896414050065e+02
4.8740333333333336e-01 1.3686043380011817e+01 1.0957658130508449e+02
4.8840000000000006e-01 1.3576853048832151e+01 1.0953445116246556e+02
4.8939666666666670e-01 1.3467704582186842e+01 1.0949257220605254e+02
4.9039333333333340e-01 1.3358597730473269e+01 1.0945094293823459e+02
4.9139000000000005e-01 1.3249532245577001e+01 1.0940956187033396e+02
4.9238666666666669e-01 1.3140507880862884e+01 1.0936842752254823e+02
4.9338333333333340e-01 1.3031524391166236e+01 1.0932753842389403e+02
4.9438000000000004e-01 1.2922581532784104e+01 1.0928689311216166e+02
4.9537666666666674e-01 1.2813679063466500e+01 1.0924649013385809e+02
4.9637333333333339e-01 1.2704816742407791e+01 1.0920632804415602e+02
4.9737000000000003e-01 1.2595994330238046e+01 1.0916640540684237e+02
4.9836666666666674e-01 1.2487211589014489e+01 1.0912672079426829e+02
4.9936333333333338e-01 1.2378468282213012e+01 1.0908727278729603e+02
5.0036000000000003e-01 1.2269764174719681e+01 1.0904805997524679e+02
5.0135666666666667e-01 1.2161099032822351e+01 1.0900908095585514e+02
5.0235333333333332e-01 1.2052472624202302e+01 1.0897033433521631e+02
5.0335000000000008e-01 1.1943884717925922e+01 1.0893181872773300e+02
5.0434666666666672e-01 1.1835335084436494e+01 1.0889353275607371e+02
5.0534333333333337e-01 1.1726823495545913e+01 1.0885547505111641e+02
5.0634000000000001e-01 1.1618349724426579e+01 1.0881764425189880e+02
5.0733666666666666e-01 1.1509913545603272e+01 1.0878003900557887e+02
5.0833333333333330e-01 1.1401514734945085e+01 1.0874265796737602e+02
5.0933000000000006e-01 1.1293153069657404e+01 1.0870549980052760e+02
5.1032666666666671e-01 1.1184828328273980e+01 1.0866856317624628e+02
5.1132333333333335e-01 1.1076540290648946e+01 1.0863184677366003e+02
5.1232000000000000e-01 1.0968288737948987e+01 1.0859534927977435e+02
5.1331666666666675e-01 1.0860073452645493e+01 1.0855906938942478e+02
5.1431333333333340e-01 1.0751894218506825e+01 1.0852300580522859e+02
5.1531000000000005e-01 1.0643750820590517e+01 1.0848715723753517e+02
5.1630666666666669e-01 1.0535643045235631e+01 1.0845152240438379e+02
5.1730333333333334e-01 1.0427570680055103e+01 1.0841610003146192e+02
5.1830000000000009e-01 1.0319533513928144e+01 1.0838088885204725e+02
5.1929666666666674e-01 1.0211531336992735e+01 1.0834588760697285e+02
5.2029333333333339e-01 1.0103563940638045e+01 1.0831109504458291e+02
5.2129000000000003e-01 9.9956311174970249e+00 1.0827650992067974e+02
5.2228666666666668e-01 9.8877326614389780e+00 1.0824213099848227e+02
5.2328333333333343e-01 9.7798683675621785e+00 1.0820795704858742e+02
5.2428000000000008e-01 9.6720380321865900e+00 1.0817398684892039e+02
5.2527666666666673e-01 9.5642414528465096e+00 1.0814021918469190e+02
5.2627333333333337e-01 9.4564784282833756e+00 1.0810665284835889e+02
5.2727000000000002e-01 9.3487487584385587e+00 1.0807328663957284e+02
5.2826666666666677e-01 9.2410522444462000e+00 1.0804011936514225e+02
5.2926333333333342e-01 9.1333886886261411e+00 1.0800714983899370e+02
5.3026000000000006e-01 9.0257578944767864e+00 1.0797437688212266e+02
5.3125666666666671e-01 8.9181596666681244e+00 1.0794179932255335e+02
5.3225333333333336e-01 8.8105938110347299e+00 1.0790941599530031e+02
5.3325000000000000e-01 8.7030601345688172e+00 1.0787722574232123e+02
5.3424666666666676e-01 8.5955584454133334e+00 1.0784522741247764e+02
5.3524333333333340e-01 8.4880885528551389e+00 1.0781341986149702e+02
5.3624000000000005e-01 8.3806502673181171e+00 1.0778180195192797e+02
5.3723666666666670e-01 8.2732434003564475e+00 1.0775037255309925e+02
5.3823333333333334e-01 8.1641243509120560e+00 1.1121761964300842e+02
5.3923000000000010e-01 8.0542402721358677e+00 1.0928554846972357e+02
5.4022666666666674e-01 7.9488673836117707e+00 1.0216506395321665e+02
5.4122333333333339e-01 7.8474923333317239e+00 1.0126313058868739e+02
5.4222000000000004e-01 7.7446867711894791e+00 1.0503565631883224e+02
5.4321666666666668e-01 7.6369095133154330e+00 1.1123977754213422e+02
5.4421333333333344e-01 7.5225050393397712e+00 1.1833441772673200e+02
5.4521000000000008e-01 7.4007591562847459e+00 1.2597170211613275e+02
5.4620666666666673e-01 7.2710797907862892e+00 1.3425444938579207e+02
5.4720333333333337e-01 7.1329443757536142e+00 1.4294036338881213e+02
5.4820000000000002e-01 6.9863232900415415e+00 1.5128255108358064e+02
5.4919666666666667e-01 6.8319777465773477e+00 1.5844094750678090e+02
5.5019333333333342e-01 6.6712850940188950e+00 1.6401922485128875e+02
5.5119000000000007e-01 6.5056923010876506e+00 1.6827400511108161e+02
5.5218666666666671e-01 6.3361988768182185e+00 1.7184657870718451e+02
5.5318333333333336e-01 6.1632272149424159e+00 1.7525374612720913e+02
5.5418000000000001e-01 5.9869203586461195e+00 1.7853927654095202e+02
5.5517666666666676e-01 5.8075975701436970e+00 1.8130578399899386e+02
5.5617333333333341e-01 5.6260106371794105e+00 1.8308271024372996e+02
5.5717000000000005e-01 5.4432304414774428e+00 1.8370029116490824e+02
5.5816666666666670e-01 5.2603425745765389e+00 1.8329877285029175e+02
5.5916333333333335e-01 5.0783370867025637e+00 1.8192963091020050e+02
5.6016000000000010e-01 4.8981037241210945e+00 1.7974266858435379e+02
5.6115666666666675e-01 4.7201970285326089e+00 1.7726073393435468e+02
5.6215333333333339e-01 4.5447052482155961e+00 1.7489668476200038e+02
5.6315000000000004e-01 4.3713937993141219e+00 1.7288548694665118e+02
5.6414666666666669e-01 4.1997738384569629e+00 1.7150239437207026e+02
5.6514333333333344e-01 4.0292062924074283e+00 1.7077361776743373e+02
5.6614000000000009e-01 3.8594381109933464e+00 1.6989831818056373e+02
5.6713666666666673e-01 3.6909072712306434e+00 1.6829065793189091e+02
5.6813333333333338e-01 3.5242371596218174e+00 1.6616441553064342e+02
5.6913000000000002e-01 3.3598819257880681e+00 1.6364541824946215e+02
5.7012666666666667e-01 3.1981889534928274e+00 1.6082208468413845e+02
5.7112333333333343e-01 3.0393116371059561e+00 1.5799527261390239e+02
5.7212000000000007e-01 2.8830566982228523e+00 1.5555978868999176e+02
5.7311666666666672e-01 2.7290549662421864e+00 1.5347378719095011e+02
5.7411333333333336e-01 2.5771871388640797e+00 1.5127770587549136e+02
5.7511000000000001e-01 2.4278754178834658e+00 1.4834447669430818e+02
5.7610666666666677e-01 2.2821364987817310e+00 1.4410820377737386e+02
5.7710333333333341e-01 2.1413629285465063e+00 1.3838056592542432e+02
5.7810000000000006e-01 2.0068895338066932e+00 1.3146571114444035e+02
5.7909666666666670e-01 1.8794698578279101e+00 1.2422594633807277e+02
5.8009333333333335e-01 1.7590295257622084e+00 1.1746033874360785e+02
5.8109000000000011e-01 1.6450332116607731e+00 1.1129480661042236e+02
5.8208666666666675e-01 1.5369947215531710e+00 1.0550483909045619e+02
5.8308333333333340e-01 1.4346051511833400e+00 9.9959181718573419e+01
5.8408000000000004e-01 1.3376550290990072e+00 9.4589558249991171e+01
5.8507666666666669e-01 1.2460599491503399e+00 8.9213277767405259e+01
5.8607333333333345e-01 1.1599300053208017e+00 8.3622729917270959e+01
5.8707000000000009e-01 1.0793328091559828e+00 7.8110774092402281e+01
5.8806666666666674e-01 1.0038662623609904e+00 7.3327112452736117e+01
5.8906333333333338e-01 9.3258614755139946e-01 6.9709907232064666e+01
5.9006000000000003e-01 8.6424890910756247e-01 6.7421674929483927e+01
5.9105666666666667e-01 7.9758135787968376e-01 6.6359364323787261e+01
5.9205333333333343e-01 7.3165991755257087e-01 6.5924462419571114e+01
5.9305000000000008e-01 6.6638414304178795e-01 6.5063713856250288e+01
5.9404666666666672e-01 6.0239672115782994e-01 6.3339139422597938e+01
5.9504333333333337e-01 5.4043403503850995e-01 6.1000698943933138e+01
5.9604000000000001e-01 4.8101026862066587e-01 5.8244317279167845e+01
5.9703666666666677e-01 4.2440876531304711e-01 5.5337294709354524e+01
5.9803333333333342e-01 3.7055575916044425e-01 5.2728938372793934e+01
5.9903000000000006e-01 3.1885562378175680e-01 5.1017152688119502e+01
6.0002666666666671e-01 2.6845840323001730e-01 5.0114393569553904e+01
6.0102333333333335e-01 2.1916562763402481e-01 4.8800875184948147e+01
6.0202000000000011e-01 1.7203395981812317e-01 4.5777722438926205e+01
6.0301666666666676e-01 1.2900747860293862e-01 4.0563042541379048e+01
6.0401333333333340e-01 9.2041375946578713e-02 3.3616427672053796e+01
6.0501000000000005e-01 6.2244442796551717e-02 2.6176749217633738e+01
6.0600666666666669e-01 3.9278439045432156e-02 1.9908877038794451e+01
6.0700333333333334e-01 2.1916710260677930e-02 1.4930712495830157e+01
6.0800000000000010e-01 9.5501443618195535e-03 9.8851388062245480e+00
6.0899666666666674e-01 2.5514328380647961e-03 4.1590983651899744e+00
6.0999333333333339e-01 2.3940774303925140e-04 4.8041687566405972e-01
6.1099000000000003e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1198666666666668e-01 1.1189996252791462e-03 -2.2454841978846214e+00
6.1298333333333344e-01 5.8014016967058660e-03 -7.1506403601614590e+00
6.1398000000000008e-01 1.6012117750077614e-02 -1.3339090850618399e+01
6.1497666666666673e-01 3.2346007676531688e-02 -1.9437945791096162e+01
6.1597333333333337e-01 5.4147791956532881e-02 -2.4311454101883729e+01
6.1697000000000002e-01 7.9972004241336520e-02 -2.7509707673643046e+01
6.1796666666666678e-01 1.0846349639349293e-01 -2.9663855173488386e+01
6.1896333333333342e-01 1.3917081173254700e-01 -3.1956175607223447e+01
6.1996000000000007e-01 1.7260917180461433e-01 -3.5144212497260881e+01
6.2095666666666671e-01 2.0938896320582440e-01 -3.8661388976740774e+01
6.2195333333333336e-01 2.4919984731093739e-01 -4.1226672772651519e+01
6.2295000000000011e-01 2.9067176775398990e-01 -4.1994572263566688e+01
6.2394666666666676e-01 3.3199172570951824e-01 -4.0921731326124025e+01
6.2494333333333341e-01 3.7171044466396719e-01 -3.8781383632638125e+01
6.2594000000000005e-01 4.0940726398080257e-01 -3.6864407638605009e+01
6.2693666666666670e-01 4.4562149436014764e-01 -3.5806288774797970e+01
6.2793333333333334e-01 4.8105267038204907e-01 -3.5293061101928764e+01
6.2893000000000010e-01 5.1600960193932233e-01 -3.4854627641757055e+01
6.2992666666666675e-01 5.5040025081347010e-01 -3.4156707891651372e+01
6.3092333333333339e-01 5.8386685079683542e-01 -3.3000348931156793e+01
6.3192000000000004e-01 6.1588601050988423e-01 -3.1252145476300385e+01
6.3291666666666668e-01 6.4586327670893795e-01 -2.8902903752571127e+01
6.3391333333333344e-01 6.7349031487516309e-01 -2.6535968821788764e+01
6.3491000000000009e-01 6.9909263183963044e-01 -2.4839918063431139e+01
6.3590666666666673e-01 7.2347457418182959e-01 -2.4087056536300572e+01
6.3690333333333338e-01 7.4759187182676945e-01 -2.4308858470268728e+01
6.3790000000000002e-01 7.7235833111964003e-01 -2.5389722050542826e+01
6.3889666666666678e-01 7.9845962393194347e-01 -2.6987454161432542e+01
6.3989333333333343e-01 8.2612320763658165e-01 -2.8524753941521553e+01
6.4089000000000007e-01 8.5509034188880328e-01 -2.9603274658255497e+01
6.4188666666666672e-01 8.8484167467422581e-01 -3.0098396483061908e+01
6.4288333333333336e-01 9.1479444617036365e-01 -3.0007499495811309e+01
6.4388000000000001e-01 9.4443881057864376e-01 -2.9479519383681705e+01
6.4487666666666676e-01 9.7350162104260984e-01 -2.8840501614238317e+01
6.4587333333333341e-01 1.0020647007234242e+00 -2.8476715136561051e+01
6.4687000000000006e-01 1.0303981069779635e+00 -2.8379618484589116e+01
6.4786666666666670e-01 1.0585303218641036e+00 -2.8072986638101188e+01
6.4886333333333335e-01 1.0860122077731040e+00 -2.7074610503707024e+01
6.4986000000000010e-01 1.1120598464357769e+00 -2.5194898518374483e+01
6.5085666666666675e-01 1.1358511842771881e+00 -2.2546916548003306e+01
6.5185333333333340e-01 1.1568274075686669e+00 -1.9545839220851409e+01
6.5285000000000004e-01 1.1748881045970991e+00 -1.6696362173996938e+01
6.5384666666666669e-01 1.1904054044690848e+00 -1.4442032217948167e+01
6.5484333333333344e-01 1.2040393900888768e+00 -1.2917136249859446e+01
6.5584000000000009e-01 1.2164834497145505e+00 -1.2054220858516359e+01
6.5683666666666674e-01 1.2283692519978726e+00 -1.1796887402331471e+01
6.5783333333333338e-01 1.2402605961717295e+00 -1.2065341709087633e+01
6.5883000000000003e-01 1.2526101198281261e+00 -1.2716311113113699e+01
