# x energy force
2.3828980277478582e+00 2.4269302564702269e+00 6.0949592027861774e+00
2.3844688240746530e+00 2.4359596583708103e+00 5.4016323623440732e+00
2.3860396204014482e+00 2.4430707784851937e+00 3.6525269746484463e+00
2.3876104167282430e+00 2.4468919943700937e+00 1.2127961989766709e+00
2.3891812130550378e+00 2.4478445222773453e+00 0.0000000000000000e+00
2.3907520093818326e+00 2.4473504656882499e+00 -6.2905238657307194e-01
2.3923228057086274e+00 2.4435341819673693e+00 -4.2299909607814365e+00
2.3938936020354227e+00 2.4338914065294279e+00 -8.0475720478037083e+00
2.3954643983622175e+00 2.4198685423564954e+00 -9.8068931476252583e+00
2.3970351946890123e+00 2.4047323126983113e+00 -9.4651530113688054e+00
2.3986059910158071e+00 2.3915884412707888e+00 -7.2701438610682851e+00
2.4001767873426019e+00 2.3821714503779927e+00 -4.7199413360514129e+00
2.4017475836693971e+00 2.3757678168792404e+00 -3.4334180645489658e+00
2.4033183799961919e+00 2.3714236794955941e+00 -2.0977094400721907e+00
2.4048891763229867e+00 2.3697761423540200e+00 0.0000000000000000e+00
2.4064599726497815e+00 2.3712383103870436e+00 1.8616901606931737e+00
2.4080307689765768e+00 2.3766930837590778e+00 5.0835430041479661e+00
2.4096015653033716e+00 2.3870127322261601e+00 8.0558415119075715e+00
2.4111723616301663e+00 2.4026626864285312e+00 1.1870299051846743e+01
2.4127431579569611e+00 2.4255183948012449e+00 1.7230492671228863e+01
2.4143139542837559e+00 2.4577375908050443e+00 2.3792261780383985e+01
2.4158847506105512e+00 2.5001252040408488e+00 3.0177323598369792e+01
2.4174555469373460e+00 2.5514775629309456e+00 3.5206530455937859e+01
2.4190263432641408e+00 2.6094921941039835e+00 3.8659992126803658e+01
2.4205971395909356e+00 2.6721594578144123e+00 4.1130446189666124e+01
2.4221679359177308e+00 2.7386403706886693e+00 4.3515681051911884e+01
2.4237387322445256e+00 2.8090387679270088e+00 4.6118342197922395e+01
2.4253095285713204e+00 2.8831423938793388e+00 4.8233324772853180e+01
2.4268803248981152e+00 2.9593421618834350e+00 4.8787233149613598e+01
2.4284511212249100e+00 3.0347787184960877e+00 4.7261573848274800e+01
2.4300219175517053e+00 3.1064413223394793e+00 4.3982087243801104e+01
2.4315927138785001e+00 3.1723334836082926e+00 3.9914418171723909e+01
2.4331635102052949e+00 3.2318399714181933e+00 3.5851595276147556e+01
2.4347343065320897e+00 3.2855220394198539e+00 3.2498536546733156e+01
2.4363051028588849e+00 3.3346410368146824e+00 3.0041713334092304e+01
2.4378758991856797e+00 3.3802931601320134e+00 2.8084375374663541e+01
2.4394466955124745e+00 3.4229639467995985e+00 2.6245757615467113e+01
2.4410174918392693e+00 3.4624884360721064e+00 2.4078385111753946e+01
2.4425882881660641e+00 3.4977145971731458e+00 2.0772956211303832e+01
2.4441590844928593e+00 3.5265818701276750e+00 1.5981997263058684e+01
2.4457298808196541e+00 3.5482964975600044e+00 1.1665925082975653e+01
2.4473006771464489e+00 3.5647771961229098e+00 9.3179520521764569e+00
2.4488714734732437e+00 3.5791500962986462e+00 8.9821928241030289e+00
2.4504422698000390e+00 3.5944597149638406e+00 1.0510619075233791e+01
2.4520130661268338e+00 3.6135478224339184e+00 1.3793114189825129e+01
2.4535838624536286e+00 3.6387778398150297e+00 1.8330741654163479e+01
2.4551546587804234e+00 3.6711107391306648e+00 2.2836784350445892e+01
2.4567254551072182e+00 3.7092442331354425e+00 2.5716288195361411e+01
2.4582962514340134e+00 3.7501094661360956e+00 2.6314942465875159e+01
2.4598670477608082e+00 3.7901902804581713e+00 2.4717535314182033e+01
2.4614378440876030e+00 3.8265351222850441e+00 2.1558154546939704e+01
2.4630086404143978e+00 3.8575627274922728e+00 1.7947419381336740e+01
2.4645794367411931e+00 3.8836493317277383e+00 1.5267076719106310e+01
2.4661502330679879e+00 3.9064617703227285e+00 1.3778622211879679e+01
2.4677210293947827e+00 3.9274681907848832e+00 1.2967583013871382e+01
2.4692918257215775e+00 3.9474262447737378e+00 1.2443800560699330e+01
2.4708626220483723e+00 3.9666262170667852e+00 1.2002363420629633e+01
2.4724334183751675e+00 3.9851308115101181e+00 1.1558417983902872e+01
2.4740042147019623e+00 4.0029191736084240e+00 1.1090428075730323e+01
2.4755750110287571e+00 4.0199539812653660e+00 1.0598962670047344e+01
2.4771458073555519e+00 4.0362022851070192e+00 1.0089020316018653e+01
2.4787166036823467e+00 4.0516392955696894e+00 9.5659918575449758e+00
2.4802874000091419e+00 4.0662487035349164e+00 9.0352840889466819e+00
2.4818581963359367e+00 4.0800226753325850e+00 8.5022814919123828e+00
2.4834289926627315e+00 4.0929617872834934e+00 7.9723075177401830e+00
2.4849997889895263e+00 4.1050748989373282e+00 7.4505852497162097e+00
2.4865705853163216e+00 4.1163789687192658e+00 6.9422034130894348e+00
2.4881413816431164e+00 4.1268989010062329e+00 6.4521903826145497e+00
2.4897121779699112e+00 4.1366680070347641e+00 5.9862217296232680e+00
2.4912829742967060e+00 4.1457308188363422e+00 5.5529086426395740e+00
2.4928537706235008e+00 4.1541500781828704e+00 5.1668252947415958e+00
2.4944245669502960e+00 4.1620142661245696e+00 4.8461697798570365e+00
2.4959953632770908e+00 4.1694322310339658e+00 4.5986764842443622e+00
2.4975661596038856e+00 4.1765123745777997e+00 4.4160422581669225e+00
2.4991369559306804e+00 4.1833401573291589e+00 4.2773607437245964e+00
2.5007077522574757e+00 4.1899657231856846e+00 4.1585717110490226e+00
2.5022785485842705e+00 4.1964083678458666e+00 4.0444582429724987e+00
2.5038493449110653e+00 4.2026707251244355e+00 3.9290226873617624e+00
2.5054201412378601e+00 4.2087494055548005e+00 3.8105936163869751e+00
2.5069909375646549e+00 4.2146392993064232e+00 3.6886520224683421e+00
2.5085617338914501e+00 4.2203345924949858e+00 3.5628204840687681e+00
2.5101325302182449e+00 4.2258288572078104e+00 3.4326946175433921e+00
2.5117033265450397e+00 4.2311150001254481e+00 3.2978315843145531e+00
2.5132741228718345e+00 4.2361852019459247e+00 3.1577498733047631e+00
2.5148449191986297e+00 4.2410308559117986e+00 3.0119283761469076e+00
2.5164157155254245e+00 4.2456425039502514e+00 2.8598042728124522e+00
2.5179865118522193e+00 4.2500097678972875e+00 2.7007688868502138e+00
2.5195573081790141e+00 4.2541212714054959e+00 2.5341599681181384e+00
2.5211281045058089e+00 4.2579645445595808e+00 2.3592473928826965e+00
2.5226989008326042e+00 4.2615258958642102e+00 2.1752059208646397e+00
2.5242696971593990e+00 4.2647902195289475e+00 1.9810600558936176e+00
2.5258404934861938e+00 4.2677406619072151e+00 1.7755598545789930e+00
2.5274112898129886e+00 4.2703579207702340e+00 1.5568376286250014e+00
2.5289820861397838e+00 4.2726195552439803e+00 1.3227648190845394e+00
2.5305528824665786e+00 4.2745047792628252e+00 1.0775769523937258e+00
2.5321236787933734e+00 4.2760187867805399e+00 8.5011729018736748e-01
2.5336944751201682e+00 4.2772364595218502e+00 7.0027179659471395e-01
2.5352652714469630e+00 4.2783278327916694e+00 6.8930780860559693e-01
2.5368360677737583e+00 4.2795951790624303e+00 9.2432758019890326e-01
2.5384068641005531e+00 4.2811633357797261e+00 1.0723115646038079e+00
2.5399776604273478e+00 4.2827414984575549e+00 9.3706756483292164e-01
2.5415484567541426e+00 4.2842134407463526e+00 9.3706756483278919e-01
2.5431192530809379e+00 4.2856853830351511e+00 9.3706756483278919e-01
2.5446900494077327e+00 4.2871573253239488e+00 9.3706756483292164e-01
2.5462608457345275e+00 4.2886292676127464e+00 9.3706756483263909e-01
2.5478316420613223e+00 4.2901012099015441e+00 9.3706756483263909e-01
2.5494024383881171e+00 4.2915731521903417e+00 9.3706756483278919e-01
2.5509732347149123e+00 4.2930450944791403e+00 9.3706756483278919e-01
2.5525440310417071e+00 4.2945170367679379e+00 9.3706756483263909e-01
2.5541148273685019e+00 4.2959889790567356e+00 9.3706756483263909e-01
2.5556856236952967e+00 4.2974609213455333e+00 9.3706756483278919e-01
2.5572564200220920e+00 4.2989328636343318e+00 9.3706756483278919e-01
2.5588272163488868e+00 4.3004048059231295e+00 9.3706756483292164e-01
2.5603980126756816e+00 4.3018767482119280e+00 9.3706756483292164e-01
2.5619688090024764e+00 4.3033486905007257e+00 9.3706756483263909e-01
2.5635396053292712e+00 4.3048206327895233e+00 9.3706756483278919e-01
2.5651104016560664e+00 4.3062925750783219e+00 9.3706756483278919e-01
2.5666811979828612e+00 4.3077645173671195e+00 9.3706756483263909e-01
2.5682519943096560e+00 4.3092364596559172e+00 9.3706756483263909e-01
2.5698227906364508e+00 4.3107084019447148e+00 9.3706756483292164e-01
2.5713935869632456e+00 4.3121803442335125e+00 9.3706756483278919e-01
2.5729643832900408e+00 4.3136522865223101e+00 9.3706756483250653e-01
2.5745351796168356e+00 4.3151242288111078e+00 9.3706756483292164e-01
2.5761059759436304e+00 4.3165961710999063e+00 9.3706756483292164e-01
2.5776767722704252e+00 4.3180681133887040e+00 9.3706756483278919e-01
2.5792475685972205e+00 4.3195400556775025e+00 9.3706756483278919e-01
2.5808183649240153e+00 4.3210119979663002e+00 9.3706756483263909e-01
2.5823891612508101e+00 4.3224839402550979e+00 9.3706756483263909e-01
2.5839599575776049e+00 4.3239558825438955e+00 9.3706756483263909e-01
2.5855307539043997e+00 4.3254278248326932e+00 9.3706756483278919e-01
2.5871015502311949e+00 4.3268997671214917e+00 9.3706756483278919e-01
2.5886723465579897e+00 4.3283717094102894e+00 9.3706756483292164e-01
2.5902431428847845e+00 4.3298436516990879e+00 9.3706756483292164e-01
2.5918139392115793e+00 4.3313155939878856e+00 9.3706756483250653e-01
2.5933847355383746e+00 4.3327875362766832e+00 9.3706756483278919e-01
2.5949555318651694e+00 4.3342594785654809e+00 9.3706756483292164e-01
2.5965263281919642e+00 4.3357314208542785e+00 9.3706756483263909e-01
2.5980971245187590e+00 4.3372033631430762e+00 9.3706756483263909e-01
2.5996679208455538e+00 4.3386753054318739e+00 9.3706756483278919e-01
2.6012387171723490e+00 4.3401472477206724e+00 9.3706756483278919e-01
2.6028095134991438e+00 4.3416191900094701e+00 9.3706756483263909e-01
2.6043803098259386e+00 4.3430911322982677e+00 9.3706756483292164e-01
2.6059511061527334e+00 4.3445630745870654e+00 9.3706756483278919e-01
2.6075219024795286e+00 4.3460350168758639e+00 9.3706756483278919e-01
2.6090926988063234e+00 4.3475069591646616e+00 9.3706756483292164e-01
2.6106634951331182e+00 4.3489789014534592e+00 9.3706756483263909e-01
2.6122342914599130e+00 4.3504508437422569e+00 9.3706756483263909e-01
2.6138050877867078e+00 4.3519227860310545e+00 9.3706756483278919e-01
2.6153758841135031e+00 4.3533947283198531e+00 9.3706756483278919e-01
2.6169466804402979e+00 4.3548666706086507e+00 9.3706756483263909e-01
2.6185174767670927e+00 4.3563386128974484e+00 9.3706756483263909e-01
2.6200882730938875e+00 4.3578105551862460e+00 9.3706756483278919e-01
2.6216590694206827e+00 4.3592824974750446e+00 9.3706756483278919e-01
2.6232298657474775e+00 4.3607544397638422e+00 9.3706756483292164e-01
2.6248006620742723e+00 4.3622263820526399e+00 9.3706756483292164e-01
2.6263714584010671e+00 4.3636983243414376e+00 9.3706756483263909e-01
2.6279422547278619e+00 4.3651702666302352e+00 9.3706756483278919e-01
2.6295130510546572e+00 4.3666422089190338e+00 9.3706756483278919e-01
2.6310838473814520e+00 4.3681141512078314e+00 9.3706756483263909e-01
2.6326546437082468e+00 4.3695860934966291e+00 9.3706756483263909e-01
2.6342254400350416e+00 4.3710580357854267e+00 9.3706756483278919e-01
2.6357962363618368e+00 4.3725299780742253e+00 9.3706756483278919e-01
2.6373670326886316e+00 4.3740019203630229e+00 9.3706756483263909e-01
2.6389378290154264e+00 4.3754738626518206e+00 9.3706756483292164e-01
2.6405086253422212e+00 4.3769458049406182e+00 9.3706756483292164e-01
2.6420794216690160e+00 4.3784177472294159e+00 9.3706756483278919e-01
2.6436502179958112e+00 4.3798896895182144e+00 9.3706756483278919e-01
2.6452210143226060e+00 4.3813616318070121e+00 9.3706756483263909e-01
2.6467918106494008e+00 4.3828335740958098e+00 9.3706756483263909e-01
2.6483626069761956e+00 4.3843055163846074e+00 9.3706756483278919e-01
2.6499334033029909e+00 4.3857774586734060e+00 9.3706756483278919e-01
2.6515041996297857e+00 4.3872494009622036e+00 9.3706756483263909e-01
2.6530749959565805e+00 4.3887213432510013e+00 9.3706756483292164e-01
2.6546457922833753e+00 4.3901932855397998e+00 9.3706756483292164e-01
2.6562165886101701e+00 4.3916652278285975e+00 9.3706756483250653e-01
2.6577873849369653e+00 4.3931371701173951e+00 9.3706756483278919e-01
2.6593581812637601e+00 4.3946091124061928e+00 9.3706756483292164e-01
2.6609289775905549e+00 4.3960810546949904e+00 9.3706756483263909e-01
2.6624997739173497e+00 4.3975529969837881e+00 9.3706756483263909e-01
2.6640705702441445e+00 4.3990249392725858e+00 9.3706756483278919e-01
2.6656413665709398e+00 4.4004968815613843e+00 9.3706756483278919e-01
2.6672121628977346e+00 4.4019688238501820e+00 9.3706756483263909e-01
2.6687829592245293e+00 4.4034407661389796e+00 9.3706756483292164e-01
2.6703537555513241e+00 4.4049127084277773e+00 9.3706756483278919e-01
2.6719245518781194e+00 4.4063846507165758e+00 9.3706756483278919e-01
2.6734953482049142e+00 4.4078565930053735e+00 9.3706756483292164e-01
2.6750661445317090e+00 4.4093285352941711e+00 9.3706756483263909e-01
2.6766369408585038e+00 4.4108004775829688e+00 9.3706756483263909e-01
2.6782077371852986e+00 4.4122724198717664e+00 9.3706756483278919e-01
2.6797785335120938e+00 4.4137443621605650e+00 9.3706756483278919e-01
2.6813493298388886e+00 4.4152163044493626e+00 9.3706756483263909e-01
2.6829201261656834e+00 4.4166882467381603e+00 9.3706756483263909e-01
2.6844909224924782e+00 4.4181601890269580e+00 9.3706756483278919e-01
2.6860617188192735e+00 4.4196321313157565e+00 9.3706756483278919e-01
2.6876325151460683e+00 4.4211040736045542e+00 9.3706756483292164e-01
2.6892033114728631e+00 4.4225760158933518e+00 9.3706756483292164e-01
2.6907741077996579e+00 4.4240479581821495e+00 9.3706756483263909e-01
2.6923449041264527e+00 4.4255199004709471e+00 9.3706756483278919e-01
2.6939157004532479e+00 4.4269918427597457e+00 9.3706756483278919e-01
2.6954864967800427e+00 4.4284637850485433e+00 9.3706756483263909e-01
2.6970572931068375e+00 4.4299357273373410e+00 9.3706756483263909e-01
2.6986280894336323e+00 4.4314076696261386e+00 9.3706756483278919e-01
2.7001988857604275e+00 4.4328796119149372e+00 9.3706756483278919e-01
2.7017696820872223e+00 4.4343515542037348e+00 9.3706756483263909e-01
2.7033404784140171e+00 4.4358234964925325e+00 9.3706756483292164e-01
2.7049112747408119e+00 4.4372954387813301e+00 9.3706756483292164e-01
2.7064820710676067e+00 4.4387673810701278e+00 9.3706756483278919e-01
2.7080528673944020e+00 4.4402393233589263e+00 9.3706756483278919e-01
2.7096236637211968e+00 4.4417112656477240e+00 9.3706756483263909e-01
2.7111944600479916e+00 4.4431832079365217e+00 9.3706756483263909e-01
2.7127652563747864e+00 4.4446551502253193e+00 9.3706756483278919e-01
2.7143360527015816e+00 4.4461270925141179e+00 9.3706756483278919e-01
2.7159068490283764e+00 4.4475990348029155e+00 9.3706756483263909e-01
2.7174776453551712e+00 4.4490709770917132e+00 9.3706756483292164e-01
2.7190484416819660e+00 4.4505429193805117e+00 9.3706756483292164e-01
2.7206192380087608e+00 4.4520148616693094e+00 9.3706756483250653e-01
2.7221900343355561e+00 4.4534868039581070e+00 9.3706756483278919e-01
2.7237608306623509e+00 4.4549587462469047e+00 9.3706756483292164e-01
2.7253316269891457e+00 4.4564306885357023e+00 9.3706756483263909e-01
2.7269024233159405e+00 4.4579026308245000e+00 9.3706756483278919e-01
2.7284732196427357e+00 4.4593745731132985e+00 9.3706756483278919e-01
2.7300440159695305e+00 4.4608465154020962e+00 9.3706756483263909e-01
2.7316148122963253e+00 4.4623184576908939e+00 9.3706756483263909e-01
2.7331856086231201e+00 4.4637903999796915e+00 9.3706756483292164e-01
2.7347564049499149e+00 4.4652623422684892e+00 9.3706756483278919e-01
2.7363272012767101e+00 4.4667342845572868e+00 9.3706756483250653e-01
2.7378979976035049e+00 4.4682062268460845e+00 9.3706756483292164e-01
2.7394687939302997e+00 4.4696781691348821e+00 9.3706756483292164e-01
2.7410395902570945e+00 4.4711501114236798e+00 9.3706756483263909e-01
2.7426103865838893e+00 4.4726220537124775e+00 9.3706756483278919e-01
2.7441811829106846e+00 4.4740939960012760e+00 9.3706756483278919e-01
2.7457519792374794e+00 4.4755659382900737e+00 9.3706756483263909e-01
2.7473227755642742e+00 4.4770378805788713e+00 9.3706756483263909e-01
2.7488935718910690e+00 4.4785098228676690e+00 9.3706756483278919e-01
2.7504643682178642e+00 4.4799817651564675e+00 9.3706756483278919e-01
2.7520351645446590e+00 4.4814537074452652e+00 9.3706756483292164e-01
2.7536059608714538e+00 4.4829256497340637e+00 9.3706756483292164e-01
2.7551767571982486e+00 4.4843975920228614e+00 9.3706756483263909e-01
2.7567475535250434e+00 4.4858695343116590e+00 9.3706756483278919e-01
2.7583183498518387e+00 4.4873414766004576e+00 9.3706756483278919e-01
2.7598891461786335e+00 4.4888134188892552e+00 9.3706756483263909e-01
2.7614599425054283e+00 4.4902853611780529e+00 9.3706756483263909e-01
2.7630307388322231e+00 4.4917573034668505e+00 9.3706756483278919e-01
2.7646015351590183e+00 4.4932292457556491e+00 9.3706756483278919e-01
2.7661723314858131e+00 4.4947011880444467e+00 9.3706756483263909e-01
2.7677431278126079e+00 4.4961731303332444e+00 9.3706756483292164e-01
2.7693139241394027e+00 4.4976450726220421e+00 9.3706756483292164e-01
2.7708847204661975e+00 4.4991170149108397e+00 9.3706756483250653e-01
2.7724555167929927e+00 4.5005889571996374e+00 9.3706756483278919e-01
2.7740263131197875e+00 4.5020608994884350e+00 9.3706756483292164e-01
2.7755971094465823e+00 4.5035328417772327e+00 9.3706756483263909e-01
2.7771679057733771e+00 4.5050047840660303e+00 9.3706756483278919e-01
2.7787387021001724e+00 4.5064767263548289e+00 9.3706756483278919e-01
2.7803094984269672e+00 4.5079486686436265e+00 9.3706756483263909e-01
2.7818802947537620e+00 4.5094206109324242e+00 9.3706756483263909e-01
2.7834510910805568e+00 4.5108925532212218e+00 9.3706756483292164e-01
2.7850218874073516e+00 4.5123644955100195e+00 9.3706756483278919e-01
2.7865926837341468e+00 4.5138364377988180e+00 9.3706756483278919e-01
2.7881634800609416e+00 4.5153083800876157e+00 9.3706756483292164e-01
2.7897342763877364e+00 4.5167803223764134e+00 9.3706756483263909e-01
2.7913050727145312e+00 4.5182522646652110e+00 9.3706756483278919e-01
2.7928758690413265e+00 4.5197242069540096e+00 9.3706756483278919e-01
2.7944466653681213e+00 4.5211961492428072e+00 9.3706756483263909e-01
2.7960174616949161e+00 4.5226680915316049e+00 9.3706756483263909e-01
2.7975882580217108e+00 4.5241400338204025e+00 9.3706756483292164e-01
2.7991590543485056e+00 4.5256119761092002e+00 9.3706756483278919e-01
2.8007298506753009e+00 4.5270839183979978e+00 9.3706756483250653e-01
2.8023006470020957e+00 4.5285558606867955e+00 9.3706756483292164e-01
2.8038714433288905e+00 4.5300278029755940e+00 9.3706756483292164e-01
2.8054422396556853e+00 4.5314997452643917e+00 9.3706756483278919e-01
2.8070130359824805e+00 4.5329716875531902e+00 9.3706756483278919e-01
2.8085838323092753e+00 4.5344436298419879e+00 9.3706756483263909e-01
2.8101546286360701e+00 4.5359155721307856e+00 9.3706756483263909e-01
2.8117254249628649e+00 4.5373875144195832e+00 9.3706756483263909e-01
2.8132962212896597e+00 4.5388594567083809e+00 9.3706756483278919e-01
2.8148670176164550e+00 4.5403313989971794e+00 9.3706756483278919e-01
2.8164378139432498e+00 4.5418033412859771e+00 9.3706756483263909e-01
2.8180086102700446e+00 4.5432752835747747e+00 9.3706756483292164e-01
2.8195794065968394e+00 4.5447472258635724e+00 9.3706756483278919e-01
2.8211502029236346e+00 4.5462191681523709e+00 9.3706756483278919e-01
2.8227209992504294e+00 4.5476911104411686e+00 9.3706756483292164e-01
2.8242917955772242e+00 4.5491630527299662e+00 9.3706756483263909e-01
2.8258625919040190e+00 4.5506349950187639e+00 9.3706756483263909e-01
2.8274333882308138e+00 4.5521069373075616e+00 9.3706756483278919e-01
2.8290041845576090e+00 4.5535788795963601e+00 9.3706756483278919e-01
2.8305749808844038e+00 4.5550508218851578e+00 9.3706756483263909e-01
2.8321457772111986e+00 4.5565227641739554e+00 9.3706756483292164e-01
2.8337165735379934e+00 4.5579947064627540e+00 9.3706756483292164e-01
2.8352873698647882e+00 4.5594666487515516e+00 9.3706756483250653e-01
2.8368581661915835e+00 4.5609385910403493e+00 9.3706756483278919e-01
2.8384289625183783e+00 4.5624105333291469e+00 9.3706756483292164e-01
2.8399997588451731e+00 4.5638824756179446e+00 9.3706756483263909e-01
2.8415705551719679e+00 4.5653544179067422e+00 9.3706756483278919e-01
2.8431413514987631e+00 4.5668263601955408e+00 9.3706756483278919e-01
2.8447121478255579e+00 4.5682983024843384e+00 9.3706756483263909e-01
2.8462829441523527e+00 4.5697702447731361e+00 9.3706756483263909e-01
2.8478537404791475e+00 4.5712421870619337e+00 9.3706756483292164e-01
2.8494245368059423e+00 4.5727141293507314e+00 9.3706756483278919e-01
2.8509953331327376e+00 4.5741860716395299e+00 9.3706756483278919e-01
2.8525661294595324e+00 4.5756580139283276e+00 9.3706756483292164e-01
2.8541369257863272e+00 4.5771299562171253e+00 9.3706756483263909e-01
2.8557077221131220e+00 4.5786018985059229e+00 9.3706756483278919e-01
2.8572785184399172e+00 4.5800738407947215e+00 9.3706756483278919e-01
2.8588493147667120e+00 4.5815457830835191e+00 9.3706756483263909e-01
2.8604201110935068e+00 4.5830177253723168e+00 9.3706756483263909e-01
2.8619909074203016e+00 4.5844896676611144e+00 9.3706756483263909e-01
2.8635617037470964e+00 4.5859616099499121e+00 9.3706756483278919e-01
2.8651325000738916e+00 4.5874335522387106e+00 9.3706756483278919e-01
2.8667032964006864e+00 4.5889054945275083e+00 9.3706756483292164e-01
2.8682740927274812e+00 4.5903774368163059e+00 9.3706756483292164e-01
2.8698448890542760e+00 4.5918493791051036e+00 9.3706756483278919e-01
2.8714156853810713e+00 4.5933213213939021e+00 9.3706756483278919e-01
2.8729864817078661e+00 4.5947932636826998e+00 9.3706756483263909e-01
2.8745572780346609e+00 4.5962652059714975e+00 9.3706756483263909e-01
2.8761280743614557e+00 4.5977371482602951e+00 9.3706756483263909e-01
2.8776988706882505e+00 4.5992090905490928e+00 9.3706756483278919e-01
2.8792696670150457e+00 4.6006810328378913e+00 9.3706756483278919e-01
2.8808404633418405e+00 4.6021529751266890e+00 9.3706756483263909e-01
2.8824112596686353e+00 4.6036249174154866e+00 9.3706756483292164e-01
2.8839820559954301e+00 4.6050968597042843e+00 9.3706756483278919e-01
2.8855528523222254e+00 4.6065688019930828e+00 9.3706756483278919e-01
2.8871236486490202e+00 4.6080407442818805e+00 9.3706756483292164e-01
2.8886944449758150e+00 4.6095126865706781e+00 9.3706756483263909e-01
2.8902652413026098e+00 4.6109846288594758e+00 9.3706756483263909e-01
2.8918360376294046e+00 4.6124565711482735e+00 9.3706756483278919e-01
2.8934068339561998e+00 4.6139285134370720e+00 9.3706756483278919e-01
2.8949776302829946e+00 4.6154004557258697e+00 9.3706756483263909e-01
2.8965484266097894e+00 4.6168723980146673e+00 9.3706756483292164e-01
2.8981192229365842e+00 4.6183443403034650e+00 9.3706756483278919e-01
2.8996900192633794e+00 4.6198162825922626e+00 9.3706756483250653e-01
2.9012608155901742e+00 4.6212882248810603e+00 9.3706756483292164e-01
2.9028316119169690e+00 4.6227601671698579e+00 9.3706756483292164e-01
2.9044024082437638e+00 4.6242321094586556e+00 9.3706756483263909e-01
2.9059732045705586e+00 4.6257040517474532e+00 9.3706756483278919e-01
2.9075440008973539e+00 4.6271759940362518e+00 9.3706756483278919e-01
2.9091147972241487e+00 4.6286479363250495e+00 9.3706756483263909e-01
2.9106855935509435e+00 4.6301198786138471e+00 9.3706756483263909e-01
2.9122563898777383e+00 4.6315918209026448e+00 9.3706756483292164e-01
2.9138271862045331e+00 4.6330637631914424e+00 9.3706756483278919e-01
2.9153979825313283e+00 4.6345357054802410e+00 9.3706756483278919e-01
2.9169687788581231e+00 4.6360076477690386e+00 9.3706756483292164e-01
2.9185395751849179e+00 4.6374795900578363e+00 9.3706756483263909e-01
2.9201103715117127e+00 4.6389515323466339e+00 9.3706756483278919e-01
2.9216811678385080e+00 4.6404234746354325e+00 9.3706756483278919e-01
2.9232519641653028e+00 4.6418954169242301e+00 9.3706756483263909e-01
2.9248227604920976e+00 4.6433673592130278e+00 9.3706756483263909e-01
2.9263935568188923e+00 4.6448393015018254e+00 9.3706756483263909e-01
2.9279643531456871e+00 4.6463112437906231e+00 9.3706756483278919e-01
2.9295351494724824e+00 4.6477831860794216e+00 9.3706756483278919e-01
2.9311059457992772e+00 4.6492551283682193e+00 9.3706756483292164e-01
2.9326767421260720e+00 4.6507270706570178e+00 9.3706756483292164e-01
2.9342475384528668e+00 4.6521990129458155e+00 9.3706756483278919e-01
2.9358183347796620e+00 4.6536709552346140e+00 9.3706756483278919e-01
2.9373891311064568e+00 4.6551428975234117e+00 9.3706756483263909e-01
2.9389599274332516e+00 4.6566148398122094e+00 9.3706756483263909e-01
2.9405307237600464e+00 4.6580867821010070e+00 9.3706756483263909e-01
2.9421015200868412e+00 4.6595587243898047e+00 9.3706756483278919e-01
2.9436723164136365e+00 4.6610306666786032e+00 9.3706756483278919e-01
2.9452431127404313e+00 4.6625026089674009e+00 9.3706756483263909e-01
2.9468139090672261e+00 4.6639745512561985e+00 9.3706756483292164e-01
2.9483847053940209e+00 4.6654464935449962e+00 9.3706756483278919e-01
2.9499555017208161e+00 4.6669184358337947e+00 9.3706756483278919e-01
2.9515262980476109e+00 4.6683903781225924e+00 9.3706756483292164e-01
2.9530970943744057e+00 4.6698623204113900e+00 9.3706756483263909e-01
2.9546678907012005e+00 4.6713342627001877e+00 9.3706756483263909e-01
2.9562386870279953e+00 4.6728062049889854e+00 9.3706756483278919e-01
2.9578094833547905e+00 4.6742781472777839e+00 9.3706756483278919e-01
2.9593802796815853e+00 4.6757500895665816e+00 9.3706756483263909e-01
2.9609510760083801e+00 4.6772220318553792e+00 9.3706756483292164e-01
2.9625218723351749e+00 4.6786939741441769e+00 9.3706756483278919e-01
2.9640926686619702e+00 4.6801659164329745e+00 9.3706756483250653e-01
2.9656634649887650e+00 4.6816378587217722e+00 9.3706756483292164e-01
2.9672342613155598e+00 4.6831098010105698e+00 9.3706756483292164e-01
2.9688050576423546e+00 4.6845817432993675e+00 9.3706756483263909e-01
2.9703758539691494e+00 4.6860536855881652e+00 9.3706756483278919e-01
2.9719466502959446e+00 4.6875256278769637e+00 9.3706756483278919e-01
2.9735174466227394e+00 4.6889975701657614e+00 9.3706756483263909e-01
2.9750882429495342e+00 4.6904695124545590e+00 9.3706756483263909e-01
2.9766590392763290e+00 4.6919414547433567e+00 9.3706756483278919e-01
2.9782298356031243e+00 4.6934133970321552e+00 9.3706756483278919e-01
2.9798006319299191e+00 4.6948853393209529e+00 9.3706756483292164e-01
2.9813714282567139e+00 4.6963572816097514e+00 9.3706756483292164e-01
2.9829422245835087e+00 4.6978292238985491e+00 9.3706756483263909e-01
2.9845130209103035e+00 4.6993011661873467e+00 9.3706756483278919e-01
2.9860838172370987e+00 4.7007731084761453e+00 9.3706756483278919e-01
2.9876546135638935e+00 4.7022450507649429e+00 9.3706756483263909e-01
2.9892254098906883e+00 4.7037169930537406e+00 9.3706756483263909e-01
2.9907962062174831e+00 4.7051889353425382e+00 9.3706756483278919e-01
