# x energy force
2.3252566666666667e+00 2.7242085911918809e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.7271985911918807e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.7301885911918805e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.7331785911918814e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.7361685911918812e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.7391585911918810e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.7421485911918819e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.7451385911918817e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.7481285911918815e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.7511185911918813e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.7541085911918822e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.7570985911918820e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.7600885911918817e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7630785911918827e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7660685911918824e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7690585911918822e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7720485911918831e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7750385911918829e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7780285911918827e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7810185911918825e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7840085911918834e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7869985911918832e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7899885911918830e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7929785911918839e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7959685911918837e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7989585911918834e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8019485911918844e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8049385911918841e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8079285911918839e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8109185911918837e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8139085911918846e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8168985911918844e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8198885911918842e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8228785911918851e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8258685911918849e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8288585911918847e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8318485911918845e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8348385911918854e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8378285911918852e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8408185911918849e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8438085911918859e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8467985911918856e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8497885911918854e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8527785911918863e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8557685911918861e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8587585911918859e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8617485911918857e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8647385911918866e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8677285911918864e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8707185911918862e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8737085911918871e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8766985911918869e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8796885911918866e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8826785911918876e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8856685911918873e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8886585911918871e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8916485911918869e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8946385911918878e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8976285911918876e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.9006185911918874e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9036085911918883e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9065985911918881e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9095885911918879e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9125785911918888e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9155685911918886e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9185585911918884e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9215485911918881e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9245385911918891e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9275285911918888e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9305185911918886e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9335085911918895e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9364985911918893e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9394885911918891e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9424785911918889e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9454685911918898e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9484585911918896e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9514485911918894e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9544385911918903e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9574285911918901e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9604185911918898e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9634085911918908e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9663985911918905e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9693885911918903e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9723785911918901e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9753685911918910e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9783585911918908e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9813485911918906e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9843385911918915e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9873285911918913e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9903185911918911e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9933085911918920e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9962985911918918e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9992885911918916e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0022785911918913e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0052685911918923e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0082585911918920e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0112485911918918e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0142385911918927e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0172285911918925e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0202185911918923e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0232085911918932e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0261985911918930e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0291885911918928e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0321785911918926e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0351685911918935e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0381585911918933e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0411485911918930e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0441385911918940e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0471285911918937e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0501185911918935e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0531085911918933e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0560985911918942e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0590885911918940e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0620785911918938e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0650685911918947e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0680585911918945e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0710485911918943e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0740385911918952e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0770285911918950e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0800185911918948e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0830085911918945e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0859985911918955e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0889885911918952e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0919785911918950e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0949685911918959e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0979585911918957e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.1009485911918955e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1039385911918964e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1069285911918962e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1099185911918960e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1129085911918958e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1158985911918967e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1188885911918965e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1218785911918962e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1248685911918972e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1278585911918969e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1308485911918967e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1338385911918976e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1368285911918974e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1398185911918972e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1428085911918970e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1457985911918979e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1487885911918977e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1517785911918975e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1547685911918984e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1577585911918982e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1607485911918980e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1637385911918977e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1667285911918987e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1697185911918984e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1727085911918982e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1756985911918991e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1786885911918989e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1816785911918987e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1846685911918996e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1876585911918994e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1906485911918992e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1936385911918990e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1966285911918999e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1996185911918997e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2026085911918994e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2055985911919004e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2085885911919002e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2115785911918999e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2145685911919009e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2175585911919006e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2205485911919004e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2235385911919002e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2265285911919011e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2295185911919009e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2325085911919007e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2354985911919016e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2384885911919014e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2414785911919012e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2444685911919021e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2474585911919019e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2504485911919016e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2534385911919014e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2564285911919023e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2594185911919021e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2624085911919019e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2653985911919028e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2683885911919026e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2713785911919024e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2743685911919022e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2773585911919031e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2803485911919029e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2833385911919027e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2863285911919036e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2893185911919034e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2923085911919031e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2952985911919041e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2982885911919038e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3012785911919036e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3042685911919034e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3072585911919043e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3102485911919041e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3132385911919039e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3162285911919048e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3192185911919046e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3222085911919044e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3251985911919053e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3281885911919051e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3311785911919048e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3341685911919046e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3371585911919055e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3401485911919053e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3431385911919051e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3461285911919060e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3491185911919058e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3521085911919056e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3550985911919065e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3580885911919063e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3610785911919061e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3640685911919059e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3670585911919068e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3700485911919066e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3730385911919063e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3760285911919073e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3790185911919070e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3820085911919068e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3849985911919066e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3879885911919075e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3909785911919073e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3939685911919071e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3969585911919080e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3999485911919078e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4029385911919076e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4059285911919085e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4089185911919083e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4119085911919080e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4148985911919078e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4178885911919087e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4208785911919085e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4238685911919083e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4268585911919092e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4298485911919090e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4328385911919088e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4358285911919097e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4388185911919095e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4418085911919093e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4447985911919091e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4477885911919100e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4507785911919098e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4537685911919095e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4567585911919105e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4597485911919102e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4627385911919100e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4657285911919109e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4687185911919107e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4717085911919105e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4746985911919103e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4776885911919112e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4806785911919110e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4836685911919108e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4866585911919117e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4896485911919115e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4926385911919112e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4956285911919110e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4986185911919119e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5016085911919117e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5045985911919115e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5075885911919124e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5105785911919122e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5135685911919120e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5165585911919129e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5195485911919127e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5225385911919125e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5255285911919123e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5285185911919132e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5315085911919130e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5344985911919127e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5374885911919137e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5404785911919134e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5434685911919132e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5464585911919141e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5494485911919139e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5524385911919137e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5554285911919135e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5584185911919144e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5614085911919142e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5643985911919140e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5673885911919149e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5703785911919147e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5733685911919144e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5763585911919154e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5793485911919151e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5823385911919149e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5853285911919147e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5883185911919156e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5913085911919154e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5942985911919152e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5972885911919161e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.6002785911919159e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6032685911919157e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6062585911919155e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6092485911919164e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6122385911919162e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6152285911919159e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6182185911919169e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6212085911919166e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6241985911919164e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6271885911919173e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6301785911919171e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.6331685911919169e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.6361585911919167e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6391485911919176e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6421385911919174e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6451285911919172e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6481185911919181e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6511085911919179e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6540985911919176e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6570885911919186e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6600785911919183e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6630685911919181e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6660585911919179e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6690485911919188e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6720385911919186e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6750285911919184e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6780185911919193e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6810085911919191e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6839985911919189e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6869885911919198e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6899785911919196e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6929685911919194e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6959585911919191e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6989485911919201e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7019385911919198e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7049285911919196e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7079185911919205e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7109085911919203e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7138985911919201e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7168885911919199e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7198785911919208e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7228685911919206e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7258585911919204e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7288485911919213e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7318385911919211e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7348285911919209e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7378185911919218e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7408085911919216e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7437985911919213e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7467885911919211e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.7497785911919220e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7527685911919218e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7557585911919216e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7587485911919225e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7617385911919223e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7647285911919221e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7677185911919230e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7707085911919228e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7736985911919226e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7766885911919223e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7796785911919233e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7826685911919230e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7856585911919228e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7886485911919237e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7916385911919235e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7946285911919233e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7976185911919242e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.8006085911919240e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8035985911919238e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8065885911919236e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8095785911919245e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8125685911919243e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.8155585911919241e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8185485911919250e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8215385911919248e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8245285911919245e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8275185911919255e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8305085911919252e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8334985911919250e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8364885911919248e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8394785911919257e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8424685911919255e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8454585911919253e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8484485911919262e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8514385911919260e+02 -3.0000000000000000e+02
