# x energy force
2.3828980277478582e+00 1.7690467275408281e+00 -4.1609645344504202e+01
2.3844688240746530e+00 1.7018815295224272e+00 -4.3907740802497031e+01
2.3860396204014482e+00 1.6323766593926299e+00 -4.4588608398423219e+01
2.3876104167282430e+00 1.5630633015911846e+00 -4.3663899732759980e+01
2.3891812130550378e+00 1.4960108918076720e+00 -4.1709879973400334e+01
2.3907520093818326e+00 1.4318822842879053e+00 -3.9941199069572498e+01
2.3923228057086274e+00 1.3699374008339249e+00 -3.8929476138051200e+01
2.3938936020354227e+00 1.3094342107665065e+00 -3.8105578038396814e+01
2.3954643983622175e+00 1.2505704072833081e+00 -3.6842144309935328e+01
2.3970351946890123e+00 1.1942238386203663e+00 -3.4900535121861942e+01
2.3986059910158071e+00 1.1413872390394004e+00 -3.2373112873965340e+01
2.4001767873426019e+00 1.0927149175429092e+00 -2.9598411589434502e+01
2.4017475836693971e+00 1.0483579762653328e+00 -2.6878600128658832e+01
2.4033183799961919e+00 1.0079872823925480e+00 -2.4522963758571429e+01
2.4048891763229867e+00 9.7093266146357504e-01 -2.2656444923370906e+01
2.4064599726497815e+00 9.3650745278541481e-01 -2.1175092101425527e+01
2.4080307689765768e+00 9.0419638822737103e-01 -1.9964633026357454e+01
2.4096015653033716e+00 8.7369881882080980e-01 -1.8866078360383973e+01
2.4111723616301663e+00 8.4503561315710929e-01 -1.7629048569518741e+01
2.4127431579569611e+00 8.1854204990093138e-01 -1.6103603849191529e+01
2.4143139542837559e+00 7.9443851908905894e-01 -1.4585964748228836e+01
2.4158847506105512e+00 7.7239740672034241e-01 -1.3477651129566146e+01
2.4174555469373460e+00 7.5165297660957919e-01 -1.2934977620454058e+01
2.4190263432641408e+00 7.3136058077239297e-01 -1.2902103216872282e+01
2.4205971395909356e+00 7.1100102145467059e-01 -1.3020492819834727e+01
2.4221679359177308e+00 6.9082625176053225e-01 -1.2666821760661126e+01
2.4237387322445256e+00 6.7165347690373811e-01 -1.1744713369314773e+01
2.4253095285713204e+00 6.5386365586277717e-01 -1.0905990273799739e+01
2.4268803248981152e+00 6.3689690346173433e-01 -1.0696749828939650e+01
2.4284511212249100e+00 6.1958650366260859e-01 -1.1343535730484190e+01
2.4300219175517053e+00 6.0050127012275911e-01 -1.2956538332952613e+01
2.4315927138785001e+00 5.7809997599441720e-01 -1.5565675204497628e+01
2.4331635102052949e+00 5.5091778113024137e-01 -1.9043770209270239e+01
2.4347343065320897e+00 5.1822772507187487e-01 -2.2578501883853807e+01
2.4363051028588849e+00 4.8096264213189271e-01 -2.4868875353156742e+01
2.4378758991856797e+00 4.4151174410025146e-01 -2.5361568096046629e+01
2.4394466955124745e+00 4.0274592747140570e-01 -2.3996602619754793e+01
2.4410174918392693e+00 3.6718702320651148e-01 -2.1278400457763212e+01
2.4425882881660641e+00 3.3609880726122027e-01 -1.8304345459050261e+01
2.4441590844928593e+00 3.0902526359800625e-01 -1.6166760949060297e+01
2.4457298808196541e+00 2.8475425864497095e-01 -1.4736042347609141e+01
2.4473006771464489e+00 2.6271018140020580e-01 -1.3331348527624176e+01
2.4488714734732437e+00 2.4318375528196051e-01 -1.1530469373476766e+01
2.4504422698000390e+00 2.2725639551528473e-01 -8.7488749246741939e+00
2.4520130661268338e+00 2.1727340310162782e-01 -3.9618657911856894e+00
2.4535838624536286e+00 2.1416176098560361e-01 0.0000000000000000e+00
2.4551546587804234e+00 2.1607790474414476e-01 2.4397100067722115e+00
2.4567254551072182e+00 2.2352900004087561e-01 7.0473191766162691e+00
2.4582962514340134e+00 2.3734776297995946e-01 1.0547276256742098e+01
2.4598670477608082e+00 2.5424728239134092e-01 1.0969860144849624e+01
2.4614378440876030e+00 2.6961579727158619e-01 8.5979407445306713e+00
2.4630086404143978e+00 2.7967995715629251e-01 4.2161456052155026e+00
2.4645794367411931e+00 2.8378824413872583e-01 1.0146878419381138e+00
2.4661502330679879e+00 2.8458517810620571e-01 0.0000000000000000e+00
2.4677210293947827e+00 2.8347184348348986e-01 -1.4175416681647357e+00
2.4692918257215775e+00 2.7945547704425483e-01 -3.6962549084168121e+00
2.4708626220483723e+00 2.7172535240587919e-01 -6.1460454668952398e+00
2.4724334183751675e+00 2.5991428825726809e-01 -8.8922684725168679e+00
2.4740042147019623e+00 2.4364606478788314e-01 -1.1821076971294030e+01
2.4755750110287571e+00 2.2278314840702895e-01 -1.4742413183314182e+01
2.4771458073555519e+00 1.9783109246025507e-01 -1.7027531170564483e+01
2.4787166036823467e+00 1.7032184664906275e-01 -1.7998328442087892e+01
2.4802874000091419e+00 1.4248277977367835e-01 -1.7447472392170468e+01
2.4818581963359367e+00 1.1657031795205416e-01 -1.5545298700563636e+01
2.4834289926627315e+00 9.4175140146243008e-02 -1.2969127293172148e+01
2.4849997889895263e+00 7.5582586674820956e-02 -1.0703647024246912e+01
2.4865705853163216e+00 5.9919440853174348e-02 -9.2392896308224870e+00
2.4881413816431164e+00 4.6154071605853067e-02 -8.2873228427493562e+00
2.4897121779699112e+00 3.3966730613120208e-02 -7.2300816543709807e+00
2.4912829742967060e+00 2.3772468672546697e-02 -5.7496557777566446e+00
2.4928537706235008e+00 1.6002568764134924e-02 -4.1432880442679592e+00
2.4944245669502960e+00 1.0381850263540604e-02 -3.0132330205116777e+00
2.4959953632770908e+00 6.1301832978892384e-03 -2.4001574912001344e+00
2.4975661596038856e+00 2.7202884864411222e-03 -1.9414554261231289e+00
2.4991369559306804e+00 5.9773648022313510e-04 -7.6106172395073535e-01
2.5007077522574757e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.5022785485842705e+00 5.5289887526724162e-04 7.0397271222989000e-01
2.5038493449110653e+00 2.5494043408318410e-03 1.8380569978070027e+00
2.5054201412378601e+00 7.3076866584284054e-03 4.2203762139713996e+00
2.5069909375646549e+00 1.6735922580210959e-02 7.7840265987354753e+00
2.5085617338914501e+00 3.2217202187392380e-02 1.1927350800225611e+01
2.5101325302182449e+00 5.3775797457997279e-02 1.5521905227250715e+01
2.5117033265450397e+00 8.0088482459464927e-02 1.7980445844779794e+01
2.5132741228718345e+00 1.0929733553534732e-01 1.9209420947795266e+01
2.5148449191986297e+00 1.3992061126170013e-01 1.9781344696316967e+01
2.5164157155254245e+00 1.7163380271097065e-01 2.0597144746653782e+01
2.5179865118522193e+00 2.0505112278691268e-01 2.1951108653110531e+01
2.5195573081790141e+00 2.4023395589389679e-01 2.2845065754521933e+01
2.5211281045058089e+00 2.7511281787564684e-01 2.1564080596004839e+01
2.5226989008326042e+00 3.0527504629616636e-01 1.6839661386326924e+01
2.5242696971593990e+00 3.2563471674114486e-01 9.0830761419970170e+00
2.5258404934861938e+00 3.3437212553141182e-01 2.0417382482882198e+00
2.5274112898129886e+00 3.3597570300175561e-01 0.0000000000000000e+00
2.5289820861397838e+00 3.3151817971157160e-01 -5.6754949246389970e+00
2.5305528824665786e+00 3.1742696394742281e-01 -1.2265998219671884e+01
2.5321236787933734e+00 2.9513262017002473e-01 -1.6120041901633460e+01
2.5336944751201682e+00 2.6932040700762849e-01 -1.6745088633864924e+01
2.5352652714469630e+00 2.4429721658837955e-01 -1.5115426943362872e+01
2.5368360677737583e+00 2.2227145152665015e-01 -1.2928648136270958e+01
2.5384068641005531e+00 2.0265355165029883e-01 -1.2049637770956162e+01
2.5399776604273478e+00 1.8353811999314390e-01 -1.2288885729617430e+01
2.5415484567541426e+00 1.6436334431188815e-01 -1.2125196929185043e+01
2.5431192530809379e+00 1.4658380101971868e-01 -1.0512420677730944e+01
2.5446900494077327e+00 1.3277178720862295e-01 -7.0735814989854449e+00
2.5462608457345275e+00 1.2508174109817566e-01 -2.7176893096734918e+00
2.5478316420613223e+00 1.2294727290567335e-01 0.0000000000000000e+00
2.5494024383881171e+00 1.2623569076926802e-01 4.1869436635425163e+00
2.5509732347149123e+00 1.3975803698661027e-01 1.3030242277973784e+01
2.5525440310417071e+00 1.6690819090563103e-01 2.1538407337371968e+01
2.5541148273685019e+00 2.0513625650135048e-01 2.7135077497830835e+01
2.5556856236952967e+00 2.4991341689621688e-01 2.9876973817865771e+01
2.5572564200220920e+00 2.9763194543896926e-01 3.0880143739326723e+01
2.5588272163488868e+00 3.4687044530775696e-01 3.1812261417054771e+01
2.5603980126756816e+00 3.9817536844272888e-01 3.3511195557993474e+01
2.5619688090024764e+00 4.5226910815834026e-01 3.5363092970538247e+01
2.5635396053292712e+00 5.0873212440961035e-01 3.6527852135607411e+01
2.5651104016560664e+00 5.6615454340988569e-01 3.6584642489878746e+01
2.5666811979828612e+00 6.2284881840911865e-01 3.5600750399239196e+01
2.5682519943096560e+00 6.7760236764083270e-01 3.4113633697187019e+01
2.5698227906364508e+00 7.3030222084309604e-01 3.2985903401676858e+01
2.5713935869632456e+00 7.8164145170950061e-01 3.2381235533721608e+01
2.5729643832900408e+00 8.3204828546587073e-01 3.1798738529765995e+01
2.5745351796168356e+00 8.8130591560274885e-01 3.0918024040449666e+01
2.5761059759436304e+00 9.2887346957630801e-01 2.9646866725013883e+01
2.5776767722704252e+00 9.7425146134894625e-01 2.8130186860579585e+01
2.5792475685972205e+00 1.0173701870208454e+00 2.6770279783457614e+01
2.5808183649240153e+00 1.0587472765516477e+00 2.5912666853210403e+01
2.5823891612508101e+00 1.0989382940542063e+00 2.5260125974193450e+01
2.5839599575776049e+00 1.1378314312113047e+00 2.4260154273035784e+01
2.5855307539043997e+00 1.1747049998148884e+00 2.2688731428554728e+01
2.5871015502311949e+00 1.2086935970816346e+00 2.0586894681534382e+01
2.5886723465579897e+00 1.2391805969867242e+00 1.8230359197965409e+01
2.5902431428847845e+00 1.2658795482797338e+00 1.5763801391254638e+01
2.5918139392115793e+00 1.2887607740691740e+00 1.3369480115876524e+01
2.5933847355383746e+00 1.3080724653751530e+00 1.1218928930608799e+01
2.5949555318651694e+00 1.3241202357666773e+00 9.2137269367111774e+00
2.5965263281919642e+00 1.3369455412495816e+00 7.1159591774324129e+00
2.5980971245187590e+00 1.3460215507718660e+00 4.4399750547337664e+00
2.5996679208455538e+00 1.3495751840344734e+00 8.4651342704360810e-02
2.6012387171723490e+00 1.3496416690435626e+00 0.0000000000000000e+00
2.6028095134991438e+00 1.3464148056528429e+00 -4.1085700745227447e+00
2.6043803098259386e+00 1.3379381810141280e+00 -6.6842036213661631e+00
2.6059511061527334e+00 1.3262930168754570e+00 -8.1428798649224579e+00
2.6075219024795286e+00 1.3139911915072569e+00 -7.5202906662927091e+00
2.6090926988063234e+00 1.3039732022530717e+00 -5.2350094108685292e+00
2.6106634951331182e+00 1.2974203615916156e+00 -3.1083264496463734e+00
2.6122342914599130e+00 1.2931212009455222e+00 -2.3655348941292376e+00
2.6138050877867078e+00 1.2894973659666478e+00 -2.2484751045684117e+00
2.6153758841135031e+00 1.2862608532454833e+00 -1.8723808790557706e+00
2.6169466804402979e+00 1.2841340752733374e+00 -8.3551693795216098e-01
2.6185174767670927e+00 1.2834778618047824e+00 0.0000000000000000e+00
2.6200882730938875e+00 1.2844179765687631e+00 1.1969912940895406e+00
2.6216590694206827e+00 1.2884076732608163e+00 3.8828483057305028e+00
2.6232298657474775e+00 1.2968175973561595e+00 6.8249996206822701e+00
2.6248006620742723e+00 1.3095062567074076e+00 9.3307032350014012e+00
2.6263714584010671e+00 1.3261353929497623e+00 1.1842170623554741e+01
2.6279422547278619e+00 1.3469504107423305e+00 1.4660333154310667e+01
2.6295130510546572e+00 1.3725148502221673e+00 1.7889322130399293e+01
2.6310838473814520e+00 1.4036243301604430e+00 2.1720497943160908e+01
2.6326546437082468e+00 1.4417047065531294e+00 2.6764943158409960e+01
2.6342254400350416e+00 1.4883770378353693e+00 3.2660114675121619e+01
2.6357962363618368e+00 1.5433108072352693e+00 3.7283732866177957e+01
2.6373670326886316e+00 1.6037151383359367e+00 3.9625450164472731e+01
2.6389378290154264e+00 1.6658900362010585e+00 3.9538088487274976e+01
2.6405086253422212e+00 1.7263627796182384e+00 3.7458199810106350e+01
2.6420794216690160e+00 1.7829976230931643e+00 3.4651522512060176e+01
2.6436502179958112e+00 1.8361240091771973e+00 3.2991093118983557e+01
2.6452210143226060e+00 1.8876535448490694e+00 3.2618349420289256e+01
2.6467918106494008e+00 1.9387705834319657e+00 3.2465885513211269e+01
2.6483626069761956e+00 1.9894357189259040e+00 3.2042968537040146e+01
2.6499334033029909e+00 2.0391161279843506e+00 3.1212092874779263e+01
2.6515041996297857e+00 2.0872464491960585e+00 3.0069335392776651e+01
2.6530749959565805e+00 2.1333148388825656e+00 2.8586760118357375e+01
2.6546457922833753e+00 2.1767678984159446e+00 2.6739393619275717e+01
2.6562165886101701e+00 2.2171516047560571e+00 2.4678738255930888e+01
2.6577873849369653e+00 2.2541417377170330e+00 2.2418561794984583e+01
2.6593581812637601e+00 2.2874206999601809e+00 1.9953528940742629e+01
2.6609289775905549e+00 2.3169122636045003e+00 1.7596296127281072e+01
2.6624997739173497e+00 2.3432443286727764e+00 1.5930730412189524e+01
2.6640705702441445e+00 2.3676773283622108e+00 1.5178330988902376e+01
2.6656413665709398e+00 2.3912660281997455e+00 1.4855734453128012e+01
2.6672121628977346e+00 2.4138868270243052e+00 1.3945961143801929e+01
2.6687829592245293e+00 2.4337504088406585e+00 1.1345136724862957e+01
2.6703537555513241e+00 2.4475170887652853e+00 6.1831445548848842e+00
2.6719245518781194e+00 2.4523733191427137e+00 0.0000000000000000e+00
2.6734953482049142e+00 2.4507050340544052e+00 -2.1241265463265795e+00
2.6750661445317090e+00 2.4426505309610644e+00 -8.1311853053071736e+00
2.6766369408585038e+00 2.4231831865745663e+00 -1.6655407398562097e+01
2.6782077371852986e+00 2.3903391443560604e+00 -2.5162925962993292e+01
2.6797785335120938e+00 2.3471480849937789e+00 -2.9829638796055043e+01
2.6813493298388886e+00 2.2998668989492326e+00 -3.0370636997845427e+01
2.6829201261656834e+00 2.2539137222817267e+00 -2.8138764741428158e+01
2.6844909224924782e+00 2.2114603576570988e+00 -2.5914537905712116e+01
2.6860617188192735e+00 2.1710740591668181e+00 -2.5506894397579842e+01
2.6876325151460683e+00 2.1308673133086198e+00 -2.5685924394197993e+01
2.6892033114728631e+00 2.0917374083873614e+00 -2.4135817933278080e+01
2.6907741077996579e+00 2.0572020558924264e+00 -1.9835958554643863e+01
2.6923449041264527e+00 2.0317590171944926e+00 -1.2559124453794341e+01
2.6939157004532479e+00 2.0188911838355503e+00 -3.8247098338696244e+00
2.6954864967800427e+00 2.0158872637565013e+00 0.0000000000000000e+00
2.6970572931068375e+00 2.0190371320379676e+00 4.0105368566700577e+00
2.6986280894336323e+00 2.0292744612059792e+00 9.0240354725140310e+00
2.7001988857604275e+00 2.0461093614228685e+00 1.2410825215295420e+01
2.7017696820872223e+00 2.0658912617660983e+00 1.2776272571716220e+01
2.7033404784140171e+00 2.0841817449575171e+00 1.0511893919913531e+01
2.7049112747408119e+00 2.0979386955813948e+00 7.0039996293779030e+00
2.7064820710676067e+00 2.1070680723759443e+00 4.6198839242307042e+00
2.7080528673944020e+00 2.1132390803592784e+00 3.2372874710249544e+00
2.7096236637211968e+00 2.1176343841532015e+00 2.3589871305229573e+00
2.7111944600479916e+00 2.1205975469188760e+00 1.4138288802209769e+00
2.7127652563747864e+00 2.1217079655247599e+00 0.0000000000000000e+00
2.7143360527015816e+00 2.1210477563743053e+00 -8.4060439815457277e-01
2.7159068490283764e+00 2.1177836041314557e+00 -3.3154433174775164e+00
2.7174776453551712e+00 2.1096137484122592e+00 -7.0867400589846072e+00
2.7190484416819660e+00 2.0954399121240077e+00 -1.0959948803820538e+01
2.7206192380087608e+00 2.0772481143122601e+00 -1.2202567559924853e+01
2.7221900343355561e+00 2.0600026103410314e+00 -9.7550900651261205e+00
2.7237608306623509e+00 2.0485573654990721e+00 -4.8174482668337637e+00
2.7253316269891457e+00 2.0447737504780390e+00 0.0000000000000000e+00
2.7269024233159405e+00 2.0496857145614817e+00 6.2541069133586129e+00
2.7284732196427357e+00 2.0690365901461316e+00 1.8384193106262192e+01
2.7300440159695305e+00 2.1039823292711408e+00 2.6110103867700872e+01
2.7316148122963253e+00 2.1472156597888974e+00 2.8936282198115702e+01
2.7331856086231201e+00 2.1916715892701055e+00 2.7666765215319810e+01
2.7347564049499149e+00 2.2317683950035385e+00 2.3386073462054043e+01
2.7363272012767101e+00 2.2644027628291452e+00 1.8165294170931954e+01
2.7378979976035049e+00 2.2899479448739726e+00 1.4359841786002923e+01
2.7394687939302997e+00 2.3108561896096944e+00 1.2261362222520725e+01
2.7410395902570945e+00 2.3291807071055532e+00 1.1070138091399748e+01
2.7426103865838893e+00 2.3458693196028046e+00 1.0178463286863407e+01
2.7441811829106846e+00 2.3611548370140079e+00 9.2836619428141081e+00
2.7457519792374794e+00 2.3749458603018683e+00 8.2756142696541559e+00
2.7473227755642742e+00 2.3870384158041227e+00 7.1211055927220404e+00
2.7488935718910690e+00 2.3971863211721991e+00 5.7996088181437493e+00
2.7504643682178642e+00 2.4050910935801229e+00 4.2650600037537760e+00
2.7520351645446590e+00 2.4103248130507469e+00 2.3987185922957646e+00
2.7536059608714538e+00 2.4122087622276434e+00 0.0000000000000000e+00
2.7551767571982486e+00 2.4118736066056514e+00 -4.2673339156019374e-01
2.7567475535250434e+00 2.4095667856465468e+00 -2.5104022761958640e+00
2.7583183498518387e+00 2.4047030644049370e+00 -3.6822799431885676e+00
2.7598891461786335e+00 2.3976474478700176e+00 -5.3012100415585159e+00
2.7614599425054283e+00 2.3876773806272795e+00 -7.3930738355649188e+00
2.7630307388322231e+00 2.3745709574999982e+00 -9.2945423801223335e+00
2.7646015351590183e+00 2.3587494376754981e+00 -1.0850042318237991e+01
2.7661723314858131e+00 2.3407581254165257e+00 -1.2057207911565772e+01
2.7677431278126079e+00 2.3211547281319214e+00 -1.2902612722347770e+01
2.7693139241394027e+00 2.3004920238063211e+00 -1.3405959526178606e+01
2.7708847204661975e+00 2.2792945822972253e+00 -1.3583461250414771e+01
2.7724555167929927e+00 2.2580659158152150e+00 -1.3445716396468587e+01
2.7740263131197875e+00 2.2372776318057275e+00 -1.3022748871598001e+01
2.7755971094465823e+00 2.2173105602247154e+00 -1.2400116257905990e+01
2.7771679057733771e+00 2.1983319056971351e+00 -1.1764257192477643e+01
2.7787387021001724e+00 2.1800188619883740e+00 -1.1552634241975447e+01
2.7803094984269672e+00 2.1612581291972885e+00 -1.2334272635845727e+01
2.7818802947537620e+00 2.1405277306152697e+00 -1.4060490616904103e+01
2.7834510910805568e+00 2.1168663828546626e+00 -1.6066073033633593e+01
2.7850218874073516e+00 2.0901996883627079e+00 -1.7887016920896656e+01
2.7865926837341468e+00 2.0610629208079141e+00 -1.9211067735614879e+01
2.7881634800609416e+00 2.0303311160205149e+00 -1.9917881400785674e+01
2.7897342763877364e+00 1.9989831565352316e+00 -1.9995580262635141e+01
2.7913050727145312e+00 1.9680021354783805e+00 -1.9450680883222820e+01
2.7928758690413265e+00 1.9383673002042330e+00 -1.8281563289526005e+01
2.7944466653681213e+00 1.9110412135392791e+00 -1.6511090855155469e+01
2.7960174616949161e+00 1.8868689295929910e+00 -1.4266016951827401e+01
2.7975882580217108e+00 1.8663740054340949e+00 -1.1828930953628715e+01
2.7991590543485056e+00 1.8495362379303615e+00 -9.6095804771825826e+00
2.8007298506753009e+00 1.8356126261665617e+00 -8.1185126260229161e+00
2.8023006470020957e+00 1.8234648184330746e+00 -7.3485565620934858e+00
2.8038714433288905e+00 1.8122116551905123e+00 -6.9794158816980163e+00
2.8054422396556853e+00 1.8013902029717903e+00 -6.7988850146418551e+00
2.8070130359824805e+00 1.7907931457301514e+00 -6.6937073232321413e+00
2.8085838323092753e+00 1.7803549335880899e+00 -6.5966371523760161e+00
2.8101546286360701e+00 1.7701131945413640e+00 -6.4435500087746629e+00
2.8117254249628649e+00 1.7602167988609680e+00 -6.1569323218525014e+00
2.8132962212896597e+00 1.7508556014411911e+00 -5.7621144190810831e+00
2.8148670176164550e+00 1.7421392684040518e+00 -5.3358654888837780e+00
2.8164378139432498e+00 1.7340984068421079e+00 -4.9020774255245989e+00
2.8180086102700446e+00 1.7267399223507762e+00 -4.4670360181599129e+00
2.8195794065968394e+00 1.7200645562143211e+00 -4.0323041223611948e+00
2.8211502029236346e+00 1.7140712968612852e+00 -3.5985506877762279e+00
2.8227209992504294e+00 1.7087582123661249e+00 -3.1662785959814674e+00
2.8242917955772242e+00 1.7041226287095719e+00 -2.7359298284702431e+00
2.8258625919040190e+00 1.7001612582334866e+00 -2.3078437130281553e+00
2.8274333882308138e+00 1.6968704450289736e+00 -1.8821497932947555e+00
2.8290041845576090e+00 1.6942467141042712e+00 -1.4584881747801499e+00
2.8305749808844038e+00 1.6922882503764789e+00 -1.0351052903746889e+00
2.8321457772111986e+00 1.6910003488774763e+00 -6.0470182787933402e-01
2.8337165735379934e+00 1.6904368036085702e+00 -1.1282629374035730e-01
2.8352873698647882e+00 1.6903481900446835e+00 0.0000000000000000e+00
2.8368581661915835e+00 1.6907021609842214e+00 4.5068979790665414e-01
2.8384289625183783e+00 1.6917360104096233e+00 8.6564817381669645e-01
2.8399997588451731e+00 1.6934017283309479e+00 1.2552097539880851e+00
2.8415705551719679e+00 1.6956710768829553e+00 1.6342145632152183e+00
2.8431413514987631e+00 1.6985394817565873e+00 2.0179519522033220e+00
2.8447121478255579e+00 1.7019779451637189e+00 2.3600356308816202e+00
2.8462829441523527e+00 1.7058925572356496e+00 2.6242032613984150e+00
2.8478537404791475e+00 1.7102546139278854e+00 2.9297398155332068e+00
2.8494245368059423e+00 1.7151310135471154e+00 3.2790850156023441e+00
2.8509953331327376e+00 1.7205272622767975e+00 3.5916322602541975e+00
2.8525661294595324e+00 1.7263881795888361e+00 3.8707194298566274e+00
2.8541369257863272e+00 1.7326739551296448e+00 4.1325785580307359e+00
2.8557077221131220e+00 1.7393725680692369e+00 4.3963603315331152e+00
2.8572785184399172e+00 1.7464834584238689e+00 4.6575064662580559e+00
2.8588493147667120e+00 1.7539931395848474e+00 4.9041165562530633e+00
2.8604201110935068e+00 1.7618772986835662e+00 5.1343065852200445e+00
2.8619909074203016e+00 1.7701112928194269e+00 5.3495403596758395e+00
2.8635617037470964e+00 1.7786718444400522e+00 5.5500924884515523e+00
2.8651325000738916e+00 1.7875358923771052e+00 5.7359638714298624e+00
2.8667032964006864e+00 1.7966803077458553e+00 5.9070673895474179e+00
2.8682740927274812e+00 1.8060818030095800e+00 6.0632881598679367e+00
2.8698448890542760e+00 1.8157169078618161e+00 6.2045083556695548e+00
2.8714156853810713e+00 1.8255619739778393e+00 6.3306191437807584e+00
2.8729864817078661e+00 1.8355931942020178e+00 6.4415271275914199e+00
2.8745572780346609e+00 1.8457866298066419e+00 6.5371581809280368e+00
2.8761280743614557e+00 1.8561182427407146e+00 6.6174599676315538e+00
2.8776988706882505e+00 1.8665639313379960e+00 6.6824038264172767e+00
2.8792696670150457e+00 1.8770995688574172e+00 6.7319864923023278e+00
2.8808404633418405e+00 1.8877010450235345e+00 6.7662321949662285e+00
2.8824112596686353e+00 1.8983443120088488e+00 6.7851962159109602e+00
2.8839820559954301e+00 1.9090054397522389e+00 6.7889732184473059e+00
2.8855528523222254e+00 1.9196607014931140e+00 6.7777273895354107e+00
2.8871236486490202e+00 1.9302866766364482e+00 6.7516843643313429e+00
2.8886944449758150e+00 1.9408601077173862e+00 6.7108262114516872e+00
2.8902652413026098e+00 1.9513571964722514e+00 6.6544822958384389e+00
2.8918360376294046e+00 1.9617530538738284e+00 6.5819344492780791e+00
2.8934068339561998e+00 1.9720227791233889e+00 6.4938858520245129e+00
2.8949776302829946e+00 1.9821436160998307e+00 6.3923640121998169e+00
2.8965484266097894e+00 1.9920954457832207e+00 6.2786990831622909e+00
2.8981192229365842e+00 2.0018589783043690e+00 6.1526166190721012e+00
2.8996900192633794e+00 2.0114141664573411e+00 6.0134267946742934e+00
2.9012608155901742e+00 2.0207403681979375e+00 5.8610620636314312e+00
2.9028316119169690e+00 2.0298172084405963e+00 5.6959298745658371e+00
2.9044024082437638e+00 2.0386250092972644e+00 5.5185104782971415e+00
2.9059732045705586e+00 2.0471448216284380e+00 5.3292514954762034e+00
2.9075440008973539e+00 2.0553583931079435e+00 5.1285925157366226e+00
2.9091147972241487e+00 2.0632481685443120e+00 4.9169815689283860e+00
2.9106855935509435e+00 2.0707973066362837e+00 4.6948795784371269e+00
2.9122563898777383e+00 2.0779897010536290e+00 4.4627614150601520e+00
2.9138271862045331e+00 2.0848100020518645e+00 4.2211155228906589e+00
2.9153979825313283e+00 2.0912436368260847e+00 3.9704426880281423e+00
2.9169687788581231e+00 2.0972768273367741e+00 3.7112540511032863e+00
2.9185395751849179e+00 2.1028966042958053e+00 3.4440682057271443e+00
2.9201103715117127e+00 2.1080908155487075e+00 3.1694069651765973e+00
2.9216811678385080e+00 2.1128481261300642e+00 2.8877889935927072e+00
2.9232519641653028e+00 2.1171580055074348e+00 2.5997198627143945e+00
2.9248227604920976e+00 2.1210106946417571e+00 2.3056762966763169e+00
2.9263935568188923e+00 2.1243971436684435e+00 2.0060845203311377e+00
2.9279643531456871e+00 2.1273086066837652e+00 1.7009053238108311e+00
2.9295351494724824e+00 2.1297348229679129e+00 1.3882491932460466e+00
2.9311059457992772e+00 2.1316594180459543e+00 1.0622213677192109e+00
2.9326767421260720e+00 2.1330730336335444e+00 7.3764989945467063e-01
2.9342475384528668e+00 2.1340644989505715e+00 5.2472294941761188e-01
2.9358183347796620e+00 2.1350506504519440e+00 7.3088413922954820e-01
2.9373891311064568e+00 2.1367005203173277e+00 1.3697954170440199e+00
2.9389599274332516e+00 2.1386429297381579e+00 1.1033570696231396e+00
2.9405307237600464e+00 2.1403760789702653e+00 1.1033570696231396e+00
2.9421015200868412e+00 2.1421092282023722e+00 1.1033570696231250e+00
2.9436723164136365e+00 2.1438423774344799e+00 1.1033570696231250e+00
2.9452431127404313e+00 2.1455755266665868e+00 1.1033570696231396e+00
2.9468139090672261e+00 2.1473086758986941e+00 1.1033570696232806e+00
2.9483847053940209e+00 2.1490418251308014e+00 1.1033570696231247e+00
2.9499555017208161e+00 2.1507749743629092e+00 1.1033570696231247e+00
2.9515262980476109e+00 2.1525081235950161e+00 1.1033570696231396e+00
2.9530970943744057e+00 2.1542412728271234e+00 1.1033570696231396e+00
2.9546678907012005e+00 2.1559744220592307e+00 1.1033570696232806e+00
2.9562386870279953e+00 2.1577075712913381e+00 1.1033570696231247e+00
2.9578094833547905e+00 2.1594407205234458e+00 1.1033570696231247e+00
2.9593802796815853e+00 2.1611738697555527e+00 1.1033570696231396e+00
2.9609510760083801e+00 2.1629070189876600e+00 1.1033570696231396e+00
2.9625218723351749e+00 2.1646401682197673e+00 1.1033570696232664e+00
2.9640926686619702e+00 2.1663733174518751e+00 1.1033570696231250e+00
2.9656634649887650e+00 2.1681064666839820e+00 1.1033570696231396e+00
2.9672342613155598e+00 2.1698396159160893e+00 1.1033570696231396e+00
2.9688050576423546e+00 2.1715727651481966e+00 1.1033570696231396e+00
2.9703758539691494e+00 2.1733059143803040e+00 1.1033570696232664e+00
2.9719466502959446e+00 2.1750390636124117e+00 1.1033570696231250e+00
2.9735174466227394e+00 2.1767722128445186e+00 1.1033570696231396e+00
2.9750882429495342e+00 2.1785053620766259e+00 1.1033570696231396e+00
2.9766590392763290e+00 2.1802385113087328e+00 1.1033570696231250e+00
2.9782298356031243e+00 2.1819716605408406e+00 1.1033570696231250e+00
2.9798006319299191e+00 2.1837048097729475e+00 1.1033570696231396e+00
2.9813714282567139e+00 2.1854379590050548e+00 1.1033570696232806e+00
2.9829422245835087e+00 2.1871711082371621e+00 1.1033570696231396e+00
2.9845130209103035e+00 2.1889042574692690e+00 1.1033570696231250e+00
