# x energy force
3.9670666666666671e-01 1.1046909401106461e+01 4.2001604562625189e+01
3.9770333333333335e-01 1.1005114802878792e+01 4.1867154422665671e+01
3.9870000000000005e-01 1.0963453807154478e+01 4.1733505893680409e+01
3.9969666666666670e-01 1.0921925617376282e+01 4.1600654196347556e+01
4.0069333333333340e-01 1.0880529441736151e+01 4.1468594579830807e+01
4.0169000000000005e-01 1.0839264493146922e+01 4.1337322321631625e+01
4.0268666666666669e-01 1.0798129989214157e+01 4.1206832727397881e+01
4.0368333333333339e-01 1.0757125152208170e+01 4.1077121130769001e+01
4.0468000000000004e-01 1.0716249209036222e+01 4.0948182893207601e+01
4.0567666666666669e-01 1.0675501391214867e+01 4.0820013403829549e+01
4.0667333333333339e-01 1.0634880934842467e+01 4.0692608079245588e+01
4.0767000000000003e-01 1.0594387080571890e+01 4.0565962363387953e+01
4.0866666666666673e-01 1.0554019073583333e+01 4.0440071727358173e+01
4.0966333333333338e-01 1.0513776163557356e+01 4.0314931669254278e+01
4.1066000000000003e-01 1.0473657604648025e+01 4.0190537714020763e+01
4.1165666666666673e-01 1.0433662655456253e+01 4.0066885413277994e+01
4.1265333333333337e-01 1.0393790579003293e+01 3.9943970345173220e+01
4.1365000000000002e-01 1.0354040642704364e+01 3.9821788114216453e+01
4.1464666666666672e-01 1.0314412118342471e+01 3.9700334351119530e+01
4.1564333333333336e-01 1.0274904282042359e+01 3.9579604712651239e+01
4.1664000000000007e-01 1.0235516414244620e+01 3.9459594881470011e+01
4.1763666666666671e-01 1.0196247799679975e+01 3.9340300565978680e+01
4.1863333333333336e-01 1.0157097727343681e+01 3.9221717500167451e+01
4.1963000000000006e-01 1.0118065490470105e+01 3.9103841443459160e+01
4.2062666666666670e-01 1.0079150386507470e+01 3.8986668180558574e+01
4.2162333333333335e-01 1.0040351717092708e+01 3.8870193521304529e+01
4.2262000000000005e-01 1.0001668788026498e+01 3.8754413300519232e+01
4.2361666666666670e-01 9.9631009092484408e+00 3.8639323377857608e+01
4.2461333333333340e-01 9.9246473948123732e+00 3.8524919637658414e+01
4.2561000000000004e-01 9.8863075628618553e+00 3.8411197988801788e+01
4.2660666666666669e-01 9.8480807356057660e+00 3.8298154364556709e+01
4.2760333333333339e-01 9.8099662392940790e+00 3.8185784722438569e+01
4.2860000000000004e-01 9.7719634041937695e+00 3.8074085044069157e+01
4.2959666666666674e-01 9.7340715645648554e+00 3.7963051335021618e+01
4.3059333333333338e-01 9.6962900586366008e+00 3.7852679624689500e+01
4.3159000000000003e-01 9.6586182285838387e+00 3.7742965966140602e+01
4.3258666666666673e-01 9.6210554205034509e+00 3.7633906435971603e+01
4.3358333333333338e-01 9.5836009843909977e+00 3.7525497134170244e+01
4.3458000000000002e-01 9.5462542741174534e+00 3.7417734183980848e+01
4.3557666666666672e-01 9.5090146474061079e+00 3.7310613731760306e+01
4.3657333333333337e-01 9.4718814658096058e+00 3.7204131946840384e+01
4.3757000000000007e-01 9.4348540946871022e+00 3.7098285021391071e+01
4.3856666666666672e-01 9.3979319031815844e+00 3.6993069170286162e+01
4.3956333333333336e-01 9.3611142641972922e+00 3.6888480630971451e+01
4.4056000000000006e-01 9.3244005543773039e+00 3.6784515663318210e+01
4.4155666666666671e-01 9.2877901540812502e+00 3.6681170549499051e+01
4.4255333333333335e-01 9.2512824473631454e+00 3.6578441593857690e+01
4.4355000000000006e-01 9.2148768219493586e+00 3.6476325122768571e+01
4.4454666666666670e-01 9.1785726692167344e+00 3.6374817484505392e+01
4.4554333333333340e-01 9.1423693841708111e+00 3.6273915049117875e+01
4.4654000000000005e-01 9.1062663654241991e+00 3.6173614208300805e+01
4.4753666666666669e-01 9.0702630151750601e+00 3.6073911375258824e+01
4.4853333333333339e-01 9.0343587391857394e+00 3.5974802984579298e+01
4.4953000000000004e-01 8.9985529467615226e+00 3.5876285492110092e+01
4.5052666666666669e-01 8.9628450507294986e+00 3.5778355374830369e+01
4.5152333333333339e-01 8.9272344674175628e+00 3.5681009130723197e+01
4.5252000000000003e-01 8.8917206166335578e+00 3.5584243278651563e+01
4.5351666666666673e-01 8.8563029216445095e+00 3.5488054358231437e+01
4.5451333333333338e-01 8.8209808091560173e+00 3.5392438929715929e+01
4.5551000000000003e-01 8.7857537092917362e+00 3.5297393573860170e+01
4.5650666666666673e-01 8.7506210555730117e+00 3.5202914891806579e+01
4.5750333333333337e-01 8.7155822848986215e+00 3.5108999504964316e+01
4.5850000000000007e-01 8.6806368375246290e+00 3.5015644054884270e+01
4.5949666666666672e-01 8.6457841570443783e+00 3.4922845203144831e+01
4.6049333333333337e-01 8.6110236903685848e+00 3.4830599631223265e+01
4.6149000000000007e-01 8.5763548877055644e+00 3.4738904040385997e+01
4.6248666666666671e-01 8.5417772025415761e+00 3.4647755151563977e+01
4.6348333333333336e-01 8.5072900916212681e+00 3.4557149705241365e+01
4.6448000000000006e-01 8.4728930149282569e+00 3.4467084461335808e+01
4.6547666666666671e-01 8.4385854356658161e+00 3.4377556199080203e+01
4.6647333333333341e-01 8.4043668202376782e+00 3.4288561716914202e+01
4.6747000000000005e-01 8.3702366382289561e+00 3.4200097832362218e+01
4.6846666666666670e-01 8.3361943623871699e+00 3.4112161381924338e+01
4.6946333333333340e-01 8.3022394686033980e+00 3.4024749220961112e+01
4.7046000000000004e-01 8.2683714358935330e+00 3.3937858223584293e+01
4.7145666666666669e-01 8.2345897463796476e+00 3.3851485282541873e+01
4.7245333333333339e-01 8.2008938852714763e+00 3.3765627309105412e+01
4.7345000000000004e-01 8.1672833408480123e+00 3.3680281232964333e+01
4.7444666666666674e-01 8.1337576044391984e+00 3.3595444002112146e+01
4.7544333333333338e-01 8.1003161704077478e+00 3.3511112582740388e+01
4.7644000000000003e-01 8.0669585361310503e+00 3.3427283959127855e+01
4.7743666666666673e-01 8.0336842019832062e+00 3.3343955133534180e+01
4.7843333333333338e-01 8.0004926713171596e+00 3.3261123126091974e+01
4.7943000000000002e-01 7.9673834504469330e+00 3.3178784974698651e+01
4.8042666666666672e-01 7.9343560486299758e+00 3.3096937734912885e+01
4.8142333333333337e-01 7.9014099780496192e+00 3.3015578479850475e+01
4.8242000000000007e-01 7.8685447537976207e+00 3.2934704300077058e+01
4.8341666666666672e-01 7.8357598938568378e+00 3.2854312303501715e+01
4.8441333333333336e-01 7.8030549190839791e+00 3.2774399615280089e+01
4.8541000000000006e-01 7.7704293531924726e+00 3.2694963377707708e+01
4.8640666666666671e-01 7.7378827227354412e+00 3.2616000750115951e+01
4.8740333333333336e-01 7.7054145570887611e+00 3.2537508908774925e+01
4.8840000000000006e-01 7.6730243884342366e+00 3.2459485046790263e+01
4.8939666666666670e-01 7.6407117517428764e+00 3.2381926374000912e+01
4.9039333333333340e-01 7.6084761847582518e+00 3.2304830116882520e+01
4.9139000000000005e-01 7.5763172279799802e+00 3.2228193518446759e+01
4.9238666666666669e-01 7.5442344246472803e+00 3.2152013838143205e+01
4.9338333333333340e-01 7.5122273207226433e+00 3.2076288351761420e+01
4.9438000000000004e-01 7.4802954648756037e+00 3.2001014351330191e+01
4.9537666666666674e-01 7.4484384084665853e+00 3.1926189145026211e+01
4.9637333333333339e-01 7.4166557055308706e+00 3.1851810057077820e+01
4.9737000000000003e-01 7.3849469127626435e+00 3.1777874427660748e+01
4.9836666666666674e-01 7.3533115894991399e+00 3.1704379612811685e+01
4.9936333333333338e-01 7.3217492977048968e+00 3.1631322984333810e+01
5.0036000000000003e-01 7.2902596019560724e+00 3.1558701929696529e+01
5.0135666666666667e-01 7.2588420694248876e+00 3.1486513851945933e+01
5.0235333333333332e-01 7.2274962698641447e+00 3.1414756169612577e+01
5.0335000000000008e-01 7.1962217755918365e+00 3.1343426316619141e+01
5.0434666666666672e-01 7.1650181614758663e+00 3.1272521742185219e+01
5.0534333333333337e-01 7.1338850049188265e+00 3.1202039910738208e+01
5.0634000000000001e-01 7.1028218858428991e+00 3.1131978301826724e+01
5.0733666666666666e-01 7.0718283866748273e+00 3.1062334410024906e+01
5.0833333333333330e-01 7.0409040923309867e+00 3.0993105744841127e+01
5.0933000000000006e-01 7.0100485902025369e+00 3.0924289830637083e+01
5.1032666666666671e-01 6.9792614701406803e+00 3.0855884206534537e+01
5.1132333333333335e-01 6.9485423244419735e+00 3.0787886426323965e+01
5.1232000000000000e-01 6.9178907478337628e+00 3.0720294058381938e+01
5.1331666666666675e-01 6.8873063374596830e+00 3.0653104685585006e+01
5.1431333333333340e-01 6.8567886928652664e+00 3.0586315905218260e+01
5.1531000000000005e-01 6.8263374159836019e+00 3.0519925328892043e+01
5.1630666666666669e-01 6.7959521111211121e+00 3.0453930582459947e+01
5.1730333333333334e-01 6.7656323849433999e+00 3.0388329305926600e+01
5.1830000000000009e-01 6.7353778464611818e+00 3.0323119153368811e+01
5.1929666666666674e-01 6.7051881070163155e+00 3.0258297792851735e+01
5.2029333333333339e-01 6.6750627802678846e+00 3.0193862906341632e+01
5.2129000000000003e-01 6.6450014821783947e+00 3.0129812189626040e+01
5.2228666666666668e-01 6.6150038310000365e+00 3.0066143352230501e+01
5.2328333333333343e-01 6.5850694472610325e+00 3.0002854117336501e+01
5.2428000000000008e-01 6.5551979537520797e+00 2.9939942221701362e+01
5.2527666666666673e-01 6.5253889755128371e+00 2.9877405415575346e+01
5.2627333333333337e-01 6.4956421398185364e+00 2.9815241462621383e+01
5.2727000000000002e-01 6.4659570761666449e+00 2.9753448139837200e+01
5.2826666666666677e-01 6.4363334162636159e+00 2.9692023237473613e+01
5.2926333333333342e-01 6.4067707940117291e+00 2.9630964558956279e+01
5.3026000000000006e-01 6.3772688454959816e+00 2.9570269920806407e+01
5.3125666666666671e-01 6.3478272089710854e+00 2.9509937152565712e+01
5.3225333333333336e-01 6.3184455248485278e+00 2.9449964096715814e+01
5.3325000000000000e-01 6.2891234356837131e+00 2.9390348608598941e+01
5.3424666666666676e-01 6.2598605861631800e+00 2.9331088556346085e+01
5.3524333333333340e-01 6.2306566230919023e+00 2.9272181820801073e+01
5.3624000000000005e-01 6.2015111953806432e+00 2.9213626295439905e+01
5.3723666666666670e-01 6.1724239540334116e+00 2.9155419886296528e+01
5.3823333333333334e-01 6.1433945521349811e+00 2.9097560511893615e+01
5.3923000000000010e-01 6.1144226448384762e+00 2.9040046103160247e+01
5.4022666666666674e-01 6.0855078893530594e+00 2.8982874603362291e+01
5.4122333333333339e-01 6.0566499449316495e+00 2.8926043968030708e+01
5.4222000000000004e-01 6.0278484728587483e+00 2.8869552164882730e+01
5.4321666666666668e-01 5.9991031364383280e+00 2.8813397173754073e+01
5.4421333333333344e-01 5.9704136009817868e+00 2.8757576986524999e+01
5.4521000000000008e-01 5.9417795337959909e+00 2.8702089607047267e+01
5.4620666666666673e-01 5.9132006041713607e+00 2.8646933051074562e+01
5.4720333333333337e-01 5.8846764833700567e+00 2.8592105346192167e+01
5.4820000000000002e-01 5.8562068446142188e+00 2.8537604531744076e+01
5.4919666666666667e-01 5.8277913630742830e+00 2.8483428658763138e+01
5.5019333333333342e-01 5.7994297158573618e+00 2.8429575789903829e+01
5.5119000000000007e-01 5.7711215819957076e+00 2.8376043999369731e+01
5.5218666666666671e-01 5.7428666424352190e+00 2.8322831372848938e+01
5.5318333333333336e-01 5.7146645800240421e+00 2.8269936007440844e+01
5.5418000000000001e-01 5.6865150795012260e+00 2.8217356011589494e+01
5.5517666666666676e-01 5.6584178274854473e+00 2.8165089505018742e+01
5.5617333333333341e-01 5.6303725124638131e+00 2.8113134618662507e+01
5.5717000000000005e-01 5.6023788247807058e+00 2.8061489494597939e+01
5.5816666666666670e-01 5.5744364566267199e+00 2.8010152285977497e+01
5.5916333333333335e-01 5.5465451020276522e+00 2.7959121156968585e+01
5.6016000000000010e-01 5.5187044568335573e+00 2.7908394282682401e+01
5.6115666666666675e-01 5.4909142187078821e+00 2.7857969849108766e+01
5.6215333333333339e-01 5.4631740871166379e+00 2.7807846053054128e+01
5.6315000000000004e-01 5.4354837633176647e+00 2.7758021102077628e+01
5.6414666666666669e-01 5.4078429503499423e+00 2.7708493214423179e+01
5.6514333333333344e-01 5.3802513530229721e+00 2.7659260618957692e+01
5.6614000000000009e-01 5.3527086779062296e+00 2.7610321555108531e+01
5.6713666666666673e-01 5.3252146333186561e+00 2.7561674272799394e+01
5.6813333333333338e-01 5.2977689293182380e+00 2.7513317032388912e+01
5.6913000000000002e-01 5.2703712776916349e+00 2.7465248104607490e+01
5.7012666666666667e-01 5.2430213919438762e+00 2.7417465770494925e+01
5.7112333333333343e-01 5.2157189872881089e+00 2.7369968321340096e+01
5.7212000000000007e-01 5.1869321794906300e+00 3.0396201171930255e+01
5.7311666666666672e-01 5.1579526911795899e+00 2.7756618181328502e+01
5.7411333333333336e-01 5.1332551578949062e+00 2.1803649279576359e+01
5.7511000000000001e-01 5.1116360652082067e+00 2.1579145409453684e+01
5.7610666666666677e-01 5.0883517101032671e+00 2.5145312995103698e+01
5.7710333333333341e-01 5.0605698506162389e+00 3.0604237814987442e+01
5.7810000000000006e-01 5.0272298993655955e+00 3.6298674393662068e+01
5.7909666666666670e-01 4.9884910997285097e+00 4.1438047286111043e+01
5.8009333333333335e-01 4.9449765470209535e+00 4.5882125371194100e+01
5.8109000000000011e-01 4.8973624341852409e+00 4.9664589349291496e+01
5.8208666666666675e-01 4.8462631896364883e+00 5.2875700715096549e+01
5.8308333333333340e-01 4.7921080839685786e+00 5.5796752130208631e+01
5.8408000000000004e-01 4.7348669141423425e+00 5.9068471601371790e+01
5.8507666666666669e-01 4.6737474212076258e+00 6.3579340307760923e+01
5.8607333333333345e-01 4.6072107374952473e+00 6.9939088546498496e+01
5.8707000000000009e-01 4.5335035563590820e+00 7.7968298348820426e+01
5.8806666666666674e-01 4.4515440278902059e+00 8.6498982859629308e+01
5.8906333333333338e-01 4.3616900934448717e+00 9.3809915692884502e+01
5.9006000000000003e-01 4.2656938726053237e+00 9.8824641175777529e+01
5.9105666666666667e-01 4.1657266239151536e+00 1.0177853345333109e+02
5.9205333333333343e-01 4.0633863977117697e+00 1.0358646896146774e+02
5.9305000000000008e-01 3.9594804503001244e+00 1.0492044892143603e+02
5.9404666666666672e-01 3.8542707334108157e+00 1.0620272878286676e+02
5.9504333333333337e-01 3.7477317818270262e+00 1.0758780951236727e+02
5.9604000000000001e-01 3.6398417757105217e+00 1.0891387500236191e+02
5.9703666666666677e-01 3.5306166995795589e+00 1.1026687977547009e+02
5.9803333333333342e-01 3.4198075491767477e+00 1.1209261936061091e+02
5.9903000000000006e-01 3.3068832719042702e+00 1.1451128152061966e+02
6.0002666666666671e-01 3.1915517504480508e+00 1.1692320969587865e+02
6.0102333333333335e-01 3.0742725148643317e+00 1.1841973796376325e+02
6.0202000000000011e-01 2.9564621974113279e+00 1.1798892582150734e+02
6.0301666666666676e-01 2.8404271741803995e+00 1.1485727464189925e+02
6.0401333333333340e-01 2.7287834411193437e+00 1.0917697230336817e+02
6.0501000000000005e-01 2.6235121380487123e+00 1.0206978971128116e+02
6.0600666666666669e-01 2.5253478775343736e+00 9.4915348444586982e+01
6.0700333333333334e-01 2.4340293290186210e+00 8.8332574998398286e+01
6.0800000000000010e-01 2.3491834465897332e+00 8.1926720845508072e+01
6.0899666666666674e-01 2.2709979831577281e+00 7.4967185707014366e+01
6.0999333333333339e-01 2.2002197696773225e+00 6.7062674119889252e+01
6.1099000000000003e-01 2.1378016607385861e+00 5.8191056191958836e+01
6.1198666666666668e-01 2.0847531001613482e+00 4.8260904832601369e+01
6.1298333333333344e-01 2.0419620314542875e+00 3.7607460465840134e+01
6.1398000000000008e-01 2.0092887322400945e+00 2.7957688458963233e+01
6.1497666666666673e-01 1.9849196585131201e+00 2.0943462832625194e+01
6.1597333333333337e-01 1.9660079645791881e+00 1.7006424660215693e+01
6.1697000000000002e-01 1.9496228269171341e+00 1.5873450246917072e+01
6.1796666666666678e-01 1.9332838086326969e+00 1.6913877414158119e+01
6.1896333333333342e-01 1.9154984762750147e+00 1.8775752735037472e+01
6.1996000000000007e-01 1.8963106319281182e+00 1.9728282743685501e+01
6.2095666666666671e-01 1.8766518447613161e+00 1.9720788494045429e+01
6.2195333333333336e-01 1.8569193221712859e+00 1.9876246803674864e+01
6.2295000000000011e-01 1.8366274625236441e+00 2.0843203994264954e+01
6.2394666666666676e-01 1.8148570893857667e+00 2.2843163506493308e+01
6.2494333333333341e-01 1.7903874002212103e+00 2.6259891673219606e+01
6.2594000000000005e-01 1.7612577750343197e+00 3.2194205691779423e+01
6.2693666666666670e-01 1.7250009396647021e+00 4.0561985685381046e+01
6.2793333333333334e-01 1.6808085707240503e+00 4.8118353325962374e+01
6.2893000000000010e-01 1.6307582076053280e+00 5.2317157949056821e+01
6.2992666666666675e-01 1.5785929687172633e+00 5.2362251190874609e+01
6.3092333333333339e-01 1.5283558192618467e+00 4.8448082164478528e+01
6.3192000000000004e-01 1.4830875460017057e+00 4.2391262170254357e+01
6.3291666666666668e-01 1.4432846139782818e+00 3.7480842224578026e+01
6.3391333333333344e-01 1.4074884080147514e+00 3.4351009207248858e+01
6.3491000000000009e-01 1.3745150782527802e+00 3.1816207706407294e+01
6.3590666666666673e-01 1.3440451146175902e+00 2.9327532029761205e+01
6.3690333333333338e-01 1.3162084458653940e+00 2.6532003927824327e+01
6.3790000000000002e-01 1.2917037863763223e+00 2.2641225816133165e+01
6.3889666666666678e-01 1.2723938849900129e+00 1.6107740176457618e+01
6.3989333333333343e-01 1.2607334653633515e+00 7.2910951947696914e+00
6.4089000000000007e-01 1.2571000695912913e+00 -0.0000000000000000e+00
6.4188666666666672e-01 1.2571982707071072e+00 -1.9705909528276708e-01
6.4288333333333336e-01 1.2572964718229231e+00 -0.0000000000000000e+00
6.4388000000000001e-01 1.2572171220850603e+00 1.5923024320318729e-01
6.4487666666666676e-01 1.2528530675005893e+00 8.5980699263028590e+00
6.4587333333333341e-01 1.2394903661511860e+00 1.8216715390226259e+01
6.4687000000000006e-01 1.2178785471350859e+00 2.5151483304289698e+01
6.4786666666666670e-01 1.1904716673165796e+00 2.9845599943550383e+01
6.4886333333333335e-01 1.1588806859863825e+00 3.3547673628752733e+01
6.4986000000000010e-01 1.1237568732147498e+00 3.6934893805955227e+01
6.5085666666666675e-01 1.0851636589502847e+00 4.0509683313374360e+01
6.5185333333333340e-01 1.0425697697449139e+00 4.4963004055264584e+01
6.5285000000000004e-01 9.9479365368791350e-01 5.0908800741393563e+01
6.5384666666666669e-01 9.4081750963766875e-01 5.7404531800905879e+01
6.5484333333333344e-01 8.8122417310794532e-01 6.2180758894180428e+01
6.5584000000000009e-01 8.1840257173125908e-01 6.3882655239640698e+01
6.5683666666666674e-01 7.5554124928433897e-01 6.2260466727425758e+01
6.5783333333333338e-01 6.9554120873388037e-01 5.8140952437376605e+01
6.5883000000000003e-01 6.3987987137495561e-01 5.3554038918327599e+01
6.5982666666666678e-01 5.8806559637850764e-01 5.0421094853799524e+01
