# x energy force
2.3152900000000001e+00 2.4867000947546634e+02 -1.7101329050210927e+02
2.3162866666666666e+00 2.4884047145193526e+02 -1.7105087632517524e+02
2.3172833333333331e+00 2.4901097090761829e+02 -1.7108849962743943e+02
2.3182800000000001e+00 2.4918150787988841e+02 -1.7112616044630647e+02
2.3192766666666667e+00 2.4935208240615569e+02 -1.7116385881916185e+02
2.3202733333333332e+00 2.4952269452386764e+02 -1.7120159478346196e+02
2.3212700000000002e+00 2.4969334427050916e+02 -1.7123936837667824e+02
2.3222666666666667e+00 2.4986403168360229e+02 -1.7127717963633873e+02
2.3232633333333332e+00 2.5003475680070670e+02 -1.7131502860000924e+02
2.3242599999999998e+00 2.5020551965941948e+02 -1.7135291530526058e+02
2.3252566666666667e+00 2.5037632029737523e+02 -1.7139083978976836e+02
2.3262533333333333e+00 2.5054715875224588e+02 -1.7142880209118911e+02
2.3272499999999998e+00 2.5071803506174118e+02 -1.7146680224723568e+02
2.3282466666666668e+00 2.5088894926360842e+02 -1.7150484029563620e+02
2.3292433333333333e+00 2.5105990139563235e+02 -1.7154291627417547e+02
2.3302399999999999e+00 2.5123089149563560e+02 -1.7158103022070887e+02
2.3312366666666668e+00 2.5140191960147857e+02 -1.7161918217307874e+02
2.3322333333333334e+00 2.5157298575105909e+02 -1.7165737216915537e+02
2.3332299999999999e+00 2.5174408998231308e+02 -1.7169560024690355e+02
2.3342266666666664e+00 2.5191523233321419e+02 -1.7173386644432199e+02
2.3352233333333334e+00 2.5208641284177401e+02 -1.7177217079937159e+02
2.3362200000000000e+00 2.5225763154604181e+02 -1.7181051335012222e+02
2.3372166666666665e+00 2.5242888848410504e+02 -1.7184889413470017e+02
2.3382133333333335e+00 2.5260018369408914e+02 -1.7188731319116175e+02
2.3392100000000000e+00 2.5277151721415729e+02 -1.7192577055767657e+02
2.3402066666666665e+00 2.5294288908251096e+02 -1.7196426627248488e+02
2.3412033333333335e+00 2.5311429933738975e+02 -1.7200280037382845e+02
2.3422000000000001e+00 2.5328574801707117e+02 -1.7204137289997681e+02
2.3431966666666666e+00 2.5345723515987109e+02 -1.7207998388922258e+02
2.3441933333333331e+00 2.5362876080414352e+02 -1.7211863337994936e+02
2.3451900000000001e+00 2.5380032498828083e+02 -1.7215732141051748e+02
2.3461866666666666e+00 2.5397192775071338e+02 -1.7219604801936765e+02
2.3471833333333332e+00 2.5414356912991008e+02 -1.7223481324498212e+02
2.3481800000000002e+00 2.5431524916437829e+02 -1.7227361712587387e+02
2.3491766666666667e+00 2.5448696789266344e+02 -1.7231245970058328e+02
2.3501733333333332e+00 2.5465872535334969e+02 -1.7235134100767817e+02
2.3511700000000002e+00 2.5483052158505967e+02 -1.7239026108578562e+02
2.3521666666666667e+00 2.5500235662645423e+02 -1.7242921997357436e+02
2.3531633333333333e+00 2.5517423051623305e+02 -1.7246821770975041e+02
2.3541599999999998e+00 2.5534614329313436e+02 -1.7250725433303938e+02
2.3551566666666668e+00 2.5551809499593503e+02 -1.7254632988222974e+02
2.3561533333333333e+00 2.5569008566345039e+02 -1.7258544439610426e+02
2.3571499999999999e+00 2.5586211533453468e+02 -1.7262459791353001e+02
2.3581466666666668e+00 2.5603418404808093e+02 -1.7266379047346211e+02
2.3591433333333334e+00 2.5620629184302072e+02 -1.7270302211475479e+02
2.3601399999999999e+00 2.5637843875832465e+02 -1.7274229287641319e+02
2.3611366666666664e+00 2.5655062483300208e+02 -1.7278160279744827e+02
2.3621333333333334e+00 2.5672285010610142e+02 -1.7282095191686241e+02
2.3631300000000000e+00 2.5689511461670975e+02 -1.7286034027380910e+02
2.3641266666666665e+00 2.5706741840395335e+02 -1.7289976790738336e+02
2.3651233333333335e+00 2.5723976150699752e+02 -1.7293923485674020e+02
2.3661200000000000e+00 2.5741214396504637e+02 -1.7297874116109014e+02
2.3671166666666665e+00 2.5758456581734339e+02 -1.7301828685969923e+02
2.3681133333333335e+00 2.5775702710317114e+02 -1.7305787199183658e+02
2.3691100000000000e+00 2.5792952786185111e+02 -1.7309749659682683e+02
2.3701066666666666e+00 2.5810206813274431e+02 -1.7313716071400302e+02
2.3711033333333331e+00 2.5827464795525083e+02 -1.7317686438277534e+02
2.3721000000000001e+00 2.5844726736881023e+02 -1.7321660764263098e+02
2.3730966666666666e+00 2.5861992641290107e+02 -1.7325639053300881e+02
2.3740933333333332e+00 2.5879262512704156e+02 -1.7329621309340266e+02
2.3750900000000001e+00 2.5896536355078928e+02 -1.7333607536339559e+02
2.3760866666666667e+00 2.5913814172374100e+02 -1.7337597738259734e+02
2.3770833333333332e+00 2.5931095968553331e+02 -1.7341591919064447e+02
2.3780800000000002e+00 2.5948381747584227e+02 -1.7345590082720560e+02
2.3790766666666667e+00 2.5965671513438326e+02 -1.7349592233200454e+02
2.3800733333333333e+00 2.5982965270091148e+02 -1.7353598374474495e+02
2.3810699999999998e+00 2.6000263021522170e+02 -1.7357608510526461e+02
2.3820666666666668e+00 2.6017564771714848e+02 -1.7361622645342186e+02
2.3830633333333333e+00 2.6034870524656588e+02 -1.7365640782902597e+02
2.3840599999999998e+00 2.6052180284338789e+02 -1.7369662927208407e+02
2.3850566666666668e+00 2.6069494054756836e+02 -1.7373689082246457e+02
2.3860533333333334e+00 2.6086811839910075e+02 -1.7377719252017644e+02
2.3870499999999999e+00 2.6104133643801862e+02 -1.7381753440531222e+02
2.3880466666666669e+00 2.6121459470439538e+02 -1.7385791651785451e+02
2.3890433333333334e+00 2.6138789323834425e+02 -1.7389833889795489e+02
2.3900399999999999e+00 2.6156123208001861e+02 -1.7393880158580151e+02
2.3910366666666665e+00 2.6173461126961195e+02 -1.7397930462157453e+02
2.3920333333333335e+00 2.6190803084735774e+02 -1.7401984804547450e+02
2.3930300000000000e+00 2.6208149085352943e+02 -1.7406043189779561e+02
2.3940266666666665e+00 2.6225499132844089e+02 -1.7410105621888681e+02
2.3950233333333335e+00 2.6242853231244612e+02 -1.7414172104901610e+02
2.3960200000000000e+00 2.6260211384593913e+02 -1.7418242642862023e+02
2.3970166666666666e+00 2.6277573596935446e+02 -1.7422317239817241e+02
2.3980133333333331e+00 2.6294939872316689e+02 -1.7426395899810930e+02
2.3990100000000001e+00 2.6312310214789170e+02 -1.7430478626894546e+02
2.4000066666666666e+00 2.6329684628408421e+02 -1.7434565425123157e+02
2.4010033333333332e+00 2.6347063117234052e+02 -1.7438656298560176e+02
2.4020000000000001e+00 2.6364445685329719e+02 -1.7442751251266625e+02
2.4029966666666667e+00 2.6381832336763108e+02 -1.7446850287308990e+02
2.4039933333333332e+00 2.6399223075605977e+02 -1.7450953410759209e+02
2.4049900000000002e+00 2.6416617905934152e+02 -1.7455060625695450e+02
2.4059866666666667e+00 2.6434016831827489e+02 -1.7459171936195597e+02
2.4069833333333333e+00 2.6451419857369950e+02 -1.7463287346344029e+02
2.4079799999999998e+00 2.6468826986649555e+02 -1.7467406860230048e+02
2.4089766666666668e+00 2.6486238223758409e+02 -1.7471530481945038e+02
2.4099733333333333e+00 2.6503653572792678e+02 -1.7475658215584005e+02
2.4109699999999998e+00 2.6521073037852625e+02 -1.7479790065250234e+02
2.4119666666666668e+00 2.6538496623042607e+02 -1.7483926035041873e+02
2.4129633333333333e+00 2.6555924332471056e+02 -1.7488066129071012e+02
2.4139599999999999e+00 2.6573356170250514e+02 -1.7492210351455219e+02
2.4149566666666669e+00 2.6590792140497632e+02 -1.7496358706301172e+02
2.4159533333333334e+00 2.6608232247333143e+02 -1.7500511197738095e+02
2.4169499999999999e+00 2.6625676494881907e+02 -1.7504667829887438e+02
2.4179466666666665e+00 2.6643124887272893e+02 -1.7508828606878407e+02
2.4189433333333334e+00 2.6660577428639192e+02 -1.7512993532845186e+02
2.4199400000000000e+00 2.6678034123117999e+02 -1.7517162611919852e+02
2.4209366666666665e+00 2.6695494974850646e+02 -1.7521335848251294e+02
2.4219333333333335e+00 2.6712959987982612e+02 -1.7525513245983302e+02
2.4229300000000000e+00 2.6730429166663470e+02 -1.7529694809259351e+02
2.4239266666666666e+00 2.6747902515046962e+02 -1.7533880542236892e+02
2.4249233333333335e+00 2.6765380037290970e+02 -1.7538070449076818e+02
2.4259200000000001e+00 2.6782861737557505e+02 -1.7542264533939729e+02
2.4269166666666666e+00 2.6800347620012741e+02 -1.7546462800986961e+02
2.4279133333333331e+00 2.6817837688827001e+02 -1.7550665254393360e+02
2.4289100000000001e+00 2.6835331948174780e+02 -1.7554871898335904e+02
2.4299066666666667e+00 2.6852830402234713e+02 -1.7559082736989444e+02
2.4309033333333332e+00 2.6870333055189622e+02 -1.7563297774534206e+02
2.4319000000000002e+00 2.6887839911226490e+02 -1.7567517015159632e+02
2.4328966666666667e+00 2.6905350974536469e+02 -1.7571740463060542e+02
2.4338933333333332e+00 2.6922866249314905e+02 -1.7575968122429626e+02
2.4348899999999998e+00 2.6940385739761314e+02 -1.7580199997464544e+02
2.4358866666666668e+00 2.6957909450079421e+02 -1.7584436092370794e+02
2.4368833333333333e+00 2.6975437384477112e+02 -1.7588676411360311e+02
2.4378799999999998e+00 2.6992969547166490e+02 -1.7592920958636114e+02
2.4388766666666668e+00 2.7010505942363858e+02 -1.7597169738416176e+02
2.4398733333333333e+00 2.7028046574289704e+02 -1.7601422754926682e+02
2.4408699999999999e+00 2.7045591447168749e+02 -1.7605680012390616e+02
2.4418666666666669e+00 2.7063140565229924e+02 -1.7609941515037366e+02
2.4428633333333334e+00 2.7080693932706350e+02 -1.7614207267098817e+02
2.4438599999999999e+00 2.7098251553835405e+02 -1.7618477272810426e+02
2.4448566666666665e+00 2.7115813432858670e+02 -1.7622751536415467e+02
2.4458533333333334e+00 2.7133379574021967e+02 -1.7627030062162251e+02
2.4468500000000000e+00 2.7150949981575332e+02 -1.7631312854296917e+02
2.4478466666666665e+00 2.7168524659773061e+02 -1.7635599917073785e+02
2.4488433333333335e+00 2.7186103612873694e+02 -1.7639891254753641e+02
2.4498400000000000e+00 2.7203686845139993e+02 -1.7644186871599743e+02
2.4508366666666666e+00 2.7221274360838987e+02 -1.7648486771877810e+02
2.4518333333333335e+00 2.7238866164241972e+02 -1.7652790959857194e+02
2.4528300000000001e+00 2.7256462259624470e+02 -1.7657099439815397e+02
2.4538266666666666e+00 2.7274062651266303e+02 -1.7661412216039187e+02
2.4548233333333331e+00 2.7291667343451536e+02 -1.7665729292800370e+02
2.4558200000000001e+00 2.7309276340468523e+02 -1.7670050674387178e+02
2.4568166666666666e+00 2.7326889646609868e+02 -1.7674376365105644e+02
2.4578133333333332e+00 2.7344507266172485e+02 -1.7678706369244293e+02
2.4588100000000002e+00 2.7362129203457562e+02 -1.7683040691100996e+02
2.4598066666666667e+00 2.7379755462770561e+02 -1.7687379334984641e+02
2.4608033333333332e+00 2.7397386048421254e+02 -1.7691722305209393e+02
2.4618000000000002e+00 2.7415020964723720e+02 -1.7696069606084558e+02
2.4627966666666667e+00 2.7432660215996310e+02 -1.7700421241927569e+02
2.4637933333333333e+00 2.7450303806561703e+02 -1.7704777217062244e+02
2.4647899999999998e+00 2.7467951740746884e+02 -1.7709137535814563e+02
2.4657866666666668e+00 2.7485604022883160e+02 -1.7713502202521266e+02
2.4667833333333333e+00 2.7503260657306134e+02 -1.7717871221514048e+02
2.4677799999999999e+00 2.7520921648355755e+02 -1.7722244597127022e+02
2.4687766666666668e+00 2.7538587000376299e+02 -1.7726622333715133e+02
2.4697733333333334e+00 2.7556256717716349e+02 -1.7731004435624337e+02
2.4707699999999999e+00 2.7573930804728855e+02 -1.7735390907201239e+02
2.4717666666666664e+00 2.7591609265771092e+02 -1.7739781752808909e+02
2.4727633333333334e+00 2.7609292105204690e+02 -1.7744176976804053e+02
2.4737600000000000e+00 2.7626979327395600e+02 -1.7748576583558287e+02
2.4747566666666665e+00 2.7644670936714164e+02 -1.7752980577439928e+02
2.4757533333333335e+00 2.7662366937535069e+02 -1.7757388962823904e+02
2.4767500000000000e+00 2.7680067334237344e+02 -1.7761801744087535e+02
2.4777466666666665e+00 2.7697772131204408e+02 -1.7766218925616235e+02
2.4787433333333335e+00 2.7715481332824055e+02 -1.7770640511796350e+02
2.4797400000000001e+00 2.7733194943488428e+02 -1.7775066507016606e+02
2.4807366666666666e+00 2.7750912967594070e+02 -1.7779496915683484e+02
2.4817333333333331e+00 2.7768635409541906e+02 -1.7783931742188554e+02
2.4827300000000001e+00 2.7786362273737257e+02 -1.7788370990939890e+02
2.4837266666666666e+00 2.7804093564589806e+02 -1.7792814666351867e+02
2.4847233333333332e+00 2.7821829286513662e+02 -1.7797262772829856e+02
2.4857200000000002e+00 2.7839569443927337e+02 -1.7801715314797286e+02
2.4867166666666667e+00 2.7857314041253721e+02 -1.7806172296679955e+02
2.4877133333333332e+00 2.7875063082920144e+02 -1.7810633722903179e+02
2.4887100000000002e+00 2.7892816573358346e+02 -1.7815099597893254e+02
2.4897066666666667e+00 2.7910574517004460e+02 -1.7819569926090230e+02
2.4907033333333333e+00 2.7928336918299078e+02 -1.7824044711940499e+02
2.4916999999999998e+00 2.7946103781687196e+02 -1.7828523959875551e+02
2.4926966666666668e+00 2.7963875111618262e+02 -1.7833007674354803e+02
2.4936933333333333e+00 2.7981650912546132e+02 -1.7837495859835425e+02
2.4946899999999999e+00 2.7999431188929128e+02 -1.7841988520768362e+02
2.4956866666666668e+00 2.8017215945230026e+02 -1.7846485661619863e+02
2.4966833333333334e+00 2.8035005185916015e+02 -1.7850987286852796e+02
2.4976799999999999e+00 2.8052798915458760e+02 -1.7855493400940918e+02
2.4986766666666669e+00 2.8070597138334404e+02 -1.7860004008361886e+02
2.4996733333333334e+00 2.8088399859023514e+02 -1.7864519113598541e+02
2.5006699999999999e+00 2.8106207082011150e+02 -1.7869038721131454e+02
2.5016666666666665e+00 2.8124018811786846e+02 -1.7873562835449161e+02
2.5026633333333335e+00 2.8141835052844607e+02 -1.7878091461051022e+02
2.5036600000000000e+00 2.8159655809682909e+02 -1.7882624602434123e+02
2.5046566666666665e+00 2.8177481086804727e+02 -1.7887162264100712e+02
2.5056533333333335e+00 2.8195310888717535e+02 -1.7891704450554147e+02
2.5066500000000000e+00 2.8213145219933267e+02 -1.7896251166308622e+02
2.5076466666666666e+00 2.8230984084968389e+02 -1.7900802415881768e+02
2.5086433333333331e+00 2.8248827488343858e+02 -1.7905358203796348e+02
2.5096400000000001e+00 2.8266675434585153e+02 -1.7909918534577400e+02
2.5106366666666666e+00 2.8284527928222235e+02 -1.7914483412753381e+02
2.5116333333333332e+00 2.8302384973789611e+02 -1.7919052842860731e+02
2.5126300000000001e+00 2.8320246575826309e+02 -1.7923626829434198e+02
2.5136266666666667e+00 2.8338112738875856e+02 -1.7928205377019344e+02
2.5146233333333332e+00 2.8355983467486334e+02 -1.7932788490164020e+02
2.5156200000000002e+00 2.8373858766210361e+02 -1.7937376173420080e+02
2.5166166666666667e+00 2.8391738639605069e+02 -1.7941968431350196e+02
2.5176133333333333e+00 2.8409623092232164e+02 -1.7946565268511927e+02
2.5186099999999998e+00 2.8427512128657889e+02 -1.7951166689470790e+02
2.5196066666666668e+00 2.8445405753453048e+02 -1.7955772698797469e+02
2.5206033333333333e+00 2.8463303971192977e+02 -1.7960383301066045e+02
2.5215999999999998e+00 2.8481206786457602e+02 -1.7964998500864277e+02
2.5225966666666668e+00 2.8499114203831419e+02 -1.7969618302769697e+02
2.5235933333333334e+00 2.8517026227903460e+02 -1.7974242711367808e+02
2.5245899999999999e+00 2.8534942863267366e+02 -1.7978871731254907e+02
2.5255866666666669e+00 2.8552864114521356e+02 -1.7983505367037037e+02
2.5265833333333334e+00 2.8570789986268215e+02 -1.7988143623316833e+02
2.5275799999999999e+00 2.8588720483115338e+02 -1.7992786504688866e+02
2.5285766666666665e+00 2.8606655609674698e+02 -1.7997434015772856e+02
2.5295733333333335e+00 2.8624595370562889e+02 -1.8002086161187978e+02
2.5305700000000000e+00 2.8642539770401078e+02 -1.8006742945548251e+02
2.5315666666666665e+00 2.8660488813815061e+02 -1.8011404373484160e+02
2.5325633333333335e+00 2.8678442505435248e+02 -1.8016070449627466e+02
2.5335600000000000e+00 2.8696400849896651e+02 -1.8020741178612136e+02
2.5345566666666666e+00 2.8714363851838920e+02 -1.8025416565074360e+02
2.5355533333333335e+00 2.8732331515906327e+02 -1.8030096613663011e+02
2.5365500000000001e+00 2.8750303846747767e+02 -1.8034781329026313e+02
2.5375466666666666e+00 2.8768280849016776e+02 -1.8039470715810177e+02
2.5385433333333332e+00 2.8786262527371531e+02 -1.8044164778685635e+02
2.5395400000000001e+00 2.8804248886474863e+02 -1.8048863522308972e+02
2.5405366666666667e+00 2.8822239930994232e+02 -1.8053566951342663e+02
2.5415333333333332e+00 2.8840235665601762e+02 -1.8058275070462818e+02
2.5425300000000002e+00 2.8858236094974251e+02 -1.8062987884349678e+02
2.5435266666666667e+00 2.8876241223793130e+02 -1.8067705397688547e+02
2.5445233333333332e+00 2.8894251056744525e+02 -1.8072427615153848e+02
2.5455199999999998e+00 2.8912265598519230e+02 -1.8077154541442269e+02
2.5465166666666668e+00 2.8930284853812708e+02 -1.8081886181247185e+02
2.5475133333333333e+00 2.8948308827325098e+02 -1.8086622539270985e+02
2.5485099999999998e+00 2.8966337523761240e+02 -1.8091363620218277e+02
2.5495066666666668e+00 2.8984370947830672e+02 -1.8096109428797848e+02
2.5505033333333333e+00 2.9002409104247602e+02 -1.8100859969723530e+02
2.5514999999999999e+00 2.9020451997730953e+02 -1.8105615247714138e+02
2.5524966666666669e+00 2.9038499633004375e+02 -1.8110375267498466e+02
2.5534933333333334e+00 2.9056552014796188e+02 -1.8115140033798869e+02
2.5544899999999999e+00 2.9074609147839448e+02 -1.8119909551346780e+02
2.5554866666666665e+00 2.9092671036871934e+02 -1.8124683824887367e+02
2.5564833333333334e+00 2.9110737686636156e+02 -1.8129462859159651e+02
2.5574800000000000e+00 2.9128809101879318e+02 -1.8134246658900258e+02
2.5584766666666665e+00 2.9146885287353393e+02 -1.8139035228879334e+02
2.5594733333333335e+00 2.9164966247815090e+02 -1.8143828573848478e+02
2.5604700000000000e+00 2.9183051988025835e+02 -1.8148626698558590e+02
2.5614666666666666e+00 2.9201142512751829e+02 -1.8153429607785500e+02
2.5624633333333335e+00 2.9219237826764021e+02 -1.8158237306300796e+02
2.5634600000000001e+00 2.9237337934838098e+02 -1.8163049798872473e+02
2.5644566666666666e+00 2.9255442841754530e+02 -1.8167867090288951e+02
2.5654533333333331e+00 2.9273552552298543e+02 -1.8172689185332501e+02
2.5664500000000001e+00 2.9291667071260156e+02 -1.8177516088790622e+02
2.5674466666666667e+00 2.9309786403434123e+02 -1.8182347805462683e+02
2.5684433333333332e+00 2.9327910553620012e+02 -1.8187184340144461e+02
2.5694400000000002e+00 2.9346039526622184e+02 -1.8192025697641785e+02
2.5704366666666667e+00 2.9364173327249750e+02 -1.8196871882765419e+02
2.5714333333333332e+00 2.9382311960316656e+02 -1.8201722900325385e+02
2.5724300000000002e+00 2.9400455430641637e+02 -1.8206578755144639e+02
2.5734266666666668e+00 2.9418603743048214e+02 -1.8211439452045352e+02
2.5744233333333333e+00 2.9436756902364749e+02 -1.8216304995850157e+02
2.5754199999999998e+00 2.9454914913424398e+02 -1.8221175391404040e+02
2.5764166666666668e+00 2.9473077781065149e+02 -1.8226050643537320e+02
2.5774133333333333e+00 2.9491245510129789e+02 -1.8230930757089277e+02
2.5784099999999999e+00 2.9509418105465966e+02 -1.8235815736912684e+02
2.5794066666666668e+00 2.9527595571926150e+02 -1.8240705587861885e+02
2.5804033333333334e+00 2.9545777914367636e+02 -1.8245600314790426e+02
2.5813999999999999e+00 2.9563965137652582e+02 -1.8250499922560840e+02
2.5823966666666665e+00 2.9582157246647984e+02 -1.8255404416043791e+02
2.5833933333333334e+00 2.9600354246225703e+02 -1.8260313800106667e+02
2.5843900000000000e+00 2.9618556141262434e+02 -1.8265228079628679e+02
2.5853866666666665e+00 2.9636762936639758e+02 -1.8270147259488255e+02
2.5863833333333335e+00 2.9654974637244123e+02 -1.8275071344576818e+02
2.5873800000000000e+00 2.9673191247966827e+02 -1.8280000339782134e+02
2.5883766666666665e+00 2.9691412773704064e+02 -1.8284934249996880e+02
2.5893733333333335e+00 2.9709639219356916e+02 -1.8289873080132446e+02
2.5903700000000001e+00 2.9727870589831332e+02 -1.8294816835088014e+02
2.5913666666666666e+00 2.9746106890038169e+02 -1.8299765519774579e+02
2.5923633333333331e+00 2.9764348124893178e+02 -1.8304719139108420e+02
2.5933600000000001e+00 2.9782594299317014e+02 -1.8309677698008284e+02
2.5943566666666666e+00 2.9800845418235218e+02 -1.8314641201404714e+02
2.5953533333333332e+00 2.9819101486578268e+02 -1.8319609654221725e+02
2.5963500000000002e+00 2.9837362509281559e+02 -1.8324583061399261e+02
2.5973466666666667e+00 2.9855628491285381e+02 -1.8329561427879261e+02
2.5983433333333332e+00 2.9873899437534976e+02 -1.8334544758602846e+02
2.5993400000000002e+00 2.9892175352980513e+02 -1.8339533058521377e+02
2.6003366666666667e+00 2.9910456242577078e+02 -1.8344526332588202e+02
2.6013333333333333e+00 2.9928742111284726e+02 -1.8349524585768484e+02
2.6023299999999998e+00 2.9947032964068438e+02 -1.8354527823024122e+02
2.6033266666666668e+00 2.9965328805898162e+02 -1.8359536049322375e+02
2.6043233333333333e+00 2.9983629641748774e+02 -1.8364549269642259e+02
2.6053199999999999e+00 3.0001935476600141e+02 -1.8369567488961940e+02
2.6063166666666668e+00 3.0020246315437095e+02 -1.8374590712267005e+02
2.6073133333333334e+00 3.0038562163249406e+02 -1.8379618944547897e+02
2.6083099999999999e+00 3.0056883025031851e+02 -1.8384652190797019e+02
2.6093066666666669e+00 3.0075208905784183e+02 -1.8389690456014239e+02
2.6103033333333334e+00 3.0093539810511123e+02 -1.8394733745204249e+02
2.6113000000000000e+00 3.0111875744222397e+02 -1.8399782063377808e+02
2.6122966666666665e+00 3.0130216711932729e+02 -1.8404835415551008e+02
2.6132933333333335e+00 3.0148562718661844e+02 -1.8409893806742446e+02
2.6142900000000000e+00 3.0166913769434456e+02 -1.8414957241976765e+02
2.6152866666666665e+00 3.0185269869280302e+02 -1.8420025726283430e+02
2.6162833333333335e+00 3.0203631023234146e+02 -1.8425099264696553e+02
2.6172800000000001e+00 3.0221997236335744e+02 -1.8430177862257895e+02
2.6182766666666666e+00 3.0240368513629898e+02 -1.8435261524009562e+02
2.6192733333333331e+00 3.0258744860166433e+02 -1.8440350255001874e+02
2.6202700000000001e+00 3.0277126281000227e+02 -1.8445444060293354e+02
2.6212666666666666e+00 3.0295512781191167e+02 -1.8450542944942885e+02
2.6222633333333332e+00 3.0313904365804211e+02 -1.8455646914011271e+02
2.6232600000000001e+00 3.0332301039909362e+02 -1.8460755972569714e+02
2.6242566666666667e+00 3.0350702808581661e+02 -1.8465870125694187e+02
2.6252533333333332e+00 3.0369109676901235e+02 -1.8470989378468309e+02
2.6262500000000002e+00 3.0387521649953271e+02 -1.8476113735974698e+02
2.6272466666666667e+00 3.0405938732828008e+02 -1.8481243203297890e+02
2.6282433333333333e+00 3.0424360930620776e+02 -1.8486377785539861e+02
2.6292399999999998e+00 3.0442788248431987e+02 -1.8491517487799396e+02
2.6302366666666668e+00 3.0461220691367146e+02 -1.8496662315183536e+02
2.6312333333333333e+00 3.0479658264536823e+02 -1.8501812272802482e+02
2.6322299999999998e+00 3.0498100973056711e+02 -1.8506967365771183e+02
2.6332266666666668e+00 3.0516548822047599e+02 -1.8512127599206514e+02
2.6342233333333334e+00 3.0535001816635355e+02 -1.8517292978238623e+02
2.6352199999999999e+00 3.0553459961950995e+02 -1.8522463508002426e+02
2.6362166666666669e+00 3.0571923263130645e+02 -1.8527639193623355e+02
2.6372133333333334e+00 3.0590391725315521e+02 -1.8532820040251517e+02
2.6382099999999999e+00 3.0608865353652004e+02 -1.8538006053031660e+02
2.6392066666666665e+00 3.0627344153291591e+02 -1.8543197237111042e+02
2.6402033333333335e+00 3.0645828129390924e+02 -1.8548393597653759e+02
2.6412000000000000e+00 3.0664317287111760e+02 -1.8553595139815641e+02
2.6421966666666665e+00 3.0682811631621030e+02 -1.8558801868762922e+02
2.6431933333333335e+00 3.0701311168090825e+02 -1.8564013789672407e+02
2.6441900000000000e+00 3.0719815901698354e+02 -1.8569230907717031e+02
2.6451866666666666e+00 3.0738325837626024e+02 -1.8574453228080128e+02
2.6461833333333336e+00 3.0756840981061407e+02 -1.8579680755949909e+02
2.6471800000000001e+00 3.0775361337197216e+02 -1.8584913496519275e+02
2.6481766666666666e+00 3.0793886911231385e+02 -1.8590151454989959e+02
2.6491733333333332e+00 3.0812417708367008e+02 -1.8595394636560567e+02
2.6501700000000001e+00 3.0830953733812373e+02 -1.8600643046437980e+02
2.6511666666666667e+00 3.0849494992780950e+02 -1.8605896689837920e+02
2.6521633333333332e+00 3.0868041490491419e+02 -1.8611155571980777e+02
2.6531600000000002e+00 3.0886593232167672e+02 -1.8616419698086153e+02
2.6541566666666667e+00 3.0905150223038788e+02 -1.8621689073386864e+02
2.6551533333333333e+00 3.0923712468339079e+02 -1.8626963703116002e+02
2.6561499999999998e+00 3.0942279973308064e+02 -1.8632243592512086e+02
2.6571466666666668e+00 3.0960852743190503e+02 -1.8637528746821954e+02
2.6581433333333333e+00 3.0979430783236364e+02 -1.8642819171295534e+02
2.6591399999999998e+00 3.0998014098700867e+02 -1.8648114871187423e+02
2.6601366666666668e+00 3.1016602694844471e+02 -1.8653415851754298e+02
2.6611333333333334e+00 3.1035196576932861e+02 -1.8658722118266073e+02
2.6621299999999999e+00 3.1053795750236998e+02 -1.8664033675991575e+02
2.6631266666666669e+00 3.1072400220033092e+02 -1.8669350530207473e+02
2.6641233333333334e+00 3.1091009991602601e+02 -1.8674672686200765e+02
2.6651199999999999e+00 3.1109625070232266e+02 -1.8680000149253001e+02
2.6661166666666665e+00 3.1128245461214095e+02 -1.8685332924651181e+02
2.6671133333333334e+00 3.1146871169845372e+02 -1.8690671017702036e+02
2.6681100000000000e+00 3.1165502201428654e+02 -1.8696014433704002e+02
2.6691066666666665e+00 3.1184138561271800e+02 -1.8701363177962938e+02
2.6701033333333335e+00 3.1202780254687963e+02 -1.8706717255795468e+02
2.6711000000000000e+00 3.1221427286995572e+02 -1.8712076672519967e+02
2.6720966666666666e+00 3.1240079663518384e+02 -1.8717441433456565e+02
2.6730933333333335e+00 3.1258737389585457e+02 -1.8722811543936143e+02
2.6740900000000001e+00 3.1277400470531148e+02 -1.8728187009297037e+02
2.6750866666666666e+00 3.1296068911695158e+02 -1.8733567834877798e+02
2.6760833333333331e+00 3.1314742718422502e+02 -1.8738954026013914e+02
2.6770800000000001e+00 3.1333421896063521e+02 -1.8744345588060614e+02
2.6780766666666667e+00 3.1352106449973883e+02 -1.8749742526384759e+02
2.6790733333333332e+00 3.1370796385514620e+02 -1.8755144846334977e+02
2.6800700000000002e+00 3.1389491708052100e+02 -1.8760552553276389e+02
2.6810666666666667e+00 3.1408192422958018e+02 -1.8765965652590100e+02
2.6820633333333332e+00 3.1426898535609467e+02 -1.8771384149650399e+02
2.6830600000000002e+00 3.1445610051388883e+02 -1.8776808049833824e+02
2.6840566666666668e+00 3.1464326975684048e+02 -1.8782237358532902e+02
2.6850533333333333e+00 3.1483049313888154e+02 -1.8787672081143182e+02
2.6860499999999998e+00 3.1501777071399744e+02 -1.8793112223057187e+02
2.6870466666666668e+00 3.1520510253622763e+02 -1.8798557789678654e+02
2.6880433333333333e+00 3.1539248865966516e+02 -1.8804008786425771e+02
2.6890399999999999e+00 3.1557992913845737e+02 -1.8809465218707012e+02
2.6900366666666669e+00 3.1576742402680549e+02 -1.8814927091941715e+02
2.6910333333333334e+00 3.1595497337896455e+02 -1.8820394411556629e+02
