# x energy force
1.7812830345854127e+00 7.5282700184736999e+00 -4.5721850105557058e+00
1.7828538309122077e+00 7.5210880470536914e+00 -4.5721850105557058e+00
1.7844246272390025e+00 7.5139060756336837e+00 -4.5721850105559882e+00
1.7859954235657975e+00 7.5067241042136752e+00 -4.5721850105559882e+00
1.7875662198925923e+00 7.4995421327936675e+00 -4.5721850105559882e+00
1.7891370162193874e+00 7.4923601613736590e+00 -4.5721850105557058e+00
1.7907078125461822e+00 7.4851781899536523e+00 -4.5721850105557058e+00
1.7922786088729772e+00 7.4779962185336437e+00 -4.5721850105559882e+00
1.7938494051997720e+00 7.4708142471136361e+00 -4.5721850105560291e+00
1.7954202015265668e+00 7.4636322756936284e+00 -4.5721850105559882e+00
1.7969909978533618e+00 7.4564503042736199e+00 -4.5721850105557058e+00
1.7985617941801566e+00 7.4492683328536131e+00 -4.5721850105557058e+00
1.8001325905069516e+00 7.4420863614336046e+00 -4.5721850105557058e+00
1.8017033868337464e+00 7.4349043900135978e+00 -4.5721850105557058e+00
1.8032741831605414e+00 7.4277224185935893e+00 -4.5721850105559882e+00
1.8048449794873362e+00 7.4205404471735816e+00 -4.5721850105560291e+00
1.8064157758141310e+00 7.4133584757535740e+00 -4.5721850105559882e+00
1.8079865721409261e+00 7.4061765043335654e+00 -4.5721850105557058e+00
1.8095573684677209e+00 7.3989945329135587e+00 -4.5721850105557058e+00
1.8111281647945159e+00 7.3918125614935501e+00 -4.5721850105559882e+00
1.8126989611213107e+00 7.3846305900735425e+00 -4.5721850105559882e+00
1.8142697574481057e+00 7.3774486186535340e+00 -4.5721850105559882e+00
1.8158405537749005e+00 7.3702666472335263e+00 -4.5721850105557058e+00
1.8174113501016955e+00 7.3630846758135178e+00 -4.5721850105557058e+00
1.8189821464284903e+00 7.3559027043935101e+00 -4.5721850105560291e+00
1.8205529427552851e+00 7.3487207329735025e+00 -4.5721850105557058e+00
1.8221237390820801e+00 7.3415387615534939e+00 -4.5721850105557058e+00
1.8236945354088749e+00 7.3343567901334863e+00 -4.5721850105559882e+00
1.8252653317356700e+00 7.3271748187134778e+00 -4.5721850105559882e+00
1.8268361280624648e+00 7.3199928472934701e+00 -4.5721850105559882e+00
1.8284069243892598e+00 7.3128108758734616e+00 -4.5721850105557058e+00
1.8299777207160546e+00 7.3056289044534548e+00 -4.5721850105557058e+00
1.8315485170428496e+00 7.2984469330334463e+00 -4.5721850105559882e+00
1.8331193133696444e+00 7.2912649616134386e+00 -4.5721850105560291e+00
1.8346901096964392e+00 7.2840829901934310e+00 -4.5721850105557058e+00
1.8362609060232342e+00 7.2769010187734224e+00 -4.5721850105557058e+00
1.8378317023500290e+00 7.2697190473534148e+00 -4.5721850105559882e+00
1.8394024986768240e+00 7.2625370759334062e+00 -4.5721850105559882e+00
1.8409732950036188e+00 7.2553551045133986e+00 -4.5721850105557058e+00
1.8425440913304139e+00 7.2481731330933901e+00 -4.5721850105557058e+00
1.8441148876572087e+00 7.2409911616733824e+00 -4.5721850105559882e+00
1.8456856839840037e+00 7.2338091902533739e+00 -4.5721850105559882e+00
1.8472564803107985e+00 7.2266272188333662e+00 -4.5721850105557467e+00
1.8488272766375933e+00 7.2194452474133595e+00 -4.5721850105557058e+00
1.8503980729643883e+00 7.2122632759933509e+00 -4.5721850105559882e+00
1.8519688692911831e+00 7.2050813045733433e+00 -4.5721850105559882e+00
1.8535396656179781e+00 7.1978993331533347e+00 -4.5721850105559882e+00
1.8551104619447729e+00 7.1907173617333271e+00 -4.5721850105557058e+00
1.8566812582715679e+00 7.1835353903133186e+00 -4.5721850105557058e+00
1.8582520545983627e+00 7.1763534188933109e+00 -4.5721850105560291e+00
1.8598228509251575e+00 7.1691714474733033e+00 -4.5721850105557058e+00
1.8613936472519526e+00 7.1619894760532947e+00 -4.5721850105557058e+00
1.8629644435787474e+00 7.1548075046332871e+00 -4.5721850105559882e+00
1.8645352399055424e+00 7.1476255332132785e+00 -4.5721850105559882e+00
1.8661060362323372e+00 7.1404435617932709e+00 -4.5721850105559882e+00
1.8676768325591322e+00 7.1332615903732624e+00 -4.5721850105557058e+00
1.8692476288859270e+00 7.1260796189532556e+00 -4.5721850105557058e+00
1.8708184252127220e+00 7.1188976475332471e+00 -4.5721850105559882e+00
1.8723892215395168e+00 7.1117156761132394e+00 -4.5721850105560291e+00
1.8739600178663116e+00 7.1045337046932318e+00 -4.5721850105557058e+00
1.8755308141931066e+00 7.0973517332732232e+00 -4.5721850105557058e+00
1.8771016105199014e+00 7.0901697618532156e+00 -4.5721850105559882e+00
1.8786724068466965e+00 7.0829877904332070e+00 -4.5721850105559882e+00
1.8802432031734913e+00 7.0758058190131994e+00 -4.5721850105557058e+00
1.8818139995002863e+00 7.0686238475931908e+00 -4.5721850105557058e+00
1.8833847958270811e+00 7.0614418761731832e+00 -4.5721850105559882e+00
1.8849555921538761e+00 7.0542599047531747e+00 -4.5721850105559882e+00
1.8865263884806709e+00 7.0470779333331670e+00 -4.5721850105557467e+00
1.8880971848074657e+00 7.0398959619131602e+00 -4.5721850105557058e+00
1.8896679811342607e+00 7.0327139904931517e+00 -4.5721850105559882e+00
1.8912387774610555e+00 7.0255320190731441e+00 -4.5721850105559882e+00
1.8928095737878505e+00 7.0183500476531355e+00 -4.5721850105559882e+00
1.8943803701146453e+00 7.0111680762331279e+00 -4.5721850105557058e+00
1.8959511664414403e+00 7.0039861048131193e+00 -4.5721850105557058e+00
1.8975219627682351e+00 6.9968041333931117e+00 -4.5721850105560291e+00
1.8990927590950299e+00 6.9896221619731040e+00 -4.5721850105557058e+00
1.9006635554218250e+00 6.9824401905530955e+00 -4.5721850105557058e+00
1.9022343517486198e+00 6.9752582191330879e+00 -4.5721850105559882e+00
1.9038051480754148e+00 6.9680762477130793e+00 -4.5721850105559882e+00
1.9053759444022096e+00 6.9608942762930717e+00 -4.5721850105559882e+00
1.9069467407290046e+00 6.9537123048730631e+00 -4.5721850105557058e+00
1.9085175370557994e+00 6.9465303334530564e+00 -4.5721850105557058e+00
1.9100883333825944e+00 6.9393483620330478e+00 -4.5721850105559882e+00
1.9116591297093892e+00 6.9321663906130402e+00 -4.5721850105560291e+00
1.9132299260361840e+00 6.9249844191930325e+00 -4.5721850105557058e+00
1.9148007223629790e+00 6.9178024477730240e+00 -4.5721850105557058e+00
1.9163715186897738e+00 6.9106204763530164e+00 -4.5721850105559882e+00
1.9179423150165689e+00 6.9034385049330078e+00 -4.5721850105559882e+00
1.9195131113433637e+00 6.8962565335130002e+00 -4.5721850105557058e+00
1.9210839076701587e+00 6.8890745620929916e+00 -4.5721850105557058e+00
1.9226547039969535e+00 6.8818925906729840e+00 -4.5721850105559882e+00
1.9242255003237485e+00 6.8747106192529754e+00 -4.5721850105559882e+00
1.9257962966505433e+00 6.8675286478329678e+00 -4.5721850105557467e+00
1.9273670929773381e+00 6.8603466764129610e+00 -4.5721850105557058e+00
1.9289378893041331e+00 6.8531647049929525e+00 -4.5721850105559882e+00
1.9305086856309279e+00 6.8459827335729448e+00 -4.5721850105559882e+00
1.9320794819577229e+00 6.8388007621529363e+00 -4.5721850105559882e+00
1.9336502782845177e+00 6.8316187907329287e+00 -4.5721850105557058e+00
1.9352210746113128e+00 6.8244368193129201e+00 -4.5721850105557058e+00
1.9367918709381076e+00 6.8172548478929125e+00 -4.5721850105560291e+00
1.9383626672649024e+00 6.8100728764729048e+00 -4.5721850105557058e+00
1.9399334635916974e+00 6.8028909050528963e+00 -4.5721850105557058e+00
1.9415042599184922e+00 6.7957089336328886e+00 -4.5721850105559882e+00
1.9430750562452872e+00 6.7885269622128801e+00 -4.5721850105559882e+00
1.9446458525720820e+00 6.7813449907928725e+00 -4.5721850105559882e+00
1.9462166488988770e+00 6.7741630193728639e+00 -4.5721850105557058e+00
1.9477874452256718e+00 6.7669810479528572e+00 -4.5721850105557058e+00
1.9493582415524668e+00 6.7597990765328486e+00 -4.5721850105559882e+00
1.9509290378792616e+00 6.7526171051128410e+00 -4.5721850105560291e+00
1.9524998342060564e+00 6.7454351336928333e+00 -4.5721850105557058e+00
1.9540706305328515e+00 6.7382531622728248e+00 -4.5721850105557058e+00
1.9556414268596463e+00 6.7310711908528171e+00 -4.5721850105559882e+00
1.9572122231864413e+00 6.7238892194328086e+00 -4.5721850105559882e+00
1.9587830195132361e+00 6.7167072480128009e+00 -4.5721850105557058e+00
1.9603538158400311e+00 6.7095252765927924e+00 -4.5721850105557058e+00
1.9619246121668259e+00 6.7023433051727848e+00 -4.5721850105559882e+00
1.9634954084936209e+00 6.6951613337527762e+00 -4.5721850105559882e+00
1.9650662048204157e+00 6.6879793623327686e+00 -4.5721850105557467e+00
1.9666370011472105e+00 6.6807973909127618e+00 -4.5721850105557058e+00
1.9682077974740055e+00 6.6736154194927533e+00 -4.5721850105559882e+00
1.9697785938008003e+00 6.6664334480727456e+00 -4.5721850105559882e+00
1.9713493901275954e+00 6.6592514766527371e+00 -4.5721850105557058e+00
1.9729201864543902e+00 6.6520695052327303e+00 -4.5721850105557058e+00
1.9744909827811852e+00 6.6448875338127218e+00 -4.5721850105559882e+00
1.9760617791079800e+00 6.6377055623927141e+00 -4.5721850105559882e+00
1.9776325754347750e+00 6.6305235909727056e+00 -4.5721850105559882e+00
1.9792033717615698e+00 6.6233416195526980e+00 -4.5721850105557467e+00
1.9807741680883646e+00 6.6161596481326912e+00 -4.5721850105557058e+00
1.9823449644151596e+00 6.6089776767126827e+00 -4.5721850105559882e+00
1.9839157607419544e+00 6.6017957052926750e+00 -4.5721850105559882e+00
1.9854865570687494e+00 6.5946137338726665e+00 -4.5721850105557058e+00
1.9870573533955442e+00 6.5874317624526597e+00 -4.5721850105557058e+00
1.9886281497223393e+00 6.5802497910326512e+00 -4.5721850105559882e+00
1.9901989460491341e+00 6.5730678196126435e+00 -4.5721850105560291e+00
1.9917697423759289e+00 6.5658858481926359e+00 -4.5721850105557058e+00
1.9933405387027239e+00 6.5587038767726273e+00 -4.5721850105557058e+00
1.9949113350295187e+00 6.5515219053526197e+00 -4.5721850105559882e+00
1.9964821313563137e+00 6.5443399339326112e+00 -4.5721850105559882e+00
1.9980529276831085e+00 6.5371579625126035e+00 -4.5721850105557058e+00
1.9996237240099035e+00 6.5299759910925950e+00 -4.5721850105556650e+00
2.0011945203366985e+00 6.5227940196725864e+00 -4.5721850105559882e+00
2.0027653166634933e+00 6.5156120482525788e+00 -4.5721850105560291e+00
2.0043361129902881e+00 6.5084300768325711e+00 -4.5721850105557467e+00
2.0059069093170829e+00 6.5012481054125635e+00 -4.5721850105557467e+00
2.0074777056438777e+00 6.4940661339925558e+00 -4.5721850105559483e+00
2.0090485019706730e+00 6.4868841625725464e+00 -4.5721850105559483e+00
2.0106192982974678e+00 6.4797021911525388e+00 -4.5721850105557467e+00
2.0121900946242626e+00 6.4725202197325311e+00 -4.5721850105557467e+00
2.0137608909510574e+00 6.4653382483125235e+00 -4.5721850105559483e+00
2.0153316872778526e+00 6.4581562768925140e+00 -4.5721850105559483e+00
2.0169024836046474e+00 6.4509743054725064e+00 -4.5721850105560291e+00
2.0184732799314422e+00 6.4437923340524987e+00 -4.5721850105557467e+00
2.0200440762582370e+00 6.4366103626324911e+00 -4.5721850105557467e+00
2.0216148725850318e+00 6.4294283912124834e+00 -4.5721850105559483e+00
2.0231856689118271e+00 6.4222464197924740e+00 -4.5721850105559483e+00
2.0247564652386218e+00 6.4150644483724664e+00 -4.5721850105557467e+00
2.0263272615654166e+00 6.4078824769524587e+00 -4.5721850105557467e+00
2.0278980578922114e+00 6.4007005055324511e+00 -4.5721850105559483e+00
2.0294688542190067e+00 6.3935185341124416e+00 -4.5721850105559483e+00
2.0310396505458015e+00 6.3863365626924340e+00 -4.5721850105557467e+00
2.0326104468725963e+00 6.3791545912724263e+00 -4.5721850105557467e+00
2.0341812431993911e+00 6.3719726198524187e+00 -4.5721850105560291e+00
2.0357520395261859e+00 6.3647906484324110e+00 -4.5721850105559483e+00
2.0373228358529811e+00 6.3576086770124016e+00 -4.5721850105556650e+00
2.0388936321797759e+00 6.3504267055923949e+00 -4.5721850105557467e+00
2.0404644285065707e+00 6.3432447341723872e+00 -4.5721850105560291e+00
2.0420352248333655e+00 6.3360627627523796e+00 -4.5721850105560291e+00
2.0436060211601603e+00 6.3288807913323719e+00 -4.5721850105559483e+00
2.0451768174869556e+00 6.3216988199123625e+00 -4.5721850105556650e+00
2.0467476138137504e+00 6.3145168484923557e+00 -4.5721850105557467e+00
2.0483184101405452e+00 6.3073348770723481e+00 -4.5721850105560291e+00
2.0498892064673400e+00 6.3001529056523404e+00 -4.5721850105559483e+00
2.0514600027941352e+00 6.2929709342323310e+00 -4.5721850105556650e+00
2.0530307991209300e+00 6.2852941001546752e+00 -5.2022637154863602e+00
2.0546015954477248e+00 6.2777121421882871e+00 -4.4513849938393166e+00
2.0561723917745196e+00 6.2715406078295279e+00 -3.4064566034246164e+00
2.0577431881013144e+00 6.2660625729864359e+00 -3.5683939862377247e+00
2.0593139844281096e+00 6.2598852923381294e+00 -4.2967640141119272e+00
2.0608847807549044e+00 6.2524023296310380e+00 -5.2308400163363196e+00
2.0624555770816992e+00 6.2434342315837155e+00 -6.1876970585771209e+00
2.0640263734084940e+00 6.2329831678011294e+00 -7.1190106339615049e+00
2.0655971697352893e+00 6.2210923993083416e+00 -8.0207860283436965e+00
2.0671679660620841e+00 6.2078083740297254e+00 -8.8929602696529368e+00
2.0687387623888789e+00 6.1931780077785454e+00 -9.7350005953089553e+00
2.0703095587156737e+00 6.1772492806893773e+00 -1.0546084631915756e+01
2.0718803550424685e+00 6.1600715739181595e+00 -1.1325250917064789e+01
2.0734511513692637e+00 6.1416958252840592e+00 -1.2071478907979783e+01
2.0750219476960585e+00 6.1221745859248848e+00 -1.2783735006363180e+01
2.0765927440228533e+00 6.1015620185948229e+00 -1.3461000836788784e+01
2.0781635403496481e+00 6.0799138593076094e+00 -1.4102291638419340e+01
2.0797343366764434e+00 6.0572873546587171e+00 -1.4706668839677443e+01
2.0813051330032382e+00 6.0337411822159375e+00 -1.5273249041625020e+01
2.0828759293300330e+00 6.0093353586189027e+00 -1.5801210683952428e+01
2.0844467256568278e+00 5.9841311384328160e+00 -1.6289799151187861e+01
2.0860175219836226e+00 5.9581909058407732e+00 -1.6738330784631337e+01
2.0875883183104178e+00 5.9315780606625497e+00 -1.7146196094189499e+01
2.0891591146372126e+00 5.9043568998070857e+00 -1.7512862360585839e+01
2.0907299109640074e+00 5.8765924950172383e+00 -1.7837875753883914e+01
2.0923007072908022e+00 5.8483505676000993e+00 -1.8120863053160321e+01
2.0938715036175974e+00 5.8196973607236702e+00 -1.8361533025378186e+01
2.0954422999443922e+00 5.7906995097836846e+00 -1.8559677503749320e+01
2.0970130962711870e+00 5.7614239112902315e+00 -1.8715172193906572e+01
2.0985838925979818e+00 5.7319375906861145e+00 -1.8827977227996847e+01
2.1001546889247766e+00 5.7023075694814667e+00 -1.8898137481104978e+01
2.1017254852515719e+00 5.6726007320698084e+00 -1.8925782660427831e+01
2.1032962815783667e+00 5.6428836925766443e+00 -1.8911127174727522e+01
2.1048670779051615e+00 5.6132226620813341e+00 -1.8854469789498999e+01
2.1064378742319563e+00 5.5836833165459829e+00 -1.8756193071708573e+01
2.1080086705587515e+00 5.5543306664103138e+00 -1.8616761823792523e+01
2.1095794668855463e+00 5.5252289572844404e+00 -1.8436685054651758e+01
2.1111502632123411e+00 5.4964417611865599e+00 -1.8216311399217954e+01
2.1127210595391359e+00 5.4680323143509737e+00 -1.7955719755903726e+01
2.1142918558659307e+00 5.4400626484482162e+00 -1.7656364924520222e+01
2.1158626521927260e+00 5.4125903818679006e+00 -1.7322411269036181e+01
2.1174334485195208e+00 5.3856599646020511e+00 -1.6966460950063663e+01
2.1190042448463156e+00 5.3592988871771352e+00 -1.6597505269166515e+01
2.1205750411731104e+00 5.3335292847336842e+00 -1.6213371613940893e+01
2.1221458374999056e+00 5.3083755351991462e+00 -1.5813376991789518e+01
2.1237166338267004e+00 5.2838614489806828e+00 -1.5398926984607703e+01
2.1252874301534952e+00 5.2600090506852579e+00 -1.4970889761902418e+01
2.1268582264802900e+00 5.2368395415370834e+00 -1.4529445517657923e+01
2.1284290228070848e+00 5.2143742620806623e+00 -1.4074236669785135e+01
2.1299998191338800e+00 5.1926351851735149e+00 -1.3604815714428478e+01
2.1315706154606748e+00 5.1716449327291656e+00 -1.3120803751692574e+01
2.1331414117874696e+00 5.1514266474376145e+00 -1.2621916608249004e+01
2.1347122081142644e+00 5.1320038367807017e+00 -1.2107973990037667e+01
2.1362830044410592e+00 5.1134002029991672e+00 -1.1578908216384933e+01
2.1378538007678545e+00 5.0956394596905445e+00 -1.1034772508038863e+01
2.1394245970946493e+00 5.0787451357886981e+00 -1.0475748765357652e+01
2.1409953934214441e+00 5.0627403678071534e+00 -9.9021547330575093e+00
2.1425661897482389e+00 5.0476476814264490e+00 -9.3144504031417661e+00
2.1441369860750341e+00 5.0334887637836729e+00 -8.7132434502849581e+00
2.1457077824018289e+00 5.0202842282138151e+00 -8.0992934071207916e+00
2.1472785787286237e+00 5.0080533737692141e+00 -7.4735141376462551e+00
2.1488493750554185e+00 4.9968139427548337e+00 -6.8369738901860977e+00
2.1504201713822133e+00 4.9865816647505445e+00 -6.1911670975992283e+00
2.1519909677090086e+00 4.9773674464001036e+00 -5.5407400800041255e+00
2.1535617640358033e+00 4.9691690355414320e+00 -4.8978008292438897e+00
2.1551325603625981e+00 4.9619834260746742e+00 -4.2512012968562738e+00
2.1567033566893929e+00 4.9560144515150135e+00 -3.3487331540222325e+00
2.1582741530161882e+00 4.9526141006260316e+00 -9.8072806380342215e-01
2.1598449493429830e+00 4.9518438386059280e+00 0.0000000000000000e+00
2.1614157456697778e+00 4.9541192967262750e+00 2.8972032612149792e+00
2.1629865419965726e+00 4.9604829702762627e+00 5.2052775524149615e+00
2.1645573383233674e+00 4.9689795931969760e+00 5.6129587469412563e+00
2.1661281346501626e+00 4.9764381831594502e+00 3.8836129412439715e+00
2.1676989309769574e+00 4.9794883656308500e+00 0.0000000000000000e+00
2.1692697273037522e+00 4.9793520451890876e+00 -1.7356857720803051e-01
2.1708405236305470e+00 4.9753230607854473e+00 -4.9562936906280175e+00
2.1724113199573423e+00 4.9657676561824911e+00 -7.2100253157975214e+00
2.1739821162841371e+00 4.9528224724558116e+00 -9.2722945188735935e+00
2.1755529126109319e+00 4.9357759499751852e+00 -1.2432012003677844e+01
2.1771237089377267e+00 4.9125626449829927e+00 -1.7124085876381177e+01
2.1786945052645215e+00 4.8806983288408450e+00 -2.3446821501746602e+01
2.1802653015913167e+00 4.8374713554513349e+00 -3.1591470416979860e+01
2.1818360979181115e+00 4.7803890517367789e+00 -4.1087975976980651e+01
2.1834068942449063e+00 4.7092772694329730e+00 -4.9454357348829312e+01
2.1849776905717011e+00 4.6276221256776235e+00 -5.4512200711522588e+01
2.1865484868984963e+00 4.5409230526214452e+00 -5.5876487595462237e+01
2.1881192832252911e+00 4.4545119330708989e+00 -5.4145566921137920e+01
2.1896900795520859e+00 4.3719952197371583e+00 -5.0917975596962229e+01
2.1912608758788807e+00 4.2935243142794315e+00 -4.8994284342996409e+01
2.1928316722056755e+00 4.2166692870077380e+00 -4.8860575591029047e+01
2.1944024685324708e+00 4.1403006673885878e+00 -4.8374970884889606e+01
2.1959732648592656e+00 4.0662783344714617e+00 -4.5873190578753110e+01
2.1975440611860604e+00 3.9983349549022900e+00 -4.0635007091672371e+01
2.1991148575128552e+00 3.9410812855967947e+00 -3.2262628749278612e+01
2.2006856538396504e+00 3.8991500337103648e+00 -2.1125899312763174e+01
2.2022564501664452e+00 3.8746428447493955e+00 -1.0077622802642058e+01
2.2038272464932400e+00 3.8651099999218159e+00 -2.0599722056568668e+00
2.2053980428200348e+00 3.8634921015348431e+00 0.0000000000000000e+00
2.2069688391468296e+00 3.8647140647191538e+00 1.5558518484751835e+00
2.2085396354736249e+00 3.8672465944852155e+00 1.6686651978924518e+00
2.2101104318004197e+00 3.8687753243187881e+00 2.7777407942869919e-01
2.2116812281272145e+00 3.8689934875706107e+00 0.0000000000000000e+00
2.2132520244540093e+00 3.8689934875706107e+00 0.0000000000000000e+00
2.2148228207808045e+00 3.8695753093893392e+00 7.4079854759467156e-01
2.2163936171075993e+00 3.8709839433638815e+00 1.0527299328498780e+00
2.2179644134343941e+00 3.8718107555196952e+00 0.0000000000000000e+00
2.2195352097611889e+00 3.8703283725634554e+00 -1.8874286003261127e+00
2.2211060060879837e+00 3.8633071624157709e+00 -7.0522538116021574e+00
2.2226768024147789e+00 3.8482507475123233e+00 -1.2118169045403038e+01
2.2242475987415737e+00 3.8265977717116675e+00 -1.5451256005186986e+01
2.2258183950683685e+00 3.8001274807853260e+00 -1.8251765162877469e+01
2.2273891913951633e+00 3.7690471077024434e+00 -2.1320994911373145e+01
2.2289599877219581e+00 3.7326114243511515e+00 -2.5070357970943391e+01
2.2305307840487534e+00 3.6894109318744572e+00 -2.9934217402405622e+01
2.2321015803755482e+00 3.6372605732151060e+00 -3.6465681514806484e+01
2.2336723767023430e+00 3.5737551999271644e+00 -4.4391871058573869e+01
2.2352431730291378e+00 3.4975534836536815e+00 -5.2631167477519710e+01
2.2368139693559330e+00 3.4091027485999503e+00 -5.9987806153758328e+01
2.2383847656827278e+00 3.3110740388916038e+00 -6.4826223566280049e+01
2.2399555620095226e+00 3.2075983444838916e+00 -6.6923122472558688e+01
2.2415263583363174e+00 3.1021301719106740e+00 -6.7363125558622585e+01
2.2430971546631122e+00 2.9959905686158579e+00 -6.7778014618848218e+01
2.2446679509899075e+00 2.8888338261371849e+00 -6.8658187389970522e+01
2.2462387473167023e+00 2.7810439633990449e+00 -6.8584128369813030e+01
2.2478095436434971e+00 2.6760177117543789e+00 -6.5139448459490552e+01
2.2493803399702919e+00 2.5802491065060087e+00 -5.6796926886873159e+01
2.2509511362970871e+00 2.5008127297315652e+00 -4.4344609312807762e+01
2.2525219326238819e+00 2.4418219714198286e+00 -3.0764756943614195e+01
2.2540927289506767e+00 2.4026483181957148e+00 -1.9112687453072880e+01
2.2556635252774715e+00 2.3795561490745269e+00 -1.0289175445737332e+01
2.2572343216042663e+00 2.3704977135516225e+00 -1.2443828754592121e+00
2.2588051179310615e+00 2.3695203775266735e+00 0.0000000000000000e+00
2.2603759142578563e+00 2.3729894196277748e+00 4.4169215854735073e+00
2.2619467105846511e+00 2.3826137625461894e+00 7.8371724103443681e+00
2.2635175069114459e+00 2.3986259840112285e+00 1.2550221158001820e+01
2.2650883032382412e+00 2.4234116842912417e+00 1.9007912582457202e+01
2.2666590995650360e+00 2.4613895452537733e+00 2.9347001819494654e+01
2.2682298958918308e+00 2.5160829268859874e+00 4.0290774509936789e+01
2.2698006922186256e+00 2.5849610749570808e+00 4.7407607382308889e+01
2.2713714885454204e+00 2.6604103559429793e+00 4.8657400790777743e+01
2.2729422848722156e+00 2.7343991231945646e+00 4.5548023540125939e+01
2.2745130811990104e+00 2.8028391995982451e+00 4.1592588181741668e+01
2.2760838775258052e+00 2.8665333679284628e+00 3.9505345705314546e+01
2.2776546738526000e+00 2.9276423080489704e+00 3.8300973392973546e+01
2.2792254701793953e+00 2.9851530042555776e+00 3.4923919262513273e+01
2.2807962665061901e+00 3.0340220144089081e+00 2.7298036976774998e+01
2.2823670628329848e+00 3.0679785029395634e+00 1.5936707020803999e+01
2.2839378591597796e+00 3.0843940635489893e+00 4.9642338961150614e+00
2.2855086554865744e+00 3.0882929637336733e+00 0.0000000000000000e+00
2.2870794518133697e+00 3.0841570862188670e+00 -5.2659628040313775e+00
2.2886502481401645e+00 3.0688495374218707e+00 -1.4224213657268391e+01
2.2902210444669593e+00 3.0408231868523297e+00 -2.1460044182484619e+01
2.2917918407937541e+00 3.0043100799972766e+00 -2.5029887366512412e+01
2.2933626371205493e+00 2.9641581478922880e+00 -2.6093140387069276e+01
2.2949334334473441e+00 2.9228846566087743e+00 -2.6457900864385849e+01
2.2965042297741389e+00 2.8796906343721336e+00 -2.8538436343478434e+01
2.2980750261009337e+00 2.8316784036410945e+00 -3.2592634454233391e+01
2.2996458224277285e+00 2.7779638307068413e+00 -3.5798883934223262e+01
2.3012166187545238e+00 2.7218076912766409e+00 -3.5701333467953702e+01
2.3027874150813186e+00 2.6693388795662338e+00 -3.1104032467003869e+01
2.3043582114081134e+00 2.6278041203220126e+00 -2.1779665483796471e+01
2.3059290077349082e+00 2.6029846199690914e+00 -9.8215038461129076e+00
2.3074998040617030e+00 2.5928583385285084e+00 -3.0716781251557932e+00
2.3090706003884982e+00 2.5904458481704626e+00 0.0000000000000000e+00
2.3106413967152930e+00 2.5911899187680758e+00 9.4738010895560643e-01
2.3122121930420878e+00 2.5961248228093421e+00 5.3359348658585279e+00
2.3137829893688826e+00 2.6062541155838534e+00 7.5610812548501940e+00
2.3153537856956778e+00 2.6192063765612992e+00 8.9302496153599371e+00
2.3169245820224726e+00 2.6345243710345256e+00 1.0573226693987841e+01
2.3184953783492674e+00 2.6530113439364782e+00 1.2965118267227091e+01
2.3200661746760622e+00 2.6749164109093568e+00 1.4925279232716031e+01
2.3216369710028570e+00 2.6978170320271952e+00 1.4232697173514776e+01
2.3232077673296523e+00 2.7169723438537559e+00 1.0156603335790088e+01
2.3247785636564471e+00 2.7282789267625374e+00 4.2393851394978821e+00
2.3263493599832419e+00 2.7316085320650334e+00 0.0000000000000000e+00
2.3279201563100367e+00 2.7289401616492013e+00 -3.3974747334392368e+00
2.3294909526368319e+00 2.7171702548163528e+00 -1.1588436083988533e+01
2.3310617489636267e+00 2.6935817079713256e+00 -1.8445434561939866e+01
2.3326325452904215e+00 2.6614251496867221e+00 -2.2497567068601246e+01
2.3342033416172163e+00 2.6241033103568276e+00 -2.5022074648475616e+01
2.3357741379440111e+00 2.5834262077220465e+00 -2.6769620991381835e+01
2.3373449342708064e+00 2.5400154451775707e+00 -2.8502678547340697e+01
2.3389157305976012e+00 2.4933385267087189e+00 -3.0928219873584080e+01
2.3404865269243960e+00 2.4425125141076043e+00 -3.3785469271366509e+01
2.3420573232511908e+00 2.3877881211785468e+00 -3.5891791867538906e+01
2.3436281195779860e+00 2.3310319439530649e+00 -3.6372417383925843e+01
2.3451989159047808e+00 2.2749070273739780e+00 -3.5088045849534403e+01
2.3467697122315756e+00 2.2217243898079664e+00 -3.2626191392833555e+01
2.3483405085583704e+00 2.1727608232746500e+00 -2.9716157768659631e+01
2.3499113048851652e+00 2.1282731176415814e+00 -2.6927348297904217e+01
2.3514821012119604e+00 2.0878179150342260e+00 -2.4581815452042495e+01
2.3530528975387552e+00 2.0508636256503463e+00 -2.2469847139103052e+01
2.3546236938655500e+00 2.0172557191622285e+00 -2.0321068417332803e+01
2.3561944901923448e+00 1.9869473611985309e+00 -1.8268731478038081e+01
2.3577652865191401e+00 1.9594938978553864e+00 -1.6686103690382996e+01
2.3593360828459349e+00 1.9341661102175829e+00 -1.5562237110724881e+01
2.3609068791727297e+00 1.9104714384995358e+00 -1.4606755920212299e+01
2.3624776754995245e+00 1.8884154734570324e+00 -1.3475770969201246e+01
2.3640484718263193e+00 1.8686163676756631e+00 -1.1733233462034214e+01
2.3656192681531145e+00 1.8522587051879238e+00 -9.0939892767817287e+00
2.3671900644799093e+00 1.8407497192030431e+00 -5.5597067989721554e+00
2.3687608608067041e+00 1.8353438761194982e+00 -1.3232263876305539e+00
2.3703316571334989e+00 1.8343046165448942e+00 0.0000000000000000e+00
2.3719024534602942e+00 1.8355639998690962e+00 1.6034966503536356e+00
2.3734732497870890e+00 1.8388621223164376e+00 2.5958032729804126e+00
2.3750440461138838e+00 1.8436352285637139e+00 3.4815043522745936e+00
