# x energy force
1.7891370162193874e+00 3.0340922128531016e+00 -1.6634894121556114e+00
1.7907078125461822e+00 3.0277422297589056e+00 -6.4215601717748543e+00
1.7922786088729772e+00 3.0141943510749525e+00 -1.0828134715907670e+01
1.7938494051997720e+00 2.9946244266774444e+00 -1.4089066914478391e+01
1.7954202015265668e+00 2.9708312711191338e+00 -1.6205319636399722e+01
1.7969909978533618e+00 2.9452797074194876e+00 -1.6327941695806434e+01
1.7985617941801566e+00 2.9212483054473357e+00 -1.4269789610565985e+01
1.8001325905069516e+00 2.9009392974446229e+00 -1.1588442492829127e+01
1.8017033868337464e+00 2.8842159113007506e+00 -9.7044340674265079e+00
1.8032741831605414e+00 2.8698274958027459e+00 -8.6154655307118908e+00
1.8048449794873362e+00 2.8568788208689222e+00 -7.8712994469544126e+00
1.8064157758141310e+00 2.8453852993477149e+00 -6.7627066621121212e+00
1.8079865721409261e+00 2.8363892834343618e+00 -4.6913765438351716e+00
1.8095573684677209e+00 2.8316582822002072e+00 -1.3323213136815997e+00
1.8111281647945159e+00 2.8306118794873862e+00 0.0000000000000000e+00
1.8126989611213107e+00 2.8315903819910702e+00 1.2458680823128438e+00
1.8142697574481057e+00 2.8379470434158440e+00 6.8476846162009517e+00
1.8158405537749005e+00 2.8570382199456037e+00 1.7459956297010475e+01
1.8174113501016955e+00 2.8921434096313248e+00 2.7237359436275110e+01
1.8189821464284903e+00 2.9404106331949151e+00 3.4218378319465039e+01
1.8205529427552851e+00 2.9976910376715993e+00 3.8713297798679022e+01
1.8221237390820801e+00 3.0611707087784072e+00 4.2111529741284365e+01
1.8236945354088749e+00 3.1298638728022659e+00 4.5351323146876815e+01
1.8252653317356700e+00 3.2037182431748006e+00 4.8682981762943832e+01
1.8268361280624648e+00 3.2825929476264610e+00 5.1743411024214893e+01
1.8284069243892598e+00 3.3653481082473076e+00 5.3623732009148867e+01
1.8299777207160546e+00 3.4497357961830182e+00 5.3822009359374967e+01
1.8315485170428496e+00 3.5334499122730540e+00 5.2766113699000421e+01
1.8331193133696444e+00 3.6153099617593467e+00 5.1461338440931023e+01
1.8346901096964392e+00 3.6954136354325162e+00 5.0529826558315939e+01
1.8362609060232342e+00 3.7741062803915164e+00 4.9664760883279321e+01
1.8378317023500290e+00 3.8508489677164328e+00 4.8047063388056024e+01
1.8394024986768240e+00 3.9240198721657049e+00 4.5117025680788039e+01
1.8409732950036188e+00 3.9915782775712425e+00 4.0901007660797575e+01
1.8425440913304139e+00 4.0519136764356061e+00 3.5920408120673137e+01
1.8441148876572087e+00 4.1044353907142650e+00 3.0952315456201287e+01
1.8456856839840037e+00 4.1496562303449558e+00 2.6624645807716838e+01
1.8472564803107985e+00 4.1887012477097576e+00 2.3089014326022696e+01
1.8488272766375933e+00 4.2226555459482187e+00 2.0142940904920184e+01
1.8503980729643883e+00 4.2522958057806131e+00 1.7596210029907056e+01
1.8519688692911831e+00 4.2782154265818741e+00 1.5405676158800521e+01
1.8535396656179781e+00 4.3008921146230099e+00 1.3467179798794142e+01
1.8551104619447729e+00 4.3206037498552563e+00 1.1630453670298577e+01
1.8566812582715679e+00 4.3376327643726791e+00 1.0051561021151239e+01
1.8582520545983627e+00 4.3526260351349864e+00 9.0384642183406623e+00
1.8598228509251575e+00 4.3665442023296457e+00 8.6826966441365130e+00
1.8613936472519526e+00 4.3803543797930260e+00 8.9009674220482786e+00
1.8629644435787474e+00 4.3948195983569107e+00 9.5167208767282929e+00
1.8645352399055424e+00 4.4102080086051814e+00 1.0076411581976618e+01
1.8661060362323372e+00 4.4259932368833752e+00 1.0021965284492728e+01
1.8676768325591322e+00 4.4415324130482503e+00 9.7631283012309318e+00
1.8692476288859270e+00 4.4570408302481672e+00 9.9828017539554885e+00
1.8708184252127220e+00 4.4733490283746198e+00 1.0781441004018115e+01
1.8723892215395168e+00 4.4912899023931807e+00 1.2061589263527235e+01
1.8739600178663116e+00 4.5114439299678519e+00 1.3599315630229032e+01
1.8755308141931066e+00 4.5337437720301494e+00 1.4793725124834964e+01
1.8771016105199014e+00 4.5572138937984032e+00 1.5089362030256646e+01
1.8786724068466965e+00 4.5807025434976634e+00 1.4817315619270168e+01
1.8802432031734913e+00 4.6036812843388777e+00 1.4440125907986191e+01
1.8818139995002863e+00 4.6260738765724962e+00 1.4071008032983837e+01
1.8833847958270811e+00 4.6479134957616788e+00 1.3736058760642104e+01
1.8849555921538761e+00 4.6692607164480719e+00 1.3444066787459978e+01
1.8865263884806709e+00 4.6901848799309205e+00 1.3197405599407544e+01
1.8880971848074657e+00 4.7107581652369905e+00 1.2997314817401039e+01
1.8896679811342607e+00 4.7310547580128155e+00 1.2845109728162774e+01
1.8912387774610555e+00 4.7511510450546970e+00 1.2742277635911492e+01
1.8928095737878505e+00 4.7711258671095456e+00 1.2690455703367348e+01
1.8943803701146453e+00 4.7910607338996147e+00 1.2691405012778187e+01
1.8959511664414403e+00 4.8110399989987629e+00 1.2746985386201903e+01
1.8975219627682351e+00 4.8311509982089502e+00 1.2859134092348130e+01
1.8990927590950299e+00 4.8514849265824278e+00 1.3030827612577271e+01
1.9006635554218250e+00 4.8721455257068165e+00 1.3275064210512443e+01
1.9022343517486198e+00 4.8932913687383124e+00 1.3648659343951907e+01
1.9038051480754148e+00 4.9152528916981746e+00 1.4313620151152119e+01
1.9053759444022096e+00 4.9387273396188469e+00 1.5574975232276030e+01
1.9069467407290046e+00 4.9649503554909344e+00 1.7813205558280639e+01
1.9085175370557994e+00 4.9955980348948126e+00 2.1208631813104763e+01
1.9100883333825944e+00 5.0320519386051608e+00 2.5205919950874776e+01
1.9116591297093892e+00 5.0739853228421694e+00 2.8185323104262526e+01
1.9132299260361840e+00 5.1186146028541097e+00 2.8638441060001952e+01
1.9148007223629790e+00 5.1623839461911905e+00 2.7090417723855577e+01
1.9163715186897738e+00 5.2034707306327688e+00 2.5222900993174903e+01
1.9179423150165689e+00 5.2431225133349821e+00 2.5263316762524621e+01
1.9195131113433637e+00 5.2835217648543216e+00 2.6174607849603412e+01
1.9210839076701587e+00 5.3246367427197789e+00 2.6174607849603412e+01
1.9226547039969535e+00 5.3657517205852301e+00 2.6174607849603412e+01
1.9242255003237485e+00 5.4068666984506875e+00 2.6174607849603412e+01
1.9257962966505433e+00 5.4479816763161386e+00 2.6174607849603284e+01
1.9273670929773381e+00 5.4890966541815898e+00 2.6174607849603412e+01
1.9289378893041331e+00 5.5302116320470471e+00 2.6174607849603412e+01
1.9305086856309279e+00 5.5713266099124983e+00 2.6174607849603412e+01
1.9320794819577229e+00 5.6124415877779557e+00 2.6174607849603699e+01
1.9336502782845177e+00 5.6535565656434068e+00 2.6174607849603412e+01
1.9352210746113128e+00 5.6946715435088642e+00 2.6174607849603127e+01
1.9367918709381076e+00 5.7357865213743153e+00 2.6174607849603571e+01
1.9383626672649024e+00 5.7769014992397674e+00 2.6174607849603699e+01
1.9399334635916974e+00 5.8180164771052247e+00 2.6174607849603412e+01
1.9415042599184922e+00 5.8591314549706759e+00 2.6174607849603412e+01
1.9430750562452872e+00 5.9002464328361333e+00 2.6174607849603412e+01
1.9446458525720820e+00 5.9413614107015844e+00 2.6174607849603412e+01
1.9462166488988770e+00 5.9824763885670418e+00 2.6174607849603412e+01
1.9477874452256718e+00 6.0235913664324929e+00 2.6174607849603412e+01
1.9493582415524668e+00 6.0647063442979503e+00 2.6174607849603412e+01
1.9509290378792616e+00 6.1058213221634015e+00 2.6174607849603284e+01
1.9524998342060564e+00 6.1469363000288526e+00 2.6174607849603412e+01
1.9540706305328515e+00 6.1880512778943100e+00 2.6174607849603412e+01
1.9556414268596463e+00 6.2291662557597611e+00 2.6174607849603412e+01
1.9572122231864413e+00 6.2702812336252185e+00 2.6174607849603412e+01
1.9587830195132361e+00 6.3113962114906696e+00 2.6174607849603412e+01
1.9603538158400311e+00 6.3525111893561270e+00 2.6174607849603412e+01
1.9619246121668259e+00 6.3936261672215782e+00 2.6174607849603412e+01
1.9634954084936209e+00 6.4347411450870355e+00 2.6174607849603699e+01
1.9650662048204157e+00 6.4758561229524876e+00 2.6174607849603571e+01
1.9666370011472105e+00 6.5169711008179387e+00 2.6174607849603127e+01
1.9682077974740055e+00 6.5580860786833961e+00 2.6174607849603412e+01
1.9697785938008003e+00 6.5992010565488473e+00 2.6174607849603699e+01
1.9713493901275954e+00 6.6403160344143046e+00 2.6174607849603412e+01
1.9729201864543902e+00 6.6814310122797558e+00 2.6174607849603127e+01
1.9744909827811852e+00 6.7225459901452131e+00 2.6174607849603412e+01
1.9760617791079800e+00 6.7636609680106643e+00 2.6174607849603699e+01
1.9776325754347750e+00 6.8047759458761217e+00 2.6174607849603412e+01
1.9792033717615698e+00 6.8458909237415728e+00 2.6174607849603284e+01
1.9807741680883646e+00 6.8870059016070240e+00 2.6174607849603412e+01
1.9823449644151596e+00 6.9281208794724813e+00 2.6174607849603412e+01
1.9839157607419544e+00 6.9692358573379325e+00 2.6174607849603412e+01
1.9854865570687494e+00 7.0103508352033899e+00 2.6174607849603412e+01
1.9870573533955442e+00 7.0514658130688410e+00 2.6174607849603412e+01
1.9886281497223393e+00 7.0925807909342984e+00 2.6174607849603412e+01
1.9901989460491341e+00 7.1336957687997495e+00 2.6174607849603571e+01
1.9917697423759289e+00 7.1748107466652007e+00 2.6174607849603412e+01
1.9933405387027239e+00 7.2159257245306581e+00 2.6174607849603127e+01
1.9949113350295187e+00 7.2570407023961092e+00 2.6174607849603699e+01
1.9964821313563137e+00 7.2981556802615666e+00 2.6174607849603699e+01
1.9980529276831085e+00 7.3392706581270177e+00 2.6174607849603127e+01
1.9996237240099035e+00 7.3803856359924742e+00 2.6174607849603262e+01
2.0011945203366985e+00 7.4215006138579316e+00 2.6174607849603699e+01
2.0027653166634933e+00 7.4626155917233836e+00 2.6174607849603571e+01
2.0043361129902881e+00 7.5037305695888348e+00 2.6174607849603284e+01
2.0059069093170829e+00 7.5448455474542859e+00 2.6174607849603284e+01
2.0074777056438777e+00 7.5859605253197371e+00 2.6174607849603547e+01
2.0090485019706730e+00 7.6270755031852007e+00 2.6174607849603547e+01
2.0106192982974678e+00 7.6681904810506518e+00 2.6174607849603284e+01
2.0121900946242626e+00 7.7093054589161030e+00 2.6174607849603284e+01
2.0137608909510574e+00 7.7504204367815541e+00 2.6174607849603547e+01
2.0153316872778526e+00 7.7915354146470177e+00 2.6174607849603547e+01
2.0169024836046474e+00 7.8326503925124689e+00 2.6174607849603284e+01
2.0184732799314422e+00 7.8737653703779200e+00 2.6174607849603284e+01
2.0200440762582370e+00 7.9148803482433712e+00 2.6174607849603284e+01
2.0216148725850318e+00 7.9559953261088223e+00 2.6174607849603262e+01
2.0231856689118271e+00 7.9971103039742850e+00 2.6174607849603262e+01
2.0247564652386218e+00 8.0382252818397362e+00 2.6174607849603284e+01
2.0263272615654166e+00 8.0793402597051873e+00 2.6174607849603284e+01
2.0278980578922114e+00 8.1204552375706385e+00 2.6174607849603547e+01
2.0294688542190067e+00 8.1615702154361021e+00 2.6174607849603547e+01
2.0310396505458015e+00 8.2026851933015532e+00 2.6174607849603284e+01
2.0326104468725963e+00 8.2438001711670044e+00 2.6174607849603852e+01
2.0341812431993911e+00 8.2849151490324573e+00 2.6174607849603852e+01
2.0357520395261859e+00 8.3260301268979084e+00 2.6174607849602982e+01
2.0373228358529811e+00 8.3671451047633703e+00 2.6174607849602982e+01
2.0388936321797759e+00 8.4082600826288214e+00 2.6174607849603284e+01
2.0404644285065707e+00 8.4493750604942726e+00 2.6174607849603284e+01
2.0420352248333655e+00 8.4904900383597237e+00 2.6174607849603852e+01
2.0436060211601603e+00 8.5316050162251766e+00 2.6174607849604108e+01
2.0451768174869556e+00 8.5727199940906402e+00 2.6174607849603547e+01
2.0467476138137504e+00 8.6138349719560914e+00 2.6174607849603284e+01
2.0483184101405452e+00 8.6549499498215425e+00 2.6174607849603284e+01
2.0498892064673400e+00 8.6960649276869937e+00 2.6174607849602982e+01
2.0514600027941352e+00 8.7371799055524555e+00 2.6174607849602982e+01
2.0530307991209300e+00 8.7782948834179066e+00 2.6174607849603852e+01
2.0546015954477248e+00 8.8194098612833578e+00 2.6174607849603852e+01
2.0561723917745196e+00 8.8605248391488090e+00 2.6174607849603284e+01
2.0577431881013144e+00 8.9016398170142601e+00 2.6174607849603547e+01
2.0593139844281096e+00 8.9427547948797237e+00 2.6174607849603547e+01
2.0608847807549044e+00 8.9838697727451748e+00 2.6174607849603284e+01
2.0624555770816992e+00 9.0249847506106260e+00 2.6174607849603284e+01
2.0640263734084940e+00 9.0660997284760771e+00 2.6174607849603547e+01
2.0655971697352893e+00 9.1072147063415407e+00 2.6174607849603547e+01
2.0671679660620841e+00 9.1483296842069919e+00 2.6174607849603284e+01
2.0687387623888789e+00 9.1894446620724430e+00 2.6174607849603284e+01
2.0703095587156737e+00 9.2305596399378942e+00 2.6174607849603284e+01
2.0718803550424685e+00 9.2716746178033453e+00 2.6174607849603547e+01
2.0734511513692637e+00 9.3127895956688089e+00 2.6174607849603547e+01
2.0750219476960585e+00 9.3539045735342601e+00 2.6174607849603284e+01
2.0765927440228533e+00 9.3950195513997112e+00 2.6174607849603284e+01
2.0781635403496481e+00 9.4361345292651624e+00 2.6174607849603547e+01
2.0797343366764434e+00 9.4772495071306260e+00 2.6174607849603547e+01
2.0813051330032382e+00 9.5183644849960771e+00 2.6174607849603284e+01
2.0828759293300330e+00 9.5594794628615283e+00 2.6174607849603284e+01
2.0844467256568278e+00 9.6005944407269794e+00 2.6174607849603852e+01
2.0860175219836226e+00 9.6417094185924306e+00 2.6174607849603547e+01
2.0875883183104178e+00 9.6828243964578942e+00 2.6174607849602982e+01
2.0891591146372126e+00 9.7239393743233453e+00 2.6174607849603284e+01
2.0907299109640074e+00 9.7650543521887965e+00 2.6174607849603284e+01
2.0923007072908022e+00 9.8061693300542476e+00 2.6174607849603547e+01
2.0938715036175974e+00 9.8472843079197112e+00 2.6174607849603547e+01
2.0954422999443922e+00 9.8883992857851624e+00 2.6174607849603852e+01
2.0970130962711870e+00 9.9295142636506135e+00 2.6174607849603852e+01
2.0985838925979818e+00 9.9706292415160647e+00 2.6174607849603284e+01
2.1001546889247766e+00 1.0011744219381516e+01 2.6174607849602982e+01
2.1017254852515719e+00 1.0052859197246978e+01 2.6174607849602982e+01
2.1032962815783667e+00 1.0093974175112429e+01 2.6174607849603284e+01
2.1048670779051615e+00 1.0135089152977880e+01 2.6174607849603284e+01
2.1064378742319563e+00 1.0176204130843331e+01 2.6174607849604108e+01
2.1080086705587515e+00 1.0217319108708795e+01 2.6174607849604108e+01
2.1095794668855463e+00 1.0258434086574246e+01 2.6174607849603284e+01
2.1111502632123411e+00 1.0299549064439697e+01 2.6174607849603284e+01
2.1127210595391359e+00 1.0340664042305148e+01 2.6174607849603284e+01
2.1142918558659307e+00 1.0381779020170599e+01 2.6174607849602982e+01
2.1158626521927260e+00 1.0422893998036061e+01 2.6174607849602982e+01
2.1174334485195208e+00 1.0464008975901512e+01 2.6174607849603284e+01
2.1190042448463156e+00 1.0505123953766963e+01 2.6174607849603852e+01
2.1205750411731104e+00 1.0546238931632416e+01 2.6174607849604108e+01
2.1221458374999056e+00 1.0587353909497880e+01 2.6174607849603547e+01
2.1237166338267004e+00 1.0628468887363331e+01 2.6174607849603284e+01
2.1252874301534952e+00 1.0669583865228782e+01 2.6174607849603284e+01
2.1268582264802900e+00 1.0710698843094233e+01 2.6174607849603284e+01
2.1284290228070848e+00 1.0751813820959685e+01 2.6174607849602982e+01
2.1299998191338800e+00 1.0792928798825148e+01 2.6174607849603547e+01
2.1315706154606748e+00 1.0834043776690599e+01 2.6174607849603852e+01
2.1331414117874696e+00 1.0875158754556050e+01 2.6174607849603284e+01
2.1347122081142644e+00 1.0916273732421502e+01 2.6174607849603284e+01
2.1362830044410592e+00 1.0957388710286953e+01 2.6174607849603547e+01
2.1378538007678545e+00 1.0998503688152416e+01 2.6174607849603547e+01
2.1394245970946493e+00 1.1039618666017867e+01 2.6174607849603284e+01
2.1409953934214441e+00 1.1080733643883319e+01 2.6174607849603284e+01
2.1425661897482389e+00 1.1121848621748770e+01 2.6174607849603547e+01
2.1441369860750341e+00 1.1162963599614233e+01 2.6174607849603547e+01
2.1457077824018289e+00 1.1204078577479684e+01 2.6174607849603284e+01
2.1472785787286237e+00 1.1245193555345136e+01 2.6174607849603852e+01
2.1488493750554185e+00 1.1286308533210587e+01 2.6174607849603852e+01
2.1504201713822133e+00 1.1327423511076038e+01 2.6174607849602982e+01
2.1519909677090086e+00 1.1368538488941500e+01 2.6174607849602982e+01
2.1535617640358033e+00 1.1409653466806951e+01 2.6174607849603284e+01
2.1551325603625981e+00 1.1450768444672402e+01 2.6174607849603284e+01
2.1567033566893929e+00 1.1491883422537853e+01 2.6174607849603547e+01
2.1582741530161882e+00 1.1532998400403317e+01 2.6174607849604108e+01
2.1598449493429830e+00 1.1574113378268770e+01 2.6174607849603852e+01
2.1614157456697778e+00 1.1615228356134221e+01 2.6174607849603284e+01
2.1629865419965726e+00 1.1656343333999672e+01 2.6174607849603284e+01
2.1645573383233674e+00 1.1697458311865123e+01 2.6174607849602982e+01
2.1661281346501626e+00 1.1738573289730585e+01 2.6174607849602982e+01
2.1676989309769574e+00 1.1779688267596036e+01 2.6174607849603284e+01
2.1692697273037522e+00 1.1820803245461487e+01 2.6174607849603284e+01
2.1708405236305470e+00 1.1861918223326938e+01 2.6174607849604108e+01
2.1724113199573423e+00 1.1903033201192402e+01 2.6174607849604108e+01
2.1739821162841371e+00 1.1944148179057853e+01 2.6174607849603284e+01
2.1755529126109319e+00 1.1985263156923304e+01 2.6174607849603284e+01
2.1771237089377267e+00 1.2026378134788756e+01 2.6174607849603284e+01
2.1786945052645215e+00 1.2067493112654207e+01 2.6174607849602982e+01
2.1802653015913167e+00 1.2108608090519668e+01 2.6174607849602982e+01
2.1818360979181115e+00 1.2149723068385120e+01 2.6174607849603852e+01
2.1834068942449063e+00 1.2190838046250573e+01 2.6174607849603852e+01
2.1849776905717011e+00 1.2231953024116024e+01 2.6174607849603547e+01
2.1865484868984963e+00 1.2273068001981487e+01 2.6174607849603547e+01
2.1881192832252911e+00 1.2314182979846938e+01 2.6174607849603284e+01
2.1896900795520859e+00 1.2355297957712390e+01 2.6174607849603284e+01
2.1912608758788807e+00 1.2396412935577841e+01 2.6174607849603284e+01
2.1928316722056755e+00 1.2437527913443292e+01 2.6174607849603547e+01
2.1944024685324708e+00 1.2478642891308755e+01 2.6174607849603547e+01
2.1959732648592656e+00 1.2519757869174207e+01 2.6174607849603284e+01
2.1975440611860604e+00 1.2560872847039658e+01 2.6174607849603284e+01
2.1991148575128552e+00 1.2601987824905109e+01 2.6174607849603547e+01
2.2006856538396504e+00 1.2643102802770573e+01 2.6174607849603547e+01
2.2022564501664452e+00 1.2684217780636024e+01 2.6174607849603284e+01
2.2038272464932400e+00 1.2725332758501475e+01 2.6174607849603284e+01
2.2053980428200348e+00 1.2766447736366926e+01 2.6174607849603284e+01
2.2069688391468296e+00 1.2807562714232377e+01 2.6174607849603547e+01
2.2085396354736249e+00 1.2848677692097841e+01 2.6174607849603547e+01
2.2101104318004197e+00 1.2889792669963292e+01 2.6174607849603284e+01
2.2116812281272145e+00 1.2930907647828743e+01 2.6174607849603852e+01
2.2132520244540093e+00 1.2972022625694194e+01 2.6174607849603547e+01
2.2148228207808045e+00 1.3013137603559658e+01 2.6174607849602982e+01
2.2163936171075993e+00 1.3054252581425109e+01 2.6174607849603284e+01
2.2179644134343941e+00 1.3095367559290560e+01 2.6174607849603284e+01
2.2195352097611889e+00 1.3136482537156011e+01 2.6174607849603284e+01
2.2211060060879837e+00 1.3177597515021462e+01 2.6174607849603547e+01
2.2226768024147789e+00 1.3218712492886926e+01 2.6174607849603547e+01
2.2242475987415737e+00 1.3259827470752377e+01 2.6174607849603284e+01
2.2258183950683685e+00 1.3300942448617828e+01 2.6174607849603852e+01
2.2273891913951633e+00 1.3342057426483279e+01 2.6174607849603852e+01
2.2289599877219581e+00 1.3383172404348731e+01 2.6174607849602982e+01
2.2305307840487534e+00 1.3424287382214192e+01 2.6174607849602982e+01
2.2321015803755482e+00 1.3465402360079644e+01 2.6174607849603852e+01
2.2336723767023430e+00 1.3506517337945095e+01 2.6174607849603852e+01
2.2352431730291378e+00 1.3547632315810546e+01 2.6174607849602982e+01
2.2368139693559330e+00 1.3588747293676009e+01 2.6174607849603547e+01
2.2383847656827278e+00 1.3629862271541461e+01 2.6174607849603852e+01
2.2399555620095226e+00 1.3670977249406912e+01 2.6174607849603284e+01
2.2415263583363174e+00 1.3712092227272363e+01 2.6174607849603284e+01
2.2430971546631122e+00 1.3753207205137814e+01 2.6174607849603547e+01
2.2446679509899075e+00 1.3794322183003278e+01 2.6174607849603547e+01
2.2462387473167023e+00 1.3835437160868729e+01 2.6174607849603284e+01
2.2478095436434971e+00 1.3876552138734180e+01 2.6174607849603284e+01
2.2493803399702919e+00 1.3917667116599631e+01 2.6174607849603547e+01
2.2509511362970871e+00 1.3958782094465095e+01 2.6174607849603547e+01
2.2525219326238819e+00 1.3999897072330546e+01 2.6174607849603284e+01
2.2540927289506767e+00 1.4041012050195997e+01 2.6174607849603284e+01
2.2556635252774715e+00 1.4082127028061448e+01 2.6174607849603284e+01
2.2572343216042663e+00 1.4123242005926899e+01 2.6174607849603547e+01
2.2588051179310615e+00 1.4164356983792363e+01 2.6174607849603547e+01
2.2603759142578563e+00 1.4205471961657814e+01 2.6174607849603284e+01
2.2619467105846511e+00 1.4246586939523265e+01 2.6174607849603284e+01
2.2635175069114459e+00 1.4287701917388716e+01 2.6174607849603547e+01
2.2650883032382412e+00 1.4328816895254180e+01 2.6174607849603547e+01
2.2666590995650360e+00 1.4369931873119631e+01 2.6174607849603284e+01
2.2682298958918308e+00 1.4411046850985082e+01 2.6174607849603284e+01
2.2698006922186256e+00 1.4452161828850533e+01 2.6174607849603284e+01
2.2713714885454204e+00 1.4493276806715985e+01 2.6174607849603547e+01
2.2729422848722156e+00 1.4534391784581448e+01 2.6174607849603547e+01
2.2745130811990104e+00 1.4575506762446899e+01 2.6174607849603284e+01
2.2760838775258052e+00 1.4616621740312350e+01 2.6174607849603284e+01
2.2776546738526000e+00 1.4657736718177802e+01 2.6174607849603547e+01
2.2792254701793953e+00 1.4698851696043265e+01 2.6174607849603547e+01
2.2807962665061901e+00 1.4739966673908716e+01 2.6174607849603284e+01
2.2823670628329848e+00 1.4781081651774167e+01 2.6174607849603284e+01
2.2839378591597796e+00 1.4822196629639619e+01 2.6174607849603852e+01
2.2855086554865744e+00 1.4863311607505070e+01 2.6174607849603547e+01
2.2870794518133697e+00 1.4904426585370533e+01 2.6174607849602982e+01
2.2886502481401645e+00 1.4945541563235984e+01 2.6174607849603852e+01
2.2902210444669593e+00 1.4986656541101436e+01 2.6174607849603852e+01
2.2917918407937541e+00 1.5027771518966887e+01 2.6174607849602982e+01
2.2933626371205493e+00 1.5068886496832349e+01 2.6174607849602982e+01
2.2949334334473441e+00 1.5110001474697800e+01 2.6174607849603852e+01
2.2965042297741389e+00 1.5151116452563251e+01 2.6174607849603852e+01
2.2980750261009337e+00 1.5192231430428702e+01 2.6174607849603284e+01
2.2996458224277285e+00 1.5233346408294153e+01 2.6174607849602982e+01
2.3012166187545238e+00 1.5274461386159617e+01 2.6174607849603547e+01
2.3027874150813186e+00 1.5315576364025068e+01 2.6174607849603852e+01
2.3043582114081134e+00 1.5356691341890519e+01 2.6174607849603284e+01
2.3059290077349082e+00 1.5397806319755970e+01 2.6174607849603284e+01
2.3074998040617030e+00 1.5438921297621421e+01 2.6174607849603547e+01
2.3090706003884982e+00 1.5480036275486885e+01 2.6174607849603547e+01
2.3106413967152930e+00 1.5521151253352336e+01 2.6174607849603284e+01
2.3122121930420878e+00 1.5562266231217787e+01 2.6174607849603284e+01
2.3137829893688826e+00 1.5603381209083238e+01 2.6174607849603547e+01
2.3153537856956778e+00 1.5644496186948702e+01 2.6174607849603547e+01
2.3169245820224726e+00 1.5685611164814153e+01 2.6174607849603284e+01
2.3184953783492674e+00 1.5726726142679604e+01 2.6174607849603284e+01
2.3200661746760622e+00 1.5767841120545055e+01 2.6174607849603284e+01
2.3216369710028570e+00 1.5808956098410507e+01 2.6174607849603547e+01
2.3232077673296523e+00 1.5850071076275970e+01 2.6174607849603547e+01
2.3247785636564471e+00 1.5891186054141421e+01 2.6174607849603284e+01
2.3263493599832419e+00 1.5932301032006873e+01 2.6174607849603284e+01
2.3279201563100367e+00 1.5973416009872324e+01 2.6174607849603547e+01
2.3294909526368319e+00 1.6014530987737785e+01 2.6174607849603547e+01
2.3310617489636267e+00 1.6055645965603237e+01 2.6174607849603284e+01
2.3326325452904215e+00 1.6096760943468688e+01 2.6174607849603284e+01
2.3342033416172163e+00 1.6137875921334139e+01 2.6174607849603284e+01
2.3357741379440111e+00 1.6178990899199590e+01 2.6174607849604108e+01
2.3373449342708064e+00 1.6220105877065052e+01 2.6174607849602982e+01
2.3389157305976012e+00 1.6261220854930503e+01 2.6174607849603291e+01
2.3404865269243960e+00 1.6302335832795954e+01 2.6174607849603291e+01
2.3420573232511908e+00 1.6343450810661405e+01 2.6174607849602982e+01
2.3436281195779860e+00 1.6384565788526867e+01 2.6174607849604108e+01
2.3451989159047808e+00 1.6425680766392318e+01 2.6174607849603284e+01
2.3467697122315756e+00 1.6466795744257769e+01 2.6174607849603284e+01
2.3483405085583704e+00 1.6507910722123221e+01 2.6174607849604417e+01
2.3499113048851652e+00 1.6549025699988672e+01 2.6174607849604111e+01
2.3514821012119604e+00 1.6590140677854134e+01 2.6174607849601848e+01
2.3530528975387552e+00 1.6631255655719585e+01 2.6174607849603291e+01
2.3546236938655500e+00 1.6672370633585036e+01 2.6174607849604417e+01
2.3561944901923448e+00 1.6713485611450487e+01 2.6174607849602982e+01
2.3577652865191401e+00 1.6754600589315949e+01 2.6174607849602982e+01
2.3593360828459349e+00 1.6795715567181400e+01 2.6174607849604417e+01
2.3609068791727297e+00 1.6836830545046851e+01 2.6174607849603291e+01
2.3624776754995245e+00 1.6877945522912302e+01 2.6174607849603291e+01
2.3640484718263193e+00 1.6919060500777753e+01 2.6174607849604111e+01
2.3656192681531145e+00 1.6960175478643215e+01 2.6174607849602982e+01
2.3671900644799093e+00 1.7001290456508666e+01 2.6174607849603284e+01
2.3687608608067041e+00 1.7042405434374118e+01 2.6174607849603284e+01
2.3703316571334989e+00 1.7083520412239569e+01 2.6174607849604108e+01
2.3719024534602942e+00 1.7124635390105031e+01 2.6174607849602982e+01
2.3734732497870890e+00 1.7165750367970482e+01 2.6174607849603291e+01
2.3750440461138838e+00 1.7206865345835933e+01 2.6174607849603291e+01
2.3766148424406786e+00 1.7247980323701384e+01 2.6174607849603291e+01
2.3781856387674734e+00 1.7289095301566835e+01 2.6174607849604111e+01
2.3797564350942686e+00 1.7330210279432297e+01 2.6174607849602982e+01
2.3813272314210634e+00 1.7371325257297748e+01 2.6174607849603284e+01
2.3828980277478582e+00 1.7412440235163199e+01 2.6174607849603284e+01
2.3844688240746530e+00 1.7453555213028650e+01 2.6174607849604108e+01
2.3860396204014482e+00 1.7494670190894112e+01 2.6174607849602982e+01
2.3876104167282430e+00 1.7535785168759563e+01 2.6174607849603291e+01
2.3891812130550378e+00 1.7576900146625015e+01 2.6174607849603291e+01
2.3907520093818326e+00 1.7618015124490466e+01 2.6174607849603291e+01
2.3923228057086274e+00 1.7659130102355917e+01 2.6174607849604111e+01
2.3938936020354227e+00 1.7700245080221379e+01 2.6174607849602982e+01
2.3954643983622175e+00 1.7741360058086830e+01 2.6174607849603284e+01
2.3970351946890123e+00 1.7782475035952281e+01 2.6174607849603284e+01
