# x energy force
2.2843933333333335e+00 2.5269247574958246e+02 -3.0000000000000000e+02
2.2853900000000000e+00 2.5299147574958241e+02 -3.0000000000000000e+02
2.2863866666666666e+00 2.5329047574958236e+02 -3.0000000000000000e+02
2.2873833333333331e+00 2.5358947574958231e+02 -3.0000000000000000e+02
2.2883800000000001e+00 2.5388847574958240e+02 -3.0000000000000000e+02
2.2893766666666666e+00 2.5418747574958235e+02 -3.0000000000000000e+02
2.2903733333333332e+00 2.5448647574958230e+02 -3.0000000000000000e+02
2.2913700000000001e+00 2.5478547574958239e+02 -3.0000000000000000e+02
2.2923666666666667e+00 2.5508447574958234e+02 -3.0000000000000000e+02
2.2933633333333332e+00 2.5538347574958229e+02 -3.0000000000000000e+02
2.2943600000000002e+00 2.5568247574958238e+02 -3.0000000000000000e+02
2.2953566666666667e+00 2.5598147574958233e+02 -3.0000000000000000e+02
2.2963533333333332e+00 2.5628047574958231e+02 -3.0000000000000000e+02
2.2973499999999998e+00 2.5657947574958229e+02 -3.0000000000000000e+02
2.2983466666666668e+00 2.5687847574958238e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.5717747574958236e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.5747647574958233e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.5777547574958243e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.5807447574958240e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.5837347574958238e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.5867247574958247e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.5897147574958245e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.5927047574958243e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.5956947574958241e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.5986847574958250e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.6016747574958248e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6046647574958246e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6076547574958255e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6106447574958253e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6136347574958251e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6166247574958260e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6196147574958258e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6226047574958255e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.6255947574958253e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.6285847574958262e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.6315747574958260e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.6345647574958258e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.6375547574958267e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.6405447574958265e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.6435347574958263e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.6465247574958261e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.6495147574958270e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.6525047574958268e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.6554947574958265e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.6584847574958275e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.6614747574958272e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.6644647574958270e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.6674547574958279e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.6704447574958277e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.6734347574958275e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.6764247574958273e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.6794147574958282e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.6824047574958280e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.6853947574958278e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.6883847574958287e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.6913747574958285e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.6943647574958283e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.6973547574958292e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7003447574958290e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7033347574958287e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7063247574958285e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7093147574958294e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7123047574958292e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7152947574958290e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7182847574958299e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7212747574958297e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7242647574958295e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7272547574958304e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7302447574958302e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7332347574958300e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7362247574958297e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7392147574958307e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7422047574958304e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7451947574958302e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7481847574958311e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7511747574958309e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7541647574958307e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7571547574958305e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7601447574958314e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7631347574958312e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7661247574958310e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7691147574958319e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7721047574958317e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7750947574958315e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7780847574958324e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7810747574958322e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7840647574958319e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.7870547574958317e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.7900447574958326e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.7930347574958324e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.7960247574958322e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.7990147574958331e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8020047574958329e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8049947574958327e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8079847574958336e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8109747574958334e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8139647574958332e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8169547574958330e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8199447574958339e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8229347574958337e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8259247574958334e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8289147574958344e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8319047574958341e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8348947574958339e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8378847574958348e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8408747574958346e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8438647574958344e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8468547574958342e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8498447574958351e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8528347574958349e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8558247574958347e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8588147574958356e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8618047574958354e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8647947574958351e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8677847574958349e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8707747574958358e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8737647574958356e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8767547574958354e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8797447574958363e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8827347574958361e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8857247574958359e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.8887147574958368e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.8917047574958366e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.8946947574958364e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.8976847574958362e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9006747574958371e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9036647574958369e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9066547574958366e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9096447574958376e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9126347574958373e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9156247574958371e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9186147574958380e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9216047574958378e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9245947574958376e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9275847574958374e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9305747574958383e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9335647574958381e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9365547574958379e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9395447574958388e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9425347574958386e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9455247574958383e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9485147574958393e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9515047574958390e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9544947574958388e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9574847574958386e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9604747574958395e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9634647574958393e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9664547574958391e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9694447574958400e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9724347574958398e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9754247574958396e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9784147574958394e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9814047574958403e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9843947574958401e+02 -3.0000000000000000e+02
2.4378799999999998e+00 2.9873847574958398e+02 -3.0000000000000000e+02
2.4388766666666668e+00 2.9903747574958408e+02 -3.0000000000000000e+02
2.4398733333333333e+00 2.9933647574958405e+02 -3.0000000000000000e+02
2.4408699999999999e+00 2.9963547574958403e+02 -3.0000000000000000e+02
2.4418666666666669e+00 2.9993447574958412e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0023347574958410e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0053247574958408e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0083147574958406e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0113047574958415e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0142947574958413e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0172847574958411e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0202747574958420e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0232647574958418e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0262547574958415e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0292447574958425e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0322347574958422e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0352247574958420e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0382147574958418e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0412047574958427e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0441947574958425e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0471847574958423e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0501747574958432e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0531647574958430e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0561547574958428e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0591447574958437e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0621347574958435e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0651247574958433e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0681147574958430e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0711047574958440e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0740947574958437e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0770847574958435e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0800747574958444e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0830647574958442e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.0860547574958440e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.0890447574958438e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.0920347574958447e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.0950247574958445e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.0980147574958443e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1010047574958452e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1039947574958450e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1069847574958447e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1099747574958457e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1129647574958454e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1159547574958452e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1189447574958450e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1219347574958459e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1249247574958457e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1279147574958455e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1309047574958464e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1338947574958462e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1368847574958460e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1398747574958469e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1428647574958467e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1458547574958465e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1488447574958462e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1518347574958472e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1548247574958469e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1578147574958467e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1608047574958476e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1637947574958474e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1667847574958472e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1697747574958481e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1727647574958479e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1757547574958477e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1787447574958475e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1817347574958484e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1847247574958482e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.1877147574958479e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.1907047574958489e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.1936947574958486e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.1966847574958484e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.1996747574958482e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2026647574958491e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2056547574958489e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2086447574958487e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2116347574958496e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2146247574958494e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2176147574958492e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2206047574958501e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2235947574958499e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2265847574958497e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2295747574958494e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2325647574958504e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2355547574958501e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2385447574958499e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2415347574958508e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2445247574958506e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2475147574958504e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2505047574958513e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2534947574958511e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2564847574958509e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2594747574958507e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2624647574958516e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2654547574958514e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2684447574958511e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2714347574958521e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2744247574958518e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2774147574958516e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2804047574958526e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2833947574958523e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.2863847574958521e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.2893747574958519e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.2923647574958528e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.2953547574958526e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.2983447574958524e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3013347574958533e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3043247574958531e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3073147574958529e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3103047574958526e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3132947574958536e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3162847574958533e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3192747574958531e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3222647574958540e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3252547574958538e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3282447574958536e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3312347574958545e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3342247574958543e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3372147574958541e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3402047574958539e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3431947574958548e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3461847574958546e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3491747574958544e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3521647574958553e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3551547574958551e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3581447574958548e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3611347574958558e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3641247574958555e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3671147574958553e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3701047574958551e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3730947574958560e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3760847574958558e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3790747574958556e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3820647574958565e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3850547574958563e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.3880447574958561e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.3910347574958570e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.3940247574958568e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.3970147574958565e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4000047574958563e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4029947574958572e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4059847574958570e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4089747574958568e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4119647574958577e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4149547574958575e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4179447574958573e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4209347574958571e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4239247574958580e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4269147574958578e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4299047574958576e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4328947574958585e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4358847574958583e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4388747574958580e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4418647574958590e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4448547574958587e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4478447574958585e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4508347574958583e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4538247574958592e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4568147574958590e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4598047574958588e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4627947574958597e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4657847574958595e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4687747574958593e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4717647574958602e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4747547574958600e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4777447574958597e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4807347574958595e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4837247574958604e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.4867147574958602e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.4897047574958600e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.4926947574958609e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.4956847574958607e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.4986747574958605e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5016647574958614e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5046547574958612e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5076447574958610e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5106347574958608e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5136247574958617e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5166147574958615e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5196047574958612e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5225947574958622e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5255847574958619e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5285747574958617e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5315647574958615e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5345547574958624e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5375447574958622e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5405347574958620e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5435247574958629e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5465147574958627e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5495047574958625e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.5524947574958634e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.5554847574958632e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5584747574958629e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5614647574958627e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5644547574958636e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5674447574958634e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5704347574958632e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5734247574958641e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5764147574958639e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5794047574958637e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5823947574958646e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5853847574958644e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.5883747574958642e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.5913647574958640e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.5943547574958649e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.5973447574958647e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6003347574958644e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6033247574958654e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6063147574958651e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6093047574958649e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6122947574958658e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6152847574958656e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6182747574958654e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6212647574958652e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6242547574958661e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6272447574958659e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6302347574958657e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6332247574958666e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6362147574958664e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.6392047574958661e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.6421947574958659e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.6451847574958668e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.6481747574958666e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.6511647574958664e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.6541547574958673e+02 -3.0000000000000000e+02
