# x energy force
1.7891370162193874e+00 3.6327170064160925e+00 -1.5715778876717377e+00
1.7907078125461822e+00 3.6261914979616208e+00 -6.7369575260660417e+00
1.7922786088729772e+00 3.6108902975476962e+00 -1.2745135922859447e+01
1.7938494051997720e+00 3.5859784743755538e+00 -1.8973582471364050e+01
1.7954202015265668e+00 3.5527297054854370e+00 -2.3360064893295331e+01
1.7969909978533618e+00 3.5151098407432162e+00 -2.4539034564084655e+01
1.7985617941801566e+00 3.4784968523225350e+00 -2.2078070144060199e+01
1.8001325905069516e+00 3.4472985346898932e+00 -1.7644861595024242e+01
1.8017033868337464e+00 3.4221115081293547e+00 -1.4424256636150490e+01
1.8032741831605414e+00 3.4000024694461493e+00 -1.3725845711384002e+01
1.8048449794873362e+00 3.3780355582532557e+00 -1.4243294295095243e+01
1.8064157758141310e+00 3.3559620966203711e+00 -1.3861509945089498e+01
1.8079865721409261e+00 3.3358489095620136e+00 -1.1747395188264747e+01
1.8095573684677209e+00 3.3208551058679316e+00 -7.3433086010376911e+00
1.8111281647945159e+00 3.3131900122355193e+00 -2.4161917258464740e+00
1.8126989611213107e+00 3.3112923396916236e+00 0.0000000000000000e+00
1.8142697574481057e+00 3.3164762760258490e+00 6.6003927381248868e+00
1.8158405537749005e+00 3.3365331732547578e+00 1.8936841958412710e+01
1.8174113501016955e+00 3.3739408656774761e+00 2.8692111311478016e+01
1.8189821464284903e+00 3.4236599386646995e+00 3.4612178543432869e+01
1.8205529427552851e+00 3.4804337383953783e+00 3.7674468378546564e+01
1.8221237390820801e+00 3.5412489670864069e+00 3.9757885712977185e+01
1.8236945354088749e+00 3.6058917139625346e+00 4.2547815890019322e+01
1.8252653317356700e+00 3.6757109355930968e+00 4.6348778072634119e+01
1.8268361280624648e+00 3.7513241438814426e+00 4.9924948824390135e+01
1.8284069243892598e+00 3.8312026901738845e+00 5.1779575091097378e+01
1.8299777207160546e+00 3.9122507004357661e+00 5.1413956596437870e+01
1.8315485170428496e+00 3.9914407856950462e+00 4.9413991506618537e+01
1.8331193133696444e+00 4.0672811925400856e+00 4.7149013577295285e+01
1.8346901096964392e+00 4.1402045212915723e+00 4.5699852322826267e+01
1.8362609060232342e+00 4.2112683187020004e+00 4.4781384739172232e+01
1.8378317023500290e+00 4.2804003968352777e+00 4.3240310949843412e+01
1.8394024986768240e+00 4.3460146284748999e+00 4.0302323471129952e+01
1.8409732950036188e+00 4.4059584743889415e+00 3.6020551610143748e+01
1.8425440913304139e+00 4.4587618670304305e+00 3.1210815997172986e+01
1.8441148876572087e+00 4.5048087777857155e+00 2.7417931689350695e+01
1.8456856839840037e+00 4.5460460147669188e+00 2.5086949150728024e+01
1.8472564803107985e+00 4.5839882011690323e+00 2.3222542990158725e+01
1.8488272766375933e+00 4.6186261581921819e+00 2.0879873640555711e+01
1.8503980729643883e+00 4.6489422353750429e+00 1.7719754669903189e+01
1.8519688692911831e+00 4.6737808125796505e+00 1.3905704061962942e+01
1.8535396656179781e+00 4.6925729374898602e+00 1.0021172503316736e+01
1.8551104619447729e+00 4.7061455972333412e+00 7.2600746093195028e+00
1.8566812582715679e+00 4.7162706849550373e+00 5.6315874718555960e+00
1.8582520545983627e+00 4.7243424727419141e+00 4.6457319351067614e+00
1.8598228509251575e+00 4.7311921812429087e+00 4.0755877982684670e+00
1.8613936472519526e+00 4.7373996931612288e+00 3.8280618505511672e+00
1.8629644435787474e+00 4.7433926277915992e+00 3.8023795098496009e+00
1.8645352399055424e+00 4.7490784861079280e+00 3.4370801442607384e+00
1.8661060362323372e+00 4.7528940683149310e+00 1.4210700078836958e+00
1.8676768325591322e+00 4.7540101740891823e+00 0.0000000000000000e+00
1.8692476288859270e+00 4.7537183322154792e+00 -3.7158461440876711e-01
1.8708184252127220e+00 4.7534264903417762e+00 0.0000000000000000e+00
1.8723892215395168e+00 4.7539066815706059e+00 6.1139846158099576e-01
1.8739600178663116e+00 4.7564012176466104e+00 2.5647435161566619e+00
1.8755308141931066e+00 4.7618533064259410e+00 4.3770715190931107e+00
1.8771016105199014e+00 4.7692586585449552e+00 5.0517156415251003e+00
1.8786724068466965e+00 4.7772222732943490e+00 5.0878735764388381e+00
1.8802432031734913e+00 4.7852083357329018e+00 5.0802969270509264e+00
1.8818139995002863e+00 4.7932060117617281e+00 5.1026604588306572e+00
1.8833847958270811e+00 4.8012750946444793e+00 5.1712149572348958e+00
1.8849555921538761e+00 4.8094897898044326e+00 5.2880597683614941e+00
1.8865263884806709e+00 4.8179262452339913e+00 5.4535689019485156e+00
1.8880971848074657e+00 4.8266613607197124e+00 5.6683255623006783e+00
1.8896679811342607e+00 4.8357730925126257e+00 5.9330916774556153e+00
1.8912387774610555e+00 4.8453407010530185e+00 6.2487658647188047e+00
1.8928095737878505e+00 4.8554449315397097e+00 6.6163399600544510e+00
1.8943803701146453e+00 4.8661681316792391e+00 7.0368625037050201e+00
1.8959511664414403e+00 4.8775943211419008e+00 7.5114137657910485e+00
1.8975219627682351e+00 4.8898092312818981e+00 8.0410928598413847e+00
1.8990927590950299e+00 4.9029003322783158e+00 8.6270146129207710e+00
1.9006635554218250e+00 4.9169568602278630e+00 9.2703126341163244e+00
1.9022343517486198e+00 4.9320821259554126e+00 9.9877738148282358e+00
1.9038051480754148e+00 4.9484840935139713e+00 1.0895859892190151e+01
1.9053759444022096e+00 4.9667400793099503e+00 1.2348383151375598e+01
1.9069467407290046e+00 4.9881612696932063e+00 1.4925923539884023e+01
1.9085175370557994e+00 5.0148537063258036e+00 1.9059942326078939e+01
1.9100883333825944e+00 5.0489430685786516e+00 2.4343981749045252e+01
1.9116591297093892e+00 5.0906561439155036e+00 2.8766755302354635e+01
1.9132299260361840e+00 5.1361610706270024e+00 2.9171916867004303e+01
1.9148007223629790e+00 5.1797615544114937e+00 2.6341943256990145e+01
1.9163715186897738e+00 5.2195925481236189e+00 2.4372453043388383e+01
1.9179423150165689e+00 5.2582432907112437e+00 2.4839200852551269e+01
1.9195131113433637e+00 5.2979811632258764e+00 2.5756629856726356e+01
1.9210839076701587e+00 5.3384395827954414e+00 2.5756629856726356e+01
1.9226547039969535e+00 5.3788980023650002e+00 2.5756629856726356e+01
1.9242255003237485e+00 5.4193564219345651e+00 2.5756629856726356e+01
1.9257962966505433e+00 5.4598148415041239e+00 2.5756629856726196e+01
1.9273670929773381e+00 5.5002732610736826e+00 2.5756629856726356e+01
1.9289378893041331e+00 5.5407316806432476e+00 2.5756629856726356e+01
1.9305086856309279e+00 5.5811901002128064e+00 2.5756629856726356e+01
1.9320794819577229e+00 5.6216485197823713e+00 2.5756629856726356e+01
1.9336502782845177e+00 5.6621069393519301e+00 2.5756629856726356e+01
1.9352210746113128e+00 5.7025653589214951e+00 2.5756629856726356e+01
1.9367918709381076e+00 5.7430237784910538e+00 2.5756629856726477e+01
1.9383626672649024e+00 5.7834821980606126e+00 2.5756629856726352e+01
1.9399334635916974e+00 5.8239406176301776e+00 2.5756629856726352e+01
1.9415042599184922e+00 5.8643990371997363e+00 2.5756629856726352e+01
1.9430750562452872e+00 5.9048574567693013e+00 2.5756629856726352e+01
1.9446458525720820e+00 5.9453158763388601e+00 2.5756629856726352e+01
1.9462166488988770e+00 5.9857742959084250e+00 2.5756629856726352e+01
1.9477874452256718e+00 6.0262327154779838e+00 2.5756629856726352e+01
1.9493582415524668e+00 6.0666911350475488e+00 2.5756629856726352e+01
1.9509290378792616e+00 6.1071495546171075e+00 2.5756629856726477e+01
1.9524998342060564e+00 6.1476079741866663e+00 2.5756629856726356e+01
1.9540706305328515e+00 6.1880663937562312e+00 2.5756629856726356e+01
1.9556414268596463e+00 6.2285248133257900e+00 2.5756629856726356e+01
1.9572122231864413e+00 6.2689832328953550e+00 2.5756629856726356e+01
1.9587830195132361e+00 6.3094416524649137e+00 2.5756629856726356e+01
1.9603538158400311e+00 6.3499000720344787e+00 2.5756629856726356e+01
1.9619246121668259e+00 6.3903584916040375e+00 2.5756629856726356e+01
1.9634954084936209e+00 6.4308169111736024e+00 2.5756629856726356e+01
1.9650662048204157e+00 6.4712753307431612e+00 2.5756629856726196e+01
1.9666370011472105e+00 6.5117337503127199e+00 2.5756629856726356e+01
1.9682077974740055e+00 6.5521921698822849e+00 2.5756629856726356e+01
1.9697785938008003e+00 6.5926505894518437e+00 2.5756629856726356e+01
1.9713493901275954e+00 6.6331090090214087e+00 2.5756629856726356e+01
1.9729201864543902e+00 6.6735674285909674e+00 2.5756629856726356e+01
1.9744909827811852e+00 6.7140258481605324e+00 2.5756629856726356e+01
1.9760617791079800e+00 6.7544842677300911e+00 2.5756629856726356e+01
1.9776325754347750e+00 6.7949426872996561e+00 2.5756629856726637e+01
1.9792033717615698e+00 6.8354011068692158e+00 2.5756629856726477e+01
1.9807741680883646e+00 6.8758595264387745e+00 2.5756629856726072e+01
1.9823449644151596e+00 6.9163179460083386e+00 2.5756629856726352e+01
1.9839157607419544e+00 6.9567763655778982e+00 2.5756629856726637e+01
1.9854865570687494e+00 6.9972347851474632e+00 2.5756629856726356e+01
1.9870573533955442e+00 7.0376932047170220e+00 2.5756629856726072e+01
1.9886281497223393e+00 7.0781516242865861e+00 2.5756629856726352e+01
1.9901989460491341e+00 7.1186100438561448e+00 2.5756629856726477e+01
1.9917697423759289e+00 7.1590684634257036e+00 2.5756629856726356e+01
1.9933405387027239e+00 7.1995268829952686e+00 2.5756629856726356e+01
1.9949113350295187e+00 7.2399853025648273e+00 2.5756629856726072e+01
1.9964821313563137e+00 7.2804437221343914e+00 2.5756629856726352e+01
1.9980529276831085e+00 7.3209021417039510e+00 2.5756629856726637e+01
1.9996237240099035e+00 7.3613605612735160e+00 2.5756629856726232e+01
2.0011945203366985e+00 7.4018189808430810e+00 2.5756629856726352e+01
2.0027653166634933e+00 7.4422774004126397e+00 2.5756629856726477e+01
2.0043361129902881e+00 7.4827358199821985e+00 2.5756629856726477e+01
2.0059069093170829e+00 7.5231942395517573e+00 2.5756629856726477e+01
2.0074777056438777e+00 7.5636526591213160e+00 2.5756629856726232e+01
2.0090485019706730e+00 7.6041110786908863e+00 2.5756629856726232e+01
2.0106192982974678e+00 7.6445694982604451e+00 2.5756629856726477e+01
2.0121900946242626e+00 7.6850279178300038e+00 2.5756629856726477e+01
2.0137608909510574e+00 7.7254863373995626e+00 2.5756629856726232e+01
2.0153316872778526e+00 7.7659447569691329e+00 2.5756629856726232e+01
2.0169024836046474e+00 7.8064031765386916e+00 2.5756629856726477e+01
2.0184732799314422e+00 7.8468615961082504e+00 2.5756629856726477e+01
2.0200440762582370e+00 7.8873200156778092e+00 2.5756629856726196e+01
2.0216148725850318e+00 7.9277784352473679e+00 2.5756629856726232e+01
2.0231856689118271e+00 7.9682368548169382e+00 2.5756629856726519e+01
2.0247564652386218e+00 8.0086952743864970e+00 2.5756629856726477e+01
2.0263272615654166e+00 8.0491536939560557e+00 2.5756629856726196e+01
2.0278980578922114e+00 8.0896121135256145e+00 2.5756629856725951e+01
2.0294688542190067e+00 8.1300705330951839e+00 2.5756629856726519e+01
2.0310396505458015e+00 8.1705289526647427e+00 2.5756629856726761e+01
2.0326104468725963e+00 8.2109873722343014e+00 2.5756629856726196e+01
2.0341812431993911e+00 8.2514457918038602e+00 2.5756629856726196e+01
2.0357520395261859e+00 8.2919042113734189e+00 2.5756629856726519e+01
2.0373228358529811e+00 8.3323626309429901e+00 2.5756629856726519e+01
2.0388936321797759e+00 8.3728210505125489e+00 2.5756629856726196e+01
2.0404644285065707e+00 8.4132794700821076e+00 2.5756629856726196e+01
2.0420352248333655e+00 8.4537378896516664e+00 2.5756629856726196e+01
2.0436060211601603e+00 8.4941963092212251e+00 2.5756629856726519e+01
2.0451768174869556e+00 8.5346547287907963e+00 2.5756629856726519e+01
2.0467476138137504e+00 8.5751131483603551e+00 2.5756629856726196e+01
2.0483184101405452e+00 8.6155715679299139e+00 2.5756629856726196e+01
2.0498892064673400e+00 8.6560299874994726e+00 2.5756629856726519e+01
2.0514600027941352e+00 8.6964884070690438e+00 2.5756629856726519e+01
2.0530307991209300e+00 8.7369468266386026e+00 2.5756629856726196e+01
2.0546015954477248e+00 8.7774052462081613e+00 2.5756629856726196e+01
2.0561723917745196e+00 8.8178636657777201e+00 2.5756629856726196e+01
2.0577431881013144e+00 8.8583220853472788e+00 2.5756629856726519e+01
2.0593139844281096e+00 8.8987805049168500e+00 2.5756629856726519e+01
2.0608847807549044e+00 8.9392389244864088e+00 2.5756629856726196e+01
2.0624555770816992e+00 8.9796973440559675e+00 2.5756629856726761e+01
2.0640263734084940e+00 9.0201557636255263e+00 2.5756629856726519e+01
2.0655971697352893e+00 9.0606141831950957e+00 2.5756629856725951e+01
2.0671679660620841e+00 9.1010726027646545e+00 2.5756629856726196e+01
2.0687387623888789e+00 9.1415310223342132e+00 2.5756629856726196e+01
2.0703095587156737e+00 9.1819894419037720e+00 2.5756629856726761e+01
2.0718803550424685e+00 9.2224478614733307e+00 2.5756629856726519e+01
2.0734511513692637e+00 9.2629062810429001e+00 2.5756629856725951e+01
2.0750219476960585e+00 9.3033647006124589e+00 2.5756629856726761e+01
2.0765927440228533e+00 9.3438231201820177e+00 2.5756629856726196e+01
2.0781635403496481e+00 9.3842815397515764e+00 2.5756629856725951e+01
2.0797343366764434e+00 9.4247399593211476e+00 2.5756629856727081e+01
2.0813051330032382e+00 9.4651983788907064e+00 2.5756629856726196e+01
2.0828759293300330e+00 9.5056567984602651e+00 2.5756629856726196e+01
2.0844467256568278e+00 9.5461152180298239e+00 2.5756629856726761e+01
2.0860175219836226e+00 9.5865736375993826e+00 2.5756629856725951e+01
2.0875883183104178e+00 9.6270320571689521e+00 2.5756629856726519e+01
2.0891591146372126e+00 9.6674904767385108e+00 2.5756629856726196e+01
2.0907299109640074e+00 9.7079488963080696e+00 2.5756629856726196e+01
2.0923007072908022e+00 9.7484073158776283e+00 2.5756629856727081e+01
2.0938715036175974e+00 9.7888657354471995e+00 2.5756629856725951e+01
2.0954422999443922e+00 9.8293241550167583e+00 2.5756629856726196e+01
2.0970130962711870e+00 9.8697825745863170e+00 2.5756629856726761e+01
2.0985838925979818e+00 9.9102409941558758e+00 2.5756629856726196e+01
2.1001546889247766e+00 9.9506994137254345e+00 2.5756629856726519e+01
2.1017254852515719e+00 9.9911578332950040e+00 2.5756629856725951e+01
2.1032962815783667e+00 1.0031616252864563e+01 2.5756629856726196e+01
2.1048670779051615e+00 1.0072074672434121e+01 2.5756629856726761e+01
2.1064378742319563e+00 1.0112533092003680e+01 2.5756629856725951e+01
2.1080086705587515e+00 1.0152991511573250e+01 2.5756629856726519e+01
2.1095794668855463e+00 1.0193449931142808e+01 2.5756629856726761e+01
2.1111502632123411e+00 1.0233908350712367e+01 2.5756629856726196e+01
2.1127210595391359e+00 1.0274366770281926e+01 2.5756629856726196e+01
2.1142918558659307e+00 1.0314825189851485e+01 2.5756629856725951e+01
2.1158626521927260e+00 1.0355283609421054e+01 2.5756629856726519e+01
2.1174334485195208e+00 1.0395742028990613e+01 2.5756629856726761e+01
2.1190042448463156e+00 1.0436200448560172e+01 2.5756629856726196e+01
2.1205750411731104e+00 1.0476658868129730e+01 2.5756629856726519e+01
2.1221458374999056e+00 1.0517117287699302e+01 2.5756629856726519e+01
2.1237166338267004e+00 1.0557575707268860e+01 2.5756629856726196e+01
2.1252874301534952e+00 1.0598034126838419e+01 2.5756629856726196e+01
2.1268582264802900e+00 1.0638492546407978e+01 2.5756629856726196e+01
2.1284290228070848e+00 1.0678950965977537e+01 2.5756629856726519e+01
2.1299998191338800e+00 1.0719409385547108e+01 2.5756629856726519e+01
2.1315706154606748e+00 1.0759867805116667e+01 2.5756629856726196e+01
2.1331414117874696e+00 1.0800326224686225e+01 2.5756629856726761e+01
2.1347122081142644e+00 1.0840784644255784e+01 2.5756629856726196e+01
2.1362830044410592e+00 1.0881243063825343e+01 2.5756629856725951e+01
2.1378538007678545e+00 1.0921701483394912e+01 2.5756629856726519e+01
2.1394245970946493e+00 1.0962159902964471e+01 2.5756629856726196e+01
2.1409953934214441e+00 1.1002618322534030e+01 2.5756629856726761e+01
2.1425661897482389e+00 1.1043076742103588e+01 2.5756629856726519e+01
2.1441369860750341e+00 1.1083535161673158e+01 2.5756629856725951e+01
2.1457077824018289e+00 1.1123993581242717e+01 2.5756629856726761e+01
2.1472785787286237e+00 1.1164452000812275e+01 2.5756629856726196e+01
2.1488493750554185e+00 1.1204910420381834e+01 2.5756629856726196e+01
2.1504201713822133e+00 1.1245368839951393e+01 2.5756629856726519e+01
2.1519909677090086e+00 1.1285827259520962e+01 2.5756629856725951e+01
2.1535617640358033e+00 1.1326285679090521e+01 2.5756629856726761e+01
2.1551325603625981e+00 1.1366744098660080e+01 2.5756629856726196e+01
2.1567033566893929e+00 1.1407202518229639e+01 2.5756629856725951e+01
2.1582741530161882e+00 1.1447660937799210e+01 2.5756629856727081e+01
2.1598449493429830e+00 1.1488119357368769e+01 2.5756629856726196e+01
2.1614157456697778e+00 1.1528577776938327e+01 2.5756629856726196e+01
2.1629865419965726e+00 1.1569036196507886e+01 2.5756629856726761e+01
2.1645573383233674e+00 1.1609494616077445e+01 2.5756629856725951e+01
2.1661281346501626e+00 1.1649953035647014e+01 2.5756629856726519e+01
2.1676989309769574e+00 1.1690411455216573e+01 2.5756629856726196e+01
2.1692697273037522e+00 1.1730869874786132e+01 2.5756629856726196e+01
2.1708405236305470e+00 1.1771328294355691e+01 2.5756629856727081e+01
2.1724113199573423e+00 1.1811786713925262e+01 2.5756629856725951e+01
2.1739821162841371e+00 1.1852245133494820e+01 2.5756629856726196e+01
2.1755529126109319e+00 1.1892703553064379e+01 2.5756629856726761e+01
2.1771237089377267e+00 1.1933161972633938e+01 2.5756629856726196e+01
2.1786945052645215e+00 1.1973620392203497e+01 2.5756629856726519e+01
2.1802653015913167e+00 1.2014078811773066e+01 2.5756629856725951e+01
2.1818360979181115e+00 1.2054537231342625e+01 2.5756629856726196e+01
2.1834068942449063e+00 1.2094995650912184e+01 2.5756629856726761e+01
2.1849776905717011e+00 1.2135454070481742e+01 2.5756629856725951e+01
2.1865484868984963e+00 1.2175912490051312e+01 2.5756629856726519e+01
2.1881192832252911e+00 1.2216370909620871e+01 2.5756629856726761e+01
2.1896900795520859e+00 1.2256829329190429e+01 2.5756629856726196e+01
2.1912608758788807e+00 1.2297287748759988e+01 2.5756629856726196e+01
2.1928316722056755e+00 1.2337746168329547e+01 2.5756629856726519e+01
2.1944024685324708e+00 1.2378204587899118e+01 2.5756629856726519e+01
2.1959732648592656e+00 1.2418663007468677e+01 2.5756629856726196e+01
2.1975440611860604e+00 1.2459121427038236e+01 2.5756629856726196e+01
2.1991148575128552e+00 1.2499579846607794e+01 2.5756629856726519e+01
2.2006856538396504e+00 1.2540038266177366e+01 2.5756629856726519e+01
2.2022564501664452e+00 1.2580496685746924e+01 2.5756629856726196e+01
2.2038272464932400e+00 1.2620955105316483e+01 2.5756629856726196e+01
2.2053980428200348e+00 1.2661413524886042e+01 2.5756629856726196e+01
2.2069688391468296e+00 1.2701871944455601e+01 2.5756629856726519e+01
2.2085396354736249e+00 1.2742330364025172e+01 2.5756629856726519e+01
2.2101104318004197e+00 1.2782788783594730e+01 2.5756629856726196e+01
2.2116812281272145e+00 1.2823247203164289e+01 2.5756629856726761e+01
2.2132520244540093e+00 1.2863705622733848e+01 2.5756629856726519e+01
2.2148228207808045e+00 1.2904164042303417e+01 2.5756629856725951e+01
2.2163936171075993e+00 1.2944622461872976e+01 2.5756629856726196e+01
2.2179644134343941e+00 1.2985080881442535e+01 2.5756629856726196e+01
2.2195352097611889e+00 1.3025539301012094e+01 2.5756629856726761e+01
2.2211060060879837e+00 1.3065997720581652e+01 2.5756629856726519e+01
2.2226768024147789e+00 1.3106456140151222e+01 2.5756629856725951e+01
2.2242475987415737e+00 1.3146914559720781e+01 2.5756629856726761e+01
2.2258183950683685e+00 1.3187372979290341e+01 2.5756629856726761e+01
2.2273891913951633e+00 1.3227831398859900e+01 2.5756629856726196e+01
2.2289599877219581e+00 1.3268289818429459e+01 2.5756629856725951e+01
2.2305307840487534e+00 1.3308748237999028e+01 2.5756629856725951e+01
2.2321015803755482e+00 1.3349206657568587e+01 2.5756629856726761e+01
2.2336723767023430e+00 1.3389665077138147e+01 2.5756629856726761e+01
2.2352431730291378e+00 1.3430123496707706e+01 2.5756629856725951e+01
2.2368139693559330e+00 1.3470581916277276e+01 2.5756629856725951e+01
2.2383847656827278e+00 1.3511040335846834e+01 2.5756629856726761e+01
2.2399555620095226e+00 1.3551498755416393e+01 2.5756629856726761e+01
2.2415263583363174e+00 1.3591957174985952e+01 2.5756629856726196e+01
2.2430971546631122e+00 1.3632415594555511e+01 2.5756629856725951e+01
2.2446679509899075e+00 1.3672874014125080e+01 2.5756629856726519e+01
2.2462387473167023e+00 1.3713332433694639e+01 2.5756629856726761e+01
2.2478095436434971e+00 1.3753790853264197e+01 2.5756629856726196e+01
2.2493803399702919e+00 1.3794249272833756e+01 2.5756629856725951e+01
2.2509511362970871e+00 1.3834707692403326e+01 2.5756629856726519e+01
2.2525219326238819e+00 1.3875166111972884e+01 2.5756629856726761e+01
2.2540927289506767e+00 1.3915624531542443e+01 2.5756629856726196e+01
2.2556635252774715e+00 1.3956082951112002e+01 2.5756629856726196e+01
2.2572343216042663e+00 1.3996541370681561e+01 2.5756629856726519e+01
2.2588051179310615e+00 1.4036999790251132e+01 2.5756629856726519e+01
2.2603759142578563e+00 1.4077458209820691e+01 2.5756629856726196e+01
2.2619467105846511e+00 1.4117916629390249e+01 2.5756629856726196e+01
2.2635175069114459e+00 1.4158375048959808e+01 2.5756629856726519e+01
2.2650883032382412e+00 1.4198833468529379e+01 2.5756629856726519e+01
2.2666590995650360e+00 1.4239291888098938e+01 2.5756629856726196e+01
2.2682298958918308e+00 1.4279750307668497e+01 2.5756629856726196e+01
2.2698006922186256e+00 1.4320208727238056e+01 2.5756629856726196e+01
2.2713714885454204e+00 1.4360667146807614e+01 2.5756629856726519e+01
2.2729422848722156e+00 1.4401125566377186e+01 2.5756629856726519e+01
2.2745130811990104e+00 1.4441583985946744e+01 2.5756629856726196e+01
2.2760838775258052e+00 1.4482042405516303e+01 2.5756629856726196e+01
2.2776546738526000e+00 1.4522500825085862e+01 2.5756629856726519e+01
2.2792254701793953e+00 1.4562959244655433e+01 2.5756629856726519e+01
2.2807962665061901e+00 1.4603417664224992e+01 2.5756629856726196e+01
2.2823670628329848e+00 1.4643876083794551e+01 2.5756629856726196e+01
2.2839378591597796e+00 1.4684334503364109e+01 2.5756629856726196e+01
2.2855086554865744e+00 1.4724792922933668e+01 2.5756629856726519e+01
2.2870794518133697e+00 1.4765251342503239e+01 2.5756629856726519e+01
2.2886502481401645e+00 1.4805709762072798e+01 2.5756629856726196e+01
2.2902210444669593e+00 1.4846168181642357e+01 2.5756629856726196e+01
2.2917918407937541e+00 1.4886626601211915e+01 2.5756629856726519e+01
2.2933626371205493e+00 1.4927085020781487e+01 2.5756629856726519e+01
2.2949334334473441e+00 1.4967543440351045e+01 2.5756629856726196e+01
2.2965042297741389e+00 1.5008001859920604e+01 2.5756629856726196e+01
2.2980750261009337e+00 1.5048460279490163e+01 2.5756629856726761e+01
2.2996458224277285e+00 1.5088918699059722e+01 2.5756629856726519e+01
2.3012166187545238e+00 1.5129377118629291e+01 2.5756629856725951e+01
2.3027874150813186e+00 1.5169835538198850e+01 2.5756629856726196e+01
2.3043582114081134e+00 1.5210293957768409e+01 2.5756629856726761e+01
2.3059290077349082e+00 1.5250752377337967e+01 2.5756629856726761e+01
2.3074998040617030e+00 1.5291210796907526e+01 2.5756629856725951e+01
2.3090706003884982e+00 1.5331669216477096e+01 2.5756629856725951e+01
2.3106413967152930e+00 1.5372127636046654e+01 2.5756629856726761e+01
2.3122121930420878e+00 1.5412586055616213e+01 2.5756629856726761e+01
2.3137829893688826e+00 1.5453044475185772e+01 2.5756629856725951e+01
2.3153537856956778e+00 1.5493502894755341e+01 2.5756629856725951e+01
2.3169245820224726e+00 1.5533961314324900e+01 2.5756629856726761e+01
2.3184953783492674e+00 1.5574419733894459e+01 2.5756629856726761e+01
2.3200661746760622e+00 1.5614878153464018e+01 2.5756629856726196e+01
2.3216369710028570e+00 1.5655336573033576e+01 2.5756629856725951e+01
2.3232077673296523e+00 1.5695794992603146e+01 2.5756629856726519e+01
2.3247785636564471e+00 1.5736253412172704e+01 2.5756629856726761e+01
2.3263493599832419e+00 1.5776711831742263e+01 2.5756629856726196e+01
2.3279201563100367e+00 1.5817170251311822e+01 2.5756629856725951e+01
2.3294909526368319e+00 1.5857628670881391e+01 2.5756629856726519e+01
2.3310617489636267e+00 1.5898087090450950e+01 2.5756629856726761e+01
2.3326325452904215e+00 1.5938545510020509e+01 2.5756629856726196e+01
2.3342033416172163e+00 1.5979003929590068e+01 2.5756629856725631e+01
2.3357741379440111e+00 1.6019462349159625e+01 2.5756629856725951e+01
2.3373449342708064e+00 1.6059920768729196e+01 2.5756629856725951e+01
2.3389157305976012e+00 1.6100379188298753e+01 2.5756629856726196e+01
2.3404865269243960e+00 1.6140837607868313e+01 2.5756629856727329e+01
2.3420573232511908e+00 1.6181296027437874e+01 2.5756629856725951e+01
2.3436281195779860e+00 1.6221754447007445e+01 2.5756629856725951e+01
2.3451989159047808e+00 1.6262212866577006e+01 2.5756629856727329e+01
2.3467697122315756e+00 1.6302671286146566e+01 2.5756629856726196e+01
2.3483405085583704e+00 1.6343129705716123e+01 2.5756629856725063e+01
2.3499113048851652e+00 1.6383588125285680e+01 2.5756629856727081e+01
2.3514821012119604e+00 1.6424046544855251e+01 2.5756629856727081e+01
2.3530528975387552e+00 1.6464504964424808e+01 2.5756629856725063e+01
2.3546236938655500e+00 1.6504963383994365e+01 2.5756629856726196e+01
2.3561944901923448e+00 1.6545421803563926e+01 2.5756629856727081e+01
2.3577652865191401e+00 1.6585880223133497e+01 2.5756629856725951e+01
2.3593360828459349e+00 1.6626338642703054e+01 2.5756629856726196e+01
2.3609068791727297e+00 1.6666797062272614e+01 2.5756629856727329e+01
2.3624776754995245e+00 1.6707255481842175e+01 2.5756629856726196e+01
2.3640484718263193e+00 1.6747713901411732e+01 2.5756629856725951e+01
2.3656192681531145e+00 1.6788172320981303e+01 2.5756629856727081e+01
2.3671900644799093e+00 1.6828630740550864e+01 2.5756629856726196e+01
2.3687608608067041e+00 1.6869089160120421e+01 2.5756629856725063e+01
2.3703316571334989e+00 1.6909547579689978e+01 2.5756629856727081e+01
2.3719024534602942e+00 1.6950005999259549e+01 2.5756629856727081e+01
2.3734732497870890e+00 1.6990464418829106e+01 2.5756629856725063e+01
2.3750440461138838e+00 1.7030922838398663e+01 2.5756629856726196e+01
2.3766148424406786e+00 1.7071381257968223e+01 2.5756629856727329e+01
2.3781856387674734e+00 1.7111839677537784e+01 2.5756629856725951e+01
2.3797564350942686e+00 1.7152298097107355e+01 2.5756629856725951e+01
2.3813272314210634e+00 1.7192756516676916e+01 2.5756629856727329e+01
2.3828980277478582e+00 1.7233214936246476e+01 2.5756629856727329e+01
2.3844688240746530e+00 1.7273673355816037e+01 2.5756629856725951e+01
2.3860396204014482e+00 1.7314131775385608e+01 2.5756629856725951e+01
2.3876104167282430e+00 1.7354590194955165e+01 2.5756629856726196e+01
2.3891812130550378e+00 1.7395048614524725e+01 2.5756629856726196e+01
2.3907520093818326e+00 1.7435507034094286e+01 2.5756629856726196e+01
2.3923228057086274e+00 1.7475965453663843e+01 2.5756629856725951e+01
2.3938936020354227e+00 1.7516423873233414e+01 2.5756629856725951e+01
2.3954643983622175e+00 1.7556882292802971e+01 2.5756629856726196e+01
2.3970351946890123e+00 1.7597340712372532e+01 2.5756629856727329e+01
