# x energy force
3.9670666666666671e-01 2.3447391787650478e+01 1.1233351674545936e+02
3.9770333333333335e-01 2.3335469892124692e+01 1.1225891574775919e+02
3.9870000000000005e-01 2.3223622127276890e+01 1.1218475953210363e+02
3.9969666666666670e-01 2.3111848051129151e+01 1.1211104544664244e+02
4.0069333333333340e-01 2.3000147224338662e+01 1.1203777085533197e+02
4.0169000000000005e-01 2.2888519210182061e+01 1.1196493313784967e+02
4.0268666666666669e-01 2.2776963574539774e+01 1.1189252968948752e+02
4.0368333333333339e-01 2.2665479885880508e+01 1.1182055792107269e+02
4.0468000000000004e-01 2.2554067715245839e+01 1.1174901525887188e+02
4.0567666666666669e-01 2.2442726636234831e+01 1.1167789914449321e+02
4.0667333333333339e-01 2.2331456224988813e+01 1.1160720703479662e+02
4.0767000000000003e-01 2.2220256060176240e+01 1.1153693640180926e+02
4.0866666666666673e-01 2.2109125722977577e+01 1.1146708473262704e+02
4.0966333333333338e-01 2.1998064797070374e+01 1.1139764952932548e+02
4.1066000000000003e-01 2.1887072868614336e+01 1.1132862830888180e+02
4.1165666666666673e-01 2.1776149526236541e+01 1.1126001860307049e+02
4.1265333333333337e-01 2.1665294361016752e+01 1.1119181795838199e+02
4.1365000000000002e-01 2.1554506966472751e+01 1.1112402393593706e+02
4.1464666666666672e-01 2.1443786938545827e+01 1.1105663411139706e+02
4.1564333333333336e-01 2.1333133875586334e+01 1.1098964607487773e+02
4.1664000000000007e-01 2.1222547378339303e+01 1.1092305743085960e+02
4.1763666666666671e-01 2.1112027049930202e+01 1.1085686579811120e+02
4.1863333333333336e-01 2.1001572495850695e+01 1.1079106880959708e+02
4.1963000000000006e-01 2.0891183323944567e+01 1.1072566411239100e+02
4.2062666666666670e-01 2.0780859144393709e+01 1.1066064936759297e+02
4.2162333333333335e-01 2.0670599569704152e+01 1.1059602225025610e+02
4.2262000000000005e-01 2.0560404214692205e+01 1.1053178044929143e+02
4.2361666666666670e-01 2.0450272696470730e+01 1.1046792166738541e+02
4.2461333333333340e-01 2.0340204634435384e+01 1.1040444362092438e+02
4.2561000000000004e-01 2.0230199650251070e+01 1.1034134403991439e+02
4.2660666666666669e-01 2.0120257367838352e+01 1.1027862066788742e+02
4.2760333333333339e-01 2.0010377413360040e+01 1.1021627126183228e+02
4.2860000000000004e-01 1.9900559415207827e+01 1.1015429359211223e+02
4.2959666666666674e-01 1.9790803003988966e+01 1.1009268544238223e+02
4.3059333333333338e-01 1.9681107812513108e+01 1.1003144460951063e+02
4.3159000000000003e-01 1.9571473475779126e+01 1.0997056890350501e+02
4.3258666666666673e-01 1.9461899630962076e+01 1.0991005614742505e+02
4.3358333333333338e-01 1.9352385917400252e+01 1.0984990417731245e+02
4.3458000000000002e-01 1.9242931976582241e+01 1.0979011084211220e+02
4.3557666666666672e-01 1.9133537452134128e+01 1.0973067400358988e+02
4.3657333333333337e-01 1.9024201989806770e+01 1.0967159153626170e+02
4.3757000000000007e-01 1.8914925237463084e+01 1.0961286132731720e+02
4.3856666666666672e-01 1.8805706845065497e+01 1.0955448127654266e+02
4.3956333333333336e-01 1.8696546464663395e+01 1.0949644929624318e+02
4.4056000000000006e-01 1.8587443750380693e+01 1.0943876331117734e+02
4.4155666666666671e-01 1.8478398358403489e+01 1.0938142125846888e+02
4.4255333333333335e-01 1.8369409946967728e+01 1.0932442108754432e+02
4.4355000000000006e-01 1.8260478176347004e+01 1.0926776076005906e+02
4.4454666666666670e-01 1.8151602708840418e+01 1.0921143824981490e+02
4.4554333333333340e-01 1.8042783208760479e+01 1.0915545154269525e+02
4.4654000000000005e-01 1.7934019342421131e+01 1.0909979863660097e+02
4.4753666666666669e-01 1.7825310778125782e+01 1.0904447754136021e+02
4.4853333333333339e-01 1.7716657186155466e+01 1.0898948627866798e+02
4.4953000000000004e-01 1.7608058238757060e+01 1.0893482288201788e+02
4.5052666666666669e-01 1.7499513610131540e+01 1.0888048539662171e+02
4.5152333333333339e-01 1.7391022976422342e+01 1.0882647187935321e+02
4.5252000000000003e-01 1.7282586015703796e+01 1.0877278039866950e+02
4.5351666666666673e-01 1.7174202407969577e+01 1.0871940903454063e+02
4.5451333333333338e-01 1.7065871835121303e+01 1.0866635587838563e+02
4.5551000000000003e-01 1.6957593980957128e+01 1.0861361903300549e+02
4.5650666666666673e-01 1.6849368531160444e+01 1.0856119661251017e+02
4.5750333333333337e-01 1.6741195173288659e+01 1.0850908674224898e+02
4.5850000000000007e-01 1.6633073596761985e+01 1.0845728755875818e+02
4.5949666666666672e-01 1.6525003492852385e+01 1.0840579720967531e+02
4.6049333333333337e-01 1.6416984554672478e+01 1.0835461385368839e+02
4.6149000000000007e-01 1.6309016477164590e+01 1.0830373566046111e+02
4.6248666666666671e-01 1.6201098957089865e+01 1.0825316081056637e+02
4.6348333333333336e-01 1.6093231693017380e+01 1.0820288749543010e+02
4.6448000000000006e-01 1.5985414385313389e+01 1.0815291391725692e+02
4.6547666666666671e-01 1.5877646736130618e+01 1.0810323828897494e+02
4.6647333333333341e-01 1.5769928449397584e+01 1.0805385883416261e+02
4.6747000000000005e-01 1.5662259230808045e+01 1.0800477378699001e+02
4.6846666666666670e-01 1.5554638787810438e+01 1.0795598139215916e+02
4.6946333333333340e-01 1.5447066829597432e+01 1.0790747990483510e+02
4.7046000000000004e-01 1.5339543067095551e+01 1.0785926759058346e+02
4.7145666666666669e-01 1.5232067212954798e+01 1.0781134272531307e+02
4.7245333333333339e-01 1.5124638981538398e+01 1.0776370359521508e+02
4.7345000000000004e-01 1.5017258088912600e+01 1.0771634849669090e+02
4.7444666666666674e-01 1.4909924252836486e+01 1.0766927573630566e+02
4.7544333333333338e-01 1.4802637192751920e+01 1.0762248363072156e+02
4.7644000000000003e-01 1.4695396629773477e+01 1.0757597050662923e+02
4.7743666666666673e-01 1.4588202286678486e+01 1.0752973470070299e+02
4.7843333333333338e-01 1.4481053887897136e+01 1.0748377455953541e+02
4.7943000000000002e-01 1.4373951159502585e+01 1.0743808843956886e+02
4.8042666666666672e-01 1.4266893829201184e+01 1.0739267470705013e+02
4.8142333333333337e-01 1.4159881626322750e+01 1.0734753173796946e+02
4.8242000000000007e-01 1.4052914281810859e+01 1.0730265791799513e+02
4.8341666666666672e-01 1.3945991528213254e+01 1.0725805164241920e+02
4.8441333333333336e-01 1.3839113099672259e+01 1.0721371131610337e+02
4.8541000000000006e-01 1.3732278731915274e+01 1.0716963535342325e+02
4.8640666666666671e-01 1.3625488162245350e+01 1.0712582217820233e+02
4.8740333333333336e-01 1.3518741129531756e+01 1.0708227022366373e+02
4.8840000000000006e-01 1.3412037374200660e+01 1.0703897793237438e+02
4.8939666666666670e-01 1.3305376638225866e+01 1.0699594375618119e+02
4.9039333333333340e-01 1.3198758665119541e+01 1.0695316615616714e+02
4.9139000000000005e-01 1.3092183199923097e+01 1.0691064360258903e+02
4.9238666666666669e-01 1.2985649989198023e+01 1.0686837457481958e+02
4.9338333333333340e-01 1.2879158781016852e+01 1.0682635756130263e+02
4.9438000000000004e-01 1.2772709324954157e+01 1.0678459105949550e+02
4.9537666666666674e-01 1.2666301372077561e+01 1.0674307357580830e+02
4.9637333333333339e-01 1.2559934674938882e+01 1.0670180362555925e+02
4.9737000000000003e-01 1.2453608987565241e+01 1.0666077973292073e+02
4.9836666666666674e-01 1.2347324065450287e+01 1.0662000043085887e+02
4.9936333333333338e-01 1.2241079665545469e+01 1.0657946426108894e+02
5.0036000000000003e-01 1.2134875546251306e+01 1.0653916977402430e+02
5.0135666666666667e-01 1.2028711467408776e+01 1.0649911552871595e+02
5.0235333333333332e-01 1.1922587190290720e+01 1.0645930009280558e+02
5.0335000000000008e-01 1.1816502477593293e+01 1.0641972204247917e+02
5.0434666666666672e-01 1.1710457093427525e+01 1.0638037996241047e+02
5.0534333333333337e-01 1.1604450803310815e+01 1.0634127244570946e+02
5.0634000000000001e-01 1.1498483374158591e+01 1.0630239809387534e+02
5.0733666666666666e-01 1.1392554574275968e+01 1.0626375551674505e+02
5.0833333333333330e-01 1.1286664173349457e+01 1.0622534333244356e+02
5.0933000000000006e-01 1.1180811942438725e+01 1.0618716016733705e+02
5.1032666666666671e-01 1.1074997653968442e+01 1.0614920465597837e+02
5.1132333333333335e-01 1.0969221081720084e+01 1.0611147544106426e+02
5.1232000000000000e-01 1.0863482000823888e+01 1.0607397117338242e+02
5.1331666666666675e-01 1.0757780187750781e+01 1.0603669051176423e+02
5.1431333333333340e-01 1.0652115420304440e+01 1.0599963212303706e+02
5.1531000000000005e-01 1.0546487477613278e+01 1.0596279468197704e+02
5.1630666666666669e-01 1.0440896140122582e+01 1.0592617687126376e+02
5.1730333333333334e-01 1.0335341189586659e+01 1.0588977738143026e+02
5.1830000000000009e-01 1.0229822409061015e+01 1.0585359491081401e+02
5.1929666666666674e-01 1.0124339582894647e+01 1.0581762816551328e+02
5.2029333333333339e-01 1.0018892496722261e+01 1.0578187585934614e+02
5.2129000000000003e-01 9.9134809374566490e+00 1.0574633671379247e+02
5.2228666666666668e-01 9.8081046932810629e+00 1.0571100945795762e+02
5.2328333333333343e-01 9.7027635536416224e+00 1.0567589282852489e+02
5.2428000000000008e-01 9.5974573092398376e+00 1.0564098556970859e+02
5.2527666666666673e-01 9.4921857520250512e+00 1.0560628643321280e+02
5.2627333333333337e-01 9.3869486751870426e+00 1.0557179417818075e+02
5.2727000000000002e-01 9.2817458731486280e+00 1.0553750757115104e+02
5.2826666666666677e-01 9.1765771415582922e+00 1.0550342538602568e+02
5.2926333333333342e-01 9.0714422772829266e+00 1.0546954640401027e+02
5.3026000000000006e-01 8.9663410784004984e+00 1.0543586941357484e+02
5.3125666666666671e-01 8.8612733441928757e+00 1.0540239321041996e+02
5.3225333333333336e-01 8.7562388751386369e+00 1.0536911659742120e+02
5.3325000000000000e-01 8.6512374729059367e+00 1.0533603838459159e+02
5.3424666666666676e-01 8.5462689403453993e+00 1.0530315738904200e+02
5.3524333333333340e-01 8.4413330814831191e+00 1.0527047243493645e+02
5.3624000000000005e-01 8.3364297015135804e+00 1.0523798235344152e+02
5.3723666666666670e-01 8.2315586067927384e+00 1.0520568598270026e+02
5.3823333333333334e-01 8.1245597381193519e+00 1.0950776286021984e+02
5.3923000000000010e-01 8.0168872346600999e+00 1.0655746147270801e+02
5.4022666666666674e-01 7.9150115878908478e+00 9.7875274519105687e+01
5.4122333333333339e-01 7.8174480799541355e+00 9.7904340069617930e+01
5.4222000000000004e-01 7.7172609587594660e+00 1.0314005028758223e+02
5.4321666666666668e-01 7.6111593118796490e+00 1.0977295348463070e+02
5.4421333333333344e-01 7.4984281597100004e+00 1.1644340538420913e+02
5.4521000000000008e-01 7.3788279786797561e+00 1.2355695788718923e+02
5.4620666666666673e-01 7.2516359624796838e+00 1.3167785723001867e+02
5.4720333333333337e-01 7.1159696254426477e+00 1.4056228398143026e+02
5.4820000000000002e-01 6.9716166005263220e+00 1.4910933792424595e+02
5.4919666666666667e-01 6.8194859235436507e+00 1.5616961254265911e+02
5.5019333333333342e-01 6.6612773416816378e+00 1.6130580256503040e+02
5.5119000000000007e-01 6.4986973557151879e+00 1.6494166091280235e+02
5.5218666666666671e-01 6.3327416581286338e+00 1.6807980581607598e+02
5.5318333333333336e-01 6.1634786060071907e+00 1.7157849275538845e+02
5.5418000000000001e-01 5.9905672091738724e+00 1.7540089888338451e+02
5.5517666666666676e-01 5.8140779264067968e+00 1.7875819697024696e+02
5.5617333333333341e-01 5.6348351312375655e+00 1.8092634183089314e+02
5.5717000000000005e-01 5.4541071936287837e+00 1.8173841591248993e+02
5.5816666666666670e-01 5.2730838550732617e+00 1.8151911965043749e+02
5.5916333333333335e-01 5.0925903124336722e+00 1.8067528029523547e+02
5.6016000000000010e-01 4.9130857968557784e+00 1.7953444996137489e+02
5.6115666666666675e-01 4.7347665678380535e+00 1.7829677883674219e+02
5.6215333333333339e-01 4.5577566061880557e+00 1.7690715758466527e+02
5.6315000000000004e-01 4.3822339939894439e+00 1.7531213110820767e+02
5.6414666666666669e-01 4.2082945215442740e+00 1.7373028851421384e+02
5.6514333333333344e-01 4.0357796871168237e+00 1.7245332572144147e+02
5.6614000000000009e-01 3.8644897850657789e+00 1.7127223023384002e+02
5.6713666666666673e-01 3.6944985297010944e+00 1.6984734574881182e+02
5.6813333333333338e-01 3.5261126754882643e+00 1.6805068946088790e+02
5.6913000000000002e-01 3.3598072172805478e+00 1.6567263804624275e+02
5.7012666666666667e-01 3.1961897140638067e+00 1.6265679984688975e+02
5.7112333333333343e-01 3.0357448812718459e+00 1.5930607532089522e+02
5.7212000000000007e-01 2.8785523893740592e+00 1.5613036326998801e+02
5.7311666666666672e-01 2.7243443177646980e+00 1.5331727206652894e+02
5.7411333333333336e-01 2.5729229169601049e+00 1.5053838172195879e+02
5.7511000000000001e-01 2.4245516243257446e+00 1.4719665366472353e+02
5.7610666666666677e-01 2.2800416735863607e+00 1.4278986955809430e+02
5.7710333333333341e-01 2.1405141208229890e+00 1.3719853063596815e+02
5.7810000000000006e-01 2.0070145511931070e+00 1.3069358233370008e+02
5.7909666666666670e-01 1.8801509098386957e+00 1.2388228660492315e+02
5.8009333333333335e-01 1.7599284200942746e+00 1.1736685669492365e+02
5.8109000000000011e-01 1.6459681122201859e+00 1.1131603536008306e+02
5.8208666666666675e-01 1.5378705185144608e+00 1.0560221287883488e+02
5.8308333333333340e-01 1.4353435726271693e+00 1.0013747786489802e+02
5.8408000000000004e-01 1.3381328198512719e+00 9.4934266835903742e+01
5.8507666666666669e-01 1.2460026869637426e+00 8.9942254008640447e+01
5.8607333333333345e-01 1.1588717076250807e+00 8.4902520583976226e+01
5.8707000000000009e-01 1.0767174432701814e+00 7.9955534977698136e+01
5.8806666666666674e-01 9.9919643994977869e-01 7.5605006802377432e+01
5.8906333333333338e-01 9.2557693371547201e-01 7.2126443835030457e+01
5.9006000000000003e-01 8.5493651013665206e-01 6.9626914517119658e+01
5.9105666666666667e-01 7.8630054877742395e-01 6.8104111621802502e+01
5.9205333333333343e-01 7.1888026956390305e-01 6.7187418572541503e+01
5.9305000000000008e-01 6.5251504811293781e-01 6.5986938854147368e+01
5.9404666666666672e-01 5.8769012880191307e-01 6.4096511268313009e+01
5.9504333333333337e-01 5.2501935275374090e-01 6.1664243343406291e+01
5.9604000000000001e-01 4.6503506303626135e-01 5.8705568798695666e+01
5.9703666666666677e-01 4.0817527038581153e-01 5.5394349563400667e+01
5.9803333333333342e-01 3.5452537414976160e-01 5.2264305090882367e+01
5.9903000000000006e-01 3.0362098213168337e-01 4.9884976550748299e+01
6.0002666666666671e-01 2.5475207665384197e-01 4.8179716715825087e+01
6.0102333333333335e-01 2.0768808278598158e-01 4.6263080343428491e+01
6.0202000000000011e-01 1.6320767091954103e-01 4.2995271228016051e+01
6.0301666666666676e-01 1.2296544104469431e-01 3.7758367316828554e+01
6.0401333333333340e-01 8.8682441480450111e-02 3.1036949534499023e+01
6.0501000000000005e-01 6.1113621902184695e-02 2.4285096441954479e+01
6.0600666666666669e-01 3.9718486266969263e-02 1.8648286103629225e+01
6.0700333333333334e-01 2.3298103116081100e-02 1.4302315536949719e+01
6.0800000000000010e-01 1.0928867779836572e-02 1.0518892495645753e+01
6.0899666666666674e-01 2.8434765097532736e-03 5.7059729292709029e+00
6.0999333333333339e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1099000000000003e-01 3.3594433408014855e-04 -6.7413578745181724e-01
6.1198666666666668e-01 2.6914731624153817e-03 -4.0526779148932315e+00
6.1298333333333344e-01 8.4600450778634893e-03 -7.5230516813226629e+00
6.1398000000000008e-01 1.8572235158332319e-02 -1.2768968547043311e+01
6.1497666666666673e-01 3.4027915187530497e-02 -1.8245773986465395e+01
6.1597333333333337e-01 5.4190564614562578e-02 -2.2214392087847333e+01
6.1697000000000002e-01 7.7474125480700345e-02 -2.4508472526476915e+01
6.1796666666666678e-01 1.0263877611694419e-01 -2.5989154168322230e+01
6.1896333333333342e-01 1.2949176146001024e-01 -2.7896435148868260e+01
6.1996000000000007e-01 1.5880235333977455e-01 -3.0920806081429241e+01
6.2095666666666671e-01 1.9138649132214114e-01 -3.4465423983521802e+01
6.2195333333333336e-01 2.2706035652395226e-01 -3.7120927592020429e+01
6.2295000000000011e-01 2.6444717559137765e-01 -3.7902789600130795e+01
6.2394666666666676e-01 3.0167111541077651e-01 -3.6794079602677918e+01
6.2494333333333341e-01 3.3729634830308519e-01 -3.4694682054130325e+01
6.2594000000000005e-01 3.7100993284378481e-01 -3.2957995953964030e+01
6.2693666666666670e-01 4.0348936719684775e-01 -3.2218126493655312e+01
6.2793333333333334e-01 4.3553843514837182e-01 -3.2094384445859241e+01
6.2893000000000010e-01 4.6747530110853830e-01 -3.1992971995940589e+01
6.2992666666666675e-01 4.9916612286053053e-01 -3.1600650248861200e+01
6.3092333333333339e-01 5.3026175469517389e-01 -3.0798610957782298e+01
6.3192000000000004e-01 5.6028695037203735e-01 -2.9452617825222600e+01
6.3291666666666668e-01 5.8870787944061642e-01 -2.7579346860890347e+01
6.3391333333333344e-01 6.1524007292294947e-01 -2.5662512969873401e+01
6.3491000000000009e-01 6.4013948635772921e-01 -2.4302865160120525e+01
6.3590666666666673e-01 6.6409786218180389e-01 -2.3774143182505359e+01
6.3690333333333338e-01 6.8794961499156981e-01 -2.4088905934082824e+01
6.3790000000000002e-01 7.1243501443652935e-01 -2.5045674891924019e+01
6.3889666666666678e-01 7.3806420098186343e-01 -2.6384130884661563e+01
6.3989333333333343e-01 7.6505980871254309e-01 -2.7787657203660039e+01
6.4089000000000007e-01 7.9322500509857652e-01 -2.8731131530856306e+01
6.4188666666666672e-01 8.2202393768280069e-01 -2.9059368638156723e+01
6.4288333333333336e-01 8.5093361086225272e-01 -2.8953353461079253e+01
6.4388000000000001e-01 8.7955871454988765e-01 -2.8488326179660952e+01
6.4487666666666676e-01 9.0761440575903096e-01 -2.7810719724969452e+01
6.4587333333333341e-01 9.3518741518246873e-01 -2.7519733967548952e+01
6.4687000000000006e-01 9.6270447946325310e-01 -2.7698455224661689e+01
6.4786666666666670e-01 9.9027489247582101e-01 -2.7626788278820207e+01
6.4886333333333335e-01 1.0174396690582945e+00 -2.6884469077315199e+01
6.4986000000000010e-01 1.0434859486750010e+00 -2.5382312762224938e+01
6.5085666666666675e-01 1.0676791491582602e+00 -2.3165915632276121e+01
6.5185333333333340e-01 1.0894423617523732e+00 -2.0506082884339353e+01
6.5285000000000004e-01 1.1087396952664659e+00 -1.8217663297787187e+01
6.5384666666666669e-01 1.1260544014834923e+00 -1.6527566569156278e+01
6.5484333333333344e-01 1.1418688536948733e+00 -1.5207120142642376e+01
6.5584000000000009e-01 1.1565333756378349e+00 -1.4220014191060407e+01
6.5683666666666674e-01 1.1703685144344265e+00 -1.3542806136548863e+01
6.5783333333333338e-01 1.1836644175839837e+00 -1.3137935969586659e+01
6.5883000000000003e-01 1.1966029052549527e+00 -1.2825584440385342e+01
