# x energy force
2.2714366666666668e+00 2.3210821247171336e+02 -1.7077023997804275e+02
2.2724333333333333e+00 2.3227843267426726e+02 -1.7080876180243689e+02
2.2734299999999998e+00 2.3244869128938174e+02 -1.7084732203934465e+02
2.2744266666666668e+00 2.3261898835536044e+02 -1.7088592072714974e+02
2.2754233333333334e+00 2.3278932391054502e+02 -1.7092455790417870e+02
2.2764199999999999e+00 2.3295969799331561e+02 -1.7096323360875780e+02
2.2774166666666669e+00 2.3313011064209056e+02 -1.7100194787929945e+02
2.2784133333333334e+00 2.3330056189532630e+02 -1.7104070075434387e+02
2.2794099999999999e+00 2.3347105179151791e+02 -1.7107949227236969e+02
2.2804066666666665e+00 2.3364158036919875e+02 -1.7111832247181744e+02
2.2814033333333334e+00 2.3381214766694060e+02 -1.7115719139131789e+02
2.2824000000000000e+00 2.3398275372335357e+02 -1.7119609906951140e+02
2.2833966666666665e+00 2.3415339857708645e+02 -1.7123504554503779e+02
2.2843933333333335e+00 2.3432408226682662e+02 -1.7127403085655192e+02
2.2853900000000000e+00 2.3449480483129975e+02 -1.7131305504275096e+02
2.2863866666666666e+00 2.3466556630927036e+02 -1.7135211814246975e+02
2.2873833333333331e+00 2.3483636673954160e+02 -1.7139122019451958e+02
2.2883800000000001e+00 2.3500720616095538e+02 -1.7143036123767411e+02
2.2893766666666666e+00 2.3517808461239201e+02 -1.7146954131081583e+02
2.2903733333333332e+00 2.3534900213277092e+02 -1.7150876045292665e+02
2.2913700000000001e+00 2.3551995876105033e+02 -1.7154801870296112e+02
2.2923666666666667e+00 2.3569095453622705e+02 -1.7158731609985875e+02
2.2933633333333332e+00 2.3586198949733699e+02 -1.7162665268267270e+02
2.2943600000000002e+00 2.3603306368345500e+02 -1.7166602849047155e+02
2.2953566666666667e+00 2.3620417713369466e+02 -1.7170544356240876e+02
2.2963533333333332e+00 2.3637532988720884e+02 -1.7174489793763271e+02
2.2973499999999998e+00 2.3654652198318931e+02 -1.7178439165531114e+02
2.2983466666666668e+00 2.3671775346086699e+02 -1.7182392475464559e+02
2.2993433333333333e+00 2.3688902435951172e+02 -1.7186349727496057e+02
2.3003399999999998e+00 2.3706033471843276e+02 -1.7190310925558001e+02
2.3013366666666668e+00 2.3723168457697852e+02 -1.7194276073580076e+02
2.3023333333333333e+00 2.3740307397453640e+02 -1.7198245175499025e+02
2.3033299999999999e+00 2.3757450295053334e+02 -1.7202218235262899e+02
2.3043266666666669e+00 2.3774597154443560e+02 -1.7206195256819944e+02
2.3053233333333334e+00 2.3791747979574859e+02 -1.7210176244115445e+02
2.3063199999999999e+00 2.3808902774401724e+02 -1.7214161201104139e+02
2.3073166666666665e+00 2.3826061542882593e+02 -1.7218150131748433e+02
2.3083133333333334e+00 2.3843224288979857e+02 -1.7222143040009843e+02
2.3093100000000000e+00 2.3860391016659835e+02 -1.7226139929850774e+02
2.3103066666666665e+00 2.3877561729892821e+02 -1.7230140805244929e+02
2.3113033333333335e+00 2.3894736432653070e+02 -1.7234145670163380e+02
2.3123000000000000e+00 2.3911915128918778e+02 -1.7238154528588481e+02
2.3132966666666666e+00 2.3929097822672134e+02 -1.7242167384503924e+02
2.3142933333333335e+00 2.3946284517899292e+02 -1.7246184241889327e+02
2.3152900000000001e+00 2.3963475218590358e+02 -1.7250205104735613e+02
2.3162866666666666e+00 2.3980669928739442e+02 -1.7254229977043136e+02
2.3172833333333331e+00 2.3997868652344633e+02 -1.7258258862807082e+02
2.3182800000000001e+00 2.4015071393408007e+02 -1.7262291766027494e+02
2.3192766666666667e+00 2.4032278155935612e+02 -1.7266328690706692e+02
2.3202733333333332e+00 2.4049488943937510e+02 -1.7270369640863987e+02
2.3212700000000002e+00 2.4066703761427769e+02 -1.7274414620513244e+02
2.3222666666666667e+00 2.4083922612424431e+02 -1.7278463633661073e+02
2.3232633333333332e+00 2.4101145500949565e+02 -1.7282516684336309e+02
2.3242599999999998e+00 2.4118372431029246e+02 -1.7286573776569813e+02
2.3252566666666667e+00 2.4135603406693579e+02 -1.7290634914388713e+02
2.3262533333333333e+00 2.4152838431976656e+02 -1.7294700101823855e+02
2.3272499999999998e+00 2.4170077510916613e+02 -1.7298769342911640e+02
2.3282466666666668e+00 2.4187320647555617e+02 -1.7302842641700170e+02
2.3292433333333333e+00 2.4204567845939843e+02 -1.7306920002237396e+02
2.3302399999999999e+00 2.4221819110119523e+02 -1.7311001428563989e+02
2.3312366666666668e+00 2.4239074444148926e+02 -1.7315086924739472e+02
2.3322333333333334e+00 2.4256333852086340e+02 -1.7319176494826056e+02
2.3332299999999999e+00 2.4273597337994130e+02 -1.7323270142882512e+02
2.3342266666666664e+00 2.4290864905938696e+02 -1.7327367872973906e+02
2.3352233333333334e+00 2.4308136559990504e+02 -1.7331469689171595e+02
2.3362200000000000e+00 2.4325412304224054e+02 -1.7335575595547772e+02
2.3372166666666665e+00 2.4342692142717931e+02 -1.7339685596184430e+02
2.3382133333333335e+00 2.4359976079554795e+02 -1.7343799695168207e+02
2.3392100000000000e+00 2.4377264118821347e+02 -1.7347917896579847e+02
2.3402066666666665e+00 2.4394556264608386e+02 -1.7352040204505616e+02
2.3412033333333335e+00 2.4411852521010789e+02 -1.7356166623050692e+02
2.3422000000000001e+00 2.4429152892127502e+02 -1.7360297156311509e+02
2.3431966666666666e+00 2.4446457382061573e+02 -1.7364431808385316e+02
2.3441933333333331e+00 2.4463765994920135e+02 -1.7368570583382802e+02
2.3451900000000001e+00 2.4481078734814426e+02 -1.7372713485416693e+02
2.3461866666666666e+00 2.4498395605859758e+02 -1.7376860518601967e+02
2.3471833333333332e+00 2.4515716612175575e+02 -1.7381011687056221e+02
2.3481800000000002e+00 2.4533041757885422e+02 -1.7385166994901778e+02
2.3491766666666667e+00 2.4550371047116937e+02 -1.7389326446270701e+02
2.3501733333333332e+00 2.4567704484001899e+02 -1.7393490045294863e+02
2.3511700000000002e+00 2.4585042072676202e+02 -1.7397657796103709e+02
2.3521666666666667e+00 2.4602383817279841e+02 -1.7401829702840718e+02
2.3531633333333333e+00 2.4619729721956963e+02 -1.7406005769653035e+02
2.3541599999999998e+00 2.4637079790855847e+02 -1.7410186000688412e+02
2.3551566666666668e+00 2.4654434028128910e+02 -1.7414370400093827e+02
2.3561533333333333e+00 2.4671792437932680e+02 -1.7418558972027012e+02
2.3571499999999999e+00 2.4689155024427865e+02 -1.7422751720655467e+02
2.3581466666666668e+00 2.4706521791779318e+02 -1.7426948650141438e+02
2.3591433333333334e+00 2.4723892744156018e+02 -1.7431149764648379e+02
2.3601399999999999e+00 2.4741267885731128e+02 -1.7435355068350506e+02
2.3611366666666664e+00 2.4758647220681959e+02 -1.7439564565429799e+02
2.3621333333333334e+00 2.4776030753190005e+02 -1.7443778260070312e+02
2.3631300000000000e+00 2.4793418487440903e+02 -1.7447996156449742e+02
2.3641266666666665e+00 2.4810810427624480e+02 -1.7452218258759805e+02
2.3651233333333335e+00 2.4828206577934748e+02 -1.7456444571195578e+02
2.3661200000000000e+00 2.4845606942569873e+02 -1.7460675097956135e+02
2.3671166666666665e+00 2.4863011525732236e+02 -1.7464909843247455e+02
2.3681133333333335e+00 2.4880420331628409e+02 -1.7469148811268886e+02
2.3691100000000000e+00 2.4897833364469128e+02 -1.7473392006229503e+02
2.3701066666666666e+00 2.4915250628469354e+02 -1.7477639432354835e+02
2.3711033333333331e+00 2.4932672127848249e+02 -1.7481891093859656e+02
2.3721000000000001e+00 2.4950097866829185e+02 -1.7486146994962255e+02
2.3730966666666666e+00 2.4967527849639717e+02 -1.7490407139891673e+02
2.3740933333333332e+00 2.4984962080511647e+02 -1.7494671532883783e+02
2.3750900000000001e+00 2.5002400563680999e+02 -1.7498940178177889e+02
2.3760866666666667e+00 2.5019843303387989e+02 -1.7503213080004460e+02
2.3770833333333332e+00 2.5037290303877089e+02 -1.7507490242609339e+02
2.3780800000000002e+00 2.5054741569397001e+02 -1.7511771670248950e+02
2.3790766666666667e+00 2.5072197104200646e+02 -1.7516057367172291e+02
2.3800733333333333e+00 2.5089656912545206e+02 -1.7520347337633393e+02
2.3810699999999998e+00 2.5107120998692096e+02 -1.7524641585898348e+02
2.3820666666666668e+00 2.5124589366906994e+02 -1.7528940116226823e+02
2.3830633333333333e+00 2.5142062021459805e+02 -1.7533242932893475e+02
2.3840599999999998e+00 2.5159538966624714e+02 -1.7537550040175518e+02
2.3850566666666668e+00 2.5177020206680177e+02 -1.7541861442345066e+02
2.3860533333333334e+00 2.5194505745908879e+02 -1.7546177143685335e+02
2.3870499999999999e+00 2.5211995588597810e+02 -1.7550497148487781e+02
2.3880466666666669e+00 2.5229489739038232e+02 -1.7554821461041649e+02
2.3890433333333334e+00 2.5246988201525659e+02 -1.7559150085640132e+02
2.3900399999999999e+00 2.5264490980359915e+02 -1.7563483026582867e+02
2.3910366666666665e+00 2.5281998079845101e+02 -1.7567820288177307e+02
2.3920333333333335e+00 2.5299509504289622e+02 -1.7572161874733038e+02
2.3930300000000000e+00 2.5317025258006157e+02 -1.7576507790558932e+02
2.3940266666666665e+00 2.5334545345311702e+02 -1.7580858039970667e+02
2.3950233333333335e+00 2.5352069770527561e+02 -1.7585212627294578e+02
2.3960200000000000e+00 2.5369598537979326e+02 -1.7589571556855233e+02
2.3970166666666666e+00 2.5387131651996924e+02 -1.7593934832977914e+02
2.3980133333333331e+00 2.5404669116914587e+02 -1.7598302459998592e+02
2.3990100000000001e+00 2.5422210937070884e+02 -1.7602674442259658e+02
2.4000066666666666e+00 2.5439757116808687e+02 -1.7607050784104209e+02
2.4010033333333332e+00 2.5457307660475217e+02 -1.7611431489874994e+02
2.4020000000000001e+00 2.5474862572422032e+02 -1.7615816563921183e+02
2.4029966666666667e+00 2.5492421857005002e+02 -1.7620206010605821e+02
2.4039933333333332e+00 2.5509985518584372e+02 -1.7624599834290206e+02
2.4049900000000002e+00 2.5527553561524732e+02 -1.7628998039330622e+02
2.4059866666666667e+00 2.5545125990194995e+02 -1.7633400630097276e+02
2.4069833333333333e+00 2.5562702808968459e+02 -1.7637807610971035e+02
2.4079799999999998e+00 2.5580284022222776e+02 -1.7642218986326370e+02
2.4089766666666668e+00 2.5597869634339972e+02 -1.7646634760542756e+02
2.4099733333333333e+00 2.5615459649706412e+02 -1.7651054938004654e+02
2.4109699999999998e+00 2.5633054072712866e+02 -1.7655479523107522e+02
2.4119666666666668e+00 2.5650652907754477e+02 -1.7659908520249047e+02
2.4129633333333333e+00 2.5668256159230748e+02 -1.7664341933816524e+02
2.4139599999999999e+00 2.5685863831545595e+02 -1.7668779768226801e+02
2.4149566666666669e+00 2.5703475929107327e+02 -1.7673222027883273e+02
2.4159533333333334e+00 2.5721092456328620e+02 -1.7677668717194621e+02
2.4169499999999999e+00 2.5738713417626576e+02 -1.7682119840587339e+02
2.4179466666666665e+00 2.5756338817422704e+02 -1.7686575402478658e+02
2.4189433333333334e+00 2.5773968660142907e+02 -1.7691035407285159e+02
2.4199400000000000e+00 2.5791602950217492e+02 -1.7695499859449743e+02
2.4209366666666665e+00 2.5809241692081213e+02 -1.7699968763406355e+02
2.4219333333333335e+00 2.5826884890173238e+02 -1.7704442123586921e+02
2.4229300000000000e+00 2.5844532548937138e+02 -1.7708919944440052e+02
2.4239266666666666e+00 2.5862184672820939e+02 -1.7713402230411086e+02
2.4249233333333335e+00 2.5879841266277100e+02 -1.7717888985954764e+02
2.4259200000000001e+00 2.5897502333762503e+02 -1.7722380215528267e+02
2.4269166666666666e+00 2.5915167879738493e+02 -1.7726875923586562e+02
2.4279133333333331e+00 2.5932837908670854e+02 -1.7731376114603930e+02
2.4289100000000001e+00 2.5950512425029842e+02 -1.7735880793051143e+02
2.4299066666666667e+00 2.5968191433290133e+02 -1.7740389963393932e+02
2.4309033333333332e+00 2.5985874937930896e+02 -1.7744903630117520e+02
2.4319000000000002e+00 2.6003562943435765e+02 -1.7749421797702357e+02
2.4328966666666667e+00 2.6021255454292822e+02 -1.7753944470642682e+02
2.4338933333333332e+00 2.6038952474994647e+02 -1.7758471653427671e+02
2.4348899999999998e+00 2.6056654010038295e+02 -1.7763003350551563e+02
2.4358866666666668e+00 2.6074360063925309e+02 -1.7767539566516521e+02
2.4368833333333333e+00 2.6092070641161689e+02 -1.7772080305828192e+02
2.4378799999999998e+00 2.6109785746257973e+02 -1.7776625573006001e+02
2.4388766666666668e+00 2.6127505383729181e+02 -1.7781175372556078e+02
2.4398733333333333e+00 2.6145229558094820e+02 -1.7785729708995481e+02
2.4408699999999999e+00 2.6162958273878917e+02 -1.7790288586857886e+02
2.4418666666666669e+00 2.6180691535610021e+02 -1.7794852010666540e+02
2.4428633333333334e+00 2.6198429347821167e+02 -1.7799419984949907e+02
2.4438599999999999e+00 2.6216171715049933e+02 -1.7803992514251320e+02
2.4448566666666665e+00 2.6233918641838414e+02 -1.7808569603113509e+02
2.4458533333333334e+00 2.6251670132733250e+02 -1.7813151256081414e+02
2.4468500000000000e+00 2.6269426192285584e+02 -1.7817737477709170e+02
2.4478466666666665e+00 2.6287186825051123e+02 -1.7822328272544698e+02
2.4488433333333335e+00 2.6304952035590111e+02 -1.7826923645151177e+02
2.4498400000000000e+00 2.6322721828467326e+02 -1.7831523600099851e+02
2.4508366666666666e+00 2.6340496208252114e+02 -1.7836128141952889e+02
2.4518333333333335e+00 2.6358275179518375e+02 -1.7840737275287736e+02
2.4528300000000001e+00 2.6376058746844558e+02 -1.7845351004681342e+02
2.4538266666666666e+00 2.6393846914813690e+02 -1.7849969334719808e+02
2.4548233333333331e+00 2.6411639688013366e+02 -1.7854592269988615e+02
2.4558200000000001e+00 2.6429437071035761e+02 -1.7859219815072672e+02
2.4568166666666666e+00 2.6447239068477603e+02 -1.7863851974577418e+02
2.4578133333333332e+00 2.6465045684940230e+02 -1.7868488753104947e+02
2.4588100000000002e+00 2.6482856925029569e+02 -1.7873130155258383e+02
2.4598066666666667e+00 2.6500672793356119e+02 -1.7877776185648889e+02
2.4608033333333332e+00 2.6518493294534994e+02 -1.7882426848887087e+02
2.4618000000000002e+00 2.6536318433185915e+02 -1.7887082149601790e+02
2.4627966666666667e+00 2.6554148213933183e+02 -1.7891742092412716e+02
2.4637933333333333e+00 2.6571982641405737e+02 -1.7896406681943006e+02
2.4647899999999998e+00 2.6589821720237114e+02 -1.7901075922829492e+02
2.4657866666666668e+00 2.6607665455065489e+02 -1.7905749819716965e+02
2.4667833333333333e+00 2.6625513850533639e+02 -1.7910428377247968e+02
2.4677799999999999e+00 2.6643366911288996e+02 -1.7915111600058751e+02
2.4687766666666668e+00 2.6661224641983614e+02 -1.7919799492806678e+02
2.4697733333333334e+00 2.6679087047274169e+02 -1.7924492060154225e+02
2.4707699999999999e+00 2.6696954131822014e+02 -1.7929189306758758e+02
2.4717666666666664e+00 2.6714825900293124e+02 -1.7933891237282759e+02
2.4727633333333334e+00 2.6732702357358147e+02 -1.7938597856399571e+02
2.4737600000000000e+00 2.6750583507692363e+02 -1.7943309168785927e+02
2.4747566666666665e+00 2.6768469355975736e+02 -1.7948025179126554e+02
2.4757533333333335e+00 2.6786359906892903e+02 -1.7952745892095936e+02
2.4767500000000000e+00 2.6804255165133134e+02 -1.7957471312379377e+02
2.4777466666666665e+00 2.6822155135390403e+02 -1.7962201444687253e+02
2.4787433333333335e+00 2.6840059822363378e+02 -1.7966936293714016e+02
2.4797400000000001e+00 2.6857969230755378e+02 -1.7971675864153528e+02
2.4807366666666666e+00 2.6875883365274439e+02 -1.7976420160717302e+02
2.4817333333333331e+00 2.6893802230633275e+02 -1.7981169188124858e+02
2.4827300000000001e+00 2.6911725831549325e+02 -1.7985922951089481e+02
2.4837266666666666e+00 2.6929654172744688e+02 -1.7990681454327833e+02
2.4847233333333332e+00 2.6947587258946209e+02 -1.7995444702575938e+02
2.4857200000000002e+00 2.6965525094885442e+02 -1.8000212700556790e+02
2.4867166666666667e+00 2.6983467685298632e+02 -1.8004985453009871e+02
2.4877133333333332e+00 2.7001415034926782e+02 -1.8009762964685447e+02
2.4887100000000002e+00 2.7019367148515613e+02 -1.8014545240317938e+02
2.4897066666666667e+00 2.7037324030815557e+02 -1.8019332284655371e+02
2.4907033333333333e+00 2.7055285686581800e+02 -1.8024124102460581e+02
2.4916999999999998e+00 2.7073252120574273e+02 -1.8028920698495858e+02
2.4926966666666668e+00 2.7091223337557659e+02 -1.8033722077520133e+02
2.4936933333333333e+00 2.7109199342301361e+02 -1.8038528244298556e+02
2.4946899999999999e+00 2.7127180139579565e+02 -1.8043339203612732e+02
2.4956866666666668e+00 2.7145165734171223e+02 -1.8048154960242732e+02
2.4966833333333334e+00 2.7163156130860028e+02 -1.8052975518970803e+02
2.4976799999999999e+00 2.7181151334434458e+02 -1.8057800884575710e+02
2.4986766666666669e+00 2.7199151349687770e+02 -1.8062631061863169e+02
2.4996733333333334e+00 2.7217156181417988e+02 -1.8067466055632576e+02
2.5006699999999999e+00 2.7235165834427926e+02 -1.8072305870672386e+02
2.5016666666666665e+00 2.7253180313525189e+02 -1.8077150511801923e+02
2.5026633333333335e+00 2.7271199623522182e+02 -1.8081999983828626e+02
2.5036600000000000e+00 2.7289223769236088e+02 -1.8086854291574662e+02
2.5046566666666665e+00 2.7307252755488918e+02 -1.8091713439858705e+02
2.5056533333333335e+00 2.7325286587107485e+02 -1.8096577433506454e+02
2.5066500000000000e+00 2.7343325268923394e+02 -1.8101446277348654e+02
2.5076466666666666e+00 2.7361368805773088e+02 -1.8106319976225095e+02
2.5086433333333331e+00 2.7379417202497837e+02 -1.8111198534980770e+02
2.5096400000000001e+00 2.7397470463943733e+02 -1.8116081958451630e+02
2.5106366666666666e+00 2.7415528594961688e+02 -1.8120970251491235e+02
2.5116333333333332e+00 2.7433591600407465e+02 -1.8125863418963837e+02
2.5126300000000001e+00 2.7451659485141676e+02 -1.8130761465723694e+02
2.5136266666666667e+00 2.7469732254029748e+02 -1.8135664396635767e+02
2.5146233333333332e+00 2.7487809911941991e+02 -1.8140572216567153e+02
2.5156200000000002e+00 2.7505892463753571e+02 -1.8145484930400630e+02
2.5166166666666667e+00 2.7523979914344488e+02 -1.8150402543018282e+02
2.5176133333333333e+00 2.7542072268599640e+02 -1.8155325059291229e+02
2.5186099999999998e+00 2.7560169531408769e+02 -1.8160252484115796e+02
2.5196066666666668e+00 2.7578271707666516e+02 -1.8165184822390708e+02
2.5206033333333333e+00 2.7596378802272380e+02 -1.8170122079017989e+02
2.5215999999999998e+00 2.7614490820130771e+02 -1.8175064258896083e+02
2.5225966666666668e+00 2.7632607766150983e+02 -1.8180011366930609e+02
2.5235933333333334e+00 2.7650729645247173e+02 -1.8184963408040707e+02
2.5245899999999999e+00 2.7668856462338442e+02 -1.8189920387147629e+02
2.5255866666666669e+00 2.7686988222348782e+02 -1.8194882309174116e+02
2.5265833333333334e+00 2.7705124930207074e+02 -1.8199849179045012e+02
2.5275799999999999e+00 2.7723266590847140e+02 -1.8204821001697005e+02
2.5285766666666665e+00 2.7741413209207712e+02 -1.8209797782069208e+02
2.5295733333333335e+00 2.7759564790232463e+02 -1.8214779525105982e+02
2.5305700000000000e+00 2.7777721338869952e+02 -1.8219766235752130e+02
2.5315666666666665e+00 2.7795882860073715e+02 -1.8224757918963101e+02
2.5325633333333335e+00 2.7814049358802225e+02 -1.8229754579704431e+02
2.5335600000000000e+00 2.7832220840018869e+02 -1.8234756222929479e+02
2.5345566666666666e+00 2.7850397308692010e+02 -1.8239762853610793e+02
2.5355533333333335e+00 2.7868578769794959e+02 -1.8244774476716773e+02
2.5365500000000001e+00 2.7886765228305973e+02 -1.8249791097232139e+02
2.5375466666666666e+00 2.7904956689208296e+02 -1.8254812720144912e+02
2.5385433333333332e+00 2.7923153157490128e+02 -1.8259839350428416e+02
2.5395400000000001e+00 2.7941354638144651e+02 -1.8264870993084045e+02
2.5405366666666667e+00 2.7959561136170004e+02 -1.8269907653113660e+02
2.5415333333333332e+00 2.7977772656569334e+02 -1.8274949335515441e+02
2.5425300000000002e+00 2.7995989204350781e+02 -1.8279996045297739e+02
2.5435266666666667e+00 2.8014210784527444e+02 -1.8285047787470938e+02
2.5445233333333332e+00 2.8032437402117449e+02 -1.8290104567062966e+02
2.5455199999999998e+00 2.8050669062143930e+02 -1.8295166389089914e+02
2.5465166666666668e+00 2.8068905769635023e+02 -1.8300233258578879e+02
2.5475133333333333e+00 2.8087147529623860e+02 -1.8305305180563070e+02
2.5485099999999998e+00 2.8105394347148615e+02 -1.8310382160083424e+02
2.5495066666666668e+00 2.8123646227252488e+02 -1.8315464202185387e+02
2.5505033333333333e+00 2.8141903174983679e+02 -1.8320551311910725e+02
2.5514999999999999e+00 2.8160165195395444e+02 -1.8325643494314610e+02
2.5524966666666669e+00 2.8178432293546086e+02 -1.8330740754456767e+02
2.5534933333333334e+00 2.8196704474498927e+02 -1.8335843097404620e+02
2.5544899999999999e+00 2.8214981743322363e+02 -1.8340950528220282e+02
2.5554866666666665e+00 2.8233264105089825e+02 -1.8346063051979723e+02
2.5564833333333334e+00 2.8251551564879821e+02 -1.8351180673758557e+02
2.5574800000000000e+00 2.8269844127775900e+02 -1.8356303398641325e+02
2.5584766666666665e+00 2.8288141798866695e+02 -1.8361431231723103e+02
2.5594733333333335e+00 2.8306444583245928e+02 -1.8366564178092142e+02
2.5604700000000000e+00 2.8324752486012358e+02 -1.8371702242841542e+02
2.5614666666666666e+00 2.8343065512269862e+02 -1.8376845431083481e+02
2.5624633333333335e+00 2.8361383667127410e+02 -1.8381993747929047e+02
2.5634600000000001e+00 2.8379706955699038e+02 -1.8387147198488432e+02
2.5644566666666666e+00 2.8398035383103905e+02 -1.8392305787872209e+02
2.5654533333333331e+00 2.8416368954466265e+02 -1.8397469521216229e+02
2.5664500000000001e+00 2.8434707674915495e+02 -1.8402638403653174e+02
2.5674466666666667e+00 2.8453051549586064e+02 -1.8407812440301794e+02
2.5684433333333332e+00 2.8471400583617572e+02 -1.8412991636311313e+02
2.5694400000000002e+00 2.8489754782154762e+02 -1.8418175996829905e+02
2.5704366666666667e+00 2.8508114150347473e+02 -1.8423365527004850e+02
2.5714333333333332e+00 2.8526478693350703e+02 -1.8428560231985375e+02
2.5724300000000002e+00 2.8544848416324584e+02 -1.8433760116933908e+02
2.5734266666666668e+00 2.8563223324434387e+02 -1.8438965187020543e+02
2.5744233333333333e+00 2.8581603422850543e+02 -1.8444175447412863e+02
2.5754199999999998e+00 2.8599988716748641e+02 -1.8449390903286647e+02
2.5764166666666668e+00 2.8618379211309428e+02 -1.8454611559823064e+02
2.5774133333333333e+00 2.8636774911718805e+02 -1.8459837422203606e+02
2.5784099999999999e+00 2.8655175823167855e+02 -1.8465068495623095e+02
2.5794066666666668e+00 2.8673581950852844e+02 -1.8470304785281070e+02
2.5804033333333334e+00 2.8691993299975201e+02 -1.8475546296376140e+02
2.5813999999999999e+00 2.8710409875741556e+02 -1.8480793034110076e+02
2.5823966666666665e+00 2.8728831683363728e+02 -1.8486045003701454e+02
2.5833933333333334e+00 2.8747258728058745e+02 -1.8491302210368517e+02
2.5843900000000000e+00 2.8765691015048805e+02 -1.8496564659326978e+02
2.5853866666666665e+00 2.8784128549561342e+02 -1.8501832355803009e+02
2.5863833333333335e+00 2.8802571336828998e+02 -1.8507105305033241e+02
2.5873800000000000e+00 2.8821019382089617e+02 -1.8512383512261906e+02
2.5883766666666665e+00 2.8839472690586285e+02 -1.8517666982726573e+02
2.5893733333333335e+00 2.8857931267567312e+02 -1.8522955721666739e+02
2.5903700000000001e+00 2.8876395118286223e+02 -1.8528249734346579e+02
2.5913666666666666e+00 2.8894864248001807e+02 -1.8533549026027760e+02
2.5923633333333331e+00 2.8913338661978088e+02 -1.8538853601965909e+02
2.5933600000000001e+00 2.8931818365484344e+02 -1.8544163467430619e+02
2.5943566666666666e+00 2.8950303363795081e+02 -1.8549478627700353e+02
2.5953533333333332e+00 2.8968793662190097e+02 -1.8554799088055429e+02
2.5963500000000002e+00 2.8987289265954450e+02 -1.8560124853775278e+02
2.5973466666666667e+00 2.9005790180378438e+02 -1.8565455930155468e+02
2.5983433333333332e+00 2.9024296410757671e+02 -1.8570792322493415e+02
2.5993400000000002e+00 2.9042807962393033e+02 -1.8576134036085682e+02
2.6003366666666667e+00 2.9061324840590669e+02 -1.8581481076236389e+02
2.6013333333333333e+00 2.9079847050662039e+02 -1.8586833448258486e+02
2.6023299999999998e+00 2.9098374597923890e+02 -1.8592191157473192e+02
2.6033266666666668e+00 2.9116907487698290e+02 -1.8597554209201462e+02
2.6043233333333333e+00 2.9135445725312576e+02 -1.8602922608767386e+02
2.6053199999999999e+00 2.9153989316099427e+02 -1.8608296361502565e+02
2.6063166666666668e+00 2.9172538265396832e+02 -1.8613675472749210e+02
2.6073133333333334e+00 2.9191092578548097e+02 -1.8619059947851372e+02
2.6083099999999999e+00 2.9209652260901862e+02 -1.8624449792154900e+02
2.6093066666666669e+00 2.9228217317812113e+02 -1.8629845011010585e+02
2.6103033333333334e+00 2.9246787754638137e+02 -1.8635245609779568e+02
2.6113000000000000e+00 2.9265363576744602e+02 -1.8640651593834670e+02
2.6122966666666665e+00 2.9283944789501516e+02 -1.8646062968537026e+02
2.6132933333333335e+00 2.9302531398284242e+02 -1.8651479739258963e+02
2.6142900000000000e+00 2.9321123408473477e+02 -1.8656901911390133e+02
2.6152866666666665e+00 2.9339720825455322e+02 -1.8662329490316296e+02
2.6162833333333335e+00 2.9358323654621245e+02 -1.8667762481425333e+02
2.6172800000000001e+00 2.9376931901368056e+02 -1.8673200890109769e+02
2.6182766666666666e+00 2.9395545571097978e+02 -1.8678644721779455e+02
2.6192733333333331e+00 2.9414164669218610e+02 -1.8684093981841181e+02
2.6202700000000001e+00 2.9432789201142958e+02 -1.8689548675701491e+02
2.6212666666666666e+00 2.9451419172289394e+02 -1.8695008808784254e+02
2.6222633333333332e+00 2.9470054588081712e+02 -1.8700474386512292e+02
2.6232600000000001e+00 2.9488695453949128e+02 -1.8705945414316287e+02
2.6242566666666667e+00 2.9507341775326245e+02 -1.8711421897628671e+02
2.6252533333333332e+00 2.9525993557653101e+02 -1.8716903841889339e+02
2.6262500000000002e+00 2.9544650806375165e+02 -1.8722391252540405e+02
2.6272466666666667e+00 2.9563313526943307e+02 -1.8727884135039957e+02
2.6282433333333333e+00 2.9581981724813863e+02 -1.8733382494846342e+02
2.6292399999999998e+00 2.9600655405448600e+02 -1.8738886337411944e+02
2.6302366666666668e+00 2.9619334574314735e+02 -1.8744395668200363e+02
2.6312333333333333e+00 2.9638019236884912e+02 -1.8749910492698231e+02
2.6322299999999998e+00 2.9656709398637270e+02 -1.8755430816385348e+02
2.6332266666666668e+00 2.9675405065055395e+02 -1.8760956644729498e+02
2.6342233333333334e+00 2.9694106241628322e+02 -1.8766487983223013e+02
2.6352199999999999e+00 2.9712812933850580e+02 -1.8772024837371336e+02
2.6362166666666669e+00 2.9731525147222192e+02 -1.8777567212670800e+02
2.6372133333333334e+00 2.9750242887248623e+02 -1.8783115114619420e+02
2.6382099999999999e+00 2.9768966159440856e+02 -1.8788668548729683e+02
2.6392066666666665e+00 2.9787694969315368e+02 -1.8794227520528128e+02
2.6402033333333335e+00 2.9806429322394143e+02 -1.8799792035529723e+02
2.6412000000000000e+00 2.9825169224204643e+02 -1.8805362099258153e+02
2.6421966666666665e+00 2.9843914680279869e+02 -1.8810937717250218e+02
2.6431933333333335e+00 2.9862665696158336e+02 -1.8816518895047886e+02
2.6441900000000000e+00 2.9881422277384064e+02 -1.8822105638194824e+02
2.6451866666666666e+00 2.9900184429506623e+02 -1.8827697952230653e+02
2.6461833333333336e+00 2.9918952158081112e+02 -1.8833295842717325e+02
2.6471800000000001e+00 2.9937725468668151e+02 -1.8838899315221298e+02
